    0.335511768988146386E+00    0.227687310808949578E+00    0.121001224214974457E+01    0.933607812618939192E+01    0.189843342549266519E+00    0.743813077956508906E+01    0.473434924384598319E-01    0.122116906625735638E+03   -0.848473114153214738E+03
    0.348511357873398930E+00    0.245681136217548307E+00    0.119549937705756459E+01    0.920111385158073425E+01    0.296228778011239313E+00    0.753524604555274813E+01    0.256828142806549475E+00    0.122097203279069063E+03   -0.848472030659844677E+03
    0.348511357873398930E+00    0.245681136217548307E+00    0.119549937705756459E+01    0.920111385158073425E+01    0.296228778011239313E+00    0.753524604555274813E+01    0.256828142806549475E+00    0.122097203279069063E+03   -0.848472030659844677E+03
    0.369842365509808868E+00    0.237362524526062768E+00    0.119582288367658096E+01    0.903531922433793788E+01    0.452357794064097263E+00    0.753645137270420040E+01    0.237876514529475391E+00    0.122044983329349591E+03   -0.848471640446510264E+03
    0.369842365509808868E+00    0.237362524526062768E+00    0.119582288367658096E+01    0.903531922433793788E+01    0.452357794064097263E+00    0.753645137270420040E+01    0.237876514529475391E+00    0.122044983329349591E+03   -0.848471640446510264E+03
    0.385996509049239656E+00    0.199863600626858096E+00    0.119843485510382219E+01    0.932867196467759818E+01    0.191775064624408714E+00    0.745114721435975991E+01    0.175465536722462651E+00    0.121917176611450103E+03   -0.848471629009039816E+03
    0.356958167650917479E+00    0.232001901598704180E+00    0.118485894297188921E+01    0.934309211921146954E+01    0.158966664222292525E+00    0.736245171033198620E+01    0.189717375525641246E+00    0.121876989484437658E+03   -0.848471028575945752E+03
    0.380052023378789627E+00    0.245342578964757807E+00    0.117447237669949955E+01    0.928373724342507955E+01    0.245309171229551454E+00    0.750855739197433980E+01    0.208913005547170988E+00    0.122172969659599815E+03   -0.848470104071630658E+03
    0.380052023378789627E+00    0.245342578964757807E+00    0.117447237669949955E+01    0.928373724342507955E+01    0.245309171229551454E+00    0.750855739197433980E+01    0.208913005547170988E+00    0.122172969659599815E+03   -0.848470104071630658E+03
    0.376569400946547672E+00    0.229630926086359877E+00    0.118100373385038782E+01    0.911096089646753704E+01    0.385362701176689360E+00    0.749456280927157170E+01    0.107083380834989611E+00    0.122067515831145400E+03   -0.848469788772477386E+03
    0.361171007453930271E+00    0.292161184702018684E+00    0.118591976292080958E+01    0.919967023376824855E+01    0.297792379700040966E+00    0.738941658165306325E+01    0.599140198401824989E-01    0.122004232605505948E+03   -0.848469656312932671E+03
    0.361171007453930271E+00    0.292161184702018684E+00    0.118591976292080958E+01    0.919967023376824855E+01    0.297792379700040966E+00    0.738941658165306325E+01    0.599140198401824989E-01    0.122004232605505948E+03   -0.848469656312932671E+03
    0.371000161228703496E+00    0.275371819824512309E+00    0.119753610878025829E+01    0.930926016808217582E+01    0.215014529083255690E+00    0.733923549192756575E+01    0.183336709989337682E+00    0.122030085326507617E+03   -0.848469634843418135E+03
    0.347411634583790541E+00    0.227333124563748407E+00    0.116759675861835399E+01    0.922990966807747881E+01    0.311311422708361152E+00    0.754605292134673356E+01    0.166612657779194429E+00    0.122218992593966831E+03   -0.848469617514656420E+03
    0.347411634583790541E+00    0.227333124563748407E+00    0.116759675861835399E+01    0.922990966807747881E+01    0.311311422708361152E+00    0.754605292134673356E+01    0.166612657779194429E+00    0.122218992593966831E+03   -0.848469617514656420E+03
    0.356551537576331068E+00    0.255339418701417076E+00    0.119312889214162099E+01    0.912005581399032295E+01    0.387090075233892661E+00    0.748768416000393877E+01    0.201195957842559919E+00    0.122263457738590162E+03   -0.848468923844637175E+03
    0.364768534736665151E+00    0.255009867625088593E+00    0.118592367859578762E+01    0.908474727837929308E+01    0.386985160547288320E+00    0.750679639898129913E+01    0.101631507525617240E+00    0.121882568333179961E+03   -0.848468571688261591E+03
    0.374999944809137897E+00    0.277848753864995635E+00    0.119359542976156985E+01    0.931944304705091575E+01    0.217386816486956236E+00    0.734622403872460339E+01    0.994304579609761735E-01    0.122364318309456877E+03   -0.848468158561235896E+03
    0.374999944809137897E+00    0.277848753864995635E+00    0.119359542976156985E+01    0.931944304705091575E+01    0.217386816486956236E+00    0.734622403872460339E+01    0.994304579609761735E-01    0.122364318309456877E+03   -0.848468158561235896E+03
    0.344381511063061030E+00    0.218968060797349068E+00    0.120038961281792433E+01    0.922186403807475941E+01    0.287101831860829271E+00    0.752088438279256621E+01    0.298040690763659633E+00    0.122108181603114204E+03   -0.848465850286993600E+03
    0.372259476599305250E+00    0.191456442563914697E+00    0.120000843502887911E+01    0.927164873592156269E+01    0.216052988892234704E+00    0.746038089611261235E+01    0.183588995514662595E+00    0.121807183251241597E+03   -0.848464476584857721E+03
    0.347915953533385558E+00    0.213610980510441778E+00    0.119044174457903318E+01    0.933729325049722192E+01    0.199439822710757081E+00    0.757688882253225771E+01    0.255996861091729366E+00    0.122184305433948524E+03   -0.848464394689034862E+03
    0.372648858401186889E+00    0.273059647652186988E+00    0.120696784643424437E+01    0.910113673467018813E+01    0.388644897224301789E+00    0.754461142797142781E+01    0.108215795568333287E+00    0.121971478513861356E+03   -0.848464328039563497E+03
    0.353942878675733263E+00    0.220049826476031218E+00    0.121414638849566936E+01    0.913195218891594251E+01    0.369005353509260392E+00    0.752690533148489127E+01    0.132511134956871252E+00    0.122164493840393860E+03   -0.848463596579449359E+03
    0.343414799943876803E+00    0.224583290543822034E+00    0.117765669387933958E+01    0.923500399575833875E+01    0.319691796198722289E+00    0.754641079006529569E+01    0.275488426511339257E+00    0.122307398023756150E+03   -0.848462850173414154E+03
    0.384205297611536212E+00    0.237604843658103138E+00    0.120511284913202421E+01    0.928537437467914373E+01    0.192842857069742052E+00    0.752175878573608880E+01    0.105980477531541939E+00    0.121990786185980170E+03   -0.848461926843016727E+03
    0.345875744314691591E+00    0.207572003791818893E+00    0.118378196203533403E+01    0.935628055740044573E+01    0.160177574017909469E+00    0.744305243014362361E+01    0.150125239486897655E+00    0.121861084917024385E+03   -0.848458401437369048E+03
    0.360028631773641417E+00    0.225965581667152249E+00    0.120626309576234481E+01    0.901957981765135841E+01    0.452730554251063400E+00    0.765885203000633119E+01    0.430856082176153260E-01    0.121914248424987804E+03   -0.848456083182548241E+03
    0.360028631773641417E+00    0.225965581667152249E+00    0.120626309576234481E+01    0.901957981765135841E+01    0.452730554251063400E+00    0.765885203000633119E+01    0.430856082176153260E-01    0.121914248424987804E+03   -0.848456083182548241E+03
    0.346353011345996498E+00    0.252037545668203244E+00    0.120715758080290603E+01    0.930864326536228504E+01    0.206888864775408465E+00    0.744734309784828152E+01    0.173700280684779079E+00    0.122008759598470917E+03   -0.848455774751813692E+03
    0.381765191130436721E+00    0.250647462973576096E+00    0.118181470782195785E+01    0.931762722766006135E+01    0.180261618171481591E+00    0.735800608505165776E+01    0.118934765800795789E+00    0.121945272819419642E+03   -0.848454968288684540E+03
    0.381765191130436721E+00    0.250647462973576096E+00    0.118181470782195785E+01    0.931762722766006135E+01    0.180261618171481591E+00    0.735800608505165776E+01    0.118934765800795789E+00    0.121945272819419642E+03   -0.848454968288684540E+03
    0.396171307014536289E+00    0.252747212132160337E+00    0.120736712146902714E+01    0.937490667242109055E+01    0.133503726865406930E+00    0.730832610300620811E+01    0.138470501965677079E-01    0.121917502964129696E+03   -0.848453353184942102E+03
    0.371595025421970426E+00    0.239136883882781287E+00    0.118134134329853357E+01    0.938174690116986554E+01    0.173344436022627446E+00    0.756024771860530009E+01    0.775888127255581206E-01    0.122113062554626509E+03   -0.848453106163780831E+03
    0.371595025421970426E+00    0.239136883882781287E+00    0.118134134329853357E+01    0.938174690116986554E+01    0.173344436022627446E+00    0.756024771860530009E+01    0.775888127255581206E-01    0.122113062554626509E+03   -0.848453106163780831E+03
    0.378983297416775278E+00    0.212496497168502663E+00    0.118610068728550333E+01    0.930707791816713481E+01    0.199522037483965048E+00    0.736995140934044635E+01    0.134340955454097577E+00    0.122060308760049693E+03   -0.848453068413169376E+03
    0.349727378110620934E+00    0.259407641875977868E+00    0.120276816642415274E+01    0.902902412686954037E+01    0.453907450720308747E+00    0.763280995588991029E+01    0.144690355607245170E-01    0.121958613010332044E+03   -0.848453029765417341E+03
    0.363538705830688258E+00    0.191287059283667293E+00    0.119268378343921300E+01    0.914239113620498145E+01    0.360823989792441180E+00    0.758318763878464885E+01    0.159022961471648044E+00    0.122082467710343124E+03   -0.848451677775028088E+03
    0.371541194121107754E+00    0.246225839336963209E+00    0.116276928525861778E+01    0.922134518801836833E+01    0.366020613292929564E+00    0.753732803997337886E+01    0.105907965679724450E+00    0.122516859877243633E+03   -0.848451390459991103E+03
    0.371541194121107754E+00    0.246225839336963209E+00    0.116276928525861778E+01    0.922134518801836833E+01    0.366020613292929564E+00    0.753732803997337886E+01    0.105907965679724450E+00    0.122516859877243633E+03   -0.848451390459991103E+03
    0.393199732966927229E+00    0.232853468210898612E+00    0.117837208496378087E+01    0.912682314970077613E+01    0.416442071466077424E+00    0.750587510871512187E+01    0.137349096711154112E+00    0.122149500639634653E+03   -0.848451192045494281E+03
    0.393199732966927229E+00    0.232853468210898612E+00    0.117837208496378087E+01    0.912682314970077613E+01    0.416442071466077424E+00    0.750587510871512187E+01    0.137349096711154112E+00    0.122149500639634653E+03   -0.848451192045494281E+03
    0.354026576611994104E+00    0.248636113411302428E+00    0.118396711126943677E+01    0.935300472194384724E+01    0.218176955123311533E+00    0.755039047111149308E+01    0.145681630055697953E+00    0.122411534733498172E+03   -0.848450806228169768E+03
    0.354026576611994104E+00    0.248636113411302428E+00    0.118396711126943677E+01    0.935300472194384724E+01    0.218176955123311533E+00    0.755039047111149308E+01    0.145681630055697953E+00    0.122411534733498172E+03   -0.848450806228169768E+03
    0.343882414094741407E+00    0.227144602078768965E+00    0.121140986396615080E+01    0.912377919258285530E+01    0.375473393721568016E+00    0.755086511622328693E+01    0.886244806468500235E-01    0.122192561860475379E+03   -0.848450721796801531E+03
    0.333484334742233157E+00    0.246826749438665338E+00    0.119183424453452291E+01    0.920513768276223843E+01    0.296956585168498710E+00    0.758034496853308593E+01    0.636414659130196403E-01    0.122035020746808357E+03   -0.848449595586829673E+03
    0.333484334742233157E+00    0.246826749438665338E+00    0.119183424453452291E+01    0.920513768276223843E+01    0.296956585168498710E+00    0.758034496853308593E+01    0.636414659130196403E-01    0.122035020746808357E+03   -0.848449595586829673E+03
    0.356551565294899397E+00    0.237386646668195256E+00    0.117393503906912899E+01    0.940184728629551714E+01    0.178010502259383085E+00    0.748273406992823720E+01    0.257972566909097367E+00    0.122268958783883846E+03   -0.848449425243309861E+03
    0.353341600063775463E+00    0.192736189438517391E+00    0.120977411355309972E+01    0.915853012157896629E+01    0.313742637976255956E+00    0.755573553364613915E+01    0.154222133588043403E+00    0.121921947288634044E+03   -0.848448999177635642E+03
    0.353341600063775463E+00    0.192736189438517391E+00    0.120977411355309972E+01    0.915853012157896629E+01    0.313742637976255956E+00    0.755573553364613915E+01    0.154222133588043403E+00    0.121921947288634044E+03   -0.848448999177635642E+03
    0.406397070351291134E+00    0.230929395626888190E+00    0.120023717143625586E+01    0.932860135316883543E+01    0.179024436405433363E+00    0.731891833402639058E+01    0.739613371618337567E-01    0.122021232952288358E+03   -0.848448407842853271E+03
    0.396006574635615838E+00    0.221270451170281657E+00    0.121097691005600328E+01    0.915595365520919735E+01    0.319061133842650502E+00    0.751558813298135053E+01    0.161210403571037775E+00    0.121897389924811634E+03   -0.848447968665940266E+03
    0.394522417821759230E+00    0.263422249004169939E+00    0.120618176552323808E+01    0.914656062609444476E+01    0.335194866450466755E+00    0.735671536519455138E+01    0.141425241110766861E-01    0.122050604830617445E+03   -0.848447205486506732E+03
    0.374353412138865860E+00    0.223318715410283586E+00    0.121026823647783899E+01    0.919316868146215427E+01    0.328593767522670888E+00    0.745571524190739954E+01    0.113312090083933850E+00    0.122147341648283358E+03   -0.848446892443861316E+03
    0.375877763778228013E+00    0.268426935063917849E+00    0.119531426702206822E+01    0.926978357280936649E+01    0.251666416850683361E+00    0.753748531573346270E+01    0.753581396987499097E-01    0.122108903720574332E+03   -0.848446161447551503E+03
    0.377047711179316458E+00    0.234357313389117194E+00    0.118505254095200674E+01    0.935149981377941586E+01    0.198610919229655652E+00    0.742012166403500739E+01    0.189559708823781037E+00    0.122471746907563372E+03   -0.848445668149661515E+03
    0.374086397315362751E+00    0.247239431455354819E+00    0.121596546331201583E+01    0.914993406274808763E+01    0.324802065671398188E+00    0.752973618420372670E+01    0.163444148079043450E+00    0.121822233809295739E+03   -0.848445197208866830E+03
    0.361699519241713396E+00    0.202875824012519940E+00    0.116809898273330681E+01    0.922952359130333377E+01    0.313830029611720740E+00    0.759282448023374723E+01    0.341777617093495731E-01    0.122180562149966605E+03   -0.848443988831761885E+03
    0.391803522753954692E+00    0.250149300289665533E+00    0.117442463826547505E+01    0.917039335541901579E+01    0.353192021458329675E+00    0.749614664763068994E+01    0.172168060107135701E+00    0.122175252065562375E+03   -0.848443499208128515E+03
    0.380596384592100989E+00    0.225463155196906406E+00    0.122367027564617614E+01    0.940272257324893346E+01    0.771597949151142659E-01    0.737247920701290660E+01    0.940113321642285366E-01    0.121929900153437856E+03   -0.848442065800435785E+03
    0.380596384592100989E+00    0.225463155196906406E+00    0.122367027564617614E+01    0.940272257324893346E+01    0.771597949151142659E-01    0.737247920701290660E+01    0.940113321642285366E-01    0.121929900153437856E+03   -0.848442065800435785E+03
    0.348393251110756141E+00    0.209045936376747066E+00    0.120156689368363501E+01    0.910369885401588519E+01    0.377931529809054478E+00    0.750078572334805926E+01    0.152498087532686039E+00    0.121753732941826357E+03   -0.848441263462308370E+03
    0.352807691821419134E+00    0.186805727533051719E+00    0.120127078265453680E+01    0.924642002192123691E+01    0.254996765663973446E+00    0.748445632267460770E+01    0.135360224380614041E+00    0.121835525318219140E+03   -0.848440704750913255E+03
    0.352807691821419134E+00    0.186805727533051719E+00    0.120127078265453680E+01    0.924642002192123691E+01    0.254996765663973446E+00    0.748445632267460770E+01    0.135360224380614041E+00    0.121835525318219140E+03   -0.848440704750913255E+03
    0.333580278667551022E+00    0.248522590978487390E+00    0.117583989612573880E+01    0.926297464659667824E+01    0.312529115273434188E+00    0.757032695422300428E+01    0.272218077162132942E-01    0.122401356936173144E+03   -0.848440674255214390E+03
    0.333580278667551022E+00    0.248522590978487390E+00    0.117583989612573880E+01    0.926297464659667824E+01    0.312529115273434188E+00    0.757032695422300428E+01    0.272218077162132942E-01    0.122401356936173144E+03   -0.848440674255214390E+03
    0.370189901046592773E+00    0.265036343691272658E+00    0.116821616917581972E+01    0.932086570020408089E+01    0.234898654204163310E+00    0.744803127775378737E+01    0.626680410214329603E-01    0.122021432220884890E+03   -0.848440504565829769E+03
    0.370189901046592773E+00    0.265036343691272658E+00    0.116821616917581972E+01    0.932086570020408089E+01    0.234898654204163310E+00    0.744803127775378737E+01    0.626680410214329603E-01    0.122021432220884890E+03   -0.848440504565829769E+03
    0.360717394773174771E+00    0.198891606215207545E+00    0.118786673939366505E+01    0.915629968455005283E+01    0.348236605112667574E+00    0.754093388873765935E+01    0.236026519496147030E+00    0.122000072648272820E+03   -0.848439758712186631E+03
    0.350782271807781099E+00    0.239566660355192695E+00    0.116571169276865638E+01    0.932163064464025837E+01    0.270674071941702177E+00    0.739982092995451435E+01    0.609598095978148569E-01    0.122512690279585243E+03   -0.848438938127673282E+03
    0.350782271807781099E+00    0.239566660355192695E+00    0.116571169276865638E+01    0.932163064464025837E+01    0.270674071941702177E+00    0.739982092995451435E+01    0.609598095978148569E-01    0.122512690279585243E+03   -0.848438938127673282E+03
    0.364566601998888684E+00    0.237553051621094802E+00    0.120698887926314735E+01    0.928872367158966838E+01    0.214499327013700974E+00    0.749007148253581523E+01    0.151519944334807283E+00    0.122272104920212456E+03   -0.848438875883018682E+03
    0.361464247391529270E+00    0.242495410694352820E+00    0.120587002566363766E+01    0.928108000648845888E+01    0.210208571134134548E+00    0.738876669844571587E+01    0.252490275657484498E+00    0.121796157870852340E+03   -0.848436076089142034E+03
    0.371747555225387272E+00    0.198629815264679072E+00    0.120219707850915380E+01    0.326626904420691710E+01    0.625911302732337305E+01    0.748907893308273742E+01    0.558408902057894035E-01    0.122160819532641725E+03   -0.848435980050686226E+03
    0.360694990655385350E+00    0.264535601236712714E+00    0.119937026998524665E+01    0.905202198717160655E+01    0.458710382700133368E+00    0.755698283035543206E+01    0.526181688243737428E-01    0.122025412578587947E+03   -0.848435480239478238E+03
    0.375038232559234297E+00    0.297528731776742883E+00    0.119289758235303078E+01    0.914577618152405591E+01    0.350318037091494727E+00    0.742046826634460288E+01    0.442616913072158263E-02    0.121935895816551493E+03   -0.848433888123410952E+03
    0.364645317272925595E+00    0.275339357578984201E+00    0.120219601542786414E+01    0.919660959248643550E+01    0.328775840584473678E+00    0.743234084953639496E+01    0.259445935127598087E-01    0.122128952970934748E+03   -0.848430814566972685E+03
    0.364645317272925595E+00    0.275339357578984201E+00    0.120219601542786414E+01    0.919660959248643550E+01    0.328775840584473678E+00    0.743234084953639496E+01    0.259445935127598087E-01    0.122128952970934748E+03   -0.848430814566972685E+03
    0.406476670469349433E+00    0.257129907595388341E+00    0.119332062991456334E+01    0.915525729860467230E+01    0.355632528504034706E+00    0.743660166677945167E+01    0.130472466963032357E+00    0.122080095101317355E+03   -0.848430340534362017E+03
    0.357804288289994998E+00    0.236452181674550954E+00    0.117669214854508386E+01    0.922358264853408727E+01    0.343747062687961791E+00    0.748378435671465247E+01    0.139683466652830518E+00    0.122543336969271579E+03   -0.848429726787436948E+03
    0.376902214782028011E+00    0.269545664741268509E+00    0.120596790300269952E+01    0.926548850055680262E+01    0.208406640539542498E+00    0.735156380409848964E+01    0.120034485673401262E+00    0.121716587100950477E+03   -0.848428578826205694E+03
    0.368988728862401860E+00    0.259742282721718343E+00    0.116181696858353001E+01    0.933849238861050424E+01    0.213305707301629704E+00    0.741292986200859083E+01    0.365344151770127593E-01    0.122047674518268181E+03   -0.848428356950339435E+03
    0.353321235135483969E+00    0.252844506387609913E+00    0.120040038506002689E+01    0.931250766411337061E+01    0.190331982004348393E+00    0.753822621806694837E+01    0.577743107452236698E-02    0.121918329515408757E+03   -0.848427088685440708E+03
    0.370789419635046302E+00    0.260763319130974336E+00    0.120719603330742320E+01    0.912045467693420520E+01    0.374808560504613419E+00    0.739673341134477003E+01    0.759313391528415732E-01    0.121916192709561116E+03   -0.848426950858677401E+03
    0.371170986389941948E+00    0.272918923168176397E+00    0.118750683103983734E+01    0.914209456548237931E+01    0.396719806274712317E+00    0.754617822884248302E+01    0.126373061405254117E+00    0.122159668860280604E+03   -0.848426320112409485E+03
    0.371170986389941948E+00    0.272918923168176397E+00    0.118750683103983734E+01    0.914209456548237931E+01    0.396719806274712317E+00    0.754617822884248302E+01    0.126373061405254117E+00    0.122159668860280604E+03   -0.848426320112409485E+03
    0.386920068041864074E+00    0.235253023127847988E+00    0.117789763515102464E+01    0.925027826029608491E+01    0.254588474038362822E+00    0.744705114511723565E+01    0.169786499116365536E+00    0.121887314140572556E+03   -0.848426206311386522E+03
    0.344583691510066403E+00    0.231807614381086574E+00    0.120225298796740354E+01    0.927294292310640245E+01    0.240973269284938063E+00    0.740544385626460144E+01    0.198827929177239016E+00    0.121917749700040332E+03   -0.848425514125229029E+03
    0.374208168129624319E+00    0.287717064948303292E+00    0.118004296777286544E+01    0.915564327099016140E+01    0.363854939327718729E+00    0.736734298841732027E+01    0.455812612116955340E-01    0.122133518161777545E+03   -0.848424894997157594E+03
    0.374208168129624319E+00    0.287717064948303292E+00    0.118004296777286544E+01    0.915564327099016140E+01    0.363854939327718729E+00    0.736734298841732027E+01    0.455812612116955340E-01    0.122133518161777545E+03   -0.848424894997157594E+03
    0.360613417208642595E+00    0.249987220584772463E+00    0.117867701681845061E+01    0.923692556225232053E+01    0.299699077285711046E+00    0.759759391184767274E+01    0.764912663507078122E-01    0.122304135729908268E+03   -0.848424471383092282E+03
    0.360613417208642595E+00    0.249987220584772463E+00    0.117867701681845061E+01    0.923692556225232053E+01    0.299699077285711046E+00    0.759759391184767274E+01    0.764912663507078122E-01    0.122304135729908268E+03   -0.848424471383092282E+03
    0.395243321329511010E+00    0.229734971375370356E+00    0.119040107947962293E+01    0.911736761112294403E+01    0.382786700797954405E+00    0.753210593960980201E+01    0.179229437874215192E+00    0.122047840211231289E+03   -0.848424448393204329E+03
    0.345328006607027227E+00    0.189091753550197833E+00    0.117832174765191278E+01    0.930539859175123851E+01    0.248767806857575685E+00    0.761934304566303311E+01    0.548547285252917252E-01    0.122260943821728119E+03   -0.848422543024640845E+03
    0.380167561571858270E+00    0.223763226767297707E+00    0.118155692524011458E+01    0.926825583820581400E+01    0.288376446728918601E+00    0.740515136495906745E+01    0.701606419627842232E-01    0.122053740100803864E+03   -0.848421762001902493E+03
    0.352946143012201397E+00    0.230047395246433584E+00    0.119747463021730716E+01    0.911232824447367840E+01    0.394862921719169646E+00    0.762561008917118333E+01    0.229963776061636260E+00    0.122103771432355316E+03   -0.848421294184620137E+03
    0.356125460494473467E+00    0.188648205449623602E+00    0.120777627116441511E+01    0.920969033749925714E+01    0.312616417042814898E+00    0.754198358388756684E+01    0.664953782370914515E-01    0.122182192408191852E+03   -0.848421216212180752E+03
    0.373355143465498696E+00    0.238644009879390190E+00    0.116378695406119737E+01    0.915892999836338717E+01    0.400099239310581833E+00    0.762001215619876149E+01    0.116381376335846585E-01    0.122267851793767619E+03   -0.848420539109532342E+03
    0.373355143465498696E+00    0.238644009879390190E+00    0.116378695406119737E+01    0.915892999836338717E+01    0.400099239310581833E+00    0.762001215619876149E+01    0.116381376335846585E-01    0.122267851793767619E+03   -0.848420539109532342E+03
    0.348365621543868187E+00    0.182651475942022579E+00    0.120135773457198725E+01    0.923325520061896299E+01    0.289754023740160072E+00    0.761630934920392377E+01    0.971681978208267056E-03    0.122079092300397463E+03   -0.848420456989004947E+03
    0.363259155831069602E+00    0.223318054196139815E+00    0.118936081790395387E+01    0.912180500633339442E+01    0.426542729271120913E+00    0.747989766374330145E+01    0.835345380434586449E-01    0.122313616754692447E+03   -0.848419371254457019E+03
    0.363259155831069602E+00    0.223318054196139815E+00    0.118936081790395387E+01    0.912180500633339442E+01    0.426542729271120913E+00    0.747989766374330145E+01    0.835345380434586449E-01    0.122313616754692447E+03   -0.848419371254457019E+03
    0.385252429273710950E+00    0.236097601780031974E+00    0.121329829770236630E+01    0.911395343401959579E+01    0.333354090917057033E+00    0.753992449247995022E+01    0.256483343876495427E-01    0.121659397462965643E+03   -0.848419209700493639E+03
    0.342735101592783087E+00    0.241870725456589941E+00    0.117352644990448218E+01    0.922657272386255656E+01    0.310023650865687894E+00    0.760132032475260822E+01    0.240023778605794741E-01    0.122215048651433193E+03   -0.848419106876966453E+03
    0.376321420121066508E+00    0.265629161786614887E+00    0.118491892849517577E+01    0.914308255544684556E+01    0.359882704114622254E+00    0.758487479316671198E+01    0.758518185402636338E-02    0.122098759045084250E+03   -0.848417542280798671E+03
    0.376321420121066508E+00    0.265629161786614887E+00    0.118491892849517577E+01    0.914308255544684556E+01    0.359882704114622254E+00    0.758487479316671198E+01    0.758518185402636338E-02    0.122098759045084250E+03   -0.848417542280798671E+03
    0.366716716575767210E+00    0.214166643242676646E+00    0.119866647624799594E+01    0.324058876534143803E+01    0.628182459594999010E+01    0.738144571379086756E+01    0.244374378486979238E-01    0.121873034545160067E+03   -0.848416738268385302E+03
    0.388843638822396809E+00    0.212005902802919893E+00    0.118370094888900823E+01    0.922344256004190477E+01    0.274548754352927360E+00    0.750796841355514033E+01    0.700609258135230367E-01    0.121853851511288283E+03   -0.848416021383438874E+03
    0.388843638822396809E+00    0.212005902802919893E+00    0.118370094888900823E+01    0.922344256004190477E+01    0.274548754352927360E+00    0.750796841355514033E+01    0.700609258135230367E-01    0.121853851511288283E+03   -0.848416021383438874E+03
    0.372707963814744803E+00    0.203197435876963178E+00    0.121932678865821331E+01    0.928658500902811745E+01    0.177588745309741725E+00    0.755013830335936920E+01    0.495009440160843472E-01    0.121795574572600174E+03   -0.848415721434655438E+03
    0.372707963814744803E+00    0.203197435876963178E+00    0.121932678865821331E+01    0.928658500902811745E+01    0.177588745309741725E+00    0.755013830335936920E+01    0.495009440160843472E-01    0.121795574572600174E+03   -0.848415721434655438E+03
    0.362708540550227720E+00    0.204938995928628631E+00    0.117865511874557027E+01    0.922365787804126214E+01    0.316579251553019192E+00    0.752691987109566263E+01    0.278048061248216960E+00    0.122109593437245493E+03   -0.848415707782597337E+03
    0.351767437054208765E+00    0.219072690415422877E+00    0.120681054464106952E+01    0.926627613684532037E+01    0.194746139229516474E+00    0.740868223517485713E+01    0.345125714624429786E-01    0.121618496925172494E+03   -0.848414908895546091E+03
    0.370695874398454084E+00    0.221974682098739967E+00    0.117410930122058810E+01    0.939395536470489745E+01    0.156658158113194501E+00    0.749840660124610281E+01    0.101677886484111604E-01    0.121943320797294007E+03   -0.848414679955748625E+03
    0.384889324348111739E+00    0.244262990191788376E+00    0.120395466423336450E+01    0.929897150391964722E+01    0.201885569895675382E+00    0.737178951215469436E+01    0.221298176291440246E-01    0.122265130984753682E+03   -0.848413682069155357E+03
    0.384889324348111739E+00    0.244262990191788376E+00    0.120395466423336450E+01    0.929897150391964722E+01    0.201885569895675382E+00    0.737178951215469436E+01    0.221298176291440246E-01    0.122265130984753682E+03   -0.848413682069155357E+03
    0.354703981915912792E+00    0.226698067846855422E+00    0.117712507153021750E+01    0.915343360412763118E+01    0.367519577808060161E+00    0.758118230697109485E+01    0.183955193672766693E+00    0.122195057025307321E+03   -0.848412528474094643E+03
    0.354703981915912792E+00    0.226698067846855422E+00    0.117712507153021750E+01    0.915343360412763118E+01    0.367519577808060161E+00    0.758118230697109485E+01    0.183955193672766693E+00    0.122195057025307321E+03   -0.848412528474094643E+03
    0.378044153480000533E+00    0.239543860969625322E+00    0.119019750357298770E+01    0.914434585512012710E+01    0.345307194868827216E+00    0.755172074266902094E+01    0.246063633623279598E+00    0.121953907941956516E+03   -0.848412339539797813E+03
    0.339696917287007238E+00    0.218629748168748722E+00    0.118563049019648781E+01    0.928414294761931203E+01    0.290724623984781438E+00    0.746103600705446102E+01    0.897462478487149051E-01    0.122420825529730493E+03   -0.848412198376068773E+03
    0.400350558607188045E+00    0.233136886061295012E+00    0.117973759795940869E+01    0.919044003742582127E+01    0.360423260272591528E+00    0.753086658620280769E+01    0.208145893242127735E-02    0.122180528484201517E+03   -0.848411961641711287E+03
    0.382700216260355885E+00    0.207800002591207483E+00    0.121041273878182687E+01    0.940900853691361760E+01    0.117358717151558586E+00    0.738891818502366604E+01    0.103235769667046673E+00    0.122146456095113223E+03   -0.848411716502887316E+03
    0.371630504991374622E+00    0.200016566302731819E+00    0.120216839070582227E+01    0.913552528267602426E+01    0.335849500805658674E+00    0.760335329361301504E+01    0.396127170046711372E-01    0.121866526209992927E+03   -0.848411653087363447E+03
    0.375263887249088324E+00    0.261308109173447267E+00    0.118992926871912474E+01    0.927130139776206263E+01    0.236195096157929385E+00    0.730128514546087448E+01    0.924005451373392933E-01    0.121828216921138790E+03   -0.848411452164384400E+03
    0.375263887249088324E+00    0.261308109173447267E+00    0.118992926871912474E+01    0.927130139776206263E+01    0.236195096157929385E+00    0.730128514546087448E+01    0.924005451373392933E-01    0.121828216921138790E+03   -0.848411452164384400E+03
    0.347527903918838366E+00    0.249739081343020752E+00    0.121477509629856995E+01    0.917272843170750107E+01    0.288803925306045761E+00    0.744819433976516265E+01    0.191239083851122510E+00    0.121771782488101579E+03   -0.848410789215243426E+03
    0.345537691170597405E+00    0.267163915231456772E+00    0.119902948714418534E+01    0.913908877229432726E+01    0.348534784795691999E+00    0.742263514367516208E+01    0.201369340800459762E+00    0.121930350282372430E+03   -0.848410586312519513E+03
