3.410546516637387171e-01 2.530617273554899849e-01 1.239513580708750951e+00 3.227895052315585822e+00 6.201673865396607255e+00 7.172410330015662971e+00 4.366035713870318746e-01 1.215367470351225876e+02
3.410546516637387171e-01 2.530617273554899849e-01 1.239513580708750951e+00 3.227895052315585822e+00 6.201673865396607255e+00 7.172410330015662971e+00 4.366035713870318746e-01 1.215367470351225876e+02
3.212314863038485679e-01 2.331207968526151086e-01 1.210276204477465312e+00 3.413804408318297234e+00 6.068780211103229405e+00 7.397368634993188863e+00 2.168887177655491050e-01 1.216037616770140062e+02
3.212314863038485679e-01 2.331207968526151086e-01 1.210276204477465312e+00 3.413804408318297234e+00 6.068780211103229405e+00 7.397368634993188863e+00 2.168887177655491050e-01 1.216037616770140062e+02
3.652672526467575231e-01 2.703539504920381975e-01 1.205174563746722383e+00 9.272512083731692556e+00 1.983855471340724708e-01 7.449553672676413996e+00 6.733363890731966506e-02 1.215648672369621579e+02
3.652672526467575231e-01 2.703539504920381975e-01 1.205174563746722383e+00 9.272512083731692556e+00 1.983855471340724708e-01 7.449553672676413996e+00 6.733363890731966506e-02 1.215648672369621579e+02
3.335790608561031156e-01 2.731387637378887012e-01 1.256746071966942990e+00 3.388219186271307137e+00 6.033628859678174194e+00 7.301281928038843461e+00 5.231233202676190824e-02 1.214398732622240686e+02
3.335790608561031156e-01 2.731387637378887012e-01 1.256746071966942990e+00 3.388219186271307137e+00 6.033628859678174194e+00 7.301281928038843461e+00 5.231233202676190824e-02 1.214398732622240686e+02
3.452925373941295728e-01 2.547361478428412096e-01 1.226236483056204252e+00 3.453662709921616170e+00 6.035012475705566537e+00 7.425745036305855251e+00 3.939749200697830189e-01 1.215054225003452757e+02
3.446757366942110323e-01 2.614316239571435885e-01 1.264514741854860569e+00 3.365904741577630421e+00 6.024048706081573279e+00 7.326916047204382387e+00 2.968129017148535831e-01 1.214598014073299055e+02
3.446757366942110323e-01 2.614316239571435885e-01 1.264514741854860569e+00 3.365904741577630421e+00 6.024048706081573279e+00 7.326916047204382387e+00 2.968129017148535831e-01 1.214598014073299055e+02
3.082644346174334693e-01 2.293452651117296459e-01 1.212132270226179198e+00 3.265239979534100723e+00 6.236249612237434015e+00 7.339118422537426412e+00 4.466766269013589530e-01 1.216101996777761940e+02
3.082644346174334693e-01 2.293452651117296459e-01 1.212132270226179198e+00 3.265239979534100723e+00 6.236249612237434015e+00 7.339118422537426412e+00 4.466766269013589530e-01 1.216101996777761940e+02
3.240913610856994698e-01 2.429978937108915327e-01 1.257583365291829347e+00 3.364058822982151753e+00 6.024853644908114703e+00 7.384837799867328911e+00 2.057778573179381287e-01 1.214107960707888338e+02
3.331029150994215815e-01 2.768820924477548573e-01 1.225157671095617795e+00 3.304326334308480551e+00 6.126368027623446011e+00 7.422512427542005575e+00 1.148703313231307088e-01 1.214211455727229634e+02
3.790078218081538441e-01 2.409706806767738518e-01 1.215021993261147015e+00 3.241702818013192378e+00 6.219302103348630872e+00 7.197704853909572265e+00 4.090218987645538595e-01 1.215118583792023088e+02
3.312018158982308336e-01 2.316780066189190190e-01 1.213659895089093554e+00 3.209092160825594675e+00 6.250982168170624576e+00 7.394484365881709209e+00 3.730707128805926809e-01 1.214352114239319462e+02
3.312018158982308336e-01 2.316780066189190190e-01 1.213659895089093554e+00 3.209092160825594675e+00 6.250982168170624576e+00 7.394484365881709209e+00 3.730707128805926809e-01 1.214352114239319462e+02
3.798578888219870109e-01 2.924912980063597012e-01 1.253398354711811713e+00 9.342297626213319717e+00 4.725559388508710629e-02 7.296531293451932854e+00 9.226890571878031133e-02 1.214619788696000029e+02
3.798578888219870109e-01 2.924912980063597012e-01 1.253398354711811713e+00 9.342297626213319717e+00 4.725559388508710629e-02 7.296531293451932854e+00 9.226890571878031133e-02 1.214619788696000029e+02
3.293252315976378242e-01 2.655004397220524504e-01 1.210295063096871404e+00 3.275577146907353132e+00 6.182101215827281671e+00 7.391782045714741400e+00 3.936897889681307827e-01 1.214481006924821713e+02
3.316523635524406544e-01 2.733068192085467141e-01 1.244744521985867491e+00 9.357821401081173107e+00 7.474551504105718391e-02 7.261262097137609395e+00 3.786691865542056723e-01 1.215800476687844025e+02
3.316523635524406544e-01 2.733068192085467141e-01 1.244744521985867491e+00 9.357821401081173107e+00 7.474551504105718391e-02 7.261262097137609395e+00 3.786691865542056723e-01 1.215800476687844025e+02
3.367216818365723618e-01 2.101327234871781247e-01 1.244600757824046777e+00 3.166932208237742241e+00 6.249227175865285311e+00 7.548138767471600730e+00 2.793109540054746764e-01 1.214373384187175589e+02
3.367216818365723618e-01 2.101327234871781247e-01 1.244600757824046777e+00 3.166932208237742241e+00 6.249227175865285311e+00 7.548138767471600730e+00 2.793109540054746764e-01 1.214373384187175589e+02
3.845572745263163839e-01 2.319980263435753587e-01 1.209434020412081034e+00 9.349192847270099804e+00 9.566045540882205100e-02 7.369628490374327434e+00 3.630014828829776219e-01 1.214926262002692852e+02
3.845572745263163839e-01 2.319980263435753587e-01 1.209434020412081034e+00 9.349192847270099804e+00 9.566045540882205100e-02 7.369628490374327434e+00 3.630014828829776219e-01 1.214926262002692852e+02
3.651175495241292257e-01 2.941085112355082964e-01 1.238666896990399557e+00 9.285693893464143756e+00 1.360045865231039319e-01 7.365019749545229644e+00 2.924797033491237097e-01 1.215051329953223416e+02
3.621011752100025127e-01 2.242134888762737921e-01 1.223903472968107975e+00 9.201912838237374714e+00 2.184956381297452899e-01 7.332817615819816837e+00 1.422841950127288202e-01 1.214640060881919936e+02
3.621011752100025127e-01 2.242134888762737921e-01 1.223903472968107975e+00 9.201912838237374714e+00 2.184956381297452899e-01 7.332817615819816837e+00 1.422841950127288202e-01 1.214640060881919936e+02
3.588286147407782067e-01 2.332196092733480608e-01 1.244422927451728222e+00 3.419971263631339298e+00 6.015268223653773560e+00 7.514995520101224180e+00 1.330037130677376722e-01 1.215025215063327693e+02
3.588286147407782067e-01 2.332196092733480608e-01 1.244422927451728222e+00 3.419971263631339298e+00 6.015268223653773560e+00 7.514995520101224180e+00 1.330037130677376722e-01 1.215025215063327693e+02
3.282982513009222725e-01 2.137054953579760885e-01 1.227843369180840805e+00 3.263462218811100879e+00 6.224987918299003553e+00 7.498245971383331820e+00 3.191080783987019776e-01 1.215426348638656862e+02
3.282982513009222725e-01 2.137054953579760885e-01 1.227843369180840805e+00 3.263462218811100879e+00 6.224987918299003553e+00 7.498245971383331820e+00 3.191080783987019776e-01 1.215426348638656862e+02
3.607428073501830479e-01 3.114274886232746842e-01 1.225953218594874050e+00 3.231338138925846426e+00 6.250505248923626134e+00 7.281151053641660376e+00 1.177895321335165335e-01 1.215965388367920070e+02
3.607428073501830479e-01 3.114274886232746842e-01 1.225953218594874050e+00 3.231338138925846426e+00 6.250505248923626134e+00 7.281151053641660376e+00 1.177895321335165335e-01 1.215965388367920070e+02
3.243904912825210651e-01 2.798332046914770999e-01 1.213905048160845324e+00 3.311726853170895435e+00 6.176971176048289713e+00 7.163721574521083824e+00 3.534111266999951373e-01 1.215777765413095324e+02
3.243904912825210651e-01 2.798332046914770999e-01 1.213905048160845324e+00 3.311726853170895435e+00 6.176971176048289713e+00 7.163721574521083824e+00 3.534111266999951373e-01 1.215777765413095324e+02
3.494705053411584217e-01 2.648279882298786858e-01 1.225557293082069066e+00 3.253975978100022814e+00 6.203927629614477191e+00 7.490495526794795467e+00 3.922716395473098139e-01 1.215697915947805825e+02
3.494705053411584217e-01 2.648279882298786858e-01 1.225557293082069066e+00 3.253975978100022814e+00 6.203927629614477191e+00 7.490495526794795467e+00 3.922716395473098139e-01 1.215697915947805825e+02
3.392648396010506939e-01 2.935706923694367254e-01 1.225352181470861446e+00 3.385168210773743525e+00 6.105134670632329730e+00 7.390474912292329002e+00 2.154657477484863554e-02 1.215860206809689856e+02
3.494411152751086824e-01 2.525083586135298819e-01 1.223670140766780490e+00 3.426160877005176797e+00 6.075900748767802284e+00 7.390149071794697377e+00 2.327954895165282312e-01 1.216676138005539087e+02
3.494411152751086824e-01 2.525083586135298819e-01 1.223670140766780490e+00 3.426160877005176797e+00 6.075900748767802284e+00 7.390149071794697377e+00 2.327954895165282312e-01 1.216676138005539087e+02
3.588345466571520870e-01 2.735248599364003552e-01 1.231342005571503195e+00 3.362017167685313446e+00 6.073939977653716404e+00 7.474696070509830648e+00 1.697238032425770274e-02 1.214818677184626381e+02
3.286522163805312147e-01 2.638170324106506870e-01 1.235111325374072866e+00 9.394189677391754145e+00 1.334532555649572613e-02 7.162392056440704202e+00 1.250273950421778579e-01 1.214632222554601242e+02
3.286522163805312147e-01 2.638170324106506870e-01 1.235111325374072866e+00 9.394189677391754145e+00 1.334532555649572613e-02 7.162392056440704202e+00 1.250273950421778579e-01 1.214632222554601242e+02
3.619512646669438283e-01 2.630408367508317857e-01 1.199802931900060043e+00 9.283884640998881110e+00 1.895536860509734467e-01 7.340671338180158934e+00 1.363257256656351113e-01 1.216270648274303596e+02
3.619512646669438283e-01 2.630408367508317857e-01 1.199802931900060043e+00 9.283884640998881110e+00 1.895536860509734467e-01 7.340671338180158934e+00 1.363257256656351113e-01 1.216270648274303596e+02
3.155687455106845896e-01 2.758240504216584177e-01 1.250358291741896499e+00 3.364539437874824568e+00 6.051501887878901087e+00 7.332755991404756202e+00 4.358168636750263669e-01 1.214742187468484644e+02
3.155687455106845896e-01 2.758240504216584177e-01 1.250358291741896499e+00 3.364539437874824568e+00 6.051501887878901087e+00 7.332755991404756202e+00 4.358168636750263669e-01 1.214742187468484644e+02
3.655851209791873835e-01 2.872439170246871565e-01 1.255038239467885841e+00 3.177648863708051330e+00 6.199264311299207186e+00 7.325811224113881082e+00 4.056908186477827805e-01 1.213713063253836424e+02
3.655851209791873835e-01 2.872439170246871565e-01 1.255038239467885841e+00 3.177648863708051330e+00 6.199264311299207186e+00 7.325811224113881082e+00 4.056908186477827805e-01 1.213713063253836424e+02
3.748431856006098073e-01 2.742619205384753123e-01 1.240742030829038667e+00 9.224449049233969689e+00 1.943978658532238279e-01 7.274376503646973191e+00 1.019332027037941346e-01 1.214907175414530940e+02
3.478143243097986392e-01 2.528896551326468289e-01 1.230988821286798318e+00 3.204286606138265103e+00 6.183397209090787605e+00 7.284421839777272645e+00 2.776079750507495225e-01 1.214499173451345513e+02
3.478143243097986392e-01 2.528896551326468289e-01 1.230988821286798318e+00 3.204286606138265103e+00 6.183397209090787605e+00 7.284421839777272645e+00 2.776079750507495225e-01 1.214499173451345513e+02
3.181289797099897676e-01 2.233525264963255874e-01 1.220176824674071181e+00 9.285742969520612178e+00 1.585126473445194195e-01 7.312517925033604094e+00 3.996136996136805952e-01 1.214971750625633859e+02
3.357079278583430249e-01 2.945082189936764627e-01 1.222365933907303859e+00 9.223257408866533780e+00 2.256612678660075144e-01 7.296710473974830080e+00 9.946789919314046047e-02 1.215523181309588665e+02
3.357079278583430249e-01 2.945082189936764627e-01 1.222365933907303859e+00 9.223257408866533780e+00 2.256612678660075144e-01 7.296710473974830080e+00 9.946789919314046047e-02 1.215523181309588665e+02
3.519482774647342271e-01 2.756582354702726279e-01 1.229709121989584375e+00 3.326707983903522070e+00 6.102647060285304015e+00 7.190142254057352744e+00 7.378194201017782006e-02 1.215284145519822943e+02
3.519482774647342271e-01 2.756582354702726279e-01 1.229709121989584375e+00 3.326707983903522070e+00 6.102647060285304015e+00 7.190142254057352744e+00 7.378194201017782006e-02 1.215284145519822943e+02
3.502111225341777434e-01 2.127652861723896283e-01 1.244689547257703977e+00 3.144579948597794772e+00 6.268164168428078220e+00 7.373748090978672565e+00 5.503468966776400295e-01 1.214660317579054549e+02
3.502111225341777434e-01 2.127652861723896283e-01 1.244689547257703977e+00 3.144579948597794772e+00 6.268164168428078220e+00 7.373748090978672565e+00 5.503468966776400295e-01 1.214660317579054549e+02
3.562521377516520982e-01 2.098177393529834511e-01 1.223391480513804197e+00 3.196777121280243605e+00 6.281707810968577554e+00 7.544587568320944904e+00 8.869948210781507247e-02 1.215645368807244040e+02
3.562521377516520982e-01 2.098177393529834511e-01 1.223391480513804197e+00 3.196777121280243605e+00 6.281707810968577554e+00 7.544587568320944904e+00 8.869948210781507247e-02 1.215645368807244040e+02
3.667358966041669444e-01 2.062557655932601708e-01 1.212103206935200239e+00 3.173497072897940807e+00 6.279874439714883572e+00 7.412830221765242200e+00 4.442634960023965074e-01 1.215438728854945225e+02
3.667358966041669444e-01 2.062557655932601708e-01 1.212103206935200239e+00 3.173497072897940807e+00 6.279874439714883572e+00 7.412830221765242200e+00 4.442634960023965074e-01 1.215438728854945225e+02
3.348530264057032468e-01 2.094105526506219450e-01 1.236712108798890153e+00 3.411034535916841470e+00 6.062520709406266306e+00 7.502318126331239512e+00 1.431152972306444782e-01 1.215490285029380431e+02
3.348530264057032468e-01 2.094105526506219450e-01 1.236712108798890153e+00 3.411034535916841470e+00 6.062520709406266306e+00 7.502318126331239512e+00 1.431152972306444782e-01 1.215490285029380431e+02
3.752447249539505592e-01 2.818597339423346559e-01 1.204459110508203201e+00 9.289419034508885176e+00 1.547946930734451498e-01 7.257536621967020984e+00 5.558443691140820681e-02 1.215391516246337034e+02
3.752447249539505592e-01 2.818597339423346559e-01 1.204459110508203201e+00 9.289419034508885176e+00 1.547946930734451498e-01 7.257536621967020984e+00 5.558443691140820681e-02 1.215391516246337034e+02
3.753506879108270411e-01 2.426191103655767067e-01 1.230684238889578452e+00 3.258278368295686622e+00 6.190318126997549797e+00 7.247392890340983662e+00 2.111017114345389509e-02 1.214479675331721609e+02
3.753506879108270411e-01 2.426191103655767067e-01 1.230684238889578452e+00 3.258278368295686622e+00 6.190318126997549797e+00 7.247392890340983662e+00 2.111017114345389509e-02 1.214479675331721609e+02
3.115678911606571955e-01 2.581287473821015088e-01 1.201049400555136426e+00 9.381306960707167519e+00 7.790424958762171004e-02 7.342245642477332801e+00 2.080210109857864864e-01 1.215429917994599975e+02
3.115678911606571955e-01 2.581287473821015088e-01 1.201049400555136426e+00 9.381306960707167519e+00 7.790424958762171004e-02 7.342245642477332801e+00 2.080210109857864864e-01 1.215429917994599975e+02
3.320489990727011342e-01 2.481002492593183673e-01 1.212025276345341629e+00 3.403815883912491458e+00 6.084369743758072602e+00 7.242284104215076290e+00 1.924310268102597532e-01 1.216003647002137456e+02
3.694337481703025006e-01 3.032097274259325514e-01 1.237194938266453548e+00 3.348370642794519902e+00 6.078241578529189226e+00 7.358358473942393729e+00 3.767529371888216905e-01 1.214822345801894983e+02
3.694337481703025006e-01 3.032097274259325514e-01 1.237194938266453548e+00 3.348370642794519902e+00 6.078241578529189226e+00 7.358358473942393729e+00 3.767529371888216905e-01 1.214822345801894983e+02
3.232840797494962448e-01 2.036703577199576454e-01 1.226424938559916189e+00 3.203750708820603421e+00 6.208036352943213210e+00 7.392535500713954377e+00 2.059032233069317541e-01 1.214513245025624570e+02
3.232840797494962448e-01 2.036703577199576454e-01 1.226424938559916189e+00 3.203750708820603421e+00 6.208036352943213210e+00 7.392535500713954377e+00 2.059032233069317541e-01 1.214513245025624570e+02
3.723486171707748316e-01 2.636501224536536570e-01 1.208227064159534514e+00 9.203887693402611703e+00 2.321954601652201911e-01 7.335724247207507709e+00 1.301009881136779844e-01 1.214851556053916255e+02
3.451374916644553981e-01 2.478452567187226507e-01 1.206731388240323888e+00 3.281773410782625522e+00 6.225114499938024792e+00 7.462586841873547705e+00 4.906631634289634336e-01 1.215583578883062472e+02
3.451374916644553981e-01 2.478452567187226507e-01 1.206731388240323888e+00 3.281773410782625522e+00 6.225114499938024792e+00 7.462586841873547705e+00 4.906631634289634336e-01 1.215583578883062472e+02
3.393095866695261531e-01 2.839948630111466810e-01 1.214870834130453048e+00 3.433444913373292273e+00 6.033606652523442193e+00 7.242651785171174694e+00 4.512314725985868552e-02 1.215066626201013236e+02
3.393095866695261531e-01 2.839948630111466810e-01 1.214870834130453048e+00 3.433444913373292273e+00 6.033606652523442193e+00 7.242651785171174694e+00 4.512314725985868552e-02 1.215066626201013236e+02
3.396583553633485408e-01 2.131903906764495149e-01 1.232287224863376274e+00 3.448073138833539275e+00 6.011509993354687609e+00 7.471822284730272656e+00 4.486643905010873068e-01 1.215552397805642784e+02
3.396583553633485408e-01 2.131903906764495149e-01 1.232287224863376274e+00 3.448073138833539275e+00 6.011509993354687609e+00 7.471822284730272656e+00 4.486643905010873068e-01 1.215552397805642784e+02
3.398207800554500224e-01 2.116772862892946916e-01 1.248717212157562928e+00 3.347761263241904928e+00 6.056148703524102395e+00 7.493424307315223132e+00 1.501059505896371049e-01 1.214725544447560992e+02
3.428094884096175576e-01 2.140954256895782615e-01 1.205359082007112281e+00 9.385362633425003764e+00 6.957600946122867447e-02 7.385050204102602933e+00 2.138835251926023417e-01 1.214562309721940778e+02
3.801168402239460953e-01 2.611606070898067622e-01 1.243819749397678365e+00 3.338059318096015637e+00 6.075335555842962698e+00 7.365979770256026349e+00 4.739963024879303988e-01 1.214801963446047068e+02
3.448068250276190572e-01 2.138478456358191560e-01 1.204461736122768745e+00 9.384024361417594662e+00 1.034393266917343762e-01 7.383679568026850326e+00 3.091077952018615460e-01 1.216507264716595671e+02
3.358572350036508336e-01 2.404238333412204165e-01 1.197352451132382312e+00 9.317113486302385894e+00 1.656417259190829938e-01 7.378664790353362868e+00 2.713524860860805354e-01 1.215004519755594998e+02
3.358572350036508336e-01 2.404238333412204165e-01 1.197352451132382312e+00 9.317113486302385894e+00 1.656417259190829938e-01 7.378664790353362868e+00 2.713524860860805354e-01 1.215004519755594998e+02
3.115195185302996883e-01 2.544837139961443895e-01 1.214055352661954856e+00 9.304240765920454237e+00 1.351329420627924438e-01 7.409605187164551410e+00 4.482773679823464086e-01 1.215362825450524014e+02
3.115195185302996883e-01 2.544837139961443895e-01 1.214055352661954856e+00 9.304240765920454237e+00 1.351329420627924438e-01 7.409605187164551410e+00 4.482773679823464086e-01 1.215362825450524014e+02
3.305763517827180475e-01 2.290062612140034148e-01 1.256588262263591771e+00 3.249678217735236352e+00 6.181436336830072875e+00 7.454707542140096344e+00 2.262033704639978826e-01 1.214818224888776683e+02
3.305763517827180475e-01 2.290062612140034148e-01 1.256588262263591771e+00 3.249678217735236352e+00 6.181436336830072875e+00 7.454707542140096344e+00 2.262033704639978826e-01 1.214818224888776683e+02
3.651150917076617652e-01 2.698950201586302056e-01 1.216717223522558733e+00 3.335145170388919222e+00 6.162751257724219833e+00 7.201483568697666371e+00 3.243072752482961674e-01 1.215181556834769054e+02
3.651150917076617652e-01 2.698950201586302056e-01 1.216717223522558733e+00 3.335145170388919222e+00 6.162751257724219833e+00 7.201483568697666371e+00 3.243072752482961674e-01 1.215181556834769054e+02
3.657971062268403628e-01 2.531359413547870085e-01 1.230340314805139723e+00 9.331161476709230129e+00 9.416896265580719516e-02 7.256194232994567450e+00 5.359443481042474033e-01 1.214440850180852891e+02
3.657971062268403628e-01 2.531359413547870085e-01 1.230340314805139723e+00 9.331161476709230129e+00 9.416896265580719516e-02 7.256194232994567450e+00 5.359443481042474033e-01 1.214440850180852891e+02
3.264314247989603679e-01 2.721657687873485498e-01 1.229708177800133972e+00 3.263543014568330847e+00 6.204308090800449094e+00 7.469817760204219503e+00 3.377956831030461404e-01 1.215576581818676942e+02
3.264314247989603679e-01 2.721657687873485498e-01 1.229708177800133972e+00 3.263543014568330847e+00 6.204308090800449094e+00 7.469817760204219503e+00 3.377956831030461404e-01 1.215576581818676942e+02
3.668787168721228120e-01 2.497340583160687910e-01 1.189211007177118695e+00 3.316185201923723458e+00 6.216462097413124610e+00 7.395926855886065354e+00 2.443689315346325719e-01 1.216589669994474292e+02
3.668787168721228120e-01 2.497340583160687910e-01 1.189211007177118695e+00 3.316185201923723458e+00 6.216462097413124610e+00 7.395926855886065354e+00 2.443689315346325719e-01 1.216589669994474292e+02
3.489085169013992349e-01 1.944380874567623041e-01 1.218309408256229354e+00 3.356496646444102172e+00 6.111553951557816333e+00 7.430002605779394642e+00 1.658539445665538348e-01 1.215121285623428804e+02
3.489085169013992349e-01 1.944380874567623041e-01 1.218309408256229354e+00 3.356496646444102172e+00 6.111553951557816333e+00 7.430002605779394642e+00 1.658539445665538348e-01 1.215121285623428804e+02
3.290539153752591872e-01 2.398674136217334718e-01 1.242008460769427280e+00 3.360594881593383043e+00 6.037918210806395791e+00 7.482398044914505775e+00 4.148910243464974390e-01 1.214479846012301891e+02
3.290539153752591872e-01 2.398674136217334718e-01 1.242008460769427280e+00 3.360594881593383043e+00 6.037918210806395791e+00 7.482398044914505775e+00 4.148910243464974390e-01 1.214479846012301891e+02
3.503997625385120163e-01 3.129234350683522958e-01 1.235793885719038032e+00 3.355222101485115349e+00 6.071593240561739435e+00 7.245582477938653732e+00 4.398804148136424286e-01 1.214719908506815358e+02
3.503997625385120163e-01 3.129234350683522958e-01 1.235793885719038032e+00 3.355222101485115349e+00 6.071593240561739435e+00 7.245582477938653732e+00 4.398804148136424286e-01 1.214719908506815358e+02
3.163996402371362926e-01 2.358323178100395212e-01 1.239420207167411192e+00 9.281881604561984744e+00 1.524398812450862006e-01 7.368591921675205825e+00 2.043741098131264811e-01 1.215725496178668266e+02
3.163996402371362926e-01 2.358323178100395212e-01 1.239420207167411192e+00 9.281881604561984744e+00 1.524398812450862006e-01 7.368591921675205825e+00 2.043741098131264811e-01 1.215725496178668266e+02
3.387533197937764307e-01 2.657901012493614212e-01 1.240148649600399278e+00 9.385198990875464276e+00 1.297687432938012149e-02 7.483924495060626292e+00 2.723692792817257735e-01 1.214221501055792345e+02
3.387533197937764307e-01 2.657901012493614212e-01 1.240148649600399278e+00 9.385198990875464276e+00 1.297687432938012149e-02 7.483924495060626292e+00 2.723692792817257735e-01 1.214221501055792345e+02
3.749145005888590010e-01 2.538494333986967555e-01 1.225326780940856564e+00 3.420488366301368099e+00 6.066322417341645235e+00 7.303677785763020402e+00 4.737459554675579887e-02 1.216282925973510913e+02
3.500304226633892402e-01 2.661010560800640135e-01 1.206716859051885748e+00 3.342129318927693049e+00 6.150779572824536245e+00 7.152324237690664610e+00 9.802373351243758026e-02 1.215694300190585295e+02
3.500304226633892402e-01 2.661010560800640135e-01 1.206716859051885748e+00 3.342129318927693049e+00 6.150779572824536245e+00 7.152324237690664610e+00 9.802373351243758026e-02 1.215694300190585295e+02
3.543882131966524796e-01 2.253991122907607891e-01 1.241980927949109192e+00 9.311743904736712096e+00 1.230931087326301576e-01 7.298929533631684841e+00 2.627385892980694249e-01 1.214793631430605103e+02
3.543882131966524796e-01 2.253991122907607891e-01 1.241980927949109192e+00 9.311743904736712096e+00 1.230931087326301576e-01 7.298929533631684841e+00 2.627385892980694249e-01 1.214793631430605103e+02
3.815638957081926019e-01 2.607669812675718624e-01 1.228181191103282277e+00 9.357129276515962601e+00 1.134606671339038336e-01 7.368254613582132073e+00 4.308806763760573144e-01 1.215785163795182768e+02
3.815638957081926019e-01 2.607669812675718624e-01 1.228181191103282277e+00 9.357129276515962601e+00 1.134606671339038336e-01 7.368254613582132073e+00 4.308806763760573144e-01 1.215785163795182768e+02
3.494283056847364843e-01 2.750490315244620287e-01 1.236335072311346872e+00 3.355663136066001861e+00 6.143084587463939705e+00 7.332579189090393079e+00 7.486210577454101289e-02 1.216161419188417483e+02
3.494283056847364843e-01 2.750490315244620287e-01 1.236335072311346872e+00 3.355663136066001861e+00 6.143084587463939705e+00 7.332579189090393079e+00 7.486210577454101289e-02 1.216161419188417483e+02
3.477202274257649162e-01 2.543423795911573526e-01 1.221071750303063697e+00 3.236957306989592720e+00 6.193555967499292159e+00 7.239491551236159061e+00 5.603037170774174403e-01 1.214900247213981146e+02
3.233634015962834063e-01 2.480051503363291665e-01 1.210600927055241138e+00 9.251708454628992939e+00 1.982849658996764519e-01 7.321425545283194225e+00 1.922280576499850735e-01 1.214728301556128542e+02
3.233634015962834063e-01 2.480051503363291665e-01 1.210600927055241138e+00 9.251708454628992939e+00 1.982849658996764519e-01 7.321425545283194225e+00 1.922280576499850735e-01 1.214728301556128542e+02
3.169818821447907276e-01 2.145445570889902842e-01 1.239005115858024197e+00 3.384909789746025410e+00 6.085326642003153097e+00 7.423146239913084088e+00 2.070588159510158843e-01 1.215638017816321650e+02
3.169818821447907276e-01 2.145445570889902842e-01 1.239005115858024197e+00 3.384909789746025410e+00 6.085326642003153097e+00 7.423146239913084088e+00 2.070588159510158843e-01 1.215638017816321650e+02
3.364568781605947745e-01 2.566376222242589544e-01 1.200620021358470790e+00 3.341635446604562354e+00 6.176459391056388526e+00 7.336435806807994453e+00 3.375336894436950508e-01 1.216842024864970000e+02
3.364568781605947745e-01 2.566376222242589544e-01 1.200620021358470790e+00 3.341635446604562354e+00 6.176459391056388526e+00 7.336435806807994453e+00 3.375336894436950508e-01 1.216842024864970000e+02
3.728241398739793322e-01 2.911818946498931915e-01 1.252351525913709240e+00 3.240806448892580960e+00 6.144383256189310138e+00 7.365581768156003406e+00 3.318446677596726402e-01 1.214139016676868010e+02
3.728241398739793322e-01 2.911818946498931915e-01 1.252351525913709240e+00 3.240806448892580960e+00 6.144383256189310138e+00 7.365581768156003406e+00 3.318446677596726402e-01 1.214139016676868010e+02
3.790179019786119596e-01 2.665447310155171778e-01 1.217545094817767737e+00 9.312999973369194606e+00 1.464824817439663585e-01 7.270779349037353789e+00 4.385583931804264979e-01 1.214906782380684547e+02
3.288845177702712785e-01 2.933410805352749118e-01 1.219112525133153824e+00 9.416655487281509807e+00 4.340236777454336420e-02 7.378498680092159923e+00 2.138271666294307150e-01 1.215059244759329005e+02
3.288845177702712785e-01 2.933410805352749118e-01 1.219112525133153824e+00 9.416655487281509807e+00 4.340236777454336420e-02 7.378498680092159923e+00 2.138271666294307150e-01 1.215059244759329005e+02
3.282881480838193422e-01 2.552793550650670484e-01 1.205303769772564149e+00 3.246913621495067570e+00 6.261650995991398183e+00 7.305287417690169427e+00 2.258661380362913806e-01 1.216874587690197274e+02
3.282881480838193422e-01 2.552793550650670484e-01 1.205303769772564149e+00 3.246913621495067570e+00 6.261650995991398183e+00 7.305287417690169427e+00 2.258661380362913806e-01 1.216874587690197274e+02
3.696279867058185342e-01 2.709382855322708394e-01 1.237055428251625067e+00 9.388397235902044002e+00 4.590447176032638049e-02 7.178531204485458339e+00 2.355464494818180488e-01 1.215886300327091192e+02
3.696279867058185342e-01 2.709382855322708394e-01 1.237055428251625067e+00 9.388397235902044002e+00 4.590447176032638049e-02 7.178531204485458339e+00 2.355464494818180488e-01 1.215886300327091192e+02
3.641054995663060012e-01 2.806975337745917787e-01 1.220210223562873564e+00 9.395271143714971629e+00 7.018720912472457829e-02 7.419063243728871271e+00 4.491597892449781804e-01 1.215770309598737242e+02
3.641054995663060012e-01 2.806975337745917787e-01 1.220210223562873564e+00 9.395271143714971629e+00 7.018720912472457829e-02 7.419063243728871271e+00 4.491597892449781804e-01 1.215770309598737242e+02
3.387827508673577626e-01 2.244661692731478031e-01 1.217180674752785352e+00 3.284934652957600232e+00 6.215019866728723308e+00 7.241906529219777511e+00 2.767292631309952178e-01 1.215841933164417981e+02
3.387827508673577626e-01 2.244661692731478031e-01 1.217180674752785352e+00 3.284934652957600232e+00 6.215019866728723308e+00 7.241906529219777511e+00 2.767292631309952178e-01 1.215841933164417981e+02
3.338825504156763824e-01 2.189299374383729402e-01 1.203188191296036935e+00 3.303927950127443225e+00 6.168977621570264525e+00 7.307812457472392609e+00 2.849062886934552452e-01 1.215244324074965050e+02
3.338825504156763824e-01 2.189299374383729402e-01 1.203188191296036935e+00 3.303927950127443225e+00 6.168977621570264525e+00 7.307812457472392609e+00 2.849062886934552452e-01 1.215244324074965050e+02
