3.201524930205856823e-01 2.260566955180227100e-01 1.224035364036314411e+00 9.338427071076328190e+00 9.114113505243577606e-02 7.591909362275376161e+00 4.359291487038947088e-01 1.215108065561089461e+02
3.583337130541757176e-01 2.609861079791327421e-01 1.244912446469025991e+00 9.304436463666609924e+00 1.010163770040394121e-01 7.449869190707897104e+00 5.214310558895195458e-01 1.214794474260128680e+02
3.652398086523478415e-01 2.551994361501047082e-01 1.223818180268148925e+00 9.359098703045040324e+00 7.662524043495419490e-02 7.480426094010979021e+00 2.852408374348371911e-01 1.214814422002089600e+02
3.560146626303142270e-01 2.625770156771779495e-01 1.233643547562202514e+00 9.291554198419541777e+00 1.135811673015261480e-01 7.410181154962957706e+00 5.412061728798078786e-01 1.214870960128400554e+02
3.581464602450279422e-01 2.540553245927501536e-01 1.222122993438130578e+00 9.325250032947947076e+00 1.274271130796680029e-01 7.399284192266695648e+00 4.940624445599939851e-01 1.215628294401153084e+02
3.554425513990082663e-01 2.335772169376076346e-01 1.227897892860785767e+00 9.304892425214699614e+00 1.186420881469582161e-01 7.471819980327875754e+00 3.843947467049265709e-01 1.214862079992276307e+02
3.610213398441375343e-01 2.582701728867862201e-01 1.215004367228506910e+00 9.368631905526878967e+00 7.913793651091438619e-02 7.471192058376571410e+00 2.417634789107550586e-01 1.215285689122412265e+02
3.107967677774114978e-01 2.197613568358954828e-01 1.226535502886497708e+00 9.391375432968096959e+00 1.490437320217024263e-02 7.554005614423810577e+00 5.277221554727631325e-01 1.214387706576699486e+02
3.451756238206806771e-01 2.591488777449315606e-01 1.221115267595803466e+00 9.338578536059234381e+00 8.546796391229227741e-02 7.511357342970991446e+00 5.780506822479918316e-01 1.215030206963914310e+02
3.470235805861021650e-01 2.188093986398644830e-01 1.226523737873585818e+00 9.386046331187401393e+00 3.465557679790385454e-02 7.569578918601116868e+00 4.979430642557035602e-01 1.215086807212200881e+02
3.686568814739323852e-01 2.399726813821881910e-01 1.221553372199789766e+00 9.368226316974396894e+00 7.147038968457392061e-02 7.430929415554899720e+00 5.395092305228569307e-01 1.215230762266054256e+02
3.690968077695599980e-01 2.584163676150822986e-01 1.223507268086550193e+00 9.387780066230607900e+00 5.395950208700053818e-02 7.461141081902314731e+00 2.090812235768745864e-01 1.215011896333560628e+02
3.019391725918061375e-01 2.275697710023007470e-01 1.231813520600421707e+00 9.401914940216830274e+00 2.304289633300023871e-02 7.444590733274647931e+00 5.005411640397363637e-01 1.215029440162734744e+02
3.467950365392549195e-01 2.619972970677616475e-01 1.221190964834857340e+00 9.294908242567540668e+00 1.334037661819957588e-01 7.473030436933289167e+00 5.640052895536993294e-01 1.214966298933100433e+02
3.592797116361292620e-01 2.797850181998262631e-01 1.231823365026179617e+00 9.319563241677553123e+00 1.018393021044294994e-01 7.411437755486155687e+00 5.730077287937400676e-01 1.214775423549736360e+02
3.421163367579946879e-01 2.504230481358801774e-01 1.203214804973951280e+00 9.374913901976391628e+00 8.466090610629604940e-02 7.480965360107694195e+00 3.287263536600363301e-01 1.215398692641448690e+02
3.548834928761666063e-01 2.646987487557077579e-01 1.233853199655349009e+00 9.297205164753947315e+00 9.207303186820765817e-02 7.400707285225758270e+00 4.699031823671644958e-01 1.214211042876399063e+02
3.346226317427609676e-01 2.385316886709611672e-01 1.209431271653853335e+00 9.360329010153016327e+00 1.142953466285761277e-01 7.531355630011925761e+00 5.459373593927311363e-01 1.215762336502281187e+02
3.562973574570342805e-01 2.654520849499593660e-01 1.215063381976935419e+00 9.324124148652140676e+00 1.214457781825876992e-01 7.450078928988752125e+00 3.901549852256925854e-01 1.215470791245982269e+02
3.528258333119480561e-01 2.411194628300394327e-01 1.223942431098594019e+00 9.298316584877827751e+00 1.367521887495710131e-01 7.471127918499810505e+00 4.916781674078855580e-01 1.215314635453599408e+02
3.756037714418267726e-01 2.435033938346340687e-01 1.223769479364942958e+00 9.401203237677862035e+00 3.283849768111082867e-02 7.435470623008077595e+00 3.272914774021637441e-01 1.214935750847132709e+02
3.494175998905717506e-01 2.348394641422910101e-01 1.241671175846922326e+00 9.340919388077644214e+00 5.269629319572461529e-02 7.565826840713660850e+00 5.189972282476332799e-01 1.214463345555255387e+02
3.643330738704568805e-01 2.813675369135057447e-01 1.239677123235011225e+00 9.321624529762903677e+00 7.180833125357766189e-02 7.357487600921428061e+00 5.147085970192738502e-01 1.214650825112170480e+02
3.208997780330455907e-01 2.458694560760688597e-01 1.212522408987114941e+00 9.323208311454028063e+00 1.379206474360828716e-01 7.503854557614660692e+00 4.191830901930309605e-01 1.215544724287173182e+02
3.235983570998739456e-01 2.168433253043777487e-01 1.228716579771305106e+00 9.389654600191937206e+00 5.151236339476004955e-02 7.622009193173050257e+00 4.755589585893250093e-01 1.214852745159296035e+02
3.644911193219040335e-01 2.780648191228769495e-01 1.216843434813076108e+00 9.351519502274474149e+00 7.208479503738488003e-02 7.387437552090944770e+00 4.868979682036760903e-01 1.214866975502380910e+02
3.396604481140585996e-01 2.558794186851638952e-01 1.211607319654455228e+00 9.346481749904434366e+00 1.178625084082651070e-01 7.441452757428213438e+00 5.556653974574290444e-01 1.215858589898175524e+02
3.351686652235355002e-01 2.191425829123776758e-01 1.226448420214003798e+00 9.355541004242025949e+00 5.899422161877175552e-02 7.598761064510047625e+00 4.511102617887890465e-01 1.214682831630188531e+02
3.703839048268477985e-01 2.436749683939219979e-01 1.217993253770167650e+00 9.384849267857239496e+00 5.446022054518723232e-02 7.463763188041451002e+00 3.521269188208525081e-01 1.214904404267382461e+02
3.597267756844957365e-01 2.547137585902485846e-01 1.214952956740255274e+00 9.366239585570356851e+00 7.387436430060900783e-02 7.494762909965169584e+00 2.994491140753737790e-01 1.214978654441187444e+02
3.464750954540245509e-01 2.491248371912740678e-01 1.203521872480209032e+00 9.383690266145581660e+00 9.512867807591844638e-02 7.490255227021865636e+00 3.054729177420613673e-01 1.215481471989063493e+02
3.377740693873454436e-01 2.312994478828434564e-01 1.234785474183845544e+00 9.299822852831738373e+00 1.184982210527294189e-01 7.561159714775666174e+00 5.036225405765230034e-01 1.214853563101584228e+02
3.572682459257181531e-01 2.820221354603693609e-01 1.228255953001898604e+00 9.341117697438075851e+00 8.716717562099829397e-02 7.299329439383604345e+00 4.923269761008443046e-01 1.215310997915872804e+02
3.458029569607410370e-01 2.182415780588423393e-01 1.240860197199286974e+00 9.344699696620494933e+00 5.473754743156809127e-02 7.558821357099959393e+00 4.542918688747756839e-01 1.214395903198914226e+02
3.053420799642272421e-01 2.207836689072414926e-01 1.236000758370594310e+00 9.399147269006682848e+00 1.962071881873583140e-02 7.477037539911251862e+00 4.879892190843019839e-01 1.215052330346081675e+02
3.676932640866990010e-01 2.545382460116593082e-01 1.220431556275891172e+00 9.355906670630085742e+00 7.895606822097350763e-02 7.443341569501026989e+00 3.085005343164797798e-01 1.215154678127785246e+02
3.540472521243529513e-01 2.542053299498128749e-01 1.209351227535218509e+00 9.355472527010597616e+00 8.147539890262119056e-02 7.394350832335684132e+00 4.501634176566589596e-01 1.214938691937751543e+02
3.690106107348978259e-01 2.410298740768642145e-01 1.236209441721110913e+00 9.385695186126945089e+00 2.401523903023781992e-02 7.523148435682818658e+00 5.211567858702048639e-01 1.214611802907451050e+02
3.490085828995410644e-01 2.345325864870796972e-01 1.222172822694025163e+00 9.326891383312833739e+00 8.858606492099994900e-02 7.491212357867771843e+00 3.499825666537355051e-01 1.214684843481685164e+02
3.564590826593441175e-01 2.604627697938193265e-01 1.214308464862452919e+00 9.356982895500774333e+00 7.276059833647467723e-02 7.443835327786311851e+00 5.042771951207327685e-01 1.215179649706530540e+02
3.461330218369682576e-01 2.454404837982347432e-01 1.216926852057139019e+00 9.325245140174573066e+00 1.169566956459341250e-01 7.377289964441611225e+00 5.084201397561821656e-01 1.215163257656303983e+02
3.590478377107133579e-01 2.666319643215150359e-01 1.223443354711569064e+00 9.339675495464209831e+00 9.809331918782424053e-02 7.499268770967413289e+00 5.256668025174145997e-01 1.215227745305010956e+02
3.542252176977704892e-01 2.559753255379354497e-01 1.227898208894953935e+00 9.322694497952458192e+00 9.820356868107135706e-02 7.530987420416682454e+00 4.381435889312245147e-01 1.215028301425706303e+02
3.211911850296826909e-01 2.192796632166636173e-01 1.230399506576249191e+00 9.383762935342229383e+00 4.251360674035255249e-02 7.635045151561559607e+00 4.515961784768280363e-01 1.214966399499055143e+02
3.519956635714285298e-01 2.580178326114258569e-01 1.222902593718066422e+00 9.316800709213975296e+00 1.313531988165475006e-01 7.431717122550841381e+00 5.526743979000399154e-01 1.215584326077435122e+02
3.618399585639069382e-01 2.485543355123495668e-01 1.217272543494093640e+00 9.384620431387030948e+00 7.514969477121775931e-02 7.492006012841609497e+00 2.470832377611853758e-01 1.215316861395079684e+02
3.634276121068669152e-01 2.543189034041329344e-01 1.233657730133903785e+00 9.339333154612086574e+00 7.080414755043926145e-02 7.445134529909699594e+00 5.798646112241813144e-01 1.214932352058806657e+02
3.738579663856511637e-01 2.539108680916202232e-01 1.234738231206888859e+00 9.364325030167986341e+00 5.294593232316174153e-02 7.479101080535482282e+00 4.103286844490805496e-01 1.214882352983969867e+02
3.205582946929736998e-01 2.123399607552312607e-01 1.231553708521752055e+00 9.402876443345526525e+00 4.716481931841579045e-02 7.528104410208432462e+00 4.858912785762517506e-01 1.215667395108511784e+02
3.504840951284777795e-01 2.478590848814953840e-01 1.225281596543319917e+00 9.301077470812021630e+00 1.101717154628375356e-01 7.504419371330194544e+00 3.927183258992821280e-01 1.214703243556122203e+02
3.114572391989096634e-01 2.231173388479707198e-01 1.234600447965413350e+00 9.377075395456543561e+00 6.049823995527612436e-02 7.575186415416120589e+00 4.079824200668316081e-01 1.214937297608871916e+02
3.504380972309322217e-01 2.781972588690637682e-01 1.207047200075372473e+00 9.342736993383191191e+00 1.223678225875198394e-01 7.417969450691239253e+00 4.937488822025341562e-01 1.215404753175315449e+02
3.694181507949148013e-01 2.831015634022820970e-01 1.218341221378973716e+00 9.360391039202935914e+00 9.378524305428991015e-02 7.347127624468726026e+00 4.858561221417720954e-01 1.215511707400211918e+02
3.736906725756468095e-01 2.593647018938579074e-01 1.226695234442370719e+00 9.414726868176675367e+00 1.406429600790498786e-02 7.445775407376972410e+00 1.881973958415946169e-01 1.214871058889503104e+02
3.264646585508097498e-01 2.204443435560250186e-01 1.217573330795048703e+00 9.335264471003329234e+00 1.093788753585919343e-01 7.557575197543066281e+00 3.972289255530828678e-01 1.215050550663969489e+02
3.642789952193379310e-01 2.501980194228367593e-01 1.230552163171468871e+00 9.376080163336570905e+00 3.825921828854240286e-02 7.542997385154328605e+00 4.655928573006130611e-01 1.214739693373047231e+02
3.126817331740097128e-01 2.242915797658881216e-01 1.227296466632500360e+00 9.340996047752401665e+00 1.001007112158887741e-01 7.535259135609396530e+00 3.882024101627197799e-01 1.215266826599464878e+02
3.703995855405528559e-01 2.473778058997921359e-01 1.232366550423099838e+00 9.374074778696000365e+00 4.468064034957372477e-02 7.512061558414561802e+00 3.989775470953851322e-01 1.214713905084378354e+02
3.321798866353022905e-01 2.483538935551983518e-01 1.207449938224055774e+00 9.368539719798768317e+00 1.198846507176643955e-01 7.492739037377086575e+00 4.342007907483059204e-01 1.216041753081790660e+02
3.498659359315434703e-01 2.440662520225139465e-01 1.223294017500930808e+00 9.293819752017164149e+00 1.343191416803419247e-01 7.448083101625882385e+00 3.483707776317587212e-01 1.214859012441700941e+02
3.415331998841408812e-01 2.549731942600559353e-01 1.222580455358595497e+00 9.286146864328602035e+00 1.361530756431579281e-01 7.498352933550425092e+00 4.933367023198388379e-01 1.215048864772250425e+02
3.750827761280604022e-01 2.506259894251144926e-01 1.219453936508237746e+00 9.421728926688517802e+00 3.112138710625490454e-02 7.455609615397058576e+00 2.775773409665732161e-01 1.215296283254938743e+02
3.682707373643014925e-01 2.560911335632680141e-01 1.231351007854123214e+00 9.352764818614998532e+00 4.656807598829655614e-02 7.456700131914102414e+00 4.835885352023627237e-01 1.214381045575034790e+02
3.554164122482013077e-01 2.440519907226965934e-01 1.229216817215785129e+00 9.304550483590212195e+00 1.035611124468117650e-01 7.495220435265377290e+00 4.143766329311552865e-01 1.214493351836497794e+02
3.612137551582099704e-01 2.590622167317458979e-01 1.238526063912698261e+00 9.316510584670378847e+00 9.182722600749611275e-02 7.445818776340760614e+00 4.080502733297380891e-01 1.215080081630146793e+02
3.338674526787785979e-01 2.164666939636158971e-01 1.232776774906215511e+00 9.329161805868007917e+00 7.679673651269357249e-02 7.565777647803314743e+00 4.544165039184391852e-01 1.214578388105125271e+02
3.324832289790731199e-01 2.197114918974464037e-01 1.230894220863250732e+00 9.352896351911374140e+00 6.512148838346457080e-02 7.601179397168418284e+00 4.114004003654027630e-01 1.214513911005873581e+02
3.615859489190629272e-01 2.794148043477085452e-01 1.225038360730249076e+00 9.361347086310981780e+00 6.433549436954108525e-02 7.427346676868831210e+00 5.769852696620767496e-01 1.215188136918582558e+02
3.604644145083037987e-01 2.453084398997226190e-01 1.226338330390112752e+00 9.356999867154833339e+00 6.740003644340886169e-02 7.498248766008853927e+00 5.769536517982721824e-01 1.215084147131954637e+02
3.764447782545683463e-01 2.739956861689016865e-01 1.223471051183391278e+00 9.387619156156077338e+00 4.173165471779682195e-02 7.385792395597224669e+00 4.614679259485338636e-01 1.215260020992761412e+02
3.656383925003954261e-01 2.588314956971185521e-01 1.210768988685235303e+00 9.349802388141121412e+00 1.038024037577278957e-01 7.425476557330364713e+00 4.407034386824908445e-01 1.215258818441516553e+02
3.690136873056255595e-01 2.412001405404206045e-01 1.222459427532572862e+00 9.378168991835742929e+00 6.296025126002408046e-02 7.460557382312690500e+00 3.045040746048492952e-01 1.215102062606622439e+02
3.694168468951526396e-01 2.725007247618129735e-01 1.215721581333477630e+00 9.361063728544031903e+00 9.121762816980501232e-02 7.390645744762616154e+00 3.592890995789252973e-01 1.215432171744659513e+02
3.511179977610943137e-01 2.731268222351275199e-01 1.222587442957558723e+00 9.312236129250610617e+00 1.046994656695515863e-01 7.351701682392768333e+00 5.248675462576728457e-01 1.214797856063644730e+02
3.290710999633317257e-01 2.475491988921280639e-01 1.208299246909072311e+00 9.334829369643397712e+00 1.334760127073622848e-01 7.510496349320094467e+00 4.457310397556958348e-01 1.215593204642578655e+02
3.421827801339045738e-01 2.504189673175576392e-01 1.238774862155927359e+00 9.299438886525537740e+00 9.748049607224548718e-02 7.542929230972212906e+00 4.822224449808462099e-01 1.214481829659375904e+02
3.748491690393771503e-01 2.548109738735424568e-01 1.216483159375910894e+00 9.411055838125051309e+00 4.090648441569310484e-02 7.441684905133282513e+00 3.066245485256151593e-01 1.215231792373309077e+02
3.153862299521421608e-01 2.223934478222037436e-01 1.233610254567504283e+00 9.377071814379416281e+00 5.809938320500992320e-02 7.587661192515599673e+00 5.186930125674091840e-01 1.214856247700680143e+02
3.606280125434715433e-01 2.654408677088577195e-01 1.217317932650449519e+00 9.323129605481629056e+00 1.313137957633536412e-01 7.442178663233037561e+00 4.446333378241671963e-01 1.215467003356210256e+02
3.675138351124813685e-01 2.742754975136036943e-01 1.226117545656339569e+00 9.342728928750247519e+00 8.572515628698958168e-02 7.334933728590732116e+00 3.657922046692194673e-01 1.215139257398964219e+02
3.551265247114669954e-01 2.445985563042685496e-01 1.222552499656058167e+00 9.343322497777286628e+00 9.574832081034044540e-02 7.498685979716868566e+00 2.428339245025854798e-01 1.215159018701832991e+02
3.712836662068985660e-01 2.840249036653261228e-01 1.220523559171145411e+00 9.359987254643041155e+00 8.360280175625071919e-02 7.371927323738880489e+00 5.207815175741804525e-01 1.215253507873924974e+02
3.651564925897368141e-01 2.513265577072191781e-01 1.218128383924445446e+00 9.348459421449812012e+00 8.931845105962131492e-02 7.401194259168624612e+00 4.568770736953999267e-01 1.215292130942903412e+02
3.440576889974280572e-01 2.621084131561425834e-01 1.240900042049741581e+00 9.280192130051029054e+00 1.038265136970118602e-01 7.463167861153894300e+00 4.959705045089385367e-01 1.214401308184863097e+02
3.134225060186892620e-01 2.271205617764530116e-01 1.236025689799507887e+00 9.378942982704927545e+00 5.307990824572424854e-02 7.599550476199704363e+00 4.789256524131346171e-01 1.214972319360689141e+02
3.464324490597467943e-01 2.635714605589691839e-01 1.202830700202843994e+00 9.351573589955005872e+00 1.152804170052413035e-01 7.420336543534714835e+00 4.926927226980712948e-01 1.215401176556455027e+02
3.685237984090883323e-01 2.508080723928027278e-01 1.216660364481034540e+00 9.368039462515550753e+00 7.744652403837995469e-02 7.434872362270687596e+00 5.051386126291140810e-01 1.215402102222161744e+02
3.288570601713189934e-01 2.398528422465053267e-01 1.207719639259177358e+00 9.362386927812426762e+00 1.002799508409748103e-01 7.525792741973824640e+00 4.893349891522505990e-01 1.215643722432988483e+02
3.536130620110713441e-01 2.817604448123124938e-01 1.219159764423548342e+00 9.332626138726746845e+00 1.195430440259571403e-01 7.335342190390032435e+00 4.192644656797150926e-01 1.215491151898644375e+02
3.553764368998946210e-01 2.682687462163161896e-01 1.239541835238257228e+00 9.299161594866646396e+00 8.951484749888083403e-02 7.449795934061736347e+00 4.599178602684315664e-01 1.214577940713496389e+02
3.601666585873581905e-01 2.822171303315786361e-01 1.226382925733824569e+00 9.314850517783746398e+00 9.607216445699982843e-02 7.393364062095751699e+00 4.935553067304346841e-01 1.214634163930776651e+02
3.661178812372556379e-01 2.501243717877998929e-01 1.228746823792198573e+00 9.347427991305856665e+00 7.198119104911668287e-02 7.466997693832526650e+00 5.129653885791298773e-01 1.215101452012393395e+02
3.195932824642528924e-01 2.529595515433344377e-01 1.202989833887998294e+00 9.391482451836978385e+00 8.644299213862653708e-02 7.475615291274490204e+00 5.186289220894664265e-01 1.215591494349914825e+02
3.528140499000333996e-01 2.313434186410497917e-01 1.223792909143025964e+00 9.354871553361174819e+00 6.313358148410769255e-02 7.512703388890768608e+00 5.208432830517631951e-01 1.214937354939978889e+02
3.485022090317619892e-01 2.555018559234711883e-01 1.239459443711835140e+00 9.291917828790799305e+00 9.528861470320919291e-02 7.424405026057988799e+00 3.771013397068385675e-01 1.214520234380468509e+02
3.278199428694352768e-01 2.271104279176123231e-01 1.231821156879083556e+00 9.310172828042921012e+00 1.049867696965642028e-01 7.574705771154934375e+00 4.779028488376935724e-01 1.214730344071579964e+02
3.560232843704191907e-01 2.739977187894307442e-01 1.233547241876216338e+00 9.289350208376692564e+00 1.165465961193191957e-01 7.426915494979833277e+00 4.150226992992138708e-01 1.214799133834939937e+02
3.510415464759988335e-01 2.399276518163058758e-01 1.225653698179398843e+00 9.349010768208316335e+00 6.019136322846060233e-02 7.547549330163954018e+00 4.717206381229066547e-01 1.214574562668116045e+02
3.648349201410590048e-01 2.930405800467523747e-01 1.236366661966473490e+00 9.334481516784766342e+00 6.935326196471017224e-02 7.349600837226699213e+00 4.035015385817201650e-01 1.214560694460091668e+02
3.228254507671344253e-01 2.154582378895268102e-01 1.235549068079709656e+00 9.367437318847326111e+00 6.007397346501947705e-02 7.604661342074601649e+00 4.613650407934722919e-01 1.215039920079815801e+02
3.713598543358851423e-01 2.673890424836390389e-01 1.241713297238210556e+00 9.345036135246575171e+00 6.264600706905719407e-02 7.366445904830722924e+00 4.642694359473394927e-01 1.214928783820005265e+02
3.140891436819412963e-01 2.393224645122574157e-01 1.235024102991848505e+00 9.366803214224102447e+00 7.492519432511487998e-02 7.541544129449442302e+00 3.821965547003653985e-01 1.215424888893765711e+02
3.509474678108879253e-01 2.686086162951546452e-01 1.219282397987402344e+00 9.310082861235667195e+00 1.324650481365095278e-01 7.413423341490277707e+00 4.702622218474493687e-01 1.215533268943648011e+02
3.362247944579423997e-01 2.298774092102938704e-01 1.231006352250850977e+00 9.313098400473119653e+00 1.205388082357960744e-01 7.558152769845528418e+00 4.610199610421463756e-01 1.215217106207677915e+02
3.487765325754224044e-01 2.760744575755057495e-01 1.223245147853231574e+00 9.314451589386003150e+00 1.013234559713157290e-01 7.429347758816726710e+00 5.581204377188249133e-01 1.214734673781704259e+02
3.676540040070086501e-01 2.468032147028706991e-01 1.219056564151123290e+00 9.386223205893177379e+00 5.002151618054209714e-02 7.478393841314762369e+00 3.262808257699836290e-01 1.215082167112180827e+02
3.402403791399666311e-01 2.546008514375188714e-01 1.230555272043558190e+00 9.300539088893691186e+00 1.137434250400663621e-01 7.541615623335926166e+00 4.728290949787838371e-01 1.214673600420773312e+02
3.414039951574787679e-01 2.340325146639946896e-01 1.224570991347933457e+00 9.310368215135872205e+00 1.003119533191215856e-01 7.472854773354822733e+00 4.060623525249356103e-01 1.214477552352390575e+02
3.276402900190724665e-01 2.257822909012216772e-01 1.217486066765762098e+00 9.318830256395063572e+00 1.288160593568593582e-01 7.525715618446288779e+00 4.431668681166472945e-01 1.215251249472438104e+02
3.375182697980352309e-01 2.450324613663742990e-01 1.207610094409425461e+00 9.358515009490549375e+00 1.176757662990506464e-01 7.493819065535493706e+00 3.732880870511192661e-01 1.215846680103548891e+02
3.424171747226885110e-01 2.557133454789025651e-01 1.232329756162427348e+00 9.315204436915905717e+00 8.502319003141377285e-02 7.537789925124018353e+00 4.460989156135766742e-01 1.214358305588047671e+02
3.475094946514165617e-01 2.264175519188022234e-01 1.235808601933087836e+00 9.339844234413956059e+00 7.474584551267865473e-02 7.545885419714257303e+00 5.279758221188578515e-01 1.214969143067457367e+02
3.611328611764947905e-01 2.400512961736630535e-01 1.225494158065593808e+00 9.350984962923835297e+00 7.187138457126611424e-02 7.451103912220916392e+00 5.477278310320574661e-01 1.215043121052763979e+02
3.489814592960103212e-01 2.812871827366487110e-01 1.223925439767464374e+00 9.325720510072120106e+00 8.761639461506441628e-02 7.419548250768406739e+00 5.530744480435926258e-01 1.214600629413033630e+02
3.556103066614064723e-01 2.570795162503703990e-01 1.227949014158402408e+00 9.345220849901004101e+00 1.034826226092511042e-01 7.414921973660605126e+00 4.822888767881631789e-01 1.215775823052801030e+02
3.591207662457645000e-01 2.684021069891146527e-01 1.234913376282741559e+00 9.312058820960473327e+00 9.145454362151207717e-02 7.461492065027014675e+00 5.022653673002206443e-01 1.214442416762986880e+02
3.278708968399706158e-01 2.397260210618077370e-01 1.205056706134020272e+00 9.367011934869124090e+00 1.051248404196895997e-01 7.521730393495943190e+00 4.757399657711118279e-01 1.215583412077600229e+02
3.622299778516038238e-01 2.762774125636078271e-01 1.238260987405137570e+00 9.310948348400559738e+00 9.544282644596778498e-02 7.414435609003024119e+00 4.184755613569605681e-01 1.214875100558613923e+02
3.526616964028959078e-01 2.762801748731754103e-01 1.244114480423135438e+00 9.303950488784488826e+00 7.509716894965595690e-02 7.416106934948933471e+00 4.891507913823550657e-01 1.214279706025752859e+02
3.317295142210836545e-01 2.262053893856901254e-01 1.236877294819005213e+00 9.311425631715081863e+00 1.115480563871754094e-01 7.542787979506591078e+00 4.594122981824459440e-01 1.215021389779032575e+02
3.597140373915577172e-01 2.487673174258664410e-01 1.218483830816896152e+00 9.375847919490379212e+00 5.812699821920477156e-02 7.516379177860613048e+00 5.435811443404823251e-01 1.214799886110338605e+02
3.536708307950913177e-01 2.554988857354917875e-01 1.214741851517972204e+00 9.329957464904516939e+00 1.238031388067954430e-01 7.432071977756034009e+00 5.299915610045817793e-01 1.215557505199189450e+02
3.595161865799139100e-01 2.659745912784756139e-01 1.224089385223760429e+00 9.337434822383261945e+00 1.038959746817217089e-01 7.460452479410208504e+00 5.665770447490071637e-01 1.215261498957211330e+02
3.526324429500484747e-01 2.293407308593926330e-01 1.227572848683784690e+00 9.357251473492617322e+00 6.207326647995695112e-02 7.548438617354494617e+00 4.628791957664633583e-01 1.215015070830829558e+02
3.662558913503373148e-01 2.668841847567458569e-01 1.239613207821956831e+00 9.321625757358077635e+00 7.804804449199150007e-02 7.366674731617250060e+00 4.298692995514293846e-01 1.214590275762746359e+02
3.367013465437265207e-01 2.490760028533629822e-01 1.206638428942302443e+00 9.373119505585208344e+00 7.994509399263187432e-02 7.530812775452505825e+00 4.654087282207386989e-01 1.215277238371575379e+02
3.182061430070930452e-01 2.262867260423914728e-01 1.242815298179573480e+00 9.349209212690670512e+00 5.855573471836960503e-02 7.573333078909206151e+00 4.920028655996043776e-01 1.214592572519502909e+02
3.440780829534435536e-01 2.304461684201087046e-01 1.217759334193567966e+00 9.332586914207631423e+00 1.072792891971393048e-01 7.436205961989834634e+00 4.015425311478197923e-01 1.215004718708593145e+02
3.578044706878196202e-01 2.597820986201644922e-01 1.225563437959154234e+00 9.340278035082343777e+00 9.102319984134853159e-02 7.475249764353591786e+00 5.368715072709375757e-01 1.215365764654989391e+02
3.595461114167692873e-01 2.302391989830339658e-01 1.232942545042716942e+00 9.370744040823122845e+00 5.529924209442077521e-02 7.507287393875157200e+00 5.374742489087870334e-01 1.215205172785596375e+02
3.689484993014373604e-01 2.668052741363847180e-01 1.224508832641209022e+00 9.348048435283633495e+00 7.855649285627053224e-02 7.352436447490389604e+00 3.686924055025327940e-01 1.214922871820636203e+02
3.618119506124630735e-01 2.750414639469273004e-01 1.232461538842961168e+00 9.379666016835113140e+00 1.962841668128086428e-02 7.325084548762909264e+00 4.789120919887673855e-01 1.214839932195661731e+02
3.596242112500862564e-01 2.787954367560586677e-01 1.220365079244672302e+00 9.371276474761746300e+00 4.257765683381401628e-02 7.419601919934997625e+00 4.977687378643136373e-01 1.214771080808591108e+02
3.622429174198384949e-01 2.624573552705095625e-01 1.216308376726634943e+00 9.336695096001575322e+00 9.337708538648004097e-02 7.413697594842955318e+00 4.765490225851246597e-01 1.214808970414117937e+02
3.233820212215015033e-01 2.312136234968971693e-01 1.223221387852708286e+00 9.412848959326762355e+00 5.791059611878673907e-02 7.565932430412378729e+00 5.368810984884391235e-01 1.215876308126281202e+02
3.184072983709571592e-01 2.111627676928019282e-01 1.223865564137097239e+00 9.379192390641255983e+00 5.254877439252810672e-02 7.568229567368478961e+00 5.249047438343857896e-01 1.214911767271858167e+02
3.491197597107467132e-01 2.446169594867551589e-01 1.235031828170626289e+00 9.313209623806866233e+00 8.474466876456299147e-02 7.505997968311453938e+00 3.607871547797391609e-01 1.214668375008070313e+02
3.639301099025356034e-01 2.503599328026899218e-01 1.214441861586137206e+00 9.370416271170959988e+00 8.024670481814279166e-02 7.456065623025213362e+00 3.118840926173537809e-01 1.215290469699440337e+02
3.525162017410128357e-01 2.484840051893525970e-01 1.225639169956551866e+00 9.356114092193621445e+00 5.294991259787996951e-02 7.511903098179275595e+00 5.551681814238406121e-01 1.214419748008802458e+02
3.654278812458338077e-01 2.502559495625734654e-01 1.224913762599886935e+00 9.368012469066091086e+00 6.180293547397788106e-02 7.487652874492683353e+00 2.927909673489198505e-01 1.214867947096843039e+02
3.011134639304584582e-01 2.458610693726466234e-01 1.233247377567044056e+00 9.408188233017533264e+00 1.666909335114086579e-02 7.512017211538482897e+00 5.724756337341205814e-01 1.215068601234900569e+02
3.552761077003148138e-01 2.649983150277250288e-01 1.225008504381706942e+00 9.320932628075615511e+00 9.873437064105998473e-02 7.496675535080854935e+00 4.422191971263024768e-01 1.214868170954912472e+02
3.539038244450378734e-01 2.413079177736396908e-01 1.213799196319881535e+00 9.367809764715980592e+00 8.843157747695720716e-02 7.533553364792654250e+00 3.948051096886303069e-01 1.215118601847957649e+02
3.181966742290152084e-01 2.251334553884276890e-01 1.231063407330829529e+00 9.360151425259157776e+00 5.934676389102593735e-02 7.607160550106659258e+00 4.567315897410100245e-01 1.214828801885192604e+02
3.521613668286824872e-01 2.845726682922319339e-01 1.228878547706434121e+00 9.318283586334697333e+00 1.024557018983744822e-01 7.349430343889801875e+00 4.338660463327728145e-01 1.215204777433121706e+02
