    0.358452318728128327E+00    0.177938357910241873E+00    0.123082863713474988E+01    0.922192695693508924E+01    0.197577801493415750E+00    0.774260254012700067E+01    0.919107275485571251E+00    0.121477164496100485E+03   -0.938436472781201928E+03
    0.307170361443890982E+00    0.122316776701706778E+00    0.123390421561972907E+01    0.882262210545849612E+01    0.513668149652602435E+00    0.784867329627954469E+01    0.828193137971824700E+00    0.121274721035538690E+03   -0.938435342470148498E+03
    0.317094200518058145E+00    0.131250344499131671E+00    0.121528949162556010E+01    0.884814770314598853E+01    0.518458175948685041E+00    0.782872502135552928E+01    0.854266196229753971E+00    0.121307127209355741E+03   -0.938435235854704956E+03
    0.348002226509315449E+00    0.192508807177273894E+00    0.121647362316800978E+01    0.927328907223072108E+01    0.117651158403388703E+00    0.768087217210163509E+01    0.941072983639637761E+00    0.121398757126086608E+03   -0.938434835600395900E+03
    0.331111374479257536E+00    0.170383489430994017E+00    0.121876270146695265E+01    0.929161989807149880E+01    0.108058046066868946E+00    0.777167046947815354E+01    0.895747151743892855E+00    0.121477363947218407E+03   -0.938430781768535553E+03
    0.309973296749154636E+00    0.139677315668728402E+00    0.123305400268505627E+01    0.884700808859129850E+01    0.472683045881481634E+00    0.781484764868309600E+01    0.819086183329751694E+00    0.121239116646357942E+03   -0.938429652721978528E+03
    0.352802440406311257E+00    0.182355978286772524E+00    0.122223306320549185E+01    0.929610563710589588E+01    0.921679699973872724E-01    0.770952016642037208E+01    0.925398204921623391E+00    0.121454067453855785E+03   -0.938428293870936614E+03
    0.377642452854082711E+00    0.216275125164690163E+00    0.123674800264454277E+01    0.910440853901106806E+01    0.271153725574580395E+00    0.761100106325049630E+01    0.907262671426468104E+00    0.121385684334601706E+03   -0.938426387454810765E+03
    0.368673320170912699E+00    0.191871407980024444E+00    0.124276975718205462E+01    0.898921538903751838E+01    0.353412557268008021E+00    0.768267577252280986E+01    0.914655446206425582E+00    0.121358770516464034E+03   -0.938425881600855291E+03
    0.382043794073443577E+00    0.143664955661132687E+00    0.127052544758823038E+01    0.892765141562062503E+01    0.377887298844103769E+00    0.766178395556720915E+01    0.849910238159776177E+00    0.121277981218122321E+03   -0.938421687800645486E+03
    0.340048628083715831E+00    0.164793127383762644E+00    0.121535039605551876E+01    0.923865352229325509E+01    0.133913392518833968E+00    0.772856394142513459E+01    0.900218920123016297E+00    0.121428785959776022E+03   -0.938421124001897056E+03
    0.328836686021524827E+00    0.112165837736053889E+00    0.120191208065976873E+01    0.895028052444504851E+01    0.422975953659584680E+00    0.786375864792805412E+01    0.800382577387774075E+00    0.121283058210590099E+03   -0.938420383757931404E+03
    0.346919645452025360E+00    0.184785884283072355E+00    0.122655064130575187E+01    0.927553084537231953E+01    0.132714456594693470E+00    0.768018575774856327E+01    0.936877636047262263E+00    0.121480113309945637E+03   -0.938419856777415362E+03
    0.333044553831778778E+00    0.131791633539343506E+00    0.124047628569530222E+01    0.883157257232806892E+01    0.480272265076224891E+00    0.779141112449077422E+01    0.867822177593622679E+00    0.121283395403872248E+03   -0.938419816703544711E+03
    0.299697427578548226E+00    0.125115402100776013E+00    0.123992191778690009E+01    0.879666364269843726E+01    0.537663725812765558E+00    0.784811593661515428E+01    0.798048968956533211E+00    0.121289215020951744E+03   -0.938419211476352075E+03
    0.345481424120970049E+00    0.182772266284078250E+00    0.120301597238828517E+01    0.926248780377412828E+01    0.137506306057522787E+00    0.769532088186201246E+01    0.922387677546173679E+00    0.121380481213054310E+03   -0.938419130744569770E+03
    0.368008645568991266E+00    0.173233549910661727E+00    0.125003287585572620E+01    0.907056044390558824E+01    0.285656596995609746E+00    0.764620623111003805E+01    0.934052058081291103E+00    0.121398581007110778E+03   -0.938418709384246768E+03
    0.323484197003496954E+00    0.148964302493001965E+00    0.123290524906205246E+01    0.879644539903723910E+01    0.540419720017094152E+00    0.789899396589248237E+01    0.833550086778565014E+00    0.121282043850142330E+03   -0.938416685532088422E+03
    0.383703825267027732E+00    0.228843174759099710E+00    0.121745793058972573E+01    0.922739102946953871E+01    0.160859800061687652E+00    0.750655286420433576E+01    0.902888929235684312E+00    0.121413591212218080E+03   -0.938416506544669573E+03
    0.379999742482491243E+00    0.218559397284288526E+00    0.123982509615282566E+01    0.903413954834612554E+01    0.334918255686576738E+00    0.763341784250647937E+01    0.876776653481459500E+00    0.121367533118871222E+03   -0.938416315461336580E+03
    0.384340886477489763E+00    0.156649331847006135E+00    0.125792795964144788E+01    0.887793821609667511E+01    0.409552764341440501E+00    0.767182600824547656E+01    0.836947138546682345E+00    0.121257338837599420E+03   -0.938412772694347268E+03
    0.331491592638987198E+00    0.129110523013497180E+00    0.122168275684259631E+01    0.886913371335544554E+01    0.490243836539125344E+00    0.785112386778432469E+01    0.874879438661829933E+00    0.121288210416520144E+03   -0.938412750686665959E+03
    0.346393858345318773E+00    0.173259502599498627E+00    0.122272216966090586E+01    0.928203297046955633E+01    0.152673649633226688E+00    0.773740368161857006E+01    0.909060021386921324E+00    0.121530669278884389E+03   -0.938412609996422589E+03
    0.341314188199818291E+00    0.202529614807759106E+00    0.121236117248958908E+01    0.934537392002415856E+01    0.617184754955141940E-01    0.766987843859744967E+01    0.905802226754870987E+00    0.121453271941172048E+03   -0.938411381102143423E+03
    0.335399710429796105E+00    0.187367288868744375E+00    0.122356135350454953E+01    0.926582274010731766E+01    0.146040718757637300E+00    0.775713437073585066E+01    0.900475960246792551E+00    0.121468622111568081E+03   -0.938411259864540398E+03
    0.319327869187004287E+00    0.139611458631698659E+00    0.121263895863898385E+01    0.888381212563008660E+01    0.477524843314998504E+00    0.791796543634989813E+01    0.801363561073555886E+00    0.121288831397530572E+03   -0.938409784707675271E+03
    0.346108337573818092E+00    0.146103993755246492E+00    0.124059135800020992E+01    0.874705692187470518E+01    0.567474171353205770E+00    0.775472263575567844E+01    0.856256608898673055E+00    0.121280985697591532E+03   -0.938408201008116066E+03
    0.365017638199047978E+00    0.189443703145531994E+00    0.125256316251971267E+01    0.905088602284775412E+01    0.261624923181553282E+00    0.774826097570783201E+01    0.870274953855985745E+00    0.121348836391246834E+03   -0.938406356091534462E+03
    0.340436374266271269E+00    0.165249373359796586E+00    0.125107549774083648E+01    0.904926249197100674E+01    0.300774761124850465E+00    0.777260719570809222E+01    0.908332891362356065E+00    0.121392810182015808E+03   -0.938406346908136584E+03
    0.320420976784760780E+00    0.131528967379134304E+00    0.122851893473573170E+01    0.882085581699895727E+01    0.498636361914062798E+00    0.784759733121289571E+01    0.829114752960182999E+00    0.121272393479056831E+03   -0.938406234402958489E+03
    0.358490099740374157E+00    0.176754075988490522E+00    0.123210590367634576E+01    0.921383061712439577E+01    0.190900758609498206E+00    0.773579351171542928E+01    0.921756103031654894E+00    0.121480936165306133E+03   -0.938406096860634307E+03
    0.385891541165131580E+00    0.196658043816126893E+00    0.124509738549704108E+01    0.907042024519870438E+01    0.265382388069538844E+00    0.756103736899641898E+01    0.903885599453549959E+00    0.121376137232636097E+03   -0.938405772280635347E+03
    0.392610792636155281E+00    0.210262338004245097E+00    0.124966929887915823E+01    0.909405232654010831E+01    0.260840878210222782E+00    0.763994058309220758E+01    0.876659235024686678E+00    0.121384931627692623E+03   -0.938405747690958265E+03
    0.388542487290763239E+00    0.216050847961898551E+00    0.123731544919833580E+01    0.905622642539523426E+01    0.299535923075849975E+00    0.755788123633251896E+01    0.897169135742120538E+00    0.121377607769857306E+03   -0.938404449195614461E+03
    0.326059429679338431E+00    0.121362665079897958E+00    0.121766177098925166E+01    0.887087995817443797E+01    0.465885280417073777E+00    0.778700351847775085E+01    0.837420759390839153E+00    0.121280515453991640E+03   -0.938403729674327565E+03
    0.351940900793415334E+00    0.157914565758080994E+00    0.121111432343954362E+01    0.934840598703881298E+01    0.890236578711299104E-01    0.773673466992565828E+01    0.930421062591348047E+00    0.121528042887531583E+03   -0.938403621476287071E+03
    0.380855464753656836E+00    0.202808067892326971E+00    0.124780281060595200E+01    0.904863415592161857E+01    0.304793990569350137E+00    0.760134521408787300E+01    0.905725147281639553E+00    0.121387324268528076E+03   -0.938403379835508531E+03
    0.350335280674523020E+00    0.178666471297534435E+00    0.123512530970403289E+01    0.926616914302243444E+01    0.122472376123225507E+00    0.770000965647435631E+01    0.930236883296359562E+00    0.121470174157486312E+03   -0.938403048799052840E+03
    0.376395128563063119E+00    0.180248385132547484E+00    0.126131539497113643E+01    0.903347169761493873E+01    0.270544164275740850E+00    0.771489713805409316E+01    0.894829259826697032E+00    0.121309618519362814E+03   -0.938402992617663926E+03
    0.343072840555469716E+00    0.132780420826639295E+00    0.121317724438913221E+01    0.887996706195666263E+01    0.474743662865722282E+00    0.774587881802072076E+01    0.876506705086533611E+00    0.121306707189933860E+03   -0.938402942687991299E+03
    0.343290943515074165E+00    0.178681317936906281E+00    0.122818653319776971E+01    0.922747154134902203E+01    0.190932504350050963E+00    0.771150965571793634E+01    0.925886425657793777E+00    0.121489725329340516E+03   -0.938402665623260191E+03
    0.389507055160446480E+00    0.206383210148842366E+00    0.125367389970010068E+01    0.911794371610658061E+01    0.208392490698446370E+00    0.768755098765115008E+01    0.858074541438481497E+00    0.121365695204780820E+03   -0.938400889511924561E+03
    0.373745679130526032E+00    0.189718196267797762E+00    0.124108809172662027E+01    0.905396511937645876E+01    0.304316025825737857E+00    0.758383887734827766E+01    0.933630182052341162E+00    0.121385174513874617E+03   -0.938400073252341940E+03
    0.320273494849921514E+00    0.132536771847924173E+00    0.121846396851787020E+01    0.889977223084533264E+01    0.472041564034491268E+00    0.777430319943537551E+01    0.884030718964611495E+00    0.121315264785865750E+03   -0.938398986556770296E+03
    0.348798758245433493E+00    0.154516106698821043E+00    0.122769775622781196E+01    0.875512991085957459E+01    0.584465139727757377E+00    0.777370602305004166E+01    0.864600350681418939E+00    0.121285029446677584E+03   -0.938398984259932945E+03
    0.363421517393336391E+00    0.177157267557916609E+00    0.123649031483279370E+01    0.926571592054974857E+01    0.128952517978592196E+00    0.773029569537836103E+01    0.930014846193985223E+00    0.121463154505666111E+03   -0.938398854515890548E+03
    0.366176095407967583E+00    0.173226857284857372E+00    0.122332085062149742E+01    0.921188037434583151E+01    0.171290325770136115E+00    0.774118307151805318E+01    0.934649825432177894E+00    0.121425917631555677E+03   -0.938398581163364383E+03
    0.386981353321040444E+00    0.209275416938505876E+00    0.125200947752766001E+01    0.908994196620213124E+01    0.255623016829565952E+00    0.766449632964030148E+01    0.874448793336186525E+00    0.121379240103814809E+03   -0.938396067265540182E+03
    0.348489670355925263E+00    0.146745721506489873E+00    0.121497023960505079E+01    0.933518418261902028E+01    0.105499039975050626E+00    0.783071765394961261E+01    0.914740298054814827E+00    0.121516369269108523E+03   -0.938395933816838351E+03
    0.307909178715568110E+00    0.118238858485945536E+00    0.123697425229716185E+01    0.883478816447867388E+01    0.487169918661607637E+00    0.788834832928949936E+01    0.816980180451925886E+00    0.121276223181182203E+03   -0.938395150416284423E+03
    0.320457809829410634E+00    0.132925338453326269E+00    0.124367953935290876E+01    0.880293302034869996E+01    0.501036787026505559E+00    0.789280983210434339E+01    0.817730061776223094E+00    0.121269513689541867E+03   -0.938394064507251414E+03
    0.318225499183498517E+00    0.103533689897597536E+00    0.122919312795083902E+01    0.892323845134673377E+01    0.408097131449918549E+00    0.788134743096714363E+01    0.841968686462752358E+00    0.121264249358475553E+03   -0.938393434761544995E+03
    0.307285141813853580E+00    0.136481380087470711E+00    0.123938670042550125E+01    0.878102999338983281E+01    0.540484707815981236E+00    0.789828370731063423E+01    0.795153652152639223E+00    0.121275888156607593E+03   -0.938393250691752428E+03
    0.328539142151988317E+00    0.174395973036361729E+00    0.122403527451105654E+01    0.924911857617320976E+01    0.162783891248494267E+00    0.769730186160082930E+01    0.932320610982173226E+00    0.121474448457032580E+03   -0.938393239331304585E+03
    0.311695953478342780E+00    0.126227347900736031E+00    0.122316566516962855E+01    0.886024802572078229E+01    0.465112977878212597E+00    0.779914692703177970E+01    0.801339926223402554E+00    0.121245687714495048E+03   -0.938392832064009781E+03
    0.331950187894940241E+00    0.199544227727937118E+00    0.122408996080703658E+01    0.938234540123573524E+01    0.149676296857758728E-02    0.764512281238585434E+01    0.904980123445193851E+00    0.121444059472056665E+03   -0.938391753114892481E+03
    0.364332407489863286E+00    0.180608287055755878E+00    0.122253876720081234E+01    0.929048846928693450E+01    0.103875225917350933E+00    0.770728617925348836E+01    0.928243370711214433E+00    0.121463449909309375E+03   -0.938391040815291262E+03
    0.321797969927144711E+00    0.139398219529179634E+00    0.122373617045001049E+01    0.878843348157565885E+01    0.553710466995823936E+00    0.789636840049873179E+01    0.830252523323005476E+00    0.121292787651864188E+03   -0.938390437006097955E+03
    0.341167633632202261E+00    0.172873225297257294E+00    0.122622742315747435E+01    0.922708075694983343E+01    0.203737228791245062E+00    0.775569261503916607E+01    0.915810964154688656E+00    0.121479881990334619E+03   -0.938390408154250053E+03
    0.345680926337811556E+00    0.210301862103137505E+00    0.124531603702058336E+01    0.906976977814497687E+01    0.272884564470410318E+00    0.768678786082419840E+01    0.891001922959047010E+00    0.121352845199556327E+03   -0.938390383792023613E+03
    0.370764722015962445E+00    0.175251552525995002E+00    0.124985317871524226E+01    0.901326686925183296E+01    0.299073112977510047E+00    0.770663073749008820E+01    0.907324859413681573E+00    0.121321405174077100E+03   -0.938389971390709889E+03
    0.301015021272724947E+00    0.114535201806693993E+00    0.123033854462875181E+01    0.882790661033742019E+01    0.511476528982510947E+00    0.793118063084193281E+01    0.788186152988971767E+00    0.121295856106951334E+03   -0.938389857044654718E+03
    0.365616389967817090E+00    0.184868067885798404E+00    0.125342023825511850E+01    0.899214843887435222E+01    0.330319770311467309E+00    0.776443383227491157E+01    0.888672778220734094E+00    0.121330651144268856E+03   -0.938388653094074925E+03
    0.372606554015178171E+00    0.190848071002834074E+00    0.125994823201310124E+01    0.902440899022093213E+01    0.315109168047703336E+00    0.761822540032209616E+01    0.892309233045606276E+00    0.121380526825390746E+03   -0.938388044883128487E+03
    0.428087298894473944E+00    0.204875714301688105E+00    0.125402824920023792E+01    0.925119219197716802E+01    0.984024854366439550E-01    0.758600782139910645E+01    0.804635831895722520E+00    0.121403735608950797E+03   -0.938387260455973205E+03
    0.324498624464852448E+00    0.191588860403972105E+00    0.121801154724788496E+01    0.936977486414641803E+01    0.777315793829449434E-02    0.762325138666286595E+01    0.892994373874731795E+00    0.121428454622033811E+03   -0.938386159770306449E+03
    0.316945329348334859E+00    0.109415786291960457E+00    0.122356446358798499E+01    0.887678836036916152E+01    0.475165864674204741E+00    0.794883296851638743E+01    0.827611710327626704E+00    0.121295799371484321E+03   -0.938385686653172456E+03
    0.327126097091358981E+00    0.146755492466909776E+00    0.122873833080396411E+01    0.888441301653231363E+01    0.434937169567381321E+00    0.778756338158245232E+01    0.857077625063077386E+00    0.121301365360324610E+03   -0.938384528261041623E+03
    0.334253169092335600E+00    0.164173960023504567E+00    0.121700595355984187E+01    0.927968498107467177E+01    0.114379942405675464E+00    0.774968298917205534E+01    0.905944016143495401E+00    0.121470874450130523E+03   -0.938384373338125442E+03
    0.339186377105569425E+00    0.175648907203298565E+00    0.122275124071154484E+01    0.927153575272527242E+01    0.154053061207593656E+00    0.774531908863008312E+01    0.910142155005032816E+00    0.121509711170769620E+03   -0.938383784693581674E+03
    0.403379887584822905E+00    0.203886929809970197E+00    0.126214334007482920E+01    0.920604539369920261E+01    0.136013781535504363E+00    0.759772685134089265E+01    0.852143995657055453E+00    0.121412890494954553E+03   -0.938383189920387963E+03
    0.322061303640857499E+00    0.162221302685411767E+00    0.121865698340986328E+01    0.927140859328459044E+01    0.111273391108261038E+00    0.768595888918075509E+01    0.928437871219962685E+00    0.121424583402965936E+03   -0.938381526623290483E+03
    0.312655911663484387E+00    0.127508638278260922E+00    0.121955994132150614E+01    0.889626178283669944E+01    0.471672382431301662E+00    0.775393858780750911E+01    0.872103472651136968E+00    0.121327571995890338E+03   -0.938381500488970687E+03
    0.342412818312362699E+00    0.169747048027915348E+00    0.127040557558931977E+01    0.912372300218593679E+01    0.191369702994049262E+00    0.771084061691223432E+01    0.867422534395402067E+00    0.121377658874279518E+03   -0.938381314183849554E+03
    0.343000081964613068E+00    0.159768684659863880E+00    0.122419186662830204E+01    0.875111603618735145E+01    0.588654928082512185E+00    0.779964517868475404E+01    0.850936841519131515E+00    0.121285743995716174E+03   -0.938380690215430263E+03
    0.375975791511593105E+00    0.179536626763261986E+00    0.123838298967089289E+01    0.912094796865391189E+01    0.239812144772406477E+00    0.761952514527268931E+01    0.942215476201194835E+00    0.121405023776632220E+03   -0.938380508620380056E+03
    0.358098852213177610E+00    0.122672282865807614E+00    0.124988807803820889E+01    0.883782392462635968E+01    0.492837332374631454E+00    0.769571192140276850E+01    0.873167085535057397E+00    0.121295667078625669E+03   -0.938378793941236836E+03
    0.371876097302433095E+00    0.182449084345294110E+00    0.124240066905175173E+01    0.897150554435210168E+01    0.375306211974112736E+00    0.766112613775529017E+01    0.921319226621774456E+00    0.121360595461692441E+03   -0.938378441282140329E+03
    0.387572590076341150E+00    0.205788994740392361E+00    0.124473220056292000E+01    0.907836250141948042E+01    0.287271775045137456E+00    0.760224835623508621E+01    0.897210931813230972E+00    0.121408456756609468E+03   -0.938375014048865296E+03
    0.313855154705642514E+00    0.108964327497189609E+00    0.121466157813666609E+01    0.890354086621167795E+01    0.483258184234187038E+00    0.793197450132648907E+01    0.835253481612131754E+00    0.121336025461894536E+03   -0.938374994977862116E+03
    0.345446814203020924E+00    0.141270018320286100E+00    0.121991009072166801E+01    0.929036482476473857E+01    0.155036744711689378E+00    0.786205071608948547E+01    0.902978201303550998E+00    0.121500605336950784E+03   -0.938374380940996275E+03
    0.370689075282595093E+00    0.190748207652210067E+00    0.125780266636609417E+01    0.900020439481009760E+01    0.339373450327385584E+00    0.763739495355623710E+01    0.896148368081266078E+00    0.121366600959795150E+03   -0.938374344220269222E+03
    0.356049170011175864E+00    0.175170597410566009E+00    0.123286372205988348E+01    0.932063460124391874E+01    0.761839813278820527E-01    0.771260117853651295E+01    0.950240258207153854E+00    0.121455994476170190E+03   -0.938373333731252501E+03
    0.374844204612567733E+00    0.166599901333742584E+00    0.124533918737514337E+01    0.905028940173693641E+01    0.302163429511755621E+00    0.763489822743348689E+01    0.939125277233601397E+00    0.121377852776858830E+03   -0.938373132430847022E+03
    0.381390755407934767E+00    0.186822680641903993E+00    0.123510957252149622E+01    0.900869535903368934E+01    0.365542730076345856E+00    0.761941793277080670E+01    0.911567293002911616E+00    0.121426257107141467E+03   -0.938371613242924468E+03
    0.423087338750221642E+00    0.188019507238398165E+00    0.125702499696344927E+01    0.929697006826317995E+01    0.729653608546131094E-01    0.760261279432677828E+01    0.806931064818262156E+00    0.121455670430258436E+03   -0.938371310026568835E+03
    0.432710321312657298E+00    0.201733307308934018E+00    0.125406731158604345E+01    0.932033779582709343E+01    0.496136167098040551E-01    0.756222865234107022E+01    0.797409939912161247E+00    0.121433138124221657E+03   -0.938371171714377851E+03
    0.344600037304554796E+00    0.180050101917322514E+00    0.120333369981701899E+01    0.926519156996264570E+01    0.141445209841500080E+00    0.768651901002873394E+01    0.928732616221718210E+00    0.121422785247429474E+03   -0.938369485475348483E+03
    0.340379521605955970E+00    0.170780382743160569E+00    0.126463264706803691E+01    0.903036799987249594E+01    0.317862906145320090E+00    0.780012075816015926E+01    0.837794311157304294E+00    0.121383750313993275E+03   -0.938369282215165867E+03
    0.392135641612889607E+00    0.215349776629292833E+00    0.124536706271554176E+01    0.903649298988518268E+01    0.325072889850851032E+00    0.760855294430972773E+01    0.868699344634422888E+00    0.121378546739264920E+03   -0.938367915418232769E+03
    0.331089564884140319E+00    0.141864499556142748E+00    0.123070512364173013E+01    0.878115957347089449E+01    0.551004567748966112E+00    0.780400160881869009E+01    0.865873797179327553E+00    0.121291294463615458E+03   -0.938367907322660358E+03
    0.379160209847319463E+00    0.175732749765464380E+00    0.124679129138924316E+01    0.899718210639457361E+01    0.362407382095351116E+00    0.768104912070728485E+01    0.910662005955971576E+00    0.121395871964188515E+03   -0.938366040072662372E+03
    0.340903498166137187E+00    0.189596343718310634E+00    0.119963037204930600E+01    0.930486675136919850E+01    0.111482261550038472E+00    0.765371665674216572E+01    0.918942572756344611E+00    0.121397328536212839E+03   -0.938365655039499188E+03
    0.334884622968846246E+00    0.174625039755630540E+00    0.122579379566078228E+01    0.930329691593287578E+01    0.120006826360363625E+00    0.773298877564019094E+01    0.911369326989230344E+00    0.121509611499294664E+03   -0.938365394513361480E+03
    0.322538783280052366E+00    0.132151840879801835E+00    0.121827262388162127E+01    0.885991083741547314E+01    0.514699967385564450E+00    0.776095831337283304E+01    0.882963762501222327E+00    0.121330168713131044E+03   -0.938365369708452249E+03
    0.395109882571645477E+00    0.194134124745587000E+00    0.125064393792899820E+01    0.928898232355069098E+01    0.565342186332678867E-01    0.768644085416961342E+01    0.881690371450148724E+00    0.121403030394574728E+03   -0.938365224513015846E+03
    0.317545675380710435E+00    0.101609634770315926E+00    0.121626230305543381E+01    0.891552777584496781E+01    0.462214247288588675E+00    0.792280298046127829E+01    0.831505297941936283E+00    0.121307309285226324E+03   -0.938364587756428364E+03
    0.325015000237601326E+00    0.146570217258232688E+00    0.124072571721786851E+01    0.877361769283703552E+01    0.540968891142962205E+00    0.790771568345279707E+01    0.816035905758719760E+00    0.121286805436437206E+03   -0.938364445876297168E+03
    0.374344983087159244E+00    0.171452767438442899E+00    0.126254487509383595E+01    0.897310879953628771E+01    0.342474872766186433E+00    0.769060596564473986E+01    0.892494231612952715E+00    0.121333815359272904E+03   -0.938363990606088237E+03
    0.315112478242885130E+00    0.120913779602250332E+00    0.120878690025081781E+01    0.895797940889817568E+01    0.400577671525831847E+00    0.776891988665942623E+01    0.817281042496657339E+00    0.121275070266063210E+03   -0.938363951505198088E+03
    0.353749291923739717E+00    0.207992891457833562E+00    0.122702828149359999E+01    0.931527931099936168E+01    0.778623985386750483E-01    0.768377472486949031E+01    0.912077164451664979E+00    0.121434752317241518E+03   -0.938362068959453723E+03
    0.321709678610080596E+00    0.133269004784635214E+00    0.122131402410312884E+01    0.880004495821011190E+01    0.541731022929632933E+00    0.787306005599731940E+01    0.831689406658400965E+00    0.121283639848511299E+03   -0.938360488781931394E+03
    0.362629250766335787E+00    0.153114474418912933E+00    0.125795668260569959E+01    0.892332699881300861E+01    0.388854857904145812E+00    0.769702537830147548E+01    0.888209496197943760E+00    0.121336567223424964E+03   -0.938359100855401039E+03
    0.320348574621328819E+00    0.147713106807586342E+00    0.120709574559785326E+01    0.921653792503094849E+01    0.188394824526600502E+00    0.764738332368750218E+01    0.929262378247010079E+00    0.121391427428813259E+03   -0.938358498593510376E+03
    0.339615383178740959E+00    0.195371153084931332E+00    0.121840230095338931E+01    0.932364851551650986E+01    0.929776350784297656E-01    0.770804898304966635E+01    0.914055286424229063E+00    0.121463704729711125E+03   -0.938358386775142662E+03
    0.367277883134289773E+00    0.174498747172940227E+00    0.125543710580945200E+01    0.898000708864435637E+01    0.347213928767481250E+00    0.772011205479388529E+01    0.904475482369433648E+00    0.121349625303062368E+03   -0.938357900395066281E+03
    0.382691624917475881E+00    0.191555548165631612E+00    0.124327150266849173E+01    0.901234909568253784E+01    0.345744022184254929E+00    0.762952888352998659E+01    0.906659755130477918E+00    0.121397468344824659E+03   -0.938356501564740483E+03
    0.354507552806202497E+00    0.176885193909517124E+00    0.125568300523327303E+01    0.911980776985901365E+01    0.206349694043502951E+00    0.772988195397347333E+01    0.902399326530740176E+00    0.121378807348725516E+03   -0.938352689189378907E+03
    0.348614939450355932E+00    0.173938608919614934E+00    0.122636735565551613E+01    0.921719854082693857E+01    0.180188111080074514E+00    0.775898086125598585E+01    0.926285440773460089E+00    0.121460167622104436E+03   -0.938352575554103169E+03
    0.317929041990329342E+00    0.121336803247117875E+00    0.123033610642463009E+01    0.888369455137170405E+01    0.449379484389811734E+00    0.794884654175418248E+01    0.824315484231681217E+00    0.121307671694627558E+03   -0.938352351736492096E+03
    0.334671420818555942E+00    0.152048396376847333E+00    0.123027935766966601E+01    0.877627423098195614E+01    0.551247690266409518E+00    0.780279403537355076E+01    0.858901842936059978E+00    0.121298855331928465E+03   -0.938351280475774615E+03
    0.318429160549231094E+00    0.151085983037453353E+00    0.123492916202843794E+01    0.876965667529319504E+01    0.554378950863236519E+00    0.786792666443841870E+01    0.805863481101627199E+00    0.121251227462524682E+03   -0.938350380718599808E+03
    0.358645942025035636E+00    0.182454973892045402E+00    0.121859887706232750E+01    0.929621187698658069E+01    0.101388517197808545E+00    0.772586664481653163E+01    0.907675496939805981E+00    0.121472558674761288E+03   -0.938350380632338101E+03
    0.389146050929743081E+00    0.211086465051695871E+00    0.124346536366901561E+01    0.904682792941352787E+01    0.309933456213812963E+00    0.758146345483027595E+01    0.888079881786015712E+00    0.121395041105738358E+03   -0.938349663207333947E+03
    0.327682530081135903E+00    0.149751224197424537E+00    0.123661748491304713E+01    0.885512282135361417E+01    0.459581128440953834E+00    0.789070787708906174E+01    0.835868157987038729E+00    0.121259131019556364E+03   -0.938347572374311994E+03
    0.370324684278980021E+00    0.161916136564041468E+00    0.124624880425713291E+01    0.909934070547831553E+01    0.264872139129574524E+00    0.768918231925616613E+01    0.945758107710479967E+00    0.121393377278661461E+03   -0.938346971615952498E+03
    0.324472514389494426E+00    0.139867841523946101E+00    0.122712845211511601E+01    0.885962878915096752E+01    0.456303518136388642E+00    0.775115501421029407E+01    0.835085454379459691E+00    0.121250907271460946E+03   -0.938346387450081920E+03
    0.347853189552004949E+00    0.178359995844469543E+00    0.121785201200005777E+01    0.927959368307241128E+01    0.126422931344699202E+00    0.774240202133100563E+01    0.912416923314899098E+00    0.121480814517088348E+03   -0.938346113177113239E+03
    0.316790223905361934E+00    0.130294683572097614E+00    0.122897946759908638E+01    0.876953006390497336E+01    0.558325539677691163E+00    0.785990504242090093E+01    0.821855423749886183E+00    0.121286421168840207E+03   -0.938345700651097673E+03
    0.325378823366148984E+00    0.141185233833897056E+00    0.121463591882606359E+01    0.884746650314902183E+01    0.505951624541307488E+00    0.783834699175779104E+01    0.853032527206532221E+00    0.121312194009048284E+03   -0.938345209851722529E+03
    0.380494150557705080E+00    0.176942161639325135E+00    0.122217090134194750E+01    0.934142543938314418E+01    0.874748605609740881E-01    0.766262846078231252E+01    0.925037245460025304E+00    0.121519330866739836E+03   -0.938344578649112236E+03
    0.358699921644852315E+00    0.179513033829592494E+00    0.126110833686814794E+01    0.901087648194233104E+01    0.327347932739311787E+00    0.771581108294964224E+01    0.888896263780406981E+00    0.121372912604650423E+03   -0.938343806515782944E+03
    0.376358915412188688E+00    0.164496589269759991E+00    0.119533329682631906E+01    0.936227615908293309E+01    0.101484342155714308E+00    0.768355869780053347E+01    0.911911625862994346E+00    0.121543887511945243E+03   -0.938343741124983808E+03
    0.347676871896708262E+00    0.175634410299640165E+00    0.122258911891550870E+01    0.924840718184366750E+01    0.184366338670141350E+00    0.772792998133662046E+01    0.920705372838439784E+00    0.121508610828141897E+03   -0.938343452861917967E+03
    0.386987966056444810E+00    0.219637357630041496E+00    0.124090766925611429E+01    0.906039129727408721E+01    0.299801467395689747E+00    0.762050430374265453E+01    0.878836229682195991E+00    0.121356359753878138E+03   -0.938342887312415428E+03
    0.304657029550537528E+00    0.127684192847717981E+00    0.123405079531053663E+01    0.880691280792327191E+01    0.520879998376541753E+00    0.787911722124160541E+01    0.803624323748408864E+00    0.121278706238664327E+03   -0.938342155316633921E+03
    0.385479810075225249E+00    0.193914143815638040E+00    0.125434511683249150E+01    0.913036953593692857E+01    0.192808135842647860E+00    0.762696876737550600E+01    0.900081650188993443E+00    0.121365054343324985E+03   -0.938341477451859873E+03
