2.908238341189177678e-01 2.580974170921813693e-01 1.294991134754506001e+00 3.284803639171617107e+00 6.033901736946661210e+00 7.604483094800046139e+00 1.189946968046635023e+00 1.212898582088377140e+02
2.815478858260387351e-01 2.318184182048957098e-01 1.287104274104008184e+00 3.386326992360744192e+00 5.936762427993397040e+00 7.704795229720180494e+00 1.208598068156043981e+00 1.213466165622475614e+02
2.853372556501874158e-01 2.485653774753273371e-01 1.283487232551552948e+00 3.355093696399150449e+00 5.974182463376227936e+00 7.712126725552558959e+00 1.207206064880485208e+00 1.213593429379704673e+02
2.795117099903159374e-01 2.542043000250939211e-01 1.282688707705552433e+00 3.382035455837018478e+00 5.948043196639020813e+00 7.724164279517006015e+00 1.192993210462530262e+00 1.213347903633585787e+02
3.054663848595728926e-01 2.683992957959765446e-01 1.262694477738796950e+00 3.544469988441866448e+00 5.796521566240013357e+00 7.792049184886773894e+00 1.205944066322233610e+00 1.213549676345692916e+02
2.876564463744180067e-01 2.580021671255153248e-01 1.282305609962411941e+00 3.403642597210619236e+00 5.918226494523127990e+00 7.696773142349422336e+00 1.205519924045248104e+00 1.213050439397495097e+02
2.858007397747068801e-01 2.435503964521213427e-01 1.285836813309644944e+00 3.370329290016056412e+00 5.955651833973867326e+00 7.743264329059425854e+00 1.204183232544695281e+00 1.213678807988794404e+02
3.061898610641899943e-01 2.595396167647144869e-01 1.258805892966855522e+00 3.517834881622974308e+00 5.809606815073323993e+00 7.807597972646050266e+00 1.198914246111429271e+00 1.213671326611040229e+02
2.958046451393250287e-01 2.681156438517899865e-01 1.280660231010986250e+00 3.410009120147186046e+00 5.900868707039049532e+00 7.725249750217042966e+00 1.200265681510958027e+00 1.212650428409766192e+02
2.894276453623392253e-01 2.527303407993516382e-01 1.287231509155796649e+00 3.382545098758681590e+00 5.946930418496624071e+00 7.675773047625648715e+00 1.198242941494319647e+00 1.212999183955214448e+02
2.910886318309318099e-01 2.603674574333516012e-01 1.271415427399094522e+00 3.465820816916114211e+00 5.850502243572863748e+00 7.708589718664679680e+00 1.208919395402067387e+00 1.212876299862459462e+02
2.919473981478672986e-01 2.573392146230434330e-01 1.301114730145000564e+00 3.317782237275322732e+00 5.990021105466383666e+00 7.573641004280305289e+00 1.191457632842578107e+00 1.212920769545609829e+02
2.986801242175340931e-01 2.773764923555646078e-01 1.278915144706043838e+00 3.448781400845760459e+00 5.878333366007428396e+00 7.724693943870239110e+00 1.204928657584457996e+00 1.213270585411512599e+02
2.772737191195284723e-01 2.466035682181840216e-01 1.283614542052295304e+00 3.379930873684242165e+00 5.928855916611134091e+00 7.790848336019109865e+00 1.187992345255204141e+00 1.213167498306149668e+02
2.940234089192976796e-01 2.719703949460721137e-01 1.284646844618196670e+00 3.411081061899244204e+00 5.904818627434498701e+00 7.680435652693661908e+00 1.198163546264914281e+00 1.212747563713129040e+02
2.945976141988941865e-01 2.713307005876786082e-01 1.272643073512014222e+00 3.419436486531789221e+00 5.910780297040605369e+00 7.740800341865350376e+00 1.205763430321576068e+00 1.213545152793795552e+02
3.020906837519541366e-01 2.658296323479815149e-01 1.251212431833734318e+00 3.531585068961732965e+00 5.805763402926570116e+00 7.748490682481522285e+00 1.200932581215727435e+00 1.213518360079884530e+02
2.826965997365846750e-01 2.660836338182646088e-01 1.287519600423916666e+00 3.333636282543079865e+00 5.983182050269896912e+00 7.615568574328635876e+00 1.194203551592217805e+00 1.212977271042996392e+02
2.920826495323836092e-01 2.673631371848291249e-01 1.276162171503093967e+00 3.414987873530660245e+00 5.907810768840557891e+00 7.687862958935610891e+00 1.211267923390451973e+00 1.213106084352513392e+02
2.922022002753128511e-01 2.548718920600676063e-01 1.248902835901364305e+00 3.626613458704867732e+00 5.741250794016130143e+00 7.839979463731745035e+00 1.189799268897484774e+00 1.213655417049179164e+02
2.913844444884547968e-01 2.680634679406482257e-01 1.289819556605805495e+00 3.405110257496282600e+00 5.906462300636731833e+00 7.672016738548015802e+00 1.200030752802512257e+00 1.212961684384508771e+02
2.693319378653384888e-01 2.363655406861935315e-01 1.278872732919882349e+00 3.390546896024265067e+00 5.937230374527466381e+00 7.680023241818478397e+00 1.191946530574786278e+00 1.213013959581929981e+02
2.976625128222891714e-01 2.713466283358618725e-01 1.263508351229279292e+00 3.537091050422302541e+00 5.786865911291318554e+00 7.669133659745271281e+00 1.202774768038930242e+00 1.213148662088637906e+02
2.838422177067843055e-01 2.477805995751839463e-01 1.287010763207241615e+00 3.390096947448931530e+00 5.930933129227273781e+00 7.745353877515346319e+00 1.191435217088766318e+00 1.212988508761341819e+02
2.879111728261485315e-01 2.564892247599209751e-01 1.284753089734657516e+00 3.388750488122160842e+00 5.922791478235154727e+00 7.720018729464078078e+00 1.203606946825964030e+00 1.212970847298661425e+02
2.926749982439060815e-01 2.778122408814250321e-01 1.258638953357403611e+00 3.472634892080308067e+00 5.840334151749892122e+00 7.633833315987020640e+00 1.191959734290865214e+00 1.212780057146996882e+02
2.922595115259336573e-01 2.670812168323515312e-01 1.288785942486799785e+00 3.377711906467084191e+00 5.937170972794980628e+00 7.690389907146458093e+00 1.194534693856294405e+00 1.212819046250416903e+02
2.824026240285195666e-01 2.219459383369680461e-01 1.281560432689262008e+00 3.346849242639037048e+00 5.956353576404598726e+00 7.762805509296172524e+00 1.200075770443290279e+00 1.213931353120320011e+02
2.916301385651764999e-01 2.634512764273260199e-01 1.276420093067879513e+00 3.431654559550289196e+00 5.877995045780273209e+00 7.708769423126627274e+00 1.210668479812492260e+00 1.213133810119169169e+02
2.805652197693802030e-01 2.580308284992421375e-01 1.280485887770584918e+00 3.448158286690378382e+00 5.885528409018072615e+00 7.692672675960194439e+00 1.195541724235098080e+00 1.213172853087588834e+02
2.886468032234528192e-01 2.486705219439984682e-01 1.290930125230709935e+00 3.403972307397575392e+00 5.915279939167721324e+00 7.672600784628876625e+00 1.196152796132996077e+00 1.212834804992710787e+02
2.788891651665001969e-01 2.668684815578042935e-01 1.294748881897279880e+00 3.264256559003126945e+00 6.020602234415241227e+00 7.642603960773850957e+00 1.184528521351382091e+00 1.212865797985352430e+02
2.923529759750602697e-01 2.711170882610566268e-01 1.272976872630880552e+00 3.440464088294527656e+00 5.898803354272791566e+00 7.723663723699702999e+00 1.203133089111526388e+00 1.213308071321834944e+02
2.877072758182885881e-01 2.575901113585264413e-01 1.288447709237262595e+00 3.418927424822637562e+00 5.905532635866670432e+00 7.725206358867590772e+00 1.188019362217306973e+00 1.212929996152240051e+02
2.887412599013452486e-01 2.562742540984791484e-01 1.284978629219091895e+00 3.403703235485059153e+00 5.893097856578745741e+00 7.736389971254239661e+00 1.204352735292840260e+00 1.213027983490657249e+02
2.989154405114644586e-01 2.691960040603363913e-01 1.283053967425104025e+00 3.352673006622006291e+00 5.981669067400287254e+00 7.651089162529048693e+00 1.191168468235933364e+00 1.212780831101549239e+02
2.899749356515888277e-01 2.371583780109321471e-01 1.283382193127961202e+00 3.398360492480698269e+00 5.941865278450893406e+00 7.725173185444605295e+00 1.212869269622401491e+00 1.213563247580135709e+02
2.920673259073540695e-01 2.690689487117454703e-01 1.275291756269514298e+00 3.409661182437408566e+00 5.904286572577112757e+00 7.725576577022815528e+00 1.206572401561580410e+00 1.213323217735700013e+02
2.900654453696016599e-01 2.618556538450201865e-01 1.290799050525592406e+00 3.388097552387518085e+00 5.926109575643449645e+00 7.655294625585873369e+00 1.203646071592253453e+00 1.213121977691494777e+02
2.770949117987431265e-01 2.394712326040540629e-01 1.285877578572884206e+00 3.349462743167856971e+00 5.954198729540816082e+00 7.763662134127044645e+00 1.192629638826184335e+00 1.213510262623659912e+02
2.772729180036597185e-01 2.476059716621129003e-01 1.284423153338967838e+00 3.367544464519540703e+00 5.938169982845564299e+00 7.772883431572551238e+00 1.189642103599142686e+00 1.213105002137909736e+02
3.019479344261517539e-01 2.948912198186072753e-01 1.293026763715005023e+00 3.321350137903309907e+00 5.993224774888379791e+00 7.540881638106437634e+00 1.197995603872848092e+00 1.213174530919279022e+02
2.938281482038436199e-01 2.580007081248386624e-01 1.266483825886060899e+00 3.526288825769100743e+00 5.794778823033515991e+00 7.779564586848871421e+00 1.202536597776382887e+00 1.213360806625266122e+02
2.893068123834452443e-01 2.622010230478290516e-01 1.287617354594211339e+00 3.284410739234708387e+00 6.018540238697435818e+00 7.658791308687199262e+00 1.195040180087861614e+00 1.212558264272334867e+02
2.909476802385206895e-01 2.632861413754471469e-01 1.284221639349652611e+00 3.420223048700268720e+00 5.899094212897137979e+00 7.668768392021771518e+00 1.201121358065234679e+00 1.212809223346011720e+02
2.895258370604316678e-01 2.655650632074239570e-01 1.275501366720500851e+00 3.485945832934356670e+00 5.844531617156250469e+00 7.715218937148516254e+00 1.202512185248348908e+00 1.213065128168340436e+02
2.983791506401629601e-01 2.683624539175727408e-01 1.275464649539407525e+00 3.462842615446147576e+00 5.861105337826326256e+00 7.690315077208582650e+00 1.216649853594441222e+00 1.213333311507890642e+02
2.927327809950281967e-01 2.465399686381355426e-01 1.248566967381179893e+00 3.631454084076337629e+00 5.727565933334178183e+00 7.778962513592165173e+00 1.199938738507849489e+00 1.213478788918356344e+02
2.927813993434629225e-01 2.736492191458163581e-01 1.264356627543669065e+00 3.489063994702644500e+00 5.850402197139598748e+00 7.729802297821894541e+00 1.204461761164761002e+00 1.213424219321850472e+02
2.902540795579395816e-01 2.654738183678372332e-01 1.278916907602286157e+00 3.429962940452692788e+00 5.881113441047231660e+00 7.705884410272259899e+00 1.206576093275356865e+00 1.213440860762833324e+02
2.911479324975281280e-01 2.743432481071887974e-01 1.261943563914192490e+00 3.513334394796210347e+00 5.828794686805110814e+00 7.726627215155579265e+00 1.200736647404211599e+00 1.213320778215086477e+02
2.881722458021747091e-01 2.630843354808461987e-01 1.290363915506866244e+00 3.284251192166208533e+00 6.022881800472099201e+00 7.648382316902353040e+00 1.187445848999401754e+00 1.212600100908554452e+02
2.978227262707917600e-01 2.755840036593947273e-01 1.266918362791203734e+00 3.502195961354826803e+00 5.824123795379554380e+00 7.704984096270173666e+00 1.206549797518859490e+00 1.213211351502058761e+02
2.905676486089698862e-01 2.341106746434163943e-01 1.280710365228738379e+00 3.391467518023416616e+00 5.952823238962746011e+00 7.742862411094410646e+00 1.214215167810597906e+00 1.213646346347873504e+02
3.019963343746017159e-01 2.970831062261368727e-01 1.282883394549785283e+00 3.308244789546340048e+00 5.999451919570517155e+00 7.626529242150267507e+00 1.198414343494558443e+00 1.213008088066298313e+02
2.854203426721149128e-01 2.435787217675684235e-01 1.286421940079793158e+00 3.390433857286090369e+00 5.947699194294520098e+00 7.634958400869820139e+00 1.191362756700024006e+00 1.212961447470599268e+02
2.851551641779115354e-01 2.412561061127176942e-01 1.290847428058129021e+00 3.347320463793668655e+00 5.981738910129881681e+00 7.651149506060384020e+00 1.186050386294068337e+00 1.212871359537564047e+02
3.005652243782530597e-01 2.748718331596794462e-01 1.285832333229393942e+00 3.346328481076700001e+00 5.982751498837452608e+00 7.658914979276796764e+00 1.188832645419262812e+00 1.212800804300772342e+02
2.857412699308918835e-01 2.638615698193256254e-01 1.285357392447895375e+00 3.425392999147093054e+00 5.897904417314514092e+00 7.732350158540756802e+00 1.191569090666616981e+00 1.213137934681156338e+02
2.816359487344703982e-01 2.624744419441796262e-01 1.283434241835966105e+00 3.413788988055097562e+00 5.908368999333695193e+00 7.701626084936945560e+00 1.192773602368383479e+00 1.213063979844563676e+02
2.869802936245651193e-01 2.650899403802686738e-01 1.286931847542793772e+00 3.415097137583507969e+00 5.908351776005257072e+00 7.737875537251746039e+00 1.184472698407412317e+00 1.212985069640912457e+02
2.836171780002925136e-01 2.615698082312337691e-01 1.279333867188354068e+00 3.446466096759781994e+00 5.891757491218622356e+00 7.686195399565015407e+00 1.197474942544666465e+00 1.213218355758561700e+02
2.859455410339513115e-01 2.646846156699574348e-01 1.275089374792595320e+00 3.453670880011573630e+00 5.868023173298980488e+00 7.708521163007838517e+00 1.203111476623622167e+00 1.213072894226610288e+02
2.756650280006835985e-01 2.532184828463241999e-01 1.276727993914751336e+00 3.459083525824905081e+00 5.863526860089608661e+00 7.665601426452905542e+00 1.197583459358019908e+00 1.213079102286356061e+02
2.967181749838256888e-01 2.710468686911983172e-01 1.273561529424273253e+00 3.440660373504478731e+00 5.897153106977491177e+00 7.747867525890975493e+00 1.204571651290475831e+00 1.213461639514642485e+02
2.795286634254205982e-01 2.430448999738245852e-01 1.288163494091907779e+00 3.344370190048806091e+00 5.978444637539438666e+00 7.696195929246620437e+00 1.198913212765193803e+00 1.213483110006800985e+02
2.872599924315102360e-01 2.647911953785280215e-01 1.287691120932239253e+00 3.382709281760399644e+00 5.918708102339279797e+00 7.682523514487785476e+00 1.200518773362613922e+00 1.212914712691659531e+02
2.937920100004047796e-01 2.721622719337493668e-01 1.276971996152141076e+00 3.445646954305665588e+00 5.894984517649085376e+00 7.690739043239527284e+00 1.205737642484762784e+00 1.213352118653206730e+02
2.725704344024497683e-01 2.508811939717267570e-01 1.274957277409027867e+00 3.394341722524561344e+00 5.936532368827954542e+00 7.704149242950976806e+00 1.194636579088507400e+00 1.213231058172943193e+02
2.895156650366510487e-01 2.615283002682995406e-01 1.299100319837225959e+00 3.322433575045422582e+00 5.976220308073516563e+00 7.609619668873486731e+00 1.197973069827898307e+00 1.213184811355607025e+02
2.796492498848246466e-01 2.459847739259310995e-01 1.289970865510867259e+00 3.378824834211056505e+00 5.954313038791365642e+00 7.680504800033934210e+00 1.193892251695333639e+00 1.213789142525870375e+02
2.960811523969932857e-01 2.711050868238794598e-01 1.259818919163673723e+00 3.523444753634533910e+00 5.811601631113192390e+00 7.731956499055548271e+00 1.201642015341005898e+00 1.213117425170080992e+02
2.807489941069638562e-01 2.287394188741657675e-01 1.286879713013631577e+00 3.378553576485434196e+00 5.946059216284760751e+00 7.725535960980122852e+00 1.205598400159263672e+00 1.213500249872404737e+02
2.957481623703477336e-01 2.691297515716856714e-01 1.263216692838605493e+00 3.549905639687235048e+00 5.793734659823353894e+00 7.755834190629277813e+00 1.203400030963092338e+00 1.213371082626857174e+02
2.859125201577175091e-01 2.537454686854486163e-01 1.286654624949038483e+00 3.383328802211932551e+00 5.925883041081040581e+00 7.688748398862554012e+00 1.206147730210361146e+00 1.213098875847002631e+02
2.816989091998012285e-01 2.552288699984315845e-01 1.274328092730835138e+00 3.246950310610475565e+00 6.058770872227985826e+00 7.748757051754012082e+00 1.191410118035694188e+00 1.212882581979836942e+02
2.864577226863205262e-01 2.586862480843903356e-01 1.280427054098743245e+00 3.405670628084408236e+00 5.932361647026819007e+00 7.743297928817083786e+00 1.192494937554062773e+00 1.213306565240154384e+02
2.956567121200985859e-01 2.815089364256884163e-01 1.257707216060110822e+00 3.450730912931224914e+00 5.863098615759295029e+00 7.669195983033977981e+00 1.193993472872073136e+00 1.213009752254668143e+02
2.914763262945239131e-01 2.532779897469985553e-01 1.285141201172889769e+00 3.432645871171360330e+00 5.908146181038502753e+00 7.662504895580615205e+00 1.189764330977986839e+00 1.212896658605284586e+02
2.881014377623358769e-01 2.662019070205002835e-01 1.287847024968915788e+00 3.325171258157685106e+00 5.990158178815358170e+00 7.610009320047477210e+00 1.201039810085517523e+00 1.212965842441319495e+02
2.958905475872442015e-01 2.729947898318887400e-01 1.262261138980931507e+00 3.524171770255741354e+00 5.814691394442110806e+00 7.740393312835945672e+00 1.201317773604285266e+00 1.213182602193623154e+02
2.825794880851753010e-01 2.486402719520863225e-01 1.284654038698878287e+00 3.400371808536052143e+00 5.922614772114105364e+00 7.741977055313963518e+00 1.192498780528390423e+00 1.213017010733819774e+02
2.944166993851315972e-01 2.576029868160735203e-01 1.289556982034215427e+00 3.397390658752713399e+00 5.932573866527832251e+00 7.664176698296862433e+00 1.195051206891050377e+00 1.212934498405103199e+02
2.892198159950438718e-01 2.639553599544263163e-01 1.284900768017011474e+00 3.393771763281948850e+00 5.934650703394302340e+00 7.620486186277560137e+00 1.196334535665366072e+00 1.212879875950009563e+02
2.765379875855273895e-01 2.316622981671348225e-01 1.291221577259637154e+00 3.247449721340064599e+00 6.068647530461961814e+00 7.708900621570482059e+00 1.189991657349735998e+00 1.213332586071214081e+02
2.903944111358349733e-01 2.527592782239678204e-01 1.298069034164816893e+00 3.334089525188765002e+00 5.975514501809400691e+00 7.594285488424964647e+00 1.195449335331375540e+00 1.212918854594476130e+02
2.877183641063625341e-01 2.412150824706924546e-01 1.290561638256647603e+00 3.398760467433773247e+00 5.924653984185477285e+00 7.654920354809942040e+00 1.192283885011007794e+00 1.212770167985214016e+02
2.860585753927364916e-01 2.453369860332327290e-01 1.280696107314144960e+00 3.330641354390127429e+00 5.979861672260587291e+00 7.765804321350350925e+00 1.204707117091961432e+00 1.213410496684356161e+02
2.875208359201189001e-01 2.635656398280235013e-01 1.285405860994872640e+00 3.419536840769807906e+00 5.884432644906726573e+00 7.712646990497238342e+00 1.196853185165406508e+00 1.212769796091182570e+02
2.865643508058510758e-01 2.751295381226962489e-01 1.287433485611520601e+00 3.357482683982709659e+00 5.946301938755947702e+00 7.665027471711638007e+00 1.193696049517137592e+00 1.212913285298974984e+02
2.888156078398056437e-01 2.676570174066612573e-01 1.275007396214231203e+00 3.458166090305713425e+00 5.867508366655294516e+00 7.670092238418631858e+00 1.207418552209229778e+00 1.213127926662187974e+02
2.702551926129102000e-01 2.292476287520378575e-01 1.286043635355228476e+00 3.356414284208135701e+00 5.946686064035614727e+00 7.744220678991458051e+00 1.186856594801333875e+00 1.213618532126760670e+02
2.869670102776582521e-01 2.662261741493111566e-01 1.271009796827972327e+00 3.442298665806307056e+00 5.880039495267199712e+00 7.749154813266065922e+00 1.199006369984284337e+00 1.213103187213503986e+02
2.919086277942526397e-01 2.631824170045953259e-01 1.277686186326890017e+00 3.395169577887845236e+00 5.927029717160936073e+00 7.734575699295239026e+00 1.207672745560072425e+00 1.213426891672787775e+02
2.840387259227294958e-01 2.418535424577482607e-01 1.289485719163504962e+00 3.332761970320554656e+00 6.000212035243595032e+00 7.618294642689152241e+00 1.182788245492426560e+00 1.212854268960243473e+02
2.872661374071356910e-01 2.611380010329427681e-01 1.250042426777666416e+00 3.631725921030132032e+00 5.748889188118300630e+00 7.757073092867924125e+00 1.196470216886433624e+00 1.213928977441947552e+02
2.932893380831531616e-01 2.974984283195286627e-01 1.289354586102417377e+00 3.307684990538520164e+00 5.998875029118354796e+00 7.582458515216569772e+00 1.188656131322788578e+00 1.213095614880275264e+02
2.853421437712391207e-01 2.420676276109705038e-01 1.276223967809380300e+00 3.377813079608344982e+00 5.912359960064409670e+00 7.731663575623239915e+00 1.197869089096976092e+00 1.213516302616997393e+02
2.805553665706934652e-01 2.627969650298513371e-01 1.284620796690417732e+00 3.433082765425932159e+00 5.882972519727840854e+00 7.730616469271218705e+00 1.186502871903253986e+00 1.212957607412293726e+02
2.769848897725608605e-01 2.572555897159923832e-01 1.281476839586027427e+00 3.432973678222138059e+00 5.901595639122507286e+00 7.722678150783152340e+00 1.190110204008882455e+00 1.213548394684704874e+02
2.860343281485326905e-01 2.583144308084098228e-01 1.280897392008929048e+00 3.428460384338322786e+00 5.895036754563087733e+00 7.779182348211842957e+00 1.190624365860666778e+00 1.213081020064299196e+02
2.952346445841809164e-01 2.718885933286889212e-01 1.279854537509229839e+00 3.444544717093153352e+00 5.915251976543058454e+00 7.673046032573133779e+00 1.198115644921653455e+00 1.213651056876442311e+02
2.854598040146241189e-01 2.549912513722986107e-01 1.289522386288385336e+00 3.368889020216127239e+00 5.956633033786343567e+00 7.635841527568045350e+00 1.190225566401774904e+00 1.212915825809883614e+02
2.961630163264450388e-01 2.729099330983422167e-01 1.278438781654526846e+00 3.465247242258625349e+00 5.880294319741540932e+00 7.731196858451578890e+00 1.198765735827576284e+00 1.213454861429906657e+02
2.796735843203637106e-01 2.495401768443085977e-01 1.283013629446184689e+00 3.358640002120595991e+00 5.959622926789148956e+00 7.727105298974541014e+00 1.198741218003225306e+00 1.213397510234184153e+02
2.916116318392987239e-01 2.686495748136529804e-01 1.287138299198175906e+00 3.377099429355320925e+00 5.944962018464195808e+00 7.642694930992914415e+00 1.199311825224607109e+00 1.212983900962104968e+02
2.905340625998322768e-01 2.608252821129585231e-01 1.292931122909593666e+00 3.287943539810214144e+00 6.028591853096957998e+00 7.627886562991383457e+00 1.194493718597802179e+00 1.212993491936297374e+02
2.978212451900548174e-01 2.670796423215770488e-01 1.282414505632749391e+00 3.412981879309092914e+00 5.929197696988024013e+00 7.732117582793595290e+00 1.198910812610994858e+00 1.213490558649481699e+02
2.801400527715480759e-01 2.438860532684690718e-01 1.289423887795376755e+00 3.401309674152927176e+00 5.925040893066121583e+00 7.675129931934430161e+00 1.198937493109095032e+00 1.213690442738000570e+02
3.017492423892560449e-01 2.647788404626773007e-01 1.281636035770162163e+00 3.472642172034052344e+00 5.827919779468822448e+00 7.680728880012046567e+00 1.210604194521018862e+00 1.213092333741308835e+02
2.865081453633964159e-01 2.454256653115068909e-01 1.292492315466637898e+00 3.387182028859305749e+00 5.933645119945343716e+00 7.640849958869081249e+00 1.189368637123883188e+00 1.212797909875773428e+02
2.946602152746400360e-01 2.765184439669883254e-01 1.254811909689302007e+00 3.625471649204070168e+00 5.726977631754681219e+00 7.766414946982246548e+00 1.184094141703080361e+00 1.213292480353347287e+02
2.910251908952075084e-01 2.639283384017052647e-01 1.281026882725178506e+00 3.464486101308136057e+00 5.860632722591072152e+00 7.707741764505267490e+00 1.206990785470309246e+00 1.213614501440585371e+02
2.952708079891745996e-01 2.727418293520547654e-01 1.276944273034432698e+00 3.453790068906872790e+00 5.871684575078036872e+00 7.719281733520560351e+00 1.206134550710487030e+00 1.213255764061698727e+02
2.927586354823594750e-01 2.836143404848203153e-01 1.270861876015245917e+00 3.459926444426697056e+00 5.874363964151896766e+00 7.699090682583682010e+00 1.199526448410656698e+00 1.213325388788933594e+02
2.855066036351856518e-01 2.536640993630907559e-01 1.283531358133741973e+00 3.392975491492032702e+00 5.922746229841970411e+00 7.706747718683305770e+00 1.204857873652063427e+00 1.213100107201355797e+02
3.002449432220473113e-01 2.748220402979963950e-01 1.269040928182937122e+00 3.478919076461415294e+00 5.855433058266050317e+00 7.665428465065685870e+00 1.215841443001889566e+00 1.213319639687851179e+02
2.903634917607780253e-01 2.589918618848631726e-01 1.290663051958932162e+00 3.288841600918784636e+00 6.003478744150481994e+00 7.698994943740941288e+00 1.203277309735909295e+00 1.213232813795292913e+02
2.793707010499928423e-01 2.609601338584308095e-01 1.277152729465863557e+00 3.350370893799663019e+00 5.975632040078465046e+00 7.713940325761901917e+00 1.195545332447669473e+00 1.213505790319172775e+02
2.911732099282489106e-01 2.682189148593522310e-01 1.277917782835705118e+00 3.439804021474854423e+00 5.869391053625347965e+00 7.698055352824185071e+00 1.206150511741121312e+00 1.213156571066409839e+02
2.741759921823410107e-01 2.320875826534053166e-01 1.285468498258708347e+00 3.387505402689205969e+00 5.938343139814469929e+00 7.700922533792867064e+00 1.198677622624111372e+00 1.213568473090286375e+02
2.904089401374314594e-01 2.542638789333704907e-01 1.286517036572540462e+00 3.355888662573455861e+00 5.961692081892143058e+00 7.649112432203362566e+00 1.188628698539466511e+00 1.212472947229843783e+02
2.858958370549986583e-01 2.359209733560853062e-01 1.281761161732092535e+00 3.363671705950356472e+00 5.949058465979536692e+00 7.793939242463374661e+00 1.202778455028823190e+00 1.213611401500316447e+02
2.917784392806457294e-01 2.322925953490986850e-01 1.281748428297909914e+00 3.325012795492569229e+00 5.989182074685831303e+00 7.794686373598376683e+00 1.211001553572638167e+00 1.213499840411490140e+02
2.881431790810080606e-01 2.602857599844700665e-01 1.270281038054767775e+00 3.470042486722687336e+00 5.850632253138615013e+00 7.688213533222144846e+00 1.208299062502438570e+00 1.213024241820650957e+02
2.903151938084631567e-01 2.646315780586142585e-01 1.277172704543285908e+00 3.447139751779324524e+00 5.880078992172276031e+00 7.667937503768832208e+00 1.208623114675421162e+00 1.213082897205854778e+02
2.883459699523933661e-01 2.621230313422568958e-01 1.269316100825897742e+00 3.472102435558550582e+00 5.851250025359722606e+00 7.707462791539366975e+00 1.206682056553562088e+00 1.213058996143410582e+02
3.017007070060542251e-01 2.686286821817702730e-01 1.268410597108151849e+00 3.453886093800659030e+00 5.858661653491299859e+00 7.601004399396211753e+00 1.214497428952234559e+00 1.213322598511593782e+02
3.033268259901762409e-01 2.984469764907545786e-01 1.291029652713345355e+00 3.293943586609034746e+00 6.017874906374832911e+00 7.564860538050547589e+00 1.196777435155925495e+00 1.213213105784833346e+02
2.817878357648140319e-01 2.448293512635379421e-01 1.289216889232869478e+00 3.354670778490974836e+00 5.976337365672999447e+00 7.624849808650843386e+00 1.185416722656045252e+00 1.212940155500371304e+02
2.794568678094337955e-01 2.559504540970806152e-01 1.275384471305395229e+00 3.485731094163706967e+00 5.858248676673528443e+00 7.669202955446110970e+00 1.197674336822646568e+00 1.213277710440264769e+02
2.883765615263467197e-01 2.542606198001523543e-01 1.250163897548767888e+00 3.602036848065261143e+00 5.758462038597437882e+00 7.767532166381943881e+00 1.198805538961751349e+00 1.213710086771829140e+02
2.836244566783197030e-01 2.621524771772850149e-01 1.286356011476072592e+00 3.361894052865501248e+00 5.950073052078753477e+00 7.724045862352644676e+00 1.185043427405458427e+00 1.212811504579317869e+02
2.791999261076529848e-01 2.484003796338467018e-01 1.281529801482713005e+00 3.378511349065611569e+00 5.949426528880663589e+00 7.720481997447540934e+00 1.196120557617080582e+00 1.213237123398948683e+02
2.904742255731482814e-01 2.719978939346130997e-01 1.274009726623756444e+00 3.420945615884656732e+00 5.889671170103897957e+00 7.698080494324920586e+00 1.203865674982092848e+00 1.213315852942477733e+02
2.898765852350571048e-01 2.612796552302924513e-01 1.276892383353739557e+00 3.416164983652419274e+00 5.901051079413152323e+00 7.672889838997646095e+00 1.208938930760965258e+00 1.212870652138845031e+02
2.972670951563696207e-01 2.739596867181313677e-01 1.266991149645046333e+00 3.547750083753517192e+00 5.785257399246307664e+00 7.710191807048411228e+00 1.203183643162552663e+00 1.213278251965611076e+02
2.891512119498247380e-01 2.574942103681933103e-01 1.293964925495994400e+00 3.280534561730701792e+00 6.014966938687858367e+00 7.681110420549791762e+00 1.200727289333781478e+00 1.213160884837907787e+02
2.814203985026049182e-01 2.425326172764978583e-01 1.289098936252809358e+00 3.346362520481724889e+00 5.957046575739510352e+00 7.728673481074241458e+00 1.199410790461368226e+00 1.213347337448596477e+02
2.971085459985693955e-01 2.521225115686126506e-01 1.262393315573473895e+00 3.523677026544882462e+00 5.785538003686271580e+00 7.669516393727302095e+00 1.200793623443589198e+00 1.212997464509752774e+02
2.892736622905063282e-01 2.444601081942161247e-01 1.285590841903326620e+00 3.368316320473207170e+00 5.954349455805974856e+00 7.675541302350562312e+00 1.214188326368811133e+00 1.213251813075416976e+02
2.949308088620605783e-01 2.780405818801298112e-01 1.259088167770301858e+00 3.485968668194531439e+00 5.839350562537779510e+00 7.666697773854281195e+00 1.199307637814756688e+00 1.213033735968884486e+02
2.910314786929644182e-01 2.553140372933717650e-01 1.288324838536380801e+00 3.352364307379668951e+00 5.969328011193596240e+00 7.652287505032468573e+00 1.198630287697073138e+00 1.212862730787557695e+02
3.011167112984789451e-01 2.617164192050837057e-01 1.258534651666673776e+00 3.526087700094604926e+00 5.792550833130331256e+00 7.705813276951486657e+00 1.199541223385686139e+00 1.212784957977240481e+02
2.931662993598282974e-01 2.918505305624492507e-01 1.287166304529262284e+00 3.310326971078119129e+00 5.998937193595651252e+00 7.620115604488565175e+00 1.189492293818925850e+00 1.213021376661241959e+02
