3.609731371818098999e-01 2.425647403831257543e-01 1.205901513382579671e+00 9.111404739437780620e+00 3.957494590359397768e-01 7.554489125767783086e+00 3.642398323571120755e-02 1.223631434279557055e+02
3.609731371818098999e-01 2.425647403831257543e-01 1.205901513382579671e+00 9.111404739437780620e+00 3.957494590359397768e-01 7.554489125767783086e+00 3.642398323571120755e-02 1.223631434279557055e+02
3.357435516740063797e-01 1.980572231919190407e-01 1.176633653324026474e+00 9.196873863555003581e+00 3.195795386322023424e-01 7.534894799182590752e+00 1.018317129062454446e-01 1.220678910684104608e+02
3.357435516740063797e-01 1.980572231919190407e-01 1.176633653324026474e+00 9.196873863555003581e+00 3.195795386322023424e-01 7.534894799182590752e+00 1.018317129062454446e-01 1.220678910684104608e+02
4.011697323177367824e-01 2.422462245028386696e-01 1.177725391475320071e+00 9.231718380338058694e+00 3.150196195655807219e-01 7.535143435734880768e+00 2.332621098337874788e-01 1.222285096616673599e+02
3.681650482736682495e-01 2.378317470538135470e-01 1.165731500838281809e+00 9.123713916443900729e+00 4.358091964560706355e-01 7.437797645385416878e+00 8.562122674380401310e-02 1.221898114120409673e+02
3.681650482736682495e-01 2.378317470538135470e-01 1.165731500838281809e+00 9.123713916443900729e+00 4.358091964560706355e-01 7.437797645385416878e+00 8.562122674380401310e-02 1.221898114120409673e+02
3.611777406444895977e-01 2.611334799241710192e-01 1.218775980294858119e+00 9.096398160559553858e+00 3.675108693641457314e-01 7.416849903805542432e+00 2.317382157847833885e-02 1.220733611369047935e+02
3.611777406444895977e-01 2.611334799241710192e-01 1.218775980294858119e+00 9.096398160559553858e+00 3.675108693641457314e-01 7.416849903805542432e+00 2.317382157847833885e-02 1.220733611369047935e+02
3.337464203967386300e-01 1.946924947681674400e-01 1.176277414793204024e+00 9.230926140997103957e+00 2.916027969937854958e-01 7.535011354586146126e+00 1.214496234812123127e-01 1.220470556352021418e+02
3.808562526881229537e-01 1.943296567832816235e-01 1.205016183464732382e+00 9.309118707807817472e+00 1.854976900451802690e-01 7.541299684910069523e+00 5.748378975868926460e-02 1.221668852167865396e+02
3.567228566512716803e-01 1.860669472145085046e-01 1.209226598778210482e+00 9.125602876094616178e+00 3.701827241054894135e-01 7.513873628644596181e+00 5.888549604377728980e-02 1.218377672758427934e+02
3.749641973925008642e-01 2.080512927184531569e-01 1.181868812917284517e+00 9.362097064559254278e+00 1.956798214489016419e-01 7.357290632220403026e+00 6.137256649451744428e-02 1.220191002223294561e+02
3.787134544498744759e-01 2.499262205601067710e-01 1.194154754060511747e+00 9.247160100699202800e+00 2.686527004368393090e-01 7.600718384869476374e+00 4.918263113047400409e-02 1.219479244986559934e+02
3.787134544498744759e-01 2.499262205601067710e-01 1.194154754060511747e+00 9.247160100699202800e+00 2.686527004368393090e-01 7.600718384869476374e+00 4.918263113047400409e-02 1.219479244986559934e+02
3.686112395751672821e-01 2.570647210596373466e-01 1.160217632846339830e+00 9.293644918597454563e+00 2.604480938461494754e-01 7.460041372254052838e+00 2.584369708820003497e-01 1.221600739128260074e+02
3.624121051981015196e-01 2.222210868183000232e-01 1.165967913635550746e+00 9.292847578320493795e+00 2.427266076212281076e-01 7.362441153322937915e+00 5.384090760723986985e-02 1.221421079601400947e+02
3.624121051981015196e-01 2.222210868183000232e-01 1.165967913635550746e+00 9.292847578320493795e+00 2.427266076212281076e-01 7.362441153322937915e+00 5.384090760723986985e-02 1.221421079601400947e+02
3.567054533264222282e-01 2.128271774958851725e-01 1.217660109441079941e+00 9.221558209953148122e+00 2.504896743002116288e-01 7.626225206196842521e+00 1.223446406456251689e-01 1.219002493702380860e+02
3.567054533264222282e-01 2.128271774958851725e-01 1.217660109441079941e+00 9.221558209953148122e+00 2.504896743002116288e-01 7.626225206196842521e+00 1.223446406456251689e-01 1.219002493702380860e+02
3.362580269357340335e-01 2.016238922146760260e-01 1.186987569124255515e+00 9.215178193320546995e+00 3.456197647411012319e-01 7.499595153000811365e+00 1.625446006169166957e-01 1.222367389556965094e+02
3.362580269357340335e-01 2.016238922146760260e-01 1.186987569124255515e+00 9.215178193320546995e+00 3.456197647411012319e-01 7.499595153000811365e+00 1.625446006169166957e-01 1.222367389556965094e+02
3.308179999467075749e-01 1.848938462678489381e-01 1.202150497320948475e+00 9.321285303166114034e+00 1.714947116171626484e-01 7.520617507936933954e+00 4.954533341023465570e-02 1.217941915666809223e+02
3.308179999467075749e-01 1.848938462678489381e-01 1.202150497320948475e+00 9.321285303166114034e+00 1.714947116171626484e-01 7.520617507936933954e+00 4.954533341023465570e-02 1.217941915666809223e+02
3.674743106372706514e-01 2.099712194099274676e-01 1.187459536955409956e+00 9.237673797389408747e+00 2.920145932714202641e-01 7.487679396895596362e+00 3.680130156781395989e-01 1.220972996707874074e+02
3.674743106372706514e-01 2.099712194099274676e-01 1.187459536955409956e+00 9.237673797389408747e+00 2.920145932714202641e-01 7.487679396895596362e+00 3.680130156781395989e-01 1.220972996707874074e+02
3.546307844610077087e-01 2.691570179771886617e-01 1.173768610976823279e+00 9.314214213448899216e+00 2.532497580815414318e-01 7.391932193401539841e+00 2.149345537247973892e-01 1.221436198164715279e+02
3.546307844610077087e-01 2.691570179771886617e-01 1.173768610976823279e+00 9.314214213448899216e+00 2.532497580815414318e-01 7.391932193401539841e+00 2.149345537247973892e-01 1.221436198164715279e+02
3.728174331989104751e-01 2.380665890744306790e-01 1.165936657251398278e+00 9.300691314602152815e+00 2.751548739565878865e-01 7.576558964804248397e+00 2.076945906489175986e-01 1.221919346030791473e+02
3.948489788660880517e-01 1.871165732625479916e-01 1.206420379840485335e+00 9.341743166527384901e+00 1.772634526996736959e-01 7.459110080885288596e+00 1.018178258106164635e-01 1.221370727207769420e+02
3.948489788660880517e-01 1.871165732625479916e-01 1.206420379840485335e+00 9.341743166527384901e+00 1.772634526996736959e-01 7.459110080885288596e+00 1.018178258106164635e-01 1.221370727207769420e+02
3.516720729831606107e-01 2.514140867511345245e-01 1.178262305856693448e+00 9.251881972977869850e+00 2.835913231337156559e-01 7.610775074866179324e+00 1.296075998314450417e-01 1.222737860529287133e+02
3.516720729831606107e-01 2.514140867511345245e-01 1.178262305856693448e+00 9.251881972977869850e+00 2.835913231337156559e-01 7.610775074866179324e+00 1.296075998314450417e-01 1.222737860529287133e+02
3.289735107842499673e-01 2.351679137865521352e-01 1.167590400313971433e+00 9.271000147260561874e+00 3.011473331467894865e-01 7.415895057189319850e+00 6.712675589520696040e-02 1.223122843722822495e+02
3.289735107842499673e-01 2.351679137865521352e-01 1.167590400313971433e+00 9.271000147260561874e+00 3.011473331467894865e-01 7.415895057189319850e+00 6.712675589520696040e-02 1.223122843722822495e+02
3.577132411666548162e-01 2.402660462500818550e-01 1.182738385695521810e+00 9.342462158609286860e+00 2.356050084454983928e-01 7.586545583663411030e+00 2.010657521059060482e-01 1.224359014457354533e+02
3.577132411666548162e-01 2.402660462500818550e-01 1.182738385695521810e+00 9.342462158609286860e+00 2.356050084454983928e-01 7.586545583663411030e+00 2.010657521059060482e-01 1.224359014457354533e+02
3.349124255095252689e-01 2.592359824389162681e-01 1.189888275204536106e+00 9.215863400901927349e+00 3.058733345371597023e-01 7.539383883804099185e+00 6.804472567069838607e-02 1.219182508808477792e+02
3.349124255095252689e-01 2.592359824389162681e-01 1.189888275204536106e+00 9.215863400901927349e+00 3.058733345371597023e-01 7.539383883804099185e+00 6.804472567069838607e-02 1.219182508808477792e+02
3.821710454464606332e-01 2.355601730446511832e-01 1.205560527668388504e+00 9.373001594245859991e+00 1.249003391795964896e-01 7.371902115513158549e+00 6.033915956709239026e-02 1.222669190541540445e+02
3.821710454464606332e-01 2.355601730446511832e-01 1.205560527668388504e+00 9.373001594245859991e+00 1.249003391795964896e-01 7.371902115513158549e+00 6.033915956709239026e-02 1.222669190541540445e+02
3.899931611178537594e-01 2.154134823543108479e-01 1.179365440287865718e+00 3.339436690221894377e+00 6.235260294285844829e+00 7.375094991149221180e+00 4.543448802016270688e-02 1.222084881953721123e+02
3.899931611178537594e-01 2.154134823543108479e-01 1.179365440287865718e+00 3.339436690221894377e+00 6.235260294285844829e+00 7.375094991149221180e+00 4.543448802016270688e-02 1.222084881953721123e+02
3.318304954077440083e-01 2.659568073553340017e-01 1.185883966327579309e+00 9.181263156046046703e+00 3.346373446982190969e-01 7.548972008620659757e+00 7.525932043247213210e-02 1.222416163842398902e+02
3.318304954077440083e-01 2.659568073553340017e-01 1.185883966327579309e+00 9.181263156046046703e+00 3.346373446982190969e-01 7.548972008620659757e+00 7.525932043247213210e-02 1.222416163842398902e+02
3.555706868829910938e-01 2.297475505119495609e-01 1.174320210907066508e+00 9.381420480256632999e+00 1.541101417150959885e-01 7.401805470343460591e+00 2.995496058417627672e-01 1.220219973376955522e+02
3.555706868829910938e-01 2.297475505119495609e-01 1.174320210907066508e+00 9.381420480256632999e+00 1.541101417150959885e-01 7.401805470343460591e+00 2.995496058417627672e-01 1.220219973376955522e+02
3.596356483708058605e-01 2.539266994366065622e-01 1.185165565301679269e+00 9.207486257088010717e+00 3.053493431114432388e-01 7.475917258642009955e+00 1.248250136824433504e-01 1.217371702558558013e+02
3.463335462721464086e-01 2.236145398308121146e-01 1.177527901072747740e+00 9.205417324107667554e+00 3.699302083344806480e-01 7.601518475882233616e+00 1.448582057433185910e-01 1.225731860665077875e+02
3.218073465428121782e-01 2.007606223681983604e-01 1.192769352555668849e+00 9.210319664515285609e+00 2.953833659013890278e-01 7.600825881761835490e+00 1.087084349480029050e-01 1.219739943276840108e+02
3.218073465428121782e-01 2.007606223681983604e-01 1.192769352555668849e+00 9.210319664515285609e+00 2.953833659013890278e-01 7.600825881761835490e+00 1.087084349480029050e-01 1.219739943276840108e+02
3.575919236978726268e-01 2.190770296447528409e-01 1.214051371327804274e+00 9.249542291877169475e+00 2.376344396902121403e-01 7.416524908683166828e+00 2.513251795393890431e-01 1.221407043003542441e+02
3.575919236978726268e-01 2.190770296447528409e-01 1.214051371327804274e+00 9.249542291877169475e+00 2.376344396902121403e-01 7.416524908683166828e+00 2.513251795393890431e-01 1.221407043003542441e+02
3.745049937799809214e-01 2.361920586960167268e-01 1.169015019418497170e+00 9.399286369544750386e+00 2.021192769394849764e-01 7.374763018693945682e+00 6.054283477189643936e-02 1.222872201171986291e+02
3.745049937799809214e-01 2.361920586960167268e-01 1.169015019418497170e+00 9.399286369544750386e+00 2.021192769394849764e-01 7.374763018693945682e+00 6.054283477189643936e-02 1.222872201171986291e+02
4.080515186406106221e-01 2.334423755788951893e-01 1.190139803188098311e+00 9.312812218094695282e+00 1.930001585676052178e-01 7.462791135365979933e+00 1.831258086093213999e-01 1.220477053303442574e+02
3.604388392619151116e-01 2.200646734043983643e-01 1.203460841353389599e+00 9.403767474690232220e+00 9.303369928947433087e-02 7.308844243989660150e+00 1.527974096779685098e-01 1.217810159189321837e+02
3.625207247223447560e-01 2.275862955859539738e-01 1.192132178895170869e+00 9.043871261009918783e+00 5.012418984633282282e-01 7.600472489712336355e+00 5.863918184283258700e-02 1.223363823660056795e+02
3.625207247223447560e-01 2.275862955859539738e-01 1.192132178895170869e+00 9.043871261009918783e+00 5.012418984633282282e-01 7.600472489712336355e+00 5.863918184283258700e-02 1.223363823660056795e+02
3.593920584392233941e-01 2.324281234495712278e-01 1.179030767079198405e+00 9.265935675312288566e+00 2.908183314639832262e-01 7.461527596965668252e+00 2.527059300910685646e-01 1.220174066576003327e+02
3.593920584392233941e-01 2.324281234495712278e-01 1.179030767079198405e+00 9.265935675312288566e+00 2.908183314639832262e-01 7.461527596965668252e+00 2.527059300910685646e-01 1.220174066576003327e+02
3.945218475827385607e-01 2.415164293292982323e-01 1.208865581486038510e+00 9.153651369789466585e+00 3.129135498742087185e-01 7.380738001193687836e+00 1.743724549529223067e-01 1.220067676972932134e+02
3.945218475827385607e-01 2.415164293292982323e-01 1.208865581486038510e+00 9.153651369789466585e+00 3.129135498742087185e-01 7.380738001193687836e+00 1.743724549529223067e-01 1.220067676972932134e+02
3.525252892992729592e-01 2.594211771730341454e-01 1.194479811319092422e+00 9.107771588780927630e+00 3.875683542132999926e-01 7.404757992981258141e+00 5.251622575378277896e-02 1.217585327416748981e+02
3.525252892992729592e-01 2.594211771730341454e-01 1.194479811319092422e+00 9.107771588780927630e+00 3.875683542132999926e-01 7.404757992981258141e+00 5.251622575378277896e-02 1.217585327416748981e+02
3.564624501857913685e-01 2.317981940459427626e-01 1.210790913431512683e+00 9.234161192193610646e+00 2.179710583360124354e-01 7.487995229572526945e+00 2.348879957362849380e-01 1.216076764157154031e+02
3.701434829138501303e-01 2.852932319082855939e-01 1.195962980737525605e+00 9.072969930697208696e+00 4.465550842686531463e-01 7.533534440230908125e+00 8.701041884032242879e-02 1.221315308915605016e+02
3.701434829138501303e-01 2.852932319082855939e-01 1.195962980737525605e+00 9.072969930697208696e+00 4.465550842686531463e-01 7.533534440230908125e+00 8.701041884032242879e-02 1.221315308915605016e+02
3.366868570482441925e-01 2.280471824287134130e-01 1.176528710492495300e+00 9.252402133687116503e+00 2.879858919325634647e-01 7.364619479311636852e+00 1.840467169158979070e-03 1.222764637230567359e+02
3.613145166530862262e-01 2.648959511084884588e-01 1.171684975712716792e+00 9.199691314985578572e+00 3.336247832112981260e-01 7.436625685314052880e+00 1.333405691733865472e-01 1.223740949409336167e+02
3.764191942009331715e-01 2.081637431883139322e-01 1.193947932762416286e+00 9.413029697975231258e+00 1.476963512543614521e-01 7.388428552619319412e+00 2.132442650222407532e-01 1.221720468859134314e+02
3.554946818239166362e-01 2.208027529815656254e-01 1.191100953462145062e+00 9.173845035929153013e+00 3.261146088362750217e-01 7.634776705425716514e+00 1.597815888643389429e-02 1.221924383871852200e+02
3.554946818239166362e-01 2.208027529815656254e-01 1.191100953462145062e+00 9.173845035929153013e+00 3.261146088362750217e-01 7.634776705425716514e+00 1.597815888643389429e-02 1.221924383871852200e+02
3.603263218601191475e-01 2.238779272212559068e-01 1.227868040153951235e+00 9.372856199026573520e+00 7.363932777196249835e-02 7.381609561741989012e+00 1.656134330483745309e-02 1.216737169129024920e+02
3.603263218601191475e-01 2.238779272212559068e-01 1.227868040153951235e+00 9.372856199026573520e+00 7.363932777196249835e-02 7.381609561741989012e+00 1.656134330483745309e-02 1.216737169129024920e+02
3.999309003731970069e-01 2.095646800953790134e-01 1.205739433626555224e+00 9.104076619894009070e+00 3.796791323744786451e-01 7.520762005419071805e+00 1.403813657849975194e-01 1.218667617889011296e+02
3.999309003731970069e-01 2.095646800953790134e-01 1.205739433626555224e+00 9.104076619894009070e+00 3.796791323744786451e-01 7.520762005419071805e+00 1.403813657849975194e-01 1.218667617889011296e+02
3.554854221533085834e-01 2.121249571696241787e-01 1.198101612607299415e+00 9.076575822337925814e+00 4.438298661359204034e-01 7.618076257450429267e+00 1.442473392945812505e-01 1.219548189438676360e+02
3.554854221533085834e-01 2.121249571696241787e-01 1.198101612607299415e+00 9.076575822337925814e+00 4.438298661359204034e-01 7.618076257450429267e+00 1.442473392945812505e-01 1.219548189438676360e+02
3.654325313573649758e-01 2.442778428019533044e-01 1.199452137137337226e+00 9.284225974864355635e+00 2.440583985434932046e-01 7.467602224799860799e+00 4.783699066082024165e-02 1.224889611161334528e+02
3.667293176946204714e-01 1.980235340193199634e-01 1.219017248314082424e+00 9.265579004100054306e+00 1.903914801262497070e-01 7.552499923501065027e+00 4.498999005287654396e-02 1.219212039053170287e+02
3.667293176946204714e-01 1.980235340193199634e-01 1.219017248314082424e+00 9.265579004100054306e+00 1.903914801262497070e-01 7.552499923501065027e+00 4.498999005287654396e-02 1.219212039053170287e+02
3.859088385598998805e-01 2.619277016207797737e-01 1.194716827149435945e+00 9.306564416405111118e+00 2.563275333038154136e-01 7.393997115401258036e+00 1.796735261443811391e-02 1.224561096554296284e+02
3.859088385598998805e-01 2.619277016207797737e-01 1.194716827149435945e+00 9.306564416405111118e+00 2.563275333038154136e-01 7.393997115401258036e+00 1.796735261443811391e-02 1.224561096554296284e+02
3.402089403914538845e-01 2.729522551891004345e-01 1.176165929930494514e+00 9.325203176275895345e+00 2.122906004668217994e-01 7.399987273369249330e+00 2.453868386258209119e-02 1.223146518193501606e+02
3.402089403914538845e-01 2.729522551891004345e-01 1.176165929930494514e+00 9.325203176275895345e+00 2.122906004668217994e-01 7.399987273369249330e+00 2.453868386258209119e-02 1.223146518193501606e+02
4.049906024039922059e-01 2.636657502518564011e-01 1.205265315285724670e+00 9.216094413445608424e+00 2.747318413430794304e-01 7.340639237312732490e+00 1.488209103601607075e-01 1.221101626393122643e+02
3.931900848941718429e-01 2.743076757596237258e-01 1.178124253868769289e+00 9.169540692641831470e+00 3.275909512169802862e-01 7.377397788587688687e+00 1.593491577851600671e-01 1.219098127728433099e+02
3.931900848941718429e-01 2.743076757596237258e-01 1.178124253868769289e+00 9.169540692641831470e+00 3.275909512169802862e-01 7.377397788587688687e+00 1.593491577851600671e-01 1.219098127728433099e+02
3.717967816462144359e-01 2.501858020373706748e-01 1.166369534991088086e+00 9.225375147188588087e+00 3.624899307949285276e-01 7.514413437531749729e+00 2.451807130847077354e-01 1.223794220580019783e+02
3.717967816462144359e-01 2.501858020373706748e-01 1.166369534991088086e+00 9.225375147188588087e+00 3.624899307949285276e-01 7.514413437531749729e+00 2.451807130847077354e-01 1.223794220580019783e+02
3.802113153944923774e-01 2.247254286657378586e-01 1.218046503636861511e+00 9.005015853636329837e+00 4.290954576588458247e-01 7.505018811618404229e+00 4.541898931204826906e-02 1.216174578464763130e+02
3.802113153944923774e-01 2.247254286657378586e-01 1.218046503636861511e+00 9.005015853636329837e+00 4.290954576588458247e-01 7.505018811618404229e+00 4.541898931204826906e-02 1.216174578464763130e+02
3.610196686696141022e-01 2.566111751847451883e-01 1.179457528637365860e+00 9.008921919081696927e+00 5.184329934498936865e-01 7.545401572666236234e+00 9.635857971466769978e-02 1.222993822192136122e+02
3.610196686696141022e-01 2.566111751847451883e-01 1.179457528637365860e+00 9.008921919081696927e+00 5.184329934498936865e-01 7.545401572666236234e+00 9.635857971466769978e-02 1.222993822192136122e+02
3.592668939494556568e-01 2.106149439467262796e-01 1.210711982398225972e+00 9.143204033387014817e+00 3.273418814949388689e-01 7.578309195723341496e+00 2.915816309283186802e-01 1.218341709872928931e+02
4.113258026241033427e-01 2.199062657630501683e-01 1.174033740814980131e+00 9.343110851871141875e+00 2.067350975430050364e-01 7.476742702260223972e+00 7.669576730170515194e-03 1.222275361268793006e+02
4.113258026241033427e-01 2.199062657630501683e-01 1.174033740814980131e+00 9.343110851871141875e+00 2.067350975430050364e-01 7.476742702260223972e+00 7.669576730170515194e-03 1.222275361268793006e+02
3.899182013461259810e-01 2.270404859387200047e-01 1.162795891677574245e+00 9.280960870163328380e+00 3.074956378344645969e-01 7.398350553845109090e+00 6.159760508809708490e-02 1.223565480955939222e+02
3.899182013461259810e-01 2.270404859387200047e-01 1.162795891677574245e+00 9.280960870163328380e+00 3.074956378344645969e-01 7.398350553845109090e+00 6.159760508809708490e-02 1.223565480955939222e+02
3.803337482179813822e-01 1.939322073732342167e-01 1.182477527064990319e+00 9.367727983063815600e+00 1.831221253911941571e-01 7.423350742256519474e+00 7.069118959497561194e-02 1.224110199018515459e+02
3.912345451007055441e-01 2.493054707957883254e-01 1.182996521760936393e+00 9.211687648959859587e+00 2.779783703977133369e-01 7.369659399348984508e+00 2.163446004693070912e-01 1.218722232571833217e+02
3.460992708482883984e-01 2.344468638055396958e-01 1.156390744202221210e+00 9.179969377422221299e+00 3.977290238543022549e-01 7.618656144944558228e+00 2.327015951291718128e-03 1.223001665471353192e+02
3.583150132023535939e-01 1.891566634091762233e-01 1.195879546759166079e+00 9.211061643218510397e+00 3.110404166862407727e-01 7.605617862608336388e+00 2.508694960673458207e-01 1.222086573329199268e+02
3.583150132023535939e-01 1.891566634091762233e-01 1.195879546759166079e+00 9.211061643218510397e+00 3.110404166862407727e-01 7.605617862608336388e+00 2.508694960673458207e-01 1.222086573329199268e+02
4.042159591836309573e-01 2.157989046915017306e-01 1.180864437243960507e+00 9.196628693775551255e+00 3.446684820423319140e-01 7.472169878242758578e+00 1.505849762119833568e-01 1.220862104150281198e+02
4.042159591836309573e-01 2.157989046915017306e-01 1.180864437243960507e+00 9.196628693775551255e+00 3.446684820423319140e-01 7.472169878242758578e+00 1.505849762119833568e-01 1.220862104150281198e+02
3.538573637609905287e-01 1.842951297327410365e-01 1.176124534625818008e+00 9.183092291821811415e+00 3.706173519454173393e-01 7.666401827225204357e+00 1.910306723752153851e-02 1.222021855003901152e+02
3.538573637609905287e-01 1.842951297327410365e-01 1.176124534625818008e+00 9.183092291821811415e+00 3.706173519454173393e-01 7.666401827225204357e+00 1.910306723752153851e-02 1.222021855003901152e+02
3.625062776351297700e-01 2.443129505789461142e-01 1.193984560978521570e+00 3.255970334587626525e+00 6.260337773174632581e+00 7.327948646089614826e+00 1.697785294571120263e-01 1.219142910125876966e+02
3.754015182272834039e-01 2.024553484780957091e-01 1.204153138620432717e+00 9.226453222380939678e+00 2.747008791131192451e-01 7.597616885807426002e+00 2.333517373022057084e-01 1.218908720678790871e+02
3.754015182272834039e-01 2.024553484780957091e-01 1.204153138620432717e+00 9.226453222380939678e+00 2.747008791131192451e-01 7.597616885807426002e+00 2.333517373022057084e-01 1.218908720678790871e+02
3.814608551376439394e-01 3.008677694295615046e-01 1.185782873848183039e+00 9.271248724459663748e+00 2.499187249838734637e-01 7.424168599591521200e+00 4.736287876290708188e-02 1.220658124724852911e+02
3.814608551376439394e-01 3.008677694295615046e-01 1.185782873848183039e+00 9.271248724459663748e+00 2.499187249838734637e-01 7.424168599591521200e+00 4.736287876290708188e-02 1.220658124724852911e+02
3.665485763739830816e-01 2.647992055885762808e-01 1.170493195105535955e+00 9.221625250109358518e+00 3.523476359342886943e-01 7.418649948133461791e+00 2.271243987212522852e-01 1.222857828742749149e+02
3.665485763739830816e-01 2.647992055885762808e-01 1.170493195105535955e+00 9.221625250109358518e+00 3.523476359342886943e-01 7.418649948133461791e+00 2.271243987212522852e-01 1.222857828742749149e+02
3.629855325512718611e-01 2.204164341719670739e-01 1.191173924863960343e+00 3.276110166345470365e+00 6.279828856635480072e+00 7.491223801917149316e+00 3.212047685848930245e-02 1.220193347874832313e+02
3.829664666187193589e-01 2.071177103973465550e-01 1.176262513738940196e+00 9.168811266576099683e+00 3.897255149154922327e-01 7.436908537265329855e+00 1.789981867734493498e-02 1.222265418304003788e+02
3.760411271030941194e-01 1.867888328831829314e-01 1.210384685955326889e+00 9.200992309943012870e+00 3.035217113801343403e-01 7.522491825189134396e+00 1.673065321799677152e-01 1.219349051109282414e+02
3.651998364149731113e-01 2.903942739618693425e-01 1.191962112250109174e+00 9.220114871802827849e+00 2.665231944826570998e-01 7.472468736579467752e+00 8.006129536728910645e-02 1.219183390175036266e+02
3.651998364149731113e-01 2.903942739618693425e-01 1.191962112250109174e+00 9.220114871802827849e+00 2.665231944826570998e-01 7.472468736579467752e+00 8.006129536728910645e-02 1.219183390175036266e+02
4.038194501943521697e-01 2.066339904534942040e-01 1.180275080021067513e+00 9.266784743339458785e+00 2.630423226313636231e-01 7.447559080759695860e+00 8.077695966978462594e-02 1.221959485688407625e+02
4.038194501943521697e-01 2.066339904534942040e-01 1.180275080021067513e+00 9.266784743339458785e+00 2.630423226313636231e-01 7.447559080759695860e+00 8.077695966978462594e-02 1.221959485688407625e+02
3.726265827872263792e-01 1.992554177561888240e-01 1.200752774955496038e+00 3.291483080159876007e+00 6.249724597586056696e+00 7.415329418809561979e+00 3.423695222086770712e-02 1.219973268141530411e+02
3.726265827872263792e-01 1.992554177561888240e-01 1.200752774955496038e+00 3.291483080159876007e+00 6.249724597586056696e+00 7.415329418809561979e+00 3.423695222086770712e-02 1.219973268141530411e+02
3.294751785618621476e-01 2.426471132845013368e-01 1.183568572576636058e+00 9.207537099271135617e+00 3.543030593145181650e-01 7.505935446734723016e+00 2.098896635608346606e-01 1.223050924848502348e+02
3.294751785618621476e-01 2.426471132845013368e-01 1.183568572576636058e+00 9.207537099271135617e+00 3.543030593145181650e-01 7.505935446734723016e+00 2.098896635608346606e-01 1.223050924848502348e+02
3.599462801656894140e-01 2.397722902074452822e-01 1.211129098521960268e+00 9.280229926751186298e+00 1.652797499965941719e-01 7.442395743042309775e+00 2.334523241500511409e-02 1.218661240162769417e+02
3.599462801656894140e-01 2.397722902074452822e-01 1.211129098521960268e+00 9.280229926751186298e+00 1.652797499965941719e-01 7.442395743042309775e+00 2.334523241500511409e-02 1.218661240162769417e+02
3.859835032134544264e-01 2.752489503607584154e-01 1.200661390816620822e+00 9.402281845602868060e+00 9.514764699369068768e-02 7.284530644637529306e+00 1.633379274960690686e-01 1.220243458698139420e+02
3.845818492206274364e-01 2.218770190293370692e-01 1.190271658463523341e+00 9.311141136683565023e+00 2.240761114814471822e-01 7.472843885068554570e+00 1.398094868916937017e-01 1.224514455929765404e+02
3.845818492206274364e-01 2.218770190293370692e-01 1.190271658463523341e+00 9.311141136683565023e+00 2.240761114814471822e-01 7.472843885068554570e+00 1.398094868916937017e-01 1.224514455929765404e+02
4.022257792673071819e-01 2.086344995532487534e-01 1.210930271105831846e+00 9.388456841768153538e+00 9.554424744296906302e-02 7.396594025729486432e+00 7.426782187536568047e-02 1.219671218501089243e+02
4.022257792673071819e-01 2.086344995532487534e-01 1.210930271105831846e+00 9.388456841768153538e+00 9.554424744296906302e-02 7.396594025729486432e+00 7.426782187536568047e-02 1.219671218501089243e+02
3.825151379407820684e-01 2.620638874753732361e-01 1.220984218644414421e+00 9.345948146312036187e+00 1.023484430500381792e-01 7.355394899509414941e+00 1.640785226794361229e-02 1.217547481455845428e+02
3.825151379407820684e-01 2.620638874753732361e-01 1.220984218644414421e+00 9.345948146312036187e+00 1.023484430500381792e-01 7.355394899509414941e+00 1.640785226794361229e-02 1.217547481455845428e+02
3.610600825665493119e-01 2.490819055575163032e-01 1.191011723429643787e+00 9.300791638565367947e+00 2.215500376627142776e-01 7.583588650663057429e+00 3.861999520863840935e-02 1.222866820088144095e+02
3.610600825665493119e-01 2.490819055575163032e-01 1.191011723429643787e+00 9.300791638565367947e+00 2.215500376627142776e-01 7.583588650663057429e+00 3.861999520863840935e-02 1.222866820088144095e+02
3.744569128246970635e-01 2.420114328370356060e-01 1.157727107562101621e+00 9.102479153020013314e+00 4.614488982320744670e-01 7.596469431353415125e+00 1.339498590941831484e-02 1.223092506661352701e+02
3.946985221099532648e-01 2.141104518465639650e-01 1.172608173752320626e+00 9.214106203779330428e+00 3.467807665759783387e-01 7.460889375352632413e+00 1.424547391732837731e-01 1.221499750687734576e+02
3.946985221099532648e-01 2.141104518465639650e-01 1.172608173752320626e+00 9.214106203779330428e+00 3.467807665759783387e-01 7.460889375352632413e+00 1.424547391732837731e-01 1.221499750687734576e+02
3.645086361267129149e-01 1.979821178044616492e-01 1.188864414088502519e+00 9.374407971341002010e+00 1.949550014828726752e-01 7.436277769642763324e+00 5.546993137307833915e-02 1.225465193319197681e+02
3.645086361267129149e-01 1.979821178044616492e-01 1.188864414088502519e+00 9.374407971341002010e+00 1.949550014828726752e-01 7.436277769642763324e+00 5.546993137307833915e-02 1.225465193319197681e+02
3.840791529185338948e-01 2.184134863207049526e-01 1.215525182231351087e+00 9.096959825052369553e+00 3.750453054507830175e-01 7.525669320563978637e+00 2.502889424501119620e-01 1.218726206976265161e+02
3.840791529185338948e-01 2.184134863207049526e-01 1.215525182231351087e+00 9.096959825052369553e+00 3.750453054507830175e-01 7.525669320563978637e+00 2.502889424501119620e-01 1.218726206976265161e+02
