3.834392607586443180e-01 2.575794307949941797e-01 1.242451522192483448e+00 9.277507453757385392e+00 1.413992352614280579e-01 7.551503574716673661e+00 7.486440164333399774e-03 1.217334155049434656e+02
3.623107351552625754e-01 2.675355851175308386e-01 1.229039088119951773e+00 9.154591069619231192e+00 2.404221279486827845e-01 7.371673287082398218e+00 1.739426091308829414e-01 1.214858988664581858e+02
3.623107351552625754e-01 2.675355851175308386e-01 1.229039088119951773e+00 9.154591069619231192e+00 2.404221279486827845e-01 7.371673287082398218e+00 1.739426091308829414e-01 1.214858988664581858e+02
3.438049898885364719e-01 2.450150077643536428e-01 1.190320718885400142e+00 9.232605144879869385e+00 2.718983752868012194e-01 7.600788650459800344e+00 6.786764490119555869e-03 1.221467401547314893e+02
3.438049898885364719e-01 2.450150077643536428e-01 1.190320718885400142e+00 9.232605144879869385e+00 2.718983752868012194e-01 7.600788650459800344e+00 6.786764490119555869e-03 1.221467401547314893e+02
4.077637090050445501e-01 2.979709022787391803e-01 1.230215576816330758e+00 9.375554800410611733e+00 6.674187974067886941e-02 7.176069361792635881e+00 1.186857010285143413e-02 1.216547349878281636e+02
3.932359344878326723e-01 3.141853818667672549e-01 1.178448290922330166e+00 9.343132397214429119e+00 1.814544080557616013e-01 7.394692960744735366e+00 1.523257232144206719e-01 1.217087950335998983e+02
3.932359344878326723e-01 3.141853818667672549e-01 1.178448290922330166e+00 9.343132397214429119e+00 1.814544080557616013e-01 7.394692960744735366e+00 1.523257232144206719e-01 1.217087950335998983e+02
3.726378533010683558e-01 2.934108394577290557e-01 1.178899847255510336e+00 9.126048713114169431e+00 3.754813606465995379e-01 7.569506719530870065e+00 2.654325772767547886e-01 1.221374783653753155e+02
3.726378533010683558e-01 2.934108394577290557e-01 1.178899847255510336e+00 9.126048713114169431e+00 3.754813606465995379e-01 7.569506719530870065e+00 2.654325772767547886e-01 1.221374783653753155e+02
3.442334593729214909e-01 3.009487855099223785e-01 1.188152597547373235e+00 9.204526003022454717e+00 2.579619953851505776e-01 7.470790802105606865e+00 1.174603505278587756e-01 1.215459756424572788e+02
3.442334593729214909e-01 3.009487855099223785e-01 1.188152597547373235e+00 9.204526003022454717e+00 2.579619953851505776e-01 7.470790802105606865e+00 1.174603505278587756e-01 1.215459756424572788e+02
3.804694013717178080e-01 3.055439433728102117e-01 1.218421510706071631e+00 3.211116047360600856e+00 6.274743183371598754e+00 7.321140973902766191e+00 2.534341820459348193e-01 1.216611204899132304e+02
3.804694013717178080e-01 3.055439433728102117e-01 1.218421510706071631e+00 3.211116047360600856e+00 6.274743183371598754e+00 7.321140973902766191e+00 2.534341820459348193e-01 1.216611204899132304e+02
3.604170349742332746e-01 2.559247134080061548e-01 1.207732763000577636e+00 9.215849132796165577e+00 2.467611061627777158e-01 7.313303906082984973e+00 1.761967487335319993e-01 1.218292866966887829e+02
3.604170349742332746e-01 2.559247134080061548e-01 1.207732763000577636e+00 9.215849132796165577e+00 2.467611061627777158e-01 7.313303906082984973e+00 1.761967487335319993e-01 1.218292866966887829e+02
3.909215537331554025e-01 3.038125478009466307e-01 1.210226135193999575e+00 9.408971775280718930e+00 8.500260291381146749e-02 7.376141575096482050e+00 3.899805997800696589e-01 1.217511384870758064e+02
3.909215537331554025e-01 3.038125478009466307e-01 1.210226135193999575e+00 9.408971775280718930e+00 8.500260291381146749e-02 7.376141575096482050e+00 3.899805997800696589e-01 1.217511384870758064e+02
3.968729423619936636e-01 3.482991231435884072e-01 1.185626145218536598e+00 9.341713409493806353e+00 1.760999061280937306e-01 7.200785283494915312e+00 6.383851443511105728e-02 1.218343999045709580e+02
3.968729423619936636e-01 3.482991231435884072e-01 1.185626145218536598e+00 9.341713409493806353e+00 1.760999061280937306e-01 7.200785283494915312e+00 6.383851443511105728e-02 1.218343999045709580e+02
3.711407048000825437e-01 3.203685920579869562e-01 1.171541853021581758e+00 9.146132914054376783e+00 3.906480802113262429e-01 7.521329269927674588e+00 1.880237619626075052e-01 1.220142700974598284e+02
3.711407048000825437e-01 3.203685920579869562e-01 1.171541853021581758e+00 9.146132914054376783e+00 3.906480802113262429e-01 7.521329269927674588e+00 1.880237619626075052e-01 1.220142700974598284e+02
3.756114154315137732e-01 3.439923310719267824e-01 1.218353310621257402e+00 9.065342217032293703e+00 3.509338207568912793e-01 7.459496741252580776e+00 3.114143002799247828e-01 1.217817211461093194e+02
3.565572627461854882e-01 2.490293244674017803e-01 1.213632154278901032e+00 9.296578293004330362e+00 1.850718506252670148e-01 7.299218252172495980e+00 4.797948046688670087e-02 1.219671206507098731e+02
3.565572627461854882e-01 2.490293244674017803e-01 1.213632154278901032e+00 9.296578293004330362e+00 1.850718506252670148e-01 7.299218252172495980e+00 4.797948046688670087e-02 1.219671206507098731e+02
3.758372020472640074e-01 3.012573536557192622e-01 1.184679339989972213e+00 9.169760280459003710e+00 3.481172021566768526e-01 7.318596701494293200e+00 1.547108312627352433e-01 1.220495837456589783e+02
3.758372020472640074e-01 3.012573536557192622e-01 1.184679339989972213e+00 9.169760280459003710e+00 3.481172021566768526e-01 7.318596701494293200e+00 1.547108312627352433e-01 1.220495837456589783e+02
3.743053412625718668e-01 2.366398233909857707e-01 1.222990665671528809e+00 9.232408915116771198e+00 2.068192765640906039e-01 7.452846845738479331e+00 1.484771642351161158e-01 1.218785778027138349e+02
3.541862995521092294e-01 3.456601485188143252e-01 1.200683715516118077e+00 9.203716031314961299e+00 2.574917597158278837e-01 7.478874967145968000e+00 2.275658098759757164e-01 1.217155655472985814e+02
3.541862995521092294e-01 3.456601485188143252e-01 1.200683715516118077e+00 9.203716031314961299e+00 2.574917597158278837e-01 7.478874967145968000e+00 2.275658098759757164e-01 1.217155655472985814e+02
4.283422496701305704e-01 2.970254413743615984e-01 1.177132869859210285e+00 9.397819737522564054e+00 1.455835378857893436e-01 7.371360101217616645e+00 1.739911170090416570e-01 1.221841835339693461e+02
4.146610062704361166e-01 3.129133870528727490e-01 1.198001603194783771e+00 9.245971415745771083e+00 2.708057523412781276e-01 7.456355443492952872e+00 3.141442991176254251e-01 1.220360449702928207e+02
4.187072418424993003e-01 2.859046844709331459e-01 1.233198834519601883e+00 9.203164033319637838e+00 2.364035224180083827e-01 7.440584539787201912e+00 2.448004949538591102e-01 1.216129933524089353e+02
4.187072418424993003e-01 2.859046844709331459e-01 1.233198834519601883e+00 9.203164033319637838e+00 2.364035224180083827e-01 7.440584539787201912e+00 2.448004949538591102e-01 1.216129933524089353e+02
3.801467383205283657e-01 2.731300429439626476e-01 1.216969778096461230e+00 9.241368535628579295e+00 1.921536315086243840e-01 7.542020945214881422e+00 1.468325506922129320e-01 1.213728144460985590e+02
3.801467383205283657e-01 2.731300429439626476e-01 1.216969778096461230e+00 9.241368535628579295e+00 1.921536315086243840e-01 7.542020945214881422e+00 1.468325506922129320e-01 1.213728144460985590e+02
3.559604132204965410e-01 2.520795323767986984e-01 1.179614439889725919e+00 9.278730523228933436e+00 2.698009716625900944e-01 7.393805587508922805e+00 1.058020264804610117e-01 1.222275258438724705e+02
3.559604132204965410e-01 2.520795323767986984e-01 1.179614439889725919e+00 9.278730523228933436e+00 2.698009716625900944e-01 7.393805587508922805e+00 1.058020264804610117e-01 1.222275258438724705e+02
3.448608504417631782e-01 3.003039358687665805e-01 1.191410202965329068e+00 9.201674379129171299e+00 3.311608307348899438e-01 7.542189247927521656e+00 2.770550461281138799e-01 1.221252662125738624e+02
3.448608504417631782e-01 3.003039358687665805e-01 1.191410202965329068e+00 9.201674379129171299e+00 3.311608307348899438e-01 7.542189247927521656e+00 2.770550461281138799e-01 1.221252662125738624e+02
3.593380522063933658e-01 2.977371572206588546e-01 1.201748794294924538e+00 9.169225040085633438e+00 2.981713356151330374e-01 7.622978718104402418e+00 1.239817447172719411e-01 1.216239475578579885e+02
3.593380522063933658e-01 2.977371572206588546e-01 1.201748794294924538e+00 9.169225040085633438e+00 2.981713356151330374e-01 7.622978718104402418e+00 1.239817447172719411e-01 1.216239475578579885e+02
3.801195476879088986e-01 2.387541339288917486e-01 1.214770307957108164e+00 9.338593066216837713e+00 1.472163090783827899e-01 7.610171796554284995e+00 1.042597548699713932e-02 1.220122186460307177e+02
3.829362168158514379e-01 2.573185373890792826e-01 1.226184042220194836e+00 3.215291553619811893e+00 6.273213972253470772e+00 7.307975919001703957e+00 2.103342697018041052e-01 1.218525463513615250e+02
3.829362168158514379e-01 2.573185373890792826e-01 1.226184042220194836e+00 3.215291553619811893e+00 6.273213972253470772e+00 7.307975919001703957e+00 2.103342697018041052e-01 1.218525463513615250e+02
3.942031678296122887e-01 3.209054675705088067e-01 1.245633039284013810e+00 9.232575506991667069e+00 1.491460660075871747e-01 7.388762385643996566e+00 1.058174504296850865e-01 1.212663683361993492e+02
3.942031678296122887e-01 3.209054675705088067e-01 1.245633039284013810e+00 9.232575506991667069e+00 1.491460660075871747e-01 7.388762385643996566e+00 1.058174504296850865e-01 1.212663683361993492e+02
4.062419598615802929e-01 3.097436694041265093e-01 1.199434800755207142e+00 3.299497889635713666e+00 6.219139866437786601e+00 7.295033823696670083e+00 5.251024128977170580e-02 1.218749581871384322e+02
3.607009521560975429e-01 2.516162191570888718e-01 1.197338035500913778e+00 9.043956526824008080e+00 4.283045229616435634e-01 7.645299812649725801e+00 7.308496921716833850e-02 1.218946744174723023e+02
3.607009521560975429e-01 2.516162191570888718e-01 1.197338035500913778e+00 9.043956526824008080e+00 4.283045229616435634e-01 7.645299812649725801e+00 7.308496921716833850e-02 1.218946744174723023e+02
4.182110345559022502e-01 3.510340544101859805e-01 1.197624890657833285e+00 9.105899116982143937e+00 3.744318247571651326e-01 7.464366475735048745e+00 3.365153228558988990e-02 1.218168749095715384e+02
4.182110345559022502e-01 3.510340544101859805e-01 1.197624890657833285e+00 9.105899116982143937e+00 3.744318247571651326e-01 7.464366475735048745e+00 3.365153228558988990e-02 1.218168749095715384e+02
3.714306626178185411e-01 3.397106302759015373e-01 1.192878869568172462e+00 9.370450301675099070e+00 1.779377980529779357e-01 7.327646918759191941e+00 1.576321846199339738e-01 1.223126551932229376e+02
3.714306626178185411e-01 3.397106302759015373e-01 1.192878869568172462e+00 9.370450301675099070e+00 1.779377980529779357e-01 7.327646918759191941e+00 1.576321846199339738e-01 1.223126551932229376e+02
3.480851673543643443e-01 2.726997825192085112e-01 1.205289526861425209e+00 9.301585763842695087e+00 1.374883686541926442e-01 7.503318849382352163e+00 2.362956147833782453e-02 1.217527750298700369e+02
3.960004468884419371e-01 3.092021806995706168e-01 1.217020099619849915e+00 9.171102125986685394e+00 3.213669087331825214e-01 7.463717611160130438e+00 2.769731093172340120e-01 1.220886773386037447e+02
3.960004468884419371e-01 3.092021806995706168e-01 1.217020099619849915e+00 9.171102125986685394e+00 3.213669087331825214e-01 7.463717611160130438e+00 2.769731093172340120e-01 1.220886773386037447e+02
3.834718280739091156e-01 2.900132610996100646e-01 1.218794732414310467e+00 3.213954004763635908e+00 6.230966535584113508e+00 7.384883636268511076e+00 6.786354414366160825e-02 1.217061100376215563e+02
3.834718280739091156e-01 2.900132610996100646e-01 1.218794732414310467e+00 3.213954004763635908e+00 6.230966535584113508e+00 7.384883636268511076e+00 6.786354414366160825e-02 1.217061100376215563e+02
3.582128757336053848e-01 3.014361891753826739e-01 1.220605789098160088e+00 9.357120841234458197e+00 7.111958640309791468e-02 7.433417119170518284e+00 3.657608650911301634e-02 1.217827128672709307e+02
3.582128757336053848e-01 3.014361891753826739e-01 1.220605789098160088e+00 9.357120841234458197e+00 7.111958640309791468e-02 7.433417119170518284e+00 3.657608650911301634e-02 1.217827128672709307e+02
4.054384875828005441e-01 3.020784459800483490e-01 1.226334096537748053e+00 3.170940047125977213e+00 6.267554512037042613e+00 7.254276878705067766e+00 1.605337702581949855e-01 1.216194312597790059e+02
3.406701909837439590e-01 3.224410796386890654e-01 1.219787424459654934e+00 9.196378472406246729e+00 2.487454925623741042e-01 7.536047583003302464e+00 7.937823866106885617e-02 1.218109163983976657e+02
3.406701909837439590e-01 3.224410796386890654e-01 1.219787424459654934e+00 9.196378472406246729e+00 2.487454925623741042e-01 7.536047583003302464e+00 7.937823866106885617e-02 1.218109163983976657e+02
3.779945837291565081e-01 2.609636970696170843e-01 1.192691457940064259e+00 9.381606927897593096e+00 1.635150567739732108e-01 7.335660119478475849e+00 2.807715282279973912e-01 1.220334694252679526e+02
3.779945837291565081e-01 2.609636970696170843e-01 1.192691457940064259e+00 9.381606927897593096e+00 1.635150567739732108e-01 7.335660119478475849e+00 2.807715282279973912e-01 1.220334694252679526e+02
3.450104396446320720e-01 2.441382708913347743e-01 1.201743361436143021e+00 9.232307400832837629e+00 2.282537198948947355e-01 7.437218733896814093e+00 3.280764919813521086e-02 1.215394362837567428e+02
3.450104396446320720e-01 2.441382708913347743e-01 1.201743361436143021e+00 9.232307400832837629e+00 2.282537198948947355e-01 7.437218733896814093e+00 3.280764919813521086e-02 1.215394362837567428e+02
3.689476423152253659e-01 3.055898076832714860e-01 1.175660484312653908e+00 9.070639565075198973e+00 4.433656037620062884e-01 7.555365549126736191e+00 3.453468041178194003e-02 1.222007747092348922e+02
3.689476423152253659e-01 3.055898076832714860e-01 1.175660484312653908e+00 9.070639565075198973e+00 4.433656037620062884e-01 7.555365549126736191e+00 3.453468041178194003e-02 1.222007747092348922e+02
3.951728253540780500e-01 3.100642516279659699e-01 1.210060992525280321e+00 3.295678808335852139e+00 6.217802540377012299e+00 7.333212302159422435e+00 2.414109577378098850e-02 1.218407638998024964e+02
3.834194507911616867e-01 3.394465412123776060e-01 1.242204063636961786e+00 9.251419697519168039e+00 1.346996580144996236e-01 7.310133209474815708e+00 1.237164722849871945e-01 1.213601815062133653e+02
3.903188614596675432e-01 2.849282939286590932e-01 1.206966676649266823e+00 9.323864633483609055e+00 2.030168786287603888e-01 7.495306219788183455e+00 2.538981795011915898e-01 1.219916711553486408e+02
3.903188614596675432e-01 2.849282939286590932e-01 1.206966676649266823e+00 9.323864633483609055e+00 2.030168786287603888e-01 7.495306219788183455e+00 2.538981795011915898e-01 1.219916711553486408e+02
3.446138003607384093e-01 2.631926787373470855e-01 1.231129004910106683e+00 9.065288761761687297e+00 3.586334496606083944e-01 7.604975911367063190e+00 4.645327099183873404e-02 1.216668705856627213e+02
3.993959133217535040e-01 3.635462094111018283e-01 1.209580235519566616e+00 9.258659072881778584e+00 2.130172105682526795e-01 7.248867837789449986e+00 2.665102401201077109e-01 1.218524513513777521e+02
3.523443813647155753e-01 2.610291604811771915e-01 1.215053142706278289e+00 9.147494131291331598e+00 3.086120604765560937e-01 7.439972551293372760e+00 3.378196221712286285e-01 1.216804641113981091e+02
3.606736298940886876e-01 2.715258861233128540e-01 1.180027276638832889e+00 9.113252242620408339e+00 4.126727930314020854e-01 7.531353487243479528e+00 2.091172053353922977e-01 1.221713526084913184e+02
3.606736298940886876e-01 2.715258861233128540e-01 1.180027276638832889e+00 9.113252242620408339e+00 4.126727930314020854e-01 7.531353487243479528e+00 2.091172053353922977e-01 1.221713526084913184e+02
4.063775853158040352e-01 2.883221115510114507e-01 1.212289921456859432e+00 9.397084740411671078e+00 1.029475062748476943e-01 7.225333524742852731e+00 3.106080960778347944e-01 1.219838864471518320e+02
4.395075879320859968e-01 3.480785610633488902e-01 1.204098383907253877e+00 9.224852439178146568e+00 2.376915964276894444e-01 7.339662974876643098e+00 1.130246378029004517e-01 1.218374756051379677e+02
4.395075879320859968e-01 3.480785610633488902e-01 1.204098383907253877e+00 9.224852439178146568e+00 2.376915964276894444e-01 7.339662974876643098e+00 1.130246378029004517e-01 1.218374756051379677e+02
3.573378995892784182e-01 3.200757148598292745e-01 1.198255010410492094e+00 9.258160707465901140e+00 2.649683177595706929e-01 7.290145256515009997e+00 1.702163178116891107e-01 1.221693804770802387e+02
3.230412910198325882e-01 2.825869517275290121e-01 1.205648002407153196e+00 9.131279615365709645e+00 3.134391826947057202e-01 7.502078224718703225e+00 1.293681787023874263e-01 1.216653411157576556e+02
4.184069405398993524e-01 2.822316219451455610e-01 1.239011012987546012e+00 9.227374428135732387e+00 1.693775790404579151e-01 7.455926602862081864e+00 3.380887304569829555e-02 1.214858471792186521e+02
4.184069405398993524e-01 2.822316219451455610e-01 1.239011012987546012e+00 9.227374428135732387e+00 1.693775790404579151e-01 7.455926602862081864e+00 3.380887304569829555e-02 1.214858471792186521e+02
3.657283903047938711e-01 2.781827569281596912e-01 1.225900969939645702e+00 9.295344699617420048e+00 1.030768398689541759e-01 7.491599363262986699e+00 7.708585340043669874e-03 1.213345745552780670e+02
3.657283903047938711e-01 2.781827569281596912e-01 1.225900969939645702e+00 9.295344699617420048e+00 1.030768398689541759e-01 7.491599363262986699e+00 7.708585340043669874e-03 1.213345745552780670e+02
4.167785961805980932e-01 2.957024444667545326e-01 1.219689505171931199e+00 9.191798690404361594e+00 2.927842788115664341e-01 7.469777724659757645e+00 8.565124587000688683e-02 1.221053579671115585e+02
4.167785961805980932e-01 2.957024444667545326e-01 1.219689505171931199e+00 9.191798690404361594e+00 2.927842788115664341e-01 7.469777724659757645e+00 8.565124587000688683e-02 1.221053579671115585e+02
3.840645317935600378e-01 2.386907527819721875e-01 1.236431152947960577e+00 9.210718373129733294e+00 2.180576011509745560e-01 7.491335229280719155e+00 2.273478774868907537e-01 1.216879719388684435e+02
3.825733640520929679e-01 3.654666244890381610e-01 1.227880961847157559e+00 9.215954215375571579e+00 2.143967010624452385e-01 7.343651693543006509e+00 1.511613569743566407e-02 1.217994135024106157e+02
3.825733640520929679e-01 3.654666244890381610e-01 1.227880961847157559e+00 9.215954215375571579e+00 2.143967010624452385e-01 7.343651693543006509e+00 1.511613569743566407e-02 1.217994135024106157e+02
4.318295136536356438e-01 3.003259235387856219e-01 1.216899530105621574e+00 9.308030009645740677e+00 1.585801103458987227e-01 7.339763176655572430e+00 6.108225028527248385e-02 1.215768404576581361e+02
4.318295136536356438e-01 3.003259235387856219e-01 1.216899530105621574e+00 9.308030009645740677e+00 1.585801103458987227e-01 7.339763176655572430e+00 6.108225028527248385e-02 1.215768404576581361e+02
3.806287507869510200e-01 2.802978190383816348e-01 1.225525018917747122e+00 3.229778674298988683e+00 6.226967556384323643e+00 7.432123157460628349e+00 2.003813158415422013e-01 1.218171141332988157e+02
3.806287507869510200e-01 2.802978190383816348e-01 1.225525018917747122e+00 3.229778674298988683e+00 6.226967556384323643e+00 7.432123157460628349e+00 2.003813158415422013e-01 1.218171141332988157e+02
3.793302544112466812e-01 2.657260956830753695e-01 1.206627175786413098e+00 9.360260175555815465e+00 1.742909486605106750e-01 7.471922221020963484e+00 2.252987630805564079e-01 1.223863529017538525e+02
3.873918850667927849e-01 3.368126456680798908e-01 1.237208064211730019e+00 9.174271622941024162e+00 2.674729692204338427e-01 7.423014013956781731e+00 1.693856622607862669e-02 1.216923912511102941e+02
4.044123182985670528e-01 3.097767995055948909e-01 1.220022241006139652e+00 9.234274290567768162e+00 2.011856029258697887e-01 7.275677633007756384e+00 1.183959906852017629e-01 1.219608084405357715e+02
4.044123182985670528e-01 3.097767995055948909e-01 1.220022241006139652e+00 9.234274290567768162e+00 2.011856029258697887e-01 7.275677633007756384e+00 1.183959906852017629e-01 1.219608084405357715e+02
3.388052269716066434e-01 3.045464356574408837e-01 1.205890312369408690e+00 9.232063286565432847e+00 2.477368772496808536e-01 7.421242089408425002e+00 2.690498417178711632e-01 1.221250699927499994e+02
3.388052269716066434e-01 3.045464356574408837e-01 1.205890312369408690e+00 9.232063286565432847e+00 2.477368772496808536e-01 7.421242089408425002e+00 2.690498417178711632e-01 1.221250699927499994e+02
3.503756711905976484e-01 2.698672395416799041e-01 1.196052295634101093e+00 9.110244445922965895e+00 3.566908818635285416e-01 7.655033801394296233e+00 8.043183670854459066e-02 1.219337222532713980e+02
3.503756711905976484e-01 2.698672395416799041e-01 1.196052295634101093e+00 9.110244445922965895e+00 3.566908818635285416e-01 7.655033801394296233e+00 8.043183670854459066e-02 1.219337222532713980e+02
3.574551070974587574e-01 3.037595098055406173e-01 1.232390961000600749e+00 9.266687665613286384e+00 1.291856862932629912e-01 7.371969058498344829e+00 1.623412073959608348e-01 1.216261711315113558e+02
3.234497784828871403e-01 3.145836221153667789e-01 1.194036301113840848e+00 9.287656364870496617e+00 2.112033910595031427e-01 7.372713075277270711e+00 5.008634475521553386e-02 1.219477763412578213e+02
3.723600312436936566e-01 2.769175883430187168e-01 1.181802528524987128e+00 9.320467138467213530e+00 1.608623984035756904e-01 7.335304772875200996e+00 2.121778571208204067e-01 1.216809340962102510e+02
3.723600312436936566e-01 2.769175883430187168e-01 1.181802528524987128e+00 9.320467138467213530e+00 1.608623984035756904e-01 7.335304772875200996e+00 2.121778571208204067e-01 1.216809340962102510e+02
3.947906086495236444e-01 2.908624411260513631e-01 1.209428366766989837e+00 9.337710683524800714e+00 1.145762557456984215e-01 7.525433379410860546e+00 7.271492602816020945e-02 1.218254719175703258e+02
3.947906086495236444e-01 2.908624411260513631e-01 1.209428366766989837e+00 9.337710683524800714e+00 1.145762557456984215e-01 7.525433379410860546e+00 7.271492602816020945e-02 1.218254719175703258e+02
3.777699415197386390e-01 3.354565200195177566e-01 1.248408570438582554e+00 9.175271314288750091e+00 2.002730344533395490e-01 7.345628203990765215e+00 1.455934979358232684e-01 1.213826979165066859e+02
3.777699415197386390e-01 3.354565200195177566e-01 1.248408570438582554e+00 9.175271314288750091e+00 2.002730344533395490e-01 7.345628203990765215e+00 1.455934979358232684e-01 1.213826979165066859e+02
3.314228964460785853e-01 2.746248746070540370e-01 1.208311329551070124e+00 9.171439819921806347e+00 2.542697678937462791e-01 7.458255509864917698e+00 1.173534580260805482e-01 1.215351199769095416e+02
3.834765640795447794e-01 2.831754528881124111e-01 1.182632184965010769e+00 9.283641587927814243e+00 2.252690722842569382e-01 7.567098593072412172e+00 3.167674781907494630e-01 1.219274142303814727e+02
3.956541853074655446e-01 3.069235932796559041e-01 1.185341069880728959e+00 9.238554025431863437e+00 2.728405290747712986e-01 7.526365884104480486e+00 1.803287975290542855e-01 1.217410408372543742e+02
3.956541853074655446e-01 3.069235932796559041e-01 1.185341069880728959e+00 9.238554025431863437e+00 2.728405290747712986e-01 7.526365884104480486e+00 1.803287975290542855e-01 1.217410408372543742e+02
3.869483164126816810e-01 2.566252276447256730e-01 1.193982911474843700e+00 9.175992046780585554e+00 2.694707076346413710e-01 7.467203310675966321e+00 2.889127631048254291e-02 1.216129672276001088e+02
3.896881467688462219e-01 2.454989547407694928e-01 1.215709961066266276e+00 9.266197807233858441e+00 1.736515670781700327e-01 7.363863061783121999e+00 1.267616542114367029e-01 1.214770993433178887e+02
3.896881467688462219e-01 2.454989547407694928e-01 1.215709961066266276e+00 9.266197807233858441e+00 1.736515670781700327e-01 7.363863061783121999e+00 1.267616542114367029e-01 1.214770993433178887e+02
3.853700509149209363e-01 2.576649185536220021e-01 1.212479938655639300e+00 9.315356807505946080e+00 2.006613305522398083e-01 7.446556264835908934e+00 1.984364821124411649e-01 1.218758822952196397e+02
3.853700509149209363e-01 2.576649185536220021e-01 1.212479938655639300e+00 9.315356807505946080e+00 2.006613305522398083e-01 7.446556264835908934e+00 1.984364821124411649e-01 1.218758822952196397e+02
3.941159068376298702e-01 3.445516641278674186e-01 1.200068123455414915e+00 8.992767624700528373e+00 4.474872989867924034e-01 7.558867255815393094e+00 1.121542677766126095e-01 1.218443899216610760e+02
3.941159068376298702e-01 3.445516641278674186e-01 1.200068123455414915e+00 8.992767624700528373e+00 4.474872989867924034e-01 7.558867255815393094e+00 1.121542677766126095e-01 1.218443899216610760e+02
3.495926444634047670e-01 3.105738586835596893e-01 1.207707527019907356e+00 9.395555230591952522e+00 8.491949882796524796e-02 7.223691356817850462e+00 2.201734025276710360e-01 1.217756350182305169e+02
3.438673852454829927e-01 2.671128954090238317e-01 1.211122481534731676e+00 9.286735816926285025e+00 1.580547280131918142e-01 7.489513240542629013e+00 2.975138299985099488e-01 1.217957929065054401e+02
4.060270366446152579e-01 2.715291194815805387e-01 1.194057768326179048e+00 9.353421943312785203e+00 1.465285972845699058e-01 7.529575739294810610e+00 2.640371991119332962e-01 1.219384134369609001e+02
4.060270366446152579e-01 2.715291194815805387e-01 1.194057768326179048e+00 9.353421943312785203e+00 1.465285972845699058e-01 7.529575739294810610e+00 2.640371991119332962e-01 1.219384134369609001e+02
3.944629849930720855e-01 2.474211399781192644e-01 1.204131341528590138e+00 9.365233784307029907e+00 1.163185999811291726e-01 7.476488575339332421e+00 2.834507487601304887e-01 1.216532350811871197e+02
3.846888139857251865e-01 3.304518263638485109e-01 1.168412627098983858e+00 9.424291969608827202e+00 1.416074730280384997e-01 7.387945182777840181e+00 1.372761366746405864e-01 1.223361691347396345e+02
3.632676309043136875e-01 2.783498751385162784e-01 1.208840080172656206e+00 9.421432119540567030e+00 1.196470192211094574e-01 7.298553767107637924e+00 4.474247438894554674e-02 1.223122065209604017e+02
3.632676309043136875e-01 2.783498751385162784e-01 1.208840080172656206e+00 9.421432119540567030e+00 1.196470192211094574e-01 7.298553767107637924e+00 4.474247438894554674e-02 1.223122065209604017e+02
3.609666095452308543e-01 3.009876954792867765e-01 1.189826151012319144e+00 9.098402503319764634e+00 4.216597263059135847e-01 7.635680570887506846e+00 1.130999638782619332e-01 1.222542487937827076e+02
3.609666095452308543e-01 3.009876954792867765e-01 1.189826151012319144e+00 9.098402503319764634e+00 4.216597263059135847e-01 7.635680570887506846e+00 1.130999638782619332e-01 1.222542487937827076e+02
3.529758690409927624e-01 2.691861245518819556e-01 1.217043525145035332e+00 9.174932601864032478e+00 3.321634767919182107e-01 7.502297609894125863e+00 2.029665934936942737e-02 1.220917796183835407e+02
3.529758690409927624e-01 2.691861245518819556e-01 1.217043525145035332e+00 9.174932601864032478e+00 3.321634767919182107e-01 7.502297609894125863e+00 2.029665934936942737e-02 1.220917796183835407e+02
3.815454944700380491e-01 2.225479901295557561e-01 1.206617909282968304e+00 9.421981034948021971e+00 6.360250487148695619e-02 7.477771949869765677e+00 1.530560832019987605e-01 1.217458561025387809e+02
3.815454944700380491e-01 2.225479901295557561e-01 1.206617909282968304e+00 9.421981034948021971e+00 6.360250487148695619e-02 7.477771949869765677e+00 1.530560832019987605e-01 1.217458561025387809e+02
3.899911239990232481e-01 2.837093980698190410e-01 1.194709184642741784e+00 9.340618866631633210e+00 1.604153113823458265e-01 7.323559392187271477e+00 2.593325265907524546e-01 1.216109361484056137e+02
3.899911239990232481e-01 2.837093980698190410e-01 1.194709184642741784e+00 9.340618866631633210e+00 1.604153113823458265e-01 7.323559392187271477e+00 2.593325265907524546e-01 1.216109361484056137e+02
3.919590461548656535e-01 2.966574140027437023e-01 1.186829830562290411e+00 3.293280524403983112e+00 6.279222426217621056e+00 7.340178756805884497e+00 4.835886455907832671e-02 1.221093660382886839e+02
3.766041698318300934e-01 2.462179247287334949e-01 1.180547934611158256e+00 9.239023788879109134e+00 2.968138571917989799e-01 7.416442752479634137e+00 4.829666883889521616e-04 1.219815107162182670e+02
3.766041698318300934e-01 2.462179247287334949e-01 1.180547934611158256e+00 9.239023788879109134e+00 2.968138571917989799e-01 7.416442752479634137e+00 4.829666883889521616e-04 1.219815107162182670e+02
3.772009470642394557e-01 2.705465281706000980e-01 1.230503637674910111e+00 9.323927811115167330e+00 1.228246116168069807e-01 7.570656378321523938e+00 9.183212914512753344e-02 1.215996135253051307e+02
3.772009470642394557e-01 2.705465281706000980e-01 1.230503637674910111e+00 9.323927811115167330e+00 1.228246116168069807e-01 7.570656378321523938e+00 9.183212914512753344e-02 1.215996135253051307e+02
