    0.363555335170884231E+00    0.263004267496118493E+00    0.123841520944829209E+01    0.927903857563994450E+01    0.140999738206645020E+00    0.730264636816016566E+01    0.382584616058690374E+00    0.121515346231453762E+03   -0.911581111698131735E+03
    0.352624051956136997E+00    0.292123623465519455E+00    0.122142635485210049E+01    0.335860593628972870E+01    0.611382142647769999E+01    0.721382154558598110E+01    0.147561822846415669E+00    0.121526898140113943E+03   -0.911580829169489448E+03
    0.323077134492198104E+00    0.208618336877734373E+00    0.122119551990777153E+01    0.321588584082307971E+01    0.624477658252735335E+01    0.747182828564180923E+01    0.283252606322835221E+00    0.121553032194269065E+03   -0.911579708469363140E+03
    0.338185571862927414E+00    0.240054946719904294E+00    0.121224133357873032E+01    0.934244481264538962E+01    0.116844626829939333E+00    0.736297401363803505E+01    0.155418944716159482E-01    0.121483084025357655E+03   -0.911579643557760619E+03
    0.326260066773597757E+00    0.262020449626183760E+00    0.123289888696221284E+01    0.937843278119926893E+01    0.565870339093127867E-01    0.734556018578209091E+01    0.468907619409519527E+00    0.121529069571441084E+03   -0.911579611556804139E+03
    0.354211257140924607E+00    0.272100331208404989E+00    0.123267424397241476E+01    0.336946456199899069E+01    0.607939173730039162E+01    0.737099118207729820E+01    0.217824414598003085E+00    0.121558113842418578E+03   -0.911577625447121818E+03
    0.331115608699749986E+00    0.242904363981429255E+00    0.123667935382557914E+01    0.322120968699718491E+01    0.625130378209204451E+01    0.732329187254270497E+01    0.313436952392435741E+00    0.121580978555258397E+03   -0.911576095080039408E+03
    0.353655956090358714E+00    0.229451379654051268E+00    0.120317777745040444E+01    0.324546316458839224E+01    0.624575122180362197E+01    0.729314976830189909E+01    0.232329115329636043E+00    0.121564514587609935E+03   -0.911574163007299717E+03
    0.353025280841215316E+00    0.267166481282706147E+00    0.124341131210627576E+01    0.336318367799443863E+01    0.607042555370813375E+01    0.726989760010148611E+01    0.159457573826490173E+00    0.121459182009605215E+03   -0.911574015524172864E+03
    0.334402043114919278E+00    0.246533695226918592E+00    0.123916195109063598E+01    0.926846656580061534E+01    0.158818123351670892E+00    0.740349441813179521E+01    0.278252892988862799E+00    0.121502971675381204E+03   -0.911573269649059739E+03
    0.349652625288141561E+00    0.281428181054580895E+00    0.124326979956469175E+01    0.932495233046432404E+01    0.815421343497410855E-01    0.730565796275519741E+01    0.356101346670525176E+00    0.121457088167604667E+03   -0.911571886874598704E+03
    0.349408547970282424E+00    0.247005759659072732E+00    0.123921908379814005E+01    0.329561686629576256E+01    0.614563856714324697E+01    0.746662382499836497E+01    0.388895685780122000E-01    0.121484466273570277E+03   -0.911571650192378911E+03
    0.335506548389988168E+00    0.233784423140624503E+00    0.121760145131554975E+01    0.926052941132587648E+01    0.198942078323383564E+00    0.736529149735644939E+01    0.390863194289688964E-01    0.121568504743556758E+03   -0.911571332778560418E+03
    0.353112830886920026E+00    0.275018558529711687E+00    0.123961439691568920E+01    0.938041732516486171E+01    0.499038931868834440E-02    0.728395165373049203E+01    0.137262313702645328E+00    0.121407406732987397E+03   -0.911571263753161929E+03
    0.359129809110493081E+00    0.268845616098852269E+00    0.124378165228992055E+01    0.323827201722883418E+01    0.620941719754389077E+01    0.725625567150450657E+01    0.427183754832898610E+00    0.121557075943142266E+03   -0.911571124176241710E+03
    0.332580590828359668E+00    0.244891873242507496E+00    0.122635947185899719E+01    0.330762278714199809E+01    0.613791202664535618E+01    0.731683423643846176E+01    0.458181944615099701E+00    0.121534756507617146E+03   -0.911570681129763216E+03
    0.354610450470249416E+00    0.270831046529751707E+00    0.122760158291323251E+01    0.326863457899240828E+01    0.621386567688682323E+01    0.730950084483127416E+01    0.263186517871769499E+00    0.121523714938178131E+03   -0.911570597868313598E+03
    0.344148488632135985E+00    0.279398659951615447E+00    0.125349894753073654E+01    0.318589063862494681E+01    0.620403790170426372E+01    0.726833428212384014E+01    0.285118626085241689E+00    0.121461632402186680E+03   -0.911570402341277941E+03
    0.330026113994391412E+00    0.229389306074244792E+00    0.122818589655485022E+01    0.327876201808493661E+01    0.614355833831488596E+01    0.737215590772196183E+01    0.769436625229777266E-01    0.121446813475241925E+03   -0.911570142537455695E+03
    0.348859172026081188E+00    0.250334987608169524E+00    0.121868608142150281E+01    0.320561671518129732E+01    0.624692111940309491E+01    0.746199895903554644E+01    0.401301510378791249E+00    0.121503220621690673E+03   -0.911568436742608583E+03
    0.335122284065414888E+00    0.211342321779253273E+00    0.123298624811775404E+01    0.327834157254150904E+01    0.617607239657291096E+01    0.749021526611354815E+01    0.188554646194759062E+00    0.121522449324846974E+03   -0.911567229333356636E+03
    0.327738045364494246E+00    0.260692812314197442E+00    0.122941190477227646E+01    0.326885840746930700E+01    0.620982261821014792E+01    0.737792090456943228E+01    0.367175791320513700E+00    0.121546043006125458E+03   -0.911567064010947320E+03
    0.343238922303278793E+00    0.265464807037424144E+00    0.124335089401281751E+01    0.331031470854393639E+01    0.611963301747113420E+01    0.729262986669006530E+01    0.467645039491949410E+00    0.121517598403435343E+03   -0.911565756578419496E+03
    0.347859469415152889E+00    0.226255447804313059E+00    0.120300347680893127E+01    0.325616540624831030E+01    0.622656428123302508E+01    0.740616835576170640E+01    0.397036921655500974E+00    0.121555852288205003E+03   -0.911565489563073015E+03
    0.371378415198559964E+00    0.256650510192737991E+00    0.122844709428036247E+01    0.933998497760587298E+01    0.750998191370010060E-01    0.723782414278940767E+01    0.266238643153829446E+00    0.121477143476063816E+03   -0.911564790492268003E+03
    0.334143030072277858E+00    0.272477862489385880E+00    0.122696594653390645E+01    0.939140042173463563E+01    0.727431762457459441E-01    0.734716066895776709E+01    0.560345787883948995E-02    0.121524511053711052E+03   -0.911563676285187967E+03
    0.370397366900673486E+00    0.287601950065953238E+00    0.121292206233175714E+01    0.333726052895156799E+01    0.616125918202202083E+01    0.723965001796009755E+01    0.238908072659998083E+00    0.121594415862679014E+03   -0.911563570240646186E+03
    0.329604895621874228E+00    0.239114576287817654E+00    0.124087614833286275E+01    0.320342762443316564E+01    0.622042462740891544E+01    0.748858303968468952E+01    0.281859744923677602E+00    0.121476978172543795E+03   -0.911562765253036105E+03
    0.353384024951636455E+00    0.277292729495126955E+00    0.123064572759120550E+01    0.320056601391563778E+01    0.621852101984450556E+01    0.724912915847543005E+01    0.285692649804654919E+00    0.121414052484087335E+03   -0.911562260139495947E+03
    0.343209533486059870E+00    0.257088340260840487E+00    0.120687182645645263E+01    0.336019504297057514E+01    0.611786678647030868E+01    0.737079923821075500E+01    0.267256280591958550E+00    0.121561776952635270E+03   -0.911562037569213999E+03
    0.352202453593803755E+00    0.271370242734033040E+00    0.125132406051090128E+01    0.936790955441627204E+01    0.412136952571536541E-01    0.732213605483718766E+01    0.326843520500021523E+00    0.121465028399028824E+03   -0.911561864789174024E+03
    0.340388749586824080E+00    0.240988069033544888E+00    0.123319546206030717E+01    0.330072085424817052E+01    0.617463433159046371E+01    0.731093318725344865E+01    0.346182687875480288E+00    0.121607517548082001E+03   -0.911561350195025625E+03
    0.354380025402485366E+00    0.244766987115871110E+00    0.124414695984157975E+01    0.931680114762030342E+01    0.949874781473551422E-01    0.731236833841740097E+01    0.272294781958330068E+00    0.121525860263778171E+03   -0.911560996090864137E+03
    0.344326863362308666E+00    0.267652845861215405E+00    0.124223802429107466E+01    0.337546177587939589E+01    0.605945326457808964E+01    0.729420043107544025E+01    0.273188052664415482E+00    0.121532149270774283E+03   -0.911560914368873000E+03
    0.354614452203597885E+00    0.244246608785294583E+00    0.120292620653122029E+01    0.941024839148949077E+01    0.476010939515429249E-01    0.737318224501208430E+01    0.317690287290722795E-01    0.121502593765928850E+03   -0.911560702997409635E+03
    0.340108055712093016E+00    0.237913889712486226E+00    0.124121871514827142E+01    0.335997817794150588E+01    0.607020371374171752E+01    0.747269499953232508E+01    0.345308760481098764E+00    0.121486210759926252E+03   -0.911560460075892024E+03
    0.356385004887975310E+00    0.258591128370488255E+00    0.124380743624567502E+01    0.317544800838816199E+01    0.624866684186132648E+01    0.724898936730454047E+01    0.241125292833141089E-01    0.121549249652299082E+03   -0.911560052817902942E+03
    0.344140232794815093E+00    0.246066350480263013E+00    0.122684820004295392E+01    0.331983023338802408E+01    0.611677933772531102E+01    0.728076201077424390E+01    0.416268217253932149E+00    0.121485815966175380E+03   -0.911559617018757081E+03
    0.351806695451665874E+00    0.225203837088633785E+00    0.122336081214082104E+01    0.936834818435643513E+01    0.553139116069457856E-01    0.744124198955524463E+01    0.239008926990559922E+00    0.121514522191052592E+03   -0.911559457677427190E+03
    0.343559562676712726E+00    0.261182265827963445E+00    0.121475560372169378E+01    0.324706734278712350E+01    0.623545089378169592E+01    0.724299449934902473E+01    0.402475443863463067E+00    0.121617784817617263E+03   -0.911558218021675430E+03
    0.345679469289791763E+00    0.256414937715286839E+00    0.123374931996512327E+01    0.329454327272791270E+01    0.619020497966504912E+01    0.737274511717394354E+01    0.349123647123142700E+00    0.121581901999977362E+03   -0.911557108277951329E+03
    0.339248306073011152E+00    0.243574634775944876E+00    0.123346407810804881E+01    0.319739146047328315E+01    0.621279435289523985E+01    0.743972075845477043E+01    0.317072629076587176E+00    0.121495867409395842E+03   -0.911557097266944993E+03
    0.352965944612422255E+00    0.226681981507236369E+00    0.124278364032078747E+01    0.324270150236949917E+01    0.617681471957233619E+01    0.741277224560953751E+01    0.422818634223773027E+00    0.121449935686300037E+03   -0.911557095588053585E+03
    0.356021321037039984E+00    0.251506109210730688E+00    0.124503091878214156E+01    0.325773641691146354E+01    0.614120307216036032E+01    0.728163328421259770E+01    0.346759637996788272E+00    0.121429756121795947E+03   -0.911556503140988070E+03
    0.328704301113326380E+00    0.232330807019121316E+00    0.123179997555578558E+01    0.333390248749569462E+01    0.614574846610232761E+01    0.737468980288604126E+01    0.299312562797307280E+00    0.121593674497401551E+03   -0.911555038805070126E+03
    0.357424335359155965E+00    0.254979353105413697E+00    0.120983316468316837E+01    0.335879182959725719E+01    0.613592453698748486E+01    0.727929507627526817E+01    0.376239267540407429E+00    0.121606607476825701E+03   -0.911554830165401086E+03
    0.355591641680589987E+00    0.275212663265867241E+00    0.125942041131471316E+01    0.320220165183528938E+01    0.619063709664358353E+01    0.730755852602250044E+01    0.283561352950007284E+00    0.121452686103764478E+03   -0.911554133179013888E+03
    0.332868474812100468E+00    0.244635204947803109E+00    0.121828567579710212E+01    0.937901156593613372E+01    0.489914493789021729E-01    0.729274251429526554E+01    0.175562827587653292E+00    0.121452062934598914E+03   -0.911551705097933223E+03
    0.356319586118705178E+00    0.283215822606046497E+00    0.122054123893176958E+01    0.323101817765553045E+01    0.622654673866646391E+01    0.735584095551750128E+01    0.231784630364583299E+00    0.121483290681186929E+03   -0.911551646174979737E+03
    0.379186825164792074E+00    0.257068375019636974E+00    0.121212419003141769E+01    0.322529223624942807E+01    0.624830714775283180E+01    0.722573860931438627E+01    0.166047118187390680E+00    0.121568099668398375E+03   -0.911551227271094604E+03
    0.352080667228991562E+00    0.246189457951750151E+00    0.121407570773262252E+01    0.929287909705676540E+01    0.144708628895951347E+00    0.728625241893329978E+01    0.305804896123963443E+00    0.121525197250815395E+03   -0.911550582970538812E+03
    0.338190257413960804E+00    0.258496781490838878E+00    0.123888840860585647E+01    0.935678645058879610E+01    0.456710889488539454E-01    0.743295720652510550E+01    0.155610301732007572E+00    0.121474403388638592E+03   -0.911549724682799592E+03
    0.339077907599948380E+00    0.284985576121001116E+00    0.122095849577850846E+01    0.331411365795019686E+01    0.617463305613716162E+01    0.732169552198853246E+01    0.211558674439676436E+00    0.121605458054636330E+03   -0.911548241515252130E+03
    0.357699438392930169E+00    0.267353377059782404E+00    0.123859084255612295E+01    0.328467539518089024E+01    0.613123282741035691E+01    0.724360962014374277E+01    0.333852457780861145E+00    0.121429414518461840E+03   -0.911547239558520232E+03
    0.332607332658318544E+00    0.274243463983850466E+00    0.122874972769716084E+01    0.336571341406747848E+01    0.610227112565952012E+01    0.738196049850555269E+01    0.242529751240940783E+00    0.121509076683660695E+03   -0.911546866438207417E+03
    0.329619127491657782E+00    0.263380590886443278E+00    0.121740646885489912E+01    0.936339009119054211E+01    0.105309430124202158E+00    0.735465916192390257E+01    0.441826946855594982E+00    0.121585341057209718E+03   -0.911545687764357695E+03
    0.332537537932881211E+00    0.240882910514470389E+00    0.123570412244740391E+01    0.341214021052820504E+01    0.604722219165342256E+01    0.735277670646040704E+01    0.430506017886275781E-03    0.121533246581388283E+03   -0.911545521876109319E+03
    0.348215505301999961E+00    0.278326589814314296E+00    0.120162946309068897E+01    0.322149792556540726E+01    0.626215306046343034E+01    0.734120849533648556E+01    0.331023169640646875E+00    0.121567678430500820E+03   -0.911544862876878938E+03
    0.344537080251011485E+00    0.234986247638062612E+00    0.124103686987596684E+01    0.928811595911915333E+01    0.133580624181311503E+00    0.733713963261450086E+01    0.336659593450396366E+00    0.121519265940130481E+03   -0.911544329096603178E+03
    0.315489765491632879E+00    0.234524569900052771E+00    0.123308163787380320E+01    0.326786969754986067E+01    0.616226310209295036E+01    0.739069291435071651E+01    0.403816416033664430E-01    0.121509590424565033E+03   -0.911543658448755082E+03
    0.353250510135957763E+00    0.237882313833271491E+00    0.121160821484362180E+01    0.332519878948240022E+01    0.614314568629283908E+01    0.742475074324310835E+01    0.378534242664746792E-01    0.121555733395618077E+03   -0.911543213338768737E+03
    0.350539827744560384E+00    0.258477889490601243E+00    0.124430324459884467E+01    0.937974129995438055E+01    0.138414789577032717E-01    0.732039501691275873E+01    0.407574973518794070E+00    0.121487666445120027E+03   -0.911543189638125114E+03
    0.348932337385312596E+00    0.279265414303603576E+00    0.122238265837160931E+01    0.935337510809171135E+01    0.108770542076734519E+00    0.720764902019223275E+01    0.182068799699723616E+00    0.121574548713946712E+03   -0.911541703033809654E+03
    0.371545203103753607E+00    0.237355174804109170E+00    0.123499220778267138E+01    0.324862316704337983E+01    0.616791089897554645E+01    0.737461549389570425E+01    0.112686894380144120E+00    0.121470364783101232E+03   -0.911541477838067294E+03
    0.355281209161227851E+00    0.257896490789322641E+00    0.123832517918847773E+01    0.934554989443890349E+01    0.862337019037070912E-01    0.724566909691726568E+01    0.413464153790755323E-01    0.121550538609795851E+03   -0.911541417076416565E+03
    0.341140819709416121E+00    0.279139382529835778E+00    0.124118408431207983E+01    0.334544438983449233E+01    0.608438875042931571E+01    0.730364137693264492E+01    0.963543818196029994E-01    0.121524533044028516E+03   -0.911541055986045535E+03
    0.320552610652079073E+00    0.233696014463247614E+00    0.123528686857445602E+01    0.327872745567123003E+01    0.616499457366131676E+01    0.742897058142909827E+01    0.125360260135617990E+00    0.121472316774364970E+03   -0.911540371738977001E+03
    0.319548002864575631E+00    0.231451318710346937E+00    0.123073205805643093E+01    0.320569152255392087E+01    0.621309156677061836E+01    0.742813925201448733E+01    0.356300501143406306E-01    0.121489177205233261E+03   -0.911540297809072172E+03
    0.343444664657591048E+00    0.228644660232058677E+00    0.122507102926133715E+01    0.927125804485479676E+01    0.181554594556207344E+00    0.740725459864796321E+01    0.400837380060937665E+00    0.121550775034286261E+03   -0.911539938714604887E+03
    0.342353634563095977E+00    0.214600575213651751E+00    0.122442858451513126E+01    0.931909019304274899E+01    0.110691905407001412E+00    0.746539721799415457E+01    0.185592437254609971E+00    0.121515349633770427E+03   -0.911539610775191932E+03
    0.328809945996459740E+00    0.268922697593126814E+00    0.121918935081083113E+01    0.318931218573150499E+01    0.625683125945467911E+01    0.724911586548303166E+01    0.197223103967181582E-01    0.121549505581643004E+03   -0.911538832824401197E+03
    0.341230869995221786E+00    0.248906114142538520E+00    0.122490744007940044E+01    0.322374390773183794E+01    0.620447804419069993E+01    0.735120317036194226E+01    0.202664421770850145E+00    0.121414723924116672E+03   -0.911538185240341136E+03
    0.345471263653623240E+00    0.251634771132299540E+00    0.122945185347390495E+01    0.333306095705005268E+01    0.615495893225837953E+01    0.732567936135005926E+01    0.212606696826838443E+00    0.121628630086527394E+03   -0.911537594158896354E+03
    0.350353189664004860E+00    0.239650823805863639E+00    0.124774206937504295E+01    0.941904982802351753E+01    0.187024835936181501E-01    0.737479741897666408E+01    0.331328682674807973E+00    0.121515222387833163E+03   -0.911536418288258119E+03
    0.342416147176298535E+00    0.285722968057981030E+00    0.123162527259907217E+01    0.320561251112333068E+01    0.623057772157527445E+01    0.737228907243039977E+01    0.302807889622335624E+00    0.121476839761358775E+03   -0.911535544130530070E+03
    0.329043370491401310E+00    0.241247025318635427E+00    0.122477022798619073E+01    0.336777633054156400E+01    0.608438733017774958E+01    0.746309912968889666E+01    0.118163476878791696E+00    0.121518573182783129E+03   -0.911532856181130910E+03
    0.337976100617009445E+00    0.246556676062636815E+00    0.120805727856805523E+01    0.927634674895156586E+01    0.171809984198870308E+00    0.734971630379795648E+01    0.207021794420894301E+00    0.121537576776001117E+03   -0.911530102439350458E+03
    0.351494642663568113E+00    0.262922207808907571E+00    0.123478450221081726E+01    0.926524760054804020E+01    0.165451448341983304E+00    0.730473199497911807E+01    0.387846506907520316E+00    0.121526418747058415E+03   -0.911529975587490071E+03
    0.338375276264856417E+00    0.262047194240410120E+00    0.123274841414655456E+01    0.324082936649155284E+01    0.620084417540549726E+01    0.730652887151312047E+01    0.114849960751787383E+00    0.121581034828924913E+03   -0.911529170901135558E+03
    0.343901474811873387E+00    0.227217980849695744E+00    0.124500494799820127E+01    0.316454773424485625E+01    0.622559718659602623E+01    0.737680752729689537E+01    0.102487234718090625E+00    0.121419404164095724E+03   -0.911528651923137204E+03
    0.355391390208037006E+00    0.224121569963535022E+00    0.123116414778606886E+01    0.332703418067779211E+01    0.610353041765385740E+01    0.739035844946070419E+01    0.102455519863592123E+00    0.121478493770837986E+03   -0.911528333618937495E+03
    0.331646462191815594E+00    0.233009725413196894E+00    0.121346968748701789E+01    0.324733367795468109E+01    0.625435010221344445E+01    0.732744501152651750E+01    0.430206863523118418E-01    0.121578463927786387E+03   -0.911527835910436806E+03
    0.355967704778755945E+00    0.275231452587837988E+00    0.124027341392813817E+01    0.928447978519720607E+01    0.109170894515746644E+00    0.731624407531371812E+01    0.216399789113487506E+00    0.121440139388303407E+03   -0.911527665689556102E+03
    0.336796350783207465E+00    0.226556121858806664E+00    0.121872480758768198E+01    0.937436649933716559E+01    0.682729379502391570E-01    0.730009699654304267E+01    0.367269537666199186E+00    0.121522324630612459E+03   -0.911527372890418519E+03
    0.350225272243340102E+00    0.220720739903349866E+00    0.122298822985396494E+01    0.327884495766161788E+01    0.618431211624120625E+01    0.729819238088650479E+01    0.285583694352734771E-01    0.121530792207432214E+03   -0.911527317468643332E+03
    0.361439201237067742E+00    0.233275147898850121E+00    0.121728287674196034E+01    0.932209725379712673E+01    0.153742927417001879E+00    0.734799275343174951E+01    0.159047615414838056E+00    0.121584817115993275E+03   -0.911526126999256462E+03
    0.370149370420835178E+00    0.273121956693643697E+00    0.123064792970186043E+01    0.935868404925547992E+01    0.100301801250676614E+00    0.730751617342932036E+01    0.261526349053609608E+00    0.121564930227289722E+03   -0.911524755191712188E+03
    0.348858830118693009E+00    0.260976670889297213E+00    0.122491150808403382E+01    0.922569908702486075E+01    0.208710551058318011E+00    0.739851091356019452E+01    0.163179518618221525E+00    0.121529314501897545E+03   -0.911524410800742885E+03
    0.334263225735612179E+00    0.272556301574847670E+00    0.121679913000405526E+01    0.321735312854252964E+01    0.623033655915355222E+01    0.737243848024899684E+01    0.376651387864124554E+00    0.121530555443607739E+03   -0.911524257259739670E+03
    0.351803555676629243E+00    0.256235599322685526E+00    0.121082736665770185E+01    0.940057848361820092E+01    0.603352929948132721E-01    0.727683498344063651E+01    0.309348495606874219E+00    0.121476159882861808E+03   -0.911523836822195562E+03
    0.335999743285263275E+00    0.258513408054134808E+00    0.123258954165866275E+01    0.329814540450146065E+01    0.615354262468008528E+01    0.727405113196565711E+01    0.494676633874058413E+00    0.121527443879993797E+03   -0.911522991493217319E+03
    0.363774029509086105E+00    0.237873327820234043E+00    0.122266865451714568E+01    0.932675668925275403E+01    0.122683827648379026E+00    0.735979557437123422E+01    0.429605672701528163E+00    0.121564629886097350E+03   -0.911522765925973317E+03
    0.371186257402130071E+00    0.254014249902644762E+00    0.123090133110691347E+01    0.936977678600170449E+01    0.486004132108605671E-01    0.733820460407801889E+01    0.300117047458077046E+00    0.121528628001310295E+03   -0.911522348032316813E+03
    0.336574185699771045E+00    0.274965685750089506E+00    0.120773890907795112E+01    0.320065067057543207E+01    0.625814777774616715E+01    0.728069232767359864E+01    0.174964961300726751E+00    0.121548559305525075E+03   -0.911522285007990718E+03
    0.345766225926116721E+00    0.226747379502133556E+00    0.123172028334106276E+01    0.326192298968644900E+01    0.615046320712437655E+01    0.743477587723742506E+01    0.213355924272067066E+00    0.121443448869652030E+03   -0.911522267646408636E+03
    0.358529444450698342E+00    0.255512528774027636E+00    0.120801600205644588E+01    0.320010513161693266E+01    0.627663323115842253E+01    0.739766402212466812E+01    0.149249252061845333E+00    0.121506236300423126E+03   -0.911518714239894166E+03
    0.352811290524974286E+00    0.281915060249225191E+00    0.124334326430846898E+01    0.329207053781566339E+01    0.612738017775610011E+01    0.721207358180770530E+01    0.640937414943225370E-01    0.121486589924047678E+03   -0.911518376761795480E+03
    0.360549093617390515E+00    0.261964922005157419E+00    0.124117083603333622E+01    0.937078533689291149E+01    0.520154305207979686E-01    0.741188369632050392E+01    0.328096224214937060E+00    0.121490449770903552E+03   -0.911518143278628713E+03
    0.353072975869185068E+00    0.264176854665274741E+00    0.120825900796735142E+01    0.326415429538441115E+01    0.622333765151813534E+01    0.722868437035561229E+01    0.246757656303280781E+00    0.121521558367800736E+03   -0.911516622065874685E+03
    0.335907101836761202E+00    0.250289229845261973E+00    0.124391784934836536E+01    0.937561051982412685E+01    0.450005765390868590E-01    0.735683947027864082E+01    0.286922912457583612E+00    0.121444144646104931E+03   -0.911516397370857248E+03
    0.358530364742688290E+00    0.273321530127708989E+00    0.124529284188243339E+01    0.315437453943203616E+01    0.624643685147648764E+01    0.739119015651407629E+01    0.278221397148129657E+00    0.121462339337400081E+03   -0.911514173193082797E+03
    0.335531958790578955E+00    0.273467909317396951E+00    0.123772315253470477E+01    0.320631087895071332E+01    0.621149697794025446E+01    0.739091773815571429E+01    0.402737011024251856E+00    0.121490239572203620E+03   -0.911513236832511325E+03
    0.326372367461080337E+00    0.265959945859598923E+00    0.123615086787498996E+01    0.934123277636208726E+01    0.571598417849842680E-01    0.731887262216551804E+01    0.288883687812628687E+00    0.121434483979486288E+03   -0.911513161903834316E+03
    0.340614948566011266E+00    0.233747679569162592E+00    0.122161185527237892E+01    0.331502130682521345E+01    0.614339947986766255E+01    0.747673596501220583E+01    0.361576902198585404E+00    0.121549856087593753E+03   -0.911512560827388711E+03
    0.362147456210734520E+00    0.216389463159354534E+00    0.123032287267731522E+01    0.327234254462311380E+01    0.617257385170840767E+01    0.741796926101918785E+01    0.134391437645997980E+00    0.121534846008724614E+03   -0.911511787946598815E+03
    0.340308071582864136E+00    0.254577064393556152E+00    0.121894257757172730E+01    0.935434388769940384E+01    0.134539183787547090E+00    0.735614210751470310E+01    0.326126397188435668E+00    0.121618392937833846E+03   -0.911511610530527832E+03
    0.349766859448354950E+00    0.265372380213840797E+00    0.121086458120132834E+01    0.939621769198826584E+01    0.713136165961403695E-01    0.732905870686352756E+01    0.336377663961120954E+00    0.121487276340953045E+03   -0.911511371403241810E+03
    0.339211522849543812E+00    0.247511320646839061E+00    0.121779164340507773E+01    0.923542306659864565E+01    0.206237414717922785E+00    0.735173466217213001E+01    0.900812755064225451E-01    0.121498238813433900E+03   -0.911510614015032274E+03
    0.342672374712189587E+00    0.286599043182294344E+00    0.123627067038651228E+01    0.320543223918530140E+01    0.622388182559186909E+01    0.717954966910827430E+01    0.147163560853875892E-01    0.121505496236621312E+03   -0.911509893774308921E+03
    0.340832991661015772E+00    0.254063094496565556E+00    0.121958297749067102E+01    0.324668444546571733E+01    0.621021903483078130E+01    0.726715876592106191E+01    0.172664803512983328E+00    0.121461540955252019E+03   -0.911509873485623189E+03
    0.350428921733561216E+00    0.243670588198999893E+00    0.121419783665455316E+01    0.337980199992718422E+01    0.608140288175294419E+01    0.737074396669161391E+01    0.291000395862036243E+00    0.121502328322056854E+03   -0.911509749257167186E+03
    0.333916003258651006E+00    0.261409493359081591E+00    0.121052337827395373E+01    0.338247158182018737E+01    0.612041365969030160E+01    0.731449914706337356E+01    0.634195936645128022E-01    0.121603153223760344E+03   -0.911506878592337898E+03
    0.358420893717219746E+00    0.270267384845192526E+00    0.120798143003397840E+01    0.942162263576736159E+01    0.448304242094220012E-01    0.733768580572131146E+01    0.170839786566661128E+00    0.121490523779865754E+03   -0.911505549103496719E+03
    0.348701649627032761E+00    0.248074746531487228E+00    0.121617603615299252E+01    0.935714146461126361E+01    0.994170518500755301E-01    0.729284093271830525E+01    0.153440065805870551E+00    0.121597902422924918E+03   -0.911505056688110244E+03
    0.365784324301303698E+00    0.275544703451667317E+00    0.123394975810497187E+01    0.935398410108975398E+01    0.723394563647673794E-01    0.718688347870353361E+01    0.144539923309382035E+00    0.121499787100437885E+03   -0.911505009238833281E+03
    0.374269172149345186E+00    0.252070884410310558E+00    0.121190358310528934E+01    0.330638809100511155E+01    0.617288566815367545E+01    0.730252037798742837E+01    0.152960290835447543E+00    0.121517998480254576E+03   -0.911504862399518061E+03
    0.335627977850540660E+00    0.234518214461230723E+00    0.123508729650653648E+01    0.940764987219526105E+01    0.572055324997906012E-01    0.736157444348729140E+01    0.211992911270780966E-01    0.121583736625799474E+03   -0.911504590108439970E+03
    0.377874415358903093E+00    0.284700481722380272E+00    0.120678222699621829E+01    0.324390606407151605E+01    0.624465383824973586E+01    0.726054603257635467E+01    0.300463354007712513E+00    0.121567924814117546E+03   -0.911504580544439023E+03
    0.378840064377736763E+00    0.270185443203964371E+00    0.123005647089685222E+01    0.328376875405257351E+01    0.615068648370123139E+01    0.732164911952106667E+01    0.108708422925791852E-01    0.121507212263882209E+03   -0.911504312278426141E+03
    0.334982874686626131E+00    0.255860149893257172E+00    0.122293589643499767E+01    0.320395771250163364E+01    0.626315205685937482E+01    0.746106592038626371E+01    0.352651886135399995E+00    0.121556569197196097E+03   -0.911503712990263921E+03
    0.359971242238950495E+00    0.274836007116673220E+00    0.120135852423854717E+01    0.319116838206445674E+01    0.627869819653120054E+01    0.728543079308179209E+01    0.292323950706681601E+00    0.121516370463299921E+03   -0.911503622782321258E+03
    0.353468975408885555E+00    0.236740030173641203E+00    0.122262029711838505E+01    0.936153473255285107E+01    0.601010089357289778E-01    0.727817886598645103E+01    0.503181511933516665E-01    0.121479711937849487E+03   -0.911503314804311572E+03
    0.353611554713661347E+00    0.281256072540867763E+00    0.123184856072360938E+01    0.338580669924716204E+01    0.607309168638151142E+01    0.728845422108911389E+01    0.393172246165363948E+00    0.121494288786124898E+03   -0.911502908145133460E+03
    0.356704631171661068E+00    0.276186978114053849E+00    0.122584043513650354E+01    0.317996194335931781E+01    0.626566866179357440E+01    0.718215040523132320E+01    0.121061858164404040E+00    0.121471933913512558E+03   -0.911501624354686101E+03
    0.365708654783760467E+00    0.224004926535107063E+00    0.120985558032404072E+01    0.938000422609434281E+01    0.954941803188794486E-01    0.741429937171622111E+01    0.232256391992488903E+00    0.121551558487159696E+03   -0.911500729453012354E+03
    0.342452355856371682E+00    0.255591703162832196E+00    0.124294602061261017E+01    0.936836452809469655E+01    0.478382956555908068E-01    0.727105071840365991E+01    0.360201124887112534E+00    0.121446404935150923E+03   -0.911500119562455211E+03
    0.337816788551885461E+00    0.253074478639306710E+00    0.122184671074474793E+01    0.326854043025922403E+01    0.618231821019908434E+01    0.741579168526615540E+01    0.164750971434263732E+00    0.121455968210786608E+03   -0.911497984943731808E+03
