    0.274422936481857116E+00    0.256505352372539852E+00    0.128897194747166588E+01    0.334938615131382589E+01    0.596145365771053193E+01    0.771397548003903744E+01    0.120127795136192894E+01    0.121333898060678678E+03   -0.941860765540589910E+03
    0.290703206850864149E+00    0.265234421637159934E+00    0.128252925392126316E+01    0.347775850001239029E+01    0.582932799052287365E+01    0.771131582045788733E+01    0.121570637994560515E+01    0.121272861904445662E+03   -0.941859507516124040E+03
    0.293035075880457407E+00    0.259966776641226638E+00    0.127311812350249687E+01    0.352996477038268441E+01    0.578974926999534389E+01    0.765410478045177189E+01    0.121786794162523071E+01    0.121272586696852287E+03   -0.941858564905526237E+03
    0.283268769621786598E+00    0.221348185807195563E+00    0.125103263612407356E+01    0.358277133261035852E+01    0.578123376619926255E+01    0.763394571491360363E+01    0.118486342532616118E+01    0.121248520719984228E+03   -0.941857754940015184E+03
    0.296859113118054685E+00    0.239492377700612463E+00    0.124790297714106901E+01    0.359091282894417985E+01    0.577101236180075450E+01    0.762511305537088813E+01    0.118989282899524507E+01    0.121242890254543624E+03   -0.941857309321989760E+03
    0.298506874264160338E+00    0.276538356470703572E+00    0.126328424678406126E+01    0.352182737505730303E+01    0.578186060551892478E+01    0.768878631748243446E+01    0.120268649626780388E+01    0.121293309459051116E+03   -0.941855232231779610E+03
    0.285252098179465285E+00    0.251479937729093328E+00    0.124384017760683241E+01    0.372397302050804058E+01    0.565814150420768147E+01    0.776626325296148234E+01    0.119682198564891040E+01    0.121358371846536770E+03   -0.941854222080125737E+03
    0.295416791339503382E+00    0.282301126950408210E+00    0.126705876013630836E+01    0.350583682396177965E+01    0.582274731753886954E+01    0.775509618247467092E+01    0.121186829225724413E+01    0.121318988145967865E+03   -0.941853558663886588E+03
    0.293771727300866203E+00    0.269020214887197906E+00    0.125731308636574091E+01    0.349955856336267823E+01    0.581558750430383142E+01    0.770243473937161838E+01    0.121131405427662697E+01    0.121284555509303843E+03   -0.941851438852899264E+03
    0.288529345204260546E+00    0.255839583131706239E+00    0.124089937578655873E+01    0.370185904598277249E+01    0.566382355015338579E+01    0.779186297668146288E+01    0.119086124117453496E+01    0.121373842845397235E+03   -0.941850998837545603E+03
    0.296541769766407670E+00    0.254368558273911693E+00    0.127351900078920632E+01    0.350917426301656299E+01    0.579127371056175022E+01    0.769645267820386447E+01    0.122193113503238715E+01    0.121302641058260846E+03   -0.941850409375980917E+03
    0.280583129681244658E+00    0.245923795000364764E+00    0.129598967796098941E+01    0.332802157145941591E+01    0.598295475558353651E+01    0.773200710547189107E+01    0.119794121450802127E+01    0.121309550076404207E+03   -0.941850229226457827E+03
    0.293695027140105980E+00    0.273527470968193021E+00    0.128302331859832663E+01    0.341912141668112213E+01    0.586365523793637067E+01    0.772651124941795153E+01    0.121200357485466381E+01    0.121283397123550017E+03   -0.941849570387089670E+03
    0.294245676375239684E+00    0.264395557346801979E+00    0.127068872265489441E+01    0.351382153019702947E+01    0.581584074590324462E+01    0.763233618242751177E+01    0.122136951261217264E+01    0.121279954025330724E+03   -0.941849454327713374E+03
    0.298937612922089757E+00    0.273631852901753569E+00    0.126551427642660141E+01    0.348411901128574142E+01    0.582792431781170261E+01    0.766684896509344238E+01    0.122018747349315948E+01    0.121332870243448042E+03   -0.941847533314774637E+03
    0.299123898089332263E+00    0.283390851097553409E+00    0.126877062316722200E+01    0.353828290786797117E+01    0.577983189195302227E+01    0.770242474939658894E+01    0.121176605884263622E+01    0.121313038188411895E+03   -0.941847188220247290E+03
    0.301502174965446512E+00    0.264994496081687680E+00    0.127253925166404702E+01    0.347376399693912097E+01    0.582814324869483347E+01    0.771456134376856717E+01    0.122521125610644943E+01    0.121314802181409547E+03   -0.941845703963723963E+03
    0.301502174965446512E+00    0.264994496081687680E+00    0.127253925166404702E+01    0.347376399693912097E+01    0.582814324869483347E+01    0.771456134376856717E+01    0.122521125610644943E+01    0.121314802181409547E+03   -0.941845703963723963E+03
    0.285278879469409219E+00    0.251716924250907859E+00    0.125216229431174075E+01    0.364789323322605696E+01    0.570156114012965887E+01    0.776750883464133057E+01    0.120296237184776067E+01    0.121316729844538798E+03   -0.941845206716024904E+03
    0.295069926563950924E+00    0.281628748998389689E+00    0.126764919335637050E+01    0.347447953823675526E+01    0.584778115640622520E+01    0.765577568353320803E+01    0.122124852719213584E+01    0.121304330617461432E+03   -0.941844931306595754E+03
    0.294496192793213263E+00    0.272822176157378860E+00    0.127348050960522508E+01    0.346928580164890210E+01    0.584591770673696942E+01    0.770543451786277789E+01    0.122372623185827223E+01    0.121309931555847371E+03   -0.941844877185278619E+03
    0.287101816737924231E+00    0.265438217634995866E+00    0.124831637010445529E+01    0.363220973637398625E+01    0.572583431303380230E+01    0.781810210972696673E+01    0.119615666186020819E+01    0.121372827978238973E+03   -0.941843381459796205E+03
    0.288902038429889707E+00    0.297478426893857839E+00    0.127844082070877940E+01    0.327992907541782053E+01    0.601876950880584349E+01    0.766290506259057924E+01    0.119764685797217307E+01    0.121297261600264719E+03   -0.941843299509865460E+03
    0.275473041742746894E+00    0.271320363531902364E+00    0.128063387727930245E+01    0.330629488821177198E+01    0.597681658336344057E+01    0.767543095599320235E+01    0.119837044695868045E+01    0.121237768440223732E+03   -0.941842923620675037E+03
    0.296451880476678031E+00    0.263584492643027746E+00    0.127655553577666603E+01    0.351621147830448066E+01    0.578540046946133213E+01    0.766935644447983123E+01    0.121682626752413658E+01    0.121280271402291831E+03   -0.941842655167386965E+03
    0.289937719481611067E+00    0.272269761659294174E+00    0.127279343829267622E+01    0.347577749749861820E+01    0.582931779783349757E+01    0.774813836075177598E+01    0.121124465781765345E+01    0.121286495344255059E+03   -0.941842075568050404E+03
    0.289937719481611067E+00    0.272269761659294174E+00    0.127279343829267622E+01    0.347577749749861820E+01    0.582931779783349757E+01    0.774813836075177598E+01    0.121124465781765345E+01    0.121286495344255059E+03   -0.941842075568050404E+03
    0.305819214922218308E+00    0.278905604463770385E+00    0.127029400242572699E+01    0.375180110159349756E+01    0.560210459805855976E+01    0.783063153261057110E+01    0.118610909199319869E+01    0.121336992607074322E+03   -0.941840747310412326E+03
    0.305819214922218308E+00    0.278905604463770385E+00    0.127029400242572699E+01    0.375180110159349756E+01    0.560210459805855976E+01    0.783063153261057110E+01    0.118610909199319869E+01    0.121336992607074322E+03   -0.941840747310412326E+03
    0.297406342740700547E+00    0.267391154493773597E+00    0.127524994855528773E+01    0.352605851608973886E+01    0.579000841399507404E+01    0.769345956166566669E+01    0.122354482757174821E+01    0.121310302743181651E+03   -0.941840268551620966E+03
    0.301194634652440119E+00    0.290129799962583756E+00    0.126517895592660312E+01    0.355153833591894097E+01    0.576638028241919187E+01    0.769806314278218906E+01    0.120245330417125129E+01    0.121302731826508179E+03   -0.941840149217383328E+03
    0.299439774674555403E+00    0.251355100384460461E+00    0.125166798804846779E+01    0.349131842475566323E+01    0.581993598736900086E+01    0.770013249713890069E+01    0.121578932561910813E+01    0.121290155797468614E+03   -0.941839836611229202E+03
    0.281653759842542817E+00    0.264171258775981743E+00    0.128597828756685550E+01    0.341437588649900103E+01    0.590791523581379163E+01    0.766823517429784651E+01    0.120086212128104486E+01    0.121277043794217249E+03   -0.941838244288627266E+03
    0.287507377602984393E+00    0.258669682831872361E+00    0.127158790021242196E+01    0.351775289248975875E+01    0.578912748030279811E+01    0.771722611592512209E+01    0.121076629255289858E+01    0.121261805889554779E+03   -0.941838019185003532E+03
    0.287507377602984393E+00    0.258669682831872361E+00    0.127158790021242196E+01    0.351775289248975875E+01    0.578912748030279811E+01    0.771722611592512209E+01    0.121076629255289858E+01    0.121261805889554779E+03   -0.941838019185003532E+03
    0.278834579539941618E+00    0.248989292307708748E+00    0.129355997617379614E+01    0.331256809399396213E+01    0.600519563716583793E+01    0.767685357123321133E+01    0.119391762450896755E+01    0.121289712055961758E+03   -0.941837567410446354E+03
    0.299468249714092583E+00    0.277926873654503137E+00    0.127754474699244502E+01    0.352024262490556961E+01    0.578672928396707498E+01    0.768737560526316965E+01    0.121504883103367778E+01    0.121297409688621741E+03   -0.941837474177034437E+03
    0.296661009195308134E+00    0.281776637338411740E+00    0.126696594758162817E+01    0.349731299066883672E+01    0.584857167667015521E+01    0.767956037563771421E+01    0.121637228631068073E+01    0.121304035241064270E+03   -0.941837311378075128E+03
    0.273588289421237585E+00    0.258076193640847773E+00    0.128648550030921394E+01    0.343147051477508391E+01    0.589236509563327271E+01    0.770629506395304098E+01    0.120152715624579587E+01    0.121341657892040089E+03   -0.941837008463281450E+03
    0.309401389110687930E+00    0.309515177674745567E+00    0.127556883908616370E+01    0.368277850162958442E+01    0.567124005896529226E+01    0.786012850527652596E+01    0.116977083996086928E+01    0.121329914736610959E+03   -0.941836115442514028E+03
    0.288477970432473141E+00    0.265536968671261309E+00    0.126036003407576058E+01    0.351837739581983300E+01    0.580107820356581971E+01    0.774805473734880934E+01    0.121021696273044754E+01    0.121298264751330663E+03   -0.941835647723635134E+03
    0.274002503595654590E+00    0.243338959353659651E+00    0.129007100355635562E+01    0.330663477763954727E+01    0.598840365745191328E+01    0.774181329737755064E+01    0.119980896541474835E+01    0.121354533265001763E+03   -0.941835087438591358E+03
    0.303757066130171838E+00    0.227473735975122715E+00    0.124896050561930894E+01    0.371519241310680881E+01    0.566332332819442552E+01    0.768271654099571233E+01    0.122635470369854982E+01    0.121365708439206259E+03   -0.941834345349162049E+03
    0.296630824496158629E+00    0.277693409884039344E+00    0.125751730666877881E+01    0.352020370981210284E+01    0.581052995349641321E+01    0.768000049136013541E+01    0.121387747656236900E+01    0.121292835748227787E+03   -0.941831647193450976E+03
    0.295857946692731799E+00    0.274347199627374472E+00    0.125842028258753391E+01    0.348580882687760552E+01    0.581383700279880955E+01    0.772350870574089399E+01    0.119801632560340043E+01    0.121273746691764117E+03   -0.941831124615542421E+03
    0.287722703012982306E+00    0.266472333137160677E+00    0.128580352708970858E+01    0.333979471551370510E+01    0.599116215013632836E+01    0.764202101115894372E+01    0.119927404571805285E+01    0.121281930631395127E+03   -0.941830949086329383E+03
    0.293358419522040226E+00    0.276585453348081267E+00    0.126436936903107067E+01    0.348117749173828406E+01    0.584384529626561200E+01    0.774309760812572456E+01    0.121258052572987163E+01    0.121293241743604511E+03   -0.941830522764480975E+03
    0.289404329569404428E+00    0.292111754117499012E+00    0.129627812330161962E+01    0.331854163897435761E+01    0.599805880900459876E+01    0.754700705080209300E+01    0.119326681972068949E+01    0.121313306223701005E+03   -0.941830491492158217E+03
    0.285060161286802893E+00    0.267704132549359430E+00    0.126343821276669610E+01    0.351986026084619485E+01    0.580590442589286404E+01    0.770223391404504198E+01    0.120631871315566919E+01    0.121268890156190537E+03   -0.941829696790177763E+03
    0.296155102720707220E+00    0.277266732607701349E+00    0.126075578813928768E+01    0.351995282631466289E+01    0.580445167560185116E+01    0.771818632040097263E+01    0.121365588491242438E+01    0.121310219070547532E+03   -0.941829663986010473E+03
    0.277948876435494707E+00    0.247463022161577922E+00    0.127742144102837352E+01    0.324789209355407227E+01    0.606513872984765712E+01    0.763063005380407144E+01    0.119099486123411547E+01    0.121214676203283219E+03   -0.941828844488233017E+03
    0.297489591191561598E+00    0.252973678605996954E+00    0.125365908378331259E+01    0.352790785379799265E+01    0.579167650325516803E+01    0.768787613949549709E+01    0.121399802222014075E+01    0.121266732636442214E+03   -0.941828818972350859E+03
    0.281799341144979065E+00    0.249387446906874033E+00    0.124477159953229277E+01    0.365625136672890605E+01    0.571924601721740800E+01    0.769094062601300088E+01    0.121103513027830600E+01    0.121383434287879780E+03   -0.941828452168623244E+03
    0.281799341144979065E+00    0.249387446906874033E+00    0.124477159953229277E+01    0.365625136672890605E+01    0.571924601721740800E+01    0.769094062601300088E+01    0.121103513027830600E+01    0.121383434287879780E+03   -0.941828452168623244E+03
    0.282480354870135564E+00    0.269444319282149181E+00    0.129086785273636573E+01    0.335845263157293239E+01    0.596668895928567800E+01    0.761443978014064449E+01    0.119785999441317914E+01    0.121299677906917452E+03   -0.941828285885960440E+03
    0.290351628370834058E+00    0.234395151760885573E+00    0.124348816927903494E+01    0.369344835054414267E+01    0.568126009823777522E+01    0.769383308166122593E+01    0.121430023775326257E+01    0.121360659766553781E+03   -0.941826158558402540E+03
    0.295092802931672837E+00    0.222890839541164038E+00    0.124439601910645625E+01    0.370930329477426124E+01    0.566105980263456487E+01    0.770570339926263337E+01    0.121920773405996852E+01    0.121375206654669313E+03   -0.941823604186458851E+03
    0.298448678289970681E+00    0.281008479413091816E+00    0.126014001322369285E+01    0.350768270412044947E+01    0.582071906020449692E+01    0.770052071604475774E+01    0.121465153447489294E+01    0.121296071775210876E+03   -0.941823336939306159E+03
    0.301127323816808845E+00    0.235494911030897758E+00    0.125326529290365185E+01    0.368444915733273204E+01    0.566851224029648115E+01    0.770372961877156737E+01    0.122050449952517726E+01    0.121354062806708669E+03   -0.941823258939276229E+03
    0.275535675606134456E+00    0.267283258933623591E+00    0.127723666652789514E+01    0.347725525150452608E+01    0.582060076721869102E+01    0.765098888693470336E+01    0.119739171176137993E+01    0.121290025346016520E+03   -0.941823205574736221E+03
    0.286007343648722268E+00    0.263173656511220710E+00    0.126260860146433851E+01    0.363371982233519164E+01    0.570202752109163580E+01    0.777813986536499780E+01    0.119932216606260567E+01    0.121364690965952491E+03   -0.941821444675391945E+03
    0.297179135058079247E+00    0.279191895824704994E+00    0.126587941713701158E+01    0.345805165816494586E+01    0.583712436062742501E+01    0.770680515928244159E+01    0.120611759628883308E+01    0.121283028082496230E+03   -0.941820651134516538E+03
    0.288272359708518389E+00    0.281649003400215925E+00    0.126588704293326182E+01    0.344369011996961616E+01    0.584844780417829568E+01    0.767708976692742873E+01    0.119823499819860291E+01    0.121282085556905031E+03   -0.941820535575370286E+03
    0.293047319339345025E+00    0.250960341136578891E+00    0.127348374752942117E+01    0.352711306656945922E+01    0.578688771657143164E+01    0.767263395060373643E+01    0.122505668973223125E+01    0.121297919491509091E+03   -0.941819329148349993E+03
    0.304049884026147410E+00    0.257206195183654451E+00    0.125671432763533852E+01    0.351992214770866152E+01    0.579095563209166286E+01    0.771305044898400904E+01    0.121288622753952291E+01    0.121259363953300181E+03   -0.941817708584972593E+03
    0.293200542421015786E+00    0.289363051141054095E+00    0.126340433096235727E+01    0.350227185081260428E+01    0.583404391003215395E+01    0.769545676518244903E+01    0.120807663675209831E+01    0.121302415655298873E+03   -0.941817352458289861E+03
    0.291731253543832114E+00    0.276049888365559104E+00    0.126766861390272867E+01    0.346430310858685342E+01    0.586006804562288508E+01    0.774157617608807502E+01    0.121361389737051795E+01    0.121298578845025062E+03   -0.941815714450049882E+03
    0.297080707394300925E+00    0.269777348188321553E+00    0.128569358446997994E+01    0.344276940887698446E+01    0.586011537046962339E+01    0.776464990964974522E+01    0.121687798219537413E+01    0.121308675261761252E+03   -0.941815676880902174E+03
    0.302283995001490613E+00    0.263557407383972264E+00    0.127802541405234282E+01    0.352668137821170413E+01    0.579440627771869821E+01    0.765832947047880808E+01    0.122826325263741376E+01    0.121297772916282796E+03   -0.941814613942887604E+03
    0.287075244500104576E+00    0.268798793014072945E+00    0.125521559358350165E+01    0.365046276359400101E+01    0.570367077029446001E+01    0.780037186282792483E+01    0.119820227633646104E+01    0.121372034225032564E+03   -0.941813941080151835E+03
    0.285670288248279336E+00    0.228677156628562139E+00    0.123693636669276286E+01    0.368863234404138751E+01    0.569684075137942347E+01    0.764538701195116488E+01    0.121065327439552672E+01    0.121381172369288009E+03   -0.941813398293222008E+03
    0.285670288248279336E+00    0.228677156628562139E+00    0.123693636669276286E+01    0.368863234404138751E+01    0.569684075137942347E+01    0.764538701195116488E+01    0.121065327439552672E+01    0.121381172369288009E+03   -0.941813398293222008E+03
    0.282634043117299782E+00    0.292310450080751627E+00    0.128138871329375470E+01    0.332534065055889938E+01    0.597995731263082764E+01    0.762441890013372880E+01    0.120080688361892851E+01    0.121292913731278134E+03   -0.941812623665721731E+03
    0.292017797076873808E+00    0.276538751050479703E+00    0.127396061470807331E+01    0.350138303244882287E+01    0.581159078960909259E+01    0.769648302234891801E+01    0.121478829358319618E+01    0.121300304734175171E+03   -0.941811672410751498E+03
    0.303305058548658302E+00    0.241879210998283106E+00    0.124612590281423907E+01    0.372772005613353752E+01    0.564805011617338071E+01    0.771567558251622998E+01    0.121655388092456196E+01    0.121372467790605810E+03   -0.941811514082527538E+03
    0.295077569855115129E+00    0.271969088266785897E+00    0.127373729466535823E+01    0.342392185526940107E+01    0.587405042080399120E+01    0.771045338114855294E+01    0.122055569891377580E+01    0.121297973183016282E+03   -0.941811388718881972E+03
    0.275507379840033817E+00    0.253817633348335459E+00    0.129504438789061971E+01    0.337962025362213403E+01    0.593325519545787294E+01    0.770662974691046010E+01    0.119481445523337193E+01    0.121327356608970291E+03   -0.941811247876060065E+03
    0.289940864717612490E+00    0.278058815884310140E+00    0.126155546309339739E+01    0.351388046964375977E+01    0.581131320989244937E+01    0.772913603100872404E+01    0.120871019586609063E+01    0.121311173808298790E+03   -0.941810526993047915E+03
    0.290705098193358324E+00    0.243887711146871466E+00    0.125905734952741466E+01    0.358057165618316020E+01    0.575137454820547411E+01    0.765870784587646458E+01    0.119617336259496909E+01    0.121234352121232106E+03   -0.941810249828115275E+03
    0.296125204123392161E+00    0.238516084801010164E+00    0.124732041322208231E+01    0.366541384287155303E+01    0.570822194581504849E+01    0.770940317048416812E+01    0.122357761901705886E+01    0.121349807757896713E+03   -0.941808904245725216E+03
    0.292178452731636895E+00    0.266827809482856559E+00    0.126321791646528681E+01    0.348363264460631017E+01    0.581453396269000855E+01    0.774987183323479467E+01    0.120406586715227593E+01    0.121271114076469786E+03   -0.941808200501142892E+03
    0.292178452731636895E+00    0.266827809482856559E+00    0.126321791646528681E+01    0.348363264460631017E+01    0.581453396269000855E+01    0.774987183323479467E+01    0.120406586715227593E+01    0.121271114076469786E+03   -0.941808200501142892E+03
    0.288462356684400234E+00    0.270769915637526837E+00    0.129194835847564660E+01    0.342709193085679464E+01    0.589063742769520715E+01    0.769919764722296396E+01    0.119327839708208572E+01    0.121268804680555860E+03   -0.941807489957791063E+03
    0.296662479964581838E+00    0.290335283465841143E+00    0.126576577629362763E+01    0.350144290514704215E+01    0.580620052955248589E+01    0.771337825867908666E+01    0.119979666400894525E+01    0.121285737707251883E+03   -0.941806707111470018E+03
    0.298313911465306836E+00    0.268035664973059085E+00    0.128550091887752416E+01    0.345179847446012422E+01    0.585040335137780954E+01    0.766320479824144041E+01    0.122471712602077742E+01    0.121282250759454186E+03   -0.941806143186238387E+03
    0.289031802536049875E+00    0.255273152089573130E+00    0.126636803585040814E+01    0.367849829202583134E+01    0.566915672213497857E+01    0.782584880146311335E+01    0.119815118918885011E+01    0.121311077988018738E+03   -0.941805993715861064E+03
    0.294725568665203941E+00    0.241398402935338846E+00    0.125497738785303059E+01    0.360921022471287989E+01    0.575838846633989743E+01    0.759018216290524350E+01    0.117678771327984122E+01    0.121245012569709260E+03   -0.941804331793347046E+03
    0.302612643929589975E+00    0.246651654409351773E+00    0.125622363458716957E+01    0.357468522178307424E+01    0.575322238469716662E+01    0.773990041201994394E+01    0.122102668584688323E+01    0.121288445521700055E+03   -0.941804120507438824E+03
    0.270191058212978508E+00    0.282670710486515819E+00    0.127527183457622750E+01    0.331608197981383102E+01    0.596959342350792888E+01    0.774979224810050660E+01    0.117233311291916431E+01    0.121255578382278060E+03   -0.941803145295101672E+03
    0.294156974521665227E+00    0.230143364391852567E+00    0.125200743967315775E+01    0.358435108496459831E+01    0.575528598977304640E+01    0.767784200498156011E+01    0.120258539880752324E+01    0.121241058676110200E+03   -0.941801970322226907E+03
    0.304647546234091848E+00    0.275910984327816577E+00    0.127533012350986841E+01    0.349419815436341574E+01    0.581305101123182055E+01    0.768412150412927897E+01    0.122354168565026256E+01    0.121313554313159841E+03   -0.941800484010176433E+03
    0.291948022753581782E+00    0.265008270307245886E+00    0.126742723084533515E+01    0.349582529466126513E+01    0.581625103891853446E+01    0.766523819177136367E+01    0.121182961082170570E+01    0.121248888661532334E+03   -0.941800242877818278E+03
    0.294901916638488748E+00    0.276189808850598517E+00    0.127513334958717617E+01    0.345042579871566524E+01    0.590112282797266285E+01    0.772445262176943892E+01    0.120602769142381994E+01    0.121324294274925677E+03   -0.941799562471284162E+03
    0.294901916638488748E+00    0.276189808850598517E+00    0.127513334958717617E+01    0.345042579871566524E+01    0.590112282797266285E+01    0.772445262176943892E+01    0.120602769142381994E+01    0.121324294274925677E+03   -0.941799562471284162E+03
    0.281186728999035962E+00    0.264624585211154784E+00    0.128995702012165081E+01    0.341723689830784094E+01    0.589481363462699193E+01    0.772665111975023500E+01    0.119405760184713716E+01    0.121274703961778101E+03   -0.941799397554076450E+03
    0.286871301979112925E+00    0.273511111902376591E+00    0.125471103021105046E+01    0.364860940132701472E+01    0.570026908716386327E+01    0.776476434900161649E+01    0.119461929898912089E+01    0.121347242246958444E+03   -0.941799234331888329E+03
    0.282644237354599426E+00    0.281549474473030303E+00    0.126160398554071240E+01    0.343954709609811449E+01    0.588054681037244187E+01    0.764019390274381838E+01    0.120260182235796931E+01    0.121265077948451292E+03   -0.941798839071147995E+03
    0.300682076475020876E+00    0.230079936534709373E+00    0.124546471417178317E+01    0.359214886457959226E+01    0.574305414273648474E+01    0.768156594938667325E+01    0.118520206599829181E+01    0.121215097284742470E+03   -0.941798334821395883E+03
    0.273317249898332060E+00    0.247084008157788582E+00    0.129439297893139771E+01    0.338206589047946293E+01    0.594334773189664123E+01    0.765545858616244246E+01    0.119694575800706482E+01    0.121381743268162793E+03   -0.941798221288250716E+03
    0.273317249898332060E+00    0.247084008157788582E+00    0.129439297893139771E+01    0.338206589047946293E+01    0.594334773189664123E+01    0.765545858616244246E+01    0.119694575800706482E+01    0.121381743268162793E+03   -0.941798221288250716E+03
    0.282016087042293417E+00    0.266692529397497990E+00    0.128762092246055482E+01    0.330559191372883454E+01    0.600265794563859956E+01    0.768827838209223380E+01    0.120705739233996234E+01    0.121313339395506418E+03   -0.941797962818253382E+03
    0.296116340531089373E+00    0.241778386266220918E+00    0.125207902130953053E+01    0.360448790801568242E+01    0.576635237638216136E+01    0.759587717356174252E+01    0.117916607563365261E+01    0.121247310038088671E+03   -0.941796463076655755E+03
    0.296116340531089373E+00    0.241778386266220918E+00    0.125207902130953053E+01    0.360448790801568242E+01    0.576635237638216136E+01    0.759587717356174252E+01    0.117916607563365261E+01    0.121247310038088671E+03   -0.941796463076655755E+03
    0.293293744896805597E+00    0.271100555764732631E+00    0.126835861608538880E+01    0.349422071537768808E+01    0.581471469119185524E+01    0.766319346461675099E+01    0.121369045090851246E+01    0.121267830898072205E+03   -0.941796176636385439E+03
    0.289450286539499446E+00    0.257190665964976195E+00    0.127000518458787104E+01    0.352241112006815804E+01    0.578159820065594232E+01    0.767721160427544280E+01    0.121046169847861118E+01    0.121267135200823802E+03   -0.941795747532285645E+03
    0.297640176720004090E+00    0.271210530390251503E+00    0.128808375125640406E+01    0.342778641802877049E+01    0.586458721616076772E+01    0.766896551756983769E+01    0.122204378368730571E+01    0.121296353732208118E+03   -0.941795140756388264E+03
    0.307383375773379486E+00    0.265560168301016752E+00    0.128132614472908313E+01    0.350544232292855273E+01    0.578934662285876733E+01    0.770367728123112627E+01    0.122176886898855952E+01    0.121290511646694156E+03   -0.941792121442896701E+03
    0.295624013477313374E+00    0.279299865901840694E+00    0.124886079859536148E+01    0.348211030300871505E+01    0.583175652500259911E+01    0.763660402767834334E+01    0.119454329688993943E+01    0.121276210915017472E+03   -0.941791754207164672E+03
    0.278862403901710687E+00    0.251747377766596780E+00    0.128396489665518265E+01    0.332231287841170397E+01    0.599363801959069686E+01    0.772950085172662060E+01    0.120891124055013544E+01    0.121314470585252977E+03   -0.941791291430449746E+03
    0.279997713389055658E+00    0.292060433586646129E+00    0.128835527912086700E+01    0.329609696781595041E+01    0.601531090537286328E+01    0.760919448285458877E+01    0.119057086755576758E+01    0.121331384593675764E+03   -0.941790612514987174E+03
    0.302567517670348174E+00    0.268407630347829440E+00    0.126411480137714882E+01    0.354474377336091306E+01    0.576412998291076306E+01    0.770394432205603774E+01    0.120911393939884593E+01    0.121270999247571893E+03   -0.941790238485411010E+03
    0.283769804133372050E+00    0.286256825621136635E+00    0.125295670956814131E+01    0.347311267208049657E+01    0.585358442677104129E+01    0.763613196275556394E+01    0.119849102312284561E+01    0.121301930219118844E+03   -0.941790200832338087E+03
    0.300029787314263219E+00    0.272094897720037976E+00    0.127411937705215950E+01    0.348422477456346158E+01    0.581784474693843112E+01    0.769940802413863601E+01    0.121886753814379278E+01    0.121272337846907348E+03   -0.941789900316996864E+03
    0.306561369588593369E+00    0.267248069641915220E+00    0.126229642768070471E+01    0.351248026233366240E+01    0.583078720467428102E+01    0.762520248105837517E+01    0.123060841177344660E+01    0.121290206051835057E+03   -0.941789629213664057E+03
    0.298193987215940925E+00    0.273615299077498375E+00    0.127730748790079596E+01    0.345683705306357458E+01    0.584133645640661037E+01    0.769322055493685752E+01    0.122001748108786146E+01    0.121277310327826001E+03   -0.941789427842596865E+03
    0.294124685406504494E+00    0.276443570217862922E+00    0.127794560356356524E+01    0.342048101343155553E+01    0.588646960848890011E+01    0.769084127286748132E+01    0.122213942334502357E+01    0.121304255234087648E+03   -0.941788043329879542E+03
    0.287160223606458098E+00    0.254195403498706007E+00    0.126222184721293140E+01    0.353322159996227914E+01    0.577815371819954837E+01    0.766354175754888356E+01    0.120682558872928780E+01    0.121267638115093760E+03   -0.941785496556672001E+03
    0.289449438319477448E+00    0.284178776144041412E+00    0.127278540350198721E+01    0.349604268876655633E+01    0.582415011826395901E+01    0.768228992365785679E+01    0.120811192438422865E+01    0.121289350431184090E+03   -0.941781634773124551E+03
    0.292862993673661309E+00    0.249273343322887725E+00    0.126335567258236048E+01    0.368457538266525431E+01    0.566866930430046612E+01    0.782769610623594403E+01    0.120117301508306973E+01    0.121307611916432933E+03   -0.941781507856217445E+03
    0.303789610811966870E+00    0.271334210440202672E+00    0.127668532858305106E+01    0.348184984668311959E+01    0.581367575117876001E+01    0.773069425003424726E+01    0.121718887937035936E+01    0.121309265046651646E+03   -0.941780604191549173E+03
    0.296480024395348041E+00    0.270576212487212586E+00    0.126450179989878952E+01    0.346600267955696140E+01    0.583070400081111284E+01    0.774334663423545777E+01    0.120713219218681167E+01    0.121271330472312130E+03   -0.941779766217598535E+03
    0.293168249132409242E+00    0.291911266383236279E+00    0.126813967479717316E+01    0.349776605618186531E+01    0.580908175483196132E+01    0.771502039508830073E+01    0.119698001984129343E+01    0.121308158051236077E+03   -0.941778534683946759E+03
    0.292245515948534429E+00    0.275039743168298434E+00    0.127225999999909511E+01    0.348480393253171528E+01    0.584320022474896295E+01    0.769174234791573674E+01    0.121927136917081369E+01    0.121302015456159978E+03   -0.941778457060117717E+03
    0.292245515948534429E+00    0.275039743168298434E+00    0.127225999999909511E+01    0.348480393253171528E+01    0.584320022474896295E+01    0.769174234791573674E+01    0.121927136917081369E+01    0.121302015456159978E+03   -0.941778457060117717E+03
    0.305553837737239320E+00    0.271177501676350907E+00    0.126361185646485508E+01    0.348860963657411149E+01    0.583962497184250040E+01    0.761887018269325988E+01    0.122930022810237483E+01    0.121282973108981707E+03   -0.941777060025091714E+03
    0.293862218580096313E+00    0.272174103234829601E+00    0.127376446810725286E+01    0.345004557898503750E+01    0.586819275633441606E+01    0.774397980691977139E+01    0.121576177524663120E+01    0.121286334651539832E+03   -0.941775473797353925E+03
    0.293862218580096313E+00    0.272174103234829601E+00    0.127376446810725286E+01    0.345004557898503750E+01    0.586819275633441606E+01    0.774397980691977139E+01    0.121576177524663120E+01    0.121286334651539832E+03   -0.941775473797353925E+03
