    0.365268033725023145E+00    0.296610484011767706E+00    0.124708453120242058E+01    0.930924777648237978E+01    0.541142693745763834E-01    0.730411045168132755E+01    0.314504814666075716E+00    0.121443210939946667E+03   -0.916538967893967992E+03
    0.385298160155563840E+00    0.267774852287199827E+00    0.123218869417110843E+01    0.931142356305328533E+01    0.712279700564687202E-01    0.742629047547853016E+01    0.527779494427088602E+00    0.121405714149397980E+03   -0.916538374958133772E+03
    0.364018717207181153E+00    0.324169491652654795E+00    0.122642615645454534E+01    0.330278314685976015E+01    0.610465526695094862E+01    0.728594263463406566E+01    0.534413154195186424E+00    0.121422343817376685E+03   -0.916537093263875249E+03
    0.384613075857935804E+00    0.319153736367465246E+00    0.123373672158416214E+01    0.937652493118192787E+01    0.353524042978915001E-01    0.718880073564424915E+01    0.387394235897704331E+00    0.121535293086650967E+03   -0.916537025973022082E+03
    0.384281136240870902E+00    0.276562952590603761E+00    0.119469896550085330E+01    0.940224693485318141E+01    0.422133587979653460E-01    0.736727477524383545E+01    0.542140282230025972E+00    0.121448972004509585E+03   -0.916534016424975789E+03
    0.417969661862829467E+00    0.293911169591955845E+00    0.121251758185535752E+01    0.931860108442763924E+01    0.118027581875866192E+00    0.726018080674289390E+01    0.478375046242234314E+00    0.121471103513479989E+03   -0.916533500792270047E+03
    0.367586468154948554E+00    0.292281395199492755E+00    0.121655263243976042E+01    0.345762862876187871E+01    0.600369751196818502E+01    0.732592010730400123E+01    0.513110308353666111E+00    0.121542562282220530E+03   -0.916533069697682095E+03
    0.395843723680525672E+00    0.294828663960242043E+00    0.120261766654162172E+01    0.932247399045496650E+01    0.121411363265851807E+00    0.731031918818359827E+01    0.559533284843468204E+00    0.121476485932778601E+03   -0.916532660471591271E+03
    0.373950592092292089E+00    0.279750323734486439E+00    0.123976082364086171E+01    0.934316462265608649E+01    0.103284964097269168E-01    0.742451255009630451E+01    0.423050749876291265E+00    0.121395476017703103E+03   -0.916532465203646780E+03
    0.353820961794117261E+00    0.295138512441962098E+00    0.122596166959099739E+01    0.330347063157327581E+01    0.611335170886517432E+01    0.722913778978305022E+01    0.524415341826468762E+00    0.121434568673961351E+03   -0.916531923856221169E+03
    0.390704485535691148E+00    0.294148091591799055E+00    0.124330389279289122E+01    0.934452306824272583E+01    0.535333237692173503E-01    0.725595671256531372E+01    0.407461369682029451E+00    0.121518449088138013E+03   -0.916531449904048941E+03
    0.404291434611659506E+00    0.279954424760496146E+00    0.123927859128561701E+01    0.927005118206084333E+01    0.981731154350585639E-01    0.733577413804324863E+01    0.491139192385987522E+00    0.121411884219223907E+03   -0.916531369338741115E+03
    0.415654741943608963E+00    0.307191403475601255E+00    0.123080017136535003E+01    0.934176667693928664E+01    0.439001199819005483E-01    0.715668184778862226E+01    0.479405129667488494E+00    0.121456130260775268E+03   -0.916529911056976289E+03
    0.402096118065154107E+00    0.331271749060063680E+00    0.121708110367543343E+01    0.938457821448120555E+01    0.473866099699645077E-01    0.717735694541504454E+01    0.555180296711324517E+00    0.121487178504140445E+03   -0.916529644368311892E+03
    0.365492262897378239E+00    0.295130002219367527E+00    0.125210712843992922E+01    0.934441622570416186E+01    0.462824230573669060E-02    0.730168865300015391E+01    0.330444381354814354E+00    0.121415693135140899E+03   -0.916528590732841167E+03
    0.387204019695978729E+00    0.311667275905948560E+00    0.121594342833355085E+01    0.928375117010087081E+01    0.119724605314731003E+00    0.729000291143248713E+01    0.544026229652835536E+00    0.121439572374065193E+03   -0.916528158887853920E+03
    0.393585961268251738E+00    0.337768093579446260E+00    0.123450008944657585E+01    0.336030433108383875E+01    0.606183272656856520E+01    0.721233870366410201E+01    0.521150226483101942E+00    0.121457643672178193E+03   -0.916528020221748761E+03
    0.396958203604550919E+00    0.262798565425866715E+00    0.122159048016490379E+01    0.939712610905766610E+01    0.337321165496549322E-01    0.740949712552866924E+01    0.509305269752064804E+00    0.121542110568803366E+03   -0.916527994114034072E+03
    0.418609802970273837E+00    0.306992214785524187E+00    0.123259585465343791E+01    0.934564852184135475E+01    0.677721387320010665E-01    0.727173896563336442E+01    0.433005883242324974E+00    0.121510876410801359E+03   -0.916527422122896610E+03
    0.379385275146419731E+00    0.264271890940449949E+00    0.120837951230571328E+01    0.934932195927101972E+01    0.107920156146395163E+00    0.729676622151044718E+01    0.557767437841870994E+00    0.121536288391965826E+03   -0.916527025659476976E+03
    0.384237253065203399E+00    0.263964234400869024E+00    0.121221916926582018E+01    0.937238378731710142E+01    0.734494776998349252E-01    0.735879535980009791E+01    0.564890873203495292E+00    0.121558266799676630E+03   -0.916526818612282227E+03
    0.395400940927688627E+00    0.259196315908903518E+00    0.121859008215788100E+01    0.927970031414816532E+01    0.128798049992765173E+00    0.736655791214487010E+01    0.505141781708648652E+00    0.121487929955970728E+03   -0.916526335505008092E+03
    0.394486814431480814E+00    0.315899672304282675E+00    0.122395302718065846E+01    0.931363525203467901E+01    0.115106344253354129E+00    0.720586164068742452E+01    0.323001176037566562E+00    0.121542025249084375E+03   -0.916526251236810822E+03
    0.395018606971465847E+00    0.273526033347703423E+00    0.123026554720816161E+01    0.931204047822632752E+01    0.114599044912237907E+00    0.732197329217369930E+01    0.484741544907661248E+00    0.121508948155467692E+03   -0.916524671872716112E+03
    0.378816470254825344E+00    0.255147650937534276E+00    0.120715303953439657E+01    0.933932909832519442E+01    0.986548657184645322E-01    0.733669202491933437E+01    0.558492095212193118E+00    0.121525625924275275E+03   -0.916523219428846232E+03
    0.381672708235013092E+00    0.299207702427069289E+00    0.124980737770080186E+01    0.925851649655981390E+01    0.883787357875137625E-01    0.731835882283409411E+01    0.340457166266906253E+00    0.121397879353969302E+03   -0.916523205977828411E+03
    0.386146218851172174E+00    0.281121690568169991E+00    0.121240244708802813E+01    0.338292610606961963E+01    0.607336909080153742E+01    0.729119229327873697E+01    0.552402204408815822E+00    0.121559145022294317E+03   -0.916522664269142751E+03
    0.392832341670511065E+00    0.277164177376436505E+00    0.123289063979689484E+01    0.333961754418633960E+01    0.611030768607152197E+01    0.726791833117449393E+01    0.520839779622650934E+00    0.121562786647819124E+03   -0.916522526993367705E+03
    0.377913366891324154E+00    0.327399338958829889E+00    0.123070648466433341E+01    0.339889868210987522E+01    0.602916708477392405E+01    0.729443618728426468E+01    0.513088762514897212E+00    0.121488914989528169E+03   -0.916522070983410913E+03
    0.379646166996243872E+00    0.262103592270599595E+00    0.119522072859195849E+01    0.933457057963709147E+01    0.130357298793223081E+00    0.731963846717252942E+01    0.393179959458413164E+00    0.121587202201306582E+03   -0.916521592213036683E+03
    0.396850271304959090E+00    0.308589576811158284E+00    0.123516169894106587E+01    0.939578279107050562E+01    0.307750221508794990E-01    0.725660178168916836E+01    0.513255769273144535E+00    0.121527382210251560E+03   -0.916520521136902744E+03
    0.388400281773828349E+00    0.316759551593502886E+00    0.119362547097731087E+01    0.937639009755513797E+01    0.691027504190185604E-01    0.727375249753261599E+01    0.513970228807800744E+00    0.121508709041619056E+03   -0.916518901416277231E+03
    0.370560583795353393E+00    0.277666013983851101E+00    0.120887825121138537E+01    0.343192280951426776E+01    0.602776614536754440E+01    0.733647087698708855E+01    0.526374283242651786E+00    0.121537643147586138E+03   -0.916518690013120136E+03
    0.416923266447335017E+00    0.272656542955273862E+00    0.120254751168167284E+01    0.939419079549868030E+01    0.637465351445674067E-01    0.725346800514719536E+01    0.464711083408208936E+00    0.121562794036276443E+03   -0.916518122796822809E+03
    0.364369275338549903E+00    0.288538316738639888E+00    0.123526510208748475E+01    0.926167776170034784E+01    0.102247617025484336E+00    0.736089525910850373E+01    0.451593270856444684E+00    0.121403721365043779E+03   -0.916517874578895544E+03
    0.371455855512459410E+00    0.315928519647541206E+00    0.123003036528920662E+01    0.933134177558508959E+01    0.915395576904555197E-01    0.722763156821999875E+01    0.364553395662642610E+00    0.121482288997167728E+03   -0.916517735690414270E+03
    0.394324154339831479E+00    0.307331156974741782E+00    0.123854123191808596E+01    0.342541570659328798E+01    0.599910136650320958E+01    0.737150734652570705E+01    0.513466501370649309E+00    0.121449347493866256E+03   -0.916517168765136830E+03
    0.380887205149162300E+00    0.314929949205561055E+00    0.123588917257421071E+01    0.932441358835077239E+01    0.717132308687407211E-01    0.721536819773828686E+01    0.428657559054077320E+00    0.121503084664530618E+03   -0.916516684312502093E+03
    0.402038755794495328E+00    0.284505650982064706E+00    0.121694920351196756E+01    0.931559217732046108E+01    0.946197287932163955E-01    0.728837920695971597E+01    0.588005460657091583E+00    0.121442535930210738E+03   -0.916515804930896820E+03
    0.371512192957326626E+00    0.285640298674672555E+00    0.123554390689283378E+01    0.925184889436502900E+01    0.123550810725455623E+00    0.741008487947842553E+01    0.399906392396979005E+00    0.121422989864246091E+03   -0.916515330105256680E+03
    0.416121740764829440E+00    0.277838256934248795E+00    0.121209016653828705E+01    0.937269470886847245E+01    0.715452348424705370E-01    0.722158043110606407E+01    0.516670382773065096E+00    0.121526993074919218E+03   -0.916513548089557844E+03
    0.359188633586491113E+00    0.304300358009176430E+00    0.121678109965563186E+01    0.328691054605430955E+01    0.612270742629663633E+01    0.731036198939474513E+01    0.534202441648668036E+00    0.121420415511161096E+03   -0.916513381792192149E+03
    0.391435535265985957E+00    0.279420890144271405E+00    0.121745809761374502E+01    0.927045446596652134E+01    0.122201267452149598E+00    0.728692934714754337E+01    0.528116193489007846E+00    0.121452851100502329E+03   -0.916513289701409349E+03
    0.402046054693187216E+00    0.300359628344830876E+00    0.121342942994086989E+01    0.927357857138088448E+01    0.134554294691356852E+00    0.720766437213106759E+01    0.503450645865070046E+00    0.121470449516591856E+03   -0.916512584622247459E+03
    0.379551653360443053E+00    0.316906107557942462E+00    0.120258768098438296E+01    0.934330422892935886E+01    0.116189146373427671E+00    0.727704694177734801E+01    0.488718389519981089E+00    0.121548383126923710E+03   -0.916512505508412005E+03
    0.419912676633940496E+00    0.290938380215194914E+00    0.122981775930699033E+01    0.935226058848481046E+01    0.382058950522605537E-01    0.722789329452317997E+01    0.489412187673541388E+00    0.121473234502092538E+03   -0.916512008061582492E+03
    0.376329677731057854E+00    0.277628669146660789E+00    0.118155481146381103E+01    0.937656381001746198E+01    0.110487943829117641E+00    0.739651645176360528E+01    0.398021673049590574E+00    0.121564077553004282E+03   -0.916511040226709156E+03
    0.380190951151731849E+00    0.335177863160112166E+00    0.123104557723014563E+01    0.936010169704841566E+01    0.523880420392963536E-01    0.725224911470296174E+01    0.369058440420368838E+00    0.121479622418848834E+03   -0.916510809211679089E+03
    0.405481390884504966E+00    0.285088988376674568E+00    0.121375697039638841E+01    0.926230208105504360E+01    0.154487748353602794E+00    0.734209621986230587E+01    0.422504314273042081E+00    0.121428474988108761E+03   -0.916510532533661035E+03
    0.395187294534648625E+00    0.306948186867884498E+00    0.123831312213076816E+01    0.928682453184065260E+01    0.916940775933329510E-01    0.734959446076463330E+01    0.457642434472395332E+00    0.121440690627457343E+03   -0.916510499263600423E+03
    0.387706731059459297E+00    0.257471267262058767E+00    0.121450930082784869E+01    0.933553357567778974E+01    0.844590675944762864E-01    0.745413221660660152E+01    0.504411815964845744E+00    0.121444537866550007E+03   -0.916510241265937339E+03
    0.396228815620907726E+00    0.306091573294420494E+00    0.121529096850980300E+01    0.926366050742736569E+01    0.119714228732614378E+00    0.726266227434891931E+01    0.458263660992353550E+00    0.121421457137478455E+03   -0.916507692188044075E+03
    0.390616504197633718E+00    0.279792673462636754E+00    0.119391799177522318E+01    0.931141008516075175E+01    0.133436674538547684E+00    0.734669788405350488E+01    0.514564609978840681E+00    0.121474154987988769E+03   -0.916507458019200840E+03
    0.377976776423777361E+00    0.249690455228355590E+00    0.120778491057195669E+01    0.938907930325533258E+01    0.342902921173762407E-01    0.740794685155106336E+01    0.565685397608927332E+00    0.121473851553525606E+03   -0.916507417736253274E+03
    0.368104203297735078E+00    0.282232398638349258E+00    0.122097991115734161E+01    0.333524251084194168E+01    0.609336421161440356E+01    0.728588134268719756E+01    0.595638806687564082E+00    0.121493103501222521E+03   -0.916507138308767708E+03
    0.384425837545200100E+00    0.306646342474524047E+00    0.122712280767173909E+01    0.336402829552184368E+01    0.606267680327361091E+01    0.723212374928247925E+01    0.565177159638593163E+00    0.121497297222262105E+03   -0.916506979450346989E+03
    0.403954286437139931E+00    0.257075197473199291E+00    0.120936265902166129E+01    0.935875670514943536E+01    0.636631146474427589E-01    0.742497887548667457E+01    0.470512057806638573E+00    0.121478419780256843E+03   -0.916506805962254930E+03
    0.376372562931365673E+00    0.311371673103451707E+00    0.122818366609001561E+01    0.938680067437911347E+01    0.503596568571205924E-01    0.718598640799889843E+01    0.413852369744609982E+00    0.121545612440729144E+03   -0.916506492177189216E+03
    0.392333313492435609E+00    0.254459771595882400E+00    0.121372229012896304E+01    0.935397632044828597E+01    0.621063861790882230E-01    0.746832712147865951E+01    0.470000012541522516E+00    0.121461555102512648E+03   -0.916506201196985899E+03
    0.392160439619769319E+00    0.256580831930806996E+00    0.119579826369530551E+01    0.933190388664781700E+01    0.117064134031261660E+00    0.734872810191353487E+01    0.505259204564889930E+00    0.121479768187005831E+03   -0.916505959042270206E+03
    0.388510787978258554E+00    0.332471818150296305E+00    0.124186774453175741E+01    0.932532723175720335E+01    0.380429811608856000E-01    0.724685032268029339E+01    0.387634818113523960E+00    0.121425620472712211E+03   -0.916504237333999527E+03
    0.375385935249508140E+00    0.296910663495185911E+00    0.120734004687083885E+01    0.934638112416342715E+01    0.941852841233138810E-01    0.732411552860458404E+01    0.585646941890574313E+00    0.121488017805464693E+03   -0.916504032697946286E+03
    0.362794279091046334E+00    0.314978635017083175E+00    0.122713398069083279E+01    0.937329932962239987E+01    0.545479961595232640E-01    0.719864269242172039E+01    0.400912920949766272E+00    0.121515209344166863E+03   -0.916502842633614364E+03
    0.422970728135361629E+00    0.309482086514049071E+00    0.121678349053563206E+01    0.938164535415448597E+01    0.561113238039019982E-01    0.721963816700050653E+01    0.534647932162783279E+00    0.121496178206380776E+03   -0.916502311282896585E+03
    0.394956580803247581E+00    0.299138445689520305E+00    0.122059589457616657E+01    0.931625761310406020E+01    0.754938978467838695E-01    0.720966245996992594E+01    0.511281079365968227E+00    0.121474638986195487E+03   -0.916501943115288896E+03
    0.371760879220053075E+00    0.271680822646159392E+00    0.122046521389160523E+01    0.930919550557181452E+01    0.916165480855617165E-01    0.735249237941689593E+01    0.542055582673172109E+00    0.121488620416367723E+03   -0.916499405883275131E+03
    0.421191539753887234E+00    0.298788987112992122E+00    0.120678139291330688E+01    0.931319737905772627E+01    0.126652229167959846E+00    0.727364284828213936E+01    0.448300338020127753E+00    0.121486357226828503E+03   -0.916499233329634535E+03
    0.418497323797389909E+00    0.289681027147792758E+00    0.122703013346909318E+01    0.940596246856017615E+01    0.190632552368470883E-01    0.719423292672897574E+01    0.538254620256262362E+00    0.121509507366109005E+03   -0.916498174987618086E+03
    0.388730824032401445E+00    0.260128579012415428E+00    0.122683360251692619E+01    0.930712846954868311E+01    0.907310880845550588E-01    0.746537202251553644E+01    0.453166303795273451E+00    0.121448242657374394E+03   -0.916497114382849531E+03
    0.389414459197464202E+00    0.332074704359972050E+00    0.122369427274483433E+01    0.936425729922632044E+01    0.593840370761013758E-01    0.718592291421066598E+01    0.409194886170936856E+00    0.121534651283443523E+03   -0.916497016040955259E+03
    0.376190539106985522E+00    0.284304567733908997E+00    0.122170919637848918E+01    0.931018873496933530E+01    0.712825433257772562E-01    0.737024018298430228E+01    0.544077389568138003E+00    0.121413402104520102E+03   -0.916496986868277872E+03
    0.396075066825162025E+00    0.324310230165615609E+00    0.120391210778681157E+01    0.929248625480908430E+01    0.140643146285693993E+00    0.719542198771197494E+01    0.445321573377406077E+00    0.121485582058807836E+03   -0.916496358575319846E+03
    0.373147236992227516E+00    0.277982863421559812E+00    0.119873027097674201E+01    0.928890208803471396E+01    0.156562778234568351E+00    0.730685350803825973E+01    0.518524522997470094E+00    0.121492412706282579E+03   -0.916495948905207115E+03
    0.390266209325809577E+00    0.318477955931634416E+00    0.122413323619683978E+01    0.928449573057421773E+01    0.122033607670036612E+00    0.716463925818238767E+01    0.452801187230509827E+00    0.121461204190163343E+03   -0.916494579415418002E+03
    0.388098531719173634E+00    0.260506654368710233E+00    0.121936653933040806E+01    0.936238727498048462E+01    0.466068517930767895E-01    0.744701583216764540E+01    0.544982048827552967E+00    0.121443738507182786E+03   -0.916493607902662916E+03
    0.391343395609645039E+00    0.279890340503041735E+00    0.118386284254490115E+01    0.938924277777497451E+01    0.808102508234375821E-01    0.726199366528382839E+01    0.518909965960998365E+00    0.121527907233981367E+03   -0.916492897641285481E+03
    0.391876971994178591E+00    0.322042595568068690E+00    0.123804515865076126E+01    0.333675131915804579E+01    0.605959977328442534E+01    0.731913582951201835E+01    0.542991043541356300E+00    0.121429874805866973E+03   -0.916492036846009569E+03
    0.416779987670149676E+00    0.300558903072430494E+00    0.124110256465776869E+01    0.936620744522856619E+01    0.331754487480235491E-01    0.722026392594306632E+01    0.506888656608008525E+00    0.121478603145933917E+03   -0.916491675535989771E+03
    0.394238970543693945E+00    0.300459526046332637E+00    0.122953962732426092E+01    0.933048602547366457E+01    0.779165271899523171E-01    0.712592871813418505E+01    0.361936140364192582E+00    0.121490510412273849E+03   -0.916491345190783250E+03
    0.407999630079652231E+00    0.279332703872128385E+00    0.121242457648176094E+01    0.934447697012548417E+01    0.869071618423209735E-01    0.733239062428959354E+01    0.561705305428022772E+00    0.121512560531996243E+03   -0.916491084011210432E+03
    0.390033320448478715E+00    0.288440530226519942E+00    0.123974932569063534E+01    0.925308592501546556E+01    0.110166138868545788E+00    0.735391605802928261E+01    0.475413160918421784E+00    0.121382503449946455E+03   -0.916491052113872001E+03
    0.404302198521187650E+00    0.311371345284550793E+00    0.123131001786190675E+01    0.931136409868286563E+01    0.974773879536602744E-01    0.717230789955080450E+01    0.369260784382695217E+00    0.121511796152329651E+03   -0.916490441659672911E+03
    0.370227854559807001E+00    0.284767818498574965E+00    0.121625683445747113E+01    0.332236276253677199E+01    0.609957369219496837E+01    0.726560861125497492E+01    0.569926510765153882E+00    0.121467907735333853E+03   -0.916489983255508832E+03
    0.375657408127958670E+00    0.275017533262452318E+00    0.122290702000844509E+01    0.344456585916628377E+01    0.600448341606613223E+01    0.731178918646945686E+01    0.513799494419203140E+00    0.121526853164251477E+03   -0.916489739469716369E+03
    0.399743969626805473E+00    0.282268489306622516E+00    0.123059555180095059E+01    0.936178492706755350E+01    0.371380734453970324E-01    0.719546746582006147E+01    0.546344192190576172E+00    0.121478241706955160E+03   -0.916488411564389253E+03
    0.421724378096946406E+00    0.292507024770528756E+00    0.121271239613292381E+01    0.937263132261169218E+01    0.668110711267528579E-01    0.726622918098243531E+01    0.521248649866612790E+00    0.121530615474265261E+03   -0.916487891637151051E+03
    0.375741090352858187E+00    0.283052915737876887E+00    0.120023710350751323E+01    0.939540035476823476E+01    0.295793581400467728E-01    0.730243027284180268E+01    0.576663404389107792E+00    0.121454926038225835E+03   -0.916487710309897011E+03
    0.382664528589448771E+00    0.332130693447484027E+00    0.124712075822748369E+01    0.331750201448642645E+01    0.607543948321624239E+01    0.720781008817828184E+01    0.462066126552660938E+00    0.121441071500496264E+03   -0.916486747609594431E+03
    0.376191569665129899E+00    0.271377246946620299E+00    0.120345212540085389E+01    0.937233330807502796E+01    0.640394938682243980E-01    0.730199288014185566E+01    0.596382833247470323E+00    0.121461348498829835E+03   -0.916486547186662392E+03
    0.384033680800977661E+00    0.331910680854678453E+00    0.123984505434660841E+01    0.934357684427394553E+01    0.504977525801068999E-01    0.725835345211348226E+01    0.338268045615400637E+00    0.121455981383411142E+03   -0.916485410822758013E+03
    0.420688792560599545E+00    0.338964903753444124E+00    0.122164118570999025E+01    0.935874495984275256E+01    0.528309440656819090E-01    0.714978669606338180E+01    0.435882625238006693E+00    0.121457316987944054E+03   -0.916485371419036710E+03
    0.415958004529527692E+00    0.284678162716563543E+00    0.120478222744367169E+01    0.936259571484877640E+01    0.817431277300955800E-01    0.726241267887338182E+01    0.521590081453734089E+00    0.121537236625880624E+03   -0.916484521804113911E+03
    0.395355153059200770E+00    0.308575984639128054E+00    0.121643462625115317E+01    0.936723515445351396E+01    0.681623579055772588E-01    0.735701961147880379E+01    0.522515648970078850E+00    0.121491201339394379E+03   -0.916484286055964049E+03
    0.418554836655570917E+00    0.320512438030022495E+00    0.122111012897569005E+01    0.939845704737213694E+01    0.812260523376214481E-02    0.711738239758673163E+01    0.506617958512211142E+00    0.121457621890157540E+03   -0.916481975956667497E+03
    0.405088212992430696E+00    0.308530200431613943E+00    0.123705605830813092E+01    0.937478985922925645E+01    0.509815745175804663E-01    0.719461991311449722E+01    0.354680740486728485E+00    0.121519130079926853E+03   -0.916481923384544416E+03
    0.377737007736899999E+00    0.269087264835535911E+00    0.118886229603688776E+01    0.936031134356917960E+01    0.101454570314222559E+00    0.727909889743743488E+01    0.505127050254728260E+00    0.121500895977646536E+03   -0.916481702937108935E+03
    0.393067941795907094E+00    0.284001968281070438E+00    0.120610021655876976E+01    0.936238299089367487E+01    0.528448769239428587E-01    0.726664419566524167E+01    0.578421354638213092E+00    0.121467106755736793E+03   -0.916481632013032595E+03
    0.401965490594682784E+00    0.331758253587666807E+00    0.123890505502238324E+01    0.935864702062768217E+01    0.193507266602553733E-01    0.716998311560534773E+01    0.452261980156698495E+00    0.121460362233635152E+03   -0.916481365937346254E+03
    0.358897112077625868E+00    0.304378703920336502E+00    0.122890565702537091E+01    0.335020292947784837E+01    0.605623370666020655E+01    0.731663730173436555E+01    0.529493394784769755E+00    0.121439525638596166E+03   -0.916480670313068003E+03
    0.384477345058207298E+00    0.331532002917902469E+00    0.123679651252439515E+01    0.335539357802771443E+01    0.604914545413246163E+01    0.733432906507324667E+01    0.490343819486303678E+00    0.121412369572984360E+03   -0.916480146084485227E+03
    0.368710194365061250E+00    0.292558616632487889E+00    0.123379826035555529E+01    0.927643551074142891E+01    0.836260870748339047E-01    0.732039777562547389E+01    0.465394220196701403E+00    0.121360102940760854E+03   -0.916479975441370584E+03
    0.392832241919130132E+00    0.278709167565620142E+00    0.119441137989644197E+01    0.939684992610371950E+01    0.482995293315612723E-01    0.737773997891656474E+01    0.525544169231810354E+00    0.121459877379038460E+03   -0.916479221665911950E+03
    0.377109994857795172E+00    0.333920515419297903E+00    0.121057641934200277E+01    0.938173787173461271E+01    0.588031569054696182E-01    0.726043254086394807E+01    0.446177857247656573E+00    0.121516158413315793E+03   -0.916478031949855222E+03
    0.410533478487776549E+00    0.306750657641231550E+00    0.122505741151049552E+01    0.933627920299289471E+01    0.614394588827469820E-01    0.713001165072072940E+01    0.481342519569523730E+00    0.121453110430767936E+03   -0.916477810981349876E+03
    0.387302111275758199E+00    0.275348089491256554E+00    0.118959499962062853E+01    0.940429875531775750E+01    0.690554145073329212E-01    0.733431265706698454E+01    0.482977171560740492E+00    0.121593717135583390E+03   -0.916477695058764198E+03
    0.389699195671471044E+00    0.253148205852904207E+00    0.120462264859558865E+01    0.936595196035432664E+01    0.610977875312166199E-01    0.734702168416550006E+01    0.535669840680154996E+00    0.121499660338726045E+03   -0.916477007413753313E+03
    0.376941075965048666E+00    0.282162052688195608E+00    0.121879331240000077E+01    0.336560805948774933E+01    0.607411056634844382E+01    0.728954643511522615E+01    0.548185307704860958E+00    0.121538211978213738E+03   -0.916476413722692996E+03
    0.404732535277372296E+00    0.314563057889927666E+00    0.121516268263633265E+01    0.931284840255367818E+01    0.117084779654627810E+00    0.727533560988784433E+01    0.519728359684761387E+00    0.121482587000148669E+03   -0.916475940318888433E+03
    0.381568073221772996E+00    0.331718046142690071E+00    0.121379975612130275E+01    0.929938755569377662E+01    0.125434269977787810E+00    0.720778486589088807E+01    0.384051237960741532E+00    0.121479642923649891E+03   -0.916474630909690632E+03
    0.387076297160334759E+00    0.282986749774615465E+00    0.123566381438828077E+01    0.928626084932704643E+01    0.760260157908682205E-01    0.737664537485021654E+01    0.257337340744742016E+00    0.121439297442639827E+03   -0.916474275219033188E+03
    0.400976599776997178E+00    0.301250912089567502E+00    0.121215083022107040E+01    0.931132227422984826E+01    0.108678487487242792E+00    0.718390489902740015E+01    0.495975329795246445E+00    0.121510936076143835E+03   -0.916473354753135709E+03
    0.367167340047125590E+00    0.305863954727378151E+00    0.122513098604722437E+01    0.326158379658057829E+01    0.616202415082487143E+01    0.723579646106250784E+01    0.615333549266584456E+00    0.121460531710260852E+03   -0.916472962059714064E+03
    0.394803595513346650E+00    0.258114439113349914E+00    0.119891084130708814E+01    0.941554274998951257E+01    0.727341851645008086E-01    0.735084054832485645E+01    0.416757314458657602E+00    0.121611475194559873E+03   -0.916472735728027942E+03
    0.383324576326000255E+00    0.330238612425389710E+00    0.120085737003779358E+01    0.934993906885020820E+01    0.100206247329926543E+00    0.725248481766288045E+01    0.452446987107504528E+00    0.121516238312430062E+03   -0.916472479275034175E+03
    0.395660545967978727E+00    0.315317786386700272E+00    0.123548417136098077E+01    0.929623687624195583E+01    0.968755083696370145E-01    0.726336310834979049E+01    0.485545614561746164E+00    0.121478274023038168E+03   -0.916471958073386986E+03
    0.399113396744513738E+00    0.328164327272043421E+00    0.124144692059740680E+01    0.935958414348453971E+01    0.406437965821524333E-01    0.717035771922166099E+01    0.340169560152541850E+00    0.121492125717237684E+03   -0.916471595513016041E+03
    0.382737473976617615E+00    0.308284212407052505E+00    0.123986827865014360E+01    0.341789112481897606E+01    0.600379830112926616E+01    0.735104672171953855E+01    0.536998006214972401E+00    0.121457448252316823E+03   -0.916470929990205150E+03
    0.378901510623177895E+00    0.317084042177181058E+00    0.121116035140888179E+01    0.932175244224156785E+01    0.131558337344667209E+00    0.723701650824954523E+01    0.390607428561512926E+00    0.121526558121349424E+03   -0.916470878700716185E+03
    0.372737608883294325E+00    0.325438493209814772E+00    0.123179642030156011E+01    0.339929090921495414E+01    0.602269507443057339E+01    0.732253197030137493E+01    0.494643544336066332E+00    0.121427523902347289E+03   -0.916469767233459038E+03
    0.368955396879561803E+00    0.274255282507404274E+00    0.122254604097015296E+01    0.934939262678508243E+01    0.605392041254094043E-01    0.738454751371135476E+01    0.542340068377108131E+00    0.121508443900939270E+03   -0.916469749519183551E+03
    0.397383665993790158E+00    0.333189082463176300E+00    0.123130563377603131E+01    0.339735869814120717E+01    0.603138487385251398E+01    0.724766862211567187E+01    0.507061636511490055E+00    0.121465682664658473E+03   -0.916469684500715857E+03
    0.401713157175799029E+00    0.295603156942749690E+00    0.122020059376617684E+01    0.927904634277182438E+01    0.147427511816451084E+00    0.730498750172870626E+01    0.500542660489399438E+00    0.121494769773931452E+03   -0.916468303607646249E+03
    0.387891930919141537E+00    0.303341293648419108E+00    0.122459940627718900E+01    0.334987091689689853E+01    0.608257615602068125E+01    0.729317633790904907E+01    0.607523819016268063E+00    0.121436204599944418E+03   -0.916468223005951359E+03
    0.378844140947476538E+00    0.314571381000124828E+00    0.122686688425814672E+01    0.339899581793938310E+01    0.601770019800324540E+01    0.738367747524176554E+01    0.491767854241987656E+00    0.121447289673007830E+03   -0.916468186792621964E+03
    0.411506780092311120E+00    0.313861631667307406E+00    0.121584059362004582E+01    0.330266103459343041E+01    0.617034204071235948E+01    0.718462340011689804E+01    0.545320246589540369E+00    0.121568181067515525E+03   -0.916467646715813203E+03
    0.386057534845285710E+00    0.320502669627903136E+00    0.123002820851093686E+01    0.338708845076693832E+01    0.604137961864420614E+01    0.732254470726022877E+01    0.553587450611162435E+00    0.121487329613827086E+03   -0.916465611775305547E+03
    0.400398545332817157E+00    0.304285273391313282E+00    0.120220626235541683E+01    0.930961714017459485E+01    0.111794539699152290E+00    0.727203651288522668E+01    0.520490652366100037E+00    0.121480536497330192E+03   -0.916465145974167626E+03
