    0.323705013132807640E+00    0.201666786182489566E+00    0.119667060744471465E+01    0.930416164138942570E+01    0.237320371161665405E+00    0.747855422802297820E+01    0.947153449768198680E-01    0.122328409441106416E+03   -0.839752251312434055E+03
    0.331544364337312603E+00    0.260932596728789379E+00    0.120621682882664105E+01    0.920014885752071976E+01    0.293286775871643757E+00    0.736363956400861408E+01    0.129660598795317633E+00    0.121939528256571066E+03   -0.839752177880954264E+03
    0.367310305745442989E+00    0.253055972678975838E+00    0.120221345430755799E+01    0.938321632155489382E+01    0.171592056823868994E+00    0.741402426694938566E+01    0.103669690710682244E-01    0.122523573421683025E+03   -0.839752101215682501E+03
    0.361397330749362755E+00    0.235876046211899698E+00    0.120475664174657138E+01    0.939734103183712222E+01    0.856025170502273530E-01    0.730132651744264649E+01    0.111036115357201065E-01    0.121989648409624195E+03   -0.839750919390672152E+03
    0.348003633431793968E+00    0.246053136960557473E+00    0.122934104631817021E+01    0.937576516553446737E+01    0.737729474861274215E-01    0.737526791313514085E+01    0.635786632649052025E-01    0.121793514519944310E+03   -0.839749593998064256E+03
    0.368486197151720374E+00    0.220273608341338550E+00    0.120826821505608595E+01    0.937482179341175659E+01    0.134047638984625822E+00    0.741575687637781122E+01    0.182588150624054674E+00    0.121950567538154488E+03   -0.839749226118133947E+03
    0.364960177664633845E+00    0.211898662422860845E+00    0.120603495576796238E+01    0.937172495252904625E+01    0.154738370047791340E+00    0.744450623993215288E+01    0.130208655936295770E+00    0.122036209691245915E+03   -0.839749120622622968E+03
    0.326688398451862039E+00    0.247033952613602892E+00    0.118382540640111511E+01    0.928364096690054197E+01    0.261402722017216371E+00    0.754214802570172438E+01    0.700533501239369860E-01    0.122216162458789029E+03   -0.839748964878950119E+03
    0.335851614118204633E+00    0.265153603720258979E+00    0.120076465503970975E+01    0.933307138011749515E+01    0.211890487110095921E+00    0.743183946560656938E+01    0.103276821185986717E+00    0.122475790886045473E+03   -0.839748616378943666E+03
    0.344013107847478627E+00    0.260865646537633777E+00    0.119367653125437934E+01    0.926992509469989479E+01    0.226350655779840926E+00    0.737926630660750416E+01    0.219149943247331142E+00    0.121975240824490029E+03   -0.839747866384437430E+03
    0.364390064525587976E+00    0.224035441162714871E+00    0.120381961544783200E+01    0.330589750598155385E+01    0.623515538201513486E+01    0.739560982911857678E+01    0.143391738289744025E+00    0.122243431486217133E+03   -0.839747396090981283E+03
    0.328724698434697427E+00    0.211791020222430099E+00    0.120381307683589300E+01    0.918202077357789825E+01    0.295943473377777100E+00    0.748866437409904862E+01    0.713335482219985655E-02    0.121847619006308307E+03   -0.839746995533221366E+03
    0.333216367246038647E+00    0.247627334711451236E+00    0.121329596035323717E+01    0.921453067037646534E+01    0.302127774375145985E+00    0.752310914523491814E+01    0.846452007246834004E-01    0.122189286155507361E+03   -0.839745275836124165E+03
    0.347415941104589177E+00    0.218985579802090158E+00    0.119898359936537124E+01    0.916973246825922317E+01    0.333761568523207153E+00    0.757053469029549131E+01    0.116384062324699890E-02    0.121918413691475479E+03   -0.839744964962261292E+03
    0.370470322460789925E+00    0.275133498617836314E+00    0.122187836570386299E+01    0.917559340113298205E+01    0.281912901516392533E+00    0.742266579758055212E+01    0.135710147513399992E+00    0.121854131090637580E+03   -0.839744141129548098E+03
    0.341171890447799830E+00    0.210137592034114640E+00    0.121414307737859728E+01    0.935611107071567716E+01    0.164870058474645004E+00    0.755695525693834291E+01    0.286988524207893690E-01    0.122143414760757636E+03   -0.839744040224921832E+03
    0.370862616663510281E+00    0.246119625483376070E+00    0.121603875761327740E+01    0.912471837624443971E+01    0.355147031058921814E+00    0.750241765085483259E+01    0.123963867151890547E+00    0.121954012070872324E+03   -0.839743500993213274E+03
    0.358457279936348128E+00    0.246773316988881997E+00    0.122127433074823344E+01    0.928762333535921059E+01    0.154614383992266263E+00    0.735771052960333627E+01    0.422718919956785386E-01    0.121664234494538789E+03   -0.839743426833212766E+03
    0.340398175028674199E+00    0.206654599813406226E+00    0.120646794677064118E+01    0.930524253769808496E+01    0.167111402643866286E+00    0.746025008162390435E+01    0.117298630727686714E-01    0.121947727252653195E+03   -0.839743010912233103E+03
    0.384110992134841567E+00    0.233822591735579566E+00    0.118544791998848775E+01    0.937874756603041959E+01    0.153553072754618464E+00    0.739619131660718843E+01    0.570837952892925965E-01    0.122091700554905373E+03   -0.839741236416895276E+03
    0.326828066212526691E+00    0.251032650223144749E+00    0.119639438827521483E+01    0.925157577952565902E+01    0.238246662171794660E+00    0.750054134114675986E+01    0.432964832508689959E-01    0.121900869830337172E+03   -0.839740812619447183E+03
    0.330796100180579478E+00    0.258116169567788323E+00    0.118978478184410252E+01    0.928200977158963525E+01    0.275593699019051619E+00    0.742112056499520722E+01    0.780370711796832539E-01    0.122516625811698475E+03   -0.839739524597471586E+03
    0.352853646953814160E+00    0.224960012558791334E+00    0.121719190407383859E+01    0.922271290412257549E+01    0.249415169379983120E+00    0.744655253812266515E+01    0.970517748255062818E-01    0.121733213009736687E+03   -0.839738973043586157E+03
    0.344604755061086898E+00    0.266524333500414101E+00    0.118509453681931864E+01    0.937381961380902240E+01    0.180339427063806124E+00    0.745042036125045914E+01    0.149594936921646937E+00    0.122429689673367790E+03   -0.839736744245699583E+03
    0.310763151089468614E+00    0.244990999168778478E+00    0.120259174658309509E+01    0.919765419277231011E+01    0.309033837954526713E+00    0.746533468036538039E+01    0.488878067183608142E-01    0.122139532838112743E+03   -0.839736612339729732E+03
    0.330233746425386165E+00    0.252659966353534993E+00    0.120226498552441807E+01    0.923924783715308529E+01    0.267445525476886936E+00    0.742865214596560541E+01    0.213538752810112781E+00    0.121992004868617428E+03   -0.839736216787995090E+03
    0.342352361013866346E+00    0.229558117298168551E+00    0.121853274557503544E+01    0.321700716176851698E+01    0.626350004289399553E+01    0.736765531066674839E+01    0.827921326638286423E-02    0.122018186393834611E+03   -0.839735907744164933E+03
    0.351671603845147729E+00    0.279083893959070184E+00    0.121221511639262647E+01    0.910434631470613098E+01    0.381525470377706455E+00    0.743670466497666727E+01    0.454182935463450788E-01    0.121971349293284050E+03   -0.839735105557315023E+03
    0.351579174282738105E+00    0.218967562895771295E+00    0.120038729976534264E+01    0.918640759119708505E+01    0.301674105625125089E+00    0.738211027940679987E+01    0.453132519346885615E-01    0.121947720310573985E+03   -0.839734505882265694E+03
    0.345716820843293915E+00    0.233916821747158721E+00    0.119503891193385270E+01    0.915171403342133516E+01    0.329230459098052597E+00    0.755224507275898382E+01    0.266002980669328877E-01    0.121980058876127728E+03   -0.839733914616166203E+03
    0.367104593754048247E+00    0.273441907461573930E+00    0.119344100498368055E+01    0.908989919202825902E+01    0.402495307848347417E+00    0.750623614896609226E+01    0.978806206935427803E-01    0.122025860616104509E+03   -0.839733718618266721E+03
    0.326248299665651498E+00    0.272504912556293166E+00    0.118931143392569383E+01    0.927175948412858730E+01    0.279849681700095942E+00    0.741205605423573299E+01    0.445795116504302466E-01    0.122341436289149513E+03   -0.839732390113635233E+03
    0.357182480300646032E+00    0.250128838906914730E+00    0.119777561563159463E+01    0.921334056210115548E+01    0.305820034947743791E+00    0.744215216371420318E+01    0.252492771448953601E+00    0.122087813902855416E+03   -0.839731699096493116E+03
    0.354874845294645969E+00    0.225302887287378684E+00    0.122063713088424564E+01    0.929253197765744510E+01    0.194918493574399443E+00    0.732693714769225135E+01    0.113765104083450738E+00    0.122034579777396900E+03   -0.839730946079282944E+03
    0.342322846116179358E+00    0.253313216011191944E+00    0.119143334666263168E+01    0.913119061646715302E+01    0.351332579363971997E+00    0.748537288429762793E+01    0.114286031057317064E+00    0.121917954799237521E+03   -0.839728434492764450E+03
    0.344345648432480278E+00    0.244776260628664810E+00    0.119590469457653437E+01    0.925759600588558307E+01    0.249887844597293546E+00    0.732773739154925874E+01    0.312765314855421722E-01    0.121897624730140734E+03   -0.839728398013099650E+03
    0.327609921049750952E+00    0.255590423702271086E+00    0.121005534719170926E+01    0.925215222732798281E+01    0.266911582368254297E+00    0.744537930469346332E+01    0.127905478158439501E+00    0.122129456092190836E+03   -0.839727893615428798E+03
    0.339904371564886398E+00    0.231513978094801176E+00    0.120846376857503368E+01    0.928441204180341728E+01    0.215121691700483703E+00    0.746775885207214873E+01    0.267049926262178328E+00    0.122013848379173666E+03   -0.839727316985366315E+03
    0.328949152462844285E+00    0.261869954242034297E+00    0.118474535555831895E+01    0.928105231630889094E+01    0.232874192223836207E+00    0.736714754829970975E+01    0.256960981524876307E-02    0.122054247514036390E+03   -0.839727187780759550E+03
    0.331741002669954321E+00    0.285926120799015526E+00    0.119678135796744711E+01    0.924360245884376575E+01    0.274296848225740075E+00    0.742487387679349098E+01    0.981584865672040507E-01    0.122239837500358860E+03   -0.839726415024843050E+03
    0.363227376790593803E+00    0.224526979737652566E+00    0.121626130700057411E+01    0.940541218308218951E+01    0.113553276429181477E+00    0.732508541288309356E+01    0.152441888781417404E-01    0.122085841596174333E+03   -0.839726304114257573E+03
    0.350043931970771993E+00    0.227340024856734407E+00    0.119711369121142219E+01    0.912928293020602055E+01    0.362627260807737273E+00    0.759682889482590884E+01    0.171489824362773546E-01    0.122009446683881350E+03   -0.839725737945768287E+03
    0.338737996113934736E+00    0.276343901540609171E+00    0.120768719443479688E+01    0.917773486222028367E+01    0.313710576781018546E+00    0.739566239163243910E+01    0.569245114810443195E-01    0.122238476261955981E+03   -0.839725148512615306E+03
    0.344323790546007258E+00    0.247559951791820831E+00    0.121331353047883672E+01    0.939028557522693497E+01    0.937309541253887740E-01    0.726905383187207832E+01    0.164014752061623845E-01    0.121875113845180636E+03   -0.839724612239285761E+03
    0.340621433253496919E+00    0.247829645440699298E+00    0.119868817026957530E+01    0.923236854771267801E+01    0.253209916520485301E+00    0.737627966055147688E+01    0.203981270831909201E+00    0.122014206628033165E+03   -0.839723683056810273E+03
    0.367318323205207964E+00    0.208763830319222105E+00    0.120440639547249662E+01    0.922055061951108534E+01    0.269298412532895548E+00    0.752543369639574955E+01    0.876571461386147499E-01    0.122012962768899982E+03   -0.839721581739671137E+03
    0.319640798177018626E+00    0.212292722418193969E+00    0.119762900499894553E+01    0.933434413595564294E+01    0.177651157017886724E+00    0.745025999079781442E+01    0.130396234345696749E+00    0.122034489214973192E+03   -0.839721342951477254E+03
    0.349741269602818594E+00    0.252408964104560651E+00    0.118893140100133232E+01    0.940330989546664853E+01    0.124220445285557410E+00    0.730822113161814801E+01    0.199684135818929465E+00    0.122173271554441882E+03   -0.839718814061651074E+03
    0.370233881713531332E+00    0.250789830325406526E+00    0.120841045169822747E+01    0.926265294589242671E+01    0.262027958044631637E+00    0.739727136839115840E+01    0.177585270140710794E+00    0.122195101773509691E+03   -0.839716777109417421E+03
    0.323024371961484258E+00    0.247570104244633771E+00    0.119918927813110443E+01    0.916636985443040153E+01    0.345690126957948318E+00    0.742291760353427854E+01    0.975243682718513749E-01    0.122218618215222605E+03   -0.839716772167018007E+03
    0.348794383328223212E+00    0.285981015789613879E+00    0.120697236313688472E+01    0.919160270430904092E+01    0.311974107971208781E+00    0.746101765653311233E+01    0.662687275643409207E-01    0.122031943256516499E+03   -0.839716604853106332E+03
    0.371399446223457330E+00    0.269886659053220179E+00    0.120861747162803979E+01    0.912149769976397451E+01    0.341757913938950109E+00    0.739404786022609173E+01    0.128584661807835482E+00    0.121960918336871913E+03   -0.839716300318435287E+03
    0.362621896099094121E+00    0.222064302594617763E+00    0.121960782388390476E+01    0.922178833971427991E+01    0.247852451481012787E+00    0.737595691231185224E+01    0.963926112577436628E-01    0.121839929662964011E+03   -0.839715995928206326E+03
    0.353864913388837188E+00    0.232889316936242818E+00    0.120603194720362561E+01    0.927814896961274727E+01    0.243825316953656973E+00    0.756221660012121344E+01    0.117292352955846307E+00    0.122118234470815636E+03   -0.839715827751168717E+03
    0.350770375408584245E+00    0.237622246139411269E+00    0.118707278663652493E+01    0.928798928413856650E+01    0.258376601976027520E+00    0.753608120939168202E+01    0.170360846669740856E+00    0.122409857267235353E+03   -0.839715603212304131E+03
    0.345778975538098665E+00    0.247108805306067131E+00    0.121253319802539550E+01    0.922185092126063921E+01    0.242893124860482007E+00    0.733695534215922063E+01    0.165158681974977017E+00    0.121833039717244759E+03   -0.839715179028118769E+03
    0.339792377858750383E+00    0.212924230301207523E+00    0.119249732011170351E+01    0.930934902666619024E+01    0.239579228332119532E+00    0.746801463249680619E+01    0.158573907492223026E+00    0.122453910804495735E+03   -0.839714381906432436E+03
    0.368387082998652415E+00    0.279507364196468211E+00    0.118959062590193554E+01    0.922002407547140557E+01    0.278314384093853673E+00    0.737500498912564506E+01    0.128673726899587448E+00    0.122101064034506535E+03   -0.839714168385368794E+03
    0.388950945966535233E+00    0.251785401426517230E+00    0.120127618903507427E+01    0.941665683433764400E+01    0.905099319145524217E-01    0.731704875161464852E+01    0.652731487684633377E-01    0.122093957209419671E+03   -0.839713975228854110E+03
    0.341232875520085521E+00    0.245611571852809379E+00    0.119777413860034576E+01    0.936463608852049134E+01    0.186536699468581174E+00    0.739259049484677266E+01    0.227811552431739395E+00    0.122276208942915432E+03   -0.839713940098330795E+03
    0.352642000325136262E+00    0.255411499416540622E+00    0.122482624454974354E+01    0.923975573250578108E+01    0.257676614156502004E+00    0.738264005968594095E+01    0.881498189729222267E-02    0.122176981037632132E+03   -0.839713819007541019E+03
    0.355541517253720185E+00    0.238074593840680637E+00    0.123444779162656970E+01    0.936882118550635212E+01    0.954300408277783119E-01    0.736348906041719964E+01    0.371686621939042589E-01    0.121890159855759350E+03   -0.839711092157576218E+03
    0.375661072474037683E+00    0.234930577743332092E+00    0.117800309128414815E+01    0.930172345141845192E+01    0.255356547560172675E+00    0.740427187988454705E+01    0.427003919895953127E-01    0.122242046817418455E+03   -0.839711088211749143E+03
    0.352392834077395634E+00    0.251856421130585872E+00    0.120142858280653497E+01    0.940737291168305489E+01    0.100502124954523375E+00    0.726972765419013101E+01    0.127528108380315752E+00    0.121950527315873302E+03   -0.839710869483001488E+03
    0.334913797103619126E+00    0.238335184656841503E+00    0.121115192158297558E+01    0.905943455754825244E+01    0.402730784640853989E+00    0.750018008469482744E+01    0.544872792637822109E-01    0.121956594969615097E+03   -0.839707826307180653E+03
    0.355886977347921851E+00    0.261516896578796787E+00    0.119197237178731941E+01    0.939804967229593302E+01    0.171283379131986713E+00    0.730083040640432923E+01    0.171343164946445060E-01    0.122419647162936755E+03   -0.839706305640026812E+03
    0.366496780405755285E+00    0.203051862722155946E+00    0.119413077001962442E+01    0.934948853161531801E+01    0.174713449529380338E+00    0.746457344901368991E+01    0.139976897169868109E+00    0.122102303003278877E+03   -0.839706207818088956E+03
    0.351924355648456366E+00    0.254617966540702345E+00    0.119325491539632944E+01    0.927090244852966094E+01    0.251796526967031864E+00    0.734838583993150429E+01    0.169257154497323425E+00    0.122345621902032718E+03   -0.839705832185489726E+03
    0.356009831269711752E+00    0.253482314635979977E+00    0.120143248618253540E+01    0.913934869808736750E+01    0.329644702788267296E+00    0.740663273783396825E+01    0.166022126279731619E+00    0.121934874901804903E+03   -0.839705601832781667E+03
    0.341374280643580885E+00    0.248644209917317532E+00    0.121448273047142119E+01    0.926183060367034727E+01    0.189878204882880486E+00    0.748081447186916026E+01    0.244353470683052860E-03    0.121887579362886527E+03   -0.839704558141795474E+03
    0.348273534384897054E+00    0.256597791515243256E+00    0.122258074997072619E+01    0.926909886630278912E+01    0.225311753313285512E+00    0.742640820023346837E+01    0.117517288955298851E+00    0.122241131795698692E+03   -0.839703888199082030E+03
    0.350979932238375092E+00    0.211441050421115911E+00    0.121296414770769911E+01    0.942275552904791525E+01    0.636548054707363614E-01    0.743004692918662357E+01    0.185440295068903166E+00    0.121970284825199613E+03   -0.839703351711273399E+03
    0.376882814806849264E+00    0.244955923982982854E+00    0.119799045706670904E+01    0.918820915501268232E+01    0.320979082626388690E+00    0.754759335731054382E+01    0.182110338490442634E-01    0.122158129759885099E+03   -0.839703175765735523E+03
    0.375329121289594614E+00    0.278099536486049181E+00    0.120123327093944954E+01    0.936033248151296782E+01    0.168604657978966538E+00    0.736066029608264838E+01    0.160929440560216186E+00    0.122256754257481418E+03   -0.839702339809520367E+03
    0.333727610462421165E+00    0.221323423194476565E+00    0.122057900732091262E+01    0.929524403513650554E+01    0.176646192785683442E+00    0.748677040586250619E+01    0.109069625522750124E+00    0.122082339918085836E+03   -0.839701603736898278E+03
    0.331287171900464195E+00    0.242370181421640268E+00    0.120143100082576360E+01    0.928318815774602868E+01    0.256873745851378177E+00    0.751158622364744666E+01    0.130629644674461226E+00    0.122446276123286196E+03   -0.839701015536273871E+03
    0.361176908836398747E+00    0.224724312722376030E+00    0.121889255162415533E+01    0.920745642785164797E+01    0.242349949933688968E+00    0.744668384853828957E+01    0.100201686695200770E+00    0.121894560144183771E+03   -0.839700253895423430E+03
    0.362212179803295342E+00    0.239872970932531016E+00    0.118164154517455344E+01    0.928640445277399706E+01    0.233750289229780389E+00    0.738902889041314381E+01    0.102789925630023524E+00    0.121983662494578837E+03   -0.839699509242273052E+03
    0.382560623910011444E+00    0.272625068730655506E+00    0.120289508312056359E+01    0.930840153305748430E+01    0.216672565248126475E+00    0.735560249627876583E+01    0.143335295517931116E+00    0.122207487767690353E+03   -0.839699407334281318E+03
    0.362418175950021348E+00    0.231939998782956652E+00    0.117806222395833915E+01    0.928607446665264646E+01    0.246812310000501550E+00    0.739965625921940084E+01    0.595904674407374824E-01    0.122068696950873104E+03   -0.839698462949552550E+03
    0.338268357371585671E+00    0.281500640530883195E+00    0.120269555907051306E+01    0.921269459134907187E+01    0.298482199760927269E+00    0.744117236557651385E+01    0.113990612139634434E+00    0.122289937771405363E+03   -0.839698130098733373E+03
    0.374582658734182283E+00    0.254807097308235142E+00    0.121078363747234619E+01    0.937614815552937486E+01    0.115879232217855579E+00    0.730231886765220128E+01    0.119163215347102586E+00    0.121862799934201419E+03   -0.839697419526329440E+03
    0.322688609294563333E+00    0.230347985617060713E+00    0.121393248647261420E+01    0.916221712306814418E+01    0.323082821218874827E+00    0.743810463549455481E+01    0.344498012471229631E-01    0.121957585362317531E+03   -0.839697267456237796E+03
    0.371144357834175098E+00    0.222763218580454114E+00    0.120548045601420561E+01    0.935566788358707946E+01    0.153100214683762115E+00    0.747093716846546929E+01    0.213620825823904570E+00    0.122094474947738433E+03   -0.839697045651979579E+03
    0.347772242733478176E+00    0.243353976998546134E+00    0.120525377184158899E+01    0.913096629265143100E+01    0.362884436875836824E+00    0.759614903641735140E+01    0.973449276470089581E-01    0.122006372899625077E+03   -0.839696094045028644E+03
    0.385755182007476050E+00    0.235151741269856995E+00    0.118742522557793628E+01    0.928531064222493541E+01    0.256087897638739515E+00    0.744015923239407773E+01    0.700297944644009823E-01    0.122271698964894668E+03   -0.839694514501578624E+03
    0.354021489195534445E+00    0.199340719710426634E+00    0.121112357454624631E+01    0.934787959773285415E+01    0.136438060250891363E+00    0.741848252828345434E+01    0.889169040265403166E-01    0.121902903931362474E+03   -0.839693040516163023E+03
    0.381264880394464489E+00    0.271380903362718695E+00    0.120872570514573674E+01    0.928737043721311828E+01    0.214436788056868000E+00    0.743637124606284683E+01    0.114064408781336071E+00    0.122092133796454164E+03   -0.839692968923491435E+03
    0.336880495455456730E+00    0.222572141638487625E+00    0.117391860087300959E+01    0.934331229199976576E+01    0.215988009418595861E+00    0.746481591582268766E+01    0.312189485383943220E-01    0.122225713819566693E+03   -0.839692710431676005E+03
    0.382185949052747054E+00    0.265767154704449893E+00    0.118471063171297830E+01    0.936588578342980682E+01    0.182945026366913344E+00    0.741255534364485680E+01    0.775226463018987844E-01    0.122349795927518088E+03   -0.839692619997479255E+03
    0.345252659831979836E+00    0.294367238080111338E+00    0.121180172588595347E+01    0.924668599601510266E+01    0.243321206486621699E+00    0.737742959212782967E+01    0.380200655449471070E-01    0.122033554388138299E+03   -0.839691103827438610E+03
    0.365077712457515302E+00    0.269748422675504085E+00    0.119933437582032787E+01    0.921112001944628567E+01    0.289302193248933970E+00    0.747159472308031436E+01    0.143167697866783489E+00    0.122238063247516052E+03   -0.839689130717700777E+03
    0.370542631027564795E+00    0.246650625350686575E+00    0.117694597285759706E+01    0.934650222008450271E+01    0.232414271367551051E+00    0.741350464690252320E+01    0.539288373533337445E-01    0.122506403396794568E+03   -0.839687120393582290E+03
    0.355812857371925473E+00    0.239469065901034339E+00    0.122453871511718138E+01    0.939059835217632255E+01    0.932876298774786145E-01    0.746015045780385400E+01    0.126298099848495993E+00    0.121935879357889888E+03   -0.839687002062500824E+03
    0.356818602339277868E+00    0.264930342427964649E+00    0.118624631257237945E+01    0.914574136815908645E+01    0.378073971121065722E+00    0.739255018469755765E+01    0.488335749957853824E-01    0.122231427191923103E+03   -0.839686849658939764E+03
    0.349961772261168536E+00    0.263997306619022376E+00    0.121065440608663555E+01    0.930435250809303582E+01    0.165861734165355074E+00    0.737518798226663286E+01    0.204935667134409666E+00    0.121855433921641662E+03   -0.839686108181998407E+03
    0.363328661075313475E+00    0.240176241781527910E+00    0.121776473293714838E+01    0.928963970538828221E+01    0.188452065098833610E+00    0.747587995647873171E+01    0.123560997569524128E+00    0.122147075710616306E+03   -0.839685004909762711E+03
    0.342187636757672387E+00    0.268000642677728496E+00    0.118277105034573671E+01    0.921369650925825745E+01    0.345741797776897453E+00    0.747490871886012709E+01    0.662159210353266692E-01    0.122341145414868436E+03   -0.839683618462419645E+03
    0.339529587026236923E+00    0.280068565499654532E+00    0.121221254272257095E+01    0.935874082529744022E+01    0.156042943139526324E+00    0.731381115985407604E+01    0.683180423927002797E-03    0.122192195867454444E+03   -0.839682248451056694E+03
    0.338275397814105316E+00    0.242647896660706575E+00    0.121626395480989524E+01    0.932968075825461440E+01    0.184050217566664370E+00    0.748038736321288855E+01    0.395788555757674160E-01    0.122363712886814682E+03   -0.839681926040911321E+03
    0.341775923469800791E+00    0.223990175462822100E+00    0.119117033590956578E+01    0.930779692217766552E+01    0.238528881214397526E+00    0.737116096726370973E+01    0.154035000343519884E+00    0.122349670919164168E+03   -0.839680707968773277E+03
    0.379593441192764169E+00    0.258915776251736285E+00    0.118898542039525790E+01    0.929721319957282688E+01    0.216723391103821550E+00    0.730420177113420266E+01    0.969361339032217273E-01    0.122056300155858494E+03   -0.839680257453217109E+03
    0.356300277748979433E+00    0.263699837024949035E+00    0.119142951251598794E+01    0.928101651596005794E+01    0.255990811411482555E+00    0.729451034228604378E+01    0.577962494246179598E-01    0.122351395353817679E+03   -0.839680178414788770E+03
    0.358859798277308073E+00    0.281376566737802980E+00    0.118048874046566676E+01    0.923729215225348455E+01    0.292160670062619865E+00    0.747020571142126055E+01    0.481440823434814147E-01    0.122129094117032409E+03   -0.839678924617788653E+03
    0.339699875262113871E+00    0.230714323718951786E+00    0.121642390568098957E+01    0.932179390268558805E+01    0.167514342427126095E+00    0.741796124893424658E+01    0.156451226829663337E+00    0.121836995242151488E+03   -0.839678170404954017E+03
    0.377823846912458627E+00    0.267865326756463573E+00    0.120995353924962523E+01    0.914279298641068650E+01    0.328877885821276028E+00    0.737024103315670942E+01    0.586042787106643495E-01    0.121841705623876209E+03   -0.839675598501321929E+03
    0.382825978503499087E+00    0.229302630417513809E+00    0.119091281975686258E+01    0.922867584880021319E+01    0.283037956164751081E+00    0.745496436791725881E+01    0.898426724440466555E-02    0.122104357687224223E+03   -0.839675077862743592E+03
    0.363000843107999405E+00    0.231004740353679350E+00    0.119562897874392404E+01    0.927139967494795059E+01    0.241255993682895381E+00    0.736079106183029985E+01    0.206858925654713033E+00    0.122145589951623265E+03   -0.839674846588973196E+03
    0.333856770728106378E+00    0.209436581681949979E+00    0.120033602239632375E+01    0.921866020527995644E+01    0.295072374464970977E+00    0.757449551057518011E+01    0.117347565298802428E+00    0.122225615190908812E+03   -0.839674744686914096E+03
    0.349707112410701626E+00    0.245167984935842354E+00    0.121096442652702385E+01    0.931868273353150300E+01    0.146555949096684207E+00    0.747510678888291036E+01    0.316109152869240295E-01    0.121979000112884194E+03   -0.839674500315995829E+03
    0.351839233777640370E+00    0.218450308604929144E+00    0.120275255113292556E+01    0.913928437672818106E+01    0.342723752961423433E+00    0.746722041647405010E+01    0.989258500201918717E-01    0.121859356264482827E+03   -0.839673218696610093E+03
    0.339916791851071709E+00    0.240646294533608446E+00    0.118755474702409125E+01    0.939731896215759477E+01    0.135106068521270301E+00    0.752202462002380479E+01    0.565386553578167209E-01    0.122237580641882317E+03   -0.839672940648264102E+03
    0.363775935312032894E+00    0.272837944243718433E+00    0.120958988259270694E+01    0.929357833049382620E+01    0.200769213491385629E+00    0.739983755814289967E+01    0.767965047320982586E-01    0.121852456796639331E+03   -0.839671867227656776E+03
    0.342730790988746703E+00    0.236667831009531232E+00    0.118030137127658130E+01    0.923589548305700170E+01    0.298068952539791043E+00    0.743861733378083390E+01    0.151682561917103692E+00    0.122277626492980474E+03   -0.839671554282941770E+03
    0.333105530455694687E+00    0.237545449578866863E+00    0.120667983074369922E+01    0.923162761130422993E+01    0.285462950971435092E+00    0.737406601259210692E+01    0.145564192175802715E+00    0.122209320918709722E+03   -0.839671468789620690E+03
    0.347880950750790285E+00    0.255369591639006077E+00    0.118341596535160165E+01    0.939295988415264915E+01    0.136679666670173089E+00    0.730865412258406533E+01    0.440231445271235533E-01    0.122257295244693410E+03   -0.839670893490023786E+03
    0.353467172187234224E+00    0.233624065903110439E+00    0.121608039431322767E+01    0.909787912866276649E+01    0.369235112685303346E+00    0.752654627103515317E+01    0.362323858919368844E-01    0.122082713114416464E+03   -0.839670592879198352E+03
    0.355316509735733366E+00    0.236180206570548973E+00    0.121709921394843690E+01    0.929169402310804493E+01    0.186093981976942519E+00    0.736966920517821578E+01    0.232057879478592050E+00    0.122035906567785418E+03   -0.839670462286517477E+03
    0.337817834371178849E+00    0.238493138746060068E+00    0.117840542623031075E+01    0.924931368587807690E+01    0.300030060224561190E+00    0.740455192729657874E+01    0.223010669657955213E-01    0.122194904860986952E+03   -0.839670308017957723E+03
    0.352667812732949892E+00    0.237170810655581904E+00    0.118422838662608587E+01    0.936099675642672935E+01    0.200853735253436555E+00    0.740800713102045183E+01    0.236347464518837716E-01    0.122585887611995275E+03   -0.839670178830757777E+03
    0.328860275715660455E+00    0.253067512429824726E+00    0.121265019702982535E+01    0.931559454569857159E+01    0.167713532086532974E+00    0.744763995060789785E+01    0.901617084173993583E-01    0.121841832229822728E+03   -0.839669384905153379E+03
    0.359370967453716439E+00    0.226913066471316982E+00    0.119598835917137869E+01    0.931878980728276218E+01    0.228898121088205148E+00    0.737438986934053986E+01    0.176428164559379930E+00    0.122267387365689515E+03   -0.839668848611847352E+03
    0.352501048656057803E+00    0.251754678135376442E+00    0.117551340447695551E+01    0.939550964093660568E+01    0.159248676105649190E+00    0.746854782488996616E+01    0.298730008738526988E-01    0.122193312976901439E+03   -0.839668132889235494E+03
    0.342555932148321363E+00    0.217203167335198177E+00    0.121596409894298429E+01    0.934581922157341083E+01    0.129864373959467760E+00    0.743563746584582663E+01    0.487087627162848397E-01    0.122123091060448942E+03   -0.839667393028973038E+03
    0.341169232195751571E+00    0.269229364835974483E+00    0.119134004177237807E+01    0.928783177396788595E+01    0.201890212069057634E+00    0.739912041809278254E+01    0.301608253282627664E-01    0.121981066178258502E+03   -0.839667256394904825E+03
    0.348155166574434460E+00    0.234033167647716367E+00    0.118540297514076132E+01    0.935729397977893385E+01    0.196760790079894055E+00    0.745931336015360191E+01    0.242538178513846181E+00    0.122374834222420219E+03   -0.839666727010840987E+03
    0.333008412556182964E+00    0.222796602150767437E+00    0.120519614214014781E+01    0.933000977378197760E+01    0.162204178872231014E+00    0.738600634518800536E+01    0.199932797903952603E+00    0.121976896253047826E+03   -0.839666326506157475E+03
