3.851908221842554880e-01 2.476948567400076295e-01 1.205823951958621132e+00 9.241482940002107682e+00 2.126421600184874583e-01 7.394149632486358925e+00 5.330162958694328879e-01 1.215238436870537981e+02
4.075916603552873774e-01 2.897946128994340897e-01 1.228697610708899157e+00 9.287140766208692000e+00 1.161411501138037011e-01 7.259837641197163016e+00 6.479531859563242291e-01 1.214606419027295630e+02
4.075916603552873774e-01 2.897946128994340897e-01 1.228697610708899157e+00 9.287140766208692000e+00 1.161411501138037011e-01 7.259837641197163016e+00 6.479531859563242291e-01 1.214606419027295630e+02
3.982593335801338785e-01 2.637449813070528726e-01 1.193808667626317321e+00 9.293132505049197079e+00 1.949247636757035496e-01 7.402567416865983851e+00 4.352132003455008724e-01 1.215663072811654075e+02
3.982593335801338785e-01 2.637449813070528726e-01 1.193808667626317321e+00 9.293132505049197079e+00 1.949247636757035496e-01 7.402567416865983851e+00 4.352132003455008724e-01 1.215663072811654075e+02
4.170470785629969424e-01 2.358558736120970889e-01 1.219272556185089229e+00 9.332073627724948750e+00 9.092764759282925824e-02 7.363926607963120041e+00 4.568665493751482010e-01 1.215105725018338063e+02
3.623584482379229588e-01 3.195825985592403717e-01 1.220029762642062199e+00 9.266185930114946956e+00 1.280432094627781403e-01 7.190464716626705943e+00 5.248138290584332122e-01 1.214120363348661016e+02
3.623584482379229588e-01 3.195825985592403717e-01 1.220029762642062199e+00 9.266185930114946956e+00 1.280432094627781403e-01 7.190464716626705943e+00 5.248138290584332122e-01 1.214120363348661016e+02
3.779946361903003815e-01 2.963857105289322558e-01 1.218984359662547590e+00 3.374679540583695569e+00 6.076734277711757670e+00 7.327566492961817168e+00 6.843180190934634588e-01 1.214575724086301136e+02
3.779946361903003815e-01 2.963857105289322558e-01 1.218984359662547590e+00 3.374679540583695569e+00 6.076734277711757670e+00 7.327566492961817168e+00 6.843180190934634588e-01 1.214575724086301136e+02
3.727031240378892996e-01 3.028626439918562507e-01 1.196895321854105854e+00 9.363382063212075224e+00 9.882113581658684420e-02 7.415577554576838537e+00 5.537145461301049565e-01 1.215515190886460175e+02
3.727031240378892996e-01 3.028626439918562507e-01 1.196895321854105854e+00 9.363382063212075224e+00 9.882113581658684420e-02 7.415577554576838537e+00 5.537145461301049565e-01 1.215515190886460175e+02
3.901442316248251441e-01 3.464322682254988850e-01 1.197220666566634506e+00 9.379597307825974895e+00 8.131600861886900677e-02 7.160035669104218847e+00 5.554777142350432184e-01 1.215257996741145092e+02
3.901442316248251441e-01 3.464322682254988850e-01 1.197220666566634506e+00 9.379597307825974895e+00 8.131600861886900677e-02 7.160035669104218847e+00 5.554777142350432184e-01 1.215257996741145092e+02
3.989814269616422937e-01 2.757173160742879547e-01 1.238005294465611694e+00 9.300778768682047115e+00 5.097262207075694412e-02 7.446937693291958205e+00 5.164846670988336719e-01 1.213587727371449887e+02
4.106112532905961121e-01 2.755730488363410946e-01 1.206679097873380568e+00 9.310145936387698384e+00 8.886914639873363941e-02 7.338147917556881339e+00 5.416922394163840027e-01 1.214596938291355741e+02
4.106112532905961121e-01 2.755730488363410946e-01 1.206679097873380568e+00 9.310145936387698384e+00 8.886914639873363941e-02 7.338147917556881339e+00 5.416922394163840027e-01 1.214596938291355741e+02
3.860781398230739292e-01 3.126454632884730911e-01 1.245254057110753765e+00 9.303458942312678559e+00 5.311439569564794377e-02 7.255062966017179704e+00 6.363341343021103880e-01 1.213888138454559851e+02
3.860781398230739292e-01 3.126454632884730911e-01 1.245254057110753765e+00 9.303458942312678559e+00 5.311439569564794377e-02 7.255062966017179704e+00 6.363341343021103880e-01 1.213888138454559851e+02
3.732178719024350499e-01 2.817070442942442021e-01 1.225297944846792220e+00 9.267802941627554247e+00 1.273622014833458160e-01 7.316734011600098952e+00 6.459500195757030827e-01 1.214750758600279141e+02
3.732178719024350499e-01 2.817070442942442021e-01 1.225297944846792220e+00 9.267802941627554247e+00 1.273622014833458160e-01 7.316734011600098952e+00 6.459500195757030827e-01 1.214750758600279141e+02
4.100823281094434503e-01 2.743554171248391294e-01 1.239298568811687984e+00 9.330855532662038598e+00 5.917118497867848020e-02 7.373544776334316708e+00 5.744945099088256679e-01 1.214935217538769336e+02
4.100823281094434503e-01 2.743554171248391294e-01 1.239298568811687984e+00 9.330855532662038598e+00 5.917118497867848020e-02 7.373544776334316708e+00 5.744945099088256679e-01 1.214935217538769336e+02
3.868613720654139332e-01 3.090780642402274347e-01 1.199019774614603184e+00 9.370003038031935461e+00 9.479008191638020608e-02 7.383260247134176169e+00 5.725416208613203217e-01 1.215006137952706951e+02
3.868613720654139332e-01 3.090780642402274347e-01 1.199019774614603184e+00 9.370003038031935461e+00 9.479008191638020608e-02 7.383260247134176169e+00 5.725416208613203217e-01 1.215006137952706951e+02
3.851146510104372922e-01 2.902111248238611330e-01 1.230471744533317535e+00 3.247817587855574395e+00 6.177357218275411732e+00 7.302658089290241072e+00 7.099517556451632183e-01 1.214431161927022202e+02
3.851146510104372922e-01 2.902111248238611330e-01 1.230471744533317535e+00 3.247817587855574395e+00 6.177357218275411732e+00 7.302658089290241072e+00 7.099517556451632183e-01 1.214431161927022202e+02
4.119943427442511741e-01 3.007532872157564485e-01 1.228407438569639298e+00 9.276968717033946987e+00 1.346014061050457011e-01 7.186291892646290869e+00 5.558945837995239447e-01 1.215123195213498093e+02
4.119943427442511741e-01 3.007532872157564485e-01 1.228407438569639298e+00 9.276968717033946987e+00 1.346014061050457011e-01 7.186291892646290869e+00 5.558945837995239447e-01 1.215123195213498093e+02
3.908805722443762232e-01 2.343352852672708486e-01 1.215648041300982918e+00 9.398333444733321329e+00 4.277301741856020384e-02 7.484448239791317903e+00 5.711287325522705904e-01 1.215372252504890582e+02
3.908805722443762232e-01 2.343352852672708486e-01 1.215648041300982918e+00 9.398333444733321329e+00 4.277301741856020384e-02 7.484448239791317903e+00 5.711287325522705904e-01 1.215372252504890582e+02
3.821957888928901870e-01 3.201809484819349017e-01 1.230324988758808358e+00 9.290658837723295704e+00 7.046607845779997992e-02 7.215592733361316569e+00 5.672689187022764701e-01 1.214295708241832159e+02
3.821957888928901870e-01 3.201809484819349017e-01 1.230324988758808358e+00 9.290658837723295704e+00 7.046607845779997992e-02 7.215592733361316569e+00 5.672689187022764701e-01 1.214295708241832159e+02
3.849675797277225531e-01 2.605983993897810769e-01 1.188117094469706814e+00 9.383751595580756444e+00 9.369119958252287994e-02 7.401235362845796750e+00 4.704102185837694128e-01 1.216251644092354240e+02
4.185186238469151832e-01 3.171364007286909259e-01 1.233667075466537311e+00 9.337157079225763212e+00 2.524624896480710118e-02 7.340610399476136472e+00 5.105957456192954380e-01 1.213924164840020552e+02
3.715046150681560189e-01 3.157873568498507644e-01 1.210650564875958457e+00 3.315031954068456521e+00 6.136734289814672394e+00 7.244458592268135710e+00 6.843959958176772940e-01 1.215024485063701576e+02
3.715046150681560189e-01 3.157873568498507644e-01 1.210650564875958457e+00 3.315031954068456521e+00 6.136734289814672394e+00 7.244458592268135710e+00 6.843959958176772940e-01 1.215024485063701576e+02
3.834132481565000194e-01 2.857349253106177267e-01 1.238121860729178403e+00 3.366229862462849276e+00 6.076755039545038706e+00 7.198449576014389173e+00 5.778945195694838999e-01 1.215417012821760778e+02
3.706298446545743808e-01 2.714325769987629422e-01 1.227371809724610241e+00 9.259886436452788416e+00 1.461988164897140285e-01 7.474109209310824120e+00 5.540246193626193749e-01 1.214761542249538735e+02
3.706298446545743808e-01 2.714325769987629422e-01 1.227371809724610241e+00 9.259886436452788416e+00 1.461988164897140285e-01 7.474109209310824120e+00 5.540246193626193749e-01 1.214761542249538735e+02
3.768984743348524624e-01 2.796520003574871072e-01 1.263008811612722715e+00 3.319889262182083911e+00 6.067463655392215216e+00 7.373492257512647363e+00 5.713286732806867052e-01 1.214428569553499955e+02
3.768984743348524624e-01 2.796520003574871072e-01 1.263008811612722715e+00 3.319889262182083911e+00 6.067463655392215216e+00 7.373492257512647363e+00 5.713286732806867052e-01 1.214428569553499955e+02
3.574815087367835265e-01 2.458190145648131153e-01 1.227861143941512356e+00 9.345021606873149977e+00 3.016970892173190255e-02 7.348044643510090346e+00 5.880414240731971498e-01 1.213851939340474928e+02
3.574815087367835265e-01 2.458190145648131153e-01 1.227861143941512356e+00 9.345021606873149977e+00 3.016970892173190255e-02 7.348044643510090346e+00 5.880414240731971498e-01 1.213851939340474928e+02
4.091500554895777242e-01 2.743396750429864528e-01 1.222543368634813943e+00 9.355518073616844177e+00 5.057676326628190999e-02 7.251817134235278850e+00 6.514684445831798731e-01 1.214130504106361030e+02
4.091500554895777242e-01 2.743396750429864528e-01 1.222543368634813943e+00 9.355518073616844177e+00 5.057676326628190999e-02 7.251817134235278850e+00 6.514684445831798731e-01 1.214130504106361030e+02
4.064627806953304834e-01 3.127497037533552016e-01 1.196154634107602366e+00 9.286422982621527211e+00 1.607318572922946387e-01 7.297284967473192552e+00 5.573861848335794900e-01 1.214668314455765028e+02
4.064627806953304834e-01 3.127497037533552016e-01 1.196154634107602366e+00 9.286422982621527211e+00 1.607318572922946387e-01 7.297284967473192552e+00 5.573861848335794900e-01 1.214668314455765028e+02
3.894863861270259076e-01 3.154982558716363239e-01 1.239534406460623073e+00 3.234239491483615669e+00 6.180540542537293014e+00 7.170240218312478930e+00 6.034354421924913447e-01 1.215386982279307659e+02
3.894863861270259076e-01 3.154982558716363239e-01 1.239534406460623073e+00 3.234239491483615669e+00 6.180540542537293014e+00 7.170240218312478930e+00 6.034354421924913447e-01 1.215386982279307659e+02
3.981465185472228274e-01 2.945073816070797323e-01 1.213841826420968051e+00 9.236010708979211614e+00 2.028152000376765296e-01 7.315844265507355892e+00 4.776672882066122505e-01 1.214610603688126815e+02
3.981465185472228274e-01 2.945073816070797323e-01 1.213841826420968051e+00 9.236010708979211614e+00 2.028152000376765296e-01 7.315844265507355892e+00 4.776672882066122505e-01 1.214610603688126815e+02
4.089355392864020278e-01 2.828435706684147011e-01 1.210560901586698268e+00 9.272993158532832680e+00 1.381722075586440668e-01 7.445917002033061394e+00 4.377149328420297247e-01 1.214838607115517277e+02
4.089355392864020278e-01 2.828435706684147011e-01 1.210560901586698268e+00 9.272993158532832680e+00 1.381722075586440668e-01 7.445917002033061394e+00 4.377149328420297247e-01 1.214838607115517277e+02
3.590074712875397367e-01 3.209816053620243026e-01 1.245649755876374831e+00 3.313420942863566587e+00 6.077048484474729229e+00 7.330567127655145399e+00 5.279004056247278420e-01 1.213531975239270935e+02
3.590074712875397367e-01 3.209816053620243026e-01 1.245649755876374831e+00 3.313420942863566587e+00 6.077048484474729229e+00 7.330567127655145399e+00 5.279004056247278420e-01 1.213531975239270935e+02
3.747232262312103490e-01 2.677069849934533563e-01 1.201117796546627536e+00 9.317438791814261378e+00 1.077038804801506294e-01 7.342568569729388983e+00 6.097911548814153315e-01 1.215198246806903768e+02
3.747232262312103490e-01 2.677069849934533563e-01 1.201117796546627536e+00 9.317438791814261378e+00 1.077038804801506294e-01 7.342568569729388983e+00 6.097911548814153315e-01 1.215198246806903768e+02
3.831585552747356349e-01 3.280577717555290818e-01 1.222185510860320345e+00 3.227737249103936445e+00 6.182650062315663497e+00 7.226938274066438517e+00 6.081564906982086516e-01 1.213663264409795772e+02
3.831585552747356349e-01 3.280577717555290818e-01 1.222185510860320345e+00 3.227737249103936445e+00 6.182650062315663497e+00 7.226938274066438517e+00 6.081564906982086516e-01 1.213663264409795772e+02
3.555227975357786452e-01 3.148176896614163778e-01 1.227016754218840600e+00 3.255570143545793993e+00 6.155493573217564851e+00 7.323525182663418676e+00 6.504323112731053014e-01 1.214468569203320101e+02
4.018053301475479344e-01 3.030546933265187426e-01 1.247810058799822208e+00 3.339187847286732236e+00 6.036446036692206363e+00 7.209754739941715229e+00 4.956722941641970581e-01 1.214261856398624531e+02
4.169549693170009341e-01 3.406075730055467821e-01 1.196917356309080027e+00 9.312788110974235423e+00 1.349783710572494133e-01 7.158160809950891768e+00 4.952300802665117185e-01 1.215069918851732638e+02
4.169549693170009341e-01 3.406075730055467821e-01 1.196917356309080027e+00 9.312788110974235423e+00 1.349783710572494133e-01 7.158160809950891768e+00 4.952300802665117185e-01 1.215069918851732638e+02
3.869913280317522908e-01 3.052166113368728340e-01 1.203254641032850847e+00 3.390514587398950841e+00 6.061632730942252856e+00 7.315770705511871697e+00 6.335032328147366387e-01 1.214478292423841879e+02
3.869913280317522908e-01 3.052166113368728340e-01 1.203254641032850847e+00 3.390514587398950841e+00 6.061632730942252856e+00 7.315770705511871697e+00 6.335032328147366387e-01 1.214478292423841879e+02
3.577665920741559535e-01 2.815322714125094161e-01 1.247147526929657690e+00 3.247772203449728057e+00 6.156546144397638365e+00 7.276940456353483633e+00 5.564489984118663468e-01 1.215199741646759293e+02
3.577665920741559535e-01 2.815322714125094161e-01 1.247147526929657690e+00 3.247772203449728057e+00 6.156546144397638365e+00 7.276940456353483633e+00 5.564489984118663468e-01 1.215199741646759293e+02
4.061140881717051343e-01 2.934672561662718948e-01 1.199984695290637005e+00 9.357947456736670944e+00 1.052274714208982775e-01 7.339418094842454998e+00 5.525777611065815220e-01 1.214625392730909965e+02
4.061140881717051343e-01 2.934672561662718948e-01 1.199984695290637005e+00 9.357947456736670944e+00 1.052274714208982775e-01 7.339418094842454998e+00 5.525777611065815220e-01 1.214625392730909965e+02
3.654591168215317598e-01 3.023751771980229819e-01 1.236550104922057969e+00 3.327601577803077415e+00 6.075547320483988933e+00 7.254419023708398306e+00 6.410481814370699860e-01 1.214681697343643521e+02
4.276366291461466407e-01 3.283496090511512366e-01 1.197268913738888330e+00 9.330209086899101223e+00 1.023539462518090470e-01 7.176266698325139970e+00 5.188401386613172850e-01 1.214910063633396646e+02
4.276366291461466407e-01 3.283496090511512366e-01 1.197268913738888330e+00 9.330209086899101223e+00 1.023539462518090470e-01 7.176266698325139970e+00 5.188401386613172850e-01 1.214910063633396646e+02
3.719369720516687572e-01 2.680699678420597198e-01 1.231097511145566203e+00 3.359995973471299191e+00 6.073348785626373925e+00 7.357094022933433841e+00 6.847243116489247772e-01 1.214929966686167120e+02
3.798459826281304075e-01 2.431851966333193615e-01 1.196405013130552586e+00 9.353123985107142602e+00 1.108803019222738551e-01 7.463014072063398174e+00 5.936878325453177618e-01 1.215111871932895582e+02
3.808239886737712077e-01 3.019698695588686199e-01 1.208792405767706857e+00 9.330248057738675271e+00 1.100561178059611817e-01 7.321643789192303409e+00 5.982437977979664367e-01 1.214342902196038239e+02
3.808239886737712077e-01 3.019698695588686199e-01 1.208792405767706857e+00 9.330248057738675271e+00 1.100561178059611817e-01 7.321643789192303409e+00 5.982437977979664367e-01 1.214342902196038239e+02
3.595687856747447064e-01 2.979605525440094382e-01 1.248743427369740644e+00 3.474281293520412817e+00 5.932786704132503530e+00 7.396902703964996384e+00 4.880521320915771066e-01 1.214554047277659237e+02
3.595687856747447064e-01 2.979605525440094382e-01 1.248743427369740644e+00 3.474281293520412817e+00 5.932786704132503530e+00 7.396902703964996384e+00 4.880521320915771066e-01 1.214554047277659237e+02
3.675235514021666372e-01 2.887428916469506612e-01 1.224865443899564088e+00 3.398336993782845372e+00 6.060562848127973190e+00 7.210357059974292326e+00 6.083518824455588225e-01 1.214966687284357221e+02
3.675235514021666372e-01 2.887428916469506612e-01 1.224865443899564088e+00 3.398336993782845372e+00 6.060562848127973190e+00 7.210357059974292326e+00 6.083518824455588225e-01 1.214966687284357221e+02
3.497302661935013379e-01 2.674777210695463703e-01 1.217983065990223324e+00 9.262813277389749800e+00 1.653773563040307204e-01 7.342335767429216453e+00 5.281222732838511957e-01 1.215359703212831306e+02
4.064951662782934072e-01 2.814568764020736191e-01 1.217255931912858635e+00 9.292416168865091919e+00 8.872025535725978906e-02 7.285773286893363121e+00 6.017078761490031180e-01 1.214217399132199091e+02
4.064951662782934072e-01 2.814568764020736191e-01 1.217255931912858635e+00 9.292416168865091919e+00 8.872025535725978906e-02 7.285773286893363121e+00 6.017078761490031180e-01 1.214217399132199091e+02
4.004199355852295916e-01 2.616225386928557883e-01 1.199333904480920809e+00 9.306085396123807030e+00 1.539310584297124973e-01 7.448836874677097875e+00 5.022717365346003326e-01 1.215680496515658575e+02
4.004199355852295916e-01 2.616225386928557883e-01 1.199333904480920809e+00 9.306085396123807030e+00 1.539310584297124973e-01 7.448836874677097875e+00 5.022717365346003326e-01 1.215680496515658575e+02
3.799958429387009229e-01 2.913287821254244014e-01 1.232927702050013119e+00 9.277176618333893288e+00 9.483693908107604376e-02 7.391246384656722235e+00 5.349077471796730432e-01 1.213382759086634906e+02
3.799958429387009229e-01 2.913287821254244014e-01 1.232927702050013119e+00 9.277176618333893288e+00 9.483693908107604376e-02 7.391246384656722235e+00 5.349077471796730432e-01 1.213382759086634906e+02
4.287821904596813560e-01 2.744737006103913357e-01 1.223240523465638274e+00 9.287648694218120227e+00 1.275121055921420166e-01 7.352645919682462505e+00 4.941010213990859046e-01 1.214598234825557341e+02
4.287821904596813560e-01 2.744737006103913357e-01 1.223240523465638274e+00 9.287648694218120227e+00 1.275121055921420166e-01 7.352645919682462505e+00 4.941010213990859046e-01 1.214598234825557341e+02
4.071773546836967572e-01 2.896186789150883012e-01 1.227247919754290706e+00 9.256152018295210837e+00 1.304554987972239288e-01 7.316273251699512592e+00 6.257850719569648668e-01 1.214474586014980133e+02
3.678048779284164294e-01 2.659906823638862328e-01 1.230025589159165378e+00 9.193685090874513577e+00 1.608217085272684588e-01 7.356348020848370695e+00 4.216364454249078575e-01 1.214189233260621137e+02
3.678048779284164294e-01 2.659906823638862328e-01 1.230025589159165378e+00 9.193685090874513577e+00 1.608217085272684588e-01 7.356348020848370695e+00 4.216364454249078575e-01 1.214189233260621137e+02
3.539775935551467967e-01 3.084746772180955166e-01 1.229685383551469835e+00 3.301960716723113531e+00 6.096425860261727614e+00 7.281911799037054323e+00 6.183528988626377787e-01 1.214486219900239234e+02
3.539775935551467967e-01 3.084746772180955166e-01 1.229685383551469835e+00 3.301960716723113531e+00 6.096425860261727614e+00 7.281911799037054323e+00 6.183528988626377787e-01 1.214486219900239234e+02
3.729860207820847595e-01 2.556285446147598672e-01 1.206413479652464815e+00 9.211529797190312507e+00 2.298176876178452954e-01 7.359445288362532978e+00 5.383906074691594545e-01 1.215053323230359865e+02
3.729860207820847595e-01 2.556285446147598672e-01 1.206413479652464815e+00 9.211529797190312507e+00 2.298176876178452954e-01 7.359445288362532978e+00 5.383906074691594545e-01 1.215053323230359865e+02
4.288346137849687878e-01 2.683169175516263993e-01 1.240611047110187659e+00 9.389317963728617045e+00 1.170645663778767040e-02 7.320013228314420139e+00 5.576695624115388661e-01 1.214504530582478168e+02
3.907034320774438463e-01 3.279902335577836170e-01 1.226698727751324824e+00 9.235750197912597770e+00 1.609146461393614613e-01 7.218578384497621236e+00 5.455792239802154109e-01 1.214292528075543061e+02
3.901778220382030593e-01 3.015375581136979788e-01 1.214202249239453524e+00 9.334044911059510952e+00 9.857393362657169977e-02 7.317916143620347036e+00 6.211607133208176812e-01 1.214310353224286132e+02
3.901778220382030593e-01 3.015375581136979788e-01 1.214202249239453524e+00 9.334044911059510952e+00 9.857393362657169977e-02 7.317916143620347036e+00 6.211607133208176812e-01 1.214310353224286132e+02
3.601111441662936397e-01 3.163741760996626184e-01 1.216821286784819822e+00 3.339484012818630720e+00 6.079191296482667539e+00 7.181652944008870776e+00 5.398357870143043469e-01 1.214214737100963930e+02
3.591101643183762793e-01 3.115086234654496078e-01 1.208670431685854529e+00 9.275782594776860179e+00 1.534935645726150932e-01 7.286072403356828708e+00 5.547193657460945948e-01 1.214564203654693841e+02
3.591101643183762793e-01 3.115086234654496078e-01 1.208670431685854529e+00 9.275782594776860179e+00 1.534935645726150932e-01 7.286072403356828708e+00 5.547193657460945948e-01 1.214564203654693841e+02
3.497894519578605976e-01 2.623421233293092847e-01 1.220838520975960240e+00 9.239764415730741476e+00 1.655689214574113666e-01 7.402926963273073646e+00 5.618975580549948612e-01 1.214418844793382704e+02
3.497894519578605976e-01 2.623421233293092847e-01 1.220838520975960240e+00 9.239764415730741476e+00 1.655689214574113666e-01 7.402926963273073646e+00 5.618975580549948612e-01 1.214418844793382704e+02
3.798652073757458059e-01 3.034982142962137086e-01 1.194484975053677012e+00 9.255056669287792914e+00 1.948413337872401951e-01 7.327952996398740204e+00 5.486477120659832840e-01 1.214746537767103547e+02
3.798652073757458059e-01 3.034982142962137086e-01 1.194484975053677012e+00 9.255056669287792914e+00 1.948413337872401951e-01 7.327952996398740204e+00 5.486477120659832840e-01 1.214746537767103547e+02
3.797802892122368323e-01 2.557004533660928169e-01 1.234645606710693899e+00 3.288537657514813972e+00 6.114009983555513728e+00 7.335301122033607513e+00 6.723937180456324159e-01 1.214377023800596476e+02
4.222992850875215698e-01 2.733854154482067145e-01 1.198020836522211363e+00 9.336620772618076103e+00 1.255706847073324306e-01 7.339428522098754293e+00 4.752365829377572237e-01 1.215797437015188791e+02
4.002509362017969696e-01 2.805664362741486229e-01 1.212117589991147826e+00 3.357824505137400717e+00 6.085780708916249004e+00 7.167058547055516371e+00 5.379167554145994901e-01 1.215299808693227988e+02
4.124941188579680507e-01 2.973417368844116226e-01 1.188876677085437317e+00 9.283726202372957204e+00 1.756083100267530339e-01 7.354244828533524903e+00 5.123540854902647323e-01 1.215249337269287651e+02
3.635823538322424664e-01 2.526032562812779436e-01 1.247885631446918886e+00 3.348679200495376485e+00 6.050037819836947328e+00 7.438228744582828789e+00 5.916117881841413961e-01 1.214171043658280666e+02
4.030491342590114545e-01 2.698159462505931860e-01 1.216374857640631024e+00 9.179512304897549768e+00 2.353891193996703046e-01 7.381262151100171920e+00 4.833477891029375195e-01 1.214582017184955021e+02
3.630874055109520882e-01 2.934180846472075332e-01 1.214805111403819859e+00 3.503808158735686185e+00 5.942871889960664511e+00 7.323420295353385789e+00 5.303826504068404057e-01 1.214709848297777057e+02
3.924293665905527195e-01 2.768304586211959295e-01 1.217570552708882703e+00 9.213522768879482072e+00 2.176130129085888376e-01 7.412076075386661245e+00 4.600865007585874800e-01 1.215430024957564967e+02
3.924293665905527195e-01 2.768304586211959295e-01 1.217570552708882703e+00 9.213522768879482072e+00 2.176130129085888376e-01 7.412076075386661245e+00 4.600865007585874800e-01 1.215430024957564967e+02
3.768880992691456822e-01 2.773669913570777079e-01 1.228193366703825395e+00 9.259287189538618179e+00 1.334105823255572754e-01 7.481443463700501617e+00 5.373685356367711163e-01 1.214515201041921699e+02
3.768880992691456822e-01 2.773669913570777079e-01 1.228193366703825395e+00 9.259287189538618179e+00 1.334105823255572754e-01 7.481443463700501617e+00 5.373685356367711163e-01 1.214515201041921699e+02
4.042536504128466657e-01 2.592960782085786398e-01 1.210690905475518608e+00 9.343063613952040214e+00 8.737264434279343184e-02 7.477454955081460852e+00 4.397660923553105561e-01 1.215369567951063914e+02
4.097397943722453917e-01 2.931384019337986424e-01 1.213878412739317625e+00 9.219731715149130480e+00 2.039918448336162926e-01 7.389742337919732229e+00 4.905794934478203140e-01 1.214917670288716067e+02
4.097397943722453917e-01 2.931384019337986424e-01 1.213878412739317625e+00 9.219731715149130480e+00 2.039918448336162926e-01 7.389742337919732229e+00 4.905794934478203140e-01 1.214917670288716067e+02
3.803013119623253058e-01 2.724375353881965389e-01 1.255427986184944666e+00 3.292820677696822962e+00 6.110714599138828973e+00 7.304059495929437595e+00 6.082594995520818060e-01 1.214642991150202391e+02
3.966769034742538835e-01 2.662644695260778516e-01 1.192696094525736106e+00 9.293102016891861439e+00 1.213447342092551229e-01 7.384506529306488432e+00 4.362547640075616906e-01 1.214319724065438066e+02
3.966769034742538835e-01 2.662644695260778516e-01 1.192696094525736106e+00 9.293102016891861439e+00 1.213447342092551229e-01 7.384506529306488432e+00 4.362547640075616906e-01 1.214319724065438066e+02
3.740677695001901615e-01 3.267591943151220701e-01 1.208714865763077073e+00 3.401332663780170407e+00 6.051253666800203490e+00 7.243116349071964777e+00 5.936978345464113405e-01 1.215182100979389617e+02
3.740677695001901615e-01 3.267591943151220701e-01 1.208714865763077073e+00 3.401332663780170407e+00 6.051253666800203490e+00 7.243116349071964777e+00 5.936978345464113405e-01 1.215182100979389617e+02
3.540813476242208324e-01 2.886969663296079514e-01 1.212780768757232952e+00 3.456606093456652484e+00 6.032448446665368280e+00 7.245006559378994737e+00 5.197013217398978036e-01 1.215824569742986796e+02
3.540813476242208324e-01 2.886969663296079514e-01 1.212780768757232952e+00 3.456606093456652484e+00 6.032448446665368280e+00 7.245006559378994737e+00 5.197013217398978036e-01 1.215824569742986796e+02
3.838044233300068608e-01 2.542568407688423071e-01 1.194617359323615347e+00 9.363769155830173219e+00 6.823873797929543017e-02 7.354338835024472942e+00 6.122314698685447087e-01 1.214845364708390605e+02
3.838044233300068608e-01 2.542568407688423071e-01 1.194617359323615347e+00 9.363769155830173219e+00 6.823873797929543017e-02 7.354338835024472942e+00 6.122314698685447087e-01 1.214845364708390605e+02
3.544158447314322835e-01 2.946774126481394029e-01 1.232599166866732654e+00 3.519214826950374686e+00 5.935856416546425152e+00 7.352677167790552915e+00 4.944235305527993618e-01 1.215080420914805472e+02
3.544158447314322835e-01 2.946774126481394029e-01 1.232599166866732654e+00 3.519214826950374686e+00 5.935856416546425152e+00 7.352677167790552915e+00 4.944235305527993618e-01 1.215080420914805472e+02
3.403968355746589403e-01 2.700949432442706910e-01 1.220851211257876878e+00 9.340548513979268108e+00 6.559283797374981795e-02 7.440084567897123691e+00 5.632193903463076357e-01 1.214620617284826949e+02
3.403968355746589403e-01 2.700949432442706910e-01 1.220851211257876878e+00 9.340548513979268108e+00 6.559283797374981795e-02 7.440084567897123691e+00 5.632193903463076357e-01 1.214620617284826949e+02
3.735053355602382386e-01 2.718346164580536239e-01 1.225169863981737439e+00 9.257355216808004883e+00 1.038683848863808101e-01 7.287177200150026124e+00 5.470970728124052718e-01 1.213484018834241880e+02
3.735053355602382386e-01 2.718346164580536239e-01 1.225169863981737439e+00 9.257355216808004883e+00 1.038683848863808101e-01 7.287177200150026124e+00 5.470970728124052718e-01 1.213484018834241880e+02
4.007554048798109836e-01 2.700711513272035513e-01 1.191308926863402284e+00 9.372516599723816455e+00 1.118262224162963198e-01 7.413009503091868346e+00 5.151375918622984607e-01 1.216111440503852208e+02
4.007554048798109836e-01 2.700711513272035513e-01 1.191308926863402284e+00 9.372516599723816455e+00 1.118262224162963198e-01 7.413009503091868346e+00 5.151375918622984607e-01 1.216111440503852208e+02
4.117066451300619434e-01 2.885052548977503073e-01 1.237891394753340313e+00 9.341220222270241180e+00 7.275488698568809143e-02 7.204881000429268489e+00 5.247979540476234162e-01 1.215390015345602279e+02
3.680898898086060189e-01 2.460474652459817002e-01 1.226763329823156168e+00 9.316018831305299841e+00 6.415625500941467274e-02 7.503799098042970961e+00 5.463833693309052553e-01 1.214266716524229253e+02
3.825312566507468315e-01 2.977104556432703664e-01 1.218476188085057865e+00 3.524309845642523253e+00 5.936942163275574558e+00 7.316082469407986011e+00 5.087207692204073206e-01 1.215517617368062844e+02
3.582577318866648763e-01 2.891747630629394328e-01 1.212254234955107757e+00 9.300131826083145370e+00 1.137229671572568823e-01 7.233230463287192435e+00 6.035171189712427164e-01 1.214367615654864494e+02
3.582577318866648763e-01 2.891747630629394328e-01 1.212254234955107757e+00 9.300131826083145370e+00 1.137229671572568823e-01 7.233230463287192435e+00 6.035171189712427164e-01 1.214367615654864494e+02
3.597902532635055550e-01 3.286325663012679699e-01 1.214391593138263614e+00 9.313260148737327881e+00 1.075242681182994736e-01 7.204070949489469022e+00 5.407911953223811796e-01 1.214609645794274542e+02
