    0.365683692981486175E+00    0.315089256371951509E+00    0.122801211627052731E+01    0.934512044468097614E+01    0.904827077575736521E-01    0.729028213369423028E+01    0.417261629338943674E+00    0.121519074608741604E+03   -0.929925009770819656E+03
    0.335805734935669564E+00    0.197999963218477432E+00    0.123231459356613327E+01    0.936903654564933319E+01    0.652396630846003717E-01    0.761626447457232114E+01    0.381723372770930713E+00    0.121529722075824566E+03   -0.929924557128596120E+03
    0.314392247311935158E+00    0.246187649593420821E+00    0.120893789686680653E+01    0.933173880478856788E+01    0.139404327838337422E+00    0.750656162067995147E+01    0.298496289543461912E+00    0.121578921436180195E+03   -0.929924450518966523E+03
    0.302124287193675567E+00    0.226154156839343645E+00    0.124605775336216107E+01    0.938354265499720697E+01    0.134206146036821190E-01    0.748941750284685437E+01    0.377018890955597541E+00    0.121495560995163345E+03   -0.929923486611759017E+03
    0.341304174518864967E+00    0.299627976184203004E+00    0.122296255837491308E+01    0.930469818372342772E+01    0.131816271872617574E+00    0.740065242232609055E+01    0.569852338003412173E+00    0.121538689904761995E+03   -0.929923459463112522E+03
    0.377525913410470704E+00    0.278652166215585972E+00    0.122626636234323683E+01    0.932829077086174507E+01    0.111455535406254025E+00    0.732500735768835298E+01    0.390752033953692290E+00    0.121541768897001020E+03   -0.929922392492583640E+03
    0.296001186652042225E+00    0.217055623505788914E+00    0.124093468908147408E+01    0.937701893927461150E+01    0.471049112516384039E-01    0.756558443740754782E+01    0.442348910671380435E+00    0.121490092637563308E+03   -0.929919511177289905E+03
    0.374405568816634116E+00    0.262347467756011032E+00    0.120682001700026764E+01    0.936119142962048834E+01    0.100858986035512424E+00    0.747241914621055514E+01    0.409656513742747308E+00    0.121536107221312676E+03   -0.929918637577811751E+03
    0.366648126764494542E+00    0.240461945036752195E+00    0.124489824993430442E+01    0.930345303227722198E+01    0.882085243321784757E-01    0.752427639335046017E+01    0.435718727176551135E+00    0.121457544678808347E+03   -0.929918621701158031E+03
    0.366846261531364792E+00    0.253333607554290852E+00    0.122802035513184249E+01    0.936467479104539535E+01    0.717985661698764543E-01    0.732022860327625224E+01    0.556395614911030956E+00    0.121558422324087033E+03   -0.929916107260389481E+03
    0.314633061496848221E+00    0.227826151959534540E+00    0.123738152685399760E+01    0.941369480391057323E+01    0.442022939781696461E-01    0.757071654242567682E+01    0.508193425175790581E+00    0.121597086131125593E+03   -0.929914120438685586E+03
    0.338370908741265630E+00    0.237258884434264489E+00    0.120360349436412739E+01    0.932971225400794779E+01    0.158517257130103478E+00    0.750478003341060251E+01    0.345883646477563589E+00    0.121570262452349581E+03   -0.929913835516063386E+03
    0.313225373124414341E+00    0.218741124294777600E+00    0.123905153481026664E+01    0.933455980807442387E+01    0.550551909205695897E-01    0.761571778573927283E+01    0.559011513779091085E+00    0.121435780729045206E+03   -0.929913184324211784E+03
    0.345539588522320473E+00    0.284688494366815759E+00    0.122769056216319594E+01    0.926106545246769208E+01    0.157101101406454058E+00    0.736527453379062358E+01    0.506029956154215643E+00    0.121529503445074639E+03   -0.929912412592507394E+03
    0.335757456699257606E+00    0.238028076621297824E+00    0.121680339062369369E+01    0.931631329710629785E+01    0.159247549734833266E+00    0.756432247217178144E+01    0.546852191695750056E+00    0.121581357491090969E+03   -0.929912182794177397E+03
    0.363301049845774271E+00    0.262913919550688990E+00    0.122699558734532288E+01    0.930052444897604502E+01    0.110306769904787397E+00    0.747769978417316583E+01    0.604212791418511364E+00    0.121483994940710545E+03   -0.929911085878771019E+03
    0.350471112595834633E+00    0.284139141828592012E+00    0.121963185598545998E+01    0.929014171341566097E+01    0.123605427107906438E+00    0.737409260250914844E+01    0.596079131159199749E+00    0.121460996851843845E+03   -0.929911049978102483E+03
    0.361299771161962324E+00    0.260256294689015899E+00    0.122457557544509577E+01    0.930299907803502180E+01    0.153225405673972442E+00    0.743749826661572389E+01    0.538204999531584738E+00    0.121581934009122008E+03   -0.929910738320531891E+03
    0.368172615435601092E+00    0.265015190696204050E+00    0.124852831246161489E+01    0.930266960964661394E+01    0.106688357993272254E+00    0.744787760709411373E+01    0.445745405902890801E+00    0.121495548789308245E+03   -0.929910653880619066E+03
    0.328478017982124282E+00    0.231289963082822597E+00    0.120368461005316840E+01    0.935071766765807055E+01    0.132720635738294512E+00    0.753223184822639169E+01    0.287972864880473189E+00    0.121586795861170643E+03   -0.929910561474795031E+03
    0.381207537917271022E+00    0.271447719965655199E+00    0.122895414436556072E+01    0.933950198367711693E+01    0.817810981113615276E-01    0.731335348579431432E+01    0.523859809610618843E+00    0.121501547464097655E+03   -0.929910140557541922E+03
    0.367712694932009532E+00    0.282413182018050435E+00    0.122359964890679906E+01    0.933712968035256807E+01    0.891783447838032789E-01    0.728329285922592362E+01    0.410327828939139438E+00    0.121535071714311826E+03   -0.929909450749828920E+03
    0.300255190267757488E+00    0.205270404627194480E+00    0.123820014590099969E+01    0.941181638229151574E+01    0.985489976454240191E-02    0.753989083718666553E+01    0.485694068392777456E+00    0.121519553846705222E+03   -0.929909155075056901E+03
    0.346245042645696666E+00    0.236034812275098510E+00    0.124163595223721446E+01    0.933456558322612473E+01    0.592158849226574607E-01    0.754785752885569039E+01    0.631011896063617517E+00    0.121482862964091780E+03   -0.929908528050459495E+03
    0.318079200398345030E+00    0.250346100850212250E+00    0.120738263961456038E+01    0.934221965856647429E+01    0.132871987786544493E+00    0.750706542206678051E+01    0.288641778316374331E+00    0.121590383357592401E+03   -0.929907771639773273E+03
    0.363697975004040996E+00    0.285350806015041258E+00    0.122880656549879497E+01    0.934141790140946782E+01    0.705877232143298922E-01    0.747334048276852236E+01    0.598219945521551999E+00    0.121467517574857865E+03   -0.929907650403611569E+03
    0.346326923274181020E+00    0.240953428919678192E+00    0.120553332353884279E+01    0.933633369405063540E+01    0.101298271098269929E+00    0.743972296006073019E+01    0.464721878296021018E+00    0.121522053974251548E+03   -0.929907520795279311E+03
    0.351115785714048556E+00    0.271414212622501982E+00    0.122482850115657427E+01    0.930105504350444434E+01    0.156052219368502387E+00    0.738788179362382902E+01    0.562676784179785616E+00    0.121584028945360842E+03   -0.929906482267566844E+03
    0.370539456457258387E+00    0.242632792320663537E+00    0.123205001949452564E+01    0.937938788298132309E+01    0.508022063046423555E-01    0.756506944834137851E+01    0.537777612658742132E+00    0.121477642283575889E+03   -0.929906195779156860E+03
    0.340170934501327293E+00    0.229025128777800568E+00    0.121172239476567167E+01    0.932042715623567020E+01    0.139441364085424430E+00    0.760879235777469809E+01    0.474544300238201655E+00    0.121527255525471872E+03   -0.929905444340557096E+03
    0.351073349490300002E+00    0.281379735214838000E+00    0.122435666047977376E+01    0.937349721262657454E+01    0.345937970947419321E-01    0.738841369730162079E+01    0.670799240884297765E+00    0.121487885016476710E+03   -0.929904759787369812E+03
    0.378954749119745138E+00    0.273407448623677773E+00    0.124234025992517005E+01    0.930296347375235300E+01    0.100258524381246217E+00    0.739174508999135771E+01    0.440907412587748293E+00    0.121471381075367944E+03   -0.929904392826901812E+03
    0.341507240827176206E+00    0.303030494950072837E+00    0.122429061113630366E+01    0.932333289687024092E+01    0.121238745225625347E+00    0.730038218929347860E+01    0.556667792249343818E+00    0.121536762489318974E+03   -0.929903837630616977E+03
    0.318744836351286587E+00    0.241277121887097518E+00    0.119972948606253382E+01    0.934880656164365931E+01    0.129854718916613460E+00    0.752353237866468838E+01    0.374800180492231183E+00    0.121553156891380056E+03   -0.929903716039190385E+03
    0.363396932564833186E+00    0.275193193095755295E+00    0.124761850731451651E+01    0.927637315735994150E+01    0.104107295042980053E+00    0.745361476601163364E+01    0.492995852826221714E+00    0.121454065541106530E+03   -0.929903529347173389E+03
    0.307690151058581218E+00    0.249827794529798780E+00    0.120339239759944339E+01    0.936990564680299798E+01    0.932653232932295351E-01    0.746314702768212168E+01    0.331164865282494947E+00    0.121529464333723553E+03   -0.929903443947736378E+03
    0.357274789001811088E+00    0.264772352200825345E+00    0.120881273079279916E+01    0.933691797965255077E+01    0.986179345467221857E-01    0.748052534330541707E+01    0.571308325822495244E+00    0.121501699754513396E+03   -0.929902059209901154E+03
    0.341835475225688246E+00    0.249449257656400136E+00    0.122543721666280536E+01    0.926646714988367748E+01    0.138833399254934486E+00    0.755858654497976268E+01    0.410767778843093734E+00    0.121439053506296617E+03   -0.929900941884440954E+03
    0.373477945488506213E+00    0.258528887086657666E+00    0.123257394006669507E+01    0.929347371758507990E+01    0.132105160505505081E+00    0.746463491942574198E+01    0.457043106847481617E+00    0.121516572109683523E+03   -0.929900779036730000E+03
    0.377688555266366688E+00    0.261939068031846745E+00    0.124586857405322982E+01    0.932883045728813798E+01    0.611355835621412158E-01    0.747216092710064128E+01    0.425691704180352293E+00    0.121443882599425166E+03   -0.929900374543864473E+03
    0.347887047704238173E+00    0.262441463143801235E+00    0.124875134947976774E+01    0.927555552485031853E+01    0.103545554178611027E+00    0.751350714635272698E+01    0.503156148401310732E+00    0.121466306361478544E+03   -0.929900318146567088E+03
    0.350647147421509153E+00    0.304995135322404631E+00    0.122421525775467899E+01    0.931563112200418786E+01    0.866985362987103825E-01    0.734175451488753783E+01    0.519313136482476900E+00    0.121461268791606926E+03   -0.929899399881843806E+03
    0.368734865948621815E+00    0.257560365523215817E+00    0.121743033499348208E+01    0.938731707218527411E+01    0.337226479775269636E-01    0.751145411827811849E+01    0.427695403997139789E+00    0.121496275232070772E+03   -0.929898644984200246E+03
    0.375403192853424272E+00    0.274898459127361272E+00    0.122481882303560252E+01    0.934507019060948352E+01    0.848671459546490453E-01    0.729560086472206581E+01    0.456477117003120214E+00    0.121537519175670838E+03   -0.929898477556983721E+03
    0.323947172214808843E+00    0.230591123944890564E+00    0.120612509095581721E+01    0.939712999275356076E+01    0.891338867643318711E-01    0.760983033032606038E+01    0.461333935408864304E+00    0.121607182735089197E+03   -0.929897241099387429E+03
    0.329127248191900978E+00    0.209590860503888726E+00    0.122642241198125967E+01    0.937382358450867237E+01    0.568668272332949684E-01    0.763699599788739913E+01    0.437435635747728147E+00    0.121539257052633758E+03   -0.929896620276154636E+03
    0.358661098118509214E+00    0.294692116206701993E+00    0.122523107334642622E+01    0.931056850181022710E+01    0.978158147667222283E-01    0.735707068655151986E+01    0.579608850459453540E+00    0.121491235350316131E+03   -0.929895242137145260E+03
    0.343512649231206169E+00    0.309637389464026025E+00    0.122708908705480146E+01    0.931846855280234365E+01    0.109622558569901413E+00    0.733438913662602410E+01    0.524049213749365195E+00    0.121532797423027858E+03   -0.929894613869602836E+03
    0.344844313117201651E+00    0.251059559609490002E+00    0.122813606490537697E+01    0.925174492765570733E+01    0.183026391609729694E+00    0.751347134057764521E+01    0.379146740350785272E+00    0.121545602069461950E+03   -0.929894237509478671E+03
    0.352167432460014584E+00    0.254894624021904992E+00    0.122050852617401917E+01    0.927939703098753199E+01    0.134073505318824754E+00    0.753446067288629884E+01    0.418749626566515432E+00    0.121470640843334138E+03   -0.929894229468531421E+03
    0.363012338355619635E+00    0.258224960796821945E+00    0.121625135988084465E+01    0.930162952511359364E+01    0.116934327917388697E+00    0.743018238947973853E+01    0.506351565118476010E+00    0.121497562644237846E+03   -0.929893934239384635E+03
    0.388294565546801751E+00    0.249490150518281162E+00    0.122391204973100320E+01    0.941298017911872265E+01    0.326096144956444928E-01    0.745632858973924151E+01    0.384964033880077716E+00    0.121529688494976824E+03   -0.929893727701177113E+03
    0.340104498357363783E+00    0.230248760802014951E+00    0.122381052968919946E+01    0.932076704011063839E+01    0.137706624365232178E+00    0.758951008791641257E+01    0.363939148868829554E+00    0.121522886353571991E+03   -0.929893078879156292E+03
    0.358630578286741164E+00    0.248374559774260012E+00    0.122565917219924048E+01    0.925419373994561489E+01    0.171572385177068076E+00    0.747754341352753382E+01    0.560427492494018797E+00    0.121502395736187168E+03   -0.929892618775865230E+03
    0.337515045243197198E+00    0.292501321806515446E+00    0.120429222020032700E+01    0.932976318228789836E+01    0.130657261681906223E+00    0.733896017762905206E+01    0.435780396081502153E+00    0.121526769282248608E+03   -0.929892298170375625E+03
    0.355531655485839426E+00    0.252905919160288262E+00    0.124973983647484377E+01    0.929198441585161206E+01    0.111260033959014973E+00    0.746079370745523018E+01    0.426511811695667542E+00    0.121517775166684714E+03   -0.929892094329166184E+03
    0.351668056571849963E+00    0.259471806229950308E+00    0.121068197833068791E+01    0.931376404831972238E+01    0.117250068656626974E+00    0.745219617318153027E+01    0.587057713375806478E+00    0.121512899542572100E+03   -0.929891801981317712E+03
    0.336289789238390702E+00    0.295978992290404697E+00    0.122693671549610617E+01    0.929785943618579225E+01    0.116061467309514277E+00    0.734171257038385860E+01    0.535998922214137696E+00    0.121518104203896442E+03   -0.929891760482594009E+03
    0.338092028913275167E+00    0.219406313393991192E+00    0.122240097817526894E+01    0.929366997568585163E+01    0.161767293111539173E+00    0.757965609676363083E+01    0.404933550306866397E+00    0.121543259073906668E+03   -0.929891517159815066E+03
    0.323394161915118605E+00    0.239128587731989195E+00    0.120451867449108874E+01    0.934676067842642055E+01    0.115587048121449251E+00    0.752955952053413125E+01    0.317595089175272738E+00    0.121567989367577525E+03   -0.929890837383983353E+03
    0.345637665334114441E+00    0.215133194765024932E+00    0.121479121081871333E+01    0.931777548327203853E+01    0.132046698962009684E+00    0.755682227705589149E+01    0.373869101947626514E+00    0.121540885647629267E+03   -0.929890236786265291E+03
    0.370018679606688217E+00    0.261451993938309035E+00    0.123535156227861065E+01    0.934368443168412632E+01    0.627517025651353200E-01    0.750491426458272137E+01    0.594786768117829157E+00    0.121442468773189901E+03   -0.929890157619360025E+03
    0.371282088957494594E+00    0.260569544313603352E+00    0.124041888976032810E+01    0.931415391324121167E+01    0.626348206262587331E-01    0.745154468156594607E+01    0.408199942057905885E+00    0.121418046666399491E+03   -0.929890111059882202E+03
    0.375213184857917215E+00    0.280150423169674478E+00    0.121546182333248631E+01    0.934329951277209680E+01    0.102279040834980281E+00    0.737935147355618071E+01    0.367510078715984734E+00    0.121554704872265802E+03   -0.929886261932397247E+03
    0.332499921121964803E+00    0.258618176897911334E+00    0.123042974792921167E+01    0.923966449311021165E+01    0.194691328069534042E+00    0.747947547913581445E+01    0.487205588058287065E+00    0.121496484194410627E+03   -0.929885731527058283E+03
    0.314766941271983569E+00    0.209887766900214323E+00    0.123759170901468551E+01    0.934157185278286306E+01    0.661325684883333625E-01    0.757287734212496755E+01    0.610101597049916400E+00    0.121457629218168293E+03   -0.929885542381987534E+03
    0.351550358136248242E+00    0.314722168858245388E+00    0.122391421855098081E+01    0.932717136016887238E+01    0.986271882593938581E-01    0.730810227759679520E+01    0.529812378807501871E+00    0.121495611954826700E+03   -0.929885178553595324E+03
    0.302209324804129764E+00    0.217493943225325947E+00    0.124088025841679617E+01    0.937596289644060832E+01    0.329973141433960240E-01    0.748731482907337753E+01    0.440469611300179475E+00    0.121505864496401458E+03   -0.929885041245770026E+03
    0.327828457192229861E+00    0.203436132223201699E+00    0.123363293313260547E+01    0.935763222747275236E+01    0.606809238510735288E-01    0.764678043629814130E+01    0.548033836765617899E+00    0.121486184919862595E+03   -0.929884634301215328E+03
    0.335974126187909228E+00    0.203314427264004394E+00    0.123521746728748139E+01    0.935465698348004082E+01    0.783481166072075991E-01    0.761011611021861523E+01    0.435493735174523500E+00    0.121537671436047020E+03   -0.929884299194668756E+03
    0.359309873192453555E+00    0.296313274337737353E+00    0.122435920679355337E+01    0.930606096299519869E+01    0.102944860600891072E+00    0.732955417504732143E+01    0.562161438723755347E+00    0.121481379536200677E+03   -0.929883945651827162E+03
    0.373181382444338849E+00    0.248828882480420760E+00    0.122553408623688687E+01    0.936840342563526818E+01    0.417086120402777802E-01    0.749955979011688445E+01    0.570794857954592061E+00    0.121457058872665471E+03   -0.929882495839156945E+03
    0.295705192465449462E+00    0.211416368215682687E+00    0.123363812656849370E+01    0.941363386331326524E+01    0.316480636929394460E-01    0.753087349709210052E+01    0.488591025886837060E+00    0.121502366752567852E+03   -0.929882450648280269E+03
    0.352541169647796249E+00    0.300409285035906470E+00    0.121302470660637773E+01    0.930707959857278766E+01    0.147467189086292610E+00    0.734990143556943654E+01    0.451718923428340580E+00    0.121525829595227350E+03   -0.929882225263346527E+03
    0.342042030399655195E+00    0.210718060887416125E+00    0.122723507849777058E+01    0.932487404068460357E+01    0.110651497240615293E+00    0.759698062629385440E+01    0.517894659704802196E+00    0.121537214131091503E+03   -0.929881125146260274E+03
    0.321672496301447675E+00    0.223892214709033033E+00    0.123471757255007963E+01    0.939424812276787868E+01    0.559683835566001722E-01    0.752059240429390474E+01    0.533059226469127401E+00    0.121604890297048598E+03   -0.929879969483057607E+03
    0.346240011035964468E+00    0.268888580179069414E+00    0.120515699544760291E+01    0.934336656740044802E+01    0.119268133163865017E+00    0.737792567403466126E+01    0.546415700467599019E+00    0.121591942141233631E+03   -0.929878552950664016E+03
    0.359859684955398107E+00    0.284082491488123146E+00    0.121206377963818723E+01    0.934930139078846167E+01    0.846456075858047913E-01    0.746592320484841920E+01    0.516624417296515093E+00    0.121471638968988913E+03   -0.929878424873009180E+03
    0.340481181120041221E+00    0.249947360769621235E+00    0.123323908885032107E+01    0.922850713584995752E+01    0.192517540493545025E+00    0.752851889204226055E+01    0.442608162404630412E+00    0.121493837557178281E+03   -0.929878016230492221E+03
    0.341854246966797115E+00    0.224067207217939407E+00    0.120138329119485099E+01    0.941239224241609307E+01    0.845149228775307765E-01    0.757697394862597573E+01    0.395663992642731221E+00    0.121614854181381219E+03   -0.929877271089120086E+03
    0.349512600947543106E+00    0.287348797440786397E+00    0.122021602858397937E+01    0.929845104303201175E+01    0.123755324126022664E+00    0.738021512146164049E+01    0.624339499027230516E+00    0.121480123378139425E+03   -0.929876933227244081E+03
    0.301659835898165918E+00    0.212121477262029345E+00    0.123529022543650568E+01    0.937366187208678170E+01    0.393050650987882000E-01    0.754037428809761412E+01    0.578280976293935822E+00    0.121489081805813797E+03   -0.929876480313859020E+03
    0.321577608987586583E+00    0.204578350448248875E+00    0.123927969158577511E+01    0.933927638331537935E+01    0.650058981689434351E-01    0.760495546694454561E+01    0.570981313381977884E+00    0.121449752848902776E+03   -0.929876250547442055E+03
    0.357609928740622918E+00    0.287630108182958311E+00    0.122748321442247366E+01    0.931866826391184055E+01    0.809795424240925682E-01    0.739457475210088955E+01    0.561338968019687634E+00    0.121490227059914076E+03   -0.929875219670288629E+03
    0.347269287176555030E+00    0.273806032295351165E+00    0.125211172990179298E+01    0.928243086377013071E+01    0.701695339459711132E-01    0.743257515343245068E+01    0.362972308008908617E+00    0.121380071752279804E+03   -0.929875181744397878E+03
    0.338295187151506305E+00    0.234069050361026543E+00    0.121716228922174396E+01    0.932553694974129499E+01    0.108467331140485096E+00    0.759978499808255670E+01    0.321402096474495580E+00    0.121473274374182068E+03   -0.929873036383953604E+03
    0.333031394827404181E+00    0.242631257840925235E+00    0.119340717746093361E+01    0.938882897358752189E+01    0.100299251705364939E+00    0.752060176321389573E+01    0.500114013368920141E+00    0.121593433890638508E+03   -0.929872203628320449E+03
    0.368064298261627121E+00    0.297988909629970489E+00    0.123628601370661584E+01    0.934493854249570433E+01    0.461727883303495595E-01    0.731795972162773012E+01    0.463887163183583306E+00    0.121486054460380416E+03   -0.929871007768140316E+03
    0.366250288150145487E+00    0.278949789055086272E+00    0.122744702638366321E+01    0.930736953097238384E+01    0.115646127701430443E+00    0.740248858107506091E+01    0.562799120730418267E+00    0.121538576232094798E+03   -0.929870969852827784E+03
    0.341398120159035923E+00    0.226141827570044723E+00    0.120884859895365260E+01    0.933155793823336488E+01    0.121662335048972545E+00    0.759116688289600283E+01    0.449629485531190587E+00    0.121540854287188438E+03   -0.929870962525238383E+03
    0.354279845764403412E+00    0.215496652404896849E+00    0.121161290724716286E+01    0.937340072919662681E+01    0.960241634581965459E-01    0.753831585908708046E+01    0.578943274081712311E+00    0.121545548107282769E+03   -0.929870489555328732E+03
    0.372052912585457918E+00    0.271723964724310596E+00    0.122079795891781839E+01    0.929041015976197215E+01    0.143290098293819668E+00    0.739964757342666424E+01    0.540781613720213827E+00    0.121513431488271763E+03   -0.929870375964751020E+03
    0.322234316792542996E+00    0.225238049558444509E+00    0.122009338732891304E+01    0.939262504327030534E+01    0.722210968879231918E-01    0.760124265787518727E+01    0.523121173993960076E+00    0.121607011020134507E+03   -0.929870317174924821E+03
    0.343072111080840791E+00    0.247837335194859787E+00    0.122667066050488094E+01    0.927287874998933859E+01    0.113988407534273223E+00    0.749113147156474390E+01    0.422484636359233057E+00    0.121436259504383273E+03   -0.929869007551824325E+03
    0.372567711578750460E+00    0.267353605341700995E+00    0.122373429611798623E+01    0.935334596523792250E+01    0.915997605942323878E-01    0.742427668516583417E+01    0.447020904550758158E+00    0.121584673607936125E+03   -0.929869007001036152E+03
    0.350947903361456648E+00    0.307461177659876794E+00    0.121739076498063858E+01    0.934336262034505083E+01    0.101302253928457986E+00    0.731363471104831575E+01    0.586420501104727321E+00    0.121534518154333043E+03   -0.929868809905974331E+03
    0.301056419253943552E+00    0.246036306797282112E+00    0.123680253339832280E+01    0.936732832888647593E+01    0.358423815916506794E-01    0.748210596515405779E+01    0.583850301267536231E+00    0.121504064716020480E+03   -0.929868217726402577E+03
    0.315065473295047749E+00    0.218773594131872418E+00    0.123453304973731837E+01    0.936519859605605021E+01    0.762617309250440689E-01    0.758070071793750433E+01    0.424846048111020613E+00    0.121573266125187246E+03   -0.929867924159678296E+03
    0.347390436238812494E+00    0.248214581377625587E+00    0.119796322239501207E+01    0.936985534475650006E+01    0.136758933416886358E+00    0.745745889437985454E+01    0.419559947677393408E+00    0.121618871727317895E+03   -0.929867509803492339E+03
    0.344940907613996872E+00    0.238797575845215965E+00    0.121801718717234020E+01    0.925832806451721702E+01    0.169790386107851715E+00    0.755030650217657051E+01    0.506983594690217143E+00    0.121488871132857355E+03   -0.929866634205373771E+03
    0.371661296336367242E+00    0.233115522907956396E+00    0.123429972246780695E+01    0.937832425230933708E+01    0.206192242046512146E-01    0.752313480231882004E+01    0.524542959497077632E+00    0.121464405677797146E+03   -0.929866464724998309E+03
    0.292683587770155906E+00    0.231531066002305247E+00    0.122296056292227551E+01    0.936835792052466587E+01    0.723525076398653239E-01    0.752405340025208957E+01    0.540647422296845814E+00    0.121492372138423178E+03   -0.929865499692348749E+03
    0.354018438849148298E+00    0.222471748674109848E+00    0.123043553292525165E+01    0.927489729096438964E+01    0.135425335133033453E+00    0.750241521234283315E+01    0.413390792351244096E+00    0.121457367923566068E+03   -0.929865150894601243E+03
    0.371957625116670743E+00    0.281315651612319972E+00    0.122428962046841106E+01    0.933980927772396541E+01    0.839124566796740357E-01    0.743582800459006776E+01    0.587209178148907496E+00    0.121462565705415187E+03   -0.929864774634356650E+03
    0.328620462957727399E+00    0.223967861732752682E+00    0.120884899094126674E+01    0.933995963393378403E+01    0.120410850803033251E+00    0.754202193744736249E+01    0.409119172162821287E+00    0.121582153476141926E+03   -0.929864504476043180E+03
    0.298289540280003651E+00    0.219396173303690933E+00    0.123602121333481141E+01    0.937991466261839868E+01    0.515074814849241988E-01    0.753058736179567667E+01    0.431764940901892880E+00    0.121540643321828199E+03   -0.929864174892571782E+03
    0.341052192282691236E+00    0.296728914462573545E+00    0.123391818108338991E+01    0.928340226374595723E+01    0.137203424831856324E+00    0.733541187116999360E+01    0.543236425659297861E+00    0.121512242013176902E+03   -0.929863136917196243E+03
    0.325488787101314569E+00    0.214081871562945752E+00    0.121239627915018500E+01    0.933862518497016225E+01    0.127646621064567894E+00    0.757737943278467085E+01    0.437678782791610210E+00    0.121580998779551024E+03   -0.929863013335392907E+03
    0.368477875668562049E+00    0.276391284327591635E+00    0.120678552663936611E+01    0.933521880920607749E+01    0.121549385717279843E+00    0.740927277350428248E+01    0.538046823869636315E+00    0.121509897928651029E+03   -0.929862971138108037E+03
    0.354406138515583002E+00    0.256968247930286386E+00    0.120097490002419205E+01    0.935075289254484687E+01    0.966476907255245793E-01    0.740725535198305884E+01    0.516340651219615809E+00    0.121517979850304201E+03   -0.929862912853571743E+03
    0.366962744585462186E+00    0.253705790244295071E+00    0.123503307740526935E+01    0.934749626425846536E+01    0.635636356743024405E-01    0.749569155491397865E+01    0.627104923702535677E+00    0.121438984498943540E+03   -0.929862270474500178E+03
    0.336342356016612332E+00    0.227152815810061276E+00    0.120604627245411633E+01    0.941007978524116240E+01    0.670549785577001511E-01    0.756170781413702375E+01    0.502037900039645102E+00    0.121619386477576015E+03   -0.929862040126908823E+03
    0.359491109856882707E+00    0.270962615914715155E+00    0.122813262461460004E+01    0.932452475855350471E+01    0.896882050570795286E-01    0.752734496868469272E+01    0.551271324319435818E+00    0.121454960503108595E+03   -0.929861738054995840E+03
    0.315137874274915797E+00    0.218811019368832738E+00    0.123215354683452283E+01    0.935883016455848882E+01    0.325288863189469174E-01    0.756569617097539471E+01    0.601398056958288185E+00    0.121405400589741006E+03   -0.929861453262455143E+03
    0.378625358607762585E+00    0.294621622973522623E+00    0.122999717794497410E+01    0.933756686809277170E+01    0.759734910419769677E-01    0.729393844788819212E+01    0.472375339662329030E+00    0.121496715056461539E+03   -0.929860511778999467E+03
    0.298590502752504205E+00    0.225234205699763268E+00    0.124319070434728851E+01    0.937736623247628742E+01    0.283104012195117966E-01    0.752492314271132567E+01    0.396927168330873437E+00    0.121503361687518350E+03   -0.929860290217252214E+03
    0.377645583099101012E+00    0.296692772468074406E+00    0.121731177441144789E+01    0.936999659696421716E+01    0.825116622043172432E-01    0.734705385778212161E+01    0.571654674745528446E+00    0.121542836340213384E+03   -0.929859672700363717E+03
    0.347535167155486269E+00    0.263783394099024737E+00    0.122504763501899805E+01    0.930722166470173384E+01    0.144624654804470870E+00    0.735476630015418653E+01    0.557570220485564261E+00    0.121580482294062406E+03   -0.929859499138056549E+03
    0.325291783436188808E+00    0.228898598824971822E+00    0.120000090230324097E+01    0.934798409577503975E+01    0.126588946527952828E+00    0.746503484330508460E+01    0.460176901086482681E+00    0.121556886147624624E+03   -0.929859241737802336E+03
    0.352394159121137696E+00    0.304125672254423163E+00    0.122431008634744232E+01    0.931856161015266160E+01    0.125429123839027129E+00    0.731327213293954159E+01    0.503365119224039703E+00    0.121555357032420702E+03   -0.929859070614709026E+03
    0.349545618187376173E+00    0.231446127102310079E+00    0.124287709804419255E+01    0.935242401143623425E+01    0.324383785927852900E-01    0.750865759790592868E+01    0.609013676429697615E+00    0.121475185811051560E+03   -0.929858905383872980E+03
    0.310898264912534250E+00    0.239983097177776383E+00    0.120738477779016851E+01    0.937418984976545389E+01    0.931226258206939439E-01    0.755131043718910799E+01    0.284767410540973209E+00    0.121561955032936154E+03   -0.929858708359216394E+03
    0.352712484768372470E+00    0.261199064131743375E+00    0.122007313454549071E+01    0.929723824788389308E+01    0.113203357021493534E+00    0.752233465369929188E+01    0.405288390478339422E+00    0.121462054056821529E+03   -0.929858282532244630E+03
    0.352317589722675351E+00    0.242598131341349943E+00    0.122654920165591608E+01    0.930827086412652172E+01    0.143204959228684536E+00    0.747621484606670084E+01    0.597842264221283948E+00    0.121571816915607215E+03   -0.929855967570576922E+03
    0.369913934357511076E+00    0.244623739083087849E+00    0.122934526404861777E+01    0.931888977951191855E+01    0.836564819664344095E-01    0.743916353886804504E+01    0.447045180031943268E+00    0.121483464402334533E+03   -0.929855819289740111E+03
    0.354796419064707491E+00    0.250845846368879410E+00    0.121767146820728289E+01    0.928932254222664966E+01    0.123279687056451315E+00    0.745833924292203587E+01    0.419402263730295322E+00    0.121432166555942771E+03   -0.929855425407765551E+03
    0.343093506742196519E+00    0.250787031920828851E+00    0.122749341524485800E+01    0.930589459768015104E+01    0.949091870114901204E-01    0.738109920687734267E+01    0.601925772078193977E+00    0.121480285824418814E+03   -0.929854517407765343E+03
