    0.356489061466673807E+00    0.307303685697394358E+00    0.118126476199258779E+01    0.920955358021308967E+01    0.317210834053600232E+00    0.744870297241225998E+01    0.236264408553715000E+00    0.122046311574138798E+03   -0.857478589786169664E+03
    0.374135059832605865E+00    0.342770674511362894E+00    0.118508125313742418E+01    0.928413381823636286E+01    0.222310825053888939E+00    0.741515691446289438E+01    0.797271672625112088E-01    0.121853301390354446E+03   -0.857478200943746856E+03
    0.374135059832605865E+00    0.342770674511362894E+00    0.118508125313742418E+01    0.928413381823636286E+01    0.222310825053888939E+00    0.741515691446289438E+01    0.797271672625112088E-01    0.121853301390354446E+03   -0.857478200943746856E+03
    0.410988247556448361E+00    0.302795400043500140E+00    0.122319053614141549E+01    0.931566003989149749E+01    0.106188557394975930E+00    0.733357103005095645E+01    0.775450568245008853E-01    0.121602582329236554E+03   -0.857477865692821979E+03
    0.394765362434347900E+00    0.276476153603193719E+00    0.118053143732403143E+01    0.935146618300611365E+01    0.208638703329689895E+00    0.737214634483363263E+01    0.828081062425456149E-01    0.122180326975051372E+03   -0.857477577387902215E+03
    0.370274618561157620E+00    0.271773087103229338E+00    0.121601355956199964E+01    0.941959648624135504E+01    0.483520671354153928E-01    0.748766570942476850E+01    0.215800038153334067E+00    0.121841574382973633E+03   -0.857476479959863127E+03
    0.392637093797306491E+00    0.275708032759456600E+00    0.123534195278830738E+01    0.924219931304814146E+01    0.205583863819149060E+00    0.736077879576520377E+01    0.136336151933994093E+00    0.121887025400964376E+03   -0.857475021066587601E+03
    0.346062153466796696E+00    0.261943310667349383E+00    0.121833403334618473E+01    0.918852838498838409E+01    0.273496998513415523E+00    0.753739916326264581E+01    0.376730259128719366E-01    0.121677921936941217E+03   -0.857474769921537700E+03
    0.375708620207848343E+00    0.290397664981588477E+00    0.121548461904552174E+01    0.916337587877951165E+01    0.277043308697565549E+00    0.733164164638615024E+01    0.139826217955580173E+00    0.121510824796391347E+03   -0.857474465389413126E+03
    0.375708620207848343E+00    0.290397664981588477E+00    0.121548461904552174E+01    0.916337587877951165E+01    0.277043308697565549E+00    0.733164164638615024E+01    0.139826217955580173E+00    0.121510824796391347E+03   -0.857474465389413126E+03
    0.357442249664243539E+00    0.323070907150235398E+00    0.120267642603811042E+01    0.912451322563274303E+01    0.329975547876735165E+00    0.756289238321194279E+01    0.115919078205729484E+00    0.121690363551519454E+03   -0.857473128230164662E+03
    0.388661702585257673E+00    0.335702346277527708E+00    0.122017230441414837E+01    0.931525319561346521E+01    0.155791383183646992E+00    0.722291097666148474E+01    0.981203352364455744E-01    0.121883146769860275E+03   -0.857470639989792176E+03
    0.388661702585257673E+00    0.335702346277527708E+00    0.122017230441414837E+01    0.931525319561346521E+01    0.155791383183646992E+00    0.722291097666148474E+01    0.981203352364455744E-01    0.121883146769860275E+03   -0.857470639989792176E+03
    0.367421745613388806E+00    0.327046067044040600E+00    0.122365722502537921E+01    0.924648417728213801E+01    0.181471951945017335E+00    0.732283133233677930E+01    0.954122700268186102E-02    0.121828667089870649E+03   -0.857469812933460844E+03
    0.367421745613388806E+00    0.327046067044040600E+00    0.122365722502537921E+01    0.924648417728213801E+01    0.181471951945017335E+00    0.732283133233677930E+01    0.954122700268186102E-02    0.121828667089870649E+03   -0.857469812933460844E+03
    0.386236744908531549E+00    0.277405333102291263E+00    0.119067333200746761E+01    0.915790157565714580E+01    0.314822829034293372E+00    0.757307146785731078E+01    0.721860933164202717E-01    0.121865630993800451E+03   -0.857469540864540363E+03
    0.344724213040586758E+00    0.310121474368027339E+00    0.120933248002692562E+01    0.921539607225404822E+01    0.217370269625651397E+00    0.736527258783999716E+01    0.101069280981801402E+00    0.121606062979185694E+03   -0.857469466533433206E+03
    0.366406957749156215E+00    0.293308534558194167E+00    0.120677866315939553E+01    0.923102377098720339E+01    0.195450647062554883E+00    0.741370818333082671E+01    0.571411704355217140E-01    0.121694165146577419E+03   -0.857469451305939856E+03
    0.363425384505899007E+00    0.262897679921705651E+00    0.120580194853835287E+01    0.930697215856203286E+01    0.198960785341035423E+00    0.731796893962358475E+01    0.712060452529365666E-02    0.121907081124919657E+03   -0.857469087913466069E+03
    0.399847678296729292E+00    0.314005983533337529E+00    0.121794932657109012E+01    0.921880932703662737E+01    0.248211180981645158E+00    0.748048444055956452E+01    0.222162208499552094E+00    0.121982936687780096E+03   -0.857468978118111863E+03
    0.364829384832463521E+00    0.251384798853085845E+00    0.121099863489794690E+01    0.941654400332767061E+01    0.604285477455138026E-01    0.732494292183855045E+01    0.858988726307427092E-01    0.121774386322158250E+03   -0.857468693308030424E+03
    0.364829384832463521E+00    0.251384798853085845E+00    0.121099863489794690E+01    0.941654400332767061E+01    0.604285477455138026E-01    0.732494292183855045E+01    0.858988726307427092E-01    0.121774386322158250E+03   -0.857468693308030424E+03
    0.351696820219665529E+00    0.286174368411522273E+00    0.122256612845802892E+01    0.934080023047201990E+01    0.113675077154468063E+00    0.734191592747408617E+01    0.264765120113980124E+00    0.121771118729324030E+03   -0.857468126482231355E+03
    0.385392621839638405E+00    0.258145649049187964E+00    0.123179701358266303E+01    0.936737109339070884E+01    0.919792592595514713E-01    0.743660893458890371E+01    0.181824815601111245E+00    0.121714625078742642E+03   -0.857465638822033497E+03
    0.391120358400996571E+00    0.300066472259910011E+00    0.117384599897061404E+01    0.939696055091561533E+01    0.169893485757938556E+00    0.731801327323050721E+01    0.127452482939129252E+00    0.122208488442534374E+03   -0.857464898228671245E+03
    0.383650248510613912E+00    0.332746266952493208E+00    0.120213176185995052E+01    0.913679081064281817E+01    0.306167989565230170E+00    0.752845581673026931E+01    0.164998073373948367E+00    0.121694424950974337E+03   -0.857464043406955852E+03
    0.383650248510613912E+00    0.332746266952493208E+00    0.120213176185995052E+01    0.913679081064281817E+01    0.306167989565230170E+00    0.752845581673026931E+01    0.164998073373948367E+00    0.121694424950974337E+03   -0.857464043406955852E+03
    0.380674531276885109E+00    0.330552149951478969E+00    0.120620749015550666E+01    0.911575417795689447E+01    0.351442404074397141E+00    0.750023873450969703E+01    0.116631870777822513E+00    0.122078027613899124E+03   -0.857460739801834279E+03
    0.379790184368566264E+00    0.297503464675824558E+00    0.121171190338499501E+01    0.913482988319098510E+01    0.346512448812216323E+00    0.741553930986984611E+01    0.424019993900944664E-01    0.122134216155871627E+03   -0.857459398450818526E+03
    0.405419462158696176E+00    0.302989421876360465E+00    0.120072033714850512E+01    0.927779982838167072E+01    0.205120886273150616E+00    0.744252986634951075E+01    0.138245083268517366E+00    0.121631204519452055E+03   -0.857457951207811448E+03
    0.373373274270978328E+00    0.287412187328966950E+00    0.119092609678625116E+01    0.935587358934844460E+01    0.181364371091795290E+00    0.751148448991619944E+01    0.137331119703352454E-01    0.122339542043145983E+03   -0.857454479159577659E+03
    0.405061369426991558E+00    0.315079310595212325E+00    0.120998859350316312E+01    0.923464898788778754E+01    0.210636690374275237E+00    0.749217648812808434E+01    0.100436620093365389E+00    0.121741520254582923E+03   -0.857454177623842270E+03
    0.412898811630891371E+00    0.331858440002540667E+00    0.121975916069619372E+01    0.922180530219224259E+01    0.246050719319195421E+00    0.737427005279264414E+01    0.164933360534243512E+00    0.121837759539297465E+03   -0.857453599461608860E+03
    0.357626877066522741E+00    0.320049754126461417E+00    0.118852845666073081E+01    0.929410763433991605E+01    0.233847862177211735E+00    0.735540497297822959E+01    0.121353070428307841E+00    0.122261697330871968E+03   -0.857453548440651161E+03
    0.373092974779758224E+00    0.301779582260077117E+00    0.120713661848359965E+01    0.929652206620818156E+01    0.163111798999233754E+00    0.742065100113637133E+01    0.349484678597801524E+00    0.121661025952864804E+03   -0.857452946416536406E+03
    0.400886519283955245E+00    0.256365384746817526E+00    0.119049561350121147E+01    0.920940883509540598E+01    0.296810990310075073E+00    0.751566172478601224E+01    0.877471825612479751E-02    0.121950771752126499E+03   -0.857452538958398577E+03
    0.365611706069972175E+00    0.293404358493570327E+00    0.119163309790105076E+01    0.917519160655515975E+01    0.313352709569245658E+00    0.760640107359636453E+01    0.517080735498765820E-01    0.121793261857654457E+03   -0.857450200956420758E+03
    0.365611706069972175E+00    0.293404358493570327E+00    0.119163309790105076E+01    0.917519160655515975E+01    0.313352709569245658E+00    0.760640107359636453E+01    0.517080735498765820E-01    0.121793261857654457E+03   -0.857450200956420758E+03
    0.384409229967893395E+00    0.293368275188449323E+00    0.120623136469868442E+01    0.908753604988541497E+01    0.390406581910314743E+00    0.747534876211580990E+01    0.302749685491724430E-01    0.121754115146599204E+03   -0.857449821937949650E+03
    0.384409229967893395E+00    0.293368275188449323E+00    0.120623136469868442E+01    0.908753604988541497E+01    0.390406581910314743E+00    0.747534876211580990E+01    0.302749685491724430E-01    0.121754115146599204E+03   -0.857449821937949650E+03
    0.364163762809328828E+00    0.316794032053746344E+00    0.121101714027873553E+01    0.905714066814779883E+01    0.378690134107138088E+00    0.757931906030513325E+01    0.666189876331424180E-01    0.121850309458557618E+03   -0.857449149907121182E+03
    0.364163762809328828E+00    0.316794032053746344E+00    0.121101714027873553E+01    0.905714066814779883E+01    0.378690134107138088E+00    0.757931906030513325E+01    0.666189876331424180E-01    0.121850309458557618E+03   -0.857449149907121182E+03
    0.381906480094132528E+00    0.316938585297264985E+00    0.119845421094346860E+01    0.919061108865976806E+01    0.265331451004128860E+00    0.732300694591066392E+01    0.257116341028007400E+00    0.121850596682553387E+03   -0.857448375548697300E+03
    0.382537694629270897E+00    0.345708612467521381E+00    0.120916021865202006E+01    0.931320392341034164E+01    0.176348908912421692E+00    0.728987361654057597E+01    0.106504370548663168E-01    0.121813481485932115E+03   -0.857447850474930647E+03
    0.349792534759716833E+00    0.320240686881138326E+00    0.122678719327656260E+01    0.911991054359622666E+01    0.306439594580117824E+00    0.749584579760538983E+01    0.752012640547818946E-02    0.121705360303650366E+03   -0.857444578629041757E+03
    0.361920081147136141E+00    0.284574860695693599E+00    0.117629905968927062E+01    0.923734639009420988E+01    0.282145118171754916E+00    0.747729271170550991E+01    0.261879488226879342E+00    0.122012052173195698E+03   -0.857444432935546274E+03
    0.414426224067965032E+00    0.280324623214102342E+00    0.120128551320697907E+01    0.931105777344442487E+01    0.194504749139051358E+00    0.732076260711205329E+01    0.948717323197238033E-01    0.122119392200976392E+03   -0.857442740978395250E+03
    0.414426224067965032E+00    0.280324623214102342E+00    0.120128551320697907E+01    0.931105777344442487E+01    0.194504749139051358E+00    0.732076260711205329E+01    0.948717323197238033E-01    0.122119392200976392E+03   -0.857442740978395250E+03
    0.363264492787274129E+00    0.323501433393440174E+00    0.119169679571726728E+01    0.914810499001601585E+01    0.328986841963912535E+00    0.758025379100141539E+01    0.663000574889253402E-01    0.121879877607138056E+03   -0.857439584773668116E+03
    0.363264492787274129E+00    0.323501433393440174E+00    0.119169679571726728E+01    0.914810499001601585E+01    0.328986841963912535E+00    0.758025379100141539E+01    0.663000574889253402E-01    0.121879877607138056E+03   -0.857439584773668116E+03
    0.339732815886210737E+00    0.258478060442614954E+00    0.121085578222953383E+01    0.932953371310370372E+01    0.173210162554835234E+00    0.742879904462622775E+01    0.850927901747404458E-01    0.122093079277752480E+03   -0.857439570031182257E+03
    0.364226735771333576E+00    0.307903400341957401E+00    0.119790360823753583E+01    0.931941095094031269E+01    0.175906226303681856E+00    0.730934351532000193E+01    0.336279773375172064E+00    0.121953384851871959E+03   -0.857438959433876107E+03
    0.378181582928217574E+00    0.332682666921980508E+00    0.121348419572465427E+01    0.917723218775428862E+01    0.281298803424450794E+00    0.751365242193435012E+01    0.398589325228312710E-01    0.121976182789829863E+03   -0.857436312671693258E+03
    0.378181582928217574E+00    0.332682666921980508E+00    0.121348419572465427E+01    0.917723218775428862E+01    0.281298803424450794E+00    0.751365242193435012E+01    0.398589325228312710E-01    0.121976182789829863E+03   -0.857436312671693258E+03
    0.367186417538902798E+00    0.342964614209930629E+00    0.119640911974252240E+01    0.911349911425658377E+01    0.354070087328183125E+00    0.737465595991519152E+01    0.918696524966753150E-02    0.121815659291337241E+03   -0.857436181689390537E+03
    0.353039816504364001E+00    0.299499243694485107E+00    0.118547765165866736E+01    0.932979277069062718E+01    0.167746787322446966E+00    0.747102920735255704E+01    0.107504781700879196E+00    0.121947976259500990E+03   -0.857435458260592668E+03
    0.353039816504364001E+00    0.299499243694485107E+00    0.118547765165866736E+01    0.932979277069062718E+01    0.167746787322446966E+00    0.747102920735255704E+01    0.107504781700879196E+00    0.121947976259500990E+03   -0.857435458260592668E+03
    0.371353397956339037E+00    0.303756404475899133E+00    0.121022843729482266E+01    0.928007842100460323E+01    0.141750115061779008E+00    0.740397384960560068E+01    0.185559697761327261E-01    0.121535321557773784E+03   -0.857434842809718702E+03
    0.371353397956339037E+00    0.303756404475899133E+00    0.121022843729482266E+01    0.928007842100460323E+01    0.141750115061779008E+00    0.740397384960560068E+01    0.185559697761327261E-01    0.121535321557773784E+03   -0.857434842809718702E+03
    0.383932389254874717E+00    0.284106768053277947E+00    0.124239587316465405E+01    0.913929130623168362E+01    0.276563209344176719E+00    0.741262404505311778E+01    0.643826054872825432E-01    0.121640344512959871E+03   -0.857434802274983326E+03
    0.385873433739370997E+00    0.283522766235649204E+00    0.121008310019128151E+01    0.941305993335960878E+01    0.830246496147406116E-01    0.751327976067751724E+01    0.904231578612031683E-01    0.122001971032580983E+03   -0.857434590770711566E+03
    0.358905037843506580E+00    0.299601791591243449E+00    0.120581638038238026E+01    0.910203904968926381E+01    0.387118028561623750E+00    0.745411351823254353E+01    0.102285742549118024E-01    0.121961193403262527E+03   -0.857433539526315826E+03
    0.365564887568744057E+00    0.287071390665779802E+00    0.119045238702904399E+01    0.919138328268942217E+01    0.314650083497164113E+00    0.758005877371004555E+01    0.130651693867733870E+00    0.122183840037908595E+03   -0.857433410353814111E+03
    0.365564887568744057E+00    0.287071390665779802E+00    0.119045238702904399E+01    0.919138328268942217E+01    0.314650083497164113E+00    0.758005877371004555E+01    0.130651693867733870E+00    0.122183840037908595E+03   -0.857433410353814111E+03
    0.386250245510256329E+00    0.305500821196097172E+00    0.121412449812019729E+01    0.900590807161045248E+01    0.431615691665389878E+00    0.753940891453559026E+01    0.796939639694624682E-02    0.121671268476714616E+03   -0.857433029420182038E+03
    0.355060986352520036E+00    0.297710013096072701E+00    0.121963506384741205E+01    0.922591488324549047E+01    0.211689124331037370E+00    0.735606486817537686E+01    0.287907775210836325E+00    0.121743495337735027E+03   -0.857430774555676066E+03
    0.361918853165932530E+00    0.306886266411811548E+00    0.122494415064333539E+01    0.921982922374460223E+01    0.179652323511258760E+00    0.738121132543362002E+01    0.856947256436944999E-01    0.121393959933879813E+03   -0.857429520130411902E+03
    0.348975578095344963E+00    0.292600219786191384E+00    0.119353960518466673E+01    0.935577716175660967E+01    0.159727291431782381E+00    0.737686604387631206E+01    0.180315766937570399E+00    0.122211304940297026E+03   -0.857429408995714880E+03
    0.348975578095344963E+00    0.292600219786191384E+00    0.119353960518466673E+01    0.935577716175660967E+01    0.159727291431782381E+00    0.737686604387631206E+01    0.180315766937570399E+00    0.122211304940297026E+03   -0.857429408995714880E+03
    0.369811756444136330E+00    0.275980067290018616E+00    0.122075116978964204E+01    0.929227369875076192E+01    0.156502209391150504E+00    0.755181327704471883E+01    0.632710889215466060E-02    0.121596845208279433E+03   -0.857428945017446495E+03
    0.374271440908347408E+00    0.290676204803803129E+00    0.122527905118021008E+01    0.941349560097036075E+01    0.424077534030838366E-01    0.724399278168349525E+01    0.834780461315662164E-01    0.121752793413942030E+03   -0.857427380638529257E+03
    0.410417094692436590E+00    0.336422479204419200E+00    0.121034562002812551E+01    0.923281215830481017E+01    0.205819556679663729E+00    0.733553139361632667E+01    0.738536228630592012E-01    0.121814761293006185E+03   -0.857426503496676332E+03
    0.387051498299351149E+00    0.324005991608531885E+00    0.122028265673926661E+01    0.918798650179921950E+01    0.276889177428383482E+00    0.746835522913720418E+01    0.236039631764408064E+00    0.121814959035635923E+03   -0.857424464446078787E+03
    0.402702635742790083E+00    0.300605266059969956E+00    0.121382477920697296E+01    0.910121300087689633E+01    0.344238336496923147E+00    0.749700787030568794E+01    0.862295623322196225E-01    0.121562438214177718E+03   -0.857424243936121229E+03
    0.367636101867360177E+00    0.273767405512021778E+00    0.120244588896539373E+01    0.937666803988818032E+01    0.932323223191579703E-01    0.735135166384033489E+01    0.181908647219920561E+00    0.121911705306126038E+03   -0.857423988047601142E+03
    0.375195542970155671E+00    0.301439749534733514E+00    0.118750891470297737E+01    0.912415285951578170E+01    0.356435561820454549E+00    0.750316925219148168E+01    0.609024831896166421E-01    0.121647880469307765E+03   -0.857422762372740294E+03
    0.389784937680297761E+00    0.284246350542819992E+00    0.122258725045052485E+01    0.919405052651672605E+01    0.276272933655595299E+00    0.750819473417465044E+01    0.516104467852866247E-01    0.122082690085707483E+03   -0.857422055385779458E+03
    0.412683980271249862E+00    0.291816748912702428E+00    0.120250529752236401E+01    0.936997986454833054E+01    0.118614399821734093E+00    0.740636126578305731E+01    0.240770810751932740E+00    0.121773447445708754E+03   -0.857421696102716623E+03
    0.368244789835437292E+00    0.288174979787507890E+00    0.122670436159003771E+01    0.920397902469547624E+01    0.218916499409921417E+00    0.738007255859592792E+01    0.316616502704607894E+00    0.121625072962380301E+03   -0.857421425179753555E+03
    0.368244789835437292E+00    0.288174979787507890E+00    0.122670436159003771E+01    0.920397902469547624E+01    0.218916499409921417E+00    0.738007255859592792E+01    0.316616502704607894E+00    0.121625072962380301E+03   -0.857421425179753555E+03
    0.358668535214974549E+00    0.326844412642491533E+00    0.119574485583573709E+01    0.906352443825904430E+01    0.411504732085665625E+00    0.748962627444781504E+01    0.552560680336030355E-01    0.121864207810659380E+03   -0.857421402649502852E+03
    0.363203269899240233E+00    0.281321513632731279E+00    0.120441971262222225E+01    0.930227306118563035E+01    0.228144508873564578E+00    0.752979601981361046E+01    0.219612009034178546E-01    0.122226899594638240E+03   -0.857421188587344773E+03
    0.363203269899240233E+00    0.281321513632731279E+00    0.120441971262222225E+01    0.930227306118563035E+01    0.228144508873564578E+00    0.752979601981361046E+01    0.219612009034178546E-01    0.122226899594638240E+03   -0.857421188587344773E+03
    0.362548906713052066E+00    0.315618560293600137E+00    0.119331748735245369E+01    0.938989085754193553E+01    0.150523854258741208E+00    0.727958176207888208E+01    0.314896641874096717E-01    0.122133586843806455E+03   -0.857420929079472444E+03
    0.401251263958381843E+00    0.277953893139459673E+00    0.118723884357479714E+01    0.920571298541231542E+01    0.267522991070424210E+00    0.741724369739070077E+01    0.293103122419013269E-01    0.121710571480025422E+03   -0.857420803298082546E+03
    0.352135073856266301E+00    0.286695849972997463E+00    0.120297513742071582E+01    0.921426024117733178E+01    0.223115385405863842E+00    0.740969174432974054E+01    0.159569945408380376E+00    0.121578154807921706E+03   -0.857419237678749823E+03
    0.356687008636145331E+00    0.296304121851029389E+00    0.119601831775679801E+01    0.936195316908929520E+01    0.138598875834590629E+00    0.727193245107808650E+01    0.101769996478944788E+00    0.121774966920285394E+03   -0.857418668318675714E+03
    0.356687008636145331E+00    0.296304121851029389E+00    0.119601831775679801E+01    0.936195316908929520E+01    0.138598875834590629E+00    0.727193245107808650E+01    0.101769996478944788E+00    0.121774966920285394E+03   -0.857418668318675714E+03
    0.374936101787599174E+00    0.271161804206260182E+00    0.118619941629492853E+01    0.925500475257917898E+01    0.241809701848448994E+00    0.738461765565743544E+01    0.100561374720955443E+00    0.121691150807891688E+03   -0.857418389118645564E+03
    0.394871790674222733E+00    0.291468257355333715E+00    0.120852805164162680E+01    0.918762859281435951E+01    0.272944024245879491E+00    0.732559853388918381E+01    0.274846661782327473E+00    0.121690051948961127E+03   -0.857417279094622927E+03
    0.375778198321293333E+00    0.279428575455425543E+00    0.119125549567903288E+01    0.918359293260872178E+01    0.325754466642854290E+00    0.741967869032485972E+01    0.254470790257035229E+00    0.121922273361658881E+03   -0.857416818335358471E+03
    0.356093209461652682E+00    0.290611706732288533E+00    0.123240608785437611E+01    0.930755745467660489E+01    0.119675924067498149E+00    0.736711155865880052E+01    0.205287513511307446E+00    0.121692083713654583E+03   -0.857416781654128044E+03
    0.399614994526493517E+00    0.273817505026025143E+00    0.122557035158073391E+01    0.917507188292302089E+01    0.270259440328977751E+00    0.736469523719155195E+01    0.161213614292120028E+00    0.121691370180819789E+03   -0.857415186025627236E+03
    0.376595976829734447E+00    0.309316680478086137E+00    0.121751617880385932E+01    0.929162305777566999E+01    0.136886869628099206E+00    0.728350052962733141E+01    0.199066579221735207E+00    0.121482372144236265E+03   -0.857414731925716751E+03
    0.376595976829734447E+00    0.309316680478086137E+00    0.121751617880385932E+01    0.929162305777566999E+01    0.136886869628099206E+00    0.728350052962733141E+01    0.199066579221735207E+00    0.121482372144236265E+03   -0.857414731925716751E+03
    0.383841444394239950E+00    0.262082564206685020E+00    0.118684782541999345E+01    0.933644234323863742E+01    0.161007485514582688E+00    0.751730988184008009E+01    0.799184254209000799E-01    0.121917646521874488E+03   -0.857413796221370376E+03
    0.383841444394239950E+00    0.262082564206685020E+00    0.118684782541999345E+01    0.933644234323863742E+01    0.161007485514582688E+00    0.751730988184008009E+01    0.799184254209000799E-01    0.121917646521874488E+03   -0.857413796221370376E+03
    0.421886171507113605E+00    0.333985959496328810E+00    0.119901883749997662E+01    0.924014103292137179E+01    0.230820621049850877E+00    0.729144744459001171E+01    0.109282410730526539E+00    0.121904255195293558E+03   -0.857413635044147668E+03
    0.385062115790405723E+00    0.332373330430562608E+00    0.117309775637986058E+01    0.917308190459939965E+01    0.338546709701958992E+00    0.744922742367525537E+01    0.141221889980376214E+00    0.121975158258062550E+03   -0.857412517346806908E+03
    0.367318766213761139E+00    0.329639174442285521E+00    0.121341420678539480E+01    0.918415928734507148E+01    0.235778463956813567E+00    0.736195316279419743E+01    0.184794525800382664E+00    0.121669563532228821E+03   -0.857409769963610643E+03
    0.351460559780640169E+00    0.274663404610870410E+00    0.121891031151760632E+01    0.915250924681098432E+01    0.297697173685510408E+00    0.745572516613035230E+01    0.822825032844141796E-01    0.121580479195120930E+03   -0.857409642490122678E+03
    0.400175559602253594E+00    0.304448488416202478E+00    0.121402044113319385E+01    0.917032881779812215E+01    0.249699060768982212E+00    0.746820174345193788E+01    0.161583217797288736E+00    0.121673224704695969E+03   -0.857409552941164179E+03
    0.386894387788552008E+00    0.297154327588159628E+00    0.119301194763060581E+01    0.923575769856513418E+01    0.237570952335182189E+00    0.740198273633974679E+01    0.166417736175443670E+00    0.122035493274929621E+03   -0.857408978957266299E+03
    0.386894387788552008E+00    0.297154327588159628E+00    0.119301194763060581E+01    0.923575769856513418E+01    0.237570952335182189E+00    0.740198273633974679E+01    0.166417736175443670E+00    0.122035493274929621E+03   -0.857408978957266299E+03
    0.381590619321256375E+00    0.331268507142577107E+00    0.120926258070504389E+01    0.929901895810267476E+01    0.163419366704500191E+00    0.725336865381931251E+01    0.253872561985876211E+00    0.121861924805693349E+03   -0.857405480433656294E+03
    0.379330188025277071E+00    0.320922482194499648E+00    0.121454656762678859E+01    0.930437171809055208E+01    0.189709721118541008E+00    0.725179053120729744E+01    0.811661796593331070E-01    0.121924672347078669E+03   -0.857405255245086437E+03
    0.397788329734785062E+00    0.269026714561910851E+00    0.120121930819016587E+01    0.940387466858319243E+01    0.800505717467014655E-01    0.740826969106250122E+01    0.263520458511723898E+00    0.121824005545168873E+03   -0.857404716917305109E+03
    0.397788329734785062E+00    0.269026714561910851E+00    0.120121930819016587E+01    0.940387466858319243E+01    0.800505717467014655E-01    0.740826969106250122E+01    0.263520458511723898E+00    0.121824005545168873E+03   -0.857404716917305109E+03
    0.343562358217124997E+00    0.279887427381365517E+00    0.119528273361658477E+01    0.921928201038293693E+01    0.258688473523481899E+00    0.756959217075955237E+01    0.753563149900344231E-01    0.121853976665087771E+03   -0.857404708898626950E+03
    0.381902557833394107E+00    0.249408766487666300E+00    0.120747592089053613E+01    0.930976559322675357E+01    0.168824330606260564E+00    0.744012115568554400E+01    0.302722877157692916E+00    0.121788936646566498E+03   -0.857404443574597735E+03
    0.362152664355434251E+00    0.261066067173309602E+00    0.122126795426236434E+01    0.931726755822208474E+01    0.145848940384810249E+00    0.736316533228965753E+01    0.273871190547601839E+00    0.121783225956031700E+03   -0.857403931171437080E+03
    0.369660712840579553E+00    0.270420186200321933E+00    0.119813445069681990E+01    0.941870128016272190E+01    0.714942797887491155E-01    0.733528118928900863E+01    0.517969584073157824E-01    0.121639242586014063E+03   -0.857402842840287803E+03
    0.369660712840579553E+00    0.270420186200321933E+00    0.119813445069681990E+01    0.941870128016272190E+01    0.714942797887491155E-01    0.733528118928900863E+01    0.517969584073157824E-01    0.121639242586014063E+03   -0.857402842840287803E+03
    0.405647989235453643E+00    0.304423500765442057E+00    0.122323341194392499E+01    0.927171762140179645E+01    0.165942263949058783E+00    0.735171254458603407E+01    0.282094119367135632E+00    0.121545052582800281E+03   -0.857400338733665080E+03
    0.380972446489790784E+00    0.274388570524534248E+00    0.122675756264482239E+01    0.914428373749140633E+01    0.291212120574693534E+00    0.748643110177785154E+01    0.207622759295070847E+00    0.121878367962498729E+03   -0.857400245455845265E+03
    0.378335480836582860E+00    0.286025504519108686E+00    0.118176453969450357E+01    0.934490429126172373E+01    0.196702163908191785E+00    0.734600872705119290E+01    0.292814524210213201E+00    0.122148862186224449E+03   -0.857399693356082253E+03
    0.378335480836582860E+00    0.286025504519108686E+00    0.118176453969450357E+01    0.934490429126172373E+01    0.196702163908191785E+00    0.734600872705119290E+01    0.292814524210213201E+00    0.122148862186224449E+03   -0.857399693356082253E+03
    0.373109326634302185E+00    0.285129113184737826E+00    0.120174273875668813E+01    0.918272165663506001E+01    0.297281020177180888E+00    0.741971246815081020E+01    0.276760669009462335E+00    0.121682927921972038E+03   -0.857398930783616265E+03
    0.373109326634302185E+00    0.285129113184737826E+00    0.120174273875668813E+01    0.918272165663506001E+01    0.297281020177180888E+00    0.741971246815081020E+01    0.276760669009462335E+00    0.121682927921972038E+03   -0.857398930783616265E+03
    0.349910192693725586E+00    0.310973026938191233E+00    0.119508030389459052E+01    0.922823711352794618E+01    0.262937203193112312E+00    0.753671698946313207E+01    0.891959360675716462E-01    0.122049009268027035E+03   -0.857398816069483814E+03
    0.374811520151576483E+00    0.303967965654037608E+00    0.124092136777636042E+01    0.919228808071839509E+01    0.206413327221154991E+00    0.739937096178194231E+01    0.397939227880994631E-01    0.121378942814998382E+03   -0.857398575398013918E+03
    0.381573331206485955E+00    0.327270131249834340E+00    0.121611755483280937E+01    0.921432937579599809E+01    0.194948792989705882E+00    0.731766469038154455E+01    0.675526354787656519E-01    0.121560045768860718E+03   -0.857397245354089250E+03
    0.364981553003830061E+00    0.269621208388505451E+00    0.121409605870846504E+01    0.931626633467774923E+01    0.127241471788580696E+00    0.744625611900911988E+01    0.243009988392882709E+00    0.121771127324402570E+03   -0.857396860499515697E+03
    0.364981553003830061E+00    0.269621208388505451E+00    0.121409605870846504E+01    0.931626633467774923E+01    0.127241471788580696E+00    0.744625611900911988E+01    0.243009988392882709E+00    0.121771127324402570E+03   -0.857396860499515697E+03
    0.417761060582246602E+00    0.281589232686684510E+00    0.120528108123921940E+01    0.916714870760092282E+01    0.298826725089340217E+00    0.747835586940919050E+01    0.733781479418410820E-01    0.121863428388221294E+03   -0.857396698399061620E+03
    0.417761060582246602E+00    0.281589232686684510E+00    0.120528108123921940E+01    0.916714870760092282E+01    0.298826725089340217E+00    0.747835586940919050E+01    0.733781479418410820E-01    0.121863428388221294E+03   -0.857396698399061620E+03
    0.359486568056185174E+00    0.254845087628689126E+00    0.119375948884124883E+01    0.938132333153769338E+01    0.109261035542711896E+00    0.746457792888367866E+01    0.113579683593532086E-02    0.121986407558453081E+03   -0.857396592184723204E+03
