3.907203249970161441e-01 2.585237276296018516e-01 1.189200539866816175e+00 9.210554550142109775e+00 3.391465176600371167e-01 7.618958978095695223e+00 1.357881945263236245e-01 1.224264399244875250e+02
3.907203249970161441e-01 2.585237276296018516e-01 1.189200539866816175e+00 9.210554550142109775e+00 3.391465176600371167e-01 7.618958978095695223e+00 1.357881945263236245e-01 1.224264399244875250e+02
3.722039493378519470e-01 2.907775636839376454e-01 1.165880723648684114e+00 9.222124346407220230e+00 3.515604238174440677e-01 7.651310745297875471e+00 2.204605964540003096e-03 1.225381267500555964e+02
3.722039493378519470e-01 2.907775636839376454e-01 1.165880723648684114e+00 9.222124346407220230e+00 3.515604238174440677e-01 7.651310745297875471e+00 2.204605964540003096e-03 1.225381267500555964e+02
3.743088826042468842e-01 3.162597121636544495e-01 1.166039906826510153e+00 9.303064493008246671e+00 2.898440372741861171e-01 7.544628485893870362e+00 1.545953167931184147e-01 1.227182607382310664e+02
3.743088826042468842e-01 3.162597121636544495e-01 1.166039906826510153e+00 9.303064493008246671e+00 2.898440372741861171e-01 7.544628485893870362e+00 1.545953167931184147e-01 1.227182607382310664e+02
4.015915047643028313e-01 2.842227614056399565e-01 1.180901954070370463e+00 9.329668606757525851e+00 2.110719942636966884e-01 7.481413818641065028e+00 3.449475395558566637e-01 1.222449759268741758e+02
3.735029080651057765e-01 3.066531539945891449e-01 1.194578001522226707e+00 9.122552756132575880e+00 3.641640126572892044e-01 7.480394266758742639e+00 1.575087986980780175e-01 1.219720185576836400e+02
3.525821531054684765e-01 2.535090039645860882e-01 1.187822089002113612e+00 9.325112466951047452e+00 2.539934080140120454e-01 7.674524310419921669e+00 1.946269680489351450e-01 1.226207561896436005e+02
3.397484985899161813e-01 3.133524320485817638e-01 1.197954355264048365e+00 9.103880414279430511e+00 3.968365196264770911e-01 7.666364980978420007e+00 5.213068984177583048e-02 1.222047377665723644e+02
3.348566424418430998e-01 3.059453044641616826e-01 1.200991442952223265e+00 9.195488336884451996e+00 3.256968055497009296e-01 7.631554235976282463e+00 1.137968255219033026e-01 1.224399901126679282e+02
3.348566424418430998e-01 3.059453044641616826e-01 1.200991442952223265e+00 9.195488336884451996e+00 3.256968055497009296e-01 7.631554235976282463e+00 1.137968255219033026e-01 1.224399901126679282e+02
3.872163098620580168e-01 3.462023894893859199e-01 1.182648491248542211e+00 9.242936600241703715e+00 3.030594506558524914e-01 7.536016248471440804e+00 2.240440840276402001e-01 1.224179379755638308e+02
3.872163098620580168e-01 3.462023894893859199e-01 1.182648491248542211e+00 9.242936600241703715e+00 3.030594506558524914e-01 7.536016248471440804e+00 2.240440840276402001e-01 1.224179379755638308e+02
3.643973029166527322e-01 2.624331378390712954e-01 1.214616201395043005e+00 9.228391513837198801e+00 2.590481084558250990e-01 7.618642164192930721e+00 3.407965661611296326e-01 1.222337035116945856e+02
3.643973029166527322e-01 2.624331378390712954e-01 1.214616201395043005e+00 9.228391513837198801e+00 2.590481084558250990e-01 7.618642164192930721e+00 3.407965661611296326e-01 1.222337035116945856e+02
3.571022922141380285e-01 3.024750684900247566e-01 1.205310715325190074e+00 9.369693837944076620e+00 1.736067930266940451e-01 7.540377815211351198e+00 1.461468261143383240e-01 1.226316111800191635e+02
3.532902457683944064e-01 2.630505521609829422e-01 1.200314191924997775e+00 9.320520352150555965e+00 2.044592092310307530e-01 7.646319368894756607e+00 2.058109906296976543e-01 1.224651273156756019e+02
3.814262367947782728e-01 2.847928815028352156e-01 1.175735957374391960e+00 9.323937757641877155e+00 2.288130451346663818e-01 7.640780205331386021e+00 1.338954204608566179e-01 1.222329670219444040e+02
3.895217469023719570e-01 3.297057106936095994e-01 1.213703083509496183e+00 9.233099136541616403e+00 2.593238617304856608e-01 7.388102710417016716e+00 3.145411426096161867e-01 1.221846904519416768e+02
3.895217469023719570e-01 3.297057106936095994e-01 1.213703083509496183e+00 9.233099136541616403e+00 2.593238617304856608e-01 7.388102710417016716e+00 3.145411426096161867e-01 1.221846904519416768e+02
3.463895625756967522e-01 2.988403897893864847e-01 1.174722819224815584e+00 9.345454745652100215e+00 2.459127269948448991e-01 7.621944600119986646e+00 1.139947171123777137e-01 1.227205243141498698e+02
3.463895625756967522e-01 2.988403897893864847e-01 1.174722819224815584e+00 9.345454745652100215e+00 2.459127269948448991e-01 7.621944600119986646e+00 1.139947171123777137e-01 1.227205243141498698e+02
3.835404664254584706e-01 2.690562250560215585e-01 1.216040504977111913e+00 9.183768293246082237e+00 2.971098003603233617e-01 7.619340227260828158e+00 6.559034662970950058e-02 1.218636304477372789e+02
3.472819460120033508e-01 2.943609691073678647e-01 1.207837353018959448e+00 9.266431209238792377e+00 2.776222755488180760e-01 7.608988153789508324e+00 2.631514391540186182e-01 1.223896603204775460e+02
3.600916031891836511e-01 2.709362944818567431e-01 1.214585961631804434e+00 9.089547516282731721e+00 4.072391072834321002e-01 7.676075753647537248e+00 1.322018263744302244e-02 1.221399764328139526e+02
3.600916031891836511e-01 2.709362944818567431e-01 1.214585961631804434e+00 9.089547516282731721e+00 4.072391072834321002e-01 7.676075753647537248e+00 1.322018263744302244e-02 1.221399764328139526e+02
3.862291705033880085e-01 2.875293559095930540e-01 1.199450022342441580e+00 9.379274953483006882e+00 1.769843273873709100e-01 7.518664038936838878e+00 4.117867117070014293e-01 1.224641485591186125e+02
3.385485565613972625e-01 2.787137218455680299e-01 1.178036492081931508e+00 9.227808854979279829e+00 3.246419917319350867e-01 7.555011937910656172e+00 7.618739882910660621e-02 1.224927792620272413e+02
3.385485565613972625e-01 2.787137218455680299e-01 1.178036492081931508e+00 9.227808854979279829e+00 3.246419917319350867e-01 7.555011937910656172e+00 7.618739882910660621e-02 1.224927792620272413e+02
3.600063337506762551e-01 2.783387064432910063e-01 1.185789781572242685e+00 9.214868199240360269e+00 3.181911277237731150e-01 7.587493204842520100e+00 4.276998599757331904e-02 1.225514624452393235e+02
3.908739269988075193e-01 3.116057188936360856e-01 1.197553635215466317e+00 9.148250400163043139e+00 3.681261705207172219e-01 7.521379924311274223e+00 1.401105042207910489e-01 1.224426429323565202e+02
3.908739269988075193e-01 3.116057188936360856e-01 1.197553635215466317e+00 9.148250400163043139e+00 3.681261705207172219e-01 7.521379924311274223e+00 1.401105042207910489e-01 1.224426429323565202e+02
3.831187431403932919e-01 2.601631163617866838e-01 1.180454993590190904e+00 9.258006305684347126e+00 2.674354944841707549e-01 7.509619247484755178e+00 1.046488677715083221e-01 1.220864013157855368e+02
3.713452322611445755e-01 3.127416136873173436e-01 1.195833886152412040e+00 9.348834674603367034e+00 2.068073659000115583e-01 7.430630196520404240e+00 4.009902074192806531e-01 1.223655380364941578e+02
3.897471569283834647e-01 3.061890769290558922e-01 1.186827241470781225e+00 9.348398780261007346e+00 2.093123858048923647e-01 7.444838146426359771e+00 4.199349435473687109e-01 1.223595662376326487e+02
3.897471569283834647e-01 3.061890769290558922e-01 1.186827241470781225e+00 9.348398780261007346e+00 2.093123858048923647e-01 7.444838146426359771e+00 4.199349435473687109e-01 1.223595662376326487e+02
3.853788303146210570e-01 2.895532999397313345e-01 1.195888458015313516e+00 9.215120603175968483e+00 2.898222303614239048e-01 7.459657082241994530e+00 1.107747077546966386e-01 1.218888240032552090e+02
3.853788303146210570e-01 2.895532999397313345e-01 1.195888458015313516e+00 9.215120603175968483e+00 2.898222303614239048e-01 7.459657082241994530e+00 1.107747077546966386e-01 1.218888240032552090e+02
3.670856437259695237e-01 2.521669035231060563e-01 1.217261836154631904e+00 9.180172018285144730e+00 2.819916528618783835e-01 7.640265284462007145e+00 1.864978991523178475e-01 1.218636137866284912e+02
3.312502127982630551e-01 2.381394525202189527e-01 1.199186254230683923e+00 9.298404925590492809e+00 2.272592056152381024e-01 7.557637304601515282e+00 1.721348478480962951e-01 1.222225424548360593e+02
3.639292670808935704e-01 2.811203440185141567e-01 1.178701645797769482e+00 9.338203479896126424e+00 2.160287683682575177e-01 7.644929924120622111e+00 2.352897439064364216e-01 1.224737068258145314e+02
3.639292670808935704e-01 2.811203440185141567e-01 1.178701645797769482e+00 9.338203479896126424e+00 2.160287683682575177e-01 7.644929924120622111e+00 2.352897439064364216e-01 1.224737068258145314e+02
3.640560610307463918e-01 2.971659009042103561e-01 1.202120592340683247e+00 9.113114907686460597e+00 4.070033616607557359e-01 7.567262542365702949e+00 3.611443272223709144e-02 1.221754683761606373e+02
3.640560610307463918e-01 2.971659009042103561e-01 1.202120592340683247e+00 9.113114907686460597e+00 4.070033616607557359e-01 7.567262542365702949e+00 3.611443272223709144e-02 1.221754683761606373e+02
3.592195922086094395e-01 2.581182333134027784e-01 1.185303555078549786e+00 9.153921013033428977e+00 3.876148337489646045e-01 7.619911655281399021e+00 5.394746661234992025e-02 1.224293025659057719e+02
3.592195922086094395e-01 2.581182333134027784e-01 1.185303555078549786e+00 9.153921013033428977e+00 3.876148337489646045e-01 7.619911655281399021e+00 5.394746661234992025e-02 1.224293025659057719e+02
3.660221600771633721e-01 2.619740601169978089e-01 1.194748178607662137e+00 9.235665890094670871e+00 3.005806939336381767e-01 7.724618796469170157e+00 8.926185102300089602e-02 1.224280643937235027e+02
3.795268753451157551e-01 2.936315897947120446e-01 1.215351333213341656e+00 9.075575286997676017e+00 4.108206746815679655e-01 7.659911710230089987e+00 1.109294737010041720e-01 1.221662001888922475e+02
3.795268753451157551e-01 2.936315897947120446e-01 1.215351333213341656e+00 9.075575286997676017e+00 4.108206746815679655e-01 7.659911710230089987e+00 1.109294737010041720e-01 1.221662001888922475e+02
3.710948567856426905e-01 2.998825154937796444e-01 1.228168872541362866e+00 9.154443094896864253e+00 2.745659775513698553e-01 7.510162046781073464e+00 1.337814274368481424e-02 1.219894624789511255e+02
3.570471105074712881e-01 2.462355532869320296e-01 1.207139534748741250e+00 9.291398247227832030e+00 2.409809506712946858e-01 7.609130249712039884e+00 1.959968431712712789e-01 1.225288575138866918e+02
3.570471105074712881e-01 2.462355532869320296e-01 1.207139534748741250e+00 9.291398247227832030e+00 2.409809506712946858e-01 7.609130249712039884e+00 1.959968431712712789e-01 1.225288575138866918e+02
3.633541234026955724e-01 2.714263138190417535e-01 1.195443439568412147e+00 9.223674078920147679e+00 2.851503272029169422e-01 7.649360141756996079e+00 3.513480658186493577e-01 1.222185104734067522e+02
4.053957161185628433e-01 2.661506292230690351e-01 1.192711687802919585e+00 9.326613368151564387e+00 2.213687057587397922e-01 7.583527721845845448e+00 2.226708370522462177e-01 1.224144329801113997e+02
4.053957161185628433e-01 2.661506292230690351e-01 1.192711687802919585e+00 9.326613368151564387e+00 2.213687057587397922e-01 7.583527721845845448e+00 2.226708370522462177e-01 1.224144329801113997e+02
3.733431888727827275e-01 2.643249298602086683e-01 1.176830648060831708e+00 9.200618436386100996e+00 3.473081418391835706e-01 7.629302478202800053e+00 2.100750460488611526e-01 1.223826391218382241e+02
3.733431888727827275e-01 2.643249298602086683e-01 1.176830648060831708e+00 9.200618436386100996e+00 3.473081418391835706e-01 7.629302478202800053e+00 2.100750460488611526e-01 1.223826391218382241e+02
3.683695419904704504e-01 2.805562773000468968e-01 1.196876908742386281e+00 9.318004505548906025e+00 2.006356845580483106e-01 7.492065180092047250e+00 4.487669354025664581e-01 1.222818048276846667e+02
3.492875975284053247e-01 2.667016269288079999e-01 1.199573328495481928e+00 9.145554992172847619e+00 3.919094618410419728e-01 7.605419167922619295e+00 1.504453943330438248e-01 1.223808257723609216e+02
3.492875975284053247e-01 2.667016269288079999e-01 1.199573328495481928e+00 9.145554992172847619e+00 3.919094618410419728e-01 7.605419167922619295e+00 1.504453943330438248e-01 1.223808257723609216e+02
3.524384341844257751e-01 2.885205153407167655e-01 1.231569534005617195e+00 9.151289168338369251e+00 3.053131703631108418e-01 7.633710842158735410e+00 1.037811859313107071e-01 1.220235398190490628e+02
3.524384341844257751e-01 2.885205153407167655e-01 1.231569534005617195e+00 9.151289168338369251e+00 3.053131703631108418e-01 7.633710842158735410e+00 1.037811859313107071e-01 1.220235398190490628e+02
3.557996130210880903e-01 2.784802362890183014e-01 1.213585922244534654e+00 9.095800123320991304e+00 3.945180223784823248e-01 7.718175799492641431e+00 3.800132345286047486e-02 1.221800564811173473e+02
3.557996130210880903e-01 2.784802362890183014e-01 1.213585922244534654e+00 9.095800123320991304e+00 3.945180223784823248e-01 7.718175799492641431e+00 3.800132345286047486e-02 1.221800564811173473e+02
3.905757649298406964e-01 2.589989187025203421e-01 1.190073998016285328e+00 9.276459469647182488e+00 2.269474165226017248e-01 7.468817007947484932e+00 1.005663918838743121e-01 1.220696596142479819e+02
3.906096177810800540e-01 2.907689187303558187e-01 1.208463699818595805e+00 9.332757343480224677e+00 1.712544129420847661e-01 7.603339059647336917e+00 2.827507862134971406e-01 1.221069042208598603e+02
3.604208388270648822e-01 2.806673514028186212e-01 1.196553482347002095e+00 9.149015294263701747e+00 3.954513989320062595e-01 7.639063681667436434e+00 2.137779682537212234e-01 1.224983149889511651e+02
3.977053423798977416e-01 2.987005777416650298e-01 1.175230635056274675e+00 9.288795721655787929e+00 2.665569587881358449e-01 7.614519314201121603e+00 1.910352708554207968e-01 1.223576959439401719e+02
3.439406136650116075e-01 2.875694058381026985e-01 1.208094308616640022e+00 9.114713255839308914e+00 3.874636733870095440e-01 7.639455615537033673e+00 1.196825848538338594e-01 1.220750584202757096e+02
3.439406136650116075e-01 2.875694058381026985e-01 1.208094308616640022e+00 9.114713255839308914e+00 3.874636733870095440e-01 7.639455615537033673e+00 1.196825848538338594e-01 1.220750584202757096e+02
3.400803282739357503e-01 2.618012186333940061e-01 1.214995735559779355e+00 9.140890920162014766e+00 3.514215229103164195e-01 7.658731374153334492e+00 1.127446192411849929e-01 1.222504062105876272e+02
3.673094737440139035e-01 2.903160736627218852e-01 1.186470981618708009e+00 9.237199447512409733e+00 2.787099671091375908e-01 7.503652988102997412e+00 8.995039384611477895e-02 1.219125203537301303e+02
3.639989176158355821e-01 2.546383727576108646e-01 1.206955537884106588e+00 9.136979512972651207e+00 3.350919754195426647e-01 7.664894971710556781e+00 9.138418721891336527e-02 1.219661637100430767e+02
3.329525859180297864e-01 2.801653101521877631e-01 1.183835368887929507e+00 9.202757049417598978e+00 3.381222831177238541e-01 7.677118948295924561e+00 6.957931534580241717e-02 1.223266253931169985e+02
3.526546079133425771e-01 2.743457948267389312e-01 1.202856154943082734e+00 9.389567101068765353e+00 1.850358444712249806e-01 7.505611144100357457e+00 2.505125897998031204e-01 1.226701575823601758e+02
3.911810777787474436e-01 2.971135481585451821e-01 1.190526813789840155e+00 9.179079570869886240e+00 3.333970063687447527e-01 7.541973379951886436e+00 5.920003296952813798e-02 1.219585821858155583e+02
3.745077320717693503e-01 2.964096650288406964e-01 1.205304221079026350e+00 9.144210927830718205e+00 3.721209130406760157e-01 7.497882303039924423e+00 1.243076955250742577e-01 1.221514519580200897e+02
3.745077320717693503e-01 2.964096650288406964e-01 1.205304221079026350e+00 9.144210927830718205e+00 3.721209130406760157e-01 7.497882303039924423e+00 1.243076955250742577e-01 1.221514519580200897e+02
3.792934285787101789e-01 2.984647342011561566e-01 1.186697744916118458e+00 9.139257103536913007e+00 3.603685811081608903e-01 7.580640662970727917e+00 1.476425702581797214e-02 1.219524757620736324e+02
3.792934285787101789e-01 2.984647342011561566e-01 1.186697744916118458e+00 9.139257103536913007e+00 3.603685811081608903e-01 7.580640662970727917e+00 1.476425702581797214e-02 1.219524757620736324e+02
3.681524081064406761e-01 2.731567756065206298e-01 1.216385307405172256e+00 9.267670721587622396e+00 2.036270450036303248e-01 7.513948315026962810e+00 4.148949451430579138e-01 1.219641931825368601e+02
3.648173311029436761e-01 3.030432781860444291e-01 1.177906169553379012e+00 9.382828988250173197e+00 1.931877540893919831e-01 7.494123615820609707e+00 4.028999455134488206e-01 1.225488720190033263e+02
3.430911758954851010e-01 3.012498377001366912e-01 1.199309994929510292e+00 9.374006679495515471e+00 2.001079712426847845e-01 7.478950980620067135e+00 2.456677072406697748e-01 1.225706065920719396e+02
4.057559018956260477e-01 3.015615871291624783e-01 1.183611273399842290e+00 9.187688338560056067e+00 3.564390561388882661e-01 7.565285075039320795e+00 5.382136336028745666e-02 1.223171967661043738e+02
4.057559018956260477e-01 3.015615871291624783e-01 1.183611273399842290e+00 9.187688338560056067e+00 3.564390561388882661e-01 7.565285075039320795e+00 5.382136336028745666e-02 1.223171967661043738e+02
3.609649333641367086e-01 2.892521183879327440e-01 1.176505515473780461e+00 9.175979119332119183e+00 3.742420504481834831e-01 7.528893634103114962e+00 6.395302719443875239e-02 1.224578551715365649e+02
3.609649333641367086e-01 2.892521183879327440e-01 1.176505515473780461e+00 9.175979119332119183e+00 3.742420504481834831e-01 7.528893634103114962e+00 6.395302719443875239e-02 1.224578551715365649e+02
3.497459365765887007e-01 2.837651006241207474e-01 1.183566138787500499e+00 9.218788912823640658e+00 3.015394210434564903e-01 7.536799437235811361e+00 8.695139807622948025e-02 1.223945915370590285e+02
3.497459365765887007e-01 2.837651006241207474e-01 1.183566138787500499e+00 9.218788912823640658e+00 3.015394210434564903e-01 7.536799437235811361e+00 8.695139807622948025e-02 1.223945915370590285e+02
3.640919982323238546e-01 2.353249658930845756e-01 1.192344142321019929e+00 9.285389118358249760e+00 2.544332681366361926e-01 7.614351898626427584e+00 6.360420906981303912e-02 1.221224017067897023e+02
3.640919982323238546e-01 2.353249658930845756e-01 1.192344142321019929e+00 9.285389118358249760e+00 2.544332681366361926e-01 7.614351898626427584e+00 6.360420906981303912e-02 1.221224017067897023e+02
3.708310977518727292e-01 2.994157353242343778e-01 1.163015177069425476e+00 9.296162181977393857e+00 2.793287363932396850e-01 7.557309860127805479e+00 1.736177163480324692e-01 1.225772469314149333e+02
3.708310977518727292e-01 2.994157353242343778e-01 1.163015177069425476e+00 9.296162181977393857e+00 2.793287363932396850e-01 7.557309860127805479e+00 1.736177163480324692e-01 1.225772469314149333e+02
3.668717303376798355e-01 2.634316633829212884e-01 1.214126131045640822e+00 9.250204500088072379e+00 2.084111646949378394e-01 7.568821459702049559e+00 1.164521078329250336e-01 1.217135428271899968e+02
3.668717303376798355e-01 2.634316633829212884e-01 1.214126131045640822e+00 9.250204500088072379e+00 2.084111646949378394e-01 7.568821459702049559e+00 1.164521078329250336e-01 1.217135428271899968e+02
3.825404892217110220e-01 2.968313940949079965e-01 1.211271799498619961e+00 9.130381681941329930e+00 3.797183873099800322e-01 7.544642634145842131e+00 2.131090818603996739e-01 1.222903129731364231e+02
3.825404892217110220e-01 2.968313940949079965e-01 1.211271799498619961e+00 9.130381681941329930e+00 3.797183873099800322e-01 7.544642634145842131e+00 2.131090818603996739e-01 1.222903129731364231e+02
3.710152904245471728e-01 3.004962288508450929e-01 1.194916092751615144e+00 9.329974217323112384e+00 2.438012184773719615e-01 7.564936388747517171e+00 1.974635157618589709e-01 1.227320052797127943e+02
3.710152904245471728e-01 3.004962288508450929e-01 1.194916092751615144e+00 9.329974217323112384e+00 2.438012184773719615e-01 7.564936388747517171e+00 1.974635157618589709e-01 1.227320052797127943e+02
3.857117365966642453e-01 2.354999345631630936e-01 1.194799435935278709e+00 9.355981320987286409e+00 1.826139508035903025e-01 7.571034870354208302e+00 2.414887385038047563e-01 1.221976897756013756e+02
3.857117365966642453e-01 2.354999345631630936e-01 1.194799435935278709e+00 9.355981320987286409e+00 1.826139508035903025e-01 7.571034870354208302e+00 2.414887385038047563e-01 1.221976897756013756e+02
3.925133209739528617e-01 3.028407418052348477e-01 1.187573823277996876e+00 9.111809565065417615e+00 4.060666338903606842e-01 7.638399167979710747e+00 1.026129905589854424e-01 1.222369522236838293e+02
3.663336022812486714e-01 2.690014877761401912e-01 1.221430455334063137e+00 9.136826416785400085e+00 3.210640496019210866e-01 7.657687617246388356e+00 2.305266375722770100e-01 1.220098179859154754e+02
3.663336022812486714e-01 2.690014877761401912e-01 1.221430455334063137e+00 9.136826416785400085e+00 3.210640496019210866e-01 7.657687617246388356e+00 2.305266375722770100e-01 1.220098179859154754e+02
4.129708323958209970e-01 2.811411074816093647e-01 1.179862531956168414e+00 9.313500067281523798e+00 2.461870274316273477e-01 7.506781607671550560e+00 1.282165651216131685e-01 1.224510353114621211e+02
4.129708323958209970e-01 2.811411074816093647e-01 1.179862531956168414e+00 9.313500067281523798e+00 2.461870274316273477e-01 7.506781607671550560e+00 1.282165651216131685e-01 1.224510353114621211e+02
3.766092670093004191e-01 2.962642733961349251e-01 1.158952308081528049e+00 9.315106650779526376e+00 2.792626951196450769e-01 7.528337017263782016e+00 1.780240061747895841e-01 1.225225377474284443e+02
3.766092670093004191e-01 2.962642733961349251e-01 1.158952308081528049e+00 9.315106650779526376e+00 2.792626951196450769e-01 7.528337017263782016e+00 1.780240061747895841e-01 1.225225377474284443e+02
3.863018384349994339e-01 2.901102448480594731e-01 1.206874980093077143e+00 9.121188633139780677e+00 3.864476393309397850e-01 7.540748865040150406e+00 6.438079546706376721e-02 1.221092701283323692e+02
3.863018384349994339e-01 2.901102448480594731e-01 1.206874980093077143e+00 9.121188633139780677e+00 3.864476393309397850e-01 7.540748865040150406e+00 6.438079546706376721e-02 1.221092701283323692e+02
3.971382523397346542e-01 2.793423267156074363e-01 1.208147861417128821e+00 9.131242929713966561e+00 3.741034379801370657e-01 7.584056830308671948e+00 9.631821456806650972e-02 1.222818542424976442e+02
3.971382523397346542e-01 2.793423267156074363e-01 1.208147861417128821e+00 9.131242929713966561e+00 3.741034379801370657e-01 7.584056830308671948e+00 9.631821456806650972e-02 1.222818542424976442e+02
3.620173301536862009e-01 2.504453801669775936e-01 1.228400127817967702e+00 9.173205193119079226e+00 2.789181368736875499e-01 7.564708122893756936e+00 2.036291917385640859e-01 1.219488882266743843e+02
3.620173301536862009e-01 2.504453801669775936e-01 1.228400127817967702e+00 9.173205193119079226e+00 2.789181368736875499e-01 7.564708122893756936e+00 2.036291917385640859e-01 1.219488882266743843e+02
3.976479002882955527e-01 3.019033319511083557e-01 1.195600785328882143e+00 9.280124596801247350e+00 2.455642554928764154e-01 7.637207968497548016e+00 2.473977240613696102e-02 1.223391106730166342e+02
3.976479002882955527e-01 3.019033319511083557e-01 1.195600785328882143e+00 9.280124596801247350e+00 2.455642554928764154e-01 7.637207968497548016e+00 2.473977240613696102e-02 1.223391106730166342e+02
3.499037902321293636e-01 3.178193925383294705e-01 1.223204211269224295e+00 9.233271979035665211e+00 2.286895353042928403e-01 7.435252622186387050e+00 2.551168376337432098e-01 1.219909892271974883e+02
3.816858013900004121e-01 2.970862909917964534e-01 1.232362086376165067e+00 9.217691218108733153e+00 2.507733696319363603e-01 7.490485892693317993e+00 3.261681612437081212e-01 1.220944765353156924e+02
3.816858013900004121e-01 2.970862909917964534e-01 1.232362086376165067e+00 9.217691218108733153e+00 2.507733696319363603e-01 7.490485892693317993e+00 3.261681612437081212e-01 1.220944765353156924e+02
3.603426795005559846e-01 2.830293130767489451e-01 1.190201617578038329e+00 9.148701094113537380e+00 3.374175452795971086e-01 7.625204850492903752e+00 8.630643297609995324e-02 1.219956906235889420e+02
3.582732387526816886e-01 2.759806150154066606e-01 1.211732503329611355e+00 9.206656680101067636e+00 2.883406422952605741e-01 7.664056829094685774e+00 3.067837340963034398e-01 1.222609933525166213e+02
3.582732387526816886e-01 2.759806150154066606e-01 1.211732503329611355e+00 9.206656680101067636e+00 2.883406422952605741e-01 7.664056829094685774e+00 3.067837340963034398e-01 1.222609933525166213e+02
3.323515628748596740e-01 2.625868421825906518e-01 1.190571519673871981e+00 9.207179440471735532e+00 3.474571423932032999e-01 7.640457130484934467e+00 5.795386599700545066e-02 1.224611633388960712e+02
3.323515628748596740e-01 2.625868421825906518e-01 1.190571519673871981e+00 9.207179440471735532e+00 3.474571423932032999e-01 7.640457130484934467e+00 5.795386599700545066e-02 1.224611633388960712e+02
3.772735197011178876e-01 2.851837189492421598e-01 1.200714878199104385e+00 9.363988207921874363e+00 1.558447003866008929e-01 7.361328086685764660e+00 3.969492168231354978e-01 1.221525920065823385e+02
3.772735197011178876e-01 2.851837189492421598e-01 1.200714878199104385e+00 9.363988207921874363e+00 1.558447003866008929e-01 7.361328086685764660e+00 3.969492168231354978e-01 1.221525920065823385e+02
3.253993317375158956e-01 2.723575948647296019e-01 1.213564013650962004e+00 9.236436873219865618e+00 2.474628166853079514e-01 7.587379210918571815e+00 1.350670324518424836e-01 1.221531519411460209e+02
3.646663247412389453e-01 3.053803583525018239e-01 1.187258413566823601e+00 9.285278837241131455e+00 2.778342914034770961e-01 7.613904863713007565e+00 2.502164242788180726e-01 1.226633122750518510e+02
3.646663247412389453e-01 3.053803583525018239e-01 1.187258413566823601e+00 9.285278837241131455e+00 2.778342914034770961e-01 7.613904863713007565e+00 2.502164242788180726e-01 1.226633122750518510e+02
3.950668367716834162e-01 3.117955274837455049e-01 1.192640632971269987e+00 9.288768330359674863e+00 2.784279163274696600e-01 7.557536398074640616e+00 8.915517474927174557e-02 1.224189604010686026e+02
4.008018952236833687e-01 2.685992520896235414e-01 1.212557298000975115e+00 9.181211720019485156e+00 3.116003931482688727e-01 7.562508925334804566e+00 1.715415051865195883e-01 1.222428971595421103e+02
4.008018952236833687e-01 2.685992520896235414e-01 1.212557298000975115e+00 9.181211720019485156e+00 3.116003931482688727e-01 7.562508925334804566e+00 1.715415051865195883e-01 1.222428971595421103e+02
3.621853660481859638e-01 2.459770884606396757e-01 1.201957799653399883e+00 9.236050920245808982e+00 2.935077353552220658e-01 7.602603114426563558e+00 3.361436665183752948e-01 1.222459693664909821e+02
3.621853660481859638e-01 2.459770884606396757e-01 1.201957799653399883e+00 9.236050920245808982e+00 2.935077353552220658e-01 7.602603114426563558e+00 3.361436665183752948e-01 1.222459693664909821e+02
3.561133541047258877e-01 2.961046765226185706e-01 1.218441147622341347e+00 9.099996581433337894e+00 3.472655664299905687e-01 7.526305750464144850e+00 4.770969386217089464e-02 1.220526848782712932e+02
3.561133541047258877e-01 2.961046765226185706e-01 1.218441147622341347e+00 9.099996581433337894e+00 3.472655664299905687e-01 7.526305750464144850e+00 4.770969386217089464e-02 1.220526848782712932e+02
3.845753977091432851e-01 3.099205609165383013e-01 1.189967679895240327e+00 9.356074654563165893e+00 1.791817009187454401e-01 7.364409430874584217e+00 3.981093844691361849e-01 1.222806283145533115e+02
3.845753977091432851e-01 3.099205609165383013e-01 1.189967679895240327e+00 9.356074654563165893e+00 1.791817009187454401e-01 7.364409430874584217e+00 3.981093844691361849e-01 1.222806283145533115e+02
3.895559777358219566e-01 3.032122477801964533e-01 1.195272002588226634e+00 9.221855508192719597e+00 3.305700890679001969e-01 7.516144496760445826e+00 2.340382508559068764e-01 1.223796364221560111e+02
3.748324794004718186e-01 2.845489639440834106e-01 1.200804948487754764e+00 9.379965449411052703e+00 1.457218022885043984e-01 7.433208504813065609e+00 4.583892461870983093e-01 1.222193322541804577e+02
3.745421562306017194e-01 2.552354588927046586e-01 1.214136696653556724e+00 9.210427626409714463e+00 2.710757258473528442e-01 7.668791042307691264e+00 2.358314361505552681e-01 1.220205689759148981e+02
3.405761961427609119e-01 2.801328309527126859e-01 1.223054162417080093e+00 9.220133191371729708e+00 2.570724054864152452e-01 7.594150924630817201e+00 1.963376141938135422e-01 1.219308077698154023e+02
3.794866256378912617e-01 2.890549194713418757e-01 1.191387646665386546e+00 9.165915278725453419e+00 3.559755392978142252e-01 7.453490661568404008e+00 1.874689932011722737e-01 1.222892240980552856e+02
3.794866256378912617e-01 2.890549194713418757e-01 1.191387646665386546e+00 9.165915278725453419e+00 3.559755392978142252e-01 7.453490661568404008e+00 1.874689932011722737e-01 1.222892240980552856e+02
