3.821280539702140988e-01 2.749804287677258818e-01 1.244065711295661458e+00 3.341308304608286317e+00 6.108722012338036578e+00 7.500257109821453660e+00 5.444590150582168109e-02 1.219635797954808680e+02
3.602278711796369493e-01 2.404581786083516692e-01 1.231641341299276604e+00 3.364833452940028558e+00 6.102810286559858355e+00 7.530329739738893302e+00 1.132351415487289487e-01 1.220598555802343270e+02
3.546364297769273310e-01 2.355846400880440283e-01 1.225581952771972905e+00 3.327435570822544264e+00 6.131028356703152937e+00 7.418584243357587482e+00 1.291257415341382220e-01 1.217799373608874447e+02
3.546364297769273310e-01 2.355846400880440283e-01 1.225581952771972905e+00 3.327435570822544264e+00 6.131028356703152937e+00 7.418584243357587482e+00 1.291257415341382220e-01 1.217799373608874447e+02
3.610258592031694302e-01 2.605716493968960878e-01 1.248954990786234509e+00 3.284591118786540864e+00 6.170668844861432412e+00 7.531582964843137162e+00 2.945832910418333950e-01 1.220883009503101846e+02
3.285840214864808040e-01 2.434367895395399828e-01 1.239290507806920960e+00 3.370866258457369202e+00 6.115346343440811516e+00 7.433337104357587322e+00 1.780111891606352414e-01 1.221324265170486569e+02
3.285840214864808040e-01 2.434367895395399828e-01 1.239290507806920960e+00 3.370866258457369202e+00 6.115346343440811516e+00 7.433337104357587322e+00 1.780111891606352414e-01 1.221324265170486569e+02
3.468833671640620953e-01 2.386582780450503816e-01 1.256499329368635731e+00 3.313099112788038703e+00 6.142290183167721906e+00 7.544324801852548390e+00 1.749757348428519210e-01 1.218548267964193457e+02
3.330101643673837319e-01 2.483240607475570016e-01 1.241201497495173278e+00 3.374292917372392342e+00 6.104914366860032082e+00 7.532467922917960301e+00 2.698479186887742243e-01 1.220383911209002576e+02
3.688675056492338733e-01 2.922029158946837235e-01 1.208174222400647091e+00 3.270607225097450943e+00 6.265633368994000030e+00 7.397177249240510122e+00 3.911128638666135360e-01 1.222051579084854751e+02
3.355093929813461884e-01 2.269518026192456350e-01 1.237703683644152397e+00 3.208115778314373223e+00 6.247833889709806243e+00 7.422614299465484677e+00 3.557752943702404691e-01 1.219241142095693249e+02
3.346983285912488171e-01 2.752145979419098332e-01 1.218533560629707857e+00 3.251248581742489652e+00 6.268154933628011349e+00 7.382568163939207118e+00 4.080735546877303221e-01 1.222417624422436546e+02
3.308474298697301474e-01 2.414160341144868105e-01 1.236910349985367308e+00 3.341726142387764220e+00 6.144373686856019923e+00 7.490011537477986536e+00 1.250402909620557945e-01 1.222347846586290245e+02
3.225108399762579570e-01 2.390096497344752491e-01 1.217768415401699666e+00 3.292277680210524693e+00 6.197590083458107912e+00 7.414210563718981462e+00 1.190097879118247604e-01 1.220530245343112625e+02
3.360778217148077118e-01 2.462517570452170956e-01 1.220096484526121738e+00 3.323545709731624331e+00 6.207099103502508264e+00 7.506911028333239422e+00 3.496413012044750079e-01 1.223062792724004169e+02
3.661111490260171575e-01 2.221596722476720243e-01 1.228125788122649720e+00 3.323972686071783311e+00 6.178792771358950553e+00 7.451429616643389764e+00 9.300872638944671089e-02 1.222990681900756016e+02
3.491979612372777542e-01 2.417126693972340146e-01 1.221277037015743083e+00 3.175456841310770439e+00 6.271329764278800845e+00 7.417759431318892815e+00 2.607048817977483668e-01 1.216521164934691086e+02
3.491979612372777542e-01 2.417126693972340146e-01 1.221277037015743083e+00 3.175456841310770439e+00 6.271329764278800845e+00 7.417759431318892815e+00 2.607048817977483668e-01 1.216521164934691086e+02
3.821590786048647548e-01 2.508346675899061906e-01 1.241676854876846647e+00 3.393821876327171694e+00 6.097188928997218760e+00 7.523106197338360168e+00 8.826363459028567504e-02 1.220926338214645597e+02
3.493738637694732141e-01 2.618229805143270639e-01 1.260958835025556946e+00 3.303004215307757008e+00 6.112518839101973356e+00 7.463756697213959512e+00 2.946741679814716131e-01 1.216881515239139446e+02
3.577278197471012167e-01 2.499087069555079310e-01 1.222364479097866941e+00 3.297991966049570234e+00 6.230771045592081059e+00 7.452918890584531830e+00 3.834619902606052344e-01 1.221286402066899939e+02
3.560868590033459125e-01 2.208124101667810757e-01 1.222077043886428127e+00 3.337474999625475114e+00 6.166580718604525835e+00 7.505182261730826809e+00 1.834626871993799146e-01 1.219165087073287310e+02
3.370839505924603241e-01 2.369861730648768761e-01 1.232630771010033710e+00 3.213965703074331604e+00 6.245886626563485144e+00 7.554515089021424323e+00 3.477489471340392546e-01 1.217483873519839364e+02
3.614266008773199257e-01 2.329945556152862862e-01 1.254427003502298854e+00 3.308570655155995688e+00 6.137292229283755063e+00 7.544156764148199024e+00 2.326747311963222598e-01 1.219733808803929662e+02
3.675269411436190570e-01 2.570959439294976390e-01 1.199336107158339715e+00 3.284176362693333129e+00 6.247891869391189346e+00 7.498311511704827126e+00 2.722797658561744716e-01 1.222934317384289784e+02
3.724938267887036858e-01 2.977142807598356367e-01 1.212482058682392783e+00 3.259494747956110050e+00 6.249447780868665703e+00 7.479316437312741428e+00 2.365300035979241156e-01 1.221616638846290499e+02
3.500778684925864859e-01 2.676082304198485473e-01 1.219519889203827034e+00 3.241131797569681616e+00 6.263638913438677847e+00 7.323370084999691443e+00 4.378561479831489245e-01 1.220997922418925725e+02
3.500778684925864859e-01 2.676082304198485473e-01 1.219519889203827034e+00 3.241131797569681616e+00 6.263638913438677847e+00 7.323370084999691443e+00 4.378561479831489245e-01 1.220997922418925725e+02
3.505276807038097964e-01 2.904995813973393348e-01 1.237902124154121930e+00 3.383246356684864509e+00 6.113973140585724053e+00 7.471090829833936020e+00 1.554346180592257320e-01 1.220000170183975001e+02
3.533605579430585397e-01 2.667891756494610300e-01 1.232526767220062602e+00 3.432206401562077680e+00 6.043410110207116936e+00 7.510820000513561467e+00 2.022146662892336799e-01 1.219679049450685397e+02
3.917853508007127505e-01 2.729960249522442317e-01 1.251340967991809272e+00 3.337387593707743960e+00 6.136833438301001031e+00 7.414576498742006194e+00 2.332682833451278359e-01 1.221115434417092160e+02
3.723765616717131799e-01 2.749510048255246475e-01 1.264841452903809227e+00 3.304818824515527442e+00 6.116582320937212991e+00 7.444181180693767885e+00 2.915297826079578103e-01 1.217772110980114491e+02
3.502455265637960391e-01 2.520944957327469482e-01 1.229120874323661905e+00 3.201446914560703849e+00 6.257411905733898827e+00 7.383374424485986687e+00 3.860152679886582061e-01 1.216865249511393330e+02
3.640936090134163639e-01 2.675492771900001565e-01 1.237046644357320035e+00 3.328568207515647082e+00 6.147439293745307509e+00 7.525950408145753556e+00 3.057966017781466039e-01 1.218290311326361604e+02
3.640936090134163639e-01 2.675492771900001565e-01 1.237046644357320035e+00 3.328568207515647082e+00 6.147439293745307509e+00 7.525950408145753556e+00 3.057966017781466039e-01 1.218290311326361604e+02
3.632964893327916833e-01 2.730406192045156666e-01 1.212764509445994454e+00 3.446878627310902665e+00 6.104967268953037873e+00 7.432380905691498896e+00 2.257701076832823173e-01 1.222402073674404761e+02
3.632964893327916833e-01 2.730406192045156666e-01 1.212764509445994454e+00 3.446878627310902665e+00 6.104967268953037873e+00 7.432380905691498896e+00 2.257701076832823173e-01 1.222402073674404761e+02
3.696468026768828796e-01 2.179124485330634353e-01 1.222570495829395698e+00 3.305425429534166959e+00 6.183003547832170987e+00 7.484236971087399937e+00 1.701621190679043216e-01 1.218624285000337153e+02
3.446510117473264856e-01 2.488867068979176977e-01 1.223749867301848981e+00 3.244431892778477877e+00 6.240194393318952315e+00 7.365580449381701200e+00 3.139866223383783184e-01 1.217984574224280010e+02
3.446510117473264856e-01 2.488867068979176977e-01 1.223749867301848981e+00 3.244431892778477877e+00 6.240194393318952315e+00 7.365580449381701200e+00 3.139866223383783184e-01 1.217984574224280010e+02
3.684677186246831937e-01 2.432092634877203174e-01 1.234168269496427550e+00 3.183403879612638043e+00 6.270727336148459230e+00 7.483125448545124847e+00 4.605189111447604566e-01 1.219667222558469604e+02
3.362490261504809119e-01 2.714713811006210786e-01 1.220318761333283986e+00 3.223354266429857340e+00 6.272446741032640993e+00 7.347614248127966263e+00 4.218147410542318343e-01 1.220462301730091497e+02
3.362490261504809119e-01 2.714713811006210786e-01 1.220318761333283986e+00 3.223354266429857340e+00 6.272446741032640993e+00 7.347614248127966263e+00 4.218147410542318343e-01 1.220462301730091497e+02
3.749216594576949557e-01 2.379459678831065406e-01 1.234391913992817447e+00 3.359580228637454535e+00 6.137580034171618237e+00 7.572848857464367534e+00 7.872065063747624158e-02 1.221085766469131499e+02
3.542240184059173291e-01 2.357661934121304259e-01 1.215042888255235320e+00 3.373203845343250240e+00 6.182832180977077208e+00 7.463934655694425935e+00 1.354032813656760870e-01 1.223378908547513078e+02
3.542240184059173291e-01 2.357661934121304259e-01 1.215042888255235320e+00 3.373203845343250240e+00 6.182832180977077208e+00 7.463934655694425935e+00 1.354032813656760870e-01 1.223378908547513078e+02
3.749005329971977218e-01 2.458609271122572104e-01 1.237772751939300697e+00 3.230555239102201881e+00 6.220814473662151123e+00 7.482856197878384741e+00 3.966970981144123387e-01 1.216911348955996885e+02
3.373284955740927238e-01 2.374060906968607498e-01 1.228629154651234234e+00 3.336392928151445059e+00 6.164933885830460980e+00 7.498278134787521587e+00 8.860376927101638878e-02 1.218838847704856363e+02
3.579669713816002741e-01 2.649569666144308555e-01 1.250190171281220897e+00 3.390535178720661680e+00 6.055378525532378653e+00 7.365532542421381557e+00 9.869831212215343652e-02 1.218155030320687331e+02
3.579669713816002741e-01 2.649569666144308555e-01 1.250190171281220897e+00 3.390535178720661680e+00 6.055378525532378653e+00 7.365532542421381557e+00 9.869831212215343652e-02 1.218155030320687331e+02
3.403151395505747967e-01 2.684184814685753873e-01 1.236989407713401157e+00 3.450698490884521075e+00 6.041646190190919086e+00 7.438663391771916267e+00 1.479527653580995084e-01 1.219485452929358189e+02
3.486947961908133387e-01 2.399319193814004603e-01 1.234037877193516097e+00 3.401107829413105854e+00 6.083338844685612479e+00 7.441206522544819180e+00 1.981068239071070436e-01 1.218289041109795505e+02
3.486947961908133387e-01 2.399319193814004603e-01 1.234037877193516097e+00 3.401107829413105854e+00 6.083338844685612479e+00 7.441206522544819180e+00 1.981068239071070436e-01 1.218289041109795505e+02
3.691116958551596827e-01 2.215405898257443995e-01 1.215928688615119491e+00 3.304685325758973224e+00 6.202347424334262449e+00 7.545778926024790501e+00 2.594183258384166746e-01 1.220885021903256558e+02
3.533354179093244340e-01 2.364667818257646104e-01 1.242890641518742179e+00 3.226267297278103463e+00 6.199281556709046903e+00 7.376350168374640859e+00 1.722114132577184098e-01 1.216089715995478002e+02
3.549613512083722444e-01 2.299659909318436668e-01 1.242574796506825452e+00 3.330292613934906498e+00 6.136437120480553453e+00 7.563136465125956498e+00 2.500581035927956775e-01 1.220731484409507175e+02
3.587236967343314653e-01 2.652303501790455598e-01 1.226304479253735868e+00 3.483485231199093146e+00 6.013754452116924831e+00 7.443508834938472596e+00 8.454960448335727130e-02 1.219755065389182818e+02
3.467090951165443524e-01 2.489115638866576941e-01 1.251535370304746042e+00 3.296772420396064440e+00 6.175205819937438001e+00 7.482669769683645278e+00 2.868096384598576853e-01 1.221645439402038420e+02
3.414487105408043899e-01 2.616728988513757348e-01 1.237560095363159585e+00 3.382611349302743875e+00 6.097116936669680243e+00 7.358497445025642847e+00 1.885516830394078636e-01 1.218514704048043740e+02
3.450700974997933379e-01 2.505758612166582022e-01 1.257492567284206775e+00 3.268707018822156307e+00 6.162984543847011665e+00 7.541224380701954999e+00 2.697962426023075011e-01 1.219106966747346519e+02
3.638140478172522396e-01 2.237367237000185138e-01 1.240104147919674160e+00 3.407121183264769648e+00 6.076075272346305844e+00 7.537410754181661510e+00 3.420195353400189153e-02 1.219847949276247192e+02
3.638140478172522396e-01 2.237367237000185138e-01 1.240104147919674160e+00 3.407121183264769648e+00 6.076075272346305844e+00 7.537410754181661510e+00 3.420195353400189153e-02 1.219847949276247192e+02
3.610650961678303350e-01 2.197387640024871802e-01 1.235405964993244510e+00 3.307045608294637340e+00 6.142033765662578304e+00 7.553811012273360603e+00 1.308891514465303496e-01 1.217800859594511422e+02
3.228395782843263007e-01 2.570431034340284748e-01 1.214234849898716551e+00 3.285435656412214467e+00 6.229855110726455258e+00 7.437556195329797504e+00 3.233893703898143013e-01 1.221109162397509493e+02
3.228395782843263007e-01 2.570431034340284748e-01 1.214234849898716551e+00 3.285435656412214467e+00 6.229855110726455258e+00 7.437556195329797504e+00 3.233893703898143013e-01 1.221109162397509493e+02
3.826341650032898389e-01 2.453002913725999823e-01 1.253060798135692044e+00 3.330002763495534701e+00 6.129045457625701410e+00 7.518289162105647350e+00 1.373908628419761024e-01 1.218470679455385124e+02
3.826341650032898389e-01 2.453002913725999823e-01 1.253060798135692044e+00 3.330002763495534701e+00 6.129045457625701410e+00 7.518289162105647350e+00 1.373908628419761024e-01 1.218470679455385124e+02
3.577245599758775985e-01 2.872167177270662508e-01 1.255826396152694757e+00 3.383509489493881528e+00 6.080854145982963033e+00 7.430200545397388723e+00 1.600682900392489394e-01 1.219114891613518381e+02
3.537195417712239998e-01 2.832025137451887331e-01 1.214313931953886705e+00 3.247762528987578001e+00 6.278912590416940276e+00 7.379237603780500976e+00 4.119121270945689250e-01 1.221235922121935289e+02
3.459058774511885037e-01 2.823376354961953938e-01 1.220265730802269077e+00 3.299735130441653119e+00 6.210036122544619452e+00 7.474663366639813233e+00 3.543121347330732696e-01 1.222750335557569912e+02
3.288858074142888555e-01 2.569289028114399298e-01 1.238236007747805179e+00 3.254777857726369295e+00 6.187521765378170002e+00 7.433322676506542770e+00 3.647446131876370679e-01 1.217577729544200764e+02
3.712549041927115656e-01 2.710884238808662361e-01 1.203132590269588853e+00 3.326017888281314505e+00 6.222775008169653788e+00 7.488492202912835793e+00 2.553544026877148099e-01 1.223837793073183065e+02
3.712549041927115656e-01 2.710884238808662361e-01 1.203132590269588853e+00 3.326017888281314505e+00 6.222775008169653788e+00 7.488492202912835793e+00 2.553544026877148099e-01 1.223837793073183065e+02
3.399923865051357463e-01 2.674852897046474109e-01 1.233056169614348940e+00 3.259076450668497493e+00 6.194230413751116160e+00 7.472890823350094358e+00 4.157513064429700367e-01 1.217862441552696140e+02
3.402816172576517140e-01 2.689676471815579673e-01 1.220509260812394192e+00 3.359766029383345121e+00 6.125604151473788228e+00 7.496873484488158823e+00 1.713573188725997509e-01 1.218489171667612680e+02
3.585217714247703746e-01 2.472808297100048680e-01 1.257424186385341258e+00 3.271946176692597241e+00 6.152543291097781974e+00 7.559430476147934286e+00 2.710713477769037261e-01 1.218280278551994371e+02
3.544261900559462219e-01 2.180646681483334737e-01 1.243464392431378629e+00 3.288443575989342893e+00 6.165878718499699929e+00 7.584493184401612353e+00 1.866257565289801690e-01 1.219745866422353657e+02
3.669493590700241281e-01 2.359606050119569531e-01 1.258457906279739413e+00 3.335951813809495015e+00 6.112406559802699313e+00 7.415593036780369296e+00 6.563286511926394451e-02 1.218778913407871158e+02
3.581855046038198154e-01 2.509485786395721507e-01 1.253682220699779526e+00 3.304153540833971725e+00 6.138187695247384390e+00 7.513172803330014915e+00 3.808267905537879860e-01 1.218742233352099333e+02
3.627774976544926311e-01 2.510077135248706681e-01 1.212272554939145763e+00 3.409681351272271232e+00 6.151939431224078270e+00 7.398877575140401675e+00 1.449749089014326364e-01 1.223925470458935223e+02
3.779510524948574979e-01 2.287467598221838150e-01 1.239623228076876860e+00 3.373244134066759159e+00 6.118987434317578078e+00 7.503919006609040210e+00 4.765114428550892151e-02 1.219884158897287136e+02
3.577720400348216589e-01 2.864177805565099044e-01 1.215916083422727167e+00 3.235768706184726895e+00 6.275484459494851563e+00 7.398621733150336333e+00 4.584399559756959786e-01 1.221079159346654706e+02
3.599660884924742454e-01 2.384615972409936946e-01 1.266807403619350181e+00 3.242973311282199234e+00 6.165156181011452574e+00 7.491240844880518779e+00 1.040747169064699662e-01 1.215803037126686519e+02
3.599660884924742454e-01 2.384615972409936946e-01 1.266807403619350181e+00 3.242973311282199234e+00 6.165156181011452574e+00 7.491240844880518779e+00 1.040747169064699662e-01 1.215803037126686519e+02
3.666535020160537339e-01 2.547972774806711027e-01 1.215888988299556939e+00 3.259225362283391103e+00 6.244755169147268248e+00 7.391437303889943244e+00 4.457994293609487957e-01 1.221990059314499035e+02
3.461177995132524998e-01 2.481494511359929322e-01 1.220770678714014679e+00 3.434966508676684072e+00 6.084624539955999722e+00 7.546320766280353531e+00 8.764323903598966736e-02 1.222411726808475123e+02
3.645394862937707536e-01 2.977574371234796291e-01 1.235325852304374417e+00 3.389850085793765899e+00 6.092225395637586693e+00 7.414969799641672132e+00 7.016003622790648042e-02 1.218138981385534692e+02
3.624285123019168608e-01 2.949135971928876221e-01 1.249914755519757392e+00 3.356237018977674680e+00 6.097627394821216740e+00 7.393525898724580436e+00 2.993684323971101957e-01 1.217839965085104552e+02
3.746466200203406594e-01 2.527872304672462156e-01 1.259917700904653381e+00 3.359312348376800816e+00 6.094516472632721005e+00 7.486441490860242354e+00 1.033286349477060551e-01 1.218629766097013203e+02
3.746466200203406594e-01 2.527872304672462156e-01 1.259917700904653381e+00 3.359312348376800816e+00 6.094516472632721005e+00 7.486441490860242354e+00 1.033286349477060551e-01 1.218629766097013203e+02
3.447410115421420951e-01 2.490037920470471178e-01 1.237101672689262521e+00 3.216728964349999664e+00 6.238993170106891029e+00 7.570782255276030881e+00 3.908407699020049475e-01 1.218307670110709040e+02
3.815612750290102717e-01 2.516045870970554099e-01 1.248490142040299400e+00 3.330746044407381312e+00 6.113051448018070211e+00 7.457860069322866714e+00 1.055462449681763420e-01 1.216370175850506428e+02
3.815612750290102717e-01 2.516045870970554099e-01 1.248490142040299400e+00 3.330746044407381312e+00 6.113051448018070211e+00 7.457860069322866714e+00 1.055462449681763420e-01 1.216370175850506428e+02
3.493505172832511718e-01 2.657990794850824678e-01 1.248543208671305749e+00 3.384278197795803855e+00 6.085756505669737138e+00 7.489479918783560564e+00 2.608629313242550804e-02 1.217998470792530270e+02
3.459041703999410355e-01 2.388426276124480108e-01 1.243489523712366207e+00 3.333554120381974073e+00 6.118338355710362109e+00 7.591646109925910935e+00 9.605053426503393221e-02 1.219413358887714338e+02
3.459041703999410355e-01 2.388426276124480108e-01 1.243489523712366207e+00 3.333554120381974073e+00 6.118338355710362109e+00 7.591646109925910935e+00 9.605053426503393221e-02 1.219413358887714338e+02
3.535741672216492493e-01 2.328731708746392126e-01 1.240183515526744662e+00 3.270233622107022065e+00 6.209502255610924060e+00 7.404111786306719623e+00 3.858554621865633583e-01 1.219631712227886595e+02
3.196031654413791223e-01 2.345180351689898357e-01 1.231644336682361063e+00 3.281660696194567350e+00 6.212776250546592216e+00 7.512884426929899107e+00 2.612323552831662399e-01 1.220592584956917932e+02
3.432386305828420969e-01 2.367461729815868166e-01 1.232479780500242761e+00 3.433180845750662069e+00 6.057323290864800036e+00 7.473429667522855979e+00 2.483886637204529291e-01 1.219949260577417078e+02
3.599902107297239251e-01 2.150261732790494928e-01 1.239628570259506013e+00 3.322816221476777354e+00 6.167227605157924231e+00 7.548598907539317615e+00 8.154927487598448432e-02 1.219856681974702610e+02
3.572098520947244449e-01 2.207689635055227195e-01 1.238442642799807425e+00 3.319498677714689538e+00 6.149650917154668939e+00 7.569147472470910465e+00 1.216414102822894749e-01 1.220870628538255005e+02
3.362546978594034286e-01 2.433089277849469212e-01 1.245179530712062332e+00 3.287440625261887295e+00 6.145200839682242844e+00 7.581571307161521389e+00 1.294407955402638311e-01 1.217072748798932196e+02
3.818136067654975818e-01 2.680398906752967658e-01 1.225365179439273033e+00 3.310689381674091880e+00 6.205614086396459506e+00 7.413200617752131016e+00 4.257142356686255402e-01 1.221574993183458986e+02
3.767649503714300963e-01 2.215731816802359033e-01 1.235912170112420938e+00 3.298427385717126459e+00 6.170566246590195369e+00 7.501499531909582075e+00 3.060737891206847250e-01 1.218868578783482661e+02
3.569547751744848174e-01 2.703774335551977215e-01 1.248873404231324757e+00 3.447482183700967706e+00 6.014171588391498346e+00 7.464392225161224026e+00 7.573266040343167027e-02 1.218993543794808403e+02
3.319976698237159241e-01 2.196362507896183480e-01 1.239768003154856801e+00 3.339431435178849217e+00 6.137426414256371032e+00 7.507759571713683577e+00 1.823528215958598597e-01 1.219655990039173474e+02
3.887102664764514603e-01 2.640671453698208992e-01 1.244226429599996964e+00 3.394753540228820032e+00 6.063584290185485948e+00 7.458222290964521939e+00 7.490721520345222650e-02 1.218975716498649575e+02
3.224689348065352679e-01 2.307904356946436919e-01 1.238847763006508673e+00 3.335623908458515974e+00 6.144856452489906751e+00 7.499243297753021231e+00 1.452213127251981706e-01 1.220427922293689846e+02
3.545872307192343698e-01 2.888567982406323731e-01 1.213740010833894711e+00 3.354744504441945274e+00 6.160164030324913220e+00 7.476250906537948104e+00 2.503304144333318715e-01 1.220638882771321505e+02
3.789654978815704123e-01 2.402141649276526014e-01 1.220168399947446636e+00 3.316785702956134063e+00 6.173976323298885127e+00 7.460376682388589309e+00 2.600144443248833537e-01 1.218361734709734208e+02
3.789897158284492029e-01 2.280244578494158847e-01 1.231489967221115478e+00 3.317184662928821304e+00 6.152205297523771321e+00 7.489887462775375759e+00 2.688314166011785966e-01 1.218332736667758667e+02
3.491269433018016066e-01 2.451441697965161537e-01 1.237968671937536014e+00 3.350298214340824199e+00 6.102726475440477749e+00 7.577703725574365556e+00 1.759884838452183478e-02 1.219175222992226963e+02
3.417603700935591959e-01 2.283398740922382986e-01 1.235137658170023078e+00 3.358880059230900716e+00 6.100325346881104061e+00 7.462358112945202571e+00 2.018049310859019452e-01 1.218291592054547721e+02
3.417603700935591959e-01 2.283398740922382986e-01 1.235137658170023078e+00 3.358880059230900716e+00 6.100325346881104061e+00 7.462358112945202571e+00 2.018049310859019452e-01 1.218291592054547721e+02
3.585039664215881050e-01 2.694512359103396482e-01 1.229126737724262952e+00 3.236299828574011883e+00 6.213235572898676118e+00 7.434150245899176390e+00 3.270990374373090592e-01 1.215998100943689622e+02
3.495684950050188533e-01 2.414386058420453507e-01 1.253616206303871161e+00 3.260694215720636890e+00 6.187640818712305979e+00 7.435827259723089888e+00 3.123564760947475927e-01 1.217259027419266033e+02
3.495684950050188533e-01 2.414386058420453507e-01 1.253616206303871161e+00 3.260694215720636890e+00 6.187640818712305979e+00 7.435827259723089888e+00 3.123564760947475927e-01 1.217259027419266033e+02
3.378687082945965869e-01 2.522532304421077343e-01 1.251612001393095364e+00 3.263831432865953452e+00 6.181626868214902260e+00 7.572040332763232406e+00 2.575080004507618314e-01 1.218836903226675616e+02
3.326298054498690870e-01 2.273749078499664733e-01 1.236338354823638630e+00 3.322395411398488374e+00 6.165545129598513974e+00 7.506470635000883185e+00 2.189921578585666273e-01 1.219186233422632455e+02
3.525673944225298229e-01 2.252383342155168944e-01 1.250160621497508062e+00 3.219159617162388187e+00 6.208130707971106332e+00 7.556396639986200370e+00 3.427040172899140091e-01 1.217529325182043891e+02
3.477487240039323080e-01 2.902866354850941466e-01 1.233764131774048867e+00 3.295227977366486094e+00 6.191484792287804240e+00 7.477328158524530366e+00 3.159562523187627869e-01 1.221716288284087142e+02
3.746465831652490142e-01 2.492166580860925573e-01 1.240300239369315660e+00 3.438058103522997566e+00 6.063819053257398117e+00 7.459160055240730891e+00 1.722727094326521324e-01 1.220675726154942282e+02
3.746465831652490142e-01 2.492166580860925573e-01 1.240300239369315660e+00 3.438058103522997566e+00 6.063819053257398117e+00 7.459160055240730891e+00 1.722727094326521324e-01 1.220675726154942282e+02
3.781089382358129303e-01 2.232592037815465391e-01 1.226851270967077578e+00 3.377115706025248798e+00 6.122549287732974577e+00 7.478788096980889755e+00 1.675129312590678266e-01 1.220546086561864598e+02
3.755001067954810701e-01 2.370387794963410566e-01 1.252892406877966991e+00 3.203321135436958844e+00 6.238275376178766152e+00 7.400261954552671995e+00 3.648838668982030686e-01 1.219288959180459102e+02
3.590223067563862447e-01 2.737434299204549726e-01 1.224210694497809504e+00 3.346261856760221143e+00 6.175405249437705635e+00 7.511993047828549486e+00 1.514421757513312039e-01 1.223865421330874739e+02
3.495158902615254082e-01 2.166512326433660818e-01 1.234853288655264114e+00 3.257884579421337801e+00 6.208563837894701010e+00 7.453157854995398957e+00 6.627069427234658083e-02 1.217326327856762873e+02
3.495158902615254082e-01 2.166512326433660818e-01 1.234853288655264114e+00 3.257884579421337801e+00 6.208563837894701010e+00 7.453157854995398957e+00 6.627069427234658083e-02 1.217326327856762873e+02
3.385454931361548958e-01 2.473673257650572943e-01 1.247024469782579414e+00 3.235932405107363241e+00 6.230813410705008160e+00 7.528490730795605046e+00 3.775589830640184164e-01 1.219678726145104122e+02
3.774786072295874817e-01 2.658618505284524591e-01 1.241480209174991911e+00 3.326121100624989335e+00 6.144565749181761127e+00 7.461337350024493276e+00 4.122202200667361427e-01 1.218919584258896975e+02
3.589023384931318006e-01 2.491183766854343784e-01 1.233790473336071836e+00 3.276249915707306393e+00 6.214698343395983038e+00 7.466840304266729511e+00 4.599332697623003119e-01 1.220032316777558918e+02
3.458879414745852365e-01 2.484955801724713087e-01 1.250958280862549898e+00 3.346095683318394354e+00 6.083735766951724244e+00 7.548191634404601835e+00 9.901529864419612859e-02 1.216973076856007907e+02
3.627303737981324439e-01 2.420959727094748604e-01 1.249784291083309906e+00 3.334982301701050034e+00 6.123073042642605657e+00 7.509375012699319285e+00 3.403307375105870669e-01 1.220067521224356568e+02
3.653230001075269406e-01 2.531968360913797178e-01 1.241440589133514516e+00 3.409475648858839136e+00 6.079270923428482298e+00 7.555208337815998654e+00 6.979855148660969733e-02 1.220211150039867931e+02
3.407071125945011492e-01 2.386458102584528285e-01 1.239831688667267340e+00 3.329323910492573813e+00 6.103935838075014608e+00 7.503470519526293181e+00 9.003846853464941846e-02 1.217053486370089388e+02
3.407071125945011492e-01 2.386458102584528285e-01 1.239831688667267340e+00 3.329323910492573813e+00 6.103935838075014608e+00 7.503470519526293181e+00 9.003846853464941846e-02 1.217053486370089388e+02
3.743506075549467571e-01 2.309786120088096473e-01 1.232371734308497002e+00 3.405120401459782453e+00 6.089043186061247503e+00 7.516027361308122323e+00 1.872555612488367716e-01 1.220040120953255069e+02
3.850427111737819708e-01 2.361448102296938578e-01 1.241934138720758751e+00 3.378667550191290836e+00 6.094514975195068907e+00 7.481444325879194501e+00 1.604915722845429160e-01 1.219816500735140465e+02
3.530664688379594462e-01 2.398901479206527187e-01 1.239329434754490755e+00 3.266337684692558696e+00 6.218324874457150209e+00 7.414736395958676063e+00 4.237431445483379466e-01 1.221130753353904055e+02
3.565531239715995504e-01 2.599208417481819744e-01 1.246648059559225308e+00 3.206537433643440682e+00 6.250504692546584806e+00 7.423387463133074959e+00 4.662559974791085082e-01 1.218457670822811281e+02
3.348394259682434537e-01 2.463914601377514835e-01 1.240787604904834973e+00 3.270139282817174475e+00 6.198016199311832786e+00 7.480708020258850510e+00 6.250482664212554662e-02 1.222224972890559656e+02
3.674671524007560031e-01 2.481728515243167843e-01 1.258369008517996157e+00 3.278386530182580749e+00 6.161947548976012712e+00 7.512377060297177778e+00 3.452219897538217896e-01 1.219034742657818953e+02
3.652942067822324557e-01 2.723765690808791495e-01 1.242938691293620446e+00 3.313556643475827013e+00 6.145237080120184991e+00 7.299089635622658889e+00 3.417975613977913274e-01 1.218206206396104818e+02
3.714686380231215779e-01 2.814010527726495958e-01 1.231690852129758262e+00 3.292282061679293381e+00 6.199561211518057391e+00 7.493895101212411980e+00 3.870602894537299443e-01 1.220786466278563722e+02
3.705299031577116153e-01 2.908565190437227832e-01 1.252597906436023756e+00 3.385446951933735349e+00 6.070637942161821954e+00 7.467818009041905292e+00 1.076383082458218371e-01 1.219090903698273962e+02
