3.518502273169923367e-01 1.881720268804591978e-01 1.250869257327742234e+00 3.196191046893880561e+00 6.179555765218633923e+00 7.449945801546104640e+00 3.318142316163553707e-01 1.214911383663740594e+02
3.343042681349310818e-01 2.277125280264877538e-01 1.244069069547505180e+00 3.269076127085158934e+00 6.154226911548054346e+00 7.474635971911886223e+00 4.532414229276603423e-01 1.215152052165911272e+02
3.670291302465593652e-01 1.697029054750795463e-01 1.237039186095960197e+00 9.354686752681207196e+00 4.670460190528574057e-02 7.480243664738381426e+00 4.733049400652631356e-01 1.215297998138436100e+02
3.795150086462248940e-01 1.985987270741785271e-01 1.211490399582523914e+00 3.175853630404754657e+00 6.280523402021643165e+00 7.414499168053771960e+00 3.925085316872131691e-01 1.214838816274388904e+02
3.587888340104494755e-01 2.003850704619904999e-01 1.208702594083749693e+00 3.379074410413192453e+00 6.093886597152051721e+00 7.441473972485608712e+00 4.971043617995120623e-01 1.216440944058728633e+02
3.490695169346567095e-01 1.838976098564906736e-01 1.209683550259188278e+00 9.228537267229860674e+00 2.293306987392043361e-01 7.618631761471347907e+00 1.446191836479004122e-01 1.215842994862099715e+02
3.345399590511199950e-01 1.768669983184245342e-01 1.225082427250008710e+00 3.394806064734899653e+00 6.088844820024096549e+00 7.628720494834245081e+00 3.436438502659163174e-01 1.216140878450368490e+02
3.700769241492471995e-01 1.960869857845052022e-01 1.235242342525876058e+00 3.325843951342474902e+00 6.077204734555010646e+00 7.439102156657265041e+00 7.133945568667511561e-02 1.215300164067669897e+02
3.411952631481125486e-01 1.579490237602683422e-01 1.225893236017535193e+00 3.515079229183075249e+00 5.926622547620031156e+00 7.634701456913213669e+00 7.479154155929694514e-03 1.215095620171802437e+02
3.518050482995600525e-01 2.521268922670919510e-01 1.236561904235578435e+00 3.339021029591602741e+00 6.099270044733680507e+00 7.425247561776610716e+00 2.929140141133938502e-01 1.215193295256134149e+02
3.614503710212286780e-01 2.031408602362395344e-01 1.229641984430935198e+00 3.293977909956281813e+00 6.118089921585741386e+00 7.500694346069387564e+00 5.660652357863380502e-01 1.215490959760111735e+02
3.614503710212286780e-01 2.031408602362395344e-01 1.229641984430935198e+00 3.293977909956281813e+00 6.118089921585741386e+00 7.500694346069387564e+00 5.660652357863380502e-01 1.215490959760111735e+02
3.257346792826505411e-01 2.163162058720250469e-01 1.209743362350900187e+00 3.320574076806577235e+00 6.164102017649541132e+00 7.435957310799642173e+00 2.379800621182842080e-01 1.215825743680448170e+02
3.257346792826505411e-01 2.163162058720250469e-01 1.209743362350900187e+00 3.320574076806577235e+00 6.164102017649541132e+00 7.435957310799642173e+00 2.379800621182842080e-01 1.215825743680448170e+02
3.633982305207070773e-01 1.685953248649303404e-01 1.211020502430421919e+00 3.303117962776735528e+00 6.173848793819270320e+00 7.676269292424541035e+00 3.379889109237199651e-01 1.215534450490042104e+02
3.633982305207070773e-01 1.685953248649303404e-01 1.211020502430421919e+00 3.303117962776735528e+00 6.173848793819270320e+00 7.676269292424541035e+00 3.379889109237199651e-01 1.215534450490042104e+02
3.812833208800445739e-01 2.328681180181793042e-01 1.200158357095925110e+00 3.428180977691606568e+00 6.054421139387402562e+00 7.418231579355070160e+00 3.553568650695563269e-01 1.215812399483248640e+02
3.664277317455391092e-01 1.775982632766393288e-01 1.218017859430305716e+00 3.478367265753425919e+00 5.996465773168782931e+00 7.582033749808713807e+00 3.385397623035149572e-01 1.216464449223134778e+02
3.223531014763214575e-01 1.904261893031284902e-01 1.219605605823070871e+00 3.361179331498015177e+00 6.081471157052606991e+00 7.578100305463896902e+00 1.675772869954004762e-01 1.215795629883917570e+02
3.223531014763214575e-01 1.904261893031284902e-01 1.219605605823070871e+00 3.361179331498015177e+00 6.081471157052606991e+00 7.578100305463896902e+00 1.675772869954004762e-01 1.215795629883917570e+02
3.858667565776774389e-01 2.275093705394564680e-01 1.219800855751357105e+00 3.316348664968037152e+00 6.154734308452781910e+00 7.409636723613774123e+00 4.321827417073197397e-01 1.215318662168542119e+02
3.858667565776774389e-01 2.275093705394564680e-01 1.219800855751357105e+00 3.316348664968037152e+00 6.154734308452781910e+00 7.409636723613774123e+00 4.321827417073197397e-01 1.215318662168542119e+02
3.390138247170573216e-01 1.824513266147919643e-01 1.218465367506263997e+00 3.383099547456229761e+00 6.058728146882196519e+00 7.413051715488571780e+00 1.548687025178836774e-01 1.215124173167290849e+02
3.390138247170573216e-01 1.824513266147919643e-01 1.218465367506263997e+00 3.383099547456229761e+00 6.058728146882196519e+00 7.413051715488571780e+00 1.548687025178836774e-01 1.215124173167290849e+02
3.587862808619244337e-01 1.645888686907470977e-01 1.233934322162653530e+00 3.382948756323724826e+00 6.064161699611710254e+00 7.510539316102622820e+00 4.844443419751476299e-01 1.215988244644188256e+02
3.673032571577019567e-01 1.717447269304617774e-01 1.220593501293015803e+00 9.374465216714682470e+00 5.743519570272941077e-02 7.464256873575637385e+00 2.139561268555724427e-01 1.214634968377938975e+02
3.673032571577019567e-01 1.717447269304617774e-01 1.220593501293015803e+00 9.374465216714682470e+00 5.743519570272941077e-02 7.464256873575637385e+00 2.139561268555724427e-01 1.214634968377938975e+02
3.880709850008983164e-01 2.243291926758867183e-01 1.207941475724027880e+00 3.330578779388176258e+00 6.125321917632694735e+00 7.467511051900665997e+00 4.091432197640010315e-01 1.215824833743996578e+02
3.487345211531578393e-01 2.111567921540042914e-01 1.234381901456861108e+00 9.316452405990116148e+00 1.260466174980671705e-01 7.475456598039363243e+00 3.760969908025091346e-01 1.215765899810408115e+02
3.650284303406683417e-01 1.690556448810297818e-01 1.203144735706777713e+00 9.390938467721159810e+00 8.502083157751792741e-02 7.540321611620486308e+00 2.891055990183162214e-02 1.215396590396052261e+02
3.650284303406683417e-01 1.690556448810297818e-01 1.203144735706777713e+00 9.390938467721159810e+00 8.502083157751792741e-02 7.540321611620486308e+00 2.891055990183162214e-02 1.215396590396052261e+02
3.280044366792229660e-01 2.089566008206242831e-01 1.202496368685598727e+00 3.316775349175771659e+00 6.164268423590808510e+00 7.444688118669239962e+00 1.308757884276015582e-02 1.215888984860333153e+02
3.522305843078026300e-01 1.754610567379821240e-01 1.204027874815420507e+00 3.310077552040929572e+00 6.147149057203069589e+00 7.581081640941333966e+00 5.503777577614085148e-01 1.214997989366165854e+02
3.640940683812476930e-01 2.162144868624865379e-01 1.223159082887805615e+00 3.564649441244541528e+00 5.892987924346785533e+00 7.442118791163031766e+00 4.805630539850265781e-01 1.215427386531834486e+02
3.612608267839507725e-01 1.669106102150104132e-01 1.215449866921309630e+00 3.457976442738861067e+00 6.008831720323914993e+00 7.498832994987252754e+00 2.062119081663099374e-01 1.216160422519946849e+02
3.612608267839507725e-01 1.669106102150104132e-01 1.215449866921309630e+00 3.457976442738861067e+00 6.008831720323914993e+00 7.498832994987252754e+00 2.062119081663099374e-01 1.216160422519946849e+02
3.619656130744133282e-01 1.975845846645460369e-01 1.230234386479596376e+00 3.515195416242546500e+00 5.904512655105248697e+00 7.633887916297489085e+00 1.890659428851499124e-01 1.215084927864103292e+02
3.619656130744133282e-01 1.975845846645460369e-01 1.230234386479596376e+00 3.515195416242546500e+00 5.904512655105248697e+00 7.633887916297489085e+00 1.890659428851499124e-01 1.215084927864103292e+02
3.467026381057078943e-01 1.393963479157137586e-01 1.227691541610917758e+00 3.301216544463756897e+00 6.127785608094656666e+00 7.648703594718286425e+00 6.595826644063791655e-02 1.215281292883759932e+02
3.467026381057078943e-01 1.393963479157137586e-01 1.227691541610917758e+00 3.301216544463756897e+00 6.127785608094656666e+00 7.648703594718286425e+00 6.595826644063791655e-02 1.215281292883759932e+02
3.804598036341773071e-01 2.208616145963067101e-01 1.210407086953256828e+00 3.411493523300047404e+00 6.041234539128525149e+00 7.394750902827736283e+00 2.857973360167608834e-01 1.215729671705636861e+02
3.567080827410535893e-01 1.486567301048820622e-01 1.221299806146089573e+00 3.476835600735831200e+00 5.975935473469185411e+00 7.545434036301340797e+00 3.784065241319091721e-01 1.215423452488932270e+02
3.567080827410535893e-01 1.486567301048820622e-01 1.221299806146089573e+00 3.476835600735831200e+00 5.975935473469185411e+00 7.545434036301340797e+00 3.784065241319091721e-01 1.215423452488932270e+02
3.353872748938475645e-01 2.178768513463911205e-01 1.245189714144340654e+00 3.342054275754402504e+00 6.072556817657769557e+00 7.505416270324239747e+00 4.431302977749848604e-01 1.214533851555616195e+02
3.353872748938475645e-01 2.178768513463911205e-01 1.245189714144340654e+00 3.342054275754402504e+00 6.072556817657769557e+00 7.505416270324239747e+00 4.431302977749848604e-01 1.214533851555616195e+02
3.665348678476303412e-01 2.386131954054905302e-01 1.227383585464944415e+00 3.241498702757498851e+00 6.155488435926797841e+00 7.452893378846861872e+00 2.444617356986147905e-02 1.214498379070357430e+02
3.921042301787303064e-01 2.153129273827507073e-01 1.238589912980400998e+00 3.350959728269544247e+00 6.063802435240105204e+00 7.422201089404730112e+00 3.785316318525285273e-01 1.215434584922358567e+02
3.573343826722303884e-01 2.270344067020455270e-01 1.221991765581226019e+00 3.349782249972672599e+00 6.078383009207917631e+00 7.581241567048041752e+00 1.085176267558113083e-01 1.215093854150952239e+02
3.573343826722303884e-01 2.270344067020455270e-01 1.221991765581226019e+00 3.349782249972672599e+00 6.078383009207917631e+00 7.581241567048041752e+00 1.085176267558113083e-01 1.215093854150952239e+02
3.513095274946160806e-01 2.344252183688104174e-01 1.210903984598362015e+00 3.541172089911824195e+00 5.944578967642005551e+00 7.469418867151537356e+00 2.401731223759090428e-01 1.215824246615552084e+02
3.513095274946160806e-01 2.344252183688104174e-01 1.210903984598362015e+00 3.541172089911824195e+00 5.944578967642005551e+00 7.469418867151537356e+00 2.401731223759090428e-01 1.215824246615552084e+02
3.803642415884709305e-01 2.126941278890652764e-01 1.210811185836475845e+00 3.510878395156434628e+00 5.974381246514073318e+00 7.554256483262756561e+00 3.218848033056694313e-01 1.215721937809941551e+02
3.803642415884709305e-01 2.126941278890652764e-01 1.210811185836475845e+00 3.510878395156434628e+00 5.974381246514073318e+00 7.554256483262756561e+00 3.218848033056694313e-01 1.215721937809941551e+02
3.649853052694962408e-01 1.602801548024772871e-01 1.211813473417724607e+00 3.208183962590750227e+00 6.258438645033799652e+00 7.649088966484471008e+00 2.076525093996992033e-01 1.216181794966196890e+02
3.649853052694962408e-01 1.602801548024772871e-01 1.211813473417724607e+00 3.208183962590750227e+00 6.258438645033799652e+00 7.649088966484471008e+00 2.076525093996992033e-01 1.216181794966196890e+02
3.885587989609573523e-01 1.890590054876188919e-01 1.223342624870459971e+00 3.184769674209892099e+00 6.271617054375933087e+00 7.563678607708111734e+00 1.504427308035320709e-01 1.215525783015315824e+02
3.885587989609573523e-01 1.890590054876188919e-01 1.223342624870459971e+00 3.184769674209892099e+00 6.271617054375933087e+00 7.563678607708111734e+00 1.504427308035320709e-01 1.215525783015315824e+02
3.711836481385555331e-01 2.009833418410989780e-01 1.240276270069259112e+00 3.250184791904878523e+00 6.193972243572889447e+00 7.497160088503975750e+00 1.811249847823830361e-01 1.215139684842907855e+02
3.711952441669224001e-01 2.076413557835407042e-01 1.246041127267829562e+00 3.170434102067114956e+00 6.206387595492900644e+00 7.404185146931038908e+00 1.975696236981109577e-01 1.214041230309077974e+02
3.718836275103742928e-01 1.737541987381277520e-01 1.239536210795186610e+00 3.191498662988757840e+00 6.229260925386554959e+00 7.430481976430746371e+00 1.254329663232797987e-01 1.215443264508493826e+02
3.686696010505006171e-01 1.850101416253388253e-01 1.223948322078315609e+00 9.237868466565963388e+00 1.595123222361911064e-01 7.435749285388781438e+00 3.451471544897175558e-01 1.214594447047959989e+02
3.686696010505006171e-01 1.850101416253388253e-01 1.223948322078315609e+00 9.237868466565963388e+00 1.595123222361911064e-01 7.435749285388781438e+00 3.451471544897175558e-01 1.214594447047959989e+02
3.505768626533041221e-01 1.831204657222486598e-01 1.230442113894422373e+00 3.433573786480435874e+00 6.006086816386867255e+00 7.521207181785578122e+00 5.663616034055869025e-02 1.216017048505693197e+02
3.505768626533041221e-01 1.831204657222486598e-01 1.230442113894422373e+00 3.433573786480435874e+00 6.006086816386867255e+00 7.521207181785578122e+00 5.663616034055869025e-02 1.216017048505693197e+02
3.336879721631360596e-01 1.585184155561048525e-01 1.207181193718612988e+00 3.428521736281211929e+00 6.058667657542079255e+00 7.615152928482681105e+00 4.009507320193396174e-01 1.216342792134135777e+02
3.480318975665457337e-01 2.450561702791763663e-01 1.234087616666558418e+00 3.170284211558985099e+00 6.254525371283038204e+00 7.354474633790871074e+00 2.026269693316289922e-01 1.215144959328473675e+02
3.711056952042410817e-01 1.888738998412169412e-01 1.220635125755164863e+00 3.498221219558271144e+00 5.990214571437409319e+00 7.605497368330512487e+00 3.483321070246180318e-01 1.215926480830540442e+02
3.546867803445841183e-01 2.261972497918772196e-01 1.235291014999762904e+00 9.382011308803530625e+00 1.715730695112532844e-02 7.560079388526819599e+00 3.988828125000275504e-01 1.214541208403630890e+02
3.722599804422017655e-01 2.509945416377397653e-01 1.239397945413613034e+00 3.232016173321110131e+00 6.175613353406616213e+00 7.414520032612411882e+00 4.867585640613024123e-01 1.215090033689056668e+02
3.358796276227846711e-01 1.710469408894509935e-01 1.208601183470335183e+00 3.335022575142017498e+00 6.105026434428800108e+00 7.581785073569060174e+00 4.564460141789034586e-01 1.215618341451805406e+02
3.358796276227846711e-01 1.710469408894509935e-01 1.208601183470335183e+00 3.335022575142017498e+00 6.105026434428800108e+00 7.581785073569060174e+00 4.564460141789034586e-01 1.215618341451805406e+02
3.595250240465501790e-01 1.940017970922724710e-01 1.226820197594919337e+00 9.325031926205689103e+00 8.833698715005416924e-02 7.380893965183283001e+00 2.899306777945933611e-01 1.215503438273869392e+02
3.469347537242128965e-01 1.691698128478369423e-01 1.230295325566717501e+00 3.180361137817047545e+00 6.233084590676122083e+00 7.445517901382907588e+00 2.721156969874764520e-01 1.214451567156769300e+02
3.593403675091522143e-01 1.963089851623798232e-01 1.255866675018030065e+00 3.242039267983265916e+00 6.122576854995163131e+00 7.452408245112873253e+00 4.456851753456929077e-01 1.214329324155964827e+02
3.593403675091522143e-01 1.963089851623798232e-01 1.255866675018030065e+00 3.242039267983265916e+00 6.122576854995163131e+00 7.452408245112873253e+00 4.456851753456929077e-01 1.214329324155964827e+02
3.836226887097864413e-01 1.637236715543687604e-01 1.208287487038351982e+00 3.185216247658178457e+00 6.275704288233781902e+00 7.613668185646121245e+00 4.163008490773605352e-01 1.215551389943489227e+02
3.872836225774247687e-01 1.746476308798622368e-01 1.218627038938314033e+00 3.329029950075374167e+00 6.130225711956073020e+00 7.536427723415379809e+00 1.977601141088290715e-01 1.216075711512457218e+02
3.657617984130201449e-01 2.060944831473495165e-01 1.228701857784399998e+00 3.186542673753203214e+00 6.219924771087594451e+00 7.478634538944099575e+00 5.850256472474867353e-01 1.214309521714487659e+02
3.657617984130201449e-01 2.060944831473495165e-01 1.228701857784399998e+00 3.186542673753203214e+00 6.219924771087594451e+00 7.478634538944099575e+00 5.850256472474867353e-01 1.214309521714487659e+02
3.467071439165063662e-01 2.333287799876454793e-01 1.222284437559889581e+00 3.155096205182594815e+00 6.269974480290514407e+00 7.348684382014917027e+00 1.501799416882118043e-01 1.215523765084745094e+02
3.467071439165063662e-01 2.333287799876454793e-01 1.222284437559889581e+00 3.155096205182594815e+00 6.269974480290514407e+00 7.348684382014917027e+00 1.501799416882118043e-01 1.215523765084745094e+02
3.507022272610524904e-01 1.663578966097443157e-01 1.220522447518588294e+00 9.403181992568560688e+00 4.092700207066934937e-02 7.640128027230683294e+00 2.025476215506586963e-01 1.214841788620314986e+02
3.575910112667888274e-01 1.862933618727657947e-01 1.197633636702763349e+00 3.284666685688519827e+00 6.220877101391645958e+00 7.609579658657545487e+00 3.047129474851082917e-02 1.216270109075133661e+02
3.243309200173365436e-01 1.883181886631881963e-01 1.238149297146060368e+00 3.431082509756378407e+00 5.990640472088256452e+00 7.478263329550456362e+00 3.192207980405863399e-01 1.214988860060960718e+02
3.243309200173365436e-01 1.883181886631881963e-01 1.238149297146060368e+00 3.431082509756378407e+00 5.990640472088256452e+00 7.478263329550456362e+00 3.192207980405863399e-01 1.214988860060960718e+02
3.547689486812941606e-01 2.321546563008704545e-01 1.209518248752136760e+00 3.236281756770083895e+00 6.235282322198203886e+00 7.392205288596906954e+00 1.405052871607040121e-01 1.216358676973618458e+02
3.547689486812941606e-01 2.321546563008704545e-01 1.209518248752136760e+00 3.236281756770083895e+00 6.235282322198203886e+00 7.392205288596906954e+00 1.405052871607040121e-01 1.216358676973618458e+02
3.493235562754126722e-01 1.736606247029605643e-01 1.240854813987497529e+00 3.264153820074946477e+00 6.126993628662773972e+00 7.673679653682216717e+00 3.439017555759683042e-01 1.214182948852323136e+02
3.571790919524611141e-01 2.118481608392568383e-01 1.242678285395448778e+00 3.285948046871919104e+00 6.144456535242969863e+00 7.527443895042122968e+00 4.624505979598820815e-01 1.214773081267829724e+02
3.571790919524611141e-01 2.118481608392568383e-01 1.242678285395448778e+00 3.285948046871919104e+00 6.144456535242969863e+00 7.527443895042122968e+00 4.624505979598820815e-01 1.214773081267829724e+02
3.435500124462840255e-01 1.915829204054325385e-01 1.220231275718194119e+00 9.264106250311307633e+00 1.270703592937916515e-01 7.530402134204766895e+00 2.803130413564857704e-01 1.214201964243176661e+02
3.435500124462840255e-01 1.915829204054325385e-01 1.220231275718194119e+00 9.264106250311307633e+00 1.270703592937916515e-01 7.530402134204766895e+00 2.803130413564857704e-01 1.214201964243176661e+02
3.499479400517817584e-01 2.451766142886358801e-01 1.214610427398485903e+00 3.448132434420133841e+00 6.030379719797443805e+00 7.448302246261174986e+00 2.256551743705663693e-01 1.215694440612319767e+02
3.903537182114786841e-01 2.125503044191596191e-01 1.213994274959829811e+00 9.422624550550741773e+00 2.756599439930209824e-02 7.494821651729036915e+00 5.347106103896945850e-01 1.215669584863545793e+02
3.903537182114786841e-01 2.125503044191596191e-01 1.213994274959829811e+00 9.422624550550741773e+00 2.756599439930209824e-02 7.494821651729036915e+00 5.347106103896945850e-01 1.215669584863545793e+02
3.575621634585453013e-01 2.069125838763131164e-01 1.222302877754260830e+00 3.392448599055130742e+00 6.086228993967502277e+00 7.355676003118691852e+00 1.666139957499400415e-01 1.216077368421289862e+02
3.703101321309356653e-01 2.108582744273999610e-01 1.206513082796912162e+00 3.382455849774159695e+00 6.132008996857886807e+00 7.525561513658753476e+00 3.434078565748431289e-01 1.216374762111172600e+02
3.394917755540645121e-01 1.807478832887728648e-01 1.210365461899494122e+00 3.361972860814095299e+00 6.080657521055049308e+00 7.423326686033873578e+00 3.167749459061383610e-01 1.215103943402535265e+02
3.488156750497894976e-01 1.843997055143605512e-01 1.243054578643381314e+00 9.379666072861420290e+00 1.593036739948620190e-02 7.478686249457667579e+00 1.592407905570820681e-01 1.214261899907738922e+02
3.908789894610715798e-01 2.174662198028132765e-01 1.238851610260478298e+00 3.237880835461730111e+00 6.164369488682656772e+00 7.395255522596425379e+00 3.510369335659467849e-01 1.215323474929267888e+02
3.766812193134216891e-01 2.337404971365512618e-01 1.216469818145930581e+00 3.485010051173979662e+00 5.970517361792484046e+00 7.409274136437250746e+00 3.311426077062321061e-01 1.215156523771113086e+02
3.825493745583792293e-01 2.203766131762976976e-01 1.209009224574981278e+00 3.367322855884128607e+00 6.132151187042194529e+00 7.439802656099201883e+00 4.644865657375009116e-01 1.215940946812629306e+02
3.749729208896128707e-01 2.232089879321133563e-01 1.201900757767009997e+00 3.214487958354914632e+00 6.256735119024187775e+00 7.471293928995088152e+00 2.129281705540580494e-01 1.215167198672896518e+02
3.749729208896128707e-01 2.232089879321133563e-01 1.201900757767009997e+00 3.214487958354914632e+00 6.256735119024187775e+00 7.471293928995088152e+00 2.129281705540580494e-01 1.215167198672896518e+02
3.616401025875426445e-01 1.639281238510277017e-01 1.229746987001579361e+00 9.353604896767620858e+00 9.158456850561252915e-02 7.480724947133844616e+00 3.335099829613599742e-01 1.215877735899758250e+02
3.616401025875426445e-01 1.639281238510277017e-01 1.229746987001579361e+00 9.353604896767620858e+00 9.158456850561252915e-02 7.480724947133844616e+00 3.335099829613599742e-01 1.215877735899758250e+02
3.618164715902945083e-01 2.296293596352774746e-01 1.203645799403416650e+00 3.322655939488452503e+00 6.189995806065066830e+00 7.401620646787265834e+00 2.791521926131723119e-01 1.216534961549930216e+02
3.664126991317600002e-01 2.038063069006563477e-01 1.220348637060222563e+00 9.423568948584616578e+00 3.070715735335801527e-02 7.312603977454657844e+00 3.125272263210362444e-01 1.215528031719156559e+02
3.463794590337510027e-01 2.136978527206971068e-01 1.232095829570901468e+00 3.307633719569434749e+00 6.123448498646522964e+00 7.355075015268478289e+00 2.137759679592661152e-02 1.215641333826209660e+02
3.725706389948351127e-01 2.137372650347599823e-01 1.243281709107958655e+00 3.427230703331709982e+00 6.013976173526703661e+00 7.559459890139717864e+00 1.739743294013120778e-01 1.215519598555565324e+02
3.324325628319015902e-01 1.696413300387583090e-01 1.229312167254667409e+00 3.296760838287553064e+00 6.136729198263904728e+00 7.495777526103540644e+00 5.540677568460027763e-02 1.215735804894405589e+02
3.496017334446734903e-01 2.249784328335157346e-01 1.235111381242674389e+00 3.333383468018999096e+00 6.072585027858232287e+00 7.557317147825999726e+00 3.515747101953152765e-01 1.215333337911055764e+02
3.496017334446734903e-01 2.249784328335157346e-01 1.235111381242674389e+00 3.333383468018999096e+00 6.072585027858232287e+00 7.557317147825999726e+00 3.515747101953152765e-01 1.215333337911055764e+02
3.288246235480705160e-01 1.800868340684576574e-01 1.229528744854968103e+00 3.438875812517458108e+00 5.993102455777474802e+00 7.515889161925485951e+00 1.319392888312143075e-01 1.214755921815534094e+02
3.288246235480705160e-01 1.800868340684576574e-01 1.229528744854968103e+00 3.438875812517458108e+00 5.993102455777474802e+00 7.515889161925485951e+00 1.319392888312143075e-01 1.214755921815534094e+02
3.685823210966319152e-01 1.489989352209819262e-01 1.209317651908330182e+00 3.433725970488548995e+00 6.034962923626744136e+00 7.592558326234809307e+00 3.689054957231677201e-01 1.215631435394154209e+02
3.469984807853210285e-01 2.053944661931697557e-01 1.215506821766568102e+00 3.369353070655089155e+00 6.098124467343084554e+00 7.373947952206215462e+00 5.533500937770897965e-02 1.215291080756713029e+02
3.510465448745778705e-01 1.910505614176246370e-01 1.209588897991952461e+00 3.206968778351773519e+00 6.279597425443889769e+00 7.449317867545161675e+00 2.782625580768270379e-01 1.215446151300772897e+02
3.510465448745778705e-01 1.910505614176246370e-01 1.209588897991952461e+00 3.206968778351773519e+00 6.279597425443889769e+00 7.449317867545161675e+00 2.782625580768270379e-01 1.215446151300772897e+02
3.306753059552776097e-01 2.239317943407180267e-01 1.227674150237205719e+00 3.301983557407468517e+00 6.141492038402024178e+00 7.408835170501983924e+00 2.243050402630460960e-01 1.215857284014189332e+02
3.306753059552776097e-01 2.239317943407180267e-01 1.227674150237205719e+00 3.301983557407468517e+00 6.141492038402024178e+00 7.408835170501983924e+00 2.243050402630460960e-01 1.215857284014189332e+02
3.578278455893608712e-01 2.000452421495057254e-01 1.204843386217891110e+00 3.497883585565582987e+00 5.979506920782333701e+00 7.426707298760635290e+00 4.797601949059505100e-01 1.215813019220095583e+02
3.388132770597787058e-01 1.879558448223506706e-01 1.247115317641638743e+00 3.408867725964345841e+00 5.984028824193132756e+00 7.551384748416048787e+00 4.916208304833227238e-01 1.214293748367686305e+02
3.780167018862743422e-01 2.212948181130967029e-01 1.256964802120437152e+00 3.219656620864961294e+00 6.172621690658831817e+00 7.417231123274602211e+00 3.479298062080690701e-01 1.215068620745185513e+02
3.780167018862743422e-01 2.212948181130967029e-01 1.256964802120437152e+00 3.219656620864961294e+00 6.172621690658831817e+00 7.417231123274602211e+00 3.479298062080690701e-01 1.215068620745185513e+02
3.458530802867423315e-01 1.796627226441036007e-01 1.232057767206103938e+00 9.282246400802137032e+00 1.155641991329159207e-01 7.447995204929896751e+00 1.347907524631362930e-01 1.214915183867654918e+02
3.458530802867423315e-01 1.796627226441036007e-01 1.232057767206103938e+00 9.282246400802137032e+00 1.155641991329159207e-01 7.447995204929896751e+00 1.347907524631362930e-01 1.214915183867654918e+02
3.442596717119585925e-01 2.134621881862516224e-01 1.202568208383840265e+00 3.191014007496606908e+00 6.244505207421188864e+00 7.418105952166300199e+00 2.765616818969083845e-01 1.214781699034013229e+02
3.640249341645795944e-01 1.800586761316050055e-01 1.189763918840995194e+00 3.214150492873612652e+00 6.264379726483523925e+00 7.515056629197895965e+00 4.301418599959319633e-01 1.215342745569757739e+02
3.625476483643739201e-01 1.572050218971019486e-01 1.220560587151857446e+00 3.246569142326307666e+00 6.174103190290192167e+00 7.531967468913668640e+00 3.596002544638238207e-02 1.215345575475996753e+02
3.384450195212940216e-01 1.751972786224178791e-01 1.220910678242442593e+00 3.200382686682560873e+00 6.218544093642988102e+00 7.683039852436077233e+00 8.367119328261568567e-02 1.214811769768783165e+02
3.593432897179342778e-01 1.641031359881775786e-01 1.233334115849053170e+00 3.422105880781136200e+00 6.034713711311504802e+00 7.597545290866512424e+00 1.200264153137184375e-02 1.215958748868031734e+02
3.593432897179342778e-01 1.641031359881775786e-01 1.233334115849053170e+00 3.422105880781136200e+00 6.034713711311504802e+00 7.597545290866512424e+00 1.200264153137184375e-02 1.215958748868031734e+02
3.503977380214666759e-01 1.822582426486411555e-01 1.230321107854795537e+00 3.250020569164743023e+00 6.188902428148641555e+00 7.668193276665880020e+00 3.595406761725755684e-02 1.215698054230173142e+02
3.503977380214666759e-01 1.822582426486411555e-01 1.230321107854795537e+00 3.250020569164743023e+00 6.188902428148641555e+00 7.668193276665880020e+00 3.595406761725755684e-02 1.215698054230173142e+02
3.539748502258430740e-01 2.254230368717361210e-01 1.199015623546753950e+00 3.320074623638610500e+00 6.148184562841773726e+00 7.535746528578565417e+00 4.008571743636981655e-01 1.215545118449020094e+02
3.539748502258430740e-01 2.254230368717361210e-01 1.199015623546753950e+00 3.320074623638610500e+00 6.148184562841773726e+00 7.535746528578565417e+00 4.008571743636981655e-01 1.215545118449020094e+02
3.838648166942062456e-01 2.329725112298105527e-01 1.233840657936463359e+00 3.338528158438834659e+00 6.076658051300972474e+00 7.336076897127498775e+00 2.972879635448189006e-01 1.215185349681375868e+02
3.680757160848573406e-01 2.100411654506048609e-01 1.212428945343482889e+00 3.181345306768231129e+00 6.227055231248218803e+00 7.436566797683911823e+00 4.821049254032203080e-01 1.214848533959509354e+02
3.551402731558290782e-01 1.962284786262998015e-01 1.205233040231590724e+00 3.398457209202162321e+00 6.049143668036453647e+00 7.522287588630159227e+00 5.334042059227153132e-01 1.215460800565800383e+02
3.398278831845602532e-01 1.565387950260770655e-01 1.209684705320451137e+00 3.419687526632093189e+00 6.060024962370897050e+00 7.644612648453145809e+00 4.461239351188830415e-01 1.215489841691129698e+02
3.398278831845602532e-01 1.565387950260770655e-01 1.209684705320451137e+00 3.419687526632093189e+00 6.060024962370897050e+00 7.644612648453145809e+00 4.461239351188830415e-01 1.215489841691129698e+02
3.819086730074694458e-01 2.019214633171705631e-01 1.238741293116487840e+00 3.506868170820273356e+00 5.939235787447411319e+00 7.542769510389812915e+00 3.762671871955819425e-01 1.215311988223271413e+02
3.819086730074694458e-01 2.019214633171705631e-01 1.238741293116487840e+00 3.506868170820273356e+00 5.939235787447411319e+00 7.542769510389812915e+00 3.762671871955819425e-01 1.215311988223271413e+02
3.555781383746765556e-01 1.737541768669702558e-01 1.247386643635194137e+00 3.257754305925808946e+00 6.108926059794526964e+00 7.592044440225794943e+00 3.198407021078661927e-01 1.213950251481621336e+02
