    0.364027207804914932E+00    0.268064375462012006E+00    0.122553285735082951E+01    0.918184490219812943E+01    0.266981000199267016E+00    0.770441994353632342E+01    0.157919900217014719E-02    0.121721668310979354E+03   -0.885605073380795830E+03
    0.365723014443344985E+00    0.235064570162262482E+00    0.120323332293262486E+01    0.918052821619834347E+01    0.287719655155086740E+00    0.762922133388915213E+01    0.126026102908035897E+00    0.121676945740988188E+03   -0.885604651116243758E+03
    0.393370009631581530E+00    0.305499168334705695E+00    0.121586113002997909E+01    0.912248860253491678E+01    0.359292870680807563E+00    0.753588369091315258E+01    0.948108818419830107E-01    0.121823506132748193E+03   -0.885603981356239046E+03
    0.364459927253151239E+00    0.219423787020845501E+00    0.122693347540734865E+01    0.930923465077926693E+01    0.160293871402687582E+00    0.770288426385520975E+01    0.805756136603316825E-01    0.121792510521172844E+03   -0.885603712664472368E+03
    0.376085898938029128E+00    0.277296321885520614E+00    0.121797824967732193E+01    0.902347166953346935E+01    0.442471279300195419E+00    0.760196957680357954E+01    0.656848452396721627E-01    0.121779718589906196E+03   -0.885603120660577360E+03
    0.334827179710912803E+00    0.247241948941179679E+00    0.122358216517292973E+01    0.933246612484600391E+01    0.145643885986468852E+00    0.758635208036456099E+01    0.159856796145253527E+00    0.121902642723111640E+03   -0.885601211634680567E+03
    0.369720367536159333E+00    0.275521466764241274E+00    0.123563840829973692E+01    0.934971492626137390E+01    0.925973904631380157E-01    0.746971834030850790E+01    0.303395467742274105E+00    0.121726619207798166E+03   -0.885601168813759159E+03
    0.374316936121552590E+00    0.276362969486579402E+00    0.124789072958929959E+01    0.924991618188440690E+01    0.178444930730470686E+00    0.747048330613464628E+01    0.169361533936057629E+00    0.121558181496160131E+03   -0.885600755617961340E+03
    0.344813916060418668E+00    0.225747586936095201E+00    0.121259341538753151E+01    0.932228641526853252E+01    0.171080177971805109E+00    0.755259507237103644E+01    0.433213714556626051E+00    0.121860366554259670E+03   -0.885599337037664554E+03
    0.378470740741600586E+00    0.256237046640560739E+00    0.118873303872869274E+01    0.933538834633936432E+01    0.223156656285017463E+00    0.755608937748341969E+01    0.143663499046996601E+00    0.122080900007702652E+03   -0.885598716959010630E+03
    0.378980565759960975E+00    0.278870193575038394E+00    0.123085996659463404E+01    0.914952045378046641E+01    0.281552481279765565E+00    0.745939191141217428E+01    0.119326912677234095E+00    0.121727970087738342E+03   -0.885598564133946638E+03
    0.346997157552379365E+00    0.249119188169933004E+00    0.122988596747988321E+01    0.914507924359228674E+01    0.331867904659044421E+00    0.763372000046472809E+01    0.496639233666463231E-01    0.121817634619861877E+03   -0.885597951145746606E+03
    0.397536354617616494E+00    0.258083770428516379E+00    0.120491528495907763E+01    0.918060588775322906E+01    0.286566277124990332E+00    0.754334671616151375E+01    0.126978766440132451E+00    0.121643542431495803E+03   -0.885597205136002913E+03
    0.376755895443638522E+00    0.297371091949296118E+00    0.121836943199116909E+01    0.927296774989606476E+01    0.191165955284996608E+00    0.752880161202388631E+01    0.246691439358227932E+00    0.121569575258693135E+03   -0.885597088110056006E+03
    0.382432392281904621E+00    0.277041432103781071E+00    0.124034053913346343E+01    0.914067906854060475E+01    0.260966708114139023E+00    0.759508468139740600E+01    0.120110295516740434E+00    0.121494465578699462E+03   -0.885596777227990515E+03
    0.388253228646687099E+00    0.298771932878170832E+00    0.122125342428488093E+01    0.905859132070985851E+01    0.403249761473233159E+00    0.756446981227388182E+01    0.338300177731881535E+00    0.121801144183266828E+03   -0.885596244695086853E+03
    0.388331021095745799E+00    0.288855350977478442E+00    0.120569862806334061E+01    0.924189797909410693E+01    0.221843153084535588E+00    0.745789089470579469E+01    0.928408550091318618E-01    0.121687685960918742E+03   -0.885595818589857345E+03
    0.340784913443028303E+00    0.235760727197019848E+00    0.123394602357045069E+01    0.920258531052238737E+01    0.252110699810385197E+00    0.767046630585435896E+01    0.154196329273419086E+00    0.121761662526544086E+03   -0.885595142460977286E+03
    0.365214940434859470E+00    0.293317087414757760E+00    0.122977853298862860E+01    0.916142984556380391E+01    0.286282756617084078E+00    0.744643484568656611E+01    0.539539435268600598E-01    0.121650095371099326E+03   -0.885594001517802667E+03
    0.364458957168327657E+00    0.242344273592647486E+00    0.122347540426730617E+01    0.940762811992214587E+01    0.791101139590328767E-01    0.749477525883466900E+01    0.460855124777706626E+00    0.121724747881415695E+03   -0.885593959182102253E+03
    0.364724410567087043E+00    0.235878778543168022E+00    0.122100202126458668E+01    0.911358358791343548E+01    0.332377683550365566E+00    0.758256105643647604E+01    0.117136049718221377E+00    0.121509566089785963E+03   -0.885593250518658692E+03
    0.407657768410593313E+00    0.250008658456328081E+00    0.121802209025932484E+01    0.922872369415855687E+01    0.249862005481956806E+00    0.753347812695049690E+01    0.938717668035199959E-01    0.121925573885246450E+03   -0.885593102062135813E+03
    0.348133958358675777E+00    0.226974814839174754E+00    0.121079769590284148E+01    0.927451051112404201E+01    0.241833070298677427E+00    0.765625001352440293E+01    0.405229347842942844E+00    0.122088664201320995E+03   -0.885593057763558591E+03
    0.395494743011738814E+00    0.250892458483286451E+00    0.124059567772599055E+01    0.929298525376393059E+01    0.170532284514046423E+00    0.757122576037697836E+01    0.318787225886675574E+00    0.121742499858638766E+03   -0.885592290797528563E+03
    0.358777329832856928E+00    0.230975104862744446E+00    0.124240588256831908E+01    0.917473017273042579E+01    0.245963565147369584E+00    0.762166719562640083E+01    0.136815855093809557E+00    0.121501616300677199E+03   -0.885591831940158499E+03
    0.349033073049434872E+00    0.232816558400265189E+00    0.120894331515355202E+01    0.931371642300006997E+01    0.158652808872212114E+00    0.760846547643994953E+01    0.262762943265646531E+00    0.121628266860407791E+03   -0.885591760046498621E+03
    0.361797859113258014E+00    0.228658609832595061E+00    0.120318984098403492E+01    0.928760264765643129E+01    0.200365405540367275E+00    0.761319569539368413E+01    0.313249956866892484E-01    0.121642276969385961E+03   -0.885590998931518129E+03
    0.355136969171047978E+00    0.268927040572172593E+00    0.120703834204002192E+01    0.929567379971343044E+01    0.198965601671847042E+00    0.764985304070231642E+01    0.152897011502667879E+00    0.121761900907243643E+03   -0.885590760097175234E+03
    0.368781299018031028E+00    0.281912498425838820E+00    0.119595335870785324E+01    0.919881768619253570E+01    0.298818438038950862E+00    0.757336449402473821E+01    0.606414923335198211E-01    0.121681978047716711E+03   -0.885588169879068232E+03
    0.402031112113563793E+00    0.276274318041636047E+00    0.120224484825792355E+01    0.928299788206980914E+01    0.211735669901684048E+00    0.745787487093203438E+01    0.393333805147803361E+00    0.121774086629905653E+03   -0.885587852707394177E+03
    0.389216341014108069E+00    0.280619981606969660E+00    0.122083268136058232E+01    0.905353910239910498E+01    0.376344428714889823E+00    0.765306883121127424E+01    0.215228607649105536E+00    0.121650266913976552E+03   -0.885586864657440401E+03
    0.370579320469952567E+00    0.299792151229586579E+00    0.121606953953155483E+01    0.906338258538128017E+01    0.380223367907056298E+00    0.760657345791598338E+01    0.172946155704700150E+00    0.121805694511649463E+03   -0.885586581998292104E+03
    0.362212388747613856E+00    0.246593724105851370E+00    0.120639776221694039E+01    0.934334169808415993E+01    0.173165224233261722E+00    0.767455324902159752E+01    0.200583295399622386E+00    0.122111265659570677E+03   -0.885584328038704598E+03
    0.359243630089855603E+00    0.255382868334658342E+00    0.119584930669200151E+01    0.923232257946333235E+01    0.264773897143706471E+00    0.767668770346326834E+01    0.103618537788337545E+00    0.121834797283015234E+03   -0.885584323553668014E+03
    0.377714865290501356E+00    0.233347653626178070E+00    0.124300173260699354E+01    0.920572576614161875E+01    0.213447386035655468E+00    0.757054227163167504E+01    0.389929346240249844E-01    0.121501738879858465E+03   -0.885583481575858173E+03
    0.356829641629835104E+00    0.289648544471352298E+00    0.120906206587648613E+01    0.916215105295403198E+01    0.288929318819069081E+00    0.751716881714282525E+01    0.184481244355419377E+00    0.121590599923221191E+03   -0.885580593088306387E+03
    0.379901633913510839E+00    0.270354788758766285E+00    0.119188153409843012E+01    0.928699465823877723E+01    0.238284422072312263E+00    0.752087971688881662E+01    0.429649190236212175E+00    0.122101466821996581E+03   -0.885580397773276445E+03
    0.372455247701962033E+00    0.270435526025660233E+00    0.122960268494622249E+01    0.928808463982920784E+01    0.146617143973709813E+00    0.759271507129389178E+01    0.358513980512416341E+00    0.121582939294984271E+03   -0.885580376327126942E+03
    0.353973944403658036E+00    0.247612714336768236E+00    0.122206762111122691E+01    0.912406256888223055E+01    0.309700308045439521E+00    0.764667520363529984E+01    0.235749029961212359E-01    0.121454136542366342E+03   -0.885579442670959452E+03
    0.358830783263444753E+00    0.254109397189164865E+00    0.120547164514099636E+01    0.910956532683031384E+01    0.370491869564640031E+00    0.768646855569793885E+01    0.278939471390261540E+00    0.121967902667420901E+03   -0.885578541319182477E+03
    0.374426589553890521E+00    0.229682362274120783E+00    0.124245684061750938E+01    0.930858311204537969E+01    0.119245293344081807E+00    0.757680998725717991E+01    0.251875594977708672E+00    0.121578682792841022E+03   -0.885577942424041339E+03
    0.379864830149127419E+00    0.289446533522178306E+00    0.122498952059176425E+01    0.930015674748564791E+01    0.146612262999349818E+00    0.750701556106344370E+01    0.769631819563386665E-01    0.121739478723944742E+03   -0.885576574589854658E+03
    0.391293230126031899E+00    0.276802839953421032E+00    0.119624651876771781E+01    0.935569402337601552E+01    0.184916093318004737E+00    0.751353051096726521E+01    0.406443496217831990E+00    0.122073572641556012E+03   -0.885576075237411828E+03
    0.371208204522104124E+00    0.244006488822231249E+00    0.120729137112054996E+01    0.931047716293003091E+01    0.214365827199583442E+00    0.747001137493873379E+01    0.157215763392999697E+00    0.121903709005324771E+03   -0.885575874234107687E+03
    0.372126223260134115E+00    0.248348013851204225E+00    0.123453006209216132E+01    0.922663526880245755E+01    0.261532725460167703E+00    0.759966043007652914E+01    0.463359596639636023E-01    0.121977137597350037E+03   -0.885573813870359231E+03
    0.402746667257370516E+00    0.266833087081729814E+00    0.122575436580944186E+01    0.933386627425245763E+01    0.146071317561489833E+00    0.740717130827776415E+01    0.872979529874409882E-01    0.121799769660156443E+03   -0.885573504726654164E+03
    0.339611020175607958E+00    0.246002041375601221E+00    0.123000101465351186E+01    0.924169302750841837E+01    0.210210207254659276E+00    0.766620944823590023E+01    0.294853508724176705E+00    0.121691602009243951E+03   -0.885572645795749736E+03
    0.368135706496731219E+00    0.233582744263021447E+00    0.124431489015690344E+01    0.914912610250965130E+01    0.276693765063831976E+00    0.765944596511076448E+01    0.210342515898330001E+00    0.121566270525183697E+03   -0.885572581127795729E+03
    0.380883893186875877E+00    0.253294551401918588E+00    0.120416870612798710E+01    0.922514359474345902E+01    0.265945908748988047E+00    0.761700992678737521E+01    0.360135843738063677E+00    0.122040432065603795E+03   -0.885571824384385195E+03
    0.369985107137664304E+00    0.214297455213505794E+00    0.121973511257294653E+01    0.928977643433125166E+01    0.213148062961357493E+00    0.770173646368316511E+01    0.205694388814935680E+00    0.121937959511169538E+03   -0.885569483172433365E+03
    0.372984135484755619E+00    0.278356833555784611E+00    0.119837388148132917E+01    0.926155640221665877E+01    0.230499496269149617E+00    0.757981532891816912E+01    0.447334997342355656E+00    0.121832562870198913E+03   -0.885569334610593614E+03
    0.393413299750214440E+00    0.231410553680202608E+00    0.122473815728883961E+01    0.921567350686048670E+01    0.253316803087224929E+00    0.754870694830127142E+01    0.484944144958705872E-01    0.121631796727122705E+03   -0.885568935059299520E+03
    0.379817355241388599E+00    0.307114907547395177E+00    0.121248513508406397E+01    0.915361121134302103E+01    0.327186967220590375E+00    0.754899522969150460E+01    0.316422095273028781E+00    0.121687538169347221E+03   -0.885568777673105160E+03
    0.403978255678540288E+00    0.257803589628369967E+00    0.121349533508121099E+01    0.926493149925017256E+01    0.217845317221534496E+00    0.762157120700700208E+01    0.816758504530802620E-01    0.121874580654281544E+03   -0.885568585010421998E+03
    0.352912734090859104E+00    0.223950688011362142E+00    0.121014823725217346E+01    0.918141877712588261E+01    0.302255650162316203E+00    0.768318707228982678E+01    0.205659045192984086E+00    0.121946195563076955E+03   -0.885568225737647140E+03
    0.356968242697454086E+00    0.291967518483051636E+00    0.123501654772085945E+01    0.922707516175401210E+01    0.205714551981717314E+00    0.746986022552666373E+01    0.289956183647909149E+00    0.121602678444361601E+03   -0.885567873107893547E+03
    0.364136161014332993E+00    0.257625905186087856E+00    0.120429603562690368E+01    0.913384133717594082E+01    0.361217620774035908E+00    0.765437636188409520E+01    0.263310984477800825E+00    0.121681083500099959E+03   -0.885567199028970435E+03
    0.368099887429203410E+00    0.290162415825600872E+00    0.123078579035091740E+01    0.915351896063341641E+01    0.298749255979437967E+00    0.750932807090405863E+01    0.464297962852044832E+00    0.121733954486432552E+03   -0.885566089289112142E+03
    0.397488265453779910E+00    0.296314855037487279E+00    0.120476588362088721E+01    0.932463251912535718E+01    0.165833535987961272E+00    0.745339992820821884E+01    0.271154372104059349E+00    0.121824572815659209E+03   -0.885565708083746813E+03
    0.352719087642674678E+00    0.222100525818345496E+00    0.120966400167091725E+01    0.919891761777630990E+01    0.290061370601845392E+00    0.772574535380546834E+01    0.201125259541751672E+00    0.121783535813890367E+03   -0.885564071122285213E+03
    0.342369183035166502E+00    0.247945993230679285E+00    0.122438549897407767E+01    0.922517653130234905E+01    0.215073128650863254E+00    0.761380771835145254E+01    0.199119737897750310E+00    0.121493651878412109E+03   -0.885563707661503031E+03
    0.355817676794699000E+00    0.252734117419455451E+00    0.121322060960218048E+01    0.904992953755875718E+01    0.425589959530615347E+00    0.764111544607615301E+01    0.371734939419479382E+00    0.121830047761179728E+03   -0.885563371375971997E+03
    0.393150483389986816E+00    0.307248266402668002E+00    0.122940015391894475E+01    0.913006534888009291E+01    0.325278403820165429E+00    0.754684910723235181E+01    0.868067274377734982E-01    0.121697178941418358E+03   -0.885563365575805960E+03
    0.373684775691609516E+00    0.276446514223812778E+00    0.119032215913403183E+01    0.912368807967120610E+01    0.379143820834658640E+00    0.758726466964014001E+01    0.301243045146861399E+00    0.121854748987593268E+03   -0.885562367102003691E+03
    0.380766072882209095E+00    0.243947379512793161E+00    0.120477665983738569E+01    0.926874873550359091E+01    0.249457525314981693E+00    0.746717452584336971E+01    0.137183843470592953E+00    0.122059992387430725E+03   -0.885561489978258010E+03
    0.348169672075113068E+00    0.267181158624229254E+00    0.121783193907670362E+01    0.918717752409497379E+01    0.253356999300512087E+00    0.763244004255765596E+01    0.274326558804578180E+00    0.121554708190121701E+03   -0.885561429462397655E+03
    0.352177560664164169E+00    0.238193489797278668E+00    0.123664456577917559E+01    0.932026619949108337E+01    0.132633393836019187E+00    0.752716876433369109E+01    0.188782743916919488E+00    0.121827654431847336E+03   -0.885561216020190159E+03
    0.395652201989903807E+00    0.267740559395333255E+00    0.123587639389270532E+01    0.938072613169000391E+01    0.799924354434965040E-01    0.750437949064460241E+01    0.245580686093044065E+00    0.121659276006824854E+03   -0.885561196139268532E+03
    0.368731565281326112E+00    0.258339715362724154E+00    0.123456847895896193E+01    0.923791781920657229E+01    0.213866796101311207E+00    0.756708033712613126E+01    0.242378776494816012E+00    0.121471606145760248E+03   -0.885560851246455741E+03
    0.365428506664582375E+00    0.277461257934750849E+00    0.124674931062646444E+01    0.920702915318304704E+01    0.215772786713141068E+00    0.758254129960519840E+01    0.314942922775387768E+00    0.121622534817453314E+03   -0.885560848604688886E+03
    0.377454931343905065E+00    0.216109259303352119E+00    0.122657220591522931E+01    0.932498112915591904E+01    0.154275099200406968E+00    0.768292555309303182E+01    0.191244795322426969E+00    0.121799469659564153E+03   -0.885560704737705692E+03
    0.351244812737383727E+00    0.247781806545187833E+00    0.124629534933901720E+01    0.920825761025349721E+01    0.219945793311596083E+00    0.758533192128916145E+01    0.151219188645285274E+00    0.121629320424142477E+03   -0.885560091735658034E+03
    0.368048757050225106E+00    0.280180627500521751E+00    0.122651090979750177E+01    0.921688132386014658E+01    0.254809845645734223E+00    0.742892511501982167E+01    0.374622658831064159E+00    0.121768365708209842E+03   -0.885559709048632044E+03
    0.354430723851546281E+00    0.267517826119665403E+00    0.119947975510433191E+01    0.941089859243639992E+01    0.137395023379048575E+00    0.754728195378435540E+01    0.209993135569162770E+00    0.122092309700870686E+03   -0.885559560279193875E+03
    0.354885224819640355E+00    0.268302959202647018E+00    0.123774802785910776E+01    0.918392479269384943E+01    0.279619906594236967E+00    0.759807653444282405E+01    0.336577355821786675E-01    0.121881634737192215E+03   -0.885559334659433034E+03
    0.372617696611018623E+00    0.236150181277880622E+00    0.121077763359776891E+01    0.939559216240674644E+01    0.130678968732927253E+00    0.758241105943838622E+01    0.406806095042588300E+00    0.122189594007926502E+03   -0.885558638633125838E+03
    0.376947187908231562E+00    0.245232073845927379E+00    0.120853474424016727E+01    0.916201034058844144E+01    0.329916670763549746E+00    0.754302011006410655E+01    0.423522807861521189E+00    0.121970593559022106E+03   -0.885558055534495679E+03
    0.373389567911787568E+00    0.283660240989290990E+00    0.124249479784255135E+01    0.926834224192606726E+01    0.166574457113575658E+00    0.750773924499068190E+01    0.317208511395664361E+00    0.121746151658943404E+03   -0.885557551456585657E+03
    0.397329370689997630E+00    0.266403682922413065E+00    0.120084969654838969E+01    0.926405812806022766E+01    0.226856993357168552E+00    0.760819467313239528E+01    0.326878501924669662E+00    0.121814024754585361E+03   -0.885556931145386670E+03
    0.355274268585557440E+00    0.258889981322970142E+00    0.122772647639602361E+01    0.912570951456890711E+01    0.338330668452753613E+00    0.772442258378005420E+01    0.566361663445920094E-01    0.121752739806823598E+03   -0.885556412758407532E+03
    0.348898624254235123E+00    0.242138375533513361E+00    0.119905616530171022E+01    0.928824505546667467E+01    0.222678368687594774E+00    0.756112325059629775E+01    0.293332817715304464E-02    0.122069495886483949E+03   -0.885556405240991808E+03
    0.354086489324620057E+00    0.212259970608008136E+00    0.122289275293043587E+01    0.932909577575529525E+01    0.141287804394092248E+00    0.762321590952207107E+01    0.403839113152433093E+00    0.121753699879815684E+03   -0.885554695965882956E+03
    0.385620270824899025E+00    0.283373691094158997E+00    0.121446674470432359E+01    0.910990645065598059E+01    0.369808570229889944E+00    0.751111265702184827E+01    0.702620274639433745E-01    0.121738209733864068E+03   -0.885554266779113505E+03
    0.369762064073260843E+00    0.247427461074328975E+00    0.124906471471587710E+01    0.914568933969783693E+01    0.277109144591787093E+00    0.758896082772883140E+01    0.251285751980592997E+00    0.121561441992865497E+03   -0.885552607282467307E+03
    0.366059851503276468E+00    0.223650101021622721E+00    0.119712546147508814E+01    0.924664042809832232E+01    0.266552143059491597E+00    0.767376267787484867E+01    0.368721423930651604E+00    0.121916356710720990E+03   -0.885552504792906348E+03
    0.354962520243896629E+00    0.231955595046276664E+00    0.124145692850793954E+01    0.929523135337544204E+01    0.137513659074828987E+00    0.761494503090240116E+01    0.210545099874569430E+00    0.121647219765956422E+03   -0.885552115984811735E+03
    0.359432146748977166E+00    0.212753189553350236E+00    0.120534738191937207E+01    0.934284317796642583E+01    0.192465777278199551E+00    0.761164542223260376E+01    0.326362635311561955E+00    0.122072319291167247E+03   -0.885551823638859560E+03
    0.386752962600839023E+00    0.253365691790274128E+00    0.121708036757040827E+01    0.930432364135060297E+01    0.179267670681292179E+00    0.761055864220976197E+01    0.454238212171014566E+00    0.121947440907878303E+03   -0.885551762622887509E+03
    0.391429759125868415E+00    0.250431163060286899E+00    0.123845973569590040E+01    0.913071759957128037E+01    0.286832170343160719E+00    0.757939312590511083E+01    0.123432390747803988E+00    0.121601444208932278E+03   -0.885550657356783972E+03
    0.402829633281717392E+00    0.282164434128356456E+00    0.121573170218729310E+01    0.916954050529337650E+01    0.290838359907866717E+00    0.763093187677352436E+01    0.165704277782493831E+00    0.121735633667283992E+03   -0.885550310087120351E+03
    0.350424386547248501E+00    0.261480081204857440E+00    0.122589289220141784E+01    0.942401566984192840E+01    0.630015218205241534E-01    0.747009235929334547E+01    0.277833024680771923E+00    0.121767344145801161E+03   -0.885550044096974148E+03
    0.379085977607345637E+00    0.241492721025292595E+00    0.120729287000067909E+01    0.914185797855190430E+01    0.328079003143628922E+00    0.753842829558926475E+01    0.290578010231530903E+00    0.121761442514050728E+03   -0.885549975902946699E+03
    0.362428798918842832E+00    0.255281802763362986E+00    0.123853280035461211E+01    0.911945518224242058E+01    0.332544422073175250E+00    0.767942259807861394E+01    0.327315039778174999E+00    0.121748093086779917E+03   -0.885547840276124703E+03
    0.365419017779119892E+00    0.282135029368872414E+00    0.121725196538664426E+01    0.918075367621958449E+01    0.312049125592354426E+00    0.753389237741697126E+01    0.454845485306508701E+00    0.122011198908998352E+03   -0.885547656033535759E+03
    0.383086808615543672E+00    0.267512379498971664E+00    0.119540867579677501E+01    0.940147953067952713E+01    0.118742105097307482E+00    0.743840506984543470E+01    0.209097908421531364E+00    0.121860555944899431E+03   -0.885547548298575293E+03
    0.373895656554747324E+00    0.263297191339994963E+00    0.121623182670015284E+01    0.907133194164542900E+01    0.410537811733830582E+00    0.768483964580075352E+01    0.676253681534704637E-01    0.122013876486736166E+03   -0.885547113676561139E+03
    0.375671082387644129E+00    0.260560121968256508E+00    0.121471898626654240E+01    0.907944596791634950E+01    0.384575782398774990E+00    0.764239286593770473E+01    0.432327055453861964E+00    0.121885638465489478E+03   -0.885545969306153893E+03
    0.347082323392055914E+00    0.234929448000408686E+00    0.122721028554758149E+01    0.940286167240562420E+01    0.833162810011612992E-01    0.762467379774331189E+01    0.165678431928888786E+00    0.121941289875796869E+03   -0.885545917708898060E+03
    0.359663995691405169E+00    0.225558910846616612E+00    0.121175316648162901E+01    0.924740382102129743E+01    0.221184103105533075E+00    0.754854491550318407E+01    0.287246097881676432E+00    0.121595560290608461E+03   -0.885545815534072176E+03
    0.368959487021965682E+00    0.247212674470084187E+00    0.120083071766648342E+01    0.923077032550239807E+01    0.286669638406545912E+00    0.766830167727359857E+01    0.311819060341336551E+00    0.121801148082181712E+03   -0.885545502436955076E+03
    0.345404660698091392E+00    0.262369505141294368E+00    0.121359135990757827E+01    0.928318245082607874E+01    0.205616869394316532E+00    0.753185816001912567E+01    0.451952997647691937E-01    0.122039692499806407E+03   -0.885545265316354971E+03
    0.400544806691291777E+00    0.256739288380912978E+00    0.122913613941427879E+01    0.918048370905452060E+01    0.282238893920907841E+00    0.750721913995448098E+01    0.237556030584716131E-01    0.121881804198109563E+03   -0.885543540056874235E+03
    0.404781464309033723E+00    0.258006306491834203E+00    0.120442734008071883E+01    0.925468534958088718E+01    0.256561631224233033E+00    0.761860876127520115E+01    0.361720574960011990E-01    0.121952443435992620E+03   -0.885542722444246692E+03
    0.393866442554133611E+00    0.268541736103145412E+00    0.122293257468119188E+01    0.918522512355079712E+01    0.312134059220520954E+00    0.755064895946272507E+01    0.120410727334019335E+00    0.122015797993651091E+03   -0.885541393943993853E+03
    0.361063259241010126E+00    0.239918376233229036E+00    0.120375111131920542E+01    0.924761662959857844E+01    0.261672969180959558E+00    0.749092397428777179E+01    0.232070200701029433E+00    0.122027391509150107E+03   -0.885540865452990602E+03
    0.381179857052834192E+00    0.272103980849395022E+00    0.121012427416667911E+01    0.911727896619045453E+01    0.366397639130565611E+00    0.751304159945536743E+01    0.386971813757697458E+00    0.121764819910637016E+03   -0.885540680319257945E+03
    0.385246716367375175E+00    0.250304160915041318E+00    0.120784256303739035E+01    0.910163706049489818E+01    0.385634641475759821E+00    0.760993491893810514E+01    0.179111604110700845E+00    0.121709637069637438E+03   -0.885539869428533848E+03
    0.362789697337561945E+00    0.253852121182128299E+00    0.122106438199557332E+01    0.922021387014569882E+01    0.217065896293470478E+00    0.757046030374193890E+01    0.409876785420800027E+00    0.121665910475961084E+03   -0.885538095114347925E+03
    0.354125219511784328E+00    0.303089840867253435E+00    0.120592365865529616E+01    0.922094153744496126E+01    0.278293005943243132E+00    0.752194866036219079E+01    0.971860242270715657E-01    0.121953934025172444E+03   -0.885537931989927301E+03
    0.352355533413064581E+00    0.259735323808549023E+00    0.120519733729334222E+01    0.938381307493122385E+01    0.126034691661322668E+00    0.743274132536714038E+01    0.281573448501736934E+00    0.121912005568507354E+03   -0.885536909377740585E+03
    0.369382203731302594E+00    0.241230729616243506E+00    0.119035919689626457E+01    0.925450450565817562E+01    0.284114496608315448E+00    0.766753485387625133E+01    0.205927994299092768E-01    0.122124069642442180E+03   -0.885536487469830945E+03
    0.382584937784282708E+00    0.260120896343645658E+00    0.119721045252249114E+01    0.923079531758123473E+01    0.283107780996956881E+00    0.748190056600140263E+01    0.362305623872516469E+00    0.121844321992425904E+03   -0.885535845966341412E+03
    0.369031169112236546E+00    0.248534928152314594E+00    0.119743002600750437E+01    0.935455585614106866E+01    0.147826981063900104E+00    0.762377079016799364E+01    0.161024690340451776E+00    0.121862314662379234E+03   -0.885535796209125920E+03
    0.372698836013684476E+00    0.292457280248707097E+00    0.122177590746940368E+01    0.923260995115131600E+01    0.210472540756874549E+00    0.757919587624914826E+01    0.285861038791115574E+00    0.121544085301571400E+03   -0.885534180464855694E+03
    0.348831083668159847E+00    0.275152119655063976E+00    0.122899175271279804E+01    0.905746622383139055E+01    0.387763767187616237E+00    0.766084546350253959E+01    0.301733031711272248E+00    0.121777330988640983E+03   -0.885534112974271579E+03
    0.383237122459337831E+00    0.265559034284656492E+00    0.120168466888919268E+01    0.911121541192864193E+01    0.397422631796290837E+00    0.770260827937358439E+01    0.153111426680455714E+00    0.121955829256878587E+03   -0.885533694897053465E+03
    0.368488928609051358E+00    0.260661873253676013E+00    0.121106392656703932E+01    0.927871150685824198E+01    0.238051977543037196E+00    0.744981793092272593E+01    0.873411560356985445E-01    0.122105014109907799E+03   -0.885533205827062147E+03
    0.369317572926220361E+00    0.238114173988484862E+00    0.122650424636442890E+01    0.931346056742485473E+01    0.182819384844199878E+00    0.767201257783901891E+01    0.664013410713140684E-02    0.121850247807477814E+03   -0.885533081295202237E+03
    0.368906565599950609E+00    0.238120662382170667E+00    0.120816828177097424E+01    0.932955574093318063E+01    0.147271870657248366E+00    0.761521681318791721E+01    0.258257083027667644E+00    0.121851337794834791E+03   -0.885532469386289677E+03
    0.354449588813888772E+00    0.261886558703033290E+00    0.123572545564644565E+01    0.934462568602037180E+01    0.946987147500490262E-01    0.751602655660240959E+01    0.140558544166384081E+00    0.121528642579583178E+03   -0.885532197632951011E+03
    0.363868962788763906E+00    0.225621713449928485E+00    0.120203335056287197E+01    0.929895186013452246E+01    0.200108823115104723E+00    0.767387708877691654E+01    0.283663169563004969E+00    0.121758677409957230E+03   -0.885532074637325877E+03
    0.356073374500206707E+00    0.269021281286177694E+00    0.121894855103393351E+01    0.914718583324489742E+01    0.323678150236469286E+00    0.771324521881670133E+01    0.353544175720963083E+00    0.121718397997664809E+03   -0.885531854783192784E+03
    0.377766966049032149E+00    0.253940941167655920E+00    0.120678794554462865E+01    0.931063736934060593E+01    0.160542285979806687E+00    0.747609332330846410E+01    0.103266170891902362E+00    0.121770224981230001E+03   -0.885531515887427986E+03
    0.370150812307572741E+00    0.227996859362450371E+00    0.122890803799897230E+01    0.940933989249535685E+01    0.736088914263192812E-01    0.755850522844021455E+01    0.413672355398763958E+00    0.121943261852701980E+03   -0.885531163658934702E+03
    0.392582998883492129E+00    0.276083515868322693E+00    0.123352262296377213E+01    0.911583624332071984E+01    0.308083081526797198E+00    0.764558053151599726E+01    0.194056402761281083E+00    0.121649616868783724E+03   -0.885530959124580136E+03
    0.380341503413432314E+00    0.263500755612670889E+00    0.121240337584165991E+01    0.931901489728974219E+01    0.207039814698712410E+00    0.752524609697362923E+01    0.343653015570112019E+00    0.122229832962836667E+03   -0.885530897633216227E+03
    0.356683813394739424E+00    0.254126497678342222E+00    0.120686175710929544E+01    0.935960485377879792E+01    0.127548393940639160E+00    0.761699100199129031E+01    0.134463599198746203E+00    0.121707574891237343E+03   -0.885530883894114140E+03
