    0.369451999236342754E+00    0.281270248710296322E+00    0.119976798227732862E+01    0.923767928333444033E+01    0.301427143097854011E+00    0.761989928129125271E+01    0.318262037940873876E+00    0.122268532865793532E+03   -0.864900374379603136E+03
    0.349054490548838192E+00    0.259303902220217319E+00    0.120874562914802652E+01    0.922193876587930284E+01    0.286933045011914134E+00    0.761698703283729106E+01    0.148355562117385736E+00    0.122016993089558525E+03   -0.864900282014551749E+03
    0.381907319098988340E+00    0.299092514004834109E+00    0.121635677796256902E+01    0.917597763269998623E+01    0.324237426399354933E+00    0.764413581461542613E+01    0.635873517055931120E-01    0.122217573044569335E+03   -0.864899874444502075E+03
    0.381907319098988340E+00    0.299092514004834109E+00    0.121635677796256902E+01    0.917597763269998623E+01    0.324237426399354933E+00    0.764413581461542613E+01    0.635873517055931120E-01    0.122217573044569335E+03   -0.864899874444502075E+03
    0.395254944929465557E+00    0.262395015946018884E+00    0.122337050576273443E+01    0.922835651068443497E+01    0.248509559304623012E+00    0.758438990149131786E+01    0.486015556120344902E-01    0.122126803934817985E+03   -0.864898889915845075E+03
    0.376790454335005354E+00    0.288561217877651155E+00    0.119618985009369871E+01    0.932261951515055642E+01    0.224203564329031324E+00    0.747712189268288885E+01    0.415003784681020393E+00    0.122393470913156179E+03   -0.864898762036252151E+03
    0.359678745047480986E+00    0.311836634606664609E+00    0.121520145533060786E+01    0.919419543074134893E+01    0.290487574938617099E+00    0.752535981805548104E+01    0.342267725448404336E+00    0.122111235959201522E+03   -0.864898630434352754E+03
    0.345186362128124147E+00    0.264566346788618678E+00    0.121127102431933786E+01    0.919338192695097334E+01    0.313796137653375606E+00    0.757607475142017073E+01    0.208897819779616578E+00    0.122090073374832329E+03   -0.864897585463847008E+03
    0.368012876027359548E+00    0.281509952209212932E+00    0.119573548350063841E+01    0.941115286445631405E+01    0.132259553178274258E+00    0.752650742717097287E+01    0.417023079987438317E+00    0.122341035163654098E+03   -0.864897495572862226E+03
    0.383889735867763982E+00    0.267723991743081258E+00    0.121149747829486865E+01    0.919629885093887189E+01    0.277380109816290465E+00    0.759633769289516891E+01    0.256946228894615436E+00    0.122061902626434488E+03   -0.864895275606127484E+03
    0.383889735867763982E+00    0.267723991743081258E+00    0.121149747829486865E+01    0.919629885093887189E+01    0.277380109816290465E+00    0.759633769289516891E+01    0.256946228894615436E+00    0.122061902626434488E+03   -0.864895275606127484E+03
    0.383467948434303318E+00    0.276000420733821916E+00    0.120970568029417058E+01    0.920987978431239185E+01    0.314803044295996426E+00    0.754823851113568178E+01    0.263142660608537693E+00    0.122361778483686265E+03   -0.864894703943725290E+03
    0.337728198892753184E+00    0.306194049142323843E+00    0.121552691656418066E+01    0.921882578670970787E+01    0.258760463666804663E+00    0.755893083181288361E+01    0.134221790255335482E+00    0.122020574135907083E+03   -0.864893739663227507E+03
    0.337728198892753184E+00    0.306194049142323843E+00    0.121552691656418066E+01    0.921882578670970787E+01    0.258760463666804663E+00    0.755893083181288361E+01    0.134221790255335482E+00    0.122020574135907083E+03   -0.864893739663227507E+03
    0.362367351491781342E+00    0.301522918637162796E+00    0.118698298446861772E+01    0.919152823106474415E+01    0.324419786579289493E+00    0.764717141178813797E+01    0.223910227237770793E+00    0.122265015613749171E+03   -0.864893395401152134E+03
    0.362367351491781342E+00    0.301522918637162796E+00    0.118698298446861772E+01    0.919152823106474415E+01    0.324419786579289493E+00    0.764717141178813797E+01    0.223910227237770793E+00    0.122265015613749171E+03   -0.864893395401152134E+03
    0.360000952650095796E+00    0.272591096047007431E+00    0.121774779485392215E+01    0.937948851412905782E+01    0.141316526047641527E+00    0.754983701769971915E+01    0.350401624717954829E+00    0.122228130638599396E+03   -0.864892614771056969E+03
    0.356795900933693844E+00    0.289834520805671125E+00    0.120450340666941491E+01    0.918284418362587829E+01    0.334837863667821756E+00    0.770651922784975607E+01    0.585747496982813795E-01    0.122330972511802855E+03   -0.864890227763222811E+03
    0.350370531271919639E+00    0.296547968726828870E+00    0.118571300842156835E+01    0.929744545666196487E+01    0.246098439322752077E+00    0.759871733221539802E+01    0.528300370950873510E-01    0.122548126105162311E+03   -0.864889973461426735E+03
    0.350370531271919639E+00    0.296547968726828870E+00    0.118571300842156835E+01    0.929744545666196487E+01    0.246098439322752077E+00    0.759871733221539802E+01    0.528300370950873510E-01    0.122548126105162311E+03   -0.864889973461426735E+03
    0.381565274374272345E+00    0.266048166508302930E+00    0.120152598570176239E+01    0.930743458689811654E+01    0.204826516044502693E+00    0.751867508144013375E+01    0.115179913561908764E+00    0.121902318040608307E+03   -0.864887943273924179E+03
    0.398238235060438317E+00    0.309239492857618092E+00    0.119942266536942110E+01    0.921134679402353385E+01    0.301102817840842252E+00    0.761673885815774465E+01    0.127646793387065027E+00    0.122285772298784480E+03   -0.864887867407076783E+03
    0.403111495634267403E+00    0.283408422836183338E+00    0.120392723331172369E+01    0.924975770229455918E+01    0.258299829630111610E+00    0.760831307075321561E+01    0.133523127105664469E+00    0.122136335682480507E+03   -0.864887574954925867E+03
    0.351488927167881160E+00    0.328975468226034296E+00    0.120224808374392400E+01    0.919488695084454832E+01    0.330923633280415908E+00    0.754663545498527899E+01    0.133653033951408651E+00    0.122358282739817327E+03   -0.864886982953100869E+03
    0.372278159434554112E+00    0.278703354618915489E+00    0.121077916435767508E+01    0.935005730704661531E+01    0.175823507781848770E+00    0.750352870541121497E+01    0.384325416983968160E+00    0.122413800702868897E+03   -0.864886872540628246E+03
    0.345913794837822586E+00    0.293217448906154643E+00    0.122310737926584889E+01    0.922136190344069284E+01    0.270249146215405023E+00    0.755100549052572578E+01    0.909741223807189470E-01    0.122314307304126700E+03   -0.864886326056567214E+03
    0.399350159391017590E+00    0.292178543643785316E+00    0.119729221054378865E+01    0.931116647180322055E+01    0.190920894667742258E+00    0.756205603248371627E+01    0.117378345767332526E+00    0.122182573917391039E+03   -0.864885542970422762E+03
    0.385498269688983486E+00    0.303794304268889093E+00    0.119808057233279674E+01    0.927424967512489928E+01    0.225564613124853292E+00    0.750375290602941281E+01    0.294913764926985400E+00    0.122288051784729433E+03   -0.864885364133694793E+03
    0.412877112350081177E+00    0.313889268053595960E+00    0.120321838340209508E+01    0.921738991309297973E+01    0.277484180732849584E+00    0.748798747243905982E+01    0.136055347655892611E+00    0.122202716503544167E+03   -0.864882332031642022E+03
    0.379377742586578526E+00    0.273888781842359874E+00    0.123086463413788039E+01    0.921751831568640156E+01    0.221742131445815421E+00    0.747209611818828190E+01    0.193945168007426200E+00    0.121837503858911617E+03   -0.864880302505123382E+03
    0.379377742586578526E+00    0.273888781842359874E+00    0.123086463413788039E+01    0.921751831568640156E+01    0.221742131445815421E+00    0.747209611818828190E+01    0.193945168007426200E+00    0.121837503858911617E+03   -0.864880302505123382E+03
    0.343026792245718859E+00    0.295608106078507071E+00    0.119939697538090395E+01    0.912908757246241009E+01    0.360437419773577350E+00    0.760533180706602963E+01    0.245126988939368719E-01    0.122218650952325973E+03   -0.864880159804492564E+03
    0.379203607391161546E+00    0.288453245391364521E+00    0.120058263821941580E+01    0.909694216653406684E+01    0.411640211642235243E+00    0.759293123839359563E+01    0.127016169429005843E+00    0.122257770110846735E+03   -0.864879876209179429E+03
    0.378281169081824631E+00    0.267849472329146410E+00    0.119723141534948385E+01    0.929923936555820418E+01    0.253919210591090461E+00    0.747716529455853607E+01    0.112156080675257425E+00    0.122601712192429744E+03   -0.864878806353893651E+03
    0.375895441358963689E+00    0.289043454250627108E+00    0.118651477746799805E+01    0.931925839523110611E+01    0.239047333772204967E+00    0.762559332588361727E+01    0.322539368127603754E+00    0.122421807997046571E+03   -0.864878743541811218E+03
    0.385188179096549899E+00    0.280202159747258983E+00    0.121341208762953179E+01    0.916007355144204283E+01    0.306755648299752381E+00    0.757196221264030189E+01    0.170853385884603998E+00    0.121841861735439423E+03   -0.864878551147854864E+03
    0.383290222070168829E+00    0.330845843193518008E+00    0.119511004286698164E+01    0.925549817951021048E+01    0.252495844621574372E+00    0.749638823963999190E+01    0.227292195252223661E+00    0.122331943632806954E+03   -0.864877551541565936E+03
    0.358273071514730646E+00    0.253427747023401873E+00    0.120509269949400100E+01    0.919118193217252966E+01    0.333013577893911672E+00    0.769605346969722337E+01    0.824862227459702106E-02    0.122273621261772263E+03   -0.864877272164502756E+03
    0.398795962978633511E+00    0.310880543792607322E+00    0.120011841401843511E+01    0.916696210954606627E+01    0.352520833999910244E+00    0.754090990650517057E+01    0.178165702590084102E+00    0.122300888874169857E+03   -0.864877172800818357E+03
    0.398795962978633511E+00    0.310880543792607322E+00    0.120011841401843511E+01    0.916696210954606627E+01    0.352520833999910244E+00    0.754090990650517057E+01    0.178165702590084102E+00    0.122300888874169857E+03   -0.864877172800818357E+03
    0.353720544335724307E+00    0.296821325696194238E+00    0.119144914906984467E+01    0.918784149128983074E+01    0.330632485560489298E+00    0.768222681209848268E+01    0.181395615659376813E+00    0.122280703603913267E+03   -0.864875269557358706E+03
    0.378091016861601847E+00    0.261783031247842746E+00    0.122051695545892347E+01    0.926381286086085431E+01    0.221030372021156468E+00    0.753173896607779447E+01    0.331304177639681674E+00    0.121988140010055645E+03   -0.864875170189242112E+03
    0.378091016861601847E+00    0.261783031247842746E+00    0.122051695545892347E+01    0.926381286086085431E+01    0.221030372021156468E+00    0.753173896607779447E+01    0.331304177639681674E+00    0.121988140010055645E+03   -0.864875170189242112E+03
    0.351044227406200005E+00    0.297871344793527837E+00    0.119240321536478389E+01    0.934464078124024411E+01    0.223465975330092326E+00    0.756254506472458754E+01    0.156019050919256524E+00    0.122696478933558026E+03   -0.864873268234656280E+03
    0.382996124833891338E+00    0.297669978683345438E+00    0.121344272180931312E+01    0.925627004227583150E+01    0.264062113468925719E+00    0.753181593414712314E+01    0.262578076924452009E+00    0.122170010910599544E+03   -0.864872979059955014E+03
    0.370610580139386192E+00    0.294766829766704652E+00    0.118567765160666894E+01    0.924855463971912961E+01    0.251333010846317095E+00    0.750416194972804984E+01    0.934142656301498453E-01    0.122185754640733705E+03   -0.864872740724338087E+03
    0.360132039548289651E+00    0.265947951991856779E+00    0.119229347553200227E+01    0.923816813044057028E+01    0.256977044435323876E+00    0.750809465783465146E+01    0.643424356883388338E-01    0.122154161269419390E+03   -0.864872247848035386E+03
    0.382353974353115911E+00    0.284677437892977836E+00    0.120818685208146204E+01    0.929572316757802497E+01    0.211004243876927955E+00    0.760126067448407738E+01    0.332243397152438724E+00    0.122240860350704679E+03   -0.864871923093788382E+03
    0.382353974353115911E+00    0.284677437892977836E+00    0.120818685208146204E+01    0.929572316757802497E+01    0.211004243876927955E+00    0.760126067448407738E+01    0.332243397152438724E+00    0.122240860350704679E+03   -0.864871923093788382E+03
    0.351167267040882969E+00    0.262597861767710439E+00    0.120975109947583537E+01    0.932395178464085461E+01    0.223310802466231334E+00    0.763902343661799055E+01    0.135113132468548974E+00    0.122460022981989880E+03   -0.864871395285645804E+03
    0.351167267040882969E+00    0.262597861767710439E+00    0.120975109947583537E+01    0.932395178464085461E+01    0.223310802466231334E+00    0.763902343661799055E+01    0.135113132468548974E+00    0.122460022981989880E+03   -0.864871395285645804E+03
    0.375462130453280363E+00    0.284117537035894596E+00    0.118065959974053847E+01    0.933974704926731114E+01    0.252540398305988179E+00    0.751664843001187677E+01    0.159324110497338023E+00    0.122456471941740375E+03   -0.864868404079641778E+03
    0.361819378748301057E+00    0.258303206378354078E+00    0.121035039555621848E+01    0.914521475521512528E+01    0.330791643734644203E+00    0.763570356797557892E+01    0.152244070174040624E+00    0.121950943813781478E+03   -0.864868121374834118E+03
    0.375217280371005435E+00    0.278932697769152804E+00    0.120413195779326543E+01    0.934399180501136328E+01    0.210935274326348621E+00    0.761524191224225167E+01    0.223969013737585404E+00    0.122510877104615602E+03   -0.864867851047277327E+03
    0.402071222411724438E+00    0.307262089171939534E+00    0.120667723244391301E+01    0.919391203850470262E+01    0.281082103596610788E+00    0.752718592545519538E+01    0.127616893579836188E+00    0.122136260684992521E+03   -0.864867017628412214E+03
    0.368719216877494871E+00    0.314605471839136619E+00    0.117547333706335766E+01    0.939744446069484241E+01    0.202321678770477270E+00    0.748723389114817905E+01    0.257676363577221346E+00    0.122640592190527272E+03   -0.864866875902768470E+03
    0.361505998486171487E+00    0.292671929416148446E+00    0.116861626776067018E+01    0.934294532436634384E+01    0.217433677950128218E+00    0.745987365045292261E+01    0.105927640782449303E+00    0.122435420929423771E+03   -0.864863100834866373E+03
    0.359638490713455772E+00    0.269122097161176743E+00    0.117619610700157717E+01    0.935040283367026603E+01    0.231543895889357781E+00    0.760656080005934854E+01    0.289200465440081378E+00    0.122558935578113889E+03   -0.864862479901773668E+03
    0.379306797948600671E+00    0.313366497234054298E+00    0.120414952129320363E+01    0.910148004724715065E+01    0.363300628391251101E+00    0.757400693852490470E+01    0.834777855332286267E-01    0.122062381160963668E+03   -0.864861974530335146E+03
    0.379306797948600671E+00    0.313366497234054298E+00    0.120414952129320363E+01    0.910148004724715065E+01    0.363300628391251101E+00    0.757400693852490470E+01    0.834777855332286267E-01    0.122062381160963668E+03   -0.864861974530335146E+03
    0.354375793569933428E+00    0.281364367741412824E+00    0.119080648120052257E+01    0.916532232712981454E+01    0.345789436835992503E+00    0.762741966234713686E+01    0.276364095283943234E+00    0.122169971452375094E+03   -0.864861316710294545E+03
    0.352580395426377091E+00    0.308778026100021585E+00    0.119578343724844194E+01    0.910380660011701082E+01    0.392789529593287723E+00    0.759199573511207415E+01    0.158765182698420104E+00    0.122200615612964128E+03   -0.864860881810572664E+03
    0.361291554235505297E+00    0.279431155251851582E+00    0.117609462633465034E+01    0.922128861641125219E+01    0.328929126359238544E+00    0.751965415688581107E+01    0.158521786378092305E+00    0.122390189391519513E+03   -0.864860526775402150E+03
    0.335414424939128430E+00    0.285997716646053945E+00    0.120041629594651300E+01    0.939791515085379814E+01    0.121828644694156635E+00    0.747156732299322357E+01    0.288449087824346806E+00    0.122187864641106302E+03   -0.864859710585971698E+03
    0.335414424939128430E+00    0.285997716646053945E+00    0.120041629594651300E+01    0.939791515085379814E+01    0.121828644694156635E+00    0.747156732299322357E+01    0.288449087824346806E+00    0.122187864641106302E+03   -0.864859710585971698E+03
    0.359126379176175181E+00    0.250908457809692176E+00    0.117907805612148575E+01    0.939249270865389718E+01    0.182543953430276851E+00    0.764012895124743086E+01    0.164799565606078890E+00    0.122424708003201204E+03   -0.864858957848359296E+03
    0.361876358423377731E+00    0.260045654780184543E+00    0.119972511185555630E+01    0.936287397817292621E+01    0.151566396473211629E+00    0.761423986941249176E+01    0.178425025403010112E+00    0.122324600711809794E+03   -0.864858293319196378E+03
    0.364893902003530002E+00    0.276814243078428057E+00    0.119433190715474224E+01    0.941736399856817741E+01    0.137517754654975621E+00    0.752038614167406827E+01    0.388353684335383531E+00    0.122501688834964881E+03   -0.864858231731479691E+03
    0.371279224316314549E+00    0.297357976983801398E+00    0.119295489959596668E+01    0.929569030095254689E+01    0.258177533059670006E+00    0.749961214554268274E+01    0.364753998263050050E+00    0.122311555675697917E+03   -0.864857628940798463E+03
    0.358671294341611713E+00    0.270804657683214378E+00    0.121805958858293062E+01    0.924214905025957201E+01    0.214485202959387139E+00    0.754937575070905975E+01    0.144482736657237099E+00    0.121746655856562057E+03   -0.864855876952134395E+03
    0.358671294341611713E+00    0.270804657683214378E+00    0.121805958858293062E+01    0.924214905025957201E+01    0.214485202959387139E+00    0.754937575070905975E+01    0.144482736657237099E+00    0.121746655856562057E+03   -0.864855876952134395E+03
    0.368492961645941364E+00    0.294938703174656591E+00    0.117843059074589585E+01    0.920750024047218218E+01    0.349607992862306316E+00    0.758821781975324061E+01    0.299812834476476039E-01    0.122600068622594776E+03   -0.864855000383648417E+03
    0.376769779688176820E+00    0.305122007443725141E+00    0.118557228434562822E+01    0.936254966173409109E+01    0.197665766993231545E+00    0.746253843735090783E+01    0.359142159292660523E+00    0.122555130182867458E+03   -0.864854414091493254E+03
    0.340065029694283982E+00    0.257466433320150512E+00    0.120872861509607010E+01    0.922434164117651889E+01    0.251370959485643197E+00    0.754389082185257198E+01    0.459532282513389623E-01    0.121921451531287644E+03   -0.864853726269346225E+03
    0.364912009081204358E+00    0.285247753445414864E+00    0.120257958678497956E+01    0.927653755699865989E+01    0.286322691336264312E+00    0.755616491280927516E+01    0.111885528187377084E+00    0.122603866694051817E+03   -0.864852780661244765E+03
    0.386326332572767495E+00    0.264100357687424625E+00    0.120415211891480722E+01    0.928902377347174735E+01    0.194465414794710523E+00    0.753434161486648346E+01    0.783597813557634082E-01    0.121842227633784688E+03   -0.864852753641446043E+03
    0.382659208067809509E+00    0.283099254130523559E+00    0.120109866486770289E+01    0.934771825570781445E+01    0.211021718049198448E+00    0.759016772662030892E+01    0.200998283491508251E+00    0.122578987723639543E+03   -0.864852638057953072E+03
    0.381360815701574207E+00    0.292728792811389693E+00    0.121140142242560356E+01    0.924159015840973908E+01    0.270385190454781099E+00    0.746404196731845992E+01    0.308558582057410546E+00    0.122104086158895214E+03   -0.864852170747476634E+03
    0.381360815701574207E+00    0.292728792811389693E+00    0.121140142242560356E+01    0.924159015840973908E+01    0.270385190454781099E+00    0.746404196731845992E+01    0.308558582057410546E+00    0.122104086158895214E+03   -0.864852170747476634E+03
    0.378759889881049139E+00    0.302817378435448648E+00    0.117636174502982360E+01    0.929546490313655838E+01    0.269712784565017294E+00    0.757266634049570619E+01    0.211372909048621910E+00    0.122260521256224507E+03   -0.864852043725635667E+03
    0.364773036689934882E+00    0.310307016838374972E+00    0.119050539137897382E+01    0.936714032878738045E+01    0.191983230008487854E+00    0.740433853147187282E+01    0.233194736679009085E+00    0.122617492531116056E+03   -0.864851493330848257E+03
    0.365766473263277936E+00    0.313973163154226464E+00    0.118161623433322349E+01    0.925570836293420385E+01    0.302728614042567512E+00    0.752916637346513618E+01    0.238734513907607609E+00    0.122273360351386145E+03   -0.864850448362440147E+03
    0.365766473263277936E+00    0.313973163154226464E+00    0.118161623433322349E+01    0.925570836293420385E+01    0.302728614042567512E+00    0.752916637346513618E+01    0.238734513907607609E+00    0.122273360351386145E+03   -0.864850448362440147E+03
    0.379168311283979875E+00    0.275776616265907382E+00    0.117654630248461745E+01    0.928637748951966380E+01    0.295154210043510279E+00    0.753907551514619367E+01    0.223757652836906740E+00    0.122508173411851445E+03   -0.864850263831546272E+03
    0.375927274540099443E+00    0.299574226334206883E+00    0.117420255650888872E+01    0.925662448897248957E+01    0.313727559639951137E+00    0.759561450715710773E+01    0.169057462399341246E+00    0.122327830887304870E+03   -0.864849328515989669E+03
    0.375927274540099443E+00    0.299574226334206883E+00    0.117420255650888872E+01    0.925662448897248957E+01    0.313727559639951137E+00    0.759561450715710773E+01    0.169057462399341246E+00    0.122327830887304870E+03   -0.864849328515989669E+03
    0.379548259048993364E+00    0.302388097171306547E+00    0.118150558594248145E+01    0.927523051828879375E+01    0.267698727309117368E+00    0.762577703451311883E+01    0.191304644930077594E+00    0.122428034774046694E+03   -0.864849008664227654E+03
    0.360266325151982869E+00    0.266532387854387487E+00    0.119236891661168776E+01    0.926206718455861733E+01    0.228128014720860334E+00    0.753793290400645066E+01    0.845165057269018916E-01    0.122050803756701939E+03   -0.864848775468506915E+03
    0.360266325151982869E+00    0.266532387854387487E+00    0.119236891661168776E+01    0.926206718455861733E+01    0.228128014720860334E+00    0.753793290400645066E+01    0.845165057269018916E-01    0.122050803756701939E+03   -0.864848775468506915E+03
    0.383522524206302284E+00    0.328585092822433977E+00    0.119898747845353815E+01    0.914417703287842798E+01    0.355177487755344135E+00    0.758679565503913889E+01    0.216565023560879977E+00    0.122127339780541206E+03   -0.864847378872249919E+03
    0.369828663705559890E+00    0.241122323644495096E+00    0.120983723468217041E+01    0.927105323385664448E+01    0.242206908509689151E+00    0.763499319084944350E+01    0.238046440279265692E+00    0.122224221119261884E+03   -0.864846836848501539E+03
    0.336251546501851184E+00    0.297667484837513097E+00    0.118402887785879485E+01    0.936490818333893493E+01    0.201794869541632449E+00    0.757676135664416783E+01    0.183878581382928230E+00    0.122416939464266065E+03   -0.864846659173331318E+03
    0.336251546501851184E+00    0.297667484837513097E+00    0.118402887785879485E+01    0.936490818333893493E+01    0.201794869541632449E+00    0.757676135664416783E+01    0.183878581382928230E+00    0.122416939464266065E+03   -0.864846659173331318E+03
    0.362173986688920868E+00    0.308269737963784596E+00    0.120684465857957335E+01    0.916373248241939642E+01    0.341072629960381735E+00    0.748913653364686382E+01    0.200871919327822807E+00    0.122358341917721489E+03   -0.864845779967628459E+03
    0.368399842074132122E+00    0.269775037810768614E+00    0.119034626241149466E+01    0.923172884593574672E+01    0.304711957111285181E+00    0.766701335121924110E+01    0.278890801431804336E+00    0.122362294107757961E+03   -0.864844498404784417E+03
    0.348334661787055966E+00    0.291256990493048595E+00    0.119727987935616431E+01    0.909976713756233480E+01    0.409955365276509831E+00    0.765755714894935213E+01    0.103687376583035493E+00    0.122203327530616704E+03   -0.864844163640749002E+03
    0.348334661787055966E+00    0.291256990493048595E+00    0.119727987935616431E+01    0.909976713756233480E+01    0.409955365276509831E+00    0.765755714894935213E+01    0.103687376583035493E+00    0.122203327530616704E+03   -0.864844163640749002E+03
    0.372928098176105394E+00    0.304997732122059051E+00    0.116885626397145814E+01    0.931217188727064027E+01    0.263672549137439982E+00    0.756268227645477431E+01    0.274277106145015492E+00    0.122429495220759492E+03   -0.864844154197176749E+03
    0.349069087662331468E+00    0.258796370617775662E+00    0.118552625483380325E+01    0.920640265330931662E+01    0.341172609646466118E+00    0.764162397922264347E+01    0.906811154716335444E-01    0.122450483498024298E+03   -0.864842537208984595E+03
    0.378460850819350547E+00    0.290813960308097752E+00    0.118663637819109447E+01    0.927371023735320676E+01    0.293004310987233785E+00    0.759465996351794370E+01    0.294961936388763557E+00    0.122405053089928614E+03   -0.864842340197797625E+03
    0.383487333965267574E+00    0.288493597473776342E+00    0.118229543046507990E+01    0.932965264014858953E+01    0.232288695447660981E+00    0.760293359935303581E+01    0.311139857242916373E+00    0.122464923047406373E+03   -0.864841728196971872E+03
    0.383487333965267574E+00    0.288493597473776342E+00    0.118229543046507990E+01    0.932965264014858953E+01    0.232288695447660981E+00    0.760293359935303581E+01    0.311139857242916373E+00    0.122464923047406373E+03   -0.864841728196971872E+03
    0.348419982337826895E+00    0.253451733919209499E+00    0.121270748138797058E+01    0.918462498956326456E+01    0.292419527253721057E+00    0.754680776786239793E+01    0.124722129885604494E+00    0.121946545819226372E+03   -0.864841479101147343E+03
    0.348419982337826895E+00    0.253451733919209499E+00    0.121270748138797058E+01    0.918462498956326456E+01    0.292419527253721057E+00    0.754680776786239793E+01    0.124722129885604494E+00    0.121946545819226372E+03   -0.864841479101147343E+03
    0.402379538487132926E+00    0.312855761698386359E+00    0.120225508962965222E+01    0.918872443270215022E+01    0.309440793535113168E+00    0.746736646963802464E+01    0.249267193070665416E+00    0.122207762105901395E+03   -0.864841054292944136E+03
    0.402379538487132926E+00    0.312855761698386359E+00    0.120225508962965222E+01    0.918872443270215022E+01    0.309440793535113168E+00    0.746736646963802464E+01    0.249267193070665416E+00    0.122207762105901395E+03   -0.864841054292944136E+03
    0.358187025799210135E+00    0.257006005001410243E+00    0.121498565622889032E+01    0.919227671027548610E+01    0.278572289938631035E+00    0.751893821541833685E+01    0.100252874380855589E+00    0.121859206155736331E+03   -0.864840937788808560E+03
    0.386890188866096496E+00    0.298257502314771328E+00    0.120430677937303265E+01    0.919033335050214362E+01    0.316045104047755321E+00    0.751005463338789525E+01    0.352378062597824726E+00    0.122159490578446793E+03   -0.864839958915840725E+03
    0.369995282511943913E+00    0.277562729835813982E+00    0.120102346886899780E+01    0.920768313625244517E+01    0.342948697811813530E+00    0.761207075981549686E+01    0.144348590014914263E+00    0.122481313416109444E+03   -0.864839823526878604E+03
    0.369995282511943913E+00    0.277562729835813982E+00    0.120102346886899780E+01    0.920768313625244517E+01    0.342948697811813530E+00    0.761207075981549686E+01    0.144348590014914263E+00    0.122481313416109444E+03   -0.864839823526878604E+03
    0.403554319978775222E+00    0.308579380650256252E+00    0.120797141025310717E+01    0.921400944922698173E+01    0.263574560653274337E+00    0.756213151450554832E+01    0.682569308668120045E-01    0.122006289768019258E+03   -0.864838609468031336E+03
    0.329563811648821092E+00    0.259407429025593383E+00    0.120662042628866728E+01    0.925958020352116762E+01    0.258953924349373699E+00    0.762812372664660732E+01    0.127638086348243390E+00    0.122217475536157110E+03   -0.864838420848775172E+03
    0.329563811648821092E+00    0.259407429025593383E+00    0.120662042628866728E+01    0.925958020352116762E+01    0.258953924349373699E+00    0.762812372664660732E+01    0.127638086348243390E+00    0.122217475536157110E+03   -0.864838420848775172E+03
    0.355693986759753056E+00    0.262988504609795615E+00    0.121052894367724972E+01    0.925764601020219935E+01    0.240263533665010104E+00    0.742670051915210383E+01    0.592764459664203991E-01    0.122257195782964629E+03   -0.864838238124819100E+03
    0.355693986759753056E+00    0.262988504609795615E+00    0.121052894367724972E+01    0.925764601020219935E+01    0.240263533665010104E+00    0.742670051915210383E+01    0.592764459664203991E-01    0.122257195782964629E+03   -0.864838238124819100E+03
    0.397896685800370298E+00    0.294017431296573373E+00    0.122561012055623664E+01    0.917646750377015863E+01    0.282641919029314848E+00    0.756866060387816120E+01    0.925161015141841708E-01    0.121967741773522022E+03   -0.864837849610851777E+03
    0.356831018636353248E+00    0.256738433205498995E+00    0.121207987665381811E+01    0.931130304159830757E+01    0.227944691101837515E+00    0.760935637167589807E+01    0.169718531830455849E+00    0.122276362825764267E+03   -0.864837749210343873E+03
    0.381135743851187092E+00    0.301361916791659912E+00    0.117142279094928181E+01    0.924885054079814672E+01    0.311102406923396357E+00    0.757254369682445549E+01    0.121277893404888301E+00    0.122538154925690108E+03   -0.864837512428297487E+03
    0.383003614116318891E+00    0.315989501310519005E+00    0.119783805403162424E+01    0.917766208882783197E+01    0.333188537844900656E+00    0.754130002769120633E+01    0.118297177806961834E+00    0.122439930397466455E+03   -0.864837077860082672E+03
    0.351193841207495971E+00    0.264202148707037843E+00    0.120159301284575193E+01    0.926267912711776020E+01    0.221630394602581049E+00    0.752069415749919301E+01    0.464209271056842329E-01    0.122165712429455226E+03   -0.864834005775814717E+03
    0.351193841207495971E+00    0.264202148707037843E+00    0.120159301284575193E+01    0.926267912711776020E+01    0.221630394602581049E+00    0.752069415749919301E+01    0.464209271056842329E-01    0.122165712429455226E+03   -0.864834005775814717E+03
    0.341923495609655737E+00    0.291563490953398008E+00    0.118248640853851850E+01    0.934109153008467707E+01    0.249611637695562077E+00    0.761673757185189260E+01    0.470917046981995518E-01    0.122628665154149445E+03   -0.864833829800551484E+03
    0.373955372143557341E+00    0.303653158679379143E+00    0.120269218387354493E+01    0.917706360181620084E+01    0.345130650114528981E+00    0.767071434111798656E+01    0.126716418017825461E+00    0.122383693676622897E+03   -0.864833823930828089E+03
    0.373955372143557341E+00    0.303653158679379143E+00    0.120269218387354493E+01    0.917706360181620084E+01    0.345130650114528981E+00    0.767071434111798656E+01    0.126716418017825461E+00    0.122383693676622897E+03   -0.864833823930828089E+03
    0.395635400680949045E+00    0.291362563832760491E+00    0.120161388983664863E+01    0.916532714139015248E+01    0.315430364032106225E+00    0.759811672844281105E+01    0.745533323305449247E-01    0.122087926996034355E+03   -0.864833769910732826E+03
    0.395635400680949045E+00    0.291362563832760491E+00    0.120161388983664863E+01    0.916532714139015248E+01    0.315430364032106225E+00    0.759811672844281105E+01    0.745533323305449247E-01    0.122087926996034355E+03   -0.864833769910732826E+03
    0.340833525678920557E+00    0.248027619718609288E+00    0.120071408597020257E+01    0.938189445337939709E+01    0.163152476952590081E+00    0.761078224831694250E+01    0.147255171052713713E+00    0.122491092204183346E+03   -0.864833729637828128E+03
