3.146028658045838533e-01 2.408023178940759124e-01 1.211973711195520886e+00 3.508979816227840054e+00 6.030442373513003496e+00 7.317304637240677145e+00 2.928243337797808987e-01 1.220935866845549640e+02
3.506250941556483536e-01 2.463326734317465849e-01 1.192880066221195579e+00 3.614088883040911249e+00 5.962521367269602024e+00 7.347200042292441502e+00 9.971712088180902100e-02 1.221501573744900497e+02
3.473539181011557897e-01 2.367154045154102604e-01 1.193773981117721261e+00 3.333965180709187237e+00 6.205494600453211440e+00 7.427672492629185719e+00 1.803680469838886691e-01 1.221784123557049497e+02
3.281516082727493622e-01 2.272835727487688418e-01 1.223826621934561043e+00 3.388627466433916879e+00 6.101327967925238127e+00 7.287361079514417916e+00 8.600511429489046678e-02 1.219362185360961348e+02
3.310710173751132412e-01 2.687514853078345478e-01 1.177986379444583953e+00 3.489931859660466706e+00 6.083324252229617812e+00 7.358980214009974041e+00 1.520474254335938413e-01 1.222856614529999320e+02
3.551819150668917846e-01 2.851233854262694711e-01 1.204834034398588605e+00 3.471293348286047742e+00 6.068829550824982988e+00 7.278293031880660457e+00 6.624750730446114788e-02 1.219331851834168106e+02
3.572411233212644532e-01 2.765421902072101590e-01 1.217591537931170143e+00 3.470453900884669540e+00 6.043413659374144764e+00 7.359742609870297159e+00 2.928537145235827199e-01 1.219670449272466755e+02
3.176687585395325808e-01 2.647398219102605199e-01 1.218069180707115562e+00 3.540971055836879877e+00 5.982328883352840521e+00 7.380410406861061645e+00 2.147481329908728087e-01 1.219482406369592411e+02
3.051921633767296083e-01 2.518066568474296441e-01 1.207402830595172283e+00 3.505225036388670556e+00 6.043480160695437142e+00 7.353660533650062447e+00 1.992239446093551358e-01 1.222804993511667249e+02
3.398648462402436010e-01 2.699567417753015452e-01 1.224857006816717053e+00 3.424627239002397072e+00 6.045418109703909693e+00 7.275180970006297265e+00 3.047954012705777482e-01 1.218314857200541041e+02
3.447475228234089251e-01 2.882968839049572241e-01 1.198063375725404445e+00 3.542827972933066505e+00 6.025207495871120145e+00 7.205528189103533876e+00 5.877297612227279366e-03 1.221292880709732742e+02
3.632340034408956253e-01 2.799251253251167637e-01 1.193627504281685736e+00 3.508296487930645302e+00 6.033311466817035118e+00 7.273882926074549005e+00 3.301776983175538915e-01 1.221282825694488707e+02
3.116201332750614394e-01 2.538667557134302588e-01 1.209631136844783406e+00 3.522410085922110579e+00 6.026995339688180131e+00 7.395510183315379571e+00 1.905453435834181808e-01 1.221318281777927837e+02
3.229047278292269674e-01 2.813741320447851746e-01 1.228835596854242374e+00 3.490287345866520674e+00 6.000894983597582666e+00 7.316015683426065230e+00 4.329441747036456845e-02 1.219415365127547943e+02
3.695081441258363242e-01 2.719134427979907898e-01 1.211522608119179889e+00 3.547812852520496829e+00 5.979574941621198292e+00 7.278433537679119603e+00 2.543596168330966578e-01 1.220002108248451123e+02
3.387713218164944973e-01 2.652454020351263098e-01 1.221350840544729088e+00 3.591375270519699736e+00 5.926813494878098609e+00 7.401507396529598104e+00 1.747742409478985903e-01 1.221402112367766506e+02
3.313059581210384685e-01 2.595737648651062490e-01 1.199042745655036768e+00 3.492943674684186206e+00 6.090873414871502689e+00 7.289427467669406191e+00 2.284553782049671133e-02 1.225240703004873666e+02
3.103675922717941127e-01 2.672612461048893273e-01 1.207930215511487937e+00 3.605477209822299134e+00 5.944505689719345121e+00 7.368465019787735493e+00 6.333822180690748538e-02 1.220773545844359234e+02
3.297670761869457845e-01 2.504702816351737082e-01 1.190494294353132698e+00 3.511146642967677423e+00 6.073421874680891008e+00 7.362348326816944954e+00 1.049826677941315539e-01 1.221933550112145923e+02
3.545960043234543946e-01 2.405953129990315853e-01 1.198665618325352122e+00 3.425953647688613213e+00 6.088981023313552399e+00 7.338459500039265393e+00 3.607600943667161331e-01 1.219667842232830850e+02
3.642270465235974974e-01 2.488195582010201135e-01 1.219896047759058799e+00 3.426532081702745369e+00 6.070004927903983827e+00 7.271959698696750074e+00 1.080546100293684753e-01 1.217892601832238881e+02
3.508968646757535392e-01 2.947724525418073394e-01 1.213489239569804923e+00 3.359302289832934107e+00 6.126256760519003031e+00 7.216936263111441541e+00 1.986247227947817440e-01 1.218075055387715082e+02
3.424759124066714122e-01 2.833222246040777992e-01 1.186114112365313611e+00 3.489319624123399244e+00 6.072263311937570407e+00 7.203081646702872654e+00 7.629517038735791901e-02 1.220689386442073783e+02
3.505470755170381203e-01 3.010135524445602950e-01 1.215533579268845310e+00 3.569834703810702781e+00 5.952535441542607941e+00 7.300581026048790001e+00 1.550304694996482158e-01 1.221047969193797371e+02
3.550850428260170499e-01 2.678869155940369895e-01 1.225492623759871780e+00 3.464308600039001540e+00 6.018514337595412655e+00 7.295025455336165088e+00 2.790792301336555425e-01 1.217684633280515385e+02
3.307962792206953218e-01 2.299556200453773125e-01 1.199072031020752549e+00 3.643815634137598902e+00 5.922166936961225758e+00 7.369943576923884798e+00 1.652284893292421328e-02 1.222772233817002530e+02
3.305365496863570396e-01 2.572650108623730780e-01 1.223725314816569210e+00 3.417513056113338443e+00 6.049774805608041817e+00 7.272784911266576557e+00 1.895083846800676430e-01 1.218426305027390129e+02
3.446523514700801094e-01 2.279169141675142229e-01 1.204954264765209393e+00 3.598638120167379384e+00 5.937115379293844697e+00 7.366753945449930896e+00 2.483528524879733412e-01 1.220988726717073405e+02
3.657356306719985461e-01 3.012570004733298168e-01 1.192903031178579099e+00 3.406619151527329414e+00 6.136704391960563498e+00 7.225709051633299573e+00 8.935966464770754569e-02 1.221767385537324060e+02
3.344597886869509207e-01 2.836239526955569024e-01 1.220933111947237304e+00 3.435389155927874416e+00 6.068361905654845678e+00 7.240344538497637039e+00 1.415261004885307872e-01 1.218248514591954006e+02
3.166994170693329114e-01 2.211313045066164440e-01 1.196534879843313304e+00 3.510251797398959095e+00 6.046163165771794468e+00 7.346182225602586158e+00 4.822898655581910748e-02 1.221035876189773148e+02
3.547904352068702583e-01 2.557014135646695219e-01 1.205358944246744723e+00 3.292885002106677561e+00 6.225567090600865328e+00 7.390676824026663816e+00 1.781717526620368031e-01 1.221361734159462031e+02
3.515943613147853863e-01 2.678018262676247208e-01 1.222354445104320675e+00 3.449422965675170261e+00 6.052597868998693009e+00 7.355121222271587378e+00 3.191290597320391442e-01 1.218847329614063142e+02
3.281138630372948395e-01 2.761599962698334521e-01 1.198571226640162690e+00 3.573903854090144883e+00 5.978576682472527715e+00 7.326995697537346253e+00 3.819002015178763476e-01 1.222325081012039760e+02
3.264497864388655746e-01 2.471315969609211016e-01 1.190539808597941729e+00 3.620725837680193848e+00 5.953019457960711414e+00 7.283584252736366338e+00 7.860044983705037624e-02 1.222442910100956084e+02
3.604813120924064140e-01 2.649467127057081317e-01 1.182258235677763336e+00 3.386119252764904441e+00 6.169663371448295131e+00 7.304730892270174358e+00 2.883464253006413069e-01 1.221741733468780069e+02
3.436769860010089328e-01 2.742456063007596700e-01 1.176555072878144870e+00 3.368059210695775185e+00 6.197892115683364622e+00 7.276621441227109521e+00 1.545576913896459792e-01 1.222888482715149934e+02
3.288138955690591558e-01 2.722393891711584191e-01 1.210746537999520811e+00 3.585109845093602754e+00 5.964310939556073166e+00 7.416827031606836762e+00 1.011133411999913384e-01 1.221097744604146982e+02
3.516021584917541354e-01 2.300570337149694666e-01 1.213768797803437716e+00 3.540911797806676198e+00 5.997265273007600150e+00 7.377379262591291287e+00 1.021247252310947540e-01 1.222359183618021490e+02
3.222217168009835486e-01 2.737478715986789712e-01 1.215019558066331662e+00 3.474313186106797069e+00 6.058603730362755790e+00 7.360169498059201842e+00 2.678001570386177588e-01 1.220692269131172338e+02
3.384119882302525362e-01 2.243409747083183747e-01 1.204880963175768871e+00 3.515547399233188042e+00 5.995197694956932111e+00 7.435406508586368091e+00 1.382825828041795435e-01 1.219946310297695504e+02
3.468896082334105291e-01 2.333975765901147581e-01 1.206704257766600508e+00 3.574493069318235516e+00 5.970240354825950391e+00 7.365743022549048113e+00 3.245818798676652350e-01 1.220915062396374537e+02
3.477637165224363169e-01 2.726104315391206789e-01 1.188089683323881873e+00 3.401979662815054706e+00 6.176073922808439143e+00 7.313471818552818249e+00 1.125996816521609156e-01 1.224888344304149683e+02
3.696647013218972155e-01 2.674423961862824051e-01 1.187666035529090669e+00 3.451214670573882870e+00 6.119926828141672104e+00 7.335626301815387329e+00 8.165937562512448622e-02 1.222822198893892960e+02
3.609350169061888991e-01 2.634443289580841174e-01 1.219476957829099151e+00 3.315176076371214364e+00 6.145733856535625428e+00 7.291340258493011817e+00 1.190717671842379949e-01 1.217290582963138945e+02
3.233910059407558713e-01 2.636900358386832788e-01 1.209421835947328772e+00 3.534640986962215070e+00 5.986845164525210983e+00 7.365547718070752481e+00 1.605841592350831792e-01 1.222329059685603738e+02
3.685049011024135179e-01 2.618413999630180289e-01 1.186836237496251556e+00 3.482200859467294851e+00 6.086087918974756761e+00 7.229452813113527831e+00 1.193943509054452984e-01 1.221673653519822551e+02
3.541861713874019379e-01 2.571673047717537575e-01 1.192032405226401526e+00 3.389688342506270047e+00 6.160427984634323728e+00 7.300950453631219084e+00 3.330521959928940401e-01 1.223435593003856923e+02
3.401142771032716894e-01 2.890711274053299196e-01 1.184094626718576571e+00 3.542761011761624612e+00 6.051518870792153670e+00 7.284417451312802605e+00 3.347274448120924391e-03 1.222881231775574662e+02
3.508515902968418754e-01 2.885621922079602553e-01 1.207474994500447707e+00 3.430427307775322010e+00 6.071089940617491187e+00 7.285049223199049351e+00 3.353519746441931404e-01 1.219554467218048330e+02
3.318412687586791421e-01 2.394565062798042487e-01 1.197617988788319598e+00 3.387343654082740407e+00 6.130353461448391883e+00 7.311217737385567794e+00 9.084773190577891122e-02 1.217754263096981902e+02
3.485704587887874517e-01 2.652995044747388786e-01 1.215415415142490740e+00 3.614074385750333906e+00 5.929526691301766128e+00 7.268795666828481217e+00 1.855487772959216741e-01 1.221418412825899082e+02
3.419093966316446576e-01 2.722532927959673832e-01 1.204367925365332326e+00 3.477314163000751357e+00 6.059046816716553430e+00 7.283745637852772958e+00 4.436097293410044551e-01 1.221135012247082585e+02
3.498233877879475262e-01 2.387409005423763997e-01 1.207286737855495229e+00 3.515021742983860165e+00 6.000268063096172000e+00 7.420338257987564745e+00 2.091931755278460536e-01 1.218648241185632628e+02
3.384356109854620431e-01 2.858625490751017795e-01 1.182590787160945567e+00 3.513693254900870588e+00 6.063593807756186393e+00 7.314870037125454694e+00 1.629226762380237836e-01 1.224052947451430100e+02
3.524401580795495370e-01 2.640653466875901301e-01 1.182724116508046874e+00 3.517849184287373809e+00 6.057076721582277834e+00 7.212696027479561955e+00 1.888417936956010013e-01 1.223082936655780202e+02
3.331328903984194234e-01 2.412840620136975645e-01 1.215007900885887837e+00 3.383759858066238468e+00 6.126882093676332630e+00 7.387158397292083123e+00 7.269933989292512444e-02 1.218132954798561514e+02
3.545019642802498261e-01 2.313004958769094843e-01 1.216835318939825550e+00 3.469876320928404034e+00 6.061478779440514053e+00 7.357931263688573864e+00 9.697654592513764438e-02 1.220324730017721748e+02
3.383026193735472198e-01 2.150871740860138825e-01 1.208700485144695635e+00 3.286376415971937970e+00 6.208491664218009909e+00 7.417101609181974808e+00 1.131881594061733831e-01 1.218782933114851659e+02
3.434225975993117075e-01 2.554939728381386832e-01 1.224370977175419428e+00 3.345445636205308215e+00 6.139212055242447619e+00 7.248119789382521105e+00 3.410406383606943703e-01 1.219412328770797131e+02
3.516451880399618091e-01 2.973113464899246328e-01 1.194076252573354147e+00 3.536489802511677993e+00 6.043941880363989938e+00 7.265293305274430402e+00 2.332387468321223678e-01 1.224115990369270719e+02
3.645922950748983205e-01 2.744380954098309400e-01 1.201086893334808225e+00 3.382954745831906251e+00 6.147051919366836259e+00 7.216969222117085359e+00 2.763587505014546419e-01 1.222508888158810834e+02
3.216148121170963048e-01 2.528402131917206197e-01 1.192624504396982088e+00 3.610760669086503949e+00 5.937569437542821404e+00 7.329025633055759492e+00 3.986733562229388683e-02 1.220008846653271206e+02
3.244212445691925240e-01 2.344462577992907915e-01 1.186721891720916799e+00 3.401773970662499647e+00 6.163384771319689648e+00 7.400819061980097757e+00 2.695398534574061644e-01 1.222912014551571787e+02
3.487086386225499712e-01 2.551135554204519984e-01 1.191670215577783409e+00 3.592718484318275340e+00 5.961272005851970590e+00 7.289404654659461968e+00 2.286635458173704935e-02 1.219983085080724834e+02
3.374181969745622123e-01 2.813704657296011158e-01 1.219941776334030337e+00 3.400722804930862875e+00 6.124543878615417825e+00 7.226705317670459650e+00 1.127374704467273975e-01 1.222344245705416625e+02
3.335282267824584146e-01 2.320962821904255513e-01 1.182817001490137798e+00 3.487788232880955519e+00 6.091445947153978580e+00 7.364302047414250652e+00 2.874313621769133409e-01 1.222875214295939088e+02
3.547540133500008963e-01 2.935804412195606172e-01 1.203653368413703628e+00 3.623397937929203838e+00 5.925994106255693339e+00 7.288495029738685460e+00 1.033155672832041655e-01 1.222332076306219193e+02
3.260485464697213676e-01 2.792279494138329987e-01 1.195606500383288084e+00 3.534562267932726876e+00 6.003104904910196993e+00 7.338325446401841923e+00 1.567628865947126859e-01 1.219250938990688695e+02
3.265100478207725310e-01 2.515276991858835243e-01 1.207547330209895575e+00 3.440696939992399006e+00 6.103800391529458302e+00 7.277796696845376445e+00 3.875533556582953509e-01 1.221681665702679709e+02
3.398163234530189314e-01 2.826221403416793176e-01 1.217817318391793302e+00 3.367107994392775971e+00 6.148517246682200010e+00 7.217603597505088509e+00 7.887381340273573460e-02 1.222309469988913264e+02
3.309323886015220761e-01 2.395479049591176524e-01 1.188608814827153415e+00 3.620836815557490596e+00 5.948254700727055422e+00 7.332047249134520328e+00 2.210118940653169051e-01 1.222133651093961078e+02
3.364638794048686599e-01 2.285008347378791049e-01 1.209452265088020617e+00 3.548638258345866436e+00 5.995578884997962099e+00 7.441860432990698548e+00 2.391983036649190097e-01 1.221540213929041698e+02
3.474204014945447838e-01 2.328341403599039627e-01 1.221454094346813068e+00 3.539016601678216301e+00 5.982862018453038111e+00 7.356321077007259568e+00 2.231754882385861838e-01 1.220461820843750900e+02
3.449357623033326714e-01 2.852439336552427540e-01 1.195354946985712097e+00 3.463791244702345118e+00 6.122046834861814446e+00 7.256408452231612571e+00 3.105595089699199340e-02 1.223548795834457508e+02
3.258387260303328148e-01 2.779668522465466030e-01 1.203091251750641133e+00 3.315948684259305779e+00 6.177395265373422539e+00 7.301983088502214336e+00 2.007956383166548398e-01 1.219562461607478241e+02
3.415617824605630126e-01 2.150614204562038001e-01 1.200388924593336792e+00 3.450090745399822190e+00 6.068704127279074712e+00 7.356450138112166748e+00 1.434528272441823182e-01 1.218806304389906643e+02
3.144388457732474329e-01 2.774801823885192920e-01 1.215686946263169643e+00 3.533566669508717339e+00 5.973893612009267606e+00 7.338597085991678703e+00 9.752972813118887530e-02 1.220688129385352454e+02
3.269311725455137374e-01 2.714225442287751533e-01 1.203633479020274732e+00 3.573241884370773391e+00 5.952778368679399357e+00 7.416848204196072381e+00 2.203279992417451483e-01 1.219708733318310863e+02
3.471075836833272810e-01 2.833158166309999726e-01 1.202162735061935717e+00 3.526526496365555374e+00 6.041440355042204224e+00 7.228058154584831030e+00 3.229865129583230354e-01 1.222428343480718240e+02
3.461010722125119621e-01 2.908566089938365851e-01 1.201126456208142512e+00 3.358592870441440947e+00 6.186186480313139668e+00 7.290127723200590992e+00 1.954903222228632220e-01 1.222958113454626812e+02
3.643837615080161019e-01 2.527390045945551722e-01 1.205943163924034334e+00 3.363258485117044838e+00 6.187129261893143273e+00 7.274637306441268159e+00 1.580784634668811750e-01 1.222668317825760056e+02
3.371144615746277662e-01 2.668517553100061557e-01 1.184264253901391895e+00 3.481519952387171379e+00 6.070460073326773731e+00 7.208811570034102445e+00 1.881972987268608344e-01 1.221064000750930774e+02
3.556487023912568990e-01 2.521569382580418628e-01 1.208124255791738211e+00 3.450731116051047653e+00 6.087636098012794150e+00 7.399143819673110301e+00 3.098257670182147372e-01 1.221304714325518006e+02
3.091188937202913323e-01 2.524892721943213236e-01 1.214180288781891770e+00 3.426112438146775574e+00 6.107836698278966026e+00 7.347125238585229035e+00 1.543999913595381634e-01 1.221046414639489797e+02
3.655873019894582132e-01 2.598833755720023064e-01 1.223033435840077621e+00 3.528422823617567428e+00 5.983196016479755741e+00 7.302013178046982134e+00 1.668226119052920453e-01 1.220654763482890530e+02
3.625356361462055421e-01 2.910549759052669661e-01 1.204465908705508959e+00 3.488455855460406596e+00 6.049127294664723209e+00 7.297632181962945275e+00 2.243762478532697335e-01 1.219991161890005031e+02
3.316883586302648013e-01 2.703774849567099348e-01 1.198680162600429977e+00 3.340380464580175790e+00 6.155805565540426905e+00 7.343153161810626273e+00 1.192910078110222399e-01 1.219388990887139812e+02
3.654999778622800566e-01 2.799754777816452767e-01 1.204679233544921013e+00 3.613861938201943680e+00 5.940305957258232183e+00 7.277704155970779354e+00 7.581849948806416994e-02 1.221308073046497924e+02
3.587385750514329175e-01 2.391883592935351022e-01 1.208754436586840342e+00 3.332203830752244134e+00 6.168011397213065017e+00 7.258651812581092599e+00 3.141352918139003192e-01 1.218976592623339883e+02
3.316060622329755070e-01 2.547742528823260244e-01 1.210197414154062123e+00 3.438848564172166000e+00 6.080141224105345188e+00 7.199731304023100797e+00 9.530186801419333886e-02 1.221749314635895445e+02
3.472698016558628531e-01 2.858242953851080070e-01 1.216590495999982924e+00 3.329110691208926998e+00 6.163312127029892729e+00 7.173849426939202800e+00 2.199872760280667250e-01 1.218872009614209873e+02
3.488762626797716759e-01 2.742755191892835009e-01 1.200768257925148408e+00 3.334338807092029455e+00 6.154660474867385211e+00 7.217541572292611285e+00 1.178973360400610848e-01 1.218545269683351933e+02
3.677127531993384935e-01 2.592350694409960576e-01 1.195981627960788218e+00 3.306480950416547770e+00 6.214518338588404411e+00 7.270417748711605732e+00 2.145723833336915520e-01 1.221526864784183601e+02
3.527077992788187899e-01 2.488356338377072652e-01 1.181591332412161188e+00 3.381228464786072863e+00 6.171191064146519523e+00 7.345109752269193493e+00 2.194207809290372180e-01 1.222434874625367627e+02
3.363672978754925769e-01 2.547198152780520974e-01 1.183509358880483475e+00 3.520536095543134181e+00 6.056893907899782548e+00 7.324803012127641288e+00 3.183196091131869632e-01 1.224091466016949710e+02
3.381051940202961514e-01 2.457864184031308408e-01 1.182023584377223990e+00 3.445044106785256854e+00 6.107852842148695949e+00 7.284550599263456050e+00 9.194259739116676655e-02 1.222871156579664671e+02
3.106265714875915407e-01 2.423148526628506882e-01 1.194534271455403474e+00 3.585339831455193860e+00 5.989100162650065506e+00 7.386205886956135558e+00 6.288102941016435188e-03 1.222168301709966443e+02
3.276617331924833731e-01 2.433904851320391471e-01 1.207015051693867580e+00 3.465658548345000867e+00 6.079881299199289657e+00 7.404661478170100786e+00 3.627813119396574582e-01 1.221953040716364711e+02
3.286441123203336367e-01 2.426172971139315127e-01 1.191739413757366473e+00 3.642543115110743024e+00 5.916997320961986162e+00 7.393547201932642032e+00 2.195581837987828633e-01 1.221560239663477319e+02
3.649492151127935458e-01 2.592389173550219694e-01 1.199435145623338084e+00 3.420359630276995411e+00 6.097004258103018159e+00 7.284401281875807932e+00 3.123053757704206679e-01 1.220979634851177451e+02
3.403414460299216682e-01 2.531389144744656261e-01 1.196848801831228659e+00 3.359934691301363685e+00 6.157935483659963793e+00 7.187748263479993405e+00 2.157765350518701941e-01 1.220280827840857540e+02
3.230871961373602552e-01 2.394109072258282234e-01 1.189659977490518328e+00 3.450521666725478553e+00 6.128147343827140325e+00 7.282063977532406973e+00 8.413488250320701189e-02 1.222536330357854411e+02
3.415927354802237303e-01 2.447679463065222105e-01 1.183815554242814816e+00 3.475688162292227545e+00 6.119384552000986410e+00 7.330094361758242805e+00 1.560720760899208803e-01 1.225039139750769124e+02
3.271777602636714022e-01 2.831689982574153719e-01 1.190335118041331519e+00 3.519988206083170201e+00 6.070298132659713630e+00 7.279623360926081865e+00 2.162525435427404830e-01 1.224708701252858987e+02
3.592655357236405056e-01 2.668041162889834839e-01 1.203271902531703352e+00 3.484052672490471458e+00 6.043025042040571115e+00 7.214193450709730726e+00 3.363451922848742504e-01 1.219918929732140640e+02
3.335095902648197441e-01 2.654508930467584515e-01 1.215828259188043825e+00 3.609893596435249652e+00 5.922596518219108930e+00 7.434998692781635832e+00 1.760294902347465662e-01 1.220664639055677725e+02
3.270028736532397673e-01 2.925943281295790843e-01 1.188935476647284384e+00 3.490481668990120578e+00 6.087566134928672490e+00 7.240113507045591312e+00 1.627858042034366348e-01 1.223968281705002425e+02
3.270674086358600352e-01 2.617181851891732802e-01 1.219380026534553796e+00 3.477846303404735107e+00 6.019754735850999516e+00 7.375965309721173035e+00 2.968654096388084751e-01 1.217968382674995240e+02
3.341936099807134575e-01 2.887187487056983026e-01 1.202196005913103383e+00 3.503002012299639478e+00 6.024535375052732178e+00 7.347304866465004025e+00 2.992793915726285614e-01 1.221173502306395591e+02
3.547544326501526069e-01 2.410763598122815377e-01 1.219862037152575240e+00 3.488069708687446369e+00 6.000623307510746685e+00 7.374623129597435600e+00 2.606285469607602656e-01 1.218873035890354259e+02
3.645920818389047913e-01 2.621650154046722969e-01 1.224348325521933400e+00 3.317864848646921327e+00 6.179070032078396224e+00 7.244623304757436877e+00 1.743908861084068340e-01 1.219756998398828642e+02
3.484667297537529240e-01 2.285757851401996887e-01 1.218712696181674104e+00 3.504741974957929163e+00 6.018854944799006290e+00 7.413320462942164291e+00 3.642648015950331291e-04 1.221395536397621271e+02
3.295259063436863922e-01 2.568510051648678072e-01 1.183325349267014825e+00 3.396819259494083365e+00 6.164360599266613505e+00 7.401577290080219917e+00 9.309359054443355763e-02 1.222233165997608921e+02
3.348327668573056748e-01 2.551703126033532110e-01 1.203304748976398608e+00 3.645109338252753517e+00 5.914113368808215476e+00 7.409814662829271370e+00 2.076802146383397996e-01 1.220880624311438396e+02
3.290405876872797286e-01 2.343544874696413260e-01 1.207114229712082043e+00 3.364692188820717966e+00 6.121653933840138784e+00 7.408233748679956321e+00 9.833678533828778268e-02 1.217251629895992551e+02
3.426866358523252831e-01 2.987764022521710583e-01 1.202463636850238160e+00 3.501192907212018923e+00 6.023321329149018410e+00 7.265480145651453725e+00 1.502715744291544253e-01 1.219008254276625252e+02
3.316129514973982229e-01 2.724963470981193736e-01 1.205156231452197968e+00 3.464954518536317085e+00 6.096353966424703508e+00 7.213485047973573927e+00 2.742843195358909414e-01 1.222872105350319316e+02
3.162427175297237714e-01 2.272580082747670538e-01 1.197641078266243442e+00 3.482261888191067190e+00 6.042804631185991759e+00 7.363757682736334687e+00 2.425956550518509336e-01 1.220986894847181503e+02
3.374593575514130972e-01 2.557489961006096935e-01 1.200365895354261747e+00 3.569948608772899767e+00 5.995548395229011618e+00 7.343969516741839954e+00 3.972794764230203612e-01 1.222888697907803248e+02
3.179187120150566148e-01 2.412777092822637748e-01 1.199438985688789261e+00 3.605467632681095491e+00 5.949371704103375791e+00 7.320635542372285087e+00 8.446638255928998196e-02 1.222812092211745068e+02
3.189726149734362082e-01 2.516656536541285738e-01 1.195526045022549555e+00 3.581127259521065476e+00 5.987694046415398930e+00 7.313409651126494104e+00 1.569183491549421272e-01 1.221045787285914770e+02
3.552046735677814038e-01 2.941252263183626314e-01 1.215165976173501639e+00 3.372932018769351892e+00 6.152121672874303115e+00 7.272398726986684103e+00 1.720103868801645163e-03 1.221505051811162303e+02
3.505130899782566978e-01 2.424379360160082153e-01 1.178170355225111932e+00 3.471975436215396726e+00 6.110308773380793923e+00 7.324117943882022530e+00 1.714417949518158846e-01 1.223806332608050695e+02
3.163894933151174538e-01 2.647230664753918994e-01 1.201077361988888592e+00 3.420686836905086015e+00 6.105996593962861319e+00 7.382965678159156830e+00 2.630000092891177088e-01 1.219784248792916941e+02
3.476819521382665812e-01 2.663949066556224876e-01 1.208544453495732807e+00 3.637266917578749315e+00 5.899928095087759949e+00 7.389164148393537523e+00 1.873160984693195974e-01 1.219822333995469990e+02
3.505082855337771086e-01 2.682866402831293740e-01 1.219023659227101319e+00 3.639177180377335397e+00 5.892895721453460744e+00 7.327187835541038474e+00 2.610460833522907503e-02 1.221181925108746356e+02
3.589472372553714763e-01 2.756499539613536665e-01 1.195884554266456457e+00 3.485442354148997168e+00 6.078299706662957824e+00 7.332353420013715706e+00 3.259686506657218374e-01 1.223259657448563615e+02
3.144978504505899775e-01 2.297180863774847259e-01 1.199013803609898954e+00 3.322600006499358383e+00 6.199768502417755123e+00 7.423943935234155411e+00 5.649028298672507942e-02 1.220002152781695344e+02
3.615565082042975220e-01 2.350816594814689742e-01 1.191762841045764354e+00 3.379467087580941165e+00 6.154291174672842146e+00 7.303265311321545994e+00 2.751873759277650988e-01 1.221023274730092254e+02
3.211515306749732623e-01 2.595839264329616314e-01 1.193356045702661072e+00 3.498774979355413262e+00 6.060558681229235134e+00 7.326064651028517893e+00 1.484849052099997818e-03 1.220028746692920407e+02
3.520426187680631980e-01 2.708678988659287690e-01 1.216413011549786649e+00 3.476400675446684740e+00 6.037403501201174194e+00 7.227533499649062776e+00 9.857462609804523712e-02 1.222125498183085881e+02
3.420308861001379874e-01 2.457328632688066949e-01 1.206022103107191601e+00 3.400119001955794751e+00 6.134021961909602361e+00 7.306643565463270207e+00 8.518370955146760404e-02 1.223784993247746797e+02
3.697089151311854227e-01 2.632095790239146749e-01 1.187687290200097445e+00 3.545371522647039697e+00 6.014924595333090984e+00 7.289444533771842316e+00 1.104391963463525750e-01 1.221854206732388803e+02
3.072991088703813656e-01 2.707876333398244739e-01 1.200465584348328729e+00 3.493533350349508293e+00 6.030353668653234855e+00 7.349661835153665557e+00 1.559364020948459939e-01 1.219858512617694117e+02
3.255441568818475684e-01 2.308973131731100470e-01 1.194070249215368751e+00 3.340435187980069998e+00 6.171800340694786335e+00 7.291507313819776570e+00 7.761381854515239653e-02 1.220246854025031382e+02
3.550746822351733556e-01 2.468755765817941261e-01 1.196487163447311319e+00 3.613580088660164780e+00 5.956884030421652376e+00 7.358448864219655050e+00 2.023991340332672029e-01 1.223418440193200212e+02
3.581550692516015655e-01 2.895421882616026066e-01 1.200420345669943378e+00 3.421981478291193479e+00 6.097639545456196686e+00 7.331222538403535438e+00 1.268454801549552813e-01 1.220458712698238770e+02
3.403855437135596684e-01 2.802276080320014184e-01 1.184122554757438106e+00 3.405466173742781599e+00 6.181601829737662257e+00 7.291199226642490316e+00 1.266459785895426571e-01 1.223763889815313775e+02
3.441694890481614699e-01 2.486915873913727038e-01 1.192975089251241405e+00 3.503165984016242795e+00 6.032225353288493075e+00 7.381391193055545585e+00 3.487867746223575205e-01 1.220298443019020027e+02
3.499475560418887632e-01 2.899311963886365140e-01 1.208988716046355938e+00 3.526251034105086557e+00 6.033278872445383634e+00 7.290995767165848740e+00 2.836028232867717769e-01 1.222808368446747096e+02
3.465526740338995548e-01 2.950840217773692542e-01 1.208203326631807517e+00 3.298161831485920459e+00 6.223021728425530696e+00 7.228696807640195843e+00 6.008050963349666207e-02 1.220804050810421870e+02
3.694205657573836898e-01 2.795494144630528144e-01 1.201708269053273215e+00 3.292096027946063597e+00 6.210056704257514326e+00 7.217148637584764437e+00 6.332611549023747788e-02 1.219845455255307485e+02
3.325075337258649455e-01 2.492316429274161194e-01 1.205950477092979201e+00 3.521856894248333703e+00 5.991111495982297974e+00 7.351185967210635219e+00 2.064757124952648903e-01 1.221530896698687911e+02
3.224933302184460615e-01 2.408248891207206699e-01 1.190907042857173970e+00 3.510620930007362084e+00 6.031431603235180461e+00 7.291781652739572017e+00 7.705616013480147408e-02 1.219603296096193645e+02
