3.442808610622620780e-01 2.385447611122841760e-01 1.236009901029084590e+00 9.378431677830004531e+00 7.314138878561550483e-02 7.297496145495788511e+00 7.801986383603196074e-02 1.218271308460171838e+02
3.434446849827943460e-01 2.584872744266324407e-01 1.195978746869341469e+00 3.316634226835159183e+00 6.202087494203822438e+00 7.369686226541945828e+00 1.514306025044186432e-01 1.220074362935086896e+02
3.663437249365242288e-01 2.380824279452504744e-01 1.217608784417071988e+00 3.335419412613881640e+00 6.140858061641603527e+00 7.283841692864108985e+00 2.650945409533290165e-01 1.219136890960589170e+02
3.469521306015466156e-01 2.197879007391499995e-01 1.209820936157207205e+00 3.526771281345391529e+00 6.002634926508425117e+00 7.380900346670186352e+00 1.875078095080742191e-01 1.221347105630219119e+02
3.475233894451714711e-01 2.308156335171342166e-01 1.231579479298311020e+00 3.271944277242540444e+00 6.168932593289681243e+00 7.371214121865526714e+00 2.354955219397506516e-01 1.218256300414361846e+02
3.441136928069645773e-01 2.344154944998323165e-01 1.213997620153957291e+00 3.546527821507713174e+00 5.997595234012297105e+00 7.353768741197479031e+00 1.755161641318440102e-01 1.222636671895341323e+02
3.512327414485174604e-01 2.181306552418555422e-01 1.220282420728207917e+00 3.272226694566644500e+00 6.227624837302701444e+00 7.292373144866371781e+00 1.743438375254139638e-01 1.219211148956360944e+02
3.148642308312110671e-01 2.098482601146008930e-01 1.214076599652719857e+00 3.366374830647408167e+00 6.131255312031029803e+00 7.362264367992020553e+00 1.582010083835703462e-01 1.220488015469249632e+02
3.502879131155591796e-01 2.248989515130461747e-01 1.237712867544670470e+00 3.228769315071368773e+00 6.232556811459022406e+00 7.375277726980181470e+00 2.856972171914500813e-01 1.218575594153808197e+02
3.186665674476376608e-01 2.439703422298430957e-01 1.219137392413594867e+00 3.313996558835552442e+00 6.164963809535901618e+00 7.312390023412771001e+00 2.930032016923397875e-01 1.220634491654156903e+02
3.393833534762005222e-01 2.669240414713193732e-01 1.213112844305832771e+00 3.312446770448464584e+00 6.185431922857143938e+00 7.304344340989647577e+00 3.034589818279222473e-01 1.218341824459943865e+02
3.476094753826743933e-01 2.267870327784410889e-01 1.203768466734790987e+00 9.400757449519655751e+00 9.028348841666175573e-02 7.353922225436166471e+00 2.667030999931639945e-01 1.219152239859806599e+02
3.493697340438630672e-01 2.785350353835033821e-01 1.220796089735624257e+00 3.470742832666477096e+00 6.039426358465812328e+00 7.233167195056984689e+00 3.315617983682752484e-02 1.220808584138056716e+02
3.586038897346648380e-01 2.144374820673400905e-01 1.214723788689620720e+00 3.291791266467924082e+00 6.195702513831959912e+00 7.310347488140165773e+00 2.270222865428102033e-01 1.219907271714241404e+02
3.287519403203962298e-01 2.460620869587799020e-01 1.213574384500619718e+00 3.320327158646412258e+00 6.187797822622118638e+00 7.410438611779946783e+00 2.653112610575645847e-01 1.219326610167512257e+02
3.650142484479867999e-01 2.152621743125347764e-01 1.213116604229414586e+00 3.320464280661411305e+00 6.197499603860546102e+00 7.349908548988361545e+00 1.545427625876161504e-01 1.221586558543876180e+02
3.195235004125878131e-01 2.477104541078490874e-01 1.208144494120399592e+00 3.343654358014686245e+00 6.164735413461277069e+00 7.374455175217527803e+00 3.496766940462413542e-01 1.221329281181392048e+02
3.284187193566570073e-01 2.411564019819624483e-01 1.225637988820497348e+00 3.507707307782863992e+00 5.984558278139301635e+00 7.413590130648198162e+00 1.385650416845860822e-01 1.219016841232624415e+02
3.337469285351499781e-01 2.847831732100359892e-01 1.208453896691240148e+00 3.317064391851314298e+00 6.211000667605294012e+00 7.263245399939384228e+00 4.869587855464975468e-02 1.221741355576431545e+02
3.451715158812751483e-01 2.161093551264493540e-01 1.216574002726867665e+00 3.508610054418090041e+00 6.004844382949571902e+00 7.362300499170747692e+00 1.817949337088153872e-01 1.220820110885574366e+02
3.333177837010332656e-01 2.317976083652417418e-01 1.210820155055085223e+00 3.347363811493567987e+00 6.178211231822534621e+00 7.382697727552072209e+00 1.085908232082055808e-01 1.219570144382112318e+02
3.472484715512969000e-01 2.313593111124770674e-01 1.202154503051152235e+00 3.289691565754923275e+00 6.262623559983099497e+00 7.385244919600848945e+00 1.369280697668222579e-01 1.222800821140689891e+02
3.574028018573185417e-01 2.398821888574781958e-01 1.206267378890163222e+00 3.430454690809642493e+00 6.117018443537841854e+00 7.314204358027528663e+00 2.320829767949744993e-01 1.223846374406975599e+02
3.457815068898117961e-01 2.231208205273157719e-01 1.216582993635193066e+00 9.399691534227969214e+00 6.941157494472004197e-02 7.369658721576176852e+00 3.003838097925565775e-01 1.217847909667195836e+02
3.111600397320941624e-01 2.470291187094121599e-01 1.206566736106054805e+00 3.385553124454981244e+00 6.139419951558282129e+00 7.394778435516379922e+00 9.728131501472242482e-02 1.220878581016999220e+02
3.532823144456751496e-01 2.526889294656570750e-01 1.212894860968314115e+00 9.409542539683085849e+00 8.243705846005326687e-02 7.239494381341268436e+00 4.830678621885979573e-02 1.221421413432094170e+02
3.345918613152527588e-01 2.358894342140907818e-01 1.211486070996006470e+00 3.410998478923088939e+00 6.097195151488731923e+00 7.439920522728481700e+00 2.028326084472910004e-02 1.219032597237684001e+02
3.543644388271256496e-01 2.235198844211714608e-01 1.227302955220865854e+00 3.218353351312240207e+00 6.263530115962349321e+00 7.274554875721627845e+00 1.022007868599918851e-01 1.220611902552815309e+02
3.255284449318027740e-01 2.800479307741357005e-01 1.213098796311973704e+00 3.284920665295278486e+00 6.199204984265529461e+00 7.240770755847200313e+00 1.380620704528078280e-01 1.218988021988226222e+02
3.745255121666155596e-01 2.599334364092290572e-01 1.206970244657655345e+00 3.285737847458906735e+00 6.234353887078888157e+00 7.248285922256904712e+00 2.087357187401798347e-02 1.222290148304788175e+02
3.398285314266709101e-01 2.486235665584072552e-01 1.240698736535113200e+00 3.251674669119057892e+00 6.202925327084646945e+00 7.343668169337888685e+00 2.302408007185875183e-01 1.219744293394707597e+02
3.573350680732125806e-01 2.334073748124018688e-01 1.218766651094424835e+00 3.389115749997833493e+00 6.086926250541420558e+00 7.306612063195674800e+00 1.938358751908159927e-01 1.219526375652354488e+02
3.589617776962574780e-01 2.658669530532192238e-01 1.195832982164757530e+00 3.326391025744148244e+00 6.202063868431220151e+00 7.290394069137949629e+00 2.109800270150278545e-01 1.222405186867112974e+02
3.078023098642537203e-01 2.530170399590283559e-01 1.220309675912031322e+00 3.408661807316196501e+00 6.090047408391353834e+00 7.349778097974114743e+00 3.571380822287689022e-02 1.219784743946254650e+02
3.472248091624299260e-01 2.445208814827554422e-01 1.218521186814223833e+00 3.372255535194226717e+00 6.131830405730204880e+00 7.436560594676113745e+00 1.286729298658355058e-01 1.219551847018316266e+02
3.387590544717111740e-01 2.193665401078815635e-01 1.203098872130708985e+00 3.431262900055819909e+00 6.103661846382095746e+00 7.392522309027881988e+00 6.501532137629607855e-02 1.220182340188486876e+02
3.186080186545192650e-01 2.118481389686986682e-01 1.224799616240265898e+00 3.319305841441579474e+00 6.149638077624770105e+00 7.366538921429046205e+00 3.505254471773484176e-02 1.217701988800278201e+02
3.266034821962189305e-01 2.370328916221908222e-01 1.213997807468720769e+00 9.383256034719186900e+00 8.223328743281721476e-02 7.413116934905945143e+00 1.392188302470276362e-01 1.219612008241119412e+02
3.295516015972068669e-01 2.408374783092480376e-01 1.227371812693221820e+00 9.389291958103523683e+00 6.851710035867843163e-02 7.321163273749017542e+00 3.258890398317795811e-01 1.218025702435902957e+02
3.107204763612687604e-01 2.083320095976410880e-01 1.214295944245956882e+00 3.327770743451924140e+00 6.179723149691854545e+00 7.393532636182737150e+00 1.305521560725622088e-01 1.220685996821378865e+02
3.402566797244321872e-01 2.656700347477016777e-01 1.228414165949077708e+00 3.356834473909488192e+00 6.151172243893116232e+00 7.299212592540116340e+00 1.517989315016917140e-01 1.220194844935366660e+02
3.194965748143505646e-01 2.470348607290879239e-01 1.228223629000575245e+00 3.348914968445883655e+00 6.151719410747240602e+00 7.343639896595241190e+00 6.555025608098746792e-02 1.219579671530946428e+02
3.407151752732844319e-01 2.361125983866353417e-01 1.199701700517206593e+00 3.261298588469701887e+00 6.245262793735369300e+00 7.375061885066356737e+00 4.975088137012873696e-02 1.218506757026035530e+02
3.328446984469932701e-01 2.392248526654647822e-01 1.215671816401230565e+00 3.511867460724271695e+00 6.021290010023232497e+00 7.339083317372867121e+00 2.393866720934941239e-01 1.220712720426972169e+02
3.435811952557830118e-01 2.285303701358546991e-01 1.204517886509699709e+00 3.464126696587771725e+00 6.062369843762327015e+00 7.368339947274890278e+00 3.416281812007941343e-01 1.221751423573306425e+02
3.652288434574193499e-01 2.316372134764775603e-01 1.218143148245640406e+00 3.369577091224281951e+00 6.148174226506425200e+00 7.290724677767990158e+00 1.298980415485413986e-01 1.222461654866897334e+02
3.390442023044424324e-01 2.560304449631995993e-01 1.204074112190940848e+00 3.292029755814293246e+00 6.220768368118347880e+00 7.392360341385867173e+00 1.248788772089894222e-01 1.219414395773378459e+02
3.285257202735762938e-01 2.448264397899345413e-01 1.223462015575623285e+00 3.275809683361881941e+00 6.206519874131339876e+00 7.204879139590477877e+00 1.117305589329848498e-01 1.219389556941977304e+02
3.190354092009195508e-01 2.317318224449336772e-01 1.234331562331092869e+00 3.318427746902682607e+00 6.134056637013516777e+00 7.405365901735658340e+00 5.378453925135252833e-02 1.217233623902709496e+02
3.491130408480924707e-01 2.320629740016232345e-01 1.217958634229602044e+00 3.366255978203638755e+00 6.107725482466158873e+00 7.274863932679552114e+00 1.392980140318906546e-01 1.219448203387496221e+02
3.505975961198257718e-01 2.521911080514110948e-01 1.214804708971667591e+00 3.250258257516442484e+00 6.223505323973101078e+00 7.252056504919197621e+00 3.881827532534131708e-01 1.219038988929233227e+02
3.651181835794488073e-01 2.498908113503501560e-01 1.221234349969474220e+00 3.398074174090769617e+00 6.092504866599419699e+00 7.381261756619979408e+00 1.221253888624318495e-01 1.220555855395362528e+02
3.592329729425824958e-01 2.366488207748454475e-01 1.216535914635819005e+00 3.211596439137911929e+00 6.242154345807035654e+00 7.303480501053493334e+00 8.834561308671483315e-02 1.217283521685850474e+02
3.485204991084394077e-01 2.063416373923921965e-01 1.218237781382933704e+00 3.268790126789591355e+00 6.234575125184494304e+00 7.440690941634954925e+00 1.356249688141596688e-01 1.220373514667234787e+02
3.506602048547478034e-01 2.383678362550318286e-01 1.221756191365415578e+00 3.489266394753836931e+00 6.013020904372045727e+00 7.296320909699625545e+00 3.826100148971176007e-02 1.221350826548952568e+02
3.402037336505483456e-01 2.294174405167027919e-01 1.196838722880303685e+00 3.298106132323538553e+00 6.246782406121404563e+00 7.427253162510543127e+00 1.903014786056085317e-01 1.222319667898359512e+02
3.563595820190106345e-01 2.623603020614135861e-01 1.215008568438952885e+00 3.401209360286093553e+00 6.114048168018309859e+00 7.386165925247047070e+00 1.352354334893308974e-02 1.220307074872499555e+02
3.278709341412109346e-01 2.459828317794491848e-01 1.195215153630666105e+00 3.240054935592579621e+00 6.272707205506209860e+00 7.287083933765881483e+00 2.869697336800380860e-01 1.220393470890446679e+02
3.234328343406149830e-01 2.230220360053424000e-01 1.217125448012916777e+00 3.333336508372818141e+00 6.161540259863850011e+00 7.387009342794025990e+00 3.429418617811929582e-01 1.218636061055567268e+02
3.168865620629810476e-01 2.346039934395394433e-01 1.213112610018440618e+00 9.408668846429392829e+00 7.853388796928158222e-02 7.426421617263573083e+00 6.468491540280355001e-02 1.219478944914647798e+02
3.185821098307990429e-01 2.615573094477146032e-01 1.224091008074083442e+00 3.346004717811704943e+00 6.137244777139152951e+00 7.379173993663113329e+00 8.217475188232212235e-02 1.220325939305126042e+02
3.380072419239505965e-01 2.647683727465784953e-01 1.200172566441590094e+00 3.382683151415590395e+00 6.154004431116434581e+00 7.311332667978832411e+00 2.538950938165930871e-01 1.223400952504475896e+02
3.206196558050911083e-01 2.082150154859550850e-01 1.207145200390635997e+00 3.306814105696021411e+00 6.189147999624871055e+00 7.412639172226649364e+00 1.386863153452466135e-01 1.219064269828975142e+02
3.267636778328291136e-01 2.459796206794309104e-01 1.211199041126270970e+00 3.249229042602205908e+00 6.215259711089071715e+00 7.354344488605954133e+00 8.005724810467121366e-02 1.219221782496871356e+02
3.533227332399355713e-01 2.487232229349574109e-01 1.237714435442961003e+00 3.214995377368871310e+00 6.224750508001092975e+00 7.320157325099363455e+00 3.206724419895123912e-01 1.218178570382151094e+02
3.413532949964810381e-01 2.493062717045487486e-01 1.216975250336415293e+00 3.280279514316521094e+00 6.209312892649290205e+00 7.184805941791758244e+00 8.028492388850676231e-02 1.218896387666403172e+02
3.213179481400096904e-01 2.150145432997282169e-01 1.222830499145007410e+00 3.376665652301910736e+00 6.093505194564063032e+00 7.403148767648290551e+00 1.065729805890256038e-01 1.219277022424272019e+02
3.485118714977026855e-01 2.866068549042912750e-01 1.218246874956483872e+00 3.261705564186492268e+00 6.226710574102963136e+00 7.246884471648682435e+00 1.922753523550158605e-01 1.218887433276832013e+02
3.426493178256038163e-01 2.230633142045631012e-01 1.213162762560762609e+00 3.324546905042933265e+00 6.190669174048723633e+00 7.278510809577500851e+00 3.194671055664070614e-01 1.220133052034501731e+02
3.401518094902173939e-01 2.358078761619238073e-01 1.209917889206430619e+00 3.522275894212441028e+00 6.032837495317447285e+00 7.364307042298972483e+00 1.509231243051760707e-01 1.222760873673023099e+02
3.190003221440533832e-01 2.289173027265583860e-01 1.215159069508860323e+00 3.343091614148726798e+00 6.191481216662792164e+00 7.317744778173728371e+00 1.054808339071429263e-01 1.222669475785053947e+02
3.129233125777168834e-01 2.464966345605286990e-01 1.215376681407914550e+00 3.407806971295752163e+00 6.124242644822277093e+00 7.319470023006263482e+00 1.221853820223679360e-01 1.221617225849862933e+02
3.472914389817893799e-01 2.418390119744515676e-01 1.210721483633601103e+00 3.526247433999125214e+00 6.009658671803534524e+00 7.319824401887968790e+00 5.676089119862906540e-02 1.223119109481045825e+02
3.233084612810199765e-01 2.509111208029254914e-01 1.219563853460642999e+00 3.310006573634678428e+00 6.200408250093374818e+00 7.411395666597971221e+00 1.970371634086215962e-01 1.221409701648730675e+02
3.610797966554533112e-01 2.671067171518814454e-01 1.207823708352206094e+00 3.465111318731532108e+00 6.076987397372355382e+00 7.287296190412753560e+00 2.105663934196804754e-01 1.222982475881236013e+02
3.353630008789401096e-01 2.291177369163133193e-01 1.219078082325107060e+00 9.396302978840875397e+00 1.034491793335109711e-01 7.357070429879686735e+00 5.611074650123339808e-02 1.221771696925335249e+02
3.093869548446381845e-01 2.385934336367745434e-01 1.210546760528436350e+00 3.294720591488086381e+00 6.202525905723680566e+00 7.391282870366946867e+00 3.097207060710200147e-03 1.218935679025614718e+02
3.564717924219407141e-01 2.496779140051015589e-01 1.194883667014498663e+00 3.382070635869240061e+00 6.175664370563382022e+00 7.253816824652045803e+00 2.111894892186614858e-01 1.222878858334594696e+02
3.226815590825684588e-01 2.440474345941528456e-01 1.221719003371186218e+00 3.423885556296927035e+00 6.051573799987530755e+00 7.395154777931149503e+00 1.132111547925987883e-03 1.217624139703675041e+02
3.273563458697197337e-01 2.666066793562711923e-01 1.214584768769021883e+00 3.190597905403806500e+00 6.268336948883399984e+00 7.266274572532066323e+00 2.104196317418292050e-01 1.217760000886019611e+02
3.681264133524011495e-01 2.368185148880070368e-01 1.202403384187926694e+00 3.299707339886043478e+00 6.202006470882101219e+00 7.311367510663838054e+00 2.110264433398858011e-02 1.220442212586810058e+02
3.465727162162803854e-01 2.843648305246343488e-01 1.205134343690941856e+00 3.287261346138880658e+00 6.208084587014676359e+00 7.234218901710856464e+00 2.821086125203470241e-02 1.219398512293725645e+02
3.380468331920853942e-01 2.544570683919979981e-01 1.211818868150262407e+00 3.293470274521165475e+00 6.192920737324684843e+00 7.306030379918607487e+00 2.986671991319018726e-01 1.221281028060563472e+02
3.412375866245982436e-01 2.328108248708287420e-01 1.212485628528532144e+00 3.437635779957792792e+00 6.091531926854744761e+00 7.450528560092389618e+00 1.087473345986340045e-01 1.221240528302894432e+02
3.475482300771264299e-01 2.532817000321961332e-01 1.221053559915350029e+00 9.387497443274835263e+00 8.243239029049152788e-02 7.252738135483608239e+00 2.504931699537784606e-01 1.220227832354256492e+02
3.373066729832190358e-01 2.494806726581646483e-01 1.221869201934197680e+00 3.212340609446286521e+00 6.256433494292958919e+00 7.314066369044424754e+00 8.044578827405834964e-02 1.216576078041531161e+02
3.535421700483443175e-01 2.324287097365147214e-01 1.227873348803621756e+00 3.267426526763745898e+00 6.203542056318250175e+00 7.413062539282722518e+00 3.326216084962413944e-01 1.219440521949703538e+02
3.276331465996198400e-01 2.237387289692387149e-01 1.210154364319052656e+00 3.261766234478590487e+00 6.216376083536927055e+00 7.419283754627751470e+00 1.817808964984255204e-01 1.217709872790447037e+02
3.279973713109867184e-01 2.435642596487216094e-01 1.210532372386040167e+00 3.382251385604654548e+00 6.143694278730271741e+00 7.258879867653469375e+00 3.518582116625361689e-01 1.221046545766193532e+02
3.692828160868804055e-01 2.420038363261463044e-01 1.226315321164689998e+00 9.421255839002512289e+00 3.790117125066189141e-02 7.347742276261423733e+00 1.037171607134763779e-01 1.219184389635938430e+02
3.077072477947022655e-01 2.510486384458716635e-01 1.212452554185723175e+00 3.258458482965665315e+00 6.243687026000459994e+00 7.287211101775638689e+00 1.651306960609166818e-01 1.220869590774059503e+02
3.508166956499725320e-01 2.258008955752644487e-01 1.227573280611854445e+00 3.282286245107110645e+00 6.197131888887272844e+00 7.418610426204888419e+00 1.995196876350702753e-01 1.220899237907597410e+02
3.478492843222105169e-01 2.161155651943936218e-01 1.225091237385195875e+00 3.338761574750585659e+00 6.170221261802869783e+00 7.342220993036775667e+00 1.044963895678834298e-01 1.220127178039161322e+02
3.328307178685694367e-01 2.270832311818488103e-01 1.240895379174193902e+00 3.275679325418948462e+00 6.174859742862691903e+00 7.411857576731867070e+00 1.286493625573007227e-01 1.218097389322182664e+02
3.552769978142740204e-01 2.418528882870491226e-01 1.220062011995112217e+00 3.491180421322210847e+00 6.018013824968132752e+00 7.414885144023959818e+00 3.907735465486669030e-02 1.220423040677550972e+02
3.497959584659022791e-01 2.275666901103070017e-01 1.219462454414049324e+00 9.384958145809072505e+00 9.666130943472017734e-02 7.325640058690177980e+00 1.821598482877572478e-01 1.218706463745854762e+02
3.179826165976944452e-01 2.101832458466027509e-01 1.213842407741351881e+00 3.358708756022630304e+00 6.154200028682279999e+00 7.423934953193225716e+00 2.289684599402845577e-01 1.221584513573013879e+02
3.374234435080529781e-01 2.511763271108857221e-01 1.194510029134493667e+00 3.274992036997675271e+00 6.260349885744112441e+00 7.360671647491711767e+00 1.207959526730912336e-01 1.223279937203561190e+02
3.482893267430482442e-01 2.493141100081935624e-01 1.200927832645508841e+00 3.318774066191149785e+00 6.237236776764478741e+00 7.319634086678761697e+00 2.590312699397313012e-01 1.223893806576660950e+02
3.338958504157021334e-01 2.344851259074829108e-01 1.219761549877771412e+00 3.318738590263623944e+00 6.138333160249025866e+00 7.303307299661275565e+00 1.618664572974742033e-01 1.216748642781243319e+02
3.324480924217729783e-01 2.335248621238769084e-01 1.234475696066409167e+00 3.386109234669830048e+00 6.114035129004223634e+00 7.351451311706483693e+00 6.974991590147364140e-02 1.221220875551013165e+02
3.342673642078244356e-01 2.443975357703756512e-01 1.236917671481890357e+00 3.176840100434934033e+00 6.255323433302605096e+00 7.400137554021511299e+00 1.822591915094828319e-01 1.217219185197987485e+02
3.380244315971856484e-01 2.321027982686564850e-01 1.210969370012358270e+00 3.235267173636063642e+00 6.237415102958153490e+00 7.400159657007653990e+00 1.981469276170886099e-02 1.217111095573765311e+02
3.336460418532039007e-01 2.459810915418442767e-01 1.225330256428277309e+00 3.484689414950569386e+00 6.014189143606299304e+00 7.274730467442699577e+00 1.786356407917218392e-01 1.219612843790326480e+02
3.220496730275062003e-01 2.572454775549036232e-01 1.213055691440592332e+00 3.330948735778758163e+00 6.173916751918543611e+00 7.236425902410588584e+00 1.540214793720960651e-01 1.219112653600821545e+02
3.651247765977936321e-01 2.418663527584354878e-01 1.215765576895508460e+00 3.262548245812770364e+00 6.210575317755355762e+00 7.365131791959690588e+00 1.164406606191191185e-01 1.217695362429527819e+02
3.438062643683788000e-01 2.476077516391593236e-01 1.233467612155191295e+00 3.268477182246033674e+00 6.212039241989327110e+00 7.355119365393325559e+00 3.427560314144742493e-01 1.219455328522036837e+02
3.578479536534715510e-01 2.288921262190064254e-01 1.219581989234213015e+00 3.354898464432411576e+00 6.156674189863580615e+00 7.371272692236655821e+00 1.282105025675352727e-01 1.219478704589466815e+02
3.388545203349193624e-01 2.450084189404307111e-01 1.199239798564203152e+00 3.372432312517125830e+00 6.145438331832838941e+00 7.229575597377140284e+00 2.025935880863214689e-01 1.220836962498783009e+02
3.656592434961085658e-01 2.481277050600420031e-01 1.213772892141147253e+00 3.504184964150549586e+00 6.019601018669038517e+00 7.333411772914959492e+00 1.036225078086619455e-01 1.221307694692921757e+02
3.569204370898368950e-01 2.792927100545808394e-01 1.209874327570328312e+00 3.270369091709030673e+00 6.232039022296459230e+00 7.171426469096708445e+00 1.396523799505438035e-01 1.220357258573492771e+02
3.382620297853324853e-01 2.469661384182431085e-01 1.230937142694321640e+00 3.355141094954322778e+00 6.102427474029720855e+00 7.368548681891772034e+00 1.324136019132493847e-01 1.219692037593022746e+02
3.445330053301312034e-01 2.200289287952856832e-01 1.218426134780487446e+00 9.392603492399553389e+00 7.718001882739622399e-02 7.374623495224893688e+00 2.527337618351337967e-01 1.217943823186666350e+02
3.261836552811545609e-01 2.564314641147493190e-01 1.206827338382227222e+00 3.435707896810029194e+00 6.111551766538679153e+00 7.376911565102273194e+00 2.082953727368667129e-01 1.222849635839226465e+02
3.360429080333648955e-01 2.711308546357544813e-01 1.219099709088086403e+00 3.328380231887021257e+00 6.149135463125296575e+00 7.374760860413132058e+00 1.488299735501787402e-01 1.218957892334137512e+02
3.466947618901337069e-01 2.519275273051087560e-01 1.212749451978147652e+00 3.219004774859862472e+00 6.247407849530824286e+00 7.391651132302101246e+00 1.946343842610936958e-01 1.217852108539787679e+02
3.593561812471719463e-01 2.471324217091717124e-01 1.216856682580981674e+00 3.219794954274246113e+00 6.239342431420642043e+00 7.309955614794104939e+00 1.520356864412392706e-01 1.216722164140084459e+02
3.398459129417179536e-01 2.690330761171048080e-01 1.207465570494243856e+00 3.525894973258767884e+00 6.007063032819288217e+00 7.284046054501024159e+00 1.060495908671706677e-01 1.221072702623400374e+02
3.371377005194815535e-01 2.783308014968406963e-01 1.226000585500470086e+00 3.395701259660870441e+00 6.086978416258042479e+00 7.270348434552198036e+00 1.391612349401923077e-01 1.218439700577478391e+02
3.354529740193132881e-01 2.088120568807178001e-01 1.223207052033665532e+00 3.254767479677191488e+00 6.252461981483597775e+00 7.408432581875486811e+00 5.170949134106445771e-02 1.221279251891374997e+02
3.370083745076477566e-01 2.458846293362459967e-01 1.194948270605029395e+00 3.361918628054019198e+00 6.199393318232132799e+00 7.298897861217284344e+00 7.483669645794308045e-02 1.222143931465977289e+02
3.672556075451089974e-01 2.512983476060685617e-01 1.219064905260793141e+00 3.304753039798866698e+00 6.184714282484471859e+00 7.381059544625140134e+00 8.142920961310340378e-02 1.220705538043913521e+02
3.421676754446942859e-01 2.620447999623460311e-01 1.223336598988612245e+00 3.237577560510895403e+00 6.206250735925545214e+00 7.263250423292930691e+00 2.339563919386648261e-01 1.216729537887734551e+02
3.503949416387401872e-01 2.513296580476774844e-01 1.221582621040058880e+00 9.364295548809391079e+00 1.048356165250870636e-01 7.345593875924577354e+00 1.757510436702663104e-01 1.217906245581619089e+02
3.256008838310247011e-01 2.514382649294434890e-01 1.203767442506160634e+00 3.271328154865081661e+00 6.260621025095219672e+00 7.298623902257003415e+00 2.040373231060573778e-01 1.220517637391955645e+02
3.472969586424896615e-01 2.171251759033959172e-01 1.214962891466902617e+00 9.420451943019884311e+00 7.446183276002744933e-02 7.407355331502532003e+00 2.603689263024980827e-01 1.220742544147036170e+02
3.522483301873633454e-01 2.721312241140134702e-01 1.210865175900506019e+00 3.258730291490651076e+00 6.258473135575843393e+00 7.184691758376930082e+00 1.170619841068835376e-01 1.222041257309275863e+02
3.654470413639954174e-01 2.399938412918727892e-01 1.210795532664027174e+00 3.415995916367204899e+00 6.089026939194355670e+00 7.374735913058777292e+00 2.010120862959494381e-01 1.220464088837291854e+02
3.516876485763389404e-01 2.319525661396139860e-01 1.209502822260176247e+00 3.301178433700731496e+00 6.210121902633913393e+00 7.240251358594217201e+00 1.255197337661727829e-02 1.222148890637015484e+02
3.453515639374171720e-01 2.638346586091618318e-01 1.206719398503644403e+00 3.389880981847539054e+00 6.121607980299138774e+00 7.213634361235808257e+00 2.355872859805579478e-01 1.221512745559757320e+02
3.452345769420859245e-01 2.667077061277931538e-01 1.214099311670928882e+00 3.473475650984175100e+00 6.063585405148129936e+00 7.274965693271189693e+00 2.622589061038160807e-02 1.220943304747231650e+02
3.512118937876280711e-01 2.341955262775832769e-01 1.233637303370120231e+00 3.276483891071277910e+00 6.203193651819153942e+00 7.353931786859170927e+00 3.297061537917637120e-01 1.220496037958168785e+02
3.586633835555397276e-01 2.286540965401255288e-01 1.213309852824400403e+00 3.420198705257415206e+00 6.114575637603680391e+00 7.304543321483365936e+00 1.197993036213452905e-01 1.221237877542502304e+02
3.611675062918375811e-01 2.581351526367721694e-01 1.222702630270936730e+00 3.416947870058988812e+00 6.088274821454852770e+00 7.327532207159685562e+00 3.228226076285682922e-01 1.221295787619426960e+02
3.333558902535223023e-01 2.376946665663269009e-01 1.219020810941748856e+00 3.471082441986508726e+00 6.019339197023568566e+00 7.442817159435946017e+00 9.258907000019876710e-02 1.219463130966555724e+02
3.413093496911474567e-01 2.513681393143241682e-01 1.201435158900613365e+00 3.312300057106531526e+00 6.230954828013134161e+00 7.337556061221786941e+00 3.010621208684962080e-01 1.223825060454996958e+02
3.423797859378812092e-01 2.471916558051427404e-01 1.217417115033539776e+00 9.396073335654193670e+00 8.334216224291839115e-02 7.286148751447446337e+00 3.105230797019782329e-01 1.218470487344280002e+02
3.359282059089927497e-01 2.233019087324955576e-01 1.203660595936343114e+00 3.294652195578987808e+00 6.221494685615220455e+00 7.450063538320115697e+00 8.005307203799225460e-03 1.219897981078504046e+02
3.602386767993508432e-01 2.260353119957181356e-01 1.219709069263183121e+00 3.408720244791958898e+00 6.081229247309298813e+00 7.414547245021008592e+00 5.443673577913569865e-03 1.219786819778674669e+02
3.292531334277155608e-01 2.716954882276708116e-01 1.201511430877038711e+00 3.316535567598753342e+00 6.193490896297339177e+00 7.242610710972713584e+00 2.466774617573879724e-01 1.220293643524137508e+02
3.233893656177158071e-01 2.402900043528289897e-01 1.218663780768880267e+00 3.450110455644144647e+00 6.082341375207843903e+00 7.300789844184639499e+00 1.349147370335652407e-01 1.221554360268771688e+02
3.610081577698323052e-01 2.547078992219818372e-01 1.195336485853418340e+00 3.252910478398790772e+00 6.257711436676880012e+00 7.316826385898925977e+00 1.670865728869539157e-01 1.220366395748650916e+02
3.547985184264910163e-01 2.659851393479888970e-01 1.235035836443606927e+00 3.384043238770582995e+00 6.093054712339678325e+00 7.252444239098831069e+00 2.168437482009837602e-01 1.219088597939436625e+02
3.608738144644829671e-01 2.280730177988912755e-01 1.217553727825058996e+00 3.419658340003549846e+00 6.066382339040332639e+00 7.371393750349481522e+00 4.631917572103913527e-02 1.219576311952590686e+02
3.385359758381882855e-01 2.817004855165315957e-01 1.206324777739635090e+00 3.294497494933653847e+00 6.224192006325826476e+00 7.301815815652012098e+00 2.271210286127673394e-01 1.221066761657042292e+02
