    0.359280241708536785E+00    0.246663942048288842E+00    0.122175843455909727E+01    0.344189239026942850E+01    0.606948924992405381E+01    0.747279510521735890E+01    0.170564513908154025E+00    0.121973657942818789E+03   -0.871309715912082538E+03
    0.362994659592598135E+00    0.274494338156561490E+00    0.121181344333184016E+01    0.333364490370536570E+01    0.621286745951877872E+01    0.749675285847480222E+01    0.248329640869652035E+00    0.122278024743254548E+03   -0.871306811428169340E+03
    0.373325159646976878E+00    0.254673289838970696E+00    0.121692440713980199E+01    0.321239850479990929E+01    0.626458194545054337E+01    0.745442970672876815E+01    0.423805602912926738E+00    0.121912993231985695E+03   -0.871306683663405579E+03
    0.330873552772858570E+00    0.263330074530824854E+00    0.122091386613995612E+01    0.325322077324126457E+01    0.623360405123314365E+01    0.747483483098056212E+01    0.391678627124073864E+00    0.122073235733657341E+03   -0.871306422740143148E+03
    0.379138617644250164E+00    0.292698078446582410E+00    0.124491829525476172E+01    0.326080983103044764E+01    0.618918428725190584E+01    0.736466923648843608E+01    0.428555482907974461E+00    0.121861753170211855E+03   -0.871305917603634953E+03
    0.340788820213028476E+00    0.222966789228455503E+00    0.124782520752841530E+01    0.328629577270542850E+01    0.615825951435547658E+01    0.750548021807539989E+01    0.183460206543489684E+00    0.121950616280433067E+03   -0.871305542351491340E+03
    0.317722000834740337E+00    0.242061000591062614E+00    0.122538872234134888E+01    0.330475978862457698E+01    0.620186141851429440E+01    0.742942096528986262E+01    0.133676934271968861E+00    0.122149012625897967E+03   -0.871305443709891506E+03
    0.358565392697466345E+00    0.261455788087463170E+00    0.122126594253669563E+01    0.335968833254738097E+01    0.613933043970989178E+01    0.752357591765937350E+01    0.195896831815177946E+00    0.122226811745345671E+03   -0.871305062156490976E+03
    0.358565392697466345E+00    0.261455788087463170E+00    0.122126594253669563E+01    0.335968833254738097E+01    0.613933043970989178E+01    0.752357591765937350E+01    0.195896831815177946E+00    0.122226811745345671E+03   -0.871305062156490976E+03
    0.341138853159189903E+00    0.260676893265233023E+00    0.122312536781880055E+01    0.327720564892867028E+01    0.622927582185064388E+01    0.743732743847513689E+01    0.290747595305581974E+00    0.121902040071221450E+03   -0.871303218459888399E+03
    0.337358163461122906E+00    0.215316415798865179E+00    0.122248672397157088E+01    0.332576761670072774E+01    0.617812313345218289E+01    0.752130905781074688E+01    0.225220473766428370E+00    0.122078701441552639E+03   -0.871303030879497101E+03
    0.337358163461122906E+00    0.215316415798865179E+00    0.122248672397157088E+01    0.332576761670072774E+01    0.617812313345218289E+01    0.752130905781074688E+01    0.225220473766428370E+00    0.122078701441552639E+03   -0.871303030879497101E+03
    0.381556350364136598E+00    0.251636613386683361E+00    0.122638061295127376E+01    0.340945173920346001E+01    0.610424097064424309E+01    0.748348871666053661E+01    0.158433163777820130E+00    0.122258316581691858E+03   -0.871302703362351053E+03
    0.349879483760356269E+00    0.263136304081078520E+00    0.125133099927025637E+01    0.323250762700613947E+01    0.622789551368318861E+01    0.738821238185210571E+01    0.382886765305558874E+00    0.121857878927425162E+03   -0.871302613452606920E+03
    0.349879483760356269E+00    0.263136304081078520E+00    0.125133099927025637E+01    0.323250762700613947E+01    0.622789551368318861E+01    0.738821238185210571E+01    0.382886765305558874E+00    0.121857878927425162E+03   -0.871302613452606920E+03
    0.328874080130092894E+00    0.260601581961094286E+00    0.122755419463234450E+01    0.336211373084304910E+01    0.613676399433516817E+01    0.750201319022047919E+01    0.272309760096236975E+00    0.122021355094533902E+03   -0.871300800733293158E+03
    0.359181353256535996E+00    0.231908758421707190E+00    0.123871442849545899E+01    0.338806178425434990E+01    0.608017049064697002E+01    0.755609191671788416E+01    0.180340911494297124E+00    0.121932409503904850E+03   -0.871300702998323004E+03
    0.344628136383759331E+00    0.259417533588791271E+00    0.121642961643088832E+01    0.333029480234700026E+01    0.617987607674394823E+01    0.747004704625322891E+01    0.370791955350074087E+00    0.121996148298733942E+03   -0.871300199251151298E+03
    0.359382407290659289E+00    0.235460629863303350E+00    0.123696797385972657E+01    0.324554269554139152E+01    0.621442771760595836E+01    0.759783502825190560E+01    0.271499704560766442E+00    0.122007641602343398E+03   -0.871299147206305861E+03
    0.357332270156686782E+00    0.209914732826845418E+00    0.122939651586690935E+01    0.325486817954614160E+01    0.622475553947782245E+01    0.751502715908054153E+01    0.175088242011249784E+00    0.121837108162769866E+03   -0.871298852332862907E+03
    0.382978465387851186E+00    0.294708257039382693E+00    0.122304942698549746E+01    0.327840570554671684E+01    0.621364705750832069E+01    0.746236792183627973E+01    0.271149607979147389E+00    0.122135252599263509E+03   -0.871298384720176273E+03
    0.329913633795183792E+00    0.222759481181692143E+00    0.123719917855504202E+01    0.332805431752101466E+01    0.614790341652644390E+01    0.747200784158622344E+01    0.164131372007350840E+00    0.121946419814665873E+03   -0.871296786725403081E+03
    0.363449580018633922E+00    0.243885746855417973E+00    0.124764100206690043E+01    0.340049558866009249E+01    0.606841117710044387E+01    0.744855169668275785E+01    0.440916323609580052E-01    0.121809752102156665E+03   -0.871296309169503957E+03
    0.331144469226256621E+00    0.234298327614256618E+00    0.124660891975927934E+01    0.326584360445719213E+01    0.620196115156510785E+01    0.750089562145017386E+01    0.304200142559756470E+00    0.121947288610919159E+03   -0.871295748860885624E+03
    0.333720456139653399E+00    0.244235267600820483E+00    0.124509061043177449E+01    0.332019108598272483E+01    0.617333809169833003E+01    0.748437243945576114E+01    0.128793563182664911E+00    0.122072853025595649E+03   -0.871295592981888603E+03
    0.333720456139653399E+00    0.244235267600820483E+00    0.124509061043177449E+01    0.332019108598272483E+01    0.617333809169833003E+01    0.748437243945576114E+01    0.128793563182664911E+00    0.122072853025595649E+03   -0.871295592981888603E+03
    0.365398474028083786E+00    0.256059976311229287E+00    0.124422391266122667E+01    0.343378671869844210E+01    0.604669530226729890E+01    0.742383630550373219E+01    0.831433038271309627E-01    0.121873297173583026E+03   -0.871294511364706636E+03
    0.370588793218200818E+00    0.267033870760756353E+00    0.121819497469396643E+01    0.336893457168248256E+01    0.612019158205372094E+01    0.747354794030897374E+01    0.253168649558102254E+00    0.122052397738437264E+03   -0.871293915574980929E+03
    0.334998424953711682E+00    0.267290766825434511E+00    0.124869049273795851E+01    0.333736501682220466E+01    0.609877609527672870E+01    0.744669979704186247E+01    0.216903580034965654E+00    0.121730954157892441E+03   -0.871291919432884924E+03
    0.331171696598198784E+00    0.257949410585283423E+00    0.123737557608295545E+01    0.324801381686824442E+01    0.622067902490004787E+01    0.757201283735240871E+01    0.258276568164310327E+00    0.121955766310081259E+03   -0.871290533321495559E+03
    0.332033352897325384E+00    0.247915284536952912E+00    0.125283404090438966E+01    0.325641707921147372E+01    0.617876074901282912E+01    0.751780899182545159E+01    0.303586803790265036E+00    0.121838004840968082E+03   -0.871289647500830370E+03
    0.331880651018434891E+00    0.249720167039171270E+00    0.121948103880066649E+01    0.333340010342257065E+01    0.616507762856547181E+01    0.740442361007135297E+01    0.294964509517113060E+00    0.122142078929122519E+03   -0.871288635840073766E+03
    0.343083870660956469E+00    0.244513163164524344E+00    0.122630483787318489E+01    0.338483902753359667E+01    0.612813775871557453E+01    0.750115361411674186E+01    0.299287498532284979E+00    0.122277933175038513E+03   -0.871288404221202427E+03
    0.334028070019069201E+00    0.238058840010033218E+00    0.122350628243789594E+01    0.338675045015812382E+01    0.611093120475860108E+01    0.753415725326631058E+01    0.198927088185559042E+00    0.122004540293007409E+03   -0.871288319795977145E+03
    0.348266243046398305E+00    0.257188033091098889E+00    0.120866842705401045E+01    0.329262631924237148E+01    0.624728542014782828E+01    0.749534512997012836E+01    0.367059206016184192E+00    0.122262405998866029E+03   -0.871287913844933314E+03
    0.388252217642669262E+00    0.272720478926408161E+00    0.125421986700896659E+01    0.335352377820580649E+01    0.610958823698713971E+01    0.743545854177966437E+01    0.200346635352483232E+00    0.122004559434988536E+03   -0.871287662154420673E+03
    0.338445242021473414E+00    0.244589892423247329E+00    0.120535881832669589E+01    0.333894669069756711E+01    0.618389724222655346E+01    0.748394109779799432E+01    0.232636161064399410E+00    0.122204801290643744E+03   -0.871286487473275201E+03
    0.338445242021473414E+00    0.244589892423247329E+00    0.120535881832669589E+01    0.333894669069756711E+01    0.618389724222655346E+01    0.748394109779799432E+01    0.232636161064399410E+00    0.122204801290643744E+03   -0.871286487473275201E+03
    0.344463862217877281E+00    0.244714678268906832E+00    0.124377859603583651E+01    0.320494787393288005E+01    0.623695665518985543E+01    0.731900879968536433E+01    0.113205371098935331E+00    0.121751672750237745E+03   -0.871286116370409104E+03
    0.344463862217877281E+00    0.244714678268906832E+00    0.124377859603583651E+01    0.320494787393288005E+01    0.623695665518985543E+01    0.731900879968536433E+01    0.113205371098935331E+00    0.121751672750237745E+03   -0.871286116370409104E+03
    0.360071138206831343E+00    0.293616875770197350E+00    0.123021814822032849E+01    0.329772528310437840E+01    0.618333825135930670E+01    0.743560969817324402E+01    0.389938081140957793E+00    0.121917300893476579E+03   -0.871286043144310952E+03
    0.363933028022755956E+00    0.222776122980125307E+00    0.122849989799783055E+01    0.326586056849489559E+01    0.620675261699250846E+01    0.759138943838875591E+01    0.436488527537242377E-01    0.121831148795657214E+03   -0.871285424997576342E+03
    0.335257433863661580E+00    0.261090383878983923E+00    0.121328894751310679E+01    0.340836684728206496E+01    0.613253793021789750E+01    0.738480960438658851E+01    0.142193290077665596E+00    0.122294627409866195E+03   -0.871285199964745061E+03
    0.384409566777069722E+00    0.249989463862670264E+00    0.125255654371262581E+01    0.319456376867132885E+01    0.622382210209844189E+01    0.740113142689127557E+01    0.271341526121872567E+00    0.121561033108334030E+03   -0.871283241586190798E+03
    0.357271012510879782E+00    0.213229949984275385E+00    0.124583164607108898E+01    0.326523095707584066E+01    0.617129195129222907E+01    0.755936995527170641E+01    0.665545213902606347E-01    0.121795210012595575E+03   -0.871282620965670503E+03
    0.357271012510879782E+00    0.213229949984275385E+00    0.124583164607108898E+01    0.326523095707584066E+01    0.617129195129222907E+01    0.755936995527170641E+01    0.665545213902606347E-01    0.121795210012595575E+03   -0.871282620965670503E+03
    0.345513608740496192E+00    0.244985858693321457E+00    0.121471497253783323E+01    0.343909431701772039E+01    0.609947402569282904E+01    0.748660255209835412E+01    0.192666821827095602E+00    0.122228272050108430E+03   -0.871282401210399257E+03
    0.342554943885112761E+00    0.251323411962301291E+00    0.123904715658285558E+01    0.327543829820370380E+01    0.621601499436086335E+01    0.744668073798376273E+01    0.407016811394392442E+00    0.122165940944987284E+03   -0.871282385079806318E+03
    0.338107742156797730E+00    0.269683304511874611E+00    0.124545000531964734E+01    0.331617218925812374E+01    0.613948372809982157E+01    0.751291777288792861E+01    0.133421228471984427E+00    0.121742114403272126E+03   -0.871281609489233915E+03
    0.338107742156797730E+00    0.269683304511874611E+00    0.124545000531964734E+01    0.331617218925812374E+01    0.613948372809982157E+01    0.751291777288792861E+01    0.133421228471984427E+00    0.121742114403272126E+03   -0.871281609489233915E+03
    0.372526797166808032E+00    0.226819117825015487E+00    0.125975871248485083E+01    0.321783216805580130E+01    0.621878151823813496E+01    0.749420055811230057E+01    0.257617783927113486E+00    0.121857299598500532E+03   -0.871281047567441647E+03
    0.348562704666389944E+00    0.234327002667532924E+00    0.123551068093649796E+01    0.337431623692152050E+01    0.608757558648917918E+01    0.742496517432530290E+01    0.132674973031851828E+00    0.121827119970033607E+03   -0.871280812494130259E+03
    0.374391268739239003E+00    0.241673919781930840E+00    0.124808477533027684E+01    0.320432475059245503E+01    0.624633019905132691E+01    0.736623587073188801E+01    0.365280482709759269E+00    0.121973358153381383E+03   -0.871280324846526128E+03
    0.385077781772112715E+00    0.269827392315785397E+00    0.122560581175222838E+01    0.333531400823097091E+01    0.617802312972843559E+01    0.741540408055442768E+01    0.396693056337965477E+00    0.122144242181601200E+03   -0.871280132688543063E+03
    0.356557604767443026E+00    0.248909660464248589E+00    0.125545126847274990E+01    0.317945205017030164E+01    0.623603118776851861E+01    0.746856629586524789E+01    0.421357890767578236E+00    0.121750020005764057E+03   -0.871279953536617995E+03
    0.338526707108091296E+00    0.238977657464235910E+00    0.122887468123101007E+01    0.326568149602901903E+01    0.623670559263660707E+01    0.742641740499030067E+01    0.268274616095079577E+00    0.121939598089600835E+03   -0.871279755624971813E+03
    0.352473232680931226E+00    0.273420510155055863E+00    0.123866001835344286E+01    0.341479844403027588E+01    0.605247884829389537E+01    0.737668393859407523E+01    0.168452270345480853E+00    0.121978947376908351E+03   -0.871278700278516226E+03
    0.330413163024948053E+00    0.250442389990175707E+00    0.125498388418756157E+01    0.319761138123830468E+01    0.622641048073330605E+01    0.744347673127528608E+01    0.317652435810818257E+00    0.121782612752206788E+03   -0.871278578414043295E+03
    0.342648142068876949E+00    0.238666001325027910E+00    0.121807447651729395E+01    0.332927792922679266E+01    0.615161138569409260E+01    0.743636636471107515E+01    0.156281912616914098E+00    0.122041597096824688E+03   -0.871278302549615660E+03
    0.342648142068876949E+00    0.238666001325027910E+00    0.121807447651729395E+01    0.332927792922679266E+01    0.615161138569409260E+01    0.743636636471107515E+01    0.156281912616914098E+00    0.122041597096824688E+03   -0.871278302549615660E+03
    0.344542756873067235E+00    0.240221250667432523E+00    0.122463852937980366E+01    0.326986147912748981E+01    0.618931525035043162E+01    0.745448467836707263E+01    0.253929961289109662E+00    0.121692348888837486E+03   -0.871278158646185489E+03
    0.350942907910902102E+00    0.247932834455307755E+00    0.123761173080240128E+01    0.340622713003136690E+01    0.607144024223924372E+01    0.743428651920458528E+01    0.213268966520357511E+00    0.121818524894827092E+03   -0.871277329484534903E+03
    0.339451980478239435E+00    0.215899328643876731E+00    0.124001470827277238E+01    0.327506414784974620E+01    0.620209954047133749E+01    0.755330113678693138E+01    0.265128967038239238E+00    0.121996052638539112E+03   -0.871276884204008070E+03
    0.336789055073435151E+00    0.253995673087686391E+00    0.123979331925767178E+01    0.326832274684604851E+01    0.616670485307003613E+01    0.743325934364428687E+01    0.336809602753144255E+00    0.121806497266107570E+03   -0.871276182249467411E+03
    0.344123344914649021E+00    0.276121031660164884E+00    0.121151434243691614E+01    0.327889265213895476E+01    0.622308948455979838E+01    0.750550338508845361E+01    0.283173217313961056E+00    0.122101041318221235E+03   -0.871274920438126856E+03
    0.368040869730420050E+00    0.245354504987444322E+00    0.124280648754468048E+01    0.336156986227213883E+01    0.610973555272517910E+01    0.747852030093314557E+01    0.336404360273904413E+00    0.121847222784828944E+03   -0.871272256148560018E+03
    0.341026953193967808E+00    0.238985224385784067E+00    0.122172555519604842E+01    0.335955808476429763E+01    0.612775392443827016E+01    0.749713781111846078E+01    0.283026993112936165E+00    0.122064919226625364E+03   -0.871271107518070721E+03
    0.345854131302851808E+00    0.266182409889988425E+00    0.122615434453570527E+01    0.326729066392263734E+01    0.624979304569997307E+01    0.748035355898980736E+01    0.384274611036105662E+00    0.122317721685895748E+03   -0.871271100394092059E+03
    0.363712814957008801E+00    0.227183081360205236E+00    0.123405884732429461E+01    0.330361270076878277E+01    0.616810492833438317E+01    0.738445870278008965E+01    0.255287004559019814E+00    0.121875343550814819E+03   -0.871271084185177642E+03
    0.345093074421699342E+00    0.265297119849035923E+00    0.122744824039644018E+01    0.344881960474265936E+01    0.604387142392633692E+01    0.743854731016729342E+01    0.177730447900593114E+00    0.121939324505054756E+03   -0.871269165924402159E+03
    0.380267607821456632E+00    0.266399671622025713E+00    0.124203348748093467E+01    0.342830331767771979E+01    0.604298214479277807E+01    0.745267832435646849E+01    0.157878950080182517E+00    0.121899704730322583E+03   -0.871268803646772994E+03
    0.380267607821456632E+00    0.266399671622025713E+00    0.124203348748093467E+01    0.342830331767771979E+01    0.604298214479277807E+01    0.745267832435646849E+01    0.157878950080182517E+00    0.121899704730322583E+03   -0.871268803646772994E+03
    0.323452201465809663E+00    0.258206070463582515E+00    0.123195271467740675E+01    0.325337592783704466E+01    0.623753028688308664E+01    0.752519038715926669E+01    0.169018051843613210E+00    0.122224162405193070E+03   -0.871267966538301835E+03
    0.372096294039068409E+00    0.243444131397090258E+00    0.124947724579686348E+01    0.319604857603908776E+01    0.622740818735404478E+01    0.747204808957973388E+01    0.395366676617325719E+00    0.121645556182747399E+03   -0.871267893957440720E+03
    0.372096294039068409E+00    0.243444131397090258E+00    0.124947724579686348E+01    0.319604857603908776E+01    0.622740818735404478E+01    0.747204808957973388E+01    0.395366676617325719E+00    0.121645556182747399E+03   -0.871267893957440720E+03
    0.359647923241044554E+00    0.291464608952609949E+00    0.123430958577357908E+01    0.331080031120624252E+01    0.616393230339386911E+01    0.748648428662494947E+01    0.273929421451759025E+00    0.121866216338436715E+03   -0.871266516525883503E+03
    0.379618095209395268E+00    0.264748621536988638E+00    0.125069445336664575E+01    0.332240699599940648E+01    0.613555174581808949E+01    0.745811000497546672E+01    0.359430282923040911E+00    0.121856497392558566E+03   -0.871266356704955797E+03
    0.337900628319234952E+00    0.252805313144639943E+00    0.121924705561113056E+01    0.333229857157224352E+01    0.618724250924358721E+01    0.754044152722152994E+01    0.240510481918284530E+00    0.122085448517070404E+03   -0.871264728062813674E+03
    0.366995822930374915E+00    0.215057648511656679E+00    0.124202935683615023E+01    0.329546516397363654E+01    0.618187532706559306E+01    0.748048127134927032E+01    0.119244188825924330E+00    0.121901646402201322E+03   -0.871264594442569205E+03
    0.328547772398440019E+00    0.263346054638310678E+00    0.122762384021418902E+01    0.330476204110906879E+01    0.619958601540532328E+01    0.745043539836761237E+01    0.429563279717173618E-01    0.122352228685701178E+03   -0.871262948172003689E+03
    0.378050803739976571E+00    0.265229350571187572E+00    0.122399841953250443E+01    0.325120461679211648E+01    0.625398161403974573E+01    0.741632580862229229E+01    0.411097840838983042E+00    0.121975807789175775E+03   -0.871262830516950316E+03
    0.340332296756537867E+00    0.217668606123560815E+00    0.124266259213128749E+01    0.333555367793450186E+01    0.612645542772342377E+01    0.750560359208526684E+01    0.151903225358177019E+00    0.121916541675534958E+03   -0.871262425250246451E+03
    0.380948632881367821E+00    0.282471709858452547E+00    0.123493122742050176E+01    0.334223126362882539E+01    0.613887094852949033E+01    0.749257297920191512E+01    0.268305640939376311E+00    0.121955284133630812E+03   -0.871262030022134240E+03
    0.380948632881367821E+00    0.282471709858452547E+00    0.123493122742050176E+01    0.334223126362882539E+01    0.613887094852949033E+01    0.749257297920191512E+01    0.268305640939376311E+00    0.121955284133630812E+03   -0.871262030022134240E+03
    0.357140993321878319E+00    0.261467523343933195E+00    0.120571390076393170E+01    0.336832490396107209E+01    0.619786411684150718E+01    0.743915225736047780E+01    0.153968289384503326E+00    0.122322191867972151E+03   -0.871261971248836062E+03
    0.362882802289739237E+00    0.279804243275600828E+00    0.124478127933668414E+01    0.320040295470453895E+01    0.625642521729934753E+01    0.739002251607452187E+01    0.473664685394480534E+00    0.121960731374994310E+03   -0.871258613100653065E+03
    0.356321958521104376E+00    0.223539804977524847E+00    0.121769173396536634E+01    0.333761176061299825E+01    0.618399577495823927E+01    0.749738962524862895E+01    0.211561355441946854E-01    0.122021067002739997E+03   -0.871258059544269827E+03
    0.358444392308749249E+00    0.260215780131597185E+00    0.120350014694281260E+01    0.337892084437310203E+01    0.615421159340836343E+01    0.744503586138179951E+01    0.297718309355653910E+00    0.122205568727417088E+03   -0.871258011157712758E+03
    0.365532850401951714E+00    0.244305292904127835E+00    0.123228795855942996E+01    0.334626300033037838E+01    0.612407136487896508E+01    0.755373510717601793E+01    0.136249862197089733E+00    0.122051172024207744E+03   -0.871257991013423634E+03
    0.368086820685193494E+00    0.222446302788119471E+00    0.122192430215190240E+01    0.338109163899002185E+01    0.613229414716362431E+01    0.751979928191737734E+01    0.130270734353951367E+00    0.122099183078441186E+03   -0.871256811722748353E+03
    0.338023256079935663E+00    0.248764867000191930E+00    0.122969235525648535E+01    0.337387325154154727E+01    0.613163134472825000E+01    0.749582464865018316E+01    0.134572671598653132E+00    0.122315255264116459E+03   -0.871256539581799984E+03
    0.338023256079935663E+00    0.248764867000191930E+00    0.122969235525648535E+01    0.337387325154154727E+01    0.613163134472825000E+01    0.749582464865018316E+01    0.134572671598653132E+00    0.122315255264116459E+03   -0.871256539581799984E+03
    0.378673076203412950E+00    0.258552325327061849E+00    0.126052176996977128E+01    0.335854572738793289E+01    0.608635432233325258E+01    0.744643826496826478E+01    0.863235165799038258E-02    0.121811413724818891E+03   -0.871255369778382828E+03
    0.343802587473626797E+00    0.235917661456445577E+00    0.124560125894979956E+01    0.330502735578723650E+01    0.613738687914527237E+01    0.745368170055848722E+01    0.251317592805438084E+00    0.121678700673848780E+03   -0.871254234858260816E+03
    0.359893178188336105E+00    0.240105410635925803E+00    0.124085167248561090E+01    0.331161068835595440E+01    0.613760615201751847E+01    0.736245707649861192E+01    0.182402267344649677E+00    0.121750125722029310E+03   -0.871253348226510980E+03
    0.320560014809371685E+00    0.244984147950614323E+00    0.123332869202299933E+01    0.332922182247682441E+01    0.614510449286506333E+01    0.747801591290756118E+01    0.101185496471946121E+00    0.121865216729702780E+03   -0.871252383646325370E+03
    0.320560014809371685E+00    0.244984147950614323E+00    0.123332869202299933E+01    0.332922182247682441E+01    0.614510449286506333E+01    0.747801591290756118E+01    0.101185496471946121E+00    0.121865216729702780E+03   -0.871252383646325370E+03
    0.366036660643890288E+00    0.257418176403863108E+00    0.121609842412750946E+01    0.343860255664819192E+01    0.609485376905054377E+01    0.740781208294518478E+01    0.295667475044700645E+00    0.122201719711781053E+03   -0.871251581522316883E+03
    0.347245605520468459E+00    0.213529827609175382E+00    0.124482302428767966E+01    0.320670360172511160E+01    0.625812227005903399E+01    0.749494457962358052E+01    0.303584091893755570E+00    0.121973021681752627E+03   -0.871251301404881701E+03
    0.340038674705973820E+00    0.249073105382916743E+00    0.121183560125705747E+01    0.337056476012194883E+01    0.616097312901171001E+01    0.749621876119615749E+01    0.301327746549489350E+00    0.122191118413817350E+03   -0.871250993032498741E+03
    0.345216343873259168E+00    0.258733277572908427E+00    0.120557832346824001E+01    0.339247907119624426E+01    0.615993598103385587E+01    0.742823729790647747E+01    0.227785700769976229E+00    0.122400197546129945E+03   -0.871250198249445702E+03
    0.345211005424991280E+00    0.239005261456550905E+00    0.123347975950666133E+01    0.338576228051429906E+01    0.609135433136745785E+01    0.750059787919720833E+01    0.116165419008497056E+00    0.122121305291046170E+03   -0.871249583641474146E+03
    0.341722292460153065E+00    0.236685571880360990E+00    0.123296194096852663E+01    0.321430271657335620E+01    0.624963886489347864E+01    0.735315288541479894E+01    0.287103021056348273E+00    0.121849174120078999E+03   -0.871249035654694012E+03
    0.341722292460153065E+00    0.236685571880360990E+00    0.123296194096852663E+01    0.321430271657335620E+01    0.624963886489347864E+01    0.735315288541479894E+01    0.287103021056348273E+00    0.121849174120078999E+03   -0.871249035654694012E+03
    0.366823470892598591E+00    0.266831769529064622E+00    0.121162002263614110E+01    0.329260348187013729E+01    0.622997690778698754E+01    0.753826848887807355E+01    0.250768460175569918E+00    0.122135809378795983E+03   -0.871248929545394503E+03
    0.371132996471405407E+00    0.289645094565145478E+00    0.122505557433957435E+01    0.332624777521844095E+01    0.617356620083844909E+01    0.747241233815632810E+01    0.332850322132053456E+00    0.122133635766914850E+03   -0.871246557283197831E+03
    0.359741943960817823E+00    0.269198959809490213E+00    0.124594241586653798E+01    0.324698392657304780E+01    0.619352438054553467E+01    0.731186512072506289E+01    0.357231102111316978E+00    0.121729249422363381E+03   -0.871246348407542655E+03
    0.327272925692555505E+00    0.236041705610058467E+00    0.124546480789070335E+01    0.328256599189866982E+01    0.615738635316038163E+01    0.753018768438973396E+01    0.203437160139474327E+00    0.121823776704522842E+03   -0.871246028008885787E+03
    0.366017689209560126E+00    0.257660397566301380E+00    0.124713733782599379E+01    0.342347373277520450E+01    0.605556018789553718E+01    0.750637080315852234E+01    0.147073012019227317E+00    0.121967740283308459E+03   -0.871245473444464551E+03
    0.361834251044224953E+00    0.238854343975085981E+00    0.124321464545082883E+01    0.341290147024288082E+01    0.605914291373395386E+01    0.743897469388577548E+01    0.263650945940947096E-01    0.121848363861440205E+03   -0.871245434940102086E+03
    0.338795234707338189E+00    0.241391830553812581E+00    0.124797360386596656E+01    0.324705398661476030E+01    0.619793860058674806E+01    0.756100200879530870E+01    0.104872412336082965E+00    0.121680205933646789E+03   -0.871245162315912467E+03
    0.334267742766237497E+00    0.257268859821518037E+00    0.124659845690818516E+01    0.338192128505646528E+01    0.609728026543493762E+01    0.745668454389399127E+01    0.766585812793790788E-01    0.122108514602445453E+03   -0.871244597594544530E+03
    0.357532565497720389E+00    0.221051087208939068E+00    0.122782001355507209E+01    0.329929864100136161E+01    0.617030341956666817E+01    0.744606844238233911E+01    0.213399455781097341E+00    0.121807674625304642E+03   -0.871244320291402573E+03
    0.346581258843644990E+00    0.241718139364030332E+00    0.120700579695398580E+01    0.338393426503132710E+01    0.615513681675478530E+01    0.745651433924554929E+01    0.254884777899081483E+00    0.122217405301912891E+03   -0.871242544574429758E+03
    0.354343828602110555E+00    0.253752025785025537E+00    0.122760358325579766E+01    0.322726173100720137E+01    0.623528415209022757E+01    0.752967858931954037E+01    0.379202858468524251E+00    0.121770462857896490E+03   -0.871242455347252417E+03
    0.350108798214038064E+00    0.234203353235063805E+00    0.124703724442603670E+01    0.314461720217583185E+01    0.627963717254309017E+01    0.747210290951794054E+01    0.415870271668473512E+00    0.121740992817621077E+03   -0.871241819313294855E+03
    0.346192657582221619E+00    0.216672203579855227E+00    0.123525372151678425E+01    0.321238126036890259E+01    0.627122285504301225E+01    0.753629708496955786E+01    0.274696961267518580E+00    0.121907764660552118E+03   -0.871241074350338181E+03
    0.336215626428850722E+00    0.261024547971193788E+00    0.123162231069692019E+01    0.320921483936714580E+01    0.624692236530976786E+01    0.755009193398924072E+01    0.294118596682941602E+00    0.122005568921635827E+03   -0.871240285445885320E+03
    0.319894656909761377E+00    0.253067050347205003E+00    0.122493351534150752E+01    0.328154603511277321E+01    0.620521302281496467E+01    0.747042002335252509E+01    0.307302306645112600E+00    0.122012419899633798E+03   -0.871238712595792322E+03
    0.355054951839969268E+00    0.274060001188956570E+00    0.120684440423906514E+01    0.331654335679232615E+01    0.623790353961546806E+01    0.746365774183400088E+01    0.277512199002857396E+00    0.122451929290446103E+03   -0.871238147099012849E+03
    0.355612198480962149E+00    0.272921317782303163E+00    0.122884943688013260E+01    0.329441266213237771E+01    0.618767236551436106E+01    0.748507961006138345E+01    0.404047123348135195E+00    0.121899113284322354E+03   -0.871238083331371172E+03
    0.374329263155851244E+00    0.259220075968228103E+00    0.124041035335972150E+01    0.329763123122125679E+01    0.618252674015695103E+01    0.745396977436261210E+01    0.434880534212805314E+00    0.122026132498395498E+03   -0.871237765123178178E+03
    0.366557802360270690E+00    0.282783031728632284E+00    0.124606471693968968E+01    0.337863656732497164E+01    0.610122151938460622E+01    0.734641920003744531E+01    0.308485332648342103E+00    0.121968009048013414E+03   -0.871237713360261068E+03
    0.351601529129930812E+00    0.252303571370946111E+00    0.124853507978244016E+01    0.321796889079567006E+01    0.622007016271002033E+01    0.734683729927324780E+01    0.369812122687012912E+00    0.121801803602081122E+03   -0.871237496517059526E+03
    0.333661045112267685E+00    0.252865508893691027E+00    0.123964273121047741E+01    0.325761084028064740E+01    0.621898593304911529E+01    0.753034487385034090E+01    0.338303659292060854E+00    0.122112873792709493E+03   -0.871237275139255644E+03
    0.383908577880599289E+00    0.282366660082081444E+00    0.121885360108597030E+01    0.328144850277535349E+01    0.620853229035739762E+01    0.746204359255643723E+01    0.274080139177827364E+00    0.122134103392483979E+03   -0.871234831245900750E+03
    0.352156713493120499E+00    0.261832580213862409E+00    0.124602669126771559E+01    0.341246877808243720E+01    0.606498357928946241E+01    0.747485131307138673E+01    0.231952012995751383E+00    0.121898463946171503E+03   -0.871234756072583082E+03
