    0.353746663758506941E+00    0.221987112170704853E+00    0.120795997038818070E+01    0.329431321435329849E+01    0.619216393307227086E+01    0.739097276005214798E+01    0.388325858799525303E+00    0.121559804822934396E+03   -0.918793723215197474E+03
    0.364152607516163407E+00    0.200296965299903484E+00    0.123937502297226820E+01    0.329926058949343126E+01    0.613485833549575510E+01    0.751027605891494865E+01    0.132494022559426966E+00    0.121485654736217313E+03   -0.918793013089783472E+03
    0.330870308310627470E+00    0.182849967602075114E+00    0.121845273924933273E+01    0.315690364263240930E+01    0.626390853157812799E+01    0.749557687608539336E+01    0.301903273964982011E+00    0.121541705798040866E+03   -0.918792381193995197E+03
    0.364052285024001110E+00    0.169333889566192441E+00    0.122254398092473382E+01    0.322709694106946055E+01    0.621192056717622698E+01    0.748242454791995293E+01    0.498581646792557662E-01    0.121582648613923510E+03   -0.918789780335965247E+03
    0.351336145169232505E+00    0.185126413353302294E+00    0.120230667537148972E+01    0.327146764420276570E+01    0.620660604889344647E+01    0.756402624665458312E+01    0.375015024179225942E+00    0.121641666310953823E+03   -0.918789277655293517E+03
    0.361617372434968942E+00    0.226291114391480169E+00    0.124752250134575604E+01    0.340787086898184954E+01    0.600867177659416107E+01    0.741530543001113873E+01    0.401342840435258752E+00    0.121508231730846319E+03   -0.918789255616027958E+03
    0.382874064520972723E+00    0.207229832956527193E+00    0.120710622142979962E+01    0.317900857797147074E+01    0.626394288638481544E+01    0.751408072300622720E+01    0.436756909710578678E+00    0.121511799295909540E+03   -0.918789105581337481E+03
    0.360523044911563950E+00    0.185366325303108564E+00    0.122185036088021248E+01    0.337179724174140905E+01    0.610212007802839107E+01    0.742332845841572553E+01    0.479676785934440186E+00    0.121582580903843834E+03   -0.918788987040237203E+03
    0.369694727775888410E+00    0.231820245201940167E+00    0.123416360243841394E+01    0.333241079577329380E+01    0.611923316728183320E+01    0.743864584445466104E+01    0.111858799972313058E+00    0.121578318483323557E+03   -0.918787575186569029E+03
    0.355082917723834601E+00    0.215314453448401000E+00    0.122435985015094295E+01    0.355388338704350470E+01    0.589138671774811673E+01    0.758221546315227002E+01    0.387733845515159159E+00    0.121523374342324814E+03   -0.918787059617444925E+03
    0.325560010064879668E+00    0.202034049239361246E+00    0.123923174318372253E+01    0.329921648458804206E+01    0.611180611138422325E+01    0.750346583808957313E+01    0.122588744003970948E+00    0.121487946107984882E+03   -0.918786766628240457E+03
    0.373967767772423798E+00    0.220752489736416480E+00    0.123218158774847808E+01    0.335496788260889467E+01    0.605039558616824458E+01    0.746863257002100855E+01    0.907857317185200990E-01    0.121492810350581465E+03   -0.918785964436656741E+03
    0.359528233982043144E+00    0.174010722458381895E+00    0.122767177506060987E+01    0.321930025770085138E+01    0.623490133418566383E+01    0.760329321943522185E+01    0.339485186422675611E+00    0.121519484278947260E+03   -0.918783634264370448E+03
    0.343195232832065322E+00    0.203240072675791417E+00    0.120414484459862448E+01    0.935148773026436153E+01    0.969513032186184037E-01    0.750425067022562864E+01    0.219319689239052457E+00    0.121502734417611649E+03   -0.918783453884622418E+03
    0.370424058485555596E+00    0.220730285048161334E+00    0.122483954684950147E+01    0.320835988385623239E+01    0.620492810110837389E+01    0.741355705871991155E+01    0.178949601958116100E+00    0.121543643997906443E+03   -0.918783162132004236E+03
    0.333542183197257147E+00    0.192137410990392388E+00    0.121440822608847343E+01    0.932697461366767655E+01    0.110450558651125089E+00    0.751093163970261557E+01    0.324513875540824170E+00    0.121486557414331628E+03   -0.918782695601648811E+03
    0.361371439772560032E+00    0.223399762343480995E+00    0.123175257785221026E+01    0.340257834117728697E+01    0.601532709618276762E+01    0.740204907966569881E+01    0.122365935813610979E+00    0.121475378415189823E+03   -0.918781835417076991E+03
    0.338413659959551971E+00    0.186614285755185433E+00    0.120091049605531519E+01    0.320783477655885330E+01    0.625388218818770092E+01    0.754031377201964581E+01    0.400072697065037564E+00    0.121598194298152364E+03   -0.918781236245339642E+03
    0.372302015254585061E+00    0.187081748327296932E+00    0.122810619844350555E+01    0.941740698391887321E+01    0.227337716954600817E-01    0.740404183082301781E+01    0.154645967944829210E+00    0.121569822707457632E+03   -0.918780120319294383E+03
    0.353432082052463903E+00    0.159875651245270922E+00    0.122073759460432685E+01    0.320779483583802483E+01    0.621362698565832527E+01    0.765203571682676298E+01    0.448608946397883290E+00    0.121472890758227024E+03   -0.918779778888577312E+03
    0.365198488312119318E+00    0.241865079394910559E+00    0.122007915081367591E+01    0.939941653107965003E+01    0.319479776432410462E-01    0.744119941284912478E+01    0.401557728844369521E+00    0.121504264354916629E+03   -0.918778446756554558E+03
    0.342661551084401550E+00    0.172592313287091681E+00    0.120978817513741621E+01    0.327529602687826049E+01    0.617732693521321607E+01    0.744505018070701574E+01    0.418728532562592626E+00    0.121565435984331600E+03   -0.918777964016377268E+03
    0.381610549592270143E+00    0.233475448471830355E+00    0.121630095856779663E+01    0.326378615001454353E+01    0.618283611743251260E+01    0.747162984448577916E+01    0.420404710960876615E+00    0.121562117996946625E+03   -0.918776980682629642E+03
    0.348733114316241100E+00    0.196126004603628390E+00    0.120791702828576564E+01    0.339246351147636505E+01    0.608008022675557935E+01    0.752496538198245002E+01    0.223019414290641371E+00    0.121510638437089426E+03   -0.918776763232898475E+03
    0.365317214157733217E+00    0.225006288678418348E+00    0.123617475078840600E+01    0.344693883413452529E+01    0.599237534408323924E+01    0.743093574429423231E+01    0.301098739381639446E+00    0.121577343188168840E+03   -0.918776377437734254E+03
    0.364690087266892560E+00    0.220656487283253600E+00    0.122140011172013252E+01    0.324589146536121831E+01    0.618295899793878512E+01    0.757397783082440235E+01    0.234995455001752451E+00    0.121512103083445638E+03   -0.918774976725698025E+03
    0.374708191116003952E+00    0.187153181547779490E+00    0.120694307358473729E+01    0.940849705567273809E+01    0.524632622600875176E-01    0.740690225675316416E+01    0.159274902497401588E+00    0.121576079399550579E+03   -0.918774811065215431E+03
    0.325721654750523948E+00    0.169202656568861354E+00    0.122379769936854332E+01    0.315380345073438173E+01    0.626284086576800902E+01    0.759349345354171223E+01    0.409692369755276509E+00    0.121465363442484787E+03   -0.918774148339627686E+03
    0.356336205872617606E+00    0.199230617893007805E+00    0.124013331359467593E+01    0.341657768694880515E+01    0.600669621104759877E+01    0.755844971746759065E+01    0.194958183725791295E+00    0.121565345437871684E+03   -0.918773240501591090E+03
    0.386052067063166637E+00    0.204623148115864045E+00    0.121276999625630988E+01    0.331860320564473410E+01    0.614494145943398440E+01    0.755040540347365763E+01    0.274357487368008801E+00    0.121546696369300236E+03   -0.918772172380209440E+03
    0.363922109641250824E+00    0.202493351238242192E+00    0.122103061560975745E+01    0.327840139775695505E+01    0.613268063151850651E+01    0.740175770546712553E+01    0.157066395598264269E+00    0.121484213906335128E+03   -0.918771165979875150E+03
    0.350556477737235417E+00    0.210361014069285868E+00    0.123922353384907225E+01    0.342581502759501166E+01    0.603063752822547361E+01    0.747620953335810068E+01    0.410544010882033572E+00    0.121576366789755198E+03   -0.918770594140993126E+03
    0.359558693730511969E+00    0.174285114155196347E+00    0.123113251186004802E+01    0.347428089159168207E+01    0.597983379043113050E+01    0.760449410005568538E+01    0.863256029539264808E-01    0.121547985722508869E+03   -0.918770246173137821E+03
    0.354242694948979420E+00    0.205959869333978418E+00    0.122139764595311129E+01    0.328633223257274265E+01    0.614453966699838361E+01    0.740714833872328615E+01    0.254237690275612438E+00    0.121450325651176669E+03   -0.918769727739708514E+03
    0.331184239124484581E+00    0.203393096647262461E+00    0.123063769500039699E+01    0.345366295295469206E+01    0.600679587968418538E+01    0.754176018682224925E+01    0.223294026517418864E+00    0.121568440003890657E+03   -0.918769385988848171E+03
    0.370731106455764570E+00    0.225983806075451099E+00    0.121347158199907823E+01    0.320005818561551170E+01    0.625605107309199493E+01    0.737155924760707659E+01    0.544940411457090268E+00    0.121569719388653638E+03   -0.918768549464546140E+03
    0.353006934122664262E+00    0.168174932359194340E+00    0.124020270842885849E+01    0.340169158572956842E+01    0.603645726404627325E+01    0.758829508203535763E+01    0.286957060921534779E+00    0.121515630407259991E+03   -0.918768296127460985E+03
    0.359179505510929697E+00    0.164636353669730950E+00    0.122612091398868706E+01    0.933508737559977320E+01    0.886227922474611546E-01    0.751440180301037586E+01    0.112579608083073004E+00    0.121544344574564022E+03   -0.918767765790329349E+03
    0.341152855756901907E+00    0.185172986315073118E+00    0.124256942743094601E+01    0.337318584551733913E+01    0.602429667427630289E+01    0.752745402782094164E+01    0.499413014537104682E+00    0.121462364222247743E+03   -0.918767471786493161E+03
    0.375063778496132372E+00    0.171602963907484585E+00    0.121038402773665776E+01    0.314785964896631487E+01    0.628313964073229947E+01    0.755845930521994980E+01    0.427685675072851934E+00    0.121497129993144156E+03   -0.918767274524639333E+03
    0.343433234953906208E+00    0.201881678869627351E+00    0.124652911394010091E+01    0.336730789092291083E+01    0.604892729063194245E+01    0.754031855585570554E+01    0.353356870056130590E+00    0.121552664663646397E+03   -0.918766231322401381E+03
    0.356928105025687614E+00    0.200913530736703455E+00    0.120751262922249181E+01    0.325330230062996284E+01    0.618779904522678770E+01    0.737838471602350410E+01    0.276416240227959409E+00    0.121540683478023027E+03   -0.918765868864935328E+03
    0.355259935047943287E+00    0.198065775922821957E+00    0.122494837758237707E+01    0.323685927496607206E+01    0.619112093181471845E+01    0.740594666290617010E+01    0.537997780557515015E+00    0.121555372915269047E+03   -0.918764978165029561E+03
    0.369151317801695189E+00    0.209960569525850904E+00    0.123550196843289761E+01    0.329624238709072870E+01    0.609434071323426707E+01    0.750694705278554952E+01    0.237109956083518085E-01    0.121474212952063539E+03   -0.918764167618722922E+03
    0.374699243832327999E+00    0.188622832072952940E+00    0.121815736316567236E+01    0.932762692705838603E+01    0.895011258369371870E-01    0.755263826344012479E+01    0.134735766154165226E-01    0.121501784891981657E+03   -0.918764107083664157E+03
    0.371778414691802395E+00    0.209637517887100527E+00    0.121733246930753802E+01    0.342496348001282280E+01    0.603318553751015951E+01    0.739333503922768376E+01    0.473845589148931684E-01    0.121536160877823733E+03   -0.918764081970059010E+03
    0.340126358972466569E+00    0.187324728215440883E+00    0.122550039619310547E+01    0.336012131184843055E+01    0.610490204099070244E+01    0.752384945670415917E+01    0.539921280218064514E+00    0.121599834979779700E+03   -0.918763646381327021E+03
    0.352963945706893822E+00    0.169592436407815933E+00    0.120900635620729102E+01    0.321290062812852462E+01    0.624109704050874203E+01    0.747578233555105509E+01    0.344728297937086092E-01    0.121512366982441392E+03   -0.918763150002453017E+03
    0.354359695094223603E+00    0.169322505807090296E+00    0.121164034917283470E+01    0.929463770262031019E+01    0.146617380951404919E+00    0.761607670704267026E+01    0.140241595847736517E+00    0.121521012537626561E+03   -0.918762505590627597E+03
    0.361811878628913286E+00    0.190709367975996885E+00    0.119598918817137045E+01    0.331094704312933352E+01    0.616073491596621725E+01    0.757406492746829674E+01    0.418048820530140974E+00    0.121556946819945580E+03   -0.918762298830035434E+03
    0.354722441211675843E+00    0.172242446099673180E+00    0.121206485861141067E+01    0.333233374902193757E+01    0.616322119363517285E+01    0.753204578802299540E+01    0.174451087287567003E+00    0.121601937533954455E+03   -0.918762119625330342E+03
    0.336377611869555171E+00    0.149449860873395818E+00    0.122297394081343813E+01    0.326724276370518263E+01    0.616859345907103673E+01    0.757954523040845629E+01    0.172790676681034427E+00    0.121538627180180129E+03   -0.918761724845048434E+03
    0.345594332443171171E+00    0.220507146991179737E+00    0.122564901122850745E+01    0.342699393484837955E+01    0.604010592854030115E+01    0.746353181568442192E+01    0.280572367496959130E+00    0.121620576489244044E+03   -0.918761717740651875E+03
    0.346240876093669936E+00    0.179482183176467136E+00    0.122848817939234944E+01    0.341937669287855028E+01    0.603139577820785266E+01    0.745153020894247575E+01    0.225248405926124134E+00    0.121575694998209102E+03   -0.918761075378046030E+03
    0.328902528768746816E+00    0.167032006916703335E+00    0.121202973745533327E+01    0.328066234258505318E+01    0.615959676320422211E+01    0.763887289215691734E+01    0.393574852621011884E+00    0.121511316379132737E+03   -0.918760935006353975E+03
    0.382849915546637165E+00    0.195737582079296868E+00    0.121643556252301055E+01    0.323975051127866598E+01    0.621184338942161407E+01    0.740772211636535793E+01    0.319131867863852114E+00    0.121499406801246906E+03   -0.918760088889420331E+03
    0.358968645873966485E+00    0.152302580747678107E+00    0.121138420195614027E+01    0.327805393837365644E+01    0.618379606668439585E+01    0.752495178737962789E+01    0.313005882642501732E+00    0.121534994951604048E+03   -0.918759765473021844E+03
    0.328879582393375225E+00    0.165909274679563346E+00    0.121670795726802150E+01    0.939566838762780776E+01    0.296318329106155416E-01    0.758322038613527294E+01    0.458511431464286190E+00    0.121504326699130075E+03   -0.918759406455924818E+03
    0.361409630861512010E+00    0.174989799606302399E+00    0.122313315048276494E+01    0.337008100363431407E+01    0.610656303232332398E+01    0.759612869201835661E+01    0.422497637023757422E+00    0.121626687167947452E+03   -0.918759297553350166E+03
    0.343670345604250471E+00    0.222211689968549009E+00    0.122073204045056882E+01    0.314195328127772155E+01    0.627857342966086840E+01    0.740542484387992772E+01    0.519758893669067801E+00    0.121502208871120715E+03   -0.918759053840592060E+03
    0.348931384672637179E+00    0.221851672923467635E+00    0.122213562272789145E+01    0.355595632760920877E+01    0.590046368284766665E+01    0.754290798388038830E+01    0.287235000988075695E+00    0.121540477128250629E+03   -0.918758795192065918E+03
    0.349940642531440638E+00    0.205163889194346166E+00    0.122578253668385528E+01    0.324937035745898495E+01    0.619282014437624984E+01    0.761181770257981949E+01    0.360293598430309406E-01    0.121549207636107454E+03   -0.918758513085892560E+03
    0.344301939829733339E+00    0.198567310532616226E+00    0.122543989237617112E+01    0.325330279781527265E+01    0.616584680587972667E+01    0.743971100824582710E+01    0.111553686097931315E+00    0.121552687644040461E+03   -0.918758423749712620E+03
    0.365539162511020699E+00    0.167164962358941405E+00    0.121091912304573035E+01    0.937473114456455114E+01    0.727769124594462719E-01    0.762435166772854522E+01    0.145843192323259929E+00    0.121552034125344449E+03   -0.918758341838013280E+03
    0.371815156801871050E+00    0.204004037556011653E+00    0.119698771218218614E+01    0.343226327374671758E+01    0.606406415958568701E+01    0.747448288617583501E+01    0.341061130704175486E+00    0.121584041859863845E+03   -0.918758009867363171E+03
    0.351988502139284787E+00    0.164235209442101543E+00    0.123150090496424536E+01    0.336767946429137810E+01    0.605189528867427118E+01    0.763394184932782771E+01    0.356879348905138227E+00    0.121545385031898007E+03   -0.918757877187817826E+03
    0.348272689282104864E+00    0.176067556830555749E+00    0.124062831601432721E+01    0.316639391413173943E+01    0.621122695764531230E+01    0.756792458051422479E+01    0.475416780090355817E+00    0.121454014305923337E+03   -0.918757861307056146E+03
    0.357934930112166150E+00    0.153513750243029656E+00    0.121453053241023179E+01    0.326194859301531626E+01    0.617418607449020218E+01    0.755294451609992823E+01    0.368196541136720235E+00    0.121550284056175727E+03   -0.918755843053353829E+03
    0.365077345328826741E+00    0.189313324669978689E+00    0.123815569984888074E+01    0.346550265760878862E+01    0.596263671780132931E+01    0.751995106422150439E+01    0.900837002327501135E-01    0.121488928190199346E+03   -0.918755242590824309E+03
    0.357364882170213338E+00    0.205961504218247521E+00    0.123994593197825220E+01    0.318694785697102478E+01    0.620148633855017017E+01    0.749168730402873884E+01    0.130398792797918328E+00    0.121512341022054841E+03   -0.918754253234327507E+03
    0.391760641664507636E+00    0.224807262922415430E+00    0.122306238599176376E+01    0.326912511985711829E+01    0.617043510327828049E+01    0.747924020854591909E+01    0.251186792140014048E+00    0.121531144010493662E+03   -0.918754200429502589E+03
    0.351329006428922064E+00    0.216719103759990706E+00    0.121900286444948791E+01    0.319746966889235562E+01    0.625088964911110878E+01    0.757089954428436496E+01    0.946737484149144243E-01    0.121554277106995414E+03   -0.918751507592231974E+03
    0.357231515812785672E+00    0.222203370929686117E+00    0.124471447890638864E+01    0.323740435853161257E+01    0.616970929831440262E+01    0.734978377846465669E+01    0.372991431549901886E+00    0.121501703939908936E+03   -0.918751319174573382E+03
    0.345413843188249636E+00    0.201848236038864037E+00    0.123761555210625018E+01    0.338876909493657541E+01    0.602224777417255197E+01    0.763232084029726376E+01    0.151900501332671550E+00    0.121480064696736250E+03   -0.918750955109003712E+03
    0.360142267523006376E+00    0.202058127762766715E+00    0.123900216966235810E+01    0.346655537589160279E+01    0.594740204489139757E+01    0.760359070918212421E+01    0.472487253104190374E+00    0.121484743620872536E+03   -0.918750093923311852E+03
    0.355506579623774410E+00    0.237928700288972589E+00    0.121775630895021703E+01    0.324820061892463796E+01    0.619730394697494713E+01    0.740964414960274809E+01    0.232269611777506574E+00    0.121584174692678928E+03   -0.918750077888105352E+03
    0.350123481257881064E+00    0.176079731155170699E+00    0.119931077474938141E+01    0.337721824077187982E+01    0.612209748167554046E+01    0.751383217350855137E+01    0.119566423931095053E+00    0.121609907492120229E+03   -0.918749245011173116E+03
    0.337085680827156509E+00    0.208288467839174568E+00    0.122352913512407491E+01    0.318912729770042791E+01    0.625321345572534781E+01    0.756195701039727020E+01    0.177927775486252993E+00    0.121505410613840667E+03   -0.918748593488425513E+03
    0.355175943192542976E+00    0.171063051087677137E+00    0.123873830383102157E+01    0.334687293397952423E+01    0.606272096502323699E+01    0.760756475282877176E+01    0.344030207326185777E+00    0.121539607425965727E+03   -0.918747975324413119E+03
    0.351990521829874670E+00    0.205711833923962473E+00    0.121467506549937765E+01    0.331463507350650177E+01    0.612057144971957001E+01    0.753157285938459609E+01    0.541228340005857289E+00    0.121542659885582680E+03   -0.918747831285634220E+03
    0.377847899404527121E+00    0.183896095625125128E+00    0.123020103988928575E+01    0.334033190808093972E+01    0.609746449853306860E+01    0.754058326474149521E+01    0.531038852107960535E+00    0.121511385553205884E+03   -0.918747175639365878E+03
    0.376175340250302526E+00    0.213012370605698775E+00    0.121153807345662456E+01    0.932340693216754168E+01    0.103454557703120217E+00    0.744819475849978030E+01    0.131773727139772562E+00    0.121495037431533589E+03   -0.918747174529351469E+03
    0.376011299084135775E+00    0.199504245545150671E+00    0.121215995302580226E+01    0.329159596662422294E+01    0.615562797163221553E+01    0.735616460936619276E+01    0.362357924322592395E+00    0.121544996054844447E+03   -0.918746953914394226E+03
    0.353282426593816812E+00    0.225817414801587901E+00    0.123286761538017409E+01    0.933550098420493768E+01    0.725069057785141108E-01    0.747085851285643532E+01    0.687721190327430787E-01    0.121505423542024317E+03   -0.918746099342751222E+03
    0.349309446436298687E+00    0.179185286973744251E+00    0.125090196953047639E+01    0.329632705062496001E+01    0.611059162054008542E+01    0.757332344855243544E+01    0.436727201154796851E+00    0.121511700777097914E+03   -0.918745959477369524E+03
    0.378090815661729751E+00    0.215374427113347450E+00    0.122484427086870529E+01    0.939967051425858102E+01    0.108115196171893174E-01    0.739938533364041362E+01    0.946416213582633725E-01    0.121524182150838271E+03   -0.918745689355876493E+03
    0.340812492010326595E+00    0.187490349485858548E+00    0.124529982235052383E+01    0.333405637466943805E+01    0.608128835495960907E+01    0.746755501807201405E+01    0.291989076306923778E+00    0.121531216481830072E+03   -0.918744122959218998E+03
    0.389082586933927832E+00    0.220164070203196727E+00    0.123579947277866209E+01    0.318031307420410903E+01    0.623365929293678622E+01    0.735941859911265617E+01    0.415159189218871072E+00    0.121511263098055707E+03   -0.918744050452300371E+03
    0.366681770712490085E+00    0.211895249340092184E+00    0.123305906866049741E+01    0.353647932072147642E+01    0.591666739172340250E+01    0.755849563838859684E+01    0.378485475945760985E+00    0.121538733531071372E+03   -0.918743724017030672E+03
    0.342514323182464109E+00    0.202303713342087244E+00    0.121687205286529720E+01    0.346080504270507916E+01    0.599203013550732244E+01    0.745098650788959294E+01    0.493173384578865226E+00    0.121533086880682163E+03   -0.918742751412006442E+03
    0.345453525395083672E+00    0.194078644390655197E+00    0.123080222501871539E+01    0.927730177675774392E+01    0.131372713738981017E+00    0.748298778181457624E+01    0.328227345813467630E+00    0.121540873690601941E+03   -0.918742465758242474E+03
    0.342058459020126771E+00    0.204866357858010717E+00    0.123912095988195881E+01    0.343559882247172999E+01    0.601428565488364786E+01    0.750225435565423560E+01    0.186104686778628708E+00    0.121556241198382367E+03   -0.918742299033449626E+03
    0.346535258902079368E+00    0.170053980469093508E+00    0.119957792446803491E+01    0.317901826473749383E+01    0.627328661431757073E+01    0.760302669773066775E+01    0.302868113582889065E+00    0.121531136568934343E+03   -0.918741482938430977E+03
    0.369159878491533533E+00    0.188270033476652859E+00    0.122359498812542689E+01    0.929049993782573225E+01    0.145860472287386300E+00    0.758470317737518407E+01    0.216782012617474984E+00    0.121555730884495688E+03   -0.918741085514462839E+03
    0.364601255488018028E+00    0.215868728556617318E+00    0.121510989682931725E+01    0.937130349372088389E+01    0.655561428927207562E-01    0.740296266981868012E+01    0.673363293769392024E-01    0.121575642255153454E+03   -0.918740179087964520E+03
    0.360061968655167819E+00    0.188232286167334173E+00    0.120260189935672113E+01    0.348582579374401158E+01    0.600807103132847597E+01    0.755170723598467308E+01    0.373115004630228175E+00    0.121631600061018048E+03   -0.918739705524661076E+03
    0.339561854675467067E+00    0.195798837831902883E+00    0.121250326558521260E+01    0.331075790147880156E+01    0.614413639977220249E+01    0.743219002514293603E+01    0.376812470167353031E+00    0.121494353882193408E+03   -0.918738818567805765E+03
    0.366409210735198387E+00    0.227639745372089169E+00    0.124013401964163195E+01    0.319541286903701893E+01    0.621514810169184262E+01    0.750863186863108290E+01    0.154001063726634385E+00    0.121484847401701529E+03   -0.918738576831506407E+03
    0.346862829379910309E+00    0.223028820465284827E+00    0.123305737475690780E+01    0.933265978800877605E+01    0.693312764399676151E-01    0.749293428872287670E+01    0.351927001220235902E+00    0.121514773169537932E+03   -0.918738478367411858E+03
    0.354301676833500778E+00    0.177798407414232668E+00    0.122799064889719656E+01    0.928019164561899501E+01    0.146130472440585080E+00    0.745736799826828367E+01    0.332946470467318900E+00    0.121515590531179285E+03   -0.918737594020648885E+03
    0.348287429566963125E+00    0.172169547457514782E+00    0.120620818087279313E+01    0.328201300308044397E+01    0.621408336639765224E+01    0.750868979825205329E+01    0.344998369377092828E+00    0.121656135015766893E+03   -0.918737319664556708E+03
    0.336728619926516037E+00    0.165340016056326422E+00    0.123190713619825276E+01    0.318396062687511883E+01    0.624643175370128922E+01    0.754950137537128541E+01    0.235251391114064567E+00    0.121485860984425742E+03   -0.918737273694349142E+03
    0.359419367475958262E+00    0.179557260714993033E+00    0.123099978774187346E+01    0.329527596731333716E+01    0.609630686222100593E+01    0.758850783901140424E+01    0.192690865898697800E+00    0.121460330320504653E+03   -0.918736747312273792E+03
    0.349973634167862091E+00    0.215978336693278983E+00    0.122407153945391989E+01    0.330865643170245827E+01    0.614088346401632901E+01    0.734790978372771431E+01    0.512308924875214955E-01    0.121555003347489674E+03   -0.918735913434907843E+03
    0.382012999250548768E+00    0.236664462080653337E+00    0.122847047963544953E+01    0.331867203395851007E+01    0.610982656081551045E+01    0.739883684035534372E+01    0.275916437202147535E+00    0.121550345289675988E+03   -0.918735881445439190E+03
    0.345418703179943387E+00    0.209807596649254885E+00    0.121497010161575592E+01    0.932573689604804912E+01    0.122068040822495297E+00    0.739850633192481233E+01    0.330724185760616740E+00    0.121576852976650372E+03   -0.918735610553322545E+03
    0.353204287195266531E+00    0.188858102431542108E+00    0.119941533906183850E+01    0.936911207562143034E+01    0.100766021031688927E+00    0.751707774499569403E+01    0.964500753798407801E-01    0.121540143813132531E+03   -0.918734399337039122E+03
    0.361519419640719653E+00    0.212540957423821786E+00    0.123016791993905783E+01    0.346004283082919795E+01    0.595477491054185748E+01    0.756342974488705977E+01    0.439142936810698492E+00    0.121494031784591314E+03   -0.918733805684762388E+03
    0.380090734912885031E+00    0.236281822595616947E+00    0.121509458239361590E+01    0.326541661572272002E+01    0.618838686010366246E+01    0.740093839453056646E+01    0.106350720632011508E+00    0.121576682974395823E+03   -0.918731763698022405E+03
    0.374418756704350431E+00    0.221497952086372907E+00    0.124257125347238451E+01    0.316443272766484363E+01    0.622849785980004356E+01    0.736125206875106919E+01    0.211540163855999025E+00    0.121472247748507499E+03   -0.918731666216738176E+03
    0.352847260628403436E+00    0.211907716095350029E+00    0.122281657965645540E+01    0.940208099620305937E+01    0.250719570095538566E-01    0.734251941111559692E+01    0.415916971359860610E+00    0.121542038739251652E+03   -0.918730957741919951E+03
    0.354810031261120429E+00    0.179435201722270121E+00    0.122225967537075508E+01    0.321916209654203644E+01    0.619200635237570829E+01    0.750322513089213405E+01    0.149339188623884095E+00    0.121531466298223279E+03   -0.918730940745161206E+03
    0.375713534611235023E+00    0.162583920039504726E+00    0.121013529064876213E+01    0.324306718289318097E+01    0.622791632753274538E+01    0.749214125899531247E+01    0.279525570330426076E+00    0.121578065963519236E+03   -0.918730460411311697E+03
    0.344332413313588992E+00    0.232087876044622665E+00    0.122585587952866093E+01    0.329308908317028370E+01    0.615420500929443470E+01    0.748148888987763350E+01    0.699541767146379893E-02    0.121561949862421358E+03   -0.918730448931546107E+03
    0.354184686908923130E+00    0.233334600598825381E+00    0.122833479902170306E+01    0.325944156288954368E+01    0.617293696532543024E+01    0.743993081503593867E+01    0.784388767067977083E-01    0.121569593123808303E+03   -0.918730222472373953E+03
    0.372816034318371070E+00    0.209515216794740666E+00    0.121758669388308283E+01    0.940113872786614380E+01    0.322528678903931318E-01    0.746983805972115089E+01    0.574294923530860535E+00    0.121521286448009562E+03   -0.918728803706639155E+03
    0.357166747330814882E+00    0.216187758772798777E+00    0.121460819902354977E+01    0.929456380169158081E+01    0.138269742027429837E+00    0.740476380946427337E+01    0.200765814780184654E+00    0.121501451347595989E+03   -0.918728273280270514E+03
    0.347974357644014409E+00    0.178652472960242004E+00    0.122958098623206791E+01    0.328637736210868248E+01    0.612867874118894118E+01    0.757308107612914494E+01    0.300916903165368010E+00    0.121425225047031844E+03   -0.918726755566579413E+03
    0.340340130186787881E+00    0.217218962232537421E+00    0.123128016579815380E+01    0.318777519282756305E+01    0.625518094433621119E+01    0.742087715447435059E+01    0.379937954814220380E+00    0.121517626211332257E+03   -0.918726744682643925E+03
    0.322528261822595530E+00    0.194549146424485730E+00    0.121969486149648931E+01    0.335481736512326156E+01    0.609117458697275804E+01    0.749506243828624097E+01    0.161810529564118732E+00    0.121521321659650198E+03   -0.918726001767236312E+03
    0.338491681559580648E+00    0.202843657568046037E+00    0.120087455265277754E+01    0.326295820650038637E+01    0.622361436041873883E+01    0.756687303924987020E+01    0.367369149184426147E+00    0.121580237406792861E+03   -0.918722097989222561E+03
    0.362188753193731561E+00    0.221348367469398288E+00    0.122530554032803463E+01    0.335330228396440155E+01    0.605993293531672883E+01    0.739262435015856934E+01    0.329273162892255611E+00    0.121457636043731270E+03   -0.918721897703737113E+03
    0.348895991096227265E+00    0.217577346981269182E+00    0.123791670353140404E+01    0.325054281956532032E+01    0.617121784885743985E+01    0.739993936942922481E+01    0.224622423159043294E+00    0.121564008834204287E+03   -0.918718864820649628E+03
    0.348848623074949460E+00    0.154289064599171050E+00    0.120819414855073770E+01    0.323978150259919362E+01    0.624245864658690142E+01    0.761488378843345437E+01    0.209013657624075755E+00    0.121595339771228709E+03   -0.918718639015311965E+03
    0.341665639366354412E+00    0.214965509055238924E+00    0.121866350181474159E+01    0.317185429687706000E+01    0.624752905477058995E+01    0.755392095838706901E+01    0.423691628571021439E+00    0.121517169230453746E+03   -0.918717823123079938E+03
    0.354377007852993309E+00    0.189413379475471322E+00    0.120730229729689076E+01    0.349148330226811332E+01    0.598709189220269078E+01    0.753017229550706801E+01    0.173105737671583396E-01    0.121554173071507719E+03   -0.918716347534296574E+03
    0.331084574508078822E+00    0.192128213610250953E+00    0.122649954523593996E+01    0.319335449614234079E+01    0.624426429753517720E+01    0.758050353654880649E+01    0.372585383136838255E+00    0.121487715455406999E+03   -0.918715908663507889E+03
