    0.360667337707777147E+00    0.272015253611845587E+00    0.123798639228270435E+01    0.329491772574837993E+01    0.614819294250817983E+01    0.740658765278208886E+01    0.121300772418892547E+00    0.121479001724495717E+03   -0.896819576913905166E+03
    0.351860858824676548E+00    0.263134619939984271E+00    0.122169894149879688E+01    0.335609232783551814E+01    0.610427584045821714E+01    0.739442990111723919E+01    0.249650429948948316E+00    0.121505292966013641E+03   -0.896818898181854138E+03
    0.358679176175939363E+00    0.236458887730632700E+00    0.123687501719204085E+01    0.339439091437069740E+01    0.604413601364779041E+01    0.752926809715174272E+01    0.213616414174265218E+00    0.121451569036461493E+03   -0.896818180426725576E+03
    0.357157713446345948E+00    0.227303709641393403E+00    0.121182674648277522E+01    0.331308461667091825E+01    0.612644322340598624E+01    0.754515017406352317E+01    0.106099550461055986E+00    0.121438685334482059E+03   -0.896817301742111226E+03
    0.350854710710559958E+00    0.265067101922657478E+00    0.123515358568765610E+01    0.343656474587896410E+01    0.600258552503972620E+01    0.750138409596809286E+01    0.831982324678654656E-01    0.121446950354115458E+03   -0.896816386498598263E+03
    0.363033345733113411E+00    0.226170480764636805E+00    0.122316950277000269E+01    0.328887877366201931E+01    0.612460134489364361E+01    0.750754356316608362E+01    0.273978523478804359E+00    0.121420020565450159E+03   -0.896815385226430408E+03
    0.365735426419574905E+00    0.286474908681452034E+00    0.122647050160702231E+01    0.327485066923069645E+01    0.614285917404995541E+01    0.738761153238984480E+01    0.305122187774565734E+00    0.121420606172343597E+03   -0.896814645060707790E+03
    0.360582177675192517E+00    0.280453166371839313E+00    0.121188662652276991E+01    0.328802235698695311E+01    0.616880377938146740E+01    0.742400918684420041E+01    0.188313235001337953E+00    0.121466851626513474E+03   -0.896813862843247080E+03
    0.345485982254464696E+00    0.244107225310018772E+00    0.121651869993442108E+01    0.332447931092877669E+01    0.612943382008266013E+01    0.747357407909989124E+01    0.239309872664691864E+00    0.121462739170635942E+03   -0.896813651361678694E+03
    0.380101077341538307E+00    0.254495021026779789E+00    0.124098851712612612E+01    0.942049462766357060E+01    0.625962087629010355E+01    0.743916269391831353E+01    0.278849847233682890E+00    0.121400968715808872E+03   -0.896812447838350295E+03
    0.356008841814897670E+00    0.234863785341773740E+00    0.122426599285884263E+01    0.344779125731824942E+01    0.600388269736694458E+01    0.746620642991526928E+01    0.513566805561015693E-01    0.121486398521593230E+03   -0.896812356127940689E+03
    0.348924875006503710E+00    0.232095554840912210E+00    0.122634441833638164E+01    0.337359743828015546E+01    0.608050131670757921E+01    0.747660637434934472E+01    0.179051785070142910E+00    0.121509867761746918E+03   -0.896811810140913735E+03
    0.345150830285390064E+00    0.233933914388616493E+00    0.122645940242082374E+01    0.326715382702592505E+01    0.616094198058918252E+01    0.758131986093734511E+01    0.602257621937101473E-01    0.121440741780526196E+03   -0.896811285048493687E+03
    0.394661950867628342E+00    0.268265603716560497E+00    0.123439761364008871E+01    0.941618183385351948E+01    0.625781088090907112E+01    0.738099529456325509E+01    0.333203194175545891E-01    0.121389453879954488E+03   -0.896810863368819810E+03
    0.347712288954966198E+00    0.234796562669970843E+00    0.123701171132310739E+01    0.324769649584866427E+01    0.615705510946392121E+01    0.749114633578759914E+01    0.258962953069363122E+00    0.121403409916070416E+03   -0.896810498741406718E+03
    0.376009063059675297E+00    0.272493967276413951E+00    0.123099695895127126E+01    0.325876427397992874E+01    0.619678645109945325E+01    0.741429947310601811E+01    0.180955037146793868E+00    0.121500273703675759E+03   -0.896810036277785912E+03
    0.375287225382708423E+00    0.245080446701891774E+00    0.124796438470003945E+01    0.333780424680615351E+01    0.606237107929555741E+01    0.746104614903012919E+01    0.301392862411891616E+00    0.121423056647023529E+03   -0.896809531533286531E+03
    0.369937818330449808E+00    0.262115476535508263E+00    0.122209540472267975E+01    0.333716595079480438E+01    0.610905691671513029E+01    0.738409060080376101E+01    0.360773984107720158E+00    0.121457759281456461E+03   -0.896808527720193752E+03
    0.386269962043062742E+00    0.293217792487414419E+00    0.123114923015333999E+01    0.329691554612256121E+01    0.611378029809885515E+01    0.742103486787722488E+01    0.723749689255310108E-01    0.121399249569747241E+03   -0.896808520904510601E+03
    0.381290212902101855E+00    0.263929236550150881E+00    0.121453286498239965E+01    0.336728426456155017E+01    0.609542977482413040E+01    0.743887077259779605E+01    0.318300132135823532E+00    0.121470710146485700E+03   -0.896808160694606045E+03
    0.348946149963361707E+00    0.238148529440444318E+00    0.123664605972798070E+01    0.334483181126493845E+01    0.606352059791609133E+01    0.758654865894724040E+01    0.137147927042733569E+00    0.121439298812549040E+03   -0.896807345753223331E+03
    0.379329490310315931E+00    0.283634683386135678E+00    0.120977492410650944E+01    0.327486002251959452E+01    0.618785912359430679E+01    0.736756948293228220E+01    0.919632060770399634E-01    0.121462979932204263E+03   -0.896806102658646410E+03
    0.372057639554389974E+00    0.269327586908660210E+00    0.121953256939788046E+01    0.341587840766080708E+01    0.603722191313940115E+01    0.753054508160197500E+01    0.182990730750061031E+00    0.121473419847309700E+03   -0.896805927519066017E+03
    0.348692709778831045E+00    0.228647942192117565E+00    0.121724632683313239E+01    0.335341021458074495E+01    0.611651071804307112E+01    0.749041189069650137E+01    0.899702842438957796E-02    0.121503256456951220E+03   -0.896805763838783946E+03
    0.365488488609910123E+00    0.227708378970154168E+00    0.123340570968126428E+01    0.316041773349248345E+01    0.625985597373958580E+01    0.752199374335920812E+01    0.284352899948178584E+00    0.121459147302028768E+03   -0.896805347940304500E+03
    0.370301280395170629E+00    0.270992659760679322E+00    0.124255778457161492E+01    0.327977907977997551E+01    0.613136413290032856E+01    0.745142969877046291E+01    0.302348232560228747E+00    0.121404386958803528E+03   -0.896805123809349425E+03
    0.396808594198650999E+00    0.294306708510107207E+00    0.122688737000189607E+01    0.322130113067660240E+01    0.621411685623898880E+01    0.735119079294576849E+01    0.145529190674089565E+00    0.121469077328651878E+03   -0.896805049752225614E+03
    0.362844949175387343E+00    0.288361161225887508E+00    0.122191493085695035E+01    0.327787781371669773E+01    0.615064327659967258E+01    0.735270791935243206E+01    0.256795570814606522E+00    0.121452844836115020E+03   -0.896804155674318281E+03
    0.388293169456914278E+00    0.289159091917061573E+00    0.122819033835984737E+01    0.340837266515780613E+01    0.603225059259386764E+01    0.737195656264660215E+01    0.161165787832775742E+00    0.121470079892336486E+03   -0.896802571168823988E+03
    0.362959030496506685E+00    0.242153411382943273E+00    0.122390880674511160E+01    0.328986343639422252E+01    0.615553810963966352E+01    0.744768309220232538E+01    0.338815827020009563E+00    0.121447956075935949E+03   -0.896802545304146520E+03
    0.368692886529250474E+00    0.224986381035767569E+00    0.123611763181081691E+01    0.328294231573444284E+01    0.614595817424942847E+01    0.756340835036130343E+01    0.209997250111052886E+00    0.121488635590059488E+03   -0.896802543240029308E+03
    0.370821086024196056E+00    0.289870376520284911E+00    0.122851006903740956E+01    0.332674618880483752E+01    0.612511122953593912E+01    0.743300526570298725E+01    0.566210601340055505E-01    0.121475631714566788E+03   -0.896801599232836452E+03
    0.373918831766926862E+00    0.246930814715250385E+00    0.122460748497542826E+01    0.340252456809823300E+01    0.606404406198423729E+01    0.754958240746431120E+01    0.270101382335757798E-01    0.121499192416309199E+03   -0.896800381328967660E+03
    0.371973723429690484E+00    0.277144076103273851E+00    0.123153752073786826E+01    0.336764425549861057E+01    0.604553951599326123E+01    0.751573413320156458E+01    0.173537712289534823E+00    0.121441594879117858E+03   -0.896799813536290458E+03
    0.347899565326267757E+00    0.243505696429635654E+00    0.121439360256771489E+01    0.328405206824738727E+01    0.615621108694917751E+01    0.745305172515297532E+01    0.237481527877280274E+00    0.121441214937127256E+03   -0.896798899948525332E+03
    0.351960607698596606E+00    0.242054311233906694E+00    0.123136823131096662E+01    0.339444207278532950E+01    0.604211392510280998E+01    0.749327169631819334E+01    0.117652408255901189E+00    0.121421990052310434E+03   -0.896798795728479035E+03
    0.371898297961369861E+00    0.238151250451423740E+00    0.123823905164331283E+01    0.328141166985968180E+01    0.611936089829182617E+01    0.745895234297378806E+01    0.345913732481466563E+00    0.121432323686303249E+03   -0.896798586099837621E+03
    0.357156808373971568E+00    0.238163235001765117E+00    0.123676278327912148E+01    0.324817641981613869E+01    0.617718206631865385E+01    0.747614110695992551E+01    0.334834496578198415E+00    0.121469785137129051E+03   -0.896796293128472826E+03
    0.381556534566867445E+00    0.230939958116940319E+00    0.122791738530239680E+01    0.335497304175712641E+01    0.608865374067199916E+01    0.755364551383275984E+01    0.238830298913368655E+00    0.121492394325656548E+03   -0.896796194194861300E+03
    0.370094888089764096E+00    0.246894184953748957E+00    0.122286197581197786E+01    0.334132166907050054E+01    0.610534109431954342E+01    0.757012620501382383E+01    0.928794054140654468E-01    0.121515432456451535E+03   -0.896795816429345223E+03
    0.367934756679383579E+00    0.233547160406548354E+00    0.122517453232385010E+01    0.343408281379574687E+01    0.601657674860574510E+01    0.744879466739004048E+01    0.167019610299648999E-01    0.121504253232312990E+03   -0.896794837904733072E+03
    0.366220894990145540E+00    0.241594966169572739E+00    0.121899117058720408E+01    0.341803655054713884E+01    0.602001912041187381E+01    0.743695128046255149E+01    0.114221178466235890E+00    0.121449724597831775E+03   -0.896794529160257071E+03
    0.366632243646714873E+00    0.297263658804402364E+00    0.123707815756954176E+01    0.336096401167656689E+01    0.604761050982370474E+01    0.742546366269195168E+01    0.933817407381249964E-01    0.121426408288715322E+03   -0.896794368560511202E+03
    0.370763792037368756E+00    0.274481047804878531E+00    0.123501730743332527E+01    0.345514127267185067E+01    0.597279704935225197E+01    0.752518459529816752E+01    0.100074772991608461E-01    0.121425241579542316E+03   -0.896794243799539572E+03
    0.366060806775684977E+00    0.286891071489860927E+00    0.124389080354424220E+01    0.329888373842529381E+01    0.612143563596208917E+01    0.739048247505690892E+01    0.163865971250450299E+00    0.121477154318740077E+03   -0.896793815632579253E+03
    0.371150184271995753E+00    0.275904419761572428E+00    0.121436134365338000E+01    0.331958559486580507E+01    0.614959270092802157E+01    0.740239796247011217E+01    0.297306309369104849E+00    0.121491151025557585E+03   -0.896793493993521679E+03
    0.352292922272863684E+00    0.244186406451083471E+00    0.122209881824809430E+01    0.328794613325096829E+01    0.616130904733771789E+01    0.757292772241987855E+01    0.131295095959860747E+00    0.121495366035456655E+03   -0.896792821758763012E+03
    0.369524365302060565E+00    0.292981733904300323E+00    0.123493306455406393E+01    0.333585726060813448E+01    0.608211840361283507E+01    0.744682934172157562E+01    0.621039080234068869E-01    0.121404467091990483E+03   -0.896792496316776578E+03
    0.381266915072113965E+00    0.291210692487680944E+00    0.122853547286664622E+01    0.328157739994725439E+01    0.617178519946556481E+01    0.737430487115847644E+01    0.105825991765827812E+00    0.121488990596712867E+03   -0.896790509403315355E+03
    0.370272733360466511E+00    0.297537753014673723E+00    0.123923968036871734E+01    0.330121218621795087E+01    0.610016100900423552E+01    0.738993231372686399E+01    0.126036710274356867E+00    0.121392238774017017E+03   -0.896789919442352357E+03
    0.360140624627242945E+00    0.260002374202568554E+00    0.122088264359632248E+01    0.337239930726049542E+01    0.608740244539885111E+01    0.747649056679021751E+01    0.320880300438272204E+00    0.121520920160702929E+03   -0.896789010955617528E+03
    0.384720473751816616E+00    0.236876746881147460E+00    0.122236646967003448E+01    0.340672364122500237E+01    0.602842164961427063E+01    0.746930976984381623E+01    0.153232801912586064E+00    0.121450907804800451E+03   -0.896788775649352829E+03
    0.375549491850536654E+00    0.235241591096031127E+00    0.123514202751211633E+01    0.328536553384296282E+01    0.615516999095108730E+01    0.753975048297921369E+01    0.189995546086747347E+00    0.121506620266285623E+03   -0.896788514623905712E+03
    0.372047532963446059E+00    0.239602890865673990E+00    0.122450693521433518E+01    0.324839221927809163E+01    0.617770496121291401E+01    0.752577554310941732E+01    0.321384989217260164E+00    0.121419899635559048E+03   -0.896788183980603321E+03
    0.360342574087150203E+00    0.266098776014974558E+00    0.125030693511787838E+01    0.339703945069487734E+01    0.601496461835001828E+01    0.750886644545601456E+01    0.662715419203420419E-01    0.121432242703687962E+03   -0.896788128764393150E+03
    0.393936758731092906E+00    0.257439324740182662E+00    0.121896756939166240E+01    0.336150289169949090E+01    0.610513095919123394E+01    0.741021647166847508E+01    0.249573119252930964E+00    0.121493251115997879E+03   -0.896787924392018567E+03
    0.345057382543432434E+00    0.248357662336356977E+00    0.121682024211822237E+01    0.331217831730676515E+01    0.613809049553776820E+01    0.745153419700613373E+01    0.101527066664990562E+00    0.121445649933122169E+03   -0.896787629717257687E+03
    0.382132191180848624E+00    0.259543767612512521E+00    0.124782570124324632E+01    0.337870826308406258E+01    0.601456315445405565E+01    0.752936602120181497E+01    0.634154325915679967E-01    0.121416905970666747E+03   -0.896786252173747698E+03
    0.389048908775309288E+00    0.274055614476640563E+00    0.123347676991248800E+01    0.940968025626456672E+01    0.626596370067615283E+01    0.742962435860465487E+01    0.181820643150702871E+00    0.121413287129578549E+03   -0.896786150634597448E+03
    0.357443248070921094E+00    0.262491693611763388E+00    0.121501455792794677E+01    0.340998563410714040E+01    0.605114070938145776E+01    0.741465450901363177E+01    0.195954628077568943E+00    0.121512336658270286E+03   -0.896783749413189753E+03
    0.351016645640054081E+00    0.233455693960641864E+00    0.122858373781966113E+01    0.329794918832973893E+01    0.612185293835754241E+01    0.754659066256559630E+01    0.258609434339448552E+00    0.121410068311984773E+03   -0.896783318311036282E+03
    0.353823605316399892E+00    0.258920982216242102E+00    0.122113429297755283E+01    0.337761342793977093E+01    0.608217039364322698E+01    0.747179488253070279E+01    0.213255255784468606E+00    0.121461075202748887E+03   -0.896782777322788206E+03
    0.368459466597446550E+00    0.276457080253067700E+00    0.123574256204370658E+01    0.940898749571771020E+01    0.626618691753232504E+01    0.741885960870391337E+01    0.132701373419121055E+00    0.121386747237440261E+03   -0.896782711578534418E+03
    0.381293568522658610E+00    0.254084557737090322E+00    0.123837155543745370E+01    0.941773705918451398E+01    0.625197792703054578E+01    0.749583780481482354E+01    0.234212362531065255E+00    0.121411268087122238E+03   -0.896782345814558539E+03
    0.347955863849201519E+00    0.246635261843353160E+00    0.122398709180431053E+01    0.338625512625514968E+01    0.605238039344379164E+01    0.757692217374996968E+01    0.201513539457453157E-01    0.121475565495077561E+03   -0.896781414294564684E+03
    0.357157269805596478E+00    0.277205319430376518E+00    0.123011265145846838E+01    0.324742727889721783E+01    0.618078974991712560E+01    0.742408409857410412E+01    0.317507495584076815E+00    0.121471516248849426E+03   -0.896781363216761520E+03
    0.375581956440321107E+00    0.251487088175074980E+00    0.122696662343476470E+01    0.341573672739706247E+01    0.600341553664976590E+01    0.754202136699847969E+01    0.124892410563850448E+00    0.121433737241328203E+03   -0.896780595388679103E+03
    0.376006226201977212E+00    0.280569045453537114E+00    0.124564348127866409E+01    0.324922164984982231E+01    0.614872571212666852E+01    0.746141936635519620E+01    0.258520545160196402E+00    0.121406113876014260E+03   -0.896780375939728856E+03
    0.366214378261825013E+00    0.253593907213871594E+00    0.120948869041259655E+01    0.338852928944135012E+01    0.609854983036920029E+01    0.745694737772181249E+01    0.249442363894942287E+00    0.121537109744255488E+03   -0.896780029666433393E+03
    0.346977393669208434E+00    0.230361759498883489E+00    0.121900287178218791E+01    0.339753459939489666E+01    0.606172611929111138E+01    0.753110758220335441E+01    0.141831388850479467E+00    0.121503619681068045E+03   -0.896779937873023982E+03
    0.373568571638841940E+00    0.251203805376462252E+00    0.122272834983575551E+01    0.341539987524185618E+01    0.600993645797788822E+01    0.753614638662922331E+01    0.697462812092417422E-01    0.121447586500299437E+03   -0.896779004934544901E+03
    0.394428110637238927E+00    0.285271850356063728E+00    0.123461915731232375E+01    0.942296873153636838E+01    0.626314737784619080E+01    0.732524430213887623E+01    0.440521637829235993E-01    0.121437587460934537E+03   -0.896777766158857048E+03
    0.371947469069088932E+00    0.270858213473609721E+00    0.122416732935893235E+01    0.331774368710745415E+01    0.611891895492130633E+01    0.749375049064734444E+01    0.321802030054748389E+00    0.121485378975874312E+03   -0.896777632544045900E+03
    0.358817441874727638E+00    0.267243799056732179E+00    0.123910317243888524E+01    0.323381778030164746E+01    0.619552998628551599E+01    0.735728503951555712E+01    0.317289570008326832E-01    0.121476672926067423E+03   -0.896777401532959175E+03
    0.371038617403806725E+00    0.231258687616223424E+00    0.122891454553668633E+01    0.339320527145323414E+01    0.603209999804909014E+01    0.752445263011343268E+01    0.227801160531722002E+00    0.121473360572892915E+03   -0.896777335177129089E+03
    0.357394372788909509E+00    0.257866809924550744E+00    0.124194121980482763E+01    0.329358745949188014E+01    0.611630803894033992E+01    0.748554214080759550E+01    0.337283596692558585E+00    0.121419263292880814E+03   -0.896777241365246255E+03
    0.362201288776101915E+00    0.226535029802462928E+00    0.123735726176401384E+01    0.325507529277426189E+01    0.616881321399736215E+01    0.756140994481058204E+01    0.235871269517067772E+00    0.121452844268510475E+03   -0.896777074803999540E+03
    0.384416790545209608E+00    0.227159369401370215E+00    0.122345211615782401E+01    0.334131232516617693E+01    0.611344452132199834E+01    0.744099975323274521E+01    0.198030679455667796E+00    0.121490527723027654E+03   -0.896775177177228443E+03
    0.365289666419037262E+00    0.248936299311355191E+00    0.122601804191799890E+01    0.338507521085818164E+01    0.603454703163412276E+01    0.756508708921664841E+01    0.106358331210514551E+00    0.121453923224216311E+03   -0.896774884317761803E+03
    0.349605078629482868E+00    0.255776012517228812E+00    0.121633065780997485E+01    0.332674185156706681E+01    0.610159908875017631E+01    0.749355499376741019E+01    0.191434970603673815E+00    0.121434297166524829E+03   -0.896774647944078197E+03
    0.385758229271277564E+00    0.285799071997324738E+00    0.122937743861667204E+01    0.338658569752011696E+01    0.605757109657829407E+01    0.745795794495475750E+01    0.581850610745051622E-01    0.121447434152802643E+03   -0.896773957056312611E+03
    0.383721154493905647E+00    0.244701309946809026E+00    0.124388987597647449E+01    0.941307947395818445E+01    0.626482966742031344E+01    0.742591399095304983E+01    0.219767072424299909E+00    0.121433626342334250E+03   -0.896773668045772411E+03
    0.345985904657187593E+00    0.248159211380237138E+00    0.123400032913998992E+01    0.322993724148799233E+01    0.617640404287534661E+01    0.751140324497844603E+01    0.221908115123166050E+00    0.121454977135705249E+03   -0.896773392333471975E+03
    0.372261882816544043E+00    0.236447172019458501E+00    0.120801411871657094E+01    0.330890754276683507E+01    0.615826765882990390E+01    0.750774956460031717E+01    0.294701756921077418E+00    0.121490513057908373E+03   -0.896773324989782168E+03
    0.352397398352164881E+00    0.259325738758725666E+00    0.122791877411708827E+01    0.325971480974039940E+01    0.615103733582114653E+01    0.753130314975659054E+01    0.220216285448786853E+00    0.121442975274696934E+03   -0.896773219074130338E+03
    0.347607651229175918E+00    0.260773393080250937E+00    0.121805442273281295E+01    0.333618820091277879E+01    0.610943448902817998E+01    0.740476717733020173E+01    0.219953653803028143E+00    0.121457207984247162E+03   -0.896772623975418014E+03
    0.348358665949284774E+00    0.236254647297058862E+00    0.122975156042559419E+01    0.322901875804265792E+01    0.617360755844441034E+01    0.747150714145776362E+01    0.261964898528059653E+00    0.121413477597403670E+03   -0.896772141189952890E+03
    0.351118116390606305E+00    0.248376382952101904E+00    0.123658824445053517E+01    0.337740346701681204E+01    0.604557176648255012E+01    0.747144622174489204E+01    0.201562066835387105E+00    0.121410788793964556E+03   -0.896771048478322768E+03
    0.363734465096645421E+00    0.257551596625415269E+00    0.122503299767455420E+01    0.334621011804971191E+01    0.609360801845407352E+01    0.745920154943595470E+01    0.392267503120504790E+00    0.121475141637351612E+03   -0.896770193344867494E+03
    0.382764658210037023E+00    0.288284788115443280E+00    0.123524129443324915E+01    0.334887965880696736E+01    0.609879758867373045E+01    0.734959202374317577E+01    0.111228579333207941E+00    0.121491285577326082E+03   -0.896769590478034729E+03
    0.380064512092135987E+00    0.266313482959156245E+00    0.123043196712888792E+01    0.940912933229249404E+01    0.627507377415484857E+01    0.744902813230218008E+01    0.845446977125640931E-01    0.121386297017004296E+03   -0.896768349820690560E+03
    0.364892396411585773E+00    0.285472785698407616E+00    0.124198234117185602E+01    0.339392999796084816E+01    0.602098848559861910E+01    0.747164278276761618E+01    0.195865393522562464E+00    0.121416097574658821E+03   -0.896767377024670168E+03
    0.358086107137323584E+00    0.276628895588638679E+00    0.122279305012377781E+01    0.336443433752653132E+01    0.605871817644640043E+01    0.741075910240827174E+01    0.204857790470835743E+00    0.121430357516359166E+03   -0.896767124430392187E+03
    0.347433366086503659E+00    0.269670470201392454E+00    0.122176251194600294E+01    0.325952175951270284E+01    0.619562249232518880E+01    0.739678478791086391E+01    0.666813168186767002E-01    0.121498204976101562E+03   -0.896766856103811165E+03
    0.366186230307173677E+00    0.238070132615930824E+00    0.123489305498525215E+01    0.324391434543365476E+01    0.618807510497784374E+01    0.751947023896821243E+01    0.301072316872995460E+00    0.121456384138701438E+03   -0.896764481642381611E+03
    0.363424517386950141E+00    0.264808606610231145E+00    0.123070674695289317E+01    0.335766821572966734E+01    0.607392587293751873E+01    0.755977409521640453E+01    0.185567226301386362E+00    0.121444598949563684E+03   -0.896764051508024977E+03
    0.360183002419425469E+00    0.262878794490757905E+00    0.121820195914894214E+01    0.331384889212453970E+01    0.612897489996075251E+01    0.748667933420377274E+01    0.345053941538865649E+00    0.121477769352069302E+03   -0.896763337845753540E+03
    0.350514510796216427E+00    0.240984751487285154E+00    0.122454498018745594E+01    0.318114511609377448E+01    0.623464922422089973E+01    0.746297223172997892E+01    0.295754161330732179E+00    0.121453261835713107E+03   -0.896763189649570563E+03
    0.351603890245865136E+00    0.244608658790215983E+00    0.122842057347366773E+01    0.314246271133898780E+01    0.627150696472311253E+01    0.750673747035847594E+01    0.241351644266423748E+00    0.121460913590502130E+03   -0.896762650611825961E+03
    0.370677818134412584E+00    0.226942318399770138E+00    0.122952238552196191E+01    0.328598956904393225E+01    0.616445901445991762E+01    0.752849173628036983E+01    0.247924074171853831E+00    0.121505516519238313E+03   -0.896762211763053756E+03
    0.359516413987897687E+00    0.246618375208177754E+00    0.122248089131513393E+01    0.335284903105741572E+01    0.609918237393788676E+01    0.758055792520890570E+01    0.169539582210019552E+00    0.121494068886711077E+03   -0.896762122838438131E+03
    0.367019531412042799E+00    0.264415084594913696E+00    0.122606956187681915E+01    0.941428760915964347E+01    0.627470269084193522E+01    0.739862735634101121E+01    0.139633054823533637E+00    0.121472295451369590E+03   -0.896761902629868928E+03
    0.376272506518713135E+00    0.248575503863192659E+00    0.122450442119136160E+01    0.346609194975278045E+01    0.597909520601055888E+01    0.747136222639835168E+01    0.144118055370960535E+00    0.121486105130278190E+03   -0.896761364095456997E+03
    0.392865655049669193E+00    0.261467359601257443E+00    0.123053710780283643E+01    0.940937836910683956E+01    0.626695153458411358E+01    0.737684488968615959E+01    0.903537801692201048E-01    0.121412359339935563E+03   -0.896761167426876113E+03
    0.368726923807151552E+00    0.287053691230890196E+00    0.123437583312424870E+01    0.324445186908435224E+01    0.619129782680987173E+01    0.735939736822017743E+01    0.128504755144637717E+00    0.121459643777101050E+03   -0.896760196519098827E+03
    0.349363861177296675E+00    0.265418224981019246E+00    0.121796772036229539E+01    0.330725466369953702E+01    0.613881795036255795E+01    0.744666993339075134E+01    0.292858151486213691E+00    0.121486394316476975E+03   -0.896759296288231212E+03
    0.353725190138829859E+00    0.242894756730541478E+00    0.121354033020726648E+01    0.333942248507557249E+01    0.609298126941211482E+01    0.751797152133555713E+01    0.102713736829861083E+00    0.121457361341818412E+03   -0.896759281681335665E+03
    0.374991817419381368E+00    0.292860020020796474E+00    0.123945100770402084E+01    0.336124971062946898E+01    0.607428794818341888E+01    0.740169888409407761E+01    0.123290892929671408E+00    0.121483635040882447E+03   -0.896757180979376244E+03
    0.353694636839591681E+00    0.250740833715504208E+00    0.121260565948553456E+01    0.335302503948787622E+01    0.609415028918377466E+01    0.748457097023864470E+01    0.168762988977932016E+00    0.121502082398444784E+03   -0.896756600929982483E+03
    0.361372114494830310E+00    0.231095357517116184E+00    0.123601340413824912E+01    0.337121508550770699E+01    0.604882287293744181E+01    0.753818035352405502E+01    0.121207636486590040E+00    0.121400296208458855E+03   -0.896755817270801344E+03
    0.373156284373434399E+00    0.277547277875137055E+00    0.122696722779070377E+01    0.343537620105561814E+01    0.601813681173105763E+01    0.748644841244434467E+01    0.225280008452112768E+00    0.121488842184137695E+03   -0.896755363842298152E+03
    0.361757088129570858E+00    0.232906521437646424E+00    0.122509943495769535E+01    0.322375929071810052E+01    0.618335421168560995E+01    0.754200135693577423E+01    0.275256930343154793E+00    0.121418553616373941E+03   -0.896755109304570851E+03
    0.343231919131528729E+00    0.244668586308508768E+00    0.123247440084014848E+01    0.335515284322703389E+01    0.606904925952787710E+01    0.750747899245352990E+01    0.176070144648984100E+00    0.121417014627747818E+03   -0.896754824711119682E+03
    0.358911735757847739E+00    0.251255594463702381E+00    0.121973447135050717E+01    0.333364843783004527E+01    0.611885010080136471E+01    0.734672177580443631E+01    0.661927636039659900E-01    0.121485459594631322E+03   -0.896754003154409816E+03
    0.343817229053108520E+00    0.253638459201795785E+00    0.122068495411537992E+01    0.324093313742568512E+01    0.618483011630769042E+01    0.748857751821112139E+01    0.231073328411214057E+00    0.121457367143099376E+03   -0.896753783209994367E+03
    0.383395828549350171E+00    0.261540639146624843E+00    0.122423514190981608E+01    0.332203418748161017E+01    0.612119753492246588E+01    0.742001524568181114E+01    0.300183591024321128E+00    0.121430777642137244E+03   -0.896752790723166413E+03
    0.362760135622777646E+00    0.251827321602304477E+00    0.123563423681719287E+01    0.342951235935836829E+01    0.600789599722554613E+01    0.744709423994917596E+01    0.149664639987354797E+00    0.121436507106866614E+03   -0.896752142497317209E+03
    0.374058363632270741E+00    0.286658439845045854E+00    0.123863331582284908E+01    0.333666103105332290E+01    0.607692519872364301E+01    0.749461339939708981E+01    0.168422630223727415E+00    0.121443858452819683E+03   -0.896752049502664363E+03
    0.361288183411070829E+00    0.251730568822667700E+00    0.122011282199204385E+01    0.345178928437618815E+01    0.599058978186536528E+01    0.746640172743352792E+01    0.377034305078744261E-01    0.121479294508215631E+03   -0.896751316538968922E+03
    0.348630633131066014E+00    0.256641639973307467E+00    0.122216078096894054E+01    0.322663499269093723E+01    0.619721517403768374E+01    0.748580895391329371E+01    0.244423183738736588E+00    0.121422147702237865E+03   -0.896750963959004025E+03
    0.383303469135417352E+00    0.254886395605036509E+00    0.124430199417242182E+01    0.940192424943143479E+01    0.626755196789187785E+01    0.741619720877805833E+01    0.128438822196737357E+00    0.121388787838479942E+03   -0.896749989152286503E+03
    0.349062406562315353E+00    0.270478809509121509E+00    0.122430826756700850E+01    0.334565989788649132E+01    0.608932124611372316E+01    0.749542935364472207E+01    0.229991155920795193E+00    0.121448887970341929E+03   -0.896749923648587810E+03
    0.351450830882412246E+00    0.256102087221967922E+00    0.122876783498919706E+01    0.334493061808899572E+01    0.606724145038481932E+01    0.754342783336352607E+01    0.191983261640533226E+00    0.121401703703580111E+03   -0.896749259468147102E+03
    0.344615677146156818E+00    0.223005533164021830E+00    0.122479229724307381E+01    0.325055416837440481E+01    0.619009582669298997E+01    0.753024729946716942E+01    0.166278209584891007E+00    0.121476986425343597E+03   -0.896748775845565206E+03
    0.368657196011643817E+00    0.270317547342681153E+00    0.125138832029739744E+01    0.326083363671628712E+01    0.613743345977689447E+01    0.741767022659024100E+01    0.236588250975761027E+00    0.121406924833986082E+03   -0.896748549236638610E+03
    0.362319075110324240E+00    0.271140267981568095E+00    0.122819522451084651E+01    0.331766666349690809E+01    0.613889565246233637E+01    0.740818288942217329E+01    0.259808121985985407E+00    0.121526443090209284E+03   -0.896748105602171108E+03
    0.362324328796267858E+00    0.246611811464373665E+00    0.122662514598731454E+01    0.331471823270025645E+01    0.614814245466904730E+01    0.753714908994301425E+01    0.668504547402515303E-01    0.121524137291525591E+03   -0.896748075238524621E+03
