    0.331305958121038469E+00    0.259573764865106249E+00    0.119904274565503677E+01    0.349294367468418621E+01    0.609087341487150269E+01    0.728942746766940619E+01    0.228455378204967113E-01    0.122524070300487367E+03   -0.875117307221175110E+03
    0.310367592271794113E+00    0.267261246104889327E+00    0.120793021551148794E+01    0.360547720982229913E+01    0.594450568971934512E+01    0.736846501978773549E+01    0.633382218069074854E-01    0.122077354584435923E+03   -0.875116542469774458E+03
    0.329767076186945784E+00    0.250470281635173708E+00    0.119049429435313270E+01    0.351114664296767742E+01    0.607342187468089101E+01    0.736234832681694495E+01    0.104982667794131554E+00    0.122193355011214592E+03   -0.875113671048188849E+03
    0.354596004323454395E+00    0.240595312999031585E+00    0.119866561832535212E+01    0.342595364768861321E+01    0.608898102331355240E+01    0.733845950003926539E+01    0.360760094366716133E+00    0.121966784223283085E+03   -0.875113529951671580E+03
    0.364227046523597497E+00    0.248819558201020113E+00    0.121989604775905880E+01    0.342653208170274537E+01    0.607000492790398383E+01    0.727195969869675007E+01    0.108054610029368475E+00    0.121789260183223888E+03   -0.875112978605070566E+03
    0.350896864675753539E+00    0.294772452541807339E+00    0.121348923956980492E+01    0.335930228983293411E+01    0.612625676051900303E+01    0.721693626311144154E+01    0.198624722794781744E+00    0.121807505538771508E+03   -0.875111634505694838E+03
    0.342475912406671412E+00    0.283322224604077799E+00    0.118611411236531361E+01    0.348931962412339924E+01    0.607226331193757041E+01    0.720308164670287265E+01    0.762951703873579190E-01    0.122068938644207378E+03   -0.875109920007961591E+03
    0.350547075517038120E+00    0.301013552444560295E+00    0.121553357926884531E+01    0.356983470381070278E+01    0.595253544154260794E+01    0.730058102604879000E+01    0.155030469499648216E+00    0.122104796919379737E+03   -0.875108456808829033E+03
    0.355085042826017050E+00    0.267886915594036989E+00    0.122549262375987178E+01    0.346430860003900154E+01    0.601851433759541266E+01    0.729502545533616509E+01    0.279079230133655543E+00    0.121768463328051538E+03   -0.875108237857035419E+03
    0.330796279220695322E+00    0.229955620045377312E+00    0.119907203102075255E+01    0.364381563413759890E+01    0.592216693696122576E+01    0.736994357692388480E+01    0.165228489329242133E-01    0.122277223381700253E+03   -0.875108204782876669E+03
    0.330536549686357040E+00    0.257265010862373078E+00    0.122372531481656921E+01    0.341751305611333844E+01    0.604977480560804182E+01    0.727278491126657656E+01    0.189508384680067643E+00    0.121842630502739013E+03   -0.875107895622949286E+03
    0.344652351470080109E+00    0.227916914167514223E+00    0.120495426476520939E+01    0.359863812016737938E+01    0.593711537929384470E+01    0.736675394544993090E+01    0.248352852487973341E+00    0.122098872671707340E+03   -0.875107729163815065E+03
    0.365735630671998546E+00    0.301257000473329817E+00    0.119290303117857910E+01    0.340661915152732941E+01    0.613670439196056350E+01    0.722570905163329957E+01    0.893596646477075457E-01    0.122176738553732406E+03   -0.875107604978026302E+03
    0.334459788686950921E+00    0.283623952695556902E+00    0.122093311194723730E+01    0.343538915592787442E+01    0.606836190565484568E+01    0.724034453849763704E+01    0.141526100488530787E+00    0.121824851459195401E+03   -0.875107577264902147E+03
    0.316699417069332911E+00    0.221131304506616444E+00    0.119653487984331330E+01    0.351025179739895909E+01    0.604616316577179447E+01    0.734618222560258616E+01    0.482289865558191075E-01    0.122103587618977315E+03   -0.875106820726789692E+03
    0.354790435206870258E+00    0.255701413564669522E+00    0.120535894424674472E+01    0.329288500210667756E+01    0.622556709060086533E+01    0.739067682402666382E+01    0.178171752662036803E+00    0.122136173415946203E+03   -0.875106610731872706E+03
    0.351594361314785386E+00    0.267801826267624721E+00    0.122235444510432067E+01    0.344942296567517026E+01    0.605259786899869301E+01    0.735512122227158738E+01    0.319129059732039144E+00    0.121884732961406314E+03   -0.875105837597955428E+03
    0.328113863037294839E+00    0.276159996269833452E+00    0.119857122664016269E+01    0.357390385409014488E+01    0.597857668247252771E+01    0.732699569753734625E+01    0.381900201517876348E+00    0.122232508101203976E+03   -0.875105137308441954E+03
    0.326449786438865575E+00    0.247131596960921102E+00    0.119053980859794173E+01    0.362072583768019385E+01    0.595301945796071141E+01    0.728358425273636634E+01    0.786004498370503762E-01    0.122244291010095608E+03   -0.875104821614068214E+03
    0.360481312092406414E+00    0.264946712705708132E+00    0.118225823567776334E+01    0.338611925276490444E+01    0.616966337144829513E+01    0.730473089227017436E+01    0.288346425300641307E+00    0.122174173346878007E+03   -0.875102970371849324E+03
    0.343676986001008933E+00    0.274245606300759670E+00    0.117655507287814487E+01    0.336805921069577519E+01    0.619789211568336462E+01    0.727662144122710952E+01    0.154557691389645979E+00    0.122288848271514993E+03   -0.875102853722459713E+03
    0.328813895569059156E+00    0.272239389171158419E+00    0.121074653799952081E+01    0.358510984509360275E+01    0.596431093955607317E+01    0.741682703160683676E+01    0.101113341199991338E+00    0.122109774460414698E+03   -0.875102529707242411E+03
    0.351602158491754135E+00    0.230057033714969467E+00    0.121376879780343772E+01    0.354091179780667620E+01    0.599726527300760015E+01    0.737737926259129129E+01    0.102124725231094754E+00    0.122235918361802149E+03   -0.875102277167254897E+03
    0.322221716800983549E+00    0.273747871598678971E+00    0.121501955806633166E+01    0.347431318610679707E+01    0.605860373036275579E+01    0.736016949805920184E+01    0.267800157038617759E+00    0.122069226913117234E+03   -0.875102219434284962E+03
    0.338411988230252536E+00    0.224340974708318375E+00    0.120488096317576887E+01    0.351554739923318804E+01    0.599519769495693211E+01    0.743540650858636809E+01    0.138282582804179544E+00    0.121994631029769550E+03   -0.875102089176889649E+03
    0.346889608233410529E+00    0.233397576590114758E+00    0.120670425776660051E+01    0.357449306931823552E+01    0.597024035482595039E+01    0.736574302254904811E+01    0.324581879867665235E+00    0.122091506239637454E+03   -0.875101092204354927E+03
    0.347763716522436317E+00    0.272610431539120679E+00    0.118808968332388187E+01    0.340197966281505471E+01    0.617607392280843914E+01    0.731347181855281825E+01    0.112599681652160916E+00    0.122488834430414968E+03   -0.875100791851267672E+03
    0.369664701321897216E+00    0.267442396186282405E+00    0.118766603552909067E+01    0.345121467057388287E+01    0.611992682814167210E+01    0.733562630181538733E+01    0.816593756251244862E-01    0.122282219889389296E+03   -0.875099681692503054E+03
    0.360935016906188899E+00    0.263444328958084117E+00    0.121947695782909915E+01    0.331517607637121436E+01    0.614573385653562543E+01    0.729134025849301182E+01    0.119071767184237995E+00    0.121729058296313895E+03   -0.875099496229026954E+03
    0.323391005940755871E+00    0.263690035838683279E+00    0.120942183594732877E+01    0.353464098696221507E+01    0.598684516452521098E+01    0.736554771807075248E+01    0.160584159235083179E+00    0.122232905968560374E+03   -0.875099372017888186E+03
    0.368504901102413518E+00    0.261841399963018029E+00    0.118683623749625156E+01    0.348220085946729485E+01    0.608608791897475676E+01    0.722945281311352783E+01    0.119394350905445298E+00    0.122167365351982255E+03   -0.875099127864182947E+03
    0.354186171387401938E+00    0.257167304771753757E+00    0.119203240522640153E+01    0.338968834250627005E+01    0.616042798463432373E+01    0.730095045363121908E+01    0.333052195992894040E+00    0.122343559300385692E+03   -0.875098385171937025E+03
    0.340114277103271689E+00    0.289071127405329920E+00    0.118409462671857657E+01    0.354276101176162461E+01    0.605151887079215367E+01    0.728441745131280260E+01    0.334727444812092439E-02    0.122288123177557466E+03   -0.875097240009979714E+03
    0.350851590296841875E+00    0.288562192207960255E+00    0.120747499450044771E+01    0.343042730777532201E+01    0.607108994061749119E+01    0.728504922319904935E+01    0.335351974644193140E+00    0.121955446721804833E+03   -0.875096786822942704E+03
    0.331841268758679142E+00    0.239456506279804249E+00    0.119761798878831960E+01    0.338734365408274041E+01    0.613035346144839188E+01    0.731121773738556779E+01    0.908477319057789112E-01    0.121775426309698190E+03   -0.875096651027093799E+03
    0.348570458788787452E+00    0.265299504474738879E+00    0.121541541514249074E+01    0.361407438575033391E+01    0.592952669130176613E+01    0.726879566682848122E+01    0.185548777295921674E+00    0.122141841282589908E+03   -0.875095818943364293E+03
    0.341909396631644658E+00    0.272253292795967383E+00    0.120436792536533233E+01    0.347731416300075136E+01    0.605904681671655343E+01    0.728374563785277296E+01    0.443609729341004455E+00    0.122113501224708259E+03   -0.875094808624901589E+03
    0.349823387787947526E+00    0.238740900542376400E+00    0.120728673785549523E+01    0.351502174298386016E+01    0.600026806309617200E+01    0.742033825798756475E+01    0.209193175527846054E+00    0.121864824118563263E+03   -0.875094451934837252E+03
    0.338435610985462043E+00    0.285862549075101779E+00    0.118259078716094557E+01    0.351369325490087059E+01    0.606359380775618639E+01    0.731487003712545469E+01    0.162922676238023784E+00    0.122405294745143010E+03   -0.875093631259852145E+03
    0.352440158079549537E+00    0.264065346687590130E+00    0.118272411650804687E+01    0.351784918428737381E+01    0.605707672158227783E+01    0.721269602747956196E+01    0.188841793695601001E+00    0.122308293665578020E+03   -0.875093574030938498E+03
    0.333132890398419423E+00    0.241284062013697564E+00    0.121500790088588784E+01    0.338375985806623847E+01    0.612688209367633263E+01    0.738715839729208312E+01    0.726993398929251244E-01    0.121813295479856151E+03   -0.875092863380418748E+03
    0.354501964280249826E+00    0.231300495876909484E+00    0.121683531893982555E+01    0.346987632092840403E+01    0.606147877944051405E+01    0.735793126368857386E+01    0.969765459251376444E-01    0.122032473001772175E+03   -0.875092688484522228E+03
    0.338302619373547220E+00    0.215087174086013883E+00    0.120870048514469564E+01    0.328637641597193797E+01    0.620849166421800991E+01    0.741710160918197481E+01    0.113188159406173383E+00    0.121878293311485166E+03   -0.875092609314527976E+03
    0.343422597599311707E+00    0.255493972838138683E+00    0.122437097717541943E+01    0.334544563620530822E+01    0.613921205524244762E+01    0.724811978938252111E+01    0.341040638360694370E+00    0.121941232877079713E+03   -0.875092398326810098E+03
    0.351645188039961809E+00    0.297311346489924633E+00    0.119407625257335415E+01    0.353648980251167799E+01    0.604394188036398994E+01    0.726529330527443040E+01    0.233238746832122368E+00    0.122411599036927072E+03   -0.875092316621836517E+03
    0.364592295074898320E+00    0.274438095409830940E+00    0.120108689333480823E+01    0.338295474583190625E+01    0.614705191936683626E+01    0.721696922211708536E+01    0.276358750501454642E+00    0.122250888815881083E+03   -0.875091157550169100E+03
    0.321614812117096305E+00    0.252840213191720620E+00    0.119262450439698209E+01    0.361076066908650395E+01    0.593756943754282140E+01    0.732902563305575949E+01    0.398673356222938868E-01    0.122000884665327121E+03   -0.875090566138225995E+03
    0.324421244569192524E+00    0.234446257799290791E+00    0.118672189172091680E+01    0.340177397066249965E+01    0.616338477131968965E+01    0.740081906198009776E+01    0.269539853457406164E+00    0.122291201455157179E+03   -0.875090564367309980E+03
    0.348708638622549971E+00    0.255113555420451998E+00    0.119167021557778341E+01    0.359271848431827534E+01    0.596127200585197059E+01    0.728940465465946197E+01    0.228663545817370494E-01    0.121998308508072483E+03   -0.875090215975814203E+03
    0.337418196974562212E+00    0.281370465729601116E+00    0.121994177633403034E+01    0.340072280493086287E+01    0.612454387861541782E+01    0.722670531767045965E+01    0.112737470446727397E+00    0.122234424570541663E+03   -0.875090075870466080E+03
    0.333528226782458415E+00    0.232096282190425551E+00    0.118281700149013780E+01    0.348778823288095552E+01    0.609144594715397858E+01    0.736430204741425065E+01    0.287431362176913341E+00    0.122287521429593909E+03   -0.875089491735584033E+03
    0.354754013350000896E+00    0.293580441219560617E+00    0.120365336841370363E+01    0.362339793792920384E+01    0.592599410625569334E+01    0.728849502973868546E+01    0.103315567283204165E+00    0.122233207630621919E+03   -0.875089254720134477E+03
    0.326048546469721368E+00    0.279227949413832999E+00    0.119560650038328808E+01    0.353456226793272688E+01    0.600310490491019699E+01    0.733832544640184192E+01    0.156762886594712686E+00    0.121925093899068870E+03   -0.875089021118079472E+03
    0.326510047820772531E+00    0.251527699185883524E+00    0.120754733020989558E+01    0.344069693999239901E+01    0.610380039152945830E+01    0.727779669684537645E+01    0.387553355658295351E+00    0.122168166570267971E+03   -0.875088858309775787E+03
    0.339816323453018931E+00    0.282622140341679318E+00    0.121781731839179330E+01    0.336710799439277597E+01    0.614851724668220001E+01    0.721760359750508851E+01    0.788738134027357346E-01    0.122230946998891326E+03   -0.875087982181138500E+03
    0.330932388601522076E+00    0.239547904959117652E+00    0.118860881482715341E+01    0.362083681555749060E+01    0.594825470072705542E+01    0.733204724913452033E+01    0.221011894065316905E+00    0.122213365109396108E+03   -0.875087935571762387E+03
    0.336463879404868660E+00    0.228500834737879105E+00    0.120945226508802062E+01    0.354863825834586644E+01    0.599557888499796210E+01    0.744186043299069855E+01    0.239198303664919010E+00    0.122154021392904170E+03   -0.875087357350758111E+03
    0.347420401494544784E+00    0.232834140359903963E+00    0.122145409434681307E+01    0.353901660167821630E+01    0.598286201845303811E+01    0.735632107700725957E+01    0.223175488238586184E+00    0.122046182084375090E+03   -0.875087355183783075E+03
    0.344935762303332671E+00    0.285243933655242754E+00    0.119535494698571210E+01    0.346379124470234512E+01    0.612204683486181445E+01    0.725640845223161257E+01    0.310559508969919934E-01    0.122354879583445751E+03   -0.875087257063218885E+03
    0.325838726030332815E+00    0.277966852246546603E+00    0.120309125175064113E+01    0.331594868425930578E+01    0.617739526537342254E+01    0.730198308850221434E+01    0.200795638316654840E+00    0.121956246160747824E+03   -0.875086801855035560E+03
    0.341561782460563013E+00    0.215061420456203800E+00    0.120038892459333679E+01    0.345009074539982219E+01    0.606870412727907471E+01    0.735645013811216675E+01    0.143452827244182318E+00    0.121880630438990664E+03   -0.875086296275350605E+03
    0.314438845773247433E+00    0.277480182388519292E+00    0.121568694626316964E+01    0.353356666950871734E+01    0.597389361200926761E+01    0.733859708599167870E+01    0.975297281311888753E-01    0.122068812938535245E+03   -0.875086157265560132E+03
    0.326931172545513737E+00    0.271422544228775153E+00    0.120363347902027473E+01    0.357324188437077339E+01    0.595277836867939936E+01    0.741684820419607238E+01    0.220327999241745148E+00    0.121970873331831086E+03   -0.875084935469976017E+03
    0.347107583683327281E+00    0.283315816630999973E+00    0.120216273506193572E+01    0.352652649636555537E+01    0.604144035504220422E+01    0.722805815458483103E+01    0.322986512958323035E+00    0.122242834348071824E+03   -0.875084544066955687E+03
    0.346101072212511962E+00    0.290856608993836585E+00    0.120112645620814251E+01    0.335859287044144095E+01    0.618618648031313967E+01    0.729012772320059099E+01    0.195490322222863222E+00    0.122295811345462681E+03   -0.875083691855180746E+03
    0.364383761508016102E+00    0.252739004594555172E+00    0.120594316392403433E+01    0.336325848511704484E+01    0.618712926189314327E+01    0.727463730644126816E+01    0.158078463466881175E+00    0.122266831782576006E+03   -0.875083204069358089E+03
    0.337114461574627766E+00    0.266851755310006156E+00    0.118426425390139189E+01    0.348151995238717138E+01    0.607046007332677373E+01    0.720881157003410244E+01    0.188197298726860834E+00    0.122106400075093077E+03   -0.875083172494889595E+03
    0.355648702391256899E+00    0.252156938258041863E+00    0.120812425579173821E+01    0.345073111605104765E+01    0.608763609801279415E+01    0.739914381967311030E+01    0.309825767018214737E+00    0.122130471432551801E+03   -0.875082098686084009E+03
    0.309118893720291332E+00    0.252489272194321324E+00    0.121418028878189177E+01    0.342611243814677557E+01    0.610783669827896603E+01    0.734712523858522903E+01    0.154399991359538163E+00    0.122104641463948980E+03   -0.875081697174971850E+03
    0.365587301989458213E+00    0.259883375572002306E+00    0.122303343584007762E+01    0.352842282361756743E+01    0.598319601647975574E+01    0.730201317804698213E+01    0.166822611905292045E+00    0.122065476348289053E+03   -0.875081665454396102E+03
    0.362535636146205542E+00    0.291054975905266966E+00    0.120446590870550896E+01    0.348845585546040660E+01    0.604912729466472321E+01    0.729763218196294527E+01    0.224376247853269734E+00    0.121999116189000503E+03   -0.875081521620423700E+03
    0.331688358630264801E+00    0.270377484956709935E+00    0.119868016260042998E+01    0.334038046458017579E+01    0.615580556554042690E+01    0.734315316181062627E+01    0.119291007811022240E+00    0.121938899088713981E+03   -0.875080933019301483E+03
    0.365499977862280057E+00    0.279975477781645277E+00    0.120467923354492101E+01    0.361386193820194368E+01    0.594030595725823218E+01    0.727770415597077935E+01    0.758184994880641699E-01    0.122130807304649792E+03   -0.875080070320399727E+03
    0.358738575051432917E+00    0.239188359293535102E+00    0.120875443658684034E+01    0.333220383075224413E+01    0.616801139721306502E+01    0.725865181258109260E+01    0.314135291813900319E+00    0.121897659262333988E+03   -0.875079196008521421E+03
    0.331606062232975507E+00    0.254774252882326024E+00    0.121019741415406212E+01    0.343884856417216600E+01    0.608014122410534519E+01    0.719973130402310080E+01    0.953018680141933389E-01    0.122174931463589544E+03   -0.875079149953748470E+03
    0.347269801655862853E+00    0.285824295385108007E+00    0.121659049599998292E+01    0.332911069120892700E+01    0.616331212702989273E+01    0.717384942693920280E+01    0.219987276028066725E+00    0.121887200961420987E+03   -0.875078972056966336E+03
    0.348876262679771676E+00    0.274275519189283501E+00    0.120076825792514841E+01    0.333433880709202946E+01    0.615466047486738521E+01    0.721754157229261128E+01    0.117897336040061085E+00    0.121854526968335193E+03   -0.875078827423399048E+03
    0.367712753199338493E+00    0.259235069440996058E+00    0.119598162796078822E+01    0.330648095041654777E+01    0.621451833858840441E+01    0.727041774871160573E+01    0.214572383333691552E+00    0.122152686478418360E+03   -0.875078812765076009E+03
    0.352707799278818790E+00    0.248835633837707265E+00    0.118159133241216119E+01    0.338122846478607286E+01    0.617119106414651952E+01    0.734510975226919349E+01    0.219420780929037218E+00    0.122243487462536763E+03   -0.875078650463737631E+03
    0.336367297875492577E+00    0.254719815278052097E+00    0.118350935888048348E+01    0.352053609554313418E+01    0.605689390789978255E+01    0.732480301212764129E+01    0.318319609113186963E+00    0.122409146601694971E+03   -0.875078609300784137E+03
    0.338105194020296151E+00    0.245786418403130841E+00    0.118202358437722399E+01    0.344504410678525685E+01    0.610785284214869595E+01    0.728455059926345605E+01    0.919425973911667666E-01    0.122287115657966467E+03   -0.875078546776526764E+03
    0.310626571487591541E+00    0.242314852662850688E+00    0.119453427145540347E+01    0.358533983145519386E+01    0.598910016265006551E+01    0.738620588695613556E+01    0.628810294101643519E-02    0.122216830170996644E+03   -0.875078467957506973E+03
    0.327661733192483373E+00    0.243390485132039147E+00    0.120701505169386758E+01    0.346565854834500087E+01    0.607988129919928966E+01    0.740466147817010079E+01    0.362781311939657458E+00    0.122195304071636471E+03   -0.875078462008768156E+03
    0.328644112320333637E+00    0.242617297113931513E+00    0.119173941375736647E+01    0.364254311511074302E+01    0.591699732096198616E+01    0.739354720193264203E+01    0.219558183798782863E+00    0.122156023966347732E+03   -0.875077808385478647E+03
    0.364949215112793546E+00    0.259238917355021969E+00    0.119943514562333808E+01    0.342035963027699541E+01    0.609700425810301816E+01    0.728440128187580793E+01    0.312305375770420668E+00    0.122097963485117745E+03   -0.875077383747601289E+03
    0.340341446029921668E+00    0.253138914474465626E+00    0.119684880183122866E+01    0.335993469130136369E+01    0.615793548365996379E+01    0.718774826347999340E+01    0.215776535051870194E+00    0.122028082784085754E+03   -0.875077174341489581E+03
    0.323087196137360255E+00    0.239410907225828223E+00    0.118965997749051833E+01    0.345052166672547855E+01    0.612814734382714033E+01    0.728206397753240697E+01    0.841348825032070119E-01    0.122253633035785441E+03   -0.875076965786699475E+03
    0.341592735480223730E+00    0.244767946306522211E+00    0.118381555424281482E+01    0.347568816229222755E+01    0.611938455200098641E+01    0.733009436175824280E+01    0.156072076089920880E+00    0.122503913975076912E+03   -0.875076707965473020E+03
    0.327177760263671402E+00    0.283168998257415372E+00    0.119033511804133152E+01    0.351998820608317020E+01    0.607029813265971363E+01    0.727962336092608187E+01    0.216252543542740483E+00    0.122470870125285899E+03   -0.875076380972746392E+03
    0.359265535723640506E+00    0.266804116288983484E+00    0.120327190253170335E+01    0.348405267249047146E+01    0.604302504204057112E+01    0.721419345070973073E+01    0.336345192284874250E+00    0.121991892973214064E+03   -0.875076348528533686E+03
    0.333509590264819744E+00    0.265450893046758452E+00    0.121582825918804383E+01    0.360989359643524965E+01    0.592259651821910893E+01    0.743499869278163583E+01    0.176029490234746566E+00    0.122066463905567772E+03   -0.875075016620664428E+03
    0.327002873653239767E+00    0.292594328129579084E+00    0.118893547664728438E+01    0.349048166899012058E+01    0.608756613492867249E+01    0.724011350704559131E+01    0.162785804203436635E+00    0.122396828170500243E+03   -0.875074932530316801E+03
    0.327067408635860035E+00    0.261718185189173280E+00    0.121938002653455380E+01    0.347784630340473511E+01    0.601975473585099952E+01    0.737596530972117304E+01    0.296865409638808475E+00    0.121796838267499524E+03   -0.875074638490814323E+03
    0.334193609980713457E+00    0.288718748705698303E+00    0.120219600591310338E+01    0.350300201229963948E+01    0.602453537505273218E+01    0.734730486646500403E+01    0.299279391572628561E+00    0.122117350230639559E+03   -0.875073672219908531E+03
    0.354754432650152607E+00    0.241076359812281538E+00    0.121986203715257524E+01    0.348806970868744637E+01    0.600062330751074668E+01    0.737462312959743560E+01    0.260628546960760266E+00    0.121887303589035426E+03   -0.875073132345496333E+03
    0.364592081838904791E+00    0.262165015404672297E+00    0.122434832552193340E+01    0.331786484864692133E+01    0.617907003207839622E+01    0.724462330475743688E+01    0.174390886108406834E+00    0.121975699839882864E+03   -0.875072625566929332E+03
    0.348466729753752924E+00    0.228575785140199689E+00    0.121871269618167410E+01    0.350474197495792916E+01    0.601885494479900629E+01    0.741332046294216429E+01    0.364264801595033129E-03    0.122139553639762127E+03   -0.875072203710128292E+03
    0.329525906343686392E+00    0.256851005164867807E+00    0.118332534926701483E+01    0.339681925949408337E+01    0.616436059926661351E+01    0.740157729008021992E+01    0.930935905444335576E-01    0.122223316599760892E+03   -0.875072199721412289E+03
    0.334832766857305675E+00    0.255170312603353211E+00    0.120330474897639861E+01    0.364510933825275352E+01    0.591411336880821548E+01    0.740981466282927137E+01    0.207680214638339800E+00    0.122088062431143840E+03   -0.875072065485518806E+03
    0.329040587687279729E+00    0.234354487469641326E+00    0.120711422971208204E+01    0.336469218882071797E+01    0.612165393384013878E+01    0.740823374867995632E+01    0.983367853382877827E-01    0.121725162989599255E+03   -0.875071946321445012E+03
    0.342686635852325283E+00    0.298776402252171058E+00    0.120246363685023816E+01    0.350119290721201892E+01    0.602332132914901841E+01    0.726548014565145373E+01    0.150271574429154425E+00    0.121900825427662525E+03   -0.875071876492112779E+03
    0.331612951497398223E+00    0.272496347098119374E+00    0.120515623145219797E+01    0.346495451853631709E+01    0.609635396642470351E+01    0.721348504797357393E+01    0.274284319535890941E+00    0.122287210535031932E+03   -0.875071709518599391E+03
    0.316242717529723771E+00    0.227258008274767054E+00    0.119764107826624344E+01    0.348226188819106719E+01    0.604280463118599176E+01    0.736375768273633469E+01    0.242595655051850934E+00    0.122098689484718150E+03   -0.875071535904277880E+03
    0.337459357551413097E+00    0.255748996100609693E+00    0.120036589535426175E+01    0.356994860877289977E+01    0.599554839522901162E+01    0.734396951674183995E+01    0.397279476423020361E+00    0.122288869790780325E+03   -0.875069480789913428E+03
    0.317918712015056615E+00    0.241277709282263775E+00    0.119943898568878926E+01    0.360546763268109549E+01    0.594937170410337579E+01    0.732063554237228509E+01    0.844663825592899820E-01    0.122281209221174507E+03   -0.875069127618171251E+03
    0.318972614973436208E+00    0.251665653654128574E+00    0.119552604502254955E+01    0.358112725952106548E+01    0.598769404641539893E+01    0.731340965112649410E+01    0.156918349154942127E+00    0.122104578728591477E+03   -0.875068289453367242E+03
    0.355204673567781404E+00    0.294125226318362631E+00    0.121516597617350164E+01    0.337293201876935189E+01    0.615212167287430312E+01    0.727239872698668410E+01    0.172010386880164516E-02    0.122150505181116230E+03   -0.875067974056533558E+03
    0.350513089978256698E+00    0.242437936016008215E+00    0.117817035522511193E+01    0.347197543621539673E+01    0.611030877338079392E+01    0.732411794388202253E+01    0.171441794951815885E+00    0.122380633260805070E+03   -0.875067966057803005E+03
    0.316389493315117454E+00    0.264723066475391899E+00    0.120107736198888859E+01    0.342068683690508601E+01    0.610599659396286132E+01    0.738296567815915683E+01    0.263000009289117709E+00    0.121978424879291694E+03   -0.875066843288073983E+03
    0.347681952138266581E+00    0.266394906655622488E+00    0.120854445349573281E+01    0.363726691757874931E+01    0.589992809508775995E+01    0.738916414839353752E+01    0.187316098469319597E+00    0.121982233399546999E+03   -0.875066503144299077E+03
    0.350508285533777109E+00    0.268286640283129374E+00    0.121902365922710132E+01    0.363917718037733540E+01    0.589289572145346074E+01    0.732718783554103847E+01    0.261046083352290750E-01    0.122118192510874636E+03   -0.875065946513770882E+03
    0.358947237255371476E+00    0.275649953961353666E+00    0.119588455426645646E+01    0.348544235414899717E+01    0.607829970666295782E+01    0.733235342001371571E+01    0.325968650665721837E+00    0.122325965744856362E+03   -0.875065809948875085E+03
    0.314497850450589977E+00    0.229718086377484726E+00    0.119901380360989895E+01    0.332260000649935838E+01    0.619976850241775512E+01    0.742394393523415541E+01    0.564902829867250794E-01    0.122000215278169534E+03   -0.875064985159044227E+03
    0.361556508204297522E+00    0.235081659481468974E+00    0.119176284104576435E+01    0.337946708758094116E+01    0.615429117467284215E+01    0.730326531132154599E+01    0.275187375927765099E+00    0.122102327473009225E+03   -0.875062543924239662E+03
    0.321151530674973262E+00    0.259583926432961631E+00    0.119335604570266107E+01    0.349877497935541326E+01    0.606055868122923513E+01    0.732606465102851789E+01    0.148484905209999782E-02    0.122002874669292041E+03   -0.875061051905713271E+03
    0.352042618768063198E+00    0.270867898865928769E+00    0.121641301154978665E+01    0.347640067544668474E+01    0.603740350120117419E+01    0.722753349964906278E+01    0.985746260980452371E-01    0.122212549818308588E+03   -0.875060755234813769E+03
    0.342030886100137987E+00    0.245732863268806695E+00    0.120602210310719160E+01    0.340011900195579475E+01    0.613402196190960236E+01    0.730664356546327021E+01    0.851837095514676040E-01    0.122378499324774680E+03   -0.875059294133437106E+03
    0.369708915131185423E+00    0.263209579023914675E+00    0.118768729020009745E+01    0.354537152264703970E+01    0.601492459533309098E+01    0.728944453377184232E+01    0.110439196346352575E+00    0.122185420673238880E+03   -0.875058878537247324E+03
    0.307299108870381366E+00    0.270787633339824474E+00    0.120046558434832873E+01    0.349353335034950829E+01    0.603035366865323486E+01    0.734966183515366556E+01    0.155936402094845994E+00    0.121985851261769412E+03   -0.875058721648916844E+03
    0.325544156881847568E+00    0.230897313173110047E+00    0.119407024921536875E+01    0.334043518798007000E+01    0.617180034069478634E+01    0.729150731381977657E+01    0.776138185451523965E-01    0.122024685402503138E+03   -0.875058577933541983E+03
    0.355074682235173356E+00    0.246875576581794126E+00    0.119648716344731132E+01    0.361358008866016478E+01    0.595688403042165238E+01    0.735844886421965505E+01    0.202399134033267203E+00    0.122341844019320021E+03   -0.875055999021541993E+03
    0.358155069251601565E+00    0.289542188261602607E+00    0.120042034566994338E+01    0.342198147829119348E+01    0.609763954545619669E+01    0.733122253840353544E+01    0.126845480154955281E+00    0.122045871269823877E+03   -0.875054704414723346E+03
    0.340385543713559668E+00    0.280227608032001418E+00    0.118412255475743811E+01    0.340546617374278160E+01    0.618160182973766226E+01    0.729119922664249032E+01    0.126645978589542657E+00    0.122376388981531377E+03   -0.875054384302721019E+03
    0.344169489048161470E+00    0.248691587391372704E+00    0.119297508925124141E+01    0.350316598401624280E+01    0.603222535328849307E+01    0.738139119305554559E+01    0.348786774622357520E+00    0.122029844301902003E+03   -0.875054154856699597E+03
    0.349947556041888763E+00    0.289931196388636514E+00    0.120898871604635594E+01    0.352625103410508656E+01    0.603327887244538363E+01    0.729099576716584874E+01    0.283602823286771777E+00    0.122280836844674710E+03   -0.875051102996949794E+03
    0.346552674033899555E+00    0.295084021777369254E+00    0.120820332663180752E+01    0.329816183148592046E+01    0.622302172842553070E+01    0.722869680764019584E+01    0.600805096334966621E-01    0.122080405081042187E+03   -0.875050520589070516E+03
    0.369420565757383690E+00    0.279549414463052814E+00    0.120170826905327321E+01    0.329209602794606360E+01    0.621005670425751433E+01    0.721714863758476444E+01    0.633261154902374779E-01    0.121984545525530748E+03   -0.875049993668196294E+03
