3.528531751124175386e-01 2.441304068929823212e-01 1.232124987326624899e+00 3.259674718661953907e+00 6.173377112801190947e+00 7.624785066298394476e+00 4.146169194015928428e-01 1.215518619802644480e+02
3.222626808256114916e-01 2.307729129655177180e-01 1.228135954541927699e+00 3.209692514143862585e+00 6.233013475019111738e+00 7.587819883029491841e+00 1.599316403783343499e-01 1.215523347065980744e+02
3.546239097054812994e-01 2.432781263982954356e-01 1.236675583125787181e+00 3.376986763957433357e+00 6.072114264225905167e+00 7.545911523135146126e+00 4.436726109170518462e-01 1.215189965348409373e+02
3.529325351518777243e-01 2.471976556826451787e-01 1.222043917952722714e+00 3.337750681945890197e+00 6.134136656704936463e+00 7.598821201293879390e+00 1.417910488309773731e-01 1.215702345962017006e+02
3.287409379283074973e-01 2.152383356312065898e-01 1.241143944483662720e+00 3.276493562171216567e+00 6.118878192204852517e+00 7.634984307160320505e+00 1.630925568396041636e-01 1.214548014329670877e+02
3.441477233382754797e-01 2.477999122907284801e-01 1.211533743283154996e+00 3.390013563203995606e+00 6.089798989702154941e+00 7.493157703101270606e+00 3.249117419411503005e-01 1.215937999193950532e+02
3.435892209369180161e-01 2.316692202859541028e-01 1.237278659048417273e+00 3.289711489793718968e+00 6.108652824680690152e+00 7.584783918024261773e+00 4.530750215817846427e-01 1.214873270269233814e+02
3.520032141849982477e-01 2.083820908241533210e-01 1.239686207012857588e+00 3.232569275677047660e+00 6.200711530837607732e+00 7.560450674003866389e+00 3.805256411464298938e-01 1.215562412502278562e+02
3.497686604281937672e-01 2.255566602216007022e-01 1.220348118762475620e+00 3.463398295326623355e+00 6.023383040631090424e+00 7.601476338880568839e+00 3.450481042357755879e-01 1.215830228889908966e+02
3.294778488910437009e-01 2.499086344913113433e-01 1.219612054113750288e+00 3.333517295890126686e+00 6.115417448932480404e+00 7.554012673698370151e+00 4.280856520528162901e-01 1.215402086322895627e+02
3.439283102187273844e-01 2.230590761502841135e-01 1.238180772949935671e+00 3.506995439773872292e+00 5.941713897086522422e+00 7.619823624855885491e+00 3.296595164579300130e-01 1.215264303664193761e+02
3.425412174329756088e-01 2.560107308933943226e-01 1.234234726199050280e+00 3.184470928052592686e+00 6.223998255584014316e+00 7.540510553388409143e+00 2.610311633749926585e-01 1.215135892145502510e+02
3.649257418657310126e-01 2.527417532526773924e-01 1.243615570457774933e+00 3.229777605563582288e+00 6.177728408329653753e+00 7.501218805771874720e+00 7.291839060118276983e-02 1.215000629663810230e+02
3.502390262751535754e-01 2.578149905592521662e-01 1.243203491275181483e+00 3.262940497222782898e+00 6.172064872391198165e+00 7.520809131807316916e+00 2.289630612339927374e-01 1.215391914498013790e+02
3.627245001958547821e-01 2.218625823314319401e-01 1.246625943791473956e+00 3.353554310418440210e+00 6.062834403448024823e+00 7.623105375012988461e+00 3.912380595829921259e-01 1.215161124793243630e+02
3.434114510511474538e-01 2.594935957867147702e-01 1.217570414428476022e+00 3.419961419668379410e+00 6.052389829315659497e+00 7.536340099255735225e+00 3.858480560640082380e-01 1.215802328256404934e+02
3.549551026502524298e-01 2.312980429295483642e-01 1.231448735943682316e+00 3.382713961005611392e+00 6.045400024108330328e+00 7.595830593631732519e+00 4.569361879798189419e-01 1.214808187274123696e+02
3.511597882700636664e-01 2.325774990818338106e-01 1.226659662567850750e+00 3.171197870507240335e+00 6.266844779358386575e+00 7.480343639212641449e+00 5.115896148118805747e-02 1.215297524367194058e+02
3.462422705816528001e-01 2.166536886063183676e-01 1.237009315111871510e+00 3.313103312659279265e+00 6.117491836910914138e+00 7.615182226291686618e+00 5.149096043617250595e-01 1.215441964810516566e+02
3.450146513708172158e-01 2.006682106377375152e-01 1.237943839303028648e+00 3.304430875434916981e+00 6.104143233692686188e+00 7.628559744905793139e+00 2.310737948904442174e-01 1.215075567068425926e+02
3.576853071663281813e-01 2.532274127506146111e-01 1.217797819356511324e+00 3.346913368014149626e+00 6.100696171793932976e+00 7.526132316704968517e+00 3.422239996008607510e-01 1.215126368113933637e+02
3.622662903728433026e-01 2.340317744316946780e-01 1.246417805648149191e+00 3.302301517714207435e+00 6.102951396615369006e+00 7.540403032396153726e+00 4.230180080248860386e-01 1.215129269515977768e+02
3.546584128790211121e-01 2.505480734415544974e-01 1.233573627498982361e+00 3.319089875637749376e+00 6.089303252999871852e+00 7.539898031530007039e+00 4.125679320699746633e-01 1.214978350064471186e+02
3.409748671272156972e-01 2.300735579765124383e-01 1.218054747985669595e+00 3.357890161116241057e+00 6.122132386969022733e+00 7.525939846796137367e+00 4.070420353895518595e-01 1.216277321414875701e+02
3.643463470947865268e-01 2.432165662812686147e-01 1.228833920037184724e+00 3.422969165107863532e+00 6.048248862755580824e+00 7.590094379645265121e+00 2.661750334375615479e-01 1.215837664395682651e+02
3.324948782352696863e-01 2.245405374572729262e-01 1.232067821232563087e+00 3.403503770814056306e+00 6.055738655791692793e+00 7.621737676165129649e+00 4.747691116981191395e-01 1.215524923379907989e+02
3.598449676200639047e-01 2.169495587261487390e-01 1.220426742310862123e+00 3.272091462356288449e+00 6.161521006780982468e+00 7.556751952964799735e+00 2.324696749990728672e-01 1.215370187013415944e+02
3.356165665891130967e-01 2.322551882832443737e-01 1.235791436587933001e+00 3.238105321426930416e+00 6.187061187513860361e+00 7.538614952661149893e+00 3.111558028836366660e-02 1.215649902798396056e+02
3.470841792123302572e-01 2.260570087684890261e-01 1.216593717688738474e+00 3.391293497386735911e+00 6.064998207689939136e+00 7.612535024664226491e+00 2.936571218442299291e-01 1.215081631234889130e+02
3.354040307113974606e-01 2.505418514337336422e-01 1.238563982007541364e+00 3.187691044158044829e+00 6.227264566995024175e+00 7.581894256971575707e+00 3.202997280601025398e-01 1.215065174741712042e+02
3.401040001626876030e-01 2.250860446880012244e-01 1.219669208924079706e+00 3.330411203126905750e+00 6.114816648141038868e+00 7.608348890970064282e+00 1.681643629868054268e-01 1.215803407719127591e+02
3.567144568482065736e-01 2.124513927481798126e-01 1.226420031229839225e+00 3.325246036413777251e+00 6.121207438682195523e+00 7.679543906964058309e+00 1.393923909494000635e-01 1.215430030570603321e+02
3.354913109925283798e-01 2.362962155377167361e-01 1.220233281339758724e+00 3.184810649116677439e+00 6.254243987215160061e+00 7.587910690498256727e+00 4.135997204214180156e-01 1.215196612744165776e+02
3.399589670701272937e-01 2.057250051753674869e-01 1.228755293491142542e+00 3.291390845230549811e+00 6.156146389038070765e+00 7.536034740383436237e+00 3.774161070031145648e-01 1.215723623545702594e+02
3.477285805575784927e-01 2.513790353931945054e-01 1.219432554406327140e+00 3.477355169585910843e+00 5.995905803049328853e+00 7.557612987378266922e+00 3.723426220577933377e-01 1.215885818090075077e+02
3.491769797653809793e-01 2.139752917899636342e-01 1.233401874533576859e+00 3.151820221618221840e+00 6.263541206985227205e+00 7.582552251539596888e+00 1.822363315932358160e-02 1.215247009915878209e+02
3.458301784413846391e-01 2.404112751840963291e-01 1.251149067125315595e+00 3.337917505743903668e+00 6.060895925307868914e+00 7.646662210504193702e+00 2.139112975432777008e-01 1.214919132770706227e+02
3.473982342582937477e-01 2.052141185463951800e-01 1.220105890002096682e+00 3.275798552511743900e+00 6.181407016528085663e+00 7.669840659646295578e+00 2.789503299390643787e-01 1.215348836854305006e+02
3.429237743732926891e-01 2.303620374639845092e-01 1.246747192692800432e+00 3.316546632490500635e+00 6.108705719986158300e+00 7.649522531926310265e+00 2.954198665322220196e-01 1.215011252615013859e+02
3.594190058004353983e-01 2.546970962923233439e-01 1.231604579423465795e+00 3.236399357065144144e+00 6.175412804956696533e+00 7.516447561516709008e+00 8.702539564998591770e-02 1.214912296568582519e+02
3.495875369553731460e-01 2.241646647720229590e-01 1.248864946067458348e+00 3.341547323435490657e+00 6.080849272882419498e+00 7.590037620275167818e+00 1.092377974386611189e-01 1.215505543442756107e+02
3.588922488508683450e-01 2.256063675171674221e-01 1.243033951351280253e+00 3.363763876164827860e+00 6.070725684628837548e+00 7.597344966999651561e+00 4.642951679235963747e-01 1.215375340421094137e+02
3.289383472395190910e-01 2.253838107597580243e-01 1.225184848008221916e+00 3.431942866734912556e+00 6.043236478151168711e+00 7.626953456601223813e+00 7.219841736974112745e-02 1.215928116683125353e+02
3.322065360194479400e-01 2.253847568408557100e-01 1.220420120801150032e+00 3.468506138359338742e+00 5.995018528745595709e+00 7.591266858201056067e+00 2.432000373831254836e-01 1.215328328382828431e+02
3.519700826330804944e-01 2.366459328950236696e-01 1.249531566020471995e+00 3.321256306059851671e+00 6.078373080368943526e+00 7.557029400792780294e+00 6.576559568872562822e-02 1.215100370253052802e+02
3.369036590585521296e-01 2.460640254305894448e-01 1.227955473609134485e+00 3.378267762122172613e+00 6.056061370772833463e+00 7.513708601434590406e+00 3.996026359250018367e-01 1.214862682163705614e+02
3.573888535558589208e-01 2.600514428581719995e-01 1.228511613568946670e+00 3.206538785676892989e+00 6.228155720626718406e+00 7.524069750383965527e+00 1.564567016522119824e-01 1.215233418085486932e+02
3.606013204879183753e-01 2.318922060031401722e-01 1.222168627964772769e+00 3.268547471997838016e+00 6.181396105825427867e+00 7.595134385884049877e+00 3.754509827499039054e-01 1.215126512624797925e+02
3.353747035923060338e-01 2.301771981786394361e-01 1.245669146138093319e+00 3.328915613371906446e+00 6.080253612964159338e+00 7.542118959390555766e+00 2.846388587416616711e-01 1.214570518203500740e+02
3.533133850768654938e-01 2.312184086979699460e-01 1.219311263297745418e+00 3.322259304568746519e+00 6.114450252089772775e+00 7.613429434611881597e+00 1.779429516452189497e-01 1.215003503031232839e+02
3.675396414035623227e-01 2.496679611462801485e-01 1.235626332230023827e+00 3.361572861859708716e+00 6.064847956634726422e+00 7.539646404258251167e+00 3.806347196621483464e-01 1.214882660562142291e+02
3.306506838044058760e-01 2.379115655878266122e-01 1.217958733465247523e+00 3.253299531354192808e+00 6.192007013325509845e+00 7.539314175927387396e+00 1.698780843525501613e-02 1.215248612250686193e+02
3.647184724615382123e-01 2.441579056896261979e-01 1.240180533005082575e+00 3.250387669522930345e+00 6.163289437243992808e+00 7.478637606477513522e+00 1.059653328621214669e-01 1.214907099155737171e+02
3.260067573139329156e-01 2.310181726259130930e-01 1.244953371560380440e+00 3.427014123502124310e+00 6.003836942471793670e+00 7.623247440589078217e+00 2.441579578232422887e-01 1.215477070262849253e+02
3.364963300038921190e-01 2.060038718454943740e-01 1.230627892275016455e+00 3.357569877408667747e+00 6.087650773468490151e+00 7.558891120495101035e+00 8.565029786314005272e-03 1.215392030258551159e+02
3.364210072179976141e-01 2.336338147725255387e-01 1.226056300469207327e+00 3.323102333821925658e+00 6.098711404475526621e+00 7.535380337248519744e+00 2.010574074118356147e-01 1.214696776374957778e+02
3.519137632276234662e-01 2.187132277794683055e-01 1.250465876225052231e+00 3.246270863277616048e+00 6.164366674370938881e+00 7.577427322657411146e+00 2.239215393461318482e-01 1.215220541473734954e+02
3.489383482145473891e-01 2.144823311856039472e-01 1.245164186902297576e+00 3.241670154032019635e+00 6.175802016004271700e+00 7.536437495631120420e+00 3.819923738789356982e-01 1.215202895266397292e+02
3.191413432657614901e-01 2.184543212544227120e-01 1.221863775474020919e+00 3.287277925272535484e+00 6.149150937313086374e+00 7.630163527745611241e+00 3.128708745447415507e-01 1.215291551708513396e+02
3.294751763910173104e-01 2.143799194454195922e-01 1.231702281463553872e+00 3.366238414739506801e+00 6.046438549823503372e+00 7.668847026006647916e+00 3.649534648620249566e-01 1.214850935497702977e+02
3.502252289432337129e-01 2.387683756586475581e-01 1.233320249689431103e+00 3.291566499202018381e+00 6.171059557531432205e+00 7.568142147756593552e+00 6.275718225830874408e-02 1.215833853297229155e+02
3.395299938979612353e-01 2.148129928746815298e-01 1.246140447670616158e+00 3.374578353392485575e+00 6.045092049192581030e+00 7.685790048913489159e+00 1.550113589677354908e-01 1.214999445294022991e+02
3.531404804225415361e-01 2.443581167635544005e-01 1.235500364165057263e+00 3.237061748140338757e+00 6.181954073361209723e+00 7.515608861841708510e+00 3.123548798097481871e-01 1.214604821089698845e+02
3.501662351255574457e-01 2.486964979236525597e-01 1.236670886071762343e+00 3.205724980692942871e+00 6.190586738461214544e+00 7.495673211232108279e+00 3.619377414649985192e-01 1.214723023679539295e+02
3.508066447140365529e-01 2.363442703957780444e-01 1.212130928088196669e+00 3.427126134695901438e+00 6.054175775565258988e+00 7.575190412444958277e+00 3.736903882497907281e-01 1.215662396850589744e+02
3.396822971260557988e-01 2.280938073218498063e-01 1.252941115413307882e+00 3.371982393783001353e+00 6.039092514698095826e+00 7.618389384985278845e+00 3.069584140647886317e-01 1.214778607087312565e+02
3.392369958589873669e-01 2.256388512985439410e-01 1.224169008149844196e+00 3.312809880706343080e+00 6.134622502727856030e+00 7.658994782027882309e+00 4.072177105732517344e-01 1.215093867563977881e+02
3.253199830144866134e-01 2.380407961816034257e-01 1.219546030942894044e+00 3.313589827938808963e+00 6.133575355364816240e+00 7.608061511362820717e+00 2.517475780231048788e-01 1.215186315726920014e+02
3.425734059793350550e-01 2.341801502502390830e-01 1.225660714935317808e+00 3.331640793070395290e+00 6.087921407300656895e+00 7.528340742037734401e+00 2.381451792214388519e-01 1.214749058691379844e+02
3.530542419509430374e-01 2.471773730247039391e-01 1.219980096434586825e+00 3.323585141636253848e+00 6.135928303594801569e+00 7.606795116724520689e+00 2.698285911354775246e-02 1.215605892801331152e+02
3.438928192508505788e-01 2.466316306501782074e-01 1.244442310384499484e+00 3.322593162259074528e+00 6.111307203905850471e+00 7.509298279896143846e+00 4.289661970162336746e-02 1.215198740707184584e+02
3.455744412289492029e-01 2.303949708194143464e-01 1.233128912379808595e+00 3.192062022187155623e+00 6.227710926674333791e+00 7.500573545150521326e+00 2.066983760148476956e-01 1.214770072822905718e+02
3.387762971562315872e-01 2.120362088436495984e-01 1.233009626972805028e+00 3.244719749792111418e+00 6.173620442476509318e+00 7.584498838779770047e+00 4.094848759558766260e-01 1.215446083817861052e+02
3.484805725797888165e-01 2.564147488345124293e-01 1.237872914251257450e+00 3.293740485016207753e+00 6.115343639318337132e+00 7.472966503753773360e+00 6.652422913023359197e-02 1.214928847268960652e+02
3.651493475940827960e-01 2.537421645522641711e-01 1.238375280070014073e+00 3.312712764086048089e+00 6.129587167493539823e+00 7.494126271651758486e+00 1.590491237997190277e-01 1.215312128381160051e+02
3.554301235359837996e-01 2.405232503508328568e-01 1.250883880336855158e+00 3.388547559886564198e+00 6.035580994943154920e+00 7.554708137070058172e+00 1.726102190173817719e-01 1.215300495736710502e+02
3.304111560035414286e-01 2.577842102525720880e-01 1.230976678343262742e+00 3.341499063005278991e+00 6.112369878314686922e+00 7.516017823855386304e+00 3.861048480341081057e-01 1.215530796571534609e+02
3.345053831963014090e-01 2.561502560075313295e-01 1.225311471664954688e+00 3.415636412238642450e+00 6.053318197379611298e+00 7.581554623974716911e+00 3.648481968530755681e-01 1.215793761110437572e+02
3.601510243924879173e-01 2.289028805455611271e-01 1.228738047055788041e+00 3.325805967423212106e+00 6.123571535432120072e+00 7.655604850776898118e+00 2.854421876558849713e-01 1.215749559456076270e+02
3.640715604674831241e-01 2.547537764422806439e-01 1.237390397753942217e+00 3.361472513899439463e+00 6.076443982426923185e+00 7.577133037034838203e+00 1.759950074324443670e-01 1.215185520121002014e+02
3.316883675282582544e-01 2.003524063279918388e-01 1.240015405473879673e+00 3.270550590643691358e+00 6.144870023222848587e+00 7.609547257650001839e+00 2.347031591053855004e-01 1.215199228992125882e+02
3.353191794369836387e-01 1.978862211600451171e-01 1.218716856523135439e+00 3.305390766830774485e+00 6.139323602372434685e+00 7.646319795327899627e+00 2.754736337944878044e-01 1.215220960121517635e+02
3.309443026352334449e-01 2.275289557504046600e-01 1.220221840525066437e+00 3.403724639926740014e+00 6.070236502158664393e+00 7.606532934562021175e+00 2.319552331793647143e-02 1.216086359253605735e+02
3.527703359344125378e-01 2.323312078311454698e-01 1.231176593894291127e+00 3.334229585377705085e+00 6.121762863385620257e+00 7.470801840196132027e+00 8.154158211442913418e-02 1.215730249651261090e+02
3.580950604185848540e-01 2.522814327941568235e-01 1.246910830184230878e+00 3.256678606409181498e+00 6.154227154887133899e+00 7.485621139623088283e+00 1.900131542711551158e-01 1.214859330630589938e+02
3.520153038671731682e-01 2.313302379669253950e-01 1.239325913868703166e+00 3.243462236304986313e+00 6.186689654028474372e+00 7.541170260088741806e+00 4.982636837822176368e-01 1.215301688919584677e+02
3.466087627119269765e-01 2.398715147130464354e-01 1.244991365236094438e+00 3.276411923148720984e+00 6.118993189649893694e+00 7.627679014851286077e+00 3.227886687796061582e-01 1.214997044762899208e+02
3.425427494960211483e-01 2.358773370203936515e-01 1.212082377795347998e+00 3.339247010087095013e+00 6.118284116275372497e+00 7.615098552988625258e+00 3.249104636917750089e-01 1.215371026582813556e+02
3.488182507537751498e-01 2.614448097028559403e-01 1.243610681642492555e+00 3.290741668455389846e+00 6.112159695253682301e+00 7.566283926334441468e+00 3.835275794486734391e-01 1.214735986869810489e+02
3.502691635490733368e-01 2.367515997585057097e-01 1.230213975729409048e+00 3.344145724968131894e+00 6.091448312828100065e+00 7.660208874734561135e+00 1.561457832693944336e-01 1.215507420919335146e+02
3.509775656110887265e-01 2.325232615728500263e-01 1.220353195785385259e+00 3.373495818301510685e+00 6.105484250512349220e+00 7.480534972277433248e+00 2.985107111768237065e-01 1.216072283329109496e+02
3.428527745427283335e-01 2.441744787863398547e-01 1.237915941814075493e+00 3.482149798408050057e+00 5.954757521443705848e+00 7.647418399992116811e+00 1.815464550530489218e-01 1.215468597352745803e+02
3.594620350341837245e-01 2.149177028568999004e-01 1.217203637678103245e+00 3.222550650008866757e+00 6.242681771351669795e+00 7.574343182730337354e+00 2.021117899659505002e-01 1.215651388751171424e+02
3.524810904449895421e-01 2.238152246143872703e-01 1.220206509818943186e+00 3.332814175175524696e+00 6.109887542489909507e+00 7.658283198068231101e+00 1.616570999187115221e-01 1.215299475513741783e+02
3.275621904724417277e-01 2.218432338859823716e-01 1.245189578771970673e+00 3.341362219789834054e+00 6.066030619903740373e+00 7.664943877101936032e+00 3.740337867400625460e-01 1.215109410240445413e+02
3.456452954225124330e-01 2.306579346073689418e-01 1.222700899740840397e+00 3.369945951498312109e+00 6.115431336183244859e+00 7.609894176473084748e+00 3.648791935030455402e-01 1.216221073487558897e+02
3.339275390549898415e-01 2.294056709926337867e-01 1.233383864118319462e+00 3.350259115808597254e+00 6.069446355854348774e+00 7.667052407403361691e+00 4.050630670563208913e-01 1.215268557662480475e+02
3.533225186708370824e-01 2.524448562923855000e-01 1.239918813890413141e+00 3.285873273377149406e+00 6.146881063288874181e+00 7.542484641715140548e+00 3.670684106125194357e-01 1.214968653390824755e+02
3.308117251914419743e-01 2.328111588159108847e-01 1.238183938614940249e+00 3.261956654470876682e+00 6.158876405104066087e+00 7.628089157028877132e+00 4.357026075915517715e-01 1.215380222538141766e+02
3.213509543160550930e-01 2.262836199265025328e-01 1.237212636139364719e+00 3.359483528051478984e+00 6.049558987167269919e+00 7.612846093594309416e+00 3.885166810043610419e-01 1.214830735167517020e+02
3.449634138784394288e-01 2.309722269306442588e-01 1.224482064383393132e+00 3.260780850348798499e+00 6.195885634880917259e+00 7.461385585108020635e+00 3.439136914922625854e-01 1.215518006160674815e+02
3.516164243858765914e-01 2.526645894779967483e-01 1.233291267648406908e+00 3.431336266176959970e+00 6.005148881630097968e+00 7.553931980290634840e+00 9.285479337383518994e-02 1.214943292565044430e+02
3.555589046946234788e-01 2.474769998828082462e-01 1.229150083780540914e+00 3.303981978816783016e+00 6.137680032407238251e+00 7.438614553847009425e+00 7.245933911219093471e-02 1.215496597394070619e+02
3.601835046613097724e-01 2.496367584038050869e-01 1.240034951563837584e+00 3.327922977053223708e+00 6.103321568222938254e+00 7.564462080936103838e+00 4.751066926525369660e-01 1.215284709219073846e+02
3.356269902412649664e-01 2.170274396211981371e-01 1.232024567460386022e+00 3.177388675584919664e+00 6.228250391711025458e+00 7.557952220144104949e+00 3.154113021314665088e-01 1.214750715797223535e+02
3.306961953622709061e-01 2.104986847651475201e-01 1.216742290415596450e+00 3.337869851150334632e+00 6.116495312222889780e+00 7.621428642530544195e+00 1.018800634733161847e-01 1.215662037701767417e+02
3.459224769465625293e-01 2.529855483425847429e-01 1.226033467222179763e+00 3.332487176611640400e+00 6.096993914968491524e+00 7.516780693671316627e+00 1.974972312539762520e-01 1.214787458420701398e+02
3.360610307843685529e-01 2.308156853289495547e-01 1.240287290256917085e+00 3.373099066437520221e+00 6.028727969243463214e+00 7.640948242295017678e+00 4.164381117267994536e-01 1.214593368423787183e+02
3.618658135283918664e-01 2.479213714657703127e-01 1.246482126814144831e+00 3.412239413036898039e+00 6.003313534326361278e+00 7.571173670141786438e+00 2.309783604080883068e-01 1.214981292684064869e+02
3.510208681852617918e-01 2.480261695113226139e-01 1.231817283052260681e+00 3.402659489684090044e+00 6.068184828095184002e+00 7.522211058249369309e+00 3.979754827313757848e-01 1.216009952818099578e+02
3.492087996144972450e-01 2.444280853069293880e-01 1.249795317085273361e+00 3.384785791849239001e+00 6.026040775900159296e+00 7.510478132646747795e+00 3.074527566185597527e-01 1.214961095274679366e+02
3.443534258137879167e-01 2.279147784268477639e-01 1.229608254735808925e+00 3.249612543069927195e+00 6.185528697638853934e+00 7.664992440624111225e+00 2.835062546882169410e-01 1.215612843263837988e+02
3.165505113466522413e-01 2.195214012612216881e-01 1.229097837801081061e+00 3.322658215328345044e+00 6.120511925968801670e+00 7.622032818315263469e+00 1.917847329506890686e-01 1.215294975535418871e+02
3.478990580248579878e-01 2.552140593785463540e-01 1.223720530029317466e+00 3.337230718827465026e+00 6.109058297409727167e+00 7.503679469004765679e+00 1.441503495101480181e-02 1.215087425377078176e+02
3.363850049250349805e-01 2.207897874684750517e-01 1.249407156272186459e+00 3.360271683099425477e+00 6.058463115036258451e+00 7.572306090524033806e+00 2.792064720892760143e-01 1.214974068645174725e+02
3.529716064944081744e-01 2.224268124505973387e-01 1.225524792842271005e+00 3.299250673428703262e+00 6.159440658811001335e+00 7.601104078364806504e+00 2.015336448583637530e-01 1.215238313710076454e+02
3.405861915317727195e-01 2.193808526511552837e-01 1.234243983545409762e+00 3.271417774082086449e+00 6.139787842270303386e+00 7.528670682233756573e+00 4.260656821354875667e-01 1.214912388826946881e+02
3.567401273525723226e-01 2.184554247621873779e-01 1.217251986969932309e+00 3.423538257136232055e+00 6.037464538147898629e+00 7.613143300184074036e+00 2.252680622283310397e-01 1.215680650621148544e+02
3.419038628666695168e-01 2.164290612815842896e-01 1.233789275502337413e+00 3.401187643073660283e+00 6.046082380601409234e+00 7.594588923436528916e+00 3.863896574064368261e-01 1.215940821150867635e+02
3.430832363853877354e-01 2.545055693667181984e-01 1.218515616411567359e+00 3.299140209129045154e+00 6.153727445114897776e+00 7.583059777691962822e+00 3.347664952931899696e-01 1.215579867457090444e+02
3.351339706037568256e-01 2.158240706744495863e-01 1.231556725661510088e+00 3.311943157781804814e+00 6.128028874570784268e+00 7.536202242058111622e+00 5.963074399807069895e-03 1.215673172416132957e+02
3.383719910493179217e-01 2.298129567209720170e-01 1.225601623868789902e+00 3.232376423793123621e+00 6.191492949831445713e+00 7.545130582336822656e+00 4.096501401837976952e-01 1.215444564742281699e+02
3.490144245572448511e-01 2.638265012332635662e-01 1.239888622097838677e+00 3.413171488599684000e+00 6.033331412479183697e+00 7.539127277405941463e+00 3.819807973506451071e-01 1.215475915822084119e+02
3.420441589329663579e-01 2.224660327063259779e-01 1.222223809918478565e+00 3.431620007721136734e+00 6.051074406193726496e+00 7.578224063028406121e+00 9.422934296455379166e-02 1.215936403762831191e+02
3.318398959134176707e-01 2.124570643832853767e-01 1.225259316670586740e+00 3.256966398896168791e+00 6.180025885368568339e+00 7.678387188655112716e+00 1.138720141498592991e-01 1.215228974031823270e+02
3.544176677470731729e-01 2.410753853095501942e-01 1.221900784092818659e+00 3.239656879083280483e+00 6.221597280656649076e+00 7.514258524401311590e+00 4.552485027315252841e-01 1.215957415020676962e+02
3.636340152712940199e-01 2.440881276536068789e-01 1.243171561563476635e+00 3.395981611697005409e+00 6.037176135180152059e+00 7.535422757073701128e+00 4.015985234838819751e-01 1.215482337816957568e+02
3.433803418995513557e-01 2.620507633021510463e-01 1.218169452408656150e+00 3.276931660275526070e+00 6.176827382406354872e+00 7.486363779351125736e+00 3.199560417509740851e-01 1.215570273397964627e+02
3.233162586695879082e-01 2.374490086455110505e-01 1.232338749914710485e+00 3.322508120763257189e+00 6.098036786078746552e+00 7.570538659986167040e+00 1.650741139304804372e-01 1.215267308644853586e+02
3.437050342886076582e-01 2.533348674490348285e-01 1.237098518183800344e+00 3.308617656755322933e+00 6.113378738522280642e+00 7.622469215610678361e+00 3.856110941116502877e-01 1.215180735261437519e+02
3.417459069009471939e-01 2.383128371142475554e-01 1.210672845112962026e+00 3.381131305580626023e+00 6.090487450590980067e+00 7.564771467918157022e+00 1.758782762646563247e-01 1.215577705487737035e+02
3.396670843888025537e-01 2.192884269849300904e-01 1.239178103793884711e+00 3.461299163010711055e+00 5.971660016225232681e+00 7.623357387525971696e+00 1.213257001565606757e-01 1.215002355535662701e+02
3.487674303122185737e-01 2.171100448174049236e-01 1.215981475475157669e+00 3.331953895613858574e+00 6.129602519403107408e+00 7.610974975944782450e+00 3.686756430008339969e-01 1.216012874799633323e+02
3.563183929529101235e-01 2.542083588235362068e-01 1.215335129627807209e+00 3.299275039190689984e+00 6.151517608044859031e+00 7.490212424479037345e+00 3.433321262185334843e-01 1.215397975639695574e+02
3.524648746669543087e-01 2.148026107220402381e-01 1.226298036683009407e+00 3.268901722210443506e+00 6.176245990671572983e+00 7.674358593595081324e+00 2.348137033853603672e-01 1.215281316929344513e+02
3.419548068410334096e-01 2.555153877141194685e-01 1.223526024603547535e+00 3.278380219514214211e+00 6.175606190353711611e+00 7.578743206710852220e+00 2.487681345438632896e-01 1.215461540068847341e+02
3.633911960551441389e-01 2.248987275174426648e-01 1.223781071587558333e+00 3.437842321498318032e+00 6.013949286182738163e+00 7.587418296660268346e+00 2.875126643918236580e-01 1.215466023108343165e+02
3.374180631543974851e-01 2.255726591585916485e-01 1.234441551926635405e+00 3.236742419307426566e+00 6.158709962396815563e+00 7.604977377678227235e+00 2.726777558209256269e-01 1.214552266002881993e+02
3.575474664482913845e-01 2.170504494829141595e-01 1.226053464311336993e+00 3.180645914614034897e+00 6.250157226463747051e+00 7.630551297286115364e+00 3.531017582175390301e-01 1.215367707500167995e+02
3.279862132340822800e-01 2.387862341636916019e-01 1.237279609295671268e+00 3.287319718109661615e+00 6.113855836397856791e+00 7.559143691238708662e+00 2.248466993101448930e-01 1.214898932963604210e+02
3.316952344609320757e-01 2.350130130601401357e-01 1.218773802331054368e+00 3.275741516721614843e+00 6.171116167049017776e+00 7.583618845642928541e+00 1.887390809881356281e-03 1.215628869780904608e+02
3.326991456232091249e-01 2.377877222388461997e-01 1.224190633106700066e+00 3.404296980319500676e+00 6.027506524531967003e+00 7.580413256897894136e+00 2.057191111944378925e-01 1.215195653015538682e+02
3.485927573355021014e-01 2.489402328812755916e-01 1.217621685338311721e+00 3.223667765940580132e+00 6.242461625445928419e+00 7.539942847219252009e+00 2.435452657922233533e-01 1.215984754387957878e+02
3.391512285342275224e-01 2.433303922409435494e-01 1.239180126011633520e+00 3.223024503334615432e+00 6.207408616015079872e+00 7.500329851783889445e+00 2.827213449089525654e-01 1.215660304401394995e+02
3.323513898797652022e-01 2.235510782929183149e-01 1.212583348630637214e+00 3.284397194203769743e+00 6.174350342191316621e+00 7.535588976107427506e+00 3.057123556135068476e-01 1.215552506583388066e+02
