3.635157455381450298e-01 2.659320102682817266e-01 1.218856904066637936e+00 9.312110249403229290e+00 1.615166960094456539e-01 7.463295349977231652e+00 2.056533917971877512e-01 1.216279135088715719e+02
3.674161908941941945e-01 2.599368971365711434e-01 1.214287165159670057e+00 9.188630719831042626e+00 2.645198903568928839e-01 7.543720634883007037e+00 1.611252942038990388e-01 1.217631213616307662e+02
3.982012958110825451e-01 2.930916031587172954e-01 1.218610916608674710e+00 9.179466992914839807e+00 2.770893224713673608e-01 7.483257327600442821e+00 1.868932453306043351e-01 1.216841833107499014e+02
3.975066218689353725e-01 2.552466338596231510e-01 1.214207398240474856e+00 9.313416380817050921e+00 1.955890731729343079e-01 7.522135123233435472e+00 1.423929267801918586e-01 1.218875651117524228e+02
3.794668773201850254e-01 2.430596105266714935e-01 1.215148647223573075e+00 9.290384642136999105e+00 1.942359952235950538e-01 7.665686550527263776e+00 2.074648865558548216e-01 1.218415291709383155e+02
3.938807201810441416e-01 2.666977527952511529e-01 1.203430714750011621e+00 9.199940509397581678e+00 2.985335974810235382e-01 7.566944725792742688e+00 2.900092642188382142e-01 1.217776159398975011e+02
3.653274701441271421e-01 2.689135244248469503e-01 1.239377819198440145e+00 9.199237831584872183e+00 2.361586191049605821e-01 7.503199220259933355e+00 2.652264680075606673e-01 1.216737449279490875e+02
3.702396464915231888e-01 2.821968576746404778e-01 1.214129022568286587e+00 9.277175549443811065e+00 2.177559063525559835e-01 7.514179989336602361e+00 2.076431737181955728e-01 1.220623295252285772e+02
3.844624651314267894e-01 2.316280659906607420e-01 1.214263021398580555e+00 9.281801448650629283e+00 2.316278407765522407e-01 7.595738853031153148e+00 2.308347906972350594e-01 1.220223593351011999e+02
3.919469058465938627e-01 2.796746416476145747e-01 1.200031227954978075e+00 9.198999566841308706e+00 3.067167454065138354e-01 7.511685100493564526e+00 1.801685122597733169e-01 1.219061209796867900e+02
3.456081687571492811e-01 2.463392736997284116e-01 1.225484149473011763e+00 9.234253690628188238e+00 2.277012910031106785e-01 7.633903566683513553e+00 3.033885510337898661e-01 1.216789537754932269e+02
3.926733403827316060e-01 2.768642402064204200e-01 1.205395756055329226e+00 9.160466944608749884e+00 3.303013358769428254e-01 7.627458155281801488e+00 1.068190575795845976e-01 1.218243313321878247e+02
3.810202689321946501e-01 2.621263203367640293e-01 1.222901107860783210e+00 9.200616984276908994e+00 2.553851028924097322e-01 7.456017029328529944e+00 2.445207508327172652e-02 1.216792689145620869e+02
3.561546794860714904e-01 2.301956232022749071e-01 1.216112579623723988e+00 9.407389303216891818e+00 9.803251708550438093e-02 7.517832866306078721e+00 2.310396926078548130e-01 1.219445571606351848e+02
3.826692863943397249e-01 2.694586473540098726e-01 1.216424191959236900e+00 9.088713145301378304e+00 3.849442014867925921e-01 7.675216583253379632e+00 2.792284274195815930e-01 1.218107054077077009e+02
3.694339345778463457e-01 2.801077884805241447e-01 1.224043346789994713e+00 9.328136867925701736e+00 1.424489876910428887e-01 7.430082580787019886e+00 2.433871857198214861e-01 1.217846011871858423e+02
3.734686451826738640e-01 2.396486237459938828e-01 1.212974803833450466e+00 9.267055446166864385e+00 2.044859583938000158e-01 7.533121350112468306e+00 3.964954694400645852e-01 1.217267889800029934e+02
3.538917319445842313e-01 2.599613778307396372e-01 1.208578484538020525e+00 9.275468460567068973e+00 2.294691776118732984e-01 7.568140247156512679e+00 3.399884063291801484e-01 1.217877873130967146e+02
3.620880027029671488e-01 2.531557345744148702e-01 1.235889327748265210e+00 9.203548451524550700e+00 2.563812004989036164e-01 7.539570041586303617e+00 2.698484039792044542e-01 1.217117358933271731e+02
3.659974073918950133e-01 2.944697961675026843e-01 1.211431473944897919e+00 9.139093719502783486e+00 3.305092180851194605e-01 7.594803968591057775e+00 3.747211410939630394e-01 1.217556531388478334e+02
3.852490141330386919e-01 2.936785979084310938e-01 1.201103095984971780e+00 9.256208460929773452e+00 2.480556069698143518e-01 7.539228054390199496e+00 3.158359702085044574e-01 1.219000214907890864e+02
3.584460691029827117e-01 2.257276846747008348e-01 1.220940795152106961e+00 9.204145485150799999e+00 2.787129719150726048e-01 7.660168801645330205e+00 3.903537156356619992e-02 1.219054635228986427e+02
3.806965193540150505e-01 2.418169994341877460e-01 1.201318354247579823e+00 9.367210195831066954e+00 1.504054005558960461e-01 7.581026718898507433e+00 3.304861981130616244e-01 1.218769192645800956e+02
3.935997206583228269e-01 2.476900542761645285e-01 1.226867188720472956e+00 9.263588181854599313e+00 2.070770754314077977e-01 7.537826994715663531e+00 2.773182115194614689e-02 1.216662349583229172e+02
3.853019002431767870e-01 2.500252438325265003e-01 1.233136502360597575e+00 9.320885710652575540e+00 1.320115063031573055e-01 7.501835267674089813e+00 3.466858400495057557e-01 1.216434234394021843e+02
3.541847638574779911e-01 2.412208093273505438e-01 1.203127244051606759e+00 9.337594532801270830e+00 1.670498753433209138e-01 7.570254169829081725e+00 2.343687132541031337e-01 1.219784859034146223e+02
3.765885224417135912e-01 2.378850333978810572e-01 1.205716304622465929e+00 9.155435469725663467e+00 3.354396715791971850e-01 7.596829414539639558e+00 2.080248742003769080e-01 1.218138654125016274e+02
3.498626629331840210e-01 2.763709295906622287e-01 1.215545491267557177e+00 9.315699191836349868e+00 1.684458684127838057e-01 7.512996605060156874e+00 1.488467026809410787e-01 1.218336791830908652e+02
3.667147962955246143e-01 2.781928212167458225e-01 1.213361585257510811e+00 9.295780605345282055e+00 2.085703263133858731e-01 7.526315935585330408e+00 4.035579373039302475e-01 1.220213066774570621e+02
3.810332043418218628e-01 2.908763843184611897e-01 1.220558029760739238e+00 9.149601165658946655e+00 2.993203864503556910e-01 7.605296752615842593e+00 3.373978849096867516e-01 1.216205900736143377e+02
3.759849759664568580e-01 2.751484110952130413e-01 1.236707853643469912e+00 9.203008066134710674e+00 2.269837194583817219e-01 7.518177451052501681e+00 2.893569254830608561e-01 1.216975018289365380e+02
3.565171252687069359e-01 2.544916872115401962e-01 1.238375453803535864e+00 9.239118016861869620e+00 2.038615309829581168e-01 7.597150756801927862e+00 5.258739107748481439e-02 1.216494495675745640e+02
3.489683852395044639e-01 2.601487344317891526e-01 1.215194093143415976e+00 9.180556179721394372e+00 3.082474204332448786e-01 7.651720303068011653e+00 2.082743620025339915e-01 1.219767968076562852e+02
3.562105939426054579e-01 2.767696522436183804e-01 1.222899826214210117e+00 9.296656944785844701e+00 1.761796181085116264e-01 7.489601074051608798e+00 1.556568451726723923e-01 1.218793782999009352e+02
3.889236139169069961e-01 2.383764505002843037e-01 1.225137487065427022e+00 9.170091516837251433e+00 2.880577965097407267e-01 7.621561946727728909e+00 2.982623323537713089e-01 1.217285099693595924e+02
3.883771516691514325e-01 2.784074370827941403e-01 1.231546774595956295e+00 9.204759933633528846e+00 2.354434553374695205e-01 7.586717822623443297e+00 4.194776157076080675e-02 1.216025907935651702e+02
3.474288691203517576e-01 2.538164191668025316e-01 1.217180682858509222e+00 9.152504116282578650e+00 3.086796152125075299e-01 7.628093667143321710e+00 1.213496051542348880e-01 1.216412630622512125e+02
3.809311016719001408e-01 2.500732450406724650e-01 1.212454362224659965e+00 9.335347171163924429e+00 1.719384628148137306e-01 7.461015231560573113e+00 3.104763040021218390e-01 1.220131545019373931e+02
3.734327276557729558e-01 2.459071748127584500e-01 1.206195839143127779e+00 9.295661511295431723e+00 1.863029672970485107e-01 7.511342220924614566e+00 1.670619878496074073e-01 1.216865246969173029e+02
3.620269897374428503e-01 2.836365775257602695e-01 1.208923245785133327e+00 9.122241028266738994e+00 3.379216131397079215e-01 7.614507615260872164e+00 1.885061649694560193e-01 1.217428198896167970e+02
3.726644860925785174e-01 2.770089791923974198e-01 1.197964042396232109e+00 9.229805373540518332e+00 2.746022073369728811e-01 7.605709194921734806e+00 1.754484722771270100e-01 1.218059698395114623e+02
3.780872227975253796e-01 2.804386072505529182e-01 1.228190741210318571e+00 9.086030800481928793e+00 3.470411907378040950e-01 7.538092019583553238e+00 2.283786008279490576e-01 1.216479164624726934e+02
3.570809811507467124e-01 2.720324878874896823e-01 1.222219203566978996e+00 9.238190692101092338e+00 2.283035650757817836e-01 7.635813206272561438e+00 1.619320705254539694e-01 1.217980131998881319e+02
3.629020624050169896e-01 2.508065511727923802e-01 1.197881591297801585e+00 9.229862074173812658e+00 2.813581315093607871e-01 7.581706577440622929e+00 3.889615766634428873e-01 1.219505934328187067e+02
3.774233069468184709e-01 2.449231196770829400e-01 1.209613861007180491e+00 9.361846187901363692e+00 1.499008347787025019e-01 7.472665786467431737e+00 1.668686816480259849e-01 1.220392695432138908e+02
3.612436599842641094e-01 2.235337655243741783e-01 1.211880265859196060e+00 9.363775871576004661e+00 1.447499018812882510e-01 7.535433520415624642e+00 1.054353033500362857e-01 1.219418891981416664e+02
3.892083874857064085e-01 2.692361668792483398e-01 1.224889781599735938e+00 9.329865683060223347e+00 1.292630394452252418e-01 7.464142251879366974e+00 5.798332304091500383e-02 1.216610654211959428e+02
3.582422740533259820e-01 2.693801507101467596e-01 1.206887773175869372e+00 9.339941495970144558e+00 1.571101488647780597e-01 7.523837738044602652e+00 2.741480142303145406e-01 1.217574906404108503e+02
3.640869605785779228e-01 2.377659400673707291e-01 1.225028391390038163e+00 9.151206122290879819e+00 3.035189480409932750e-01 7.575499413383290026e+00 5.695810005773845053e-02 1.217688844514529336e+02
3.462660249245708144e-01 2.451794406382009073e-01 1.221057379211716309e+00 9.366926950687091136e+00 1.226437486432131463e-01 7.532839282236923673e+00 2.387836565092752439e-01 1.218051278676522884e+02
3.776098940428880280e-01 2.283696730669364239e-01 1.222991098164381896e+00 9.170142771041897234e+00 2.963808594640833238e-01 7.596260723241528900e+00 6.579806526708799341e-02 1.217521993055736118e+02
3.714463210739675780e-01 2.264020049472965646e-01 1.215577549450706396e+00 9.309456072928377068e+00 1.913052477287701669e-01 7.550485201070819663e+00 1.233932414950904694e-01 1.220170612359366942e+02
3.684625345990979461e-01 2.726480657709755007e-01 1.193216977691956782e+00 9.264614190603520427e+00 2.446074411744579846e-01 7.541371622434778210e+00 1.651628409424770738e-01 1.218820329464455057e+02
3.521184775705394898e-01 2.560639080520389355e-01 1.208020998579105498e+00 9.236901168587078104e+00 2.449461679856788920e-01 7.555295345714547750e+00 1.238011762404438165e-01 1.216719329634970279e+02
3.615347533585617779e-01 2.799428313209048058e-01 1.221379402740978559e+00 9.290595187279812706e+00 1.756955184289598904e-01 7.564559609310872901e+00 2.524230216351388556e-01 1.216803921566604743e+02
3.768406133319504026e-01 2.227647637347514864e-01 1.217910080311206400e+00 9.405342325180104268e+00 9.642452741205259636e-02 7.572056218454982002e+00 2.743668626024430290e-01 1.218769814295459923e+02
3.620532974508514634e-01 2.883216795781879394e-01 1.222368829476728536e+00 9.248891537286283437e+00 2.357434279941267030e-01 7.554986681069647325e+00 1.863824423270550035e-01 1.219105967759246454e+02
3.587721709597517794e-01 2.424775557862411668e-01 1.223482739221808169e+00 9.132400076209478357e+00 3.238445471117513685e-01 7.592422200820988287e+00 8.810439139710929402e-02 1.217885818851256658e+02
3.951613103067890265e-01 2.882735618984221815e-01 1.206041600802041369e+00 9.234725390190016370e+00 2.553146378033787633e-01 7.479082740417060116e+00 2.729464638921756392e-01 1.218907054032008119e+02
3.833876627097079215e-01 2.517188100302114040e-01 1.233633495645307665e+00 9.227778558507164774e+00 2.309069779499277331e-01 7.633587602535905070e+00 2.975317413165444735e-01 1.217808843766353846e+02
3.467653647640243086e-01 2.472010809039824064e-01 1.222481249294570471e+00 9.253024980620853768e+00 2.176773737200846937e-01 7.559292752864341658e+00 2.153942136413549702e-01 1.218842887700354680e+02
3.781607170057263989e-01 2.568119063070199992e-01 1.238033567895985065e+00 9.183680651839704723e+00 2.444905665020442320e-01 7.535031073829991932e+00 4.957510808405151542e-02 1.216490424089553528e+02
3.866373187584308813e-01 2.654289682999402822e-01 1.227360613578146742e+00 9.293226974560973019e+00 1.925463024247957289e-01 7.580902470431516882e+00 2.480028602295170359e-01 1.218241320979622486e+02
3.558602449291299319e-01 2.527782621846794142e-01 1.221489282934210552e+00 9.337486876541541747e+00 1.695547092205642314e-01 7.522922119493880011e+00 5.812710457150171289e-02 1.219978329844601319e+02
3.728381599159447113e-01 2.621177337244429140e-01 1.223420967114779323e+00 9.322025930443754049e+00 1.796311535679211702e-01 7.560302922092429156e+00 3.720306656258987044e-01 1.219927616333830827e+02
3.665730112054470524e-01 2.401659593208723686e-01 1.222324414508139556e+00 9.169089004934500409e+00 2.816245947585295784e-01 7.674150788427338554e+00 2.667670466596046008e-01 1.216292735966740537e+02
3.461541779436001498e-01 2.332244159580676990e-01 1.214796912329732637e+00 9.294947136633577855e+00 1.922833596259860278e-01 7.626376148766307317e+00 1.011204298797110934e-01 1.217691697745916741e+02
3.728188815469730688e-01 2.524477292323052402e-01 1.215589876525983826e+00 9.406200321625071581e+00 1.154738293849073005e-01 7.508457071417960371e+00 9.584629742392877794e-02 1.219583803828102617e+02
3.877894600133626746e-01 2.738904999862658007e-01 1.207280902181104398e+00 9.182750303207937392e+00 3.238249794000815363e-01 7.551813223164859146e+00 2.183247636767593203e-01 1.218852821949434428e+02
3.957280672566392266e-01 2.823233130533836510e-01 1.207629418414230216e+00 9.196598106938235873e+00 3.022575159636101128e-01 7.552228905156922245e+00 3.114244680429779089e-01 1.219664274569988578e+02
3.566835066488016626e-01 2.371161404836523712e-01 1.223020453165831078e+00 9.207169967274197120e+00 2.591023135855893833e-01 7.583540383410990238e+00 3.611345616169126527e-01 1.216500835022778375e+02
3.536275970028472937e-01 2.704721403136412516e-01 1.206024798683785537e+00 9.244076783923699026e+00 2.399253688343209734e-01 7.547073762474258984e+00 3.276193893363808091e-02 1.218855447429591123e+02
3.539707792037074530e-01 2.680704711511852634e-01 1.215178574117587340e+00 9.184619050279211550e+00 2.933488412562846315e-01 7.668755138034200058e+00 1.128801361563620681e-01 1.218649833124126616e+02
3.685325744975025408e-01 2.837599771964973150e-01 1.204140310403275738e+00 9.241961303147498086e+00 2.572482615670061423e-01 7.615553022700748187e+00 3.341435554072880176e-02 1.219017959808874139e+02
3.717432238489415397e-01 2.364141716609170774e-01 1.234750606844815302e+00 9.280489829195872176e+00 1.742445593214668464e-01 7.586873970586382576e+00 3.257387725471781459e-01 1.217941782687025238e+02
3.543652818623928002e-01 2.597545105134590471e-01 1.223216917806160708e+00 9.132320810221262519e+00 3.123177593460665369e-01 7.600606218311359186e+00 2.827308180159210371e-01 1.217395371499050469e+02
3.775757828165136054e-01 2.827589892783380909e-01 1.233574120615026803e+00 9.266656601326122455e+00 1.965705998203514659e-01 7.536798858000046231e+00 7.243092927503617939e-02 1.217610921223799352e+02
3.696635381735240422e-01 2.319548789003169076e-01 1.231270994067713564e+00 9.225718882873024995e+00 2.424494230951644291e-01 7.590349309536582822e+00 2.268495576435191896e-01 1.216907599967260438e+02
3.953799912711897235e-01 2.477968299158824772e-01 1.212540760660962835e+00 9.323422389459279813e+00 1.662075255033016730e-01 7.500514101170276504e+00 1.051694819232149025e-01 1.218829395072653057e+02
3.633722066570599374e-01 2.502038860994384439e-01 1.217230228809352166e+00 9.219560542482565069e+00 2.719081608752679791e-01 7.648891689810255912e+00 3.668777893107621479e-01 1.217818788451752283e+02
3.897245303212106826e-01 2.844075611599160003e-01 1.218600058902387984e+00 9.202397619563861042e+00 2.770895514300963924e-01 7.539386742571339894e+00 4.021211700580579196e-01 1.219011453762884543e+02
3.686475347166020544e-01 2.990203304541150797e-01 1.224311459063417429e+00 9.136381726377367229e+00 3.167406017582470867e-01 7.545674348045914748e+00 3.119552950841424435e-02 1.217631689843076686e+02
3.543423346948224584e-01 2.339672436058454208e-01 1.223688763981929384e+00 9.286240117095179158e+00 1.875853531528910989e-01 7.602822909979347621e+00 4.067579046018305333e-01 1.217834008498332423e+02
3.703641493864888723e-01 2.777785110632806087e-01 1.229348408736021803e+00 9.216095812573451340e+00 2.371558936320225797e-01 7.589948737706214921e+00 1.716488761124594642e-01 1.218418918702826801e+02
3.563853636370251099e-01 2.494620799556515334e-01 1.226181237112534905e+00 9.308935102569982689e+00 1.789456275898197168e-01 7.626316301857316127e+00 7.786601206982039780e-02 1.218624244061341528e+02
3.842896827127766368e-01 2.809624196587047762e-01 1.199413860601081128e+00 9.245420383463482494e+00 2.717629448289060612e-01 7.584842002884159662e+00 3.834535026436283744e-02 1.219368383839506151e+02
3.740286626939750558e-01 2.514589134053286101e-01 1.198798392170474791e+00 9.409127093672145392e+00 1.176485269227638825e-01 7.537579678162738439e+00 1.373538765749914847e-01 1.219316888526937674e+02
3.944374255702842724e-01 2.713410580518239579e-01 1.213994428184598906e+00 9.252629333766241970e+00 2.166102713809158475e-01 7.524059691166357311e+00 5.734217891070945289e-02 1.216301059460236900e+02
3.760626664037785005e-01 2.672495910722713086e-01 1.214280338777547597e+00 9.257251260172051133e+00 2.147142666829578161e-01 7.625072477195407039e+00 1.355202085876974771e-01 1.216736879328000072e+02
3.758072630891946542e-01 2.371801783379109407e-01 1.234135114253043675e+00 9.249944206875134967e+00 1.947650237301427889e-01 7.576913682767523639e+00 2.783661312299591239e-01 1.215608734900410752e+02
3.657954682709270156e-01 2.781213343906924207e-01 1.217373247210026710e+00 9.263106802629341274e+00 2.164788670588951858e-01 7.469548336659683763e+00 3.380353454715451789e-01 1.217021137822714536e+02
3.686556157695719538e-01 2.555466352748967940e-01 1.211518949388655120e+00 9.252940251401067684e+00 2.652075128556021788e-01 7.625277509965246558e+00 4.840921541155775165e-02 1.219544823100849555e+02
3.713139679444159569e-01 2.609750396981126430e-01 1.213224504892693290e+00 9.372706812033298363e+00 1.333286761436072443e-01 7.436060497056986129e+00 7.857279781543097252e-02 1.219442850074671583e+02
3.859322049479068095e-01 2.557470978983194532e-01 1.208967277286249642e+00 9.298602146482670250e+00 1.816958467713768177e-01 7.497944063582190566e+00 3.606692748958708061e-01 1.217709372035667599e+02
3.821077126837069127e-01 2.788650871403770548e-01 1.223700929918897895e+00 9.311193458061438832e+00 1.706409432463412423e-01 7.552638911998885263e+00 2.067140447500435407e-01 1.217573555894136774e+02
3.811097867182053900e-01 2.375730136734112152e-01 1.217865669950604746e+00 9.300397948472056697e+00 1.902428708362134679e-01 7.650754409932505773e+00 8.892264733565684309e-02 1.218232865368467372e+02
3.773904020660852066e-01 2.681198430720326265e-01 1.210708485007432555e+00 9.193416537968364111e+00 2.660055423569044897e-01 7.504170614769481773e+00 1.928211808678624573e-01 1.217231629836796429e+02
3.882292409738690164e-01 2.349319401637925131e-01 1.221760294573085881e+00 9.225304272877139056e+00 2.383052620845325931e-01 7.602930609995707911e+00 2.546442313298963311e-01 1.216650958168315810e+02
3.717759644310301148e-01 2.691064907504531201e-01 1.215496616758114712e+00 9.139563703542474826e+00 3.557928669336220540e-01 7.650278757244827865e+00 1.601247881925998429e-01 1.219078045784551563e+02
3.558556265491454873e-01 2.733011560160087949e-01 1.214686927104434266e+00 9.118461368046517634e+00 3.492660666137877845e-01 7.668516450988967392e+00 4.592415317581349798e-02 1.217909923587915273e+02
3.847548274544443370e-01 2.840790255746029058e-01 1.212325489873834039e+00 9.281029677232204733e+00 1.989515009412960722e-01 7.452225963984641766e+00 3.620320622313893399e-01 1.218149529968031715e+02
3.572861911651536992e-01 2.601263818565331398e-01 1.221728648694618391e+00 9.365054476856503385e+00 1.074729542671484378e-01 7.545491541577390215e+00 1.300546910331396369e-02 1.217022016549577188e+02
3.834375870329165270e-01 2.649231244541647157e-01 1.216024488119605396e+00 9.147207555816571301e+00 3.023701540091313644e-01 7.537443311918893940e+00 2.419102147920267343e-01 1.217067722470896456e+02
3.596732246488925089e-01 2.536664326597273256e-01 1.223423631778279397e+00 9.289637787736664265e+00 1.624826412795193353e-01 7.510922064703390078e+00 1.487324086308465243e-01 1.215711701045737243e+02
3.710240701596507762e-01 2.245874373474559260e-01 1.212306790573260296e+00 9.330401169473663714e+00 1.849295336438924187e-01 7.617219379518005873e+00 3.183365249889657522e-01 1.220024194556646648e+02
3.757638807705463435e-01 2.709880232695956459e-01 1.224062588073059787e+00 9.265664489804532167e+00 1.832643542015719995e-01 7.513725512603442347e+00 6.355624267182674592e-02 1.217623594455064051e+02
3.510179423358505968e-01 2.322169976707107453e-01 1.216667291977010290e+00 9.357722437576157404e+00 1.389377410351535502e-01 7.626434014649338344e+00 1.977732158378440741e-01 1.218334353999938315e+02
3.536932777729533406e-01 2.453494620710381380e-01 1.224016774559863574e+00 9.236418118126508148e+00 2.409904247915026776e-01 7.653250204042161720e+00 5.588095533852157530e-04 1.217459923252732494e+02
3.827485547228048901e-01 2.598911069196256363e-01 1.238130162623817476e+00 9.190548197847967060e+00 2.582225310610483660e-01 7.590260041525419332e+00 3.303931764947978800e-01 1.217047049781140942e+02
3.785557917667756733e-01 2.495848230907121712e-01 1.231532423057387415e+00 9.288397525909310559e+00 1.802580748359135232e-01 7.617884946614000619e+00 3.424407116186620192e-01 1.218032575795025849e+02
3.711276190658536756e-01 2.642671716163617068e-01 1.231036650478392280e+00 9.106596442507875366e+00 3.416028522586387339e-01 7.567963319812742284e+00 3.155458296585241657e-02 1.217741293827505586e+02
3.822825252922652517e-01 2.495617581051743361e-01 1.205346265894631896e+00 9.353921166867397829e+00 1.704854168670356940e-01 7.565848090675824977e+00 3.844611564594141440e-01 1.220379968140909170e+02
3.749319445099963399e-01 2.332694647516355690e-01 1.226215105468065447e+00 9.207268311333042021e+00 2.473927697948578308e-01 7.650186995510031451e+00 2.518154281081437240e-01 1.217466624726974374e+02
3.559219440622602981e-01 2.819017608908707673e-01 1.228823396531813605e+00 9.194210000748006095e+00 2.581848467499942013e-01 7.513558115104557622e+00 2.588880868498898424e-01 1.217043687110319468e+02
3.506952712130357863e-01 2.495043522364036592e-01 1.221647624603130922e+00 9.149697971253758055e+00 3.047965648402860550e-01 7.593065839405507056e+00 6.532314239915426590e-02 1.217478310416756102e+02
3.602449804556606683e-01 2.662083578148708440e-01 1.223065245249679744e+00 9.203604908445473853e+00 2.696700389664304920e-01 7.534356398763438101e+00 3.221344107727690531e-01 1.219472232235069953e+02
3.712699041272611300e-01 2.600314169031751055e-01 1.208841527282688899e+00 9.135982304670626775e+00 3.557882107334723321e-01 7.549142708610642849e+00 2.341077182263899825e-01 1.218739420463165146e+02
3.795759633732629368e-01 2.459777224145364982e-01 1.203456891841551135e+00 9.255343392145128689e+00 2.295220406541466085e-01 7.558685547506390989e+00 1.628879375539517282e-01 1.217172363229116030e+02
3.754902991902306919e-01 2.906377559091249396e-01 1.211027008781037750e+00 9.179237372579123644e+00 3.166111211964361960e-01 7.524406638610710019e+00 2.313203127840893214e-02 1.219560874052662029e+02
3.879752276544321532e-01 2.693348719306897232e-01 1.231312856197855021e+00 9.263503190342092353e+00 1.992477283533876098e-01 7.486611333312202632e+00 1.847704747757735952e-02 1.216553360269673192e+02
3.453585249870343432e-01 2.371045964064321110e-01 1.218458555968938040e+00 9.289260602231673047e+00 2.013168514354190808e-01 7.616974810193012146e+00 1.639162766336786092e-01 1.219330561790473837e+02
3.733774947111205833e-01 2.586125563720645948e-01 1.207111832855453537e+00 9.378858528567851849e+00 1.244986566268128647e-01 7.519813243197862818e+00 3.172268028588196009e-02 1.220033586876893139e+02
3.701882445227968610e-01 2.823032661084798889e-01 1.225631957946699657e+00 9.184357899100355382e+00 2.898632537509179263e-01 7.521541066368230943e+00 7.337020445513177391e-02 1.219188323090824753e+02
3.870001951197483692e-01 2.686322335273234052e-01 1.213509678828051941e+00 9.354136425708940550e+00 1.436020697358432185e-01 7.488483910379266639e+00 4.851110720480672489e-02 1.217594455335405712e+02
3.571554284793512224e-01 2.674841312218720346e-01 1.220063467366959253e+00 9.101917120097896330e+00 3.443318703846917073e-01 7.596239953549150492e+00 2.253276359797557749e-01 1.215945173312619971e+02
3.669277695472064060e-01 2.628630933601549535e-01 1.219868152170638931e+00 9.180167227042391076e+00 2.891043620940890735e-01 7.559104272953022452e+00 5.980131124741956683e-02 1.219532611933287001e+02
3.768779327926568001e-01 2.534002360132339704e-01 1.227146415221640474e+00 9.276425548012065647e+00 1.924689966088770354e-01 7.456777628768730182e+00 1.729230729503066898e-03 1.217167546829617919e+02
3.699684501576534501e-01 2.628301927151051043e-01 1.228663115875547662e+00 9.170313874496150319e+00 2.738791327492624550e-01 7.487518731854066800e+00 1.747409354153987571e-01 1.216282943235293885e+02
3.943829348715577332e-01 2.731834065257636168e-01 1.227474104340575689e+00 9.130136561439325504e+00 3.180337779076622406e-01 7.547552116087198115e+00 5.731528595622913808e-02 1.216491471303185108e+02
3.875154834904022128e-01 2.732344515621836778e-01 1.205406581450236159e+00 9.230845624925979820e+00 2.467663122147728538e-01 7.567851289266426029e+00 2.620601116574434730e-01 1.218189259221004619e+02
3.787658465272929487e-01 2.390753330096067053e-01 1.220540388618225558e+00 9.337345337028725822e+00 1.563226860493990844e-01 7.524451777645482231e+00 1.747588956013917671e-01 1.217415363241923387e+02
3.867230719714906950e-01 2.719420803890423843e-01 1.223724848981542213e+00 9.239347415867214863e+00 2.275658181159402327e-01 7.606008010304617706e+00 2.876740859582152185e-02 1.218512812728522476e+02
3.783794322773439411e-01 2.424241493365265065e-01 1.233361774731698501e+00 9.210938940221350180e+00 2.286746800699439863e-01 7.625655231807785484e+00 2.278843025017076862e-01 1.215999982429894430e+02
3.878944592470314756e-01 2.688641774273367591e-01 1.216767354773737653e+00 9.351777611110717814e+00 1.239094659749629818e-01 7.513088334163666282e+00 6.925164990027364575e-02 1.217261638312140803e+02
3.922930927452730199e-01 2.411659583486244485e-01 1.215555858628910801e+00 9.326475763581603573e+00 1.728727409528458547e-01 7.520565477246186958e+00 3.247461044787744444e-02 1.218355219828764433e+02
3.754116204211523922e-01 2.455974130256710075e-01 1.212000743994342100e+00 9.229056000408274230e+00 2.363238739261866450e-01 7.616164231730878420e+00 3.767023200992831306e-02 1.216490187565727155e+02
3.586259055926908079e-01 2.624853512404819456e-01 1.205787215461838313e+00 9.326192638729128959e+00 1.760721840654064230e-01 7.490343300544206606e+00 9.491628619928230148e-02 1.219699246504053889e+02
3.728032802714789096e-01 2.372840881641289645e-01 1.234403086918184567e+00 9.279392105677658265e+00 1.655750453132959765e-01 7.575092554241557252e+00 2.755854375927964742e-02 1.215997397659523074e+02
3.534147287904256807e-01 2.524491686887781472e-01 1.216368537836931552e+00 9.235560274603017206e+00 2.664828883618055033e-01 7.637046669814935740e+00 3.221754397193970498e-01 1.219198074075489870e+02
3.779160767508116248e-01 2.753487104362311588e-01 1.227719413890168143e+00 9.167456814460159364e+00 2.870720477114255265e-01 7.645866523730410869e+00 2.943458739726180218e-01 1.217185323751731119e+02
3.986570879645405796e-01 2.637462922501659923e-01 1.215103174768787042e+00 9.346685994298901790e+00 1.451484304007669701e-01 7.491884538965324580e+00 1.137827927710720471e-01 1.218694562163630906e+02
3.706047154463103510e-01 2.667656255894157447e-01 1.217920703499427493e+00 9.223387366577259883e+00 2.236993098864145657e-01 7.567660048508347614e+00 1.296924925513433802e-01 1.216845995192314263e+02
3.661438380502926027e-01 2.377099051451539991e-01 1.235637764209870149e+00 9.198957634116187165e+00 2.529857417408436504e-01 7.587238964256936669e+00 1.947299880538890804e-01 1.217700129494598400e+02
3.839510017470908476e-01 2.867483692855469224e-01 1.204833163127871032e+00 9.280714362179622867e+00 2.192540953422495997e-01 7.509178385387062171e+00 2.458390870505138825e-01 1.217873061842901734e+02
3.685266929902955013e-01 2.558918761124169272e-01 1.217892238137139538e+00 9.318620374661655603e+00 1.917316650158666647e-01 7.518439578141759227e+00 2.818307659255014364e-01 1.218814399183530810e+02
