3.582040380974333971e-01 2.450256662163040056e-01 1.227818417406048912e+00 3.394435635251044303e+00 6.029427905119575826e+00 7.482348503419435026e+00 1.506552448394029853e-01 1.214404228308947467e+02
3.551551142845725817e-01 2.287980062650369351e-01 1.230807560309031601e+00 3.333069655765219075e+00 6.090703379397529815e+00 7.534306718339118802e+00 1.636704166018932982e-01 1.214360405465013457e+02
3.575405665614637130e-01 2.668872610456108907e-01 1.237867131641724905e+00 3.363680202841473399e+00 6.060608198767211796e+00 7.507282840130518942e+00 1.198598329507719606e-01 1.214508643756240929e+02
3.742679488573437130e-01 2.544954072345574358e-01 1.236147349483407876e+00 9.402903461216434167e+00 6.270691696512302293e+00 7.421867401970643208e+00 1.137694751443163975e-02 1.214269129896149195e+02
3.591973412442817093e-01 2.507949660093318212e-01 1.234428033338733188e+00 3.358059176839701454e+00 6.050718564873481142e+00 7.477632298483039008e+00 2.294419915005191102e-01 1.214203431878735557e+02
3.597002459692084653e-01 2.625030574041286591e-01 1.242994013251750296e+00 3.336048736059562980e+00 6.072678427098614939e+00 7.418138900092303700e+00 2.254082183878803117e-02 1.214525706378834258e+02
3.459021866765212838e-01 2.528902292159547760e-01 1.228904685779759198e+00 3.302936315471724171e+00 6.125596784071261069e+00 7.477937505395783724e+00 1.016340771163133511e-01 1.214364583756474900e+02
3.601687241515847404e-01 2.530081335345867877e-01 1.209940480075888836e+00 3.344303630646731307e+00 6.116195757147514733e+00 7.489193068619720783e+00 1.291947387506626188e-01 1.214849320982680183e+02
3.687579883516114432e-01 2.320446848832569686e-01 1.234878061127631543e+00 3.191618135911945320e+00 6.220217858554885737e+00 7.510558999767378729e+00 2.195883118324970518e-01 1.214494889165045493e+02
3.528018739483380628e-01 2.519166817183886020e-01 1.227283294296314775e+00 3.305224449684670773e+00 6.104337540111713700e+00 7.480202764379803249e+00 1.500357890719909992e-01 1.214271108287381224e+02
3.706119796865616767e-01 2.485086404738204580e-01 1.218234705409919627e+00 3.337564911335095363e+00 6.120433760950642288e+00 7.431761835482725509e+00 1.770363670538548373e-01 1.215338088659377433e+02
3.746796478337990344e-01 2.516080411419464591e-01 1.244631577152543800e+00 3.380082168075950744e+00 6.035089185811230550e+00 7.466181598123103669e+00 1.032058653759157091e-01 1.214528737721305731e+02
3.545829857786477746e-01 2.483929017880202872e-01 1.227513208641127118e+00 3.363657529580924788e+00 6.080325464164249460e+00 7.488246577893053590e+00 2.311435205108244850e-01 1.214903233584055329e+02
3.595671858980482583e-01 2.353817564803019902e-01 1.229307240564053716e+00 3.268242917267248693e+00 6.176891167458220977e+00 7.482329128220800207e+00 1.152260668437552898e-01 1.215134243719549687e+02
3.761147258496471135e-01 2.894110328037937663e-01 1.225845169865531270e+00 3.266473517219651956e+00 6.160502069515973567e+00 7.396681562229483475e+00 1.168442625776372618e-01 1.214708514890261881e+02
3.759268921912837236e-01 2.756263414881735541e-01 1.238281204906759303e+00 3.381959790004709365e+00 6.051975582927566322e+00 7.443980780112051221e+00 3.468150806293617688e-02 1.214479496907130596e+02
3.572841785687632665e-01 2.381622013787144110e-01 1.238419951041340061e+00 3.217726912055546062e+00 6.201355095328657363e+00 7.470867721661316629e+00 7.109603033747564915e-02 1.214721872986593496e+02
3.718535115338925667e-01 2.582128457453000125e-01 1.238894081494537724e+00 3.376838814017770751e+00 6.039000655728646194e+00 7.523975662254628105e+00 9.262649896306648922e-02 1.214118485304656048e+02
3.636217766593703438e-01 2.672549128029043652e-01 1.236234804837614831e+00 3.321765827367895607e+00 6.102747861608210478e+00 7.415215710285513850e+00 5.994504733406878089e-02 1.214949102488256756e+02
3.852448855914687442e-01 2.757282291864110446e-01 1.232220474749709194e+00 3.265840595197072371e+00 6.176522784437961100e+00 7.355481084605866471e+00 9.647544714106061348e-02 1.214969632480949286e+02
3.613933512155438343e-01 2.357101865880179004e-01 1.230233318471053217e+00 3.228543895011568132e+00 6.173291392454812510e+00 7.500181563779269034e+00 6.149597148788125967e-02 1.214422097872459716e+02
3.534732485667533286e-01 2.402781990061054196e-01 1.222979106050370524e+00 3.279456448074314689e+00 6.168756119371015423e+00 7.512740816895229656e+00 1.962759760419929000e-01 1.214817574677602323e+02
3.546246469429612524e-01 2.545027996226347788e-01 1.225723842386598372e+00 3.380449921483906106e+00 6.046792519444252889e+00 7.499190589706278942e+00 3.577939859637612602e-02 1.214201535196396975e+02
3.526427409284691450e-01 2.598005553948126156e-01 1.224713165131859460e+00 3.363651160517125316e+00 6.069313362254528776e+00 7.473921620755301198e+00 1.914217715883271831e-01 1.214648662055890753e+02
3.588486909651993351e-01 2.490835817038059286e-01 1.233669682892361230e+00 3.277355004347204837e+00 6.162042297471569618e+00 7.458198468107377188e+00 1.137867266038281727e-01 1.215091399319429968e+02
3.625264156846759178e-01 2.364937992531687683e-01 1.213506031392817652e+00 3.329452326252293481e+00 6.123772345251485838e+00 7.479023485097036072e+00 1.387149136776167913e-01 1.214590102327386063e+02
3.704969010606102842e-01 2.516126345336168746e-01 1.238826612198091981e+00 3.374836969701020539e+00 6.036857981351270830e+00 7.516754821474352255e+00 3.442714997038918284e-02 1.214585391732522481e+02
3.872546029783796584e-01 2.667068020035828213e-01 1.216690931965988653e+00 3.326599349337980627e+00 6.140018079744169910e+00 7.395791656207564735e+00 1.987001098885075312e-01 1.215137885191492018e+02
3.684481827195085213e-01 2.292649650244115156e-01 1.219374057595949967e+00 3.259383806766767755e+00 6.183351045150615732e+00 7.530195106496783808e+00 2.203241123127562262e-01 1.214858850651215647e+02
3.803673176456505711e-01 2.756828663537266855e-01 1.227238524726538715e+00 3.250748370054858949e+00 6.199687051748210997e+00 7.385393797879767241e+00 1.036239955908984794e-01 1.215164051101675682e+02
3.712504540423651189e-01 2.597566335050644493e-01 1.239226629245290701e+00 3.370109959143948064e+00 6.062683112238227423e+00 7.513022445894464774e+00 1.568614195597597960e-02 1.214609754994745003e+02
3.725536704397409693e-01 2.422235942339606152e-01 1.233654617979484280e+00 3.181013048952843647e+00 6.227938749562027532e+00 7.454626547414208382e+00 2.805596181618533747e-01 1.214444821770203049e+02
3.802709219898348092e-01 2.436232697914464673e-01 1.223668223706146474e+00 3.364871988601318531e+00 6.074682486534936032e+00 7.479766397077873386e+00 2.562697056333719803e-01 1.214632655456942416e+02
3.748799834304883394e-01 2.632622552567336349e-01 1.217369660044536506e+00 3.269119043869555430e+00 6.194603361162318578e+00 7.393927984470655801e+00 2.231789528973631143e-01 1.214965926142502610e+02
3.614678291881292527e-01 2.660006787910296211e-01 1.223115128155918718e+00 3.331964961317804175e+00 6.114355186360080019e+00 7.456266749521796910e+00 2.497569310000224974e-01 1.214999543535029005e+02
3.774339357942435580e-01 2.628166734961329687e-01 1.239460168602561030e+00 3.346390173023822356e+00 6.065661130110715504e+00 7.498357813682874351e+00 1.955569352909629910e-01 1.214532242083503775e+02
3.634244959898624838e-01 2.453975804336096800e-01 1.240070751278444128e+00 3.233742197264523277e+00 6.154178639694972475e+00 7.447105567793651737e+00 9.222355869705205211e-02 1.213809328393012521e+02
3.691876010819727938e-01 2.628352452430534059e-01 1.242756042927928073e+00 3.396539785234181874e+00 6.009038599774227940e+00 7.474198314270282140e+00 2.135237335336917855e-02 1.214290682513065889e+02
3.489761347673023817e-01 2.514794336749147652e-01 1.221982703297538997e+00 3.234459986982192614e+00 6.186200082647765441e+00 7.468431252872743897e+00 1.111849312314335952e-01 1.214452734626486716e+02
3.715460515367301486e-01 2.731187408310326581e-01 1.239439047545368711e+00 3.318112634141915152e+00 6.099836912782377496e+00 7.423360196048117920e+00 2.224624502687710115e-01 1.214189679512906679e+02
3.758789298606675100e-01 2.901562345098832041e-01 1.227268992119921798e+00 3.300277478889842353e+00 6.125561611042474652e+00 7.391542411435176874e+00 1.351644948667238000e-01 1.214610886765370452e+02
3.537818583328973254e-01 2.398098228797762022e-01 1.215932394527686311e+00 3.287203735175384445e+00 6.145564689586847429e+00 7.469020134517815990e+00 8.017991297768067849e-02 1.214508098420569127e+02
3.612094282063347261e-01 2.651448966498661242e-01 1.232346282853600261e+00 3.404997823427001080e+00 6.031053274122716523e+00 7.504725005808792204e+00 3.390550321395395528e-02 1.214440579245126202e+02
3.568705143196344576e-01 2.471927913543301436e-01 1.226904855925480708e+00 3.307958676879004578e+00 6.129068841007678792e+00 7.481829024813690054e+00 2.731933721641975898e-01 1.214504291290180191e+02
3.877087414923623410e-01 2.541657055764787176e-01 1.237245280148112636e+00 3.334028584588124566e+00 6.086719163191929738e+00 7.405905790919201870e+00 1.807331779534583627e-01 1.214572326496469685e+02
3.715386642044282706e-01 2.267776920600441670e-01 1.236044372541846625e+00 3.213420537895392393e+00 6.201923719728936746e+00 7.497877730689466169e+00 1.586443480785503790e-01 1.214472007958068218e+02
3.548115427732798643e-01 2.513936309335259023e-01 1.228003672118771927e+00 3.249538736086490687e+00 6.174739010569908260e+00 7.423727212608703496e+00 2.627038908086669067e-01 1.214616162460553426e+02
3.584305833555736509e-01 2.363974487593347995e-01 1.227048552501867285e+00 3.368725573827130226e+00 6.071145887452591872e+00 7.556799639494805376e+00 8.365146334878292150e-03 1.214841788015091737e+02
3.623703477222079972e-01 2.312956493245131029e-01 1.222675465565258524e+00 3.333980909352416866e+00 6.117275533136801613e+00 7.532749515948906627e+00 5.810859302734437681e-02 1.214668514743548826e+02
3.659220242671070711e-01 2.365716425721705041e-01 1.224552135281383070e+00 3.326807375652300447e+00 6.128778070407518541e+00 7.444012635406099143e+00 1.907918220230558348e-01 1.215046215203797715e+02
3.636381939747024283e-01 2.493153471329142556e-01 1.238002991405393827e+00 3.389920981045729143e+00 6.043244822172559871e+00 7.466952798817619197e+00 1.010056306360484352e-01 1.214519078207731013e+02
3.851907878843241484e-01 2.582098490359034937e-01 1.232634891011205491e+00 3.336330863657494206e+00 6.090636850031065919e+00 7.468413073154481552e+00 1.522568932912347905e-01 1.214893340244465634e+02
3.878932245022066461e-01 2.506256500315572899e-01 1.216884008076979162e+00 3.344297677018261084e+00 6.109916335084775163e+00 7.487547017884492284e+00 8.555988805969204358e-02 1.215003271075104720e+02
3.701663635533127827e-01 2.691119794304163149e-01 1.227053177797319705e+00 3.194832687029012686e+00 6.246196612169715223e+00 7.369117779326659345e+00 1.375890690619010481e-01 1.214849937196677985e+02
3.710810302950193762e-01 2.874035839570781570e-01 1.225790402505701815e+00 3.299740587286099203e+00 6.129390522430775867e+00 7.364993706478872859e+00 1.664102377704884950e-01 1.214516076157845248e+02
3.668563856026700876e-01 2.330980029838519985e-01 1.219398008168551817e+00 3.301421317820891765e+00 6.156525857723947226e+00 7.449116968642246484e+00 2.093299641637306197e-01 1.215038916959478144e+02
3.690323975643574617e-01 2.335406349000695714e-01 1.232040554588053061e+00 3.368121530458356716e+00 6.051671913833365224e+00 7.501409409816624851e+00 7.706203036639505677e-02 1.214589227897254062e+02
3.515880687936192572e-01 2.496471216594698395e-01 1.218346268384031372e+00 3.340188347825102877e+00 6.117374836355968348e+00 7.500763667504893206e+00 3.380902438562231188e-02 1.215058471867401551e+02
3.856794927361677505e-01 2.610253320055586634e-01 1.242095746102388043e+00 3.246351875971585255e+00 6.165818921941939479e+00 7.439481223966125434e+00 2.259836082988156136e-01 1.214552158442281495e+02
3.767159316223638310e-01 2.640166325903796629e-01 1.226510998727497359e+00 3.321324468041860989e+00 6.099439595639421619e+00 7.508388702227457578e+00 1.655902855818235375e-01 1.214389818878666034e+02
3.831757433125695389e-01 2.442125899701343972e-01 1.223715369548014964e+00 3.389261185320219472e+00 6.045965857632189966e+00 7.480659311128504463e+00 1.771398453604026979e-02 1.214545274108408535e+02
3.627453276391574555e-01 2.685013711111994827e-01 1.239828001664884827e+00 3.271315530522291848e+00 6.145631227081985060e+00 7.414121051389694905e+00 1.642033063057763975e-01 1.214756133644125242e+02
3.751917332698262442e-01 2.493669391264239088e-01 1.222592741097001445e+00 3.430253353082279855e+00 6.028185946739390566e+00 7.491661685688814742e+00 3.914807348244296603e-02 1.215002407630621093e+02
3.613577028896768351e-01 2.317134277978634971e-01 1.228970545510743140e+00 3.232418954765825525e+00 6.180583371958292105e+00 7.509696662132197886e+00 1.546977180933189477e-01 1.214097546307392008e+02
3.617837888599904073e-01 2.636848927265239007e-01 1.238430590548460275e+00 3.274724064801201262e+00 6.136099874682582112e+00 7.381359905624749196e+00 1.070009569726468740e-01 1.214614527144151310e+02
3.821960820717713592e-01 2.692593979212452582e-01 1.230377478046547068e+00 9.412774393839686837e+00 6.276324098745673652e+00 7.374641743625102386e+00 2.275677404452722610e-02 1.214277461103338709e+02
3.631156259910384154e-01 2.626367500685675704e-01 1.217312033357369483e+00 3.282323667308079340e+00 6.166351210782346826e+00 7.375664644511728874e+00 2.109525091342805414e-01 1.214687586011518192e+02
3.655505725058341149e-01 2.554275651535170000e-01 1.229830519113262355e+00 3.391624112992016826e+00 6.031061182293714573e+00 7.470792446946172838e+00 1.744431551151393589e-01 1.214582319390752190e+02
3.925908017162851316e-01 2.506885995065371020e-01 1.230979383449518183e+00 3.264357574781884708e+00 6.152627006931584042e+00 7.440568894716263593e+00 2.216775940584505000e-01 1.214400432153062752e+02
3.830695481427806026e-01 2.772728623732457209e-01 1.212933689861185327e+00 3.283510703805722741e+00 6.175437726464897636e+00 7.419323390702434295e+00 1.107704129107286856e-01 1.214936467329665959e+02
3.587035559850184629e-01 2.638612042454130391e-01 1.228660974734504086e+00 3.278588884624183297e+00 6.143041313606233622e+00 7.447176736351665660e+00 9.720844661933791819e-02 1.214862877872869547e+02
3.666956396589631240e-01 2.587248257021841358e-01 1.217170005331157601e+00 3.390893660036029988e+00 6.057242841987631188e+00 7.510064506839316145e+00 3.941977593933763957e-02 1.214650616323742440e+02
3.558039395009580108e-01 2.442776183675246515e-01 1.220434132996209842e+00 3.299231726491753669e+00 6.148674762967178964e+00 7.501205367354248033e+00 2.390992840445916590e-01 1.214734104122685636e+02
3.580425238084175010e-01 2.480138663109298369e-01 1.222965108524016298e+00 3.333961264732154817e+00 6.099413019639865041e+00 7.518457169238069504e+00 2.382630268547882013e-01 1.214488846914761666e+02
3.658027514036503725e-01 2.498620495757586379e-01 1.232768076249925793e+00 3.320780777822039731e+00 6.105365499759011882e+00 7.548846257520583691e+00 3.342796010827180780e-02 1.214777435435385513e+02
3.810347682363572908e-01 2.400570378250883596e-01 1.230000743439374711e+00 3.299481697143877401e+00 6.117460179941101472e+00 7.445234673373779088e+00 2.339205986093741418e-01 1.214435644140216368e+02
3.630863739146268365e-01 2.668797927313422691e-01 1.221897730241763513e+00 3.292145969598682331e+00 6.149087932295608461e+00 7.417328491630422960e+00 2.659385021155279416e-01 1.214949894447127576e+02
3.531808464455343799e-01 2.338560016259013663e-01 1.230286119536845968e+00 3.332664373036707151e+00 6.097473836505201028e+00 7.458744130769716207e+00 2.100798834070131960e-02 1.214633078226930536e+02
3.631132230709179787e-01 2.519249734875408930e-01 1.217450591235187174e+00 3.284237309352148859e+00 6.160913663088699366e+00 7.525091571600473372e+00 4.296754776041508683e-02 1.214985721842591744e+02
3.602986110624319949e-01 2.691202464571444408e-01 1.221658193840964080e+00 3.346158117864700188e+00 6.085440161118226499e+00 7.441384847006458969e+00 1.894476820002847506e-01 1.214567660116365175e+02
3.690962458891065001e-01 2.487962148502192161e-01 1.232650704599611124e+00 3.210467560593837533e+00 6.213034098420019191e+00 7.415413577731422734e+00 2.093837287443399142e-01 1.214920427270541694e+02
3.691284851135052669e-01 2.454357507031726948e-01 1.211282003960307163e+00 3.272680010263905537e+00 6.183022659568902846e+00 7.424611573066044024e+00 2.076617643328904639e-01 1.214715358106664667e+02
3.664036590812800309e-01 2.454830464644594812e-01 1.244963168360998740e+00 3.284015410977564553e+00 6.121123229026912860e+00 7.444861740716945953e+00 8.840748712508002261e-02 1.214555830859066532e+02
3.849987790812055000e-01 2.566797139116437365e-01 1.226363577682651140e+00 3.343805900230762962e+00 6.099508431626374794e+00 7.396925577318891776e+00 2.466290768635472364e-01 1.214797052313173111e+02
3.648787029644691149e-01 2.313891983954210196e-01 1.237080976491977458e+00 3.189663772257705254e+00 6.220987761826148876e+00 7.504249341055501787e+00 1.185184913916009636e-01 1.214341056317399250e+02
3.787346460281977301e-01 2.459490075514303709e-01 1.216699883031015172e+00 3.340703900305288077e+00 6.132311569661783146e+00 7.472878952799699270e+00 5.435805912192573364e-02 1.215144799255671586e+02
3.709293708928975697e-01 2.430387626371202925e-01 1.227301723326410077e+00 3.296098085147526557e+00 6.160032745372318708e+00 7.473557804687577466e+00 1.770080517580084889e-01 1.215067836024398531e+02
3.678836028196486030e-01 2.845017918067871965e-01 1.232053711590838319e+00 3.255064843808302300e+00 6.175651483472413439e+00 7.375759372613484466e+00 1.171897087520947789e-01 1.214684360661441787e+02
3.563195162951742212e-01 2.562643088114073264e-01 1.223105093266437793e+00 3.395158556602038580e+00 6.046337754165871381e+00 7.436872224447183655e+00 5.658637370801591904e-02 1.214718933913325287e+02
3.742485956997889662e-01 2.388043790970422742e-01 1.231456523678718495e+00 3.338433394684486633e+00 6.103697908204471112e+00 7.488921579968648601e+00 2.322635086729778753e-01 1.214851217179172522e+02
3.617092485701689508e-01 2.461142722994938414e-01 1.233559192574762875e+00 3.175233083705642834e+00 6.233229714945204947e+00 7.487317949368058834e+00 2.261379456616064709e-01 1.214289527550223085e+02
3.649788848572397271e-01 2.387641369853704953e-01 1.229801932787020213e+00 3.393219598392067660e+00 6.057264777293889679e+00 7.510248245223008823e+00 4.998981648565888058e-02 1.214897931281445409e+02
3.759731366347440762e-01 2.556060966778538335e-01 1.235167984435266320e+00 3.403606441401006322e+00 6.018012840638904848e+00 7.436957173294419299e+00 6.884827474935992231e-02 1.214442648634439479e+02
3.681771707062053700e-01 2.734705546996271108e-01 1.223477430321755044e+00 3.297170903722241420e+00 6.142644714398509009e+00 7.346070605000502241e+00 1.458961305942639286e-01 1.214547590379090138e+02
3.630859218302302516e-01 2.405805833643950842e-01 1.234738499022250302e+00 3.343026609834090834e+00 6.065385648385846373e+00 7.545112930191895551e+00 1.401947621754173201e-01 1.214245785605760375e+02
3.659425558162390235e-01 2.482639930479993706e-01 1.224740797472492870e+00 3.220595469810850986e+00 6.201434884610247167e+00 7.438489938941509116e+00 1.385338353084135388e-01 1.214909971452451600e+02
3.689273715655145836e-01 2.387865133471048784e-01 1.226409801641668462e+00 3.236985369142954205e+00 6.191613582123825843e+00 7.463656716757056664e+00 2.486252852798335466e-01 1.214317088484111906e+02
3.647682397611702321e-01 2.627800296258444579e-01 1.230234200620947460e+00 3.343304671361060354e+00 6.077216607910169266e+00 7.480679376881491649e+00 2.762492561640341182e-01 1.214375192890572634e+02
3.607030349649860135e-01 2.443986049247160175e-01 1.235923528839498742e+00 3.308624271930614036e+00 6.086936737470088232e+00 7.520746392927375901e+00 6.124577265839898504e-02 1.214060823171452341e+02
3.569821478760093481e-01 2.400369872258155679e-01 1.228453528288935059e+00 3.329698309994320926e+00 6.108371213818165835e+00 7.515974892781581929e+00 2.312969556843628705e-01 1.214812517924423361e+02
3.619322088508081237e-01 2.437146984106224878e-01 1.237482965581894856e+00 3.204486797809714460e+00 6.194389019560756715e+00 7.448097925797497076e+00 1.035668223968587848e-01 1.213939994643896085e+02
3.766615674599960162e-01 2.684959439655492108e-01 1.227875393832759565e+00 3.384462126212330446e+00 6.072849490286417407e+00 7.447274422752546030e+00 5.056743555100093324e-02 1.215127163748524737e+02
3.775353635285696452e-01 2.532920512653605294e-01 1.247915465154269654e+00 3.323721842644896896e+00 6.072494593768175797e+00 7.486333669599114060e+00 5.816518364752925468e-02 1.214051753525889552e+02
3.756663891910800857e-01 2.470317946517825436e-01 1.229192906061800317e+00 3.379900356090016711e+00 6.052440707354010740e+00 7.448191799460763818e+00 1.907282953790108981e-01 1.214775903163261290e+02
3.727657910244470685e-01 2.814458513103206272e-01 1.227105118882573676e+00 3.292174413163350799e+00 6.152131818824139842e+00 7.356509573462242102e+00 1.441571487414358144e-01 1.214722895756744379e+02
3.692824787108490714e-01 2.597517261148508672e-01 1.243136873640097395e+00 3.260705512203735168e+00 6.151670077393406544e+00 7.490014925807671808e+00 1.615305595365614522e-01 1.214385462738943886e+02
3.793828906382954447e-01 2.557491779947788646e-01 1.224505303350097662e+00 3.332070540003731374e+00 6.084866384073779777e+00 7.472476248680880673e+00 1.267296290500804778e-01 1.214304747901511234e+02
3.766953549234384191e-01 2.507459875143840389e-01 1.226349093099119214e+00 3.278683626712857624e+00 6.140393514192816760e+00 7.506568524830576017e+00 2.446340306736722869e-01 1.214477313043675082e+02
3.727014591495798612e-01 2.500131272355418099e-01 1.231252687610993712e+00 3.364525500470219477e+00 6.079003657133426941e+00 7.458237451764898829e+00 2.031538292351409702e-01 1.214574205952787338e+02
3.733614301274990055e-01 2.416394395766649494e-01 1.239118166423921030e+00 3.388191961990822065e+00 6.032704169222076196e+00 7.508168914422067353e+00 9.435747697638204035e-02 1.214448812414490533e+02
3.636105715054744891e-01 2.456909306536672055e-01 1.231272932482234239e+00 3.169074442866645303e+00 6.237282883062131411e+00 7.474292731791960520e+00 1.953777719403632374e-01 1.214118064707660238e+02
3.837082189486398232e-01 2.478214752883317051e-01 1.238439853495389764e+00 3.233715520178611857e+00 6.175798232301487722e+00 7.418067788062156609e+00 2.356810638291433058e-01 1.214396876243920360e+02
3.707223003789885674e-01 2.472993707720005929e-01 1.239042279135004421e+00 3.274913109429193003e+00 6.147332960077307895e+00 7.432691728487174743e+00 2.509315031030624477e-01 1.214604427836492277e+02
3.700451559612794039e-01 2.790798641152476556e-01 1.237449429701578119e+00 3.339033640793455771e+00 6.071960587981366508e+00 7.424338737596157145e+00 4.876024610198981257e-02 1.214011642335117926e+02
3.619584264858897171e-01 2.448049784390695371e-01 1.235637622540556757e+00 3.339755697470934148e+00 6.088494484330453815e+00 7.433121314067738794e+00 1.721102694633688465e-02 1.214360230421313247e+02
3.520078989707673411e-01 2.531817480336999715e-01 1.219141435747413516e+00 3.281662763724197962e+00 6.172959971454146100e+00 7.448864082295410860e+00 1.491778250668709394e-01 1.214994941712727723e+02
3.698210489287603320e-01 2.634624724775462279e-01 1.219997126266167520e+00 3.320843117232560981e+00 6.134832204838279068e+00 7.504178924442086895e+00 8.292198285072777120e-02 1.214986352684517357e+02
3.560236092430730803e-01 2.375803269299466836e-01 1.224235449037905488e+00 3.246484433526417579e+00 6.192717696397473048e+00 7.527486532301029598e+00 4.833902222772326618e-02 1.214572383333887871e+02
3.635949737975900931e-01 2.785639549483899802e-01 1.232832154922043344e+00 3.319907863451131647e+00 6.088768328923070960e+00 7.455810196811504476e+00 9.811296229012692049e-02 1.214236055888720216e+02
3.569479349013497949e-01 2.545284580993388279e-01 1.232153595704108540e+00 3.328177995324439031e+00 6.094703486394918102e+00 7.534180159438125912e+00 1.215135190737169080e-01 1.214314032340086271e+02
3.732785131309113158e-01 2.622370893567717576e-01 1.216066522596917387e+00 3.282757140460104139e+00 6.183010294443563204e+00 7.365633030747018140e+00 1.407677858819102734e-01 1.215166677377046085e+02
3.591026512104305013e-01 2.673363063944624307e-01 1.233379841952111811e+00 3.245789055916366905e+00 6.183211383260482030e+00 7.390990080513178739e+00 5.752595480368169478e-02 1.214876134162487915e+02
3.706154096641567364e-01 2.464247324893479585e-01 1.225047703070312188e+00 3.209780173807768922e+00 6.203169247325121205e+00 7.469944615722956094e+00 2.525632097080239280e-01 1.214201550882297909e+02
3.567551120939553844e-01 2.623374302168781647e-01 1.227295362184995353e+00 3.295665895470992535e+00 6.152886177422959513e+00 7.417229022183947862e+00 1.011922712203472546e-01 1.214774830346578085e+02
3.547184140774533034e-01 2.700641248283725537e-01 1.234277133208427912e+00 3.273076217937019639e+00 6.142219408421278004e+00 7.462365510575731165e+00 1.063071023994167225e-01 1.214553233643481178e+02
3.620537207225218435e-01 2.406128231994424937e-01 1.216373826668531333e+00 3.261188112277472850e+00 6.194313028764312001e+00 7.522466089637806164e+00 1.324050199345463696e-01 1.215065188171925001e+02
3.728582613645028410e-01 2.408940397668585531e-01 1.228875853481219638e+00 3.372172277880751246e+00 6.053521409807836484e+00 7.535313386272072478e+00 1.366170954500646462e-01 1.214361039735506012e+02
3.708254726383153344e-01 2.468807456630075226e-01 1.245220401260634047e+00 3.321990541307077827e+00 6.088738828161004868e+00 7.505567793699683854e+00 5.515071142721632291e-02 1.214236196474605407e+02
3.732299624460058141e-01 2.396599728169948595e-01 1.226909664779916698e+00 3.299761414707154561e+00 6.146646357104636138e+00 7.466594803675742575e+00 1.831122136662351185e-01 1.215189323288311840e+02
3.654718259016676019e-01 2.621056750112320533e-01 1.227431176926189860e+00 3.433637706067911299e+00 6.004977190801792375e+00 7.485250082638506441e+00 4.947917606885779418e-02 1.214613556000164323e+02
3.771206363419692398e-01 2.524433672052066591e-01 1.235710094286628813e+00 3.389589638871675081e+00 6.025294761532561161e+00 7.489307645609116548e+00 8.048487303684644101e-02 1.214437415658857731e+02
3.559323534856622118e-01 2.461081738603242974e-01 1.220095952375770620e+00 3.167773777037785177e+00 6.256198009429214224e+00 7.450170336260641513e+00 9.888196445017408132e-02 1.214511821228512218e+02
3.618493497441559459e-01 2.260880913920066682e-01 1.231223410305375188e+00 3.249164493414629540e+00 6.163230661613115835e+00 7.505307847468045246e+00 1.191894551246770878e-01 1.214218144270249269e+02
3.760225310331242188e-01 2.626914586351455361e-01 1.221659960524535959e+00 3.398240827709911205e+00 6.042711670281304848e+00 7.451251571008940644e+00 1.779041914879689323e-01 1.214633560199077777e+02
3.746514961522273701e-01 2.599396470383892321e-01 1.227818838055452444e+00 3.410960107234385585e+00 6.025003476432593708e+00 7.450566328375549219e+00 1.496449931330926519e-01 1.214742664272348378e+02
3.656811580091658964e-01 2.287099028766457764e-01 1.219629349013039210e+00 3.321877738833062477e+00 6.123480267797281940e+00 7.499592388749869443e+00 1.160016374812043033e-01 1.214546485400803419e+02
3.594676659969535670e-01 2.429349252326157282e-01 1.216272788558615314e+00 3.300063365907950796e+00 6.145758354418305203e+00 7.447514474022733033e+00 8.576212042254839629e-02 1.214459978309290449e+02
3.659511060590665554e-01 2.426828052612128861e-01 1.232435988010115446e+00 3.270906206442394382e+00 6.160448911204901457e+00 7.478067590865753012e+00 2.014306580440096139e-01 1.214387515844512677e+02
3.532979111808252082e-01 2.534694274410997927e-01 1.229913854395068507e+00 3.223957441655135536e+00 6.202202308581549417e+00 7.442546342904580392e+00 1.370939602993374584e-01 1.214836944917074817e+02
3.712067837361472389e-01 2.617362823773538572e-01 1.242685364752353694e+00 3.371024599662152177e+00 6.049882410232491736e+00 7.435606084321614517e+00 1.064766897476667612e-01 1.214622136631245439e+02
3.600503533633032660e-01 2.583259900356750238e-01 1.238857681858444026e+00 3.354981454321356971e+00 6.054360812228393840e+00 7.424029532916697427e+00 2.537574510389400961e-02 1.214208471487103509e+02
3.646988870200253974e-01 2.314647476179130525e-01 1.219326259498450860e+00 3.244900753500612467e+00 6.208490009827553280e+00 7.521875517151588753e+00 4.940858553692361460e-02 1.214884525811339557e+02
3.698770552161168013e-01 2.597023273899190521e-01 1.226935297721734042e+00 3.330759038816458517e+00 6.123655527219777461e+00 7.479674308984995079e+00 1.035123778528072302e-01 1.215206085106317744e+02
3.620245416555660789e-01 2.427931562861815329e-01 1.231542640830703972e+00 3.225636282711116465e+00 6.196727612919690209e+00 7.475476000947173461e+00 2.783603998998375739e-01 1.214583542170946515e+02
3.763909200136792421e-01 2.380023951318037678e-01 1.235175871712974160e+00 3.339654336011098845e+00 6.089177537476540891e+00 7.509217958366213530e+00 1.710202724521993345e-01 1.214755912276625622e+02
