    0.343680424013799390E+00    0.266993345932952320E+00    0.119379966640250568E+01    0.341146091349403502E+01    0.612862337506029764E+01    0.723509026508173836E+01    0.368464587050182757E+00    0.122179444312518470E+03   -0.877742478567162038E+03
    0.316639433284425342E+00    0.221740530639614880E+00    0.119669236960399172E+01    0.341677761448270845E+01    0.613811291180992136E+01    0.731760476711957342E+01    0.217246177726070633E+00    0.122231856646296862E+03   -0.877741515681893475E+03
    0.329633155224727581E+00    0.243947928345279841E+00    0.123890537537341316E+01    0.334758425781869562E+01    0.610715142789574461E+01    0.738116783567168699E+01    0.170599540041289272E+00    0.122011161231436333E+03   -0.877741403794685425E+03
    0.357789575480176758E+00    0.267330005288419825E+00    0.122337000546776076E+01    0.936403716358363525E+01    0.115982942252442128E+00    0.723913638089690004E+01    0.226817455947273039E+00    0.122056706107915772E+03   -0.877740647927982877E+03
    0.357507481449122810E+00    0.235172267575513516E+00    0.120637937168855447E+01    0.333095256542857543E+01    0.620098316927397253E+01    0.740197152280504689E+01    0.379503027806995463E+00    0.122286464560955082E+03   -0.877740548550242011E+03
    0.365104384888770506E+00    0.226229632111252854E+00    0.123367206649002270E+01    0.322200544777461717E+01    0.625660877811264626E+01    0.734679728872213200E+01    0.651362452024459304E-01    0.122123661918412367E+03   -0.877739933470203596E+03
    0.340417255321692425E+00    0.253011763947371293E+00    0.122146808232298265E+01    0.335325748232686571E+01    0.612971662085963231E+01    0.740179296950590526E+01    0.637256082518935043E-04    0.121711544453544846E+03   -0.877739720420626099E+03
    0.359387490905116014E+00    0.237317453358515312E+00    0.120160271547749664E+01    0.940874677672277571E+01    0.103997808783976728E+00    0.725883773394154552E+01    0.106961798289049462E+00    0.122014316087731885E+03   -0.877738992910207344E+03
    0.342232170483049325E+00    0.257374419942261290E+00    0.123340157235696557E+01    0.323185773148807742E+01    0.624320590843695911E+01    0.728619812498816888E+01    0.322784161984409693E-01    0.121739118617300363E+03   -0.877737451728259202E+03
    0.371239501427769181E+00    0.260797176725043656E+00    0.122429526325443994E+01    0.328788266963197007E+01    0.619073281211735349E+01    0.724491070358800826E+01    0.394232393022117988E+00    0.121850676082295266E+03   -0.877736306551592406E+03
    0.302506894905761436E+00    0.255103177358839417E+00    0.121318480769921333E+01    0.324747965146424100E+01    0.622427495383814122E+01    0.733652070875533902E+01    0.121300754405897090E+00    0.121901245218626897E+03   -0.877735736426128938E+03
    0.355704471538816902E+00    0.230766736636682096E+00    0.122518013264512438E+01    0.335435343410320197E+01    0.617543596435938014E+01    0.733134842847217616E+01    0.194440972636171078E+00    0.122218609157439559E+03   -0.877735341508437386E+03
    0.341311007206842376E+00    0.268029482023375398E+00    0.120603909369216189E+01    0.324491802300198806E+01    0.626655588656273732E+01    0.714375864819559947E+01    0.122481907593750258E+00    0.122069702486037386E+03   -0.877733752200662138E+03
    0.332878984511343123E+00    0.274883080635247912E+00    0.123378856199534859E+01    0.330939783760003348E+01    0.613380731153107295E+01    0.721856407053976667E+01    0.697766836328907597E-01    0.121737238182764315E+03   -0.877733188811388004E+03
    0.348429633270609385E+00    0.229003134295017702E+00    0.121986006735976482E+01    0.325775173973812882E+01    0.625746167255498786E+01    0.744840987030030810E+01    0.917112552803615172E-01    0.122271096678044074E+03   -0.877732698646851759E+03
    0.344222722755299637E+00    0.254338321852483507E+00    0.119765158882382949E+01    0.346407197652052323E+01    0.608435561664834790E+01    0.724263546515135292E+01    0.337319548388207643E-01    0.122406926400043403E+03   -0.877732651638691323E+03
    0.316395660487521324E+00    0.252011155780118956E+00    0.123049565537220351E+01    0.343510268415768971E+01    0.605559748645072826E+01    0.742064126697892146E+01    0.154487578583687224E+00    0.121941498278497193E+03   -0.877731928005495888E+03
    0.361343557975811969E+00    0.252829529010968002E+00    0.121364752762768235E+01    0.349713173340585648E+01    0.605016634245431106E+01    0.731352223545081159E+01    0.188158450849853720E+00    0.122142354456244831E+03   -0.877731131956528543E+03
    0.340724573512487083E+00    0.220846343019486024E+00    0.124413498165984238E+01    0.331227202868817461E+01    0.613385917780588130E+01    0.743657453298885684E+01    0.882703554980173999E-01    0.121862457533734556E+03   -0.877730722036723819E+03
    0.345259009002835571E+00    0.194850849844177498E+00    0.123211839864429251E+01    0.331274695411254871E+01    0.616123888712110279E+01    0.739838003110196052E+01    0.419318149887278821E-01    0.121884926238169015E+03   -0.877730628335554570E+03
    0.328746778440951237E+00    0.236200057995074875E+00    0.120052188133670867E+01    0.327575601772129410E+01    0.622149703208074012E+01    0.734341875622402629E+01    0.226966530803166311E+00    0.122173411695096632E+03   -0.877729064667026819E+03
    0.354137543882363293E+00    0.224652347341700698E+00    0.120389848772127328E+01    0.938247821212816646E+01    0.130935921514567455E+00    0.737406369059725009E+01    0.219078461446555045E+00    0.122015860099391062E+03   -0.877728700856848718E+03
    0.347466276864173196E+00    0.243220359769547034E+00    0.122281326236076215E+01    0.936146423127975069E+01    0.133285492561651647E+00    0.731308229565934020E+01    0.761268824818368550E-01    0.121989113092983331E+03   -0.877728677212321145E+03
    0.332160448793738849E+00    0.202934002150475135E+00    0.121715398877843839E+01    0.323914088721996096E+01    0.626752926361852136E+01    0.733686968082761304E+01    0.257723369285359494E+00    0.122194333051987556E+03   -0.877728016890665231E+03
    0.339356139780782051E+00    0.220673363862363081E+00    0.119506083738589863E+01    0.337185036727223819E+01    0.616169522426869420E+01    0.729324091348952130E+01    0.351461348694123876E+00    0.122166975843183238E+03   -0.877726535375298454E+03
    0.338514963693199444E+00    0.263741556093973928E+00    0.121093740313014386E+01    0.928608274402551714E+01    0.186099871513315945E+00    0.727858307726432319E+01    0.166275685209146484E+00    0.121957119414924975E+03   -0.877725951168937513E+03
    0.371933949814058806E+00    0.257799448867172987E+00    0.122799631307614177E+01    0.325426131571394794E+01    0.620260014552072558E+01    0.728951196170657045E+01    0.355556283535098439E+00    0.121733190925774579E+03   -0.877725456661845556E+03
    0.324009263841931183E+00    0.229298580529675916E+00    0.121478414715882299E+01    0.336992369898293420E+01    0.616417575019350039E+01    0.724146732475106880E+01    0.348804264082028595E-01    0.122202441973615478E+03   -0.877725045113255646E+03
    0.341081674819676328E+00    0.192660463972944007E+00    0.121124558586067943E+01    0.334202561252844843E+01    0.615047946496617737E+01    0.738678598022796518E+01    0.113830528184174426E+00    0.121991312064458185E+03   -0.877724631095712880E+03
    0.341657678972050682E+00    0.265201956178915621E+00    0.123547933458386905E+01    0.327545977281239997E+01    0.615330229137874696E+01    0.737926151749189430E+01    0.145678077371528852E+00    0.121704111487121040E+03   -0.877724083699834182E+03
    0.319713272991137165E+00    0.237119274726715124E+00    0.120379419322104875E+01    0.347718613746904337E+01    0.607560197140097635E+01    0.742890827183547131E+01    0.273373545436339627E+00    0.122341556641665420E+03   -0.877723539043092501E+03
    0.359777424061537010E+00    0.247119621044656540E+00    0.120931104381671140E+01    0.932673195359954654E+01    0.158864305279597634E+00    0.732138579304924964E+01    0.327410657852213294E+00    0.121969550654435395E+03   -0.877723098768224418E+03
    0.370056021377317856E+00    0.268347613491992543E+00    0.119910099048024299E+01    0.332154038362798820E+01    0.621256434024624760E+01    0.728505656905543386E+01    0.260728382522413815E+00    0.122320553647715471E+03   -0.877722871263013985E+03
    0.356665687418029176E+00    0.272952311671653902E+00    0.121906357486232997E+01    0.938069962525790935E+01    0.765538607385324033E-01    0.718510328755546457E+01    0.113012902168492996E+00    0.121874824403307073E+03   -0.877722359320273199E+03
    0.338244311809088538E+00    0.233420772909795071E+00    0.121154107189127269E+01    0.350261250716225536E+01    0.603577975964908831E+01    0.736475696620233045E+01    0.420127051120620154E+00    0.122256607617872547E+03   -0.877721961941380869E+03
    0.331283253543425582E+00    0.249402329880519746E+00    0.120245933943203043E+01    0.942137166055227127E+01    0.950941712821684187E-01    0.731108946842645935E+01    0.142591960809518137E+00    0.121934757881809347E+03   -0.877721461464590675E+03
    0.350213076628651754E+00    0.228673924341637275E+00    0.121158533383673039E+01    0.348264292920910057E+01    0.604613422762265085E+01    0.723619334162099292E+01    0.628421185833455669E-02    0.122175350756820620E+03   -0.877720929829774377E+03
    0.348483607452391375E+00    0.267939081743519825E+00    0.122275497667006028E+01    0.322287080198100639E+01    0.627873265803082869E+01    0.716357837229468597E+01    0.218263041092002889E-01    0.122103363577946183E+03   -0.877720474362607888E+03
    0.349844122963847592E+00    0.261662720789582692E+00    0.121064059285892944E+01    0.331149440186375266E+01    0.616638493138475852E+01    0.717120222350917036E+01    0.310117153331364026E-01    0.121861580906609746E+03   -0.877717608562082773E+03
    0.350651040557846905E+00    0.239940923218748575E+00    0.121974157743630940E+01    0.359887777384834484E+01    0.593433278930798291E+01    0.739031450601731876E+01    0.661550351546104087E-01    0.122189251488199858E+03   -0.877717516859666603E+03
    0.357574062165479489E+00    0.244783048364469430E+00    0.120203242778227404E+01    0.324516880129350582E+01    0.624692028056511894E+01    0.725053270734209843E+01    0.887644423729382070E-01    0.121761504458385275E+03   -0.877715075272919762E+03
    0.324957820779435025E+00    0.232312975811354128E+00    0.122265750289825159E+01    0.329722892811067858E+01    0.615292270675678221E+01    0.744551043577528038E+01    0.806282471842739018E-01    0.121629946388370385E+03   -0.877713255030751043E+03
    0.308212490082472979E+00    0.234297707123817978E+00    0.123149093700257484E+01    0.335708760970830644E+01    0.612741782580999583E+01    0.732709299591615437E+01    0.128286269892429056E+00    0.122086986562361872E+03   -0.877713184587856063E+03
    0.360558748013339425E+00    0.292732873390152859E+00    0.121525049711288768E+01    0.941468486168437835E+01    0.602917844956627827E-01    0.724379936947366510E+01    0.182862252179362417E+00    0.121949964605926908E+03   -0.877712088292307271E+03
    0.345337291882537256E+00    0.262263508739666862E+00    0.120407925266387772E+01    0.353521074958216408E+01    0.602559607996796576E+01    0.738179965666530791E+01    0.226993807228207362E+00    0.122277609539628031E+03   -0.877710571148957342E+03
    0.338759058577707384E+00    0.257105386456579654E+00    0.121655388525989050E+01    0.932661422423000808E+01    0.132381958911019837E+00    0.733057542436091314E+01    0.151943641301796856E+00    0.122042171774225039E+03   -0.877710543731931239E+03
    0.327676614641012165E+00    0.260686975745214156E+00    0.121786796744636905E+01    0.321106504072176602E+01    0.626448858711736190E+01    0.729231773700329189E+01    0.326029496922842277E+00    0.121705996858958770E+03   -0.877710354433739894E+03
    0.340132716904613108E+00    0.268884148744139351E+00    0.123604991003000397E+01    0.328953064252629757E+01    0.618997493270076138E+01    0.722341319884136102E+01    0.159591956478536273E+00    0.121859691555580909E+03   -0.877710339912366521E+03
    0.330238522165857695E+00    0.234524274657396781E+00    0.121431870880803294E+01    0.327918377420313156E+01    0.616984241096506825E+01    0.738199916864637196E+01    0.261636361926615400E-01    0.121624484760018248E+03   -0.877706934780850929E+03
    0.343081807858690135E+00    0.272485183462141567E+00    0.124413299388997278E+01    0.334678914372699055E+01    0.612090781491258618E+01    0.729135522694658089E+01    0.586652393679843523E-01    0.121979685608642598E+03   -0.877706716378388592E+03
    0.344800107497372998E+00    0.250743222461191628E+00    0.122356792415698057E+01    0.340756578910344476E+01    0.607502456659414225E+01    0.743181232156179483E+01    0.278536654922057425E+00    0.121802661433095011E+03   -0.877706015021953931E+03
    0.351315412244446623E+00    0.210216965118545152E+00    0.120378143364176582E+01    0.346276778475591573E+01    0.605156114291222558E+01    0.734662650214694590E+01    0.124986629645716472E-01    0.122052618352838067E+03   -0.877705754010497003E+03
    0.350559821908965175E+00    0.250762811908546324E+00    0.120461086187518029E+01    0.331925120369018556E+01    0.617193578942816590E+01    0.726952196904997550E+01    0.184079775691480541E+00    0.121719418563815680E+03   -0.877705458751833930E+03
    0.346414009473017259E+00    0.240700735327455229E+00    0.122495856151160254E+01    0.337803512784599436E+01    0.606763449714043723E+01    0.732756498954909574E+01    0.800279730177183568E-02    0.121623031470317585E+03   -0.877704768612948328E+03
    0.336006581795515791E+00    0.256956567481778309E+00    0.121059456502466123E+01    0.354959769301455097E+01    0.597456246844768124E+01    0.741849353809381551E+01    0.114679293027355522E+00    0.122204013925076225E+03   -0.877704184930128349E+03
    0.368903449508874104E+00    0.272925064077277346E+00    0.120516726646231720E+01    0.326019956548899970E+01    0.624709429871378497E+01    0.718861461544607483E+01    0.334233294586537610E+00    0.122018883850050585E+03   -0.877702445970367421E+03
    0.366871202837131039E+00    0.251091749340267123E+00    0.122173444745204574E+01    0.336151903619434744E+01    0.610964023370326359E+01    0.739298347139694201E+01    0.125838786880574954E+00    0.121943201736222676E+03   -0.877702292072354112E+03
    0.342086026705000323E+00    0.234555892253755810E+00    0.120582267742894955E+01    0.931430636136722256E+01    0.190225830758951497E+00    0.741087831077838555E+01    0.209226191092947933E+00    0.122066664181068077E+03   -0.877701886956363637E+03
    0.327635059856703270E+00    0.236408902449416758E+00    0.120720864789267979E+01    0.933040104560530636E+01    0.133181066901779749E+00    0.742448826988887678E+01    0.277795764941859216E-01    0.121843060428266199E+03   -0.877700958034801715E+03
    0.336020320139281958E+00    0.240594614270234652E+00    0.119890853356648419E+01    0.351942888758874339E+01    0.604040622227365276E+01    0.735438105434480871E+01    0.361600392496189693E+00    0.122363683309926117E+03   -0.877700886586290380E+03
    0.333090300487017155E+00    0.250764017960699526E+00    0.121774589500959762E+01    0.323713890568053664E+01    0.626727366357482207E+01    0.719272494826361974E+01    0.321271682662325475E+00    0.122042668672805178E+03   -0.877700503229878450E+03
    0.348298510660157712E+00    0.258053095788845277E+00    0.124446074069208779E+01    0.325195843251311878E+01    0.620880576165126818E+01    0.733154695267955425E+01    0.155979930958185020E+00    0.122025018333263020E+03   -0.877700097693406747E+03
    0.345617271232671719E+00    0.240120088792245001E+00    0.122276998996911201E+01    0.321662973770230565E+01    0.625786133698858205E+01    0.733343343420448068E+01    0.274618668144864464E+00    0.122188340521455260E+03   -0.877699145092602748E+03
    0.333096958784185215E+00    0.212742987351084378E+00    0.122762101182916727E+01    0.942062259187094853E+01    0.126022068689328783E-01    0.740341801627194052E+01    0.268954998452018978E+00    0.121656068934594401E+03   -0.877698264403517214E+03
    0.329532971484891135E+00    0.245631325365270436E+00    0.121633911803834249E+01    0.349239535747695529E+01    0.598507227929980168E+01    0.735683598509312375E+01    0.159557811233056596E+00    0.121897178120625753E+03   -0.877697210011113611E+03
    0.359653622438165455E+00    0.218092083783208157E+00    0.121103869409931408E+01    0.333589934452641135E+01    0.617070395409258676E+01    0.730750449835479721E+01    0.299617061882770985E+00    0.121879071665449871E+03   -0.877695900986625020E+03
    0.359077635233112202E+00    0.246016596758116629E+00    0.122467816687766518E+01    0.339810750456948041E+01    0.605942713451385906E+01    0.728815776171172480E+01    0.114799399800818061E+00    0.121697308960635070E+03   -0.877695747354206105E+03
    0.353111774016011903E+00    0.228707159030873075E+00    0.121702377142790197E+01    0.347324900737346942E+01    0.607001422377109368E+01    0.735588155193060800E+01    0.198330071194446650E+00    0.122148849974453640E+03   -0.877694964780825103E+03
    0.333675240645965099E+00    0.241261749389178215E+00    0.122385173265672575E+01    0.937857458235088259E+01    0.113162585887006867E+00    0.741221355716666519E+01    0.270429849601842964E+00    0.122080052684236819E+03   -0.877694456200594232E+03
    0.326538971209376472E+00    0.267458999077698045E+00    0.122044748661410152E+01    0.349927627021720244E+01    0.601671715617639791E+01    0.735303858312044323E+01    0.331298672739226807E+00    0.122025412765427404E+03   -0.877694212682995385E+03
    0.324255345153494856E+00    0.261964443317834195E+00    0.122633734597575383E+01    0.335554048828180340E+01    0.616503862165420635E+01    0.730586941626841835E+01    0.140222929981224514E+00    0.122108475922206964E+03   -0.877693551429216768E+03
    0.327231581337245503E+00    0.246718260544692203E+00    0.122605756794955756E+01    0.940485166053808541E+01    0.713776738848088815E-01    0.743995011501172865E+01    0.176154018460233264E+00    0.121926581618098325E+03   -0.877693143526880817E+03
    0.347351211011607486E+00    0.273425371165079700E+00    0.120637792878226224E+01    0.350603738474774707E+01    0.604924503793229817E+01    0.722399151207819834E+01    0.127850470803376304E+00    0.122220268698531058E+03   -0.877692055454743240E+03
    0.377459753896723926E+00    0.267852864673202684E+00    0.120678010397068913E+01    0.330251673920592514E+01    0.618648675041596174E+01    0.725251343666120274E+01    0.119453278237707863E+00    0.121916244552894668E+03   -0.877691952003436427E+03
    0.352872355251111935E+00    0.259620058299288858E+00    0.120563210312152136E+01    0.932008289153561975E+01    0.146242007068171642E+00    0.732563169140600934E+01    0.194576491743779056E+00    0.121805231823500037E+03   -0.877690344985965794E+03
    0.346061840748409288E+00    0.247859278226772700E+00    0.123348897189876783E+01    0.342636439979228813E+01    0.608405402589887245E+01    0.739226073894049307E+01    0.384355066225414432E-01    0.122196838669927800E+03   -0.877689138393472376E+03
    0.345797711355386950E+00    0.257044143882763865E+00    0.123703539701416920E+01    0.326720412110274383E+01    0.615305895166584982E+01    0.734353373152600408E+01    0.237465751823981108E+00    0.121583253859573148E+03   -0.877688829714699182E+03
    0.308293581045519849E+00    0.234820393929049048E+00    0.122618573169922240E+01    0.325734042872952978E+01    0.618969363864484734E+01    0.736148735633351947E+01    0.406520637854466751E-01    0.121627128910318618E+03   -0.877688113998569634E+03
    0.311836932132656175E+00    0.256600114775853594E+00    0.121042118500164553E+01    0.322465260783519181E+01    0.626397657503087757E+01    0.723146493853611272E+01    0.224382275913853457E+00    0.121892236411735638E+03   -0.877687985507837652E+03
    0.353235253239020830E+00    0.271393576128890313E+00    0.123641294906309351E+01    0.329355865303759510E+01    0.618551897043400256E+01    0.718925616827602543E+01    0.769967229450116003E-01    0.121925986912368401E+03   -0.877687877414801278E+03
    0.318621379847144448E+00    0.237601471039926598E+00    0.120930850114780575E+01    0.337085780663633772E+01    0.616627714252542969E+01    0.734468051551903489E+01    0.455540040207517080E-01    0.122014063412037899E+03   -0.877687329543088936E+03
    0.323116692458421895E+00    0.223298672302948448E+00    0.120262523100672980E+01    0.347370785122454961E+01    0.603098429304453365E+01    0.736659950325101409E+01    0.118832449460253425E+00    0.121998342496016321E+03   -0.877687326868078571E+03
    0.327146000228140110E+00    0.249202281596999808E+00    0.120113128673746572E+01    0.328551009690407092E+01    0.624535505265138458E+01    0.734501755491451558E+01    0.115606525331256427E+00    0.121946939552944954E+03   -0.877686565655840695E+03
    0.324126909969904009E+00    0.212613200207521696E+00    0.121647418541972541E+01    0.327484562336407281E+01    0.624554337277095772E+01    0.733388658406323213E+01    0.926308008260792320E-01    0.122319278855712810E+03   -0.877686414179870553E+03
    0.370868587886314494E+00    0.254355025012726110E+00    0.122805925457530307E+01    0.328803043094643055E+01    0.619389789610934116E+01    0.738724340109407152E+01    0.247986098139601957E+00    0.122010138427846343E+03   -0.877686002384847598E+03
    0.317917431913913529E+00    0.233426426034274270E+00    0.123254271170575502E+01    0.345959353085718302E+01    0.602530968269286404E+01    0.736401260317195838E+01    0.145797921309843898E+00    0.122093118831426935E+03   -0.877685159384868939E+03
    0.333729520331214724E+00    0.242807584930718856E+00    0.122092451518685907E+01    0.940871477323774741E+01    0.687587881535428047E-01    0.728122134286344291E+01    0.946620116934926287E-01    0.122181568746502890E+03   -0.877683946744210516E+03
    0.338362785182026560E+00    0.278296446461302083E+00    0.119604315971330899E+01    0.331381458698410380E+01    0.619711328237476700E+01    0.724536058764785462E+01    0.229213119859853015E+00    0.121946026126666538E+03   -0.877683638210961703E+03
    0.341791186813020342E+00    0.244766539640334180E+00    0.119017682440527839E+01    0.331488180251758191E+01    0.623036381301334607E+01    0.728643597756664541E+01    0.356441107365782439E+00    0.122101192609897922E+03   -0.877683300132804334E+03
    0.347107463354463297E+00    0.217618008893433246E+00    0.122778345218300022E+01    0.326484905804863734E+01    0.622286952331460785E+01    0.746126448350455362E+01    0.177991092827532199E+00    0.122133826539506430E+03   -0.877682868092710464E+03
    0.351178249345378557E+00    0.277577172979706965E+00    0.123273122080932862E+01    0.940314983004553895E+01    0.312326122404828870E-01    0.722221873643221990E+01    0.249088635876447556E+00    0.121790615054152610E+03   -0.877682226211202760E+03
    0.334915527193800244E+00    0.230442435653890249E+00    0.118848849532686507E+01    0.332766802181711885E+01    0.620931417255589668E+01    0.729881671691481593E+01    0.136646612651241145E+00    0.122284535244807969E+03   -0.877682023936306791E+03
    0.369250230244465572E+00    0.275098754981716431E+00    0.121711885712656032E+01    0.326844289746844519E+01    0.622105393572909460E+01    0.735211957101056157E+01    0.516114114584262235E-01    0.121935081246121086E+03   -0.877681742028266740E+03
    0.359672757635554730E+00    0.246288971084886926E+00    0.123506849826446019E+01    0.340877527618424780E+01    0.604876132680052692E+01    0.733236426453206214E+01    0.103853004881248684E+00    0.121948870703404339E+03   -0.877681279500538039E+03
    0.315941329187923836E+00    0.264350290478833128E+00    0.122147848954000904E+01    0.334809447011491335E+01    0.613925334462499794E+01    0.741210290475675482E+01    0.412936850069237985E-01    0.121963111748786631E+03   -0.877681067542748224E+03
    0.355831570615076309E+00    0.262030971914397615E+00    0.120910632106737226E+01    0.343001177428483217E+01    0.608066054236436138E+01    0.739967558693240868E+01    0.287464925742280220E+00    0.122073268582219939E+03   -0.877680513266005391E+03
    0.339694557835234834E+00    0.233939698506814814E+00    0.121588940059463435E+01    0.929133970666682707E+01    0.163632193261793984E+00    0.735481943802425686E+01    0.311999205666086743E+00    0.121803523150075677E+03   -0.877680497095443570E+03
    0.336293131935844203E+00    0.212554171409230386E+00    0.121659593850972936E+01    0.328390809439588294E+01    0.619468175093625284E+01    0.727979270428767578E+01    0.214987818294707589E+00    0.121769152142900865E+03   -0.877679807026184335E+03
    0.316381753416856482E+00    0.261259095818113574E+00    0.121689556972637147E+01    0.326185575769283664E+01    0.621105184763467388E+01    0.737896873532303221E+01    0.166597474962169367E+00    0.121748031417314877E+03   -0.877679556192187420E+03
    0.350326298454344265E+00    0.259041919879198224E+00    0.119681129514591511E+01    0.325201276325816746E+01    0.625606444015092134E+01    0.733422497931037842E+01    0.213992803622851502E+00    0.122212302383220191E+03   -0.877678643772168925E+03
    0.327767671406218319E+00    0.249879361571151398E+00    0.120264603447743568E+01    0.932813830121530430E+01    0.171765580252993100E+00    0.733734915681684186E+01    0.148198704546615878E+00    0.121956227217690341E+03   -0.877677139254243230E+03
    0.330756472675392654E+00    0.239153966744732244E+00    0.119190253084338926E+01    0.347883543065065481E+01    0.607435044452054385E+01    0.740380698701916717E+01    0.249709742323439621E+00    0.122169987024860106E+03   -0.877677067987828195E+03
    0.331478427775916185E+00    0.258531227558948418E+00    0.121425471586428957E+01    0.329704563405479290E+01    0.621579138834876055E+01    0.730824605032447749E+01    0.296049585324821618E+00    0.121881247959849375E+03   -0.877676070093923499E+03
    0.339732818206035292E+00    0.195248526415132656E+00    0.122027444460523760E+01    0.343513302586185265E+01    0.607245178148703690E+01    0.740329539090032718E+01    0.196433710422524249E+00    0.122100915911359152E+03   -0.877675525126321872E+03
    0.356901722448004222E+00    0.251244845100278169E+00    0.120857130991407891E+01    0.324039222735546950E+01    0.626577685592296252E+01    0.733969647977475326E+01    0.402834510746165331E+00    0.122225648115236183E+03   -0.877675272204570547E+03
    0.317824317669660239E+00    0.240028958291913175E+00    0.119809110271318930E+01    0.345931625078813010E+01    0.608454873749526470E+01    0.731862723220011446E+01    0.349932947835476738E+00    0.122245711201990076E+03   -0.877674446956931661E+03
    0.361688178895063883E+00    0.262561266508499425E+00    0.123396912364699496E+01    0.319798115136491878E+01    0.627588477873569328E+01    0.721855356871346299E+01    0.260088139704693688E+00    0.121889030634172101E+03   -0.877673377421122268E+03
    0.356215929682322852E+00    0.228106573821788783E+00    0.120237203345223831E+01    0.335159422170741994E+01    0.614803643126655786E+01    0.742814014001101697E+01    0.111447244808725143E+00    0.121997898048573745E+03   -0.877672429198269697E+03
    0.364317005292315255E+00    0.235325086753672807E+00    0.122495482242728659E+01    0.322967980942028143E+01    0.624161942597284902E+01    0.728140129273976910E+01    0.365977369706505407E+00    0.121764327180699354E+03   -0.877671892198005253E+03
    0.338266364558396093E+00    0.223885953404215854E+00    0.123415371106611138E+01    0.342454053753767296E+01    0.603399978190216224E+01    0.731198862610537592E+01    0.207005915715068212E+00    0.121817867655643326E+03   -0.877671560919617605E+03
    0.340624636462057984E+00    0.205337475301379968E+00    0.123132093242151908E+01    0.333002784371264937E+01    0.613934677266274154E+01    0.747480446111785568E+01    0.192599049017338486E+00    0.121835837107266272E+03   -0.877669972279492754E+03
    0.319069914820603096E+00    0.220652718639331724E+00    0.120161217254475750E+01    0.329257052706165787E+01    0.623594014588044043E+01    0.726754501889902205E+01    0.127158810918219067E+00    0.122202653717446353E+03   -0.877669334454811519E+03
    0.334139494662473835E+00    0.250556555283179216E+00    0.121879348677010158E+01    0.934898492713872642E+01    0.147190826087134741E+00    0.735736759940373375E+01    0.120933365261309433E+00    0.122207073244816129E+03   -0.877668876054971633E+03
    0.327110490525519992E+00    0.231902174138817002E+00    0.119712610496312033E+01    0.351874593619677700E+01    0.602285440286540297E+01    0.732759167495880082E+01    0.292417390287486367E+00    0.122164913507216426E+03   -0.877668018561309964E+03
    0.328996759493646485E+00    0.232638123895772764E+00    0.121978473766352113E+01    0.331573012461462246E+01    0.614188186977099981E+01    0.746259828470811737E+01    0.107529060296015902E+00    0.121843952711230031E+03   -0.877667457624797407E+03
    0.322000391519739360E+00    0.226019050983895936E+00    0.120526910521122410E+01    0.342565445634122279E+01    0.607237214622155363E+01    0.739559252914366638E+01    0.134638958767049260E+00    0.121805569526878585E+03   -0.877665536987150745E+03
    0.347530921248869973E+00    0.250308982401473867E+00    0.122198046242285607E+01    0.931437815845896289E+01    0.125414027332449940E+00    0.733360204303883201E+01    0.334605907179184481E+00    0.121695204365149849E+03   -0.877665357904222333E+03
    0.359614050796164486E+00    0.249973114220718412E+00    0.122090689851615042E+01    0.342793613455003499E+01    0.607636759396368831E+01    0.718555780829452928E+01    0.996535060763358571E-01    0.122058289282478526E+03   -0.877664261768900246E+03
    0.358990030779626323E+00    0.244715711484764953E+00    0.121577500522931214E+01    0.339353603826438466E+01    0.611153083071309400E+01    0.741144017013595668E+01    0.719935535790803688E-01    0.122226949866220679E+03   -0.877664252639534880E+03
    0.328823578295296182E+00    0.240861701503267300E+00    0.122512029390370647E+01    0.939148610718081933E+01    0.849708781266150376E-01    0.734264591579123138E+01    0.124272018025579994E+00    0.122178298349376306E+03   -0.877663120417857726E+03
    0.334843030324452284E+00    0.252137240590689482E+00    0.121163759158560835E+01    0.939187378081781787E+01    0.940609732995641573E-01    0.732850832942742692E+01    0.438133675940599709E+00    0.121965925261169602E+03   -0.877663113555097311E+03
    0.339460247669573389E+00    0.262084987053118612E+00    0.119926393693275868E+01    0.349500572767953654E+01    0.603840558486715651E+01    0.722272446765383602E+01    0.140304232857546479E+00    0.122114778456996120E+03   -0.877662841311154352E+03
    0.347771862011918786E+00    0.236403490300643865E+00    0.122065103701651645E+01    0.334909972249367671E+01    0.614592476071781935E+01    0.746910463239907507E+01    0.254510931285512665E+00    0.121926225029740039E+03   -0.877661763999968912E+03
    0.367747056512423010E+00    0.230561611537127231E+00    0.120607906644897045E+01    0.940455189410461934E+01    0.820156666071840956E-01    0.739084111780342834E+01    0.448462628067476318E-01    0.121983877133846747E+03   -0.877660861113902229E+03
    0.340979134473251788E+00    0.277063533507654447E+00    0.120867016176010056E+01    0.354091386208995740E+01    0.599286989615632848E+01    0.732159450732373163E+01    0.281720011317076413E+00    0.122198212287722754E+03   -0.877660720366262240E+03
    0.328183875508984979E+00    0.265712519495712118E+00    0.123795113849678540E+01    0.332982318226904717E+01    0.615647901655272367E+01    0.732971335608173202E+01    0.530320886808730574E-01    0.122059413114052234E+03   -0.877660402229405008E+03
    0.330668204761276563E+00    0.210663126414524615E+00    0.122719135304592242E+01    0.328881244084313806E+01    0.621916186699998796E+01    0.733213296759292099E+01    0.809775492192309487E-01    0.122202826390243999E+03   -0.877660121869703971E+03
