3.411989993275676980e-01 1.946407286076842214e-01 1.219060772133191195e+00 9.303404911451744752e+00 1.352657082262730681e-01 7.718889131665686243e+00 9.489454322659842678e-01 1.214830302644292743e+02
3.411989993275676980e-01 1.946407286076842214e-01 1.219060772133191195e+00 9.303404911451744752e+00 1.352657082262730681e-01 7.718889131665686243e+00 9.489454322659842678e-01 1.214830302644292743e+02
3.953290666628759276e-01 1.839967242492769883e-01 1.246387682725603963e+00 9.354194295160162653e+00 2.279053152096080503e-02 7.631249618994321970e+00 8.814559636443449753e-01 1.215156332239156995e+02
3.953290666628759276e-01 1.839967242492769883e-01 1.246387682725603963e+00 9.354194295160162653e+00 2.279053152096080503e-02 7.631249618994321970e+00 8.814559636443449753e-01 1.215156332239156995e+02
4.071028832533003516e-01 1.806060748698026241e-01 1.250190917242147703e+00 9.239484997984584780e+00 1.259290288791482526e-01 7.529719351197202926e+00 8.880671110484800179e-01 1.214847491964604558e+02
4.071028832533003516e-01 1.806060748698026241e-01 1.250190917242147703e+00 9.239484997984584780e+00 1.259290288791482526e-01 7.529719351197202926e+00 8.880671110484800179e-01 1.214847491964604558e+02
3.974511833794334148e-01 1.678489108661105345e-01 1.254489186207769613e+00 9.312564758753859806e+00 7.425831090493394127e-02 7.631680669317942645e+00 8.935974950257618010e-01 1.215176731971854736e+02
3.974511833794334148e-01 1.678489108661105345e-01 1.254489186207769613e+00 9.312564758753859806e+00 7.425831090493394127e-02 7.631680669317942645e+00 8.935974950257618010e-01 1.215176731971854736e+02
4.353069747699047642e-01 2.028363724269214574e-01 1.256687131559114823e+00 9.281343396460231432e+00 9.721782189655550632e-02 7.533528333384800213e+00 8.511193733150388407e-01 1.214182973929770242e+02
4.353069747699047642e-01 2.028363724269214574e-01 1.256687131559114823e+00 9.281343396460231432e+00 9.721782189655550632e-02 7.533528333384800213e+00 8.511193733150388407e-01 1.214182973929770242e+02
4.174848756009035267e-01 1.594578778854720547e-01 1.247033091297421459e+00 9.200399574146576498e+00 1.625670554450618366e-01 7.565576044828880242e+00 9.152770918529729016e-01 1.214279933987789093e+02
4.174848756009035267e-01 1.594578778854720547e-01 1.247033091297421459e+00 9.200399574146576498e+00 1.625670554450618366e-01 7.565576044828880242e+00 9.152770918529729016e-01 1.214279933987789093e+02
3.183416290834224505e-01 1.254172716795483589e-01 1.218296164471501797e+00 8.748147813488788671e+00 5.850476538677160665e-01 7.909380213192049425e+00 8.339441913977551080e-01 1.212507115317852282e+02
3.183416290834224505e-01 1.254172716795483589e-01 1.218296164471501797e+00 8.748147813488788671e+00 5.850476538677160665e-01 7.909380213192049425e+00 8.339441913977551080e-01 1.212507115317852282e+02
4.024487436728072520e-01 1.801182729612993416e-01 1.249418002698936325e+00 9.064711351460248423e+00 2.781289829177228112e-01 7.679113829149431858e+00 9.291896202834388774e-01 1.213810263480245766e+02
4.024487436728072520e-01 1.801182729612993416e-01 1.249418002698936325e+00 9.064711351460248423e+00 2.781289829177228112e-01 7.679113829149431858e+00 9.291896202834388774e-01 1.213810263480245766e+02
4.012276726874057786e-01 1.954468645284165862e-01 1.246306978226926709e+00 9.315214221240861292e+00 6.469652096395074603e-02 7.643495913045291523e+00 9.168909168250166664e-01 1.214753394505469544e+02
4.012276726874057786e-01 1.954468645284165862e-01 1.246306978226926709e+00 9.315214221240861292e+00 6.469652096395074603e-02 7.643495913045291523e+00 9.168909168250166664e-01 1.214753394505469544e+02
3.698184569361633312e-01 1.881823868856245807e-01 1.257003625479227393e+00 9.090754526334400509e+00 2.591142486112194554e-01 7.641297744109960099e+00 9.543806018703901994e-01 1.214064662668198196e+02
3.698184569361633312e-01 1.881823868856245807e-01 1.257003625479227393e+00 9.090754526334400509e+00 2.591142486112194554e-01 7.641297744109960099e+00 9.543806018703901994e-01 1.214064662668198196e+02
3.932938762053830306e-01 2.054241505619636143e-01 1.239657474826275863e+00 9.308382363269492643e+00 9.216341015944398696e-02 7.661731094967408673e+00 9.060880399216661996e-01 1.214957753579856359e+02
3.932938762053830306e-01 2.054241505619636143e-01 1.239657474826275863e+00 9.308382363269492643e+00 9.216341015944398696e-02 7.661731094967408673e+00 9.060880399216661996e-01 1.214957753579856359e+02
4.231576985599920793e-01 1.981151167220530085e-01 1.258048877825647560e+00 9.253229618688028069e+00 1.172897970838729653e-01 7.530502703947080434e+00 8.758657983654410950e-01 1.214525068400616732e+02
3.458856503617560030e-01 1.834189581762046273e-01 1.228570035894867685e+00 9.312770203555182036e+00 8.297810840673107424e-02 7.746977438483089173e+00 9.658677688211972923e-01 1.214593730107415581e+02
3.458856503617560030e-01 1.834189581762046273e-01 1.228570035894867685e+00 9.312770203555182036e+00 8.297810840673107424e-02 7.746977438483089173e+00 9.658677688211972923e-01 1.214593730107415581e+02
3.408970482211290953e-01 1.885933650378823490e-01 1.208631220408755924e+00 9.353656810459931137e+00 9.936002926084772091e-02 7.676042868487269466e+00 9.636456106715997061e-01 1.215222086732159852e+02
4.310189475316441587e-01 1.767049707329897967e-01 1.257523710924698612e+00 9.230971711072585961e+00 1.162172106709066649e-01 7.569689064070925788e+00 8.612826247357507903e-01 1.214168040134384512e+02
4.310189475316441587e-01 1.767049707329897967e-01 1.257523710924698612e+00 9.230971711072585961e+00 1.162172106709066649e-01 7.569689064070925788e+00 8.612826247357507903e-01 1.214168040134384512e+02
3.626627142615046484e-01 1.411891140504583642e-01 1.217347013567516179e+00 9.331500328917048392e+00 1.223244883923137738e-01 7.799010025039601501e+00 9.493297382747462043e-01 1.215576779753486250e+02
3.626627142615046484e-01 1.411891140504583642e-01 1.217347013567516179e+00 9.331500328917048392e+00 1.223244883923137738e-01 7.799010025039601501e+00 9.493297382747462043e-01 1.215576779753486250e+02
3.643944043046940529e-01 1.693014883788394598e-01 1.260538201812293257e+00 8.977914552725504649e+00 3.192137486916964417e-01 7.752902317830596246e+00 9.278276706320701672e-01 1.213201823187806241e+02
3.643944043046940529e-01 1.693014883788394598e-01 1.260538201812293257e+00 8.977914552725504649e+00 3.192137486916964417e-01 7.752902317830596246e+00 9.278276706320701672e-01 1.213201823187806241e+02
3.778516307183135137e-01 1.665252705706717629e-01 1.253960864549354293e+00 9.063296417080760392e+00 2.634283973822030833e-01 7.612061073716516191e+00 9.413875759976859658e-01 1.213920326058935473e+02
3.778516307183135137e-01 1.665252705706717629e-01 1.253960864549354293e+00 9.063296417080760392e+00 2.634283973822030833e-01 7.612061073716516191e+00 9.413875759976859658e-01 1.213920326058935473e+02
3.981804989643342729e-01 1.886805658477281322e-01 1.245338725488188913e+00 9.313191901369258119e+00 6.315172373939220707e-02 7.679204990208457815e+00 9.013070884848003450e-01 1.214835792689933811e+02
3.823998624381987899e-01 1.781722660827305127e-01 1.222246308513684765e+00 9.338247574190660316e+00 9.163636727377294511e-02 7.674394779446184423e+00 9.855865565189538824e-01 1.214728023345796544e+02
3.823998624381987899e-01 1.781722660827305127e-01 1.222246308513684765e+00 9.338247574190660316e+00 9.163636727377294511e-02 7.674394779446184423e+00 9.855865565189538824e-01 1.214728023345796544e+02
3.392328443871728272e-01 1.711530743125506682e-01 1.205923124152574522e+00 9.226504660241188205e+00 2.088819510553923398e-01 7.793324613982594684e+00 9.418057843426844711e-01 1.215077278604775870e+02
3.392328443871728272e-01 1.711530743125506682e-01 1.205923124152574522e+00 9.226504660241188205e+00 2.088819510553923398e-01 7.793324613982594684e+00 9.418057843426844711e-01 1.215077278604775870e+02
3.984541379182755527e-01 1.783092973085147470e-01 1.245473729517331263e+00 9.337435216910364488e+00 5.473098277980303905e-02 7.592817373518174762e+00 9.223104167153782784e-01 1.215141132054988162e+02
3.984541379182755527e-01 1.783092973085147470e-01 1.245473729517331263e+00 9.337435216910364488e+00 5.473098277980303905e-02 7.592817373518174762e+00 9.223104167153782784e-01 1.215141132054988162e+02
3.897516769443891693e-01 2.093724519482836055e-01 1.238843803660610421e+00 9.331902364227811830e+00 7.187820416123638645e-02 7.646334540235871557e+00 9.026454067553865146e-01 1.215078838848358629e+02
3.897516769443891693e-01 2.093724519482836055e-01 1.238843803660610421e+00 9.331902364227811830e+00 7.187820416123638645e-02 7.646334540235871557e+00 9.026454067553865146e-01 1.215078838848358629e+02
3.828312070716235471e-01 2.074614453947096204e-01 1.251011968545417741e+00 9.169802562837256588e+00 1.397734582422816008e-01 7.671636837792370045e+00 9.053136503432180904e-01 1.213516145356607865e+02
3.828312070716235471e-01 2.074614453947096204e-01 1.251011968545417741e+00 9.169802562837256588e+00 1.397734582422816008e-01 7.671636837792370045e+00 9.053136503432180904e-01 1.213516145356607865e+02
3.584685707948440658e-01 1.739392673916271836e-01 1.210439731174995037e+00 9.386232835331227875e+00 2.638785856548430536e-02 7.734639363730631878e+00 9.641590651535189016e-01 1.214777710322406818e+02
3.584685707948440658e-01 1.739392673916271836e-01 1.210439731174995037e+00 9.386232835331227875e+00 2.638785856548430536e-02 7.734639363730631878e+00 9.641590651535189016e-01 1.214777710322406818e+02
4.345885667599647117e-01 1.920791478717663314e-01 1.254167497586937463e+00 9.264005096093161029e+00 1.039301913918707632e-01 7.494853380146492938e+00 8.675639209201465585e-01 1.214323248522276657e+02
4.345885667599647117e-01 1.920791478717663314e-01 1.254167497586937463e+00 9.264005096093161029e+00 1.039301913918707632e-01 7.494853380146492938e+00 8.675639209201465585e-01 1.214323248522276657e+02
3.402638169952216796e-01 1.545809687111219521e-01 1.227442944325670249e+00 9.365129020894524814e+00 2.006475259996779933e-02 7.759507218199107825e+00 9.795157487620831382e-01 1.214555940334216046e+02
3.402638169952216796e-01 1.545809687111219521e-01 1.227442944325670249e+00 9.365129020894524814e+00 2.006475259996779933e-02 7.759507218199107825e+00 9.795157487620831382e-01 1.214555940334216046e+02
3.746194785006340400e-01 2.006505776020558462e-01 1.265508867877491062e+00 9.019681119400175362e+00 2.889116039650262424e-01 7.674249017292328112e+00 9.020034096716684768e-01 1.213604624547265018e+02
3.746194785006340400e-01 2.006505776020558462e-01 1.265508867877491062e+00 9.019681119400175362e+00 2.889116039650262424e-01 7.674249017292328112e+00 9.020034096716684768e-01 1.213604624547265018e+02
3.994913192925346745e-01 2.283043126181599491e-01 1.240348541756992828e+00 9.114663035578308481e+00 2.247130556455742556e-01 7.572374140394902753e+00 9.200225706380632529e-01 1.213301029627795060e+02
3.994913192925346745e-01 2.283043126181599491e-01 1.240348541756992828e+00 9.114663035578308481e+00 2.247130556455742556e-01 7.572374140394902753e+00 9.200225706380632529e-01 1.213301029627795060e+02
3.606851594161566421e-01 2.206387961624677319e-01 1.256425364072288442e+00 9.017169983144739831e+00 3.129342879039060943e-01 7.647675190072421358e+00 9.039771950515449461e-01 1.213697844818498339e+02
3.606851594161566421e-01 2.206387961624677319e-01 1.256425364072288442e+00 9.017169983144739831e+00 3.129342879039060943e-01 7.647675190072421358e+00 9.039771950515449461e-01 1.213697844818498339e+02
3.906172387103157284e-01 2.315457199345233030e-01 1.237579421168803595e+00 9.187979089800720089e+00 1.678001494956600781e-01 7.513423996960391094e+00 9.416620006678035892e-01 1.213845629952501355e+02
3.906172387103157284e-01 2.315457199345233030e-01 1.237579421168803595e+00 9.187979089800720089e+00 1.678001494956600781e-01 7.513423996960391094e+00 9.416620006678035892e-01 1.213845629952501355e+02
3.437365911799044049e-01 1.910277492501643581e-01 1.217286847508235237e+00 9.307540751364660636e+00 1.290118779572245744e-01 7.705086469715570097e+00 9.568994185181901591e-01 1.215085880436794810e+02
3.437365911799044049e-01 1.910277492501643581e-01 1.217286847508235237e+00 9.307540751364660636e+00 1.290118779572245744e-01 7.705086469715570097e+00 9.568994185181901591e-01 1.215085880436794810e+02
3.216643022768461702e-01 1.220295733590701370e-01 1.220266208721636714e+00 8.741863561069786570e+00 5.934438393696549463e-01 7.843279823206295909e+00 8.453713609795925343e-01 1.212353985315277356e+02
3.216643022768461702e-01 1.220295733590701370e-01 1.220266208721636714e+00 8.741863561069786570e+00 5.934438393696549463e-01 7.843279823206295909e+00 8.453713609795925343e-01 1.212353985315277356e+02
4.022156368366196499e-01 1.893976921509171185e-01 1.262747667929285944e+00 9.291325985253354958e+00 5.482363070726090082e-02 7.620140367627765698e+00 8.800516144380498007e-01 1.214584336951723742e+02
4.022156368366196499e-01 1.893976921509171185e-01 1.262747667929285944e+00 9.291325985253354958e+00 5.482363070726090082e-02 7.620140367627765698e+00 8.800516144380498007e-01 1.214584336951723742e+02
3.796735796126515794e-01 1.815304059329570507e-01 1.267915186598948196e+00 9.006976565341876295e+00 2.750460910335668641e-01 7.592497817005641636e+00 9.079651841700588921e-01 1.213023046895370527e+02
3.796735796126515794e-01 1.815304059329570507e-01 1.267915186598948196e+00 9.006976565341876295e+00 2.750460910335668641e-01 7.592497817005641636e+00 9.079651841700588921e-01 1.213023046895370527e+02
3.955250677712067731e-01 1.840011260823640749e-01 1.243681186037386643e+00 9.205214561136390472e+00 1.730573845170043368e-01 7.603162034574118877e+00 9.540915809384643564e-01 1.214586959263053245e+02
3.955250677712067731e-01 1.840011260823640749e-01 1.243681186037386643e+00 9.205214561136390472e+00 1.730573845170043368e-01 7.603162034574118877e+00 9.540915809384643564e-01 1.214586959263053245e+02
3.874607870281925326e-01 1.714695946101269797e-01 1.253351659767076187e+00 9.095419652013600142e+00 2.495591167088433149e-01 7.656635907578239753e+00 9.461980506134569646e-01 1.214134758723674139e+02
3.874607870281925326e-01 1.714695946101269797e-01 1.253351659767076187e+00 9.095419652013600142e+00 2.495591167088433149e-01 7.656635907578239753e+00 9.461980506134569646e-01 1.214134758723674139e+02
3.384417850911494163e-01 1.755905429229782100e-01 1.219889341495738799e+00 9.337691691484319989e+00 5.710983421415949390e-02 7.669089019557840281e+00 9.816362911208258435e-01 1.214601826354800380e+02
3.384417850911494163e-01 1.755905429229782100e-01 1.219889341495738799e+00 9.337691691484319989e+00 5.710983421415949390e-02 7.669089019557840281e+00 9.816362911208258435e-01 1.214601826354800380e+02
3.396608824766467194e-01 1.979697166788650375e-01 1.215506887804075342e+00 9.350865138485211503e+00 9.728852359111411774e-02 7.683001535956502259e+00 9.472707724643807392e-01 1.215121929743071973e+02
3.141882927723800289e-01 1.171623232093758904e-01 1.234538697605981339e+00 8.791565722272808969e+00 5.164932666522541460e-01 7.848006977762087999e+00 8.591042384630037665e-01 1.212367642791404307e+02
3.141882927723800289e-01 1.171623232093758904e-01 1.234538697605981339e+00 8.791565722272808969e+00 5.164932666522541460e-01 7.848006977762087999e+00 8.591042384630037665e-01 1.212367642791404307e+02
3.755080742096374991e-01 1.832234596797900905e-01 1.258245991816120846e+00 9.104875417663741644e+00 2.544480305410770637e-01 7.628990618383377331e+00 9.349352055174153797e-01 1.214427663055779192e+02
3.576539480683820216e-01 1.949062553811093390e-01 1.252837317213075785e+00 9.126897920947055098e+00 1.875501241751646175e-01 7.743283357552836144e+00 8.713826860837046162e-01 1.213950949241519623e+02
3.576539480683820216e-01 1.949062553811093390e-01 1.252837317213075785e+00 9.126897920947055098e+00 1.875501241751646175e-01 7.743283357552836144e+00 8.713826860837046162e-01 1.213950949241519623e+02
3.065428967807974914e-01 1.284285110994535795e-01 1.203242801723238387e+00 8.752781899621862038e+00 6.232635467150438036e-01 7.940223438420485280e+00 8.055984531817220740e-01 1.213276200873267072e+02
3.065428967807974914e-01 1.284285110994535795e-01 1.203242801723238387e+00 8.752781899621862038e+00 6.232635467150438036e-01 7.940223438420485280e+00 8.055984531817220740e-01 1.213276200873267072e+02
3.143660346194749877e-01 1.379365490882978884e-01 1.258622370031953652e+00 9.068238826029855204e+00 2.205881957442788754e-01 7.877489116791831059e+00 8.338193690310300443e-01 1.213310929224664250e+02
3.143660346194749877e-01 1.379365490882978884e-01 1.258622370031953652e+00 9.068238826029855204e+00 2.205881957442788754e-01 7.877489116791831059e+00 8.338193690310300443e-01 1.213310929224664250e+02
4.059127807222484563e-01 1.547935640157004911e-01 1.250214657974938914e+00 9.263944048397089404e+00 8.851240348053415752e-02 7.654719689306757502e+00 9.167960778548891465e-01 1.214384292373625840e+02
4.059127807222484563e-01 1.547935640157004911e-01 1.250214657974938914e+00 9.263944048397089404e+00 8.851240348053415752e-02 7.654719689306757502e+00 9.167960778548891465e-01 1.214384292373625840e+02
4.202497368006921086e-01 1.655173486818722062e-01 1.237754152642196015e+00 9.249525079053604770e+00 9.864090287330905260e-02 7.579306157756269258e+00 8.725278081124785423e-01 1.214157708178371138e+02
4.202497368006921086e-01 1.655173486818722062e-01 1.237754152642196015e+00 9.249525079053604770e+00 9.864090287330905260e-02 7.579306157756269258e+00 8.725278081124785423e-01 1.214157708178371138e+02
3.153130161257848840e-01 1.448473894815649476e-01 1.203245241813641675e+00 8.707412163689150830e+00 6.902147340908039164e-01 7.887415713682272234e+00 8.556834042099198401e-01 1.213682406663154865e+02
3.153130161257848840e-01 1.448473894815649476e-01 1.203245241813641675e+00 8.707412163689150830e+00 6.902147340908039164e-01 7.887415713682272234e+00 8.556834042099198401e-01 1.213682406663154865e+02
3.968072896308876274e-01 1.922882892149832545e-01 1.231792649883486135e+00 9.304879246528766856e+00 7.098133502743729506e-02 7.643000320558565264e+00 9.109548852126891916e-01 1.214741838529164397e+02
3.968072896308876274e-01 1.922882892149832545e-01 1.231792649883486135e+00 9.304879246528766856e+00 7.098133502743729506e-02 7.643000320558565264e+00 9.109548852126891916e-01 1.214741838529164397e+02
3.715876552341415007e-01 2.107153540364462008e-01 1.262117711600821091e+00 9.044709669834052335e+00 2.841886026778464025e-01 7.591905156301746338e+00 8.956484313997566948e-01 1.214065418111427590e+02
3.715876552341415007e-01 2.107153540364462008e-01 1.262117711600821091e+00 9.044709669834052335e+00 2.841886026778464025e-01 7.591905156301746338e+00 8.956484313997566948e-01 1.214065418111427590e+02
3.960734429863561612e-01 2.110609621677899672e-01 1.260706547572467251e+00 9.352731063006746837e+00 1.710830602375596268e-02 7.637532118985296492e+00 8.720051134223608669e-01 1.214726035193000229e+02
3.960734429863561612e-01 2.110609621677899672e-01 1.260706547572467251e+00 9.352731063006746837e+00 1.710830602375596268e-02 7.637532118985296492e+00 8.720051134223608669e-01 1.214726035193000229e+02
3.115422704235202289e-01 1.280864535274874871e-01 1.233686402128987503e+00 8.728327007567365570e+00 6.022482598673545295e-01 7.849765064175500129e+00 8.781628158709862131e-01 1.213025042340724013e+02
3.115422704235202289e-01 1.280864535274874871e-01 1.233686402128987503e+00 8.728327007567365570e+00 6.022482598673545295e-01 7.849765064175500129e+00 8.781628158709862131e-01 1.213025042340724013e+02
3.999426422422847072e-01 2.233125020978132258e-01 1.213550928550769514e+00 9.137406820656469364e+00 2.698390892611972625e-01 7.498873291485127268e+00 9.320812975386301158e-01 1.214325435568208889e+02
3.999426422422847072e-01 2.233125020978132258e-01 1.213550928550769514e+00 9.137406820656469364e+00 2.698390892611972625e-01 7.498873291485127268e+00 9.320812975386301158e-01 1.214325435568208889e+02
4.170664529876288995e-01 1.650200402055700954e-01 1.264580104488532308e+00 9.291535495116761467e+00 6.191223980293528162e-02 7.542466044456531016e+00 8.364928322594875620e-01 1.214724450292931550e+02
4.170664529876288995e-01 1.650200402055700954e-01 1.264580104488532308e+00 9.291535495116761467e+00 6.191223980293528162e-02 7.542466044456531016e+00 8.364928322594875620e-01 1.214724450292931550e+02
4.172570308604406364e-01 2.183797761537329407e-01 1.248086896115441213e+00 9.319580189786300650e+00 6.419796541103946208e-02 7.612491476300943916e+00 8.187041013260210054e-01 1.214884863672350832e+02
4.172570308604406364e-01 2.183797761537329407e-01 1.248086896115441213e+00 9.319580189786300650e+00 6.419796541103946208e-02 7.612491476300943916e+00 8.187041013260210054e-01 1.214884863672350832e+02
3.156787868582981993e-01 1.300556845063970124e-01 1.231894852004670193e+00 8.775424066166060300e+00 5.321732437532116222e-01 7.909092356069538532e+00 8.404922732433153243e-01 1.212751998956419186e+02
3.156787868582981993e-01 1.300556845063970124e-01 1.231894852004670193e+00 8.775424066166060300e+00 5.321732437532116222e-01 7.909092356069538532e+00 8.404922732433153243e-01 1.212751998956419186e+02
3.937561469201975584e-01 2.249662093021340126e-01 1.225892638375804200e+00 9.201735571369891176e+00 1.996317212320296575e-01 7.473458146210050224e+00 9.514333736249068751e-01 1.214135375614484360e+02
4.232739100454452341e-01 1.693487181809391062e-01 1.252900438601218358e+00 9.250432688468084308e+00 1.161217981365797458e-01 7.666861019089593832e+00 9.025323503822006987e-01 1.214037619945475228e+02
4.232739100454452341e-01 1.693487181809391062e-01 1.252900438601218358e+00 9.250432688468084308e+00 1.161217981365797458e-01 7.666861019089593832e+00 9.025323503822006987e-01 1.214037619945475228e+02
3.883075030292930663e-01 1.737030914974020956e-01 1.238220848236275984e+00 9.324326333683728762e+00 5.243670029531265903e-02 7.692037062353206167e+00 8.714990876024173438e-01 1.215151460377555850e+02
3.883075030292930663e-01 1.737030914974020956e-01 1.238220848236275984e+00 9.324326333683728762e+00 5.243670029531265903e-02 7.692037062353206167e+00 8.714990876024173438e-01 1.215151460377555850e+02
3.862056976896923732e-01 1.837848105334040916e-01 1.258429350007611802e+00 9.180940361610979039e+00 1.260221125069946047e-01 7.644018173489032897e+00 9.330501573600352705e-01 1.213564189620254581e+02
3.862056976896923732e-01 1.837848105334040916e-01 1.258429350007611802e+00 9.180940361610979039e+00 1.260221125069946047e-01 7.644018173489032897e+00 9.330501573600352705e-01 1.213564189620254581e+02
2.971188847968737612e-01 1.071317155264074616e-01 1.204779742826531441e+00 8.844140336622110965e+00 5.545519393371329819e-01 7.944064828549674218e+00 8.191504190643073002e-01 1.213527304055805871e+02
3.721629064572520296e-01 1.734262915976160779e-01 1.267855454481899624e+00 9.072895151222507337e+00 2.484227045086010999e-01 7.575567083418413006e+00 9.136161054081687327e-01 1.213993429581048389e+02
3.721629064572520296e-01 1.734262915976160779e-01 1.267855454481899624e+00 9.072895151222507337e+00 2.484227045086010999e-01 7.575567083418413006e+00 9.136161054081687327e-01 1.213993429581048389e+02
3.871692281115173273e-01 1.854980922266570298e-01 1.249071994269231434e+00 9.137470519669570024e+00 2.318087430034370122e-01 7.688170410335947835e+00 9.575425864438779078e-01 1.213838856927890362e+02
3.871692281115173273e-01 1.854980922266570298e-01 1.249071994269231434e+00 9.137470519669570024e+00 2.318087430034370122e-01 7.688170410335947835e+00 9.575425864438779078e-01 1.213838856927890362e+02
3.991015108270168366e-01 2.075200122538909397e-01 1.248830137282289199e+00 9.273052368828947678e+00 7.436098043103644972e-02 7.622316024462880257e+00 9.025008032335076757e-01 1.214318437082989135e+02
3.915601060495161878e-01 1.904264790787866257e-01 1.263185596893974472e+00 9.142777831372292496e+00 1.424576002786106244e-01 7.687711973151274414e+00 8.928384350437919004e-01 1.213140028021183383e+02
3.915601060495161878e-01 1.904264790787866257e-01 1.263185596893974472e+00 9.142777831372292496e+00 1.424576002786106244e-01 7.687711973151274414e+00 8.928384350437919004e-01 1.213140028021183383e+02
3.374933271312459127e-01 1.863687019852347526e-01 1.214396185191082278e+00 9.360879801571194037e+00 7.640759389425383352e-02 7.754060576154777173e+00 9.435113168350387491e-01 1.215020434319612690e+02
3.374933271312459127e-01 1.863687019852347526e-01 1.214396185191082278e+00 9.360879801571194037e+00 7.640759389425383352e-02 7.754060576154777173e+00 9.435113168350387491e-01 1.215020434319612690e+02
3.680162636856263436e-01 1.763855763310155922e-01 1.229625004852773040e+00 9.319958457111177097e+00 8.966648595331372373e-02 7.763034188262961877e+00 9.689855675607816909e-01 1.214632875158470142e+02
3.680162636856263436e-01 1.763855763310155922e-01 1.229625004852773040e+00 9.319958457111177097e+00 8.966648595331372373e-02 7.763034188262961877e+00 9.689855675607816909e-01 1.214632875158470142e+02
3.423062538282104494e-01 1.940206726127626791e-01 1.215719606187546376e+00 9.311503515714280255e+00 8.279053594475213607e-02 7.743865691110596750e+00 9.238956331553085377e-01 1.214578829425491762e+02
3.609052302509319077e-01 2.020208049225545865e-01 1.262139146769549303e+00 9.098290495091383434e+00 2.243565790907015856e-01 7.627798458917859570e+00 9.331369283868296005e-01 1.213782722392476359e+02
3.345980991097876611e-01 1.750013399640640566e-01 1.205633931944001036e+00 9.286607535828441229e+00 1.667531027826561207e-01 7.748530634286638907e+00 9.505654799474233529e-01 1.215244681679417909e+02
3.345980991097876611e-01 1.750013399640640566e-01 1.205633931944001036e+00 9.286607535828441229e+00 1.667531027826561207e-01 7.748530634286638907e+00 9.505654799474233529e-01 1.215244681679417909e+02
4.200901378253145690e-01 1.606996508305886529e-01 1.247651553711182304e+00 9.293962909205079725e+00 6.111511320831021499e-02 7.631821715833424058e+00 9.148295005434683436e-01 1.214102899368250661e+02
3.306216846185685565e-01 1.831987228184371874e-01 1.214375739078919159e+00 9.321329140152863957e+00 1.172979093805713718e-01 7.700881111159564973e+00 9.582554718458415888e-01 1.215116951840616792e+02
3.306216846185685565e-01 1.831987228184371874e-01 1.214375739078919159e+00 9.321329140152863957e+00 1.172979093805713718e-01 7.700881111159564973e+00 9.582554718458415888e-01 1.215116951840616792e+02
3.223539687952747812e-01 1.665472178041810247e-01 1.205159281065754096e+00 8.651655496908414733e+00 7.345808354947714891e-01 7.923664105892730625e+00 8.207652989644962371e-01 1.213734910671528127e+02
3.223539687952747812e-01 1.665472178041810247e-01 1.205159281065754096e+00 8.651655496908414733e+00 7.345808354947714891e-01 7.923664105892730625e+00 8.207652989644962371e-01 1.213734910671528127e+02
3.636807627879909965e-01 1.705718921855951253e-01 1.265624909243763030e+00 9.326380109924638617e+00 3.457102639902277785e-02 7.745019530577485156e+00 9.461285620322217316e-01 1.214253508266276640e+02
3.636807627879909965e-01 1.705718921855951253e-01 1.265624909243763030e+00 9.326380109924638617e+00 3.457102639902277785e-02 7.745019530577485156e+00 9.461285620322217316e-01 1.214253508266276640e+02
3.574386392216852837e-01 2.094266467007411259e-01 1.249877583306846729e+00 9.032186040649033743e+00 3.145187921234555151e-01 7.738195806745441274e+00 8.940673875529048242e-01 1.214037201836274846e+02
3.574386392216852837e-01 2.094266467007411259e-01 1.249877583306846729e+00 9.032186040649033743e+00 3.145187921234555151e-01 7.738195806745441274e+00 8.940673875529048242e-01 1.214037201836274846e+02
3.592392915371254158e-01 1.854370972420285035e-01 1.269451303864598257e+00 9.023300409047227078e+00 3.126790687218025111e-01 7.555829829092759020e+00 8.910490767602587958e-01 1.214069589754026310e+02
3.592392915371254158e-01 1.854370972420285035e-01 1.269451303864598257e+00 9.023300409047227078e+00 3.126790687218025111e-01 7.555829829092759020e+00 8.910490767602587958e-01 1.214069589754026310e+02
3.059377902550726169e-01 9.644883277895524576e-02 1.209899396592483578e+00 8.935521767992664621e+00 4.261799632994769937e-01 7.817872431319085713e+00 8.453249218294891509e-01 1.212885422292819158e+02
3.059377902550726169e-01 9.644883277895524576e-02 1.209899396592483578e+00 8.935521767992664621e+00 4.261799632994769937e-01 7.817872431319085713e+00 8.453249218294891509e-01 1.212885422292819158e+02
3.728255820464159154e-01 1.650767007986894130e-01 1.226343863117247857e+00 9.332755782294466229e+00 1.018401892379695722e-01 7.686607102843146855e+00 9.845638284294170317e-01 1.215057069143167752e+02
3.728255820464159154e-01 1.650767007986894130e-01 1.226343863117247857e+00 9.332755782294466229e+00 1.018401892379695722e-01 7.686607102843146855e+00 9.845638284294170317e-01 1.215057069143167752e+02
4.134969567356412412e-01 2.048647281837735479e-01 1.240274177797860533e+00 9.278716038166557212e+00 8.926021171593379044e-02 7.567396468169374835e+00 9.305385354650533847e-01 1.214239549638718358e+02
4.134969567356412412e-01 2.048647281837735479e-01 1.240274177797860533e+00 9.278716038166557212e+00 8.926021171593379044e-02 7.567396468169374835e+00 9.305385354650533847e-01 1.214239549638718358e+02
