3.414004233276934919e-01 2.488283754107766255e-01 1.222169662282252878e+00 3.250997892050109250e+00 6.243532132183672090e+00 7.337377497566684781e+00 6.320527591770448705e-02 1.221370848614002256e+02
3.550623743009193589e-01 2.886617788953614316e-01 1.211283417821961361e+00 9.278555424394335560e+00 2.379887859094707014e-01 7.433016397282823817e+00 4.643444148069052202e-02 1.222539438811458155e+02
3.688030411013158982e-01 2.529927566536337991e-01 1.182542213848382096e+00 9.300460927935770172e+00 2.130101092751079395e-01 7.313233534188738005e+00 1.070780628968573539e-01 1.221142252813532565e+02
3.206996171886384861e-01 2.305276913518498061e-01 1.185518545132458579e+00 9.205538330537478942e+00 3.005979333989640123e-01 7.487567211191957561e+00 2.891485155293120266e-02 1.219942825846143251e+02
3.343423469133681714e-01 2.351178054256135019e-01 1.198267850556268277e+00 9.309310982313313332e+00 1.761747428301257412e-01 7.400399402259501436e+00 2.185501053667653626e-01 1.218866521248619108e+02
3.553695515659935911e-01 2.946661181436459054e-01 1.213930500449439176e+00 9.244427433884009560e+00 2.580256640496577103e-01 7.373303009258060037e+00 2.137855014416756294e-02 1.220536061739533125e+02
3.553695515659935911e-01 2.946661181436459054e-01 1.213930500449439176e+00 9.244427433884009560e+00 2.580256640496577103e-01 7.373303009258060037e+00 2.137855014416756294e-02 1.220536061739533125e+02
3.397327861090160273e-01 2.361255074838706225e-01 1.208655388168640155e+00 9.282359873966392172e+00 2.300776744760686388e-01 7.350016143754635856e+00 1.007597934154019353e-01 1.223831386203876548e+02
3.286606156047413574e-01 2.542414705403163167e-01 1.205845322383356066e+00 9.154940833188952354e+00 3.287380175953285022e-01 7.578638745314655978e+00 1.393706163389820119e-01 1.220031369572144371e+02
3.541388950655544043e-01 2.467076181225614784e-01 1.192697697782855615e+00 9.400157837620980672e+00 1.060651531678607207e-01 7.301831207651535038e+00 8.074728155507479577e-02 1.222007179560749535e+02
3.511410581662648411e-01 2.186179352544108667e-01 1.215656431314269925e+00 9.363680243531351977e+00 1.071972420804113979e-01 7.352102292909789227e+00 1.375814794244668848e-01 1.217587939897374412e+02
3.675159227258528727e-01 2.403614139363972058e-01 1.187537716622276696e+00 9.199543078099040372e+00 3.015025348552038964e-01 7.352604887817723700e+00 4.497031898006685624e-02 1.219287381781286967e+02
3.675159227258528727e-01 2.403614139363972058e-01 1.187537716622276696e+00 9.199543078099040372e+00 3.015025348552038964e-01 7.352604887817723700e+00 4.497031898006685624e-02 1.219287381781286967e+02
3.662392819614415096e-01 2.166178753240614596e-01 1.213166577172322791e+00 9.127813656508857676e+00 3.287142386400074834e-01 7.517866094432709367e+00 5.638883613390287958e-02 1.218887510850061062e+02
3.662392819614415096e-01 2.166178753240614596e-01 1.213166577172322791e+00 9.127813656508857676e+00 3.287142386400074834e-01 7.517866094432709367e+00 5.638883613390287958e-02 1.218887510850061062e+02
3.237629218187469959e-01 2.305545499912595164e-01 1.173387528615409625e+00 9.321583231530411240e+00 2.315045503284527406e-01 7.451212105837354827e+00 6.833185382582475766e-04 1.222199795168225052e+02
3.178462772690622273e-01 2.523431353071295957e-01 1.204544019891330642e+00 9.126373878505830817e+00 3.621992614802220234e-01 7.547497614206755578e+00 8.922002841049131439e-02 1.219457618569709041e+02
3.440110450643585338e-01 2.785917775087002335e-01 1.205397942203600525e+00 9.083543325845271355e+00 3.873057302998780260e-01 7.430416949559485396e+00 7.603279390021148998e-02 1.217864481021017866e+02
3.440110450643585338e-01 2.785917775087002335e-01 1.205397942203600525e+00 9.083543325845271355e+00 3.873057302998780260e-01 7.430416949559485396e+00 7.603279390021148998e-02 1.217864481021017866e+02
3.474450032439007074e-01 1.999831870826256908e-01 1.192435308679934192e+00 9.339643747276348051e+00 1.801340779026752992e-01 7.382044771937677829e+00 1.194820282839163389e-01 1.221032127990333862e+02
3.722631620612999459e-01 2.911615387932307009e-01 1.202058501021698866e+00 9.133822780320238977e+00 3.388010131586871587e-01 7.415173988871865518e+00 8.379731081766431111e-02 1.218015415845576115e+02
3.455439790047412085e-01 2.294337205438022609e-01 1.182568268248674004e+00 9.244016415075222426e+00 3.307857543130334754e-01 7.442156268279006781e+00 1.788879132608097583e-02 1.224109660702824414e+02
3.740667188791930720e-01 2.406665185452065425e-01 1.205745618205767977e+00 9.292286526786948997e+00 1.777012963595935302e-01 7.430601458251173241e+00 8.855880728216708464e-02 1.220287985907934853e+02
3.740667188791930720e-01 2.406665185452065425e-01 1.205745618205767977e+00 9.292286526786948997e+00 1.777012963595935302e-01 7.430601458251173241e+00 8.855880728216708464e-02 1.220287985907934853e+02
3.786656694878571816e-01 2.261326173068366197e-01 1.207738889280838501e+00 9.219719543932605177e+00 2.815253593169828039e-01 7.461627927175687347e+00 1.950148435102549704e-01 1.219922914791358153e+02
3.623930148136180751e-01 2.373618691488452725e-01 1.205434053415407547e+00 3.258276323714153655e+00 6.254389533296724757e+00 7.403600094348627536e+00 4.460343734103842245e-02 1.222794276017513653e+02
3.667640945285797205e-01 2.543425192262265822e-01 1.204124521197765141e+00 9.198098422021908860e+00 2.913972646637477681e-01 7.440698803761331526e+00 2.676000641138631120e-01 1.221355076789060945e+02
3.794042326641928753e-01 2.695226615137589210e-01 1.214452898720298046e+00 9.176883268395091164e+00 3.064719196525941824e-01 7.356702503410557981e+00 1.808850194410700496e-01 1.219916187701518453e+02
3.514832626048525199e-01 1.940110551596007371e-01 1.205445441879920088e+00 9.418469597040077801e+00 1.155403152524261956e-01 7.487997724712909253e+00 1.501476174535471830e-01 1.223781728904657768e+02
3.514832626048525199e-01 1.940110551596007371e-01 1.205445441879920088e+00 9.418469597040077801e+00 1.155403152524261956e-01 7.487997724712909253e+00 1.501476174535471830e-01 1.223781728904657768e+02
3.195044797835591144e-01 2.261812951814956840e-01 1.191430650073330932e+00 9.185544924016728174e+00 3.234232900301244329e-01 7.518972950921553711e+00 1.070130697439338752e-01 1.222112483674700343e+02
3.500970240406311440e-01 2.372201808054623939e-01 1.206035775782041020e+00 9.316011980191266417e+00 2.050504923762234422e-01 7.472660970208020892e+00 1.530199077607823366e-01 1.219385895523518286e+02
3.488714213312766876e-01 2.395635247682706415e-01 1.218491364574273872e+00 9.345778354550740019e+00 1.521052193922535489e-01 7.355785980490215259e+00 1.352489222161858684e-01 1.223262010308764900e+02
3.284004340220605389e-01 2.751154643558907931e-01 1.194033041856251254e+00 9.268755995978388285e+00 2.594263632318375423e-01 7.431255128250153774e+00 2.140162709971170085e-01 1.222531359620761293e+02
3.485053409901073262e-01 2.951716035245356973e-01 1.194715121669855940e+00 9.361172302752166274e+00 1.710698810554412419e-01 7.313475654512669344e+00 1.402130733442158161e-01 1.222262457067664769e+02
3.497138109645288040e-01 2.467011112539537476e-01 1.211647695933288027e+00 9.402016570956508446e+00 8.677779837849078359e-02 7.446776249225169231e+00 2.232041701171486592e-01 1.218852763536524435e+02
3.240012399525351583e-01 2.641642906801602853e-01 1.200134225903705776e+00 9.385606152056851670e+00 1.601581144302382520e-01 7.319160846193466519e+00 1.083536009407331246e-01 1.223557862643476852e+02
3.240012399525351583e-01 2.641642906801602853e-01 1.200134225903705776e+00 9.385606152056851670e+00 1.601581144302382520e-01 7.319160846193466519e+00 1.083536009407331246e-01 1.223557862643476852e+02
3.268754641153404084e-01 2.598722325106389563e-01 1.197451913487815434e+00 9.377379302039390296e+00 1.540152637107558842e-01 7.511187146633012901e+00 4.283265720400396964e-02 1.221622760916825854e+02
3.602290144933979477e-01 2.486703832226037081e-01 1.206510200487650231e+00 9.401080186065684074e+00 1.136149571584599699e-01 7.461377542715709410e+00 1.215898829531517483e-01 1.219193467323263746e+02
3.779187167321162999e-01 2.325040406067227783e-01 1.184403596144545379e+00 9.410224375549180564e+00 1.102602282423198882e-01 7.386370519255175182e+00 6.038608931878525904e-02 1.221216290424283386e+02
3.687971639075517949e-01 2.007297353602604528e-01 1.201626426773322542e+00 9.323098793843719534e+00 1.992582341725713246e-01 7.435445160775659090e+00 1.338967334167354695e-01 1.222918749305026296e+02
3.415829698336676490e-01 2.068873017741668374e-01 1.198915191902413246e+00 9.307158117482345006e+00 1.935401462171368325e-01 7.540219042748848466e+00 8.744661455462336697e-02 1.222081414486111726e+02
3.226022467955242945e-01 2.383183849724169190e-01 1.225067835924311233e+00 9.382909588010562629e+00 9.123062638348101994e-02 7.447317177352927864e+00 8.771016088585874282e-02 1.220296291635611539e+02
3.614184256342980461e-01 2.850021334606895329e-01 1.198461090071911039e+00 9.046402983585345225e+00 4.319973524339459359e-01 7.463807428316268755e+00 5.866995409832028580e-02 1.218954917818911952e+02
3.614184256342980461e-01 2.850021334606895329e-01 1.198461090071911039e+00 9.046402983585345225e+00 4.319973524339459359e-01 7.463807428316268755e+00 5.866995409832028580e-02 1.218954917818911952e+02
3.244684954161927148e-01 2.221054328243940723e-01 1.190738901947782757e+00 9.262659495709268498e+00 3.035980881435499379e-01 7.555591499342647843e+00 3.865130276065485704e-02 1.225230792865028207e+02
3.376603956024526454e-01 2.595847497236424273e-01 1.213986552426701282e+00 9.102702466943753734e+00 3.588504180836883939e-01 7.462718612927640827e+00 2.215459373696660739e-01 1.218742247484101568e+02
3.610312114766225378e-01 2.747917536768988422e-01 1.190495842761146283e+00 9.300665267331211794e+00 2.154774655761992619e-01 7.470633042285176550e+00 8.724666353912310934e-02 1.222816077507445698e+02
3.864080772824023402e-01 2.480672796659355583e-01 1.211114525327721347e+00 9.179906221396704424e+00 2.854308774788018033e-01 7.462461565864782820e+00 1.276785379957447453e-01 1.219287696659971942e+02
3.864080772824023402e-01 2.480672796659355583e-01 1.211114525327721347e+00 9.179906221396704424e+00 2.854308774788018033e-01 7.462461565864782820e+00 1.276785379957447453e-01 1.219287696659971942e+02
3.647379574631841592e-01 2.433924274645319907e-01 1.215427890138862876e+00 9.387132256310426470e+00 1.431207348678421032e-01 7.374825353225929803e+00 1.944788270242110428e-01 1.222026711111503658e+02
3.527239548676346370e-01 1.865980648193463209e-01 1.194246563983417886e+00 9.381647615554452813e+00 1.468650134352703085e-01 7.519383263973042908e+00 3.530365943305727172e-02 1.220531553680528134e+02
3.417691421283213238e-01 2.637661634486858642e-01 1.182235521804904987e+00 9.149608307134787566e+00 3.661879421918928790e-01 7.457284020379019829e+00 1.831603326220498928e-01 1.220719986142850502e+02
3.426657539112223372e-01 1.964106127290571602e-01 1.198858333631385609e+00 9.253728678188888779e+00 2.481281620066862481e-01 7.500105647980112700e+00 1.792650579856451820e-01 1.220845274003992955e+02
3.461316375634064801e-01 2.847901166724016164e-01 1.209026495125704592e+00 9.075916116202648709e+00 4.125321452694276081e-01 7.485507544292197224e+00 6.372937859029789709e-02 1.221885707712200286e+02
3.358026003360412570e-01 2.762465065535812392e-01 1.216058094230301867e+00 9.242143781738519692e+00 2.256067880614344712e-01 7.394894438967534178e+00 1.351625017817623398e-01 1.220783738975157320e+02
3.345027218734577534e-01 2.415724510293198457e-01 1.190240130526839302e+00 9.270975112823332864e+00 2.568686530054256068e-01 7.385945327162318996e+00 2.611931137741840825e-01 1.222036687009557028e+02
3.677122012469737911e-01 2.362415160779080536e-01 1.203792781347152951e+00 9.343297872593705478e+00 1.426449339956782913e-01 7.480189633426663320e+00 1.898733927504810820e-02 1.221435976872961078e+02
3.601368604499990411e-01 2.513776207812280505e-01 1.226247329511408024e+00 9.339893067183837161e+00 1.361418158734685468e-01 7.294763959338514070e+00 1.169311436568218621e-01 1.221277680076302090e+02
3.241313743687972426e-01 2.306883355334489183e-01 1.201478548388241530e+00 9.122113137495322377e+00 3.432613953856330502e-01 7.486409297215700143e+00 2.866892785196748297e-02 1.218901584187034501e+02
3.430541868237175773e-01 2.452923309428572951e-01 1.215062574936579765e+00 9.193232316919274894e+00 3.009542460898044780e-01 7.385762898632739493e+00 1.811170696468246133e-01 1.222421356798917031e+02
3.703057301695560355e-01 2.757336832594882159e-01 1.181506922957385353e+00 9.415083029123556102e+00 1.505625622935813923e-01 7.261471550547045517e+00 6.644068687096797710e-02 1.223776051142351093e+02
3.392825872947973220e-01 2.645494772524356608e-01 1.175985286016889342e+00 9.193249344129915457e+00 3.567344542600055513e-01 7.462267445243771391e+00 1.448584569001412636e-01 1.222536142957254555e+02
3.779458661832846289e-01 2.656408575762119195e-01 1.211734183239390861e+00 9.074166209671165717e+00 3.788400739394111039e-01 7.447834140465413810e+00 3.528069007003448165e-02 1.219520776555647359e+02
3.550463660922558162e-01 2.358593631568494664e-01 1.216353667853189657e+00 9.118408824451931238e+00 3.180200956169333959e-01 7.526376973168626527e+00 3.534786929745508278e-03 1.216696981729292446e+02
3.590928681344025541e-01 2.518794660230049831e-01 1.189176629167490784e+00 9.198044492062175337e+00 3.049500265133088250e-01 7.383642211169409997e+00 2.113731150161693162e-01 1.219353719495337316e+02
3.206619047561527491e-01 2.699712081247346296e-01 1.213557196141262340e+00 9.251909255429374923e+00 2.266491036967812900e-01 7.425689311078214949e+00 1.355327106780140900e-01 1.220189073020227681e+02
3.557797359180212560e-01 2.635999221995514175e-01 1.210755218570187530e+00 9.323615487058411588e+00 1.714794096843230975e-01 7.368204253584563546e+00 2.133118724036929537e-01 1.218508926603233391e+02
3.699232265614429416e-01 2.634231192288750134e-01 1.220307087536770974e+00 9.379238455947565001e+00 1.371020453859404242e-01 7.367830054057702860e+00 5.825566980653255900e-02 1.221011279040711770e+02
3.363457714444642033e-01 1.871302770493444845e-01 1.189953757797449052e+00 9.423749364497590264e+00 1.175813605129242545e-01 7.437527914639303184e+00 1.469428862212366488e-02 1.221910299676922591e+02
3.363457714444642033e-01 1.871302770493444845e-01 1.189953757797449052e+00 9.423749364497590264e+00 1.175813605129242545e-01 7.437527914639303184e+00 1.469428862212366488e-02 1.221910299676922591e+02
3.241143406652351455e-01 2.299793494026206309e-01 1.218611531820543936e+00 9.224087460312833997e+00 2.609515047697362755e-01 7.396810241266935648e+00 1.653495892222262287e-01 1.220302940030011030e+02
3.304059849325124976e-01 2.238286613524939073e-01 1.197279700172386718e+00 9.145471125228517906e+00 3.812225818053799897e-01 7.543317172779529400e+00 1.646412466924229712e-01 1.223305618643937436e+02
3.493285177841043421e-01 2.323954288799462420e-01 1.194275368385749658e+00 9.318912739056063543e+00 2.221476862351185189e-01 7.518195542061405057e+00 1.974367553800484565e-01 1.224738208874151724e+02
3.501854848982526303e-01 2.839970103320100803e-01 1.200140017041617435e+00 9.279720256292133485e+00 2.240697219453172129e-01 7.236520676649921491e+00 5.748014439481642125e-03 1.220720184969570283e+02
3.249391068359313017e-01 2.694299033052247605e-01 1.212146462620007359e+00 9.304529680772613887e+00 1.812869751980005217e-01 7.311506687466950538e+00 1.123675635612084167e-01 1.220592203610778057e+02
3.756464463462378944e-01 2.444418022735141416e-01 1.224198113880392125e+00 9.140283804344843333e+00 2.951149950413757272e-01 7.417459511291355945e+00 6.285453842600946528e-02 1.216919907493487898e+02
3.756464463462378944e-01 2.444418022735141416e-01 1.224198113880392125e+00 9.140283804344843333e+00 2.951149950413757272e-01 7.417459511291355945e+00 6.285453842600946528e-02 1.216919907493487898e+02
3.738475760858146479e-01 2.128642903577668277e-01 1.200807168359473653e+00 9.226441760284618709e+00 2.783871841720715890e-01 7.515107721810168506e+00 1.498198776230103280e-01 1.219922973950005769e+02
3.504324678104469015e-01 2.013797864930596815e-01 1.201803433754484063e+00 3.328596905615838430e+00 6.222708791041431375e+00 7.434042550174936537e+00 1.080063052325171413e-01 1.222276447113346904e+02
3.716058394678845023e-01 2.900636693652010045e-01 1.214461772907589499e+00 9.321638692116671621e+00 1.672098956874173703e-01 7.247201149952521071e+00 1.627582267953563144e-02 1.221064231132252615e+02
3.458032670664148434e-01 2.728120813142533296e-01 1.191231792772944997e+00 9.215304968566865540e+00 2.714995091921717507e-01 7.357674154043071013e+00 1.359660789270312475e-01 1.220583244812169141e+02
3.395275971757354405e-01 2.796505836764592301e-01 1.174216192682531412e+00 9.338722715767731941e+00 2.400940336168823075e-01 7.412512478590024045e+00 2.673232959681820509e-02 1.224361350525839214e+02
3.491999181041887113e-01 2.383145435469137541e-01 1.224508154480121513e+00 9.077616512589971265e+00 3.972929277836889650e-01 7.511578489800624148e+00 4.478544819497971841e-02 1.219760219440409799e+02
3.588252422253044305e-01 2.419719273037018725e-01 1.222543827306098230e+00 9.333428475652183920e+00 1.905299934378662241e-01 7.413288788531113838e+00 2.113869916642764288e-02 1.223296929073805330e+02
3.471462899798003487e-01 2.460116619577940589e-01 1.207831501240102190e+00 9.137870431975521512e+00 3.254819241116369000e-01 7.381719929218882648e+00 7.942936680717195552e-02 1.216998733459059281e+02
3.496093547068044316e-01 2.062050485971697045e-01 1.205565427500930875e+00 9.368494199241485632e+00 1.520062269057066706e-01 7.374217609011791019e+00 5.920462731990444594e-02 1.223702024815130613e+02
3.806381774392308959e-01 2.511999473056860666e-01 1.208437302268755564e+00 9.274158768013183618e+00 2.528675333288427085e-01 7.451230380677074550e+00 1.339294290235818752e-01 1.223186721099980190e+02
3.801266552866102710e-01 2.495011147564315523e-01 1.211372955520024108e+00 9.136978415169942025e+00 3.429304102288087686e-01 7.408841022042788715e+00 1.615037536041901978e-01 1.220754587414287329e+02
3.521667876296181721e-01 2.428339162989706645e-01 1.183915130160672069e+00 9.103891875491839869e+00 4.004579309741982396e-01 7.465147577467954321e+00 5.227313558568792706e-02 1.221330826552057118e+02
3.399331554375180087e-01 2.395775262695110375e-01 1.212540909850490234e+00 9.349713904408439191e+00 1.715741915638701320e-01 7.373893719361306331e+00 2.545033193968269103e-01 1.222867760226613711e+02
3.430342189639528083e-01 2.300999731946012372e-01 1.226757427394882471e+00 9.292979295986729227e+00 1.399271964379888988e-01 7.412779098991688187e+00 7.616046090941033797e-02 1.216867765373742571e+02
3.250031844314569263e-01 2.162688784732401392e-01 1.199984287643482528e+00 9.394266160360487561e+00 1.684526951971677400e-01 7.454396479243700746e+00 1.678834405819730202e-01 1.224221804261828481e+02
3.532100366722770168e-01 2.511168911947928573e-01 1.216423851032561565e+00 9.340472062518710317e+00 1.416225289950720778e-01 7.396167450221693862e+00 2.335127110528268657e-01 1.218179944535862376e+02
3.532100366722770168e-01 2.511168911947928573e-01 1.216423851032561565e+00 9.340472062518710317e+00 1.416225289950720778e-01 7.396167450221693862e+00 2.335127110528268657e-01 1.218179944535862376e+02
3.537350360760271872e-01 2.149470805678113106e-01 1.191341083589731564e+00 9.389478143068682670e+00 1.533355186043658669e-01 7.358669550202320941e+00 7.057080122694975310e-02 1.224553685984820106e+02
3.660460542676826634e-01 2.521656738726001379e-01 1.170806260938721088e+00 9.262159331894597614e+00 2.796294357049873280e-01 7.419696576505032226e+00 1.014562401628199273e-01 1.222617799677165067e+02
3.462534573726521181e-01 2.163336850484148810e-01 1.195268505221213529e+00 9.241077757971044804e+00 2.934033705558473648e-01 7.622991489512986441e+00 3.075608750035479372e-02 1.221621425558234080e+02
3.538651794759908320e-01 2.348573424412697119e-01 1.195728975528792315e+00 9.410065925314064827e+00 1.064750719442242588e-01 7.521440142326490275e+00 1.797462250510810378e-01 1.221211727125605933e+02
3.719305732805286979e-01 2.650539946147900672e-01 1.208304987094153349e+00 9.146921265988225969e+00 3.497236791824018809e-01 7.477396807284082847e+00 9.305284359884463674e-02 1.219148780622754202e+02
3.704525289529001508e-01 2.495359093178759480e-01 1.177668620980621750e+00 9.266226870232593171e+00 2.817631078423752933e-01 7.391293931738421641e+00 1.992530571939681860e-01 1.222734241753761921e+02
3.284626321280801342e-01 1.996331278643276863e-01 1.201378001576001830e+00 9.208877577066864717e+00 2.850429190241201005e-01 7.533833499337243111e+00 1.174993441452894943e-01 1.220847337030719757e+02
3.776081637168720029e-01 2.449628032634199315e-01 1.182238985084079097e+00 9.246282683950161285e+00 2.872023310496676363e-01 7.431063278169195208e+00 2.221985550337216009e-02 1.219989037402792178e+02
3.356579862252160318e-01 2.668764789478753618e-01 1.229980680206731458e+00 9.206035442824143544e+00 2.340673208027645724e-01 7.402953949582257387e+00 3.255433236937708974e-02 1.218973309960601910e+02
3.603730929064847821e-01 2.157486737606777449e-01 1.225094749597047894e+00 9.305022597185320876e+00 2.029577711941570051e-01 7.473395840687723002e+00 7.554703535401999237e-02 1.221483468560408880e+02
3.401338481994877760e-01 2.920916476231761316e-01 1.201182568650810634e+00 9.163299019154553804e+00 3.124467034032425983e-01 7.429501307121357812e+00 7.866894316717461255e-02 1.220739225663319729e+02
3.509577614501766529e-01 2.466510631893477634e-01 1.201525258617577752e+00 3.268869790803969444e+00 6.241941913721887225e+00 7.350112650120091295e+00 6.778516298807842066e-02 1.221948805617028455e+02
3.693557436225352042e-01 2.753823134293960639e-01 1.203604895933971575e+00 9.402535028326777677e+00 1.163944800687363446e-01 7.401074253623657562e+00 1.914198412735398369e-01 1.221370967604275677e+02
3.470900077600616029e-01 2.865492925440689675e-01 1.195826186445668515e+00 9.162659704394201299e+00 3.533914258432581113e-01 7.359506243093028033e+00 5.412465392124270191e-02 1.222784722795380787e+02
3.391178389067557308e-01 2.745019017084893709e-01 1.198508680495592227e+00 9.277488328667253370e+00 2.651995753485226204e-01 7.500710078683995086e+00 1.190524339971658074e-01 1.223669388663630713e+02
3.666165575081026251e-01 2.424870319805361163e-01 1.203558220078468466e+00 9.282643323407999247e+00 2.294403917143498506e-01 7.477750747200698100e+00 1.627636069759121062e-01 1.223707875850153641e+02
3.459458576122647067e-01 2.348091148653713989e-01 1.193476209327691384e+00 9.190966877075434027e+00 3.137700025710434271e-01 7.404004992630569326e+00 1.724065159866567665e-01 1.222329982786415457e+02
3.515767621761225481e-01 2.163009549359213857e-01 1.197383439738395117e+00 3.286879031509962967e+00 6.247805184027033221e+00 7.313954614476614324e+00 8.163428668169653291e-02 1.221502201108511656e+02
3.387726429549668961e-01 2.582759433240071067e-01 1.211826985811302881e+00 9.077983338077441289e+00 3.697091697160834745e-01 7.442924407152475830e+00 9.317427456312674106e-02 1.219347569710026704e+02
3.387726429549668961e-01 2.582759433240071067e-01 1.211826985811302881e+00 9.077983338077441289e+00 3.697091697160834745e-01 7.442924407152475830e+00 9.317427456312674106e-02 1.219347569710026704e+02
3.442065604397173129e-01 2.360828482091339164e-01 1.187739944175002504e+00 9.191057999610485751e+00 3.343982550529311371e-01 7.479135167593840450e+00 2.346152617300867327e-01 1.220622218167583242e+02
3.473639932527337049e-01 2.553314961816223194e-01 1.179169651252854667e+00 9.319449538924347465e+00 2.279110495957616389e-01 7.462622217031832150e+00 1.827232710335608551e-02 1.225030797715659077e+02
3.449057047456498548e-01 2.335611936447355430e-01 1.194321548130510280e+00 9.282800595237169716e+00 2.813461527547917451e-01 7.449434292420670900e+00 6.951149449668057867e-02 1.226081122246477122e+02
3.410465168404113179e-01 2.524867866750606371e-01 1.223799058503725279e+00 9.141905107795157193e+00 3.304287516851549533e-01 7.381666902409907749e+00 1.034080202165320594e-01 1.219448714675798300e+02
3.410465168404113179e-01 2.524867866750606371e-01 1.223799058503725279e+00 9.141905107795157193e+00 3.304287516851549533e-01 7.381666902409907749e+00 1.034080202165320594e-01 1.219448714675798300e+02
3.497572432577666923e-01 2.207324487225686693e-01 1.183708013326672859e+00 9.273280523200265080e+00 2.704790866932338944e-01 7.492505478829504462e+00 1.775608601387866081e-01 1.220825877382808926e+02
3.511462085840988401e-01 2.622475829943793357e-01 1.196417596976900199e+00 9.352869088272473874e+00 1.800154583305232925e-01 7.289357712830436320e+00 2.099138912346477370e-01 1.223555254940122694e+02
3.517089449190198280e-01 2.360838233619775850e-01 1.203448953669762123e+00 9.123059052036618155e+00 3.442103485691482834e-01 7.425567105629378162e+00 1.653748618530178627e-01 1.219696950395245523e+02
3.828430644372866620e-01 2.179962407966163362e-01 1.190931134109491918e+00 9.343004757003377847e+00 1.887986203051237599e-01 7.486165252299321615e+00 1.110018878100918066e-01 1.221393915360016393e+02
3.685636203967384006e-01 2.632328095085893493e-01 1.204260154988961773e+00 9.186220067488763519e+00 2.886243471427960561e-01 7.478696872788060723e+00 6.766656346589780546e-02 1.217308836389186411e+02
3.259717019469592358e-01 1.981580278739745182e-01 1.202792292062038637e+00 9.316782159641272543e+00 1.944939286576789494e-01 7.551924979602699040e+00 4.052509888610610761e-02 1.222680273110732969e+02
3.520681188999117417e-01 2.962976100650426270e-01 1.198211247884126696e+00 9.354286541037090785e+00 1.721836733963331423e-01 7.326094561466142352e+00 1.361850176686434377e-01 1.221763614278613801e+02
3.725833965322564723e-01 2.192842515590342212e-01 1.213837593957327377e+00 9.278018889952955206e+00 2.291863702651832091e-01 7.392717996504579503e+00 1.074718915969743831e-02 1.219497268105097021e+02
3.728521610609534243e-01 2.317516975229703402e-01 1.194147065055499279e+00 9.263159464827133149e+00 2.404918449524751922e-01 7.429382217991721937e+00 4.194509683956832574e-02 1.218115648785868927e+02
3.765808681959512683e-01 2.656968296354338399e-01 1.205240082667653256e+00 9.207731369130449650e+00 3.060184377062141192e-01 7.330034356112267169e+00 1.233105867197742678e-01 1.221149809950413214e+02
3.206345464951378954e-01 2.636439436373891887e-01 1.199348844833042271e+00 9.239589799381729307e+00 2.521394734861251985e-01 7.423240490459652285e+00 1.493771316078429945e-01 1.221220043982962977e+02
3.358842174860581231e-01 2.373518888097765622e-01 1.205968481282011284e+00 9.161094016735297885e+00 3.391271159798814883e-01 7.573910461160791918e+00 6.268246738886405767e-02 1.219051166210550150e+02
3.461390273426450115e-01 2.423717547496402891e-01 1.220823160050753309e+00 9.349929038239762846e+00 1.272547348455690952e-01 7.391388574378788157e+00 1.364871557270588009e-01 1.221985225276651761e+02
3.653336908543398653e-01 2.134077288813207296e-01 1.187039460814397041e+00 9.312831421627079109e+00 2.185336829128247116e-01 7.379758572353392942e+00 1.609626994405053413e-01 1.221857040973674202e+02
3.670240160273845476e-01 2.845436539650758601e-01 1.192085057748794030e+00 9.142187782488743863e+00 3.797214133421269455e-01 7.413673242081670445e+00 2.512402525724971580e-02 1.223286412004583070e+02
3.670240160273845476e-01 2.845436539650758601e-01 1.192085057748794030e+00 9.142187782488743863e+00 3.797214133421269455e-01 7.413673242081670445e+00 2.512402525724971580e-02 1.223286412004583070e+02
3.325224027318700593e-01 1.993060024943321129e-01 1.209128411568703099e+00 9.374553583069729967e+00 1.408739236522480454e-01 7.427296545156024443e+00 9.803430768140639073e-02 1.223197305080622783e+02
3.832520065015656563e-01 2.591221701758841256e-01 1.194921052039374931e+00 9.186373834039683217e+00 3.161607262544510744e-01 7.514611998018704497e+00 2.834886339647299438e-03 1.219720036459412711e+02
3.510560711723038629e-01 2.519113378004165793e-01 1.208059228000616159e+00 9.164290854446070611e+00 2.959466125137292791e-01 7.525700115131908063e+00 5.565095012971762317e-02 1.216894427262645024e+02
3.304515360648574429e-01 2.611668862929138468e-01 1.210089056808473895e+00 9.073826310574546028e+00 4.177957660839373144e-01 7.528314024833261620e+00 1.025568399841214340e-01 1.220243682944488910e+02
3.464984577543928079e-01 2.047894473799227177e-01 1.224454943380712812e+00 9.290979420693570745e+00 1.930349830476211503e-01 7.534356749901884420e+00 1.471987292359711874e-01 1.220234289842473459e+02
3.284988773920696215e-01 2.599077114019872625e-01 1.187591038532439969e+00 9.162611198406615642e+00 3.763532159209405648e-01 7.444016954450564327e+00 8.947802474316095267e-02 1.223737981193803108e+02
3.552652223238073059e-01 2.321739454252926271e-01 1.221837122689342303e+00 9.168166765465684875e+00 3.245551174833531394e-01 7.518270823063210706e+00 5.107426767094912917e-02 1.222563767230125791e+02
3.569202135211455573e-01 2.884478019347784805e-01 1.192023528781086972e+00 9.121518772770979666e+00 3.592409566926105802e-01 7.411616286346798255e+00 1.096260283199899516e-01 1.220062768272245961e+02
