    0.351204083772629794E+00    0.209879013425892463E+00    0.123564933995347737E+01    0.345791169625223205E+01    0.601379592230201343E+01    0.754483651647876030E+01    0.388390992266955948E+00    0.121666289159045107E+03   -0.917915234901054077E+03
    0.343788902916583705E+00    0.207045767059655522E+00    0.124300464321875381E+01    0.320235566098186419E+01    0.617045567539291007E+01    0.759429738997694592E+01    0.496266143793307357E+00    0.121490623001038443E+03   -0.917915218163751888E+03
    0.343788902916583705E+00    0.207045767059655522E+00    0.124300464321875381E+01    0.320235566098186419E+01    0.617045567539291007E+01    0.759429738997694592E+01    0.496266143793307357E+00    0.121490623001038443E+03   -0.917915218163751888E+03
    0.365580578452791904E+00    0.265213027716015959E+00    0.121876834501111531E+01    0.332097116338284248E+01    0.611909408955549239E+01    0.743819883497053080E+01    0.308115572832136031E+00    0.121448454465193024E+03   -0.917913889613302672E+03
    0.375879511439320524E+00    0.201470568922486298E+00    0.124868223424217173E+01    0.339957969104471491E+01    0.601726090271944969E+01    0.761036803171527509E+01    0.146199421155761983E+00    0.121475111420530965E+03   -0.917913213736577518E+03
    0.353876846364110653E+00    0.190482491155876510E+00    0.122354747496842853E+01    0.939506105063659902E+01    0.399579053625866917E-01    0.772934310393994561E+01    0.511577750498405592E+00    0.121502359171746676E+03   -0.917911005983759424E+03
    0.353876846364110653E+00    0.190482491155876510E+00    0.122354747496842853E+01    0.939506105063659902E+01    0.399579053625866917E-01    0.772934310393994561E+01    0.511577750498405592E+00    0.121502359171746676E+03   -0.917911005983759424E+03
    0.338267586959468236E+00    0.228027882119735181E+00    0.124352303279080290E+01    0.338918736608169091E+01    0.606699754074981978E+01    0.757053989089877977E+01    0.929301842757174201E-01    0.121495071875655754E+03   -0.917910307494376411E+03
    0.327422775351298823E+00    0.252766983050521477E+00    0.124944580708550412E+01    0.342525964019926166E+01    0.600801267631020952E+01    0.772905390422454364E+01    0.890020486004083483E-01    0.121534496555466234E+03   -0.917910229241915886E+03
    0.327422775351298823E+00    0.252766983050521477E+00    0.124944580708550412E+01    0.342525964019926166E+01    0.600801267631020952E+01    0.772905390422454364E+01    0.890020486004083483E-01    0.121534496555466234E+03   -0.917910229241915886E+03
    0.361124553153576944E+00    0.216179390351123768E+00    0.125152446283798224E+01    0.330039366849965221E+01    0.609495651568774122E+01    0.764137171461486986E+01    0.420527086410794892E+00    0.121397621924407758E+03   -0.917908229050142381E+03
    0.351199022884522094E+00    0.180075958766900579E+00    0.120852818739022183E+01    0.335827707387933616E+01    0.613493538972408192E+01    0.764342023824560091E+01    0.255244195799206770E-01    0.121657866597917106E+03   -0.917907440514275777E+03
    0.337342357890901834E+00    0.254227650417332363E+00    0.126465100625173665E+01    0.351695720697335723E+01    0.590396998690588504E+01    0.761225253563928650E+01    0.437606847931680198E+00    0.121494148734147601E+03   -0.917905512185449879E+03
    0.321769878908484852E+00    0.229737223564397575E+00    0.121949113066754355E+01    0.346695572424235632E+01    0.601984179952625986E+01    0.747342532357396561E+01    0.426681686544988059E+00    0.121647811899966698E+03   -0.917903804582731254E+03
    0.321769878908484852E+00    0.229737223564397575E+00    0.121949113066754355E+01    0.346695572424235632E+01    0.601984179952625986E+01    0.747342532357396561E+01    0.426681686544988059E+00    0.121647811899966698E+03   -0.917903804582731254E+03
    0.321402460246564159E+00    0.233811157351491244E+00    0.125001258625548206E+01    0.320478536564763683E+01    0.621577297654859517E+01    0.744006920859652787E+01    0.428519793511777158E+00    0.121527583640377273E+03   -0.917903065482956663E+03
    0.325444631159376607E+00    0.263984397085245293E+00    0.120059984124777652E+01    0.332816259837248385E+01    0.617667451687057056E+01    0.748602930139801614E+01    0.339196843400583925E+00    0.121596044614220759E+03   -0.917900297115728563E+03
    0.325444631159376607E+00    0.263984397085245293E+00    0.120059984124777652E+01    0.332816259837248385E+01    0.617667451687057056E+01    0.748602930139801614E+01    0.339196843400583925E+00    0.121596044614220759E+03   -0.917900297115728563E+03
    0.360006254900306022E+00    0.180188730524135476E+00    0.123346997828368510E+01    0.939948371344452482E+01    0.487028492665416146E-01    0.769609861747234802E+01    0.302760428327760012E+00    0.121578636498520282E+03   -0.917900188442213903E+03
    0.328305218136758281E+00    0.273993696702078404E+00    0.122868562086188238E+01    0.330732734475203705E+01    0.617569086893685704E+01    0.745424690737505546E+01    0.450018503208665377E+00    0.121616293764882585E+03   -0.917897428687662341E+03
    0.328305218136758281E+00    0.273993696702078404E+00    0.122868562086188238E+01    0.330732734475203705E+01    0.617569086893685704E+01    0.745424690737505546E+01    0.450018503208665377E+00    0.121616293764882585E+03   -0.917897428687662341E+03
    0.347292399522679984E+00    0.264082872997752682E+00    0.121587557501229093E+01    0.932766313550938264E+01    0.135842829595593045E+00    0.746949493052617708E+01    0.151487287917674324E+00    0.121581095874992627E+03   -0.917894591703323158E+03
    0.347292399522679984E+00    0.264082872997752682E+00    0.121587557501229093E+01    0.932766313550938264E+01    0.135842829595593045E+00    0.746949493052617708E+01    0.151487287917674324E+00    0.121581095874992627E+03   -0.917894591703323158E+03
    0.329258261656146578E+00    0.275444394057623720E+00    0.121684006890441188E+01    0.345002499313771871E+01    0.604525595876058031E+01    0.756203499851892147E+01    0.151994831610225423E+00    0.121649574104210558E+03   -0.917893964478427961E+03
    0.372094540371394000E+00    0.283697257544802683E+00    0.121362147167449419E+01    0.337794632106821924E+01    0.608286899302592676E+01    0.740304884400800667E+01    0.149517902415194998E+00    0.121581953880205489E+03   -0.917892396659383053E+03
    0.372094540371394000E+00    0.283697257544802683E+00    0.121362147167449419E+01    0.337794632106821924E+01    0.608286899302592676E+01    0.740304884400800667E+01    0.149517902415194998E+00    0.121581953880205489E+03   -0.917892396659383053E+03
    0.342102890536830184E+00    0.225527723491692422E+00    0.120993223334886690E+01    0.321900371748353642E+01    0.621172411605945474E+01    0.746198921112703228E+01    0.147510681083662942E-01    0.121542504501981512E+03   -0.917892283848878378E+03
    0.327991239191527173E+00    0.192934754251529450E+00    0.124680387842872031E+01    0.931581649825094260E+01    0.595209524252518912E-01    0.771544235835569392E+01    0.278488569260373353E+00    0.121458407165189527E+03   -0.917891194358774328E+03
    0.327991239191527173E+00    0.192934754251529450E+00    0.124680387842872031E+01    0.931581649825094260E+01    0.595209524252518912E-01    0.771544235835569392E+01    0.278488569260373353E+00    0.121458407165189527E+03   -0.917891194358774328E+03
    0.331205625566028283E+00    0.276250874011250980E+00    0.122872900775132154E+01    0.336125076864124539E+01    0.607460957770710941E+01    0.764041578333467886E+01    0.235823151646914975E+00    0.121479764541464277E+03   -0.917889405187820785E+03
    0.350704884899767810E+00    0.259349114626544308E+00    0.122993944223335450E+01    0.935684818702328336E+01    0.794075209101500201E-01    0.747062761842561152E+01    0.285216121728577354E+00    0.121621984278809393E+03   -0.917887548584837532E+03
    0.350704884899767810E+00    0.259349114626544308E+00    0.122993944223335450E+01    0.935684818702328336E+01    0.794075209101500201E-01    0.747062761842561152E+01    0.285216121728577354E+00    0.121621984278809393E+03   -0.917887548584837532E+03
    0.387606092801734636E+00    0.219500552083396250E+00    0.121498643030388331E+01    0.335280130857015779E+01    0.614006681058419090E+01    0.759388897750677216E+01    0.459764304227476550E+00    0.121603713718507194E+03   -0.917886063565549193E+03
    0.387606092801734636E+00    0.219500552083396250E+00    0.121498643030388331E+01    0.335280130857015779E+01    0.614006681058419090E+01    0.759388897750677216E+01    0.459764304227476550E+00    0.121603713718507194E+03   -0.917886063565549193E+03
    0.311783643242780739E+00    0.211301241615055341E+00    0.121947319486153249E+01    0.327371510751369499E+01    0.615276286238167369E+01    0.774640818951985288E+01    0.133593598084747554E-01    0.121523589604782799E+03   -0.917885326317639169E+03
    0.367375055203807310E+00    0.216977567167356389E+00    0.124275956373929608E+01    0.324437005152946023E+01    0.621559425873093918E+01    0.756695891260670628E+01    0.453186848455334412E+00    0.121634927636965998E+03   -0.917885262116078934E+03
    0.342850474119972271E+00    0.262158599207082177E+00    0.122079566422708474E+01    0.940818576260686079E+01    0.353151934701645270E-01    0.737394474841350256E+01    0.410479491697392840E+00    0.121599158426911359E+03   -0.917885122338255542E+03
    0.341411797875696754E+00    0.240993640703185547E+00    0.125550775077845689E+01    0.934764963821634431E+01    0.449782558943078170E-01    0.763623094050796691E+01    0.432356384400310156E+00    0.121506995373875398E+03   -0.917885108681273209E+03
    0.315778797416178980E+00    0.239196238782115378E+00    0.121204968636112942E+01    0.942283745703317344E+01    0.272950363588136888E-01    0.761256046038008183E+01    0.458031145774046133E+00    0.121508296889943537E+03   -0.917884926374786232E+03
    0.315778797416178980E+00    0.239196238782115378E+00    0.121204968636112942E+01    0.942283745703317344E+01    0.272950363588136888E-01    0.761256046038008183E+01    0.458031145774046133E+00    0.121508296889943537E+03   -0.917884926374786232E+03
    0.346982020489532861E+00    0.240397550934111692E+00    0.124066549732839837E+01    0.932533009484768982E+01    0.317968133079788925E-01    0.751120235174992779E+01    0.295585481822759566E+00    0.121435752668387991E+03   -0.917884613293678171E+03
    0.346982020489532861E+00    0.240397550934111692E+00    0.124066549732839837E+01    0.932533009484768982E+01    0.317968133079788925E-01    0.751120235174992779E+01    0.295585481822759566E+00    0.121435752668387991E+03   -0.917884613293678171E+03
    0.371198801405262957E+00    0.247262427829357728E+00    0.125539357050769951E+01    0.347785374828589422E+01    0.591153999608240621E+01    0.762060152309468375E+01    0.470337279692574051E+00    0.121463183724173092E+03   -0.917882996853480563E+03
    0.371198801405262957E+00    0.247262427829357728E+00    0.125539357050769951E+01    0.347785374828589422E+01    0.591153999608240621E+01    0.762060152309468375E+01    0.470337279692574051E+00    0.121463183724173092E+03   -0.917882996853480563E+03
    0.376862663967159728E+00    0.262118144050700275E+00    0.126178138532773065E+01    0.325385334924260006E+01    0.612626456817338472E+01    0.746817888035377386E+01    0.201978101569056906E+00    0.121421392225871159E+03   -0.917876614951610236E+03
    0.353602835759698308E+00    0.222235584675556264E+00    0.120596760671477599E+01    0.331524170773354410E+01    0.613702086467885799E+01    0.772144408178734665E+01    0.222473713124604844E+00    0.121546331087630577E+03   -0.917873066647399696E+03
    0.388030853232905315E+00    0.251886723963937686E+00    0.122201156871221217E+01    0.352868394881450120E+01    0.595598544054687729E+01    0.754173310290150578E+01    0.390343631890263498E+00    0.121590145143732059E+03   -0.917871112057437131E+03
    0.377038739889148156E+00    0.264100702844956348E+00    0.124336186839272389E+01    0.334934018811222645E+01    0.606426147320258568E+01    0.755783379187470938E+01    0.128847002654985610E+00    0.121432483107964501E+03   -0.917869872212340169E+03
    0.377038739889148156E+00    0.264100702844956348E+00    0.124336186839272389E+01    0.334934018811222645E+01    0.606426147320258568E+01    0.755783379187470938E+01    0.128847002654985610E+00    0.121432483107964501E+03   -0.917869872212340169E+03
    0.346692448600062875E+00    0.205886822431609384E+00    0.122336511447006702E+01    0.357449109694726808E+01    0.589414685607381994E+01    0.775138786558021220E+01    0.315036034136144338E+00    0.121629260681929267E+03   -0.917869326503296065E+03
    0.324670106520423829E+00    0.171474657034217742E+00    0.121986305224043012E+01    0.349260661617873458E+01    0.595557842158342599E+01    0.774729891358648448E+01    0.429837583338965767E+00    0.121514332181848900E+03   -0.917868474342184982E+03
    0.341993736591353903E+00    0.241945493427044356E+00    0.126613021828471073E+01    0.344314760101091721E+01    0.595564687476515875E+01    0.756250286934877280E+01    0.482598613405480825E+00    0.121530230852680148E+03   -0.917867354896523238E+03
    0.341993736591353903E+00    0.241945493427044356E+00    0.126613021828471073E+01    0.344314760101091721E+01    0.595564687476515875E+01    0.756250286934877280E+01    0.482598613405480825E+00    0.121530230852680148E+03   -0.917867354896523238E+03
    0.338853367915608494E+00    0.275093762710772405E+00    0.122823424669365822E+01    0.326097902218710489E+01    0.615992981266225836E+01    0.751438394095059525E+01    0.358828615602042433E+00    0.121424778861803617E+03   -0.917866104440950949E+03
    0.338853367915608494E+00    0.275093762710772405E+00    0.122823424669365822E+01    0.326097902218710489E+01    0.615992981266225836E+01    0.751438394095059525E+01    0.358828615602042433E+00    0.121424778861803617E+03   -0.917866104440950949E+03
    0.313386127746058785E+00    0.242532987885196200E+00    0.122008754286174104E+01    0.939504376308038402E+01    0.646107556014691164E-01    0.751013655245553746E+01    0.207310253001445760E+00    0.121609653110289599E+03   -0.917865966943299100E+03
    0.313386127746058785E+00    0.242532987885196200E+00    0.122008754286174104E+01    0.939504376308038402E+01    0.646107556014691164E-01    0.751013655245553746E+01    0.207310253001445760E+00    0.121609653110289599E+03   -0.917865966943299100E+03
    0.364698828267521424E+00    0.276036089129318929E+00    0.125678492515559315E+01    0.347217147765482403E+01    0.595762936800197274E+01    0.747567919481347776E+01    0.191355570453241447E-01    0.121537044890024433E+03   -0.917865300982948838E+03
    0.364698828267521424E+00    0.276036089129318929E+00    0.125678492515559315E+01    0.347217147765482403E+01    0.595762936800197274E+01    0.747567919481347776E+01    0.191355570453241447E-01    0.121537044890024433E+03   -0.917865300982948838E+03
    0.345204958322167910E+00    0.220594167395919194E+00    0.121220393073710020E+01    0.340666557124132519E+01    0.610560069316070386E+01    0.746526003473466471E+01    0.178429688670813380E+00    0.121615449945674030E+03   -0.917864622642309087E+03
    0.345204958322167910E+00    0.220594167395919194E+00    0.121220393073710020E+01    0.340666557124132519E+01    0.610560069316070386E+01    0.746526003473466471E+01    0.178429688670813380E+00    0.121615449945674030E+03   -0.917864622642309087E+03
    0.359278565124904414E+00    0.251886193441560824E+00    0.122128104816999672E+01    0.320520672503308512E+01    0.621610705431699362E+01    0.737257568300830268E+01    0.512353497354564369E+00    0.121528011811762610E+03   -0.917864427011318412E+03
    0.349599374718397415E+00    0.217197773120322013E+00    0.122906981956455152E+01    0.338701931603574469E+01    0.605895713343826259E+01    0.761099229044502223E+01    0.602263741356396487E+00    0.121616440516401184E+03   -0.917863520265412717E+03
    0.349599374718397415E+00    0.217197773120322013E+00    0.122906981956455152E+01    0.338701931603574469E+01    0.605895713343826259E+01    0.761099229044502223E+01    0.602263741356396487E+00    0.121616440516401184E+03   -0.917863520265412717E+03
    0.353122717368118177E+00    0.199560431879746342E+00    0.121807063110303293E+01    0.355767435364582285E+01    0.590418109541298186E+01    0.771844634322478917E+01    0.518402919172947230E+00    0.121530087810608862E+03   -0.917862900462561015E+03
    0.353122717368118177E+00    0.199560431879746342E+00    0.121807063110303293E+01    0.355767435364582285E+01    0.590418109541298186E+01    0.771844634322478917E+01    0.518402919172947230E+00    0.121530087810608862E+03   -0.917862900462561015E+03
    0.345168892626933399E+00    0.265258428028441129E+00    0.127435160908738365E+01    0.327106868142548590E+01    0.609031212748781492E+01    0.756115401966260858E+01    0.420796271789768306E+00    0.121427180368740224E+03   -0.917861969761549517E+03
    0.345168892626933399E+00    0.265258428028441129E+00    0.127435160908738365E+01    0.327106868142548590E+01    0.609031212748781492E+01    0.756115401966260858E+01    0.420796271789768306E+00    0.121427180368740224E+03   -0.917861969761549517E+03
    0.316823586905868204E+00    0.226233650038497436E+00    0.120542436703754818E+01    0.333162279323377941E+01    0.617981851924719461E+01    0.751768599189993214E+01    0.112074012252148886E+00    0.121659322491307677E+03   -0.917861588166435013E+03
    0.316823586905868204E+00    0.226233650038497436E+00    0.120542436703754818E+01    0.333162279323377941E+01    0.617981851924719461E+01    0.751768599189993214E+01    0.112074012252148886E+00    0.121659322491307677E+03   -0.917861588166435013E+03
    0.368555647044353618E+00    0.200429709856999372E+00    0.121121369137107271E+01    0.337641933075916967E+01    0.608597581590529124E+01    0.772258958218068425E+01    0.584884886832711393E-01    0.121570039442015855E+03   -0.917860036986144905E+03
    0.368555647044353618E+00    0.200429709856999372E+00    0.121121369137107271E+01    0.337641933075916967E+01    0.608597581590529124E+01    0.772258958218068425E+01    0.584884886832711393E-01    0.121570039442015855E+03   -0.917860036986144905E+03
    0.335200516279327676E+00    0.231327959655602433E+00    0.123047956562686589E+01    0.326986328492044009E+01    0.620438077607763727E+01    0.749348440529500426E+01    0.590049253672893625E+00    0.121580291120797384E+03   -0.917859732266333481E+03
    0.335200516279327676E+00    0.231327959655602433E+00    0.123047956562686589E+01    0.326986328492044009E+01    0.620438077607763727E+01    0.749348440529500426E+01    0.590049253672893625E+00    0.121580291120797384E+03   -0.917859732266333481E+03
    0.363412303952487026E+00    0.285622181969218958E+00    0.122395055601943348E+01    0.342376070552149070E+01    0.604120847631933078E+01    0.736320921341440737E+01    0.388804856243158470E+00    0.121535934620025643E+03   -0.917859302715584590E+03
    0.372725215476677141E+00    0.222401259788030103E+00    0.120084650000919257E+01    0.940132830356152738E+01    0.870909474354672336E-01    0.761304721020280173E+01    0.257833123757490401E+00    0.121635055780933087E+03   -0.917857583955424161E+03
    0.329740951215034883E+00    0.275327341947614213E+00    0.123208319115370823E+01    0.333385014463926987E+01    0.608589849939876881E+01    0.764021008448924910E+01    0.492377310208607144E+00    0.121485165953032251E+03   -0.917857324669711488E+03
    0.341432827172229336E+00    0.278879909809571669E+00    0.123819059132185139E+01    0.325801628163946111E+01    0.614655570281786190E+01    0.736185734847511064E+01    0.347191714566416731E+00    0.121440289510855138E+03   -0.917855980905126444E+03
    0.341432827172229336E+00    0.278879909809571669E+00    0.123819059132185139E+01    0.325801628163946111E+01    0.614655570281786190E+01    0.736185734847511064E+01    0.347191714566416731E+00    0.121440289510855138E+03   -0.917855980905126444E+03
    0.355676942760771331E+00    0.208428107745443014E+00    0.124588558040713515E+01    0.351924055575167483E+01    0.594316046855766000E+01    0.765220603942628852E+01    0.333199952687942488E-01    0.121617983903258036E+03   -0.917855691478841209E+03
    0.340187004369498336E+00    0.217671590496592293E+00    0.123217663253376863E+01    0.330494737738315081E+01    0.610393609503423473E+01    0.745923235974771437E+01    0.541589806014028063E+00    0.121508596503637037E+03   -0.917855613747643588E+03
    0.350286656391197271E+00    0.267470277686441049E+00    0.123348717044216105E+01    0.331507297344645080E+01    0.612585056545559681E+01    0.738058664744659598E+01    0.359489679615244473E+00    0.121466329519408831E+03   -0.917855408739342010E+03
    0.350286656391197271E+00    0.267470277686441049E+00    0.123348717044216105E+01    0.331507297344645080E+01    0.612585056545559681E+01    0.738058664744659598E+01    0.359489679615244473E+00    0.121466329519408831E+03   -0.917855408739342010E+03
    0.353903265884947471E+00    0.300797992819077598E+00    0.124166562027084315E+01    0.334791335632141029E+01    0.606400235096456264E+01    0.747314694876732499E+01    0.273584361332638637E+00    0.121538253769919464E+03   -0.917853927200741964E+03
    0.353903265884947471E+00    0.300797992819077598E+00    0.124166562027084315E+01    0.334791335632141029E+01    0.606400235096456264E+01    0.747314694876732499E+01    0.273584361332638637E+00    0.121538253769919464E+03   -0.917853927200741964E+03
    0.336287622232860572E+00    0.211095698412052779E+00    0.123886393988433086E+01    0.321687741591935694E+01    0.618855755412716046E+01    0.756670434082484444E+01    0.651644861813460263E+00    0.121491874414073322E+03   -0.917852588431559070E+03
    0.336287622232860572E+00    0.211095698412052779E+00    0.123886393988433086E+01    0.321687741591935694E+01    0.618855755412716046E+01    0.756670434082484444E+01    0.651644861813460263E+00    0.121491874414073322E+03   -0.917852588431559070E+03
    0.364959658712792123E+00    0.196077275082442409E+00    0.124536287790108968E+01    0.319107310774506336E+01    0.624797902360639856E+01    0.753767577909780684E+01    0.223978731084268051E+00    0.121573206422505834E+03   -0.917851517216938646E+03
    0.363172269372696865E+00    0.222383157763038186E+00    0.121802088467937608E+01    0.940552810606694578E+01    0.676363048626243135E-01    0.749396718549564422E+01    0.431139956371226041E+00    0.121662042918392871E+03   -0.917849633108137141E+03
    0.363172269372696865E+00    0.222383157763038186E+00    0.121802088467937608E+01    0.940552810606694578E+01    0.676363048626243135E-01    0.749396718549564422E+01    0.431139956371226041E+00    0.121662042918392871E+03   -0.917849633108137141E+03
    0.309927530686882280E+00    0.195511025718485443E+00    0.122245308895043769E+01    0.344258789268318832E+01    0.604207190416184758E+01    0.761656628811866820E+01    0.503211013138149865E+00    0.121593963818486401E+03   -0.917848917480808836E+03
    0.309927530686882280E+00    0.195511025718485443E+00    0.122245308895043769E+01    0.344258789268318832E+01    0.604207190416184758E+01    0.761656628811866820E+01    0.503211013138149865E+00    0.121593963818486401E+03   -0.917848917480808836E+03
    0.336926188441581953E+00    0.216657135046626398E+00    0.119193540776966711E+01    0.326448870847875794E+01    0.623374772600087468E+01    0.760214476870353906E+01    0.377359577995947937E+00    0.121662977153492335E+03   -0.917848822523254285E+03
    0.336926188441581953E+00    0.216657135046626398E+00    0.119193540776966711E+01    0.326448870847875794E+01    0.623374772600087468E+01    0.760214476870353906E+01    0.377359577995947937E+00    0.121662977153492335E+03   -0.917848822523254285E+03
    0.342610545418226664E+00    0.207647881204951978E+00    0.123058061438569921E+01    0.362374092238635503E+01    0.582226886091433116E+01    0.779047947452530209E+01    0.244076010823545769E+00    0.121498358299309629E+03   -0.917846688006731824E+03
    0.342610545418226664E+00    0.207647881204951978E+00    0.123058061438569921E+01    0.362374092238635503E+01    0.582226886091433116E+01    0.779047947452530209E+01    0.244076010823545769E+00    0.121498358299309629E+03   -0.917846688006731824E+03
    0.358208292134607698E+00    0.280331365053305359E+00    0.122301507874283777E+01    0.330874185428707657E+01    0.614189110051533405E+01    0.746901547439590985E+01    0.612701109137499644E+00    0.121561649997604860E+03   -0.917846608786049728E+03
    0.358208292134607698E+00    0.280331365053305359E+00    0.122301507874283777E+01    0.330874185428707657E+01    0.614189110051533405E+01    0.746901547439590985E+01    0.612701109137499644E+00    0.121561649997604860E+03   -0.917846608786049728E+03
    0.385711859726332484E+00    0.225014240782164976E+00    0.122819001024871977E+01    0.336658206946413951E+01    0.607973725552474331E+01    0.768418490113567287E+01    0.322647512148307336E+00    0.121519186472455374E+03   -0.917846486292815598E+03
    0.329137120774876779E+00    0.191181178386666178E+00    0.123649188164146806E+01    0.323561269103231686E+01    0.614401086269140073E+01    0.759593445284260316E+01    0.177514891485387960E+00    0.121454835509582296E+03   -0.917842812374911659E+03
    0.329137120774876779E+00    0.191181178386666178E+00    0.123649188164146806E+01    0.323561269103231686E+01    0.614401086269140073E+01    0.759593445284260316E+01    0.177514891485387960E+00    0.121454835509582296E+03   -0.917842812374911659E+03
    0.311623335751500807E+00    0.207211186988943585E+00    0.121610699075561213E+01    0.353078905929926190E+01    0.595880645707875889E+01    0.772656048527955797E+01    0.202341367137805650E+00    0.121640435274510395E+03   -0.917841473555610605E+03
    0.348213835362413793E+00    0.258211504802213110E+00    0.126055012354972917E+01    0.345415146088567315E+01    0.596385132400652651E+01    0.758007598759415835E+01    0.578310595721687637E+00    0.121513925387757098E+03   -0.917841425804261689E+03
    0.335331962355181812E+00    0.161695276694963225E+00    0.122842644240305643E+01    0.343085480210674376E+01    0.602370405523352748E+01    0.768548454019671468E+01    0.194849550923227893E+00    0.121570941363025597E+03   -0.917839905669968289E+03
    0.335331962355181812E+00    0.161695276694963225E+00    0.122842644240305643E+01    0.343085480210674376E+01    0.602370405523352748E+01    0.768548454019671468E+01    0.194849550923227893E+00    0.121570941363025597E+03   -0.917839905669968289E+03
    0.311942664553622517E+00    0.236501338896037666E+00    0.125180608870633292E+01    0.332626791755338713E+01    0.608877449740691379E+01    0.746060775485520811E+01    0.329128050450883280E+00    0.121507090153753026E+03   -0.917838341192538110E+03
    0.364751752480215519E+00    0.183846338430948830E+00    0.122672458057701306E+01    0.327506590288924659E+01    0.616693889488923030E+01    0.751808735462776490E+01    0.219033225701317086E+00    0.121527318687187787E+03   -0.917838132367321009E+03
    0.364751752480215519E+00    0.183846338430948830E+00    0.122672458057701306E+01    0.327506590288924659E+01    0.616693889488923030E+01    0.751808735462776490E+01    0.219033225701317086E+00    0.121527318687187787E+03   -0.917838132367321009E+03
    0.330844615256399299E+00    0.219649313338128094E+00    0.122680774591107244E+01    0.328836109139579724E+01    0.614433840681376964E+01    0.772512403694752692E+01    0.972012256659109258E-01    0.121445538313370093E+03   -0.917837476963315112E+03
    0.330844615256399299E+00    0.219649313338128094E+00    0.122680774591107244E+01    0.328836109139579724E+01    0.614433840681376964E+01    0.772512403694752692E+01    0.972012256659109258E-01    0.121445538313370093E+03   -0.917837476963315112E+03
    0.326995565098726848E+00    0.211581933030671021E+00    0.123688960517966340E+01    0.314637121967306665E+01    0.625314634820775872E+01    0.768859135275470074E+01    0.436080311168461465E+00    0.121553974884987312E+03   -0.917836985345022299E+03
    0.326995565098726848E+00    0.211581933030671021E+00    0.123688960517966340E+01    0.314637121967306665E+01    0.625314634820775872E+01    0.768859135275470074E+01    0.436080311168461465E+00    0.121553974884987312E+03   -0.917836985345022299E+03
    0.303393370174988020E+00    0.216862908140568578E+00    0.123270355475981441E+01    0.348292735948634924E+01    0.597509510078509276E+01    0.774518867067567118E+01    0.832171238778999928E-01    0.121531963852203987E+03   -0.917833943820970376E+03
    0.303393370174988020E+00    0.216862908140568578E+00    0.123270355475981441E+01    0.348292735948634924E+01    0.597509510078509276E+01    0.774518867067567118E+01    0.832171238778999928E-01    0.121531963852203987E+03   -0.917833943820970376E+03
    0.315055605956997331E+00    0.224492639176699399E+00    0.121848739913076298E+01    0.321051818084708396E+01    0.622020105288749114E+01    0.753451789137283434E+01    0.163322859369259221E+00    0.121449067421473032E+03   -0.917833472697468778E+03
    0.315055605956997331E+00    0.224492639176699399E+00    0.121848739913076298E+01    0.321051818084708396E+01    0.622020105288749114E+01    0.753451789137283434E+01    0.163322859369259221E+00    0.121449067421473032E+03   -0.917833472697468778E+03
    0.365565588264758379E+00    0.301109502064225931E+00    0.124012852708271182E+01    0.330649981629618095E+01    0.612272174200679231E+01    0.750620898886735954E+01    0.371725180348833895E+00    0.121512928573895394E+03   -0.917829944484079419E+03
    0.365565588264758379E+00    0.301109502064225931E+00    0.124012852708271182E+01    0.330649981629618095E+01    0.612272174200679231E+01    0.750620898886735954E+01    0.371725180348833895E+00    0.121512928573895394E+03   -0.917829944484079419E+03
    0.349700133831894355E+00    0.245831380752121242E+00    0.122609406526752052E+01    0.340000383148774166E+01    0.605749284165423241E+01    0.752598450772424155E+01    0.546327387581499679E+00    0.121646592037794818E+03   -0.917829934203796824E+03
    0.349700133831894355E+00    0.245831380752121242E+00    0.122609406526752052E+01    0.340000383148774166E+01    0.605749284165423241E+01    0.752598450772424155E+01    0.546327387581499679E+00    0.121646592037794818E+03   -0.917829934203796824E+03
    0.363126760216536670E+00    0.219521218983323996E+00    0.122545962065263692E+01    0.334015377531432422E+01    0.610153339291160712E+01    0.741885665821869100E+01    0.909239050703428142E-02    0.121577043177650197E+03   -0.917829074899195575E+03
    0.363126760216536670E+00    0.219521218983323996E+00    0.122545962065263692E+01    0.334015377531432422E+01    0.610153339291160712E+01    0.741885665821869100E+01    0.909239050703428142E-02    0.121577043177650197E+03   -0.917829074899195575E+03
    0.337176266345543096E+00    0.172141735294564086E+00    0.123368857601711168E+01    0.319160914312818056E+01    0.623943493841902086E+01    0.773657184187138025E+01    0.349557484128477314E+00    0.121476376624470859E+03   -0.917829049211269648E+03
    0.337176266345543096E+00    0.172141735294564086E+00    0.123368857601711168E+01    0.319160914312818056E+01    0.623943493841902086E+01    0.773657184187138025E+01    0.349557484128477314E+00    0.121476376624470859E+03   -0.917829049211269648E+03
    0.351780261351722023E+00    0.239309949701161817E+00    0.122893232907191319E+01    0.320597541585983592E+01    0.617518577996786533E+01    0.752383284916145723E+01    0.269402560217031017E+00    0.121386607343709301E+03   -0.917824603822359904E+03
    0.351780261351722023E+00    0.239309949701161817E+00    0.122893232907191319E+01    0.320597541585983592E+01    0.617518577996786533E+01    0.752383284916145723E+01    0.269402560217031017E+00    0.121386607343709301E+03   -0.917824603822359904E+03
    0.303187836545013134E+00    0.228439929780153927E+00    0.122803710388356735E+01    0.343888144272622887E+01    0.605055340700622324E+01    0.758739342171802011E+01    0.282552116680364340E+00    0.121629084274028770E+03   -0.917823749161722958E+03
