    0.324227256715066581E+00    0.685984948363518310E+00    0.241466829871515598E+01    0.490370065908344799E+01    0.160514746288976373E+01    0.180014840082396854E+01    0.383009897157920651E-01    0.466588135621591789E+03   -0.858786984996963497E+03
    0.285234870771541971E+00    0.804065757165651984E+00    0.249166916347668499E+01    0.487445029754371628E+01    0.144616674628518327E+01    0.230243107796331881E+01    0.569127933952111725E-01    0.460928369235953653E+03   -0.858785308118714283E+03
    0.381210049976135945E+00    0.441522287540704772E+00    0.227542400822380930E+01    0.484094524844736895E+01    0.175534653771773086E+01    0.154805630835431440E+01    0.114914986226313173E+00    0.461540251356516364E+03   -0.858784329884317458E+03
    0.458149511419916333E+00    0.463705408439922584E+00    0.220314802293063572E+01    0.495639641225027727E+01    0.177386461054520139E+01    0.141433329613413905E+01    0.689965586810620812E-01    0.465751793557813698E+03   -0.858784256672354104E+03
    0.474311999797350170E+00    0.531667172916831854E+00    0.225594244223596441E+01    0.450427937003016687E+01    0.235836130236122354E+01    0.167553199842823974E+01    0.793421140921883594E-01    0.473820428699923582E+03   -0.858783109533398829E+03
    0.502806887780055334E+00    0.620643918323228072E+00    0.230000721075954173E+01    0.462697610927825753E+01    0.212924963433223358E+01    0.180992043212653941E+01    0.996270402198065896E-01    0.468218653421540807E+03   -0.858778527419502097E+03
    0.298817654928582810E+00    0.516117792598758451E+00    0.234913056353214911E+01    0.467805055789925817E+01    0.209721245795755973E+01    0.166593815988451710E+01    0.137825048330937200E+00    0.470064526737660742E+03   -0.858776784184508642E+03
    0.420560777784457107E+00    0.337006947399558776E+00    0.221367854877271553E+01    0.503696848074602599E+01    0.190942964697081119E+01    0.162419183710720461E+01    0.165617001956069432E+00    0.472452625180871394E+03   -0.858776396352346637E+03
    0.446321252290331261E+00    0.605105492943198597E+00    0.218907668068113104E+01    0.456951302588842267E+01    0.219625845145497900E+01    0.175006951167543456E+01    0.209103188214549846E-01    0.464999073502637032E+03   -0.858774363290313431E+03
    0.367927461893004626E+00    0.605645365713169848E+00    0.230624965120852821E+01    0.476154287411809118E+01    0.200892400300625029E+01    0.206810171324522463E+01    0.231655727619853764E-01    0.467660174839936872E+03   -0.858773785023707887E+03
    0.534838616178280768E+00    0.449790166373497446E+00    0.222822848943615615E+01    0.518046809600261771E+01    0.158824912931793749E+01    0.140139739772463412E+01    0.910719805928846826E-01    0.464267721368319542E+03   -0.858771551295884024E+03
    0.362263698477201634E+00    0.538516331595399578E+00    0.231916448963904731E+01    0.466238763843845572E+01    0.198368446163000400E+01    0.191654537878498732E+01    0.548456686158268550E-01    0.465665852147444923E+03   -0.858771467477373562E+03
    0.611266991980051966E+00    0.605476278748983687E+00    0.232361268648078934E+01    0.495709701595496188E+01    0.141484691096823711E+01    0.157817585513827230E+01    0.593046924304812331E-01    0.455471014538203235E+03   -0.858771221790789014E+03
    0.312472429483612535E+00    0.498284578249888033E+00    0.238802686577083190E+01    0.506205938874711947E+01    0.169459677724624447E+01    0.174882086800411796E+01    0.122078269140589987E+00    0.467425655998901277E+03   -0.858769313900354632E+03
    0.305219783685817481E+00    0.434281497300006203E+00    0.232768006408192107E+01    0.505450441021283314E+01    0.182748193440370521E+01    0.164583395309151737E+01    0.494113787969845952E-01    0.477057804181253914E+03   -0.858767430364887559E+03
    0.525756737185111955E+00    0.551219140945026220E+00    0.220409060189927253E+01    0.525336532482777585E+01    0.138890744368545871E+01    0.163047113288393564E+01    0.116171644490236703E+00    0.461289746166619750E+03   -0.858766998072698925E+03
    0.495485372538753799E+00    0.532996034727179602E+00    0.233980239160551129E+01    0.453263732325422275E+01    0.213329914381250374E+01    0.163071599144211610E+01    0.114776954622971328E+00    0.463554347772312553E+03   -0.858766169408113683E+03
    0.290650977264570676E+00    0.588422258297206069E+00    0.240054765465930231E+01    0.483226098825196537E+01    0.186568276429538149E+01    0.177748183195233622E+01    0.482462603927902717E-01    0.472300513767543350E+03   -0.858765681147013765E+03
    0.315633169111132705E+00    0.741549989629529671E+00    0.239027095938808110E+01    0.504602493000257368E+01    0.151663647078645236E+01    0.203467964809487389E+01    0.622253361959917359E-01    0.467352861138889978E+03   -0.858765625454925612E+03
    0.498874781651885035E+00    0.448068420147095303E+00    0.227369262013164963E+01    0.476241791768482869E+01    0.176763489233432791E+01    0.145662900741910240E+01    0.143385987184427383E+00    0.459729495706647128E+03   -0.858764954529775423E+03
    0.475323976979713292E+00    0.610837935219968986E+00    0.250389245033479879E+01    0.468268674833932952E+01    0.172863720863021308E+01    0.161412858247367086E+01    0.961268135968523646E-01    0.460935666693548797E+03   -0.858763987155426321E+03
    0.385977845092538185E+00    0.415280905890625829E+00    0.243973453407733576E+01    0.462615853440420288E+01    0.192793993796481966E+01    0.145696556781432451E+01    0.893718999724857632E-01    0.464324055767428376E+03   -0.858763197177855545E+03
    0.380875721264957168E+00    0.557313817105708154E+00    0.236200546411999035E+01    0.490781551024027873E+01    0.175628834312836402E+01    0.157060693381024907E+01    0.182737361270773641E+00    0.465803073185561459E+03   -0.858762849823287752E+03
    0.403639464236539292E+00    0.416080043756339002E+00    0.241460690899791341E+01    0.461783816811046055E+01    0.211705484602700889E+01    0.153639888530676583E+01    0.703986609419918804E-02    0.467700754943847642E+03   -0.858757998595473964E+03
    0.478606795374303617E+00    0.507219602635047284E+00    0.225266217329470608E+01    0.486715138503541844E+01    0.172791142545206333E+01    0.175549073733882355E+01    0.698741004666621340E-01    0.463629864066006689E+03   -0.858757716476015275E+03
    0.375926861162884762E+00    0.505206784288815713E+00    0.237390930692602797E+01    0.478362707787561625E+01    0.185375352022860374E+01    0.185263872118091100E+01    0.971148662402663149E-01    0.466591170097145380E+03   -0.858756873446575696E+03
    0.358160219026940618E+00    0.436696168701588006E+00    0.228288938814735465E+01    0.529723639848407934E+01    0.161578944721368312E+01    0.164878563889517427E+01    0.238123338600642193E-01    0.469721036811679824E+03   -0.858754743973966470E+03
    0.468058896385943779E+00    0.814758758448238751E+00    0.241855402309810819E+01    0.490615814900653291E+01    0.150376684217008227E+01    0.241726427351846107E+01    0.177680474674097623E-01    0.459781764817997043E+03   -0.858754694586154301E+03
    0.327203238918099215E+00    0.641504605431439057E+00    0.240877390726704643E+01    0.511176515476043836E+01    0.155031455528732032E+01    0.181221224035410278E+01    0.162197615293383279E+00    0.468726517500482544E+03   -0.858754593878850756E+03
    0.459066594764096170E+00    0.506437386865361994E+00    0.234381856396588040E+01    0.461817066182758396E+01    0.214490749010593484E+01    0.174098369843640022E+01    0.126475274101502333E+00    0.472105053413507108E+03   -0.858752487955964398E+03
    0.530046366172945094E+00    0.623995189241842940E+00    0.240233145448208418E+01    0.451586248531039836E+01    0.200499323401674134E+01    0.179216127163459560E+01    0.518284497792765621E-02    0.461934682170142196E+03   -0.858751104466040715E+03
    0.551997084760723622E+00    0.584983323835623681E+00    0.234725186477448355E+01    0.478883061179036851E+01    0.153912921640270017E+01    0.167782131484440011E+01    0.566261588716258230E-01    0.456370742169768107E+03   -0.858748808693597653E+03
    0.438462240315312446E+00    0.722152486744262023E+00    0.229402217846851775E+01    0.494250456646416225E+01    0.162422912180530044E+01    0.184685764375841743E+01    0.103845818812956736E+00    0.462162803653889057E+03   -0.858747631630695196E+03
    0.367938074696537276E+00    0.742913572254284782E+00    0.225096324168177153E+01    0.498395288909461343E+01    0.157835431365830736E+01    0.210937116213223330E+01    0.652585971361868966E-01    0.463243046690529241E+03   -0.858746727944124586E+03
    0.459383533935178168E+00    0.571925738115609317E+00    0.244640536327083025E+01    0.457132960807781163E+01    0.192540097122532439E+01    0.154096211272257744E+01    0.660710591442211642E-01    0.462992233493056119E+03   -0.858745319268095045E+03
    0.532514396614641061E+00    0.302876080070910547E+00    0.227683739297734666E+01    0.500448915962930663E+01    0.179324730923975717E+01    0.144835294170284801E+01    0.417321739187463681E-01    0.470474779927474003E+03   -0.858742641084840557E+03
    0.449631787588489207E+00    0.540666434378968441E+00    0.235125879710064112E+01    0.521502577116055832E+01    0.130458965823447293E+01    0.153813962788958958E+01    0.278351108512538657E-01    0.457754254907215909E+03   -0.858741613344531515E+03
    0.504153094975405835E+00    0.656233582606272292E+00    0.240347927688102381E+01    0.456741460683416900E+01    0.175482258257125023E+01    0.183958449495462784E+01    0.853526640940515946E-01    0.456907881832704732E+03   -0.858738328691192692E+03
    0.291911885468199017E+00    0.503584799244962911E+00    0.230797020067306136E+01    0.491046115357092638E+01    0.175852655375992328E+01    0.160311677006342301E+01    0.128015409994133578E+00    0.466550091723996275E+03   -0.858735955216432330E+03
    0.507949351771179725E+00    0.490372480042657988E+00    0.239470845269068189E+01    0.462270511035070442E+01    0.183936286122088166E+01    0.158391790357842455E+01    0.596391581623572364E-01    0.458452772314771153E+03   -0.858735618726974508E+03
    0.436467566848759869E+00    0.483355736196891927E+00    0.225911141668987314E+01    0.474986977150071077E+01    0.198233180639867679E+01    0.164311035109109516E+01    0.217230464649666340E-01    0.462103283976503519E+03   -0.858735480414812059E+03
    0.447682166824171279E+00    0.404937558778166340E+00    0.238774331270171913E+01    0.480409011148933995E+01    0.185869211327707817E+01    0.140052270535477086E+01    0.153887563977722575E+00    0.469396542487583872E+03   -0.858735408996065189E+03
    0.506052457368267650E+00    0.518921244833271178E+00    0.240537701442840079E+01    0.464164469029365989E+01    0.201140059718349118E+01    0.171699393920682075E+01    0.328529867805107401E-01    0.468522874705431491E+03   -0.858734624466588230E+03
    0.514801809098240470E+00    0.341815837132051881E+00    0.220205392394688415E+01    0.473865631097250350E+01    0.214647743720645634E+01    0.151637864181341442E+01    0.130391193292169805E+00    0.472020790311418807E+03   -0.858732887962557925E+03
    0.497423334673994022E+00    0.655755644750406042E+00    0.235312229995188549E+01    0.455117358694717300E+01    0.193423955266823011E+01    0.181878857076125389E+01    0.425057514863566091E-01    0.459198627403056491E+03   -0.858731430886697353E+03
    0.409694653932377362E+00    0.508094249293286060E+00    0.230547445732271772E+01    0.450645598923487967E+01    0.236531340801189538E+01    0.172719756182773287E+01    0.131291748125386187E+00    0.474758106077275329E+03   -0.858730606352864925E+03
    0.332742194932975188E+00    0.325770129196935265E+00    0.232020373258672397E+01    0.545893759998665384E+01    0.141332333276632749E+01    0.150058988494421741E+01    0.593835671097025508E-01    0.472529747063336288E+03   -0.858729381544867579E+03
    0.427446190270597715E+00    0.419951374378997933E+00    0.223911728405793253E+01    0.495845307327052698E+01    0.195430454171868795E+01    0.149734348215102231E+01    0.112222508726248324E+00    0.472577189296529525E+03   -0.858729275548393161E+03
    0.549455715993877769E+00    0.626472591950484436E+00    0.224505050802300055E+01    0.475777022116259474E+01    0.182715228653726403E+01    0.189401981521088958E+01    0.563499360439137301E-01    0.460364155291330121E+03   -0.858728323993593676E+03
    0.444678661880693715E+00    0.376314062775169655E+00    0.241357041338333422E+01    0.506666559295153274E+01    0.161273051683578528E+01    0.150727600775439652E+01    0.811038045705800709E-01    0.468267848830041771E+03   -0.858726903291813983E+03
    0.440665194779140013E+00    0.577377793458662358E+00    0.234923109727824819E+01    0.500316227194811436E+01    0.165895160695271526E+01    0.171427994199215816E+01    0.244064099128251832E+00    0.467532273540620793E+03   -0.858724887813576288E+03
    0.359848079964794731E+00    0.504799379660130776E+00    0.220033743069704624E+01    0.520600200714201833E+01    0.155434048828083116E+01    0.176079945286564521E+01    0.224686512268944469E-01    0.466534369804498283E+03   -0.858724192791759265E+03
    0.438136919533685720E+00    0.617467844699816304E+00    0.223881273152267646E+01    0.522135106415114159E+01    0.143515373042481320E+01    0.173823582287875200E+01    0.115172663557040478E+00    0.465235680994234883E+03   -0.858720421138807069E+03
    0.552446062345532507E+00    0.499721667973217876E+00    0.220481569005900235E+01    0.487107965538080379E+01    0.174091814327101857E+01    0.164046798857770781E+01    0.750394244434473001E-01    0.459242289240447576E+03   -0.858715827171881983E+03
    0.317163520152592859E+00    0.362298727755773320E+00    0.232414413221637117E+01    0.497906584902858640E+01    0.183718530829736104E+01    0.148933116956289169E+01    0.141548429733977105E+00    0.473089510341649145E+03   -0.858713564289907140E+03
    0.350809807210304081E+00    0.577642202000698157E+00    0.243829096246376142E+01    0.480596499644056774E+01    0.183879918490393179E+01    0.194672206352797006E+01    0.295302139042382950E-01    0.467277424673687960E+03   -0.858713245630502797E+03
    0.414576007774704269E+00    0.621282688232120517E+00    0.217874907068308588E+01    0.471735876380583186E+01    0.198884566017769604E+01    0.190920184932001336E+01    0.720649024214278511E-01    0.466111197324253624E+03   -0.858712173855210040E+03
    0.421479484917425262E+00    0.542668954167199846E+00    0.233849004789711223E+01    0.483609420189320094E+01    0.156200492331619212E+01    0.159857283106305337E+01    0.110231199394484433E+00    0.459105570433625189E+03   -0.858711149867367340E+03
    0.580654851480353340E+00    0.562879191435562642E+00    0.249184378107272764E+01    0.465422093920008528E+01    0.171934070271819506E+01    0.161252166604504277E+01    0.550426802645181054E-01    0.461509735031130845E+03   -0.858709309000203348E+03
    0.492263537565336362E+00    0.253931029610198589E+00    0.225614070769363373E+01    0.471420574205030984E+01    0.211474466723881394E+01    0.139943037223781208E+01    0.105959356758907469E+00    0.471155810129846202E+03   -0.858708143780786031E+03
    0.523491169601757456E+00    0.547040758206393973E+00    0.229887661491384776E+01    0.517639813691856077E+01    0.147658840537574010E+01    0.168616805358414257E+01    0.303202912939030504E-01    0.465864952745461039E+03   -0.858705171427267260E+03
    0.518616852759620883E+00    0.717482500676049906E+00    0.239268334192051535E+01    0.490044887126045836E+01    0.157315788612120078E+01    0.186176424773507931E+01    0.806970008978219883E-01    0.462565353036005718E+03   -0.858703044234124263E+03
    0.336711000036897357E+00    0.806401164547478677E+00    0.232951205856640309E+01    0.494178893763156246E+01    0.146410803283334645E+01    0.232229827748591022E+01    0.166831240365912153E+00    0.457320411804503863E+03   -0.858701524006557747E+03
    0.392614840834947909E+00    0.526056500033845076E+00    0.238378866155165792E+01    0.509575026111248519E+01    0.149942645988213097E+01    0.166019376229924354E+01    0.251238085471184522E-01    0.469063739631774638E+03   -0.858698612726279862E+03
    0.458362746279520339E+00    0.431833890097210904E+00    0.244472458076882893E+01    0.463584346743786035E+01    0.198802865666351547E+01    0.145666758695177889E+01    0.932412784527193728E-01    0.466508708591698110E+03   -0.858695279527259572E+03
    0.496085944697230996E+00    0.572257592168044504E+00    0.226637776965369220E+01    0.468781803896468574E+01    0.201577812135088141E+01    0.157596058827417962E+01    0.658029290658138644E-01    0.468166124092999553E+03   -0.858693709062060861E+03
    0.508638659672957072E+00    0.616882142472393369E+00    0.227744985635915365E+01    0.488449945038074596E+01    0.174667773172214846E+01    0.160320543646726588E+01    0.354654048168678085E-01    0.461362102585236300E+03   -0.858693562929124141E+03
    0.324730134265262427E+00    0.834761117363495231E+00    0.250497489014483943E+01    0.469315665144321770E+01    0.151062253979443684E+01    0.243493757313073278E+01    0.476353380063179246E-01    0.455930519873361618E+03   -0.858692892089482257E+03
    0.389276692102342725E+00    0.453720075508655174E+00    0.229954246528504580E+01    0.481880866946328013E+01    0.180806221226062958E+01    0.152362556435122287E+01    0.200125601877396003E+00    0.463161276412176562E+03   -0.858692333061109821E+03
    0.366399986382119014E+00    0.869738233941942829E+00    0.239225681969776360E+01    0.469817811900758997E+01    0.159528566800593952E+01    0.266665991080295051E+01    0.980862507150557783E-01    0.456808541024847159E+03   -0.858691302370412586E+03
    0.393058086939511053E+00    0.593032851455267185E+00    0.234453345705936478E+01    0.518401556416598375E+01    0.157088112902132693E+01    0.176114904617939971E+01    0.399680352540135037E-01    0.472094018037876481E+03   -0.858688808418548206E+03
    0.355435682230263117E+00    0.604612166667537698E+00    0.246309694537764079E+01    0.464351894742077764E+01    0.187702328515920880E+01    0.185258681833983374E+01    0.977089521251934684E-01    0.462801361077044476E+03   -0.858685214464223463E+03
    0.541682191899782062E+00    0.508825582858327019E+00    0.228808147774690562E+01    0.529915698183862638E+01    0.131966258899181255E+01    0.142126950009565656E+01    0.293371731912041404E-01    0.462657403132610341E+03   -0.858685065726606126E+03
    0.341436315331786311E+00    0.469135828572699365E+00    0.232052182634013038E+01    0.504966021039835145E+01    0.158585067263020218E+01    0.157000893433888011E+01    0.943567994109704711E-01    0.468648780082169878E+03   -0.858684829435219854E+03
    0.302224238269796608E+00    0.816279620760596902E+00    0.249729393923520870E+01    0.478348203419667861E+01    0.147242176614833875E+01    0.230844057001953784E+01    0.113625439838234588E+00    0.457028812717974517E+03   -0.858684149458959041E+03
    0.332419371086597915E+00    0.743908459388226917E+00    0.250439806375796614E+01    0.486633439428857439E+01    0.151041753427118564E+01    0.223120076673577117E+01    0.733597005004856528E-01    0.461993612505102817E+03   -0.858683715143333188E+03
    0.368493370449070046E+00    0.822657893731965961E+00    0.244828762450603232E+01    0.481571663617678247E+01    0.152190541238014743E+01    0.229001610422717050E+01    0.203340306540454763E+00    0.458586597122794785E+03   -0.858682622103478707E+03
    0.352127051971065974E+00    0.376949405881320865E+00    0.229228217879905838E+01    0.529783726104947572E+01    0.143602709832907016E+01    0.153504056729555050E+01    0.383907650297665923E-01    0.468397416548328124E+03   -0.858678530291668494E+03
    0.314043981136580497E+00    0.579363900190302372E+00    0.226239677236418535E+01    0.500349707375909603E+01    0.169738484175688331E+01    0.175586889333399276E+01    0.912636430197959064E-01    0.463953865877752037E+03   -0.858678446496168590E+03
    0.372186659402755637E+00    0.633149724914232825E+00    0.239458546521953108E+01    0.506731555957851576E+01    0.164823514051134201E+01    0.192494836665015501E+01    0.371803500354253857E-01    0.467473683559561778E+03   -0.858678172665095872E+03
    0.508391906330062371E+00    0.480752771051268235E+00    0.220401639032099839E+01    0.478193142434810525E+01    0.194549892849468442E+01    0.166918498655873226E+01    0.104853798178477897E+00    0.468169853432944990E+03   -0.858676607127790362E+03
    0.439707878755738690E+00    0.590347909784051050E+00    0.249048176130321597E+01    0.482848456856987340E+01    0.168328457140862664E+01    0.178426905144336700E+01    0.569264231288503716E-01    0.466113683405146162E+03   -0.858676408147541224E+03
    0.355934101186020646E+00    0.716468708533313348E+00    0.237053322998052751E+01    0.457085102649525599E+01    0.197440270211293312E+01    0.217312597030715793E+01    0.134780200583373644E+00    0.463560599884542910E+03   -0.858673452191945216E+03
    0.438697078517948036E+00    0.610372586389221428E+00    0.241635119807514620E+01    0.483091127384690910E+01    0.157899720881466421E+01    0.154647275526175854E+01    0.526348321486295109E-01    0.458394243658806772E+03   -0.858671178088195575E+03
    0.400556932619296813E+00    0.401053159016359517E+00    0.233567351792445566E+01    0.458534994961985820E+01    0.206016198368513681E+01    0.159644439984219555E+01    0.127006035020178383E-01    0.463880234440943752E+03   -0.858670188417405143E+03
    0.289501403725574757E+00    0.776416855113846394E+00    0.241607724695936277E+01    0.466791882155477822E+01    0.169042969320047343E+01    0.237023949255712463E+01    0.114975967696316864E+00    0.459194203200333504E+03   -0.858669602678575075E+03
    0.541272387378205266E+00    0.540735952112826990E+00    0.217064077903420438E+01    0.496374224762199212E+01    0.165940697205937138E+01    0.156907890614030632E+01    0.346996406070106192E-01    0.458579509614447147E+03   -0.858668484604668492E+03
    0.488533386921640611E+00    0.745293316044638332E+00    0.246469689493002608E+01    0.484773725584737747E+01    0.147696044645345914E+01    0.208009320619544269E+01    0.195505125262908142E+00    0.457835574393482830E+03   -0.858666134984017845E+03
    0.382817808711046093E+00    0.854000809296163954E+00    0.242890977902180216E+01    0.470522743791225029E+01    0.163094269647109069E+01    0.253926832441907546E+01    0.904455384219646913E-01    0.460600543453472142E+03   -0.858665171334889692E+03
    0.429800433711552632E+00    0.513910111361946420E+00    0.228942192368379471E+01    0.482150676581624804E+01    0.198906765219217752E+01    0.172572392213526049E+01    0.568860075746558465E-03    0.473716584711536598E+03   -0.858657308443594047E+03
    0.530879164129878234E+00    0.603582308984558447E+00    0.235816866849011353E+01    0.472183810981626451E+01    0.185277136874962167E+01    0.157166767825151288E+01    0.591109491718414259E-01    0.464885806613253862E+03   -0.858657158419167672E+03
    0.419786198960853341E+00    0.317374456627862456E+00    0.229134110299902183E+01    0.469808447574546584E+01    0.210544346931426229E+01    0.156894754256227098E+01    0.132043454871480836E+00    0.471559254158202123E+03   -0.858652926608235475E+03
    0.323178972416177768E+00    0.633189383968598918E+00    0.240402680779267186E+01    0.501564905805437178E+01    0.142530381568017162E+01    0.185510324008915961E+01    0.532985577769149593E-01    0.461169239895690566E+03   -0.858648210703306177E+03
    0.405897983516439131E+00    0.407732457287736438E+00    0.216809341007030110E+01    0.460279471477308455E+01    0.237510764863539858E+01    0.164742111009997783E+01    0.620617371675732249E-01    0.473290505941557797E+03   -0.858646748291661083E+03
    0.364756370834134147E+00    0.321117589260920933E+00    0.231559252422973039E+01    0.489187781633197005E+01    0.191588580419971288E+01    0.159509338763160247E+01    0.875659642600994104E-01    0.472340746376686809E+03   -0.858645667527848445E+03
    0.422100972631526350E+00    0.484920808147150884E+00    0.244860753586836433E+01    0.456069261865598641E+01    0.191408540864935750E+01    0.158397180355115630E+01    0.154551481566778698E+00    0.464347442602066451E+03   -0.858643720565030208E+03
    0.462131752501225623E+00    0.453882353975130270E+00    0.239728087332116546E+01    0.485758715679246400E+01    0.177205388000942610E+01    0.152790236131047164E+01    0.132593543251928625E+00    0.469818444000255056E+03   -0.858643211069578456E+03
    0.450936260664971389E+00    0.522188408639614021E+00    0.228190185005128043E+01    0.481008550926357437E+01    0.182683585504162482E+01    0.178579286072109533E+01    0.133115468058037423E+00    0.466938124908961811E+03   -0.858641546452101466E+03
    0.425300821814662777E+00    0.606018605206504857E+00    0.228460211233792965E+01    0.446464693400860924E+01    0.233414975320824958E+01    0.176576519832055445E+01    0.132875931813348669E+00    0.470135748549667426E+03   -0.858640308518740085E+03
    0.339169165052933375E+00    0.584956803397117087E+00    0.233900116666434776E+01    0.470855959645683697E+01    0.206744719420928247E+01    0.200859609285308727E+01    0.524023516737572512E-01    0.470087189915191118E+03   -0.858639251030959258E+03
    0.363549091884663778E+00    0.424508170975065879E+00    0.229716347224249029E+01    0.501638068025663841E+01    0.171287104482398922E+01    0.149549549691665229E+01    0.207166920378371866E+00    0.467051546118340923E+03   -0.858637978704852571E+03
    0.465373157654388026E+00    0.480990312161584388E+00    0.237192120716686894E+01    0.465230390051631204E+01    0.187995240928409135E+01    0.157617912356793721E+01    0.360557736636546305E-01    0.467711753102104979E+03   -0.858636505793236779E+03
    0.409689506062737907E+00    0.705282193504202404E+00    0.239004690858658453E+01    0.469650296749731488E+01    0.185437282100214484E+01    0.214895184412208273E+01    0.857614079548178615E-01    0.461578160844481715E+03   -0.858635250369219648E+03
    0.473345513484660696E+00    0.406882056875862097E+00    0.226002062591355868E+01    0.535663063284036411E+01    0.132125554686757019E+01    0.145148468260963792E+01    0.728647362441528640E-01    0.462401574506416921E+03   -0.858635010897197049E+03
    0.509981722336604992E+00    0.510332238053591958E+00    0.220381777299638504E+01    0.514691138739887144E+01    0.150544658167054823E+01    0.167202060446844158E+01    0.511790790840260176E-01    0.462182926472212444E+03   -0.858632565405840865E+03
    0.489439850563488488E+00    0.427540160360034616E+00    0.222725685184917133E+01    0.483925901257299884E+01    0.183618643670755954E+01    0.160879754620486204E+01    0.427132558313870255E-02    0.466984230887087563E+03   -0.858632502643749376E+03
    0.497356180781034718E+00    0.566106959362406847E+00    0.232210204465319725E+01    0.519983957400107855E+01    0.149006673827779990E+01    0.173224615376410296E+01    0.192426936143843424E-02    0.465346744738532095E+03   -0.858629978192567023E+03
    0.447484060392189464E+00    0.548355260985442960E+00    0.226288056580369545E+01    0.511080405569798657E+01    0.148094444760889132E+01    0.169403964907870308E+01    0.128303148542313367E+00    0.458725217015672001E+03   -0.858627844759206710E+03
    0.400376499257596885E+00    0.284156716902384532E+00    0.232361594004267147E+01    0.484731020849756966E+01    0.198951196970359145E+01    0.148823022779818381E+01    0.128832629146274968E+00    0.470289439220671795E+03   -0.858626376474737413E+03
    0.400196269827007844E+00    0.557538209972548326E+00    0.227987697085383711E+01    0.494672450233650451E+01    0.163347811950188326E+01    0.154607022129115235E+01    0.555839088612062951E-01    0.460240316935745170E+03   -0.858625728177377709E+03
    0.350336722827536917E+00    0.872193889450008752E+00    0.236260798691160057E+01    0.474683420942231571E+01    0.159654006356394307E+01    0.277098745300488591E+01    0.550088922128503313E-01    0.456077220444769296E+03   -0.858623338338316557E+03
    0.552301344497974522E+00    0.400410599681547963E+00    0.221035819232006325E+01    0.505143742364699300E+01    0.171105915987495671E+01    0.140109524909696703E+01    0.275769578755707782E-01    0.462626449891472078E+03   -0.858623214621889019E+03
    0.494453380638246065E+00    0.396206156543886745E+00    0.227876663929088563E+01    0.475095329857194670E+01    0.201294083735607865E+01    0.162427632561340274E+01    0.113257637809376116E+00    0.470039175854268933E+03   -0.858620865983536419E+03
    0.549670410012648603E+00    0.662108578245919510E+00    0.245822957896151140E+01    0.478070091655562823E+01    0.154556106007256377E+01    0.179595939203976984E+01    0.184264632022863584E-01    0.455725819332337835E+03   -0.858617531601875498E+03
    0.473445586724027700E+00    0.419821237331275132E+00    0.223020555859507841E+01    0.552962350663045310E+01    0.126127214423879463E+01    0.143797017574161190E+01    0.145459734032450001E-01    0.466258017699100094E+03   -0.858614255804819209E+03
    0.344728533585297203E+00    0.440335132344510161E+00    0.226905462961045590E+01    0.521391564048608824E+01    0.164029296402561853E+01    0.168549349066286536E+01    0.737977448172685291E-01    0.474557040961315863E+03   -0.858614168414280698E+03
    0.445017101772603008E+00    0.451005612715636106E+00    0.240794472556802708E+01    0.471828730397184870E+01    0.194179648819485995E+01    0.164106288878344109E+01    0.383146742048919367E-01    0.464965470569338379E+03   -0.858611737006878570E+03
    0.415202178565550417E+00    0.633905383156186275E+00    0.240945649879796342E+01    0.493184290508271594E+01    0.158713903502363118E+01    0.193200485399921917E+01    0.201150513501492795E+00    0.463890635036692174E+03   -0.858611469023822337E+03
    0.286184188628739733E+00    0.706398547642222985E+00    0.237378796900217948E+01    0.483675385750157272E+01    0.160621207059870041E+01    0.208383422490686376E+01    0.151803004867978375E+00    0.460437792445706236E+03   -0.858610370186943101E+03
    0.343631998750702161E+00    0.643066734701854603E+00    0.241432139774861421E+01    0.459510738740238089E+01    0.188885442831987804E+01    0.193392313181925335E+01    0.132324441133593318E+00    0.462169574738255164E+03   -0.858610248523511700E+03
    0.461836679502439340E+00    0.280582147409093763E+00    0.227621139987450771E+01    0.512166795543064346E+01    0.164064625506248651E+01    0.138580696405927961E+01    0.121205140052625671E+00    0.467325236325575020E+03   -0.858607626166724003E+03
    0.448357771789488213E+00    0.585627409146866174E+00    0.223301749557237095E+01    0.464629546164114515E+01    0.192657785176519591E+01    0.181987870394946460E+01    0.491533016766401622E-02    0.463374875198543180E+03   -0.858607445584807920E+03
    0.461592162881180101E+00    0.560751647987561941E+00    0.222128418833302321E+01    0.498502535345812170E+01    0.178530211857469157E+01    0.178445216327549794E+01    0.166402476415140832E+00    0.467847257564312883E+03   -0.858605750886025930E+03
    0.326827763076398714E+00    0.457178989984771467E+00    0.229565311719353238E+01    0.454959416398188043E+01    0.235994091433769126E+01    0.174814146059770303E+01    0.658080253290454220E-01    0.474164174448316885E+03   -0.858593334970667684E+03
    0.313930143465334321E+00    0.514303569930678828E+00    0.236582555191146104E+01    0.486544643971243040E+01    0.185638480693708385E+01    0.162629713269814480E+01    0.121636198538515372E+00    0.467081465007084773E+03   -0.858592679148022853E+03
    0.362154583020133591E+00    0.550504109520214113E+00    0.243425568339125897E+01    0.458109911443040740E+01    0.190469459504225225E+01    0.171258394844248629E+01    0.115180472601954964E+00    0.462627612515360738E+03   -0.858591363698853684E+03
    0.287768876525056783E+00    0.574024426144404742E+00    0.240246414567446243E+01    0.477633810252391910E+01    0.174957350801123246E+01    0.168974079266764443E+01    0.633445257419654323E-01    0.464881117051300919E+03   -0.858590393355832020E+03
