9.206894201802244826e-01 3.882968384743952228e-01 1.996841694031779690e+00 5.039375876029083656e+00 3.929674664936111839e+00 2.010365486528362222e+00 4.181004381881471832e-01 3.982855252760887197e+02
9.366926858064665851e-01 2.949555083756789653e-01 1.431551714155977040e+00 5.999853732418923613e+00 3.408512132140928408e+00 1.930096412471902889e+00 2.589895192873754026e-01 3.955569688380551838e+02
9.210108726313621652e-01 2.983977260872746617e-01 1.702813260456294220e+00 5.470300653245780964e+00 3.680620766971816060e+00 2.072213956624458397e+00 2.821612724392584814e-01 3.961800250198378990e+02
9.553651724304990100e-01 3.955939068882895482e-01 1.957575878614082665e+00 5.095837552874614040e+00 3.922283968789856079e+00 2.025195644010250984e+00 1.877649737639534022e-01 3.992287580445074582e+02
9.861257952031823315e-01 3.146006610008196258e-01 1.927208793393449193e+00 5.327304919234897795e+00 3.572742156202067143e+00 1.925894162759133277e+00 3.987092627240795273e-01 3.947980198114393602e+02
9.580626025723733008e-01 4.435669941646021019e-01 1.805472614921219687e+00 5.355175400418636045e+00 3.764061393725681715e+00 2.127609591563767832e+00 1.770566251441572370e-01 3.962535328998514501e+02
9.768948935107548692e-01 3.751841435121262558e-01 2.559018183315978412e+00 4.820129335390499037e+00 3.519792470123914274e+00 2.059717593788022771e+00 9.105842321707793841e-02 3.973002613046598412e+02
9.438857361059906914e-01 3.140833288799618206e-01 1.722753218361880112e+00 5.227499114565070215e+00 3.924714315489351346e+00 2.032868796772523190e+00 8.330222047389648776e-02 3.965835616015478422e+02
9.181960582744477239e-01 3.944353957464773464e-01 1.889372000747354674e+00 5.154881366042146418e+00 3.929687847687639124e+00 1.994692213937100833e+00 2.191423825839595163e-01 3.987248773361130816e+02
9.896541206409767977e-01 4.115724499851126095e-01 3.121176931941482824e-01 6.947274905397073042e+00 3.674105793165226341e+00 2.036633442141245975e+00 6.012022308437148937e-02 3.962604144370387189e+02
9.322006993505187467e-01 3.406983572531480098e-01 1.336921163435149884e+00 5.830670279791126731e+00 3.701448698263409387e+00 1.920839427830415946e+00 3.730750878689648858e-02 3.965185316875680996e+02
9.589197532265016921e-01 3.895701512421847479e-01 1.176386082840072733e+00 5.861680686629108905e+00 3.894535199586542706e+00 2.044282199364393815e+00 2.852159815672703977e-02 3.973987088946461199e+02
9.800920772596948272e-01 3.642295282722722849e-01 2.715329921677503311e+00 4.477394779183830664e+00 3.729372598827086716e+00 2.063597948596567644e+00 3.799979832072822861e-01 3.964465332299146780e+02
9.717074479050911151e-01 4.303075566714442690e-01 1.490677411797788343e+00 5.601719359857940894e+00 3.873098148245086580e+00 2.056039724133389868e+00 6.810809443691462350e-02 3.983692231375183610e+02
9.408852371000362425e-01 3.187426954906460441e-01 1.083594735292439992e+00 6.066807159528077698e+00 3.744557469112386183e+00 1.929784240417638852e+00 1.425811870523159275e-01 3.970773416762231136e+02
9.896461081294292139e-01 3.223901126127168837e-01 2.246459906227418646e+00 4.758812957963916901e+00 3.909373819854649046e+00 2.000473274697386561e+00 3.084133616421296797e-01 3.968954078638504939e+02
9.474944364063131452e-01 3.805051820787003214e-01 2.750031160977209677e+00 4.314834325802051396e+00 3.867933088966520216e+00 2.036748026974713799e+00 2.458005332964351974e-01 3.969466920578295230e+02
8.665224061957768065e-01 3.850762482418548238e-01 1.558401732516808913e+00 5.533608777157296821e+00 3.762090050836850441e+00 2.064833494466107755e+00 1.722912332786530887e-01 3.970945503457662085e+02
9.947296362517130675e-01 3.912538629454296313e-01 5.453861318906140232e-01 6.729995946205836077e+00 3.629337086091879438e+00 1.921495301075456519e+00 7.887871482765224096e-02 3.966107128618663182e+02
8.514916172885553802e-01 4.746409555175264972e-01 2.002378337018198451e+00 5.179886164535968618e+00 3.673426158297649291e+00 2.328294795085669833e+00 2.324748107780776618e-01 3.957526150424550906e+02
8.441085178610030493e-01 4.294531549861206332e-01 1.507075582575014394e+00 5.703992530745061629e+00 3.679673555461770995e+00 2.126924681763881608e+00 3.692177166816431599e-01 3.964674647681594593e+02
9.265480818737836799e-01 3.873829952423422096e-01 1.849956011225252217e+00 5.018418742943126176e+00 4.000925243300789802e+00 2.056239043845212500e+00 3.005666086067527165e-01 3.963028328345578188e+02
9.295197288527770052e-01 3.830419285452373868e-01 1.534388920755351604e+00 5.663852756730672233e+00 3.613314266770080607e+00 2.065041934972640991e+00 6.559223693611276884e-02 3.946979254543273328e+02
9.387762445060385819e-01 2.722025553752334681e-01 1.988574756692256917e+00 5.098369627583005936e+00 3.769823188310891027e+00 1.887953515867965226e+00 2.617534634072666844e-01 3.956825189675614070e+02
9.560308962501657959e-01 3.832044148370882253e-01 1.379940435281971967e+00 5.946930235856435765e+00 3.492813725584790863e+00 2.046116226497215251e+00 3.047416397726524506e-01 3.954270592828590907e+02
9.962915920646460144e-01 3.410250153445083532e-01 1.722362790419965650e+00 5.631535268690020857e+00 3.497925898148740664e+00 1.903739080463115574e+00 3.876214486172117057e-01 3.957223452694154844e+02
9.890480804822614491e-01 3.201446429167872920e-01 2.005765137568013667e+00 5.347301368251256903e+00 3.549990894999484947e+00 1.890361259998981636e+00 2.790593154586372068e-02 3.963129765585034079e+02
9.755055340307612344e-01 2.810637470142222649e-01 1.369353502478309892e+00 5.679559987763163065e+00 3.877795288798548512e+00 1.936059427222609042e+00 2.027119568842993547e-01 3.972586641307250375e+02
9.841609500808881084e-01 3.094763571234419586e-01 2.877138798333286118e+00 4.238654238770441118e+00 3.748549288417929226e+00 1.944729846471070500e+00 8.742736744636540880e-02 3.965571519599400858e+02
8.998038060821500483e-01 3.476468221631735522e-01 1.799337251720638742e+00 5.088528798054116287e+00 4.051059502097887233e+00 1.980672184536079072e+00 2.193357501960045974e-01 3.971729499966894537e+02
9.323878373946166143e-01 2.874110335309199016e-01 2.038661846620520190e+00 5.097702949466312639e+00 3.675187914071503581e+00 1.974982752921335960e+00 2.579252313534410312e-01 3.942535751183954744e+02
9.478372378784110097e-01 3.878724568906789516e-01 2.214823334409081745e+00 4.844212450980480256e+00 3.779641328889459473e+00 2.016613092580365585e+00 2.345615308628553053e-01 3.958112270461783737e+02
8.526095131508160119e-01 3.584004226112689206e-01 1.749807776342219956e+00 5.470508093696450302e+00 3.589798537053684235e+00 2.156001523819098153e+00 2.232061318558077601e-01 3.941518615021103074e+02
9.383739467994929306e-01 3.708138099797717580e-01 1.622679591436634761e+00 5.659327616698424102e+00 3.576974514899840862e+00 1.988216541342970212e+00 3.229036906691474251e-01 3.943125553412498903e+02
9.392834637701481526e-01 2.644981728670430243e-01 1.866520787557780059e+00 5.225438875440234554e+00 3.806077449960693748e+00 1.889357567792294246e+00 2.402387720909047453e-01 3.966971801423790680e+02
9.705996793529438893e-01 4.240975614631032897e-01 1.778994786448614862e+00 5.572543895464245445e+00 3.533462956905907060e+00 2.106223196559405153e+00 3.914230740118956886e-01 3.950838841621509800e+02
9.946333250508525570e-01 3.947452429508832017e-01 7.169923349673765212e-02 7.104431953688790102e+00 3.751041910783684763e+00 2.072898394697424873e+00 8.306243802085812311e-02 3.967965715888001341e+02
9.385008616652033009e-01 3.578667019736453958e-01 2.131719699161117365e+00 4.893238909013803095e+00 3.923416744363427799e+00 1.942613237270604643e+00 2.970660108290129053e-01 3.982539960127825225e+02
8.493507753141462668e-01 3.296320527494673303e-01 1.509769130109162694e+00 5.671391054677675569e+00 3.709242975259249064e+00 2.073627548629344286e+00 2.329919748091973108e-01 3.969057522053568050e+02
8.518385854773735666e-01 3.835598824631497039e-01 2.046470630877647690e+00 5.101004611820321166e+00 3.693822933096985839e+00 2.232226217938126034e+00 1.238402291877752359e-01 3.947705935619621869e+02
8.680687477385999884e-01 2.931683971661277477e-01 1.534861982471138475e+00 5.575800172112026942e+00 3.726214044374597467e+00 1.997382547004223463e+00 1.587055037284844095e-01 3.953893353055445914e+02
8.907907887153521109e-01 3.197173703793035893e-01 2.202003688075017784e+00 4.834449315980452688e+00 3.860656009335301952e+00 2.008978981223704441e+00 1.787496657931649247e-01 3.979089302741152210e+02
8.933234709669446438e-01 4.212913610444447565e-01 1.345739913787960429e+00 5.777026564697123945e+00 3.766771743880433565e+00 2.072462439443189641e+00 2.789559931990686636e-01 3.962757745030452838e+02
9.175165077677731595e-01 2.739550867136201773e-01 1.736223135444983301e+00 5.357937007620360959e+00 3.751095726864257074e+00 1.939141849781625959e+00 3.721966298219347991e-01 3.966034169201950021e+02
9.425908980605057774e-01 3.172449545398912107e-01 9.730791107002321194e-01 6.383930232031966412e+00 3.545755370833318487e+00 2.009846385457906948e+00 1.542504226943609003e-01 3.965116950800467635e+02
8.936579591029016889e-01 3.627521548098681659e-01 1.849151825986709241e+00 5.498721567576476232e+00 3.561726346500671436e+00 2.129935486136771861e+00 1.358148824703205026e-01 3.962927622012276174e+02
9.572400218562548968e-01 3.372382740078849195e-01 8.856517302676022441e-01 6.376757953791050149e+00 3.588697932541158764e+00 1.980660499309660150e+00 1.921091426018187720e-01 3.957102682910180533e+02
9.006436136062445641e-01 3.635929350858590481e-01 1.654361762723710605e+00 5.638703605499057581e+00 3.554807996227265843e+00 2.094212193068426320e+00 3.893468555831075539e-01 3.943574076106812072e+02
9.333377036892702705e-01 3.325446393907000031e-01 2.501404190206666822e+00 4.788295660432474676e+00 3.587613382065349299e+00 2.055302489725507442e+00 7.176303010457217579e-02 3.950158722489133538e+02
8.846636719973310914e-01 4.163864744993456268e-01 1.587627502697037229e+00 5.699615164309925319e+00 3.644118827772514280e+00 2.073894556608299133e+00 2.758972565479846789e-02 3.979709920399081398e+02
9.298072202133838005e-01 4.266877938300952522e-01 2.000101714261158570e+00 5.108592128892933459e+00 3.800765857378960000e+00 2.048783437865074664e+00 4.745889968938156178e-01 3.964004668966829286e+02
8.719714632386232900e-01 3.545828466437850324e-01 1.827736511469592262e+00 5.568171998288841351e+00 3.458989299968661779e+00 2.054501986024388493e+00 3.073311392391663288e-01 3.945808366702759145e+02
9.353748582919758636e-01 3.804390565954637871e-01 2.681981911127255813e+00 4.408162757412648958e+00 3.850960527669095690e+00 2.073670243009197112e+00 4.969748565107258258e-03 3.973448119586552707e+02
9.324887065373590467e-01 4.089683753740158134e-01 2.096621257574752928e+00 4.918122131434689237e+00 3.954842855729626905e+00 2.117863756499721362e+00 3.475289820751183423e-01 3.986195686251552388e+02
9.357740660314013414e-01 4.597950269081029218e-01 2.295885434210455323e+00 5.124938955576683774e+00 3.418833477761720641e+00 2.122238934121590148e+00 1.426087648583596323e-01 3.946840687973029844e+02
8.843257279824361383e-01 3.795597219942468126e-01 1.848160418585659714e+00 5.407390416507583453e+00 3.625468372626659441e+00 2.141949131355829206e+00 1.223585476309833886e-01 3.949666752966807621e+02
8.829826054903229249e-01 4.123825007528781894e-01 2.027382233554642088e+00 5.282358373785214667e+00 3.623000688381269985e+00 2.155831100704831194e+00 3.891555163252629623e-01 3.973726828457437819e+02
9.437985947088212146e-01 3.618147684608405412e-01 1.699651286007571205e+00 5.443831014430481119e+00 3.713009367141286710e+00 2.055548525592047149e+00 4.934303674786744143e-01 3.956177456306452882e+02
8.641921916184385211e-01 3.937012555698727878e-01 1.568267426644379903e+00 5.447112679542901681e+00 3.867063839274647030e+00 2.058981911982691315e+00 4.079690547926611011e-01 3.959941072078295861e+02
9.142431969211162190e-01 4.585183022150006726e-01 1.813785369617563203e+00 5.171002387831380886e+00 3.935563262311834176e+00 2.089601972154187415e+00 1.130159474018520155e-01 3.978832206778326395e+02
9.603647303682494307e-01 3.468118695394307727e-01 1.335903028331816289e+00 6.088587644934198018e+00 3.449374816486050932e+00 2.061416073705319985e+00 1.375076185299362597e-01 3.962895509683403930e+02
9.795986833835064189e-01 3.311011347287469708e-01 3.856089630955137904e-01 6.822874992691348339e+00 3.722403451057244794e+00 1.915277289442586239e+00 3.248503224089051011e-01 3.974246319475619771e+02
9.424201440805375363e-01 3.530038289835378817e-01 1.619499097362691709e+00 5.348045664693135137e+00 3.909342145278030589e+00 2.035357769353575375e+00 4.179497321716282854e-01 3.962556997548981599e+02
9.188051864276807201e-01 3.691484520316126172e-01 2.604309889380086673e+00 4.573877130169471172e+00 3.719782160327402831e+00 2.108748738796070832e+00 2.209978703228759611e-01 3.957006485063007517e+02
9.577070634696263074e-01 3.425972404957951523e-01 1.643122203390109615e+00 5.386675597862703668e+00 3.881839048803562786e+00 2.017187321676644718e+00 2.831130256270955048e-01 3.983541572604024168e+02
9.808219461758727054e-01 3.355165902400529254e-01 2.563886965569749155e+00 4.820394760257458167e+00 3.430325759209102543e+00 1.966868050350687458e+00 3.096067208826377426e-01 3.949172504338951057e+02
8.999041619417540439e-01 4.787941399385904351e-01 2.063373594897247809e+00 5.236696525414558323e+00 3.616906006939293761e+00 2.236691978624036015e+00 3.431228352424824934e-01 3.962416015389546260e+02
9.724477434966372069e-01 3.320947912124764256e-01 4.562445662885479258e-01 6.757809390576898778e+00 3.684134097794174778e+00 2.005805590610895806e+00 2.547214412583647114e-01 3.972647444478395187e+02
9.570320127666533949e-01 4.243724010845948413e-01 1.767983476286558719e+00 5.195808269891529108e+00 3.951482979190313660e+00 2.036568968486424325e+00 8.073066251614495481e-02 3.977118416710499673e+02
8.867174815366454244e-01 4.409633105142612974e-01 1.823537170742073332e+00 5.407344981257715233e+00 3.704445947601453515e+00 2.114389666118428934e+00 3.387327233643308566e-01 3.963981118285831826e+02
8.698689518364481899e-01 3.084072809489477596e-01 1.913510776147422821e+00 5.079620648345907874e+00 3.920485845085140753e+00 2.075594718620845658e+00 1.347860418184458836e-03 3.971878515522639645e+02
9.186752459699818463e-01 4.294594483456206646e-01 1.995212222940559554e+00 5.235654759515599999e+00 3.667206119771455608e+00 2.032127746494403198e+00 2.199724181258788103e-01 3.955211948281326499e+02
9.723927058228107878e-01 3.818427908722928366e-01 1.169390055253727301e+00 5.814967430551293504e+00 3.947011053446541684e+00 1.992744865643537144e+00 7.792315467521812589e-02 3.973541768493008703e+02
9.278438317255379708e-01 4.234257723066736645e-01 1.656869679973749232e+00 5.609380218740941615e+00 3.669798393375758749e+00 2.055869738255377666e+00 4.951608356138450379e-02 3.983910822749673457e+02
9.444897507511185175e-01 3.685080564977943895e-01 2.564407885421246647e+00 4.772914463207428071e+00 3.599197189515540352e+00 2.088722272593957818e+00 3.459937260925276536e-01 3.971853152428364524e+02
9.875143481200368001e-01 3.644113740522382239e-01 1.537877368153632851e+00 5.554335032780072012e+00 3.782768838578526971e+00 1.908363340053535362e+00 2.890699955121300846e-01 3.965558795169317250e+02
8.744051089392144149e-01 4.616605567243059483e-01 1.770178753026808938e+00 5.585583668099136645e+00 3.501100902679578741e+00 2.174812350105184589e+00 2.559518012313943824e-01 3.946479021380794165e+02
8.930058012945689683e-01 3.246885554622155889e-01 1.765173481247235054e+00 5.226014990971197705e+00 3.945401369853753781e+00 2.034259845722981908e+00 3.346583486582644928e-01 3.986524304765749207e+02
9.507140087464023281e-01 3.842068549989547943e-01 1.660421315639364126e+00 5.549621196583144567e+00 3.673139488937955388e+00 2.013770709680210214e+00 1.037687162215568670e-01 3.977764049291438937e+02
8.090546014298884980e-01 3.667073635535988974e-01 2.033293001163940961e+00 5.147107904654586008e+00 3.671259337273335976e+00 2.147214877193287741e+00 3.737455332341564906e-01 3.960573037842295321e+02
9.116085699732605629e-01 2.596622806309995535e-01 1.731559912231158238e+00 5.478567085167100892e+00 3.608834222813427139e+00 1.979541172316217956e+00 1.540766254853851158e-01 3.954858536038674401e+02
9.916778651916651199e-01 3.942269548050197914e-01 2.267310363997846745e-01 6.914962914313930398e+00 3.789017604294821595e+00 1.989727938016268238e+00 3.960390158249069703e-01 3.966268643039849735e+02
9.248212548485665874e-01 4.232215884586193466e-01 2.076258863906535357e+00 5.266376791046408989e+00 3.588094305879635737e+00 2.115255609726323982e+00 2.207702252545440946e-01 3.960641667426749564e+02
9.568978887073631423e-01 2.955353550084899861e-01 1.763247441807894944e+00 5.606225427575579623e+00 3.503954003416505092e+00 1.950702149203013658e+00 4.397247634024201157e-01 3.963790909257243698e+02
9.144784226325790577e-01 3.462358218145876743e-01 1.568842285901438371e+00 5.757746917972447420e+00 3.588644053750973839e+00 2.018495232726887689e+00 1.827981010524160344e-01 3.957435114245093928e+02
9.908574899748860965e-01 3.106041990340198677e-01 1.734307090717561506e+00 5.523059970940500385e+00 3.658926545106375272e+00 1.981458095125894880e+00 4.033321627361101114e-01 3.973661111513189326e+02
9.681196599455734741e-01 3.692330628888541577e-01 1.518337625534832203e+00 5.626216129819598954e+00 3.806347047736622358e+00 1.920690031642244389e+00 9.630344182261832420e-02 3.972915344218635596e+02
9.980332477506628219e-01 3.431460235157515193e-01 2.381161885887112195e+00 4.673249816643143539e+00 3.901459284427296836e+00 1.991725647383047582e+00 1.521889242990501490e-01 3.978836081145862522e+02
8.632153336380012920e-01 3.648111369312821428e-01 2.411959852634275592e+00 4.760687155249635261e+00 3.697688635233822740e+00 2.133535963071001795e+00 3.297982491956278905e-01 3.957600325449079151e+02
8.433576350077973682e-01 4.004284254846655067e-01 1.933766000106048599e+00 5.043090414986322045e+00 3.957350719641509862e+00 2.078049234555061187e+00 3.443741195330052296e-01 3.976082217698254340e+02
9.976550826443915110e-01 4.435181401619051611e-01 1.409565902177180696e+00 5.969343097822576105e+00 3.514558107895182637e+00 2.066952681539469872e+00 2.442649380496061170e-03 3.953481389975977436e+02
9.258094026745917748e-01 3.839500477522520550e-01 1.894069964772936432e+00 5.172895055458702984e+00 3.806899783143211202e+00 2.110727515381542130e+00 3.854892495872953573e-01 3.952569931349013359e+02
8.270440612458187513e-01 4.040294334983463020e-01 2.090749491982170305e+00 5.151489253128954893e+00 3.557401330666196682e+00 2.213141794496471082e+00 3.866444633943911802e-01 3.946573602078572662e+02
9.181463529595133011e-01 4.889385934699079228e-01 1.891142137703829329e+00 5.264574610706704405e+00 3.765156635231298399e+00 2.202276656631754648e+00 2.773175927563604204e-01 3.978137669828662979e+02
9.385841420767826460e-01 3.119107740794626604e-01 2.168016039126845929e+00 5.207382970922603604e+00 3.502725636202759674e+00 1.981198742671386404e+00 1.417176159323928764e-01 3.950888586554893322e+02
9.653067332007436718e-01 3.097623707058570486e-01 2.454457257731821773e+00 4.745971174199807407e+00 3.712771873019063307e+00 1.904680614614047807e+00 1.992122091543881701e-01 3.966862234024295049e+02
9.798840754066282521e-01 3.585545074183077441e-01 2.166218431151688772e+00 5.015719635401363341e+00 3.727292603831891427e+00 1.943928273734584655e+00 4.604725724416390831e-01 3.974699649820556147e+02
9.741796417929211582e-01 2.917963793615130919e-01 2.231703514094095286e+00 5.029564577038553530e+00 3.610958477808709599e+00 1.895873831117401709e+00 2.846598253909300991e-01 3.952869414623490911e+02
9.855777292019609614e-01 3.252836834896861706e-01 2.043940783224968527e+00 5.474735677461188388e+00 3.319417150076177769e+00 1.968365230134858868e+00 8.375443527706144531e-02 3.952792173538174438e+02
9.031250570238220643e-01 3.310727164489859486e-01 1.829492741766453046e+00 5.361542960573993710e+00 3.599581290760821339e+00 2.079722055969042582e+00 3.741012536293543134e-01 3.949971304310654432e+02
9.598121491803039973e-01 3.435915218673827876e-01 1.610820414131075351e+00 5.754980613346399210e+00 3.450166088668153552e+00 2.050155192397481230e+00 9.642853491680689060e-02 3.951823476190942301e+02
9.211301518646144437e-01 3.637033231771428232e-01 1.472540326954076662e+00 5.671474231909413355e+00 3.770192060134683665e+00 2.003667243859724945e+00 4.816546533032274868e-01 3.976713071166122404e+02
9.737000605733940883e-01 3.360314204041202624e-01 2.681702527126672120e+00 4.658426570258778376e+00 3.549808194548039975e+00 2.060615979691276412e+00 1.626551644563751786e-01 3.956196379548453592e+02
8.971191067378136985e-01 3.662785240068908710e-01 1.846184505380932706e+00 5.124524257101590763e+00 3.930115621666977699e+00 1.956867339682105023e+00 1.213363326094934053e-01 3.978062838768170764e+02
9.826428765703949519e-01 3.726469697773329148e-01 1.805564680698342750e+00 5.230620335178471692e+00 3.921678660698642016e+00 1.981930580883785931e+00 3.227837775739269416e-02 3.988419091798101022e+02
8.621897047623563459e-01 3.786705407871225892e-01 1.564379144963234491e+00 5.512624083057380275e+00 3.797022299524501765e+00 2.150207715740759973e+00 2.937362538048682858e-01 3.968947770392321104e+02
8.801259148215907491e-01 3.178696822165079094e-01 1.791451154704118087e+00 5.282837131354762406e+00 3.792612632740852252e+00 1.978795539875879195e+00 4.411429796147927629e-01 3.955112560098157246e+02
9.246776364890929578e-01 4.713962497424418197e-01 2.256841276843256416e+00 4.965734162368930171e+00 3.653567362980143063e+00 2.230666384325979745e+00 3.580224499958746809e-01 3.958222461492794650e+02
9.342597931287297541e-01 3.230392665084757531e-01 1.812189866839744479e+00 5.389376955064538066e+00 3.649690636674737476e+00 2.040782586567892576e+00 3.935583796832158865e-01 3.945808799701241583e+02
9.114932952106244990e-01 4.006762353835828794e-01 2.273458855929403999e+00 5.159620863945717062e+00 3.425941516109813456e+00 2.205380460817593313e+00 2.934963994937365706e-01 3.956825142510649584e+02
9.238419638530694922e-01 3.991723483430085206e-01 1.429702289796301207e+00 5.814400923390988574e+00 3.713396064491482296e+00 1.992094218057209876e+00 3.390690964616477343e-01 3.976051397384061943e+02
9.745745407409494021e-01 4.677968054671070575e-01 1.470627493759595561e+00 5.898625933502529506e+00 3.545001963036571446e+00 2.089865367340650870e+00 2.346720640753558462e-01 3.959093302523251623e+02
8.912359524940656197e-01 3.177919195850514300e-01 2.354074608714883166e+00 4.952117159579842109e+00 3.541651691290649051e+00 2.129005133305504671e+00 9.613908086605413295e-02 3.960003036572388737e+02
9.808745524780515535e-01 2.926976554944911157e-01 1.219757683036307938e+00 6.023611962778332440e+00 3.641984776660334600e+00 1.881186837323875594e+00 1.074465890334171808e-01 3.967596412218418322e+02
9.175607105245848771e-01 3.905556239542199437e-01 1.380796606842360275e+00 6.098977649572162818e+00 3.370559267731379816e+00 2.098393603883692116e+00 2.116416052556508061e-03 3.950727434861556162e+02
9.913049647920022522e-01 3.764318520665581036e-01 1.444437466547384141e-01 7.258085907957001481e+00 3.481471217630939918e+00 1.936145025402134179e+00 3.330162825076087973e-03 3.959040469466769423e+02
8.795145011909768495e-01 3.624662970660360028e-01 2.033537190020736851e+00 5.211358370729954892e+00 3.682272245774016906e+00 2.080767389936087675e+00 5.663049937385165183e-02 3.979100792619437925e+02
8.554910215479858415e-01 3.814207196275749556e-01 1.714209450436163573e+00 5.392348451639524143e+00 3.835800181632206485e+00 2.123003516484502473e+00 3.418392572822711584e-01 3.983162871693034504e+02
9.332568798810860766e-01 3.709729459359973336e-01 1.823497679875232036e+00 5.311581069068209260e+00 3.755590216070200604e+00 1.950783484703760173e+00 2.509844676006878217e-01 3.954030274730401402e+02
8.986038917443042173e-01 2.832093339685738953e-01 2.000109183784806177e+00 5.079726303588607550e+00 3.770517239186883085e+00 1.932241483906163682e+00 1.015006368904896178e-01 3.963099301837826260e+02
9.712536088300887105e-01 3.051015405582296336e-01 1.286120808864363418e+00 5.943906383297115070e+00 3.620123072029411304e+00 1.958089209414000775e+00 2.973589141873151931e-01 3.947699136952118124e+02
9.091660497761098192e-01 3.498795693189593048e-01 2.135867998248388133e+00 4.900650184770193540e+00 3.867964354786746828e+00 2.020608238672403356e+00 3.630947892296952362e-01 3.983489525142196044e+02
8.401414187077802520e-01 4.104689076283810634e-01 2.084390043724106523e+00 4.985492092677734632e+00 3.865998771749126650e+00 2.174991015466609667e+00 3.266071217160176343e-01 3.981459349666744174e+02
9.428651514944195178e-01 3.463269879999023582e-01 2.465732632071076846e+00 4.789559939067213890e+00 3.647683736220022510e+00 2.106463946637785689e+00 2.035847377419391646e-01 3.958449968739910787e+02
9.041529360030546858e-01 3.881279837455622328e-01 2.439445178020300808e+00 4.716985081587181661e+00 3.692081230342515230e+00 2.118187280047442389e+00 4.149077496708747925e-01 3.957818735913681962e+02
8.484503516137615886e-01 4.155037188667332071e-01 2.064617573107697002e+00 4.899022859326200852e+00 3.971429872794023819e+00 2.153751355161263259e+00 1.700014858099575532e-01 3.972357953693811510e+02
9.722702591890812762e-01 4.178224806812936842e-01 1.089218768849528285e+00 6.222195372460438634e+00 3.575808952763054549e+00 1.993872235788547664e+00 2.697505754115155918e-01 3.953482901843828472e+02
8.603467864899676520e-01 3.158822492911944058e-01 2.310352612805880668e+00 4.741118420616690088e+00 3.818875407616022066e+00 2.078892319945054634e+00 1.157433912008392629e-01 3.962454189526604296e+02
9.969177627943910380e-01 4.185918067325727909e-01 2.654097812565392012e+00 4.511861863531282602e+00 3.763936424427046123e+00 2.026143059072675001e+00 4.049627281131118473e-01 3.966473912883101889e+02
9.049467163325548569e-01 4.690453857584943598e-01 2.276048304468535566e+00 4.870685016000925849e+00 3.789760994015393347e+00 2.221230595162676291e+00 3.133566093464579261e-01 3.978581179799496681e+02
8.769846127843390349e-01 3.511909112355723339e-01 1.410645722882283737e+00 5.830515403441635769e+00 3.589046404659573586e+00 2.049564212718314238e+00 3.180439293409586532e-01 3.955653945818134503e+02
8.582192708300748762e-01 4.710610107519137557e-01 2.022673342663796170e+00 5.198273563804209907e+00 3.627505499897856200e+00 2.312458131736789824e+00 6.342955433217689620e-02 3.954919461443687396e+02
8.447269686937495248e-01 4.400224662121877683e-01 1.967767001321253817e+00 5.103595122384457561e+00 3.850191859906145098e+00 2.114902726856564996e+00 2.505761163880179110e-01 3.978400857775782811e+02
8.681416166194260153e-01 4.122667218863262928e-01 1.731553122840471026e+00 5.199786491999265792e+00 3.985921924824896934e+00 2.157398962782899332e+00 1.449641284571643596e-01 3.968534939177141041e+02
9.692003700202873606e-01 4.241819308308119041e-01 1.237618988843079970e+00 6.186611045423079602e+00 3.474821911524901275e+00 2.112601102204882508e+00 1.089107852140213106e-01 3.958084606703719714e+02
8.884673877818320964e-01 4.415265440265969676e-01 2.124177816915944206e+00 4.971372293781441520e+00 3.843398402742650433e+00 2.099263437156325018e+00 3.386069506769834869e-01 3.981836839368630763e+02
9.917116613778056422e-01 3.701090366261062248e-01 8.799519278684063694e-01 6.558283795298953223e+00 3.478865751260431072e+00 1.954069489071320387e+00 2.448825571231485754e-01 3.960718164566184782e+02
8.983448270380869349e-01 3.644930957225792079e-01 2.079942150840934811e+00 4.859003019435327531e+00 3.915764390319866894e+00 1.997512943688445342e+00 9.697652348160754054e-02 3.960122346282115586e+02
9.338938168709247645e-01 3.622672339978595946e-01 1.393104300312560051e+00 5.650785030749984728e+00 3.831111909164223395e+00 1.973617626857377516e+00 1.097788081380288681e-02 3.971110874279927998e+02
8.762774535067883175e-01 3.356839255078838402e-01 2.288856970531421009e+00 4.698486655009419977e+00 3.853137405383904035e+00 2.067424440442467315e+00 3.123712797478616632e-01 3.956332914674896983e+02
9.449476055586707446e-01 3.927096903570718722e-01 1.920099944277759318e+00 5.178899303834024970e+00 3.767164669654230025e+00 2.094264809664724947e+00 4.777634781173801248e-01 3.964181821247573794e+02
9.781192341228153175e-01 3.972944574301759957e-01 9.739983747187488383e-01 6.237229857188667737e+00 3.659912833537890542e+00 2.049632711467600288e+00 2.392036739592262040e-01 3.953706964806010546e+02
9.065728951383178469e-01 3.318944455591560372e-01 1.637197277774186333e+00 5.621948616685063627e+00 3.553305571085253689e+00 2.088505531977953300e+00 1.134408781093538404e-02 3.951834029406568334e+02
9.889534516960103439e-01 3.432170006944720297e-01 1.693769335470230342e+00 5.638843391762783597e+00 3.488216359151750101e+00 1.987891726431463280e+00 1.677572810654280600e-01 3.954860435997972559e+02
9.398201607341283292e-01 3.440985204803588271e-01 1.893978850135155989e+00 5.148875007811959392e+00 3.802500302999754389e+00 1.926891771184108926e+00 7.606694930787294417e-02 3.955569848804599928e+02
