2.681591793406878921e-02 2.244922688292261270e-01 2.383137285554446372e+00 3.935366918572789530e+00 8.477029116065097902e-01 3.410984560497112028e+01 7.884746612761747819e+00 1.979692934528338810e+03
2.813456009323700435e-02 2.534447777176611072e-01 2.372678300954652375e+00 4.041034870816277547e+00 7.339594281772132689e-01 3.479488292405088856e+01 8.280076006608870998e+00 1.975054605100174285e+03
2.770215334017289699e-02 2.396078718457099188e-01 2.370124765722693372e+00 3.958095160631631693e+00 8.234563939077114147e-01 3.450423654663067197e+01 8.061185340307085667e+00 1.977835610030271255e+03
2.945408720539721692e-02 2.397998742779638426e-01 2.382204354484457109e+00 4.023414523612521165e+00 7.512484757345727626e-01 3.482343800668284928e+01 7.782929133845309266e+00 1.969194943679947983e+03
2.478228845848118311e-02 2.332863538717581675e-01 2.380267383925263491e+00 4.011308503876765741e+00 7.753671066743261786e-01 3.427112790383864649e+01 7.765573959273160298e+00 1.987380035276264152e+03
2.378316144649050834e-02 2.652817512595991856e-01 2.376901198592661135e+00 4.100874974853780053e+00 6.709804201666292878e-01 3.502495224389789286e+01 7.692639085154340250e+00 1.968081602544248426e+03
3.059882427941351679e-02 2.456732981937760907e-01 2.375781127587607955e+00 3.936769784385128812e+00 8.394057209164105249e-01 3.482865831941327173e+01 7.928524560012198741e+00 1.976011999881422980e+03
2.589036226424901166e-02 2.620615274871320732e-01 2.376784939672142993e+00 3.987493890299192767e+00 7.749585563803718102e-01 3.503658437424650174e+01 8.012663904298653605e+00 1.968260352948078889e+03
2.986459859307877274e-02 2.334539085401503566e-01 2.374242911069193163e+00 3.950133817179697360e+00 8.288783917249191724e-01 3.453051609228172225e+01 8.300548931383930906e+00 1.977276483064411877e+03
2.666284354589221195e-02 2.692817635406387078e-01 2.379267859569717203e+00 4.086981398260866705e+00 6.778886900172264030e-01 3.522111496358574101e+01 7.729834145434051784e+00 1.961573772725304025e+03
2.671670466684394896e-02 2.260351362420425503e-01 2.375768455754438513e+00 4.022298418271240905e+00 7.709093388298143834e-01 3.423313506383541238e+01 7.914488123569454636e+00 1.987049177096240783e+03
3.115590699532755359e-02 2.373242870711751995e-01 2.381918847263246430e+00 3.943412314083476033e+00 8.397812066151498778e-01 3.465990648880951142e+01 7.957022874870185447e+00 1.980903917950920459e+03
2.733931926522670253e-02 2.472235973330522418e-01 2.383726904502527777e+00 3.919002140929049194e+00 8.534268953794619250e-01 3.480037941780998523e+01 7.653856553663093365e+00 1.975588504310333064e+03
2.814368528788024904e-02 2.297194229112951847e-01 2.379374997736268593e+00 3.955598546739083510e+00 8.299493348634343626e-01 3.433841462311116999e+01 7.619593708482315542e+00 1.979272076700497337e+03
2.720715708720655712e-02 2.343106539678437295e-01 2.377193823463652045e+00 3.918470980163607731e+00 8.627987421953494662e-01 3.455329463075006657e+01 7.804187806683107631e+00 1.985353230440920470e+03
2.622540075607937560e-02 2.327274566975144898e-01 2.376401527258578561e+00 3.988739812000678508e+00 7.918884478521739378e-01 3.493309900866140794e+01 7.965433996213564072e+00 1.976781322685616033e+03
2.511024587241017514e-02 2.209804329337395623e-01 2.373616935211382728e+00 3.982559478125956787e+00 8.028253601678431162e-01 3.435071133218848161e+01 7.879480934738872122e+00 1.987582775791777067e+03
3.191482746509999302e-02 2.164353970135601546e-01 2.384218496583175639e+00 3.942691577807042158e+00 8.474854931738936559e-01 3.431319673974623896e+01 8.151622964054885401e+00 1.989745085718794371e+03
2.858679317893630945e-02 2.165474644764437961e-01 2.376257606023822966e+00 4.023019623794977129e+00 7.700596793909816329e-01 3.436477889754704762e+01 7.925703810856525422e+00 1.985844490861400800e+03
2.291080383617316585e-02 2.474359910262029505e-01 2.381264610846276941e+00 4.014608289317887824e+00 7.647302968633253872e-01 3.438171173067168240e+01 8.097457077493926292e+00 1.976120850979808438e+03
2.594353079241873417e-02 2.300952566452710291e-01 2.379338795979497156e+00 4.028142803731777022e+00 7.605700121634576538e-01 3.405346916937151747e+01 7.851784943378578241e+00 1.986377967268652355e+03
3.116161102851044973e-02 2.403578343956419838e-01 2.382381701342405567e+00 3.998324767248764289e+00 7.727473968958618045e-01 3.484609192550318824e+01 7.880589330334916376e+00 1.973145643198900871e+03
2.699125588415673960e-02 2.588931787592399503e-01 2.383795386606938127e+00 4.074465000261058734e+00 6.958415955529406727e-01 3.473487662854606128e+01 7.920544822613090119e+00 1.966528967803837531e+03
3.201018192984217414e-02 2.612935359086678289e-01 2.380220190117360524e+00 4.030797805005836842e+00 7.397059350334205252e-01 3.485728639269612472e+01 7.951608416767708576e+00 1.964669750435127298e+03
2.744591103054005998e-02 2.295687812226730740e-01 2.373181185354486189e+00 3.904369881153917810e+00 8.763259390992690356e-01 3.429623801652567749e+01 8.032616975468220843e+00 1.985825214050192244e+03
2.956171292244280657e-02 2.352577778959079602e-01 2.379748253295320026e+00 3.893994933216800902e+00 8.799997406711046466e-01 3.439968438255815641e+01 7.937537028579189524e+00 1.975150330991668397e+03
3.225820029280490608e-02 2.358230331856600026e-01 2.388167085098478637e+00 3.997737252710324540e+00 7.812778589406313978e-01 3.441021502001576238e+01 8.056662382540576317e+00 1.975096868296694993e+03
2.719337046812353442e-02 2.448238006745590556e-01 2.381615622363932427e+00 3.986408719747682738e+00 7.934040715210226580e-01 3.414925773211280102e+01 7.880900113465997947e+00 1.978899234208031885e+03
2.949877518366217366e-02 2.491759742514061959e-01 2.376158874863473880e+00 4.054817433257814407e+00 7.247552451246944694e-01 3.489701155651207642e+01 7.616209772662744903e+00 1.973316281597114539e+03
2.676950569395564195e-02 2.666668534471739460e-01 2.382866185169442375e+00 4.084504295407176855e+00 6.847649988026712764e-01 3.501482331052504549e+01 7.727120783544212834e+00 1.962872361283745477e+03
2.383879519261777880e-02 2.331099795829179311e-01 2.376798556442962784e+00 4.047296183593950047e+00 7.408072359231614445e-01 3.448732114811505767e+01 8.164466075168629544e+00 1.980543161977509953e+03
2.812876311955236908e-02 2.636217860113968525e-01 2.373220774915143938e+00 4.060678601093553830e+00 7.123839443692547846e-01 3.510183036245969390e+01 8.174711194511624868e+00 1.970071887840301770e+03
2.972470767248558410e-02 2.449454516176093055e-01 2.376229060388572289e+00 3.937221155851351018e+00 8.388303175241484944e-01 3.445812749502683658e+01 7.607816467183417863e+00 1.976390571036711435e+03
2.224320396508727704e-02 2.340224602659450037e-01 2.372248577936638014e+00 4.003447554744026249e+00 7.821488189346590403e-01 3.444077528833719271e+01 8.009000190374047534e+00 1.980877610622162365e+03
2.785459246476773565e-02 2.286583565219530156e-01 2.378469330275740923e+00 3.919432563102754230e+00 8.646791209763028396e-01 3.432093977301200027e+01 7.925088926674511924e+00 1.989757035408884349e+03
3.401580115832780749e-02 2.193591384110317177e-01 2.387423021178266325e+00 3.965918227603919100e+00 8.213142542504031640e-01 3.425348202748035931e+01 7.971453262661539085e+00 1.985655654754946681e+03
2.514308514140450868e-02 2.707393840438506727e-01 2.379370551274435641e+00 4.001093584767263067e+00 7.620327616926104719e-01 3.515145404662072082e+01 7.767760401291755379e+00 1.961382979110332599e+03
2.753519969836037973e-02 2.297718355092401854e-01 2.372992953565110863e+00 3.919985805646072130e+00 8.591245235012154868e-01 3.441417608328931266e+01 7.652880234024078909e+00 1.980983933608328243e+03
2.568420724108455566e-02 2.194688325195982004e-01 2.380659608088495194e+00 4.023122061932696170e+00 7.677974630435916437e-01 3.447475286529989802e+01 7.809993986018673340e+00 1.983767193871780819e+03
2.710976052245683832e-02 2.345627602174435167e-01 2.380228909001213200e+00 3.936266958277358619e+00 8.453793136848328782e-01 3.440725482363883003e+01 7.774294972842052509e+00 1.975611515085027804e+03
2.731602792257881163e-02 2.663625058144919455e-01 2.383715358712350518e+00 3.972233815494429443e+00 7.916251643744226518e-01 3.501872663030183475e+01 8.145967780953851545e+00 1.964246633146685781e+03
2.437929263803573221e-02 2.283253189248013459e-01 2.376435484635125217e+00 4.046364465719987535e+00 7.427822780306905237e-01 3.417828765908641486e+01 7.998363365660229540e+00 1.986158403840357096e+03
2.393919521887744040e-02 2.478415831027085126e-01 2.384245165562824287e+00 3.998090397468514468e+00 7.793285559386131656e-01 3.450635708165283688e+01 8.042734743279817522e+00 1.980710266100793433e+03
2.402507256215713483e-02 2.409916025058418954e-01 2.385046103698294395e+00 4.039242526053964610e+00 7.420503731046538265e-01 3.475971390553907270e+01 8.189975793565226425e+00 1.979003584931462683e+03
2.937639510561251832e-02 2.375271116129371030e-01 2.386988837174547573e+00 3.925991740645024208e+00 8.473742120920806364e-01 3.452826833315379673e+01 8.019335700350840312e+00 1.981134822524367792e+03
2.873462906084056634e-02 2.444915158823698365e-01 2.383117840482791294e+00 3.997447683701017329e+00 7.845030260083141194e-01 3.429450239085321783e+01 8.089448077513408109e+00 1.975920881412500876e+03
2.419036511227257158e-02 2.464315392438523045e-01 2.379814325715270851e+00 4.041697726536846780e+00 7.300974865306478767e-01 3.473665991160593336e+01 8.140850615938974855e+00 1.969586646079671937e+03
2.871198965064114539e-02 2.243767900397150294e-01 2.379128486255683406e+00 3.975511777381870449e+00 8.134735523352500941e-01 3.455602257689510992e+01 8.181774339440323729e+00 1.985152611317466835e+03
2.851237499188319369e-02 2.130355220940926830e-01 2.380068413327825816e+00 3.917144519282177662e+00 8.703737568686181758e-01 3.427974630434981407e+01 7.865942529189353216e+00 1.991875766800219026e+03
3.039906311355289326e-02 2.257561035602571597e-01 2.383867735401386856e+00 3.942848035173822652e+00 8.466318944302939631e-01 3.409526334967058858e+01 8.165564021230380831e+00 1.985345302138994612e+03
2.802945954137192608e-02 2.432069348818838572e-01 2.369758027920797705e+00 4.006402738676738018e+00 7.681785477996762035e-01 3.450794877242818615e+01 7.848235805396996945e+00 1.974398063948377512e+03
2.518065863663965231e-02 2.195214894334640843e-01 2.378862405847531392e+00 4.009250279016919549e+00 7.833746880838985405e-01 3.429244033099132594e+01 7.726063468897670816e+00 1.986254608235758269e+03
2.344583358174490151e-02 2.309802403922131264e-01 2.375719901967423109e+00 4.029623821153652585e+00 7.532500568401108154e-01 3.477418405850535521e+01 7.806488238170886440e+00 1.978469906728024398e+03
2.678694101060652422e-02 2.375885123216407158e-01 2.374344804390384756e+00 3.959746412230467083e+00 8.177830019728579147e-01 3.479091052945282314e+01 8.178984129303010775e+00 1.980301857596755781e+03
2.558405800595897617e-02 2.655789127481834599e-01 2.379360166954052058e+00 3.973197485492947933e+00 7.925853088046387329e-01 3.489890242658563579e+01 8.155520344613552908e+00 1.970270563804201629e+03
2.468285365171896117e-02 2.283123619525052050e-01 2.378343222645909361e+00 3.923504638553483304e+00 8.580957265596479422e-01 3.454040996782314465e+01 7.624396711226201440e+00 1.980527864304619470e+03
2.943896506271381774e-02 2.296903341567920198e-01 2.387830818298640967e+00 4.016120769462294682e+00 7.675777505631369291e-01 3.467732495636135326e+01 7.817865600711313867e+00 1.977106976483520839e+03
2.913141040574007690e-02 2.232737807514514061e-01 2.378948443557506565e+00 3.900022649226596805e+00 8.874793963730203128e-01 3.421120100006151432e+01 7.656504861532875239e+00 1.985490768684518571e+03
2.955895803365304886e-02 2.319231319687983239e-01 2.378293590641069155e+00 3.965907721947518727e+00 8.169711719518948367e-01 3.449282315598020432e+01 7.657915006041069894e+00 1.986170383117420897e+03
2.839801584924805944e-02 2.534353556646632422e-01 2.377243408434928984e+00 4.059342669552899352e+00 7.199425200244650158e-01 3.454818284996714794e+01 7.661925103789777758e+00 1.976840694259897418e+03
2.747803711561336293e-02 2.202799264076354957e-01 2.382640361127824846e+00 3.916279101245186300e+00 8.750487801682630407e-01 3.396453011499935570e+01 7.813450366415860771e+00 1.992159190911936093e+03
2.468376277415607056e-02 2.333665837690326317e-01 2.384599449486813683e+00 4.026728051882511039e+00 7.589843039406430902e-01 3.421558152816156451e+01 7.800878303691114013e+00 1.980630624126812108e+03
3.052523342744462020e-02 2.569694561783346654e-01 2.378054913030337669e+00 3.981109683669187049e+00 7.897290749067030768e-01 3.511684380287950091e+01 7.905168484982598720e+00 1.967462971267935700e+03
2.729696650365864841e-02 2.731187716557169076e-01 2.376738406935713588e+00 4.085111136383546615e+00 6.853919079032952943e-01 3.500821823706173319e+01 7.963700360123561417e+00 1.968914818177149982e+03
2.636444592062003878e-02 2.469495238053488750e-01 2.383210071156490084e+00 4.000121151688118104e+00 7.727811470710882480e-01 3.487932965564532850e+01 8.369554545702914794e+00 1.970226333438426991e+03
2.648717596335248281e-02 2.570787911616287946e-01 2.377106864181986356e+00 3.977590527445258317e+00 7.906609704343225964e-01 3.495472503935248199e+01 7.755026130128535478e+00 1.974095461102239369e+03
2.984352780399279759e-02 2.291417699625301063e-01 2.379807931547318844e+00 3.979763105347965180e+00 8.015533036944715306e-01 3.476919315100673202e+01 8.161156695850712239e+00 1.982039727505969040e+03
2.873244445249989454e-02 2.454624379993661232e-01 2.385713128467048971e+00 4.074122192356655958e+00 7.053204880788086495e-01 3.462259868859583634e+01 8.007078824161585118e+00 1.979941084315426906e+03
2.915711346014782102e-02 2.222617321868918250e-01 2.380513985020296541e+00 3.851862217697702206e+00 9.334365342068067228e-01 3.425482226855499590e+01 8.055014234880031765e+00 1.986764443352842591e+03
2.589939231321758406e-02 2.305519107591147421e-01 2.370677925080292958e+00 3.936454225885881453e+00 8.483872350052740208e-01 3.423094972110202860e+01 7.993798196253633748e+00 1.983175169892270560e+03
3.213202805956960617e-02 2.320912901027953334e-01 2.379419798592837587e+00 3.939829600988681513e+00 8.423303460231768014e-01 3.464043292791536288e+01 7.947751659080573461e+00 1.977748048212129333e+03
2.422608457754238387e-02 2.353899779590749031e-01 2.380252637085151779e+00 3.952962754124292211e+00 8.275968121520772547e-01 3.482371380910430503e+01 8.061140783721286951e+00 1.977863046964417208e+03
3.393570900945142021e-02 2.477488625015335233e-01 2.382893470697831972e+00 4.024106830739345497e+00 7.494573693069218612e-01 3.493035435029385383e+01 7.962044165227800008e+00 1.971928002143119784e+03
2.734492489649786862e-02 2.278077613948310542e-01 2.377131505400335243e+00 3.959428755203344252e+00 8.298637828540463834e-01 3.440922106820918458e+01 8.129385312808414810e+00 1.987403476540825068e+03
2.783683054066909968e-02 2.575091346434854600e-01 2.389242366317418931e+00 4.021059646620049222e+00 7.533857014039236910e-01 3.458262124746077149e+01 8.013065882532700357e+00 1.972874633317394455e+03
2.759051943565027365e-02 2.277864309671624177e-01 2.373270290708603181e+00 3.990254316098817533e+00 7.885851251018225483e-01 3.449846513472103027e+01 7.758674280803353973e+00 1.979541960119588566e+03
2.678946389112724091e-02 2.338736203092089960e-01 2.384051399076965616e+00 3.976055479117259317e+00 8.067656800124726191e-01 3.437359001111301637e+01 8.229936640828785954e+00 1.986638937657741735e+03
2.417685490866183784e-02 2.386247994383370041e-01 2.382535232039503015e+00 3.978803207594364011e+00 8.064285893051756915e-01 3.433224277584024975e+01 8.087262878768166630e+00 1.981046029557626753e+03
2.481733605721037073e-02 2.195774379177580782e-01 2.383869764756117338e+00 4.000721357504131603e+00 7.915964996235711482e-01 3.404154543049528314e+01 7.963341934969575320e+00 1.988683441463646432e+03
2.964964188000562828e-02 2.328268982561645661e-01 2.373984806434939365e+00 4.070395610777666207e+00 7.134022409754549043e-01 3.446066162670312139e+01 8.026023996072900957e+00 1.980225669828150330e+03
2.487688991611491929e-02 2.465290211223799544e-01 2.378234706072896998e+00 4.042446382164113672e+00 7.337408921388758332e-01 3.457227266845996638e+01 7.536290446843628033e+00 1.974164587764641510e+03
2.633707974954901943e-02 2.280107471354407001e-01 2.375917714914047352e+00 3.927193727718501837e+00 8.492363163350230559e-01 3.466997486399777983e+01 8.060686924035474377e+00 1.978852608215471264e+03
2.794913506708707196e-02 2.424989476877488503e-01 2.378433276989607936e+00 4.026049367641054033e+00 7.517904501647474369e-01 3.436757436443846814e+01 7.814452729490324323e+00 1.981707322647128422e+03
2.879646215278519605e-02 2.355617738448472220e-01 2.377178514915508689e+00 3.968911410543529250e+00 8.055353517395611451e-01 3.472762990430012309e+01 7.614693867382905879e+00 1.973888176218234548e+03
3.235341566424043691e-02 2.250768644198913870e-01 2.381313567885886773e+00 3.986110901451781263e+00 7.971015921473195709e-01 3.457528061162000910e+01 7.689279229172750085e+00 1.980832491467132058e+03
2.912538310364221061e-02 2.628792393179338327e-01 2.377641255822217303e+00 4.009707774554901683e+00 7.577743501483255040e-01 3.493168737105179389e+01 7.638453528655747782e+00 1.971024417746849394e+03
2.604330193148096662e-02 2.333310293585393880e-01 2.386698868066357893e+00 3.926707334872263644e+00 8.541088234170768345e-01 3.435696657128156772e+01 7.672882951747419966e+00 1.978950900124607415e+03
2.836537240563230533e-02 2.530369874056568325e-01 2.384487060043577245e+00 4.052925738178871917e+00 7.208915546779668393e-01 3.509172041199101244e+01 7.605098135099232159e+00 1.970538205992523444e+03
3.140916641019741995e-02 2.524028587928289769e-01 2.380924158202976315e+00 4.020009139565712708e+00 7.485549785300603665e-01 3.469680714072030980e+01 8.016077016784411313e+00 1.968008733313110497e+03
2.376578406554119560e-02 2.515535639716804384e-01 2.384218729190394459e+00 3.953222599323109598e+00 8.192914358403691200e-01 3.479004907999041052e+01 8.041202474579431936e+00 1.976511988942111202e+03
2.866021156873777009e-02 2.580598407504464120e-01 2.382162752862168720e+00 4.008737379371833498e+00 7.670836882313171179e-01 3.463125700420011555e+01 8.259977292105279645e+00 1.973962172760430349e+03
2.794514755705135300e-02 2.273091151705481650e-01 2.389105175190389563e+00 3.988423557601516123e+00 7.911327532801883944e-01 3.443560955938855273e+01 8.090250666877656371e+00 1.978720820344449749e+03
2.345539054431133863e-02 2.271649255288327174e-01 2.380215892615127782e+00 3.924247038891663486e+00 8.536859835596298796e-01 3.440861490759077412e+01 8.044942116911803609e+00 1.979022564870932911e+03
2.651873772145929564e-02 2.301872179697680709e-01 2.374783646251100500e+00 3.911789377173482407e+00 8.728791876877162181e-01 3.407074188978276652e+01 7.923121817236197906e+00 1.986077706677237984e+03
2.739408610797910981e-02 2.473855059094283992e-01 2.373999727678709259e+00 4.043610882518970051e+00 7.339663383940661090e-01 3.466139533846691023e+01 7.888085519566985226e+00 1.980318602110814027e+03
2.708183502441685597e-02 2.626412969208351544e-01 2.380635199717418438e+00 3.944905742789183378e+00 8.196173795553698405e-01 3.493709382499910276e+01 7.982338072458819767e+00 1.965191977681942717e+03
2.797035835711714213e-02 2.559715523034878371e-01 2.378820893352506349e+00 4.049872668962800404e+00 7.288849099725130953e-01 3.500681471691472524e+01 7.775090574456690717e+00 1.971520955279269856e+03
2.973565587769289031e-02 2.281266327278880235e-01 2.385947461294624539e+00 4.007168916965987648e+00 7.796044520597533722e-01 3.459025771633697843e+01 7.903721865389345957e+00 1.978447964297595490e+03
2.714192452341857020e-02 2.424803523263225624e-01 2.381901653248296391e+00 4.049679607305099793e+00 7.281513340773052567e-01 3.473284305471880629e+01 7.682784851624685274e+00 1.969784849190123623e+03
2.625572698825506812e-02 2.486113978333477914e-01 2.376215984153417171e+00 3.992348518897010035e+00 7.826857138117566670e-01 3.491047134744915326e+01 8.371233428333487936e+00 1.973767071044874683e+03
2.237168511794829229e-02 2.426664782440228485e-01 2.372404246164371511e+00 4.002336928919064896e+00 7.721612200400932435e-01 3.461470842303882733e+01 7.952062604172241755e+00 1.971886411449235311e+03
2.898662612828206697e-02 2.387131799775921159e-01 2.385685038657480828e+00 3.944216927145307139e+00 8.274286748605489406e-01 3.441949044117211542e+01 7.883962415796835543e+00 1.974584340293134119e+03
2.469295355577538764e-02 2.373250111766825321e-01 2.377832651132254504e+00 4.014418248215716467e+00 7.658819978957360775e-01 3.464931654100790581e+01 7.713323585721050257e+00 1.972237892604058743e+03
2.847302581130684018e-02 2.351441669740010065e-01 2.374782296277044846e+00 4.036296651833543692e+00 7.483339113882963023e-01 3.449468545850164958e+01 8.109978546009815048e+00 1.985095474975493289e+03
2.389864178762302060e-02 2.523102331380339680e-01 2.382085594720249944e+00 4.078036459646428469e+00 6.949752799176579510e-01 3.484249087600849037e+01 7.745962572149095671e+00 1.969143197188812110e+03
3.171371977854287039e-02 2.221383897946329067e-01 2.377202642426345491e+00 3.888658641182234810e+00 8.953695782445235674e-01 3.412961077725026371e+01 8.064484440980645985e+00 1.985241850271467911e+03
2.395558142297282700e-02 2.265796437299949506e-01 2.380213492414284815e+00 4.030601361775575597e+00 7.602701889114504841e-01 3.443556356325931489e+01 7.904427985071298401e+00 1.985930404586225677e+03
2.613094630154488840e-02 2.189669309004854403e-01 2.379251393529110192e+00 4.004672165464428168e+00 7.819802645485004478e-01 3.438923562858680327e+01 7.666847216994423064e+00 1.986263036904640558e+03
3.105972025813841242e-02 2.247851905038880937e-01 2.381095061337102248e+00 4.017226037444011411e+00 7.676043812022835811e-01 3.419128276946241840e+01 7.929347186552996085e+00 1.986512479040150993e+03
2.784668050008876072e-02 2.468065071605118344e-01 2.377869419040662180e+00 3.996181032106082220e+00 7.813570043206480298e-01 3.506484489083911882e+01 7.972321570021614789e+00 1.975712620204937821e+03
2.963762502673339405e-02 2.423496891382350416e-01 2.374864660441449171e+00 4.003946523953502812e+00 7.706775750685196380e-01 3.468158803509964372e+01 7.880902902371024865e+00 1.968823512423545708e+03
2.709781024522883719e-02 2.360074244119406417e-01 2.370854383071669957e+00 3.923819957776255141e+00 8.514778209040809731e-01 3.459710880538026601e+01 7.885297311933785025e+00 1.976197661091874124e+03
3.007702134424961038e-02 2.389211617589827585e-01 2.390919144843892674e+00 3.931604945979396248e+00 8.447013726897936170e-01 3.436529105517887928e+01 8.109704191553587904e+00 1.979174029153567517e+03
2.751849598676248121e-02 2.347328526191100051e-01 2.374719829281218608e+00 3.959994898573999667e+00 8.186148597417940431e-01 3.440755698857794442e+01 7.584418689072423447e+00 1.982099388322815457e+03
2.634897668188829201e-02 2.171067981098301902e-01 2.386834817616300342e+00 3.990152316805729349e+00 8.024253508266834256e-01 3.422187135462849028e+01 7.818619452781626400e+00 1.989767228643706858e+03
2.987104889013703080e-02 2.348772892099904863e-01 2.389780655130139042e+00 3.987865109918093509e+00 7.919365350776491619e-01 3.475312426215102590e+01 8.066977263922181507e+00 1.980833911964438357e+03
2.693267897894457974e-02 2.368453204421988034e-01 2.373208021967982084e+00 3.968803830891159734e+00 8.133320163780836110e-01 3.430034388145359969e+01 8.290383547561646083e+00 1.980675486740159840e+03
2.977898427420799798e-02 2.514907142817049968e-01 2.376768405679261509e+00 4.061212403375736635e+00 7.090622354383446790e-01 3.507436571953606830e+01 7.833798938284648905e+00 1.967708899875654197e+03
2.920513782903055855e-02 2.414747863969986252e-01 2.383116310051148101e+00 4.058144297204770545e+00 7.269572031754174546e-01 3.448838230490860468e+01 8.167003497612240537e+00 1.976232814424986827e+03
3.009965315127094421e-02 2.256082598501948089e-01 2.383557913091089997e+00 3.930291231150861986e+00 8.588484324137665160e-01 3.433691218750808360e+01 7.786136050625380278e+00 1.984777412314251251e+03
3.019754619955095087e-02 2.292099164117381571e-01 2.381385654788756412e+00 3.933851860131247324e+00 8.493234281636737881e-01 3.437003670620148199e+01 7.693825438540130790e+00 1.987918612257707082e+03
2.735192531972163721e-02 2.358396193709784150e-01 2.378994675977528672e+00 3.971415660638599743e+00 8.135135149148670086e-01 3.445229430300808815e+01 8.254894792350707888e+00 1.985370132457366253e+03
2.533731820237972165e-02 2.408897715218986657e-01 2.376679464954793985e+00 3.992905849321760403e+00 7.828683269246519139e-01 3.435981236951563744e+01 8.038203023035785932e+00 1.972520249684107966e+03
2.400658638649044718e-02 2.319747496379763185e-01 2.376195600986655165e+00 3.929564330833505981e+00 8.530148188561091915e-01 3.438878010064707524e+01 8.257305571055244542e+00 1.982614761488464410e+03
2.296275418486670716e-02 2.610137369742409064e-01 2.381174299317131204e+00 4.088236094029250367e+00 6.823559009530937303e-01 3.506814048490755198e+01 7.920111611791093686e+00 1.969302058458580177e+03
3.148099436693096997e-02 2.392150429901293007e-01 2.380933132343005187e+00 3.958708576608847007e+00 8.133668685984399849e-01 3.462629737391373652e+01 8.172919780405782930e+00 1.972546237066620051e+03
2.653620009877766250e-02 2.604167388310605347e-01 2.378453535377092809e+00 4.051031858912073069e+00 7.148585781466515465e-01 3.527318546205804495e+01 7.745122110751967881e+00 1.966103838824587001e+03
2.590999041623809340e-02 2.259300027436779157e-01 2.378895692106030246e+00 3.960699930810865244e+00 8.225200619415141690e-01 3.461306383598082448e+01 8.062823001919541710e+00 1.976838979051489105e+03
2.450619103643947305e-02 2.552002101582682148e-01 2.367858656562046082e+00 4.009104874308950350e+00 7.635245523323784811e-01 3.474321698120238722e+01 7.906560225288669308e+00 1.972094060399520913e+03
2.648207597442731043e-02 2.111354363180893423e-01 2.383567265804557245e+00 3.942189385374303079e+00 8.480653966283608902e-01 3.435562025134316144e+01 7.860993954872776079e+00 1.990129340890262711e+03
3.247149609621735600e-02 2.526557809034558622e-01 2.386166102464940320e+00 3.984653213767619384e+00 7.851130603936514740e-01 3.498208611536805535e+01 7.836171594135711516e+00 1.968300359285183276e+03
2.554103188336109831e-02 2.444447043140451081e-01 2.376416886364487446e+00 3.956858928031959266e+00 8.138234964833773732e-01 3.499594534467470197e+01 7.924672856966842538e+00 1.969087126657239423e+03
2.424339913852491257e-02 2.616029609400543077e-01 2.384223844376743173e+00 4.005225070399912823e+00 7.637175854045128442e-01 3.494058156804453574e+01 8.237300213305513097e+00 1.970456294513741113e+03
2.864641286881353111e-02 2.330781262215501359e-01 2.379169317765583269e+00 3.907804501134014785e+00 8.691841086450149412e-01 3.442714303705471224e+01 7.693382954335301172e+00 1.983734695143737099e+03
3.112830139224009862e-02 2.277158347183841358e-01 2.377036625036256012e+00 4.040376779525856499e+00 7.436540692838989886e-01 3.462757445239282816e+01 7.915826563212265299e+00 1.981705181816717868e+03
2.484073188049640279e-02 2.637053561026043158e-01 2.382423037987678960e+00 3.980323300716595902e+00 7.843245832353770153e-01 3.498253038569649220e+01 8.144858047840539683e+00 1.964513230715836471e+03
2.432727023600333993e-02 2.436737635103136124e-01 2.371563251893611834e+00 3.946716296567703175e+00 8.269201464734983187e-01 3.466836890145675198e+01 7.837069197735075932e+00 1.977726841374268361e+03
2.488181034090697352e-02 2.418990733966628892e-01 2.373010336450706692e+00 4.016779333018428488e+00 7.587172802704825747e-01 3.439343389220508840e+01 7.974074184331163551e+00 1.974636782578999828e+03
2.739206037719732478e-02 2.235646093544819968e-01 2.387462083880814934e+00 3.874924352301420072e+00 9.081355987422893294e-01 3.439698083409837182e+01 7.947689430209541328e+00 1.986357012332407976e+03
3.124898518685004234e-02 2.418710659953507147e-01 2.381015486614392884e+00 4.008881977794700902e+00 7.673519133496392586e-01 3.501480289112953415e+01 7.792108613103517101e+00 1.975047184690420181e+03
2.931253855125737218e-02 2.326101935972793022e-01 2.371625333764742827e+00 3.997141633665754590e+00 7.875526467526151597e-01 3.460944490591737832e+01 8.037351325752476683e+00 1.978220422011888786e+03
3.114737880388007696e-02 2.445851552962829967e-01 2.381450676051248827e+00 3.997373680316709255e+00 7.766113892456786294e-01 3.475626373235002831e+01 7.754577924459972849e+00 1.978876909409260406e+03
3.160739866597372938e-02 2.315439774273553020e-01 2.380160860480008633e+00 3.989312077469497453e+00 7.973264907239810961e-01 3.428369025539564774e+01 7.738159983078600312e+00 1.979738260225075010e+03
2.870492914818689734e-02 2.310073951855978747e-01 2.374347763701290859e+00 3.931430211674945774e+00 8.553398149260543759e-01 3.429617200659863840e+01 7.971256324875038324e+00 1.982822485957417939e+03
2.676301982761297715e-02 2.573034940423302164e-01 2.384757252076634693e+00 3.991890028960968451e+00 7.728734640456934590e-01 3.512769120362454345e+01 8.060812894660815076e+00 1.968935168003553372e+03
