    0.982166726857548245E+00    0.398489481391301137E+00    0.280454096562813282E+01    0.785166403529805290E+01    0.290316478139030565E+01    0.306954077854551644E+01    0.534847300589001151E-01    0.975797058831442321E+01   -0.869217475881573705E+03
    0.792333654736264936E+00    0.503670952635524527E+00    0.365632444150960745E+00    0.434285934738370472E+01    0.235406082879505618E+01    0.335061751668744368E+01    0.648150282096902064E-01    0.965110029344282516E+01   -0.869216963605103501E+03
    0.792333654736264936E+00    0.503670952635524527E+00    0.365632444150960745E+00    0.434285934738370472E+01    0.235406082879505618E+01    0.335061751668744368E+01    0.648150282096902064E-01    0.965110029344282516E+01   -0.869216963605103501E+03
    0.883841962246035173E+00    0.266898632102872180E+00    0.413761458759168033E+00    0.516992792404368373E+01    0.162106925400053958E+01    0.273776065458622853E+01    0.179642975055564424E+00    0.967185835219645007E+01   -0.869215875252037449E+03
    0.807245558007903430E+00    0.343990687031371978E+00    0.303602735731085405E+01    0.801179748490628540E+01    0.230353558539919856E+01    0.315445087309444538E+01    0.234850096037336586E+00    0.969277045953401384E+01   -0.869214935975573553E+03
    0.960237651544747273E+00    0.364350129235445797E+00    0.493792553147512414E+00    0.510577318643629141E+01    0.147800124531741295E+01    0.311768720160722523E+01    0.210411330781690720E+00    0.954439302902626885E+01   -0.869214833280063999E+03
    0.926817470046682468E+00    0.641297585406307324E+00    0.786229985022555700E+00    0.503703133745975773E+01    0.107456466628884950E+01    0.351706646464437522E+01    0.173627938063719900E+00    0.949028009359315661E+01   -0.869214826912071430E+03
    0.926817470046682468E+00    0.641297585406307324E+00    0.786229985022555700E+00    0.503703133745975773E+01    0.107456466628884950E+01    0.351706646464437522E+01    0.173627938063719900E+00    0.949028009359315661E+01   -0.869214826912071430E+03
    0.882492099034299926E+00    0.355638396734070050E+00    0.253246842768744873E+01    0.833762197105248681E+01    0.258700909647972388E+01    0.322270854148224428E+01    0.154533088926687850E+00    0.964996341025999982E+01   -0.869214429729476706E+03
    0.713528326112532252E+00    0.306459840361836655E+00    0.442678656570012929E+00    0.525631039552463530E+01    0.145331740411314336E+01    0.319405682728160434E+01    0.216302402110651326E+00    0.966688801662036568E+01   -0.869214152285012119E+03
    0.713528326112532252E+00    0.306459840361836655E+00    0.442678656570012929E+00    0.525631039552463530E+01    0.145331740411314336E+01    0.319405682728160434E+01    0.216302402110651326E+00    0.966688801662036568E+01   -0.869214152285012119E+03
    0.856181663352223676E+00    0.410432779426837924E+00    0.411108957560508415E+00    0.528637905069618341E+01    0.144802483824800343E+01    0.300764733238911930E+01    0.202427590705823918E+00    0.958450178951264498E+01   -0.869212547060233419E+03
    0.691952519080558659E+00    0.498062582585921898E+00    0.182048438243238679E-01    0.507866989762177479E+01    0.210362263154541429E+01    0.417771100850860844E+01    0.278764396420274785E+00    0.970698231088629626E+01   -0.869212468461768140E+03
    0.826447042513684282E+00    0.380584198529101081E+00    0.271910871657496589E+01    0.793392756004205868E+01    0.300423088690504381E+01    0.365723638971748910E+01    0.109437594667234461E+00    0.981008599018269933E+01   -0.869210876828382879E+03
    0.691603333855927094E+00    0.458150446115198562E+00    0.280903954886682161E+01    0.782619061660104887E+01    0.294290405258831367E+01    0.386958947421776811E+01    0.221022410132316965E+00    0.984040838759117520E+01   -0.869209033823448635E+03
    0.636341282523046559E+00    0.585606711688860249E+00    0.296350418108392333E+01    0.777448761999637128E+01    0.268499807600926621E+01    0.421448506795061562E+01    0.159714037251133950E+00    0.970160824674898770E+01   -0.869208299299271857E+03
    0.636341282523046559E+00    0.585606711688860249E+00    0.296350418108392333E+01    0.777448761999637128E+01    0.268499807600926621E+01    0.421448506795061562E+01    0.159714037251133950E+00    0.970160824674898770E+01   -0.869208299299271857E+03
    0.708053700250989237E+00    0.522118719186288605E+00    0.347612714861583016E+00    0.520289586562675588E+01    0.160488972944601671E+01    0.358631327937479139E+01    0.251109108467898134E+00    0.963596974202953049E+01   -0.869208169408834010E+03
    0.982310635724895631E+00    0.368686101113030240E+00    0.269494764481300442E+00    0.538993595576015849E+01    0.144717334267720066E+01    0.279030482143403979E+01    0.191247252350211616E+00    0.967054773804349033E+01   -0.869207026649939053E+03
    0.756569555200737653E+00    0.223002039584295736E+00    0.271913272647537418E+01    0.835712157084233098E+01    0.221449205726265719E+01    0.354288838107680748E+01    0.149215036565507331E+00    0.954574348726772293E+01   -0.869206479723872008E+03
    0.683673260318703013E+00    0.577079191594811025E+00    0.328903091185619112E+00    0.545785128987945001E+01    0.139951455906390954E+01    0.380694948200847927E+01    0.647485837771807904E-01    0.976408435887140236E+01   -0.869206095010030822E+03
    0.690274963858018786E+00    0.537787985370032584E+00    0.294710590032905140E+01    0.775016468386829871E+01    0.278099864061237811E+01    0.375924040223562450E+01    0.141820811249944667E+00    0.973733521643658939E+01   -0.869205520212731926E+03
    0.690274963858018786E+00    0.537787985370032584E+00    0.294710590032905140E+01    0.775016468386829871E+01    0.278099864061237811E+01    0.375924040223562450E+01    0.141820811249944667E+00    0.973733521643658939E+01   -0.869205520212731926E+03
    0.888372018915523753E+00    0.110936148249413322E+00    0.272692720075624440E+01    0.836016842971711327E+01    0.228380699539961940E+01    0.328640058195829399E+01    0.904171805384037935E-01    0.956328140482088607E+01   -0.869204995260245596E+03
    0.658774048961695780E+00    0.153792988263644320E+00    0.138933065277574652E+00    0.615437126556794745E+01    0.983132954807418913E+00    0.351687509821744682E+01    0.213502468613452123E+00    0.966988291680801559E+01   -0.869204653015098074E+03
    0.748108648407117993E+00    0.594745132102045049E+00    0.307812603960688902E+01    0.791924706944877332E+01    0.232977202967948926E+01    0.416891227146040233E+01    0.208889370349502890E+00    0.960175111953991944E+01   -0.869203481858301302E+03
    0.893103574330984973E+00    0.350536183953685632E+00    0.268299176939244521E+01    0.823550645055575359E+01    0.251887135121540062E+01    0.363629278121493460E+01    0.973663986302524126E-01    0.978969380071046302E+01   -0.869202575100972126E+03
    0.700842065670853831E+00    0.594809735447841215E+00    0.645321792638989863E-02    0.435591747453472689E+01    0.283084643530696489E+01    0.395702996723564437E+01    0.256128457174148692E-01    0.971329250548856038E+01   -0.869202490208948234E+03
    0.696568671697641362E+00    0.359255692644944780E+00    0.285179505718117099E+01    0.731355127710875674E+01    0.346042183257172420E+01    0.396730790934391164E+01    0.195552864359934631E+00    0.985680339376577130E+01   -0.869201695708564557E+03
    0.845471469931013742E+00    0.952392008432260961E-01    0.266194484052428404E+01    0.784075907579522369E+01    0.294037072570108915E+01    0.288924003256781248E+01    0.151689462052260443E+00    0.967801577594683593E+01   -0.869200699175434465E+03
    0.804996855687786228E+00    0.451084295180901262E+00    0.254967840292623915E+01    0.817710649489044172E+01    0.283613171321641033E+01    0.364141085470956716E+01    0.448362911116931828E-01    0.974680055297245040E+01   -0.869200138599925594E+03
    0.804996855687786228E+00    0.451084295180901262E+00    0.254967840292623915E+01    0.817710649489044172E+01    0.283613171321641033E+01    0.364141085470956716E+01    0.448362911116931828E-01    0.974680055297245040E+01   -0.869200138599925594E+03
    0.704511469293257475E+00    0.196666557957924648E+00    0.279972244219090927E+01    0.799560869013710285E+01    0.271259640822547299E+01    0.392274453941657786E+01    0.251685585278204893E+00    0.979415342512106690E+01   -0.869199871224046888E+03
    0.678994492069113109E+00    0.424974553141713396E+00    0.236080242939751939E+00    0.461686202105643329E+01    0.249430609894353683E+01    0.365707252713379249E+01    0.207487981094504143E+00    0.983394985310118486E+01   -0.869199406495640915E+03
    0.737065349173295026E+00    0.266326603014232832E+00    0.252815776850227802E+01    0.805573659188841518E+01    0.295518944333973099E+01    0.357168292552462807E+01    0.147722839114294402E+00    0.984373272920552012E+01   -0.869199388623959294E+03
    0.755366046297306415E+00    0.540482563959047924E+00    0.288358554594032723E+01    0.795989283609062159E+01    0.268073350940666444E+01    0.367294649728179046E+01    0.153807731248034846E+00    0.977478368544569065E+01   -0.869198236064305775E+03
    0.976122243398898082E+00    0.356058724980848951E+00    0.849923751008949124E+00    0.510172213450084477E+01    0.105594393694833855E+01    0.280020939624556453E+01    0.168385968474736886E+00    0.954177564447815385E+01   -0.869196683615647089E+03
    0.976122243398898082E+00    0.356058724980848951E+00    0.849923751008949124E+00    0.510172213450084477E+01    0.105594393694833855E+01    0.280020939624556453E+01    0.168385968474736886E+00    0.954177564447815385E+01   -0.869196683615647089E+03
    0.840341746358857833E+00    0.224591150997214328E+00    0.255578253682788548E+01    0.842138672819834433E+01    0.247976318021442177E+01    0.322057184013833231E+01    0.270761178461349061E+00    0.971495690098769238E+01   -0.869195579241882115E+03
    0.896438343752484323E+00    0.127293141443989899E+00    0.244234853873884417E+01    0.895315834035282521E+01    0.194673354336640281E+01    0.319227014094974315E+01    0.160294113670165495E+00    0.957685888540509289E+01   -0.869194958239953280E+03
    0.912851666611270041E+00    0.385183774325262296E+00    0.245954009875552249E+01    0.875877563050675789E+01    0.214784175332843574E+01    0.297379082053966481E+01    0.153078749242295253E+00    0.964787525852245231E+01   -0.869194662171580831E+03
    0.892909529468677299E+00    0.524824141104433095E+00    0.283915770648605026E+01    0.893403474511833195E+01    0.160267794172439793E+01    0.348920350759203179E+01    0.172150131200424855E+00    0.968351001481091878E+01   -0.869194174131542695E+03
    0.932685479108193549E+00    0.516016519298765908E+00    0.321891238012673497E+00    0.553146162511829420E+01    0.133181548032528663E+01    0.329368668074492188E+01    0.630065925930069493E-01    0.961330211479212160E+01   -0.869194075584703342E+03
    0.897578588827784740E+00    0.918604743120773615E-01    0.248539351935924246E+01    0.814492155559389985E+01    0.288332988964774639E+01    0.280696186386185742E+01    0.708246707522411645E-01    0.968005618603819329E+01   -0.869193869451150590E+03
    0.957313897580306161E+00    0.122489194524694908E+00    0.234986445440355984E+01    0.832536353249021488E+01    0.282306290766062640E+01    0.300318010225195664E+01    0.125016746209479362E+00    0.978188391396498247E+01   -0.869193691600607053E+03
    0.957313897580306161E+00    0.122489194524694908E+00    0.234986445440355984E+01    0.832536353249021488E+01    0.282306290766062640E+01    0.300318010225195664E+01    0.125016746209479362E+00    0.978188391396498247E+01   -0.869193691600607053E+03
    0.749203166275855592E+00    0.190118495367542550E+00    0.265156193399005202E+01    0.862631987463531047E+01    0.220315627827905347E+01    0.325499479508136558E+01    0.265102166717700372E+00    0.974416017386479183E+01   -0.869193439065537405E+03
    0.801309133557016162E+00    0.980296480524944641E-01    0.265710083923883955E+01    0.821259089488965621E+01    0.265695758607197963E+01    0.336800818608509633E+01    0.210672785991317946E+00    0.966728439588905708E+01   -0.869193403372305170E+03
    0.808126731301624046E+00    0.603001698501285710E+00    0.273267593460280267E+01    0.773933096485765315E+01    0.295283317321419947E+01    0.427414893536466955E+01    0.790102216091803783E-01    0.972714329679322276E+01   -0.869192818548879245E+03
    0.866891728200804179E+00    0.408169202850021173E+00    0.237938726015492241E+01    0.912269587201335952E+01    0.183353688237434742E+01    0.305560292889532725E+01    0.963005523675721509E-01    0.963803761638784096E+01   -0.869192529267010968E+03
    0.669181690068680890E+00    0.489178378753196974E+00    0.413993664242389370E+00    0.518308168892119259E+01    0.143056391505428393E+01    0.353241515143301932E+01    0.199543787499889463E+00    0.955533789261998834E+01   -0.869192190250039971E+03
    0.793881690036556620E+00    0.283269199080957323E+00    0.243404450927123106E+01    0.819197393663971418E+01    0.277119980579843794E+01    0.317114776270545473E+01    0.589041945478901013E-01    0.969630596601467865E+01   -0.869191367846006415E+03
    0.805956554498429067E+00    0.458060797886119198E+00    0.249813156602057518E+01    0.809067485777800144E+01    0.298075863085371706E+01    0.370917107434217108E+01    0.465254332852043026E-01    0.977233575939524890E+01   -0.869191314991806166E+03
    0.769034479024503836E+00    0.150797236821334252E+00    0.276966210283151160E+01    0.902483737821559906E+01    0.160691242926083566E+01    0.300909426686206993E+01    0.362884531423748741E-01    0.976928494148807225E+01   -0.869191063167549942E+03
    0.808508782873747389E+00    0.372754427817928391E+00    0.242705676862711917E+01    0.880291920116858684E+01    0.221231310515685564E+01    0.339497572103806489E+01    0.162281824545991826E+00    0.968960441970037678E+01   -0.869191023223067987E+03
    0.808508782873747389E+00    0.372754427817928391E+00    0.242705676862711917E+01    0.880291920116858684E+01    0.221231310515685564E+01    0.339497572103806489E+01    0.162281824545991826E+00    0.968960441970037678E+01   -0.869191023223067987E+03
    0.772286873492155301E+00    0.391240599387573273E+00    0.270252582499800242E+01    0.821396031348953137E+01    0.242109116057706864E+01    0.338893375170365241E+01    0.194785078550445745E+00    0.962038108310443363E+01   -0.869190931872921738E+03
    0.790680818958899856E+00    0.388503445028197725E+00    0.171468859103444587E+00    0.498175510298332558E+01    0.197193277577053649E+01    0.377952392516177493E+01    0.294435226025260455E+00    0.962104796819497565E+01   -0.869190765472146495E+03
    0.884505852621497723E+00    0.364355415692850237E+00    0.281870552647340933E+01    0.804589446027853050E+01    0.251739314897694477E+01    0.368415927439617041E+01    0.187507895624837218E+00    0.961703513752937056E+01   -0.869190668661004224E+03
    0.596777341313417420E+00    0.564648712741934511E+00    0.321170234402482047E+00    0.500029954863912174E+01    0.190998789426589077E+01    0.442758301904292750E+01    0.116487479593335289E+00    0.967689080872544771E+01   -0.869190504994593994E+03
    0.711866197838533665E+00    0.260611847040915612E+00    0.139252528644620427E+00    0.529794233495851952E+01    0.181248280930808470E+01    0.356850225181380809E+01    0.314920277866353737E+00    0.965826202532721112E+01   -0.869189977359210843E+03
    0.711866197838533665E+00    0.260611847040915612E+00    0.139252528644620427E+00    0.529794233495851952E+01    0.181248280930808470E+01    0.356850225181380809E+01    0.314920277866353737E+00    0.965826202532721112E+01   -0.869189977359210843E+03
    0.622687310529118188E+00    0.429847740218992913E+00    0.130060008969557411E+00    0.480693377653186182E+01    0.238937057876725056E+01    0.388902472821840561E+01    0.191755952469020302E+00    0.971187380644335363E+01   -0.869189969220116836E+03
    0.622687310529118188E+00    0.429847740218992913E+00    0.130060008969557411E+00    0.480693377653186182E+01    0.238937057876725056E+01    0.388902472821840561E+01    0.191755952469020302E+00    0.971187380644335363E+01   -0.869189969220116836E+03
    0.956505531234828066E+00    0.398832713320448840E+00    0.111507176050353451E+01    0.409899189526223573E+01    0.187162751483167611E+01    0.286767133658349271E+01    0.108905656943821899E+00    0.964074094389035530E+01   -0.869186646777767351E+03
    0.927338690906540863E+00    0.150704926384978150E+00    0.400626040087846691E+00    0.544455525748567304E+01    0.140887758835568966E+01    0.272674834072731009E+01    0.141394122808071315E+00    0.974485432003178786E+01   -0.869186632306732008E+03
    0.821208770761623796E+00    0.385142442712029451E-01    0.252336708528461617E+01    0.808842348347328510E+01    0.291419127959911384E+01    0.300517240290464471E+01    0.151030775972977122E+00    0.970313195472556167E+01   -0.869186535006290796E+03
    0.928888038604297472E+00    0.153343268420510853E+00    0.248862147710544468E+01    0.820872749706800775E+01    0.284405432349645571E+01    0.326936682240574061E+01    0.726800711600257277E-01    0.980240669866763881E+01   -0.869186122637197514E+03
    0.928888038604297472E+00    0.153343268420510853E+00    0.248862147710544468E+01    0.820872749706800775E+01    0.284405432349645571E+01    0.326936682240574061E+01    0.726800711600257277E-01    0.980240669866763881E+01   -0.869186122637197514E+03
    0.949515616426430009E+00    0.468636734390566911E+00    0.217030037496789197E+01    0.873792267536766865E+01    0.237355000268484417E+01    0.338435109925527211E+01    0.685924979478717972E-01    0.962364867121349477E+01   -0.869184122926269083E+03
    0.819012221021955922E+00    0.795365048228785176E+00    0.324605533192565909E+00    0.551508118005125603E+01    0.121062731022797432E+01    0.416125220563744591E+01    0.130286157748018827E+00    0.958905395741803268E+01   -0.869180628372218848E+03
    0.854537513783641067E+00    0.459462499986002915E+00    0.273600288966288785E+01    0.774001265249565229E+01    0.310777885793733022E+01    0.369068403012947321E+01    0.124261973881019921E+00    0.977327169042090560E+01   -0.869180232362772131E+03
    0.986362701319520863E+00    0.342816324284416718E+00    0.117219427574936241E+01    0.463432986143208936E+01    0.133204374062690500E+01    0.270471577512433914E+01    0.101857777093884411E+00    0.967993747737804178E+01   -0.869180160481956591E+03
    0.810722234933613395E+00    0.360303750480568175E+00    0.304942033633536225E+01    0.707615677575204316E+01    0.346680049206978902E+01    0.338837428076668656E+01    0.366930200781372742E-01    0.976455360732943767E+01   -0.869179608399368135E+03
    0.999309920367301485E+00    0.404779398954399738E+00    0.847857051043152787E+00    0.409145188876196020E+01    0.212270845548694931E+01    0.312210662107929071E+01    0.148354901736375278E+00    0.957149123484170339E+01   -0.869179606356576869E+03
    0.935820813684218988E+00    0.369189077463749460E+00    0.363886812420054079E-01    0.526872187124168434E+01    0.176459731943824960E+01    0.330561847622651017E+01    0.143280944471897959E+00    0.951656715767473571E+01   -0.869179557683947223E+03
    0.923453256326118410E+00    0.224918738056403777E+00    0.288116668823601163E+01    0.770500470294575646E+01    0.283031509095433886E+01    0.310288329670955099E+01    0.189180111653904526E+00    0.974595691710351986E+01   -0.869179219497646500E+03
    0.987776885820644601E+00    0.239366291449098989E+00    0.162808423482145859E+01    0.389854257679088656E+01    0.152322755901919038E+01    0.273766412534823145E+01    0.197530133079018039E+00    0.960970641351140031E+01   -0.869178815762264776E+03
    0.942481394728401867E+00    0.149494536439479353E+00    0.213662621442029765E+01    0.880039007388357675E+01    0.248655176863651306E+01    0.301113338055582291E+01    0.157561074648222776E+00    0.972179541702226224E+01   -0.869178729246434159E+03
    0.928397014455920377E+00    0.161714346191724090E+00    0.446752004024701277E+00    0.554730485756755520E+01    0.126892625871201625E+01    0.284624419095279357E+01    0.121710984066141115E+00    0.967891790743929015E+01   -0.869178628105000485E+03
    0.818982987824715014E+00    0.452486527419652618E+00    0.144484550706344861E+00    0.575547837575968746E+01    0.124605406520079698E+01    0.353148150116851189E+01    0.283636324429899056E+00    0.959738194743088080E+01   -0.869178206373951753E+03
    0.882970501169309641E+00    0.406389368493374203E+00    0.272984158016634204E+01    0.841686244471564038E+01    0.236016119583787587E+01    0.322229238992216294E+01    0.100358286335997082E+00    0.966614994042275377E+01   -0.869178052686487376E+03
    0.882970501169309641E+00    0.406389368493374203E+00    0.272984158016634204E+01    0.841686244471564038E+01    0.236016119583787587E+01    0.322229238992216294E+01    0.100358286335997082E+00    0.966614994042275377E+01   -0.869178052686487376E+03
    0.773017629132931372E+00    0.254935631352833147E+00    0.254440058865383945E+01    0.814067965323880038E+01    0.268650316703363456E+01    0.323510238716662446E+01    0.744111002305789943E-01    0.974112799775072524E+01   -0.869177729957968950E+03
    0.953017742889783692E+00    0.385856255469980758E+00    0.215098062215632879E+01    0.908323182563086817E+01    0.200996247864830835E+01    0.316007899486152866E+01    0.145451478369443526E+00    0.955234933920653795E+01   -0.869177390996345821E+03
    0.891994505633564749E+00    0.170458817423133457E+00    0.219679142724836218E+01    0.822290183326743218E+01    0.308701588671805194E+01    0.316122206815176421E+01    0.904196253197274286E-01    0.975727109181057095E+01   -0.869176128280522335E+03
    0.891994505633564749E+00    0.170458817423133457E+00    0.219679142724836218E+01    0.822290183326743218E+01    0.308701588671805194E+01    0.316122206815176421E+01    0.904196253197274286E-01    0.975727109181057095E+01   -0.869176128280522335E+03
    0.705414224399850021E+00    0.358961784103866033E+00    0.293841148092959159E+01    0.846327917078022551E+01    0.197388702552008355E+01    0.376812360782145905E+01    0.315648485395286837E+00    0.969299545151790909E+01   -0.869173747438865462E+03
    0.900432925135413509E+00    0.549381172161432119E+00    0.806627888294993101E+00    0.466863298737857324E+01    0.155044553871537039E+01    0.332197237838370185E+01    0.110335152566403180E+00    0.959457588543769013E+01   -0.869173502185433563E+03
    0.708225018729787603E+00    0.438022195751659391E-01    0.866529339736231974E-01    0.899818461109976653E+01    0.462997817784594723E+01    0.298015876801915969E+01    0.243619085385800155E-01    0.980234750090460949E+01   -0.869173254782119784E+03
    0.931649370541445920E+00    0.273179712835781408E+00    0.106040797383845664E+01    0.393137301229196812E+01    0.215754661180416996E+01    0.294957251441737789E+01    0.152998929736169159E+00    0.964153421989554005E+01   -0.869172974906197851E+03
    0.644138125192026401E+00    0.507014832075351585E+00    0.464531666467807081E+00    0.518526805015250769E+01    0.157614702585429112E+01    0.413680537644921742E+01    0.135752211360565367E+00    0.971451533076919382E+01   -0.869172723034477485E+03
    0.886193586992940041E+00    0.447413886197797928E+00    0.277234058373626935E+01    0.775556193672925698E+01    0.303294871890013473E+01    0.359135887648696839E+01    0.738147018905755403E-01    0.988292654460332365E+01   -0.869169709994364894E+03
    0.824488678924808926E+00    0.216770798514047208E+00    0.273837449060863358E+01    0.793759531855368561E+01    0.283918589193462534E+01    0.284826059742550930E+01    0.491425752717347120E-01    0.975579517548615094E+01   -0.869169396589723647E+03
    0.836124949211327850E+00    0.354848834511790223E+00    0.151121290357572907E+00    0.543873760355225411E+01    0.143573870709312090E+01    0.308576060713086742E+01    0.245032766514347633E+00    0.951469693177366160E+01   -0.869168537140217495E+03
    0.863314237275867313E+00    0.426740839969088515E+00    0.493619729618630210E+00    0.462959544308572113E+01    0.218627891969807076E+01    0.329403317625001657E+01    0.219376511325950832E-01    0.977081431690069202E+01   -0.869167117336125898E+03
    0.788776750871156285E+00    0.228038330735582578E+00    0.261563155468791919E+01    0.732698194503194955E+01    0.356334787123143615E+01    0.363946567890210382E+01    0.543968618497451227E-02    0.977524582450513613E+01   -0.869165961951921190E+03
    0.936278326940230166E+00    0.507031208847483872E+00    0.444449446016704330E+00    0.528890377665757150E+01    0.121166918554737668E+01    0.294515256892507038E+01    0.158585499942185404E+00    0.955612366102722355E+01   -0.869165692106055417E+03
    0.770938108637861497E+00    0.555662054918429460E+00    0.178440501897136783E+00    0.609375988136968338E+01    0.943846562897701635E+00    0.354650330402460945E+01    0.729013080212142922E-01    0.959429468900956728E+01   -0.869165657635139837E+03
    0.767680192010025131E+00    0.773432156286172789E+00    0.552917267655677058E+00    0.528926212070324375E+01    0.121185652361695340E+01    0.425300234934216892E+01    0.219548892534685958E+00    0.958489939025029969E+01   -0.869164487376398938E+03
    0.998039365559711955E+00    0.409271831536474895E+00    0.150007972851506355E+01    0.390881796527981695E+01    0.168556029438854083E+01    0.293649829892637326E+01    0.192641438671608933E+00    0.966111316471496728E+01   -0.869163088733024097E+03
    0.916618519098489903E+00    0.319428781171296972E+00    0.965979099174250844E+00    0.455790735679044978E+01    0.162149801967566920E+01    0.313783006942698206E+01    0.142240939998656835E+00    0.962643599789633875E+01   -0.869162560050862453E+03
    0.967375970161651999E+00    0.366219367685776120E+00    0.798240863140869839E+00    0.440858204644878171E+01    0.203874020925713673E+01    0.296826694683628522E+01    0.410848229808292095E-01    0.974772197575525112E+01   -0.869162110588337782E+03
    0.969260384512202311E+00    0.352235058304865789E+00    0.243966727107963921E+01    0.849550006038415617E+01    0.260549152909461013E+01    0.312264322440875786E+01    0.110107855253652603E+00    0.971454018202327596E+01   -0.869161706853905571E+03
    0.969260384512202311E+00    0.352235058304865789E+00    0.243966727107963921E+01    0.849550006038415617E+01    0.260549152909461013E+01    0.312264322440875786E+01    0.110107855253652603E+00    0.971454018202327596E+01   -0.869161706853905571E+03
    0.970262056040640086E+00    0.412963091923029990E+00    0.252742867751060052E+01    0.841906432645052050E+01    0.249318765582882484E+01    0.290546340437902151E+01    0.264946451426114338E-01    0.971113156394306110E+01   -0.869161560433963587E+03
    0.941417286394057751E+00    0.405790700968405804E+00    0.238565204792607677E+01    0.883200792766985288E+01    0.230414337562449711E+01    0.318500857082395017E+01    0.388225297877126466E-01    0.973937337594827035E+01   -0.869160716045245408E+03
    0.819259759117810349E+00    0.241098951770579023E+00    0.271229490363851333E+01    0.850285849224675339E+01    0.226223333047436093E+01    0.307762282796909936E+01    0.202455629788708041E+00    0.963893403079605271E+01   -0.869159224846901452E+03
    0.727318192656204454E+00    0.372164439105585554E+00    0.265265820646245887E+01    0.817032928446758078E+01    0.276957518387310841E+01    0.355672995675752235E+01    0.749437694769364976E-01    0.984866403537793111E+01   -0.869158992852963820E+03
    0.898461814141372717E+00    0.386515298007742703E+00    0.297619193786311165E+01    0.841656237096783499E+01    0.190649052214422876E+01    0.344723215717213716E+01    0.259326028479810677E+00    0.955633003560949845E+01   -0.869158900187428685E+03
    0.865113381978852347E+00    0.459328507167923283E+00    0.158518582875861541E+00    0.530976730827022259E+01    0.144479479571117819E+01    0.306037497272036108E+01    0.159355114028993938E+00    0.950835425167829307E+01   -0.869157494930023859E+03
    0.937106350116875708E+00    0.379036670673554676E+00    0.257356309182768728E+01    0.868170775509313764E+01    0.202418052989012009E+01    0.305931297993618179E+01    0.173189864234291307E+00    0.955556884766160586E+01   -0.869156949651981222E+03
    0.908247011686841521E+00    0.366690582410925059E+00    0.837477281284176089E+00    0.407670492847303478E+01    0.214205350004790507E+01    0.329786221806952851E+01    0.155188566461303995E+00    0.964588033055501093E+01   -0.869156866497673491E+03
    0.967984353703992051E+00    0.398490305530928401E+00    0.286724197308422468E+01    0.843980051371761419E+01    0.219606182568356179E+01    0.310954683406835208E+01    0.154349103583462183E+00    0.974914235481682212E+01   -0.869156677055144769E+03
    0.967984353703992051E+00    0.398490305530928401E+00    0.286724197308422468E+01    0.843980051371761419E+01    0.219606182568356179E+01    0.310954683406835208E+01    0.154349103583462183E+00    0.974914235481682212E+01   -0.869156677055144769E+03
    0.681325289578533333E+00    0.468901431147300929E+00    0.187831771076866855E+00    0.547860943297091296E+01    0.144855504155079751E+01    0.403484748509352098E+01    0.281051353842198370E+00    0.966491411406959244E+01   -0.869156597714696090E+03
    0.912794165907833577E+00    0.330150216428133636E+00    0.692058506423457565E+00    0.513973468819033563E+01    0.120105989657232182E+01    0.308289612601358076E+01    0.147821062405853548E+00    0.953372557038540336E+01   -0.869152205071815160E+03
    0.912794165907833577E+00    0.330150216428133636E+00    0.692058506423457565E+00    0.513973468819033563E+01    0.120105989657232182E+01    0.308289612601358076E+01    0.147821062405853548E+00    0.953372557038540336E+01   -0.869152205071815160E+03
    0.875438335941476353E+00    0.347361719741800107E-01    0.251560911655297614E+01    0.886372376207146573E+01    0.212613528038039634E+01    0.308890928430102596E+01    0.184423010169678714E+00    0.968853224554930570E+01   -0.869151033114389634E+03
    0.875438335941476353E+00    0.347361719741800107E-01    0.251560911655297614E+01    0.886372376207146573E+01    0.212613528038039634E+01    0.308890928430102596E+01    0.184423010169678714E+00    0.968853224554930570E+01   -0.869151033114389634E+03
    0.977959186629245192E+00    0.113321063944060510E+00    0.390758795891064326E+00    0.573824971468243561E+01    0.108372825109476012E+01    0.274788846542721510E+01    0.125489314514220823E+00    0.969422369938284945E+01   -0.869150860585529472E+03
    0.977959186629245192E+00    0.113321063944060510E+00    0.390758795891064326E+00    0.573824971468243561E+01    0.108372825109476012E+01    0.274788846542721510E+01    0.125489314514220823E+00    0.969422369938284945E+01   -0.869150860585529472E+03
    0.838438149547281020E+00    0.220357714245835973E+00    0.261426901822005675E+01    0.783216637599922993E+01    0.311254462004307442E+01    0.323225833815864005E+01    0.217190001056366544E+00    0.981068600309125571E+01   -0.869149041222883966E+03
    0.840268104649334102E+00    0.526858307205269827E+00    0.582835278707180993E+00    0.485038739723358425E+01    0.160606310825656062E+01    0.327346579007880534E+01    0.153656092880748663E+00    0.957990339325804108E+01   -0.869148253133587104E+03
    0.727699995341789529E+00    0.268375406292562846E+00    0.280893344122937538E+01    0.782609193067403996E+01    0.273893751074726088E+01    0.386476846025112408E+01    0.201499014057193171E+00    0.965331578682003411E+01   -0.869147387314711068E+03
    0.782585594518781624E+00    0.776291467171712046E+00    0.381383350000787269E+00    0.529539078515906958E+01    0.133828677800769014E+01    0.418113672500174971E+01    0.141303168520776401E+00    0.962661865631231883E+01   -0.869146513056359481E+03
    0.938146591499556592E+00    0.156334705965908316E+00    0.258546852286992790E+01    0.820039032638064569E+01    0.282064360692297189E+01    0.289045415614937884E+01    0.126906302155808087E+00    0.979502085256506305E+01   -0.869144265307125806E+03
