7.155890472108774603e-01 7.304294285618798122e-02 1.974090922548371152e+00 8.475092897436676154e+00 2.993987785853842176e+00 3.324098801583261764e+00 2.100358649123638954e-01 9.779879876604757882e+00
7.383473346583009356e-01 1.758393424503175984e-01 2.078045779145193617e+00 9.026219925863916416e+00 2.436536872164912992e+00 3.033771894237279110e+00 2.702033771890588465e-01 9.821352921552412241e+00
8.957526061054204014e-01 3.103332809221244215e-01 2.422409053193345763e+00 8.952838907620360942e+00 2.094091122406180894e+00 3.071091740119987090e+00 2.258974796939430540e-01 9.787025390374394007e+00
6.599611777137792679e-01 1.840538333681648597e-01 2.049028333062947294e+00 9.286944082515717014e+00 1.943765030372111235e+00 3.761808313282066774e+00 3.481868477377213500e-01 9.567418889791417413e+00
6.200869277234697385e-01 4.778158645932887860e-01 2.291683780642876922e+00 8.615510201721383154e+00 2.434690440234123177e+00 4.215692168443330168e+00 1.006453241271598603e-01 9.640197211722808746e+00
7.671081044732313003e-01 1.798898858534691836e-01 2.232715194210119325e+00 9.303677556082872613e+00 1.933484591427632182e+00 2.939912771850806461e+00 2.799052209837239458e-01 9.759371970940707186e+00
5.411224572234265562e-01 2.474751279050437791e-01 2.239570850645410616e+00 9.207823154324868753e+00 1.915597027180818257e+00 4.112761922574961204e+00 3.145513642754580452e-01 9.666056632525435788e+00
9.503007907780016694e-01 3.412765918642928775e-01 2.051190527388042195e+00 9.409332565533626180e+00 1.900421166108455573e+00 3.030386423779291682e+00 3.076439578212307735e-01 9.697947591863890437e+00
8.428298888184428961e-01 3.324720266793883550e-01 2.158759262998327433e+00 9.017755005350892361e+00 2.199988737138337758e+00 3.176632985714028301e+00 4.791989518324381025e-01 9.687864508646248041e+00
8.049269727504508865e-01 4.758638513269665693e-01 2.123470896585225809e+00 9.401037881401997254e+00 1.737867823158945724e+00 3.975141807620846457e+00 1.265285764519061551e-01 9.533026686014673956e+00
8.747041171440059770e-01 4.031493294245132586e-01 2.165395285033542283e+00 9.274105559381563779e+00 1.876258502311860088e+00 3.257935327591567010e+00 2.878767132834770814e-01 9.532607737175553098e+00
8.254896186932700886e-01 2.090921163288809448e-01 1.803603269615573934e+00 9.284871416510762643e+00 2.356849950162908769e+00 3.274494673327975391e+00 2.245525785313474409e-01 9.664895126947637749e+00
6.764044738795749190e-01 4.747103652047303668e-01 1.893333768469012801e+00 9.112609610742442356e+00 2.255730951157940201e+00 3.751678204538908101e+00 4.272836956396081631e-01 9.639129412473783631e+00
6.958423429440578900e-01 4.813632174428588706e-01 2.056634170871026068e+00 8.988230477875150726e+00 2.240296031666317855e+00 3.543597945398971660e+00 1.475532788148364305e-01 9.669388312265530416e+00
6.576972624665702316e-01 1.049566043741272242e-01 1.982434995576403347e+00 8.292511219072386197e+00 3.238205100868227326e+00 3.302042346041961451e+00 3.444779655060160595e-01 9.785429253255502502e+00
7.278570557384338446e-01 2.969525997432707065e-01 2.098687413141388181e+00 8.705502778797661989e+00 2.694121419136026319e+00 3.152326223249828807e+00 2.899862135435260502e-01 9.800692081600848482e+00
8.634206772158905530e-01 2.656647550495484511e-01 1.749481339954957360e+00 9.310376999226358308e+00 2.429006825538455594e+00 3.239096993234072741e+00 2.659511698648185651e-02 9.742254320198421524e+00
7.512939660750221904e-01 1.738709176180640859e-01 2.006641717798428370e+00 8.605746757144274284e+00 2.906035121255869935e+00 3.203237892707543111e+00 4.324991227024824747e-01 9.769432261875582668e+00
8.349254796688942992e-01 5.351823852089558908e-01 2.458282855527336164e+00 9.055949005429734910e+00 1.842233796668898638e+00 3.827673086127497903e+00 2.445207561103349692e-01 9.682644301642568507e+00
6.377951366023426605e-01 1.005530802716303462e-01 2.063583033753455531e+00 8.450217407865945773e+00 3.022879449723020251e+00 3.458396341530066920e+00 3.038410746495624482e-01 9.752217556932622600e+00
7.542425475759908515e-01 3.647914834053944122e-01 1.904907901739103515e+00 9.064955078354882900e+00 2.358877482851183149e+00 3.643127101062020756e+00 2.091210773702666670e-01 9.583960669122854270e+00
7.211115196816908490e-01 2.421326095267797851e-01 1.957061739004255951e+00 8.934668988811630186e+00 2.416088202505412230e+00 3.742859805195235534e+00 1.919074994580091120e-01 9.685574111917013340e+00
6.230065680700898056e-01 4.738586841513127701e-01 2.311829940233994130e+00 8.446825407116854478e+00 2.624532745112937437e+00 4.041797574003051174e+00 2.705214416798574217e-01 9.713235113541857757e+00
7.546268949898371492e-01 5.056236940673262126e-01 2.317087104245183493e+00 9.269248731682605325e+00 1.684518320991568396e+00 4.145056372465675487e+00 6.911688789124774412e-02 9.581765789753193374e+00
8.139220423202102594e-01 2.878411950414092590e-01 2.182413881276008549e+00 9.063449083799133277e+00 2.031708398692948059e+00 3.319718045610873691e+00 3.213605373333068838e-01 9.562853645157037619e+00
7.238209329926146296e-01 1.523288967035698882e-01 2.247161544018653867e+00 8.920494103010234710e+00 2.253866119185469419e+00 3.122263666841779806e+00 2.496268214937201468e-01 9.747971644498358401e+00
6.904449408032558022e-01 4.903208253246823523e-01 2.037991512453623422e+00 9.210784142833645660e+00 2.020352848107521915e+00 3.500881079377867966e+00 3.145317136314423334e-01 9.585202659631452349e+00
7.406731013816505449e-01 4.095286744908455123e-01 2.421874551943734577e+00 9.102039113897419043e+00 1.952083848861059234e+00 3.655613641670968583e+00 3.796038333917707841e-01 9.750002083988958290e+00
8.528648166178047774e-01 4.512071761450964780e-01 1.922131481546713427e+00 8.929576044912810318e+00 2.562272270903279026e+00 3.686314215079603773e+00 3.127081675877666500e-01 9.671656792107093281e+00
8.849068075785901932e-01 5.086400840171600990e-01 2.054089111548762503e+00 9.027658793761180078e+00 2.308434263229452554e+00 3.243724864689539800e+00 1.857369599923455461e-01 9.681050562454517561e+00
8.283845140776362470e-01 4.033422099691748586e-01 2.335380699046546660e+00 8.881254586134822659e+00 2.202078294835145389e+00 3.442716767322203886e+00 3.926845990209468229e-01 9.604899019118398940e+00
7.614263618398053879e-01 8.747014651089200787e-02 2.117882527877972709e+00 8.737495147259288331e+00 2.569276431138757477e+00 3.332803649091265363e+00 3.783991395183253226e-01 9.691825129460328370e+00
7.203333078615077323e-01 2.598503590319339307e-01 2.551199643981313603e+00 8.687113962481554097e+00 2.207654678287926941e+00 3.499661512418456688e+00 4.055368156020360826e-01 9.705923934689021593e+00
8.520494374786291569e-01 4.792123011413779166e-01 2.161284776936435836e+00 8.875678826765319940e+00 2.361226899995654271e+00 3.697065013207085915e+00 1.031619325524582437e-01 9.621728548333884135e+00
7.549768583071736483e-01 4.772032742614905620e-01 2.533059823002838051e+00 9.344052246271280282e+00 1.497541460101771138e+00 3.844330462497311807e+00 2.664282369587887001e-01 9.646185910484570414e+00
8.699734743852594043e-01 4.109029987381587756e-01 2.225639612730140993e+00 8.790907174447795569e+00 2.257845219102066370e+00 3.546871481696098449e+00 2.384031582612614053e-01 9.626836646869790570e+00
8.019146818690829903e-01 2.318566402899541468e-01 2.601435359283977178e+00 9.092359831908929380e+00 1.822422840848127334e+00 3.294205565220808207e+00 3.585622795122768713e-01 9.761619431766003885e+00
6.229237259544406768e-01 2.273018482128738027e-01 1.939028559838777532e+00 9.205172047153650894e+00 2.243746144105636997e+00 3.840827833224427668e+00 3.788739044807804546e-01 9.752514634695565121e+00
8.019848414042340945e-01 4.428794379764806055e-01 1.722960182338814317e+00 9.377992582204685235e+00 2.184255743255179016e+00 3.529561696774436097e+00 4.151247617349266839e-01 9.621565335034725663e+00
8.695793899280690464e-01 4.493730623075249953e-01 2.552816013497666070e+00 9.171268344978200204e+00 1.743054017349386697e+00 3.373913063436705606e+00 2.761979298138899641e-01 9.711881798431535984e+00
6.733145522958869922e-01 4.979562484021108348e-01 2.079526466018223108e+00 8.794062827242814961e+00 2.466163549019915191e+00 4.378420890842996904e+00 1.558021470285494703e-01 9.646561088459526090e+00
7.294084662776363359e-01 3.188154450227099757e-01 2.023158977051009444e+00 9.321466605591570698e+00 2.053797305770461268e+00 3.642667406736516789e+00 1.601141055303208771e-01 9.784624636308171475e+00
6.084605918436754024e-01 2.257721828787093710e-01 2.143138216820331454e+00 9.351877091988853863e+00 1.874540461628386279e+00 3.958104962488340206e+00 1.465884406937317808e-01 9.581490087935820910e+00
7.249821036887920123e-01 5.223748128808552993e-01 2.478082888368019265e+00 8.640676903738057746e+00 2.306840536695496713e+00 4.105336377611167542e+00 1.213689749783801869e-01 9.664102407855796883e+00
8.664713850806660123e-01 2.751051537598604435e-01 2.236322278968540633e+00 9.222336704140978725e+00 1.941390233695679646e+00 3.043779458138518912e+00 1.146721896316921091e-01 9.602571000520615740e+00
6.967949033470455245e-01 8.060859594305778975e-02 2.153629184337784608e+00 8.461588837250975104e+00 2.950645612010311059e+00 3.414612613979488565e+00 1.182303117906471496e-01 9.836950422970819119e+00
7.259992912176309598e-01 3.828515401950922659e-01 2.413290492260301345e+00 8.774162791377811743e+00 2.113075507979097267e+00 4.013135351919940419e+00 1.261921431245283665e-01 9.644595284772147892e+00
7.449593542190915407e-01 3.363628424199270328e-01 2.091437974834488234e+00 8.261600401475178046e+00 3.208385045190944584e+00 3.660849049886504059e+00 1.149768483528627039e-01 9.825752533339896289e+00
8.681835799266843789e-01 3.255264856789312766e-01 2.659343448355693251e+00 8.920310693002697633e+00 1.898750598316046201e+00 3.308563268325556805e+00 3.848492604594077049e-01 9.737196602532860013e+00
7.092138120049242822e-01 4.665219143350017861e-01 2.045495824853982292e+00 9.054326429854311797e+00 2.347729736271122469e+00 3.602950460428670620e+00 9.437240570961752395e-02 9.754055432417947813e+00
7.379301527702348817e-01 2.358205718980805887e-01 1.847214866016368751e+00 9.243146652416244891e+00 2.437574342236471292e+00 3.155731604408219315e+00 2.088977127367400988e-01 9.801963777628561303e+00
7.026848385425514820e-01 1.481944173109581708e-01 2.163266566183573048e+00 8.941017130242924438e+00 2.353642154045866519e+00 3.550063396876292465e+00 3.607408441517074293e-01 9.822165794283845841e+00
9.669311456038238717e-01 4.538912385013827433e-01 2.284683041421233796e+00 8.974946324045545154e+00 2.128151573359766680e+00 3.229697746643381162e+00 1.417175107628665214e-02 9.635761605086715420e+00
6.145517684966319560e-01 2.540402247632957411e-01 1.981461946773098948e+00 9.178098378195258533e+00 2.250981138963651151e+00 4.000349531223136523e+00 3.143643186774818243e-01 9.737197717169355116e+00
8.453177443387005496e-01 3.406915357738719563e-01 2.389806638162789820e+00 9.111759124060071713e+00 1.865642825939744176e+00 3.673180852449492662e+00 3.177960462463325086e-01 9.682393129717551616e+00
7.244055779082709812e-01 5.129813645842343783e-01 1.933110860041275414e+00 9.255563286322146865e+00 2.093716031416852363e+00 3.541872608091212182e+00 3.658727782751454716e-01 9.590320199882691909e+00
7.243173143971737282e-01 1.357737051121710170e-01 1.951268902026766838e+00 8.560170089975823515e+00 2.939477842851209832e+00 3.192477431421660850e+00 8.568860768123159888e-02 9.755796817972566259e+00
7.448298265583028765e-01 1.478245630594800519e-01 2.012552664551946258e+00 9.043221812296600604e+00 2.511478428398294493e+00 3.191426350927468292e+00 5.774315589917492636e-02 9.822094000772814582e+00
8.374593915607182470e-01 1.487830421559021010e-01 2.073798009209346649e+00 9.279135566705702942e+00 2.140311095299499922e+00 3.175799417350264164e+00 3.914148123213213037e-01 9.688320142106526589e+00
8.981439336765852932e-01 2.998653867751891466e-01 2.355595344774319422e+00 8.880986445849337940e+00 2.115151853566318074e+00 3.145222700095629431e+00 5.458751496232556316e-02 9.648995033678485100e+00
7.266918345663588852e-01 5.251386967741364931e-01 2.316773368783174192e+00 8.510044935675027844e+00 2.529647794526550086e+00 3.971162122456184829e+00 9.240670233796288713e-02 9.732457255026332632e+00
8.145133370904966696e-01 4.710335633290400059e-01 2.720289453670210911e+00 8.672009835536835354e+00 2.000240775400409010e+00 3.768880654873550284e+00 3.754297080403956599e-01 9.652348504891364200e+00
7.593088555085267810e-01 3.367256927364551955e-01 2.181731737548759931e+00 9.248757062230561488e+00 2.073674904653803441e+00 3.792086598568632283e+00 2.329776930945008928e-01 9.706121708325230912e+00
7.497957752267447873e-01 2.815136312012530007e-01 1.940568236741043506e+00 9.020334626821293611e+00 2.570834347871559178e+00 3.119016891385531842e+00 3.172110730774335141e-01 9.800458401165858646e+00
8.770244601330152712e-01 2.395286928524223979e-01 2.231386988488293532e+00 8.871211291752768346e+00 2.295749351914090575e+00 3.148765078239971871e+00 2.216383565645194953e-01 9.742156240554859181e+00
7.669175791667650621e-01 1.799331222955163623e-01 1.740984578802489802e+00 9.125202722173154868e+00 2.585307852645369664e+00 3.164476272882732921e+00 2.254636334619889160e-01 9.755350105871755773e+00
7.941208465711273590e-01 1.208303294302257025e-01 2.058148380747258699e+00 8.902813923545558339e+00 2.591392230069024194e+00 3.102836865503978192e+00 1.174225790738545744e-01 9.829183249172036341e+00
7.404871173188785072e-01 5.239411841352992205e-01 1.987965068909853361e+00 9.149469288167388470e+00 2.151768174813169843e+00 3.917563032625929864e+00 4.274891183085851587e-01 9.577993252723016937e+00
9.046476602254318600e-01 3.951638750031961078e-01 2.053705474612657511e+00 9.297954483611686527e+00 2.132208229118406351e+00 3.460067038374837534e+00 1.350788339861993537e-01 9.693835162441306608e+00
8.515033333116190928e-01 5.741644715763276619e-01 2.099683712483723763e+00 8.818204959513725072e+00 2.422816727432278938e+00 3.906408663971267181e+00 3.169262213060083933e-01 9.636912152346061688e+00
7.627831250093355386e-01 3.797202607419749021e-01 2.087771207518170247e+00 9.182849209182277761e+00 2.174077730983549284e+00 3.853704416342508488e+00 4.289706700207699952e-01 9.674947203615076319e+00
8.109247763801858966e-01 2.045983751337490386e-01 2.252371962276093154e+00 9.403884750955462835e+00 1.844904057069118863e+00 3.416589200687810024e+00 2.858680684144346840e-01 9.656479243171382620e+00
8.385118926477765910e-01 4.096485094960533035e-01 2.619156497360666691e+00 8.933759313328177853e+00 1.878192337093255837e+00 3.567295264297746460e+00 4.118385759728301343e-01 9.638054379433471652e+00
8.583702793958598587e-01 4.827958477273947557e-01 2.107695125479855491e+00 8.694832115365088043e+00 2.725355102865014700e+00 3.609207286918715063e+00 3.655054177115356628e-01 9.788950938766966203e+00
8.830485858738770233e-01 2.654015554887154682e-01 2.493553241376172735e+00 9.036146102760707066e+00 1.948259276922842176e+00 3.353810063629788729e+00 8.039725621113399945e-02 9.701984003356377784e+00
7.564319377137918021e-01 2.515171614150927271e-01 2.415426369794860584e+00 8.757596790087909255e+00 2.272979011492568091e+00 3.731623704728724622e+00 3.165438625359535685e-01 9.774387070441491687e+00
6.450566046130612463e-01 2.362297189953759258e-01 2.417306771786376540e+00 8.785969480892440231e+00 2.224863518960325859e+00 3.667702345010117604e+00 2.302718031499035589e-01 9.645586901096534049e+00
7.310885271525902063e-01 3.892787494902150702e-01 2.266349469459345123e+00 9.255697332462714755e+00 1.759060729296833436e+00 3.883551169757453181e+00 2.799121359171190537e-01 9.506779287134694556e+00
7.436718556906540822e-01 2.332823616164503289e-01 1.929213728334571609e+00 8.658392608500138365e+00 2.981881351308900641e+00 3.453860531322362259e+00 3.009065234871376449e-01 9.792686422440940675e+00
7.160234089745267649e-01 4.628478807457419575e-01 2.153549514132071963e+00 9.177160296598898981e+00 1.910157962588145519e+00 3.444190987701368112e+00 1.227750933093124386e-01 9.580213003929106463e+00
6.110709734180375108e-01 1.708620493834984988e-01 2.215504124323147028e+00 8.693707971136813484e+00 2.615130318961011113e+00 3.646980290244627998e+00 9.256110201719966457e-02 9.755821685448916369e+00
6.602682210805910223e-01 5.393951235268165112e-01 2.322170197656591384e+00 8.573052262724132788e+00 2.419388066746088306e+00 4.286342653220831522e+00 3.351089864706834343e-01 9.683709958864309186e+00
7.924826453934010750e-01 6.462585331849279857e-02 2.068634232289466190e+00 8.949401870983555440e+00 2.503110544407790350e+00 3.188559515861765892e+00 1.429715012136864305e-01 9.749988234519207708e+00
6.045721271461406143e-01 3.222756573079470499e-01 1.949396820997849833e+00 8.821104029781551503e+00 2.531771847890498250e+00 3.695418737227033290e+00 1.581950691954271682e-01 9.675246785354239876e+00
7.848312923191405055e-01 4.763124797522908516e-01 2.612041511725319509e+00 8.882596645820314052e+00 1.868063339739029383e+00 3.496078612119963402e+00 2.722006357580298297e-01 9.659979469833128718e+00
7.008380689629403193e-01 4.190829770686964606e-01 2.196122952127872896e+00 8.338599225481441835e+00 3.003313540782523994e+00 3.938940044511510141e+00 4.948785619247916823e-02 9.846208921266050851e+00
8.568622445590445835e-01 3.908321180215868496e-01 2.555191002682142720e+00 8.983527988862473279e+00 1.890446376483515101e+00 3.636423738283862228e+00 3.051730040082299977e-01 9.622990670027636639e+00
6.834748689867788940e-01 2.798159305182809642e-01 2.511778620066016821e+00 8.709134463958042360e+00 2.248981787334931592e+00 3.590280626233377070e+00 1.771548060052765827e-01 9.758775737332257449e+00
7.363506793752077062e-01 3.253797466516346604e-01 2.370902423893753497e+00 8.907206982528929728e+00 2.086530972265337791e+00 3.320726755844387590e+00 3.904005090432036140e-01 9.712824270107416780e+00
7.376785106292900185e-01 1.989013620852226050e-01 2.273820630841385526e+00 8.971546003393971347e+00 2.211504078581704835e+00 3.357318096561597187e+00 4.653532421898635141e-01 9.773617462435232994e+00
7.969790934367428914e-01 5.445725579495640511e-01 2.492823667308935676e+00 8.919935265340150465e+00 1.967341280308501306e+00 3.861606567359717523e+00 1.113719919772603387e-02 9.624951335437737399e+00
8.965803573594990361e-01 2.848986981116948258e-01 2.503347408205759628e+00 8.513143520842518797e+00 2.450421344018895109e+00 3.124823177781780537e+00 9.510721900234626880e-02 9.734333466997989959e+00
8.613927943059263015e-01 3.718949044574325069e-01 1.940957765083130004e+00 8.846960702747123761e+00 2.643199359756042810e+00 3.591582603451166200e+00 2.705221193322526752e-01 9.751088007116415213e+00
6.980264176553347966e-01 3.339455009068556524e-01 1.960625564380124697e+00 9.383716136030265886e+00 2.089789066716180255e+00 3.481004129924224255e+00 2.101327924313232259e-02 9.783442899330058395e+00
7.350358934061866911e-01 1.334985345674349344e-01 2.214742345010042524e+00 8.325563973844230858e+00 3.018075643082942072e+00 3.506609684284282213e+00 2.751554286190104059e-02 9.822436640851890388e+00
7.797719859772684892e-01 2.277831889498978801e-01 2.168793290252896355e+00 8.930352561455215721e+00 2.475192758616332256e+00 3.501128721002602084e+00 2.484664505203018070e-01 9.746687732094342138e+00
7.299210053941218579e-01 3.579410827166528697e-01 2.220717727299558852e+00 8.942697832183540640e+00 2.102845072330864262e+00 3.802131796789662843e+00 3.614032799045976407e-01 9.676696473797669285e+00
6.966486308813626405e-01 1.807774454436956724e-01 2.221822105711829476e+00 8.477256736666086923e+00 2.695298961889574407e+00 3.464471667505729879e+00 1.806367050338263947e-01 9.670876694625752279e+00
7.500308041218741728e-01 4.657921909286201201e-01 2.412848542883965219e+00 9.382690735675712546e+00 1.465077743577559044e+00 3.879463761178135073e+00 1.464575196046882799e-01 9.586246087778363290e+00
8.458502835962078414e-01 2.959040380631660638e-01 1.926838408251395629e+00 9.045933779615655368e+00 2.516284309822553134e+00 3.416248318094899705e+00 4.159807977312810490e-01 9.771756121258036387e+00
6.977893911778114688e-01 9.707176055068814091e-02 1.908032215844454260e+00 8.835203022953741936e+00 2.729921779163140716e+00 3.232354923565370353e+00 1.069532716579309761e-01 9.736090860150738990e+00
7.674832553122998835e-01 2.817557818540103454e-01 2.001569699550205250e+00 9.102276859517965946e+00 2.304037847425963736e+00 3.158653948380113263e+00 3.304367219088878427e-01 9.623729484894077757e+00
6.937689611935120571e-01 3.335339699856779694e-01 2.081766335924799538e+00 9.144361405781335606e+00 2.253973597394170802e+00 3.860984580798449528e+00 1.876469128977382717e-01 9.680697930906941195e+00
6.943480250333005088e-01 9.992774436834425678e-02 2.357854643926284410e+00 9.357514208596555250e+00 1.828542907866537170e+00 3.325704920261463471e+00 1.434844709058585577e-01 9.748610058205050777e+00
7.354033722595485489e-01 3.081231003260864743e-01 2.385741058769885736e+00 9.029402032792429367e+00 1.949449927102909985e+00 3.781684522125767778e+00 8.953321964856753717e-03 9.574853632797124092e+00
5.554104829493116124e-01 3.331203458599759637e-01 1.977234552775873899e+00 9.328793316875756858e+00 1.971736151226038292e+00 3.804770390695568327e+00 1.265621013990550214e-01 9.658642134195837059e+00
8.984998611629688714e-01 4.604489513065289086e-01 2.217622836060582525e+00 9.403521582543476143e+00 1.738566575383775792e+00 3.228213420281551560e+00 2.787319103158292788e-01 9.704613644150235530e+00
6.118761934624481480e-01 4.669380628780090969e-01 2.123723953374311524e+00 9.247284375642436771e+00 1.848878702771169280e+00 4.261973738868983119e+00 1.398285331008827514e-01 9.585362666687879951e+00
6.920756147732591845e-01 2.166323300451079570e-01 2.215127936848047874e+00 9.197842392341826212e+00 2.006199124216632157e+00 3.689881140859983422e+00 2.902017243461075813e-01 9.587375276698580251e+00
8.772803960218358288e-01 2.065415535953593618e-01 2.500633923271927461e+00 9.118937532525301037e+00 1.827793748556837183e+00 3.006859903780221721e+00 2.458536733103342531e-01 9.691546479322026286e+00
8.979669969678436559e-01 5.020212164971001867e-01 2.246485393552945187e+00 9.322492683753528908e+00 1.797984338966259088e+00 3.302697016829207133e+00 1.161621033085785265e-01 9.685766453390312947e+00
9.232280450361134427e-01 3.956752513824211004e-01 2.327717249091536100e+00 9.105795637249773478e+00 1.990426468297766815e+00 3.223801241765826386e+00 3.478472276624129389e-01 9.747328508459832008e+00
7.441580471823556753e-01 5.640726691771941192e-01 2.011797141781171305e+00 9.357462838295560914e+00 1.839920954667620068e+00 3.941842846751049567e+00 9.835787130178295923e-02 9.602442931757451561e+00
8.219657939408833158e-01 2.560674869061291270e-01 1.985877441678520539e+00 9.298971151652054346e+00 2.046870825149226913e+00 3.298414766372672169e+00 1.484541004793558383e-01 9.713704291283947967e+00
7.702418848464736012e-01 2.837215737506242341e-01 2.158868538081225363e+00 9.022798839024876116e+00 2.168721882888139607e+00 3.768560552729473656e+00 3.916075330622780792e-01 9.600607715455511837e+00
6.588182447771369077e-01 1.981997229331070032e-01 1.987968693688670907e+00 8.495382845919710491e+00 3.067828037629845905e+00 3.593594197241212207e+00 3.221253294356817842e-01 9.820834284090317112e+00
9.129074149755882495e-01 4.433182672352536935e-01 2.328663487501005047e+00 8.905605062378425529e+00 2.281138716735592542e+00 3.385701167051807570e+00 2.569098590595345621e-01 9.760863558095513426e+00
6.703125259014419690e-01 3.328170266934465382e-01 2.346236046805868281e+00 9.079315769306635531e+00 2.038620856921324442e+00 3.967300796269970675e+00 9.248608528051877053e-02 9.661748982527157636e+00
8.992503352476124423e-01 4.267122025558354736e-01 2.461264480298767765e+00 8.498714764868125826e+00 2.528705201326345353e+00 3.335625597673886222e+00 3.449920819801036709e-01 9.779310767848087949e+00
7.140808663266884349e-01 3.732633145871602776e-01 2.094050426983599777e+00 9.069796352956867480e+00 2.329193954720679915e+00 3.630985062484747505e+00 4.323863119972913283e-01 9.710387044527942990e+00
6.516068050821299806e-01 3.706483797945583358e-01 2.262405724983146627e+00 8.630893112946070644e+00 2.492868868171030261e+00 4.043823696554698088e+00 3.963292017419474678e-01 9.755356823558248180e+00
7.474839283912497745e-01 4.505581020981149765e-01 2.100381575196267114e+00 9.249457558866627238e+00 1.897134464705403145e+00 3.820675833593168313e+00 4.624767329180396458e-01 9.632542856851630475e+00
8.644441749179703205e-01 3.614049737937314877e-01 2.562148741039791844e+00 8.604192854222432629e+00 2.335125102769795014e+00 3.531727937296635478e+00 2.101882173607531323e-01 9.691778880990041145e+00
7.887617826411938982e-01 3.747748771144430724e-01 2.373914616663006516e+00 8.630024306530859945e+00 2.439761983948449675e+00 3.347146957647038956e+00 4.451565027354604798e-01 9.714287215024713262e+00
6.552877183610683609e-01 1.573938847200186675e-01 1.868814733344846157e+00 8.984702787452185646e+00 2.604095000668883664e+00 3.540290130964166782e+00 1.791780654169212450e-01 9.780965767413130507e+00
8.973517351347641835e-01 4.460038045845522436e-01 2.173108062467463242e+00 9.332989395623695117e+00 1.757416184457290864e+00 3.254161886065198850e+00 2.844989542749168376e-01 9.530211990486094464e+00
8.821546305407999000e-01 2.743385301033841595e-01 2.232341564569889858e+00 8.513325519229248073e+00 2.724768440498313904e+00 3.291075187449512551e+00 3.481650620893500525e-01 9.769149245977560625e+00
8.691204645287053943e-01 4.396133102888784006e-01 2.218454122180467891e+00 9.049737554179614563e+00 2.015125882478641994e+00 3.335512024455664637e+00 8.213739802265257461e-02 9.560164497405914119e+00
7.941969250982232609e-01 2.355293915309253361e-01 2.322989147829903178e+00 8.422639867777004241e+00 2.795665525511810579e+00 3.176229533635649194e+00 2.698655976212626650e-01 9.835882988123875847e+00
8.437991006127134597e-01 3.093448462495044238e-01 2.625946928840460437e+00 8.812978573387683312e+00 2.006742703635158609e+00 3.529360376937154431e+00 1.817697693795625458e-01 9.711614882354028921e+00
8.332398663807456529e-01 2.715323014605315888e-01 2.023348806030438762e+00 8.951464485347155886e+00 2.515016485558124515e+00 3.552124903187322325e+00 2.179857769092586883e-01 9.710138493881933286e+00
7.539361332039309360e-01 2.886144415724369305e-01 1.946460705620004950e+00 9.412775243593859642e+00 2.074290360416601420e+00 3.500794957174469868e+00 1.561233599205292533e-01 9.790332873011257320e+00
9.191952192815633360e-01 2.634141889090600430e-01 2.197160093382348744e+00 8.878922546701637941e+00 2.373193980383181412e+00 3.054259576448291824e+00 1.088604612775887770e-01 9.699147059685778061e+00
8.070967988165864693e-01 3.763195038662136005e-01 2.430947156893971783e+00 9.164820744472269354e+00 1.714315224278684990e+00 3.504865693556179274e+00 3.402047149983575269e-01 9.676748309991797470e+00
7.292658009476715719e-01 1.582459426505592737e-01 2.258967049838836338e+00 9.184429586246736221e+00 2.067415188456067643e+00 3.535539882752471996e+00 2.795566444969713182e-01 9.826632948832394021e+00
7.313197358108540769e-01 2.054582734587697690e-01 2.179200720793372792e+00 9.325781614676227349e+00 1.932106661098915046e+00 3.620008071526376714e+00 2.808016107067982658e-01 9.601823681848097536e+00
6.282092438524180533e-01 3.029867503981851229e-01 2.233326877865779991e+00 8.563143271429284553e+00 2.658728666191866097e+00 4.084672182711191368e+00 2.432854052248976662e-01 9.687726211973092916e+00
7.038571695306314879e-01 5.671659608376267148e-01 2.107373680401821936e+00 8.593976354236144033e+00 2.634646222154136463e+00 4.262266640845904675e+00 3.197332244876981977e-01 9.667029781850844827e+00
7.157614716751652395e-01 2.637242026520821847e-01 1.918480865198089358e+00 9.300864920087056120e+00 2.042711036037879069e+00 3.326235091705796343e+00 3.950160538619962303e-01 9.590036652442398335e+00
6.018064233104525318e-01 2.555772130347035986e-01 2.146737250636678862e+00 9.068019468108005299e+00 2.146527911056013593e+00 3.812812098651933823e+00 3.958176293861334627e-01 9.746305957996225899e+00
7.703121027980983637e-01 4.280113370265783979e-01 2.180196959600722462e+00 8.920802857827354160e+00 2.294017875460733435e+00 3.780730954348214379e+00 3.635421768484806693e-01 9.599277087793222307e+00
6.539510722543948606e-01 3.268843224556282068e-01 2.007487824142911048e+00 9.085067965478152985e+00 2.260988073929619979e+00 3.765974342171146461e+00 4.013640275151809100e-01 9.594377774622174115e+00
6.455572661922683864e-01 3.315745698613831172e-01 2.176330841181667974e+00 8.536580702321590053e+00 2.684833845810439268e+00 4.025176830609392020e+00 3.201163323613619854e-02 9.768900459534552994e+00
6.760155460500398839e-01 5.145612568483517446e-01 1.915852684875009926e+00 9.278901899532684183e+00 2.053338975274692224e+00 3.920695196066397603e+00 4.149061823543815364e-01 9.599402353237652008e+00
8.131793522170904787e-01 4.114664410967903141e-01 2.276340879003271311e+00 9.421583545401812643e+00 1.718863870599081745e+00 3.115547314504071519e+00 3.663219160529829765e-01 9.676964052584720477e+00
