8.994573064022328701e-01 4.777872498408023416e-01 1.535818126140674256e+00 5.789155750634168207e+00 3.498610929672179903e+00 2.259383926571429946e+00 4.848129203412714361e-01 3.962642530070186240e+02
7.451987518853750991e-01 4.508123750017354325e-01 1.599038951331406500e+00 5.421661454609695951e+00 3.799384756505760574e+00 2.256323605561851853e+00 3.790745065476607278e-01 3.952474972091298469e+02
8.408409244227477153e-01 4.554446263891740454e-01 1.562903633612013010e+00 5.506691428830418289e+00 3.839010590667737866e+00 2.073883565093623815e+00 4.543459492090152763e-01 3.987162393985190647e+02
8.408409244227477153e-01 4.554446263891740454e-01 1.562903633612013010e+00 5.506691428830418289e+00 3.839010590667737866e+00 2.073883565093623815e+00 4.543459492090152763e-01 3.987162393985190647e+02
9.465634078424873810e-01 4.416692200773144616e-01 1.507847932155527593e+00 5.719891445309004396e+00 3.757185198458409925e+00 2.038689385025444167e+00 1.912741034834476994e-01 3.990689301848605055e+02
8.524967983540938654e-01 2.821619643938586552e-01 2.399941616821945622e+00 4.815291215013541404e+00 3.642724266712618508e+00 2.089290447769902137e+00 4.506459550729680630e-01 3.968906530724545973e+02
8.524967983540938654e-01 2.821619643938586552e-01 2.399941616821945622e+00 4.815291215013541404e+00 3.642724266712618508e+00 2.089290447769902137e+00 4.506459550729680630e-01 3.968906530724545973e+02
9.335950338048011332e-01 3.414419652357313373e-01 1.358562319032664112e+00 5.979868750283737100e+00 3.483760745250836344e+00 2.033228736149174765e+00 5.316960268782947724e-02 3.967949193137563952e+02
9.451479655895684839e-01 4.442899619900259056e-01 1.306791504984618602e+00 5.788365675368965846e+00 3.855122427065792223e+00 2.161024693920399198e+00 2.759567110988738747e-01 3.983433913535561715e+02
9.451479655895684839e-01 4.442899619900259056e-01 1.306791504984618602e+00 5.788365675368965846e+00 3.855122427065792223e+00 2.161024693920399198e+00 2.759567110988738747e-01 3.983433913535561715e+02
7.976596614181681311e-01 3.535695319477257237e-01 1.751887784970732609e+00 5.147943258190701421e+00 3.937150114733515949e+00 2.295330161835561711e+00 5.788878754853887809e-01 3.977511647236007661e+02
7.976596614181681311e-01 3.535695319477257237e-01 1.751887784970732609e+00 5.147943258190701421e+00 3.937150114733515949e+00 2.295330161835561711e+00 5.788878754853887809e-01 3.977511647236007661e+02
8.171598533470685322e-01 3.993879817101910201e-01 1.936788671244794369e+00 5.370517971737776008e+00 3.598264468937212079e+00 2.240665750565690839e+00 6.034163661792401046e-01 3.988886102137713010e+02
8.171598533470685322e-01 3.993879817101910201e-01 1.936788671244794369e+00 5.370517971737776008e+00 3.598264468937212079e+00 2.240665750565690839e+00 6.034163661792401046e-01 3.988886102137713010e+02
9.201023201320575051e-01 4.037533811169053966e-01 2.220494322805198095e+00 5.171276494513936228e+00 3.475429513099590917e+00 2.090836450806504043e+00 5.911976920059817120e-01 3.958839010894278658e+02
9.448594766196409811e-01 3.234794807836717800e-01 1.762877863131516731e+00 5.569204280234382409e+00 3.599327464855256675e+00 2.020059026150649917e+00 1.130672451249827293e-01 3.965533716556819854e+02
9.448594766196409811e-01 3.234794807836717800e-01 1.762877863131516731e+00 5.569204280234382409e+00 3.599327464855256675e+00 2.020059026150649917e+00 1.130672451249827293e-01 3.965533716556819854e+02
9.484051953869356844e-01 2.284862777016254953e-01 2.047157886952055694e+00 5.198697898212932600e+00 3.610579887509595132e+00 2.024402568587319262e+00 3.133995208951281808e-01 3.959206147923104595e+02
8.614265007355330628e-01 3.079897205884871147e-01 2.205527419305600922e+00 4.589453988352643954e+00 4.116946119982493713e+00 2.014617315881844561e+00 1.964334296053537599e-01 3.981817426499049475e+02
8.614265007355330628e-01 3.079897205884871147e-01 2.205527419305600922e+00 4.589453988352643954e+00 4.116946119982493713e+00 2.014617315881844561e+00 1.964334296053537599e-01 3.981817426499049475e+02
9.651641920674580710e-01 3.572932371529042861e-01 4.821785869696544602e-02 7.262118620251830414e+00 3.600313677309053162e+00 2.090016001032909632e+00 2.515846654686657580e-01 3.974311895850083260e+02
9.651641920674580710e-01 3.572932371529042861e-01 4.821785869696544602e-02 7.262118620251830414e+00 3.600313677309053162e+00 2.090016001032909632e+00 2.515846654686657580e-01 3.974311895850083260e+02
8.506814880748325702e-01 3.337221576521506305e-01 1.621607456577595530e+00 5.065154999911027467e+00 4.218832986713518807e+00 2.005364812759464321e+00 4.341267598025384533e-01 4.001146863939873697e+02
8.506814880748325702e-01 3.337221576521506305e-01 1.621607456577595530e+00 5.065154999911027467e+00 4.218832986713518807e+00 2.005364812759464321e+00 4.341267598025384533e-01 4.001146863939873697e+02
9.532373297260399170e-01 3.095502296217865768e-01 1.583303658991064289e+00 5.811142160821527014e+00 3.467370401920936818e+00 1.992262419773053184e+00 3.519399199757716756e-01 3.982417724818269562e+02
9.532373297260399170e-01 3.095502296217865768e-01 1.583303658991064289e+00 5.811142160821527014e+00 3.467370401920936818e+00 1.992262419773053184e+00 3.519399199757716756e-01 3.982417724818269562e+02
8.818297098599825468e-01 2.840098089580130880e-01 2.100998009806761768e+00 4.550908671233042213e+00 4.266754708044724786e+00 2.021525598890918207e+00 7.604071810134865883e-02 3.983675146652265653e+02
8.818297098599825468e-01 2.840098089580130880e-01 2.100998009806761768e+00 4.550908671233042213e+00 4.266754708044724786e+00 2.021525598890918207e+00 7.604071810134865883e-02 3.983675146652265653e+02
9.481306640590503321e-01 3.872548105482874758e-01 1.407094777836600752e+00 5.857072406090894745e+00 3.636211989114609633e+00 2.052417604853085553e+00 2.853859528985430161e-01 3.957327450706767422e+02
8.615777117395444495e-01 2.291133188326453796e-01 2.052669285257253229e+00 5.057458726082368017e+00 3.722598914488342459e+00 2.179356508807765103e+00 1.594955596021233324e-01 3.968744869168014020e+02
8.872170177853355710e-01 4.251214903055637317e-01 1.687895908526539701e+00 5.212526211874962456e+00 4.045638583370156915e+00 2.145848844377216569e+00 1.875036640163749990e-01 3.974731661604083683e+02
7.596860013638226938e-01 4.512316541154763327e-01 2.083484959512430290e+00 4.759488022826836584e+00 4.106468902676021493e+00 2.364769094570056573e+00 3.290415372150936046e-01 3.989361231120188904e+02
7.596860013638226938e-01 4.512316541154763327e-01 2.083484959512430290e+00 4.759488022826836584e+00 4.106468902676021493e+00 2.364769094570056573e+00 3.290415372150936046e-01 3.989361231120188904e+02
9.917070164848382774e-01 3.109387881520210839e-01 2.281462559913198351e+00 5.004540837413505194e+00 3.635474578979004612e+00 2.023333679285673092e+00 1.773454325677190635e-01 3.988559271580676864e+02
9.917070164848382774e-01 3.109387881520210839e-01 2.281462559913198351e+00 5.004540837413505194e+00 3.635474578979004612e+00 2.023333679285673092e+00 1.773454325677190635e-01 3.988559271580676864e+02
9.080912688333770966e-01 3.549543685430894269e-01 1.499523944162710398e+00 5.961789702311014238e+00 3.361341751965225999e+00 1.975578953172140384e+00 5.138842365083895469e-01 3.955707339853930193e+02
9.080912688333770966e-01 3.549543685430894269e-01 1.499523944162710398e+00 5.961789702311014238e+00 3.361341751965225999e+00 1.975578953172140384e+00 5.138842365083895469e-01 3.955707339853930193e+02
8.778615854854832090e-01 4.135564174066944654e-01 1.977854979030726268e+00 4.914343786352684873e+00 3.943182350514598422e+00 2.201604437726956132e+00 3.616100680563329450e-01 3.957215273913409987e+02
8.778615854854832090e-01 4.135564174066944654e-01 1.977854979030726268e+00 4.914343786352684873e+00 3.943182350514598422e+00 2.201604437726956132e+00 3.616100680563329450e-01 3.957215273913409987e+02
8.238833026880427735e-01 4.287064004542109341e-01 1.752289523407234650e+00 5.632053245009933207e+00 3.511634244211465194e+00 2.210005204760100650e+00 1.059504763920521841e-01 3.989565949056850513e+02
8.238833026880427735e-01 4.287064004542109341e-01 1.752289523407234650e+00 5.632053245009933207e+00 3.511634244211465194e+00 2.210005204760100650e+00 1.059504763920521841e-01 3.989565949056850513e+02
8.788402579514167368e-01 4.823091904051711731e-01 2.341247987032703204e+00 4.834337628063973824e+00 3.793827963102300860e+00 2.267750165313227928e+00 2.532270879198786906e-01 3.988185008864429051e+02
8.788402579514167368e-01 4.823091904051711731e-01 2.341247987032703204e+00 4.834337628063973824e+00 3.793827963102300860e+00 2.267750165313227928e+00 2.532270879198786906e-01 3.988185008864429051e+02
7.410501725366982484e-01 4.945962331038091242e-01 1.977623798200624838e+00 5.325514093082571065e+00 3.580915674224785405e+00 2.418945564074344912e+00 1.666973446050303564e-01 3.975458624022900835e+02
7.410501725366982484e-01 4.945962331038091242e-01 1.977623798200624838e+00 5.325514093082571065e+00 3.580915674224785405e+00 2.418945564074344912e+00 1.666973446050303564e-01 3.975458624022900835e+02
8.783216979226020626e-01 3.164194714991750423e-01 1.888458642633754625e+00 5.229940627010527088e+00 3.843747293222700367e+00 1.993630599928842395e+00 4.375710290317137430e-01 3.977577288920752494e+02
7.657148120970995731e-01 2.733998476912372633e-01 1.961052852765575949e+00 5.099127763502611543e+00 3.717932673160833090e+00 2.313948760953075556e+00 2.061030527211377694e-01 3.950740858495749990e+02
7.657148120970995731e-01 2.733998476912372633e-01 1.961052852765575949e+00 5.099127763502611543e+00 3.717932673160833090e+00 2.313948760953075556e+00 2.061030527211377694e-01 3.950740858495749990e+02
7.571984757120751031e-01 4.484422020937662290e-01 1.913869161731971635e+00 5.119657817032434721e+00 3.808946324639891579e+00 2.223853488196575245e+00 1.006366804935641401e-01 3.982474110186409462e+02
8.950425600696427786e-01 4.454215080448535313e-01 2.273878268180770323e+00 4.751919606818669983e+00 3.884608726164336279e+00 2.300500754648784785e+00 2.594647569522792740e-01 3.973903346223792710e+02
8.950425600696427786e-01 4.454215080448535313e-01 2.273878268180770323e+00 4.751919606818669983e+00 3.884608726164336279e+00 2.300500754648784785e+00 2.594647569522792740e-01 3.973903346223792710e+02
8.238455386789262924e-01 3.722925421055789941e-01 1.974897568032850437e+00 5.085518186685749065e+00 3.760284158579157765e+00 2.109890096855194130e+00 6.349729998972478695e-01 3.969429270315285976e+02
8.238455386789262924e-01 3.722925421055789941e-01 1.974897568032850437e+00 5.085518186685749065e+00 3.760284158579157765e+00 2.109890096855194130e+00 6.349729998972478695e-01 3.969429270315285976e+02
7.171288308738077433e-01 3.259495136651220371e-01 1.955570703474188266e+00 5.445648987460229407e+00 3.370352875829143002e+00 2.294747425125487794e+00 2.092650509118160196e-01 3.949724300550554403e+02
8.243198510034437376e-01 4.672282128418266955e-01 1.922070402271467415e+00 5.420285866785850892e+00 3.430856642975046444e+00 2.258573192880861225e+00 4.941098943505801144e-01 3.961924438169371570e+02
7.575184162785748576e-01 3.687261432669072247e-01 1.809269721622210669e+00 5.599669850457306808e+00 3.386221864023108541e+00 2.180515901920355493e+00 5.977598400767513143e-01 3.953717398534469680e+02
7.761037800272811982e-01 2.943507136078855613e-01 1.704627025644642524e+00 5.049250387044513566e+00 4.175618421403677338e+00 2.033209848235321360e+00 4.167914858724320881e-01 3.980885084009161119e+02
7.761037800272811982e-01 2.943507136078855613e-01 1.704627025644642524e+00 5.049250387044513566e+00 4.175618421403677338e+00 2.033209848235321360e+00 4.167914858724320881e-01 3.980885084009161119e+02
8.621950226994163913e-01 1.845690809026562518e-01 2.026505214730144999e+00 5.411475285795281920e+00 3.339421239385580442e+00 2.007714150798737496e+00 3.418318031015829539e-01 3.953047678939271918e+02
8.621950226994163913e-01 1.845690809026562518e-01 2.026505214730144999e+00 5.411475285795281920e+00 3.339421239385580442e+00 2.007714150798737496e+00 3.418318031015829539e-01 3.953047678939271918e+02
9.762254136076065070e-01 4.128100967596592952e-01 9.899471873572699421e-01 6.237457324914990053e+00 3.755205162270817354e+00 2.042319487153898105e+00 3.997168664381044456e-01 3.990427387165947266e+02
9.762254136076065070e-01 4.128100967596592952e-01 9.899471873572699421e-01 6.237457324914990053e+00 3.755205162270817354e+00 2.042319487153898105e+00 3.997168664381044456e-01 3.990427387165947266e+02
9.851336312190639433e-01 4.517561246809845832e-01 2.375772702808250703e+00 4.913639605137629651e+00 3.582497932094422133e+00 2.146204686676690176e+00 5.687524889480307516e-02 3.967171805398144215e+02
9.196203642180738047e-01 2.632821256520325726e-01 1.459267915424949713e+00 5.614043352208802240e+00 3.885848354970887542e+00 1.996278008142998939e+00 4.732574676455122420e-01 3.997335071518610903e+02
9.196203642180738047e-01 2.632821256520325726e-01 1.459267915424949713e+00 5.614043352208802240e+00 3.885848354970887542e+00 1.996278008142998939e+00 4.732574676455122420e-01 3.997335071518610903e+02
8.881316572020876432e-01 3.146324509303141670e-01 1.502269456843344564e+00 5.508567142306971753e+00 3.871087746368650606e+00 2.107365951940076698e+00 5.170176467152057254e-02 3.963774388763494585e+02
8.881316572020876432e-01 3.146324509303141670e-01 1.502269456843344564e+00 5.508567142306971753e+00 3.871087746368650606e+00 2.107365951940076698e+00 5.170176467152057254e-02 3.963774388763494585e+02
7.917200594594759888e-01 4.507224055088459025e-01 1.535664393810364681e+00 5.851052590281846655e+00 3.468120294515005586e+00 2.183601283023936190e+00 9.159094040606838294e-02 3.969420714238855794e+02
8.758625581226493484e-01 4.869770794305124384e-01 1.830633775126894847e+00 5.361843862225772028e+00 3.657010418935570328e+00 2.300662608347929350e+00 3.164041536130203633e-04 3.950920937351049247e+02
8.758625581226493484e-01 4.869770794305124384e-01 1.830633775126894847e+00 5.361843862225772028e+00 3.657010418935570328e+00 2.300662608347929350e+00 3.164041536130203633e-04 3.950920937351049247e+02
7.446121113567005789e-01 4.191843696551539322e-01 1.788753463141820488e+00 5.123553568998174157e+00 4.043786278507539578e+00 2.321096085097025696e+00 2.669133510782871754e-01 4.007527637967704095e+02
7.446121113567005789e-01 4.191843696551539322e-01 1.788753463141820488e+00 5.123553568998174157e+00 4.043786278507539578e+00 2.321096085097025696e+00 2.669133510782871754e-01 4.007527637967704095e+02
9.468908871390417925e-01 3.127248093525923922e-01 1.500246597365109125e+00 5.980666105812824540e+00 3.416795910744410136e+00 2.090980470940049241e+00 1.591133501406434003e-01 3.965594552154134931e+02
9.468908871390417925e-01 3.127248093525923922e-01 1.500246597365109125e+00 5.980666105812824540e+00 3.416795910744410136e+00 2.090980470940049241e+00 1.591133501406434003e-01 3.965594552154134931e+02
9.237206148422594243e-01 5.116651859751888409e-01 1.691026779226941779e+00 5.584249229270709769e+00 3.645036559963946932e+00 2.146897177650544108e+00 4.191398748196024093e-01 3.969040296850232608e+02
9.237206148422594243e-01 5.116651859751888409e-01 1.691026779226941779e+00 5.584249229270709769e+00 3.645036559963946932e+00 2.146897177650544108e+00 4.191398748196024093e-01 3.969040296850232608e+02
7.662271322468923174e-01 4.140615329148166768e-01 1.723813317967577863e+00 5.342336130212411938e+00 3.740495536538793075e+00 2.425027846074880866e+00 1.821621793913069942e-01 3.966410853313504958e+02
8.491347019778787697e-01 3.587009571591079915e-01 2.066047899930851806e+00 4.732647924912036785e+00 4.135258221028727199e+00 2.023370282812269938e+00 4.894520650276673046e-01 3.988722390353588594e+02
8.491347019778787697e-01 3.587009571591079915e-01 2.066047899930851806e+00 4.732647924912036785e+00 4.135258221028727199e+00 2.023370282812269938e+00 4.894520650276673046e-01 3.988722390353588594e+02
9.045785980494411849e-01 2.480851713091569155e-01 1.596365428321931068e+00 5.856386152303548087e+00 3.342952621489711174e+00 1.969326133773370957e+00 5.051644487290641861e-01 3.948813427313976376e+02
9.045785980494411849e-01 2.480851713091569155e-01 1.596365428321931068e+00 5.856386152303548087e+00 3.342952621489711174e+00 1.969326133773370957e+00 5.051644487290641861e-01 3.948813427313976376e+02
7.096936452509945426e-01 4.452300747368928002e-01 1.913375088456222173e+00 4.947286169160983960e+00 4.041559371890193653e+00 2.431485160636715825e+00 2.769446541283734353e-01 3.996752425370386277e+02
7.096936452509945426e-01 4.452300747368928002e-01 1.913375088456222173e+00 4.947286169160983960e+00 4.041559371890193653e+00 2.431485160636715825e+00 2.769446541283734353e-01 3.996752425370386277e+02
9.519240907431345544e-01 3.674191518167583270e-01 1.825291427123145960e+00 5.307184077734733663e+00 3.800995098677080630e+00 2.055053515661851460e+00 4.000113929602309715e-01 3.965201905631822683e+02
9.519240907431345544e-01 3.674191518167583270e-01 1.825291427123145960e+00 5.307184077734733663e+00 3.800995098677080630e+00 2.055053515661851460e+00 4.000113929602309715e-01 3.965201905631822683e+02
8.720696213077885339e-01 2.513807708354450221e-01 2.246585153767945542e+00 5.134694206614447864e+00 3.405103371700233694e+00 2.134508475846662368e+00 4.661282313765245933e-01 3.947080673989092361e+02
8.720696213077885339e-01 2.513807708354450221e-01 2.246585153767945542e+00 5.134694206614447864e+00 3.405103371700233694e+00 2.134508475846662368e+00 4.661282313765245933e-01 3.947080673989092361e+02
9.085657035728897934e-01 1.983699664835717469e-01 2.088440000775646066e+00 5.063667879556154716e+00 3.679274839448299250e+00 2.066401197816086555e+00 3.401107137599940766e-01 3.966026146329451763e+02
9.255730607836636370e-01 4.734104116442188759e-01 1.924625712310936043e+00 5.362291724199615750e+00 3.698323758693443875e+00 2.134688394521411681e+00 1.745834555380608721e-01 3.995378644122159244e+02
8.620333237726200970e-01 2.669422004621576083e-01 1.558026718334787342e+00 5.632588963641051549e+00 3.754883506695263939e+00 2.046480948123386767e+00 4.233147707569249185e-01 3.976708129713832705e+02
8.620333237726200970e-01 2.669422004621576083e-01 1.558026718334787342e+00 5.632588963641051549e+00 3.754883506695263939e+00 2.046480948123386767e+00 4.233147707569249185e-01 3.976708129713832705e+02
8.013643147629065933e-01 4.766656869491051607e-01 2.031967105351038416e+00 5.339705392421906893e+00 3.523618326840613602e+00 2.260483031179956193e+00 1.234485576202138529e-01 3.976994994858878272e+02
8.013643147629065933e-01 4.766656869491051607e-01 2.031967105351038416e+00 5.339705392421906893e+00 3.523618326840613602e+00 2.260483031179956193e+00 1.234485576202138529e-01 3.976994994858878272e+02
8.052991927320041210e-01 4.369408839398742916e-01 1.808234741959777514e+00 5.659661598765245216e+00 3.310727619835727165e+00 2.140857737392369842e+00 3.936215076088466214e-01 3.944267175190739749e+02
8.052991927320041210e-01 4.369408839398742916e-01 1.808234741959777514e+00 5.659661598765245216e+00 3.310727619835727165e+00 2.140857737392369842e+00 3.936215076088466214e-01 3.944267175190739749e+02
7.164852472708771458e-01 3.753334662664185029e-01 2.070695409171995571e+00 4.909438142129117111e+00 3.910521035236305565e+00 2.338035523317033348e+00 1.868771701664492524e-01 3.977392793879859596e+02
9.990179950016617738e-01 4.758590467770423271e-01 2.608901560040526313e+00 4.782715914445169858e+00 3.509708737360446307e+00 2.119649955347211900e+00 4.476068302883322580e-01 3.971977510110244793e+02
9.990179950016617738e-01 4.758590467770423271e-01 2.608901560040526313e+00 4.782715914445169858e+00 3.509708737360446307e+00 2.119649955347211900e+00 4.476068302883322580e-01 3.971977510110244793e+02
7.277717128927547741e-01 3.995986145092560449e-01 2.025136136095003980e+00 4.792252548503636689e+00 4.110705967415636763e+00 2.307051600885708709e+00 4.092010703777982927e-01 3.995502560330879191e+02
7.277717128927547741e-01 3.995986145092560449e-01 2.025136136095003980e+00 4.792252548503636689e+00 4.110705967415636763e+00 2.307051600885708709e+00 4.092010703777982927e-01 3.995502560330879191e+02
9.365875759951838297e-01 4.108052969917299624e-01 1.800309270146792207e+00 5.038127486014118972e+00 4.123159877222078329e+00 2.053095614588607454e+00 8.123995188339085127e-02 3.999199700429512632e+02
8.608656996826877794e-01 2.554130657926717562e-01 1.529826054804453550e+00 5.626637002214399885e+00 3.687053506221075416e+00 1.949465793632476629e+00 1.136498842061513526e-01 3.979711404031824031e+02
8.608656996826877794e-01 2.554130657926717562e-01 1.529826054804453550e+00 5.626637002214399885e+00 3.687053506221075416e+00 1.949465793632476629e+00 1.136498842061513526e-01 3.979711404031824031e+02
9.292263184687641342e-01 3.667810977375297044e-01 1.852554658862514803e+00 5.613287566284270724e+00 3.277382907628573427e+00 2.076715593879889354e+00 3.543149480647933558e-01 3.944738553189170034e+02
8.563082676364499601e-01 2.391704679372270714e-01 1.645308131552703390e+00 5.594974291363311814e+00 3.676366093154490144e+00 1.978394210121832586e+00 2.013936493172116537e-01 3.992382513111078879e+02
8.563082676364499601e-01 2.391704679372270714e-01 1.645308131552703390e+00 5.594974291363311814e+00 3.676366093154490144e+00 1.978394210121832586e+00 2.013936493172116537e-01 3.992382513111078879e+02
9.968400408595208262e-01 3.447270120646593883e-01 1.964541619925835647e+00 5.156148892883449797e+00 3.808153142745659636e+00 2.063580930879046704e+00 1.604053479182927511e-01 3.977584731322864400e+02
9.968400408595208262e-01 3.447270120646593883e-01 1.964541619925835647e+00 5.156148892883449797e+00 3.808153142745659636e+00 2.063580930879046704e+00 1.604053479182927511e-01 3.977584731322864400e+02
7.605532058734576495e-01 5.596180915326103289e-01 1.762799947442535320e+00 5.404572495698565682e+00 3.703281685638030396e+00 2.457645261308576856e+00 3.724168888972453906e-01 3.977872811166306519e+02
8.477465419013310299e-01 1.954722686782064400e-01 2.016455357117852731e+00 5.001200131680193728e+00 3.805246598369503630e+00 2.104963358837626863e+00 2.544180056464359074e-01 3.976053655448764630e+02
8.477465419013310299e-01 1.954722686782064400e-01 2.016455357117852731e+00 5.001200131680193728e+00 3.805246598369503630e+00 2.104963358837626863e+00 2.544180056464359074e-01 3.976053655448764630e+02
8.621721260787731378e-01 1.958429199035178203e-01 1.776223303065073811e+00 5.563759029223470876e+00 3.509935650871106372e+00 2.044087018478927487e+00 4.002814911533412734e-01 3.959454899680466156e+02
8.621721260787731378e-01 1.958429199035178203e-01 1.776223303065073811e+00 5.563759029223470876e+00 3.509935650871106372e+00 2.044087018478927487e+00 4.002814911533412734e-01 3.959454899680466156e+02
8.169323191334738610e-01 4.511956074310249365e-01 1.603665004924597959e+00 5.755267185617335635e+00 3.487547641842528190e+00 2.175673111527405279e+00 3.536363798699883043e-01 3.946764354281853002e+02
8.295027614939045613e-01 3.810368205428962818e-01 1.847694706042653179e+00 5.803353482697945154e+00 3.109599769130588776e+00 2.172474997160378951e+00 8.818348572316658807e-02 3.937655509774127154e+02
9.520874383439539290e-01 3.480753940822712833e-01 1.533218947683281597e+00 5.895916778991278306e+00 3.495283200133777246e+00 1.940418660903242110e+00 2.775868798988091468e-01 3.980617491148557860e+02
7.562777740406594340e-01 2.572424040777285814e-01 1.815867439062017086e+00 5.426860089425784572e+00 3.540124043782447938e+00 2.084822063825403582e+00 4.464699735706275097e-01 3.942416712931023426e+02
7.615189126555055310e-01 3.720342736622433977e-01 1.943789793472984195e+00 5.221466696866098545e+00 3.634046734660784761e+00 2.167478983557419081e+00 1.498885092984351131e-01 3.942724082096376037e+02
8.937944892121787444e-01 4.954890856902709473e-01 1.710557846001883098e+00 5.583455954482404948e+00 3.586218104321551525e+00 2.220070777492171743e+00 5.410296078787640850e-01 3.981145463589319320e+02
8.937944892121787444e-01 4.954890856902709473e-01 1.710557846001883098e+00 5.583455954482404948e+00 3.586218104321551525e+00 2.220070777492171743e+00 5.410296078787640850e-01 3.981145463589319320e+02
8.598759242911702128e-01 2.328988168038466922e-01 1.985305344779367154e+00 4.797343044497452524e+00 4.131769897302032035e+00 1.991061096457487523e+00 5.814917227773444552e-02 3.980470897483131125e+02
8.310602981991730420e-01 2.344083939804662287e-01 2.101595532947379219e+00 5.073606548451382814e+00 3.592600577978787069e+00 2.167028461824701324e+00 4.704163195806434494e-01 3.961206627902911350e+02
8.310602981991730420e-01 2.344083939804662287e-01 2.101595532947379219e+00 5.073606548451382814e+00 3.592600577978787069e+00 2.167028461824701324e+00 4.704163195806434494e-01 3.961206627902911350e+02
8.603470868653293468e-01 3.646861539527198048e-01 1.504715276980207239e+00 5.911716320248070922e+00 3.413878977936092962e+00 2.219223091720359253e+00 2.205363737271000824e-01 3.969486086511172971e+02
9.002895286338339353e-01 3.730168301152437804e-01 2.462392299515575367e+00 5.003101805396277690e+00 3.404671593872693247e+00 2.234398405562818546e+00 1.016213482413452496e-01 3.962321391943431763e+02
9.002895286338339353e-01 3.730168301152437804e-01 2.462392299515575367e+00 5.003101805396277690e+00 3.404671593872693247e+00 2.234398405562818546e+00 1.016213482413452496e-01 3.962321391943431763e+02
8.394171304095243702e-01 4.111708984826778490e-01 1.821467084780687529e+00 5.751459650272046531e+00 3.180147198378914464e+00 2.279276148867453777e+00 4.716092260949408810e-01 3.934273759014450889e+02
9.988900513611249643e-01 3.004319219789883255e-01 8.250522207916258788e-01 6.584528086628644417e+00 3.470821995838028418e+00 2.030082976047740573e+00 2.314780960365288853e-01 3.964541500305508634e+02
9.988900513611249643e-01 3.004319219789883255e-01 8.250522207916258788e-01 6.584528086628644417e+00 3.470821995838028418e+00 2.030082976047740573e+00 2.314780960365288853e-01 3.964541500305508634e+02
7.754265255581898053e-01 2.981505170951453398e-01 1.582146901167522879e+00 5.679103901976819024e+00 3.548787863492010253e+00 2.067769607121029640e+00 3.611598273467849229e-01 3.944978133574575168e+02
7.754265255581898053e-01 2.981505170951453398e-01 1.582146901167522879e+00 5.679103901976819024e+00 3.548787863492010253e+00 2.067769607121029640e+00 3.611598273467849229e-01 3.944978133574575168e+02
7.868925323704245578e-01 2.797303192361538793e-01 1.936551075292422874e+00 4.802386023467012599e+00 4.072919019237033922e+00 2.077299144958732580e+00 2.657544730025123147e-01 3.953753664433691597e+02
8.393366240031887582e-01 3.328544715089759021e-01 1.391688470985718462e+00 5.637966802907237174e+00 3.908759686432859315e+00 2.060656057217028270e+00 6.813287930984714136e-02 3.999245856434096709e+02
8.393366240031887582e-01 3.328544715089759021e-01 1.391688470985718462e+00 5.637966802907237174e+00 3.908759686432859315e+00 2.060656057217028270e+00 6.813287930984714136e-02 3.999245856434096709e+02
8.454952153633090717e-01 2.639909830912264277e-01 1.846182355229469385e+00 5.215033982739953444e+00 3.706839529716749126e+00 2.138093827350592058e+00 3.560848644924393541e-02 3.966202933641843629e+02
8.454952153633090717e-01 2.639909830912264277e-01 1.846182355229469385e+00 5.215033982739953444e+00 3.706839529716749126e+00 2.138093827350592058e+00 3.560848644924393541e-02 3.966202933641843629e+02
7.770076064519031434e-01 3.097349975658443277e-01 1.670309943523110130e+00 5.677899730496125841e+00 3.403594328193861429e+00 2.132560278504227913e+00 5.247503437342048160e-01 3.936651118748662839e+02
8.510412657004073900e-01 3.541371034177331345e-01 1.735301741108234985e+00 5.901472062073660041e+00 3.208081494451974436e+00 2.119908323685043339e+00 3.530523773213115057e-01 3.947433964369160435e+02
8.510412657004073900e-01 3.541371034177331345e-01 1.735301741108234985e+00 5.901472062073660041e+00 3.208081494451974436e+00 2.119908323685043339e+00 3.530523773213115057e-01 3.947433964369160435e+02
7.271165040305043181e-01 3.220369960660198760e-01 1.726922764152308831e+00 5.520008749329780251e+00 3.613026012811107801e+00 2.209263584707418904e+00 3.973443049951199679e-01 3.984700362633244026e+02
8.802082173945762200e-01 2.653105834904974092e-01 1.517215680292835600e+00 5.930412139292608131e+00 3.449883874438757658e+00 1.944179991901376692e+00 3.155799459500665538e-01 3.979958833554183002e+02
8.802082173945762200e-01 2.653105834904974092e-01 1.517215680292835600e+00 5.930412139292608131e+00 3.449883874438757658e+00 1.944179991901376692e+00 3.155799459500665538e-01 3.979958833554183002e+02
8.136471907557429883e-01 1.814149026061876446e-01 1.777919118673489063e+00 5.501361603619961294e+00 3.509574171093521322e+00 2.009482021374040084e+00 2.828458103192377782e-01 3.965609608703713320e+02
7.493223788095271232e-01 4.175015938677251182e-01 1.678255619809515320e+00 5.586800755373079852e+00 3.464976324626674931e+00 2.248953671143381960e+00 1.488623375247733749e-01 3.948570144784621903e+02
7.493223788095271232e-01 4.175015938677251182e-01 1.678255619809515320e+00 5.586800755373079852e+00 3.464976324626674931e+00 2.248953671143381960e+00 1.488623375247733749e-01 3.948570144784621903e+02
