7.673904624239527017e-01 7.011820573468039441e-01 2.167689242590419063e+00 7.637419219344308452e+00 4.199193705999471504e+00 4.417698588095149148e+00 2.327064377547541918e-01 1.030446895710982247e+01
8.642928085490255707e-01 6.125726364150130276e-01 2.618380666498818954e+00 7.386427244231344780e+00 4.019951434517933464e+00 3.633654927775667787e+00 7.354746913953777443e-02 1.009283665109727579e+01
9.879877497224596183e-01 3.329298113262293413e-01 1.897826751912453647e+00 7.866604229117212910e+00 3.995119581122872798e+00 2.620684374155840768e+00 3.032845714064462128e-01 1.003919460317040624e+01
5.083786940231453944e-01 7.643242157663534542e-01 2.688699701851604118e+00 7.352147134160765596e+00 3.739328569828201054e+00 4.554932052940701581e+00 1.758059518124013565e-01 1.007025769900628021e+01
5.083786940231453944e-01 7.643242157663534542e-01 2.688699701851604118e+00 7.352147134160765596e+00 3.739328569828201054e+00 4.554932052940701581e+00 1.758059518124013565e-01 1.007025769900628021e+01
7.674588015759478132e-01 1.690568048928198508e-01 2.168112378830617359e+00 7.912176094346721200e+00 3.487201933987048807e+00 3.277281345146308311e+00 4.987111837185963237e-02 9.892467584849070406e+00
7.674588015759478132e-01 1.690568048928198508e-01 2.168112378830617359e+00 7.912176094346721200e+00 3.487201933987048807e+00 3.277281345146308311e+00 4.987111837185963237e-02 9.892467584849070406e+00
7.362912389357063603e-01 1.673566097326325761e-02 2.681061067866059577e+00 4.766500359554109778e+00 2.794109488331573965e-02 2.902807821467208615e+00 2.489836146014381690e-01 1.007231249294659214e+01
7.362912389357063603e-01 1.673566097326325761e-02 2.681061067866059577e+00 4.766500359554109778e+00 2.794109488331573965e-02 2.902807821467208615e+00 2.489836146014381690e-01 1.007231249294659214e+01
7.708748649092780347e-01 7.568241439819093364e-01 2.765148833163766806e+00 7.438052296119781914e+00 3.381639425051089276e+00 4.357984185302726132e+00 3.068074523350813321e-01 9.875909329094536560e+00
7.708748649092780347e-01 7.568241439819093364e-01 2.765148833163766806e+00 7.438052296119781914e+00 3.381639425051089276e+00 4.357984185302726132e+00 3.068074523350813321e-01 9.875909329094536560e+00
8.535167383881914205e-01 5.276696166180647740e-01 3.099563861196029002e+00 6.225492240785886366e+00 4.695063268814344326e+00 2.876821408284667925e+00 8.651421892295622917e-02 1.026779093972671575e+01
8.535167383881914205e-01 5.276696166180647740e-01 3.099563861196029002e+00 6.225492240785886366e+00 4.695063268814344326e+00 2.876821408284667925e+00 8.651421892295622917e-02 1.026779093972671575e+01
8.810919024891457063e-01 1.064684310055236116e-01 3.075066341781897528e+00 7.428503050434024146e+00 3.204322066404370783e+00 2.960583167328426413e+00 2.990489259143915834e-01 9.954854747233817136e+00
8.810919024891457063e-01 1.064684310055236116e-01 3.075066341781897528e+00 7.428503050434024146e+00 3.204322066404370783e+00 2.960583167328426413e+00 2.990489259143915834e-01 9.954854747233817136e+00
7.673758478573047270e-01 6.167112673677007662e-01 2.366287667648904858e+00 7.612066844678281541e+00 3.775300680871930936e+00 3.181758018964134127e+00 1.504120463666182017e-01 1.010140097469062859e+01
8.817190333035904715e-01 4.705315207884742668e-01 2.683947328477478411e+00 7.892607720745204780e+00 3.014859578589038858e+00 2.836446268479944521e+00 1.609470050514726636e-01 9.952068321335563184e+00
8.817190333035904715e-01 4.705315207884742668e-01 2.683947328477478411e+00 7.892607720745204780e+00 3.014859578589038858e+00 2.836446268479944521e+00 1.609470050514726636e-01 9.952068321335563184e+00
8.043586108210816210e-01 4.552492605138603321e-01 2.876387809343803781e+00 7.411632063113337665e+00 3.138151887028984621e+00 3.843708688823416431e+00 1.394527511577534906e-01 9.811811105538518873e+00
8.043586108210816210e-01 4.552492605138603321e-01 2.876387809343803781e+00 7.411632063113337665e+00 3.138151887028984621e+00 3.843708688823416431e+00 1.394527511577534906e-01 9.811811105538518873e+00
7.245197956925659710e-01 5.317979364453970792e-01 2.490009197604157620e+00 8.091169272385780431e+00 3.102562648515008625e+00 3.778983513678963568e+00 3.546249481867074227e-01 9.853109918297409564e+00
7.245197956925659710e-01 5.317979364453970792e-01 2.490009197604157620e+00 8.091169272385780431e+00 3.102562648515008625e+00 3.778983513678963568e+00 3.546249481867074227e-01 9.853109918297409564e+00
6.365757909225697730e-01 2.435289573877819358e-01 2.426087078053851265e+00 7.610982958786534525e+00 3.743737178558605549e+00 3.105992258366302661e+00 2.306041423146157898e-01 1.000428938668888179e+01
6.365757909225697730e-01 2.435289573877819358e-01 2.426087078053851265e+00 7.610982958786534525e+00 3.743737178558605549e+00 3.105992258366302661e+00 2.306041423146157898e-01 1.000428938668888179e+01
6.031876123419337432e-01 1.683445458683874574e-01 2.761255022179540664e+00 8.303224593642667628e+00 2.526864384717850243e+00 4.135632552958333541e+00 1.413813196352289581e-01 9.840612738691866923e+00
6.031876123419337432e-01 1.683445458683874574e-01 2.761255022179540664e+00 8.303224593642667628e+00 2.526864384717850243e+00 4.135632552958333541e+00 1.413813196352289581e-01 9.840612738691866923e+00
9.314872004146081963e-01 2.927320626122925651e-01 2.472312254635017137e+00 7.657461189922825540e+00 3.768625432789243224e+00 2.912562392912527720e+00 2.705808974650193433e-01 1.011650516302025871e+01
9.314872004146081963e-01 2.927320626122925651e-01 2.472312254635017137e+00 7.657461189922825540e+00 3.768625432789243224e+00 2.912562392912527720e+00 2.705808974650193433e-01 1.011650516302025871e+01
5.515334348666953712e-01 1.571103616877623788e-01 2.974207444001371492e+00 8.873042485803544821e+00 1.883878711985143894e+00 3.417172512580147981e+00 2.503406991899758682e-01 1.001487621119185434e+01
5.515334348666953712e-01 1.571103616877623788e-01 2.974207444001371492e+00 8.873042485803544821e+00 1.883878711985143894e+00 3.417172512580147981e+00 2.503406991899758682e-01 1.001487621119185434e+01
7.134964642032566307e-01 2.848274091543891995e-01 2.060420112997439990e+00 8.003185136176966807e+00 3.591495218904573239e+00 3.109517661437544156e+00 1.199185722999779324e-01 1.002084240002237259e+01
5.855287993474553865e-01 6.498685755819385568e-01 2.895259448292508697e+00 7.051994489405769784e+00 4.001099921408915350e+00 3.852537113990196271e+00 7.662560248301905630e-02 1.020171099174456941e+01
7.539021986828324806e-01 3.206003800158471750e-01 2.474263263929868728e+00 7.673631382160428061e+00 3.380998599088020917e+00 2.955289354690143089e+00 2.574352847071978423e-01 9.827889899080794578e+00
4.171871323263900422e-01 7.713056351622532558e-01 2.230738156843453002e+00 7.622795425061339003e+00 3.823337582031702819e+00 6.764923679146003899e+00 1.334732301028455914e-01 1.011172112303975368e+01
6.838482323873957824e-01 2.116861489838107735e-01 2.825931532913144473e+00 6.967272387224324071e+00 3.802569278903103367e+00 3.941724966788752393e+00 1.821285026477073021e-01 9.950721118849983782e+00
6.838482323873957824e-01 2.116861489838107735e-01 2.825931532913144473e+00 6.967272387224324071e+00 3.802569278903103367e+00 3.941724966788752393e+00 1.821285026477073021e-01 9.950721118849983782e+00
5.724437478059312134e-01 7.026586321928628143e-02 2.987794758899300795e+00 7.638690162643549719e+00 3.132843105454524935e+00 3.897109180348595547e+00 3.399537316446784585e-01 9.952890922545945429e+00
5.724437478059312134e-01 7.026586321928628143e-02 2.987794758899300795e+00 7.638690162643549719e+00 3.132843105454524935e+00 3.897109180348595547e+00 3.399537316446784585e-01 9.952890922545945429e+00
6.814820493455815420e-01 2.535365779037502265e-01 2.733746467915889156e+00 7.724847759862859320e+00 3.361518494013375769e+00 2.976617182380644433e+00 3.000755482833937782e-01 1.011348747106588775e+01
6.814820493455815420e-01 2.535365779037502265e-01 2.733746467915889156e+00 7.724847759862859320e+00 3.361518494013375769e+00 2.976617182380644433e+00 3.000755482833937782e-01 1.011348747106588775e+01
4.591080194755057242e-01 1.742318474654446503e-01 2.766883167835572088e+00 7.283165493410970193e+00 3.646414664427332752e+00 3.928477634862805878e+00 3.690578923942652856e-01 9.979559709002106871e+00
7.534355583889409402e-01 7.631279876523440198e-01 2.814506565779580249e+00 6.932146907072110231e+00 4.273965141958618652e+00 4.676879319462171836e+00 3.098506893200105305e-01 1.013946602951466147e+01
7.334850599365498880e-01 7.858553993688833783e-01 2.025214478921609995e+00 7.435376482355755989e+00 4.445088874009577751e+00 4.086892547511043361e+00 6.553711463250620761e-02 1.027289184898426377e+01
7.334850599365498880e-01 7.858553993688833783e-01 2.025214478921609995e+00 7.435376482355755989e+00 4.445088874009577751e+00 4.086892547511043361e+00 6.553711463250620761e-02 1.027289184898426377e+01
6.263467246097791374e-01 1.230012951801374294e-01 2.396025763362268801e+00 7.914597513066881085e+00 3.238652491442552961e+00 3.707667184421663098e+00 5.463032297480039517e-02 9.854156549681414745e+00
6.263467246097791374e-01 1.230012951801374294e-01 2.396025763362268801e+00 7.914597513066881085e+00 3.238652491442552961e+00 3.707667184421663098e+00 5.463032297480039517e-02 9.854156549681414745e+00
7.585714140657269233e-01 5.909434041998266052e-01 2.291692788594219987e+00 7.598693646132711699e+00 3.590540734115367005e+00 3.598826827058030364e+00 2.582290479003822026e-01 9.923023890992249463e+00
7.585714140657269233e-01 5.909434041998266052e-01 2.291692788594219987e+00 7.598693646132711699e+00 3.590540734115367005e+00 3.598826827058030364e+00 2.582290479003822026e-01 9.923023890992249463e+00
7.279661815521434320e-01 2.651797692536050355e-01 2.558022030293534144e+00 8.944554629680556701e+00 1.973969858294973845e+00 3.026924682498360664e+00 2.197726808880086369e-01 9.851142649486678948e+00
5.387467692642593509e-01 2.425644446537580934e-01 2.905656468390195091e+00 6.683929726805329707e+00 4.240280531915238349e+00 3.490148886432344444e+00 7.085769295546889834e-02 1.022018232018862705e+01
5.387467692642593509e-01 2.425644446537580934e-01 2.905656468390195091e+00 6.683929726805329707e+00 4.240280531915238349e+00 3.490148886432344444e+00 7.085769295546889834e-02 1.022018232018862705e+01
6.243805275976548330e-01 6.700502860106603009e-01 2.474818818512025675e+00 7.154270244595059225e+00 4.366721042253797869e+00 3.677037611966254449e+00 1.087629286641427218e-01 1.017774121306595880e+01
6.243805275976548330e-01 6.700502860106603009e-01 2.474818818512025675e+00 7.154270244595059225e+00 4.366721042253797869e+00 3.677037611966254449e+00 1.087629286641427218e-01 1.017774121306595880e+01
5.819774313031127466e-01 5.842814758938532638e-01 2.642750290352897657e+00 8.094106159435048298e+00 2.620403854906940833e+00 4.966674008624861969e+00 1.287699771813519654e-02 9.692602490327917764e+00
5.819774313031127466e-01 5.842814758938532638e-01 2.642750290352897657e+00 8.094106159435048298e+00 2.620403854906940833e+00 4.966674008624861969e+00 1.287699771813519654e-02 9.692602490327917764e+00
7.584397889851461905e-01 1.243718655781421017e-01 2.783454978728985285e+00 8.140117329057297013e+00 2.691316039182793496e+00 3.179106881003268104e+00 2.668982620323870902e-01 1.004859586845998010e+01
7.584397889851461905e-01 1.243718655781421017e-01 2.783454978728985285e+00 8.140117329057297013e+00 2.691316039182793496e+00 3.179106881003268104e+00 2.668982620323870902e-01 1.004859586845998010e+01
5.457228280666934772e-01 7.877467096180970074e-01 2.390113206573906357e+00 7.379930335502342231e+00 4.007019573081348263e+00 5.818031082548309918e+00 1.569892789545614953e-01 1.000752380420829013e+01
5.457228280666934772e-01 7.877467096180970074e-01 2.390113206573906357e+00 7.379930335502342231e+00 4.007019573081348263e+00 5.818031082548309918e+00 1.569892789545614953e-01 1.000752380420829013e+01
6.680080810162465355e-01 1.137225489288278962e-01 3.028020792706704434e+00 6.417982527352088518e+00 4.243497282696070627e+00 2.894574118822755171e+00 2.889680456686108956e-01 9.971910554326532505e+00
6.680080810162465355e-01 1.137225489288278962e-01 3.028020792706704434e+00 6.417982527352088518e+00 4.243497282696070627e+00 2.894574118822755171e+00 2.889680456686108956e-01 9.971910554326532505e+00
7.591469265927199839e-01 3.608395846790601325e-01 2.679139091070597001e+00 8.525364111574081250e+00 2.253894924233905694e+00 3.776970841928843026e+00 2.010785578167746113e-01 9.817326243963556465e+00
7.591469265927199839e-01 3.608395846790601325e-01 2.679139091070597001e+00 8.525364111574081250e+00 2.253894924233905694e+00 3.776970841928843026e+00 2.010785578167746113e-01 9.817326243963556465e+00
8.396773819042733233e-01 5.035420505812715497e-01 2.274025951371944299e+00 8.276525182212743914e+00 3.078058755677865133e+00 3.652064040410856194e+00 1.268172763591388641e-01 1.000405578209940849e+01
8.396773819042733233e-01 5.035420505812715497e-01 2.274025951371944299e+00 8.276525182212743914e+00 3.078058755677865133e+00 3.652064040410856194e+00 1.268172763591388641e-01 1.000405578209940849e+01
4.480806779798267581e-01 7.077786875169517211e-01 2.277220136134415984e+00 7.960435344458201889e+00 3.543521737836877072e+00 5.104974883734701763e+00 3.637310003607267805e-02 1.003913791377737930e+01
4.480806779798267581e-01 7.077786875169517211e-01 2.277220136134415984e+00 7.960435344458201889e+00 3.543521737836877072e+00 5.104974883734701763e+00 3.637310003607267805e-02 1.003913791377737930e+01
4.608999154902444495e-01 6.597175761871029165e-01 2.352596665897855210e+00 7.678560331617164003e+00 3.743911837291487910e+00 5.543020346052669467e+00 1.506851692769345108e-01 9.986376839742069578e+00
6.677596612325686909e-01 6.509701442064111387e-02 3.072282168404961489e+00 5.924955022926969406e+00 4.757174031021766503e+00 3.261170745742735466e+00 2.756570712688575231e-01 1.009396595192446178e+01
6.677596612325686909e-01 6.509701442064111387e-02 3.072282168404961489e+00 5.924955022926969406e+00 4.757174031021766503e+00 3.261170745742735466e+00 2.756570712688575231e-01 1.009396595192446178e+01
7.185631616544836398e-01 5.017663632487926462e-01 2.547044364390521398e+00 8.413417347949025071e+00 2.521886757073668939e+00 3.602192908812752226e+00 1.700191187659191583e-01 9.884476803902529696e+00
7.185631616544836398e-01 5.017663632487926462e-01 2.547044364390521398e+00 8.413417347949025071e+00 2.521886757073668939e+00 3.602192908812752226e+00 1.700191187659191583e-01 9.884476803902529696e+00
5.642705329517778701e-01 1.605252743477468269e-01 3.005499803187195340e+00 7.770348560500657698e+00 2.987919724229874507e+00 3.396414201361908525e+00 2.402003832911935727e-02 1.012207248315773711e+01
5.642705329517778701e-01 1.605252743477468269e-01 3.005499803187195340e+00 7.770348560500657698e+00 2.987919724229874507e+00 3.396414201361908525e+00 2.402003832911935727e-02 1.012207248315773711e+01
6.480546591872253792e-01 1.394221699203599396e-01 2.485311764637423870e+00 8.711188577726421300e+00 2.377522301476695521e+00 3.229691425111850034e+00 3.026991686961593708e-01 9.860484251510010623e+00
5.286857168293006559e-01 8.773693340959419773e-01 2.349744145176805077e+00 7.880223250863595652e+00 3.455991793145309465e+00 5.852713084168115643e+00 1.827657058392087586e-01 9.909954219267268272e+00
7.564397367099953140e-01 6.832103999878545997e-01 2.352257710757013509e+00 7.459841553435034633e+00 4.074177002058611663e+00 4.264860178150891024e+00 7.094152329459339767e-02 1.028197554329542918e+01
7.372140398066786560e-01 5.638190154438692536e-01 2.544122476112603781e+00 7.022629934392856654e+00 4.316892768273023151e+00 3.868065291291276075e+00 6.165860238569297741e-02 1.031634283325088752e+01
8.630021587890537305e-01 6.285538571139215325e-01 2.391386989261206963e+00 7.414907491344259860e+00 4.202231565344314745e+00 3.509501368524859721e+00 3.182550090359556605e-01 1.013009146085937751e+01
8.630021587890537305e-01 6.285538571139215325e-01 2.391386989261206963e+00 7.414907491344259860e+00 4.202231565344314745e+00 3.509501368524859721e+00 3.182550090359556605e-01 1.013009146085937751e+01
7.659608513010909281e-01 2.213918598542565508e-01 2.382473782073843971e+00 7.538943490503448253e+00 3.753467525192981213e+00 3.674033519459443120e+00 7.387421969712867909e-02 1.005739037130693703e+01
7.659608513010909281e-01 2.213918598542565508e-01 2.382473782073843971e+00 7.538943490503448253e+00 3.753467525192981213e+00 3.674033519459443120e+00 7.387421969712867909e-02 1.005739037130693703e+01
9.930886876478202119e-01 4.831077597232731335e-01 2.113033179771800718e+00 7.574578284750788981e+00 4.041302484705071585e+00 3.003890182362212613e+00 1.507420445379217266e-01 9.976453683440407616e+00
9.930886876478202119e-01 4.831077597232731335e-01 2.113033179771800718e+00 7.574578284750788981e+00 4.041302484705071585e+00 3.003890182362212613e+00 1.507420445379217266e-01 9.976453683440407616e+00
7.587324873768133138e-01 3.294012552318751341e-01 2.454206923222812087e+00 6.983668720695739296e+00 4.098897160602962053e+00 3.116132427512156688e+00 1.436982390387823993e-01 9.948906380173498931e+00
6.532435382176977612e-01 3.633817511988470250e-01 2.471849153889126072e+00 7.918395324760648890e+00 3.322039259496860630e+00 3.771353598281873776e+00 4.010209194981794179e-01 1.008629755444416709e+01
6.532435382176977612e-01 3.633817511988470250e-01 2.471849153889126072e+00 7.918395324760648890e+00 3.322039259496860630e+00 3.771353598281873776e+00 4.010209194981794179e-01 1.008629755444416709e+01
7.201789721566360658e-01 2.201591954628991099e-01 2.804412734599722512e+00 7.071559669103727686e+00 3.915748807554880084e+00 2.634518352208418790e+00 3.530934215537773896e-02 1.005157909358777601e+01
8.064403057539644148e-01 5.149210142381174249e-01 2.273040865417896406e+00 8.119021068694923571e+00 2.946874571433050427e+00 3.600196958136212100e+00 2.722018666315090263e-01 9.751299047912878493e+00
8.064403057539644148e-01 5.149210142381174249e-01 2.273040865417896406e+00 8.119021068694923571e+00 2.946874571433050427e+00 3.600196958136212100e+00 2.722018666315090263e-01 9.751299047912878493e+00
7.757642016058408085e-01 5.475455073680250973e-01 2.822040886023514439e+00 7.158223722568949121e+00 3.915644204881484569e+00 3.168503770986470958e+00 3.009085240065303979e-01 1.020462221607667175e+01
7.757642016058408085e-01 5.475455073680250973e-01 2.822040886023514439e+00 7.158223722568949121e+00 3.915644204881484569e+00 3.168503770986470958e+00 3.009085240065303979e-01 1.020462221607667175e+01
9.192939537655768767e-01 1.759525630724843026e-01 2.991817750104638129e+00 6.760810454737085529e+00 4.084807366083940572e+00 2.781997360835182231e+00 2.092270828837289320e-01 1.002033828106866054e+01
9.192939537655768767e-01 1.759525630724843026e-01 2.991817750104638129e+00 6.760810454737085529e+00 4.084807366083940572e+00 2.781997360835182231e+00 2.092270828837289320e-01 1.002033828106866054e+01
8.664139336109462075e-01 7.120098824251944736e-01 2.675531500423614872e+00 6.843512911708151236e+00 4.645903234823297367e+00 3.824074319148083934e+00 7.943254274160529982e-02 1.033784784232044629e+01
8.664139336109462075e-01 7.120098824251944736e-01 2.675531500423614872e+00 6.843512911708151236e+00 4.645903234823297367e+00 3.824074319148083934e+00 7.943254274160529982e-02 1.033784784232044629e+01
4.765946616518730306e-01 5.343196972950029489e-01 2.800545545585991114e+00 7.328213449019093773e+00 3.636444597334211437e+00 3.956504684751528167e+00 1.056037897081826549e-01 9.934482845733828782e+00
7.764804448805975312e-01 1.675578000166540737e-01 2.875101549190611117e+00 7.981829846321346622e+00 2.945841955182634031e+00 3.167886898523059713e+00 3.441790567243023236e-01 9.969764236307796068e+00
7.764804448805975312e-01 1.675578000166540737e-01 2.875101549190611117e+00 7.981829846321346622e+00 2.945841955182634031e+00 3.167886898523059713e+00 3.441790567243023236e-01 9.969764236307796068e+00
4.715251064796237568e-01 9.463637010844011543e-02 2.839017169772051652e+00 7.580051558686070834e+00 3.217568880790687480e+00 3.889317748899528748e+00 1.687250574687899907e-01 9.899791818362585261e+00
4.715251064796237568e-01 9.463637010844011543e-02 2.839017169772051652e+00 7.580051558686070834e+00 3.217568880790687480e+00 3.889317748899528748e+00 1.687250574687899907e-01 9.899791818362585261e+00
5.479945640757708514e-01 6.022437121445228803e-01 2.846716539630829157e+00 7.248295970280048017e+00 3.899650094128254363e+00 4.121658232831777013e+00 1.962102369257304746e-01 1.003990966575144306e+01
5.479945640757708514e-01 6.022437121445228803e-01 2.846716539630829157e+00 7.248295970280048017e+00 3.899650094128254363e+00 4.121658232831777013e+00 1.962102369257304746e-01 1.003990966575144306e+01
4.668886670053877808e-01 3.396006344548785361e-01 2.595747654372615454e+00 7.979611178178348752e+00 3.074437221136262277e+00 3.825968294643792067e+00 8.191815117232748023e-02 9.938496713221733003e+00
5.467976752193803858e-01 6.323733639988984301e-01 2.446593814805073208e+00 8.092803347883801734e+00 3.160910609946561589e+00 4.821452117353905109e+00 1.334464536139647883e-01 9.890248273741772067e+00
5.467976752193803858e-01 6.323733639988984301e-01 2.446593814805073208e+00 8.092803347883801734e+00 3.160910609946561589e+00 4.821452117353905109e+00 1.334464536139647883e-01 9.890248273741772067e+00
6.946132906364899107e-01 5.000440613493291053e-01 2.618877064327195026e+00 7.179028268342571906e+00 4.203038794157522240e+00 4.129158943940368864e+00 2.779308542272197480e-01 1.009151616624492931e+01
6.946132906364899107e-01 5.000440613493291053e-01 2.618877064327195026e+00 7.179028268342571906e+00 4.203038794157522240e+00 4.129158943940368864e+00 2.779308542272197480e-01 1.009151616624492931e+01
6.108327810347953246e-01 3.065320815285171863e-01 3.083984180282401510e+00 6.752142998526845297e+00 4.038755657326600357e+00 3.391472971218769228e+00 1.545116820445493755e-01 1.022233368183517399e+01
6.734810794425905023e-01 6.239686172042139267e-01 2.418356921681665384e+00 6.874949380655251296e+00 4.486365822174782636e+00 4.110491919552321960e+00 2.731163291993611297e-01 1.009844149222554144e+01
6.734810794425905023e-01 6.239686172042139267e-01 2.418356921681665384e+00 6.874949380655251296e+00 4.486365822174782636e+00 4.110491919552321960e+00 2.731163291993611297e-01 1.009844149222554144e+01
7.415289753617306800e-01 1.529721627981843468e-01 2.599363518776411475e+00 8.358063674850841451e+00 2.512198221439147172e+00 3.574248761307587507e+00 3.924461149750126110e-02 9.870512992015029852e+00
8.834610675387126744e-01 4.628401611509119218e-01 2.837945400050562395e+00 7.090150341371204590e+00 3.583218514691824286e+00 3.390444153648608072e+00 2.112899775992490847e-01 9.894402083127721070e+00
5.964310223575750580e-01 1.200001540144215312e-02 2.713617588312182249e+00 8.575140380395161799e+00 2.338063012947019459e+00 3.793872172696080902e+00 2.698728915429123298e-01 9.894601652988097129e+00
8.817093182923996242e-01 6.025473067285911366e-01 2.915652417670827834e+00 7.093504445151284088e+00 3.780293532601243456e+00 3.437925811867899029e+00 8.354707963128024661e-02 9.949068030044028177e+00
8.817093182923996242e-01 6.025473067285911366e-01 2.915652417670827834e+00 7.093504445151284088e+00 3.780293532601243456e+00 3.437925811867899029e+00 8.354707963128024661e-02 9.949068030044028177e+00
4.827382487165794434e-01 1.530722305083917489e-01 2.849950625669866344e+00 6.497624737225708991e+00 4.550482982360605888e+00 3.769797997743499440e+00 7.048125010936896750e-02 1.018922090698358396e+01
5.629671326299128253e-01 1.533359433863026589e-01 2.941257502207927033e+00 8.112280388527082664e+00 2.600189516531553835e+00 3.376765582816280808e+00 1.155394099637668676e-01 1.004974827791240699e+01
5.629671326299128253e-01 1.533359433863026589e-01 2.941257502207927033e+00 8.112280388527082664e+00 2.600189516531553835e+00 3.376765582816280808e+00 1.155394099637668676e-01 1.004974827791240699e+01
6.253538817485582157e-01 4.498124886592674843e-01 2.625256631765526372e+00 6.374493982649225288e+00 5.014063156058341519e+00 3.494764709289000404e+00 1.039747323954849645e-01 1.029647067592740939e+01
6.253538817485582157e-01 4.498124886592674843e-01 2.625256631765526372e+00 6.374493982649225288e+00 5.014063156058341519e+00 3.494764709289000404e+00 1.039747323954849645e-01 1.029647067592740939e+01
6.335432419132331905e-01 4.653665140309096171e-01 2.845542900176764700e+00 7.726256752405986639e+00 3.197567503347324536e+00 3.247352962383146746e+00 1.011349888068147629e-01 9.936973648797618353e+00
6.335432419132331905e-01 4.653665140309096171e-01 2.845542900176764700e+00 7.726256752405986639e+00 3.197567503347324536e+00 3.247352962383146746e+00 1.011349888068147629e-01 9.936973648797618353e+00
4.761124645024827906e-01 8.898063356515799605e-01 2.544155152229935712e+00 7.913348408337657958e+00 3.281589614399718080e+00 6.912795618530762631e+00 3.572284503120913279e-01 9.940979827274524894e+00
4.761124645024827906e-01 8.898063356515799605e-01 2.544155152229935712e+00 7.913348408337657958e+00 3.281589614399718080e+00 6.912795618530762631e+00 3.572284503120913279e-01 9.940979827274524894e+00
7.149356980085079805e-01 3.085694986684945906e-01 2.847652197960926834e+00 7.768532747275654238e+00 3.180827457500168709e+00 4.140266623167940807e+00 6.932448548833897162e-02 1.002161072676091713e+01
7.149356980085079805e-01 3.085694986684945906e-01 2.847652197960926834e+00 7.768532747275654238e+00 3.180827457500168709e+00 4.140266623167940807e+00 6.932448548833897162e-02 1.002161072676091713e+01
6.907414102949558377e-01 3.026548718356963930e-01 3.063055018186476630e+00 6.156836043957758520e+00 4.605226789057893733e+00 2.884765466173861537e+00 2.991836980104388422e-02 1.001492259172398569e+01
6.907414102949558377e-01 3.026548718356963930e-01 3.063055018186476630e+00 6.156836043957758520e+00 4.605226789057893733e+00 2.884765466173861537e+00 2.991836980104388422e-02 1.001492259172398569e+01
8.087435348525890966e-01 2.535897979576055006e-01 1.992897708608585061e+00 8.338917172493154339e+00 3.282393136050115068e+00 3.057487194836304489e+00 1.268762132448485458e-01 9.945838715919773421e+00
8.087435348525890966e-01 2.535897979576055006e-01 1.992897708608585061e+00 8.338917172493154339e+00 3.282393136050115068e+00 3.057487194836304489e+00 1.268762132448485458e-01 9.945838715919773421e+00
8.814832131834386963e-01 6.637901738736688984e-01 2.009982953099699099e+00 8.037162160882008521e+00 3.664550591426746884e+00 3.944517303764192295e+00 2.798363916114255945e-01 1.003536955923289220e+01
8.319377690006555248e-01 7.056181154253339249e-01 2.870087952163157485e+00 7.290676873181799245e+00 3.645347163399040635e+00 4.195498984137369547e+00 2.029380548639110049e-01 1.011327345686794210e+01
8.319377690006555248e-01 7.056181154253339249e-01 2.870087952163157485e+00 7.290676873181799245e+00 3.645347163399040635e+00 4.195498984137369547e+00 2.029380548639110049e-01 1.011327345686794210e+01
9.019170705386665432e-01 1.716763395254922442e-01 2.795753583512313956e+00 7.400537639957761371e+00 3.506882485174460218e+00 3.015004598671735980e+00 9.446632255355177921e-02 1.008559108085619549e+01
7.959646663143107315e-01 6.386785485547719077e-01 2.349862637616546124e+00 8.300732363901961008e+00 2.992466205359300080e+00 3.829759315896536620e+00 7.549242495635336871e-03 9.956634852723590612e+00
5.227317382416674096e-01 5.948284889171914225e-01 2.538027966883873443e+00 7.611701422700551944e+00 3.704061208356298707e+00 4.065920369849065352e+00 2.748974781141815815e-01 9.996767039540493727e+00
5.227317382416674096e-01 5.948284889171914225e-01 2.538027966883873443e+00 7.611701422700551944e+00 3.704061208356298707e+00 4.065920369849065352e+00 2.748974781141815815e-01 9.996767039540493727e+00
7.784473446893085402e-01 4.902420009274753854e-01 2.523809724936533438e+00 6.835437640635083412e+00 4.660556598867266587e+00 3.134642888155607654e+00 3.573729779010619279e-01 1.027335574856028977e+01
7.784473446893085402e-01 4.902420009274753854e-01 2.523809724936533438e+00 6.835437640635083412e+00 4.660556598867266587e+00 3.134642888155607654e+00 3.573729779010619279e-01 1.027335574856028977e+01
6.915441994258015868e-01 6.831068755381124458e-01 2.510945864660551585e+00 7.868450255878961741e+00 3.060519821421375131e+00 4.478410655907253179e+00 2.970992552741060777e-01 9.917711693531245487e+00
6.915441994258015868e-01 6.831068755381124458e-01 2.510945864660551585e+00 7.868450255878961741e+00 3.060519821421375131e+00 4.478410655907253179e+00 2.970992552741060777e-01 9.917711693531245487e+00
7.788292146835744667e-01 6.707718245255313017e-01 3.009600400283287236e+00 7.020367929788887906e+00 4.025765499460193020e+00 3.656828760576134485e+00 2.844456069143014298e-01 1.018826409394688071e+01
7.788292146835744667e-01 6.707718245255313017e-01 3.009600400283287236e+00 7.020367929788887906e+00 4.025765499460193020e+00 3.656828760576134485e+00 2.844456069143014298e-01 1.018826409394688071e+01
6.044414830972171249e-01 6.870978390093013255e-01 2.562108626067241879e+00 7.543732208493746150e+00 3.356723339134297213e+00 4.566162460504976650e+00 3.256864501904730425e-01 9.805926944502155962e+00
