3.961367107446016611e-01 1.610192124809849967e-01 1.983275962090340849e+00 4.543951016662076903e+00 2.698014689493434926e+00 1.410958659240493240e+00 7.379339243901041241e-03 4.660388464007364178e+02
2.972807735995104395e-01 5.708069525949026612e-01 2.345030199542982974e+00 4.627736751026075623e+00 2.193707402014209773e+00 1.600061404379315988e+00 3.159383771099488064e-02 4.681802149905128090e+02
5.527315143361462013e-01 2.612432698795081887e-01 2.312425387891064776e+00 5.271466720629701896e+00 1.586426230837657769e+00 1.138317301505914259e+00 1.736752946955499588e-01 4.683140411944744983e+02
5.527315143361462013e-01 2.612432698795081887e-01 2.312425387891064776e+00 5.271466720629701896e+00 1.586426230837657769e+00 1.138317301505914259e+00 1.736752946955499588e-01 4.683140411944744983e+02
6.840997453261152828e-01 5.830593312511032043e-03 2.308408999438295250e+00 4.165166181468896056e+00 2.542599268189844164e+00 1.112400900186092612e+00 4.656381402033043376e-02 4.563598949720439464e+02
1.909559757609928798e-01 2.301241685463154552e-01 2.265334340493286192e+00 6.380875236949112406e+00 7.409217306831903382e-01 1.402448372666313725e+00 2.505259728990273313e-02 4.759249535165727707e+02
3.380368335309027472e-01 3.137864674889618288e-01 2.124156087149757788e+00 4.637165755453402483e+00 2.404647684083447423e+00 1.405363981464160528e+00 2.335645582882862892e-01 4.702720813191909883e+02
3.380368335309027472e-01 3.137864674889618288e-01 2.124156087149757788e+00 4.637165755453402483e+00 2.404647684083447423e+00 1.405363981464160528e+00 2.335645582882862892e-01 4.702720813191909883e+02
7.142537899519081357e-01 1.521875912026117161e-01 1.913246867680396424e+00 5.246831170448498227e+00 1.865177700078898715e+00 1.220135468070635554e+00 1.199412235613512429e-01 4.679475489654950593e+02
5.516231749499023174e-01 1.666042823927142702e-01 1.948916905408716316e+00 6.824294473579733733e+00 2.331548362221591841e-01 1.243120199815912486e+00 3.283124230398086485e-02 4.555407689556267883e+02
5.516231749499023174e-01 1.666042823927142702e-01 1.948916905408716316e+00 6.824294473579733733e+00 2.331548362221591841e-01 1.243120199815912486e+00 3.283124230398086485e-02 4.555407689556267883e+02
6.049888944561263582e-01 3.736324933243677093e-01 1.850269791205260583e+00 5.922355910024775127e+00 1.075779303018703947e+00 1.294312757108955436e+00 1.145184627588318321e-01 4.555203638644368880e+02
3.134696430905701270e-01 1.857142774415602160e-01 2.251187048435300930e+00 3.759363883059765765e+00 3.320364647078954512e+00 1.395462724185332570e+00 1.730641201646182514e-01 4.759250147373601294e+02
3.134696430905701270e-01 1.857142774415602160e-01 2.251187048435300930e+00 3.759363883059765765e+00 3.320364647078954512e+00 1.395462724185332570e+00 1.730641201646182514e-01 4.759250147373601294e+02
4.066867330125991664e-01 5.380170542944576195e-02 1.992461805817240972e+00 6.653322022448097783e+00 6.548860406799434930e-01 1.385979795967418493e+00 7.879775348824029357e-02 4.676307827209479910e+02
5.449015830110615077e-01 2.952633225949372608e-01 1.933306464527120516e+00 5.482243558128509164e+00 1.756375847251833822e+00 1.394085397432000661e+00 3.022689067170779981e-02 4.741650971885900390e+02
6.391618873735929185e-01 3.812536965633804287e-01 1.925357184648121889e+00 4.433783740055412537e+00 2.545607967455124410e+00 1.245264464802837256e+00 1.380331401729528902e-02 4.607477514260553448e+02
2.807969164707648790e-01 4.551370823091200890e-01 2.400486491005752399e+00 5.014747490182395850e+00 1.687145818726443647e+00 1.469447278889517428e+00 3.346502519217922633e-02 4.623068367227391491e+02
2.807969164707648790e-01 4.551370823091200890e-01 2.400486491005752399e+00 5.014747490182395850e+00 1.687145818726443647e+00 1.469447278889517428e+00 3.346502519217922633e-02 4.623068367227391491e+02
6.144359519600195441e-01 3.716406249809044438e-01 2.098700866418884647e+00 4.820724309748741554e+00 2.163346963103139675e+00 1.341413859364164463e+00 9.758942650217929116e-02 4.732757345018241608e+02
6.144359519600195441e-01 3.716406249809044438e-01 2.098700866418884647e+00 4.820724309748741554e+00 2.163346963103139675e+00 1.341413859364164463e+00 9.758942650217929116e-02 4.732757345018241608e+02
5.104706277055925945e-01 8.876048491648073913e-02 2.391924360066419286e+00 5.371771906018643961e+00 1.391971541503215892e+00 1.160470996348371697e+00 1.280664036799492034e-01 4.624991095448636997e+02
4.355071199742792665e-01 5.097288007779657848e-01 2.308006309619662133e+00 4.720993285643817039e+00 2.000732038339021024e+00 1.347810197483362282e+00 1.287563319630744274e-01 4.670232121702291579e+02
5.686834399720070987e-01 1.022494520422698311e-01 2.046860507549672636e+00 8.813032609407066786e+00 4.497644770453717022e+00 1.234288053291063170e+00 5.402081615986115831e-02 4.585999296372247613e+02
5.382693079654554680e-01 1.425968856425896200e-02 2.378338399820255411e+00 7.753120223488778606e+00 5.356199391144602195e+00 1.093656028409676129e+00 5.402159154061342977e-02 4.698612065544529059e+02
5.382693079654554680e-01 1.425968856425896200e-02 2.378338399820255411e+00 7.753120223488778606e+00 5.356199391144602195e+00 1.093656028409676129e+00 5.402159154061342977e-02 4.698612065544529059e+02
6.411035931007091904e-01 1.327210793009160616e-01 1.940769377230691761e+00 5.472645433898108536e+00 1.465785318781404056e+00 1.238717256657429600e+00 1.899483015198670799e-01 4.572536435181469301e+02
6.411035931007091904e-01 1.327210793009160616e-01 1.940769377230691761e+00 5.472645433898108536e+00 1.465785318781404056e+00 1.238717256657429600e+00 1.899483015198670799e-01 4.572536435181469301e+02
5.303104372396054700e-01 2.010618202712429192e-01 2.217004240217362199e+00 5.054809444351945125e+00 1.602213396492669251e+00 1.268932920848271806e+00 2.128808414850084096e-01 4.593276437908939442e+02
4.798686715704005845e-01 3.807241156956528982e-01 2.272321988903561074e+00 4.755284764261170416e+00 2.226280938378256469e+00 1.265315588939988078e+00 4.093471022286415684e-02 4.763689840209071349e+02
3.335362953742289083e-01 2.838567813158726638e-01 2.244044127529358335e+00 5.740065931083975670e+00 1.345126858465992115e+00 1.308570807622382537e+00 1.888976651306080168e-01 4.701390011912575346e+02
6.065533315533258030e-01 1.827591689063456926e-01 2.103110653931053786e+00 7.000471731743409975e+00 8.711607846693540658e-02 1.049707725392238000e+00 8.624546873427769988e-02 4.646631420943284070e+02
6.065533315533258030e-01 1.827591689063456926e-01 2.103110653931053786e+00 7.000471731743409975e+00 8.711607846693540658e-02 1.049707725392238000e+00 8.624546873427769988e-02 4.646631420943284070e+02
3.459947048339586662e-01 3.938002444211712860e-01 2.166910855280220538e+00 4.950967584427995227e+00 2.250778875998892481e+00 1.678223671684569318e+00 3.430251384139733350e-02 4.726151340850594238e+02
3.459947048339586662e-01 3.938002444211712860e-01 2.166910855280220538e+00 4.950967584427995227e+00 2.250778875998892481e+00 1.678223671684569318e+00 3.430251384139733350e-02 4.726151340850594238e+02
5.104652651125205498e-01 5.612438145942747481e-01 2.032909130073099924e+00 5.476372843301231086e+00 1.497622475932540498e+00 1.564730912494403547e+00 1.387894821609118035e-01 4.665334663993003801e+02
5.104652651125205498e-01 5.612438145942747481e-01 2.032909130073099924e+00 5.476372843301231086e+00 1.497622475932540498e+00 1.564730912494403547e+00 1.387894821609118035e-01 4.665334663993003801e+02
3.366190642423592116e-01 8.691412392473127357e-02 2.126788307153233415e+00 5.909166830837239814e+00 1.423052411841869036e+00 1.404444733997014527e+00 5.761064132238293695e-02 4.758127529791970574e+02
4.880165662681223981e-01 2.485778971453092290e-01 2.311384907850687842e+00 4.974605298201526082e+00 1.816622689113461142e+00 1.098391487244180453e+00 2.264152081885698400e-02 4.619624607050549230e+02
3.474650419115787869e-01 5.778300371711760086e-02 2.295474237970102749e+00 5.041142887272554773e+00 1.929986411494284182e+00 1.120516700361337881e+00 8.490300338066260333e-02 4.701754800739770417e+02
4.308537119580315711e-01 3.800609031184287723e-02 2.135439929445641649e+00 8.346304112292214583e+00 4.846722535007195631e+00 1.129918005824750216e+00 8.083077980278803587e-02 4.611871979354880295e+02
4.308537119580315711e-01 3.800609031184287723e-02 2.135439929445641649e+00 8.346304112292214583e+00 4.846722535007195631e+00 1.129918005824750216e+00 8.083077980278803587e-02 4.611871979354880295e+02
3.876874433844506029e-01 6.436955859082325870e-02 2.218276393231534804e+00 7.451696414340961638e+00 5.714914301287363330e+00 1.112421125354790430e+00 5.435799343877620315e-02 4.627884858103838042e+02
3.239571254102227016e-01 5.026556055013602364e-01 2.352657167247633296e+00 5.674453706589021706e+00 1.000270504746152422e+00 1.316530535917795675e+00 1.664717733286394732e-06 4.639670084271695600e+02
3.481269767925050385e-01 3.246379122283004071e-01 2.402061731795642530e+00 5.281976185791219081e+00 1.696759100127796405e+00 1.560414438597543585e+00 1.220445822938586167e-01 4.713021425240947906e+02
3.893956919024952334e-01 2.519544723391168861e-01 2.294569697339420067e+00 5.238377781017343082e+00 1.725589487645391884e+00 1.167468630204511637e+00 1.449182827166418386e-01 4.702023070381683283e+02
3.893956919024952334e-01 2.519544723391168861e-01 2.294569697339420067e+00 5.238377781017343082e+00 1.725589487645391884e+00 1.167468630204511637e+00 1.449182827166418386e-01 4.702023070381683283e+02
3.143119062685899578e-01 8.879956375843164884e-02 2.269594097768301566e+00 5.479431351255187543e+00 1.543876348141959287e+00 1.371856028912958658e+00 1.988830172633342108e-01 4.672161952367451363e+02
4.533387788257234874e-01 3.793755880971964034e-01 2.068173130848767638e+00 5.934283142211706163e+00 1.284140019115500353e+00 1.546729742810881270e+00 3.531984705363647170e-02 4.721059526111214382e+02
5.091704282922517866e-01 1.100548803110436291e-01 2.010184134286315150e+00 8.540315223128882138e+00 4.787994054020807688e+00 1.255971915852237775e+00 3.627199269851792002e-02 4.657030829869243007e+02
5.797665149787873951e-01 1.177480828567262217e-01 2.010043403104387227e+00 7.751240065024434855e+00 5.503322232859466645e+00 1.226684610175452050e+00 8.030442733190600035e-02 4.597076571735120183e+02
6.554791651664797492e-01 1.583323002290643045e-02 2.126581339483090805e+00 4.351414905122940269e+00 2.729198961472814045e+00 1.071108898900395401e+00 5.113758161603180336e-02 4.670167745743092382e+02
7.189529262022893441e-01 1.402124567659616683e-01 1.991828258447884137e+00 7.549776756926500632e+00 5.836034960369142155e+00 1.034088856038613669e+00 6.597170898599180600e-02 4.620563981913168163e+02
7.189529262022893441e-01 1.402124567659616683e-01 1.991828258447884137e+00 7.549776756926500632e+00 5.836034960369142155e+00 1.034088856038613669e+00 6.597170898599180600e-02 4.620563981913168163e+02
6.247732781566761595e-01 1.325044901194042390e-01 2.109461120459742212e+00 3.966059795821111678e+00 3.010685112334884561e+00 1.137053817634209762e+00 2.363604330990480562e-02 4.589808312225926556e+02
7.383287705770025244e-01 1.390854271015834476e-01 2.412606584692818412e+00 4.774894313668955448e+00 1.772145415610484553e+00 1.123534331575908540e+00 3.572803756579148726e-02 4.571400240186082442e+02
6.929384340486897109e-01 2.277687157126642159e-01 1.918377879026629929e+00 5.761317506240501984e+00 1.203590795531569446e+00 1.127175700580008488e+00 1.040715658548019007e-01 4.540183625327807135e+02
3.846116742551952683e-01 1.115095589651158986e-01 2.164447646929953173e+00 7.112584186454927959e+00 1.756039459330892560e-01 1.333307543300807030e+00 1.389102696116318036e-01 4.747760725470216698e+02
6.955127069332915912e-01 4.555581947769216655e-01 1.997152128811751526e+00 5.623683695579513753e+00 1.136320603822371433e+00 1.300231671196786731e+00 2.451878613015850625e-02 4.541552829747443525e+02
6.507091145580750080e-01 2.300722644879264478e-01 1.779331858259850963e+00 6.225922336426862103e+00 9.686943640378391507e-01 1.164603218422109565e+00 1.432905147607817231e-01 4.632519409902488405e+02
5.427461388823757726e-01 1.127225840428632692e-01 2.268623943421132161e+00 7.546642039728237883e+00 5.689385314536029803e+00 1.038289350984612724e+00 3.042373214740899234e-03 4.675506839361930815e+02
5.160088800035282919e-01 3.282047293321132542e-01 2.182682533841934003e+00 5.483750513237486857e+00 1.375306636958432138e+00 1.141756607914729882e+00 2.005426735258324933e-01 4.630957065005005688e+02
4.896781789782054251e-01 4.888145300181730435e-01 2.286962084863173317e+00 4.871777624767043235e+00 1.807996365418089058e+00 1.640246157643958869e+00 1.957854659561805433e-01 4.617834978393442498e+02
4.896781789782054251e-01 4.888145300181730435e-01 2.286962084863173317e+00 4.871777624767043235e+00 1.807996365418089058e+00 1.640246157643958869e+00 1.957854659561805433e-01 4.617834978393442498e+02
5.027733225166857167e-01 3.495247619036833675e-01 2.324711741992669722e+00 5.784868514754435864e+00 9.440815990032399574e-01 1.148472114362687924e+00 1.212237300841065984e-01 4.602690923682213793e+02
5.027733225166857167e-01 3.495247619036833675e-01 2.324711741992669722e+00 5.784868514754435864e+00 9.440815990032399574e-01 1.148472114362687924e+00 1.212237300841065984e-01 4.602690923682213793e+02
3.342883443174287095e-01 1.754644104628254597e-01 2.014218530533802731e+00 6.182625284685814293e+00 1.054505011945808812e+00 1.574940778196300517e+00 1.686584126942953232e-01 4.708258772688527074e+02
5.760735651142683267e-01 8.601232863921905170e-02 2.361179034771059726e+00 8.829644749629549594e+00 4.064011376136650533e+00 1.101135839959924922e+00 5.303674819181660588e-02 4.607010723346195391e+02
6.308823056230257187e-01 1.936148753087398589e-01 2.229628368209238154e+00 4.724833876213867079e+00 2.179596863969871290e+00 1.296461596320395593e+00 2.111636060228975209e-01 4.646009703344706736e+02
4.048313555089706473e-01 2.297368691898865889e-01 2.160982957630090961e+00 4.161016505432939994e+00 2.756562161245973641e+00 1.336882923307185722e+00 2.129606448633311055e-01 4.699637939586514790e+02
4.048313555089706473e-01 2.297368691898865889e-01 2.160982957630090961e+00 4.161016505432939994e+00 2.756562161245973641e+00 1.336882923307185722e+00 2.129606448633311055e-01 4.699637939586514790e+02
7.074118972264291649e-01 1.654458261601788049e-01 2.290842491066206854e+00 4.384856822170608126e+00 2.260327504727137171e+00 1.064472346649169454e+00 1.093528259980235118e-01 4.583488404520496147e+02
7.074118972264291649e-01 1.654458261601788049e-01 2.290842491066206854e+00 4.384856822170608126e+00 2.260327504727137171e+00 1.064472346649169454e+00 1.093528259980235118e-01 4.583488404520496147e+02
4.514801111100279485e-01 7.416699625467143564e-02 2.237391862923419072e+00 7.587547107553432646e+00 5.517533499486935611e+00 1.260171353733410049e+00 6.357774903144185197e-02 4.596781884836839254e+02
3.349348287082820619e-01 3.389805740195190320e-01 2.039288497765354702e+00 5.333852509984769341e+00 1.709794897345793707e+00 1.671341258258528750e+00 8.468188728516475028e-02 4.733662443571179779e+02
6.691230218279260455e-01 3.766225883630616167e-01 1.894950347968356930e+00 4.661039519599059489e+00 2.384237000295234221e+00 1.372185705251477650e+00 1.454687988606270521e-01 4.596939126914105600e+02
5.765606910272829122e-01 2.656156841165168148e-01 2.159817288884446462e+00 6.467147561153667290e+00 5.076200332021938433e-01 1.145421257496064271e+00 1.889983442645525868e-01 4.637019424373509082e+02
5.663912620139757159e-01 9.548205141340214419e-02 1.919024860690091927e+00 5.473317678790310836e+00 1.642591026899808293e+00 1.286360437819811908e+00 2.377973063927540931e-01 4.643660469181162966e+02
5.444178729799302729e-01 1.979045975135930446e-01 2.127854027176039331e+00 5.508741942683460735e+00 1.331593662197738892e+00 1.181870803122482272e+00 2.645016855397044897e-01 4.624510269417128256e+02
5.444178729799302729e-01 1.979045975135930446e-01 2.127854027176039331e+00 5.508741942683460735e+00 1.331593662197738892e+00 1.181870803122482272e+00 2.645016855397044897e-01 4.624510269417128256e+02
6.365420543392383834e-01 2.723527171770545249e-02 2.287884150417530016e+00 4.672214946643932443e+00 2.208014805296358851e+00 1.159663665419061962e+00 1.430439487455303915e-01 4.694921580907044358e+02
6.365420543392383834e-01 2.723527171770545249e-02 2.287884150417530016e+00 4.672214946643932443e+00 2.208014805296358851e+00 1.159663665419061962e+00 1.430439487455303915e-01 4.694921580907044358e+02
3.931888773409073501e-01 2.140175321302266731e-01 2.090262429288064272e+00 6.003352965853963497e+00 1.168181387901399804e+00 1.668583090598317442e+00 9.484867451541705019e-02 4.702831126685472327e+02
3.813868067955084040e-01 4.251366915582045491e-01 2.313919483728849258e+00 5.967359382796967537e+00 8.356300348920139287e-01 1.250262955290184275e+00 1.386116681522723271e-01 4.658272618107966423e+02
4.195194155765611388e-01 8.466535140990692071e-03 2.230523868628833561e+00 6.195860706377892768e+00 6.581892969370929380e-01 1.252272936794386338e+00 1.099972299229471512e-01 4.587893428466902037e+02
4.539788165396272390e-01 7.090000163922210996e-02 2.158748486771348674e+00 6.291036884057144007e+00 8.559684783716077217e-01 1.346492348694469543e+00 1.828876673870852565e-01 4.776864743913218376e+02
7.216728195035584381e-01 3.645791503120872634e-01 2.132572401442826671e+00 4.763305517224795338e+00 2.164129998716872283e+00 1.372968222133506000e+00 6.595654163776215606e-02 4.660604670793645710e+02
3.912305954392494289e-01 3.065334447673833673e-01 2.311613034963365010e+00 3.730946272668828279e+00 3.318372278192427416e+00 1.379325083721669287e+00 8.674983861582236111e-02 4.772835690269026259e+02
3.912305954392494289e-01 3.065334447673833673e-01 2.311613034963365010e+00 3.730946272668828279e+00 3.318372278192427416e+00 1.379325083721669287e+00 8.674983861582236111e-02 4.772835690269026259e+02
4.924377675178708280e-01 3.127785422443541546e-02 2.426794812241976462e+00 9.115524557432463482e+00 3.901419705853900410e+00 1.181941045762002540e+00 4.771407547432779395e-02 4.668169067416855000e+02
4.924377675178708280e-01 3.127785422443541546e-02 2.426794812241976462e+00 9.115524557432463482e+00 3.901419705853900410e+00 1.181941045762002540e+00 4.771407547432779395e-02 4.668169067416855000e+02
4.482446934792174709e-01 3.559290367295850910e-01 2.120179481613812644e+00 5.042560789020467560e+00 1.781049403819804589e+00 1.219460366661290207e+00 1.719648067076474107e-01 4.624690734178021216e+02
4.482446934792174709e-01 3.559290367295850910e-01 2.120179481613812644e+00 5.042560789020467560e+00 1.781049403819804589e+00 1.219460366661290207e+00 1.719648067076474107e-01 4.624690734178021216e+02
4.861324095146519753e-01 4.574865739663520059e-01 2.047511387539800776e+00 5.328477117364430526e+00 1.541718134663281115e+00 1.376166484978937676e+00 1.582791200987034019e-01 4.677993009096416586e+02
4.861324095146519753e-01 4.574865739663520059e-01 2.047511387539800776e+00 5.328477117364430526e+00 1.541718134663281115e+00 1.376166484978937676e+00 1.582791200987034019e-01 4.677993009096416586e+02
3.769003250735143418e-01 2.920961802535880225e-01 2.403117214658924805e+00 4.415183079663979271e+00 2.191484883434106745e+00 1.381514253465249809e+00 8.254832648689572339e-02 4.644615477338624032e+02
4.592230850600262926e-01 2.333783671493177073e-02 2.233024125501934964e+00 7.820734180660672941e+00 5.311745739995225257e+00 1.240816688121739730e+00 5.955516577329648259e-02 4.700906287262034198e+02
4.687934355029075295e-01 1.929893256364886844e-01 2.066352690681729332e+00 4.784997052915691995e+00 2.064947315340075029e+00 1.218119187696705463e+00 1.842173562086489580e-01 4.625460843173607941e+02
6.800918769646229212e-01 2.063403742157214893e-01 1.937201409347469427e+00 6.214064135511838671e+00 7.390232630243203094e-01 1.119925765402431495e+00 1.760321587639985530e-01 4.566211861667219409e+02
4.048420011771671767e-01 4.057786238772371767e-01 2.164875299129808806e+00 5.585470463714562683e+00 1.487786086134495367e+00 1.789223784217881308e+00 7.591544212799516966e-02 4.736740682123362944e+02
4.719560664093842561e-01 1.877339187006629440e-01 2.119718422218980880e+00 6.475099688688045418e+00 7.370484620573448664e-01 1.158092888881800064e+00 2.518266288708525050e-02 4.707147387817169033e+02
4.719560664093842561e-01 1.877339187006629440e-01 2.119718422218980880e+00 6.475099688688045418e+00 7.370484620573448664e-01 1.158092888881800064e+00 2.518266288708525050e-02 4.707147387817169033e+02
4.984660624791386052e-01 7.022211091224068655e-03 2.356441235002981305e+00 6.139544471805633563e+00 7.931563183378510518e-01 1.160712998065036805e+00 1.240943090246708763e-01 4.717211017849281234e+02
7.763821244584305781e-01 2.644680787726407800e-01 2.109460194866879412e+00 4.203178834321451340e+00 2.618773159304601972e+00 1.269592759310769425e+00 1.212995427080898990e-02 4.592477405578841854e+02
4.967297053388393113e-01 3.664732781793996197e-01 2.137831722678130930e+00 5.346785792151507621e+00 1.512540293888491094e+00 1.412553922466440293e+00 2.393450210799328293e-01 4.584644726674321760e+02
4.442830037892044892e-01 4.358381230288240621e-02 2.058737911387590991e+00 7.448676392704983940e+00 5.966728811277216771e+00 1.278219806103560341e+00 2.439998121745735188e-02 4.761536466722626528e+02
7.034950323033415387e-01 1.346560020732912900e-03 2.179360603381498507e+00 6.067129982863363580e+00 7.209826493586699581e-01 1.219560121679980513e+00 8.905201666366871494e-02 4.571267072448353019e+02
5.089318580292319094e-01 2.641385591927459808e-01 2.037317171903662683e+00 5.567900516049292037e+00 1.523899789981478126e+00 1.168381006877100337e+00 1.721190261873473126e-01 4.677433613273915398e+02
2.955742662152800460e-01 2.748278729931089570e-01 2.224036209569283162e+00 4.515373478300579890e+00 2.436011067890648363e+00 1.247770076613854418e+00 7.284390263262463527e-02 4.711413438681561843e+02
2.955742662152800460e-01 2.748278729931089570e-01 2.224036209569283162e+00 4.515373478300579890e+00 2.436011067890648363e+00 1.247770076613854418e+00 7.284390263262463527e-02 4.711413438681561843e+02
4.330318519012279488e-01 9.329441188084995618e-02 2.349086570508551741e+00 3.717413672748925535e+00 3.084734629196411504e+00 1.307264571065236192e+00 1.263788695090903857e-01 4.697836766695765505e+02
3.954062325510068199e-01 2.108586493446127502e-02 1.937888822984503490e+00 6.469978891829589074e+00 7.807608596377729748e-01 1.431836446955933484e+00 4.495718744819510865e-02 4.662409165123703474e+02
4.961498533253210219e-01 1.778318514709595621e-01 1.794263552315376931e+00 5.563560764080056842e+00 1.702249701091940182e+00 1.473704181163021154e+00 2.235682224080379893e-02 4.645859589573109361e+02
5.273843903003863076e-01 5.620162692999199766e-02 2.241118307573557455e+00 9.410786010414796010e+00 3.838612273225953775e+00 1.122245784269699342e+00 1.593607011361489467e-01 4.657144119658940440e+02
4.452520724014372711e-01 3.161992483913320107e-01 1.997403499142701877e+00 6.065992953948963873e+00 1.204239143661657518e+00 1.437235350047067151e+00 2.005439792725090264e-02 4.694804231539547459e+02
7.229807760095448010e-01 2.484240559417793259e-01 1.809289273263622766e+00 5.411865616329592399e+00 1.744562152966260049e+00 1.173231034078739299e+00 9.114147138702868856e-02 4.631536406129467878e+02
2.011502418358130928e-01 1.802039955087808565e-01 2.190954613453178101e+00 5.376293628677148106e+00 1.714111911309367464e+00 1.373931296798092783e+00 2.990446263957374090e-02 4.759373801550173084e+02
4.913954543329837055e-01 1.916004231620659637e-01 2.091545445977154305e+00 4.658201218431688773e+00 2.481442049985534748e+00 1.303428831020730039e+00 2.496639661745205241e-01 4.728813820656162079e+02
2.111363850392133923e-01 4.077597763203346104e-01 2.366775881886922228e+00 4.949447193726234318e+00 2.098296621412252261e+00 1.585088402439523536e+00 9.714398495437026604e-02 4.792847174499891025e+02
5.699732207921250904e-01 3.340530212675858479e-01 2.040417960625060534e+00 4.236374111744050097e+00 2.696293218183257956e+00 1.520105551777929165e+00 1.190032916448185013e-01 4.619779179536520246e+02
6.054338724683461237e-01 2.338910274096684949e-01 1.888037827268070679e+00 4.590670966445774326e+00 2.567527144368381364e+00 1.311162392781433539e+00 1.555664401986087131e-01 4.683806283353823687e+02
7.623264762986803333e-01 2.574833821938007916e-01 2.348722880070301944e+00 5.473131293223437055e+00 9.942084182449091312e-01 1.095397819895708169e+00 3.291616939082842724e-02 4.555750986831891396e+02
3.709890484349247508e-01 4.257416953480293587e-01 2.099317021650545456e+00 5.469774716653795110e+00 1.617827189291513701e+00 1.747210064841515198e+00 2.107004961499338025e-01 4.708291455370157337e+02
4.413164939047238278e-01 3.316768598724975647e-01 1.993471721493332405e+00 4.059069937816087936e+00 3.082204033324531522e+00 1.392052780317526883e+00 2.879750673422016780e-02 4.714728410505626925e+02
4.413164939047238278e-01 3.316768598724975647e-01 1.993471721493332405e+00 4.059069937816087936e+00 3.082204033324531522e+00 1.392052780317526883e+00 2.879750673422016780e-02 4.714728410505626925e+02
2.867022432344126237e-01 3.566675274410235907e-01 2.189622612078992336e+00 5.644638055883829608e+00 1.378545941664574226e+00 1.596820993658561560e+00 9.830286189237402716e-02 4.780617084632178262e+02
2.705105052609817484e-01 2.640091504940380585e-01 2.251792672251553107e+00 4.315033526436317324e+00 2.800167546689379616e+00 1.676794767673359221e+00 1.013840190125129825e-01 4.742961135495395411e+02
4.271537651932670876e-01 4.971799276900759623e-02 2.035865585527041777e+00 7.764636819120007694e+00 5.518035572453356963e+00 1.269279945095904250e+00 1.183779930807604339e-02 4.657928124681798749e+02
6.587201522894314820e-01 1.487711242158429037e-01 2.153828249465964628e+00 5.697576417492141942e+00 1.244561548955349206e+00 1.277123620373844304e+00 1.854002570959755458e-01 4.629811481295079147e+02
5.905339956524939815e-01 8.976105935150542614e-02 2.114753981207393441e+00 7.823181290751809236e+00 5.317706715732283484e+00 1.198576745097906349e+00 2.885987380589715573e-02 4.638065583186272534e+02
2.925738002517661585e-01 5.061115162734924899e-01 2.203712133889133007e+00 5.840703622433562892e+00 1.077568650943025785e+00 1.677547785393650681e+00 1.463394067220880612e-01 4.651762365885600161e+02
6.144254608645911553e-01 2.618609570705138778e-01 1.875173570483996466e+00 4.790415363385314151e+00 2.335358416080242083e+00 1.289913599505089881e+00 6.376464056407384062e-02 4.579981810269683251e+02
5.169088056009880638e-01 4.511451066984996094e-01 1.947765264420402653e+00 5.159636434353736867e+00 1.967745137209446993e+00 1.484451941628468052e+00 1.048495417522844475e-01 4.680226110811606759e+02
5.856025748471531678e-01 3.023215495307516876e-01 2.071052401489096528e+00 4.695145778918232260e+00 2.364712588427171358e+00 1.527282503753269127e+00 1.626869028415013074e-01 4.706470866277159075e+02
6.890063436417248610e-01 1.954666517073429810e-01 2.134815445109520038e+00 4.626791632013927291e+00 2.096469388684548463e+00 1.251921207871904196e+00 7.658379861296468749e-02 4.528907907829154169e+02
6.890063436417248610e-01 1.954666517073429810e-01 2.134815445109520038e+00 4.626791632013927291e+00 2.096469388684548463e+00 1.251921207871904196e+00 7.658379861296468749e-02 4.528907907829154169e+02
5.600948828682847935e-01 3.372998160263764866e-01 2.025616520398856313e+00 4.342320684898393957e+00 2.782163006454101417e+00 1.398344149525045710e+00 9.256408109807083562e-02 4.750402890337089161e+02
5.600948828682847935e-01 3.372998160263764866e-01 2.025616520398856313e+00 4.342320684898393957e+00 2.782163006454101417e+00 1.398344149525045710e+00 9.256408109807083562e-02 4.750402890337089161e+02
5.737401601834066778e-01 2.528754543182142878e-01 2.070235258910291254e+00 5.612605035647304064e+00 1.256688024335723464e+00 1.057358073248123143e+00 1.253914058473591386e-01 4.608883247313673337e+02
3.901090534056244064e-01 4.272888035149429720e-01 1.953877504229034168e+00 6.929531051180413570e+00 3.072218078273625252e-01 1.433411405625296453e+00 4.496890778290794921e-02 4.691781036262784141e+02
4.598023934703565629e-01 2.643376045411860442e-01 2.253022768104348650e+00 3.685264018378906492e+00 3.436758921048771676e+00 1.399868401812030871e+00 5.546405624553835817e-02 4.730149059735604169e+02
4.598023934703565629e-01 2.643376045411860442e-01 2.253022768104348650e+00 3.685264018378906492e+00 3.436758921048771676e+00 1.399868401812030871e+00 5.546405624553835817e-02 4.730149059735604169e+02
3.337667432968371983e-01 3.135847181476333345e-01 2.284591119410159354e+00 4.597557307527470272e+00 2.317133993750776444e+00 1.665646576450063199e+00 5.357669606961274616e-02 4.756819895422504487e+02
3.337667432968371983e-01 3.135847181476333345e-01 2.284591119410159354e+00 4.597557307527470272e+00 2.317133993750776444e+00 1.665646576450063199e+00 5.357669606961274616e-02 4.756819895422504487e+02
5.400026986793773354e-01 6.933933510555494173e-02 2.429222998791859212e+00 4.712810527066048749e+00 1.954165182536684142e+00 1.095223116181008871e+00 1.376017468366805274e-02 4.617519415743861373e+02
