    0.803616406293742536E+00    0.194129729853838501E+00    0.587986378280794697E+00    0.915272203766820880E+01    0.386640050279340430E+01    0.262781486296291922E+01    0.555287977633284538E-01    0.982644620826869541E+01   -0.877356436643016650E+03
    0.699305877459837300E+00    0.443003361851434629E+00    0.305864346091610673E+00    0.618910285742928679E+01    0.630374393975259295E+00    0.277272930875283441E+01    0.843779512925945108E-01    0.968884097870117067E+01   -0.877356158959711365E+03
    0.730304494398277049E+00    0.309288785331690963E+00    0.432675686244768765E+00    0.489539318965455639E+01    0.173496239567595167E+01    0.266743528670513008E+01    0.229032249251783587E+00    0.960712507558222839E+01   -0.877355715869261530E+03
    0.730304494398277049E+00    0.309288785331690963E+00    0.432675686244768765E+00    0.489539318965455639E+01    0.173496239567595167E+01    0.266743528670513008E+01    0.229032249251783587E+00    0.960712507558222839E+01   -0.877355715869261530E+03
    0.879218606670458591E+00    0.201974949021408529E+00    0.680115621368457046E+00    0.508017311307643915E+01    0.125843464948071282E+01    0.264502905872551386E+01    0.755765977002432060E-01    0.962764131975700899E+01   -0.877354884268938122E+03
    0.683753400209062168E+00    0.276987918351453533E+00    0.259619157196852302E+00    0.490730279566601979E+01    0.202338472501263755E+01    0.267091063333731960E+01    0.272641488053557035E+00    0.970199531271348903E+01   -0.877354632041985838E+03
    0.864451459093496188E+00    0.809369373321207619E-01    0.304825295146044839E+00    0.832822681393331266E+01    0.483804401709741771E+01    0.235139866614159931E+01    0.708413659656788042E-01    0.980638406473513058E+01   -0.877353663336880231E+03
    0.830452552822719126E+00    0.211790692609047759E+00    0.202342247003642589E+00    0.394567923018865585E+01    0.320020823879986471E+01    0.289797690166447364E+01    0.277237101990899959E+00    0.988198512639717919E+01   -0.877353375686793470E+03
    0.567586801074940306E+00    0.163615588716576249E+00    0.498489579228956592E+00    0.486493857606657887E+01    0.189225972726719105E+01    0.266179451841531378E+01    0.665762072874204747E-01    0.975883962417161754E+01   -0.877352681572767096E+03
    0.717455606879373597E+00    0.302885772756946337E+00    0.275496636129746530E+01    0.716487513587607783E+01    0.352477456716892457E+01    0.303158024052663055E+01    0.309612433008195874E-01    0.986398325657937747E+01   -0.877352066879195490E+03
    0.579145813466927617E+00    0.126710853418873143E+00    0.113094329737376459E+00    0.786148596810939271E+01    0.574421307973884954E+01    0.275158015541413281E+01    0.105465127284482943E+00    0.100447437701560158E+02   -0.877351503823274697E+03
    0.716461198304709335E+00    0.242366221922504926E+00    0.288269837528930983E+01    0.758892372633095214E+01    0.307922669099608060E+01    0.311039770926496129E+01    0.123696606126307826E+00    0.100000783044423649E+02   -0.877351349611620890E+03
    0.595552025813521402E+00    0.364741775278681013E+00    0.129037269760575890E+00    0.676738111632757366E+01    0.502890070650352072E+00    0.278080716518219884E+01    0.867258149893753022E-01    0.982080071421563616E+01   -0.877350645949541786E+03
    0.822766880359102837E+00    0.408328717779181394E+00    0.267295211476489047E+01    0.353077743469512439E+01    0.750738974320564911E+00    0.254320639624452083E+01    0.201083764239262969E+00    0.957863688416963477E+01   -0.877350148346393894E+03
    0.749976856466193054E+00    0.454073650099472093E+00    0.302105354416570693E+01    0.743119007694856126E+01    0.330069260658336772E+01    0.346083228012821786E+01    0.128698379238163158E+00    0.100036543517748058E+02   -0.877349699426079383E+03
    0.648526584989303823E+00    0.131968277499150077E+00    0.181950470364467709E+00    0.915527213950673158E+01    0.440824919792907099E+01    0.330430606410914018E+01    0.743604189706441598E-01    0.100430755691836477E+02   -0.877349321876836939E+03
    0.861970635522838702E+00    0.970454863250792832E-01    0.241999248543784251E+01    0.729889315648981007E+01    0.376412643351536946E+01    0.285332282271145576E+01    0.242701027002475110E-01    0.977856726732528081E+01   -0.877349096750167178E+03
    0.667903493385304081E+00    0.402151295957925980E+00    0.285367422051666597E+00    0.446843262638163630E+01    0.265130381878245647E+01    0.313516873866882939E+01    0.156657026326441157E+00    0.992038617973495995E+01   -0.877348941857052068E+03
    0.718461618956847570E+00    0.204752389730690210E+00    0.526390045394618047E-01    0.859550815889446085E+01    0.498428440102622083E+01    0.244462535064241449E+01    0.280304357455867376E-01    0.984057536765291196E+01   -0.877348661801529602E+03
    0.675417821760557757E+00    0.150369014191185646E+00    0.290564212644228659E+00    0.901154148707482960E+01    0.431438924728777096E+01    0.322795463456116272E+01    0.491124857861231501E-01    0.981630635661644924E+01   -0.877348439565341891E+03
    0.875423892320082331E+00    0.803075466570197377E-01    0.330483370787703568E+00    0.357768062664176956E+01    0.337828585722483643E+01    0.279658063707065718E+01    0.169768557570900341E+00    0.976614891638824290E+01   -0.877347685320564551E+03
    0.878844755594579308E+00    0.258356832750307741E+00    0.956703201228934069E-01    0.366393519560986691E+01    0.334107744790147931E+01    0.270935260455205373E+01    0.887772563452046137E-01    0.977034486038896155E+01   -0.877344946900796458E+03
    0.718785230771640027E+00    0.176510301042725692E+00    0.192055361984581535E+00    0.835977082488158985E+01    0.524200092660283090E+01    0.302882508066182998E+01    0.584471373902945290E-01    0.997922942548393266E+01   -0.877344549389566168E+03
    0.826346586089206303E+00    0.552585125741753669E+00    0.288435592088203041E+01    0.775428134603617014E+01    0.263910316946334556E+01    0.353809939834919929E+01    0.128746277826398386E+00    0.965857507180718500E+01   -0.877344447650648590E+03
    0.826346586089206303E+00    0.552585125741753669E+00    0.288435592088203041E+01    0.775428134603617014E+01    0.263910316946334556E+01    0.353809939834919929E+01    0.128746277826398386E+00    0.965857507180718500E+01   -0.877344447650648590E+03
    0.689008324425441021E+00    0.171775320745653631E+00    0.195805958822280163E+00    0.496174028822596647E+01    0.233018396279981621E+01    0.287645334559096710E+01    0.659921364709185332E-01    0.100339133366817226E+02   -0.877344359280557001E+03
    0.716130624572167251E+00    0.858411605474317940E-01    0.127286083608923989E+00    0.834021916285546538E+01    0.521677445386990524E+01    0.312181062578227975E+01    0.217393279504389220E+00    0.992764840688654182E+01   -0.877343906030042149E+03
    0.593801843724312217E+00    0.152590546106881414E+00    0.726522396037740242E-01    0.401367400936986396E+01    0.338877304675354196E+01    0.322111874107331086E+01    0.220892662717234955E+00    0.982549176329362517E+01   -0.877341420533155201E+03
    0.784890105501256263E+00    0.188117692698248379E+00    0.124928404145179653E+00    0.802909066104908220E+01    0.558928574510144749E+01    0.272399875464690355E+01    0.769712580307307798E-01    0.998049137951265841E+01   -0.877341248673049563E+03
    0.717406175194865270E+00    0.854985016904298741E-02    0.304127182176531186E+01    0.661114053122180501E+01    0.385465965799616272E+01    0.248951607023541577E+01    0.246318786750267887E+00    0.980205902052533595E+01   -0.877340456986084291E+03
    0.689702865524764341E+00    0.290397630717038224E+00    0.212924792717703204E+00    0.636181917531491159E+01    0.720919275808394877E+00    0.241824035318476716E+01    0.119155358965999242E+00    0.972374376963412423E+01   -0.877339928499099642E+03
    0.691921408261531701E+00    0.181513330074864698E+00    0.307032454501101892E+00    0.845179751441163418E+01    0.498004886901100363E+01    0.306834286528951505E+01    0.482654663769484446E-01    0.992067203300557843E+01   -0.877339671236148320E+03
    0.959399220663365471E+00    0.120888037368966139E+00    0.692871153069473111E+00    0.911341364252359654E+01    0.369231450237345005E+01    0.257765652953789237E+01    0.174882700022997335E-01    0.975815210982458403E+01   -0.877339457758536469E+03
    0.685733544239776727E+00    0.463867938786071077E+00    0.297769372011614752E+01    0.771848548678546109E+01    0.286799088160898830E+01    0.387947374189413940E+01    0.225688936254898109E+00    0.978257840249097832E+01   -0.877338654155394579E+03
    0.755198491337031541E+00    0.147445915800296975E-01    0.431421883015998653E+00    0.376665378729560496E+01    0.317920504995726905E+01    0.263263946701011919E+01    0.152896308472899145E+00    0.976947360520208541E+01   -0.877338055153631785E+03
    0.738551899094233466E+00    0.131270143877176809E+00    0.290370483670379542E+01    0.849499355827482994E+01    0.212668871109369784E+01    0.267318821287869790E+01    0.293630297186497802E+00    0.985957530538859395E+01   -0.877337771136524680E+03
    0.763790166231298251E+00    0.836876811348770747E-02    0.248497242494985970E+01    0.725046871107326130E+01    0.367263284072928053E+01    0.281013669437083458E+01    0.135927662267126131E-01    0.981526431959066237E+01   -0.877337562933762797E+03
    0.771548639253733182E+00    0.237397792484690340E+00    0.221604080352121396E+00    0.834364117013319806E+01    0.510928100477804659E+01    0.263023174446447827E+01    0.848805678919812429E-02    0.979995043683203804E+01   -0.877336436214859077E+03
    0.670588864632475135E+00    0.388318898930669398E+00    0.314076956613783431E+00    0.492765995222611153E+01    0.181669782903904098E+01    0.270887759359856517E+01    0.386366743448743541E-01    0.974014806255597243E+01   -0.877336143800015748E+03
    0.805387625361389192E+00    0.161475131745081518E+00    0.278096578092288915E+01    0.745257283239791501E+01    0.323029436283621996E+01    0.328978544431948849E+01    0.104208917242662180E+00    0.975632962023580319E+01   -0.877335351696513044E+03
    0.805387625361389192E+00    0.161475131745081518E+00    0.278096578092288915E+01    0.745257283239791501E+01    0.323029436283621996E+01    0.328978544431948849E+01    0.104208917242662180E+00    0.975632962023580319E+01   -0.877335351696513044E+03
    0.938523949087367804E+00    0.200123636631425406E+00    0.786360792613294168E+00    0.456194182485484667E+01    0.166795491416567687E+01    0.266510654736707053E+01    0.797267628738235479E-01    0.960461059349497148E+01   -0.877335151561049997E+03
    0.938523949087367804E+00    0.200123636631425406E+00    0.786360792613294168E+00    0.456194182485484667E+01    0.166795491416567687E+01    0.266510654736707053E+01    0.797267628738235479E-01    0.960461059349497148E+01   -0.877335151561049997E+03
    0.815728319217538633E+00    0.196254260629299349E+00    0.278142000655164345E+01    0.694397472714694963E+01    0.386215206135098299E+01    0.319026749986489389E+01    0.392115916764919706E-01    0.994174373950156998E+01   -0.877335056015953342E+03
    0.738138658654517332E+00    0.103990846882390756E+00    0.272166297533088786E+01    0.645593798429023824E+01    0.424170240668465137E+01    0.301506423338812901E+01    0.706630219914415741E-01    0.974341001754366154E+01   -0.877334209122567472E+03
    0.781858965813592599E+00    0.196593344511380053E+00    0.288635111325441418E+01    0.659220607113237378E+01    0.417393215498060322E+01    0.293546615985811865E+01    0.466041741293031220E-01    0.100607787365550383E+02   -0.877334083863967976E+03
    0.783631247638867823E+00    0.908267008944329129E-01    0.266490125225457941E+01    0.661993869916720801E+01    0.424921841089181829E+01    0.251224665326660679E+01    0.101619273589828960E+00    0.988679710961128499E+01   -0.877333673193536811E+03
    0.608351444071893566E+00    0.156399361684724736E+00    0.264975725418337194E+00    0.349485821627876536E+01    0.355154390315748758E+01    0.342260967222885393E+01    0.922699989549131266E-01    0.975723441657376078E+01   -0.877333147675305213E+03
    0.675734540935382544E+00    0.304455583803617424E+00    0.407837399386223876E+00    0.373886707595452217E+01    0.318077969003263750E+01    0.277446968321059462E+01    0.176173911379421122E+00    0.983980216750829406E+01   -0.877333136341163140E+03
    0.675734540935382544E+00    0.304455583803617424E+00    0.407837399386223876E+00    0.373886707595452217E+01    0.318077969003263750E+01    0.277446968321059462E+01    0.176173911379421122E+00    0.983980216750829406E+01   -0.877333136341163140E+03
    0.888520334923585731E+00    0.447826478438647091E+00    0.293782307416484567E+01    0.328378891854464339E+01    0.880965061313721320E+00    0.253639227204013551E+01    0.212269070736756132E+00    0.960493008101301449E+01   -0.877332689498756963E+03
    0.924087562008222729E+00    0.119134917214998928E+00    0.826768193242298777E-01    0.357859646341976667E+01    0.358629591832889627E+01    0.248014149783849058E+01    0.216022890984842980E+00    0.985357573487993221E+01   -0.877332610120234904E+03
    0.781996701685483409E+00    0.261975370934152074E+00    0.262729470967937973E+00    0.346480539183586567E+01    0.369584667882795515E+01    0.288022406704277634E+01    0.250659529729840180E+00    0.993569381951876984E+01   -0.877332380995293306E+03
    0.711508941265836636E+00    0.236161389805681909E+00    0.309982966834741712E-01    0.855038615843212568E+01    0.518763563658830140E+01    0.293706404375445862E+01    0.650203139761139359E-01    0.985131093048741491E+01   -0.877330615732638080E+03
    0.814466083551984577E+00    0.122327575673233810E+00    0.344516089885149035E+00    0.653555979787307351E+01    0.372904027848466491E+00    0.235187600506394334E+01    0.182560431062955497E+00    0.973722600761376711E+01   -0.877330421098725765E+03
    0.814466083551984577E+00    0.122327575673233810E+00    0.344516089885149035E+00    0.653555979787307351E+01    0.372904027848466491E+00    0.235187600506394334E+01    0.182560431062955497E+00    0.973722600761376711E+01   -0.877330421098725765E+03
    0.954984713735407054E+00    0.121988963910531073E+00    0.320555254070388873E+00    0.327144284703652310E+01    0.370814472314679344E+01    0.268803448383833388E+01    0.675794644181547666E-01    0.983765038979731266E+01   -0.877329631978350562E+03
    0.815049071049801954E+00    0.258130372738192893E+00    0.125054524236320186E+00    0.569335466807514656E+01    0.112290324356625804E+01    0.266108010734534961E+01    0.181665944840379151E+00    0.953558387145589137E+01   -0.877328934429366427E+03
    0.791964098666174454E+00    0.948079261485040292E-01    0.259675621152880920E+01    0.728907373556686178E+01    0.363340280631403489E+01    0.259132956500952139E+01    0.202124425982795307E-01    0.992344286375996631E+01   -0.877328396105834940E+03
    0.791964098666174454E+00    0.948079261485040292E-01    0.259675621152880920E+01    0.728907373556686178E+01    0.363340280631403489E+01    0.259132956500952139E+01    0.202124425982795307E-01    0.992344286375996631E+01   -0.877328396105834940E+03
    0.865818900841203165E+00    0.450358230982901453E+00    0.263504222435249957E+00    0.522240351429653593E+01    0.144653225770860505E+01    0.266274809699074178E+01    0.162936493592883730E+00    0.957512746296997008E+01   -0.877327618181246407E+03
    0.800188214254986541E+00    0.331892638410812846E-01    0.965829926933285260E-01    0.534693908657917660E+01    0.178093095540151047E+01    0.238430997679555112E+01    0.147639830539358197E+00    0.966458759835918002E+01   -0.877327336722477412E+03
    0.800188214254986541E+00    0.331892638410812846E-01    0.965829926933285260E-01    0.534693908657917660E+01    0.178093095540151047E+01    0.238430997679555112E+01    0.147639830539358197E+00    0.966458759835918002E+01   -0.877327336722477412E+03
    0.928759153705939422E+00    0.149555868154715360E+00    0.194828665102866505E+00    0.908662715828398859E+01    0.432815198802648382E+01    0.259761056936459100E+01    0.137041745732309234E+00    0.989522613041254218E+01   -0.877326300262970676E+03
    0.937569243655604456E+00    0.212274068931341875E+00    0.223608543166068825E-01    0.518623443833842401E+01    0.184396625995970331E+01    0.261229299972077733E+01    0.945829358149705285E-01    0.955061637472766556E+01   -0.877324071586819741E+03
    0.873732670735263506E+00    0.689857649486982361E-01    0.595310003319823422E+00    0.921647979534256301E+01    0.373191947963321002E+01    0.264404615780590690E+01    0.120566163039932145E+00    0.981442236750567965E+01   -0.877323758640989809E+03
    0.873732670735263506E+00    0.689857649486982361E-01    0.595310003319823422E+00    0.921647979534256301E+01    0.373191947963321002E+01    0.264404615780590690E+01    0.120566163039932145E+00    0.981442236750567965E+01   -0.877323758640989809E+03
    0.571150222917351735E+00    0.745876127084082186E-01    0.234258292246981581E+00    0.807778635167938930E+01    0.552166633160120401E+01    0.327877689307190368E+01    0.148822579682838324E+00    0.999949209341058598E+01   -0.877323479906225884E+03
    0.741352230300622583E+00    0.260161310928827105E+00    0.311977047341635050E+01    0.831477399829422481E+01    0.186825448245963299E+01    0.263266031828944103E+01    0.206004461575246323E+00    0.973415804850292155E+01   -0.877321838724911572E+03
    0.629381371367479847E+00    0.325583040099513332E+00    0.290130930212853499E+01    0.749668212930050615E+01    0.318028299131419478E+01    0.369921325511902399E+01    0.163123035060248250E+00    0.976233166531286400E+01   -0.877321604239947646E+03
    0.745711149453012867E+00    0.222292870196269754E+00    0.494366574020491611E+00    0.527289370394240198E+01    0.124436174033898306E+01    0.274441277797847727E+01    0.449354240409160083E-01    0.955290886000421757E+01   -0.877321348473356693E+03
    0.808871980201513630E+00    0.172086600524515188E+00    0.304835077715621405E+00    0.574816705516667703E+01    0.110240950059627796E+01    0.227984661566961844E+01    0.181263904816569593E+00    0.968621757190167010E+01   -0.877319956873494903E+03
    0.860584362422460503E+00    0.225094621646885734E+00    0.119857504908657583E+00    0.383021209304941568E+01    0.331590236175611386E+01    0.303113585014387610E+01    0.222674492044063227E+00    0.980971982312063240E+01   -0.877319309002549289E+03
    0.758990353967034181E+00    0.245570174546061754E+00    0.284197377610021062E+00    0.560460787009448680E+01    0.141509218628445610E+01    0.260402521751872973E+01    0.107085198601737916E+00    0.967913183572078673E+01   -0.877319279636451711E+03
    0.850036462826138539E+00    0.169022249495788285E+00    0.275979922351192508E+01    0.644984554230759422E+01    0.432736920380597123E+01    0.256728514142785924E+01    0.767333128353934052E-01    0.977304160716714954E+01   -0.877316837941805943E+03
    0.786116968265953453E+00    0.131538975496589855E+00    0.138024009206747816E+00    0.521621584721609466E+01    0.178805227591247640E+01    0.244371465812341215E+01    0.190772998586355547E+00    0.961516071796183169E+01   -0.877316600585615788E+03
    0.660870632555172310E+00    0.803535270827702486E+00    0.297468926076788698E+01    0.753231058298577505E+01    0.305005474588903303E+01    0.483367713932017562E+01    0.440740598926898305E-01    0.981471016364682391E+01   -0.877316281976295159E+03
    0.522561858762111697E+00    0.461820975948870338E+00    0.301717044419449243E+00    0.467299130253777140E+01    0.211047606307772284E+01    0.325664078792748501E+01    0.109468060283411037E+00    0.965828837580135335E+01   -0.877316183029483682E+03
    0.850879478040146964E+00    0.283935473756509529E-01    0.256673992472628365E+01    0.670074526754698585E+01    0.422087103640598471E+01    0.256059243923366031E+01    0.988484016317109360E-01    0.988861476473568146E+01   -0.877315528541797903E+03
    0.582783136812368152E+00    0.259516646978233456E+00    0.207374099907958548E+00    0.710531231413196362E+01    0.849377030083501294E-01    0.264187276544326499E+01    0.380009114180277011E-01    0.979943254996343072E+01   -0.877315168638719911E+03
    0.579923464476467920E+00    0.302963879352930343E+00    0.305191429622894850E+01    0.617939267307549578E+01    0.444707265961759735E+01    0.320016390004675078E+01    0.134771476167004078E+00    0.994960829617862075E+01   -0.877313322904727102E+03
    0.974301884738232760E+00    0.264806872582036779E+00    0.581895232652611116E+00    0.330601210226064213E+01    0.340382842558903898E+01    0.270067830465964054E+01    0.367262430949238591E-01    0.988111806016853400E+01   -0.877312804888254050E+03
    0.597568041610341272E+00    0.144344724661319111E-01    0.111152709608245123E+00    0.410140868296126371E+01    0.316606111013639291E+01    0.282793929274044187E+01    0.317059463360711280E+00    0.990248907850332749E+01   -0.877311831703869530E+03
    0.849988494506588976E+00    0.273363881186920565E+00    0.225271777097061634E-02    0.603063679819527021E+01    0.126741119746699038E+01    0.273855711315863104E+01    0.148082345315382558E+00    0.975392057797246892E+01   -0.877311072853918859E+03
    0.917115558054344193E+00    0.205587442048759950E+00    0.547688965132867134E+00    0.484516009184694596E+01    0.176021647657065827E+01    0.253095692183112098E+01    0.256001565093763768E-01    0.983416522010029581E+01   -0.877310572749222956E+03
    0.877010326893102210E+00    0.291911431270259036E+00    0.269214578012854799E+01    0.816711124326723237E+01    0.262216445387878050E+01    0.268951624649837395E+01    0.155696690133007576E+00    0.985448333993378611E+01   -0.877309617147476274E+03
    0.746130171512913831E+00    0.577311961830542578E-01    0.309685447921633106E+01    0.756266853906100156E+01    0.267990186052124990E+01    0.275442246412039937E+01    0.191473257889567511E+00    0.965168610907751656E+01   -0.877308051495634572E+03
    0.714730657148155757E+00    0.246301169430970662E+00    0.239724413106524620E+00    0.927728576318732578E+01    0.421904476838283404E+01    0.320504752652440850E+01    0.146714689321766151E+00    0.989149721414864658E+01   -0.877308037081887278E+03
    0.872336681051594898E+00    0.154312586773695500E-02    0.265916983505490423E+01    0.700079577774321038E+01    0.387065649369214837E+01    0.275355141065470121E+01    0.118574626726453053E+00    0.972549545247684577E+01   -0.877307997665209314E+03
    0.981310304239535691E+00    0.299989910600818033E+00    0.365881543430829681E+00    0.458722848628613988E+01    0.218909041790223036E+01    0.261562226202272496E+01    0.156898387230679393E+00    0.972170854859775346E+01   -0.877307900459063603E+03
    0.619662990583510931E+00    0.691872324699535080E-01    0.325381737826303141E+00    0.756123621446688166E+01    0.582963846855913381E+01    0.312920443144555094E+01    0.104864467046046350E+00    0.993451878994578763E+01   -0.877307766682011334E+03
    0.732943955692154869E+00    0.390805554804868838E+00    0.246943147160746834E+00    0.525099374804436891E+01    0.160980524847827033E+01    0.284867650207638334E+01    0.274872489190972069E+00    0.962279411302117538E+01   -0.877306467211438985E+03
    0.790627726085904037E+00    0.225955613356047830E+00    0.146139376687939110E+00    0.536186921674991623E+01    0.179778469423581777E+01    0.257689712828368034E+01    0.767632970374962781E-01    0.969733678972584023E+01   -0.877305932468726837E+03
    0.568212591055293537E+00    0.123473973699774392E+00    0.310054560732131934E+01    0.828067350838687055E+01    0.198666017474849177E+01    0.321143385560510453E+01    0.150344472185724359E+00    0.961080503405364439E+01   -0.877305586328492836E+03
    0.722361068866988809E+00    0.218888539907547891E+00    0.300128055032425411E+01    0.685418426432386507E+01    0.372860680378305087E+01    0.311778004315002955E+01    0.306711491198735864E+00    0.985698551509281096E+01   -0.877305033328681930E+03
    0.875976033305399415E+00    0.429158622522053390E-01    0.282324827068394624E+00    0.568723086591266735E+01    0.136205822460289672E+01    0.264597616448946305E+01    0.152925277539088189E+00    0.990190991757716432E+01   -0.877303428427400149E+03
    0.837866421924843729E+00    0.242096616631556849E+00    0.457321728510872660E+00    0.439243567412215086E+01    0.219651387477663462E+01    0.292076470639988939E+01    0.428355718755104725E-01    0.973507513530775448E+01   -0.877302022471311147E+03
    0.690891224030104834E+00    0.686989928225788193E+00    0.306349767748687718E+01    0.756796776561845697E+01    0.288034959578834027E+01    0.419412405738608118E+01    0.271766629084487475E-01    0.972209854349818947E+01   -0.877299580290423137E+03
    0.652069414690590099E+00    0.530428990070160644E+00    0.295023486063748885E+01    0.744950266612759027E+01    0.294974362026854919E+01    0.347314290209336907E+01    0.637899415410696641E-01    0.977410682550710241E+01   -0.877299232473671509E+03
    0.643048599203066562E+00    0.350883337150726282E+00    0.122721445547213565E+00    0.543809135863094362E+01    0.160758552649494013E+01    0.283355310840536267E+01    0.292749703104603909E+00    0.969379635148899155E+01   -0.877298819850107520E+03
    0.811747230848127721E+00    0.173590803921604364E+00    0.161608062512812900E+00    0.811882848307266869E+01    0.539537050871038293E+01    0.235101791988358189E+01    0.170605431577717306E-01    0.993963708058293705E+01   -0.877297744416974638E+03
    0.990112929124311369E+00    0.141290946971773856E+00    0.705929395172086166E-01    0.347761850022957297E+01    0.373216146760490419E+01    0.254915097447799388E+01    0.256336080811663605E-01    0.988160554346828768E+01   -0.877297099553132739E+03
    0.861831097911368360E+00    0.224984487856044968E+00    0.264637564090782451E+01    0.697459883811578507E+01    0.401351313682334965E+01    0.256283940406583310E+01    0.423557417182811140E-02    0.993823043533052086E+01   -0.877296385661065415E+03
    0.536427824661978470E+00    0.142129628063817681E+00    0.342860024226164239E+00    0.351417670781133440E+01    0.362205447000936909E+01    0.308238078753730083E+01    0.129049340926905426E+00    0.100090471490284845E+02   -0.877294579577978084E+03
    0.686994676137446136E+00    0.181278420552271252E+00    0.405272861873989254E+00    0.909735142168590372E+01    0.402577042171874311E+01    0.272856097058961256E+01    0.494141870281109563E-01    0.979184154539854568E+01   -0.877294098368328832E+03
    0.695109766497326031E+00    0.264541145578953862E+00    0.142337795411029061E+00    0.721921605702363767E+01    0.645123038056407277E-01    0.255630658552284284E+01    0.378812765024020906E-01    0.987988589233119718E+01   -0.877292697677224737E+03
    0.621266803116166111E+00    0.223170438576373448E+00    0.303294982116723844E+00    0.867152264758520630E+01    0.478589847049233885E+01    0.307977568233076981E+01    0.328695651573664427E-01    0.985934820124550093E+01   -0.877292547541614113E+03
    0.621266803116166111E+00    0.223170438576373448E+00    0.303294982116723844E+00    0.867152264758520630E+01    0.478589847049233885E+01    0.307977568233076981E+01    0.328695651573664427E-01    0.985934820124550093E+01   -0.877292547541614113E+03
    0.482337471003438711E+00    0.241272890970192000E+00    0.228525064918306764E+00    0.406439164724889324E+01    0.304550220391753212E+01    0.314193705666983725E+01    0.185591866549726592E+00    0.987182058631113968E+01   -0.877291771020412853E+03
    0.764940115394236786E+00    0.374571258566965326E+00    0.304326552063024547E+01    0.712524110926288046E+01    0.320647941387152935E+01    0.332169418436588204E+01    0.142810641943243166E-01    0.978603133219582411E+01   -0.877289112401094144E+03
    0.783696153439639387E+00    0.517821088719908951E+00    0.300881226605859187E+01    0.752487927911121801E+01    0.304119919841646746E+01    0.316026147916718303E+01    0.121529067729253190E+00    0.994136856612866993E+01   -0.877287961994796092E+03
    0.959665897070653084E+00    0.251154244055121045E+00    0.717049356034509699E+00    0.323297921331816518E+01    0.325660100537715946E+01    0.262368279312271735E+01    0.100753173333504383E-02    0.976485128622791443E+01   -0.877286783601691923E+03
    0.959665897070653084E+00    0.251154244055121045E+00    0.717049356034509699E+00    0.323297921331816518E+01    0.325660100537715946E+01    0.262368279312271735E+01    0.100753173333504383E-02    0.976485128622791443E+01   -0.877286783601691923E+03
    0.461477750490589145E+00    0.196731190618879143E+00    0.426416907604721101E-02    0.787340958709372085E+01    0.587799647000241965E+01    0.312304350793563046E+01    0.120248731196453032E+00    0.996334165382004677E+01   -0.877285804691231874E+03
    0.968994392250732250E+00    0.298920014529642897E+00    0.152876566171873973E+01    0.428984950230409634E+01    0.116223990185822901E+01    0.244359252889225020E+01    0.668272195261807866E-01    0.964464601903978469E+01   -0.877285777351004072E+03
    0.873694504296253394E+00    0.811151172520332003E-01    0.356104988594446892E+00    0.809132274640511717E+01    0.510673287728662917E+01    0.229032712532921678E+01    0.871042509181720187E-01    0.979297918742295437E+01   -0.877285748735411858E+03
    0.693636312101304719E+00    0.223738610499892548E+00    0.108005901592842915E+00    0.547441612324263449E+01    0.165292517285550389E+01    0.302848059913055589E+01    0.362680406162604718E+00    0.978498982648309301E+01   -0.877285719741429602E+03
    0.768687788451645870E+00    0.187158810709115692E+00    0.161266156797964050E+00    0.753741805085203431E+01    0.603789472514654335E+01    0.250480995841903376E+01    0.372840254618015607E-01    0.991423060137915790E+01   -0.877285668578322429E+03
    0.768687788451645870E+00    0.187158810709115692E+00    0.161266156797964050E+00    0.753741805085203431E+01    0.603789472514654335E+01    0.250480995841903376E+01    0.372840254618015607E-01    0.991423060137915790E+01   -0.877285668578322429E+03
    0.682629661381171982E+00    0.364617119736913797E+00    0.286321571082916027E+01    0.708841205775169314E+01    0.372079626700878663E+01    0.301977450502806377E+01    0.152735211012005712E+00    0.996403956960056547E+01   -0.877285584485537356E+03
    0.834769475725787524E+00    0.116587580771718269E+00    0.334766670388304044E+00    0.885263848927224828E+01    0.429889105718966036E+01    0.250802983733883833E+01    0.120598653276424134E+00    0.972712275491053369E+01   -0.877285126622577081E+03
    0.992190321166699585E+00    0.151299063749217394E+00    0.737423996057288478E+00    0.456314943151339758E+01    0.176851713199197591E+01    0.258215691370477218E+01    0.563010613556866740E-01    0.973527724180590681E+01   -0.877284726121496078E+03
    0.838515509709673479E+00    0.882185251537129407E-02    0.425194625184653230E+00    0.869958362072144631E+01    0.446971280761418388E+01    0.247657557698678366E+01    0.154896944477303372E+00    0.990466756992808683E+01   -0.877284539729616995E+03
    0.643702666516262845E+00    0.371352033673193305E+00    0.295717255483367403E+01    0.707688466913704506E+01    0.355813276725206329E+01    0.347157337228485163E+01    0.765547513463434026E-01    0.978128483235140855E+01   -0.877283846236157160E+03
    0.493103482977079732E+00    0.528746950004886362E+00    0.185341216320783153E+00    0.586239148063611282E+01    0.101365834617220196E+01    0.305565262342461974E+01    0.942682716641519147E-01    0.963497879131417534E+01   -0.877282869290522171E+03
    0.691210279190552779E+00    0.446353766100162197E+00    0.325651411719512507E+00    0.382698600576283487E+01    0.311043013262602219E+01    0.335678474793834036E+01    0.728564818010476040E-01    0.974407630699572636E+01   -0.877281546300419222E+03
    0.979169667748918560E+00    0.174314647329309236E+00    0.882536827640613031E+00    0.431167379740876910E+01    0.199455817773871802E+01    0.252234231467287406E+01    0.791733860428465996E-01    0.981050216883376436E+01   -0.877281447598247041E+03
