    0.564940370346532328E+00    0.319254604638336215E+00    0.192124401606112238E+01    0.595661986276954014E+01    0.953557199233932229E+00    0.130151867165828694E+01    0.449661269624744009E-01    0.457699220075426297E+03   -0.837156558827658955E+03
    0.402870873390659634E+00    0.350038019846960868E+00    0.221729853539207467E+01    0.458576828944297610E+01    0.210822801083802691E+01    0.138457751306491073E+01    0.139913974335779678E+00    0.459999706606953509E+03   -0.837155903582622045E+03
    0.750160428254219802E+00    0.233960144990900343E+00    0.204097463424102488E+01    0.425498212536239695E+01    0.269546283551402199E+01    0.123915961419444143E+01    0.615080891090096643E-02    0.463149688218487142E+03   -0.837155133166018913E+03
    0.336223728339677175E+00    0.242949125906651471E-01    0.222657379534935052E+01    0.458487049523733070E+01    0.234999551856121913E+01    0.123722757885035106E+01    0.106649816869467950E+00    0.470346647892965336E+03   -0.837154817434486176E+03
    0.439938017211172427E+00    0.100259601550627284E+00    0.210401276860419628E+01    0.687516117225040979E+01    0.374087456244795724E+00    0.133962799117152809E+01    0.135598487322727002E+00    0.470013758035784349E+03   -0.837154759806311631E+03
    0.353792129885426077E+00    0.576671513175766939E-01    0.222051109328125085E+01    0.403514946520840034E+01    0.301208267037076860E+01    0.149682574563812709E+01    0.558724502353616440E-01    0.473444239532753556E+03   -0.837154459381082575E+03
    0.447283617174930148E+00    0.202844675763571125E+00    0.221291847979187795E+01    0.711121093757657796E+01    0.613099153304774802E+01    0.118184757543774022E+01    0.111552160234754515E-01    0.463159486668641762E+03   -0.837153429469278308E+03
    0.346212941044391043E+00    0.192680740163560626E+00    0.207917129819601065E+01    0.405386393850580973E+01    0.310202982340393385E+01    0.148847136817115033E+01    0.106206189543496504E+00    0.473254018052103675E+03   -0.837153412573239848E+03
    0.376800022054191608E+00    0.127526909279361139E+00    0.236588270476442331E+01    0.533939142198652217E+01    0.160121670701770857E+01    0.140089178438861794E+01    0.131767921520530379E+00    0.472735601345414295E+03   -0.837152315843415181E+03
    0.421240782138583514E+00    0.318652046953418533E+00    0.200719194616985686E+01    0.480743178663407544E+01    0.234626025133904204E+01    0.156580427597389371E+01    0.105874317337473559E+00    0.476194907099680847E+03   -0.837151215469338808E+03
    0.551137829077518182E+00    0.342496155988122719E+00    0.205618514729614388E+01    0.579537341475843792E+01    0.117470687123535567E+01    0.118685003597585337E+01    0.275624590588588805E-01    0.458376518757861277E+03   -0.837151119612309003E+03
    0.231588628977804634E+00    0.121783335541261473E+00    0.224230534320590458E+01    0.547632412939085533E+01    0.151724003896029136E+01    0.140050039070231747E+01    0.646830316670038707E-01    0.469007483107386975E+03   -0.837150211962933895E+03
    0.376724728954711319E+00    0.335387635816806806E+00    0.202286626180369566E+01    0.649805110607246839E+01    0.665226084231558046E+00    0.123807990060843043E+01    0.653749829211922179E-01    0.468573505562508331E+03   -0.837149559670429312E+03
    0.473148759587045165E+00    0.283736922934427871E+00    0.216974986382950563E+01    0.649200406918479356E+01    0.503484493591755067E+00    0.111654473469961024E+01    0.121189269515115633E+00    0.466274921027921607E+03   -0.837148330297051416E+03
    0.488511979916866901E+00    0.233441748569653384E+00    0.218643919728280078E+01    0.473725761157711744E+01    0.212236657809407259E+01    0.116906297083248911E+01    0.909758265395791271E-01    0.459413955760008150E+03   -0.837148262067364726E+03
    0.671213394346665604E+00    0.342225122891616163E+00    0.209340395153684211E+01    0.584691585369135858E+01    0.109555527115980911E+01    0.122455089055083755E+01    0.136203120004578709E+00    0.461951251093270002E+03   -0.837147967235958504E+03
    0.515791347305518677E+00    0.422539338637493045E+00    0.215282998672509374E+01    0.570061025371607322E+01    0.120868823140207060E+01    0.117370668749500906E+01    0.397651426311585038E-01    0.467636000323982671E+03   -0.837147809750232113E+03
    0.366523805896626698E+00    0.389074048887700863E+00    0.212768309150869195E+01    0.483993322550863425E+01    0.217723327590331550E+01    0.137581024669526242E+01    0.901861471798570263E-01    0.466484835977911530E+03   -0.837147772212436166E+03
    0.706845040480903908E+00    0.821234296499709082E-01    0.217166862131867688E+01    0.511925063233635314E+01    0.159181120915134455E+01    0.115921855461526935E+01    0.867601973478761279E-01    0.455176823551360712E+03   -0.837147002120881325E+03
    0.449055129177181600E+00    0.184146246808625097E+00    0.213626394012133414E+01    0.403122672283671601E+01    0.280284203436674595E+01    0.133141870926434946E+01    0.150527007313185877E-01    0.458158638019334035E+03   -0.837146966192384639E+03
    0.317004726270921022E+00    0.638627263255777261E-01    0.214966916990419055E+01    0.356324845216435637E+01    0.368113063031075427E+01    0.140094596592332232E+01    0.885984785754831417E-01    0.475551444157807794E+03   -0.837146918612011177E+03
    0.432163043606444752E+00    0.102594763640407885E+00    0.214736453673902927E+01    0.382902981858739810E+01    0.324965965953891889E+01    0.139906607855550291E+01    0.112738229946037685E-01    0.476646369429330832E+03   -0.837146750027565872E+03
    0.694286282085443629E+00    0.398614776031126217E+00    0.211148206181287534E+01    0.470341066730473578E+01    0.211826519906160327E+01    0.136954600794812165E+01    0.994523996452247455E-01    0.464439312391980536E+03   -0.837146426948755561E+03
    0.650771014131194203E+00    0.600532212940968965E-01    0.221856498979501104E+01    0.748919810958269849E+01    0.568836940346893982E+01    0.114190940813648845E+01    0.610758950541730045E-01    0.467940765793096432E+03   -0.837146319679064050E+03
    0.573193331748217183E+00    0.276026714190072353E+00    0.186076161549426078E+01    0.607981934164142146E+01    0.970403379109291087E+00    0.118491084350929765E+01    0.802795017995710791E-01    0.458183501417116133E+03   -0.837145938342890304E+03
    0.392086315816106978E+00    0.155763674483572506E+00    0.217634674440101561E+01    0.408484784456898353E+01    0.287779683272697762E+01    0.151640083091538913E+01    0.307736943971523048E-01    0.465895834018008770E+03   -0.837145382746846508E+03
    0.535038228061067489E+00    0.365429337758196096E-01    0.200049043505064184E+01    0.862758998010071565E+01    0.490438327272041175E+01    0.136219749323923334E+01    0.495983362021501367E-01    0.467363658759709438E+03   -0.837145343692244751E+03
    0.516991597326573737E+00    0.205181847846859999E+00    0.231110075655326996E+01    0.544929833044157608E+01    0.154504753378440940E+01    0.123241199085326802E+01    0.107927741495207535E+00    0.472890488884899810E+03   -0.837145250784205132E+03
    0.664924241684511141E+00    0.357845701154106133E+00    0.225940526751652149E+01    0.437897222149234455E+01    0.242516787999924288E+01    0.131348230248400233E+01    0.875883120886412209E-01    0.462982962206601826E+03   -0.837145183796857168E+03
    0.469578577349613280E+00    0.527709996257044178E+00    0.214333641150533882E+01    0.577746510869531527E+01    0.112535229770202672E+01    0.129033991002221526E+01    0.566432883020109926E-01    0.465830212626110267E+03   -0.837144987554856925E+03
    0.396194265528800660E+00    0.887863929445755103E-02    0.218847834615265624E+01    0.514708226490165455E+01    0.210064378652204509E+01    0.134971372350660279E+01    0.862135278972099850E-01    0.473664829427152029E+03   -0.837144558941893365E+03
    0.359852827522665120E+00    0.896741292560717662E-01    0.231110752190471613E+01    0.627661264190578905E+01    0.825443130216416576E+00    0.129273015283160375E+01    0.256772553295297112E-02    0.470522744588610010E+03   -0.837143608388347047E+03
    0.352670086228637603E+00    0.150280437210849799E+00    0.221574316094046830E+01    0.504772853166985414E+01    0.214888990799356039E+01    0.141189932358831571E+01    0.198948124122480530E+00    0.475675368745423384E+03   -0.837143410328336813E+03
    0.613075185608142004E+00    0.878038861768517809E-01    0.217441512030746020E+01    0.419201345270422454E+01    0.275642361581748263E+01    0.136360580396141295E+01    0.508744519085024757E-01    0.464062791349266149E+03   -0.837143027885424317E+03
    0.318463360679224650E+00    0.206410235635924283E+00    0.233615803039588066E+01    0.428397318502697733E+01    0.269997293822814610E+01    0.152611673967878403E+01    0.110769128553557458E+00    0.471953597143398383E+03   -0.837142685077889837E+03
    0.689630061915341486E+00    0.347776345000419707E+00    0.212267750610238259E+01    0.557715773989874997E+01    0.111208101825155192E+01    0.110291044451934139E+01    0.699419806032657802E-02    0.458169920928364093E+03   -0.837142469753815476E+03
    0.556920572483324161E+00    0.218147390237574151E+00    0.234766284810640302E+01    0.427272151711865256E+01    0.237519463537723574E+01    0.137075464397048452E+01    0.573822998119472363E-01    0.462138000146821128E+03   -0.837141804346949584E+03
    0.472940727410763539E+00    0.144440337725527113E+00    0.238321573403484033E+01    0.515779092240813863E+01    0.160063635479539768E+01    0.116554259678217642E+01    0.111099054763547506E+00    0.469392942607337886E+03   -0.837141286103376956E+03
    0.455814066145156627E+00    0.185287625116773380E+00    0.209027120533975941E+01    0.757839970823078257E+01    0.577975447509481022E+01    0.128486576193770752E+01    0.127132022251033919E-02    0.467200135242573992E+03   -0.837138733754427221E+03
    0.655805541634649991E+00    0.172192998807639858E+00    0.232159503876514073E+01    0.456069501451695913E+01    0.211072796412096508E+01    0.106979133129038839E+01    0.350305477304501817E-01    0.464071967357489939E+03   -0.837138418221394772E+03
    0.440934612081604005E+00    0.216971917019689431E+00    0.230079002262839127E+01    0.651510011812185752E+01    0.528193509961015661E+00    0.123457337969111758E+01    0.110879126957768720E-01    0.471106644309673641E+03   -0.837138403768789203E+03
    0.635772431602652066E+00    0.184433204726809297E+00    0.197231150787497378E+01    0.759707138708095009E+01    0.587696671325146802E+01    0.111652968819518539E+01    0.418782582110841933E-01    0.465070997876906972E+03   -0.837138200258116285E+03
    0.438786194152597231E+00    0.338682488329139275E+00    0.226987400188563315E+01    0.417402244621374052E+01    0.277611632474748138E+01    0.161147826349141821E+01    0.705631133456879472E-01    0.469567340271099397E+03   -0.837137385513568802E+03
    0.519083195179395052E+00    0.522105506528235841E+00    0.217903985236865116E+01    0.552939804778702992E+01    0.128231349223946878E+01    0.131553845408848313E+01    0.143466705418140328E+00    0.462781914198111338E+03   -0.837137361185654527E+03
    0.631165065784222268E+00    0.156565604676583425E+00    0.240011762869760403E+01    0.543594966103909449E+01    0.117349272215017497E+01    0.110436707575948256E+01    0.482696623765071289E-01    0.460653835805984386E+03   -0.837136487269430404E+03
    0.424765917154957595E+00    0.853024730858211178E-01    0.217539219456138655E+01    0.901839369718471850E+01    0.430621531848148376E+01    0.127868401567164947E+01    0.847130481455501544E-01    0.473515299460431606E+03   -0.837136223515829670E+03
    0.558094775873436477E+00    0.484775529565514174E+00    0.222604699804219841E+01    0.531089122062748231E+01    0.151370758672203709E+01    0.126536848143759584E+01    0.587988368131035430E-01    0.466713963313193403E+03   -0.837135715687404286E+03
    0.430804675741545351E+00    0.110375359178697618E+00    0.231754103791419519E+01    0.754157333604883284E+01    0.566460537165310996E+01    0.119862117435997773E+01    0.855639547884029517E-02    0.467638059601040027E+03   -0.837135347014203035E+03
    0.463813566062941440E+00    0.589634196027981727E+00    0.219701228874890298E+01    0.560200085020231064E+01    0.132536468635874138E+01    0.160968404763606965E+01    0.670371005833491074E-01    0.470848200824535752E+03   -0.837135140246965989E+03
    0.525190163741375171E+00    0.715329477728233742E-01    0.223122819561792651E+01    0.767527325179849829E+01    0.543880734515320352E+01    0.112916714477972491E+01    0.123824417449345844E+00    0.464370850592118131E+03   -0.837134818216708027E+03
    0.603399576621465705E+00    0.104049581429531759E+00    0.196165491336202780E+01    0.461847721996930449E+01    0.250087394035418908E+01    0.128624946737495516E+01    0.338880539066419850E-01    0.459220227396947564E+03   -0.837134408642264589E+03
    0.402511479683296258E+00    0.468062079577384951E-02    0.225814465788013274E+01    0.490431717683500779E+01    0.212277896888198603E+01    0.128741080697073773E+01    0.196884542391918216E+00    0.469845069523496250E+03   -0.837133682271033649E+03
    0.357971151560888767E+00    0.624447808350371725E+00    0.222017999688278422E+01    0.485188477864438017E+01    0.202702678486726473E+01    0.168063706529783352E+01    0.747849824804971697E-01    0.470652620557079445E+03   -0.837133629205010948E+03
    0.587177052430972068E+00    0.103896969139882667E+00    0.227589209664586711E+01    0.906001046113255981E+01    0.409247822502110914E+01    0.120482992067410288E+01    0.964787693415910252E-01    0.465776913930061880E+03   -0.837133280896163456E+03
    0.371704821454564627E+00    0.103373945405843951E+00    0.234104640011325804E+01    0.400859991984619679E+01    0.286720685425061861E+01    0.125262765720770752E+01    0.120395950241285105E+00    0.466581875358152786E+03   -0.837133016125674317E+03
    0.577535929508138146E+00    0.292123601992879012E+00    0.237266942657785407E+01    0.455358700080494305E+01    0.210521775170181868E+01    0.133680685173069125E+01    0.331493504738183606E-01    0.459280178395053611E+03   -0.837132543038313543E+03
    0.364815306055811694E+00    0.368071863115383757E+00    0.204216764512468130E+01    0.526596352104749776E+01    0.181736981740980696E+01    0.156023575220521904E+01    0.215946467291424193E+00    0.469868036251073988E+03   -0.837131939574392959E+03
    0.609391904105326843E+00    0.346078141580466181E+00    0.218908172020382308E+01    0.440346079901520149E+01    0.241684904809485523E+01    0.126036098277890996E+01    0.109475863914275537E+00    0.468959675195638681E+03   -0.837130032698434320E+03
    0.332539867639192410E+00    0.563399840028952700E-01    0.218123323494722898E+01    0.489206613430539683E+01    0.214101524048582492E+01    0.124060163900169340E+01    0.136254293843354052E+00    0.473128350602055889E+03   -0.837130007676438481E+03
    0.609991413380642111E+00    0.639651052871293146E-01    0.197475604201609389E+01    0.938522810466659330E+01    0.401259892409443619E+01    0.122996372867405102E+01    0.110698762525727648E+00    0.462649603006168945E+03   -0.837129104050443402E+03
    0.439520240359370318E+00    0.519815823549613421E+00    0.230012272409185048E+01    0.461327704181471532E+01    0.231561262107704158E+01    0.157036527682430571E+01    0.473888962186850282E-01    0.468247135946127003E+03   -0.837128626817163422E+03
    0.556976893545623852E+00    0.142447816129690680E+00    0.185103026571109330E+01    0.503898284494190296E+01    0.206168999629694749E+01    0.138565365351897340E+01    0.391381277716826639E-01    0.461410448671926247E+03   -0.837128566839113773E+03
    0.623080664439074949E+00    0.397726162859169896E+00    0.221411097881839236E+01    0.434909108384766796E+01    0.240510117993649919E+01    0.143828828379547091E+01    0.111515609803022470E+00    0.459904311610052389E+03   -0.837127619886143975E+03
    0.546382492734777125E+00    0.190129431426559782E-01    0.209614844975651771E+01    0.759630245702158646E+01    0.551995049289163209E+01    0.119582091609247754E+01    0.511541622455842226E-01    0.459951951105718820E+03   -0.837126393151625962E+03
    0.673110184169870340E+00    0.376534181742560314E+00    0.214441255312677992E+01    0.489411647776804948E+01    0.196313648112080386E+01    0.132801415781062504E+01    0.144121981616141120E+00    0.466485144644916090E+03   -0.837126152104022367E+03
    0.601044230325593176E+00    0.413467232497292531E-01    0.206303489376184235E+01    0.408264735416784852E+01    0.293771000071108235E+01    0.107819330283107950E+01    0.881082382308545353E-01    0.464210330393125275E+03   -0.837125931687256980E+03
    0.433782748930889195E+00    0.241734345101526610E+00    0.213179764800942939E+01    0.380043551049341843E+01    0.331110911886605352E+01    0.127836525176328997E+01    0.809248619305350317E-02    0.469074537444888563E+03   -0.837122303401861245E+03
    0.447001793831844241E+00    0.252532844679215607E+00    0.218714258483132395E+01    0.459866721500487419E+01    0.230083421425377299E+01    0.119256502954849353E+01    0.827656463466437814E-01    0.472095080237919603E+03   -0.837122233794179920E+03
    0.522459713300305051E+00    0.193525407317085563E+00    0.191501596836331478E+01    0.444586534565496194E+01    0.269002846227181180E+01    0.143634846269739103E+01    0.729184727951231321E-02    0.468977866755080015E+03   -0.837121549840238231E+03
    0.334476328986206273E+00    0.162187990940144966E+00    0.228442035238668284E+01    0.500996617990866078E+01    0.214817208631124679E+01    0.155363968444271383E+01    0.548789028559521011E-01    0.473100925049784792E+03   -0.837120551571194028E+03
    0.622998138322195860E+00    0.150408682968366264E+00    0.236738989815821066E+01    0.508623154009555911E+01    0.165660070599735043E+01    0.110637560941266178E+01    0.687868295062766810E-01    0.466150820335455307E+03   -0.837119585457202447E+03
    0.413522678125047394E+00    0.224807412703618453E+00    0.228877636143960528E+01    0.594616257563546213E+01    0.108707863416429640E+01    0.127771458373228586E+01    0.114354428431832911E+00    0.477008797007922965E+03   -0.837119420072157254E+03
    0.527612084865207054E+00    0.255658534160053963E+00    0.231651919454325839E+01    0.430368772814697298E+01    0.238576076103712653E+01    0.128420687814062284E+01    0.120729134670612109E+00    0.468075603629256364E+03   -0.837118591029786103E+03
    0.341327942215526647E+00    0.509325633646664777E-01    0.219486064828467775E+01    0.618903173256717132E+01    0.945413589321920433E+00    0.124684212397348326E+01    0.102804339592987029E+00    0.468954633267013548E+03   -0.837118491955325226E+03
    0.546032296577693366E+00    0.109514013813545419E+00    0.197710145079186073E+01    0.630026133775503983E+01    0.757840371338245777E+00    0.108977680137664801E+01    0.161059270968463598E-01    0.460485803937006892E+03   -0.837117446811080526E+03
    0.257527427089462302E+00    0.113277941999021858E+00    0.215974699786899649E+01    0.556243301476040841E+01    0.148824190582731841E+01    0.136889620432054748E+01    0.106306310741741586E+00    0.468604172781985085E+03   -0.837117112167183336E+03
    0.616232779692569510E+00    0.548652942819727873E-01    0.195407495778341955E+01    0.400395606498013557E+01    0.314674039660959703E+01    0.132486444124983538E+01    0.716932568720184404E-01    0.468132600004220876E+03   -0.837117094023986397E+03
    0.384449810285076188E+00    0.124966496154157045E+00    0.208741737567009578E+01    0.552625229233528348E+01    0.156258619859159742E+01    0.130556115760663083E+01    0.216186203588248332E+00    0.472753612521273851E+03   -0.837117007326021962E+03
    0.626271003216526179E+00    0.443506860595082375E+00    0.201162843585682349E+01    0.605604727262615938E+01    0.793055090661022755E+00    0.118728531446310370E+01    0.110517286765458907E-01    0.457667058371875157E+03   -0.837116977660886278E+03
    0.662038613572337953E+00    0.123510181005263148E+00    0.204642064550471181E+01    0.424339820841407445E+01    0.274207235704592689E+01    0.114591622720800590E+01    0.120581142573515890E+00    0.466493165704361161E+03   -0.837116968192063268E+03
    0.414739904234044943E+00    0.168290285084301799E+00    0.227153300756596366E+01    0.570586796881949532E+01    0.125103421505612289E+01    0.110750935179252519E+01    0.735611157685420597E-01    0.468471751931948063E+03   -0.837116620234934317E+03
    0.554047520198400978E+00    0.167764491276981065E+00    0.212258001327463663E+01    0.601500225072043904E+01    0.854866880705087651E+00    0.134036322562899390E+01    0.338477199249824084E-01    0.464750763090855742E+03   -0.837116292064663980E+03
    0.635856790130927996E+00    0.277423240411875993E+00    0.212528051417875430E+01    0.538872131589175929E+01    0.139412379709762257E+01    0.122997781621825197E+01    0.187731195143587132E+00    0.456543306802561119E+03   -0.837116087036204135E+03
    0.463445373257407534E+00    0.267536174799019977E+00    0.212020954730286926E+01    0.682016800486049490E+01    0.329807955140793474E+00    0.139757810482601985E+01    0.468789677007623445E-01    0.470690615054928287E+03   -0.837115997097596278E+03
    0.300830483421352657E+00    0.307414638420800246E+00    0.223586957423353638E+01    0.460295498891405419E+01    0.246876622339590845E+01    0.148290189977117914E+01    0.169761521238673357E+00    0.470807018006506212E+03   -0.837115115883508565E+03
    0.542531237054370674E+00    0.108379961106132378E+00    0.233942662378280186E+01    0.432763311356427227E+01    0.231305164165686916E+01    0.110503468478049260E+01    0.898888958964833285E-01    0.461429963212855398E+03   -0.837114175822360835E+03
    0.495142105047629677E+00    0.556514826337235480E+00    0.222378308643249722E+01    0.470362917056368435E+01    0.211616803240092821E+01    0.153979484273965617E+01    0.114838287424204155E+00    0.463876986715436715E+03   -0.837113979805251120E+03
    0.558899358698665694E+00    0.452614093161590805E-01    0.209601026093084020E+01    0.360537674953244069E+01    0.341496467050646801E+01    0.113751363350791102E+01    0.969091172148765084E-01    0.461569485293425828E+03   -0.837113966886873072E+03
    0.667177640620202350E+00    0.134185428089398595E+00    0.195157414574388377E+01    0.590071701331109999E+01    0.115184509102775734E+01    0.129884286835124119E+01    0.129983378687618667E+00    0.459735801320678377E+03   -0.837113325049458240E+03
    0.539051305030932681E+00    0.129302838873798592E+00    0.220775566068299467E+01    0.332535981376753131E+01    0.363271382849855495E+01    0.135356131450879369E+01    0.728561887379632345E-01    0.465386458091517568E+03   -0.837113093993700431E+03
    0.539757595761789499E+00    0.511648651878695904E+00    0.198269328654495003E+01    0.539352775307856369E+01    0.149272330460211444E+01    0.145001752779524562E+01    0.186260664342934069E-01    0.459156396504462805E+03   -0.837112632413700112E+03
    0.671236586475291164E+00    0.264126815951328642E+00    0.232161688761727358E+01    0.529961516830226209E+01    0.127711495752092508E+01    0.125818006517271996E+01    0.252676136243665563E-01    0.459406233430300233E+03   -0.837112329761009050E+03
    0.408903031321844690E+00    0.255212640133366586E+00    0.228676517795732615E+01    0.477787221301422083E+01    0.235969254044955346E+01    0.143432406051663452E+01    0.149991875923815354E+00    0.477119185770367096E+03   -0.837111894923263662E+03
    0.589968428276187673E+00    0.116239066963133381E+00    0.211167318180452979E+01    0.603243552162059515E+01    0.862949698100665352E+00    0.109391382285218608E+01    0.157792571502917339E+00    0.459129971676633147E+03   -0.837111806362568132E+03
    0.634686625812255878E+00    0.305141430120287827E+00    0.203507519553581462E+01    0.415228592337961544E+01    0.284638986116264947E+01    0.131390888225817837E+01    0.122539777134377081E+00    0.463089570937837323E+03   -0.837111125697012767E+03
    0.389307591501054651E+00    0.393006047014478388E+00    0.210484616000836766E+01    0.423287180655199347E+01    0.292760247980643751E+01    0.148723391561951157E+01    0.565362622670533624E-01    0.476993318256709756E+03   -0.837110716018408084E+03
    0.507134673641365108E+00    0.418283234032351126E+00    0.210584689860090668E+01    0.571639963575559573E+01    0.107523885534489616E+01    0.141333807915161147E+01    0.154033275338765069E+00    0.462672338665530560E+03   -0.837110113598110047E+03
    0.516046269022615300E+00    0.539884619808573551E-01    0.193150922001751035E+01    0.715542878962621387E+01    0.624542966501045971E+01    0.120535887503808348E+01    0.493506482686024914E-01    0.467125646289002987E+03   -0.837108779157803383E+03
    0.314521873138740471E+00    0.396213347191580467E+00    0.223226841620576177E+01    0.422541379172354414E+01    0.266123120225784771E+01    0.144334818035660706E+01    0.582796009564725340E-01    0.467982289878442714E+03   -0.837108344852648997E+03
    0.594979238122463006E+00    0.153329165710987841E+00    0.205273618375477973E+01    0.528458233066754168E+01    0.175512199482079856E+01    0.132151189928387858E+01    0.128564020993591210E+00    0.459424686311172877E+03   -0.837107805186611813E+03
    0.366949548765348244E+00    0.361891414411532997E+00    0.206969677655966366E+01    0.475347770403717096E+01    0.215365876188724803E+01    0.139896735527315919E+01    0.567486212469968526E-01    0.461965458384776639E+03   -0.837107727084922885E+03
    0.489121199657122308E+00    0.343676530825895610E+00    0.221657151770290062E+01    0.424001922496846273E+01    0.276948952097649848E+01    0.160551947621043412E+01    0.674224005526414816E-01    0.469715267407199462E+03   -0.837107679203522594E+03
    0.634274171852765800E+00    0.426639293754655202E+00    0.202117434251758921E+01    0.587073259778155165E+01    0.103163150125758918E+01    0.122724681326843177E+01    0.117753904481593563E+00    0.458437414900553506E+03   -0.837106353830601961E+03
    0.617203181805537460E+00    0.213598737007278050E+00    0.215220059753287352E+01    0.552242640590519152E+01    0.117704500560411884E+01    0.118255007105026122E+01    0.905676876507707784E-01    0.461996080453456955E+03   -0.837106122962259292E+03
    0.543284549465147926E+00    0.120325625148428608E+00    0.206171169578774949E+01    0.567118574964171884E+01    0.145267634013384206E+01    0.144612868985163545E+01    0.155575639083489758E+00    0.468401948013969616E+03   -0.837105534838017661E+03
    0.461249041404319993E+00    0.505632619331912059E+00    0.211985857904703634E+01    0.574333994962473238E+01    0.126032537340885353E+01    0.150412733086923889E+01    0.161416953217315584E+00    0.465914936452470613E+03   -0.837105174400865849E+03
    0.358688355344719767E+00    0.240508243757234993E-01    0.229594668003015911E+01    0.457489003478506717E+01    0.230281875184164520E+01    0.125494399317963423E+01    0.550570330017791515E-01    0.471220322193051288E+03   -0.837104599732887436E+03
    0.629163805185523506E+00    0.133393402976598574E+00    0.182528704656442442E+01    0.535304468692834234E+01    0.188714306923466779E+01    0.122606464440906970E+01    0.765465482567607713E-01    0.466332396910633179E+03   -0.837103992270697518E+03
    0.317030152540261456E+00    0.452469457399979180E+00    0.206865323551531777E+01    0.538226525487771390E+01    0.152682160383051402E+01    0.152089310820729673E+01    0.830142034606999452E-01    0.463924333794142967E+03   -0.837103796014686168E+03
    0.592939531565229938E+00    0.176978420801538000E+00    0.210997806908906549E+01    0.582694720278663958E+01    0.126453830736587425E+01    0.138667584731932081E+01    0.407711592923454685E-01    0.470764201985372551E+03   -0.837103716645267014E+03
    0.378330531485229660E+00    0.400255689236877210E+00    0.228880991891110241E+01    0.511657218542096714E+01    0.192525810886497450E+01    0.136448364227057262E+01    0.446653466074298511E-01    0.476178395685957298E+03   -0.837103601207350493E+03
    0.588968971652244155E+00    0.956657006032717305E-01    0.234656473121894926E+01    0.425241724121251341E+01    0.250622988512293565E+01    0.126981434336701859E+01    0.877275699891131716E-01    0.466252455452216850E+03   -0.837103199144936298E+03
    0.521202407317362448E+00    0.261984613571547509E+00    0.201181084040499192E+01    0.713590162823341956E+01    0.112853221914281029E+00    0.124686038588186587E+01    0.947262932077797271E-01    0.469003986827626136E+03   -0.837103002894176598E+03
    0.377114197153278985E+00    0.293384501106186135E+00    0.236418148424674879E+01    0.496594640145594823E+01    0.204943956516442949E+01    0.158028892275809119E+01    0.956412446485886969E-01    0.472525870455059817E+03   -0.837102203431000135E+03
    0.584634259845949744E+00    0.922355010731897434E-01    0.200085192195739214E+01    0.835231209767415450E+01    0.505462967276759123E+01    0.120853797449475664E+01    0.811737261393402805E-02    0.461428503018151218E+03   -0.837101098508756650E+03
    0.569520854164514034E+00    0.351770026784428369E+00    0.194261474283614843E+01    0.524834662727976209E+01    0.183052229110737019E+01    0.146278819964563001E+01    0.107151456234963000E+00    0.460258773780937645E+03   -0.837100558961721163E+03
    0.612973296150152613E+00    0.426758159586987262E+00    0.222295448782104810E+01    0.490916364638909108E+01    0.185973729395368270E+01    0.128555241198719550E+01    0.155513438666353199E+00    0.465610589901919695E+03   -0.837099963559273874E+03
    0.512289690187396785E+00    0.417047144494903765E+00    0.197491058905752404E+01    0.558173848542747919E+01    0.155103826619118723E+01    0.149691577551905675E+01    0.841070915346631143E-01    0.466238076669907741E+03   -0.837099680217604259E+03
    0.514063605990856320E+00    0.488637811704458302E+00    0.216481139472291950E+01    0.477840268027806214E+01    0.215972121203282574E+01    0.158673699185077410E+01    0.205160346763808316E+00    0.469151927203111313E+03   -0.837099671581748225E+03
    0.642579421253712146E+00    0.229352134956171405E+00    0.209144067272367096E+01    0.481409132791780170E+01    0.220106992455323525E+01    0.127453839820767656E+01    0.224873247658058870E-01    0.472615498516846856E+03   -0.837099430993876240E+03
    0.367544046847153805E+00    0.414185359508948803E+00    0.232018683417443761E+01    0.464481803939076521E+01    0.240983832152014399E+01    0.151402496441041645E+01    0.324147259405529065E-02    0.472613579019203314E+03   -0.837098334566912627E+03
    0.338467923793882797E+00    0.130078036309725947E+00    0.216715514954220367E+01    0.675016991082089746E+01    0.347769761380731124E+00    0.139297589895568241E+01    0.924890239747953730E-01    0.474677960442880021E+03   -0.837096800209240428E+03
    0.399949961610819749E+00    0.174387806611680324E+00    0.221524298954260823E+01    0.640972425244328914E+01    0.480063803301746472E+00    0.111235480451067303E+01    0.630822990210290827E-02    0.467532189975041547E+03   -0.837096574311073255E+03
    0.339573047274112527E+00    0.127760044748693402E+00    0.228056457037354310E+01    0.438800041836635746E+01    0.251501755535157834E+01    0.122847156226916221E+01    0.145279838922239862E+00    0.469934672293702647E+03   -0.837096572481912176E+03
    0.506941021627196786E+00    0.155839608961188231E+00    0.210542962202522022E+01    0.623694399491802720E+01    0.995702742639737126E+00    0.137173803031588215E+01    0.911830875537880253E-01    0.473789327997730084E+03   -0.837096455596484930E+03
    0.374920187580233932E+00    0.562273428972895228E+00    0.219407291785653502E+01    0.465839117999931318E+01    0.218797141702224662E+01    0.154291059492174498E+01    0.405127701092825379E-01    0.468554119903241030E+03   -0.837095816088749189E+03
    0.589172609639250000E+00    0.488136229099199390E-01    0.192389764795648843E+01    0.572431258790494546E+01    0.136401062610297474E+01    0.121148455301546409E+01    0.127468390486767296E-02    0.457330991335010310E+03   -0.837095407501132968E+03
