    0.622763577656732403E+00    0.323632413279324127E+00    0.231438245154771938E+01    0.827858976286271186E+01    0.281714408374839964E+01    0.406056490451185148E+01    0.447505053608819425E+00    0.974532022802800846E+01   -0.910474934589372651E+03
    0.867863477567178299E+00    0.178933466894462295E+00    0.206856562175297931E+01    0.879315013419488167E+01    0.255580836182695448E+01    0.313197358142208682E+01    0.859936474698925341E-01    0.963594719561580249E+01   -0.910474247687645629E+03
    0.705538438105144161E+00    0.140062974345386386E-01    0.186154738852937118E+01    0.706489143980080314E+01    0.458354534288723947E+01    0.312854366400575357E+01    0.373464873147510770E-01    0.977987793533833027E+01   -0.910473130571188562E+03
    0.673595500872330666E+00    0.426043526222817936E-01    0.228197159918676196E+01    0.842011059695092356E+01    0.291143742811237916E+01    0.327155571440422932E+01    0.851572518456467642E-01    0.984309527731305423E+01   -0.910472643072862525E+03
    0.841496480931932744E+00    0.244508758404206397E-01    0.231876329517644342E+01    0.845102514077495215E+01    0.279118355626307579E+01    0.317998371197824614E+01    0.331281123380546549E+00    0.980280299385718124E+01   -0.910472226927572365E+03
    0.537802364160040014E+00    0.706012111280761023E-01    0.207092724614926782E+01    0.859292379324370970E+01    0.276658600989856351E+01    0.381651599735102387E+01    0.260134968600226502E+00    0.978900518992913149E+01   -0.910471824658957303E+03
    0.734716786398271982E+00    0.487286547084283539E+00    0.204254430014280253E+01    0.863206929668835876E+01    0.255552047939460669E+01    0.382143185830803667E+01    0.245936060348117214E+00    0.961148675378672834E+01   -0.910471691273101214E+03
    0.936348153572846620E+00    0.402880071229399950E+00    0.203531186535440511E+01    0.897063514238557147E+01    0.249006541569921946E+01    0.309823448682616975E+01    0.204222478735827551E+00    0.967016397301504682E+01   -0.910471416247426077E+03
    0.781750651665613194E+00    0.131200696213155471E+00    0.201083400302132409E+01    0.926072959851181210E+01    0.204460415201891221E+01    0.313923940361091480E+01    0.142507429246985923E+00    0.969377158739919231E+01   -0.910471161317686892E+03
    0.872344455445343225E+00    0.256945801954922837E+00    0.270648072816932306E+01    0.912847531091592046E+01    0.169883626600267390E+01    0.326854971476673883E+01    0.328188093418522592E-01    0.975643615662553820E+01   -0.910470572805023266E+03
    0.841105355756297079E+00    0.441574374099452438E+00    0.178767834623906885E+01    0.937481645045683543E+01    0.214919673035570469E+01    0.310128083779456531E+01    0.214229438816925827E+00    0.971610612206187518E+01   -0.910470354973122312E+03
    0.976691885368155432E+00    0.342505570300204287E+00    0.183839617943609279E+01    0.927446247271025825E+01    0.236151331804474740E+01    0.329760896903764733E+01    0.485356761591999447E-01    0.976120579935252586E+01   -0.910469933554304134E+03
    0.547858700541136612E+00    0.323205601156817179E+00    0.196295123216104606E+01    0.872398487966424696E+01    0.259455173918545734E+01    0.402165103790606793E+01    0.176796656426588816E+00    0.963714284534997567E+01   -0.910469726444851858E+03
    0.896622619213194527E+00    0.342634440911055993E+00    0.302127881843350554E+01    0.839297602951385713E+01    0.202566149623714020E+01    0.315575245374421165E+01    0.259288557893479599E+00    0.974829547608238833E+01   -0.910469581416809433E+03
    0.683471554146591442E+00    0.278866400162734396E+00    0.211805272874412331E+01    0.929074418249946632E+01    0.211900381269797178E+01    0.344068735081455035E+01    0.375272359133463407E+00    0.966336243683989160E+01   -0.910469144833659584E+03
    0.723889055728296205E+00    0.298767196334454033E+00    0.241075643845553333E+01    0.889509435592992759E+01    0.221626921972202906E+01    0.342617139001628557E+01    0.502650148948424524E+00    0.971290397180817422E+01   -0.910469013468683670E+03
    0.760228127698074019E+00    0.304266013502744459E+00    0.175151254300099435E+01    0.921156682832969231E+01    0.241440346846306664E+01    0.370800835036017373E+01    0.104960958795166773E+00    0.974700924718393047E+01   -0.910468709400485750E+03
    0.574360822250800540E+00    0.457000635278546008E+00    0.203865489752575657E+01    0.917800933270233976E+01    0.197358369224643382E+01    0.442814072324717500E+01    0.385010333773102842E+00    0.959410206302641377E+01   -0.910468649713419836E+03
    0.684274850772836896E+00    0.266149650707628971E+00    0.202921245517045978E+01    0.817812467406667665E+01    0.325758643279381310E+01    0.332356394990066795E+01    0.293901407187503773E-01    0.978064547956675945E+01   -0.910468636897584247E+03
    0.724423457409504312E+00    0.278174772843291340E+00    0.179578200862372150E+01    0.895160918611419731E+01    0.266205236977920956E+01    0.310878191868740217E+01    0.522769052299620202E-01    0.968759102900131097E+01   -0.910468613690891061E+03
    0.566088138039780864E+00    0.245947321070342534E+00    0.210433249468637085E+01    0.893004950025963851E+01    0.239960194534653182E+01    0.365562677920518064E+01    0.441455784911739646E+00    0.966503852178067291E+01   -0.910468288239344133E+03
    0.626547791467388038E+00    0.240244241710791895E+00    0.201923809720154379E+01    0.935668394220358657E+01    0.191709166310167833E+01    0.329825553447650988E+01    0.220111276939428613E+00    0.954288949188683766E+01   -0.910467832588851479E+03
    0.869130914466688553E+00    0.290230266154731409E+00    0.251654009925106337E+01    0.913071357003903472E+01    0.188709845520588626E+01    0.334242905986719219E+01    0.415378417933495031E-01    0.980796491767191725E+01   -0.910467276032692553E+03
    0.800538934866656504E+00    0.468162189974453247E+00    0.267867970094037311E+01    0.856296430128212194E+01    0.225916518359376317E+01    0.357764527270977917E+01    0.161837852829307738E+00    0.978818087287140060E+01   -0.910466969852546868E+03
    0.665637219950056425E+00    0.607164231533617524E-01    0.199873885042161015E+01    0.604086890260420262E+01    0.544356743183846614E+01    0.322334501167362308E+01    0.386151880046738560E+00    0.975102657930225014E+01   -0.910466440809057644E+03
    0.757313831376240199E+00    0.418103195591242927E+00    0.192737480254556082E+01    0.901393758678801404E+01    0.238141029789940273E+01    0.415238943274025285E+01    0.203491370905063917E+00    0.962636349670787439E+01   -0.910464959048136507E+03
    0.847647917150959884E+00    0.443831333586477805E+00    0.230055742896567583E+01    0.904832342466995421E+01    0.200639478140484062E+01    0.367570179139890385E+01    0.106449265612338417E+00    0.975053637119172123E+01   -0.910463387644463637E+03
    0.898663882513155210E+00    0.488547452748643862E+00    0.277261409506826428E+01    0.874065460957532991E+01    0.195745530346916352E+01    0.338569993138761127E+01    0.397913950786347503E+00    0.964013065412940406E+01   -0.910463373724056396E+03
    0.576552123604965105E+00    0.295327811536196805E+00    0.205013712987783236E+01    0.881764981275268589E+01    0.247283641547626365E+01    0.348503653196010310E+01    0.116467124306606218E+00    0.972044799625619049E+01   -0.910462648034531412E+03
    0.773435307639271263E+00    0.436749841580334364E+00    0.271504435695023050E+01    0.902768128267829439E+01    0.161829923754415317E+01    0.337394711537440406E+01    0.212890605640991298E+00    0.967022211482551164E+01   -0.910462567896585597E+03
    0.879707927541935497E+00    0.251843507846074011E+00    0.285845997253110973E+01    0.841729582173221402E+01    0.223413403867733251E+01    0.321852929005480126E+01    0.276460773302616369E+00    0.967421118023768045E+01   -0.910462324858536704E+03
    0.652126732432769751E+00    0.144899526975031612E+00    0.222509733953786570E+01    0.830201749632596275E+01    0.297596101978517646E+01    0.336828802132591942E+01    0.250019950101707184E-02    0.985241168397432254E+01   -0.910461836930121081E+03
    0.921806801307609724E+00    0.375553009466950805E+00    0.257652248851626586E+01    0.845461058065595239E+01    0.255135124001752089E+01    0.331919039083267142E+01    0.383445097165076798E+00    0.984102165778469207E+01   -0.910461453493458293E+03
    0.835038178536469111E+00    0.401166076132764282E+00    0.193888303337512857E+01    0.896141156218201473E+01    0.251335707363913263E+01    0.301354957254425093E+01    0.407420467417577536E+00    0.971123322165903957E+01   -0.910461395968120542E+03
    0.754820117198173657E+00    0.255831395137053552E+00    0.228602866526074555E+01    0.868128131125575386E+01    0.268689306535761352E+01    0.360411764897391063E+01    0.242730118049214877E+00    0.984603025333655424E+01   -0.910460008797338560E+03
    0.767707552464246712E+00    0.119681133478457324E+00    0.181007860352125483E+01    0.850313840260001896E+01    0.319304768449920928E+01    0.296905886574588118E+01    0.220776176037479899E+00    0.974573067023806949E+01   -0.910459952885471466E+03
    0.829014963173798192E+00    0.128094101502799596E+00    0.200781456521055812E+01    0.834876219340765680E+01    0.324420681804763644E+01    0.291691656820005729E+01    0.988115414822534899E-01    0.981851952404870332E+01   -0.910459818276385022E+03
    0.862966513481726150E+00    0.343798478916345907E+00    0.230608565354151596E+01    0.877746277683415244E+01    0.230905298142297655E+01    0.357021922876211173E+01    0.798775846265114969E-01    0.958932880557950185E+01   -0.910458891173510210E+03
    0.719593656333271436E+00    0.203238343453828935E+00    0.187760075736208565E+01    0.908160925468216718E+01    0.235496325805237605E+01    0.306532458223302928E+01    0.399190285680483314E+00    0.965818327264772769E+01   -0.910458874549403390E+03
    0.773022104412651734E+00    0.439067040066384862E-01    0.196319117519942488E+01    0.922285131438428429E+01    0.234616405118176186E+01    0.290221940681488411E+01    0.159649464554002252E+00    0.972849546328256665E+01   -0.910458675565879503E+03
    0.783662469289539532E+00    0.320322824320500354E+00    0.211510816839080373E+01    0.850075174109380427E+01    0.292757939828767189E+01    0.303437723428488138E+01    0.216770822667212343E+00    0.978158534015460113E+01   -0.910458588038549919E+03
    0.747844970105946860E+00    0.290849533178095809E+00    0.273910022829551014E+01    0.903582194841021469E+01    0.174223123148551662E+01    0.358890417721943900E+01    0.363451510103779893E-01    0.971390043946063919E+01   -0.910457697752804165E+03
    0.684626958072144465E+00    0.601153902152692154E+00    0.232391534845001502E+01    0.873919138162003151E+01    0.217421711767847814E+01    0.440647234831732870E+01    0.168056028912269922E+00    0.953852522663311042E+01   -0.910456683326544862E+03
    0.695968521718599575E+00    0.600615996170161259E+00    0.200666151015031202E+01    0.889188397374160822E+01    0.244012256588706267E+01    0.451766617642503743E+01    0.179031088877776606E+00    0.964655019744417608E+01   -0.910455531731588621E+03
    0.774945732124243891E+00    0.335403612568461185E+00    0.233147200846837377E+01    0.885738707685854365E+01    0.220371790922244859E+01    0.387736343074717205E+01    0.523510244036206496E+00    0.967509082840550150E+01   -0.910455113560011910E+03
    0.962507950474427165E+00    0.287979392155282732E+00    0.208755027158435791E+01    0.892359111815935613E+01    0.245546795887258584E+01    0.281384080087399280E+01    0.354503435496013541E+00    0.969264618619757456E+01   -0.910454764567709162E+03
    0.750562582658657051E+00    0.269438025631496880E+00    0.222370614098084474E+01    0.904366475179848095E+01    0.216656435953252346E+01    0.387593799920444626E+01    0.742110604985339040E-01    0.978886896862772637E+01   -0.910454578425797308E+03
    0.774447956414940464E+00    0.120431242042874073E+00    0.208911270973635643E+01    0.859546860815112801E+01    0.279325121700225143E+01    0.344977697796936633E+01    0.327618823725710329E+00    0.984757087739931869E+01   -0.910454302054958816E+03
    0.802365391336699041E+00    0.100084801682471886E+00    0.238456706904928506E+01    0.907953597732796958E+01    0.198147252251897199E+01    0.323144941896434945E+01    0.140768212687096772E+00    0.963104231747208317E+01   -0.910454129020733262E+03
    0.879029311958314352E+00    0.291603685903877086E+00    0.253230502392845569E+01    0.939638580266293744E+01    0.159018690501842963E+01    0.306700769577152377E+01    0.195510264461116634E+00    0.963868840364851387E+01   -0.910454089909215895E+03
    0.901639223591454542E+00    0.618716373918803630E+00    0.230665114607668364E+01    0.909093859299156826E+01    0.180378902359927706E+01    0.349793345521769394E+01    0.379034682175872661E+00    0.957669658459715301E+01   -0.910454077573785867E+03
    0.737412134394850982E+00    0.125186952300741949E+00    0.188893752892091560E+01    0.776305106695160241E+01    0.385389547610753747E+01    0.318382680188376810E+01    0.174448171112802586E+00    0.981600035081352473E+01   -0.910453024570639286E+03
    0.754743841408864524E+00    0.181500982223173735E+00    0.245351100453389703E+01    0.779081304688104392E+01    0.333909931848762387E+01    0.343647538555874421E+01    0.188874210031990092E+00    0.986711759956840417E+01   -0.910453008513907093E+03
    0.816190711187246176E+00    0.472156539054732705E+00    0.225545636855394793E+01    0.843408012691615383E+01    0.293216452594871102E+01    0.369581636592230556E+01    0.420578465177217642E-01    0.987943336534551975E+01   -0.910452726645582061E+03
    0.974203011472292379E+00    0.228336536710577714E+00    0.178609771566639575E+01    0.925958163929283273E+01    0.243022158526973087E+01    0.288240568301373123E+01    0.121497203698344297E+00    0.970119770966020489E+01   -0.910452181420517945E+03
    0.801229298343830498E+00    0.528326328560997371E+00    0.237406116905204367E+01    0.886601993860068482E+01    0.209805317600819841E+01    0.346750743512934223E+01    0.891154612100611143E-01    0.956743612733784943E+01   -0.910451998996266980E+03
    0.801199949053793770E+00    0.504781261491064170E+00    0.250411404060624276E+01    0.905760775277002850E+01    0.188774191219977494E+01    0.381165831995089865E+01    0.263409708087470718E+00    0.960531621357564269E+01   -0.910451919183233258E+03
    0.734073302350763068E+00    0.315404088457560350E+00    0.213817446617077911E+01    0.853292214456857678E+01    0.267795424875029564E+01    0.403175549271348288E+01    0.406922571980397496E+00    0.971194850463825965E+01   -0.910451309360683808E+03
    0.760856897961583289E+00    0.131234024631740505E-01    0.198241799374805461E+01    0.745581126703215524E+01    0.403937952390678134E+01    0.322669394865511094E+01    0.403491251439911602E+00    0.970356675231840526E+01   -0.910450785036934917E+03
    0.954878055438094453E+00    0.232098241289214524E+00    0.227239766332301274E+01    0.931483004945574322E+01    0.192370414435193959E+01    0.301581593422905714E+01    0.326676672309429650E+00    0.965585863279042478E+01   -0.910450659958343749E+03
    0.908698031132107786E+00    0.229055204897236186E+00    0.253501357337570132E+01    0.839492570273393213E+01    0.257966337220687514E+01    0.291038847438779769E+01    0.145147882604865885E+00    0.971419369016030032E+01   -0.910449224173839752E+03
    0.882529034429649917E+00    0.344514033511139406E+00    0.290577237891018925E+01    0.824722040027775094E+01    0.238868342871461437E+01    0.307325627771818510E+01    0.209399540130796286E+00    0.976770968676507501E+01   -0.910448834350750076E+03
    0.654064416379051661E+00    0.442842530390383071E+00    0.206838645678429733E+01    0.898598450933123338E+01    0.239202399936546994E+01    0.355873797658307378E+01    0.334817173753324093E+00    0.979773512862777984E+01   -0.910448567284545220E+03
    0.672836897284825097E+00    0.343814171483004416E+00    0.204144683181330988E+01    0.833808633245234176E+01    0.318894493025755210E+01    0.365719973979568058E+01    0.471356704212929745E+00    0.984037905281284786E+01   -0.910448473028136846E+03
    0.792893934301330150E+00    0.444962590183804907E+00    0.186973148127775368E+01    0.935193804757425085E+01    0.207177359022335361E+01    0.315350591964870475E+01    0.276042234674747575E-01    0.969529805768027408E+01   -0.910448455576645756E+03
    0.816811985808842955E+00    0.265103032463388399E+00    0.229828082725303151E+01    0.783768946075179684E+01    0.341260782436986077E+01    0.326079370973556060E+01    0.303076544297903649E+00    0.984807781008158578E+01   -0.910447914529578384E+03
    0.626170046824482185E+00    0.236466991374623431E+00    0.190125994487576522E+01    0.843890667445308296E+01    0.301676442502230868E+01    0.355129930708433239E+01    0.364577846063721955E+00    0.975802669198907324E+01   -0.910447664657327664E+03
    0.973052604911170960E+00    0.374136394857530419E+00    0.224464721883100626E+01    0.879299104363376216E+01    0.241137715197114000E+01    0.333256952077929336E+01    0.330847209422084954E+00    0.965043712619483784E+01   -0.910447657255750642E+03
    0.932162461873643267E+00    0.415630437772635974E+00    0.285093443409218850E+01    0.876989954607650724E+01    0.181159384413313407E+01    0.305577865749971567E+01    0.192280335864882135E+00    0.974520455087433390E+01   -0.910446711027216224E+03
    0.963068630436448636E+00    0.320930021930605103E+00    0.300228352209435423E+01    0.863832774557373284E+01    0.172971277352639152E+01    0.317825674338993913E+01    0.230339851040951782E+00    0.964346127438846068E+01   -0.910446087200294642E+03
    0.646101866994486684E+00    0.806492414520854906E-01    0.195559625020168926E+01    0.897501499500712896E+01    0.250315851105885967E+01    0.306029948314240929E+01    0.189148188300615777E+00    0.976862592680969399E+01   -0.910445909281789000E+03
    0.709181281969756494E+00    0.408894740230452913E+00    0.191945127081076006E+01    0.856589944074439202E+01    0.310596663787730387E+01    0.362209155807688621E+01    0.411734283877774443E+00    0.988636434506191542E+01   -0.910445882905181293E+03
    0.725294120298336953E+00    0.225950219526727225E+00    0.251402220306290758E+01    0.908745507921918971E+01    0.190731423074052819E+01    0.353436930541288152E+01    0.393497080977858113E-01    0.963196925409538807E+01   -0.910445510732664843E+03
    0.820605831223714333E+00    0.238201666529185313E+00    0.261638927816454814E+01    0.884795408192766608E+01    0.200538830324078443E+01    0.335430745186031665E+01    0.493823390321292410E+00    0.969601253877262614E+01   -0.910444996951457028E+03
    0.762663053926807333E+00    0.224520676547369069E+00    0.210775581109535137E+01    0.838065936798721367E+01    0.291326526666109675E+01    0.321512128132406971E+01    0.199801502823488325E+00    0.965681176244839357E+01   -0.910444836303543752E+03
    0.631016825497582090E+00    0.279111678529583407E+00    0.209251789754150730E+01    0.896265989313756961E+01    0.227086480136684310E+01    0.352820173748218657E+01    0.231496684960117827E+00    0.977747721038963036E+01   -0.910444518177873761E+03
    0.959949115085068971E+00    0.187254425995415280E+00    0.199033289989898465E+01    0.909084008615867489E+01    0.241525318429573366E+01    0.291768989710196180E+01    0.285465795811560508E+00    0.980356471209317704E+01   -0.910444417974966427E+03
    0.763824704961656220E+00    0.471736784058907288E+00    0.177629450594903604E+01    0.937142144758518114E+01    0.220343937513955579E+01    0.371171656756720925E+01    0.312718014317725390E+00    0.956925268564266318E+01   -0.910444155246363835E+03
    0.874374337586634187E+00    0.182765452134172723E+00    0.210832083639342471E+01    0.860879039302791682E+01    0.270492777728349498E+01    0.310704841737391879E+01    0.435463629511089634E+00    0.970537837199829490E+01   -0.910443045119779754E+03
    0.869795276702435283E+00    0.489374808719265142E+00    0.261516922067221946E+01    0.860628948226817414E+01    0.230337540686909081E+01    0.340311705842195522E+01    0.153792185141807553E-01    0.971327203891637758E+01   -0.910442793526519154E+03
    0.824789623897412172E+00    0.495848472629382864E+00    0.184847375695595795E+01    0.885268068334914204E+01    0.276639882705982787E+01    0.366495389542675731E+01    0.140378519789629314E+00    0.982972654760298248E+01   -0.910442664232779862E+03
    0.866440408449450361E+00    0.559255625840961779E+00    0.242656239202546331E+01    0.915652654469778327E+01    0.159683454630512367E+01    0.369664089262658591E+01    0.517010845908178474E-01    0.950806715204595498E+01   -0.910442369049217177E+03
    0.596479828866227857E+00    0.247303762025205598E+00    0.215437927188477518E+01    0.868813417477999650E+01    0.259235560327797776E+01    0.357569761714574064E+01    0.180151310710878920E+00    0.982948235319380537E+01   -0.910442250338335725E+03
    0.668922377007220348E+00    0.324176301133895173E+00    0.177872214209787827E+01    0.863329628987898268E+01    0.302498628258207924E+01    0.366334145014276302E+01    0.139243523952303438E+00    0.981959165743030127E+01   -0.910441911435588281E+03
    0.817801605664092879E+00    0.118952354411317476E+00    0.235218788862933215E+01    0.864764435673358456E+01    0.265780937740720091E+01    0.307212109543708056E+01    0.221310665516436134E+00    0.981665058223969389E+01   -0.910441579874293666E+03
    0.704461184793475637E+00    0.305531807299520786E+00    0.227042736056321370E+01    0.914254443053710020E+01    0.188066032442387532E+01    0.315627784764144570E+01    0.318621766727304023E+00    0.957105410719572447E+01   -0.910440916725045099E+03
    0.818488239229220538E+00    0.224405726920689802E+00    0.197889936652448140E+01    0.921512258541649487E+01    0.209198178826361003E+01    0.305784139216361339E+01    0.403408301908299127E+00    0.959375281757000664E+01   -0.910438775752627748E+03
    0.545427795294028961E+00    0.366828138126926107E+00    0.198246287892499229E+01    0.887892927301387758E+01    0.242691289637934782E+01    0.400580018918428493E+01    0.124001948354450525E+00    0.971629028331993183E+01   -0.910438694408689116E+03
    0.846046904359214036E+00    0.335414118250107696E+00    0.264295025294278041E+01    0.911098049711544355E+01    0.168585815804114136E+01    0.323630550735908340E+01    0.214188824335901362E+00    0.977440167425578643E+01   -0.910438642038040143E+03
    0.889925139857752123E+00    0.471899063770763239E+00    0.254852337135621321E+01    0.852830314579959747E+01    0.223534464558384549E+01    0.335969712279567245E+01    0.323072270011837526E+00    0.970869252618415324E+01   -0.910438319311067062E+03
    0.851253431848840059E+00    0.131522862421260128E+00    0.210863426709402679E+01    0.884746153458542395E+01    0.263235215073594864E+01    0.320816493508293910E+01    0.144352738274208636E+00    0.987258115404342718E+01   -0.910438095575674424E+03
    0.755879213573893649E+00    0.422359532268253623E+00    0.247547450175875206E+01    0.903524455772506485E+01    0.185102098757331457E+01    0.414209009791675964E+01    0.186644298197155778E+00    0.956961266248052844E+01   -0.910438064358136330E+03
    0.790103437841384704E+00    0.518732671846179327E+00    0.232392344213916990E+01    0.864934409740688359E+01    0.254708331339662930E+01    0.343972930857539394E+01    0.246644722230531410E+00    0.978616860346395789E+01   -0.910436943741366690E+03
    0.707864945487790775E+00    0.461433642341002814E+00    0.264817788884327676E+01    0.892172905781760406E+01    0.182323948973234429E+01    0.412891486553858211E+01    0.214485052349562083E+00    0.966440888174886048E+01   -0.910435806099048591E+03
    0.678114639121185636E+00    0.349462529400497712E+00    0.238017262253559148E+01    0.913293306665596205E+01    0.187476703913205300E+01    0.432129205305793729E+01    0.347420675217046004E+00    0.967474733626874972E+01   -0.910435266288719731E+03
    0.757196196365431229E+00    0.251963058253982464E+00    0.209601450647856735E+01    0.905727997384088468E+01    0.231803592448976348E+01    0.393891615218484059E+01    0.160130189949826612E+00    0.970566443701036796E+01   -0.910435180415129821E+03
    0.803008818306105931E+00    0.236820069722603999E+00    0.218830310830058972E+01    0.863747158914738122E+01    0.263649021448564680E+01    0.293551206128270570E+01    0.412142431591911163E+00    0.977392592450316577E+01   -0.910434979504778312E+03
    0.585013542996803082E+00    0.549172241731520794E+00    0.211675600561077371E+01    0.916563007432442944E+01    0.197394710081981595E+01    0.435278281216092378E+01    0.251354725728209105E+00    0.957230146563177975E+01   -0.910434635388469701E+03
    0.573886930824753394E+00    0.185631362073795020E+00    0.185160823537393249E+01    0.923908710983000070E+01    0.229366621365514556E+01    0.338431622520312114E+01    0.239555341257827820E+00    0.964313960589755936E+01   -0.910434120120887087E+03
    0.990229040292462503E+00    0.364080327389853964E+00    0.279757073995103589E+01    0.852427583681934919E+01    0.219922874240098576E+01    0.317496573910522839E+01    0.421246790533539806E+00    0.976216994175126551E+01   -0.910433278549965053E+03
    0.828646095334788946E+00    0.299713015015526107E+00    0.232411955533667935E+01    0.886647621041632306E+01    0.217307990505852944E+01    0.358777021719260825E+01    0.104928462683579873E+00    0.975166019512647608E+01   -0.910433217099682111E+03
    0.637129635822572205E+00    0.695396002318798168E+00    0.225097076874572544E+01    0.842260267549669805E+01    0.265292676621935808E+01    0.503116461127596981E+01    0.180130354518767244E+00    0.971371290373358853E+01   -0.910433105751379344E+03
    0.613846683265326654E+00    0.186020013260223105E+00    0.216987382641339011E+01    0.899132167936291182E+01    0.236147184534664856E+01    0.350995281824055549E+01    0.258786831041237286E+00    0.987004067545712971E+01   -0.910432755792781563E+03
    0.821994702872687055E+00    0.181879863097250905E+00    0.265058026054678297E+01    0.846408975711412737E+01    0.233813571970177758E+01    0.315673853115438119E+01    0.171560066816814655E+00    0.969197158324043606E+01   -0.910432646404687603E+03
    0.876517807115593239E+00    0.433504786288040123E+00    0.213697990552650019E+01    0.912220697124938873E+01    0.193649922256640572E+01    0.368363585078546230E+01    0.315713800329799288E+00    0.955153098791259580E+01   -0.910431192668670974E+03
    0.928302218312888838E+00    0.304874423045364884E+00    0.153350493838696211E+01    0.917657936774845062E+01    0.278426824126390127E+01    0.305593773209576769E+01    0.206668998251254843E+00    0.975147041414024862E+01   -0.910430240849609959E+03
    0.597966948980195090E+00    0.112333939938618149E+00    0.224540830572437944E+01    0.940928619188116144E+01    0.175772654078350810E+01    0.396787672138163483E+01    0.266712850473425467E+00    0.976789743380209252E+01   -0.910429886126609745E+03
    0.705529011621709667E+00    0.343736622218522081E+00    0.258657646966642751E+01    0.907259856568428091E+01    0.173653480383920389E+01    0.380577864872823524E+01    0.321190131852626792E+00    0.956035001007472118E+01   -0.910428742231694059E+03
    0.713529213915766514E+00    0.351753771697684459E+00    0.198698854184741647E+01    0.841276435371351283E+01    0.319615744178040240E+01    0.331215491540355167E+01    0.312059220042653795E+00    0.989729694163552232E+01   -0.910428181212891104E+03
    0.808858086908271323E+00    0.151385409349913486E+00    0.222570011177304705E+01    0.884514803901934421E+01    0.245257937488907540E+01    0.364707150804835489E+01    0.198180629980279244E+00    0.974954895217605255E+01   -0.910427337161021910E+03
    0.629209714146357957E+00    0.858940083394498649E-01    0.227345712288316992E+01    0.829258595160261791E+01    0.293683392739979965E+01    0.348504503945869226E+01    0.119832165646826916E+00    0.969701230034158179E+01   -0.910426239551275557E+03
    0.818827943092906185E+00    0.301117946670439507E+00    0.272317751739811831E+01    0.847923321439377453E+01    0.229772102929979072E+01    0.312914948966575679E+01    0.385824770799772510E-02    0.976347471886202634E+01   -0.910426018597175016E+03
    0.849894022145742500E+00    0.292617052223280827E+00    0.172806432749214212E+01    0.923249191618840470E+01    0.248384538426466372E+01    0.284678964137322632E+01    0.334474251391734978E+00    0.972515625825310259E+01   -0.910425734060452442E+03
    0.774109323781519532E+00    0.131979566631919759E+00    0.214971929768465175E+01    0.924618208840814404E+01    0.191365557487720994E+01    0.312047775354988799E+01    0.313615734508831567E+00    0.965457692084186014E+01   -0.910425432501792784E+03
    0.752302414728675650E+00    0.399314598732365522E+00    0.259835732160327781E+01    0.822020338952655294E+01    0.271084035458712114E+01    0.352183240405272757E+01    0.414672632616306602E+00    0.975212531004234862E+01   -0.910425289496019218E+03
    0.642434230030391129E+00    0.417337064094058408E+00    0.229224490181973017E+01    0.814765216485982080E+01    0.306775991904094525E+01    0.437564344813995909E+01    0.135282017541012295E+00    0.981783445343844718E+01   -0.910424353160453165E+03
    0.569341741141148328E+00    0.496059468374905221E+00    0.198678275167143847E+01    0.868159620484354377E+01    0.274156039163971021E+01    0.405960553537748048E+01    0.160161305689305755E+00    0.973482307125242663E+01   -0.910424099304455240E+03
    0.713725038476046514E+00    0.348768513164205318E+00    0.217095311480851194E+01    0.911883340006658827E+01    0.194518211905640626E+01    0.321448323568094185E+01    0.326494639767452965E+00    0.963484112608674259E+01   -0.910423930644968550E+03
    0.802180678851228457E+00    0.404260628749409934E+00    0.248422570294423428E+01    0.896444999697398615E+01    0.187658657048636401E+01    0.340781970981275473E+01    0.223780746058872271E+00    0.951715147980641518E+01   -0.910422209146087312E+03
    0.879372235767278410E+00    0.324265394009157604E+00    0.199598242617302790E+01    0.918109229099309587E+01    0.223014880263234483E+01    0.362677577052988154E+01    0.578017340100894159E-01    0.972681711661957138E+01   -0.910421168575450110E+03
    0.688774550287311493E+00    0.295364964813262021E+00    0.246913527916241948E+01    0.829780089116696473E+01    0.269347752726944734E+01    0.361416005463168766E+01    0.385979292566137888E+00    0.980404677182763784E+01   -0.910419488931272781E+03
    0.957016715219708880E+00    0.576377980002253709E+00    0.249969245940750984E+01    0.907017901651099478E+01    0.175548214291982085E+01    0.331444014447770074E+01    0.245880142876450880E+00    0.967407648290362943E+01   -0.910418757253596482E+03
    0.874555182955440547E+00    0.225028124247204142E+00    0.274097866294986048E+01    0.857625369455926290E+01    0.214090490699925340E+01    0.327563735318731997E+01    0.931547726832058637E-01    0.973525410537662239E+01   -0.910418428135433260E+03
    0.644371805994824021E+00    0.873901671879743526E-02    0.211053206353462697E+01    0.835044799986004982E+01    0.307661026307934193E+01    0.346631566288035575E+01    0.456790041556997983E+00    0.980370253483252974E+01   -0.910417779265449781E+03
    0.619281146967255447E+00    0.449592231316140400E+00    0.191886119002777966E+01    0.868488120548391151E+01    0.280197480616298344E+01    0.380611979542303969E+01    0.242627192965054389E+00    0.969209609394269478E+01   -0.910417434384233957E+03
    0.891801463198561351E+00    0.474392760981945827E+00    0.210178506222859740E+01    0.934787615205057065E+01    0.201796860802470590E+01    0.327364830122566453E+01    0.155293034810510405E+00    0.962154300118717210E+01   -0.910416960887189816E+03
    0.761833891416460407E+00    0.471358459223144899E+00    0.240771746470230497E+01    0.819879417684258094E+01    0.292072649257820283E+01    0.370656443975624184E+01    0.124047406581634656E+00    0.986151106951205492E+01   -0.910416895442276200E+03
