4.251158648293293929e-01 3.548646999730953322e-01 2.221603669848978946e+00 4.612701368007158464e+00 2.099953698899530430e+00 1.364452777579089338e+00 9.007967284655130080e-02 4.725461051050944548e+02
5.671094362054800442e-01 4.507963787813620837e-01 2.273667042737655741e+00 4.501160911459311187e+00 1.906246801262061474e+00 1.298498066830467312e+00 1.698986500549565237e-01 4.541511886268490343e+02
3.777420004978166990e-01 4.906458256551304853e-01 2.329437931332605238e+00 3.966433930825441045e+00 2.760809678941846368e+00 1.382025554447620319e+00 3.318595332052814983e-02 4.668634083057220323e+02
5.359399390869366009e-01 5.205793011779604740e-01 2.161917633875490186e+00 4.574692277813088737e+00 2.056467417186903290e+00 1.321349536050361984e+00 8.848196369167893316e-02 4.671891919802240523e+02
3.790040724387300219e-01 3.725051359306209564e-01 2.388893586169113181e+00 4.554631021959575143e+00 2.191911431213944716e+00 1.275694764920501711e+00 1.495034383451702975e-01 4.722362634084299202e+02
6.658269004236754274e-01 6.063008914474770084e-01 2.283009097915827290e+00 5.103471755728905990e+00 1.228274805717846974e+00 1.438281577573826242e+00 7.103773313400935097e-02 4.510519899990205772e+02
3.997497676479015993e-01 4.341949378430828843e-01 2.397694039479782546e+00 4.698550675213020611e+00 1.970931318480215300e+00 1.320002386019260232e+00 7.046249499833748264e-02 4.731813011631976451e+02
2.984927106939010422e-01 5.574280102121353941e-01 2.204580863091420984e+00 4.930988412469451632e+00 1.712419211048533896e+00 1.540023996425937458e+00 2.605870536757853503e-02 4.614908336961529471e+02
5.105165692779380926e-01 2.467610785420812358e-01 2.348172594364311916e+00 4.935932907684569493e+00 1.531053357024319217e+00 1.130539010097268537e+00 1.965774829819165737e-01 4.615031745385816748e+02
5.090305077240468989e-01 1.279990575604545155e-01 2.385881637357449847e+00 4.369676987258513279e+00 2.197634344146717655e+00 1.182412718402937379e+00 1.846680036168190098e-01 4.636543567753105322e+02
3.809121055527411315e-01 5.961470384843720050e-01 2.255813690463602139e+00 5.011385278009337974e+00 1.447301338723584463e+00 1.523257801658843169e+00 1.617340259750616460e-01 4.588103165328371915e+02
6.494958698398409780e-01 3.334780416705688255e-01 2.362051769955070490e+00 5.052857565347592228e+00 1.453513725911710353e+00 1.215560344073994159e+00 1.727799843177595385e-01 4.636567041120309796e+02
7.092790030677682545e-01 4.891765655786314837e-01 2.632350494274620534e+00 4.567865803811130831e+00 1.453702949881976902e+00 1.272712642362634483e+00 5.947196693952937901e-02 4.545372824812216663e+02
3.687215517636008855e-01 4.858336680683285613e-01 2.286856969235798065e+00 4.504053669480974520e+00 2.387589408812278435e+00 1.397503684744031860e+00 6.553741954049292773e-02 4.743233391694669194e+02
4.252929430403460387e-01 6.897672305685011995e-01 2.295725668055961233e+00 4.530227539739876796e+00 2.198770930807160795e+00 1.699560536977989145e+00 9.904709483440744811e-02 4.653193289612565309e+02
6.948094943967535464e-01 2.852508658507565409e-01 2.588526176279094315e+00 4.485878765996654138e+00 1.608080830889552226e+00 1.196306336724344499e+00 6.761832910802567653e-02 4.552665630589714283e+02
3.466170526038445665e-01 4.600371318002235421e-01 2.264365210548109797e+00 4.410024073795460353e+00 2.412785053870378338e+00 1.555945124252028799e+00 1.906279716108627009e-01 4.736483343924433598e+02
4.488636553332567836e-01 5.109397050267368012e-01 2.048143968807584869e+00 4.442866624503595929e+00 2.485082377636807394e+00 1.673090637975250372e+00 1.133921123641556256e-02 4.690023934663914247e+02
5.527500753869123429e-01 2.820341135253870424e-01 2.318644221364946301e+00 4.479868873551273722e+00 1.881468131412027400e+00 1.134545007096786184e+00 5.642847276995349021e-02 4.530995342499228968e+02
5.029101474402251082e-01 3.884421421263485330e-01 2.278713016167169592e+00 3.810512760274564759e+00 3.026802309455357332e+00 1.258045955695097140e+00 1.104723027462133217e-01 4.736313567830356988e+02
3.470578861825734940e-01 3.705017984261796959e-01 2.357519434635261923e+00 4.098958690940968097e+00 2.592289881343872615e+00 1.213198985549754694e+00 7.869583632608836976e-02 4.699926327664485939e+02
4.633764624327865178e-01 4.810681066491985791e-01 2.420944078442751835e+00 4.186896592805054773e+00 2.263198517116761455e+00 1.296854926113061524e+00 1.157569268952800129e-01 4.681332604617859374e+02
3.749945796387776920e-01 5.652842604323822240e-01 2.209764488939020222e+00 4.766159485137013263e+00 1.770670788952909858e+00 1.648166007358735641e+00 7.257703965829738479e-02 4.638311622883487075e+02
4.046409044299543734e-01 4.108748023638408298e-01 2.438212904605729037e+00 3.876227596770192463e+00 2.723045120592916923e+00 1.358393566954392062e+00 1.217117933265603469e-01 4.712957784740814873e+02
3.754816086458623303e-01 7.673813041751478270e-01 2.283769480196244928e+00 4.442288512224298991e+00 2.199788646412208060e+00 2.179290923571832295e+00 2.423756942659491959e-02 4.676521726469495093e+02
3.679241784023807860e-01 5.367438593411046899e-01 2.304511665572599011e+00 4.576693072901209192e+00 2.044845875200213658e+00 1.388224076666079831e+00 1.515413288988416152e-01 4.685223285223729590e+02
5.971343156042367983e-01 4.101035122239924946e-01 2.150309004986889150e+00 4.710795436221710375e+00 2.074456489069123943e+00 1.211934789056671180e+00 1.828945278885815706e-01 4.665188690590705392e+02
5.089448122703927879e-01 3.574820171344584296e-01 2.318376572784063949e+00 5.199972434887996542e+00 1.426886927525101934e+00 1.387255036162839739e+00 9.472164473774517812e-02 4.644546353991750038e+02
4.850010180480937017e-01 4.511289618243480848e-01 2.350985491377115988e+00 4.288641843805577558e+00 2.300031287023561966e+00 1.357662465579875022e+00 2.432301826882063769e-02 4.588740206013662828e+02
6.434621381356857572e-01 3.013147777362896740e-01 2.554668206203613678e+00 4.700871301007513381e+00 1.496556089310305371e+00 1.099004621797056158e+00 5.156796471522663572e-02 4.541973369665886935e+02
4.490264509013317529e-01 5.249716734337221968e-01 2.057949751218884682e+00 5.025927996871438097e+00 1.832430452606956806e+00 1.462456309300814716e+00 2.855816258160403034e-02 4.664152952486138020e+02
4.395490777768136237e-01 2.899332906587901437e-01 2.196723266917489426e+00 4.863387315687619505e+00 1.817854313889939455e+00 1.272173418956998425e+00 2.347942187678422540e-02 4.576217099600818869e+02
6.976445632983863110e-01 4.194392810236160507e-01 2.510565185004609123e+00 4.571333951590348832e+00 1.564334292718229324e+00 1.184123727885640465e+00 8.443057410283513753e-02 4.518021051381878692e+02
3.263151652977467343e-01 5.170439017557624251e-01 2.245736941265056519e+00 5.028689614955904830e+00 1.546810608223186057e+00 1.479892606361489893e+00 7.117994721125621427e-02 4.584097872280783577e+02
4.463598829584149996e-01 4.915306759768390821e-01 2.296497700619453131e+00 4.920078303493483851e+00 1.584309810521971951e+00 1.374569973423456215e+00 2.058548486418851353e-01 4.640619386363239869e+02
3.567123687872817417e-01 5.447549335566383988e-01 2.218891370739665359e+00 4.749902939341591690e+00 1.693408425620790192e+00 1.570244245909728997e+00 4.449003523039365277e-02 4.570656139926157948e+02
4.682351435149976204e-01 5.307261753152168193e-01 2.126055709016796413e+00 5.171821460907544576e+00 1.437148111350402324e+00 1.442120783294399633e+00 1.394867070765783978e-01 4.576059236479935635e+02
6.386009695608210190e-01 4.679531348688884540e-01 2.461311826533538305e+00 4.737786179350075066e+00 1.455254293898751383e+00 1.229626323679346545e+00 4.969244975290244143e-02 4.599056987268251078e+02
5.254343204013927071e-01 5.430342070931075682e-01 2.302701563538969598e+00 4.778348753018601514e+00 1.881427096781776998e+00 1.377900299320699240e+00 1.970478665112498362e-01 4.659103433081360208e+02
5.027814607183831441e-01 4.003487314091305205e-01 2.371284574541633550e+00 4.137206656899534707e+00 2.586408830303084549e+00 1.218168035737760668e+00 4.468213178146849401e-02 4.674117131684400306e+02
6.643593056220491455e-01 2.843256834207735784e-01 2.176848723978413780e+00 4.594631996769383164e+00 2.133196085077528892e+00 1.165225222985875497e+00 1.701247980254926018e-01 4.679260086166725614e+02
4.009544341643793697e-01 4.035218363523079832e-01 2.217761077656247082e+00 4.603690413428335404e+00 2.245638171655958359e+00 1.539020326650620829e+00 2.106830149570370903e-01 4.695728947790580605e+02
3.758215120679939680e-01 5.284366869153280799e-01 2.308293561685943907e+00 4.390390791463450348e+00 2.036388772845392658e+00 1.628019819227239262e+00 1.596198647716691107e-02 4.585747100742383964e+02
6.981396878093004688e-01 2.505399103536065653e-01 2.421345217362702584e+00 4.744136156362426249e+00 1.664314847585682600e+00 1.206191062531730918e+00 6.020263244174147571e-02 4.637437990325232136e+02
4.406898588124714689e-01 6.263581979969445879e-01 2.401528524626390659e+00 4.767030892886857885e+00 1.433100442657667006e+00 1.375494879856465458e+00 8.756390942382687170e-02 4.552209824466163468e+02
5.528392808874158515e-01 4.554250188033820423e-01 2.109931759475508262e+00 4.902238576400618442e+00 1.973730192842841902e+00 1.543716397705175991e+00 8.210735547359633568e-02 4.647084628630598218e+02
3.834432104706684274e-01 4.189440838395055433e-01 2.276287421835057057e+00 4.644117967281278681e+00 2.091421295579777961e+00 1.263821057203267095e+00 1.531063071024207911e-01 4.702499639149582435e+02
6.813356470382081476e-01 3.138368525393656072e-01 2.398940636867116449e+00 4.972692729371331666e+00 1.524771294402812893e+00 1.240157395057387424e+00 1.090085921053851603e-01 4.617688288737782045e+02
4.689302934099057740e-01 5.545878829803770893e-01 2.135953498164214981e+00 4.083156607812671091e+00 2.683998070647212408e+00 1.471554924842752410e+00 1.735603372241090181e-02 4.664100415132597277e+02
6.063019781059626467e-01 5.624104635486246728e-01 2.380938652448587156e+00 4.462020732298058512e+00 1.855800461623450914e+00 1.443702209920533885e+00 1.368346550365455438e-01 4.623150264060276982e+02
4.089740176286451590e-01 4.595896855805131631e-01 2.433870277273598948e+00 4.448261393809342934e+00 2.137071760482604610e+00 1.494365111780183275e+00 1.413015353568391752e-01 4.702978599681719629e+02
5.519617040705431243e-01 7.146070555197288066e-01 2.291072062552468314e+00 4.393298731850971528e+00 2.164912661061689114e+00 1.615092485466927519e+00 5.723807208188064904e-02 4.645508452799610382e+02
5.399905063459708998e-01 5.043822646101062679e-01 2.091997942447699099e+00 4.967043188196711867e+00 1.944066623392780135e+00 1.486102773696175161e+00 7.073575068103878094e-02 4.686226898895711770e+02
3.509637345084499760e-01 5.386336090192151982e-01 2.331789521687400502e+00 4.396031328775543479e+00 2.038105883318213962e+00 1.616535952551569677e+00 1.302045808406409599e-01 4.618165507534506560e+02
6.648954514423168760e-01 2.790401959293141720e-01 2.451279415420527741e+00 4.388933913451820601e+00 2.067283927225448181e+00 1.152351082045273589e+00 1.039812764551799051e-01 4.591887857053274047e+02
3.722348206761993961e-01 3.328450338414474241e-01 2.371500685316100476e+00 4.032310163313305829e+00 2.604595946639830739e+00 1.375731495658114367e+00 1.176712044639459942e-01 4.718372741225765026e+02
4.752961973218823299e-01 2.498048141162305114e-01 2.192552741592431076e+00 4.375011461249381561e+00 2.417580589397995805e+00 1.264670339937707055e+00 2.142258450409016690e-01 4.663417208192239514e+02
4.247843648321851795e-01 3.865148058138090370e-01 2.218679459226122308e+00 4.178815176679878007e+00 2.501327379656602456e+00 1.245857318091456722e+00 1.103224554911481914e-01 4.694985411706059608e+02
4.415664940664592031e-01 3.902436054642157703e-01 2.138809261147031737e+00 4.431116651629120717e+00 2.349099059912434839e+00 1.443352228783899127e+00 1.070975280818200065e-01 4.712980153248633428e+02
3.917138366724828291e-01 3.590258900819955357e-01 2.386607096352832968e+00 4.267577301527467171e+00 2.569374189314432400e+00 1.466687635160009773e+00 7.371684923120398747e-02 4.748718351576921464e+02
8.034373283657929576e-01 3.639013412459548569e-01 2.412592206997940636e+00 4.804638165786957238e+00 1.515642958515074801e+00 1.141486445227994695e+00 7.464652932388615714e-02 4.594249962307501960e+02
3.164118937645845619e-01 3.697185336901478436e-01 2.336547899798350425e+00 4.622259196959189964e+00 1.905958565589424891e+00 1.225877158809541845e+00 5.007677103612519914e-02 4.609624517775333743e+02
5.369939763582776138e-01 7.006452081843987933e-01 2.430565206191905858e+00 4.379103766258223729e+00 1.774739645587964487e+00 1.623628699132666497e+00 3.849400909686661459e-02 4.538547137459630676e+02
4.848447247938691973e-01 3.220675880522640977e-01 2.270783283785842155e+00 4.548248671216574834e+00 2.068479239497515998e+00 1.136727088120492946e+00 1.844809561198930692e-01 4.629839313694465659e+02
5.946497496624694179e-01 4.225680585821063318e-01 2.285722278684464204e+00 4.995259233207843153e+00 1.533721618802792008e+00 1.128516938433427264e+00 1.633999083327672686e-01 4.614159675083415664e+02
6.549222856820486882e-01 3.026654259145952208e-01 2.351182266277419330e+00 4.162304791261282055e+00 2.227450693724408737e+00 1.206896216936891530e+00 1.747342546126209595e-01 4.586170447364095821e+02
6.650827893714432726e-01 4.796701135173170316e-01 2.442474918512810511e+00 4.298467944268097085e+00 2.103368508468963505e+00 1.375200235857040099e+00 6.789363541984511086e-02 4.654556690445831464e+02
5.549857636001265249e-01 3.612132709760260685e-01 2.293477361134224957e+00 3.866945426373126438e+00 2.823632854524531499e+00 1.371935865326024295e+00 1.482666344188385277e-01 4.688196332379422415e+02
3.703037775286084354e-01 4.347912638108591965e-01 2.217852651926552454e+00 5.030076209230713857e+00 1.539691202004208392e+00 1.451039969860957957e+00 2.759142326897283740e-02 4.600250686393891328e+02
3.102889632447205503e-01 4.981830378875370391e-01 2.327095321216081647e+00 4.340221397254478752e+00 2.109013173117067819e+00 1.419055497056080029e+00 6.497255269770102482e-02 4.632996440209120124e+02
4.212995538497332770e-01 1.280152567099381855e-01 2.420884575354966817e+00 4.244232761102560758e+00 2.256204664503846935e+00 1.193326764122437877e+00 1.173014612651182426e-01 4.641947383084655030e+02
6.704297404130497018e-01 3.191253980829414361e-01 2.223890035407586119e+00 5.532186787811474105e+00 1.073827350306483464e+00 1.091193993516817340e+00 8.081885129113919319e-02 4.584369185777872531e+02
5.381385242108072120e-01 2.910215422309504474e-01 2.356651226161815771e+00 4.449903282831636275e+00 2.209032350545316437e+00 1.192831936069643994e+00 2.204697957059411073e-01 4.660895139630467838e+02
6.661097320753843753e-01 4.786153908452110417e-01 2.410890138270489924e+00 3.928818283285521851e+00 2.499810886286483846e+00 1.265385187743907736e+00 3.507506776661289960e-02 4.644904888701270806e+02
4.489963410126982524e-01 4.520096150034770832e-01 2.252622408818257149e+00 4.400231837951966263e+00 2.193634901158634687e+00 1.303248381778203235e+00 2.184861127331040320e-01 4.656570498555492463e+02
4.098391983902165414e-01 7.395541997560292069e-01 2.273947122800997089e+00 4.601877309527283799e+00 1.923544846370241812e+00 2.161581184605019690e+00 1.153838732667191586e-02 4.639426313555280785e+02
4.584372916487822192e-01 3.787886031609882242e-01 2.531055153798750457e+00 4.333772637325705723e+00 2.080694922076603337e+00 1.300929133247191949e+00 6.826466284267197759e-02 4.676506340916428144e+02
4.875203614849035194e-01 2.857621740275705369e-01 2.552443433907511494e+00 4.558323898427727450e+00 1.684933734078618572e+00 1.173611544043674515e+00 1.123302560154722518e-01 4.592806410981651766e+02
4.623279225735568154e-01 3.343584021567672648e-01 2.215907929682082500e+00 4.709390789795882881e+00 1.977861191742608105e+00 1.393851557643521089e+00 1.844548783091018718e-01 4.683364763713198045e+02
3.636521076524563689e-01 2.301402750001037001e-01 2.358472409350252263e+00 4.555996314398559122e+00 2.129199202728595974e+00 1.236656015677271681e+00 1.610847261101751304e-01 4.707130234622297280e+02
5.911032433686960186e-01 6.641027741200834500e-01 2.103520009615365005e+00 4.915420704949982955e+00 1.708142434002677401e+00 1.585873238324755796e+00 1.990107665575779894e-02 4.619526640589629665e+02
6.827380698880087806e-01 5.747680350883007661e-01 2.416721349915907702e+00 4.656951891742778571e+00 1.614180752066534108e+00 1.418282571382275981e+00 1.591609824310935006e-01 4.541979065444960497e+02
3.947554386520994996e-01 5.008023898390892015e-01 2.346350842020623606e+00 4.930256962149965005e+00 1.480761763391795993e+00 1.250919543127914535e+00 1.485854631253669469e-02 4.613758926739384378e+02
6.218307061914543077e-01 4.991295662746718653e-01 2.473471096797446922e+00 4.594439670961139477e+00 1.758873129205416941e+00 1.287102498210262791e+00 2.976845654667896468e-02 4.652142389867972270e+02
3.687226160917760343e-01 5.689670833283578810e-01 2.340153559597058397e+00 5.050008571728350049e+00 1.358488326622598441e+00 1.453588891655821280e+00 1.232924162569186688e-01 4.565026349715630545e+02
4.905267713839842614e-01 4.383037381379700781e-01 2.350425548044356994e+00 4.019593724886199482e+00 2.562005829341165608e+00 1.331620797048185478e+00 1.514218208642332808e-01 4.709190264485997091e+02
6.146333656234463927e-01 6.567370339483532549e-01 2.070229125400789627e+00 4.586049282787671544e+00 2.069377161088733708e+00 1.600854539130591281e+00 4.268966472791663885e-02 4.600475274352367023e+02
4.987871296945969313e-01 3.495277849997343589e-01 2.171719007390014777e+00 4.088908910381936934e+00 2.869289999064149388e+00 1.361770014000846629e+00 1.379941607348584287e-01 4.725890880339963473e+02
5.132634971514109523e-01 3.190766625505810361e-01 2.245857338649421386e+00 3.710141576953372322e+00 2.930310103997578519e+00 1.203842897501699039e+00 1.765344741666453150e-03 4.684082557072948703e+02
5.828538297444503247e-01 2.766858043102679021e-01 2.547429065405203197e+00 4.768889888953030010e+00 1.483458402879143545e+00 1.146973460065142891e+00 1.183696082724738641e-01 4.606489248948690829e+02
5.198221308400408081e-01 3.365545361522591650e-01 2.218215209872091087e+00 3.968584895344011709e+00 2.629921414354043918e+00 1.338217184371522706e+00 7.480251728620379570e-02 4.612195869202011522e+02
5.218583085975376790e-01 3.269859978514356724e-01 2.176363831712449404e+00 4.017030794174504926e+00 2.668424845678728285e+00 1.331801580234204252e+00 1.045481515530589378e-01 4.668265307821201304e+02
6.197529702296731280e-01 4.897489825336936997e-01 2.549505500680435688e+00 4.597154690664237542e+00 1.583140807054435273e+00 1.328923747408047307e+00 1.253550062903562023e-01 4.597283367733539308e+02
7.125830429604143035e-01 4.237366365266109769e-01 2.206981535572040798e+00 4.751464254247641072e+00 1.817146428638276578e+00 1.160094872061709692e+00 8.018716417493887416e-02 4.564181528312388991e+02
5.341621260870466070e-01 4.734935293697930536e-01 2.221319917387434728e+00 4.986613140439788872e+00 1.417376969313960622e+00 1.336599495621540346e+00 7.054051643018494078e-02 4.582577710275125469e+02
4.658646113796989230e-01 4.335563993510119785e-01 2.383713526823797668e+00 4.283159047584073953e+00 2.180731438567674818e+00 1.363585022164901739e+00 2.013253005439058496e-01 4.666506217255336537e+02
5.080742282430941170e-01 6.913932493847746441e-01 2.189577245202965372e+00 4.381236076982034433e+00 2.323101396272018171e+00 1.570942258119047086e+00 8.910065301240164756e-03 4.635420474420097889e+02
7.712245655978060555e-01 4.068247487220998382e-01 2.062063921072496697e+00 4.955517662017279612e+00 1.766753867336428030e+00 1.237139081543781716e+00 8.659087617039915030e-02 4.609968648849613260e+02
6.692047842560551185e-01 3.253403824211996698e-01 2.408829907606039100e+00 5.055114393412876161e+00 1.426129595724676458e+00 1.162565987248524335e+00 9.130110735879172490e-02 4.650361046050791742e+02
5.620644001018622049e-01 2.828829147871269045e-01 2.120619989509666681e+00 5.140435371289972188e+00 1.772289277249395445e+00 1.332059189026594925e+00 8.778255237488716278e-02 4.651765957870591137e+02
5.539051290130918570e-01 3.736618991988721605e-01 2.308630696393128900e+00 4.627227653689425679e+00 1.891801665402957910e+00 1.387190726782651540e+00 1.751814950995124465e-01 4.652955219526543260e+02
4.355962279348573052e-01 7.374673104817414115e-01 2.216001220915151393e+00 4.226273164519915859e+00 2.586498386092441315e+00 1.698317592559907663e+00 5.251626319989010500e-02 4.696845490581026752e+02
5.773093290425843627e-01 5.790329143090282571e-01 2.530977945604643065e+00 4.473210983053595768e+00 1.615997066293231033e+00 1.514317041399102948e+00 1.133906241976331830e-01 4.534733055914327906e+02
4.237864984102934773e-01 3.426763314095802038e-01 2.122019435751645755e+00 5.027353011647583969e+00 1.836400696014965028e+00 1.296512192772607319e+00 8.899614837595658245e-02 4.640758542548833248e+02
6.122007923738204127e-01 4.320722993362583475e-01 2.036326035925743572e+00 4.738863029139514182e+00 2.083833891246394288e+00 1.452656713167318925e+00 5.754277701621004354e-02 4.607269001774485560e+02
6.770183695998537310e-01 5.813458822993285979e-01 2.072747777334070118e+00 4.620048345899792963e+00 2.132905936120680135e+00 1.440610615197809530e+00 5.339205333268447207e-02 4.632944624879162347e+02
6.514571082697526716e-01 2.393952320663723099e-01 2.292909167222977107e+00 4.872437630602771463e+00 1.623753020223922094e+00 1.189417534994358983e+00 1.982194946812118955e-02 4.647034166876787822e+02
5.142677609228338831e-01 3.538858201517608437e-01 2.109004281276501747e+00 4.582598978354596397e+00 2.244681034539310893e+00 1.253064186043116646e+00 1.775770123799952638e-01 4.690822006696059248e+02
5.199254527387939806e-01 6.881031448176010423e-01 2.390982655104130661e+00 4.859814113669591151e+00 1.349042667578139731e+00 1.575110782101983409e+00 1.211499878479573855e-01 4.567194783631022119e+02
4.606892474213490907e-01 3.621174901229203269e-01 2.398111738918053515e+00 3.910865568590525587e+00 2.639523147695468808e+00 1.251828183321419541e+00 1.869187692772000253e-01 4.651798595003400578e+02
3.536591167035783023e-01 8.491778043085267402e-01 2.413834012413406338e+00 4.734191221004980576e+00 1.430564741803316720e+00 2.338152503896666179e+00 1.358596939514458701e-01 4.499489859952790312e+02
5.303837086478688789e-01 5.428784272986960646e-01 2.367810581868313058e+00 4.679383701996091105e+00 1.806177438891481524e+00 1.266044193006991891e+00 1.060505087863802542e-01 4.649059284910144356e+02
4.772846855084280637e-01 3.058619341112724932e-01 2.280536979991559576e+00 4.257951186624687523e+00 2.180148752001620949e+00 1.285530279263387810e+00 1.090041995947614861e-01 4.611333415825392308e+02
6.642344941700826233e-01 4.326544146140476887e-01 2.116077280224608614e+00 4.527538381829345759e+00 2.230987667168051303e+00 1.310705653503924539e+00 1.553165494483136622e-01 4.671141229299825000e+02
5.635796441019720326e-01 5.204393769050658092e-01 2.427505878838945641e+00 4.050330938578825979e+00 2.247183446837131449e+00 1.451363051798661319e+00 2.543852175958994516e-02 4.585863656712809302e+02
4.214273703590449838e-01 5.565410612648908906e-01 2.096158655566985107e+00 4.850798326729147902e+00 2.016226963286703366e+00 1.597679280822104753e+00 2.263323847054832944e-02 4.638558158282997965e+02
5.395620354333274804e-01 7.368237205119766431e-01 2.368167653719267296e+00 4.655484525035033627e+00 1.755678290839314704e+00 1.637793299080757992e+00 2.459007994009648757e-02 4.602848764229116227e+02
3.393777516989879839e-01 5.654024995189228520e-01 2.280451231189037475e+00 4.304131578750657994e+00 2.486668496472709489e+00 1.432609821183069565e+00 5.574728083861144046e-02 4.712977628272122956e+02
5.474825478785760868e-01 4.056163909612918173e-01 2.211288905801694682e+00 4.045805906971976285e+00 2.638083742928060804e+00 1.355772869235309264e+00 1.758563190444543400e-01 4.678301647650347945e+02
6.833583850163569284e-01 1.018509432076193932e-01 2.446659594650769431e+00 3.883254191221797491e+00 2.490926966329741532e+00 1.127832247609548366e+00 3.719577505606040668e-02 4.619654296758625378e+02
5.060584900692313148e-01 4.602744206533970761e-01 2.365991562618912969e+00 4.027610877354004693e+00 2.650346592525401945e+00 1.384345016304048048e+00 3.837173507065672756e-02 4.745767577141736524e+02
6.038589205225257661e-01 2.559221412511313298e-01 2.137662799126988755e+00 5.121220139629246049e+00 1.518106163131959452e+00 1.063370092104871656e+00 1.382579812085255044e-02 4.600597433665719223e+02
3.888240488178915655e-01 2.580736292085621941e-01 2.373008051378834082e+00 4.314128620978197937e+00 2.286405818856731997e+00 1.283357547557254730e+00 1.975951880393879423e-01 4.660763103863089327e+02
3.495298108843780671e-01 6.358949174424666229e-01 2.399340317639482745e+00 4.780728901293415767e+00 1.475077635527645592e+00 1.722640881037739158e+00 4.834396688460603636e-02 4.551258644660312029e+02
5.635716730756121784e-01 5.003978988711628162e-01 2.131818554840499313e+00 4.648024538506521530e+00 2.167061663813266925e+00 1.336142994647956384e+00 1.346322247417414408e-01 4.695780684685747133e+02
7.144941902373251885e-01 3.172065544020922223e-01 2.132093907507380148e+00 5.265211184188352433e+00 1.375532399069535616e+00 1.064149338630151487e+00 5.343399343696886988e-02 4.605309779930208833e+02
6.486600839731972989e-01 2.270408845039592893e-01 2.391436831984444567e+00 4.602731364900815691e+00 1.747533080433006702e+00 1.097523250172578013e+00 1.172576190236626625e-01 4.620492499522200660e+02
5.780885611201369567e-01 5.742540800441600091e-01 2.245129421519886925e+00 5.082521673641803517e+00 1.294208029788942005e+00 1.382904016168920780e+00 1.006043101131894185e-01 4.507042387925120011e+02
5.676018924080319383e-01 3.353230270996888085e-01 2.182203826387765222e+00 4.379326071622711147e+00 2.260474116243875287e+00 1.288853576834611214e+00 1.757430659950530438e-01 4.662780348518793403e+02
5.214598307077251693e-01 3.625308209296740358e-01 2.152903421329293021e+00 4.446417798713072855e+00 2.319083232197128197e+00 1.198035009914759419e+00 1.421683308736908929e-02 4.613241796857419104e+02
6.625408668527645872e-01 2.282459829658934347e-01 2.268433709651684449e+00 4.652517224613277769e+00 1.953241938341983674e+00 1.066698544135839866e+00 1.126197430848603354e-01 4.591861675362023902e+02
3.533048457081822136e-01 3.063281054834812722e-01 2.368798207861307681e+00 4.735885867763814261e+00 1.941255808813990180e+00 1.172095715318274500e+00 7.697065255091700697e-02 4.687517597086015826e+02
6.478715103580077184e-01 3.128274393939189379e-01 2.157673873584481150e+00 5.233354981318203869e+00 1.375214630099290236e+00 1.241821487258739198e+00 1.096803543545011028e-01 4.575110357964152286e+02
5.306694826339986015e-01 1.559675909444858399e-01 2.286489169100825336e+00 4.836937591318228868e+00 1.727389852326224551e+00 1.084594284716167145e+00 1.002184647232579051e-01 4.584017010026337289e+02
2.976552493296702462e-01 5.928456391108480883e-01 2.365916213891911646e+00 4.665751979927422965e+00 1.927495250907165003e+00 1.688674520502602361e+00 1.489544035586063131e-01 4.631903592132805443e+02
4.281392393479017677e-01 7.456475779738198639e-01 2.404812572109289892e+00 4.784745401157776357e+00 1.448421698492178278e+00 1.734673986732069073e+00 1.973430542430940904e-01 4.546961103104272297e+02
4.862231208406750937e-01 4.222011674812179427e-01 2.565658343462198232e+00 4.357137981312210862e+00 1.931606490963592382e+00 1.252951424450186479e+00 7.421079264581358081e-02 4.597122962179906835e+02
5.911497357856141388e-01 3.097791387912819383e-01 2.242052164804950731e+00 4.590539369452976359e+00 1.901117874989102452e+00 1.155486915160697681e+00 1.469983074831561487e-01 4.627322540070762784e+02
6.574592269165611125e-01 3.229937517893169963e-01 2.319580000660691255e+00 4.762802142760635959e+00 1.671312027868788741e+00 1.126993714754883857e+00 2.023081827731088578e-01 4.590309652762162500e+02
6.774984109862611792e-01 3.224029843688396291e-01 2.525358195166899300e+00 4.315377576624838341e+00 1.932556124111503237e+00 1.247430614877354627e+00 4.623616950311216361e-02 4.560763754925305307e+02
4.016224073033094477e-01 7.522416855695753801e-01 2.256168419950078441e+00 4.982025701676892737e+00 1.479417316578918840e+00 1.807787830007758556e+00 4.369886642213906269e-02 4.536940594749364095e+02
5.512556012049041332e-01 6.055567495032387892e-01 2.470697122695647785e+00 4.742029771638435420e+00 1.488142344218072344e+00 1.527618421450280373e+00 9.259982744998507265e-02 4.599779541683413981e+02
4.382620801971266467e-01 3.861170650626923329e-01 2.134884053866107134e+00 4.304869318742927220e+00 2.591765333677552796e+00 1.267785072281645053e+00 8.250040044077915080e-02 4.712331765734560918e+02
5.391082967263751691e-01 4.333587172390854780e-01 2.224134840218114917e+00 4.526199672429418008e+00 1.975305816904158407e+00 1.363097848085673691e+00 5.999946389803714752e-02 4.539943625444133204e+02
4.161285636852003478e-01 6.644951791861006818e-01 2.421117475302872801e+00 4.587620971413793214e+00 1.535327636732745082e+00 1.737803368043032481e+00 3.507959422424766771e-02 4.512108548719663190e+02
