9.791453472659723545e-01 3.252000546851893659e-01 5.307153680630186665e-01 4.182234307177062682e+00 2.494841174649300886e+00 2.393160542259787693e+00 3.319247944391206517e-01 9.927190208922187509e+00
7.283148899742308835e-01 4.399615044316454449e-01 7.146512672117375509e-01 3.965079761771231670e+00 2.616658987536434111e+00 3.249856780656892319e+00 4.414422346537105052e-02 9.843879244249613691e+00
7.283148899742308835e-01 4.399615044316454449e-01 7.146512672117375509e-01 3.965079761771231670e+00 2.616658987536434111e+00 3.249856780656892319e+00 4.414422346537105052e-02 9.843879244249613691e+00
6.711712415396098308e-01 6.602946241434693997e-01 7.432497698289915189e-02 4.634500406283605933e+00 2.528831914908113987e+00 4.010843460378352709e+00 1.947528688327986035e-01 9.827265846277777328e+00
6.711712415396098308e-01 6.602946241434693997e-01 7.432497698289915189e-02 4.634500406283605933e+00 2.528831914908113987e+00 4.010843460378352709e+00 1.947528688327986035e-01 9.827265846277777328e+00
8.320623786948071476e-01 4.743550775330488412e-01 4.932161136137240276e-01 3.847042551449787240e+00 2.882195124498340810e+00 3.107432704148984204e+00 1.267408897971552539e-01 1.001455854685724134e+01
8.320623786948071476e-01 4.743550775330488412e-01 4.932161136137240276e-01 3.847042551449787240e+00 2.882195124498340810e+00 3.107432704148984204e+00 1.267408897971552539e-01 1.001455854685724134e+01
8.405665649550528862e-01 6.066423417322409639e-01 1.212686965437155198e-04 4.002691575338826802e+00 3.469665037567066790e+00 3.333427739020122349e+00 4.511353307703983018e-01 1.004174148322641180e+01
8.405665649550528862e-01 6.066423417322409639e-01 1.212686965437155198e-04 4.002691575338826802e+00 3.469665037567066790e+00 3.333427739020122349e+00 4.511353307703983018e-01 1.004174148322641180e+01
8.677294232968513210e-01 6.651448165994701123e-01 4.566298544672979243e-01 3.213657457460562750e+00 3.750508692474835648e+00 3.450892449366814496e+00 4.171583932763746616e-01 1.004751397359625109e+01
8.677294232968513210e-01 6.651448165994701123e-01 4.566298544672979243e-01 3.213657457460562750e+00 3.750508692474835648e+00 3.450892449366814496e+00 4.171583932763746616e-01 1.004751397359625109e+01
7.555796992770322795e-01 2.850133300637253120e-01 6.912370688021866050e-01 4.021023315591192748e+00 2.352630710215626753e+00 2.957823160808017882e+00 1.913938780561055819e-01 9.843679867787168192e+00
9.086710406898808046e-01 6.783721602590249145e-01 2.520969943079271469e-01 3.973184122170264843e+00 3.075430510574668208e+00 3.466912611829281232e+00 2.304323622817798789e-01 9.870659006622391374e+00
9.086710406898808046e-01 6.783721602590249145e-01 2.520969943079271469e-01 3.973184122170264843e+00 3.075430510574668208e+00 3.466912611829281232e+00 2.304323622817798789e-01 9.870659006622391374e+00
7.600063415450617477e-01 3.700254694669411482e-01 1.119002308185593209e-01 5.594820778535714467e+00 1.425964432276525251e+00 3.122004390668791984e+00 2.294410206422498322e-01 9.800859968274776790e+00
7.600063415450617477e-01 3.700254694669411482e-01 1.119002308185593209e-01 5.594820778535714467e+00 1.425964432276525251e+00 3.122004390668791984e+00 2.294410206422498322e-01 9.800859968274776790e+00
9.444911471235624134e-01 3.301721032007819967e-01 1.962086721193178951e+00 6.918099194491747816e+00 4.771222459222991041e+00 2.533667830597849946e+00 4.273281377797440994e-01 1.013332286315317887e+01
9.444911471235624134e-01 3.301721032007819967e-01 1.962086721193178951e+00 6.918099194491747816e+00 4.771222459222991041e+00 2.533667830597849946e+00 4.273281377797440994e-01 1.013332286315317887e+01
9.593098184028501230e-01 5.037978856124266658e-01 8.177803260659998186e-01 3.584153929237556824e+00 2.825365328704148915e+00 3.249548368960999412e+00 7.440058097807386583e-02 9.995012974555299579e+00
9.593098184028501230e-01 5.037978856124266658e-01 8.177803260659998186e-01 3.584153929237556824e+00 2.825365328704148915e+00 3.249548368960999412e+00 7.440058097807386583e-02 9.995012974555299579e+00
9.629992041403419023e-01 6.486429829294341198e-01 9.315781094947673813e-01 3.873487640455807401e+00 2.117509248700544244e+00 3.163936234216099042e+00 3.316209440753036808e-01 9.660779908296422747e+00
9.503435967754449987e-01 6.373241303218634135e-01 7.303596041160395069e-01 3.902670888543282146e+00 2.479921686970622208e+00 3.052975889201733128e+00 1.401090919098707810e-01 9.780250307474480209e+00
7.288458984575785227e-01 6.122919804338723404e-01 2.421986451812593311e-01 3.987987824269582759e+00 3.057718101268611655e+00 3.883663436554477766e+00 2.253478110872045304e-01 9.851402068995684047e+00
7.288458984575785227e-01 6.122919804338723404e-01 2.421986451812593311e-01 3.987987824269582759e+00 3.057718101268611655e+00 3.883663436554477766e+00 2.253478110872045304e-01 9.851402068995684047e+00
9.662955077871571152e-01 3.370674939345478238e-01 3.121248977276836478e-01 3.229355530215239689e+00 3.977322816697883123e+00 3.281320147352985384e+00 1.842758778385472640e-01 1.018565088754963810e+01
7.616046369245836889e-01 2.515780127326587290e-01 2.372929274608670258e-01 4.247040904207624479e+00 2.699389947426162895e+00 2.817035515729731099e+00 8.349969216782007764e-02 1.000112766891571781e+01
7.616046369245836889e-01 2.515780127326587290e-01 2.372929274608670258e-01 4.247040904207624479e+00 2.699389947426162895e+00 2.817035515729731099e+00 8.349969216782007764e-02 1.000112766891571781e+01
8.337942571363001765e-01 5.544875671684618146e-01 4.962761911478793531e-01 3.463984471342066218e+00 3.516381704520707530e+00 3.751810023828401341e+00 3.420004051847098103e-01 1.001653353253057332e+01
8.138821695116895683e-01 2.270495670569325775e-01 3.637874381460515227e-01 4.979063091040475619e+00 1.880577495719712999e+00 2.540271564651598535e+00 5.311266291026633252e-02 9.765162177283107425e+00
8.455487918819992732e-01 4.664133733910009738e-01 1.192982831900645024e+00 3.572057672119989924e+00 2.260426438865091647e+00 2.929979859524645569e+00 2.996866846464945056e-01 9.790551158007133381e+00
8.455487918819992732e-01 4.664133733910009738e-01 1.192982831900645024e+00 3.572057672119989924e+00 2.260426438865091647e+00 2.929979859524645569e+00 2.996866846464945056e-01 9.790551158007133381e+00
6.556662283704455252e-01 5.339959358058019578e-01 1.756738495139382739e-01 3.544449131264599373e+00 3.885148942226722468e+00 4.059733325559800043e+00 1.045643451297035564e-01 1.016550234970059030e+01
6.556662283704455252e-01 5.339959358058019578e-01 1.756738495139382739e-01 3.544449131264599373e+00 3.885148942226722468e+00 4.059733325559800043e+00 1.045643451297035564e-01 1.016550234970059030e+01
8.761219051965074556e-01 3.008028254847078808e-01 1.823028293907686503e+00 8.016767599165108393e+00 3.759502067734472597e+00 2.394695628286587219e+00 2.364900797415683820e-01 9.976888871100330292e+00
9.328106460002418832e-01 3.737069104381868234e-01 3.865085470373846310e-01 4.730849784336693453e+00 1.879844436701059607e+00 2.470704971374175329e+00 1.310958155065976294e-01 9.691674494647095628e+00
9.328106460002418832e-01 3.737069104381868234e-01 3.865085470373846310e-01 4.730849784336693453e+00 1.879844436701059607e+00 2.470704971374175329e+00 1.310958155065976294e-01 9.691674494647095628e+00
7.165681088662980702e-01 5.165870452282306236e-01 3.803379346160821739e-01 3.652014686026580303e+00 3.509970145960153332e+00 3.353563591055887194e+00 3.110687099314752291e-01 1.002783052406057607e+01
7.165681088662980702e-01 5.165870452282306236e-01 3.803379346160821739e-01 3.652014686026580303e+00 3.509970145960153332e+00 3.353563591055887194e+00 3.110687099314752291e-01 1.002783052406057607e+01
7.605385109553848277e-01 5.971244236562250896e-01 4.767605905503412289e-02 3.651512792094009363e+00 3.650934652268567504e+00 3.991559016405128890e+00 3.807715528340583355e-01 9.978603248465192976e+00
7.605385109553848277e-01 5.971244236562250896e-01 4.767605905503412289e-02 3.651512792094009363e+00 3.650934652268567504e+00 3.991559016405128890e+00 3.807715528340583355e-01 9.978603248465192976e+00
7.241690365974111643e-01 4.746511711527849897e-01 5.250877060124099494e-01 3.376983558769712790e+00 3.414555598795070424e+00 3.591108434369445490e+00 3.055521584192938955e-01 9.972755797968794411e+00
7.241690365974111643e-01 4.746511711527849897e-01 5.250877060124099494e-01 3.376983558769712790e+00 3.414555598795070424e+00 3.591108434369445490e+00 3.055521584192938955e-01 9.972755797968794411e+00
9.340127630213954646e-01 4.212295368544718421e-01 1.170113206882030243e-01 4.628234274961370076e+00 2.261814355955340972e+00 3.190965616363973911e+00 4.104563639686522603e-01 9.684825417517322066e+00
9.340127630213954646e-01 4.212295368544718421e-01 1.170113206882030243e-01 4.628234274961370076e+00 2.261814355955340972e+00 3.190965616363973911e+00 4.104563639686522603e-01 9.684825417517322066e+00
7.502119441221699603e-01 3.557183464867103018e-01 2.006762725428112293e-01 4.238327843218677060e+00 2.708025412890925576e+00 3.459672156167105772e+00 3.516299054053855788e-01 9.739216288256695719e+00
7.502119441221699603e-01 3.557183464867103018e-01 2.006762725428112293e-01 4.238327843218677060e+00 2.708025412890925576e+00 3.459672156167105772e+00 3.516299054053855788e-01 9.739216288256695719e+00
9.704389132948785246e-01 2.695343193747976041e-01 4.211032848542737295e-01 4.707568789354180439e+00 2.140764919353739693e+00 2.569086270426438556e+00 7.991055186041048919e-02 9.993424301535057452e+00
8.280527734409566243e-01 2.584074148651408498e-01 7.258828341605655377e-01 4.114479054508246136e+00 2.407179505983576107e+00 3.010851352692591743e+00 3.555316778320419813e-01 9.826603682303620246e+00
8.280527734409566243e-01 2.584074148651408498e-01 7.258828341605655377e-01 4.114479054508246136e+00 2.407179505983576107e+00 3.010851352692591743e+00 3.555316778320419813e-01 9.826603682303620246e+00
6.503472222479431686e-01 8.025157060448919744e-01 4.116351947241238540e-01 4.416855941711817835e+00 2.138302002404356195e+00 4.523252372380270891e+00 2.094731873398217314e-01 9.739729334371864056e+00
6.503472222479431686e-01 8.025157060448919744e-01 4.116351947241238540e-01 4.416855941711817835e+00 2.138302002404356195e+00 4.523252372380270891e+00 2.094731873398217314e-01 9.739729334371864056e+00
8.304906736534509726e-01 4.293694177872819928e-01 4.139942898899883761e-01 3.961743200833959921e+00 2.918709115956528155e+00 3.401735283740306759e+00 1.150500173220675298e-01 1.004221247220019997e+01
7.888093557428694780e-01 4.769004311168026922e-01 4.512386822098247707e-01 4.217055461586687315e+00 2.583815915154952680e+00 2.821886513319896483e+00 8.872183920549595038e-02 9.940929424499675093e+00
7.888093557428694780e-01 4.769004311168026922e-01 4.512386822098247707e-01 4.217055461586687315e+00 2.583815915154952680e+00 2.821886513319896483e+00 8.872183920549595038e-02 9.940929424499675093e+00
7.209599421129442298e-01 6.891146772137936027e-01 1.949853629900467622e-01 3.643831530817818187e+00 3.767514550436768417e+00 3.771731342330408854e+00 1.805283344613587970e-01 1.013386299021627046e+01
8.859815618519975011e-01 6.302057121644433213e-01 2.810243214105007103e-01 4.549028872720281669e+00 2.045295482782197194e+00 3.674485656942053868e+00 9.841994173723761508e-02 9.699990380180443239e+00
9.577531494108093568e-01 5.898413257187344882e-01 3.980078755160511572e-01 4.032963627568413756e+00 2.815828286884578535e+00 2.974860286576278767e+00 2.783545633860963209e-01 9.854364547799384866e+00
9.693250199388188104e-01 7.622401140773835682e-01 8.184647633354568130e-01 3.232780366295094687e+00 3.325092786241109266e+00 3.565013736652217879e+00 7.776478852440255052e-02 9.951167215619914685e+00
8.066154657303312714e-01 4.087663557527840275e-01 2.498834496722256715e-01 3.938882592943964589e+00 3.408820699302888002e+00 3.223625914373126733e+00 1.966483192620185338e-01 1.004154586978501129e+01
8.831506564915390101e-01 3.876629111233931835e-01 2.655597776847554159e-01 4.435787170511536814e+00 2.297081607899695843e+00 2.908044376714076673e+00 2.626201018839516843e-01 9.630570385078019768e+00
8.831506564915390101e-01 3.876629111233931835e-01 2.655597776847554159e-01 4.435787170511536814e+00 2.297081607899695843e+00 2.908044376714076673e+00 2.626201018839516843e-01 9.630570385078019768e+00
9.669020726856027981e-01 4.472862394829779098e-01 2.864544713767282549e-02 4.672502035314768598e+00 2.595927900343052208e+00 3.193459819448948522e+00 2.640620898982193321e-01 9.851869820857169557e+00
9.669020726856027981e-01 4.472862394829779098e-01 2.864544713767282549e-02 4.672502035314768598e+00 2.595927900343052208e+00 3.193459819448948522e+00 2.640620898982193321e-01 9.851869820857169557e+00
9.122098076234710362e-01 6.305804036995804607e-01 4.229396232970051295e-01 4.642425952516919807e+00 2.029573310841213285e+00 3.385381463272501001e+00 4.522658922822473532e-02 9.722750766597595629e+00
9.122098076234710362e-01 6.305804036995804607e-01 4.229396232970051295e-01 4.642425952516919807e+00 2.029573310841213285e+00 3.385381463272501001e+00 4.522658922822473532e-02 9.722750766597595629e+00
7.247916745984430698e-01 2.331309937556351186e-01 1.745758410298698382e-01 3.322788956260748439e+00 3.900748405536036412e+00 3.217144769754168632e+00 2.125704624151470157e-01 1.016836324972248740e+01
6.764085824610219788e-01 1.170901551208963914e-01 1.241298365251305713e-01 4.017036804940213202e+00 3.159222385309572445e+00 2.545807418857869209e+00 7.319082533689022507e-02 9.925465641774311010e+00
8.882771625250380776e-01 2.166501093629474295e-01 1.450285748640015304e-01 4.508263084800184117e+00 2.589575682936564149e+00 2.780544493832288744e+00 1.821867355591771653e-01 1.005463221216907144e+01
8.301387442179877230e-01 1.387411112966451254e-01 4.727196822973068757e-01 5.080084364469136027e+00 1.775198342095857917e+00 2.744248448152894593e+00 2.310128553502079629e-01 9.847324573732540998e+00
8.301387442179877230e-01 1.387411112966451254e-01 4.727196822973068757e-01 5.080084364469136027e+00 1.775198342095857917e+00 2.744248448152894593e+00 2.310128553502079629e-01 9.847324573732540998e+00
8.447843665724656947e-01 3.316808108526541621e-01 7.211526413463782426e-01 4.633500195421524026e+00 1.803226068150609374e+00 2.946191685504358837e+00 2.005182294437994617e-01 9.847859192508531478e+00
8.447843665724656947e-01 3.316808108526541621e-01 7.211526413463782426e-01 4.633500195421524026e+00 1.803226068150609374e+00 2.946191685504358837e+00 2.005182294437994617e-01 9.847859192508531478e+00
7.753170103828648241e-01 1.983292177544944968e-01 2.652233533116429953e+00 7.201653479425027093e+00 3.621666042620831139e+00 2.580642337213003401e+00 2.833106230787186819e-01 9.973639513081613117e+00
7.753170103828648241e-01 1.983292177544944968e-01 2.652233533116429953e+00 7.201653479425027093e+00 3.621666042620831139e+00 2.580642337213003401e+00 2.833106230787186819e-01 9.973639513081613117e+00
6.958877944449113340e-01 4.163821061296438808e-01 1.631339462966130971e-01 3.740167712995540406e+00 3.343321428063100065e+00 3.779373731332661634e+00 1.406692309560189647e-01 9.849145817374814982e+00
7.760973105901567415e-01 1.788286319641863853e-01 3.690949953193856103e-01 4.876312527464309099e+00 1.908611434851718247e+00 2.436192350838640053e+00 1.494146430415518867e-01 9.824055069181399702e+00
7.760973105901567415e-01 1.788286319641863853e-01 3.690949953193856103e-01 4.876312527464309099e+00 1.908611434851718247e+00 2.436192350838640053e+00 1.494146430415518867e-01 9.824055069181399702e+00
7.705666719428916345e-01 6.027574262657467985e-01 3.242535762158824664e-01 3.540516009729092417e+00 3.499427380050303960e+00 3.109817785221027364e+00 1.755679438654850766e-01 9.990407448658491063e+00
9.106539550600161181e-01 5.665100001971229426e-01 4.763561943927772657e-01 4.158364484423001883e+00 2.239451331964486425e+00 2.938471047383732326e+00 1.167949149072116943e-01 9.717663204881739958e+00
9.569691747271469318e-01 4.566533114621790235e-01 7.304599033086697224e-01 4.530685263146015274e+00 1.759929378139881484e+00 2.869237946702664743e+00 1.958451652682694222e-01 9.758603089728376645e+00
9.569691747271469318e-01 4.566533114621790235e-01 7.304599033086697224e-01 4.530685263146015274e+00 1.759929378139881484e+00 2.869237946702664743e+00 1.958451652682694222e-01 9.758603089728376645e+00
9.212707085320606115e-01 6.235168445568251006e-01 6.112358616442796766e-01 3.728230309567908130e+00 2.737789142374056350e+00 3.047694309041032223e+00 1.389861734354823353e-01 9.838584723099534912e+00
9.212707085320606115e-01 6.235168445568251006e-01 6.112358616442796766e-01 3.728230309567908130e+00 2.737789142374056350e+00 3.047694309041032223e+00 1.389861734354823353e-01 9.838584723099534912e+00
9.481929539962008491e-01 1.636827665671982401e-01 4.757059696981574826e-01 5.137199438732455548e+00 1.432710784568487217e+00 2.677657451249884968e+00 8.035154772625180408e-02 9.687413161458689359e+00
7.948281416235951635e-01 5.943162299698467876e-01 1.567676302388511245e-01 4.734677093736934239e+00 2.148113178200854456e+00 3.668522761391282749e+00 7.178373603191140484e-02 9.624186567515739199e+00
7.948281416235951635e-01 5.943162299698467876e-01 1.567676302388511245e-01 4.734677093736934239e+00 2.148113178200854456e+00 3.668522761391282749e+00 7.178373603191140484e-02 9.624186567515739199e+00
9.465114527502365149e-01 5.089551760959264426e-01 3.236775569354953253e-01 3.259216700501577524e+00 3.793449425626541860e+00 2.740029586026068831e+00 2.417175503105119805e-01 1.016750738118057384e+01
9.461318186816964904e-01 2.926951695234499828e-01 8.770922619493174421e-01 4.310384759752468042e+00 1.866781809093001288e+00 2.372426744804841725e+00 1.865857693683916629e-01 9.731792622669200199e+00
7.533532467201384808e-01 6.979280533090118643e-01 3.102844635654984293e-02 4.978432207623372463e+00 2.095905753847210118e+00 4.042656672079202984e+00 6.277073332492252682e-03 9.780413496367467374e+00
7.533532467201384808e-01 6.979280533090118643e-01 3.102844635654984293e-02 4.978432207623372463e+00 2.095905753847210118e+00 4.042656672079202984e+00 6.277073332492252682e-03 9.780413496367467374e+00
9.038699449717961798e-01 6.602598331197280235e-01 5.172330101064152030e-01 3.343740165332254044e+00 3.681290413490292401e+00 3.122313837352033161e+00 3.243585510526376670e-01 1.015710831397959524e+01
9.038699449717961798e-01 6.602598331197280235e-01 5.172330101064152030e-01 3.343740165332254044e+00 3.681290413490292401e+00 3.122313837352033161e+00 3.243585510526376670e-01 1.015710831397959524e+01
7.621360641893137888e-01 5.190480439387010758e-01 1.278828748261738868e-01 4.809074205423833348e+00 2.203775837771892121e+00 3.094327068672714898e+00 3.214223504507903173e-01 9.737950400481343749e+00
7.558307759693136951e-01 6.074039366857221234e-01 6.054058115593942135e-01 4.271226359996214583e+00 2.118757470592707470e+00 3.382577684691555842e+00 3.222373102806915246e-01 9.729331488941927120e+00
7.904009468456378862e-01 4.448767870608652530e-01 4.697792922121115655e-01 4.285711909677563547e+00 2.491064172837423651e+00 3.224114639518386838e+00 1.596560480352034184e-01 9.759152611152131840e+00
9.521577847742275225e-01 6.720390264421055582e-01 7.178789734544906986e-01 3.556617768504128030e+00 3.072093811721610557e+00 3.386180934816252375e+00 5.347756176374836301e-02 9.950758613374160788e+00
9.521577847742275225e-01 6.720390264421055582e-01 7.178789734544906986e-01 3.556617768504128030e+00 3.072093811721610557e+00 3.386180934816252375e+00 5.347756176374836301e-02 9.950758613374160788e+00
8.166004293642075140e-01 6.858736008747412516e-01 4.086734706289290031e-01 3.634241340980338020e+00 3.302941735856775640e+00 3.444482770307518038e+00 1.672435121717130435e-01 9.992014002203744027e+00
6.375040073472257873e-01 6.565729065741886528e-01 2.523151132635334526e-01 4.735090946042404880e+00 1.988463737643268336e+00 4.170278082496481353e+00 1.729114924442806123e-01 9.698797549832310239e+00
6.375040073472257873e-01 6.565729065741886528e-01 2.523151132635334526e-01 4.735090946042404880e+00 1.988463737643268336e+00 4.170278082496481353e+00 1.729114924442806123e-01 9.698797549832310239e+00
8.099452914470670617e-01 5.703450628147633816e-01 1.164581208460429840e-01 3.904965169743207731e+00 3.039833232796576468e+00 3.301993264866717848e+00 1.590153363889579008e-01 9.786669379574430394e+00
8.099452914470670617e-01 5.703450628147633816e-01 1.164581208460429840e-01 3.904965169743207731e+00 3.039833232796576468e+00 3.301993264866717848e+00 1.590153363889579008e-01 9.786669379574430394e+00
9.667682357550715366e-01 3.687558331187034133e-01 9.698045755298646542e-01 8.355837047495612069e+00 4.391746780248893423e+00 2.332589651165879019e+00 3.449168292665976132e-01 1.004040843332426469e+01
9.667682357550715366e-01 3.687558331187034133e-01 9.698045755298646542e-01 8.355837047495612069e+00 4.391746780248893423e+00 2.332589651165879019e+00 3.449168292665976132e-01 1.004040843332426469e+01
6.046179177211032929e-01 7.362242239050906800e-01 4.087357456623989284e-03 4.919377463331639611e+00 2.024931583662637813e+00 4.698675745307416385e+00 1.237598870415732438e-01 9.673114983421170265e+00
6.046179177211032929e-01 7.362242239050906800e-01 4.087357456623989284e-03 4.919377463331639611e+00 2.024931583662637813e+00 4.698675745307416385e+00 1.237598870415732438e-01 9.673114983421170265e+00
8.427646328042972534e-01 6.074029274675321055e-01 7.916828290834826420e-02 4.962540250611151116e+00 1.969646898882272401e+00 3.797072995508156801e+00 2.752850839218722867e-01 9.687202210814163550e+00
8.427646328042972534e-01 6.074029274675321055e-01 7.916828290834826420e-02 4.962540250611151116e+00 1.969646898882272401e+00 3.797072995508156801e+00 2.752850839218722867e-01 9.687202210814163550e+00
8.910474060260427098e-01 5.833850860687477269e-01 4.789317075446695160e-01 4.314596116779163992e+00 2.184675769638826814e+00 3.047455413485350650e+00 3.384419289691271704e-01 9.664586400501100627e+00
6.104849727295205142e-01 2.181682984772301270e-01 1.918851031484342939e-01 5.272077115653616808e+00 1.864611757432002914e+00 3.102374277458590068e+00 1.211121712218036217e-01 9.956324875821799480e+00
6.104849727295205142e-01 2.181682984772301270e-01 1.918851031484342939e-01 5.272077115653616808e+00 1.864611757432002914e+00 3.102374277458590068e+00 1.211121712218036217e-01 9.956324875821799480e+00
7.213755721202361748e-01 4.331370502443491199e-01 2.779447959005128255e-02 4.596985961207513682e+00 2.683401964646665583e+00 3.138845158609890440e+00 2.305371931796854901e-01 9.816194004140145424e+00
8.519104652803854982e-01 4.869512370956596281e-01 1.049868648492101597e+00 3.678538409068194959e+00 2.395543496364791469e+00 3.416607532188555840e+00 1.003317037662386085e-01 9.793156544747937176e+00
8.519104652803854982e-01 4.869512370956596281e-01 1.049868648492101597e+00 3.678538409068194959e+00 2.395543496364791469e+00 3.416607532188555840e+00 1.003317037662386085e-01 9.793156544747937176e+00
9.138411568383610906e-01 4.488520614752168347e-01 2.009096156377613296e-01 4.529261876877953341e+00 2.405386485476033620e+00 2.668046148313774957e+00 3.666188159161939408e-01 9.775837492200297518e+00
9.138411568383610906e-01 4.488520614752168347e-01 2.009096156377613296e-01 4.529261876877953341e+00 2.405386485476033620e+00 2.668046148313774957e+00 3.666188159161939408e-01 9.775837492200297518e+00
8.295024295166508743e-01 2.981169618950660904e-01 5.328090830921452525e-01 4.647625365669552977e+00 1.865113578142931994e+00 2.987203987942389727e+00 2.332866509946158462e-01 9.676328992329677803e+00
8.295024295166508743e-01 2.981169618950660904e-01 5.328090830921452525e-01 4.647625365669552977e+00 1.865113578142931994e+00 2.987203987942389727e+00 2.332866509946158462e-01 9.676328992329677803e+00
7.304407967082098274e-01 5.496787378794398826e-01 3.755400000191210785e-01 3.433848369873568451e+00 3.760368861556058206e+00 3.480487551983728167e+00 3.003047065287130502e-01 1.019847113676001626e+01
9.115606884408475885e-01 3.041939257037873379e-01 9.430488922259414597e-01 3.300417879272324218e+00 2.955318554645633089e+00 2.913578069131915083e+00 4.363145795706128149e-01 9.821448685011882063e+00
9.115606884408475885e-01 3.041939257037873379e-01 9.430488922259414597e-01 3.300417879272324218e+00 2.955318554645633089e+00 2.913578069131915083e+00 4.363145795706128149e-01 9.821448685011882063e+00
8.380425397459385639e-01 3.686363232385935773e-01 4.964370983047643460e-01 4.931575386779351255e+00 1.712788734798122103e+00 2.761968427251633607e+00 8.496413024950444370e-02 9.724790701135898274e+00
7.691435261494272702e-01 4.193841697211870279e-01 1.292272621644358910e-01 4.668522584970153488e+00 2.395676025879855509e+00 3.614729539128762603e+00 1.909983355680228700e-01 9.950276089018373682e+00
7.691435261494272702e-01 4.193841697211870279e-01 1.292272621644358910e-01 4.668522584970153488e+00 2.395676025879855509e+00 3.614729539128762603e+00 1.909983355680228700e-01 9.950276089018373682e+00
9.594703509722926071e-01 4.905906121907880335e-01 8.701702265861808172e-01 3.555469442088622589e+00 2.727916356077188187e+00 3.348537891704580272e+00 3.631664228173752118e-01 9.897140000649125469e+00
9.594703509722926071e-01 4.905906121907880335e-01 8.701702265861808172e-01 3.555469442088622589e+00 2.727916356077188187e+00 3.348537891704580272e+00 3.631664228173752118e-01 9.897140000649125469e+00
6.674355153627129500e-01 5.479076219910042900e-01 7.808691110568410920e-02 4.140360968074062953e+00 2.950602348776145245e+00 3.389337966462063978e+00 1.254079935419450120e-01 9.869396896331902980e+00
7.273728403727506286e-01 4.515243190355560654e-01 4.755210237990408206e-01 4.493587301164501113e+00 2.079945308087430167e+00 3.022824372735041010e+00 3.736773501907752343e-02 9.670767425837427211e+00
7.273728403727506286e-01 4.515243190355560654e-01 4.755210237990408206e-01 4.493587301164501113e+00 2.079945308087430167e+00 3.022824372735041010e+00 3.736773501907752343e-02 9.670767425837427211e+00
8.633594561353368224e-01 2.820675730098435863e-01 2.005322401026794932e+00 8.012178320015689081e+00 3.629799256137879127e+00 2.449401519855369802e+00 2.958572566860701025e-01 1.002923550716356260e+01
8.633594561353368224e-01 2.820675730098435863e-01 2.005322401026794932e+00 8.012178320015689081e+00 3.629799256137879127e+00 2.449401519855369802e+00 2.958572566860701025e-01 1.002923550716356260e+01
7.550844240260023987e-01 5.244154107116498764e-01 4.282437756917477634e-01 3.483394019224499871e+00 3.600131141008824365e+00 3.251194460045849333e+00 2.413590499575753445e-01 1.017478001323241443e+01
7.703226742249582593e-01 9.827746159967634676e-02 3.916298849832114959e-01 5.066409217366846462e+00 1.723125304984970407e+00 2.637627038546411118e+00 2.914183158728966827e-01 9.769588021082334706e+00
7.703226742249582593e-01 9.827746159967634676e-02 3.916298849832114959e-01 5.066409217366846462e+00 1.723125304984970407e+00 2.637627038546411118e+00 2.914183158728966827e-01 9.769588021082334706e+00
8.417368004849623553e-01 4.679992391855766765e-01 5.166699500481201079e-01 3.428256978665420451e+00 3.175693047347092346e+00 3.298808573253302345e+00 3.146675912996834135e-01 9.915415442626578368e+00
8.417368004849623553e-01 4.679992391855766765e-01 5.166699500481201079e-01 3.428256978665420451e+00 3.175693047347092346e+00 3.298808573253302345e+00 3.146675912996834135e-01 9.915415442626578368e+00
8.933158923048529765e-01 3.170611041208761804e-01 1.003627449914272107e+00 3.927312328375975437e+00 2.223945567429245873e+00 2.913450612914726623e+00 3.911823554441417050e-01 9.828014724879675867e+00
8.933158923048529765e-01 3.170611041208761804e-01 1.003627449914272107e+00 3.927312328375975437e+00 2.223945567429245873e+00 2.913450612914726623e+00 3.911823554441417050e-01 9.828014724879675867e+00
9.527613452342491573e-01 6.633529468744581159e-01 1.005838457813150955e+00 3.568647137834395799e+00 2.303592782516743931e+00 3.329165721481977425e+00 1.151117734750727178e-01 9.659497882407412916e+00
9.527613452342491573e-01 6.633529468744581159e-01 1.005838457813150955e+00 3.568647137834395799e+00 2.303592782516743931e+00 3.329165721481977425e+00 1.151117734750727178e-01 9.659497882407412916e+00
8.978334082628549595e-01 4.447006194833509340e-01 1.467383799694030433e+00 3.357710790651906141e+00 2.190143760770518089e+00 3.215960707859384371e+00 5.232246604453485300e-02 9.804180147268734657e+00
8.978334082628549595e-01 4.447006194833509340e-01 1.467383799694030433e+00 3.357710790651906141e+00 2.190143760770518089e+00 3.215960707859384371e+00 5.232246604453485300e-02 9.804180147268734657e+00
8.189807371763835331e-01 3.411277075082806975e-01 4.924345377906359511e-01 3.623394051933833460e+00 2.903178175352348678e+00 2.954082473847384982e+00 2.627062342539996931e-01 9.750621223085584433e+00
8.189807371763835331e-01 3.411277075082806975e-01 4.924345377906359511e-01 3.623394051933833460e+00 2.903178175352348678e+00 2.954082473847384982e+00 2.627062342539996931e-01 9.750621223085584433e+00
7.704625671985925184e-01 4.983714128364121754e-01 1.025055879532710407e-01 4.419770926564985380e+00 2.930836777770206236e+00 3.689013705527308229e+00 2.196109236663762176e-01 9.996190626996737549e+00
