    0.728441175340912794E+00    0.350035593436259063E+00    0.218483259013706954E+01    0.723186670197409498E+01    0.444516079414035215E+01    0.332215299626193961E+01    0.442151660644664157E+00    0.101131473361778390E+02   -0.907679546141900346E+03
    0.913210659784817302E+00    0.495033720231136121E+00    0.213643747518258831E+01    0.838883188025099891E+01    0.324570045374095661E+01    0.340957925051575783E+01    0.440870849676855414E+00    0.100725841447121987E+02   -0.907679409743775068E+03
    0.913210659784817302E+00    0.495033720231136121E+00    0.213643747518258831E+01    0.838883188025099891E+01    0.324570045374095661E+01    0.340957925051575783E+01    0.440870849676855414E+00    0.100725841447121987E+02   -0.907679409743775068E+03
    0.901638151903667362E+00    0.474579061425717319E+00    0.576587137092296143E+00    0.436585144856934360E+01    0.228928489942543845E+01    0.328276608113804791E+01    0.318912992423302899E+00    0.977269124233574082E+01   -0.907678474996265436E+03
    0.908786354337989266E+00    0.421114899821579292E+00    0.635853224547170748E+00    0.360358195002773218E+01    0.331712721556851831E+01    0.320657129571757871E+01    0.340658413849575237E+00    0.100620264661931138E+02   -0.907678246114198600E+03
    0.936488731975002819E+00    0.350263434306694044E+00    0.108667865511287917E-01    0.349033297567567891E+01    0.416342178049838907E+01    0.330786794008229901E+01    0.219876393932918163E+00    0.101138290186181141E+02   -0.907678112309522021E+03
    0.788252111718362292E+00    0.737970965723264150E+00    0.204093369364774890E+01    0.740506459808428463E+01    0.451073544015881911E+01    0.429456548758817647E+01    0.408633841309680168E+00    0.102503018685281742E+02   -0.907676761048663252E+03
    0.897105953225293851E+00    0.525337409169450487E+00    0.850761257721664554E+00    0.357305003798159015E+01    0.281346327612035951E+01    0.343097092300489459E+01    0.750758185314902016E-01    0.987847110623176405E+01   -0.907674698393373546E+03
    0.714424902983560095E+00    0.759864623638893844E+00    0.208100936742214371E+01    0.779625037804123622E+01    0.389848339093515817E+01    0.459986217159991284E+01    0.346387343356788724E+00    0.101544050687196510E+02   -0.907674023579770164E+03
    0.785057041074397111E+00    0.735592534583532465E+00    0.247977148616660958E+01    0.782569206168216258E+01    0.360418878030080414E+01    0.459491553011779885E+01    0.416577204599684059E+00    0.101106046999009838E+02   -0.907673613929725889E+03
    0.907734145166263273E+00    0.447583624809084479E+00    0.485104146231129241E+00    0.409973535637371267E+01    0.268092081788636971E+01    0.315680783016873701E+01    0.432674850676548983E+00    0.982959167219892471E+01   -0.907673431460164238E+03
    0.901249676459459748E+00    0.545007181314338118E+00    0.106177494606789580E+01    0.317218153741509346E+01    0.310261398026961865E+01    0.326289796463859272E+01    0.882447623442365880E-01    0.987391623209227731E+01   -0.907673402133705167E+03
    0.901249676459459748E+00    0.545007181314338118E+00    0.106177494606789580E+01    0.317218153741509346E+01    0.310261398026961865E+01    0.326289796463859272E+01    0.882447623442365880E-01    0.987391623209227731E+01   -0.907673402133705167E+03
    0.966249104293315897E+00    0.399125008953061577E+00    0.697846822208888384E+00    0.401682419264646917E+01    0.269006685605363627E+01    0.331429595433876178E+01    0.222254909444096926E+00    0.993650349586215853E+01   -0.907672923269572493E+03
    0.961301255187593906E+00    0.357672370445992538E+00    0.539092337892770113E+00    0.371851637819325909E+01    0.306817347600181289E+01    0.275266301831901883E+01    0.134799187992694663E+00    0.986251416510371826E+01   -0.907672743335953783E+03
    0.962956248729650355E+00    0.504631913317857395E+00    0.242096243812223522E+01    0.732422995976666424E+01    0.412117934284596465E+01    0.365111461868576193E+01    0.468895390468950735E+00    0.101104768617284506E+02   -0.907672592545555517E+03
    0.890407895568410712E+00    0.539001314356697847E+00    0.243077012643478385E+01    0.781838206790519674E+01    0.351225363469446883E+01    0.317318207055168600E+01    0.224826345551235124E+00    0.101096189323834373E+02   -0.907672340785200390E+03
    0.707805995382875697E+00    0.439835637831392179E+00    0.205872104774755416E+01    0.824023334377535832E+01    0.319410825559748091E+01    0.326745378131485786E+01    0.250560206433536992E+00    0.989185073878517862E+01   -0.907672148534148619E+03
    0.942235051449057170E+00    0.581080908618383241E+00    0.115719025054024205E+01    0.361505570087094874E+01    0.250098294813258448E+01    0.332704229278777497E+01    0.273009575732895637E+00    0.984015772664296584E+01   -0.907671264394074569E+03
    0.858969898288415523E+00    0.581766157572933373E+00    0.169583868768377144E+01    0.896522379840510553E+01    0.276836269161583903E+01    0.355385719586416471E+01    0.414962285547113952E+00    0.977773790818491761E+01   -0.907670807622977350E+03
    0.858969898288415523E+00    0.581766157572933373E+00    0.169583868768377144E+01    0.896522379840510553E+01    0.276836269161583903E+01    0.355385719586416471E+01    0.414962285547113952E+00    0.977773790818491761E+01   -0.907670807622977350E+03
    0.967525579147495485E+00    0.577815043956914853E+00    0.181303049321634080E+01    0.726352847563070281E+01    0.478563130268658288E+01    0.331588355964707215E+01    0.333778155645458319E+00    0.101975422305139531E+02   -0.907670676439846602E+03
    0.967525579147495485E+00    0.577815043956914853E+00    0.181303049321634080E+01    0.726352847563070281E+01    0.478563130268658288E+01    0.331588355964707215E+01    0.333778155645458319E+00    0.101975422305139531E+02   -0.907670676439846602E+03
    0.863180163808866974E+00    0.493217999163239995E+00    0.215792980452889394E+01    0.832811955964691109E+01    0.326028183223435120E+01    0.340299952557528673E+01    0.512235119159007102E+00    0.999164186715565705E+01   -0.907670171547074688E+03
    0.863180163808866974E+00    0.493217999163239995E+00    0.215792980452889394E+01    0.832811955964691109E+01    0.326028183223435120E+01    0.340299952557528673E+01    0.512235119159007102E+00    0.999164186715565705E+01   -0.907670171547074688E+03
    0.965423151556743964E+00    0.609731058285321481E+00    0.251323834704268467E+01    0.671970222827824859E+01    0.465037541135782284E+01    0.338889049919058261E+01    0.341825239320646845E+00    0.102197466739397615E+02   -0.907669804600309590E+03
    0.884935737951058732E+00    0.559357346514638643E+00    0.203867459396420747E+01    0.730040463000998940E+01    0.456993981047341435E+01    0.364654849315121332E+01    0.291462136934953098E+00    0.102867555585991237E+02   -0.907669037526215675E+03
    0.953308301771418343E+00    0.596243737525487982E+00    0.634738273558169919E+00    0.412697934545682177E+01    0.243716555605275786E+01    0.362048387631116375E+01    0.216529905743221646E+00    0.983068313246175762E+01   -0.907668638238764402E+03
    0.932156223133475459E+00    0.494487126129636190E+00    0.175910694484622465E+01    0.768569685647520728E+01    0.430324104034518573E+01    0.313557147908522493E+01    0.393105998545258239E+00    0.100265885214222426E+02   -0.907668356562186091E+03
    0.757115522562191501E+00    0.597080745884701170E+00    0.189889277130276701E+01    0.856458316004580311E+01    0.296900021246917234E+01    0.415027898913288773E+01    0.442628701613066000E+00    0.983640101365567787E+01   -0.907668148905977432E+03
    0.890342850282603404E+00    0.473680573527429982E+00    0.436617221965649394E+00    0.360400404838317989E+01    0.344663114219362088E+01    0.367649611959853129E+01    0.315484224266736779E+00    0.996870134753567783E+01   -0.907667742869542963E+03
    0.931700273598198070E+00    0.346789278072515805E+00    0.342303607290405543E+00    0.407162524394545144E+01    0.278753023253237142E+01    0.303438420092297934E+01    0.203500067509305993E+00    0.986795374173064488E+01   -0.907667577764400903E+03
    0.931700273598198070E+00    0.346789278072515805E+00    0.342303607290405543E+00    0.407162524394545144E+01    0.278753023253237142E+01    0.303438420092297934E+01    0.203500067509305993E+00    0.986795374173064488E+01   -0.907667577764400903E+03
    0.996432224512560971E+00    0.485153099661570053E+00    0.141200520836664095E+00    0.393491365888254796E+01    0.314385227204977458E+01    0.324711008805077928E+01    0.451088378254830627E-01    0.978665514233822265E+01   -0.907666931178563573E+03
    0.847189265851926221E+00    0.430398506366437950E+00    0.183222276374779697E+00    0.419330775928671518E+01    0.313187532844287464E+01    0.328445397967833275E+01    0.315108831391442357E+00    0.994088560268578014E+01   -0.907666897134258761E+03
    0.847189265851926221E+00    0.430398506366437950E+00    0.183222276374779697E+00    0.419330775928671518E+01    0.313187532844287464E+01    0.328445397967833275E+01    0.315108831391442357E+00    0.994088560268578014E+01   -0.907666897134258761E+03
    0.858377742672874700E+00    0.529925072735297764E+00    0.266063089073800052E+01    0.713111816121272746E+01    0.398643647058373318E+01    0.355093557842505358E+01    0.511038913814355289E+00    0.100414956591083246E+02   -0.907666772196255124E+03
    0.890712451092664947E+00    0.627492434726315329E+00    0.207398928337319211E+01    0.854074062365149977E+01    0.298906822619673562E+01    0.359958005367138023E+01    0.436427799528073701E+00    0.994461921312387709E+01   -0.907666483685863113E+03
    0.938252399562379269E+00    0.364651116226516914E+00    0.193220816861491562E+00    0.457659089442815414E+01    0.238764554655575223E+01    0.315933707440243827E+01    0.168865849533137130E+00    0.973584654593764043E+01   -0.907665883755578648E+03
    0.836861782947246002E+00    0.705775612247524831E+00    0.203602484779345527E+01    0.850704462520434035E+01    0.310947462029553190E+01    0.386342038788230413E+01    0.328961415759659592E+00    0.993826500132885116E+01   -0.907665156919384685E+03
    0.836861782947246002E+00    0.705775612247524831E+00    0.203602484779345527E+01    0.850704462520434035E+01    0.310947462029553190E+01    0.386342038788230413E+01    0.328961415759659592E+00    0.993826500132885116E+01   -0.907665156919384685E+03
    0.689892125979988835E+00    0.546951869014252412E+00    0.169600645046656284E+01    0.840167537821064414E+01    0.354084677565815653E+01    0.376522250993865182E+01    0.376396054543562120E+00    0.995677523454942914E+01   -0.907664820166886898E+03
    0.689892125979988835E+00    0.546951869014252412E+00    0.169600645046656284E+01    0.840167537821064414E+01    0.354084677565815653E+01    0.376522250993865182E+01    0.376396054543562120E+00    0.995677523454942914E+01   -0.907664820166886898E+03
    0.961656376112548505E+00    0.630632765760131164E+00    0.769779946785861702E+00    0.384157934227534481E+01    0.271793182386606613E+01    0.351377428555744498E+01    0.109800274612200474E+00    0.985669919966474595E+01   -0.907664289360012162E+03
    0.781603361282976694E+00    0.406037072044127534E+00    0.215822336283687211E+01    0.791560121137125972E+01    0.362046374230025148E+01    0.357282284976756648E+01    0.545117152724909237E+00    0.100498557648226399E+02   -0.907663001541899121E+03
    0.705453049855223391E+00    0.415417992028255689E+00    0.213315106859053616E+01    0.746442284282653823E+01    0.422080067299411699E+01    0.326700409262763891E+01    0.222144954751890111E+00    0.102080065809975000E+02   -0.907662243618400453E+03
    0.939905334269940163E+00    0.467256250995418454E+00    0.302901029769652330E+00    0.423607790141281448E+01    0.295449860771505390E+01    0.314752093776169994E+01    0.890328497674731240E-01    0.996658639916560318E+01   -0.907661629850628856E+03
    0.999446064139560164E+00    0.364517550232803411E+00    0.442756995126008468E+00    0.417518233064341793E+01    0.286343026500470588E+01    0.309834042715150737E+01    0.216528844460796066E+00    0.998944179099267338E+01   -0.907661011088556506E+03
    0.975908224524427492E+00    0.519116814424399053E+00    0.399144940981743024E+00    0.343543148396154985E+01    0.352856887918806983E+01    0.355813405987089570E+01    0.264398345490452213E+00    0.989302508394141356E+01   -0.907660837980049564E+03
    0.943421728365735346E+00    0.573855102629904579E+00    0.100501877249654381E+01    0.340328165788174175E+01    0.299096982599402761E+01    0.323081114596221930E+01    0.297470503638427974E+00    0.995681939654495274E+01   -0.907660300679892316E+03
    0.931107728925303801E+00    0.561991947348138954E+00    0.184246470020455549E+00    0.388709579312107101E+01    0.355645227403121034E+01    0.360630332465639825E+01    0.137311154012531939E+00    0.100687328660702242E+02   -0.907659774741571027E+03
    0.844276134098907560E+00    0.529487699079093987E+00    0.399264471691815725E+00    0.388102609064871018E+01    0.306307128282780816E+01    0.363014396515256799E+01    0.131877060130338175E+00    0.993227614477901888E+01   -0.907659572484071759E+03
    0.819111092250977446E+00    0.523739367993203753E+00    0.184518804648774526E+01    0.868137367796516735E+01    0.305204139022651422E+01    0.328565562696675961E+01    0.400106014465923865E+00    0.984613364715960770E+01   -0.907659543688995541E+03
    0.819111092250977446E+00    0.523739367993203753E+00    0.184518804648774526E+01    0.868137367796516735E+01    0.305204139022651422E+01    0.328565562696675961E+01    0.400106014465923865E+00    0.984613364715960770E+01   -0.907659543688995541E+03
    0.883161833000509766E+00    0.452082608867341473E+00    0.118254645819750204E+00    0.460380314629775445E+01    0.254675944221513895E+01    0.324547587323769582E+01    0.196612298904452698E+00    0.991110727111162859E+01   -0.907658893734450203E+03
    0.852705226011008843E+00    0.569117501187067276E+00    0.248509784250172761E+01    0.753188842665044422E+01    0.399172737220989449E+01    0.351349535853410444E+01    0.422296128508215740E+00    0.101598525513375364E+02   -0.907658277509224945E+03
    0.873026154877556193E+00    0.513695599188755403E+00    0.162444361115163294E+01    0.862619816262417061E+01    0.358871612776987448E+01    0.351550566131474929E+01    0.373381914370104762E+00    0.101265978182000076E+02   -0.907657582352070676E+03
    0.873026154877556193E+00    0.513695599188755403E+00    0.162444361115163294E+01    0.862619816262417061E+01    0.358871612776987448E+01    0.351550566131474929E+01    0.373381914370104762E+00    0.101265978182000076E+02   -0.907657582352070676E+03
    0.785592479780513164E+00    0.522496068258105795E+00    0.207946274331495928E+01    0.800703528462761582E+01    0.354817744783054367E+01    0.335003795025659956E+01    0.460483063022144756E+00    0.100178387662824733E+02   -0.907657575560431496E+03
    0.705234172175249308E+00    0.482861462409735376E+00    0.268484408278919950E+01    0.767679681424256710E+01    0.341055217245459019E+01    0.386475548855172502E+01    0.520308146932851989E+00    0.100165586219902210E+02   -0.907657493434970547E+03
    0.748299284817850463E+00    0.678352977636712873E+00    0.195052073655709202E+01    0.826763420119653958E+01    0.362474969109858147E+01    0.397841094269874196E+01    0.371722526893077831E+00    0.101000453437605096E+02   -0.907656987161670259E+03
    0.916908979840243887E+00    0.559577145688707756E+00    0.158793932264191917E+01    0.799197775702800950E+01    0.432314971934364589E+01    0.333365585820161270E+01    0.432113910790904332E+00    0.102200600635816485E+02   -0.907656949059367548E+03
    0.916908979840243887E+00    0.559577145688707756E+00    0.158793932264191917E+01    0.799197775702800950E+01    0.432314971934364589E+01    0.333365585820161270E+01    0.432113910790904332E+00    0.102200600635816485E+02   -0.907656949059367548E+03
    0.903202102733309697E+00    0.476798000145565781E+00    0.235716412531704789E+01    0.726483105116248318E+01    0.426155350325933924E+01    0.308276593958602163E+01    0.309663392285659922E+00    0.102515487913557237E+02   -0.907656297646914481E+03
    0.941915185105135944E+00    0.403634836683612608E+00    0.334106583503576471E+00    0.380455983168550649E+01    0.339941275214401806E+01    0.296114097376186214E+01    0.143806312254638691E+00    0.101012733146127882E+02   -0.907655661764828437E+03
    0.929226457198612854E+00    0.533173830289648487E+00    0.255484795522455643E+01    0.761400140833198869E+01    0.381355728183954801E+01    0.327463202884344984E+01    0.372816671518232223E+00    0.101506798655932222E+02   -0.907655346124173093E+03
    0.967947720235759368E+00    0.479229217678880270E+00    0.221955861899175089E+01    0.773534868018029265E+01    0.382235619127769466E+01    0.285360997533146321E+01    0.363277905146568825E+00    0.100947924466584418E+02   -0.907655286093054087E+03
    0.967947720235759368E+00    0.479229217678880270E+00    0.221955861899175089E+01    0.773534868018029265E+01    0.382235619127769466E+01    0.285360997533146321E+01    0.363277905146568825E+00    0.100947924466584418E+02   -0.907655286093054087E+03
    0.898815014785772970E+00    0.482928385411802330E+00    0.189878720087190089E+00    0.408609126841043313E+01    0.329542823993250389E+01    0.325110653778029723E+01    0.139488756256226698E+00    0.100123621926342690E+02   -0.907654939378477707E+03
    0.898815014785772970E+00    0.482928385411802330E+00    0.189878720087190089E+00    0.408609126841043313E+01    0.329542823993250389E+01    0.325110653778029723E+01    0.139488756256226698E+00    0.100123621926342690E+02   -0.907654939378477707E+03
    0.919035632262266589E+00    0.222475218559762905E+00    0.136108712510139479E+00    0.407234544063139570E+01    0.321355540682711194E+01    0.305632698584612905E+01    0.330376196240079134E+00    0.989256753062201000E+01   -0.907654037908879673E+03
    0.945521063000260398E+00    0.594993144776952088E+00    0.649140495412648066E+00    0.331163506048049294E+01    0.351935510318423361E+01    0.333277840023639937E+01    0.207898117136912725E+00    0.998276515819937593E+01   -0.907653609626652951E+03
    0.986770101228824359E+00    0.632032742970917383E+00    0.108764000015107420E+01    0.342574912084859662E+01    0.279596794936341819E+01    0.337294380990254261E+01    0.272732375550404138E+00    0.982007975852205028E+01   -0.907653212033892032E+03
    0.986770101228824359E+00    0.632032742970917383E+00    0.108764000015107420E+01    0.342574912084859662E+01    0.279596794936341819E+01    0.337294380990254261E+01    0.272732375550404138E+00    0.982007975852205028E+01   -0.907653212033892032E+03
    0.908710241197128399E+00    0.668821038809258361E+00    0.209051049625537910E+01    0.736536719282848118E+01    0.454154362203958417E+01    0.356277302346644609E+01    0.341870840344076055E+00    0.102857239733948678E+02   -0.907652934907360532E+03
    0.956290840650265039E+00    0.566235962065026466E+00    0.449495021870836731E+00    0.385977798523936411E+01    0.293784211568538600E+01    0.322048189767568882E+01    0.218906822609420071E+00    0.990422618468875271E+01   -0.907652371700222375E+03
    0.739997566643639582E+00    0.482228271323301205E+00    0.177003031621963647E+01    0.795799328898655212E+01    0.404400916560695123E+01    0.352903807287874782E+01    0.395687982540174010E+00    0.100095042998732513E+02   -0.907652162687457690E+03
    0.951426539627652001E+00    0.277228848074285272E+00    0.332797099184160339E+00    0.429771551364682658E+01    0.267238281521046384E+01    0.314810894639630501E+01    0.350520357772520885E+00    0.990225786612670689E+01   -0.907650653982919948E+03
    0.951426539627652001E+00    0.277228848074285272E+00    0.332797099184160339E+00    0.429771551364682658E+01    0.267238281521046384E+01    0.314810894639630501E+01    0.350520357772520885E+00    0.990225786612670689E+01   -0.907650653982919948E+03
    0.983003490078995013E+00    0.465529691517572397E+00    0.402331360345480671E+00    0.454713925337699720E+01    0.235888753410163332E+01    0.304884909121523950E+01    0.221359262163258075E+00    0.983921316360412135E+01   -0.907648721062695586E+03
    0.983003490078995013E+00    0.465529691517572397E+00    0.402331360345480671E+00    0.454713925337699720E+01    0.235888753410163332E+01    0.304884909121523950E+01    0.221359262163258075E+00    0.983921316360412135E+01   -0.907648721062695586E+03
    0.932387164455093842E+00    0.481234901423038319E+00    0.233906691765328079E+01    0.724294032420715972E+01    0.424175285816521708E+01    0.291098912181351777E+01    0.322305158175740181E+00    0.101750189554520549E+02   -0.907647484650284923E+03
    0.939270920555933975E+00    0.509892911482317301E+00    0.723201431526259708E+00    0.408615935490040183E+01    0.229654102177799668E+01    0.326964475693465229E+01    0.220368506389274826E+00    0.969794661052814355E+01   -0.907647339167755945E+03
    0.786414162297281782E+00    0.639039745183558772E+00    0.198070361645760840E+01    0.771202813541876697E+01    0.399198307942466846E+01    0.430353003039512139E+01    0.399015932511591509E+00    0.100995841779950464E+02   -0.907647183717952885E+03
    0.830291123656225150E+00    0.553626522783813746E+00    0.195095830056228525E+01    0.830993529856240265E+01    0.348924686548285568E+01    0.330463387364745698E+01    0.439141071115480786E+00    0.100535988493074555E+02   -0.907646078621438846E+03
    0.830291123656225150E+00    0.553626522783813746E+00    0.195095830056228525E+01    0.830993529856240265E+01    0.348924686548285568E+01    0.330463387364745698E+01    0.439141071115480786E+00    0.100535988493074555E+02   -0.907646078621438846E+03
    0.785912978200687729E+00    0.397217880547674596E+00    0.324923551123010509E-01    0.431866533790622764E+01    0.315757268835173166E+01    0.339108823208984456E+01    0.128819359052127630E+00    0.100515524437430681E+02   -0.907645187648349065E+03
    0.747686207245683798E+00    0.612710809021217107E+00    0.196827485205489805E+01    0.860135043126789078E+01    0.294399260138427588E+01    0.416990991932756394E+01    0.416939768887284956E+00    0.990113745408755364E+01   -0.907644987343644061E+03
    0.747686207245683798E+00    0.612710809021217107E+00    0.196827485205489805E+01    0.860135043126789078E+01    0.294399260138427588E+01    0.416990991932756394E+01    0.416939768887284956E+00    0.990113745408755364E+01   -0.907644987343644061E+03
    0.958934606441461446E+00    0.434887380600345985E+00    0.225131456577242339E+01    0.709676538194086071E+01    0.441867908002203702E+01    0.303455912323406984E+01    0.331799881312964229E+00    0.999871543083055592E+01   -0.907644670217704629E+03
    0.958934606441461446E+00    0.434887380600345985E+00    0.225131456577242339E+01    0.709676538194086071E+01    0.441867908002203702E+01    0.303455912323406984E+01    0.331799881312964229E+00    0.999871543083055592E+01   -0.907644670217704629E+03
    0.933764931397956799E+00    0.347861556416828310E+00    0.562758316776352130E+00    0.420610887120711752E+01    0.243351918062307471E+01    0.297985646856512076E+01    0.159833595195311318E+00    0.978065583859210896E+01   -0.907644539506255342E+03
    0.609379001870074877E+00    0.666033682660337578E+00    0.230978634445397857E+01    0.731609557929698084E+01    0.421214645726601322E+01    0.464317842497114164E+01    0.408084294376461210E+00    0.101563213464373998E+02   -0.907644430605805837E+03
    0.852320585565194078E+00    0.508736355334257540E+00    0.370372693172395760E-02    0.393185243869196910E+01    0.356789532201400039E+01    0.322669090568945549E+01    0.159773103963283342E+00    0.100718925345995487E+02   -0.907644176977696816E+03
    0.852320585565194078E+00    0.508736355334257540E+00    0.370372693172395760E-02    0.393185243869196910E+01    0.356789532201400039E+01    0.322669090568945549E+01    0.159773103963283342E+00    0.100718925345995487E+02   -0.907644176977696816E+03
    0.974929298748465012E+00    0.518594908837902491E+00    0.516362881705517029E+00    0.368070682649856940E+01    0.305531159327703206E+01    0.370693570344436196E+01    0.304401803669851978E+00    0.989093916485024671E+01   -0.907643905929929815E+03
    0.905587483215691602E+00    0.359941424497492779E+00    0.247394748112543672E+01    0.724446950652419819E+01    0.405417262815159063E+01    0.288094393195828458E+01    0.451023979816574994E+00    0.100135781216509869E+02   -0.907643270368445201E+03
    0.842230541953481238E+00    0.535368088009708143E+00    0.191020211954873687E+01    0.740570085780049503E+01    0.456563001586572437E+01    0.313504368866778815E+01    0.375592229275981793E+00    0.102192823833459467E+02   -0.907642406880036788E+03
    0.955426097679828779E+00    0.571670956104515793E+00    0.598825223428980813E+00    0.334442872479224240E+01    0.336323571057365056E+01    0.358212082627284856E+01    0.398223139152516642E-01    0.990445612956660781E+01   -0.907642354955964834E+03
    0.955426097679828779E+00    0.571670956104515793E+00    0.598825223428980813E+00    0.334442872479224240E+01    0.336323571057365056E+01    0.358212082627284856E+01    0.398223139152516642E-01    0.990445612956660781E+01   -0.907642354955964834E+03
    0.918799263468922822E+00    0.523011617118210870E+00    0.247317402695931454E+01    0.708581042541308292E+01    0.435189253864036374E+01    0.302459203068525495E+01    0.240484156782411335E+00    0.100932049973452553E+02   -0.907642185337766023E+03
    0.682902144884881546E+00    0.424253659525866467E+00    0.243239498613315996E+01    0.769226247674863828E+01    0.363877248430448796E+01    0.360378388982764086E+01    0.446259148007305539E+00    0.101229256529680338E+02   -0.907640640159658119E+03
    0.682902144884881546E+00    0.424253659525866467E+00    0.243239498613315996E+01    0.769226247674863828E+01    0.363877248430448796E+01    0.360378388982764086E+01    0.446259148007305539E+00    0.101229256529680338E+02   -0.907640640159658119E+03
    0.885368339125693904E+00    0.468014096329455620E+00    0.191452698350409872E+00    0.391506988524547328E+01    0.337742151959358594E+01    0.372016593005675222E+01    0.215195511268345935E+00    0.100632633670836178E+02   -0.907640377050745883E+03
    0.886437811843713952E+00    0.280301707286921553E+00    0.462094818451197931E+00    0.422267516974228485E+01    0.264049173923740454E+01    0.303915418479880595E+01    0.207075088350191533E+00    0.988234126823299164E+01   -0.907640185023811455E+03
    0.724532576166305953E+00    0.504823351129582543E+00    0.227433012659408318E+01    0.802910044111120413E+01    0.346417059843338171E+01    0.390754498459775812E+01    0.539025296455805436E+00    0.100179044575885481E+02   -0.907639969749576494E+03
    0.973911996628219034E+00    0.576373617956184803E+00    0.100988903882745218E+01    0.344850143331273884E+01    0.264158621954685957E+01    0.357215812824429202E+01    0.231262163524185688E+00    0.971135015204085583E+01   -0.907638621999168436E+03
    0.879666971476983583E+00    0.500830955188055760E+00    0.139363194314681527E+00    0.461586579178777789E+01    0.249469078185104731E+01    0.322773241409351641E+01    0.293265848211006597E+00    0.976427106503966513E+01   -0.907636365497720590E+03
    0.879666971476983583E+00    0.500830955188055760E+00    0.139363194314681527E+00    0.461586579178777789E+01    0.249469078185104731E+01    0.322773241409351641E+01    0.293265848211006597E+00    0.976427106503966513E+01   -0.907636365497720590E+03
    0.919211600706032694E+00    0.448208556554368420E+00    0.288831567042870663E+00    0.344712751812673845E+01    0.371225159132368887E+01    0.366752301997878227E+01    0.174646800009931685E+00    0.100319039639164789E+02   -0.907636032821472327E+03
    0.833025289881121456E+00    0.385702957108416455E+00    0.814352766308649029E-01    0.428868201057913101E+01    0.286781103719311314E+01    0.338239144678066594E+01    0.309471885194868346E+00    0.979009743017061140E+01   -0.907635874499835040E+03
    0.899915252213381756E+00    0.381584810280628683E+00    0.397012468863781554E+00    0.390648006174551243E+01    0.323822063412473948E+01    0.305381274240114875E+01    0.176617416342823685E+00    0.100534625206320793E+02   -0.907635712519160506E+03
    0.899915252213381756E+00    0.381584810280628683E+00    0.397012468863781554E+00    0.390648006174551243E+01    0.323822063412473948E+01    0.305381274240114875E+01    0.176617416342823685E+00    0.100534625206320793E+02   -0.907635712519160506E+03
    0.949478033710039915E+00    0.653994525088818279E+00    0.675461584081051725E+00    0.397406163656564893E+01    0.258524546985417203E+01    0.360590690546307657E+01    0.160357363979383244E+00    0.979347671329701974E+01   -0.907634193012690957E+03
    0.949478033710039915E+00    0.653994525088818279E+00    0.675461584081051725E+00    0.397406163656564893E+01    0.258524546985417203E+01    0.360590690546307657E+01    0.160357363979383244E+00    0.979347671329701974E+01   -0.907634193012690957E+03
    0.921921479602910710E+00    0.425900889926579929E+00    0.519363691526601889E+00    0.414568423735557179E+01    0.249175944749114775E+01    0.335072212621579890E+01    0.241098280886150373E+00    0.973671701927192146E+01   -0.907632309407896742E+03
    0.714608707691698042E+00    0.591645256396085895E+00    0.249677056048720969E+01    0.827843103874953457E+01    0.274454720877277714E+01    0.433436705682011691E+01    0.473807012834360275E+00    0.984077980414686948E+01   -0.907632308118563742E+03
    0.791289239675065037E+00    0.583164256101089684E+00    0.201269024818085152E+01    0.754691313564381439E+01    0.412605923308623623E+01    0.383632626727666493E+01    0.434753953161572837E+00    0.100827385783981498E+02   -0.907631358888645536E+03
    0.926075017231696940E+00    0.590518369435425683E+00    0.751594217041657520E+00    0.408038664790952144E+01    0.228752822396233091E+01    0.340739302296568747E+01    0.205430140222288921E+00    0.972197109027031559E+01   -0.907631109638025464E+03
    0.702618310590968242E+00    0.528650517613924009E+00    0.190691087516743152E+01    0.790960762151952324E+01    0.407672123123733154E+01    0.348274467134404597E+01    0.223997227714505892E+00    0.102127000566734640E+02   -0.907630965001117829E+03
    0.806630097230958576E+00    0.465004976463491815E+00    0.232830779655112963E+01    0.676602424970918648E+01    0.476697237596477663E+01    0.338724357227835693E+01    0.320440675832958932E+00    0.102615611940583680E+02   -0.907630945272683903E+03
    0.929010537864750408E+00    0.362766142386365009E+00    0.103979124435220199E+00    0.434156101109511905E+01    0.276307046974699722E+01    0.288251678677772594E+01    0.190065291149840554E+00    0.980754141962238535E+01   -0.907629632852338887E+03
    0.947345132614542562E+00    0.610775191293361441E+00    0.180777528388351816E+01    0.795656893256202302E+01    0.414218010812197868E+01    0.344758155197093252E+01    0.394633705105407184E+00    0.102157183547351078E+02   -0.907629409194285927E+03
    0.897503586478349824E+00    0.339290655403625740E+00    0.549199176057031169E+00    0.339956626184192645E+01    0.362553876557204902E+01    0.306477856230448253E+01    0.280407179251265015E+00    0.101130553780418442E+02   -0.907629059283111019E+03
    0.923981000742819747E+00    0.597075788358792492E+00    0.121143476471856637E+01    0.835477710317690381E+01    0.428036895177321952E+01    0.332228105484214176E+01    0.255901451174015360E+00    0.101422606973035752E+02   -0.907628860217917008E+03
    0.849345496551589862E+00    0.521465606400403736E+00    0.211355869881944924E+01    0.758198983974995411E+01    0.429718433555518686E+01    0.319672657865470988E+01    0.284306987288354018E+00    0.102774363333623491E+02   -0.907628769767324002E+03
    0.868413280574034552E+00    0.343199998528542050E+00    0.195577060519443946E+01    0.804051310897154181E+01    0.378764781636406322E+01    0.295168475714003087E+01    0.463630187926285575E+00    0.100885506003261636E+02   -0.907628469437457284E+03
