7.882678815325669941e-01 1.288590886439231753e-01 2.602580649003729540e+00 8.718978894113782019e+00 2.174255808918469590e+00 3.384576425417946677e+00 2.622214141685832445e-01 9.775351504377411516e+00
9.171780946155907444e-01 4.652758754611992509e-01 2.746320738065211930e+00 8.565044565605942850e+00 2.013156650218857369e+00 3.138367059145707127e+00 1.395164570714317043e-01 9.564909349989862974e+00
9.401687096004944788e-01 4.414051393361135833e-01 7.819834402779987093e-01 5.093148194907880288e+00 1.319602359338308828e+00 3.052813671248937322e+00 6.529473820038814158e-02 9.683443919200460215e+00
9.923647825197912109e-01 4.959426318370395714e-01 8.424802827426265406e-01 4.721128997144354855e+00 1.567968743431174428e+00 3.062044602682415295e+00 1.019712748859485374e-01 9.682358273734488208e+00
8.545017068324580745e-01 3.457587874463284305e-01 2.452199589482257469e+00 8.638066711723434210e+00 2.317223575461614615e+00 3.688874779911072821e+00 2.240933252771868112e-01 9.667676602787452111e+00
6.964463845726025504e-01 3.152937564665255210e-01 6.029564751260686056e-02 5.634881490049142627e+00 1.526599555539485786e+00 3.900759348401809046e+00 3.138612235474923517e-01 9.707678270520254671e+00
9.611998936064720667e-01 5.153569193864250275e-01 2.514919570126871395e+00 8.180496766764470351e+00 2.669945246026741881e+00 3.378625509374094005e+00 1.011456907174106690e-01 9.712282664204517246e+00
5.928895044136193171e-01 4.504166575383174442e-01 3.781447156295559830e-01 5.143000487544615140e+00 1.803436357118679334e+00 3.852489623485368941e+00 1.730840958140475450e-01 9.786478606237629663e+00
6.783236044764449080e-01 5.880674242661724227e-01 2.453659078292740880e-01 4.663789812388470679e+00 2.152054362505889440e+00 4.597694510720640615e+00 1.233408118697752048e-01 9.646359580519833443e+00
6.479503898763885328e-01 5.135224042710431203e-01 1.117889757544821144e-01 4.683520266231694151e+00 2.406622190628279423e+00 4.176227339085922807e+00 9.701938252981273658e-02 9.602916512914983826e+00
6.760755014701695931e-01 4.169288118400914511e-01 2.777043493105088245e+00 7.801087591975160329e+00 2.861247373664635774e+00 3.896027005700056556e+00 2.506359727359469547e-01 9.752095348756952831e+00
6.760755014701695931e-01 4.169288118400914511e-01 2.777043493105088245e+00 7.801087591975160329e+00 2.861247373664635774e+00 3.896027005700056556e+00 2.506359727359469547e-01 9.752095348756952831e+00
8.206174737348324033e-01 3.333667683403379045e-01 2.959834359907478785e+00 7.656096024552613954e+00 2.749516311255100209e+00 3.519986444157761962e+00 2.488951568188462193e-01 9.685483047124616718e+00
9.316905736225489232e-01 3.733249579889855729e-01 7.222880394750378352e-01 4.414914814657661779e+00 2.049390838977817708e+00 3.158933044237591137e+00 1.575868313450030089e-01 9.626636034230720895e+00
7.966929075215050116e-01 6.186811685872662947e-01 1.859380340277611010e-01 5.101552720157889631e+00 1.848678143498221571e+00 3.960318410103579101e+00 8.171883361077202090e-02 9.666685791518162318e+00
5.951787821546299373e-01 3.463894569837154824e-01 2.583638431250616652e-01 4.927719356626800717e+00 2.017814788217071165e+00 4.051092804521097435e+00 2.553530379467844891e-01 9.665100843392597341e+00
8.414057539953101461e-01 4.757082598043442800e-01 2.924074245196045752e+00 8.363555340261379811e+00 2.025559404248442164e+00 3.255670510742684431e+00 2.178834774425742749e-01 9.628381037668029663e+00
8.239077356519155515e-01 5.525060048097611975e-01 2.661575375640884200e+00 7.702736690323564339e+00 3.272497142539521064e+00 3.899629677852900489e+00 9.077403543138165554e-02 9.870385547046135244e+00
7.852886643313656823e-01 3.443589646833983275e-01 2.763692274404945692e+00 7.850094367843018617e+00 2.989411663840917388e+00 3.419498767132733263e+00 7.178860215092866537e-02 9.926280465067367942e+00
9.700009058606564594e-01 4.424925064947555220e-01 2.481258917273432563e-01 5.889839017546108835e+00 9.345794756376588630e-01 3.066245450208441969e+00 1.554768834418077672e-01 9.545040475264036317e+00
9.094806842918710110e-01 5.015185281228173864e-01 2.720904029203588870e+00 8.093365911882074215e+00 2.700656365909639867e+00 3.495150233775509818e+00 1.754419896795877398e-01 9.799832166670059408e+00
9.457353028909221138e-01 3.172970856095543857e-01 2.219121147800788396e+00 8.152043683485389991e+00 3.139986691636920568e+00 3.235242731538076733e+00 1.022592449311675589e-01 9.755862817962526634e+00
9.727277483907978972e-01 3.369505595335665071e-01 5.388074817621998358e-01 5.384807524699134262e+00 1.146842674326073341e+00 3.092048205129513505e+00 1.423784380861408128e-01 9.524537267086815362e+00
9.162044776709099558e-01 3.454680683270400232e-01 2.183317562622786756e+00 9.180534199037273524e+00 1.836797749137726976e+00 3.129962683733953810e+00 1.423992581723687589e-01 9.533076335269511148e+00
7.899063528897645181e-01 3.204701253017768758e-01 6.555408036235628177e-01 4.810270428281351762e+00 1.669286528447317286e+00 2.926575649427550108e+00 9.594107666261483813e-02 9.694999185742032566e+00
7.136900880387362367e-01 6.190080317308663815e-01 2.693340670847864105e-01 4.867033145663278049e+00 1.947735094615878015e+00 3.817413293051420631e+00 7.466289897649619478e-02 9.650845416975077029e+00
6.904871353435519943e-01 4.631941057495101988e-01 3.784650403334033353e-01 4.301745523574137309e+00 2.566931137616116132e+00 3.827637852212606440e+00 8.664479287480320036e-02 9.661258858618275269e+00
8.733726195324849062e-01 3.691754471237113644e-01 6.509875561288385182e-01 4.659743095432999027e+00 1.904243230643446916e+00 2.922861996906463311e+00 1.816367935492078922e-02 9.765755030525689051e+00
9.851096887068055974e-01 3.743948345448414039e-01 1.027562020083159666e+00 3.562412613768392244e+00 2.474383099178050660e+00 2.944507328622451681e+00 1.433220397492346310e-01 9.674329086215962548e+00
9.851096887068055974e-01 3.743948345448414039e-01 1.027562020083159666e+00 3.562412613768392244e+00 2.474383099178050660e+00 2.944507328622451681e+00 1.433220397492346310e-01 9.674329086215962548e+00
5.008361973867370143e-01 3.098392904177443841e-01 8.079424652948315189e-03 5.523951558492802505e+00 1.751041211698675770e+00 4.012904203057526153e+00 1.993506961859749793e-01 9.699720953300172255e+00
9.228329773282535342e-01 7.813109669860672513e-02 2.185117269621896785e+00 8.160027466321128742e+00 3.066163241694256136e+00 3.055742526297096529e+00 7.392684514742008106e-02 9.646570983598632409e+00
6.680196636618793704e-01 5.330230957281307802e-01 9.923050165843808057e-02 5.887253356385516057e+00 1.194731498385948276e+00 3.947535075405210314e+00 2.876248891519926909e-01 9.682184320483171902e+00
8.246564538220417795e-01 9.619327468319673058e-02 2.717371700123424105e+00 7.757431877053943658e+00 3.038711617368379692e+00 3.174791637202267758e+00 2.699487385971246489e-01 9.750044920803711435e+00
6.889803110695051913e-01 5.735525148575362220e-01 4.880247366246911467e-01 5.413585274665823732e+00 1.274850206679799314e+00 3.811699577607677636e+00 2.097302590365037467e-01 9.596731509668652293e+00
6.889803110695051913e-01 5.735525148575362220e-01 4.880247366246911467e-01 5.413585274665823732e+00 1.274850206679799314e+00 3.811699577607677636e+00 2.097302590365037467e-01 9.596731509668652293e+00
7.256966769432819930e-01 5.581925035652359757e-01 4.902702965999695683e-01 4.996620297859447390e+00 1.511460364822817093e+00 3.525979228936788612e+00 1.789135327962271260e-01 9.550008482760693695e+00
8.129290126258104099e-01 3.504736188627029514e-01 4.261239559212202099e-01 5.346268009458385428e+00 1.428496017819300690e+00 2.842916149688067051e+00 1.492656280006351421e-01 9.630036405449397208e+00
8.129290126258104099e-01 3.504736188627029514e-01 4.261239559212202099e-01 5.346268009458385428e+00 1.428496017819300690e+00 2.842916149688067051e+00 1.492656280006351421e-01 9.630036405449397208e+00
7.276430061942997796e-01 3.483781822807008877e-01 3.025893965515187300e+00 8.181142062976299201e+00 2.390316792222487940e+00 3.882529637205066386e+00 2.993149705653104231e-01 9.774328627584782936e+00
8.703665094077950304e-01 1.864942949205417311e-01 2.731911317065117029e+00 7.878200418924623527e+00 2.940733955367897945e+00 3.436025569446474748e+00 2.080238841572811803e-01 9.823163398769796828e+00
8.703665094077950304e-01 1.864942949205417311e-01 2.731911317065117029e+00 7.878200418924623527e+00 2.940733955367897945e+00 3.436025569446474748e+00 2.080238841572811803e-01 9.823163398769796828e+00
7.316921976989545495e-01 4.242025553294881401e-01 2.978438112599220755e+00 7.259422701088833030e+00 3.368851199237227423e+00 3.872639499629486171e+00 1.605708850164169754e-01 9.783105194267308846e+00
7.316921976989545495e-01 4.242025553294881401e-01 2.978438112599220755e+00 7.259422701088833030e+00 3.368851199237227423e+00 3.872639499629486171e+00 1.605708850164169754e-01 9.783105194267308846e+00
7.474388415800004015e-01 2.078745470820150265e-01 2.725976843486511925e+00 8.368518311925477349e+00 2.367296083345190372e+00 3.206680341864593942e+00 1.253662149223849220e-01 9.597959752055082561e+00
9.691722756608616152e-01 2.279371331276048851e-01 2.491000535989894793e+00 8.057516780071885876e+00 3.029042579537677859e+00 2.823985476390942218e+00 1.041143032904098265e-01 9.760895507542318938e+00
9.438877921385715464e-01 2.335540665373900260e-01 3.073084381057975101e+00 8.323951067515151792e+00 2.095753465260135950e+00 2.689021498218524986e+00 1.228494234843489630e-01 9.644032541558525295e+00
7.796343727035603965e-01 2.022200427108071519e-01 2.709155598076256055e+00 8.553032627712514824e+00 2.169924101663244898e+00 3.025023447837973833e+00 1.614653192648277114e-01 9.782478484717259448e+00
7.796343727035603965e-01 2.022200427108071519e-01 2.709155598076256055e+00 8.553032627712514824e+00 2.169924101663244898e+00 3.025023447837973833e+00 1.614653192648277114e-01 9.782478484717259448e+00
5.813261818373498535e-01 4.277205921575250036e-01 3.187953452774680563e-01 5.534884951144577236e+00 1.260336866984960391e+00 3.559632074512470545e+00 7.038204107431941976e-03 9.670049845109581099e+00
5.813261818373498535e-01 4.277205921575250036e-01 3.187953452774680563e-01 5.534884951144577236e+00 1.260336866984960391e+00 3.559632074512470545e+00 7.038204107431941976e-03 9.670049845109581099e+00
5.998925589405965653e-01 4.934813883961264303e-01 2.474277432263105592e-01 5.914149393893776363e+00 1.029897442184587675e+00 3.556092976638542069e+00 1.707483078367093843e-01 9.635155848593502270e+00
8.380559579736173159e-01 3.296259145856862416e-01 2.575501012535861722e+00 7.941246686018874179e+00 2.920290687816758268e+00 3.357751268554449720e+00 1.559538685471086039e-01 9.808424461101646230e+00
8.921763708039183172e-01 3.189029470823839807e-01 2.353565672105850215e+00 8.788683798700411387e+00 2.325615945950430863e+00 3.109179853642265456e+00 2.054810525394216714e-01 9.691072222419144566e+00
6.081483125274880219e-01 5.740989924417839729e-01 2.680079021634076852e+00 7.856739573812841826e+00 2.984351691535440221e+00 4.877008854508627422e+00 1.232147272232087670e-01 9.806188864981606912e+00
8.460784938479790629e-01 2.831979753036039660e-01 2.743624283469586089e+00 8.428786655111158765e+00 2.353937153733218768e+00 3.383444435278004203e+00 2.809041605619189697e-01 9.784516972553955583e+00
9.391758579873612511e-01 4.724658423405372898e-01 2.723599750377126760e+00 7.861845171075256822e+00 3.049977207807565538e+00 3.393070292580811387e+00 1.923243624568543239e-02 9.853382611175913297e+00
9.046728357423248212e-01 4.140796505178580000e-01 2.684427166551973887e+00 8.063509128375670798e+00 2.621405867492955011e+00 3.470290253373202738e+00 2.593683601764216681e-02 9.778886001836523789e+00
9.046728357423248212e-01 4.140796505178580000e-01 2.684427166551973887e+00 8.063509128375670798e+00 2.621405867492955011e+00 3.470290253373202738e+00 2.593683601764216681e-02 9.778886001836523789e+00
8.827660622921251754e-01 4.360698239833085688e-01 2.204289461157055374e+00 9.151206542469617844e+00 1.998787382822347247e+00 3.515781298142338862e+00 9.171359115193004896e-02 9.600144930469156179e+00
8.963021766942746993e-01 2.975324777912564111e-01 2.220288812936295486e-01 5.905917856750672712e+00 1.160224589157401454e+00 2.898845369769016411e+00 8.378810712839768193e-02 9.743614228973129343e+00
7.445915867805752431e-01 4.990541678674745296e-01 3.128893650334592991e+00 8.558659920796671372e+00 1.621043791824006153e+00 3.448298637095827957e+00 2.670540526344757915e-01 9.594120192350056087e+00
9.072340113799983730e-01 4.647396968283412089e-01 2.485734608276223501e+00 8.488066145133497997e+00 2.481566043375286412e+00 3.327388984158760721e+00 1.356778481873229802e-01 9.767371809801581151e+00
9.072340113799983730e-01 4.647396968283412089e-01 2.485734608276223501e+00 8.488066145133497997e+00 2.481566043375286412e+00 3.327388984158760721e+00 1.356778481873229802e-01 9.767371809801581151e+00
8.977751616628604214e-01 4.527594187990029440e-01 3.045573508030008369e+00 8.221871240824068394e+00 2.055076773192041628e+00 3.285006227362186948e+00 1.843951844010590091e-01 9.541584240320375443e+00
8.134610018874739445e-01 2.496340510453213257e-01 2.864506533250679166e+00 7.973979213507853103e+00 2.675654842551208112e+00 3.190808367598558348e+00 1.544953763872826125e-01 9.628943666462376427e+00
5.925231523359784092e-01 4.817068685314537801e-01 9.506882987766566984e-02 5.786156577165847636e+00 1.275056862676094305e+00 4.217140146189046312e+00 2.839652292439526216e-01 9.637029177851033523e+00
5.925231523359784092e-01 4.817068685314537801e-01 9.506882987766566984e-02 5.786156577165847636e+00 1.275056862676094305e+00 4.217140146189046312e+00 2.839652292439526216e-01 9.637029177851033523e+00
9.230427126841584951e-01 4.765411067928669864e-01 2.713371771736275306e+00 8.498883378428192970e+00 2.154664529198820677e+00 3.124659886050190405e+00 1.552411044824695552e-01 9.664004437431700012e+00
9.230427126841584951e-01 4.765411067928669864e-01 2.713371771736275306e+00 8.498883378428192970e+00 2.154664529198820677e+00 3.124659886050190405e+00 1.552411044824695552e-01 9.664004437431700012e+00
7.238851606587841658e-01 5.814793112784433227e-01 1.678805621171349516e-01 5.278932245037470494e+00 1.713741396048674259e+00 3.653033035725913091e+00 1.370775807402014879e-01 9.658805584887588225e+00
7.238851606587841658e-01 5.814793112784433227e-01 1.678805621171349516e-01 5.278932245037470494e+00 1.713741396048674259e+00 3.653033035725913091e+00 1.370775807402014879e-01 9.658805584887588225e+00
8.259121831656108803e-01 3.717096070554161136e-01 2.269642310036386501e+00 8.385070167604665059e+00 2.829933477282810639e+00 3.728531961357048008e+00 3.848835539946501155e-02 9.775062805548737188e+00
9.241808277609959710e-01 2.111197806627139462e-01 2.317336309916006698e+00 7.952209526920411164e+00 3.307513292610140709e+00 3.038601655136301094e+00 1.078324486019269363e-01 9.810036240444482303e+00
9.528641999764038140e-01 4.529580451618567816e-01 7.141455714122156850e-01 5.088874787911543685e+00 1.393008336699078198e+00 3.185613350648281994e+00 6.368051594152722428e-02 9.680022936738620132e+00
9.538052440544091404e-01 4.633567458711373988e-01 7.512164022166872845e-01 5.119407199062704805e+00 1.316971563075959972e+00 3.076273030497402416e+00 7.075016045982068791e-02 9.663293016462763063e+00
7.861746202467134736e-01 3.244222536449531402e-01 3.008834322674760031e+00 7.164869436150656412e+00 3.581857214906386311e+00 3.457045228183832197e+00 2.080321022021232660e-02 9.855370004389081728e+00
7.579249840549879824e-01 6.050180482402313098e-01 2.840782871448230829e+00 8.391191137645133580e+00 2.132622915816010600e+00 4.136790252930167888e+00 7.358827901412263485e-03 9.610084902883574642e+00
7.579249840549879824e-01 6.050180482402313098e-01 2.840782871448230829e+00 8.391191137645133580e+00 2.132622915816010600e+00 4.136790252930167888e+00 7.358827901412263485e-03 9.610084902883574642e+00
8.567508313147573773e-01 5.602575476081251837e-01 2.996228467525010153e+00 8.734668053829167889e+00 1.656246025900565133e+00 3.752115560570952191e+00 1.552611224802644962e-01 9.699035442452300870e+00
8.567508313147573773e-01 5.602575476081251837e-01 2.996228467525010153e+00 8.734668053829167889e+00 1.656246025900565133e+00 3.752115560570952191e+00 1.552611224802644962e-01 9.699035442452300870e+00
6.474681858845816596e-01 3.912833042429550989e-01 2.144252121543109568e-01 5.261407281532880731e+00 1.812983837780137941e+00 3.781708974901713649e+00 2.810285576841772825e-01 9.683887270641728051e+00
9.576746177262969173e-01 3.278086015912237139e-01 1.099282781184223623e+00 3.787944733700098432e+00 2.204144274417796812e+00 2.960387276956692126e+00 1.408498877268890837e-01 9.719230405657999228e+00
9.043127174827627623e-01 1.329908401335004320e-01 2.316099518444571181e+00 9.194856098180361315e+00 1.958221733016376254e+00 2.784999673521550978e+00 1.203491780687369062e-01 9.759833154366415187e+00
7.975460668399363406e-01 5.165838631787308399e-01 2.743341520006274070e+00 8.146190433681415044e+00 2.475438880861899449e+00 3.908347924296353693e+00 1.264117276435192672e-01 9.587225700822591179e+00
8.006140234112848475e-01 5.222144568751160287e-01 3.109554680280714134e+00 7.948146622735280609e+00 2.440203526759518127e+00 3.868949951521694519e+00 2.717417609208692686e-01 9.733056842617871851e+00
6.425101768178886896e-01 4.572836721673361748e-01 7.840556092104319919e-02 5.391229898599315895e+00 1.809242546536139029e+00 3.718246398512633277e+00 1.664578131034217534e-01 9.813726288447996993e+00
7.464618590556948430e-01 3.999640801196756024e-01 2.824795768447634803e+00 8.198972996344924269e+00 2.507764416293317478e+00 3.742571357843510693e+00 2.770564739694238998e-01 9.719426380537226962e+00
7.464618590556948430e-01 3.999640801196756024e-01 2.824795768447634803e+00 8.198972996344924269e+00 2.507764416293317478e+00 3.742571357843510693e+00 2.770564739694238998e-01 9.719426380537226962e+00
8.057252693092247231e-01 1.483062582712079691e-01 2.738112453363966470e+00 7.507866609299592042e+00 3.236850710293050160e+00 3.464249967218884674e+00 2.376489017888506472e-01 9.700282488422606875e+00
6.947353016273505322e-01 3.396702526091692209e-01 2.997696514913759103e+00 7.421236901671661279e+00 3.322185020066549477e+00 3.559706085732719849e+00 1.215211689680675694e-01 9.850822736843390715e+00
8.349568889847631681e-01 5.957235095486416165e-01 2.756275312570550362e+00 8.143878613878829498e+00 2.372514277027252927e+00 3.890546369715300656e+00 1.336256836375325219e-01 9.616392161339366140e+00
5.113866747644302269e-01 4.548060999285822859e-01 3.105741364518802006e-01 5.243297789389553820e+00 1.601430247324417078e+00 3.844957717220817361e+00 6.611391441189187930e-03 9.685416529256810847e+00
8.119146880851912940e-01 9.197833454198305059e-02 2.550284233259369149e+00 8.437254842785224085e+00 2.458399517314762583e+00 3.186107248234236522e+00 2.063639998597516789e-01 9.624793630236501585e+00
6.892906945792391937e-01 5.607972166749332077e-01 2.409785462258736896e-02 4.723910156709933084e+00 2.519814863805902583e+00 4.063235209876434162e+00 1.496524750825944383e-01 9.688291446134433826e+00
6.892906945792391937e-01 5.607972166749332077e-01 2.409785462258736896e-02 4.723910156709933084e+00 2.519814863805902583e+00 4.063235209876434162e+00 1.496524750825944383e-01 9.688291446134433826e+00
6.640790838110670613e-01 5.005810742957853554e-01 4.439737003211985944e-01 5.364455328905530784e+00 1.395484745822340056e+00 3.706771940991432146e+00 1.934593319875031747e-01 9.598173569360371360e+00
7.803899110173293518e-01 4.519060320778734430e-01 3.121952305568259867e+00 7.689178604499224967e+00 2.882176755512216637e+00 3.551465106528403304e+00 9.277846548585162723e-02 9.804410549518577156e+00
9.903330737115627613e-01 3.219740239869873233e-01 2.071725800596615041e+00 9.027837460959585059e+00 2.252964156241303417e+00 3.132818338702372252e+00 2.301531426142952030e-01 9.624819096055178491e+00
7.841154043745899305e-01 1.934017189474532827e-01 2.724574306186755113e+00 7.503248489480307981e+00 3.483033279446199337e+00 3.423505153278285640e+00 9.392333800731120230e-02 9.850063660396726206e+00
8.382994060664210600e-01 3.240825357594138145e-01 3.095391219911601599e+00 7.175520801719080133e+00 3.345708856020322752e+00 3.802380164607859658e+00 5.080914708924483963e-02 9.859902243472440375e+00
7.037878715791852091e-01 4.376816499005440897e-01 3.809709781286345631e-01 4.927625913801831459e+00 1.879712846069268251e+00 3.846335996152004277e+00 2.407950852956138310e-01 9.615232561969598635e+00
7.212747217200217165e-01 3.389971908296491865e-01 5.152393288442315145e-01 4.800128063773454912e+00 1.757591718560932659e+00 3.196119958231682379e+00 1.579181683871098973e-01 9.650179827817622069e+00
8.853576495827446546e-01 4.860713714863083568e-01 3.713989037767432833e-01 4.767940638601373848e+00 2.109279043994515046e+00 3.321876750306521853e+00 6.992894208886363261e-02 9.760825319252415255e+00
8.215438835973829512e-01 6.291530279964351324e-01 5.472108635216637040e-01 5.369213844284553616e+00 1.171499900167359609e+00 3.643387415137472107e+00 2.202696446077602455e-01 9.551872230006789977e+00
8.311038190775577039e-01 2.449653531026882436e-01 2.702363741863592850e+00 7.546951083765418566e+00 3.244767550856873850e+00 3.112613278636860326e+00 1.838453693828998314e-01 9.753968131315133405e+00
7.434630845896625928e-01 2.516622611150594602e-01 1.026514624457746661e-01 5.390334963202937146e+00 1.808701296778733703e+00 3.485912928495677132e+00 3.174307839313165736e-01 9.775392947688747114e+00
8.109880331713195112e-01 4.344718205282147028e-01 1.332514028473795187e-01 5.018581373732969197e+00 2.042307164528131658e+00 3.758324376330556493e+00 2.954530665913281950e-01 9.682144920630904039e+00
9.433774811286463891e-01 7.543460607160460407e-01 9.510197256328017934e-01 4.813190616019345391e+00 1.176862320553016872e+00 3.987772267497239120e+00 1.195254337278616880e-01 9.506506099703750934e+00
6.211121757580309044e-01 3.191934913266289420e-01 2.938636249307606252e-01 4.646890773293358201e+00 2.491115970491233789e+00 3.441490017129788637e+00 6.442307554644845224e-02 9.807398602897517748e+00
6.211121757580309044e-01 3.191934913266289420e-01 2.938636249307606252e-01 4.646890773293358201e+00 2.491115970491233789e+00 3.441490017129788637e+00 6.442307554644845224e-02 9.807398602897517748e+00
8.000651354168200058e-01 3.065096445930566849e-01 2.450601642064469843e+00 8.365817146169897356e+00 2.468527561680024185e+00 3.693654661190459265e+00 1.273392434811692342e-01 9.606901830699737133e+00
8.000651354168200058e-01 3.065096445930566849e-01 2.450601642064469843e+00 8.365817146169897356e+00 2.468527561680024185e+00 3.693654661190459265e+00 1.273392434811692342e-01 9.606901830699737133e+00
8.802752666544846338e-01 5.568632964436651678e-01 2.839713046235839755e+00 7.818262422476516704e+00 2.895119488106400407e+00 3.936686716440954470e+00 1.298165286001573826e-01 9.834270821065421941e+00
8.802752666544846338e-01 5.568632964436651678e-01 2.839713046235839755e+00 7.818262422476516704e+00 2.895119488106400407e+00 3.936686716440954470e+00 1.298165286001573826e-01 9.834270821065421941e+00
9.963181317827736194e-01 3.407411051413322678e-01 4.244270250268972200e-01 5.604486596584683511e+00 1.144405863081923602e+00 2.906059230217139522e+00 1.334651689724543067e-01 9.658745231802605247e+00
9.298330861699921623e-01 5.272235386137247293e-01 2.441637256677140044e+00 8.317018982695444151e+00 2.574908001131812174e+00 3.494662487011465313e+00 9.256012133617849691e-02 9.659962296281481287e+00
9.298330861699921623e-01 5.272235386137247293e-01 2.441637256677140044e+00 8.317018982695444151e+00 2.574908001131812174e+00 3.494662487011465313e+00 9.256012133617849691e-02 9.659962296281481287e+00
9.308779391223787059e-01 3.924799807798045603e-01 7.480358306219385689e-01 4.284916090665062960e+00 2.117373959511368309e+00 2.987794625362801604e+00 9.113687802360991019e-02 9.749022232087968476e+00
9.366553385611784410e-01 4.703765600037782546e-01 1.995815642822206248e+00 8.948907626374632329e+00 2.461731145473854188e+00 3.508435169971012346e+00 5.922650798207834688e-02 9.711933205280510961e+00
9.205754464386943781e-01 3.350704472626657715e-01 2.852103901012874587e+00 8.211377110739395135e+00 2.365899567720115115e+00 3.070814270687593162e+00 2.722655145987981640e-01 9.679008153663319902e+00
9.205754464386943781e-01 3.350704472626657715e-01 2.852103901012874587e+00 8.211377110739395135e+00 2.365899567720115115e+00 3.070814270687593162e+00 2.722655145987981640e-01 9.679008153663319902e+00
9.487337705891065731e-01 8.786213208579146672e-02 1.944641163556835473e+00 8.940663323967228848e+00 2.516466691398634659e+00 2.941540835669509413e+00 1.181679523065880671e-01 9.645579969913123719e+00
9.487337705891065731e-01 8.786213208579146672e-02 1.944641163556835473e+00 8.940663323967228848e+00 2.516466691398634659e+00 2.941540835669509413e+00 1.181679523065880671e-01 9.645579969913123719e+00
9.243547057641068321e-01 4.522779035643925138e-01 2.666648124662041930e+00 7.885885702012775944e+00 2.978488219658113945e+00 3.610199131071451628e+00 3.468842539276874998e-02 9.853553937298579868e+00
9.005394774576500616e-01 4.199806288387258890e-01 7.265878227252444699e-01 4.099672722421141557e+00 2.409381964238497709e+00 3.079498563064842376e+00 7.555850098565045081e-02 9.746007942643872823e+00
9.067923275894496093e-01 6.707355896475787338e-01 8.672304397743806348e-01 4.974210159562580280e+00 1.166043288516145360e+00 3.720636804854937196e+00 1.841717048624868514e-01 9.547151228369950005e+00
8.798849095131353604e-01 2.706424421562306781e-01 6.396348618743362691e-01 4.987528879229932599e+00 1.630273094944137524e+00 2.792919918706536997e+00 8.510890954054900481e-02 9.739670459161073879e+00
9.503426858196672988e-01 3.423062482772070148e-01 2.856594333970309929e+00 8.286559375978413300e+00 2.250569909872984997e+00 2.946576997078650617e+00 1.540086082952246693e-01 9.755673811255087813e+00
6.648111441879660521e-01 3.579438018853081105e-01 2.821930421068535200e+00 8.128093614823743707e+00 2.619839478663594345e+00 3.438978563359758489e+00 7.384435552468561481e-02 9.820156761884026864e+00
6.648111441879660521e-01 3.579438018853081105e-01 2.821930421068535200e+00 8.128093614823743707e+00 2.619839478663594345e+00 3.438978563359758489e+00 7.384435552468561481e-02 9.820156761884026864e+00
8.271785609395616579e-01 3.209560607030682577e-01 2.860247412755517971e+00 7.932619997672546219e+00 2.649048507218893622e+00 3.104806518222583911e+00 2.465041150972236417e-01 9.719417412563746694e+00
9.801397226298629306e-01 2.888431272500247005e-01 2.472414085192686517e-01 5.592486233988015698e+00 1.279949796189069788e+00 2.672668998729353707e+00 1.361821645395609182e-01 9.697475997447904561e+00
9.678207104469769284e-01 1.368859304945040101e-02 2.563611470523013747e+00 8.392674739532809625e+00 2.451900703837819773e+00 2.766727432560394551e+00 7.368568252701047927e-02 9.629065549917653399e+00
7.677117871784060466e-01 5.519087021639380586e-01 2.652965228859625491e+00 9.391506583645789163e+00 1.250434707182753513e+00 3.762385746194773617e+00 2.233352315087689388e-01 9.547618320386321855e+00
7.889103331262066199e-01 6.048664259101352858e-01 3.006975312228903352e+00 7.875102481986232306e+00 2.451635339077721465e+00 4.072722354500219133e+00 1.972930915513247674e-01 9.688225027173023918e+00
7.574312345683229530e-01 5.049995547765040449e-01 2.852275629338371754e+00 7.894970603663917785e+00 2.869949229319062489e+00 3.589296679880562557e+00 8.684608523033894578e-02 9.808736823805775273e+00
6.692469725375875811e-01 6.043509605873611523e-01 2.874599372534669683e+00 7.887913562300411741e+00 2.617195773200705400e+00 4.695030352107552929e+00 2.034007664336748011e-01 9.716481155029942585e+00
9.909484768856642312e-01 3.666822719786012041e-01 1.242949053086901401e+00 4.331443732648219580e+00 1.485471782102795624e+00 2.888036525512390540e+00 2.397807499809156695e-01 9.595281870969136762e+00
7.022701998490146202e-01 1.830855034755684563e-01 7.444112344543026005e-02 5.164101909795988377e+00 2.079372088179352929e+00 3.686462432218513552e+00 3.124810833584671377e-01 9.785122571387370627e+00
8.481810925701056547e-01 1.261859487932699142e-01 2.352373791352562638e+00 8.849752438410924071e+00 2.190713418417924441e+00 3.176412127360503934e+00 1.946056121930545002e-01 9.614946594194025309e+00
6.754911239115193311e-01 5.288695358331543250e-01 2.098960156526139681e-02 4.869099657184650098e+00 2.460411743269107721e+00 4.014496327468659587e+00 4.824292964993616428e-02 9.786139700173047018e+00
9.012454370801452619e-01 2.562424565354832207e-01 5.763279629104468560e-01 4.915365740595169619e+00 1.703763210237736914e+00 2.759118145885555595e+00 1.745447881279705016e-01 9.650058902680152428e+00
6.418892588130709065e-01 4.154565186396447785e-01 2.946417704008238658e+00 7.443075855216401138e+00 3.206268736041741008e+00 4.364876712978218443e+00 2.106771270917895122e-01 9.830695540779675667e+00
5.841475710454415715e-01 5.640344462107966805e-01 1.660849130176497435e-01 4.850854088509264805e+00 2.135100047484656205e+00 4.119391428769770158e+00 5.306961960474745540e-03 9.739656483838746936e+00
