7.852464064015849399e-01 8.091274659410575831e-02 1.110041756087748688e+00 7.451543129889262040e+00 5.346746177612462958e+00 3.474728465602007077e+02 5.770718996798598344e-01 3.662476053718990443e+03
7.852524770942379551e-01 8.129768922875929560e-02 1.108630494975135328e+00 7.463206251563792470e+00 5.337444292296037673e+00 3.473596246687321809e+02 6.935822654373304808e-01 3.663710071517969482e+03
7.851082847607677717e-01 8.162846305603790875e-02 1.109284352929045037e+00 7.459868232805567878e+00 5.340199155965178690e+00 3.473388340527805553e+02 8.201941880703704779e-01 3.664526463408582913e+03
7.856138585521450501e-01 8.223408884596301871e-02 1.108813229328253325e+00 7.470087475488102591e+00 5.331828646474211730e+00 3.471809721429943352e+02 6.920887333703996669e-01 3.667296381380950152e+03
7.855003797660788933e-01 8.112012200318274857e-02 1.109207612155048261e+00 7.459238009459641106e+00 5.340893352813386841e+00 3.473803556273246613e+02 7.547515635732728878e-01 3.664464235608632407e+03
7.859465348840253274e-01 8.205699979590824755e-02 1.108971492132909020e+00 7.463084071654702001e+00 5.338474306542136283e+00 3.471606872063923106e+02 8.570429964903255593e-01 3.667563973913930113e+03
7.859808525891021080e-01 8.212903552611681979e-02 1.108790434376826894e+00 7.468472007996144413e+00 5.333970829633378763e+00 3.471149343630985982e+02 8.227487264673251088e-01 3.668837827628281502e+03
7.854364727313358774e-01 8.190931819087958476e-02 1.109095798663917387e+00 7.460795650111871069e+00 5.339730853629912843e+00 3.472574475077236116e+02 6.669071243727560105e-01 3.664997770360097547e+03
7.854368832744527129e-01 8.199711489139653586e-02 1.109985514254935746e+00 7.459566749039645117e+00 5.340293116266284557e+00 3.472715233743069234e+02 6.881866844147954687e-01 3.666507477214428036e+03
7.857848120883468290e-01 8.281844257610813942e-02 1.108899042025919712e+00 7.468265009223244100e+00 5.334097794064599718e+00 3.470732591734203538e+02 5.620727828024325579e-01 3.669276313668174225e+03
7.857848120883468290e-01 8.281844257610813942e-02 1.108899042025919712e+00 7.468265009223244100e+00 5.334097794064599718e+00 3.470732591734203538e+02 5.620727828024325579e-01 3.669276313668174225e+03
7.858628782951875280e-01 8.295127410961618264e-02 1.109267826954446701e+00 7.467587221305987732e+00 5.334571249036550000e+00 3.470564155907686086e+02 8.493078171723629222e-01 3.670151044299734167e+03
7.858628782951875280e-01 8.295127410961618264e-02 1.109267826954446701e+00 7.467587221305987732e+00 5.334571249036550000e+00 3.470564155907686086e+02 8.493078171723629222e-01 3.670151044299734167e+03
7.859487162029408225e-01 8.247537412469350959e-02 1.109656741855225004e+00 7.465597637547269017e+00 5.335841618552823462e+00 3.471139776539698687e+02 6.337667439116645429e-01 3.669021850692520275e+03
7.859487162029408225e-01 8.247537412469350959e-02 1.109656741855225004e+00 7.465597637547269017e+00 5.335841618552823462e+00 3.471139776539698687e+02 6.337667439116645429e-01 3.669021850692520275e+03
7.855722790782015963e-01 8.125923615109267861e-02 1.110218918580193170e+00 7.455239092914568211e+00 5.343542441830873457e+00 3.473736192208159537e+02 7.001372115333637236e-01 3.664242302277757972e+03
7.855722790782015963e-01 8.125923615109267861e-02 1.110218918580193170e+00 7.455239092914568211e+00 5.343542441830873457e+00 3.473736192208159537e+02 7.001372115333637236e-01 3.664242302277757972e+03
7.853480531156709077e-01 8.102206760943873876e-02 1.108703752436100975e+00 7.464918833434216694e+00 5.335729079040167022e+00 3.473831449139524921e+02 6.962166222345353983e-01 3.663508933079859162e+03
7.859082917798385637e-01 8.316007647790821244e-02 1.109140155734892552e+00 7.466545745846404181e+00 5.335808954951525962e+00 3.469901401639073129e+02 6.269787243666407051e-01 3.670384285471162912e+03
7.858233202282374208e-01 8.140568383156933374e-02 1.109784269200291273e+00 7.459454601807873786e+00 5.340397942979436152e+00 3.473082266045061601e+02 7.574705155487874153e-01 3.665519746601068164e+03
7.851276730705905038e-01 8.061018237740755210e-02 1.109807635259461689e+00 7.456297876293896287e+00 5.342134068404227776e+00 3.475153532424419609e+02 6.851366809850408801e-01 3.661309428355602904e+03
7.854927749623092925e-01 8.110535073751298785e-02 1.109376777632695932e+00 7.455229232287903685e+00 5.344126144462940431e+00 3.474031384572221555e+02 6.473414069561915785e-01 3.662859574841102585e+03
7.859502428593121426e-01 8.219040550873761564e-02 1.109513382448002794e+00 7.462177717633670326e+00 5.339067020099568239e+00 3.471352117768024073e+02 5.237510292816200952e-01 3.668404594687319332e+03
7.859502428593121426e-01 8.219040550873761564e-02 1.109513382448002794e+00 7.462177717633670326e+00 5.339067020099568239e+00 3.471352117768024073e+02 5.237510292816200952e-01 3.668404594687319332e+03
7.860824783460587106e-01 8.277437743339710607e-02 1.109744977857234138e+00 7.462848724855484228e+00 5.338762890663255156e+00 3.470505820432436508e+02 7.916980582697386026e-01 3.670296207878637688e+03
7.859177585274206290e-01 8.165508303920139543e-02 1.109810943379889947e+00 7.460720857246255555e+00 5.339442762242304852e+00 3.472795065574271689e+02 7.255900038921303530e-01 3.666387143683489285e+03
7.859177585274206290e-01 8.165508303920139543e-02 1.109810943379889947e+00 7.460720857246255555e+00 5.339442762242304852e+00 3.472795065574271689e+02 7.255900038921303530e-01 3.666387143683489285e+03
7.858272150425820168e-01 8.251626827867769576e-02 1.109774726435143632e+00 7.461692704556617706e+00 5.339432531173191165e+00 3.471314463982523648e+02 6.778418328016516670e-01 3.669267976726502184e+03
7.858272150425820168e-01 8.251626827867769576e-02 1.109774726435143632e+00 7.461692704556617706e+00 5.339432531173191165e+00 3.471314463982523648e+02 6.778418328016516670e-01 3.669267976726502184e+03
7.850116683283359098e-01 8.112872572018091366e-02 1.110112701145015590e+00 7.453652524378185262e+00 5.344462991296460963e+00 3.474705079912022825e+02 6.114139166403550485e-01 3.661879962690602952e+03
7.850116683283359098e-01 8.112872572018091366e-02 1.110112701145015590e+00 7.453652524378185262e+00 5.344462991296460963e+00 3.474705079912022825e+02 6.114139166403550485e-01 3.661879962690602952e+03
7.856733967530746821e-01 8.180014149768258247e-02 1.110075306169155063e+00 7.457827845306656656e+00 5.341615755361080353e+00 3.472876744407718093e+02 8.303494305123834129e-01 3.665363978125439644e+03
7.856733967530746821e-01 8.180014149768258247e-02 1.110075306169155063e+00 7.457827845306656656e+00 5.341615755361080353e+00 3.472876744407718093e+02 8.303494305123834129e-01 3.665363978125439644e+03
7.857273959854165213e-01 8.258902443543211791e-02 1.108517800770093098e+00 7.470438708500790170e+00 5.332507869868392092e+00 3.470829184718064084e+02 7.699867305355542202e-01 3.669682369029947040e+03
7.857273959854165213e-01 8.258902443543211791e-02 1.108517800770093098e+00 7.470438708500790170e+00 5.332507869868392092e+00 3.470829184718064084e+02 7.699867305355542202e-01 3.669682369029947040e+03
7.856877568718652061e-01 8.231290664300698612e-02 1.108838176647411133e+00 7.467883456065130154e+00 5.334000830816933991e+00 3.471648557844349057e+02 7.953611058205314333e-01 3.667846826480583786e+03
7.856230444759557674e-01 8.199606709358805978e-02 1.109338307534147416e+00 7.459420441743802144e+00 5.341062020187953507e+00 3.472321248290579661e+02 5.776674020414478417e-01 3.665792116073737816e+03
7.856230444759557674e-01 8.199606709358805978e-02 1.109338307534147416e+00 7.459420441743802144e+00 5.341062020187953507e+00 3.472321248290579661e+02 5.776674020414478417e-01 3.665792116073737816e+03
7.862098618116228899e-01 8.260050493538845240e-02 1.109113749319859288e+00 7.468011951762902889e+00 5.334356615542858115e+00 3.470501772171609787e+02 5.240736089126232233e-01 3.670040423497798656e+03
7.859551919711507129e-01 8.223259735248335256e-02 1.109261075548159559e+00 7.467844870420714543e+00 5.334041244489868383e+00 3.471481801801431857e+02 8.093349309831364691e-01 3.668807141706548919e+03
7.856643507818390493e-01 8.259865949299211030e-02 1.109868063384242376e+00 7.462905646386517766e+00 5.337722772903902069e+00 3.471560488633170394e+02 7.059105274192827295e-01 3.667899959908556411e+03
7.858361168337548719e-01 8.129948294809646869e-02 1.109679442151777273e+00 7.458577838892120226e+00 5.341469805434466700e+00 3.473119122971482966e+02 6.398788668801795865e-01 3.665430400791358807e+03
7.851313739510192846e-01 8.199831713160148083e-02 1.109279038265042150e+00 7.462162777869457919e+00 5.338307540540156104e+00 3.472623629699251069e+02 7.775734080897289680e-01 3.665558927672175741e+03
7.856123887932295879e-01 8.136547957045739410e-02 1.109491534653462175e+00 7.455475302809791316e+00 5.344423932095916818e+00 3.473165994252008204e+02 7.583172026549374056e-01 3.664816299962206813e+03
7.856123887932295879e-01 8.136547957045739410e-02 1.109491534653462175e+00 7.455475302809791316e+00 5.344423932095916818e+00 3.473165994252008204e+02 7.583172026549374056e-01 3.664816299962206813e+03
7.849079664558393787e-01 8.058831500058497022e-02 1.110044982557991222e+00 7.448609755518460496e+00 5.348721216454505267e+00 3.475667956374620644e+02 7.143839485269732892e-01 3.659910190439873077e+03
7.849079664558393787e-01 8.058831500058497022e-02 1.110044982557991222e+00 7.448609755518460496e+00 5.348721216454505267e+00 3.475667956374620644e+02 7.143839485269732892e-01 3.659910190439873077e+03
7.863171394587025187e-01 8.258261157046081768e-02 1.109426589175091404e+00 7.468103278366832853e+00 5.334036265589490178e+00 3.470488174355115234e+02 6.868886833630000188e-01 3.670126502753626482e+03
7.863171394587025187e-01 8.258261157046081768e-02 1.109426589175091404e+00 7.468103278366832853e+00 5.334036265589490178e+00 3.470488174355115234e+02 6.868886833630000188e-01 3.670126502753626482e+03
7.855802351592247046e-01 8.228128948613572247e-02 1.108869302343982399e+00 7.463206225766294999e+00 5.338433588112758699e+00 3.471445101937309801e+02 8.221315396676489584e-01 3.667459901171026559e+03
7.855802351592247046e-01 8.228128948613572247e-02 1.108869302343982399e+00 7.463206225766294999e+00 5.338433588112758699e+00 3.471445101937309801e+02 8.221315396676489584e-01 3.667459901171026559e+03
7.852748824372037806e-01 8.055295444963019025e-02 1.109491053124004756e+00 7.456347702771385144e+00 5.342514917796210128e+00 3.474910794224292090e+02 7.023715969076084198e-01 3.661822734950919312e+03
7.855348639924606413e-01 8.123895802591840631e-02 1.109251025847382444e+00 7.459677903740164595e+00 5.340450995878208929e+00 3.473158658505016660e+02 6.676610687221541385e-01 3.664392755129207671e+03
7.854274795176132695e-01 8.179443902846125769e-02 1.109407111094543152e+00 7.457720714998596456e+00 5.342287437891587665e+00 3.473000703437038510e+02 7.966513265989683124e-01 3.665066976034033360e+03
7.854274795176132695e-01 8.179443902846125769e-02 1.109407111094543152e+00 7.457720714998596456e+00 5.342287437891587665e+00 3.473000703437038510e+02 7.966513265989683124e-01 3.665066976034033360e+03
7.856617025580865388e-01 8.257044528550674944e-02 1.109134427116735377e+00 7.462329919945953627e+00 5.339286990499170216e+00 3.470955146497263968e+02 7.513236271662153687e-01 3.668438899515118010e+03
7.861746807583467334e-01 8.209041422268618937e-02 1.109155474775742833e+00 7.464891259415190383e+00 5.336728050600806128e+00 3.471556822146327477e+02 7.780160788265902960e-01 3.668004173676361461e+03
7.861746807583467334e-01 8.209041422268618937e-02 1.109155474775742833e+00 7.464891259415190383e+00 5.336728050600806128e+00 3.471556822146327477e+02 7.780160788265902960e-01 3.668004173676361461e+03
7.852193786158891964e-01 8.169449966206442093e-02 1.109363067324557139e+00 7.458538510363744933e+00 5.341478850949915369e+00 3.473335454292822533e+02 6.866200731120845058e-01 3.664859390342911865e+03
7.852346551210804826e-01 8.052031521923455615e-02 1.110227603865178603e+00 7.449132551290039039e+00 5.348497657240074865e+00 3.475400788136591359e+02 6.373314571726197419e-01 3.661194264429092073e+03
7.859767894175770930e-01 8.289356951359812264e-02 1.108710582331680516e+00 7.466853974255017512e+00 5.335921606606741641e+00 3.470060620169006711e+02 7.001360907841878145e-01 3.670099896666571112e+03
7.857958861311431509e-01 8.190746526472235389e-02 1.109268309832626587e+00 7.461623300247715918e+00 5.339325579083884499e+00 3.471801232697694104e+02 7.825468318715000926e-01 3.666890987051482625e+03
7.861567856553930422e-01 8.270737103213132713e-02 1.109431907179631915e+00 7.464564232647552089e+00 5.337548912673038437e+00 3.470197123696116819e+02 6.590155739728879025e-01 3.670853945249247772e+03
7.855416690469940733e-01 8.174047220186540785e-02 1.109246960668655690e+00 7.463857788913831115e+00 5.337123170199672195e+00 3.472578691830709658e+02 6.552407848053410921e-01 3.666814079679505994e+03
7.855416690469940733e-01 8.174047220186540785e-02 1.109246960668655690e+00 7.463857788913831115e+00 5.337123170199672195e+00 3.472578691830709658e+02 6.552407848053410921e-01 3.666814079679505994e+03
7.862652231420954596e-01 8.340851343259317319e-02 1.108683521088281054e+00 7.474410793734823422e+00 5.329581039938827480e+00 3.469078235874997631e+02 8.332328101020806121e-01 3.672909767770065628e+03
7.853962279861088636e-01 8.095944516658888646e-02 1.109076881981544638e+00 7.460221859831205116e+00 5.339730282513520443e+00 3.474020176960219715e+02 8.922747377695917637e-01 3.663235196513081519e+03
7.853962279861088636e-01 8.095944516658888646e-02 1.109076881981544638e+00 7.460221859831205116e+00 5.339730282513520443e+00 3.474020176960219715e+02 8.922747377695917637e-01 3.663235196513081519e+03
7.855866562158180244e-01 8.178110505038994893e-02 1.109680463642100490e+00 7.456882112464688461e+00 5.342981157862379149e+00 3.472811992003608452e+02 6.533535287663718716e-01 3.665752223309330930e+03
7.855866562158180244e-01 8.178110505038994893e-02 1.109680463642100490e+00 7.456882112464688461e+00 5.342981157862379149e+00 3.472811992003608452e+02 6.533535287663718716e-01 3.665752223309330930e+03
7.858495531992442107e-01 8.203101532240206217e-02 1.109332944833756551e+00 7.464129212676589908e+00 5.337135889491301910e+00 3.471531936972903054e+02 7.278168671774708498e-01 3.667922786961992188e+03
7.853734096683979704e-01 8.137310723819594915e-02 1.108955983355610186e+00 7.462235796300993762e+00 5.338423976354625289e+00 3.473149236474615691e+02 6.658351198705085849e-01 3.664550213509492551e+03
7.858450342445550962e-01 8.167312367084307578e-02 1.108874519175281348e+00 7.463097524485411860e+00 5.338256619687751225e+00 3.472585212285089256e+02 7.343875670451205373e-01 3.666432753477917686e+03
7.858450342445550962e-01 8.167312367084307578e-02 1.108874519175281348e+00 7.463097524485411860e+00 5.338256619687751225e+00 3.472585212285089256e+02 7.343875670451205373e-01 3.666432753477917686e+03
7.850565238238342847e-01 8.154453997608500371e-02 1.109480458931944025e+00 7.459974834045690173e+00 5.339724666576635137e+00 3.473690952208944509e+02 7.756418348994325029e-01 3.664139593532770959e+03
7.850565238238342847e-01 8.154453997608500371e-02 1.109480458931944025e+00 7.459974834045690173e+00 5.339724666576635137e+00 3.473690952208944509e+02 7.756418348994325029e-01 3.664139593532770959e+03
7.860171730023892689e-01 8.192167969320335308e-02 1.108619933042344297e+00 7.470008265749817689e+00 5.332450138166662690e+00 3.471760391072140237e+02 7.568062658077236993e-01 3.668200378008707958e+03
7.860171730023892689e-01 8.192167969320335308e-02 1.108619933042344297e+00 7.470008265749817689e+00 5.332450138166662690e+00 3.471760391072140237e+02 7.568062658077236993e-01 3.668200378008707958e+03
7.858800606999478688e-01 8.231820016555504993e-02 1.109301274667271464e+00 7.465078221144918480e+00 5.336304833377218060e+00 3.471178740335857924e+02 6.678819272386821160e-01 3.667862649343918292e+03
7.856336552677651852e-01 8.171374296117935032e-02 1.109350202537507268e+00 7.457680479528271178e+00 5.342826788002475347e+00 3.472451777497188345e+02 7.696362767790199122e-01 3.666080971937344657e+03
7.856336552677651852e-01 8.171374296117935032e-02 1.109350202537507268e+00 7.457680479528271178e+00 5.342826788002475347e+00 3.472451777497188345e+02 7.696362767790199122e-01 3.666080971937344657e+03
7.858847151407897247e-01 8.196576188933242524e-02 1.109887035631974106e+00 7.461067315495639285e+00 5.339439088478838080e+00 3.472025566088672690e+02 8.491466412357252525e-01 3.667733036458523657e+03
7.853646285597120080e-01 8.207208930920872891e-02 1.109402893858949302e+00 7.463267296294587183e+00 5.337197577121406411e+00 3.472398964290233039e+02 5.747832031725095270e-01 3.665738316338196455e+03
7.857458427254142563e-01 8.256902873675613097e-02 1.109463931486978971e+00 7.465642924549549697e+00 5.336093119764043102e+00 3.471020748853381974e+02 6.993572786288441145e-01 3.669663712913765266e+03
7.857458427254142563e-01 8.256902873675613097e-02 1.109463931486978971e+00 7.465642924549549697e+00 5.336093119764043102e+00 3.471020748853381974e+02 6.993572786288441145e-01 3.669663712913765266e+03
7.859956365215767793e-01 8.226618438068074302e-02 1.109455727009438508e+00 7.465621442708552102e+00 5.336073533793990187e+00 3.471180897759447248e+02 6.691697440513402206e-01 3.669133519006657480e+03
7.852569916323208776e-01 8.055096246956192085e-02 1.109718946250963567e+00 7.455769264406545638e+00 5.342629112430986815e+00 3.475200193058435616e+02 8.196997600770413728e-01 3.660871946769533224e+03
7.852569916323208776e-01 8.055096246956192085e-02 1.109718946250963567e+00 7.455769264406545638e+00 5.342629112430986815e+00 3.475200193058435616e+02 8.196997600770413728e-01 3.660871946769533224e+03
7.860420994236876346e-01 8.208804802621696983e-02 1.109154210851073463e+00 7.463338913367186578e+00 5.338162084897683179e+00 3.471365921444738660e+02 7.996591458414615827e-01 3.668020312079719133e+03
7.861420243660794949e-01 8.250771754063056240e-02 1.108876751826447959e+00 7.468325335396703402e+00 5.334366805012602519e+00 3.470757599796662021e+02 7.877679051352292072e-01 3.670253388687284769e+03
7.854465321256671739e-01 8.106683948802305417e-02 1.109441198004265550e+00 7.458443671252484641e+00 5.341099418797083942e+00 3.473688302937019898e+02 6.851973118823793119e-01 3.663236773202687800e+03
7.850606038416589882e-01 8.149357062839272803e-02 1.109919807965620731e+00 7.454866353141075486e+00 5.343772006339637670e+00 3.474069906684410398e+02 6.994679586787800885e-01 3.662894554107087060e+03
7.856676570808689419e-01 8.152552732837081706e-02 1.109642585310589791e+00 7.459946316248648124e+00 5.340050950092273041e+00 3.473093308403941251e+02 5.581334829714847956e-01 3.665565662065069773e+03
7.856676570808689419e-01 8.152552732837081706e-02 1.109642585310589791e+00 7.459946316248648124e+00 5.340050950092273041e+00 3.473093308403941251e+02 5.581334829714847956e-01 3.665565662065069773e+03
7.852942295527600702e-01 8.199836519009578994e-02 1.109032476110524357e+00 7.462322415000668840e+00 5.338421501086319410e+00 3.472513600726977074e+02 5.507901775369000719e-01 3.665553851868991842e+03
7.852942295527600702e-01 8.199836519009578994e-02 1.109032476110524357e+00 7.462322415000668840e+00 5.338421501086319410e+00 3.472513600726977074e+02 5.507901775369000719e-01 3.665553851868991842e+03
7.852697991736752314e-01 8.094324958697822481e-02 1.109454466347243873e+00 7.454767557759699237e+00 5.344346240855701424e+00 3.474541456333611791e+02 8.294189009538904811e-01 3.662642321076906228e+03
7.856876296894519385e-01 8.125647908555218291e-02 1.109331597828964622e+00 7.460649466109765093e+00 5.339735619641773567e+00 3.473117158152395518e+02 5.758601687603192021e-01 3.665379868987027294e+03
7.854809031646972084e-01 8.168038404512653616e-02 1.110249663840785939e+00 7.457326236691716126e+00 5.341822618661405286e+00 3.473123079267890034e+02 6.490533574443975162e-01 3.665333865081341173e+03
7.857694003629371871e-01 8.248538491248265381e-02 1.109060067393927485e+00 7.466773120349465387e+00 5.335058990693442915e+00 3.471259426375561929e+02 8.232889809526349190e-01 3.668669197673918916e+03
7.858522738101969551e-01 8.147703101162361017e-02 1.108862426814323232e+00 7.465026048192708430e+00 5.336201925697610982e+00 3.472881113959390404e+02 6.149318673937589352e-01 3.665735612684101852e+03
7.863218822168509536e-01 8.299711347950522455e-02 1.108574732991469691e+00 7.470871613618902174e+00 5.332820089179358014e+00 3.469292182544717775e+02 7.123726347818514215e-01 3.671839555829495112e+03
7.860626363291194352e-01 8.270917372922059752e-02 1.109454025740736816e+00 7.465101454516730684e+00 5.336685576403040088e+00 3.470513333871462578e+02 8.726089555127457542e-01 3.669566347090058116e+03
7.860626363291194352e-01 8.270917372922059752e-02 1.109454025740736816e+00 7.465101454516730684e+00 5.336685576403040088e+00 3.470513333871462578e+02 8.726089555127457542e-01 3.669566347090058116e+03
7.854524100840154510e-01 8.123009023016798669e-02 1.109001982860811530e+00 7.460587797525812803e+00 5.339858424282740934e+00 3.473298509849034872e+02 8.739516224552373869e-01 3.664411519851973935e+03
7.853876860771884516e-01 8.125831740607569742e-02 1.109888648971865566e+00 7.455212006721752438e+00 5.343832166730901889e+00 3.474000172012848680e+02 7.724275255900591164e-01 3.664058471504376485e+03
7.855606181332757121e-01 8.162503175016107282e-02 1.109797961400309951e+00 7.457306271965212119e+00 5.342465655707381522e+00 3.473106975623901462e+02 8.617707427175904655e-01 3.665706301801868449e+03
7.855606181332757121e-01 8.162503175016107282e-02 1.109797961400309951e+00 7.457306271965212119e+00 5.342465655707381522e+00 3.473106975623901462e+02 8.617707427175904655e-01 3.665706301801868449e+03
7.850911466449850273e-01 8.131316947546889107e-02 1.109634205117373318e+00 7.457552781823568289e+00 5.341700994878300079e+00 3.473785069828959422e+02 6.148328359192479775e-01 3.663353513705739715e+03
7.850911466449850273e-01 8.131316947546889107e-02 1.109634205117373318e+00 7.457552781823568289e+00 5.341700994878300079e+00 3.473785069828959422e+02 6.148328359192479775e-01 3.663353513705739715e+03
7.858208287129564429e-01 8.136986999729388381e-02 1.109217135433731238e+00 7.460245858492741355e+00 5.340091499728795377e+00 3.473150843275809621e+02 6.630607024451928844e-01 3.664811396998646160e+03
7.857908706626701711e-01 8.258218076384873929e-02 1.108983652449309965e+00 7.464820034574980667e+00 5.337064298306044563e+00 3.471001722973415440e+02 7.645329400665072939e-01 3.668773994731604034e+03
7.861101096130538313e-01 8.296525838055475444e-02 1.109152712631371829e+00 7.469965073067621475e+00 5.332578637936244093e+00 3.470272027762587186e+02 6.398542611851925077e-01 3.670445577069841420e+03
7.857154557836751874e-01 8.083466898682663271e-02 1.109746226156503646e+00 7.456991990352897837e+00 5.342210857501632049e+00 3.474353990726280585e+02 7.255871843723632475e-01 3.663254704538729584e+03
7.857154557836751874e-01 8.083466898682663271e-02 1.109746226156503646e+00 7.456991990352897837e+00 5.342210857501632049e+00 3.474353990726280585e+02 7.255871843723632475e-01 3.663254704538729584e+03
7.851736001794689113e-01 8.090750230047265290e-02 1.108952723546707819e+00 7.462371505701119290e+00 5.337497341793800310e+00 3.474473491039555597e+02 6.698915944136445422e-01 3.662310305110651370e+03
7.856285383275163348e-01 8.208112403047135297e-02 1.108693023763845931e+00 7.467160193231679344e+00 5.334616417572347835e+00 3.472128034562798007e+02 8.152538458832194745e-01 3.666813643237522228e+03
7.852657133860727612e-01 8.076555988456911306e-02 1.109725389082871772e+00 7.453126639092336525e+00 5.345336643307473601e+00 3.474912969976171553e+02 7.504618276113800279e-01 3.661843491153483683e+03
7.859596899133227677e-01 8.185322230337806204e-02 1.109064185561738469e+00 7.462890956960934297e+00 5.338381080910548526e+00 3.471842248735164844e+02 7.171404173339680499e-01 3.667039781249488442e+03
7.859596899133227677e-01 8.185322230337806204e-02 1.109064185561738469e+00 7.462890956960934297e+00 5.338381080910548526e+00 3.471842248735164844e+02 7.171404173339680499e-01 3.667039781249488442e+03
7.850893482032932358e-01 8.140217270258234827e-02 1.108773301950493284e+00 7.462975321912432847e+00 5.337530203366291914e+00 3.473547211899021363e+02 7.376867854142149517e-01 3.663600168869630579e+03
7.850893482032932358e-01 8.140217270258234827e-02 1.108773301950493284e+00 7.462975321912432847e+00 5.337530203366291914e+00 3.473547211899021363e+02 7.376867854142149517e-01 3.663600168869630579e+03
7.858913086406269510e-01 8.207429155785250785e-02 1.108823388419519773e+00 7.466422871703819908e+00 5.335739389678358258e+00 3.471276109311133382e+02 7.430492045391550171e-01 3.668297143928981768e+03
7.859411974842724913e-01 8.198153662015757182e-02 1.110033376108163106e+00 7.458496696221217803e+00 5.341474500050265029e+00 3.472234689158267429e+02 6.390637647317223280e-01 3.666673215915328910e+03
7.859591750312018288e-01 8.347579813124711423e-02 1.109326247759972572e+00 7.467103169751105440e+00 5.335466944880625562e+00 3.469342688509107688e+02 7.323441282213195569e-01 3.671682514669395005e+03
7.859591750312018288e-01 8.347579813124711423e-02 1.109326247759972572e+00 7.467103169751105440e+00 5.335466944880625562e+00 3.469342688509107688e+02 7.323441282213195569e-01 3.671682514669395005e+03
7.857651150874396251e-01 8.173778350747146204e-02 1.109521065510378879e+00 7.458051569843441087e+00 5.342039800799313731e+00 3.472572245298136409e+02 7.745706199368092015e-01 3.665440425262800545e+03
7.860447822920735295e-01 8.273159760658840844e-02 1.109454731043091780e+00 7.465240942031540428e+00 5.336460878027405208e+00 3.470605701717186662e+02 8.714927294274154024e-01 3.669446237948994167e+03
7.855526848994418554e-01 8.234190344344269330e-02 1.109473986959463421e+00 7.463047976547434459e+00 5.338135300304295505e+00 3.471596243486364983e+02 6.992082527856251506e-01 3.668170088663139722e+03
7.859732495307873990e-01 8.333622157275062670e-02 1.109022378043054813e+00 7.470847962332211267e+00 5.332271813458646648e+00 3.469401449604687855e+02 8.716491427621131383e-01 3.671909983447390005e+03
7.861562538694921720e-01 8.306406852474022828e-02 1.109100005989692272e+00 7.468000477722983810e+00 5.334960732109234272e+00 3.469667936304069258e+02 7.045316768553735454e-01 3.671622614188112493e+03
7.856035903485618643e-01 8.102925925795713413e-02 1.109355880326241550e+00 7.458282953968220497e+00 5.341391790198779077e+00 3.474138613263736488e+02 6.120852247587973416e-01 3.663265180663474439e+03
7.855743705472431060e-01 8.160464426722272013e-02 1.109044582253948086e+00 7.465794627826523921e+00 5.334982247802582123e+00 3.472913505004882495e+02 7.281358026214712620e-01 3.664940303857428262e+03
7.850507200812089081e-01 8.116089795634472137e-02 1.109535614370819934e+00 7.454479320689934241e+00 5.344523821478454728e+00 3.474409150092901086e+02 6.289777096202540108e-01 3.662662313910439934e+03
7.864039767604946718e-01 8.316519816806726417e-02 1.108886361485878602e+00 7.471771511378149100e+00 5.331646931091539088e+00 3.469357443275022206e+02 7.835710694237628671e-01 3.671968607050964238e+03
7.857519037064326639e-01 8.191135127925246173e-02 1.109131597482607035e+00 7.462000542991469310e+00 5.339207785391349326e+00 3.471954990510967605e+02 7.913383837652141484e-01 3.667421896797442059e+03
7.857519037064326639e-01 8.191135127925246173e-02 1.109131597482607035e+00 7.462000542991469310e+00 5.339207785391349326e+00 3.471954990510967605e+02 7.913383837652141484e-01 3.667421896797442059e+03
7.855181229916274877e-01 8.199765929408225906e-02 1.110113671719591188e+00 7.456320081045789472e+00 5.343321680604146806e+00 3.472316984160174798e+02 6.945911972991783978e-01 3.666392351473798044e+03
7.855181229916274877e-01 8.199765929408225906e-02 1.110113671719591188e+00 7.456320081045789472e+00 5.343321680604146806e+00 3.472316984160174798e+02 6.945911972991783978e-01 3.666392351473798044e+03
7.851836947119343879e-01 8.166238021603947073e-02 1.109140093812462036e+00 7.462538131146372322e+00 5.337982710995200719e+00 3.473039507145311973e+02 6.883551242652297120e-01 3.664962136992589421e+03
7.851836947119343879e-01 8.166238021603947073e-02 1.109140093812462036e+00 7.462538131146372322e+00 5.337982710995200719e+00 3.473039507145311973e+02 6.883551242652297120e-01 3.664962136992589421e+03
7.856477778732868789e-01 8.157343561873788007e-02 1.109001580939113829e+00 7.465251065676996589e+00 5.335774706135902434e+00 3.473021991643311708e+02 6.351968151988266476e-01 3.665452026515128182e+03
7.856477778732868789e-01 8.157343561873788007e-02 1.109001580939113829e+00 7.465251065676996589e+00 5.335774706135902434e+00 3.473021991643311708e+02 6.351968151988266476e-01 3.665452026515128182e+03
7.855871594679733061e-01 8.211883372226978783e-02 1.109327988528508113e+00 7.462169005856959636e+00 5.338608943195913170e+00 3.472183224622659736e+02 9.074692724010177125e-01 3.666414574239061039e+03
7.854272618628683755e-01 8.206199237382684475e-02 1.108874859002011881e+00 7.464728477633292059e+00 5.336582967395650634e+00 3.471920654932070534e+02 8.288509907689953771e-01 3.666360399638003400e+03
