    0.785628949334516546E+00    0.815549103583171481E-01    0.110972518477643556E+01    0.745864562248000684E+01    0.534114920266162319E+01    0.347327815917216242E+03    0.646001851770079960E+00    0.366494935281641438E+04   -0.942593476210034055E+03
    0.785795179965152135E+00    0.816957519764105466E-01    0.110945639359592407E+01    0.745845484788875623E+01    0.534195579809400023E+01    0.347254222100365610E+03    0.792727895805173999E+00    0.366612327696819330E+04   -0.942592764573305431E+03
    0.785155582840999289E+00    0.811724009374603372E-01    0.110916930901522415E+01    0.745940463721660940E+01    0.534038765838125773E+01    0.347405473952937086E+03    0.659214177494808373E+00    0.366327891256859448E+04   -0.942592674471347664E+03
    0.785940435956082872E+00    0.826946758263806259E-01    0.110915549001140068E+01    0.747003027018538290E+01    0.533228021229186133E+01    0.347070766456270803E+03    0.696368904031414382E+00    0.366983283034343140E+04   -0.942591507203934725E+03
    0.785407195666467217E+00    0.814454749355486007E-01    0.110900000389369668E+01    0.746345699170505306E+01    0.533703288531006503E+01    0.347340231999702780E+03    0.685169324609461450E+00    0.366430152950989122E+04   -0.942588616793877463E+03
    0.785728745507340731E+00    0.823147174413740301E-01    0.110935872619146392E+01    0.746573430883082167E+01    0.533548071901479037E+01    0.347177597510211967E+03    0.676358781753598537E+00    0.366759651033131377E+04   -0.942585895814401511E+03
    0.785951212723682513E+00    0.824571288235365907E-01    0.110891689569461049E+01    0.747050158812562426E+01    0.533205711084851064E+01    0.347089034153447585E+03    0.675349263492163399E+00    0.366966650931408230E+04   -0.942585870035077733E+03
    0.785847641537415820E+00    0.817693752628170789E-01    0.110896436799844156E+01    0.746337409704644550E+01    0.533803680547957260E+01    0.347230654913828630E+03    0.745269222184936631E+00    0.366689304553591319E+04   -0.942585324262433460E+03
    0.786050802558675210E+00    0.824502311317841519E-01    0.110942774742270922E+01    0.746304396610808318E+01    0.533857935590694499E+01    0.347095995896831482E+03    0.744408967038521885E+00    0.366944731983855218E+04   -0.942582677599206136E+03
    0.785858918508938853E+00    0.823268827856597218E-01    0.110979805254109021E+01    0.745990753382554495E+01    0.534076900227348883E+01    0.347151415657255029E+03    0.737230248753194650E+00    0.366821467751930004E+04   -0.942581561560746877E+03
    0.785797401272625873E+00    0.819610812973725900E-01    0.110940627784698553E+01    0.746370551109578173E+01    0.533723807213227719E+01    0.347219061888094586E+03    0.539408134382536097E+00    0.366709992040805719E+04   -0.942580938107510292E+03
    0.785545177475669210E+00    0.815784360990440549E-01    0.110921606022266195E+01    0.745895884131657105E+01    0.534130010133091204E+01    0.347309948337172216E+03    0.701522573078928180E+00    0.366488185189653268E+04   -0.942580693557071072E+03
    0.785630344723644791E+00    0.816167451373343983E-01    0.110967035653772328E+01    0.745812853557826827E+01    0.534196543992360606E+01    0.347280284459253323E+03    0.755270491073901096E+00    0.366606158770477487E+04   -0.942578648363990624E+03
    0.785540627115473011E+00    0.811704926067545879E-01    0.110907652048821537E+01    0.746041726628538715E+01    0.533990115650165365E+01    0.347367593823322693E+03    0.678378788260105559E+00    0.366407366795110966E+04   -0.942578552365963787E+03
    0.785259554378447744E+00    0.807173446911544773E-01    0.110971312938967670E+01    0.745264242705910096E+01    0.534572098491674197E+01    0.347494531223409695E+03    0.724496937617736814E+00    0.366122747504843710E+04   -0.942575852062891727E+03
    0.785555438379314186E+00    0.815003068785489504E-01    0.110988090611893497E+01    0.745560752879161281E+01    0.534372926205304566E+01    0.347320729135553620E+03    0.769013270314348962E+00    0.366447550185126465E+04   -0.942575196203965561E+03
    0.785686161314087972E+00    0.820095343180534259E-01    0.110968738931581035E+01    0.746183721445774228E+01    0.533847234035044504E+01    0.347235916648500677E+03    0.738652356924661579E+00    0.366622100253895951E+04   -0.942573439475611508E+03
    0.786057522531503849E+00    0.821942681203780834E-01    0.110940315978286863E+01    0.746340841674214861E+01    0.533792309418436339E+01    0.347154754021817496E+03    0.672204834072468449E+00    0.366804827987532371E+04   -0.942573369213165506E+03
    0.785616539359283328E+00    0.811223536385679150E-01    0.110934113524310485E+01    0.745806947719766100E+01    0.534173631873783883E+01    0.347363338730663600E+03    0.657283146285074116E+00    0.366364643775585728E+04   -0.942573298684071688E+03
    0.785393531673157730E+00    0.812986132476486156E-01    0.110922665430772582E+01    0.745929637015922342E+01    0.534070421128503803E+01    0.347343345171869316E+03    0.659327812107560196E+00    0.366379421486083857E+04   -0.942572601360115414E+03
    0.785141046915742047E+00    0.809172156373518248E-01    0.110930889483026140E+01    0.745675444227221895E+01    0.534245959072464593E+01    0.347450821889120618E+03    0.658796989084965645E+00    0.366228308736111376E+04   -0.942572150981066216E+03
    0.785470961624257669E+00    0.808868459915907112E-01    0.110987394635282244E+01    0.745437622467623928E+01    0.534435528683920058E+01    0.347451908119615268E+03    0.677447124448523508E+00    0.366259175800466028E+04   -0.942571985827893513E+03
    0.785875514878747294E+00    0.826363319422156184E-01    0.110893170859513335E+01    0.746861487225873599E+01    0.533386846100951129E+01    0.347082218790905301E+03    0.737580822454370399E+00    0.366984868344112829E+04   -0.942571764752268109E+03
    0.785906553176023648E+00    0.818303175867582250E-01    0.110901698775021651E+01    0.746581357413632052E+01    0.533560222808323559E+01    0.347218729145654834E+03    0.771621325337484509E+00    0.366682875487456749E+04   -0.942570892901126058E+03
    0.785836595708950592E+00    0.827950213794424184E-01    0.110885177548563707E+01    0.747001445314797685E+01    0.533269698749968324E+01    0.347054003192424034E+03    0.716347752124850023E+00    0.366991879695608213E+04   -0.942569963663486419E+03
    0.785632113385445807E+00    0.813853518077139459E-01    0.110929976181357981E+01    0.745969648799735729E+01    0.534062311075089635E+01    0.347314081551120921E+03    0.823994196056384465E+00    0.366523410384002773E+04   -0.942569724565437241E+03
    0.785959914026205242E+00    0.820604876322515164E-01    0.110912278694813948E+01    0.746748784550105693E+01    0.533435957367214630E+01    0.347166423035807895E+03    0.664070410251388910E+00    0.366837996684040127E+04   -0.942568329242590949E+03
    0.785277343914104975E+00    0.807083764659999731E-01    0.110937221822839116E+01    0.745596621732673270E+01    0.534310424600129341E+01    0.347460198085877835E+03    0.747605969703686202E+00    0.366195786621171692E+04   -0.942566652040949407E+03
    0.785510462807659682E+00    0.813683518913163040E-01    0.110924933613158783E+01    0.746118692080479917E+01    0.533919774807125069E+01    0.347312756723115626E+03    0.600076884541444477E+00    0.366501946039112045E+04   -0.942565101624338695E+03
    0.785732823794918156E+00    0.820570376199596940E-01    0.110940857581220520E+01    0.746066832198591001E+01    0.534025826167522766E+01    0.347185459667078362E+03    0.823989233264111776E+00    0.366737216405034223E+04   -0.942562626277380105E+03
    0.785426805200473366E+00    0.816443696746442377E-01    0.110900910443435041E+01    0.746123305105810353E+01    0.533954064454558708E+01    0.347269408418969078E+03    0.711380270037643703E+00    0.366539155074916835E+04   -0.942562176152152460E+03
    0.785568878588719377E+00    0.817147187481472026E-01    0.110909681884956335E+01    0.746411693283623201E+01    0.533665081311009359E+01    0.347259979959600116E+03    0.715962180607624843E+00    0.366539610751577675E+04   -0.942560372563272949E+03
    0.785676955714451619E+00    0.820177238431465672E-01    0.110953143101714313E+01    0.746134857512121474E+01    0.533936763124774583E+01    0.347226298628670008E+03    0.769710305853123389E+00    0.366726317860301424E+04   -0.942559557954262118E+03
    0.785940494097512321E+00    0.822344730410489305E-01    0.110925478656325627E+01    0.746717806455012578E+01    0.533464403082853700E+01    0.347147859419798067E+03    0.693616120529496061E+00    0.366885325708698929E+04   -0.942558543345994963E+03
    0.786082187880900340E+00    0.825452572308907895E-01    0.110866629194004407E+01    0.746973953902752896E+01    0.533317488309277365E+01    0.347048416202662168E+03    0.807133155887956866E+00    0.366986432203354707E+04   -0.942558376990097258E+03
    0.786116969369652141E+00    0.826589995502927943E-01    0.110889454833362944E+01    0.746771415661975801E+01    0.533487425685490013E+01    0.347047791214580855E+03    0.610498875458283963E+00    0.366992944757445139E+04   -0.942556400522851618E+03
    0.785586058435145729E+00    0.815570125665440598E-01    0.110924958979751742E+01    0.746066717856358697E+01    0.533973345901045349E+01    0.347307619328282783E+03    0.802659930376993125E+00    0.366530371352828979E+04   -0.942556207497131936E+03
    0.785738787564189689E+00    0.821165542108611007E-01    0.110903059824882333E+01    0.746435093826604756E+01    0.533698460813642139E+01    0.347191187334865901E+03    0.610920388368258016E+00    0.366682077395843362E+04   -0.942555320713692026E+03
    0.785463991680529050E+00    0.807586116224325162E-01    0.110957344806486824E+01    0.745620595428867805E+01    0.534289710948719243E+01    0.347453907050238115E+03    0.736804443817767440E+00    0.366243726911759632E+04   -0.942555196895657787E+03
    0.785194924300924191E+00    0.813838408095009930E-01    0.110989570832913254E+01    0.745591812053426040E+01    0.534303032228375940E+01    0.347393064504280176E+03    0.613283591705158004E+00    0.366353527921988461E+04   -0.942555113921188536E+03
    0.785854977238542363E+00    0.821500593198794121E-01    0.110965539186671425E+01    0.746376610709227872E+01    0.533710826913090752E+01    0.347196962553547905E+03    0.653727999061849752E+00    0.366772641186582314E+04   -0.942555003638264793E+03
    0.785538091569568220E+00    0.820745141528415600E-01    0.110987075033076876E+01    0.745985997737567352E+01    0.534014052354090740E+01    0.347226188385398075E+03    0.690695095044905560E+00    0.366630713087238291E+04   -0.942553655227070294E+03
    0.785265882325215436E+00    0.813878347837122956E-01    0.110981774686445234E+01    0.745512031408013964E+01    0.534398657844260505E+01    0.347358322728669975E+03    0.753867282664698157E+00    0.366384736083357166E+04   -0.942552342592577020E+03
    0.786115897836142885E+00    0.832217157765021143E-01    0.110908942174223557E+01    0.746841419704018517E+01    0.533448717484070212E+01    0.346958152302077337E+03    0.705361709301052020E+00    0.367159644282957333E+04   -0.942552138516195555E+03
    0.785527805146973179E+00    0.816405168498539613E-01    0.110975338622926611E+01    0.745530068559643322E+01    0.534421666423930297E+01    0.347309861675856780E+03    0.658417478422677727E+00    0.366476563352808898E+04   -0.942551705057583035E+03
    0.785771033140252539E+00    0.813622565757043115E-01    0.110945726927006860E+01    0.745949114758624354E+01    0.534080108294115519E+01    0.347309885676213923E+03    0.633798934052469010E+00    0.366553887448371506E+04   -0.942551492819824375E+03
    0.785607981883666318E+00    0.814988932427822554E-01    0.110953343492446055E+01    0.746012301867105077E+01    0.533988223117513705E+01    0.347307699536719042E+03    0.652012738725291197E+00    0.366470532632306640E+04   -0.942546424891546394E+03
    0.785455473176557728E+00    0.815512922743839852E-01    0.110939673476978173E+01    0.746210781391234246E+01    0.533817021703785599E+01    0.347326259206674649E+03    0.602354650957179660E+00    0.366509142384440793E+04   -0.942546387227393097E+03
    0.785625111036092783E+00    0.816273274296671347E-01    0.110922233555029681E+01    0.746406013240033062E+01    0.533661724046034802E+01    0.347270546306341544E+03    0.664771694708165772E+00    0.366560492277393223E+04   -0.942545541691230028E+03
    0.785739049327964567E+00    0.823567184855346079E-01    0.110863705506865884E+01    0.746859153793322861E+01    0.533382277467458987E+01    0.347110250273483985E+03    0.619567999323845209E+00    0.366857366609079509E+04   -0.942543505675396545E+03
    0.785280332664748837E+00    0.819121882180819105E-01    0.110964630894913840E+01    0.745964149977710633E+01    0.534025812760295793E+01    0.347280173947483831E+03    0.746484642022844591E+00    0.366521690656151259E+04   -0.942540972110954044E+03
    0.785434583323186386E+00    0.814318911867628337E-01    0.110960650962293617E+01    0.745946676973729694E+01    0.534037265548815032E+01    0.347322646607003549E+03    0.784897854608359480E+00    0.366486427040216950E+04   -0.942538551747817792E+03
    0.785466364302659148E+00    0.817026891991687876E-01    0.110945905190799965E+01    0.746071187823388104E+01    0.533936809736009810E+01    0.347310918862638346E+03    0.808169591324762293E+00    0.366500410029040131E+04   -0.942536556164329340E+03
    0.786137941312880173E+00    0.830106732287687887E-01    0.110893509031717374E+01    0.746904719671175954E+01    0.533404761747085754E+01    0.346974835173118322E+03    0.752903924225961196E+00    0.367164408896878558E+04   -0.942534292091321959E+03
    0.785813581316854970E+00    0.818327826724242063E-01    0.110976405446580206E+01    0.745941539317475044E+01    0.534073449816208967E+01    0.347241736360587197E+03    0.795999270948632764E+00    0.366617526531229623E+04   -0.942533441511938236E+03
    0.785547340021184759E+00    0.813425596928164796E-01    0.110950175920734306E+01    0.745892702411403974E+01    0.534108765380759110E+01    0.347316617324162053E+03    0.684452202075913396E+00    0.366497909211919568E+04   -0.942530733027531596E+03
    0.785551115004172962E+00    0.820115305807582462E-01    0.110937704556410144E+01    0.746508839101646871E+01    0.533585972633915873E+01    0.347231215525134701E+03    0.655301100440028872E+00    0.366688123425056483E+04   -0.942529048491069716E+03
    0.785416872118988030E+00    0.817230189046110195E-01    0.110961266756508925E+01    0.745875642835131991E+01    0.534105547945965942E+01    0.347283175611707861E+03    0.743334941768433399E+00    0.366498861891668048E+04   -0.942528525346683068E+03
    0.785872471549652563E+00    0.827926846219699114E-01    0.110881530205198753E+01    0.746869990530473160E+01    0.533396297141718279E+01    0.347037575811181966E+03    0.810814043353875191E+00    0.366983306426715808E+04   -0.942528366963168537E+03
    0.785660686099117322E+00    0.819992299533172236E-01    0.110911452617332773E+01    0.746451415345619829E+01    0.533657498152846976E+01    0.347221642552307230E+03    0.615991598900757387E+00    0.366628270392220384E+04   -0.942528175646047885E+03
    0.785674704812352465E+00    0.819833205472435683E-01    0.110912358822140389E+01    0.746436360161156465E+01    0.533693497380150550E+01    0.347222205018969419E+03    0.744755955226933608E+00    0.366693436558176563E+04   -0.942527144686310521E+03
    0.786048218466183446E+00    0.826791539815559390E-01    0.110906790695402746E+01    0.747031143323216007E+01    0.533226538920114024E+01    0.347056366878216238E+03    0.639089329168571751E+00    0.367028089370880343E+04   -0.942526933867448179E+03
    0.785485672809627777E+00    0.813091462689657235E-01    0.110956679216638254E+01    0.746109005834980454E+01    0.533872139900514764E+01    0.347365532627555524E+03    0.757032824351864919E+00    0.366425981964594621E+04   -0.942526596633537906E+03
    0.785178760057190894E+00    0.809884098524944473E-01    0.110921611915405594E+01    0.745883475396756612E+01    0.534078063221776400E+01    0.347422241643627217E+03    0.698127545880534162E+00    0.366271961960252384E+04   -0.942526451773182316E+03
    0.785589642227120688E+00    0.819969842084880413E-01    0.110955389792568893E+01    0.746180927188257304E+01    0.533881604958825662E+01    0.347205341823783215E+03    0.660616016030646680E+00    0.366681807192294127E+04   -0.942525128140978950E+03
    0.785621057401020284E+00    0.813635123383548153E-01    0.110916923952978808E+01    0.746102263090043216E+01    0.533935269514277344E+01    0.347318661281745847E+03    0.546309673763782810E+00    0.366464444135818667E+04   -0.942525055366380911E+03
    0.785707044382602193E+00    0.817544676401792819E-01    0.110916370423905342E+01    0.746055885913250449E+01    0.534013226385571826E+01    0.347252233641291866E+03    0.794372931621820766E+00    0.366573359534574229E+04   -0.942524965974510906E+03
    0.786002058454291941E+00    0.821074985270758700E-01    0.110905229918161785E+01    0.746537364645613888E+01    0.533639450401617044E+01    0.347144659274615321E+03    0.806867289231409712E+00    0.366797175886724199E+04   -0.942524712384837926E+03
    0.785494758204638543E+00    0.817709880747293089E-01    0.110969160472531048E+01    0.745835793061683461E+01    0.534146963511035011E+01    0.347284495875218340E+03    0.543504219894467733E+00    0.366519413432452711E+04   -0.942523329355288297E+03
    0.785907696357193597E+00    0.825691369650188439E-01    0.110873696895077845E+01    0.747109742422533873E+01    0.533171657720918191E+01    0.347072822648894032E+03    0.767013589073579305E+00    0.366968544945429539E+04   -0.942518800652043751E+03
    0.785453825888797974E+00    0.814890118632648902E-01    0.110906938893579921E+01    0.746014579975928438E+01    0.534038700014636181E+01    0.347310573444142392E+03    0.805241139296553055E+00    0.366502234152649726E+04   -0.942517176830926019E+03
    0.785600095498380835E+00    0.816822638941539780E-01    0.110908871341103099E+01    0.746515823173643067E+01    0.533571571646390996E+01    0.347274235057935073E+03    0.677075404533900582E+00    0.366543640041928302E+04   -0.942516864821471927E+03
    0.785719506490658359E+00    0.813062116774873195E-01    0.110953544539710514E+01    0.745893194497233925E+01    0.534104789883281939E+01    0.347335984976390762E+03    0.687806048692329308E+00    0.366468941112958282E+04   -0.942516374721044031E+03
    0.785382863684029875E+00    0.814421717077674218E-01    0.110905661746560957E+01    0.746099823477318580E+01    0.533933770983761935E+01    0.347337955063020786E+03    0.669683277003133237E+00    0.366446735234094467E+04   -0.942514324526702012E+03
    0.786010611888160904E+00    0.826039389886352587E-01    0.110903576507202439E+01    0.746810149147681646E+01    0.533425683663721628E+01    0.347068567649132092E+03    0.716119843761478636E+00    0.366993283682476158E+04   -0.942512766630782153E+03
    0.785522506349997318E+00    0.821066968351697735E-01    0.110962408354183051E+01    0.746296093802343563E+01    0.533760968887023335E+01    0.347233053249089153E+03    0.723515481492522095E+00    0.366678262813624315E+04   -0.942509339287019088E+03
    0.785412500872239017E+00    0.816768744850104866E-01    0.110899637220951086E+01    0.746226831287742520E+01    0.533862773499816079E+01    0.347265764893448249E+03    0.719060843793383309E+00    0.366580349666828806E+04   -0.942508219938120078E+03
    0.785440239170329013E+00    0.817740236210187377E-01    0.110972379149340816E+01    0.746077202499509085E+01    0.533917351071239032E+01    0.347296036060902509E+03    0.626097748620204730E+00    0.366558667478808366E+04   -0.942505165952560219E+03
    0.785605304048689890E+00    0.817289306735205084E-01    0.110951846200728887E+01    0.746110152312747754E+01    0.533941308213652821E+01    0.347264671007541892E+03    0.754486193279530148E+00    0.366628046072730331E+04   -0.942504895507947367E+03
    0.785833988040731013E+00    0.823220938732768248E-01    0.110957604632433982E+01    0.746209839080062043E+01    0.533900627986883958E+01    0.347153673478000997E+03    0.578452657566635664E+00    0.366830016337544293E+04   -0.942504559160779536E+03
    0.785491707069457812E+00    0.818122139058505421E-01    0.110952582532951527E+01    0.745810403291531454E+01    0.534186127005917744E+01    0.347272559341570286E+03    0.729731783532641343E+00    0.366525810438706003E+04   -0.942504533112731451E+03
    0.785528718030691797E+00    0.814286196841322862E-01    0.110977745189900179E+01    0.745754534716077000E+01    0.534180939815333833E+01    0.347340799377691269E+03    0.713437137669659771E+00    0.366411014956271993E+04   -0.942502087565341753E+03
    0.786134975839490879E+00    0.827371922647012342E-01    0.110900637910211164E+01    0.747023442977164365E+01    0.533262350790596074E+01    0.347026115693386032E+03    0.689888362148764922E+00    0.367098794577056742E+04   -0.942501660710545593E+03
    0.785907874738129175E+00    0.823082292999937903E-01    0.110967140093759342E+01    0.746199246253418202E+01    0.533881896289929525E+01    0.347161682577253032E+03    0.731625467348958169E+00    0.366781334608943916E+04   -0.942500498386698041E+03
    0.785690033344242256E+00    0.817942535861780062E-01    0.110925178131831248E+01    0.746315154030778860E+01    0.533759242509627985E+01    0.347252881647495599E+03    0.840943466181603760E+00    0.366593161958090013E+04   -0.942499760488072297E+03
    0.785665775507108144E+00    0.814623312573944935E-01    0.110947179564114351E+01    0.746095456882582830E+01    0.533929572880556957E+01    0.347295437845928916E+03    0.763300024945276712E+00    0.366552584502939862E+04   -0.942499310138619194E+03
    0.785573920014923432E+00    0.819274003847149934E-01    0.110963049628189814E+01    0.745985072332763188E+01    0.534045812244340290E+01    0.347256576688318262E+03    0.811755686709057400E+00    0.366622454900525508E+04   -0.942498494263712473E+03
    0.785903465855733119E+00    0.828849332905202407E-01    0.110889169088368322E+01    0.747046462894033425E+01    0.533226713376336381E+01    0.347032322044368811E+03    0.696287948258589418E+00    0.367033733107842363E+04   -0.942498435314893413E+03
    0.785888781224009181E+00    0.818576069535313228E-01    0.110934741418959337E+01    0.746448914414709819E+01    0.533646665254842389E+01    0.347224796010183127E+03    0.715664996545101739E+00    0.366663593033651432E+04   -0.942498074787265296E+03
    0.785754019583624341E+00    0.816782308380056277E-01    0.110987853441682294E+01    0.745811606601366961E+01    0.534179006409343415E+01    0.347271400413780498E+03    0.779093356431321271E+00    0.366615774865790991E+04   -0.942495690961358150E+03
    0.785658107753961499E+00    0.825237527797969134E-01    0.110907269630594429E+01    0.746665014865018328E+01    0.533510714083595339E+01    0.347132487468612453E+03    0.629184658010899067E+00    0.366814418120702067E+04   -0.942493840517244280E+03
    0.786017864429962465E+00    0.831754398091042874E-01    0.110903778334382475E+01    0.746917474661107050E+01    0.533374542847355659E+01    0.346975193659744832E+03    0.766734197110213289E+00    0.367145977441740251E+04   -0.942493784946802634E+03
    0.785708489566142365E+00    0.814190375830533275E-01    0.110982596564607716E+01    0.745848396102780153E+01    0.534123006784993404E+01    0.347318156154073847E+03    0.674618447632337914E+00    0.366529324655540813E+04   -0.942493009512426170E+03
    0.785479658169360606E+00    0.820897667770729145E-01    0.110927140346179920E+01    0.746405651688069227E+01    0.533682996449962399E+01    0.347238990672019838E+03    0.697953434125898609E+00    0.366654792585404630E+04   -0.942492149344719792E+03
    0.785513790494995368E+00    0.813567101519924729E-01    0.110983334983673831E+01    0.745708548485624334E+01    0.534225829156379906E+01    0.347344699178209339E+03    0.804803120418213669E+00    0.366435437389111939E+04   -0.942492105434382665E+03
    0.785370666294007203E+00    0.811093012586393547E-01    0.110945216143329062E+01    0.745775430334229039E+01    0.534161379228195976E+01    0.347413883334411537E+03    0.767826407490578067E+00    0.366308230122623081E+04   -0.942489681755508173E+03
    0.785824201736074368E+00    0.820717298488066044E-01    0.110886315250754786E+01    0.746596799432561120E+01    0.533596945133603384E+01    0.347157344159953482E+03    0.749090064996397409E+00    0.366779271306448391E+04   -0.942488570780790042E+03
    0.785562955001396723E+00    0.814067551226054509E-01    0.110953425817422091E+01    0.745743108097625829E+01    0.534250846080069319E+01    0.347309778300928315E+03    0.709763047643875322E+00    0.366514005513399752E+04   -0.942488339558475673E+03
    0.785629289597352010E+00    0.818940730879751666E-01    0.110940639300771671E+01    0.746211827465063404E+01    0.533868311309821042E+01    0.347221573317828415E+03    0.826646757709824431E+00    0.366674548424127761E+04   -0.942484808219868910E+03
    0.785665514017713118E+00    0.823057975332351643E-01    0.110961992673062926E+01    0.746414893800007206E+01    0.533678345989366765E+01    0.347171328705970382E+03    0.777234416305137454E+00    0.366773042842629320E+04   -0.942483175262789473E+03
    0.785190104515170129E+00    0.813489235033806185E-01    0.110995707619889217E+01    0.745476502189838452E+01    0.534401290937576956E+01    0.347385912282001755E+03    0.702034105025550859E+00    0.366335398600606550E+04   -0.942482157604835038E+03
    0.785212891468713314E+00    0.809146341073919417E-01    0.110956131020137883E+01    0.745659171835520684E+01    0.534252504788626048E+01    0.347439349768635054E+03    0.759048965300275102E+00    0.366268002326269288E+04   -0.942481593875117824E+03
    0.785531014929320870E+00    0.820385987649435711E-01    0.110970435315805083E+01    0.746100102864699544E+01    0.533919423773525104E+01    0.347228361849555654E+03    0.685722484822699929E+00    0.366611248896124380E+04   -0.942481041632282086E+03
    0.785992748113969686E+00    0.826629653192305358E-01    0.110877053941981174E+01    0.746976720504875225E+01    0.533313765831317532E+01    0.347038914169571456E+03    0.722299688019604536E+00    0.367014845624524514E+04   -0.942480436328169844E+03
    0.785595620914261605E+00    0.815620545433578953E-01    0.110996267446671348E+01    0.745744697242002275E+01    0.534210259138528354E+01    0.347325221333260572E+03    0.747487167846525469E+00    0.366541412831098887E+04   -0.942478088266948475E+03
    0.785504326167974831E+00    0.822235984747149290E-01    0.110978455650182872E+01    0.746109444834259516E+01    0.533918458399904772E+01    0.347211496538802749E+03    0.638613281875706096E+00    0.366675924018508931E+04   -0.942477678339314707E+03
    0.785100427154065139E+00    0.811469624472307555E-01    0.110969023620471896E+01    0.745580465182188412E+01    0.534315021488847552E+01    0.347419370638394298E+03    0.708896126869403398E+00    0.366279326790123014E+04   -0.942475857157042356E+03
    0.785304533893844692E+00    0.813001824348374702E-01    0.110915731306841181E+01    0.746082263529760237E+01    0.533931818106956335E+01    0.347361910330772901E+03    0.799162501388131274E+00    0.366391686726474245E+04   -0.942475493796559249E+03
    0.785858414596182886E+00    0.828018527996291220E-01    0.110927858631999832E+01    0.746671560022341119E+01    0.533537819552186221E+01    0.347060913883883188E+03    0.718781614674295688E+00    0.366981963311569280E+04   -0.942472483644221029E+03
    0.785237840122255060E+00    0.811321490210571011E-01    0.110987520884434754E+01    0.745261824735806222E+01    0.534604056347757073E+01    0.347419145227628633E+03    0.710023573476918024E+00    0.366291856798774324E+04   -0.942469172014736614E+03
    0.786041935376574852E+00    0.822705118247076261E-01    0.110937560873709073E+01    0.746457039226672858E+01    0.533685103728563082E+01    0.347130461572297975E+03    0.699443888091268340E+00    0.366836186702753957E+04   -0.942469166169623804E+03
    0.785817957341515161E+00    0.823980772025452723E-01    0.110916271887879181E+01    0.746850640914080088E+01    0.533337341932545073E+01    0.347119548033046271E+03    0.750160638383598255E+00    0.366856788170639902E+04   -0.942467757515229096E+03
    0.786109779373610262E+00    0.828658570628640068E-01    0.110937708315484507E+01    0.746592919505989716E+01    0.533629278775995175E+01    0.347020501515843137E+03    0.637178824139155053E+00    0.367084490376193253E+04   -0.942466959436971933E+03
    0.785507986796513569E+00    0.820354331004613108E-01    0.110926330150920216E+01    0.746329872836344865E+01    0.533776278181311525E+01    0.347216594076101103E+03    0.760141067406091886E+00    0.366702561819819266E+04   -0.942465424313896619E+03
    0.785936169207551272E+00    0.822506827243653788E-01    0.110891713947165438E+01    0.746848840669540159E+01    0.533381238551707071E+01    0.347118456712230454E+03    0.787863328180305245E+00    0.366904231173359267E+04   -0.942463555951728267E+03
    0.785698522761724139E+00    0.819741936216268757E-01    0.110872160656267860E+01    0.746529089792806655E+01    0.533651817566091502E+01    0.347195172758347155E+03    0.613925389918330566E+00    0.366720369153830961E+04   -0.942463239881607706E+03
    0.785607839747263226E+00    0.816848231496962035E-01    0.110870924473460941E+01    0.746454477600596888E+01    0.533696505059267068E+01    0.347246502540137953E+03    0.741684045216569832E+00    0.366625345743240314E+04   -0.942462841640983470E+03
    0.785497141077251548E+00    0.819928593711915649E-01    0.110959219152293409E+01    0.745799921585913950E+01    0.534220799449258799E+01    0.347237063849090987E+03    0.737081122030609714E+00    0.366607728234750584E+04   -0.942462541252213327E+03
    0.785839089449375416E+00    0.825396268093028102E-01    0.110895845691653316E+01    0.746655656300143544E+01    0.533565460012652348E+01    0.347071233753984586E+03    0.641260888144428276E+00    0.366912425574314602E+04   -0.942462031037996667E+03
    0.785356797789324990E+00    0.808327774233955076E-01    0.110962475598557586E+01    0.745395818404642441E+01    0.534495643060558301E+01    0.347448076549615166E+03    0.689518616884928326E+00    0.366238520336719512E+04   -0.942462014873019598E+03
    0.785487265172186477E+00    0.813712187165682721E-01    0.110899614650595035E+01    0.746164240126972711E+01    0.533881149316587145E+01    0.347319438154011038E+03    0.788491452582456120E+00    0.366435411425676739E+04   -0.942460725784876786E+03
    0.785519796674892801E+00    0.812028969505340786E-01    0.110890456943177806E+01    0.746201835669661317E+01    0.533850943856202065E+01    0.347359127943702788E+03    0.695237251588815108E+00    0.366419157776326665E+04   -0.942459600182864506E+03
    0.785681685042575628E+00    0.821535883947587253E-01    0.110937926349966975E+01    0.746444408609121801E+01    0.533666603025139885E+01    0.347202700011805177E+03    0.784208451258300965E+00    0.366759495768367378E+04   -0.942459165512399977E+03
    0.786005055287978038E+00    0.819284387857663610E-01    0.110930151527025367E+01    0.746199503786485518E+01    0.533923538617885196E+01    0.347185208070702799E+03    0.643904816762149390E+00    0.366760669370033293E+04   -0.942457520257433885E+03
    0.785465193695189523E+00    0.814374612198617426E-01    0.110950929152171240E+01    0.745656306004164282E+01    0.534305852552031979E+01    0.347342713106337328E+03    0.591244047433721165E+00    0.366405007101627189E+04   -0.942457193552402487E+03
    0.785518995566657052E+00    0.815803578648669897E-01    0.110927062425273237E+01    0.746264408719411776E+01    0.533769294098859426E+01    0.347301272466931778E+03    0.766182263940271890E+00    0.366488784656160624E+04   -0.942456744630402000E+03
    0.785650937800423055E+00    0.823422716527592302E-01    0.110897706294806531E+01    0.746768347249538156E+01    0.533423609547287114E+01    0.347139934625803050E+03    0.773137744265285587E+00    0.366841046343954531E+04   -0.942455920287845856E+03
