    0.701905986606826460E+00    0.222966979783862984E+00    0.256097011386912587E+01    0.438144166109315769E+01    0.170165196896739190E+01    0.108386537522875859E+01    0.932394270238068312E-01    0.454309922470952415E+03   -0.845987368488004449E+03
    0.557653557948363021E+00    0.644389274670717271E+00    0.208590848574876331E+01    0.458115975695073008E+01    0.210575451862325913E+01    0.159940591169797375E+01    0.167443948238986451E+00    0.460010414017817425E+03   -0.845987093109731177E+03
    0.543310298489894095E+00    0.449272474755789242E+00    0.239368437304914883E+01    0.459739684873555099E+01    0.195163197346403039E+01    0.139256063397785068E+01    0.243695435842437247E+00    0.462118067201432893E+03   -0.845986948528099219E+03
    0.403347404444469149E+00    0.366268195732677271E+00    0.219118804865242467E+01    0.474232000675109688E+01    0.190514073765594993E+01    0.136156953908322631E+01    0.176587734209434855E+00    0.466851282200824357E+03   -0.845986444725948786E+03
    0.452961571733166757E+00    0.432282191498294277E+00    0.250959433465216497E+01    0.455203236669922440E+01    0.179613186143136594E+01    0.146162732557813957E+01    0.131384149336400080E+00    0.461057648774302606E+03   -0.845986279444631805E+03
    0.641496817431356003E+00    0.235676532147319706E+00    0.215811242373122614E+01    0.450662066381077331E+01    0.223351589969680608E+01    0.123346063369721093E+01    0.819833605246602370E-01    0.470070675725771423E+03   -0.845985129158814402E+03
    0.405515512560159719E+00    0.621593150461583255E+00    0.222577406470442440E+01    0.449533513711112498E+01    0.235458081058818758E+01    0.194095931982736492E+01    0.872876655976316390E-01    0.471305135360013821E+03   -0.845984337725234582E+03
    0.595492515069687034E+00    0.446973525566876639E+00    0.244306524873290920E+01    0.463378566988840923E+01    0.184280369151498369E+01    0.146848197816042925E+01    0.587279400730795348E-01    0.465251193810014172E+03   -0.845983448410050300E+03
    0.633687291416261012E+00    0.312266648842622230E+00    0.235640034464359749E+01    0.377214896444335235E+01    0.257617732727601023E+01    0.123643011142711479E+01    0.793174321935993104E-01    0.458445051434258630E+03   -0.845983116018595751E+03
    0.369536551395049262E+00    0.558735476106512752E+00    0.209071212539447071E+01    0.455570701664503019E+01    0.211908408555417438E+01    0.156871010686975798E+01    0.299740379193271060E-01    0.462824137435319869E+03   -0.845983052524779851E+03
    0.510856082484614227E+00    0.295091819704426328E+00    0.213349839652240281E+01    0.438006772722480608E+01    0.224696972165776199E+01    0.125831731280623216E+01    0.187969624118923852E-01    0.457225286937298279E+03   -0.845982446082887918E+03
    0.590156794149350183E+00    0.404763346651617395E+00    0.219234064059349887E+01    0.545334972358011161E+01    0.119309262015812401E+01    0.130633591936389659E+01    0.126604514651349559E+00    0.458139586909810760E+03   -0.845981947449023664E+03
    0.533533511240650737E+00    0.420994959180995720E+00    0.207906642402247543E+01    0.529371534517790288E+01    0.162600844159604607E+01    0.139121245044260822E+01    0.104982545255324258E+00    0.464770783178346448E+03   -0.845981892250625833E+03
    0.632243631906778791E+00    0.361907719414457318E+00    0.221658387138050239E+01    0.504330786535765618E+01    0.151044453756100805E+01    0.116374783180745389E+01    0.672516337490808858E-01    0.465880886603905367E+03   -0.845981704306197571E+03
    0.676063244055378210E+00    0.486946493111218015E+00    0.245057327439251882E+01    0.460889122219829073E+01    0.183749080280384791E+01    0.133091199662365423E+01    0.179801762326791542E-01    0.466271877826464788E+03   -0.845981042685557441E+03
    0.665173118276878528E+00    0.110562080027595211E+00    0.233128274072742858E+01    0.523980110493076090E+01    0.134009100569205652E+01    0.113100939905567865E+01    0.151758988010697399E+00    0.463232170848843793E+03   -0.845980859818729527E+03
    0.471155952298006664E+00    0.676114145045012660E+00    0.228567097689537091E+01    0.430706772703189777E+01    0.199506776249716555E+01    0.170921570814801926E+01    0.331866054354174392E-01    0.458234053256438187E+03   -0.845980260088526393E+03
    0.378960876737285179E+00    0.540593903798131103E+00    0.232261186523593466E+01    0.391871787578256026E+01    0.273265958287748356E+01    0.153191908923671738E+01    0.387219832219217464E-01    0.465597817133389185E+03   -0.845979987611938100E+03
    0.414005713979803680E+00    0.578010365297263240E+00    0.232827013152943563E+01    0.425799791690068474E+01    0.235199324441123103E+01    0.137450840298466614E+01    0.211595671972971792E-01    0.462161377082919444E+03   -0.845979414099468613E+03
    0.469726932598815150E+00    0.356761631862846151E+00    0.240512560583136148E+01    0.469155751885902195E+01    0.173990484309550553E+01    0.114064280738145318E+01    0.133013670773390741E+00    0.466205384838049497E+03   -0.845979314946597242E+03
    0.630588222639583362E+00    0.506660062835901592E+00    0.232268615437799797E+01    0.426716660210517418E+01    0.199011511465537261E+01    0.127806948732680969E+01    0.653367259572313758E-01    0.455169221403761810E+03   -0.845979080859531223E+03
    0.482493428219700204E+00    0.266075792102015873E+00    0.244532802663590720E+01    0.449792796617047586E+01    0.208177997338857024E+01    0.122948469372838853E+01    0.223696470892327914E+00    0.467545695617759691E+03   -0.845978599245367491E+03
    0.559640046606742825E+00    0.465828743449934746E+00    0.207044131534076081E+01    0.461177981679033699E+01    0.228428471109558728E+01    0.137709798628385216E+01    0.189958481900130927E+00    0.465537093770100967E+03   -0.845978003044181719E+03
    0.646403902993398338E+00    0.382425814789270957E+00    0.225612787338019682E+01    0.561915981773979123E+01    0.103835526780068443E+01    0.117954273427749357E+01    0.424039322014310716E-01    0.462849485314417905E+03   -0.845977891490793240E+03
    0.569102922673126344E+00    0.430818183246729769E+00    0.226030123803944516E+01    0.494801131142546424E+01    0.189554104854734695E+01    0.140526267373397973E+01    0.447463953553275534E-01    0.469603510958243135E+03   -0.845976397711979644E+03
    0.525058060275627625E+00    0.499539803076270272E+00    0.253080862186275324E+01    0.397693627951650797E+01    0.223818261216325842E+01    0.133508814123440844E+01    0.615047501638803923E-01    0.462317559108599028E+03   -0.845975946723912102E+03
    0.607441100863858718E+00    0.458452534186294614E+00    0.221697632206150175E+01    0.479467529289528382E+01    0.184962609390850496E+01    0.153321639186624492E+01    0.656627126824006341E-01    0.465878942828577522E+03   -0.845974490103021481E+03
    0.678017297274181807E+00    0.192642724049392949E+00    0.249140324288122672E+01    0.332165591024055606E+01    0.303635113437168958E+01    0.113199849579542433E+01    0.702747223984591107E-01    0.463788420818865404E+03   -0.845973893414596660E+03
    0.360693121201653977E+00    0.646640955465707989E+00    0.224995921375067542E+01    0.510101400683606787E+01    0.141223417990050737E+01    0.175811830474002595E+01    0.577331242790999483E-01    0.459589857322144667E+03   -0.845973607022724536E+03
    0.628965971348492747E+00    0.360376955058494097E+00    0.260643702690830370E+01    0.417888116916630903E+01    0.186576847757925179E+01    0.120849086789593674E+01    0.113952333998010330E+00    0.454216802049135026E+03   -0.845972256414508820E+03
    0.322543849382773917E+00    0.541785725257223127E+00    0.224418778591875023E+01    0.491743538518943524E+01    0.183021822902995335E+01    0.164025188331850691E+01    0.112054576157993427E+00    0.462900699687950066E+03   -0.845971335263507854E+03
    0.365041421715313286E+00    0.380709152796200989E+00    0.218291815606421391E+01    0.507253784175187583E+01    0.173610128315223844E+01    0.145548377177690380E+01    0.174411896388408316E+00    0.468415218651227804E+03   -0.845971081040305762E+03
    0.402257721516059430E+00    0.651454005467468567E+00    0.229771370805240949E+01    0.470725160282452038E+01    0.159051830440006348E+01    0.183780443762294010E+01    0.309133385128481757E-01    0.456514486519276375E+03   -0.845970393458978378E+03
    0.352687805837553325E+00    0.578467563233312831E+00    0.232761447333581328E+01    0.441338780899090999E+01    0.214243775210104870E+01    0.154669486336503148E+01    0.214721069272382326E+00    0.461259134424458864E+03   -0.845970258003322670E+03
    0.544587465906350099E+00    0.323607139738696925E+00    0.206681357308397784E+01    0.463890896722344515E+01    0.230160935172816439E+01    0.127933438053144366E+01    0.175626971015390959E+00    0.466160374888072852E+03   -0.845969734474927463E+03
    0.556536311272604500E+00    0.747396357041610560E+00    0.208689406495631857E+01    0.441273004648641187E+01    0.238304819973454540E+01    0.172472906775974777E+01    0.782924072977000778E-02    0.465978881243479861E+03   -0.845968326126173224E+03
    0.347164164408949372E+00    0.545977556967583433E+00    0.229535111534212977E+01    0.479787782565544596E+01    0.155717137927812388E+01    0.154457669117259400E+01    0.120340419448633149E+00    0.455550247508963423E+03   -0.845968044512903020E+03
    0.421806319745084979E+00    0.510200047625322783E+00    0.217640739806376216E+01    0.461261564461456786E+01    0.214158082282455453E+01    0.139975710088366867E+01    0.214495189349122761E+00    0.469030350556787084E+03   -0.845967717183855029E+03
    0.679264261686173487E+00    0.379176122923703673E+00    0.227498767760448839E+01    0.535025890798582981E+01    0.124062980040240833E+01    0.124243775396088996E+01    0.517191769537334867E-01    0.464093426849118885E+03   -0.845967299541987813E+03
    0.508102127997000608E+00    0.757428596460978043E+00    0.230522069436773558E+01    0.430230155276076154E+01    0.220777416482606270E+01    0.184208727913094839E+01    0.708862317924006946E-01    0.464913393696065953E+03   -0.845967169485689055E+03
    0.311521751217525678E+00    0.472882636631970887E+00    0.246887413388293453E+01    0.415595586532081995E+01    0.232923911591409682E+01    0.134769720375165791E+01    0.691156985335007745E-01    0.464982477773563801E+03   -0.845964918837675668E+03
    0.535159764500102275E+00    0.401256981735706009E+00    0.226419678394882773E+01    0.410190443904562585E+01    0.254343760481883141E+01    0.130774517594894824E+01    0.184306888319700934E+00    0.471045638502497638E+03   -0.845964875008040281E+03
    0.575652626718980542E+00    0.552727517377093913E+00    0.212011802055640208E+01    0.443567891295795746E+01    0.228849837046434557E+01    0.132738379759703684E+01    0.124964237274255624E+00    0.462494578790367939E+03   -0.845964807095374226E+03
    0.696945892738152217E+00    0.506957715872404013E+00    0.218595349268054573E+01    0.426283465789021587E+01    0.225361372245340608E+01    0.126258669431950521E+01    0.334262620440637578E-01    0.459819849972993268E+03   -0.845962958126602757E+03
    0.596355875768531885E+00    0.205399014093820054E+00    0.238806311063526522E+01    0.939620791737233851E+01    0.346042143733092722E+01    0.117272324123521732E+01    0.106221733626999590E+00    0.466814670317465698E+03   -0.845962785952010790E+03
    0.414220307164043566E+00    0.685632473953609045E+00    0.212735503773215351E+01    0.431879836544645013E+01    0.261794723550853758E+01    0.174969695204093334E+01    0.134206347324095199E+00    0.469644341912986874E+03   -0.845961406185861051E+03
    0.481445198111908779E+00    0.572579864549709106E+00    0.247878209591391707E+01    0.472449364727371712E+01    0.146385737612356714E+01    0.133360663162387882E+01    0.177676258765863265E+00    0.457066617979864418E+03   -0.845960179661782149E+03
    0.583516112196924341E+00    0.462905035205050275E+00    0.234581437768916601E+01    0.418771080161229570E+01    0.245003190785649849E+01    0.149271435783689821E+01    0.137485784449164178E+00    0.465581215793088631E+03   -0.845960114174459818E+03
    0.729347527398874984E+00    0.190832253249694217E+00    0.216484371518561103E+01    0.496083065796854950E+01    0.178576210660983703E+01    0.114286780848371206E+01    0.159541219863056111E+00    0.462097451881067627E+03   -0.845960086240489659E+03
    0.639628517744124547E+00    0.379597052584235817E+00    0.195195222592618478E+01    0.486748106232732347E+01    0.204276410999920222E+01    0.126417675191653944E+01    0.947770042333105078E-01    0.461636769703869504E+03   -0.845959604163761242E+03
    0.428361997270451766E+00    0.430388973804836539E+00    0.240580578965778535E+01    0.428085453006791194E+01    0.248094617604606871E+01    0.127643890082920608E+01    0.294943630228133614E-01    0.469655116283987070E+03   -0.845957944705198770E+03
    0.384414005582566443E+00    0.477772605124840155E+00    0.228490385432394305E+01    0.455345821051196964E+01    0.182546663347739413E+01    0.125888763504522205E+01    0.824228426907030604E-01    0.457932342878861505E+03   -0.845957822596688402E+03
    0.577990550202891695E+00    0.308026398707717641E+00    0.246176655240116915E+01    0.406899432608339673E+01    0.243347929390740969E+01    0.108207064069989634E+01    0.754762182675991072E-01    0.468421061154508493E+03   -0.845957483350269399E+03
    0.628390841080228579E+00    0.335508490599409182E+00    0.219552647536482448E+01    0.388273056269628825E+01    0.281307808839248485E+01    0.124109512601450200E+01    0.143791938638740235E+00    0.463296487797280292E+03   -0.845957058945435392E+03
    0.626598554801194085E+00    0.163906449615510902E+00    0.233719744460150691E+01    0.415108178220571222E+01    0.234160405793959114E+01    0.121847018986629707E+01    0.170258681469290823E+00    0.460715408471298645E+03   -0.845957010769814133E+03
    0.305014788387749425E+00    0.838385280914326403E+00    0.243896000463883134E+01    0.471850295553620569E+01    0.158277166678274783E+01    0.232101469733270704E+01    0.149917536735484663E+00    0.455661114722022830E+03   -0.845955263328410183E+03
    0.349672922514385753E+00    0.461795694901958986E+00    0.210895236942677977E+01    0.497479984455484026E+01    0.179992039591979935E+01    0.144505774847054536E+01    0.682015602759773465E-01    0.463708050495007853E+03   -0.845952804775958157E+03
    0.436364734811348409E+00    0.359019177115960431E+00    0.252518489005793567E+01    0.465266361821540286E+01    0.154898073418875226E+01    0.124003221720328116E+01    0.123709792981440275E-01    0.453375236661400891E+03   -0.845952415320536602E+03
    0.566212650610463442E+00    0.596761349834349142E+00    0.226022531482961453E+01    0.493782476146255611E+01    0.153927854785270024E+01    0.162091716483531023E+01    0.217208539180657745E+00    0.456028646714597016E+03   -0.845952363976675315E+03
    0.609593815956275265E+00    0.566148493391327445E+00    0.230815913094169689E+01    0.406385260948300520E+01    0.248800413147258448E+01    0.152325500078702092E+01    0.823123140826054478E-01    0.463144979686085719E+03   -0.845951532701717497E+03
    0.436529428318982671E+00    0.190018212983090073E+00    0.234331983640306474E+01    0.382353689024121923E+01    0.288375688963709509E+01    0.130146490736447418E+01    0.172471778383649077E+00    0.468351963930347779E+03   -0.845951372092589281E+03
    0.479836865424837944E+00    0.595518855454196361E+00    0.215065397454882046E+01    0.503348091108491147E+01    0.151620645610343585E+01    0.167459570870814933E+01    0.676203500825402481E-01    0.460500702052197312E+03   -0.845950556483280479E+03
    0.336911624077036231E+00    0.535217153339494045E+00    0.229350471752237306E+01    0.432009513804881440E+01    0.233185324292778917E+01    0.148220065766143794E+01    0.221875743216914889E+00    0.465934935902579184E+03   -0.845949749065568085E+03
    0.549115819948878148E+00    0.612349058801806345E+00    0.240242411921505994E+01    0.473060154957679035E+01    0.169667501259464548E+01    0.146791810942926215E+01    0.177327841644041945E+00    0.464375613826211520E+03   -0.845949418286556011E+03
    0.476403626065597274E+00    0.282411939958003788E+00    0.223040214789700508E+01    0.432159408342129758E+01    0.216610716891509369E+01    0.121312558094186129E+01    0.883562768514068418E-02    0.455230110900196621E+03   -0.845947882384388095E+03
    0.569066610632375181E+00    0.471583692082161332E+00    0.215270232923730065E+01    0.500033727472232670E+01    0.168560480076939068E+01    0.146571899576348375E+01    0.881879906253682164E-02    0.455349425814750703E+03   -0.845947595723941049E+03
    0.412633786849630813E+00    0.482737210960065610E+00    0.227280809923774152E+01    0.464551403945201358E+01    0.186724677024553154E+01    0.145246712314192661E+01    0.249386947945428400E+00    0.458667352035496378E+03   -0.845946875142623639E+03
    0.430784266969501006E+00    0.599257187478719922E+00    0.230567630948238644E+01    0.437896962024811209E+01    0.208982439519459051E+01    0.135340871110171390E+01    0.115784648457494366E+00    0.462317050446216001E+03   -0.845946557601128006E+03
    0.421615907442353555E+00    0.752899391441101185E+00    0.221533809790026215E+01    0.420504704764598980E+01    0.275984438794314135E+01    0.184860880873267708E+01    0.130789944746598202E-01    0.475613588152480645E+03   -0.845946260351610590E+03
    0.659446141854993284E+00    0.354631928924974305E+00    0.228570894491813981E+01    0.400162650722171076E+01    0.245919068700241183E+01    0.122849405486601082E+01    0.154395809318589455E+00    0.461518131603397535E+03   -0.845945904703035353E+03
    0.528558633023004099E+00    0.580073679955750765E+00    0.228533775382861215E+01    0.463012136910409478E+01    0.217869750843811882E+01    0.158221222197608902E+01    0.973861591082163941E-02    0.471375355792658354E+03   -0.845945875803432955E+03
    0.593274294798042945E+00    0.417123087226774381E+00    0.249236401119734730E+01    0.451489618011262195E+01    0.157499234075250771E+01    0.114699260588029928E+01    0.340726978727434390E-01    0.450948929976228385E+03   -0.845944772960346427E+03
    0.352261749964296156E+00    0.740553648120070407E+00    0.241675877631917357E+01    0.443608724951166788E+01    0.206664230295096640E+01    0.201865037294244676E+01    0.928335945947370428E-01    0.465579120458572220E+03   -0.845944672769872000E+03
    0.635197440177686756E+00    0.582245333471551274E+00    0.197721768058925096E+01    0.499453991078988047E+01    0.170168207013460959E+01    0.145844419410913617E+01    0.549663165303908435E-01    0.457992382796928382E+03   -0.845944172853506871E+03
    0.695709268695012151E+00    0.467931914263286619E+00    0.219804464056016746E+01    0.505394710520356316E+01    0.137613484506288342E+01    0.133500093979077517E+01    0.103980917537360246E+00    0.452594736252491828E+03   -0.845944168094389852E+03
    0.328843991556099002E+00    0.532837591728364868E+00    0.226166755636038719E+01    0.514240510586495070E+01    0.156582901876120517E+01    0.152617875770493483E+01    0.151724429283857966E-01    0.462010687842643335E+03   -0.845943971172278452E+03
    0.495855395266472154E+00    0.412399963638534317E+00    0.244861745201408043E+01    0.400510458660106305E+01    0.248682813133620462E+01    0.142394130754551851E+01    0.173048921292496993E+00    0.465571376624768391E+03   -0.845942480872480019E+03
    0.440830657673195514E+00    0.737784283482818104E+00    0.243465245207847181E+01    0.454964892518684660E+01    0.165605208702045292E+01    0.167299133342126205E+01    0.845920674372455383E-01    0.458379831456304487E+03   -0.845942258207426221E+03
    0.589853990125806193E+00    0.162936551316007261E+00    0.207475914366251013E+01    0.474562312433559086E+01    0.200612868633512198E+01    0.120358978162869645E+01    0.677785638426109255E-01    0.460974969262590378E+03   -0.845942006770412490E+03
    0.425603016560003766E+00    0.481149273919844189E+00    0.223848372459330403E+01    0.506828464101908871E+01    0.165186364399679242E+01    0.162543637990599965E+01    0.109096311043054200E+00    0.462797782858760627E+03   -0.845940013769939696E+03
    0.493529101428481054E+00    0.813777642816511104E+00    0.237862170998624523E+01    0.485628793947928727E+01    0.133989428207902717E+01    0.202632770459149736E+01    0.175948565807731327E+00    0.454155308323268002E+03   -0.845939419971334246E+03
    0.555847741915227678E+00    0.258813427885382197E+00    0.210014383442173802E+01    0.487675371628561383E+01    0.196124759262686332E+01    0.137976897447308411E+01    0.963044088101083495E-01    0.468649643529207594E+03   -0.845939419672810573E+03
    0.547812447960198901E+00    0.244475470409832973E+00    0.231049060261745787E+01    0.429353360174283338E+01    0.232635819027102553E+01    0.133929902069279350E+01    0.126379269162629954E+00    0.460652701115095226E+03   -0.845939327710238103E+03
    0.502816355511548574E+00    0.282937412270625410E+00    0.254418476247355985E+01    0.444775023138175740E+01    0.181344026553860749E+01    0.116595834196363235E+01    0.165224630201655620E+00    0.457977267894797933E+03   -0.845938772074506915E+03
    0.436315967771699231E+00    0.553379390119808967E+00    0.235076132599417154E+01    0.403436947696435144E+01    0.266567120829648863E+01    0.143014416227139285E+01    0.796027058072941163E-01    0.466302443006235933E+03   -0.845937741176392365E+03
    0.374581257407770263E+00    0.719484660221085592E+00    0.231373910501822255E+01    0.432153401517501301E+01    0.218814008185664033E+01    0.200408967591011855E+01    0.692927352392172513E-01    0.464428981329132284E+03   -0.845937197678930033E+03
    0.505139403920414676E+00    0.708809548601218919E+00    0.217954490807968515E+01    0.436268822270182266E+01    0.210464955302092660E+01    0.177949131169798513E+01    0.209596614993886876E-01    0.458803350160881621E+03   -0.845935722541549012E+03
    0.563203684238948288E+00    0.673819079480767580E+00    0.237742408015611595E+01    0.482223386102592055E+01    0.167994788633629688E+01    0.162667754356440586E+01    0.148544163113199540E+00    0.461523377860017149E+03   -0.845935322517385430E+03
    0.738611555667483266E+00    0.408368531125061496E+00    0.257373230536441877E+01    0.430986582485678316E+01    0.181636327188283264E+01    0.121196497268134618E+01    0.121398967223831034E+00    0.455640125197407258E+03   -0.845934871371189047E+03
    0.392144147612602190E+00    0.723118368896427000E+00    0.242414696178471489E+01    0.482601960783768558E+01    0.159482347782333367E+01    0.161454119446327482E+01    0.122911981803243637E-02    0.460437942374301258E+03   -0.845934765885815182E+03
    0.489258218400961731E+00    0.600277848167836914E+00    0.234384680032930826E+01    0.404903872598885339E+01    0.244028695460346423E+01    0.147769494121408695E+01    0.733771231780830785E-01    0.468440547906319011E+03   -0.845933391401000108E+03
    0.639404340102415647E+00    0.173837143019545809E+00    0.250570823985843738E+01    0.437465839333477469E+01    0.202563694499785596E+01    0.113110278732382974E+01    0.292122179246397974E-01    0.457779856814914751E+03   -0.845932995787022264E+03
    0.352950523678646544E+00    0.584261728288092974E+00    0.218433117706529734E+01    0.470710127919863019E+01    0.217861948884989509E+01    0.162550613499934471E+01    0.502997027227135851E-01    0.472917254320141296E+03   -0.845931621665304647E+03
    0.289595201062624819E+00    0.778792313849671403E+00    0.240404229540981706E+01    0.487839430212098701E+01    0.149585976981034574E+01    0.213856786414407729E+01    0.581215817522725137E-01    0.456071867294247625E+03   -0.845930522327275867E+03
    0.582856678746160206E+00    0.540799708449308580E+00    0.235517508553554977E+01    0.436598244715763251E+01    0.230976537367769374E+01    0.153589862645386654E+01    0.124410037993551353E+00    0.468279648040951429E+03   -0.845930408809825167E+03
    0.547214076629242596E+00    0.253003304661540307E+00    0.246485908555897426E+01    0.432147688163060639E+01    0.212541767080836097E+01    0.104801917229561226E+01    0.105968648140413901E+00    0.461639731381050922E+03   -0.845930202094745937E+03
    0.403967356633641250E+00    0.457528910433275593E+00    0.234223408717051784E+01    0.473478827712093242E+01    0.185466492291291019E+01    0.142267559803453070E+01    0.264987897731285504E+00    0.465921180435019039E+03   -0.845928949086498505E+03
    0.534049491483905570E+00    0.336820329100155302E+00    0.215895640793965082E+01    0.487984254684985430E+01    0.179624038965176380E+01    0.120298104221942648E+01    0.191274078282894971E+00    0.466658067171387131E+03   -0.845927090458550992E+03
    0.308857691801176948E+00    0.573230435082983325E+00    0.225428392416328371E+01    0.467177223859967228E+01    0.181690249862482056E+01    0.145977310198483146E+01    0.250864297805864778E-01    0.456929130265301012E+03   -0.845926955810028971E+03
    0.626759714158753978E+00    0.663044722062366004E-01    0.252294394476539896E+01    0.418001728114500537E+01    0.216984861704248644E+01    0.108181612680456873E+01    0.119649875544981257E+00    0.459680565542334307E+03   -0.845926236581497051E+03
    0.708074148060076736E+00    0.170622461251975971E+00    0.219940266417000707E+01    0.540988005000362548E+01    0.134347253529672317E+01    0.103708613114649983E+01    0.707659057994505653E-01    0.467128638638675454E+03   -0.845926170833686001E+03
    0.551240313359519618E+00    0.318031373264632988E+00    0.252254958903527715E+01    0.408871809706243994E+01    0.209389948516446767E+01    0.114984326253226965E+01    0.129225495058068685E+00    0.455623744476450611E+03   -0.845926041093307276E+03
    0.684322898475765884E+00    0.252974343179486971E+00    0.206214675096822431E+01    0.436291286243056220E+01    0.235292888355243646E+01    0.113515796904717092E+01    0.611639544623686186E-02    0.461339363803080175E+03   -0.845925325766939523E+03
    0.677864440213100661E+00    0.247473533035050097E+00    0.240922765861590626E+01    0.406988127320071502E+01    0.228242742888317673E+01    0.122869768183371963E+01    0.631983985725902281E-01    0.455617815872388860E+03   -0.845924630576349728E+03
    0.515251702467081962E+00    0.341721944833052738E+00    0.223112727790200482E+01    0.443533195213440923E+01    0.252743650282154375E+01    0.127055889510529951E+01    0.112335272396713343E+00    0.474129129921388255E+03   -0.845924619783413391E+03
    0.384264903490616483E+00    0.602890812951340171E+00    0.227937647611706851E+01    0.440344465937508733E+01    0.204602736191648704E+01    0.167180805404194621E+01    0.194235860156277973E+00    0.461070232640108998E+03   -0.845924070506125872E+03
    0.495594294407025737E+00    0.380248040166605628E+00    0.219999747352071795E+01    0.496691168346029599E+01    0.189238534266086345E+01    0.132779700284368207E+01    0.701083084039436782E-01    0.475291469774080554E+03   -0.845922944556797574E+03
    0.631083534651836420E+00    0.296774563799720448E+00    0.198113245833965346E+01    0.552440040189773285E+01    0.139643369941159268E+01    0.121629722392285933E+01    0.936091411442763061E-01    0.463258484838384049E+03   -0.845921940022003355E+03
    0.502233730306284709E+00    0.248112003487452715E+00    0.219156353260647574E+01    0.457462483201673642E+01    0.212338628328234158E+01    0.136046683619534159E+01    0.108895158867080899E+00    0.460245356581021611E+03   -0.845921719174389636E+03
    0.411240493608994617E+00    0.457283468247832614E+00    0.236122907244970159E+01    0.430093507429140232E+01    0.228041948823669571E+01    0.142243122449566428E+01    0.255371262610310623E+00    0.464357341739634649E+03   -0.845919289634085317E+03
    0.360312779528940252E+00    0.803278472656632991E+00    0.228728402226290672E+01    0.487841721435953168E+01    0.136623155200857638E+01    0.214260061743142716E+01    0.158578377647530577E+00    0.452057444769267761E+03   -0.845918496461245354E+03
    0.649126653583903979E+00    0.662091605177752229E+00    0.254451858416453680E+01    0.461341380598918160E+01    0.151348879516007595E+01    0.153384074181513586E+01    0.124633312884882386E+00    0.455428823334833396E+03   -0.845917878457820507E+03
    0.394771434903937735E+00    0.575279975182359515E+00    0.224864702948665363E+01    0.444986551405787001E+01    0.227168655368133221E+01    0.169462665587953376E+01    0.245284535341326659E+00    0.465905696630808393E+03   -0.845917767468190732E+03
    0.284639742169702004E+00    0.350488220328182276E+00    0.238083923261523944E+01    0.462024121211356409E+01    0.206347691272216993E+01    0.128406727518529307E+01    0.109111555932310075E+00    0.470533497159922831E+03   -0.845917515128542163E+03
    0.491980996760817080E+00    0.252697197300929155E+00    0.211026379205614223E+01    0.423065700210606277E+01    0.253735850276311981E+01    0.125671513350275577E+01    0.310784538295104107E-01    0.461338567339109773E+03   -0.845915904951978291E+03
    0.629983054755818284E+00    0.509114433817903556E+00    0.236821340095521826E+01    0.452427453761370835E+01    0.166536875673696771E+01    0.131371193957540422E+01    0.166385632453862814E+00    0.452805615101353339E+03   -0.845914351781784035E+03
    0.637022079565881860E+00    0.406868804933225525E+00    0.210553772667387751E+01    0.422838028325114745E+01    0.260875039802182185E+01    0.117838489908119404E+01    0.149052805281164151E-01    0.467977631277079354E+03   -0.845914160645746392E+03
    0.400046636478156747E+00    0.569460776142128089E+00    0.240487229370054623E+01    0.416962714096853393E+01    0.246185836797094026E+01    0.165201015763030146E+01    0.156049687321893199E+00    0.469496848919173146E+03   -0.845914070930758385E+03
    0.377282252093526171E+00    0.517151123088889331E+00    0.235540442032321673E+01    0.404204322005179417E+01    0.264855560812091628E+01    0.144600295419534675E+01    0.183985207103604664E+00    0.468546421967898141E+03   -0.845913856168597022E+03
    0.545311884542760472E+00    0.605433368755317947E+00    0.226435958011436433E+01    0.497019359461304333E+01    0.161024026211416937E+01    0.173465001218529258E+01    0.993171511381309435E-01    0.461913380932577297E+03   -0.845913835481197339E+03
    0.549791217040197955E+00    0.205903407779164382E+00    0.229475458845792213E+01    0.456139971731071281E+01    0.198881415159774400E+01    0.106074097451354721E+01    0.415762504983330991E-01    0.456683155009747736E+03   -0.845913280871550342E+03
    0.565088821154645427E+00    0.440874735650257255E+00    0.211144617612630103E+01    0.549455752415316923E+01    0.127609206821667387E+01    0.132975822239005903E+01    0.651627098918544506E-01    0.465536198717465652E+03   -0.845912900192531424E+03
    0.602840467598027452E+00    0.649577861160989367E+00    0.232101466680944535E+01    0.483818590733082932E+01    0.138564313093111702E+01    0.160298477071692891E+01    0.157940277080693137E+00    0.453243863238875065E+03   -0.845912273999045055E+03
    0.389158359966310430E+00    0.398980891417536565E+00    0.240038504640630856E+01    0.422717623968752410E+01    0.231998968170301634E+01    0.144673598910567258E+01    0.688995563575715564E-01    0.470852293437175035E+03   -0.845910699300393958E+03
    0.693317710887934258E+00    0.162358568580920265E+00    0.228640929454217900E+01    0.468932667584788643E+01    0.188890951108101968E+01    0.117401514259989614E+01    0.156657290898954693E+00    0.459863593322857639E+03   -0.845909541099844546E+03
    0.401931243229661783E+00    0.507237462908129322E+00    0.232857143127134369E+01    0.440625361137511007E+01    0.187971371662971865E+01    0.142379069107543610E+01    0.134367211269809855E+00    0.455543314240693348E+03   -0.845908671199011224E+03
    0.583864735425933867E+00    0.278219129108406515E+00    0.229662663232737918E+01    0.531556887109370813E+01    0.126574781598916419E+01    0.103807509116960639E+01    0.120375681686740107E+00    0.460091246220615517E+03   -0.845908555485412080E+03
