    0.599619819008245125E+00    0.413629080016996387E+00    0.295545270051646813E+01    0.877222085144522623E+01    0.180526604757644815E+01    0.366768580027636482E+01    0.402560438132642806E+00    0.975415893031900261E+01   -0.914836484537155911E+03
    0.613685356930550041E+00    0.639203489322108243E+00    0.295525530679882342E+01    0.847718159099971835E+01    0.193342198415975730E+01    0.415851035013152082E+01    0.177282503431017008E+00    0.972389395192289818E+01   -0.914836399324031049E+03
    0.646964023146671119E+00    0.479087225084632695E+00    0.277548206891332283E+01    0.865358243964906748E+01    0.200164632832390410E+01    0.451812224154239583E+01    0.470113720580916328E+00    0.970557918351903837E+01   -0.914835411649921525E+03
    0.646964023146671119E+00    0.479087225084632695E+00    0.277548206891332283E+01    0.865358243964906748E+01    0.200164632832390410E+01    0.451812224154239583E+01    0.470113720580916328E+00    0.970557918351903837E+01   -0.914835411649921525E+03
    0.505623276410047895E+00    0.838638889383778396E+00    0.244887716034008385E+01    0.846819220758794877E+01    0.220221023357325985E+01    0.558692260431759635E+01    0.483413171201361902E+00    0.961168043922613613E+01   -0.914835336848420411E+03
    0.506006847268476889E+00    0.615927261450154084E+00    0.248133426634458143E+01    0.836578502141610514E+01    0.234136006646221162E+01    0.448717475228307894E+01    0.380454936898634521E+00    0.959692543969115341E+01   -0.914834542576585136E+03
    0.539031417511249611E+00    0.372825478299308677E+00    0.253192643605801937E+01    0.894377348044779374E+01    0.188027548951492474E+01    0.359147072034151638E+01    0.273892212541517022E+00    0.963202640787636000E+01   -0.914833927444732808E+03
    0.769210555082872727E+00    0.620505898538543876E+00    0.246978584855356775E+01    0.882214196909664672E+01    0.196535545744333362E+01    0.356602586046800329E+01    0.443542741791314810E+00    0.957400763881016381E+01   -0.914833093964888803E+03
    0.769210555082872727E+00    0.620505898538543876E+00    0.246978584855356775E+01    0.882214196909664672E+01    0.196535545744333362E+01    0.356602586046800329E+01    0.443542741791314810E+00    0.957400763881016381E+01   -0.914833093964888803E+03
    0.706581825749462489E+00    0.302209143092518784E+00    0.276022576802788544E+01    0.833512391647860085E+01    0.242746893610225234E+01    0.364595264981204581E+01    0.445873807689530111E+00    0.981116644394208670E+01   -0.914832854686722385E+03
    0.706581825749462489E+00    0.302209143092518784E+00    0.276022576802788544E+01    0.833512391647860085E+01    0.242746893610225234E+01    0.364595264981204581E+01    0.445873807689530111E+00    0.981116644394208670E+01   -0.914832854686722385E+03
    0.666550684017976014E+00    0.355509569074669129E+00    0.273265439704732627E+01    0.830188305752967182E+01    0.231451290457876269E+01    0.347337681698938949E+01    0.313686808687287377E+00    0.967085801150662228E+01   -0.914831638445270755E+03
    0.666550684017976014E+00    0.355509569074669129E+00    0.273265439704732627E+01    0.830188305752967182E+01    0.231451290457876269E+01    0.347337681698938949E+01    0.313686808687287377E+00    0.967085801150662228E+01   -0.914831638445270755E+03
    0.507524585956719232E+00    0.699028855061906818E+00    0.280922335344658780E+01    0.822201220922085696E+01    0.237793954500884475E+01    0.451715252295904968E+01    0.262375166595086640E+00    0.976543880970602096E+01   -0.914831605218080540E+03
    0.789031957780794491E+00    0.473244360597615210E+00    0.258962788547492373E+01    0.889212554830774948E+01    0.173439489420491388E+01    0.351189339011366730E+01    0.292868951738138206E+00    0.960006653984875413E+01   -0.914831314247834257E+03
    0.647427586621748485E+00    0.689514598746235885E+00    0.242451345782621042E+01    0.886603128113514671E+01    0.192752590980370164E+01    0.400466065345075517E+01    0.249723769014813635E+00    0.958344783900901298E+01   -0.914830563086412099E+03
    0.538508768668408244E+00    0.557662740750718977E+00    0.272695097837333611E+01    0.843531292241644692E+01    0.234598588561130184E+01    0.509894807723691734E+01    0.246357326368577489E+00    0.975789622101267362E+01   -0.914829970915359581E+03
    0.641221719948269042E+00    0.795654024504852231E+00    0.238809976381205136E+01    0.855032365889270807E+01    0.212143240444834458E+01    0.478991740592210125E+01    0.280466758940929706E+00    0.959269797499117338E+01   -0.914829505938983857E+03
    0.578213796842836469E+00    0.697692827948321326E+00    0.247229806857014545E+01    0.879943716845346557E+01    0.192572339101618595E+01    0.485090686227022605E+01    0.494831704636749636E+00    0.955815400303605323E+01   -0.914829015331986739E+03
    0.578213796842836469E+00    0.697692827948321326E+00    0.247229806857014545E+01    0.879943716845346557E+01    0.192572339101618595E+01    0.485090686227022605E+01    0.494831704636749636E+00    0.955815400303605323E+01   -0.914829015331986739E+03
    0.627270086800558513E+00    0.366129283537360628E+00    0.279445893016199509E+01    0.832765876507336955E+01    0.245198888635550327E+01    0.427572934361389567E+01    0.333459451891713110E+00    0.983731967039851085E+01   -0.914828939249232917E+03
    0.570923334258208515E+00    0.217994305551615752E+00    0.260592890333472127E+01    0.848922007250755684E+01    0.243023050388768169E+01    0.348627445499688227E+01    0.253267710165171189E+00    0.985222902767620390E+01   -0.914828664309455007E+03
    0.536679395028526462E+00    0.594937522295479138E+00    0.257015202512795726E+01    0.832183856858319615E+01    0.229292007295756139E+01    0.416767605779761574E+01    0.142178599985281595E+00    0.965744429270827354E+01   -0.914828651757897887E+03
    0.638396265389336914E+00    0.515648869802777687E+00    0.264854454843673581E+01    0.919583044444755160E+01    0.155615754780826143E+01    0.363771221349509011E+01    0.430967595083166732E+00    0.963182224341778870E+01   -0.914828444904312846E+03
    0.611520216566620700E+00    0.864495211085047677E+00    0.283006707067126273E+01    0.820129650378264330E+01    0.211676887536269387E+01    0.550350143571418471E+01    0.476160310011855270E+00    0.963229914756977834E+01   -0.914827463091645768E+03
    0.678767347235448293E+00    0.632811560910972348E+00    0.279555007491507412E+01    0.812097747040719042E+01    0.239736531858759072E+01    0.386777152744134600E+01    0.345818556337130378E+00    0.975134146171611604E+01   -0.914827082053181357E+03
    0.672695711000560914E+00    0.592739970990511011E+00    0.301648355213863706E+01    0.855384310992446828E+01    0.186837018039085745E+01    0.388865154518531586E+01    0.184067990759288314E+00    0.973679779531182987E+01   -0.914825633548534142E+03
    0.683493664847889315E+00    0.610740448298532579E+00    0.273465016255459625E+01    0.805267938276871931E+01    0.266502734770831573E+01    0.427419696508728286E+01    0.138229241431405345E-01    0.977142286547002570E+01   -0.914825260569459942E+03
    0.730978951733845417E+00    0.690666115962248472E+00    0.283618002984942130E+01    0.831445369106807775E+01    0.233908800820273521E+01    0.413476267816767429E+01    0.156373943659646825E+00    0.973964593933779277E+01   -0.914825095671651525E+03
    0.746435102500269787E+00    0.576167607847393404E+00    0.261213729433376507E+01    0.908905805748450035E+01    0.165977231809275549E+01    0.353071456543020501E+01    0.169490650258636744E+00    0.966295724939652345E+01   -0.914824094810565157E+03
    0.660189750221243710E+00    0.535774237802400632E+00    0.271192948838950310E+01    0.831728444585409576E+01    0.254269621608926499E+01    0.446134190879289694E+01    0.252945980706701878E+00    0.981948952157622479E+01   -0.914823593881811121E+03
    0.488725262509466907E+00    0.411479621586339994E+00    0.242480553115490327E+01    0.891914735200922593E+01    0.196043225890015238E+01    0.410494905803070331E+01    0.221212822911338397E+00    0.970740968250122727E+01   -0.914823492047194577E+03
    0.488725262509466907E+00    0.411479621586339994E+00    0.242480553115490327E+01    0.891914735200922593E+01    0.196043225890015238E+01    0.410494905803070331E+01    0.221212822911338397E+00    0.970740968250122727E+01   -0.914823492047194577E+03
    0.496238154984003588E+00    0.611796240070696884E+00    0.268762160590744514E+01    0.865917886004435644E+01    0.206480517791141294E+01    0.432170694002604261E+01    0.330891995314695986E+00    0.969212372046187021E+01   -0.914821522841904539E+03
    0.707183536453583894E+00    0.589605242049380140E+00    0.252380543604708407E+01    0.921997234568189583E+01    0.155518829008646842E+01    0.384833699965376752E+01    0.342304669771483550E+00    0.966865386511885561E+01   -0.914820842315923528E+03
    0.717258456239446840E+00    0.704750136554208373E+00    0.275071967657015781E+01    0.859622324377469482E+01    0.211319344507796592E+01    0.437977981293458107E+01    0.210955684196429377E+00    0.974553782612055919E+01   -0.914820284796317083E+03
    0.738953093413962314E+00    0.595971854516403887E+00    0.284856411464586623E+01    0.841527674168235862E+01    0.205130629998233083E+01    0.455717975875781800E+01    0.398651561631194806E+00    0.960853078331346921E+01   -0.914819947355318618E+03
    0.750058823688573684E+00    0.657814594319926726E+00    0.290113628937324730E+01    0.825924406282061696E+01    0.217928162630253475E+01    0.442162171178046215E+01    0.514401314542354049E+00    0.972510775068054301E+01   -0.914819464548256065E+03
    0.750058823688573684E+00    0.657814594319926726E+00    0.290113628937324730E+01    0.825924406282061696E+01    0.217928162630253475E+01    0.442162171178046215E+01    0.514401314542354049E+00    0.972510775068054301E+01   -0.914819464548256065E+03
    0.760480446574895996E+00    0.689386063919761316E+00    0.285131671149383159E+01    0.841886286236667303E+01    0.189844722202559080E+01    0.468263965609735067E+01    0.403297842202562262E+00    0.953863274040403120E+01   -0.914819146517185118E+03
    0.608963654833630574E+00    0.527926809123644980E+00    0.263252707565873090E+01    0.794226194520216566E+01    0.307596831017463535E+01    0.425129650459034103E+01    0.307549674230296721E+00    0.992747469863606824E+01   -0.914818769703004136E+03
    0.608963654833630574E+00    0.527926809123644980E+00    0.263252707565873090E+01    0.794226194520216566E+01    0.307596831017463535E+01    0.425129650459034103E+01    0.307549674230296721E+00    0.992747469863606824E+01   -0.914818769703004136E+03
    0.625560810620200414E+00    0.361413273660250167E+00    0.246511261163963580E+01    0.874477580413087097E+01    0.215479016225397979E+01    0.347863070562671783E+01    0.432880241181390624E+00    0.964341067170494171E+01   -0.914818677443414799E+03
    0.538461060165292604E+00    0.467015717236502481E+00    0.277645983974799027E+01    0.873894427851057642E+01    0.199394710633809336E+01    0.390884591007732407E+01    0.214204510172692236E+00    0.970638685337154605E+01   -0.914818420648594156E+03
    0.643874508537132240E+00    0.701167869899105733E+00    0.262022154419568221E+01    0.854762703385327960E+01    0.230348669886855584E+01    0.478103517057016880E+01    0.259478450896322155E+00    0.978763646189497472E+01   -0.914818338219320367E+03
    0.614462639624058227E+00    0.641763858841317036E+00    0.252160508841183617E+01    0.814481156247071070E+01    0.285279230820778995E+01    0.465240667727507518E+01    0.413104393817187276E+00    0.983195679702606284E+01   -0.914818277176850415E+03
    0.733058869107539035E+00    0.801162929975045346E+00    0.248419986782457602E+01    0.857715025042000789E+01    0.203465495052534617E+01    0.514052193126778878E+01    0.414503707081158468E+00    0.957108490036646842E+01   -0.914816915256976472E+03
    0.580442368567045897E+00    0.662886221447447688E+00    0.264727726757666648E+01    0.857918993018751408E+01    0.218633868798667530E+01    0.523061174902198900E+01    0.470395702606859756E+00    0.971803161089350453E+01   -0.914816904215038903E+03
    0.760347871355474769E+00    0.545827921744785005E+00    0.295304379635858849E+01    0.813430592838914990E+01    0.234068996047678590E+01    0.375198893149589718E+01    0.707108283626332185E-01    0.972098196578785867E+01   -0.914814556873329252E+03
    0.582694391235463183E+00    0.763999979625162084E+00    0.255248345020717915E+01    0.839520624699115103E+01    0.209058660073025893E+01    0.483843781616714796E+01    0.193413523251910080E+00    0.957959531219284166E+01   -0.914814087330921211E+03
    0.707764118912772577E+00    0.602382330925620324E+00    0.291091872069423907E+01    0.889319607967022918E+01    0.156253464194180247E+01    0.414928885237610690E+01    0.466156062016864270E+00    0.961362809829378762E+01   -0.914813602602472770E+03
    0.477388042237473664E+00    0.519991254570547401E+00    0.257640472679675314E+01    0.833496513270875994E+01    0.232566448392930614E+01    0.450170231205438398E+01    0.787025450992956260E-01    0.969870095913806196E+01   -0.914813565789210315E+03
    0.441036623587836907E+00    0.506848832432604146E+00    0.250189240004812330E+01    0.814618553248086741E+01    0.284056039107968017E+01    0.453000441250715280E+01    0.259916082039531982E+00    0.986507463401141393E+01   -0.914813142459932124E+03
    0.699989525490607001E+00    0.609265156362624682E+00    0.257942874551703261E+01    0.935153125348224279E+01    0.136927865888746614E+01    0.396242577773874904E+01    0.395149573091522099E+00    0.961647358366887595E+01   -0.914812574844916753E+03
    0.721638244758174174E+00    0.505299241217753825E+00    0.244711860768493317E+01    0.844371100190170409E+01    0.236279487213950468E+01    0.359534909468672970E+01    0.182623490632128849E+00    0.966909797400277959E+01   -0.914812488614869380E+03
    0.721638244758174174E+00    0.505299241217753825E+00    0.244711860768493317E+01    0.844371100190170409E+01    0.236279487213950468E+01    0.359534909468672970E+01    0.182623490632128849E+00    0.966909797400277959E+01   -0.914812488614869380E+03
    0.611501341102730356E+00    0.616397878985888159E+00    0.261264807801294152E+01    0.887241551879992940E+01    0.167556948487095370E+01    0.414243890514588387E+01    0.226689340070294509E+00    0.950175972530574064E+01   -0.914810979249064872E+03
    0.664938210683157171E+00    0.581204519653183205E+00    0.254213583556962819E+01    0.812660075510366120E+01    0.280172828683779018E+01    0.404886219104876677E+01    0.132526109980257767E+00    0.982602475864602454E+01   -0.914810220785017918E+03
    0.713825893072232098E+00    0.491283561088240339E+00    0.299155987135611845E+01    0.824676756771982511E+01    0.220266605827713136E+01    0.362366185352636272E+01    0.113658934089026803E+00    0.976268693597867276E+01   -0.914810172683010478E+03
    0.766896165516135042E+00    0.485454445059955164E+00    0.239659449176317407E+01    0.860209527966227228E+01    0.244404093338128225E+01    0.375019542382702609E+01    0.287359261035274205E+00    0.978727259557256168E+01   -0.914809700015194039E+03
    0.586840828708851570E+00    0.608140021514806839E+00    0.265803691405527198E+01    0.860284760872105991E+01    0.218328510838500023E+01    0.474822534922313100E+01    0.408707235509704003E+00    0.964965267407230165E+01   -0.914808953114705446E+03
    0.686149190883967863E+00    0.513214245983327544E+00    0.280859640863120053E+01    0.842051187291590253E+01    0.210156023087819754E+01    0.353997985221673961E+01    0.105507874849847569E+00    0.961455912547714142E+01   -0.914808875105989046E+03
    0.669798031493223922E+00    0.518345803876657740E+00    0.283143817508484430E+01    0.861188773680937381E+01    0.204824685353993230E+01    0.379270289489474299E+01    0.536614942360588487E+00    0.974997670847177389E+01   -0.914808109910171424E+03
    0.649543435787308887E+00    0.496562160329318658E+00    0.237978428794336461E+01    0.851455097413574968E+01    0.235698089237713893E+01    0.364707590065633180E+01    0.460815976932682336E+00    0.970406110203393979E+01   -0.914807673102571243E+03
    0.647742500671221411E+00    0.714265258458894770E+00    0.262020038050687498E+01    0.864497124090437197E+01    0.210984182442708912E+01    0.435253544456807440E+01    0.297828330037439026E+00    0.961806833313437437E+01   -0.914807263798366421E+03
    0.647742500671221411E+00    0.714265258458894770E+00    0.262020038050687498E+01    0.864497124090437197E+01    0.210984182442708912E+01    0.435253544456807440E+01    0.297828330037439026E+00    0.961806833313437437E+01   -0.914807263798366421E+03
    0.610217086193710401E+00    0.740262981013114940E+00    0.234358544118319667E+01    0.853153074607401507E+01    0.238367349489233460E+01    0.441312775097917953E+01    0.383490723272599254E+00    0.971071689566237950E+01   -0.914806057157712758E+03
    0.515099868029942565E+00    0.544957001940412744E+00    0.263665474093158769E+01    0.819142942108768324E+01    0.272341822384817611E+01    0.441302755372436728E+01    0.158774124045904408E+00    0.989723586752449869E+01   -0.914805410892679561E+03
    0.656258335865545828E+00    0.485392207765097339E+00    0.257524884051705705E+01    0.846775761629151624E+01    0.231737132872994689E+01    0.353940541509554940E+01    0.531756307094671254E+00    0.970287511147802029E+01   -0.914805255225322298E+03
    0.820448459116263518E+00    0.716267117821502319E+00    0.299678595732056197E+01    0.816673041669147892E+01    0.215037466698919966E+01    0.430058369902313586E+01    0.553982048798322135E-01    0.966941695086564934E+01   -0.914804977925085495E+03
    0.686969378872001268E+00    0.539745322877332123E+00    0.282454006667223689E+01    0.858745863590397462E+01    0.212414806037694737E+01    0.379017292499508685E+01    0.636207627653028879E-01    0.974534961053634241E+01   -0.914803652397587484E+03
    0.591586608435703543E+00    0.357543752892603039E+00    0.253883525486028017E+01    0.873366764182192412E+01    0.196402923406159435E+01    0.406128338381401655E+01    0.318252573154234775E+00    0.964683960614660840E+01   -0.914803149886383380E+03
    0.711971181727269808E+00    0.728965581268627871E+00    0.268273277490069972E+01    0.831952417459908666E+01    0.236737956348782896E+01    0.411805020180125858E+01    0.384615486838263909E+00    0.978320342055325831E+01   -0.914803148537511902E+03
    0.541094880045783100E+00    0.523371528154319976E+00    0.257224232298041411E+01    0.906782189872943434E+01    0.166403284330133472E+01    0.457852616944460866E+01    0.188968673379840191E+00    0.961583741686855298E+01   -0.914802300100745924E+03
    0.541094880045783100E+00    0.523371528154319976E+00    0.257224232298041411E+01    0.906782189872943434E+01    0.166403284330133472E+01    0.457852616944460866E+01    0.188968673379840191E+00    0.961583741686855298E+01   -0.914802300100745924E+03
    0.623399759484815519E+00    0.473274717228800768E+00    0.295427894245990474E+01    0.818524191428159753E+01    0.224906833070998813E+01    0.391831855893456193E+01    0.184659463256645062E+00    0.973953276593947592E+01   -0.914800002525555783E+03
    0.505016190029313972E+00    0.486714432019591636E+00    0.261543586757686697E+01    0.865360147688351944E+01    0.218662277168226149E+01    0.411034621702054448E+01    0.476116754082764160E+00    0.979820290238095026E+01   -0.914799582679166747E+03
    0.681689674320182792E+00    0.465014302294117499E+00    0.259255767306663776E+01    0.920396974405088564E+01    0.160140895128283667E+01    0.342168854561505453E+01    0.424826156046031411E+00    0.969645422146041902E+01   -0.914799075070554977E+03
    0.657499825417365624E+00    0.540578299567688214E+00    0.240623394654063638E+01    0.846344347357874582E+01    0.232683595064446891E+01    0.411644828857729106E+01    0.317081651349940374E+00    0.972119849640796119E+01   -0.914798801696598503E+03
    0.657499825417365624E+00    0.540578299567688214E+00    0.240623394654063638E+01    0.846344347357874582E+01    0.232683595064446891E+01    0.411644828857729106E+01    0.317081651349940374E+00    0.972119849640796119E+01   -0.914798801696598503E+03
    0.592656960342257122E+00    0.774519450996454140E+00    0.276221158035322656E+01    0.840085417646242405E+01    0.229939809878122103E+01    0.535961203867477298E+01    0.385465858168162534E+00    0.978626888471491085E+01   -0.914798714710714080E+03
    0.847571651801318549E+00    0.578158776374300354E+00    0.239270937932300320E+01    0.903661139130729474E+01    0.185091557817277930E+01    0.371885455685343835E+01    0.265658306751557327E+00    0.959676591164872583E+01   -0.914798032264082053E+03
    0.631601716784838452E+00    0.761814705464030739E+00    0.298487522624215007E+01    0.797194981691783511E+01    0.242338876530990044E+01    0.482337325875490475E+01    0.243000549402376864E+00    0.971964665336950695E+01   -0.914796951112992701E+03
    0.631601716784838452E+00    0.761814705464030739E+00    0.298487522624215007E+01    0.797194981691783511E+01    0.242338876530990044E+01    0.482337325875490475E+01    0.243000549402376864E+00    0.971964665336950695E+01   -0.914796951112992701E+03
    0.723704652835835072E+00    0.523324110775461149E+00    0.236821340166516547E+01    0.912487494007459077E+01    0.185845636941397307E+01    0.388032861769363313E+01    0.436088391659694263E+00    0.967837639081465539E+01   -0.914796482242472507E+03
    0.723704652835835072E+00    0.523324110775461149E+00    0.236821340166516547E+01    0.912487494007459077E+01    0.185845636941397307E+01    0.388032861769363313E+01    0.436088391659694263E+00    0.967837639081465539E+01   -0.914796482242472507E+03
    0.800179869818575362E+00    0.578735121695648336E+00    0.251068110946720058E+01    0.899688513330190354E+01    0.177242311191858448E+01    0.339803527695893681E+01    0.453201418066244310E+00    0.962754282607049916E+01   -0.914796012012941674E+03
    0.594833630783454748E+00    0.609408783729729397E+00    0.237248055769042798E+01    0.839190259090413804E+01    0.261633550514013269E+01    0.406291223040814664E+01    0.211413349082763602E+00    0.977116631138104452E+01   -0.914794585343090830E+03
    0.469991002381476841E+00    0.660096392339155624E+00    0.238389100795496134E+01    0.823255144058080290E+01    0.263050348570083914E+01    0.514896312750876461E+01    0.269148236260171869E+00    0.971187077812347788E+01   -0.914794518737412204E+03
    0.561304597506925962E+00    0.371990455096685158E+00    0.261874796206324856E+01    0.862445231033950854E+01    0.201470893882588298E+01    0.409446875521916898E+01    0.175688972511314628E+00    0.961936133752854694E+01   -0.914794263314572390E+03
    0.551754773284440558E+00    0.835110520492238773E+00    0.287075234626293119E+01    0.821185950609135062E+01    0.206806723484667243E+01    0.624820967036235864E+01    0.516736557875474789E+00    0.953185441216575846E+01   -0.914793681873148216E+03
    0.551754773284440558E+00    0.835110520492238773E+00    0.287075234626293119E+01    0.821185950609135062E+01    0.206806723484667243E+01    0.624820967036235864E+01    0.516736557875474789E+00    0.953185441216575846E+01   -0.914793681873148216E+03
    0.592090513475698854E+00    0.448387252933133473E+00    0.271644705900836581E+01    0.879428217854423622E+01    0.191182024538164708E+01    0.432681670321565992E+01    0.502310272633866850E+00    0.963628035573670338E+01   -0.914793132632626339E+03
    0.592090513475698854E+00    0.448387252933133473E+00    0.271644705900836581E+01    0.879428217854423622E+01    0.191182024538164708E+01    0.432681670321565992E+01    0.502310272633866850E+00    0.963628035573670338E+01   -0.914793132632626339E+03
    0.827197725042141396E+00    0.758759788841576910E+00    0.280600518741158789E+01    0.843092237381019061E+01    0.204505069442581489E+01    0.411093261332506277E+01    0.229099387576931990E+00    0.968100274015171181E+01   -0.914793123324065277E+03
    0.541966564820987706E+00    0.533061174127826942E+00    0.241757019619722335E+01    0.852935005108267319E+01    0.249633948430296337E+01    0.421480473308261505E+01    0.916474890203756720E-01    0.982080213472368158E+01   -0.914793121188980876E+03
    0.574772406816508319E+00    0.483586891298939947E+00    0.269417912250274760E+01    0.874308647407107387E+01    0.177888934489771211E+01    0.423536315538081265E+01    0.461076481653566517E+00    0.961168547210894353E+01   -0.914793085160342685E+03
    0.478935643929706112E+00    0.337347775195176780E+00    0.269364593690537868E+01    0.876615418601712015E+01    0.194620871203347279E+01    0.403537272125852198E+01    0.330094121227069492E+00    0.963997617222975833E+01   -0.914793053903039549E+03
    0.553034970231904177E+00    0.248540039404609059E+00    0.252072309874825606E+01    0.813740552165262976E+01    0.284398552570065144E+01    0.411659862861087955E+01    0.237891813277799541E+00    0.979972552667981667E+01   -0.914792951717985943E+03
    0.590425894585291156E+00    0.604111039284673024E+00    0.259656165281107620E+01    0.846181080152751086E+01    0.221684755951227830E+01    0.471433594506336995E+01    0.533876109560698642E+00    0.974709189863930980E+01   -0.914792645114804600E+03
    0.589784309596519396E+00    0.557876632406236528E+00    0.291151844244326607E+01    0.843929323075074933E+01    0.200909264374253826E+01    0.396942230563450771E+01    0.483683894712317985E+00    0.972153024629820450E+01   -0.914792611773138333E+03
    0.710082732267180106E+00    0.559654685452026457E+00    0.299074771814879448E+01    0.834789180886893689E+01    0.217340758202727802E+01    0.360729764564263000E+01    0.237741950471033386E+00    0.974014295852986045E+01   -0.914791291885921510E+03
    0.634119479757886850E+00    0.644123415681113864E+00    0.228584258686782604E+01    0.853051015468670570E+01    0.242689585236797667E+01    0.462328871806583308E+01    0.294164320684850988E+00    0.965884048537640005E+01   -0.914790492785219612E+03
    0.722774781019668300E+00    0.809132043364373166E+00    0.278114961937161498E+01    0.841966811608154231E+01    0.214740225996771539E+01    0.459758335619393410E+01    0.412118379189066963E+00    0.971283475310104905E+01   -0.914790397082421578E+03
    0.626433183431824858E+00    0.515787026183450847E+00    0.274265283256303416E+01    0.899442595055757366E+01    0.175721131251296581E+01    0.383905735182799157E+01    0.257259863379801668E+00    0.973287699123824623E+01   -0.914789986729585166E+03
    0.637545065045648673E+00    0.576371809091667409E+00    0.248335479084723643E+01    0.816357649533379259E+01    0.273891442807338148E+01    0.431514911091241515E+01    0.104066956516934123E+00    0.975313777725140696E+01   -0.914789353094196827E+03
    0.609046299536776470E+00    0.543711197309426963E+00    0.259858754654193946E+01    0.841780217381219131E+01    0.225572671075821463E+01    0.490722077087713959E+01    0.471245478688802844E+00    0.970649812274498203E+01   -0.914787187548146676E+03
    0.407897986337238727E+00    0.489555372539266898E+00    0.255256154029966131E+01    0.835969008877857434E+01    0.241061297889439574E+01    0.472162918139316901E+01    0.282916759248484140E+00    0.973262344930093981E+01   -0.914786939322511330E+03
    0.628126374566819523E+00    0.761420578250481594E+00    0.270887914726276202E+01    0.838319926471590726E+01    0.201808734850338700E+01    0.447968787620753695E+01    0.461509525433672574E+00    0.956436568364492778E+01   -0.914786598395402166E+03
    0.530069543972010226E+00    0.443880521650725335E+00    0.284383486945740538E+01    0.852133827378814601E+01    0.217671213742706637E+01    0.409039322421970919E+01    0.497992270921769953E+00    0.975528815553481188E+01   -0.914785830327907661E+03
    0.507397101312691223E+00    0.541947812442032717E+00    0.288145416057280679E+01    0.809787163159891499E+01    0.242361547458099258E+01    0.462470943391996148E+01    0.238130675729472996E+00    0.968657871753356581E+01   -0.914784799316552380E+03
    0.524582643877284482E+00    0.682133527434049647E+00    0.255448061424400885E+01    0.813916698935964789E+01    0.283078863072557052E+01    0.523832022621192905E+01    0.336797040896533062E+00    0.988765384195690977E+01   -0.914784714583686082E+03
    0.767976365006161288E+00    0.537946544117360981E+00    0.259067379398774511E+01    0.848449094673328830E+01    0.219941202240611977E+01    0.371033210051030382E+01    0.108638840306119047E+00    0.960474188824122344E+01   -0.914783542088570584E+03
    0.708601045789126971E+00    0.318967080024066152E+00    0.288018715497584843E+01    0.833316101212175475E+01    0.227740834544603254E+01    0.354712383854405866E+01    0.307070333040370735E+00    0.974172668097609495E+01   -0.914782369625100500E+03
    0.640702411191287791E+00    0.789285051001829441E+00    0.280340615683378092E+01    0.833341101113254368E+01    0.231279230889110865E+01    0.474602174327144688E+01    0.310037377863105090E+00    0.977426991380222177E+01   -0.914782259392958849E+03
    0.741350102654222187E+00    0.678574811916058396E+00    0.287061430185838562E+01    0.844750233924037097E+01    0.214244079642463614E+01    0.392120764534644062E+01    0.125361228527818891E+00    0.971310431940147367E+01   -0.914781683293969309E+03
    0.464847334518480704E+00    0.855585018510445883E+00    0.255261144465737422E+01    0.816520072940153341E+01    0.239037770739925604E+01    0.758717175471615768E+01    0.449145680503002409E+00    0.968472799586356814E+01   -0.914780837506589705E+03
    0.837059800912492102E+00    0.533795158021525662E+00    0.278212594557812665E+01    0.838075117650236479E+01    0.212088006431727072E+01    0.358070712253040968E+01    0.429238367456192815E+00    0.966788721307029064E+01   -0.914780580282088977E+03
    0.837059800912492102E+00    0.533795158021525662E+00    0.278212594557812665E+01    0.838075117650236479E+01    0.212088006431727072E+01    0.358070712253040968E+01    0.429238367456192815E+00    0.966788721307029064E+01   -0.914780580282088977E+03
    0.591398614517961274E+00    0.683825119139534254E+00    0.299749428048529376E+01    0.826051481815125754E+01    0.201542049019904690E+01    0.430466651317599158E+01    0.299533167230940645E+00    0.965885956934786982E+01   -0.914780049491097543E+03
    0.664351751485243947E+00    0.528308978625637415E+00    0.243188935335556344E+01    0.844454106288540629E+01    0.245111569885882696E+01    0.432849187416353942E+01    0.165480653428209279E+00    0.978789434975350936E+01   -0.914779539352212623E+03
    0.808592079259313090E+00    0.785359770506967259E+00    0.263539439318971525E+01    0.852254655037599917E+01    0.210944321817248825E+01    0.417588083467810023E+01    0.283566013469995548E+00    0.962081172612714575E+01   -0.914778124862431469E+03
    0.617723671453723977E+00    0.487418672113866802E+00    0.253016209297043027E+01    0.859533903140427036E+01    0.214137958204840384E+01    0.347298575430708611E+01    0.384366027113427378E+00    0.969669003850386169E+01   -0.914777206258962224E+03
    0.800601111838528556E+00    0.565780387410777408E+00    0.294092047977895676E+01    0.847563298167469981E+01    0.198635280728485286E+01    0.387202031248034162E+01    0.492483205256698864E+00    0.967823656517484743E+01   -0.914776677651510454E+03
    0.800601111838528556E+00    0.565780387410777408E+00    0.294092047977895676E+01    0.847563298167469981E+01    0.198635280728485286E+01    0.387202031248034162E+01    0.492483205256698864E+00    0.967823656517484743E+01   -0.914776677651510454E+03
    0.619783374302788959E+00    0.591260351117151139E+00    0.248269656118388715E+01    0.914486180495901380E+01    0.166952522980735951E+01    0.385536828506957052E+01    0.319172985037364854E+00    0.961960354574926590E+01   -0.914776019511007462E+03
    0.538119741765654247E+00    0.756350008076158042E+00    0.260252702199751740E+01    0.833152253124384146E+01    0.232869804380587286E+01    0.569103443540843479E+01    0.201083828780866974E+00    0.977588703979651363E+01   -0.914775638091947144E+03
