6.320881470401786828e-01 3.660905461213497802e-01 3.838701675211303455e-01 3.695756674399055974e+00 3.325887833933342197e+00 3.020273961577915944e+00 5.848299582052637891e-02 1.000528472348362108e+01
6.320881470401786828e-01 3.660905461213497802e-01 3.838701675211303455e-01 3.695756674399055974e+00 3.325887833933342197e+00 3.020273961577915944e+00 5.848299582052637891e-02 1.000528472348362108e+01
9.029616092727861254e-01 8.057793315560311809e-02 2.498044559364705819e+00 8.206752372935689266e+00 2.871601725351093926e+00 2.582226655555544426e+00 1.736883644356455036e-01 9.815188881882020766e+00
9.029616092727861254e-01 8.057793315560311809e-02 2.498044559364705819e+00 8.206752372935689266e+00 2.871601725351093926e+00 2.582226655555544426e+00 1.736883644356455036e-01 9.815188881882020766e+00
9.132544383031211410e-01 1.207756617130265331e-01 4.841034622665476017e-01 8.837607706395452567e+00 4.223594536351981787e+00 2.484937840065283066e+00 1.606910895867332267e-01 9.873374175393600183e+00
9.132544383031211410e-01 1.207756617130265331e-01 4.841034622665476017e-01 8.837607706395452567e+00 4.223594536351981787e+00 2.484937840065283066e+00 1.606910895867332267e-01 9.873374175393600183e+00
9.082442081916177745e-01 3.358174026275725921e-01 5.700118799045087448e-01 5.448287720760079722e+00 8.956029953099935437e-01 2.507620241288436969e+00 3.179889833686323775e-02 9.589931207253545864e+00
7.824597919669822321e-01 1.285749547541778226e-01 1.577974157200810468e-01 3.587114167983237678e+00 3.290458611395867372e+00 2.825416290700530908e+00 2.394170311846338661e-02 9.669254336290380891e+00
8.600434642413328223e-01 5.863985797696471408e-02 3.486475281820515804e-01 3.585813075126122573e+00 3.239817603282734826e+00 2.723154989527043934e+00 1.974216307274427318e-01 9.819971597671976582e+00
9.768115712582317034e-01 6.739816272544364717e-02 2.191314998642441392e+00 7.821244025950699452e+00 3.496054836771839369e+00 2.305010108841028416e+00 8.490220365302893202e-02 9.744486756012278761e+00
8.452134841523768483e-01 6.350430032233514432e-02 8.465666119215298213e-02 7.118086957231010814e+00 6.247128006736483385e+00 2.194406784496029328e+00 9.078808232890397956e-02 9.783350088194158189e+00
8.452134841523768483e-01 6.350430032233514432e-02 8.465666119215298213e-02 7.118086957231010814e+00 6.247128006736483385e+00 2.194406784496029328e+00 9.078808232890397956e-02 9.783350088194158189e+00
7.743532432205499916e-01 4.137544728932939786e-01 2.987049644723691166e+00 7.762710413862333070e+00 2.895437048467054186e+00 3.121220185885181575e+00 8.237182378809640437e-02 9.977603321632177114e+00
6.260662592490888745e-01 3.630292284607188891e-01 2.645803933622795867e+00 7.690727876604034563e+00 3.173057434429559009e+00 3.212494375279849823e+00 5.026635193017243985e-02 9.850279592283914809e+00
6.756862884900822763e-01 1.073883123099007714e-01 3.549364064582936629e-01 8.233625997777661354e+00 5.229240273597227429e+00 2.609373428986537569e+00 1.218312103697220122e-01 1.000713850571029084e+01
8.661755048591981421e-01 4.902800607417465151e-01 3.090017987368315344e-01 5.956894118439328700e+00 7.292005587439124303e-01 2.638679149836822724e+00 2.423116310341044966e-01 9.573426200078912984e+00
9.708878665356932558e-01 3.546641682596277656e-01 3.220695015585501447e-02 3.822904408310227264e+00 3.305988204186697033e+00 2.726886637499976729e+00 1.080243169113359603e-01 9.833572110770548491e+00
7.754333501276700069e-01 1.579257240858819578e-01 1.490465685496140669e-01 9.086017374787775935e+00 4.549029524534216051e+00 2.789680175831529496e+00 2.461420862298483725e-01 9.968454137750068611e+00
7.754333501276700069e-01 1.579257240858819578e-01 1.490465685496140669e-01 9.086017374787775935e+00 4.549029524534216051e+00 2.789680175831529496e+00 2.461420862298483725e-01 9.968454137750068611e+00
7.396989393681718816e-01 1.131430469143451245e-01 3.257637095429096186e-01 3.691402573688397304e+00 3.256848977206804108e+00 2.577400722216138806e+00 2.842776811034648521e-01 9.847075533671379333e+00
8.092515795897536890e-01 1.148162705203455841e-01 2.975266620712382348e+00 5.312626689682764969e+00 5.198333606922395767e+00 2.736637720363400916e+00 2.395434341690572122e-01 9.742995385848741918e+00
7.403375283170268162e-01 3.139574591512408475e-01 2.769589213569541908e+00 7.355715196150235613e+00 3.212769871253049470e+00 3.148728124606342771e+00 2.423493500279483640e-02 9.777174945032538034e+00
8.768407146883405723e-01 2.307279240478984639e-01 2.930941389109536388e+00 7.591892675812915492e+00 3.041436680882897647e+00 2.464458233198047132e+00 2.169590250485113891e-01 9.856278474342394347e+00
7.014260434027885793e-01 3.486127413844667955e-01 2.955647082204439613e+00 7.515032769621849518e+00 3.052902228651808159e+00 3.148344710457904316e+00 3.321480833107570141e-01 9.808292578986021581e+00
7.014260434027885793e-01 3.486127413844667955e-01 2.955647082204439613e+00 7.515032769621849518e+00 3.052902228651808159e+00 3.148344710457904316e+00 3.321480833107570141e-01 9.808292578986021581e+00
8.906940513634080681e-01 1.027247000311069386e-01 4.932516971222583591e-01 4.895228301915206970e+00 1.795892747043384530e+00 2.209889281813819384e+00 1.428347243524099031e-01 9.727602233907413520e+00
6.816310370962250786e-01 8.099255892553715308e-02 2.900243527124184428e+00 7.653192198541760582e+00 2.932691170789750501e+00 2.923357579891288971e+00 2.718034903120957191e-01 9.915129923387302924e+00
6.096338321996328524e-01 1.754812612935947591e-01 1.951740623054990798e-01 7.671747983850641717e+00 5.902389272343868676e+00 3.045695536533577386e+00 2.032372730980547826e-01 9.855159117120935619e+00
7.661026366357210904e-01 1.996376204416036929e-02 1.816105589215583904e-01 7.880857791656608491e+00 5.333552034123004049e+00 2.642911237373828826e+00 1.263755450117834689e-01 9.796143999502836763e+00
8.685729806231279326e-01 3.408506454474554692e-01 3.886978647816073940e-01 5.046426824842511927e+00 1.587308517510727768e+00 2.771108057181186801e+00 2.697661684785105374e-01 9.658757002927652380e+00
6.638600795799372012e-01 1.300930153284748647e-01 3.095358515439973424e+00 8.265354409352529075e+00 1.954495240284100932e+00 2.789687866725404586e+00 2.478220011064543593e-01 9.643518559385663380e+00
6.638600795799372012e-01 1.300930153284748647e-01 3.095358515439973424e+00 8.265354409352529075e+00 1.954495240284100932e+00 2.789687866725404586e+00 2.478220011064543593e-01 9.643518559385663380e+00
9.175192883828904300e-01 3.975207665619122088e-01 3.308723104151123015e-03 5.406717184865719616e+00 1.570880751916743368e+00 2.635180595660713720e+00 2.340135176171167508e-01 9.593882305209277206e+00
7.373745086691310124e-01 4.563571410980320486e-01 3.066460208375850094e+00 7.283328374959453733e+00 3.283101075338482389e+00 3.326673407586405062e+00 1.835187386380895125e-01 1.002012422307292461e+01
6.419151676860448408e-01 2.246964200803926448e-01 4.321865729181665339e-01 3.877819612260024584e+00 3.092659863415692545e+00 2.838141899387762290e+00 2.233796356278068274e-01 9.832347368576165536e+00
5.398908348463602458e-01 6.010266116753026217e-02 2.779627336519022718e-01 9.056340424685767942e+00 4.430243614174793620e+00 2.620324126984183710e+00 9.543284676921938436e-02 9.911488111315755134e+00
5.389542555689874614e-01 2.751261558499791815e-01 3.039976299749868605e-01 9.120357680178358351e+00 4.351169473409153277e+00 3.029892235892340135e+00 4.963471475805175670e-02 9.992352070290603905e+00
5.143385101660864489e-01 7.205891259315968522e-01 3.025391377951633487e+00 7.581230044149501524e+00 2.923794567334447869e+00 4.559975637296663109e+00 4.581310832671885852e-02 9.766418429626387621e+00
6.438679878923172506e-01 2.460462382132311276e-01 2.891680129318388914e+00 5.606228243181891280e+00 5.237525997124687471e+00 2.751029715828754441e+00 1.267006573923706303e-01 9.973854970420953592e+00
8.724840333902537104e-01 3.119099241152780699e-01 2.109663818401797952e-01 3.815703605859771308e+00 3.087761850888834037e+00 2.784598508323964605e+00 1.735888791659075947e-01 9.679905080708326892e+00
8.724840333902537104e-01 3.119099241152780699e-01 2.109663818401797952e-01 3.815703605859771308e+00 3.087761850888834037e+00 2.784598508323964605e+00 1.735888791659075947e-01 9.679905080708326892e+00
5.471436035945296261e-01 8.776235970080635551e-02 1.652882876447291927e-01 8.188570162620607107e+00 5.333797669094101579e+00 2.594438284871982248e+00 1.416412619719106536e-01 9.933819195050322293e+00
8.681775396763564689e-01 4.069865845573453766e-01 2.716574344965823506e+00 3.152442543334111225e+00 1.047924863371116455e+00 2.728859475541321800e+00 2.533284353058768423e-01 9.602974041403049554e+00
9.289985767107415970e-01 3.280887405005326884e-02 4.107403810685562595e-01 7.889354887357083790e+00 5.250920945802048934e+00 2.547991810812192170e+00 1.489086680074513391e-01 9.862191189469713848e+00
8.038861993832082664e-01 2.377949533076968991e-01 5.321661519085176817e-01 3.653192898441338876e+00 2.998490962506091595e+00 2.910830643580546440e+00 5.442879860187629926e-02 9.664786031851301473e+00
9.184717976388210303e-01 2.295933389892976240e-01 4.477774372225722804e-03 4.504754977195645438e+00 2.496622696214634729e+00 2.493278765629610483e+00 1.016798985174618281e-01 9.588274789437429391e+00
9.184717976388210303e-01 2.295933389892976240e-01 4.477774372225722804e-03 4.504754977195645438e+00 2.496622696214634729e+00 2.493278765629610483e+00 1.016798985174618281e-01 9.588274789437429391e+00
9.726595782885576469e-01 4.245214554929505058e-01 1.471251090098513847e+00 4.745275607140792218e+00 7.685082535209091237e-01 2.462194307894604250e+00 3.202891373581612938e-02 9.513989708394191780e+00
7.225195466197937844e-01 2.278021501569617580e-01 6.048366022940473430e-01 3.772031649036268863e+00 2.890607814431584988e+00 2.995816675947601038e+00 1.129987041879070564e-01 9.745726145181969002e+00
8.580880197539579868e-01 4.401329211221349791e-01 2.988066347590484728e+00 7.441324410936345224e+00 3.192834555824312748e+00 3.022730632096487735e+00 1.941162171838174966e-01 9.969213381975137622e+00
8.525869901542892926e-01 2.585922124828479718e-01 3.356613818257786486e-01 4.526975393332941522e+00 2.218463393492240421e+00 2.497496830984053506e+00 6.215939880303208986e-02 9.567439159688301942e+00
6.697547934731871155e-01 3.252515124402006186e-01 3.466198340366903330e-01 8.794582050389710304e+00 4.620310317761638252e+00 2.893522049489699821e+00 9.831621214295152567e-02 9.977909951084301454e+00
6.684204147951720021e-01 8.138116426546347648e-02 1.354859294594054353e-01 8.148991516112669586e+00 5.474313924210567173e+00 3.009550330646812988e+00 2.640727092938754961e-01 1.001438255566217173e+01
8.808830796895368298e-01 1.281793381365216034e-01 1.646558797969958354e-01 7.900007070131329634e+00 5.440025539438287261e+00 2.701004317597934801e+00 7.294486613437288491e-02 9.746742087070526139e+00
9.432777904586262530e-01 2.185558311579892943e-01 1.142296256875895644e+00 4.932108192576962757e+00 9.268926756284694424e-01 2.321233366184681568e+00 1.200795923121975896e-02 9.628794193597430606e+00
9.914350594503416048e-01 1.109380067462912567e-01 5.477189306836005578e-01 4.727253181119425385e+00 1.982460239408566416e+00 2.417043605052486388e+00 1.128535959510425096e-01 9.740429214966539462e+00
7.411734650812638048e-01 1.863826590894536728e-01 4.401838777169332362e-01 3.804781683264492731e+00 3.204094042187983771e+00 3.074418366524340307e+00 1.446203114190089678e-01 9.876188692527675173e+00
5.802405191053447986e-01 3.792649664507289908e-01 2.915499750201426821e+00 7.820277216866536207e+00 2.858701315787686159e+00 4.097458446408157151e+00 8.738888896320243238e-02 9.794847812317046376e+00
8.546609930735560301e-01 3.582030881122740262e-01 3.908347044017028704e-01 3.839772016614732664e+00 2.898260923779901965e+00 2.538123774054656501e+00 1.070880852542361594e-01 9.763664211808498195e+00
9.274331955440513475e-01 1.497881447971725344e-01 8.422291936309955762e-02 5.486234157706602943e+00 1.619304060362733555e+00 2.917566025700460752e+00 5.624694346315114134e-03 9.754066004806386303e+00
9.274331955440513475e-01 1.497881447971725344e-01 8.422291936309955762e-02 5.486234157706602943e+00 1.619304060362733555e+00 2.917566025700460752e+00 5.624694346315114134e-03 9.754066004806386303e+00
6.576383877848339665e-01 1.010361696006406157e-01 3.300355536098390496e-01 7.853602460314013101e+00 5.379738102393050170e+00 2.799156090339863123e+00 2.067638619687284796e-01 9.798966400707096014e+00
6.576383877848339665e-01 1.010361696006406157e-01 3.300355536098390496e-01 7.853602460314013101e+00 5.379738102393050170e+00 2.799156090339863123e+00 2.067638619687284796e-01 9.798966400707096014e+00
5.949612019632708471e-01 5.594982759853374121e-01 2.704948666093251464e-01 5.997782565080433059e+00 8.879792951107530197e-01 2.784689279451009636e+00 9.766914985270322425e-02 9.751302605906081666e+00
7.985625262038351657e-01 2.592613693975037159e-01 1.283397038984761818e-01 4.116151387918732141e+00 2.928041080552861608e+00 2.838636654803408987e+00 1.609624082387952071e-01 9.624620257216221830e+00
7.780686822818094761e-01 2.211968278058845661e-01 2.799406019768839182e-01 8.841721963352918934e+00 4.480704359260798242e+00 2.955771705697882279e+00 1.105558592756554354e-01 9.789986375606275715e+00
7.390462522198728568e-01 4.461921768465851867e-01 3.099309750972201627e+00 6.966625801464525480e+00 3.347099905545780185e+00 3.128060185356072331e+00 2.946975479837476986e-02 9.812126301998493005e+00
8.293176991741457726e-01 2.943815649116519606e-01 4.192738951820767501e-01 4.720570193892156041e+00 1.942874079292021383e+00 2.398654719619999209e+00 1.518024366334692343e-01 9.726391695554232442e+00
5.194310529782348862e-01 1.697945379610111064e-02 3.107944965204927801e+00 7.180701258370949525e+00 3.219583918076585949e+00 2.982711755361780792e+00 2.329064116620832015e-01 9.740633094392903146e+00
6.114674999935116873e-01 4.085852915537658281e-01 4.344445084646629263e-01 4.940505961394492829e+00 1.611282973943830354e+00 2.849513041204934094e+00 9.343692931572433746e-02 9.615815947794564167e+00
7.332986606316671541e-01 2.413561900594168308e-01 3.920126483862138023e-01 5.428936768947920655e+00 1.445494456852309151e+00 2.894557506097822142e+00 2.851286827307997207e-01 9.819699929575758546e+00
7.332986606316671541e-01 2.413561900594168308e-01 3.920126483862138023e-01 5.428936768947920655e+00 1.445494456852309151e+00 2.894557506097822142e+00 2.851286827307997207e-01 9.819699929575758546e+00
8.474933165735527574e-01 1.277367152686608442e-01 3.058816394524798365e+00 8.085036775194154757e+00 2.188612369139486535e+00 3.060172710922273165e+00 1.633792829819748493e-01 9.663593316266076982e+00
5.911459110506234182e-01 5.333163504456852611e-01 5.396723409831127860e-01 5.579288075060453878e+00 1.091515084714503869e+00 2.906735678995396643e+00 3.616708872019945564e-02 9.705936368621273402e+00
6.508265135946531554e-01 4.924282703618584334e-01 3.118946127931823131e-01 5.504117036175483868e+00 1.248574282363071219e+00 2.796750666308574385e+00 5.311670962155802533e-02 9.786473490284965493e+00
8.341461472124378496e-01 2.534191385350202386e-01 1.419175577580252812e-01 3.581117133079666726e+00 3.623252672302513577e+00 2.859844879327602118e+00 2.827427838529280590e-01 9.923929389683067370e+00
8.519381584056522350e-01 7.041537582692873609e-02 6.682061592211052670e-01 4.714870513271232966e+00 1.876706436912554121e+00 2.536470776150899997e+00 1.172245693992790411e-01 9.858119669919558348e+00
7.843299610531087040e-01 1.231984318387767952e-01 2.564732045085701961e-01 6.895831425195953379e+00 2.242424298609674016e-01 2.354792750057453699e+00 9.157889213063809264e-02 9.768852324680208810e+00
8.774601789376712535e-01 9.988375997586151564e-03 5.512633980627573704e-01 4.979215802631234311e+00 1.802036787797718143e+00 2.497029535678469525e+00 6.541542426723122132e-03 9.930733154713653477e+00
6.255826579700962675e-01 1.348991682751212173e-01 1.151507206416878398e-01 7.092032953178404320e+00 1.772008487611463068e-01 2.392720224838197129e+00 6.869788242278382362e-02 9.918042635225047476e+00
5.445915544514077222e-01 1.032698819451504241e-01 3.623667619935670436e-01 3.258404057378962992e+00 3.629921058914817866e+00 2.931947749125119795e+00 1.039313078986600081e-01 9.731112066848528031e+00
5.853327080608763389e-01 2.259264460880439362e-01 4.324604035019787851e-01 4.117403842238643641e+00 2.900092808509563191e+00 2.982911286882837576e+00 1.675554819336532442e-01 9.972004909904484293e+00
5.853327080608763389e-01 2.259264460880439362e-01 4.324604035019787851e-01 4.117403842238643641e+00 2.900092808509563191e+00 2.982911286882837576e+00 1.675554819336532442e-01 9.972004909904484293e+00
8.167002760711501441e-01 6.466090022160286832e-01 1.643753305284981758e-01 5.726341592286615878e+00 1.081602507979827044e+00 2.825656417705141088e+00 9.215704281879097404e-02 9.549478290557646076e+00
8.411980585848635172e-01 1.815208661610921148e-01 6.620493997957341836e-01 3.989849452463709589e+00 2.603301233015498539e+00 2.399596291374588297e+00 4.331525484718371649e-02 9.746966821890655552e+00
6.840479071095066921e-01 6.408916152279405809e-01 2.768356447457315461e+00 7.703306304079950095e+00 3.087381097704493094e+00 4.326246027698550378e+00 1.213789020431985805e-01 9.805672075219471040e+00
9.045298368979670656e-01 1.256169629417272782e-01 5.964722710211924905e-01 3.345476904674221430e+00 3.367435925843004441e+00 2.664343569631486108e+00 3.965619347822694346e-02 9.926870169498686280e+00
9.045298368979670656e-01 1.256169629417272782e-01 5.964722710211924905e-01 3.345476904674221430e+00 3.367435925843004441e+00 2.664343569631486108e+00 3.965619347822694346e-02 9.926870169498686280e+00
5.482676663839491926e-01 3.255479942634428858e-02 2.952651285657929225e+00 6.274037951382608114e+00 4.443873267319043308e+00 2.868247396605205335e+00 1.874286338704322097e-01 9.973113072169237370e+00
9.117330581092260022e-01 3.347704052699700394e-01 2.065419970195720434e-01 5.613822529983547582e+00 1.076881199575259629e+00 2.678597307628080681e+00 1.605000437828012771e-01 9.539374053076818072e+00
7.957971517579895959e-01 4.535126509124887129e-02 3.112492921220100239e-01 7.084993457005907658e+00 5.976641471439018360e+00 2.429519776287362376e+00 9.394794872604826652e-02 9.683909789640807730e+00
6.566470110842355101e-01 3.262875559010223192e-01 3.982783941968965347e-01 4.325089651127196788e+00 2.533462625823175607e+00 2.984477750205911217e+00 2.908327079457292963e-01 9.761606742736042008e+00
7.784606646300937793e-01 2.420188643917308702e-01 3.533184297321107503e-01 9.315625101359620075e+00 3.974639088703960432e+00 2.454924288190783344e+00 5.577576969005711149e-02 9.882436504027388935e+00
9.452738761068444351e-01 1.989691436064885410e-01 2.902618854397596149e-01 3.833028593902269243e+00 3.216782008776995383e+00 2.642673944522889506e+00 2.895574837738748575e-02 9.970084921413722157e+00
9.452738761068444351e-01 1.989691436064885410e-01 2.902618854397596149e-01 3.833028593902269243e+00 3.216782008776995383e+00 2.642673944522889506e+00 2.895574837738748575e-02 9.970084921413722157e+00
7.085375299677181271e-01 4.143098915263764281e-01 3.065737289228193774e+00 7.540160296140545171e+00 2.953501851428977254e+00 3.358245544416433415e+00 3.334083301524126131e-01 9.869433455863992677e+00
9.438747701935787937e-01 4.487300913172322936e-01 5.115127291413650301e-01 3.592621420658750786e+00 3.112180793343509944e+00 2.961116690966810072e+00 8.308645047493723457e-02 9.787465135174494790e+00
9.811488513908823705e-01 4.585847658559202289e-01 1.488470310996255597e+00 4.285984811091028135e+00 1.240185456148003906e+00 2.480442005442494047e+00 3.950762328229535242e-02 9.608218816291001829e+00
7.679072438478327101e-01 1.866284788470187056e-02 1.668126074593885289e-01 3.965198498413108119e+00 2.958625006417570091e+00 2.702256339015716158e+00 1.303435741322017671e-01 9.779965068874494349e+00
5.977290151535776808e-01 2.576280983132841484e-01 4.080409619972694135e-01 4.329823090237667316e+00 2.418270144987310299e+00 2.712071022236836271e+00 1.104763052776263077e-01 9.774145827961836730e+00
7.496175710134984627e-01 3.642814999525107456e-01 2.613644774904567480e+00 7.347926296301849902e+00 3.745171455460625687e+00 3.186387560756116955e+00 9.386157881001999659e-03 1.000210330216048327e+01
7.496175710134984627e-01 3.642814999525107456e-01 2.613644774904567480e+00 7.347926296301849902e+00 3.745171455460625687e+00 3.186387560756116955e+00 9.386157881001999659e-03 1.000210330216048327e+01
9.329299998747004885e-01 3.179154878340343382e-01 4.500600738453509608e-01 4.386113960808551759e+00 2.158825873271978057e+00 2.740988319924611449e+00 1.976288595514122948e-01 9.601063012655153273e+00
9.329299998747004885e-01 3.179154878340343382e-01 4.500600738453509608e-01 4.386113960808551759e+00 2.158825873271978057e+00 2.740988319924611449e+00 1.976288595514122948e-01 9.601063012655153273e+00
8.155373371033947105e-01 4.575609779757229822e-01 2.436912472190214896e+00 3.977353629103915100e+00 6.067760381112053958e-01 2.506300324097796572e+00 7.992014742684508399e-02 9.570601423054128531e+00
6.149964422895664029e-01 1.536236527924034201e-01 2.635830485370853071e-01 7.595897490948481767e+00 5.703892212306490350e+00 2.933283595350573592e+00 3.052288933911850161e-02 9.796115972000217553e+00
7.476155816718752511e-01 2.756405089747393511e-01 2.815859541788578113e+00 8.846784980175781854e+00 1.889558024423388494e+00 3.081733025234589807e+00 2.264986364629938687e-01 9.827046317764402517e+00
8.395486066663453428e-01 2.249621752778754868e-01 6.575660683680359941e-01 9.364674129646235912e+00 3.653549150670083012e+00 2.706798353664032764e+00 1.104574233300419962e-02 9.910864076630740982e+00
8.187926975929182838e-01 3.868218618335264591e-02 2.385882908044498318e+00 8.099267889318639391e+00 3.049549922395438539e+00 2.544655969137545437e+00 1.092955519568315249e-02 9.832634064637661098e+00
8.187926975929182838e-01 3.868218618335264591e-02 2.385882908044498318e+00 8.099267889318639391e+00 3.049549922395438539e+00 2.544655969137545437e+00 1.092955519568315249e-02 9.832634064637661098e+00
7.775180035832274239e-01 2.928855245534290885e-01 2.929138740687369680e+00 7.591651244837496648e+00 3.101729869349043600e+00 2.649666107166364970e+00 1.712438152093289090e-01 9.941637097861491412e+00
7.775180035832274239e-01 2.928855245534290885e-01 2.929138740687369680e+00 7.591651244837496648e+00 3.101729869349043600e+00 2.649666107166364970e+00 1.712438152093289090e-01 9.941637097861491412e+00
8.757139169030732084e-01 2.087977085125426735e-02 5.191152445316554731e-01 5.013949353405033449e+00 1.676228912030828244e+00 2.438039125382769345e+00 1.962930874849934115e-01 9.701997608372977311e+00
6.947405076005868096e-01 2.423338049885560008e-01 4.393032897942630299e-01 4.089667400671853414e+00 2.686021962380933825e+00 3.359578179349226090e+00 8.427856986610769707e-02 9.717098019664582864e+00
5.500142205329130451e-01 2.190688981862009277e-01 3.703025712814490000e-01 3.383179503340075112e+00 3.721053718072019123e+00 3.251351593538425178e+00 1.398233916831717605e-01 9.862224223050249705e+00
7.963638957370897664e-01 2.557785802625252014e-01 2.956378765988104895e+00 6.886612415662149544e+00 3.622491196530624791e+00 2.971354336424849141e+00 2.153256686733170944e-01 9.749621795840900162e+00
8.590603242654779592e-01 1.582761051618080117e-01 5.904149460639096514e-01 6.069092899905840000e+00 5.349241884186463070e-01 2.291933193751070519e+00 9.845474232622938859e-02 9.717802196185148844e+00
8.093399382072801185e-01 3.144214845140678172e-01 2.044257035497290265e-01 4.325442328844915529e+00 2.575321147703794278e+00 2.810504590397948643e+00 2.847719986144768844e-01 9.658478607456416398e+00
7.699349507339880994e-01 2.063836454072297821e-01 2.694098418251839711e+00 8.321815225468625954e+00 2.408519465112753721e+00 3.060723117304305241e+00 3.026868506895695199e-01 9.737606132998172015e+00
6.165428784497029024e-01 2.014106300613389688e-01 2.867916977296184888e-01 9.386286976012225836e+00 4.006962332183813480e+00 2.688378079240034246e+00 1.727850139058321188e-01 9.848475804344570150e+00
9.754201068849857048e-01 3.888116030108255128e-01 8.712810507824061412e-01 5.352194600587273143e+00 7.487959992066509640e-01 2.390563722178779660e+00 1.314955785844131586e-01 9.582138711148600052e+00
5.466930410963652953e-01 1.697181202698187508e-01 1.747938105730395264e-01 7.429176166302021933e+00 5.972767719365498884e+00 2.647245814288739840e+00 1.287373178384284764e-02 9.775354430093305069e+00
7.666476768161418764e-01 2.539663955619264613e-01 4.109058123406754137e-01 8.954353054004181800e+00 4.397358562002517068e+00 2.665457334726728522e+00 1.247424455880279670e-01 9.944221003202187603e+00
8.321496033543747117e-01 3.110960380394462987e-01 5.404538592229095606e-01 4.912816562929697817e+00 1.802721241831366283e+00 2.715574730622332567e+00 7.520049114633584053e-02 9.857014165594620181e+00
5.829737731583641835e-01 2.400608681428361701e-01 2.677507747348023548e-01 8.151619846628193500e+00 5.256549775667584079e+00 2.844754659274591369e+00 2.039331939893624171e-02 9.839339877813564783e+00
5.829737731583641835e-01 2.400608681428361701e-01 2.677507747348023548e-01 8.151619846628193500e+00 5.256549775667584079e+00 2.844754659274591369e+00 2.039331939893624171e-02 9.839339877813564783e+00
9.106652737086688987e-01 2.741966043312817417e-02 8.895088668103484641e-03 4.307128434159417374e+00 2.948650003874919268e+00 2.318424771529140838e+00 2.041359883363718652e-01 9.880746750293097236e+00
7.450315035557395493e-01 2.913694523074520371e-01 3.011655961167747364e+00 3.230516559436282797e+00 7.652106609888015276e-01 2.828759332159092033e+00 2.050734963381758702e-01 9.702854998462029812e+00
7.347925984581651360e-01 3.207805757011770731e-01 4.957086612278037152e-01 4.414480889767689931e+00 2.315094046685406415e+00 2.893077818542390212e+00 2.636164656086747993e-01 9.746742692718939338e+00
4.426434266349617008e-01 1.175488644870830574e-01 4.458548949920939503e-02 8.376917524847041108e+00 5.235354171136645363e+00 3.064678308999700729e+00 2.907818987053812157e-02 9.894024356533861919e+00
5.660040659520015893e-01 2.737670257197490353e-01 1.950342169780335810e-01 4.348508048094357648e+00 2.864365327335030909e+00 2.842554129240984384e+00 1.778205662773016393e-01 9.910291403696023238e+00
9.742772691841654620e-01 7.882445537810828240e-02 1.274905101888770931e+00 3.441818499170171908e+00 2.393180924159959755e+00 2.416780460767496752e+00 1.518315709566274430e-01 9.704472431816865807e+00
7.935171210176938938e-01 3.275191851031051815e-01 2.738741083672651122e+00 7.891099629066185450e+00 3.049645281435978905e+00 3.035419124109912214e+00 2.545683814458284816e-02 9.923601741663658160e+00
6.725414439874368711e-01 9.479357045900425882e-02 6.113207976768528784e-01 4.798032524748644612e+00 1.847136473352459562e+00 2.595547518103134887e+00 1.072904672443452667e-01 9.776958850778827426e+00
7.539216203175220787e-01 4.053253848852730878e-01 3.845053510711958222e-01 5.261085235173345254e+00 1.469888086269134142e+00 2.914153888048097052e+00 2.676051101192366555e-01 9.610444766104864200e+00
6.460776660581439845e-01 5.102566453758502485e-01 2.971512525181360331e+00 7.467278484293850660e+00 3.172147226601212733e+00 3.927034741690977881e+00 2.757368040106704665e-01 9.852042683439448112e+00
7.290867651006969208e-01 3.333963876937218740e-01 4.771060345406211711e-01 5.185041447165060546e+00 1.305978025748300686e+00 2.868123319921217274e+00 1.616359756518708224e-01 9.616094940292500226e+00
7.229156005101105009e-01 4.745282874457023570e-01 3.025595474084624481e+00 7.489305971207118162e+00 2.931747239354682844e+00 3.562500339265474825e+00 2.223842535001099296e-01 9.682001185349326633e+00
9.809047220933360123e-01 2.083980040433316416e-01 1.482880550672193154e-01 4.039449654613758156e+00 3.096128381908723082e+00 2.761170053038038752e+00 2.829842933586459996e-02 9.795978899899058234e+00
9.809047220933360123e-01 2.083980040433316416e-01 1.482880550672193154e-01 4.039449654613758156e+00 3.096128381908723082e+00 2.761170053038038752e+00 2.829842933586459996e-02 9.795978899899058234e+00
7.813977236054898690e-01 2.322611525840671265e-01 2.751803002437621881e+00 8.088275100234483261e+00 2.488077363553074406e+00 2.857039973308304059e+00 2.622306330849971112e-01 9.660351227180944633e+00
6.057336952996459356e-01 1.382246833877544268e-01 3.096350164133264693e-01 3.717261036825241671e+00 3.369901458574390052e+00 2.561976365581331905e+00 8.963777639951399367e-02 9.948450030523959597e+00
8.195700548122382134e-01 3.177829463268233567e-01 2.765544540955477526e+00 8.198352906331042078e+00 2.404485992420265283e+00 2.831580667539862706e+00 2.777000856739252899e-01 9.703075036072224435e+00
7.530826063208366783e-01 6.417476445235644755e-01 2.731104004450342515e+00 7.677783020514715950e+00 2.954895589450805993e+00 3.779847130245013176e+00 6.991406103191326327e-02 9.702027504118420964e+00
7.530826063208366783e-01 6.417476445235644755e-01 2.731104004450342515e+00 7.677783020514715950e+00 2.954895589450805993e+00 3.779847130245013176e+00 6.991406103191326327e-02 9.702027504118420964e+00
