7.860584727216897161e-01 8.250684693764273603e-02 1.109310476048988248e+00 7.464756177610208709e+00 5.337015741513569722e+00 3.470709037285333807e+02 6.093946737228422839e-01 3.668941055422194495e+03
7.860398292721959557e-01 8.248739246853119267e-02 1.109160864932699608e+00 7.471130426731137142e+00 5.331213409876987441e+00 3.470863283748768708e+02 6.173576499099454606e-01 3.669179773009871496e+03
7.860398292721959557e-01 8.248739246853119267e-02 1.109160864932699608e+00 7.471130426731137142e+00 5.331213409876987441e+00 3.470863283748768708e+02 6.173576499099454606e-01 3.669179773009871496e+03
7.853414600500847609e-01 8.177975590887798241e-02 1.109107111596178363e+00 7.466287198172906869e+00 5.334626261575339257e+00 3.472741445904245552e+02 5.829242124353701815e-01 3.665450311817931834e+03
7.854689785971979976e-01 8.168836601224105376e-02 1.109060801575340482e+00 7.462039359769542912e+00 5.338686879269237018e+00 3.472735540830594800e+02 6.305850104789703092e-01 3.665073509381841632e+03
7.853827855334156727e-01 8.122984168541752537e-02 1.109912756055087657e+00 7.460004635365124592e+00 5.339402122305903831e+00 3.473737737375603274e+02 5.804300509016059317e-01 3.664303552007652343e+03
7.857668471481966677e-01 8.219204710671695890e-02 1.109744158774759626e+00 7.464034803434998366e+00 5.336591543319765485e+00 3.471915915980629279e+02 4.817987736464179882e-01 3.666829252922885644e+03
7.857668471481966677e-01 8.219204710671695890e-02 1.109744158774759626e+00 7.464034803434998366e+00 5.336591543319765485e+00 3.471915915980629279e+02 4.817987736464179882e-01 3.666829252922885644e+03
7.855173824327130738e-01 8.145935133961686170e-02 1.109103582293408330e+00 7.465878978597999094e+00 5.334859624951282520e+00 3.473058625656617551e+02 3.221115477714371345e-01 3.664834021222041883e+03
7.855173824327130738e-01 8.145935133961686170e-02 1.109103582293408330e+00 7.465878978597999094e+00 5.334859624951282520e+00 3.473058625656617551e+02 3.221115477714371345e-01 3.664834021222041883e+03
7.851431110976450078e-01 8.026208596083347913e-02 1.109854223035688259e+00 7.453839906184557051e+00 5.344018544157007611e+00 3.475643082020263819e+02 3.990321463613641928e-01 3.659613080554942826e+03
7.853452177354869335e-01 8.046918087081812720e-02 1.109639259317237059e+00 7.453798546230575361e+00 5.344691340892689269e+00 3.474913361327756434e+02 4.744906002364524533e-01 3.660741366251906584e+03
7.853496660152543551e-01 8.079757018332490992e-02 1.110117999224127683e+00 7.453928978877885747e+00 5.344424391183783207e+00 3.474341802691673138e+02 4.032107744044869380e-01 3.662236804045330246e+03
7.853496660152543551e-01 8.079757018332490992e-02 1.110117999224127683e+00 7.453928978877885747e+00 5.344424391183783207e+00 3.474341802691673138e+02 4.032107744044869380e-01 3.662236804045330246e+03
7.852633576977818830e-01 8.098818960389156385e-02 1.109907819015838903e+00 7.452657235026849847e+00 5.345947166202127399e+00 3.474286031813428508e+02 5.008326749623880358e-01 3.662529427478750222e+03
7.861457738466457457e-01 8.218078242196140415e-02 1.109098020634889048e+00 7.471336685290972390e+00 5.331065458578664540e+00 3.471161224294245926e+02 5.266437488493652674e-01 3.669176345372522519e+03
7.860980368587704437e-01 8.228487888658628235e-02 1.108916731986594240e+00 7.469587604132651215e+00 5.332976806467960351e+00 3.470755155004760582e+02 4.585689184096404247e-01 3.669035705179455363e+03
7.856868601175293065e-01 8.170199698086849649e-02 1.108619843894843804e+00 7.468791504242636492e+00 5.333099789350079334e+00 3.472346604593328152e+02 5.446375717031350927e-01 3.666323685478098014e+03
7.859816417909051278e-01 8.298025642504947008e-02 1.109151584938156576e+00 7.471135090879177376e+00 5.331768261011693433e+00 3.469784606126472681e+02 6.325584054011725854e-01 3.671078990434020852e+03
7.859030706857879078e-01 8.214979992060855718e-02 1.108811883002878362e+00 7.470224852965761109e+00 5.332325918408199250e+00 3.471124237982004388e+02 5.683967016710770315e-01 3.669046778750083831e+03
7.861675407728812015e-01 8.304001034006523729e-02 1.109574396969200683e+00 7.468123049278363901e+00 5.334357095615085420e+00 3.469796764831054929e+02 4.696108772949935117e-01 3.671660354796710635e+03
7.858686074755600881e-01 8.117388746057360716e-02 1.109336640353884684e+00 7.464408052439572394e+00 5.336244024437393207e+00 3.473149417317462735e+02 6.542160393269152996e-01 3.665288559301872283e+03
7.860001010373021124e-01 8.269899322742044201e-02 1.109021825191682131e+00 7.468632382686950066e+00 5.333870696238647291e+00 3.470138781512138735e+02 3.807160087475465193e-01 3.669654085326061704e+03
7.855102878722972637e-01 8.116142523955766075e-02 1.110182511863153421e+00 7.456610239154640496e+00 5.342322088327043694e+00 3.473911770423173948e+02 4.339327432868840817e-01 3.664059885283210406e+03
7.855457271834092037e-01 8.205084814824360750e-02 1.109222494756789246e+00 7.465307024690577720e+00 5.336035425604912064e+00 3.471816346193373874e+02 5.031546994313397247e-01 3.667040640504253588e+03
7.859024906701901347e-01 8.151880377676569422e-02 1.109252588954852126e+00 7.465329204391379925e+00 5.335798685914718398e+00 3.472189748601699648e+02 4.568081682882287886e-01 3.666277946684729613e+03
7.856430082079253197e-01 8.128721333274914473e-02 1.109489177476850941e+00 7.459206510899402787e+00 5.340826100000399812e+00 3.473201444168118996e+02 4.733367580540784325e-01 3.664254215656372708e+03
7.855261544469183121e-01 8.189014750845489965e-02 1.109832462310132328e+00 7.462223105555868763e+00 5.337807590027349391e+00 3.472465021519249717e+02 6.659466265759276249e-01 3.665478595396587934e+03
7.858558198903233816e-01 8.187601258061204257e-02 1.109771624800973910e+00 7.461493946109970743e+00 5.339035140829436976e+00 3.471776341438128384e+02 4.929919463320072692e-01 3.666826327609407599e+03
7.861066108719032552e-01 8.269067476906022396e-02 1.108715418718857926e+00 7.470551128500423133e+00 5.332605173264436615e+00 3.470102434766569672e+02 6.417722558064352656e-01 3.670570185204518566e+03
7.854563064511921322e-01 8.146730598288781655e-02 1.110331401490904923e+00 7.456694373184279634e+00 5.342222243613617749e+00 3.473350217891583611e+02 3.953946233717807734e-01 3.664303630747542229e+03
7.860615642992567764e-01 8.280313735378454221e-02 1.109175032743099143e+00 7.472486926511225036e+00 5.330266556153046231e+00 3.470098115583867298e+02 6.994344607057703112e-01 3.670629181100304777e+03
7.858462504100680590e-01 8.165303162884834931e-02 1.108783602041744976e+00 7.468040155061764551e+00 5.333600756369886398e+00 3.472305238774760596e+02 6.248984482030202070e-01 3.666140046266983973e+03
7.858073016389037768e-01 8.186968621405478486e-02 1.109448540925626281e+00 7.464359244859053888e+00 5.336620997681124301e+00 3.471812060395855610e+02 3.829443029279691046e-01 3.666661979031513511e+03
7.855570450044997433e-01 8.064930387563576386e-02 1.109396493775330228e+00 7.456924500028513592e+00 5.342402261213046621e+00 3.474419612464101874e+02 4.204006300301673660e-01 3.662226182483894263e+03
7.857594016654139146e-01 8.226927850449215762e-02 1.110213031043642218e+00 7.460575103707316913e+00 5.339631227941779024e+00 3.471678697644191516e+02 4.769808735054247295e-01 3.667498664466903392e+03
7.856659700269772451e-01 8.140926446699862928e-02 1.109513411451285014e+00 7.461818504089057669e+00 5.338457857306384113e+00 3.472835317336891308e+02 5.100744807699300054e-01 3.665479111322025346e+03
7.857102795382393534e-01 8.221539146149946242e-02 1.108965333789135199e+00 7.467925960056318146e+00 5.334013036466603630e+00 3.471291929748201710e+02 3.313936173589563383e-01 3.668108101611827806e+03
7.857102795382393534e-01 8.221539146149946242e-02 1.108965333789135199e+00 7.467925960056318146e+00 5.334013036466603630e+00 3.471291929748201710e+02 3.313936173589563383e-01 3.668108101611827806e+03
7.856688503703652682e-01 8.153541115331180977e-02 1.109670675173846766e+00 7.461672723599314772e+00 5.338748243284079820e+00 3.472826344815181869e+02 4.747663506855507309e-01 3.666170084306213994e+03
7.855303319455386735e-01 8.099394095030824914e-02 1.109413752496065664e+00 7.460304783473572954e+00 5.339413673488842882e+00 3.473661984477300848e+02 6.889029843703751155e-01 3.663092429550231827e+03
7.857259576392587874e-01 8.174188324688322349e-02 1.110131245553055646e+00 7.459553702108101092e+00 5.340388917778240874e+00 3.472617433182170430e+02 4.718368769632603210e-01 3.666536758014927727e+03
7.854257012731755694e-01 8.172614931579766373e-02 1.110045891646431304e+00 7.460748145252336982e+00 5.338926317825090528e+00 3.472872823208553541e+02 6.072013408515399835e-01 3.665253058195677568e+03
7.854218364487681736e-01 8.209130390187696635e-02 1.109317438390068356e+00 7.461996683116699280e+00 5.338690267955738200e+00 3.472045093927263224e+02 4.892100395886108677e-01 3.665964247833575882e+03
7.856854649398123946e-01 8.158905970990923406e-02 1.109621313842901413e+00 7.463158713693740509e+00 5.337234439741590286e+00 3.472737923814520968e+02 2.921205267432261735e-02 3.665766308565143390e+03
7.858346971018252969e-01 8.137910930331401782e-02 1.109261381209210917e+00 7.461714538177786515e+00 5.339116681906733497e+00 3.472783597041677126e+02 4.613408178321501962e-01 3.665963342054927125e+03
7.853645248005070023e-01 8.080210456654757234e-02 1.109871235814495982e+00 7.454059645498154474e+00 5.344623559996097839e+00 3.474308026804379779e+02 5.955814063044899687e-01 3.662539893330643736e+03
7.857779364869399430e-01 8.244912358688616383e-02 1.109058074049791509e+00 7.470618455680075876e+00 5.331577920822632599e+00 3.471045233466886089e+02 2.897342664844846372e-01 3.668684344911381231e+03
7.859198200306536375e-01 8.296584671571859138e-02 1.109258721377658796e+00 7.467883252835282981e+00 5.334351410499506230e+00 3.470104656230440696e+02 4.512000044900295048e-01 3.669944618411373085e+03
7.856555911213265464e-01 8.197124433257660381e-02 1.109388509382440713e+00 7.465762953469962326e+00 5.335546778745095864e+00 3.471819967316507700e+02 5.935795298707806644e-01 3.667503327851202812e+03
7.855707034115522180e-01 8.156844547967112558e-02 1.109467126394029890e+00 7.461849731306042344e+00 5.338662812806496127e+00 3.472595202072971006e+02 3.103213796913688594e-01 3.665640426209513862e+03
7.853883973298485532e-01 8.064675836868025194e-02 1.109655808122130605e+00 7.459607416173096084e+00 5.339558891445154387e+00 3.474695863569031644e+02 4.979865337220094057e-01 3.662460783980857741e+03
7.862152115901213101e-01 8.254491394287140349e-02 1.109449392640916798e+00 7.467661965961657877e+00 5.334597124357337350e+00 3.470466762196790569e+02 6.888908488273202124e-01 3.670488020678838893e+03
7.858701219696899720e-01 8.190231120689275834e-02 1.109855953306460696e+00 7.459894538134777875e+00 5.340521259741430882e+00 3.471886975284847381e+02 2.752486129863825348e-01 3.667038605096207448e+03
7.854941349730559796e-01 8.142178171025811484e-02 1.110211814430421384e+00 7.455053053641910843e+00 5.343897509596345685e+00 3.473170851954361069e+02 4.488074775425062723e-01 3.664371131125650209e+03
7.854893235037154753e-01 8.137219357590021185e-02 1.110246822117851861e+00 7.453388261616634480e+00 5.345283317556063452e+00 3.473634437353235285e+02 5.396345772023426468e-01 3.663825597292656312e+03
7.857090649614191236e-01 8.168450218427358855e-02 1.108652058511440996e+00 7.467844232093505674e+00 5.334012103330319832e+00 3.472041478164965156e+02 3.747422746023114648e-01 3.666527452202604309e+03
7.859121428773614415e-01 8.307115590191363474e-02 1.109197276984944747e+00 7.471765645583188231e+00 5.331051970974019838e+00 3.469837019834508283e+02 4.192643547525005676e-01 3.671050074532211511e+03
7.859121428773614415e-01 8.307115590191363474e-02 1.109197276984944747e+00 7.471765645583188231e+00 5.331051970974019838e+00 3.469837019834508283e+02 4.192643547525005676e-01 3.671050074532211511e+03
7.855396801836607157e-01 8.233677879183945447e-02 1.109353272331075058e+00 7.465851813876287935e+00 5.335594790923008368e+00 3.471459473346521349e+02 5.237829023002913420e-01 3.668192900589284363e+03
7.861166012047013929e-01 8.158133601807346369e-02 1.109070101062259006e+00 7.466521890157562069e+00 5.335060135852764951e+00 3.472009016891556712e+02 4.828332989362087435e-01 3.667072273329158634e+03
7.854798759563537125e-01 8.174848317801211572e-02 1.109045079937585720e+00 7.464354040255786416e+00 5.336788701677467550e+00 3.472179504472317717e+02 6.269042317689839106e-01 3.666011141230268549e+03
7.862962519075964440e-01 8.252298726304496679e-02 1.109479819286908198e+00 7.467820659132614836e+00 5.334360345971180806e+00 3.470199770336658389e+02 5.322419023369934221e-01 3.670171677344062573e+03
7.862962519075964440e-01 8.252298726304496679e-02 1.109479819286908198e+00 7.467820659132614836e+00 5.334360345971180806e+00 3.470199770336658389e+02 5.322419023369934221e-01 3.670171677344062573e+03
7.851221248063500191e-01 8.056447213531682527e-02 1.109284799645903430e+00 7.459081802417745877e+00 5.340093892969365541e+00 3.475007071964500369e+02 6.152663014022513588e-01 3.661146147013950667e+03
7.861583923688351128e-01 8.183700719641941179e-02 1.109435210877640632e+00 7.462549016459975704e+00 5.338659696608100802e+00 3.471798180843312025e+02 5.564071599107496269e-01 3.667588844725251420e+03
7.855181703138935934e-01 8.181813685203080666e-02 1.109533126316819773e+00 7.462558166929871284e+00 5.337753416979362342e+00 3.472345718529655301e+02 3.810074660031895766e-01 3.665455754014079503e+03
7.862138441074810746e-01 8.232535599440206353e-02 1.108702011431631496e+00 7.470088657676621224e+00 5.332796325888995881e+00 3.470608554601658966e+02 6.224878178261894490e-01 3.669327857050273451e+03
7.856946797915731473e-01 8.095894163773645347e-02 1.109538317165509547e+00 7.461889844640665181e+00 5.338077341898894268e+00 3.473725042131192140e+02 3.566200272554695405e-01 3.664019984272609236e+03
7.859739020167777479e-01 8.236686894594280606e-02 1.108420218793237710e+00 7.472254287171337772e+00 5.330951088921761283e+00 3.470544832637085619e+02 5.561667174265498836e-01 3.669238429525682477e+03
7.857937668493186756e-01 8.126058075613627751e-02 1.109639711876596158e+00 7.462784329491146451e+00 5.337503756238863417e+00 3.473269071000684107e+02 5.316774605988028313e-01 3.665428281488787889e+03
7.861586962691409219e-01 8.236578008415147700e-02 1.108996194399194613e+00 7.469873025003351152e+00 5.332608111675252616e+00 3.470894565057834029e+02 6.733316146330934338e-01 3.669209167882707789e+03
7.855610578139708977e-01 8.144136503682708472e-02 1.109303162495028916e+00 7.465937125099835647e+00 5.334649376440522950e+00 3.473204806395095261e+02 4.686432991959614269e-01 3.664919731264721577e+03
7.859269450020065495e-01 8.199411978050427652e-02 1.110184564023769083e+00 7.458834222877730902e+00 5.341334076995894797e+00 3.471897867737467891e+02 4.261728703004306062e-01 3.667462725747195236e+03
7.854487572317274680e-01 8.101082114743195228e-02 1.109819204485945177e+00 7.456389412262766747e+00 5.342717372961482525e+00 3.473769476876724411e+02 5.054704390774358291e-01 3.662960653210095188e+03
7.857940566682846129e-01 8.239449918630691039e-02 1.109178664132619341e+00 7.469593684523291088e+00 5.332277106310386650e+00 3.471026253690066596e+02 6.730319702335689769e-01 3.668253898798262981e+03
7.860707588809698887e-01 8.233620588901860438e-02 1.109411215465298639e+00 7.465261928125536350e+00 5.336460424510965694e+00 3.470919522032398277e+02 6.580499371594591418e-01 3.668668851040013124e+03
7.858281906599460243e-01 8.207908393208501741e-02 1.109768781972057639e+00 7.462461048283481446e+00 5.338295087283309037e+00 3.471774785374144585e+02 5.127430558423785589e-01 3.667877590792336377e+03
7.858281906599460243e-01 8.207908393208501741e-02 1.109768781972057639e+00 7.462461048283481446e+00 5.338295087283309037e+00 3.471774785374144585e+02 5.127430558423785589e-01 3.667877590792336377e+03
7.852196628066079320e-01 8.141308379573070075e-02 1.110260953630268332e+00 7.453673566301522335e+00 5.344901930893034780e+00 3.473693300461752074e+02 5.799104329851078043e-01 3.663617895188988314e+03
7.856314414324279127e-01 8.091889036585631079e-02 1.109323151194283152e+00 7.462003093980737134e+00 5.338181228461577277e+00 3.473602789627498737e+02 3.621189234891175057e-01 3.664108525272469251e+03
7.858648569330430877e-01 8.188228015724202669e-02 1.109394173217186141e+00 7.464657331398586670e+00 5.336571582232449096e+00 3.471792308623813028e+02 1.718464985690825730e-01 3.667530211346893338e+03
7.858664453924435467e-01 8.197780566196313790e-02 1.109704618489928851e+00 7.461352977204301240e+00 5.339243492488910725e+00 3.472084000258059291e+02 3.298344786386119831e-01 3.666747372309092498e+03
7.858664453924435467e-01 8.197780566196313790e-02 1.109704618489928851e+00 7.461352977204301240e+00 5.339243492488910725e+00 3.472084000258059291e+02 3.298344786386119831e-01 3.666747372309092498e+03
7.852170693115054778e-01 8.109544398990324587e-02 1.109981829529802733e+00 7.456943811665363242e+00 5.341812998995162154e+00 3.474194426877046453e+02 5.171047652574141118e-01 3.662994809118756166e+03
7.852832643536513668e-01 8.126335050075209065e-02 1.109917008654726978e+00 7.459147646501759432e+00 5.340090588885225920e+00 3.473901440112767318e+02 3.980906943016407351e-01 3.663821920746076103e+03
7.856898418761206759e-01 8.148653203316989779e-02 1.109692386042192336e+00 7.457248381054932374e+00 5.342582391295337629e+00 3.473083688093846604e+02 4.760351290346935271e-01 3.664949250767175272e+03
7.861147573914744058e-01 8.231022276227314971e-02 1.108926081162513233e+00 7.470216849797977510e+00 5.332178511241287389e+00 3.470787487594865297e+02 4.153120781420677199e-01 3.668835818584283970e+03
7.856652525531298004e-01 8.085239458133794410e-02 1.109435565312459682e+00 7.461415681285263446e+00 5.338370327090281364e+00 3.473899831436201566e+02 3.874315663272847043e-01 3.663330459350037927e+03
7.856652525531298004e-01 8.085239458133794410e-02 1.109435565312459682e+00 7.461415681285263446e+00 5.338370327090281364e+00 3.473899831436201566e+02 3.874315663272847043e-01 3.663330459350037927e+03
7.860594951751940229e-01 8.211956463626872427e-02 1.109407138646895108e+00 7.468132493830837326e+00 5.333724862917569531e+00 3.471072014510594954e+02 4.832733557370997302e-01 3.669049403297715799e+03
7.859080148233825724e-01 8.182872944422110717e-02 1.109504798210529497e+00 7.464899195948579980e+00 5.336132440192917770e+00 3.472136119484234769e+02 2.675846998075636640e-01 3.667250981662823506e+03
7.861122825106472423e-01 8.208615463410176560e-02 1.108839568896389682e+00 7.472060173385352222e+00 5.330448965891226187e+00 3.471088338950462457e+02 5.262078153478382259e-01 3.668551975608256726e+03
7.854706358744967254e-01 8.088541994309668415e-02 1.109668201288773970e+00 7.459065630556597881e+00 5.340072326610729725e+00 3.474190316874908717e+02 4.390365126333188317e-01 3.662221531800317734e+03
7.857640523063365023e-01 8.190837839068608461e-02 1.108714147639683789e+00 7.467877708783803747e+00 5.333981518003091615e+00 3.471984440647912606e+02 4.492249045161109677e-01 3.666629940312622239e+03
7.853417138912610618e-01 8.084336992922892817e-02 1.110130107243608055e+00 7.452406931626409659e+00 5.345722780853006562e+00 3.474733504309003251e+02 5.998927200593963116e-01 3.661631854182937786e+03
7.858311348102025029e-01 8.139560923548730398e-02 1.109240566879812651e+00 7.465546796175728694e+00 5.335246329792610709e+00 3.472857968395104535e+02 3.738198786184637745e-01 3.665176062472337890e+03
7.855701326712216659e-01 8.172898286216129238e-02 1.109545824942938630e+00 7.462893053033011093e+00 5.337520847031762550e+00 3.472425371288391034e+02 2.093145612514758225e-01 3.665584815075613733e+03
7.856097674184401303e-01 8.149266659139056679e-02 1.109629847661800950e+00 7.462486206208001072e+00 5.337763437850622239e+00 3.473192149743247796e+02 5.790778119517490108e-01 3.665305943506478343e+03
7.859027975074996952e-01 8.254934433307771491e-02 1.109548913466459341e+00 7.468349466942849624e+00 5.333312255173660255e+00 3.470919475200002466e+02 2.907385671051689879e-01 3.668984974082910867e+03
7.859027975074996952e-01 8.254934433307771491e-02 1.109548913466459341e+00 7.468349466942849624e+00 5.333312255173660255e+00 3.470919475200002466e+02 2.907385671051689879e-01 3.668984974082910867e+03
7.857051659576281821e-01 8.124824357454907275e-02 1.109025541137987680e+00 7.464863867399429864e+00 5.335948125794857333e+00 3.472998602449683290e+02 6.281261509178557301e-01 3.664475121281481734e+03
7.860585515211702123e-01 8.175858626563715925e-02 1.109696334634080683e+00 7.464528978179957974e+00 5.336482807337378453e+00 3.471837523651637412e+02 4.774417946965099357e-01 3.667618681967347129e+03
7.860585515211702123e-01 8.175858626563715925e-02 1.109696334634080683e+00 7.464528978179957974e+00 5.336482807337378453e+00 3.471837523651637412e+02 4.774417946965099357e-01 3.667618681967347129e+03
7.859080372736346742e-01 8.147798576875894816e-02 1.109075661354979703e+00 7.467933317457156051e+00 5.333526536978922650e+00 3.472479254300494063e+02 6.348082407261844695e-01 3.666513989038952332e+03
7.853941734422216214e-01 8.106360311007471120e-02 1.109129641657962795e+00 7.461759500620209096e+00 5.338423833652759853e+00 3.473507502587119689e+02 3.855899926868146532e-01 3.663708236308188589e+03
7.853578444350142185e-01 8.137294359985983161e-02 1.109239903581407338e+00 7.462175186391619697e+00 5.338132080656463607e+00 3.473388888962651322e+02 4.641559342413468237e-01 3.664122633053068967e+03
7.856725597246838610e-01 8.125821697786722586e-02 1.108947551378289376e+00 7.463861975421507644e+00 5.336915193981884187e+00 3.473260597619278656e+02 6.280333588638213893e-01 3.664367131591763155e+03
7.859992735267318231e-01 8.262485224661056393e-02 1.109234313339564792e+00 7.468441064602769686e+00 5.333975888435582569e+00 3.470312808984940602e+02 3.530236435411633900e-01 3.670082394854111044e+03
7.857926871208777975e-01 8.162449964128530577e-02 1.109777397939968324e+00 7.460967772556657884e+00 5.339321241570726073e+00 3.472424279436576171e+02 1.648668057838025558e-01 3.666177518509566198e+03
7.854378417439673576e-01 8.141822168938418758e-02 1.109102815999013725e+00 7.462213694763520699e+00 5.338267843588129224e+00 3.472995580175069676e+02 3.154675497722214117e-01 3.664577394417336109e+03
7.856868069149567368e-01 8.085708761662235844e-02 1.109467798394120353e+00 7.457612452703580530e+00 5.341960763200529705e+00 3.473803885355384864e+02 6.360028442285937667e-01 3.663080093054646113e+03
7.850691884943243881e-01 8.026365615195543701e-02 1.109541243884346162e+00 7.455332576723110449e+00 5.342892237458505278e+00 3.475633742108242927e+02 6.223091722179602270e-01 3.659583909247833617e+03
7.858961846890450964e-01 8.189143230512846428e-02 1.109025327365638969e+00 7.465177356624796090e+00 5.336394989429820157e+00 3.471830314838242089e+02 6.952123727752943516e-01 3.667271300472659277e+03
7.852918668831072591e-01 8.065236206041456746e-02 1.109395822634194229e+00 7.457686356847545994e+00 5.341517759163047607e+00 3.474392303453158775e+02 5.026673928324932872e-01 3.662019692135678270e+03
7.858308889395408947e-01 8.170096504332188814e-02 1.109047865966600099e+00 7.465165199216816205e+00 5.336110935206971995e+00 3.471933404331537076e+02 5.873216447665868811e-01 3.666180409571265045e+03
7.858861130115513127e-01 8.253232556372396000e-02 1.109361299641122844e+00 7.464765688920765641e+00 5.337011121418798076e+00 3.470837725737524693e+02 7.070968239086826701e-01 3.669147922392651253e+03
7.858861130115513127e-01 8.253232556372396000e-02 1.109361299641122844e+00 7.464765688920765641e+00 5.337011121418798076e+00 3.470837725737524693e+02 7.070968239086826701e-01 3.669147922392651253e+03
7.854566315159272616e-01 8.090275012882865158e-02 1.109130531178173396e+00 7.459178013318307876e+00 5.340588046438273118e+00 3.474079629765141135e+02 5.085079375114992528e-01 3.662486674866581779e+03
7.856859668926217122e-01 8.158488230338291347e-02 1.109875855715019899e+00 7.459585209530003702e+00 5.340481903320052126e+00 3.472507215021491902e+02 5.613532507822336370e-01 3.666243921771388159e+03
7.856714572455008039e-01 8.146993247697888185e-02 1.109052613186443992e+00 7.464250972237791437e+00 5.336764154927871928e+00 3.472480750840422274e+02 4.250941029250541736e-01 3.665373188519037740e+03
7.861149599497379015e-01 8.240552220909598546e-02 1.109023096264884822e+00 7.469655938947635576e+00 5.332796384258720934e+00 3.470839622680975367e+02 3.975890710351045465e-01 3.669515091520750502e+03
7.861149599497379015e-01 8.240552220909598546e-02 1.109023096264884822e+00 7.469655938947635576e+00 5.332796384258720934e+00 3.470839622680975367e+02 3.975890710351045465e-01 3.669515091520750502e+03
7.853762420278813661e-01 8.216493593605235513e-02 1.109229175380555654e+00 7.465065477312020192e+00 5.336012443395113714e+00 3.471966968807899434e+02 6.499463371734747197e-01 3.666593941055180039e+03
7.855957130811777045e-01 8.183686935573815380e-02 1.109069671614705710e+00 7.465518046028538635e+00 5.335542750375411813e+00 3.472311737686600850e+02 3.145600364097623225e-01 3.665654643294798007e+03
7.855957130811777045e-01 8.183686935573815380e-02 1.109069671614705710e+00 7.465518046028538635e+00 5.335542750375411813e+00 3.472311737686600850e+02 3.145600364097623225e-01 3.665654643294798007e+03
7.853325858263431325e-01 8.113771454261360649e-02 1.110160294040472451e+00 7.454301202059636644e+00 5.344235505885555959e+00 3.473900284228612350e+02 3.906997589512849478e-01 3.662786704270573864e+03
7.855106622236349700e-01 8.089038805531621745e-02 1.109249574362495938e+00 7.460928337505668750e+00 5.338959880412537551e+00 3.474041734231292367e+02 3.606367089822429262e-01 3.663218924324729869e+03
7.859217718448086032e-01 8.233900916237889278e-02 1.108741394606160169e+00 7.471411932562043390e+00 5.331392915351293560e+00 3.470877946042119220e+02 4.688863941034292493e-01 3.669156403288490765e+03
7.856065475223861228e-01 8.158110289932672676e-02 1.108796629921091625e+00 7.469535731942259282e+00 5.332066969029307657e+00 3.472573850105910083e+02 5.336639804465090897e-01 3.665943255642125223e+03
7.855642684144172883e-01 8.111351528560312163e-02 1.109695860821909630e+00 7.458420413305987040e+00 5.340898007253309210e+00 3.473709664244138366e+02 5.295417852047804574e-01 3.663350951021545825e+03
7.853222119734188933e-01 8.122291074000073663e-02 1.109136864874499695e+00 7.460016327963934657e+00 5.339972388885199983e+00 3.473409676442351497e+02 4.827382872024442717e-01 3.663272720020564975e+03
7.855573636342212396e-01 8.195146518131962710e-02 1.109311786912314357e+00 7.465870320463010579e+00 5.335216719514396466e+00 3.472163262521499405e+02 2.354607796105725182e-01 3.666785097572721043e+03
7.861357206924615149e-01 8.207631724088366998e-02 1.108621432654180561e+00 7.469173937348385195e+00 5.333456899867475620e+00 3.471041924522675117e+02 5.275207034644047166e-01 3.668517724947635543e+03
7.856757238196996340e-01 8.150608661041550129e-02 1.109649982548466918e+00 7.459996337811278799e+00 5.340083350411401142e+00 3.472999613238286543e+02 5.094617092547654158e-01 3.665525096717192810e+03
7.853602177015486241e-01 8.072360443637952021e-02 1.109843941948877255e+00 7.455636481779382763e+00 5.342854938521691466e+00 3.474867827444608679e+02 4.992896011373025855e-01 3.661424107194886801e+03
7.853860233210441244e-01 8.123801120452783797e-02 1.109697406401185082e+00 7.461662625515634417e+00 5.338080165056434900e+00 3.473717119820234416e+02 4.181819747196761083e-01 3.664276409320524181e+03
7.855360329246849904e-01 8.116054131819001871e-02 1.109550252275019355e+00 7.459746980535888028e+00 5.340034358299845074e+00 3.473569590632549193e+02 4.797234535956864006e-03 3.664022007431886777e+03
7.856436855480886106e-01 8.151193716956921242e-02 1.109139698531690810e+00 7.465897589723701877e+00 5.334910258278806161e+00 3.472904080681176424e+02 4.484015587118563850e-01 3.664854892515860683e+03
7.854808625496116914e-01 8.073266447697544090e-02 1.109753423957672291e+00 7.453819623024990015e+00 5.344968990624909821e+00 3.474384155851586229e+02 5.327649541996670735e-01 3.661986744391114371e+03
7.854647182171552444e-01 8.127741665249715863e-02 1.109985713597521295e+00 7.454945046951072740e+00 5.344219860470883710e+00 3.473595600384347222e+02 4.210837914104226809e-01 3.664255158087970813e+03
7.860331759226391046e-01 8.164900609356171013e-02 1.109656404604226765e+00 7.461138522327655842e+00 5.339425303810918066e+00 3.472331521788975124e+02 3.487042164501312214e-01 3.666410548009600916e+03
7.852166858413682782e-01 8.157090462056414137e-02 1.109640517352243227e+00 7.459165170461088401e+00 5.340505975037234343e+00 3.473091034767818428e+02 5.142478371784137137e-01 3.664097958985367768e+03
7.858646670544986446e-01 8.213204279382965711e-02 1.110115641425329036e+00 7.461302255164745212e+00 5.338973018548111682e+00 3.471698864719899689e+02 4.984423819081745810e-01 3.667193272139253168e+03
7.858646670544986446e-01 8.213204279382965711e-02 1.110115641425329036e+00 7.461302255164745212e+00 5.338973018548111682e+00 3.471698864719899689e+02 4.984423819081745810e-01 3.667193272139253168e+03
