    0.253955416914197762E-01    0.227482838436771861E+00    0.237107326900572568E+01    0.395696444988690166E+01    0.833007838116857524E+00    0.341957839962795234E+02    0.787506168359742276E+01    0.198509231984200096E+04   -0.181056681125224623E+04
    0.265551591864086056E-01    0.240599972629085029E+00    0.237684285287519925E+01    0.402809697048814819E+01    0.750963183803389556E+00    0.344231285859820986E+02    0.797875442565574300E+01    0.198451463521644541E+04   -0.181056656050639594E+04
    0.265551591864086056E-01    0.240599972629085029E+00    0.237684285287519925E+01    0.402809697048814819E+01    0.750963183803389556E+00    0.344231285859820986E+02    0.797875442565574300E+01    0.198451463521644541E+04   -0.181056656050639594E+04
    0.310394741496013982E-01    0.263038404812510729E+00    0.238447937409342225E+01    0.402593448078363370E+01    0.743276856461793090E+00    0.353036419250016564E+02    0.775567969683172720E+01    0.196570088241918120E+04   -0.181056605140363854E+04
    0.305623736569435867E-01    0.227978405235680442E+00    0.238916975863091663E+01    0.390406576060683008E+01    0.881519639159180191E+00    0.344906870499699281E+02    0.803352517704131408E+01    0.198608778877044006E+04   -0.181056604331752283E+04
    0.228866575837836095E-01    0.258576468410155580E+00    0.237932589328108079E+01    0.393822999741151936E+01    0.827677648857896964E+00    0.347280813189444899E+02    0.782583282225173527E+01    0.197074684344828256E+04   -0.181056543086821466E+04
    0.242367717760454404E-01    0.257499475069073391E+00    0.238746888003005209E+01    0.399069200083795739E+01    0.776553279979622424E+00    0.351368689123112148E+02    0.802251081046275871E+01    0.197090683995154814E+04   -0.181056410739847070E+04
    0.242367717760454404E-01    0.257499475069073391E+00    0.238746888003005209E+01    0.399069200083795739E+01    0.776553279979622424E+00    0.351368689123112148E+02    0.802251081046275871E+01    0.197090683995154814E+04   -0.181056410739847070E+04
    0.312198089114315014E-01    0.218868477097293568E+00    0.238874908667762265E+01    0.400532664871078836E+01    0.784041208671219736E+00    0.344442960571556469E+02    0.789395786900946206E+01    0.198896852578446760E+04   -0.181056230247522626E+04
    0.328579844664615983E-01    0.249709676000599984E+00    0.238164019809625138E+01    0.395292501528524909E+01    0.815395663630574696E+00    0.349806092469546357E+02    0.782129716597006297E+01    0.196785818764889609E+04   -0.181056222891995367E+04
    0.328579844664615983E-01    0.249709676000599984E+00    0.238164019809625138E+01    0.395292501528524909E+01    0.815395663630574696E+00    0.349806092469546357E+02    0.782129716597006297E+01    0.196785818764889609E+04   -0.181056222891995367E+04
    0.254196972627158679E-01    0.244885370905832928E+00    0.237625785929309119E+01    0.411020542860556670E+01    0.669495492321245722E+00    0.350719225325063135E+02    0.788228736215966475E+01    0.197231343880056897E+04   -0.181055998539103712E+04
    0.265572272613046056E-01    0.265328215860348937E+00    0.237508561515370120E+01    0.405911309442454993E+01    0.706282579731626114E+00    0.351211434520742216E+02    0.829224786287769078E+01    0.196084650897058691E+04   -0.181055899387349609E+04
    0.265572272613046056E-01    0.265328215860348937E+00    0.237508561515370120E+01    0.405911309442454993E+01    0.706282579731626114E+00    0.351211434520742216E+02    0.829224786287769078E+01    0.196084650897058691E+04   -0.181055899387349609E+04
    0.285467890312665062E-01    0.246515278161526075E+00    0.238813428447561060E+01    0.389545161564676601E+01    0.879973632738278000E+00    0.343930372337459431E+02    0.807875991077321487E+01    0.197953076763558329E+04   -0.181055879945503330E+04
    0.242353439545477389E-01    0.232818693207957672E+00    0.237198190749957361E+01    0.393639338147758577E+01    0.839543305982484056E+00    0.345863073425657603E+02    0.778180834394290866E+01    0.197442115269512487E+04   -0.181055862655458759E+04
    0.242353439545477389E-01    0.232818693207957672E+00    0.237198190749957361E+01    0.393639338147758577E+01    0.839543305982484056E+00    0.345863073425657603E+02    0.778180834394290866E+01    0.197442115269512487E+04   -0.181055862655458759E+04
    0.331420019397001830E-01    0.227450385676982586E+00    0.237990186693689765E+01    0.400341751040583560E+01    0.786498041095166078E+00    0.344727066728806975E+02    0.791296970475215655E+01    0.198664576244393629E+04   -0.181055835836646793E+04
    0.331420019397001830E-01    0.227450385676982586E+00    0.237990186693689765E+01    0.400341751040583560E+01    0.786498041095166078E+00    0.344727066728806975E+02    0.791296970475215655E+01    0.198664576244393629E+04   -0.181055835836646793E+04
    0.318333090018800835E-01    0.267885160105333919E+00    0.238091379162869066E+01    0.408839999212567218E+01    0.684797823448497711E+00    0.349618954222575837E+02    0.786221755268695688E+01    0.197050486810566917E+04   -0.181055752733305440E+04
    0.249641493320678087E-01    0.253268315378224640E+00    0.237565220215733586E+01    0.397307870055296908E+01    0.798464269604485688E+00    0.345427483402003048E+02    0.780510464149011973E+01    0.196760546505166440E+04   -0.181055749345990125E+04
    0.304415215198914346E-01    0.222437356944141018E+00    0.237549716397261701E+01    0.391510782833579363E+01    0.863956983855844962E+00    0.341846793661434560E+02    0.793156322529972702E+01    0.198386744646362490E+04   -0.181055524689237245E+04
    0.219097132474346257E-01    0.258689458204378275E+00    0.237449308975401419E+01    0.398858388283008969E+01    0.779961009862719878E+00    0.347071252679290296E+02    0.819682540884095268E+01    0.197149097588792438E+04   -0.181055514479903604E+04
    0.234264680078561938E-01    0.261071371051197820E+00    0.237736495843138185E+01    0.403174597400947299E+01    0.740738841795294367E+00    0.349423045812125110E+02    0.841726782225051906E+01    0.196987398785511186E+04   -0.181055503362282934E+04
    0.237597492931473919E-01    0.274771703858928018E+00    0.238066502614234343E+01    0.406911048777600826E+01    0.695853000471934546E+00    0.353751869951532854E+02    0.827106682296549245E+01    0.196138838429086854E+04   -0.181055428020300064E+04
    0.237597492931473919E-01    0.274771703858928018E+00    0.238066502614234343E+01    0.406911048777600826E+01    0.695853000471934546E+00    0.353751869951532854E+02    0.827106682296549245E+01    0.196138838429086854E+04   -0.181055428020300064E+04
    0.309315965136072180E-01    0.244999814278891670E+00    0.237231537694213968E+01    0.403422470806738076E+01    0.745523694556196270E+00    0.344270157886732449E+02    0.766212031250611680E+01    0.197786459006957762E+04   -0.181055419596472439E+04
    0.309315965136072180E-01    0.244999814278891670E+00    0.237231537694213968E+01    0.403422470806738076E+01    0.745523694556196270E+00    0.344270157886732449E+02    0.766212031250611680E+01    0.197786459006957762E+04   -0.181055419596472439E+04
    0.294542507312689494E-01    0.251792367350392732E+00    0.237757755566076368E+01    0.409341598715894950E+01    0.684520372622899220E+00    0.348350456140130760E+02    0.837056210548869295E+01    0.197416447414308550E+04   -0.181055347718484518E+04
    0.294542507312689494E-01    0.251792367350392732E+00    0.237757755566076368E+01    0.409341598715894950E+01    0.684520372622899220E+00    0.348350456140130760E+02    0.837056210548869295E+01    0.197416447414308550E+04   -0.181055347718484518E+04
    0.310597338077898133E-01    0.247494671303461727E+00    0.237002439865317394E+01    0.406454577357947855E+01    0.713644797437829492E+00    0.346762144510877022E+02    0.814019859449547134E+01    0.197361541842838801E+04   -0.181055204977859103E+04
    0.227667268958025026E-01    0.253889909412385151E+00    0.238556381924733207E+01    0.405688069801628792E+01    0.721351179737985682E+00    0.347229799521863072E+02    0.818054428476146533E+01    0.197222441513345802E+04   -0.181055175769130778E+04
    0.266152638688990084E-01    0.241637892929119080E+00    0.238847107040166362E+01    0.398013566451451872E+01    0.788952339280326154E+00    0.347654951670201058E+02    0.792787013759354586E+01    0.197137197432224912E+04   -0.181055068468121021E+04
    0.266152638688990084E-01    0.241637892929119080E+00    0.238847107040166362E+01    0.398013566451451872E+01    0.788952339280326154E+00    0.347654951670201058E+02    0.792787013759354586E+01    0.197137197432224912E+04   -0.181055068468121021E+04
    0.281330700985003013E-01    0.217349032566630712E+00    0.237839347487023645E+01    0.387142507164259930E+01    0.920197964249828138E+00    0.341353298779826346E+02    0.777436796062913871E+01    0.199004197608010236E+04   -0.181054999171631562E+04
    0.281330700985003013E-01    0.217349032566630712E+00    0.237839347487023645E+01    0.387142507164259930E+01    0.920197964249828138E+00    0.341353298779826346E+02    0.777436796062913871E+01    0.199004197608010236E+04   -0.181054999171631562E+04
    0.265960169929289059E-01    0.232529022394444146E+00    0.237919176785908260E+01    0.391267162555836823E+01    0.864751804635589316E+00    0.342197837916945531E+02    0.776130908348052451E+01    0.197595072893381621E+04   -0.181054997250725410E+04
    0.275682150994236430E-01    0.245362720900268116E+00    0.237311584149771493E+01    0.410747454601071382E+01    0.673517417318714284E+00    0.346327726169164620E+02    0.768584563971494461E+01    0.197394239419420956E+04   -0.181054932356886547E+04
    0.275682150994236430E-01    0.245362720900268116E+00    0.237311584149771493E+01    0.410747454601071382E+01    0.673517417318714284E+00    0.346327726169164620E+02    0.768584563971494461E+01    0.197394239419420956E+04   -0.181054932356886547E+04
    0.218782360709923740E-01    0.247913683255572781E+00    0.238589607288400707E+01    0.405463070194937725E+01    0.720618798122153792E+00    0.349813286265109653E+02    0.792256231117118404E+01    0.197141220732289275E+04   -0.181054886641786698E+04
    0.218782360709923740E-01    0.247913683255572781E+00    0.238589607288400707E+01    0.405463070194937725E+01    0.720618798122153792E+00    0.349813286265109653E+02    0.792256231117118404E+01    0.197141220732289275E+04   -0.181054886641786698E+04
    0.270222042012491226E-01    0.227144130747358369E+00    0.238270373290570392E+01    0.397795212100132600E+01    0.809835204624994809E+00    0.342598229117721331E+02    0.846227771223299463E+01    0.198569617836614975E+04   -0.181054838455363551E+04
    0.260874636835184415E-01    0.217125795531860621E+00    0.238764560979749829E+01    0.393108765039233354E+01    0.856906533738361897E+00    0.341195598719090114E+02    0.832390373271176998E+01    0.198754844841268050E+04   -0.181054726989563619E+04
    0.319455042774363651E-01    0.234316632785672441E+00    0.238523515128481600E+01    0.397135588331110156E+01    0.815814714657513540E+00    0.343047291110964068E+02    0.826422480486918154E+01    0.198484540135350608E+04   -0.181054666315137501E+04
    0.319455042774363651E-01    0.234316632785672441E+00    0.238523515128481600E+01    0.397135588331110156E+01    0.815814714657513540E+00    0.343047291110964068E+02    0.826422480486918154E+01    0.198484540135350608E+04   -0.181054666315137501E+04
    0.332173249828666695E-01    0.229444903946225659E+00    0.237416276085295008E+01    0.390959045335489375E+01    0.872868034439188145E+00    0.343099732586592978E+02    0.788462721990926774E+01    0.198422659100847432E+04   -0.181054562771090013E+04
    0.249507133846660345E-01    0.234557250974259140E+00    0.237265865585502667E+01    0.403021623448175603E+01    0.748372408698247393E+00    0.343920323098143825E+02    0.821404945876454740E+01    0.197627555929107439E+04   -0.181054530031365402E+04
    0.249507133846660345E-01    0.234557250974259140E+00    0.237265865585502667E+01    0.403021623448175603E+01    0.748372408698247393E+00    0.343920323098143825E+02    0.821404945876454740E+01    0.197627555929107439E+04   -0.181054530031365402E+04
    0.307453503013783713E-01    0.246681368566286391E+00    0.238281361215530785E+01    0.405973680470685849E+01    0.718826480868361539E+00    0.344405421836753476E+02    0.761892817922863319E+01    0.197826374831060798E+04   -0.181054514754800448E+04
    0.307453503013783713E-01    0.246681368566286391E+00    0.238281361215530785E+01    0.405973680470685849E+01    0.718826480868361539E+00    0.344405421836753476E+02    0.761892817922863319E+01    0.197826374831060798E+04   -0.181054514754800448E+04
    0.305003917221928766E-01    0.216593164825386320E+00    0.239170874245248610E+01    0.392957802370296516E+01    0.857273965405961791E+00    0.342003801331234243E+02    0.804023339502948176E+01    0.198350305284336014E+04   -0.181054473351655747E+04
    0.305003917221928766E-01    0.216593164825386320E+00    0.239170874245248610E+01    0.392957802370296516E+01    0.857273965405961791E+00    0.342003801331234243E+02    0.804023339502948176E+01    0.198350305284336014E+04   -0.181054473351655747E+04
    0.281518301356620260E-01    0.222020831734559193E+00    0.238265647832339766E+01    0.405641353618031708E+01    0.737721319832788436E+00    0.341176430689262986E+02    0.782188012041127845E+01    0.198528082796767717E+04   -0.181054451658063999E+04
    0.281518301356620260E-01    0.222020831734559193E+00    0.238265647832339766E+01    0.405641353618031708E+01    0.737721319832788436E+00    0.341176430689262986E+02    0.782188012041127845E+01    0.198528082796767717E+04   -0.181054451658063999E+04
    0.293174031529002121E-01    0.238850155954324045E+00    0.239033993439261394E+01    0.405105165314662496E+01    0.728752264296062768E+00    0.346736574579476837E+02    0.768805032670230570E+01    0.197402834984614492E+04   -0.181054368492589265E+04
    0.333634353081377899E-01    0.212308697806817354E+00    0.238065794109329776E+01    0.397560320902974418E+01    0.816488565350295681E+00    0.340610577250091993E+02    0.785551793566088108E+01    0.199261108642684940E+04   -0.181054250731256320E+04
    0.333634353081377899E-01    0.212308697806817354E+00    0.238065794109329776E+01    0.397560320902974418E+01    0.816488565350295681E+00    0.340610577250091993E+02    0.785551793566088108E+01    0.199261108642684940E+04   -0.181054250731256320E+04
    0.276811307206665802E-01    0.230905835447693941E+00    0.239235570725905156E+01    0.395163266008974778E+01    0.831960935847074090E+00    0.342089483372769649E+02    0.821243428567925093E+01    0.198317876160438982E+04   -0.181054185163250168E+04
    0.253214192123012438E-01    0.259989579717028574E+00    0.237814096476200953E+01    0.410392041893776938E+01    0.675100299718295882E+00    0.346734028669061516E+02    0.796362204926941164E+01    0.196908470416184355E+04   -0.181054052882406586E+04
    0.236835517166280596E-01    0.241982587547075523E+00    0.238307430096160999E+01    0.389566875693152603E+01    0.879355724623446355E+00    0.343092758483727351E+02    0.800680862968688345E+01    0.198027117887142526E+04   -0.181054035527226097E+04
    0.269121739578841446E-01    0.252610344670515352E+00    0.237532815897440397E+01    0.391209358961144194E+01    0.859043918156710884E+00    0.346206381257840263E+02    0.793855901301540889E+01    0.197797772493446746E+04   -0.181054008229777992E+04
    0.269121739578841446E-01    0.252610344670515352E+00    0.237532815897440397E+01    0.391209358961144194E+01    0.859043918156710884E+00    0.346206381257840263E+02    0.793855901301540889E+01    0.197797772493446746E+04   -0.181054008229777992E+04
    0.300397953721920352E-01    0.263084888933274752E+00    0.237276590359745310E+01    0.402250044087445779E+01    0.747119805119797586E+00    0.351086693922829554E+02    0.774714089369380332E+01    0.197087191708015143E+04   -0.181054006943818058E+04
    0.276063484412374383E-01    0.261121532704727377E+00    0.237568894419836552E+01    0.405227405652027173E+01    0.720813785164562626E+00    0.349181169669870854E+02    0.810389898819864563E+01    0.197612698960125908E+04   -0.181053925467263207E+04
    0.276063484412374383E-01    0.261121532704727377E+00    0.237568894419836552E+01    0.405227405652027173E+01    0.720813785164562626E+00    0.349181169669870854E+02    0.810389898819864563E+01    0.197612698960125908E+04   -0.181053925467263207E+04
    0.296804900626961299E-01    0.215573664407359006E+00    0.238701527966148674E+01    0.400168319080067825E+01    0.792490417155700566E+00    0.339854343468985221E+02    0.820934644178575645E+01    0.199152043646059383E+04   -0.181053798520820783E+04
    0.271943833305399174E-01    0.257203214660862767E+00    0.238161090232238104E+01    0.406022024737086085E+01    0.721006452638940698E+00    0.349111959743248335E+02    0.800102291219026540E+01    0.197316369047723879E+04   -0.181053755119315338E+04
    0.336537349686487630E-01    0.228154112575012724E+00    0.238535090950251627E+01    0.397423133990205191E+01    0.807210318915361102E+00    0.346407443745189667E+02    0.817362438853583662E+01    0.198290535776443130E+04   -0.181053741183352440E+04
    0.276335896211037380E-01    0.230939551889186107E+00    0.238051871649048463E+01    0.386956698065874649E+01    0.906650847817534689E+00    0.347180940454825659E+02    0.791627845652297246E+01    0.198125001219186606E+04   -0.181053535026081499E+04
    0.276335896211037380E-01    0.230939551889186107E+00    0.238051871649048463E+01    0.386956698065874649E+01    0.906650847817534689E+00    0.347180940454825659E+02    0.791627845652297246E+01    0.198125001219186606E+04   -0.181053535026081499E+04
    0.233639713001565497E-01    0.265209739493708685E+00    0.237114264360971827E+01    0.407145563322529558E+01    0.701977623926106964E+00    0.352319169460855832E+02    0.791805024760310339E+01    0.196851616857683530E+04   -0.181053504407845321E+04
    0.269813856347316250E-01    0.251955166512997653E+00    0.238345426400334093E+01    0.397974634631587021E+01    0.796676020346140823E+00    0.346000442504138377E+02    0.832478538818046410E+01    0.197960432647461312E+04   -0.181053420704181235E+04
    0.289409441746018015E-01    0.244904453372258774E+00    0.237870583312366479E+01    0.399439804713831004E+01    0.775610658444863099E+00    0.349147614892655582E+02    0.771794280217053252E+01    0.196612488221969647E+04   -0.181053385985966952E+04
    0.232872491310140983E-01    0.225117288284903738E+00    0.238078252962675396E+01    0.403471698643572729E+01    0.756679048408163801E+00    0.344910945339748025E+02    0.804982944916485721E+01    0.198659894825128367E+04   -0.181053369596217976E+04
    0.225620327502862317E-01    0.225666760107843312E+00    0.237645621971679022E+01    0.400050680115290547E+01    0.787069149341419361E+00    0.340676660961314539E+02    0.776905794547094875E+01    0.198634416492800392E+04   -0.181053322938089082E+04
    0.225620327502862317E-01    0.225666760107843312E+00    0.237645621971679022E+01    0.400050680115290547E+01    0.787069149341419361E+00    0.340676660961314539E+02    0.776905794547094875E+01    0.198634416492800392E+04   -0.181053322938089082E+04
    0.262902743881328060E-01    0.255262268829671124E+00    0.237712792193537492E+01    0.407822624903598197E+01    0.694265227067749735E+00    0.345623841358476511E+02    0.808343361712557851E+01    0.197324063310781344E+04   -0.181053240681126454E+04
    0.264518309378216632E-01    0.258803434592057124E+00    0.237600359181002929E+01    0.397194186489649770E+01    0.795203055503423184E+00    0.345910843495774500E+02    0.768432505947604749E+01    0.197227889702576636E+04   -0.181053225317790020E+04
    0.273489662347854434E-01    0.227757974041462863E+00    0.237873984586942866E+01    0.404694919368057349E+01    0.745485876853654861E+00    0.342513635382097519E+02    0.817999536245173786E+01    0.198239427808150390E+04   -0.181053200115853997E+04
    0.261373736055867667E-01    0.265177976399936677E+00    0.237777661606975732E+01    0.394966972876840217E+01    0.819559112167651094E+00    0.347300788541978775E+02    0.798342826609074230E+01    0.197243267819343555E+04   -0.181053066763245397E+04
    0.261373736055867667E-01    0.265177976399936677E+00    0.237777661606975732E+01    0.394966972876840217E+01    0.819559112167651094E+00    0.347300788541978775E+02    0.798342826609074230E+01    0.197243267819343555E+04   -0.181053066763245397E+04
    0.283582513483549015E-01    0.259790611763617729E+00    0.237788014083551769E+01    0.412420299382465405E+01    0.649183004390038620E+00    0.349860283133950531E+02    0.777719691510325895E+01    0.196494758201098966E+04   -0.181052950281684912E+04
    0.283582513483549015E-01    0.259790611763617729E+00    0.237788014083551769E+01    0.412420299382465405E+01    0.649183004390038620E+00    0.349860283133950531E+02    0.777719691510325895E+01    0.196494758201098966E+04   -0.181052950281684912E+04
    0.295964890798960933E-01    0.210614098640150765E+00    0.238678594278852518E+01    0.386842961346285152E+01    0.917484332893700349E+00    0.342052654134194185E+02    0.772419171647982239E+01    0.198811314449564520E+04   -0.181052849535191581E+04
    0.295964890798960933E-01    0.210614098640150765E+00    0.238678594278852518E+01    0.386842961346285152E+01    0.917484332893700349E+00    0.342052654134194185E+02    0.772419171647982239E+01    0.198811314449564520E+04   -0.181052849535191581E+04
    0.295339879731744137E-01    0.225070757179794773E+00    0.237838989866280137E+01    0.392115110621348739E+01    0.859133521616964546E+00    0.344840840596641840E+02    0.757305509500042362E+01    0.198495708652224971E+04   -0.181052767072565734E+04
    0.295339879731744137E-01    0.225070757179794773E+00    0.237838989866280137E+01    0.392115110621348739E+01    0.859133521616964546E+00    0.344840840596641840E+02    0.757305509500042362E+01    0.198495708652224971E+04   -0.181052767072565734E+04
    0.237669689339541357E-01    0.254126881968756546E+00    0.237157371664708894E+01    0.408673377229891166E+01    0.694587817972947774E+00    0.347725501245557140E+02    0.780537895572322693E+01    0.197241109208045555E+04   -0.181052624690885659E+04
    0.340909967147107196E-01    0.247454959712444827E+00    0.238473749477253172E+01    0.394916370757435331E+01    0.824091756514909624E+00    0.348189430754458371E+02    0.794910514433841797E+01    0.197064808644155869E+04   -0.181052572786133715E+04
    0.340909967147107196E-01    0.247454959712444827E+00    0.238473749477253172E+01    0.394916370757435331E+01    0.824091756514909624E+00    0.348189430754458371E+02    0.794910514433841797E+01    0.197064808644155869E+04   -0.181052572786133715E+04
    0.310490105478284928E-01    0.232378132501083301E+00    0.239229204401532813E+01    0.391356118761239191E+01    0.861468135328127826E+00    0.344177485832986392E+02    0.789934697083951143E+01    0.197943458849140234E+04   -0.181052420048148042E+04
    0.310490105478284928E-01    0.232378132501083301E+00    0.239229204401532813E+01    0.391356118761239191E+01    0.861468135328127826E+00    0.344177485832986392E+02    0.789934697083951143E+01    0.197943458849140234E+04   -0.181052420048148042E+04
    0.266897612831706876E-01    0.228465507436220433E+00    0.238276257218214527E+01    0.387485438547937910E+01    0.900418759122381340E+00    0.346336781167050134E+02    0.805830239422978067E+01    0.198151870578279659E+04   -0.181052412800576849E+04
    0.273238355206970596E-01    0.248200319018764659E+00    0.237822795022990086E+01    0.401367506140740637E+01    0.763902532240189669E+00    0.349389314802742561E+02    0.842873471938350782E+01    0.197579907951893301E+04   -0.181052407843011542E+04
    0.273238355206970596E-01    0.248200319018764659E+00    0.237822795022990086E+01    0.401367506140740637E+01    0.763902532240189669E+00    0.349389314802742561E+02    0.842873471938350782E+01    0.197579907951893301E+04   -0.181052407843011542E+04
    0.298813621128093398E-01    0.238673637008753214E+00    0.238991111601225636E+01    0.395245634102616883E+01    0.823394091034552966E+00    0.345588189423091521E+02    0.825135170955084796E+01    0.198181063536435636E+04   -0.181052406071996393E+04
    0.302562065544784708E-01    0.273640049396314866E+00    0.237601662561214111E+01    0.404468289794902880E+01    0.715576041047117473E+00    0.352844417409037021E+02    0.790155234108824533E+01    0.196253548352381335E+04   -0.181052294930436892E+04
    0.316023585774054538E-01    0.234012676360832061E+00    0.238088540066811083E+01    0.398898666752048570E+01    0.792940506230940034E+00    0.346133030765147112E+02    0.754852240861301471E+01    0.197551167110664392E+04   -0.181052197208776488E+04
    0.316023585774054538E-01    0.234012676360832061E+00    0.238088540066811083E+01    0.398898666752048570E+01    0.792940506230940034E+00    0.346133030765147112E+02    0.754852240861301471E+01    0.197551167110664392E+04   -0.181052197208776488E+04
    0.234488800735339620E-01    0.221776042126738515E+00    0.238007202737842460E+01    0.402607371718670226E+01    0.760008004777703472E+00    0.343050087201769642E+02    0.820877848916594743E+01    0.198160625974259119E+04   -0.181051930261634743E+04
    0.309192210874520423E-01    0.238137794087498966E+00    0.238968145232962925E+01    0.390907099423749615E+01    0.869688963205482168E+00    0.346793795893075867E+02    0.806704564639309751E+01    0.197794541327265915E+04   -0.181051879811270737E+04
    0.305866023576100154E-01    0.245625089657163953E+00    0.237892603437055206E+01    0.392767561903235585E+01    0.851472874410407865E+00    0.347168997410025781E+02    0.786421806714004035E+01    0.197607793234782775E+04   -0.181051807249754643E+04
    0.295005857861068144E-01    0.216835186582537726E+00    0.237627553653398982E+01    0.395318322785476495E+01    0.840781354763389666E+00    0.341960217412976277E+02    0.805916763982910744E+01    0.199365313550205906E+04   -0.181051793335106777E+04
    0.246481593919307684E-01    0.224196827076337091E+00    0.238897429849480414E+01    0.394355946675633540E+01    0.836350087198664105E+00    0.343868367607941394E+02    0.813233693360198551E+01    0.198241006222335000E+04   -0.181051608078613049E+04
    0.315646536511906550E-01    0.235757334459029189E+00    0.238904946294112452E+01    0.396593351447731335E+01    0.809780519190813841E+00    0.344130804098354162E+02    0.823642336917544249E+01    0.197513065722728425E+04   -0.181051600915466543E+04
    0.315646536511906550E-01    0.235757334459029189E+00    0.238904946294112452E+01    0.396593351447731335E+01    0.809780519190813841E+00    0.344130804098354162E+02    0.823642336917544249E+01    0.197513065722728425E+04   -0.181051600915466543E+04
    0.260805424620427218E-01    0.209958639687689963E+00    0.237918779730054419E+01    0.397146243831171830E+01    0.824441914754699856E+00    0.339560759042329394E+02    0.810908673171160466E+01    0.198878841439883900E+04   -0.181051379835348325E+04
    0.235842867383753152E-01    0.235152610567601672E+00    0.237605380365983487E+01    0.398395930192716907E+01    0.796694408320251291E+00    0.341556394048466174E+02    0.822065750028103892E+01    0.198248891627134481E+04   -0.181051376119243287E+04
    0.239654462402605350E-01    0.244548947799083816E+00    0.238520100380858890E+01    0.403972497695411370E+01    0.744199583438729939E+00    0.343067980423089480E+02    0.795373597998452730E+01    0.198082064422825215E+04   -0.181051342139123108E+04
    0.239654462402605350E-01    0.244548947799083816E+00    0.238520100380858890E+01    0.403972497695411370E+01    0.744199583438729939E+00    0.343067980423089480E+02    0.795373597998452730E+01    0.198082064422825215E+04   -0.181051342139123108E+04
    0.241181530603582495E-01    0.215994870722279741E+00    0.238285115479183363E+01    0.391947875050400363E+01    0.872477766250656317E+00    0.338795619374495658E+02    0.806268206323059644E+01    0.199067301584860343E+04   -0.181051301160057665E+04
    0.241181530603582495E-01    0.215994870722279741E+00    0.238285115479183363E+01    0.391947875050400363E+01    0.872477766250656317E+00    0.338795619374495658E+02    0.806268206323059644E+01    0.199067301584860343E+04   -0.181051301160057665E+04
    0.302004456823123935E-01    0.242773199156591513E+00    0.236723973219913075E+01    0.403095041619786265E+01    0.748646004673229060E+00    0.346597780044786816E+02    0.799818727378585503E+01    0.197615725098333473E+04   -0.181051253342317227E+04
    0.254275522685176725E-01    0.218003771091205611E+00    0.238101299893685336E+01    0.387619924796091730E+01    0.905350163848734457E+00    0.345224118076592248E+02    0.797348977541246473E+01    0.198407803249986932E+04   -0.181051253127651353E+04
    0.254275522685176725E-01    0.218003771091205611E+00    0.238101299893685336E+01    0.387619924796091730E+01    0.905350163848734457E+00    0.345224118076592248E+02    0.797348977541246473E+01    0.198407803249986932E+04   -0.181051253127651353E+04
    0.301483909724540311E-01    0.252387259058865498E+00    0.236940747657257411E+01    0.396239312160404999E+01    0.810746204856521713E+00    0.347375763447711989E+02    0.782228890974626356E+01    0.197349363489953657E+04   -0.181051138526581190E+04
    0.272318650542024976E-01    0.224410528706583901E+00    0.237963182301536103E+01    0.396055528047325156E+01    0.817877860140752366E+00    0.342809964646723415E+02    0.806705616100230216E+01    0.197675697187184869E+04   -0.181051099027763507E+04
    0.293888824809673821E-01    0.271941029158874081E+00    0.238239794875293809E+01    0.398188752709514837E+01    0.780077233981762874E+00    0.349936082974562552E+02    0.818132526341460498E+01    0.196265535379887615E+04   -0.181051073424640481E+04
    0.270718200739545889E-01    0.248748504726240827E+00    0.238343011430264085E+01    0.393518776338240128E+01    0.830297882985805979E+00    0.346483396575911513E+02    0.811472725860219590E+01    0.196990744621914814E+04   -0.181051053462391269E+04
    0.207318539857781481E-01    0.243128543842930089E+00    0.237877746461544826E+01    0.405243890546274788E+01    0.726763021937875009E+00    0.345304173894829134E+02    0.778403608847400186E+01    0.197455400128512201E+04   -0.181050982177678952E+04
    0.207318539857781481E-01    0.243128543842930089E+00    0.237877746461544826E+01    0.405243890546274788E+01    0.726763021937875009E+00    0.345304173894829134E+02    0.778403608847400186E+01    0.197455400128512201E+04   -0.181050982177678952E+04
    0.282462691840241753E-01    0.222593241662175867E+00    0.238468559272170033E+01    0.403147520008020788E+01    0.759783230847653313E+00    0.342685121053569688E+02    0.805064361419592167E+01    0.198081344671090869E+04   -0.181050969508290518E+04
    0.252196498257810653E-01    0.239031151269668590E+00    0.237837017281157337E+01    0.404918506578654647E+01    0.730374225808028243E+00    0.344096006175448466E+02    0.753046002678090254E+01    0.197695884293259041E+04   -0.181050885158940559E+04
    0.345792236604267611E-01    0.216880187029676319E+00    0.238616846758563295E+01    0.393044724064955675E+01    0.859815594438945952E+00    0.342199901597131628E+02    0.798664062030553534E+01    0.199045613844928130E+04   -0.181050803258716905E+04
    0.345792236604267611E-01    0.216880187029676319E+00    0.238616846758563295E+01    0.393044724064955675E+01    0.859815594438945952E+00    0.342199901597131628E+02    0.798664062030553534E+01    0.199045613844928130E+04   -0.181050803258716905E+04
    0.350094282345956298E-01    0.235111805651575079E+00    0.238826068451842266E+01    0.392556829703479604E+01    0.854644117866311337E+00    0.343090489629210680E+02    0.800745747839410704E+01    0.198002384204741247E+04   -0.181050701155731144E+04
    0.313782515290605968E-01    0.258109038462875806E+00    0.237936993654480133E+01    0.409199493092904110E+01    0.681346120142145573E+00    0.349494794634391184E+02    0.790367110983182108E+01    0.197361488389137730E+04   -0.181050587126040728E+04
