7.328441216275227710e-01 1.800695241033783423e-01 2.068100080680306541e-01 5.346626350249683135e+00 1.775156835763155749e+00 2.832837281913691996e+00 1.455103311664758814e-01 9.811460803294933086e+00
9.083145090461957061e-01 2.594999637222760724e-01 2.201679579107699958e+00 3.632466683351804448e+00 1.207124342279518814e+00 3.083510596317662333e+00 1.752708378255810884e-01 9.507219333526506944e+00
6.433594894213534587e-01 2.903278554630649988e-01 2.025087048490611663e-01 4.864473873550375416e+00 2.175304653688113987e+00 3.486555288695163846e+00 3.878250240773150476e-02 9.866703490935176291e+00
6.433594894213534587e-01 2.903278554630649988e-01 2.025087048490611663e-01 4.864473873550375416e+00 2.175304653688113987e+00 3.486555288695163846e+00 3.878250240773150476e-02 9.866703490935176291e+00
7.686409399522009522e-01 4.485800142871180229e-01 4.361628355209131724e-01 4.020892324705453547e+00 2.925598118055183328e+00 3.803533745019894940e+00 6.741005065520412620e-02 9.868024108546038065e+00
7.686409399522009522e-01 4.485800142871180229e-01 4.361628355209131724e-01 4.020892324705453547e+00 2.925598118055183328e+00 3.803533745019894940e+00 6.741005065520412620e-02 9.868024108546038065e+00
8.513598740678689492e-01 2.167950475222946150e-01 3.770156184309928493e-01 5.694183749152992746e+00 9.748211882912335424e-01 3.046429606693518810e+00 1.096515426886900124e-01 9.536007611334598622e+00
8.513598740678689492e-01 2.167950475222946150e-01 3.770156184309928493e-01 5.694183749152992746e+00 9.748211882912335424e-01 3.046429606693518810e+00 1.096515426886900124e-01 9.536007611334598622e+00
6.693048495631757078e-01 3.186432228412454659e-01 2.325880912238536824e-01 4.131160290349159325e+00 3.119600303203037051e+00 3.668042343842593755e+00 1.852308085156735284e-01 9.913279792599057672e+00
8.393915655981352142e-01 1.879735535693053683e-01 2.614581549031691488e+00 3.976376515002104650e+00 5.573299392381927397e-01 2.830796053512049326e+00 4.394192961094735804e-03 9.549757391325673694e+00
8.704143097387748718e-01 3.934032240911115030e-01 2.721962122382987292e+00 9.324006020260227956e+00 1.258948953878758603e+00 2.890663562988293744e+00 2.258584522557835761e-01 9.634527871598374205e+00
9.855021292099759300e-01 4.338010827549203530e-01 6.377814314725629430e-01 4.886294995339946823e+00 1.598956042771012998e+00 2.956109835225164684e+00 2.091342736300514371e-01 9.684439916950839944e+00
8.398178124837758496e-01 6.405212259918406648e-02 1.406040285160516934e-01 4.691857098109927904e+00 2.316863611691627689e+00 3.192613802909237908e+00 2.157083405171637824e-01 9.705385776650802043e+00
8.398178124837758496e-01 6.405212259918406648e-02 1.406040285160516934e-01 4.691857098109927904e+00 2.316863611691627689e+00 3.192613802909237908e+00 2.157083405171637824e-01 9.705385776650802043e+00
9.886331073578298323e-01 4.552745197570870483e-01 8.916998049123456838e-01 3.869896543506714970e+00 2.371600729336039493e+00 2.963508922569750847e+00 3.366497391755514379e-02 9.638890365182639641e+00
9.886331073578298323e-01 4.552745197570870483e-01 8.916998049123456838e-01 3.869896543506714970e+00 2.371600729336039493e+00 2.963508922569750847e+00 3.366497391755514379e-02 9.638890365182639641e+00
6.249478249301181343e-01 3.564290720104769106e-01 2.622921416535128447e+00 8.934973851491255559e+00 1.671894035936385192e+00 3.971144135886440996e+00 9.414938129442058934e-02 9.576816389432321941e+00
6.249478249301181343e-01 3.564290720104769106e-01 2.622921416535128447e+00 8.934973851491255559e+00 1.671894035936385192e+00 3.971144135886440996e+00 9.414938129442058934e-02 9.576816389432321941e+00
7.766471375000014721e-01 5.487181605619028124e-01 2.737353295643040418e+00 7.813829958768788941e+00 3.029019426176234209e+00 4.328081698751156559e+00 7.501251858599315703e-02 9.751529142600801947e+00
7.947286749803774697e-01 1.990191313164278164e-01 3.014369616931483975e+00 3.824336677833430898e+00 3.356315242203381510e-01 3.278441822127892813e+00 2.143563431204372274e-02 9.672196836960436528e+00
7.947286749803774697e-01 1.990191313164278164e-01 3.014369616931483975e+00 3.824336677833430898e+00 3.356315242203381510e-01 3.278441822127892813e+00 2.143563431204372274e-02 9.672196836960436528e+00
6.825448874078168249e-01 4.096697686562836838e-01 3.049667054431044910e+00 9.048963931055808985e+00 1.291065138401531920e+00 2.991579104704455538e+00 7.285910108072383984e-02 9.645693271666356594e+00
6.825448874078168249e-01 4.096697686562836838e-01 3.049667054431044910e+00 9.048963931055808985e+00 1.291065138401531920e+00 2.991579104704455538e+00 7.285910108072383984e-02 9.645693271666356594e+00
8.586385351582443981e-01 8.710628881294218973e-02 2.940237031515413157e+00 5.516760655347200171e+00 5.236713175617157212e+00 2.964500929829925191e+00 7.318875652653666908e-02 9.822751421948966666e+00
8.586385351582443981e-01 8.710628881294218973e-02 2.940237031515413157e+00 5.516760655347200171e+00 5.236713175617157212e+00 2.964500929829925191e+00 7.318875652653666908e-02 9.822751421948966666e+00
5.586856427225601607e-01 2.658204783631434864e-01 3.467537415761368647e-01 5.358361645141510365e+00 1.678056023968004240e+00 4.022919538044709142e+00 4.924025256848077459e-02 9.738385963945656698e+00
5.586856427225601607e-01 2.658204783631434864e-01 3.467537415761368647e-01 5.358361645141510365e+00 1.678056023968004240e+00 4.022919538044709142e+00 4.924025256848077459e-02 9.738385963945656698e+00
8.087445041363006126e-01 2.014043482006870889e-01 5.391636023856580806e-01 4.836927229669973904e+00 1.844161953718597369e+00 2.822238174039189751e+00 7.520353969370942304e-02 9.786371499268817331e+00
8.087445041363006126e-01 2.014043482006870889e-01 5.391636023856580806e-01 4.836927229669973904e+00 1.844161953718597369e+00 2.822238174039189751e+00 7.520353969370942304e-02 9.786371499268817331e+00
6.497395420500202690e-01 1.672841581652628751e-01 2.676147851047020243e+00 7.874221685554924299e+00 3.073381615288223845e+00 3.560933571691456301e+00 7.956034463104103005e-02 9.756471532503189437e+00
5.791796595809031167e-01 2.416505112807889599e-01 3.637560501683492209e-01 4.586909365705123420e+00 2.446961358413225707e+00 3.704525703151743343e+00 6.199479250054787394e-02 9.879818183277246035e+00
5.791796595809031167e-01 2.416505112807889599e-01 3.637560501683492209e-01 4.586909365705123420e+00 2.446961358413225707e+00 3.704525703151743343e+00 6.199479250054787394e-02 9.879818183277246035e+00
8.604680881235649004e-01 4.679051478247112789e-02 5.952318463408845517e-01 5.234573304946756878e+00 1.480105101987581273e+00 2.946703358470387890e+00 1.013837951826438433e-01 9.751934500370071035e+00
7.635781723994563563e-01 3.020901772556237042e-01 5.409646593485616384e-01 3.944193757360797914e+00 2.807285186282411971e+00 3.480717357459627515e+00 1.225253692576692560e-01 9.824787082558927409e+00
7.635781723994563563e-01 3.020901772556237042e-01 5.409646593485616384e-01 3.944193757360797914e+00 2.807285186282411971e+00 3.480717357459627515e+00 1.225253692576692560e-01 9.824787082558927409e+00
9.320327894596225349e-01 4.477379202015074888e-01 2.130431306718898909e+00 8.678061269682483925e+00 2.657419479285917152e+00 3.586216512893861008e+00 1.296004556863448176e-01 9.726825704309243648e+00
9.053616890875590961e-01 1.804067431650997200e-01 4.502701278702558318e-01 3.637141304031471734e+00 3.161465343854975352e+00 2.700200501975738909e+00 5.941094184062507139e-02 9.758559469245971840e+00
9.053616890875590961e-01 1.804067431650997200e-01 4.502701278702558318e-01 3.637141304031471734e+00 3.161465343854975352e+00 2.700200501975738909e+00 5.941094184062507139e-02 9.758559469245971840e+00
6.527177148885778823e-01 5.612731349781323598e-01 2.944209784690164255e+00 7.627017637862183008e+00 3.034561690369240061e+00 4.934285966835258996e+00 1.764253021510822916e-01 9.825805299744473587e+00
8.403226753344696931e-01 4.606616296923791154e-01 2.517020328167124621e+00 8.726301817903230784e+00 2.069786409690101525e+00 3.699479819062196029e+00 1.867614424052964628e-01 9.559553091224922028e+00
9.736385295670513251e-01 1.624531207887669471e-01 1.470614868155567523e+00 4.136607885718399658e+00 1.563455151158810397e+00 3.076394740006747508e+00 1.312099640706765324e-02 9.598666164460164296e+00
9.374410679134443924e-01 3.308998575422908983e-01 1.503287570454870714e+00 3.765084080498202201e+00 1.867483901844357641e+00 2.733516416528413373e+00 2.235951989725357136e-02 9.675954115939841671e+00
9.374410679134443924e-01 3.308998575422908983e-01 1.503287570454870714e+00 3.765084080498202201e+00 1.867483901844357641e+00 2.733516416528413373e+00 2.235951989725357136e-02 9.675954115939841671e+00
7.706154702283747326e-01 1.127198100596914776e-01 2.795437718452184583e+00 5.285745829823632391e+00 5.413217258000937449e+00 3.203331220052762163e+00 1.107613494746607780e-01 9.718976609593028115e+00
8.612043075250079838e-01 7.753989195921605349e-02 2.799249799733805055e+00 8.951749079119750263e+00 1.897507351669006415e+00 2.821078230853283131e+00 1.690561594180560456e-02 9.863819967579711800e+00
8.612043075250079838e-01 7.753989195921605349e-02 2.799249799733805055e+00 8.951749079119750263e+00 1.897507351669006415e+00 2.821078230853283131e+00 1.690561594180560456e-02 9.863819967579711800e+00
7.012151048015187182e-01 1.378772878931578683e-01 3.099758741162572662e+00 3.972503667477595535e+00 1.752809037973005468e-01 3.103789501172388388e+00 2.101284432889231543e-02 9.790281653455076949e+00
7.012151048015187182e-01 1.378772878931578683e-01 3.099758741162572662e+00 3.972503667477595535e+00 1.752809037973005468e-01 3.103789501172388388e+00 2.101284432889231543e-02 9.790281653455076949e+00
5.800243473489512525e-01 2.904646758971508591e-01 3.430866303329958011e-01 5.180762958831335752e+00 1.778011317415432613e+00 4.026707869093683279e+00 1.811415753649842919e-01 9.738820439244165073e+00
6.467257638586902946e-01 2.058750553005579409e-01 2.524039790307182951e+00 7.914091308855357276e+00 3.078569823670076477e+00 3.838904553867330982e+00 3.400986988650405579e-02 9.725295635158905938e+00
9.296651810989260412e-01 4.235843912731703242e-01 2.610164652350951187e+00 8.072448440266549952e+00 2.751923575062152683e+00 3.017126117451918610e+00 1.383003493034212494e-01 9.737077474613101913e+00
7.526799400314163613e-01 3.237564412995994761e-02 3.076353811816144646e+00 5.677176948379415222e+00 5.012115173603059581e+00 3.150647800383250097e+00 7.588750465751310792e-02 9.912740066923435123e+00
7.708621575372496260e-01 3.254540756388312750e-01 2.420889251586567870e+00 8.263239500917524794e+00 2.854103978408593090e+00 3.880081920484085956e+00 7.884039630750971916e-02 9.753239152145990687e+00
7.708621575372496260e-01 3.254540756388312750e-01 2.420889251586567870e+00 8.263239500917524794e+00 2.854103978408593090e+00 3.880081920484085956e+00 7.884039630750971916e-02 9.753239152145990687e+00
7.959476305358239578e-01 1.433685234545781784e-01 1.299416500505133909e-01 5.520309915121732303e+00 1.465101549071590403e+00 3.043406043064462718e+00 1.695823159706134897e-01 9.734349596029892027e+00
7.683004556389192441e-01 1.928261271258649712e-01 6.043717843020818270e-01 4.714152390155488703e+00 1.879438894284225947e+00 3.274274111801302123e+00 1.708363778969188562e-01 9.694988626520597563e+00
6.784985803195024978e-01 3.168807528924167394e-01 2.586990559090605046e+00 8.786676474772825429e+00 2.023617606627803767e+00 3.604290418149454389e+00 2.481261048212720088e-01 9.676902106222192046e+00
6.784985803195024978e-01 3.168807528924167394e-01 2.586990559090605046e+00 8.786676474772825429e+00 2.023617606627803767e+00 3.604290418149454389e+00 2.481261048212720088e-01 9.676902106222192046e+00
8.964548970360524116e-01 3.981017682927938672e-01 2.875126823993027880e+00 3.265909573151412726e+00 1.073919037656807296e+00 3.215865478699484026e+00 1.368762205895612816e-01 9.610608156565898952e+00
8.964548970360524116e-01 3.981017682927938672e-01 2.875126823993027880e+00 3.265909573151412726e+00 1.073919037656807296e+00 3.215865478699484026e+00 1.368762205895612816e-01 9.610608156565898952e+00
6.204206816344477460e-01 4.496372353771426605e-02 3.054689925201511613e+00 8.916613947224819370e+00 1.599074953824346279e+00 4.051682050169269189e+00 9.434696497509879876e-02 9.798319554261903264e+00
7.322969242117960409e-01 1.755960655622557098e-01 3.009148437322886505e+00 7.582781032753885597e+00 2.849724179766144339e+00 2.918411463947097939e+00 2.767046924073375894e-02 9.682515434282590761e+00
7.322969242117960409e-01 1.755960655622557098e-01 3.009148437322886505e+00 7.582781032753885597e+00 2.849724179766144339e+00 2.918411463947097939e+00 2.767046924073375894e-02 9.682515434282590761e+00
7.232955368611733160e-01 8.019300501612595944e-02 2.867680353561557371e+00 8.238797347756113609e+00 2.399302352296968976e+00 3.301476456566541540e+00 2.925994143533842129e-01 9.660247251993833828e+00
8.642651914830492554e-01 3.317603708906112780e-01 2.569686499079962605e+00 9.152777060684641697e+00 1.518146972792999039e+00 3.759399812963216458e+00 7.896381076329928028e-02 9.562303120452902760e+00
9.850575191084693927e-01 2.762923938728821804e-01 6.667454296028078042e-01 3.413407315138972109e+00 3.052987077294560425e+00 3.078290959603615207e+00 7.322181762404098015e-02 9.738769218017235829e+00
9.470534707762521265e-01 4.393197107538706070e-01 1.014731210602748401e-01 4.332345195586461806e+00 2.714448207847948602e+00 3.517667605305348388e+00 2.108392458071199627e-02 9.633060190400312806e+00
7.363026301520749772e-01 1.208160959907815385e-01 2.721975884481383279e+00 9.410033255485297232e+00 1.281318436397623106e+00 3.065698112192151381e+00 2.531751332467150895e-01 9.649887715166608260e+00
9.044743264662455928e-01 4.317088228278050943e-01 1.841184174894423320e+00 3.718573705284435427e+00 1.336674511896108086e+00 3.070397812593574027e+00 1.771096206098152562e-02 9.460559530564768949e+00
7.342655048318453836e-01 8.249443132962309966e-02 2.988183665799869715e+00 4.585265420558845229e+00 5.899139258437718247e+00 3.199925584526019939e+00 7.348191060483083570e-02 9.604181782897859065e+00
9.264925855248318243e-01 1.488999986608010306e-01 2.731146017650713187e+00 3.684790010026936624e+00 7.263442528661965270e-01 3.051906976285698736e+00 4.121719327489338849e-03 9.550966133973020078e+00
9.525145303129143315e-01 6.045882151039528446e-02 4.937850937469079327e-01 4.436899666379248153e+00 2.210982463526636188e+00 2.882575351386220230e+00 7.131623705273677782e-02 9.571754304196106844e+00
9.525145303129143315e-01 6.045882151039528446e-02 4.937850937469079327e-01 4.436899666379248153e+00 2.210982463526636188e+00 2.882575351386220230e+00 7.131623705273677782e-02 9.571754304196106844e+00
7.846151811640189599e-01 4.627266883446102819e-01 2.644819383116848055e+00 8.746840255120808649e+00 1.848440331971080708e+00 3.534928378403688232e+00 7.168881630849151254e-02 9.667929782022747887e+00
7.846151811640189599e-01 4.627266883446102819e-01 2.644819383116848055e+00 8.746840255120808649e+00 1.848440331971080708e+00 3.534928378403688232e+00 7.168881630849151254e-02 9.667929782022747887e+00
7.739359035386801366e-01 2.848513980597038864e-01 3.333620652230051551e-01 5.581508146129241510e+00 1.133174839088882946e+00 3.138257131461895444e+00 9.779414138408923374e-02 9.483719598192431377e+00
7.739359035386801366e-01 2.848513980597038864e-01 3.333620652230051551e-01 5.581508146129241510e+00 1.133174839088882946e+00 3.138257131461895444e+00 9.779414138408923374e-02 9.483719598192431377e+00
8.471287049216398302e-01 1.186879578763253146e-01 2.928524304744226203e+00 4.887228437440230167e+00 5.787351584297550922e+00 2.792011151029046179e+00 8.062420598961128615e-02 9.742482032011976045e+00
8.471287049216398302e-01 1.186879578763253146e-01 2.928524304744226203e+00 4.887228437440230167e+00 5.787351584297550922e+00 2.792011151029046179e+00 8.062420598961128615e-02 9.742482032011976045e+00
7.418455284296010532e-01 4.685855027652299776e-01 5.623633663988013565e-01 4.185102595193029629e+00 2.530325558671459696e+00 3.876157957256032294e+00 7.645812191759254750e-02 9.732894608267672609e+00
6.310837603228576231e-01 1.113706174773417823e-01 2.736384366129629875e+00 8.730556761135163768e+00 2.158638198278715503e+00 3.779586119517811760e+00 4.809055905605844061e-02 9.724244732966887739e+00
6.310837603228576231e-01 1.113706174773417823e-01 2.736384366129629875e+00 8.730556761135163768e+00 2.158638198278715503e+00 3.779586119517811760e+00 4.809055905605844061e-02 9.724244732966887739e+00
9.537599168161501328e-01 4.567439529959568811e-01 2.759686909115905973e+00 9.123739248467964913e+00 1.396186654120194603e+00 3.445023387210581767e+00 5.528349643887099651e-02 9.665080448112739475e+00
9.537599168161501328e-01 4.567439529959568811e-01 2.759686909115905973e+00 9.123739248467964913e+00 1.396186654120194603e+00 3.445023387210581767e+00 5.528349643887099651e-02 9.665080448112739475e+00
8.328848742443111242e-01 1.153705443084785121e-01 3.067176754694982410e-01 5.668222957548680441e+00 1.263458964868803713e+00 2.922427483534712600e+00 2.253010531342773404e-01 9.753831296215798474e+00
9.901856989585280377e-01 3.054019853771963722e-01 4.843292592987397116e-01 4.267014086196458500e+00 2.412751620430126920e+00 2.890611252531019471e+00 1.679326903549810124e-01 9.785726888597697126e+00
9.901856989585280377e-01 3.054019853771963722e-01 4.843292592987397116e-01 4.267014086196458500e+00 2.412751620430126920e+00 2.890611252531019471e+00 1.679326903549810124e-01 9.785726888597697126e+00
7.190140853756570305e-01 6.004597851798468833e-01 2.717974397162442601e-01 4.612971387194058970e+00 2.113219908079805531e+00 3.900808604982014760e+00 9.757944765388444630e-02 9.641500829289187280e+00
8.737413359890158215e-01 4.893678246542012555e-01 4.595219267581538425e-01 5.217984623224602103e+00 1.383879065854316526e+00 3.598576669218473967e+00 2.658424898228423441e-02 9.693691214463070693e+00
8.737413359890158215e-01 4.893678246542012555e-01 4.595219267581538425e-01 5.217984623224602103e+00 1.383879065854316526e+00 3.598576669218473967e+00 2.658424898228423441e-02 9.693691214463070693e+00
6.337046977956470872e-01 2.083434847664232259e-01 2.477874475855910141e+00 8.478919906132540874e+00 2.431947381552941767e+00 3.731036428805448057e+00 1.040978677420067444e-01 9.696499322476814342e+00
6.337046977956470872e-01 2.083434847664232259e-01 2.477874475855910141e+00 8.478919906132540874e+00 2.431947381552941767e+00 3.731036428805448057e+00 1.040978677420067444e-01 9.696499322476814342e+00
9.606131662974080054e-01 2.059571951122121658e-01 5.622335303612812085e-01 5.626413161707917610e+00 9.299498660747026468e-01 3.014815378508105770e+00 4.977471893280863841e-02 9.584300227098832892e+00
9.746040898215329040e-01 1.059392528813640211e-01 1.254769799710806266e+00 5.167612571974695257e+00 7.622248728098746096e-01 2.848545413052687270e+00 5.573483452295616841e-02 9.662048197142768302e+00
9.746040898215329040e-01 1.059392528813640211e-01 1.254769799710806266e+00 5.167612571974695257e+00 7.622248728098746096e-01 2.848545413052687270e+00 5.573483452295616841e-02 9.662048197142768302e+00
7.089031345887923941e-01 1.044527293235653909e-01 3.113311453387648253e+00 6.656428158789790217e+00 3.935358333599408454e+00 3.081837050559980806e+00 1.368290285567508868e-01 9.916314072170033356e+00
7.089031345887923941e-01 1.044527293235653909e-01 3.113311453387648253e+00 6.656428158789790217e+00 3.935358333599408454e+00 3.081837050559980806e+00 1.368290285567508868e-01 9.916314072170033356e+00
7.092086524066507636e-01 1.475891041070881426e-01 2.652659035882050542e+00 8.318774760135458024e+00 2.485326064942639857e+00 4.096403833571796049e+00 1.108239065538354218e-01 9.738310396033890370e+00
7.124814775206074202e-01 2.460867727970324492e-01 3.071896408831291669e+00 7.635292489222036849e+00 2.946351042509776974e+00 3.645827031176168465e+00 2.796829058285489888e-01 9.900953117166411133e+00
7.124814775206074202e-01 2.460867727970324492e-01 3.071896408831291669e+00 7.635292489222036849e+00 2.946351042509776974e+00 3.645827031176168465e+00 2.796829058285489888e-01 9.900953117166411133e+00
9.489739938905707994e-01 5.623129358013932988e-01 2.059322718108173245e+00 4.069625347246117464e+00 8.843192167528781678e-01 3.077863090105323884e+00 1.287998190258846098e-01 9.500721511596900370e+00
8.320585635456638762e-01 5.664598644463293420e-01 3.599365196713962822e-01 5.168262330797664283e+00 1.504144615446179500e+00 3.833949148778470040e+00 4.192020717763219467e-02 9.701980243016974370e+00
5.893536479542076378e-01 3.715185520835310728e-01 1.765066964175890096e-01 4.770681510708379314e+00 2.256610742506165668e+00 3.501697739849740199e+00 1.205539036404729147e-01 9.625200982735190536e+00
9.919398256946170278e-01 8.444993830276706359e-02 3.067877447386435086e-01 6.167533832150731143e+00 7.143278015794730651e-01 2.841389938536899251e+00 1.255342886439737571e-01 9.680497042399395013e+00
9.919398256946170278e-01 8.444993830276706359e-02 3.067877447386435086e-01 6.167533832150731143e+00 7.143278015794730651e-01 2.841389938536899251e+00 1.255342886439737571e-01 9.680497042399395013e+00
9.901984638202827593e-01 1.914551790958704258e-01 9.173447681291314604e-01 9.114288528899782804e+00 3.552420186519932965e+00 2.908370210163559566e+00 5.811061533822611813e-02 9.817747592419852509e+00
4.998097384836321933e-01 4.870111905909755845e-01 3.129763788384785972e+00 7.809646092361535175e+00 2.546201250654027692e+00 4.512219660622669437e+00 5.324217387361297044e-02 9.705246969604825580e+00
4.998097384836321933e-01 4.870111905909755845e-01 3.129763788384785972e+00 7.809646092361535175e+00 2.546201250654027692e+00 4.512219660622669437e+00 5.324217387361297044e-02 9.705246969604825580e+00
7.385366301832489988e-01 4.665258142698083255e-01 1.399764931442096794e-01 5.772015978907338862e+00 1.282403273897986251e+00 3.784069786842290561e+00 2.821288070378059065e-01 9.719289800638478027e+00
7.385366301832489988e-01 4.665258142698083255e-01 1.399764931442096794e-01 5.772015978907338862e+00 1.282403273897986251e+00 3.784069786842290561e+00 2.821288070378059065e-01 9.719289800638478027e+00
7.721953915438144467e-01 3.236989309626829847e-01 3.133677526123162388e-02 5.115046012287451482e+00 1.848022808349677026e+00 2.899198322686401319e+00 7.303688638670079517e-03 9.552221869463489057e+00
8.074016039622353702e-01 6.754892452550588511e-02 2.850944121040451806e-01 6.628081736638490540e+00 3.921397695210007139e-01 3.192602568954167275e+00 1.206943765294447857e-01 9.754845354077952280e+00
7.009191159970615814e-01 3.715690564171843235e-02 2.999072789823763685e+00 6.118851709712860298e+00 4.547404049310924457e+00 3.204925027019767558e+00 2.098293621260928221e-01 9.743219391639337701e+00
7.872555997129764283e-01 9.705079022474084882e-02 2.758078942670368683e+00 7.153158667766420287e+00 3.574913327398189455e+00 3.345354297162888457e+00 8.084787224331517475e-02 9.607791572336948249e+00
7.374885695535819963e-01 2.342286143986138658e-01 1.823958392192581435e-01 3.765141457779939582e+00 3.272501885229022189e+00 3.160160311991579540e+00 1.300471368984297271e-01 9.697145591049126878e+00
7.374885695535819963e-01 2.342286143986138658e-01 1.823958392192581435e-01 3.765141457779939582e+00 3.272501885229022189e+00 3.160160311991579540e+00 1.300471368984297271e-01 9.697145591049126878e+00
9.315519839661026147e-01 1.437269901664851579e-01 2.693490539201941925e+00 8.977375609266434964e+00 1.765537533388911617e+00 3.317912697031254243e+00 1.791109554323338238e-01 9.623900192775058926e+00
8.734242678398709270e-01 9.073040641730514833e-02 3.200670101646314047e-01 4.866110277235627279e+00 2.039725337061169874e+00 3.097246866717831448e+00 1.626740313571862356e-02 9.819123850656334085e+00
8.734242678398709270e-01 9.073040641730514833e-02 3.200670101646314047e-01 4.866110277235627279e+00 2.039725337061169874e+00 3.097246866717831448e+00 1.626740313571862356e-02 9.819123850656334085e+00
5.802278142311017017e-01 2.828754926859088359e-01 2.984916897201684183e+00 9.420809251858049294e+00 9.930910285916065838e-01 3.333453346824315044e+00 1.457362318439872628e-01 9.639825591289088891e+00
5.802278142311017017e-01 2.828754926859088359e-01 2.984916897201684183e+00 9.420809251858049294e+00 9.930910285916065838e-01 3.333453346824315044e+00 1.457362318439872628e-01 9.639825591289088891e+00
9.140052045846278617e-01 3.013214582539141539e-01 1.725220664135007978e-02 4.494667340919082932e+00 2.591766249258880883e+00 3.551775163786029310e+00 1.206380833160920485e-01 9.736462171353448269e+00
9.140052045846278617e-01 3.013214582539141539e-01 1.725220664135007978e-02 4.494667340919082932e+00 2.591766249258880883e+00 3.551775163786029310e+00 1.206380833160920485e-01 9.736462171353448269e+00
9.824740767878847869e-01 4.313430478633776405e-02 7.836914647416043378e-01 3.584108994122214398e+00 2.868364454256256302e+00 2.847316806957097324e+00 1.585772185617425889e-01 9.701139589753596582e+00
9.824740767878847869e-01 4.313430478633776405e-02 7.836914647416043378e-01 3.584108994122214398e+00 2.868364454256256302e+00 2.847316806957097324e+00 1.585772185617425889e-01 9.701139589753596582e+00
8.824862942808739952e-01 8.238016167447749505e-02 3.113226010754237993e+00 8.046765141432564050e+00 2.287264599382192287e+00 3.119515849024881327e+00 1.525673544854415642e-01 9.781846092378533086e+00
5.198134591706842222e-01 1.583495352046063454e-01 2.880709217838167913e+00 8.638101462063676905e+00 1.999280064050096284e+00 3.856882990438596615e+00 1.587673932081685446e-01 9.690627340254609479e+00
5.198134591706842222e-01 1.583495352046063454e-01 2.880709217838167913e+00 8.638101462063676905e+00 1.999280064050096284e+00 3.856882990438596615e+00 1.587673932081685446e-01 9.690627340254609479e+00
6.772622099597307432e-01 4.298681199383505014e-01 3.439246469203103840e-01 4.100755938414148538e+00 2.757092322886626867e+00 3.527087555784309991e+00 8.835488748517486557e-02 9.751652291084049295e+00
6.772622099597307432e-01 4.298681199383505014e-01 3.439246469203103840e-01 4.100755938414148538e+00 2.757092322886626867e+00 3.527087555784309991e+00 8.835488748517486557e-02 9.751652291084049295e+00
9.264927927050217171e-01 1.253312560896226169e-01 2.664714944075161629e+00 8.688077761111776098e+00 1.933831580963609742e+00 2.871922961356566439e+00 1.358953819384298989e-01 9.560172996897703612e+00
9.264927927050217171e-01 1.253312560896226169e-01 2.664714944075161629e+00 8.688077761111776098e+00 1.933831580963609742e+00 2.871922961356566439e+00 1.358953819384298989e-01 9.560172996897703612e+00
9.828677930518381345e-01 2.870740980473613924e-01 2.262867431867460422e+00 8.422275240878686731e+00 2.823855107333510972e+00 2.912110041357387935e+00 9.933613001896696160e-02 9.835196319609964988e+00
9.828677930518381345e-01 2.870740980473613924e-01 2.262867431867460422e+00 8.422275240878686731e+00 2.823855107333510972e+00 2.912110041357387935e+00 9.933613001896696160e-02 9.835196319609964988e+00
7.068702990067323721e-01 8.346122474872198077e-03 2.756145956613262005e+00 8.197946618588485279e+00 2.438809034073321502e+00 3.277508581842968560e+00 2.672907703891117242e-03 9.705762544281437698e+00
7.068702990067323721e-01 8.346122474872198077e-03 2.756145956613262005e+00 8.197946618588485279e+00 2.438809034073321502e+00 3.277508581842968560e+00 2.672907703891117242e-03 9.705762544281437698e+00
8.160426950143482294e-01 1.417354314781607838e-01 2.934157297810915388e+00 7.503424592695662199e+00 3.194050385190808861e+00 3.528747231879076462e+00 1.922923114862427063e-01 9.727919709337808030e+00
8.598562432464942340e-01 1.334367677235397120e-02 2.805862589239315863e+00 6.663327682738669822e+00 4.119390434418479074e+00 3.274113006697453088e+00 1.927986287125495746e-01 9.731911484197203421e+00
6.742754812178264334e-01 2.412300578915466953e-01 4.985544133602501926e-01 4.729463922414934629e+00 2.210787620030310485e+00 3.475434438455103248e+00 1.937725604945621932e-02 9.798442604324133498e+00
6.742754812178264334e-01 2.412300578915466953e-01 4.985544133602501926e-01 4.729463922414934629e+00 2.210787620030310485e+00 3.475434438455103248e+00 1.937725604945621932e-02 9.798442604324133498e+00
7.418493532904706367e-01 2.812268915147375092e-01 3.099387411198889719e+00 8.913341592683980963e+00 1.456250850601114033e+00 3.709603024186082454e+00 8.916387388840887884e-02 9.811002661864206331e+00
9.608711584029785424e-01 3.405124571792091381e-01 2.791656507870960535e+00 8.661682721399532880e+00 1.932139701036203139e+00 2.905742541183165439e+00 2.643245467430066498e-01 9.673480012317478227e+00
9.608711584029785424e-01 3.405124571792091381e-01 2.791656507870960535e+00 8.661682721399532880e+00 1.932139701036203139e+00 2.905742541183165439e+00 2.643245467430066498e-01 9.673480012317478227e+00
7.752673344961464874e-01 1.129182828744948325e-01 3.117890604860052761e+00 5.485546157326645300e+00 4.984646146166418212e+00 3.051342622133620175e+00 1.572125268559678435e-01 9.797127680036373576e+00
9.701119345948554518e-01 4.034137840675099951e-01 1.801546423084158022e+00 3.803841798611321767e+00 1.468975729506629468e+00 2.673791701391523112e+00 8.981027193586916396e-03 9.601875318553828365e+00
