    0.849045598460260509E+00    0.369991815600493879E+00    0.194925544652658167E+01    0.508331223446967595E+01    0.381627238695528082E+01    0.214561413019674374E+01    0.232072249834080951E+00    0.395919486221413649E+03   -0.897204139381072650E+03
    0.867736338852405087E+00    0.399213671311113072E+00    0.189368059918567266E+01    0.552131253913960407E+01    0.344560998494704229E+01    0.218769995880262380E+01    0.191586010834360110E+00    0.395981103720388774E+03   -0.897203996306746603E+03
    0.868283044939683224E+00    0.459030792155200207E+00    0.216830063541975981E+01    0.488822191165368025E+01    0.387241685134528879E+01    0.231105563443739825E+01    0.451225782684793852E-03    0.398573811851865230E+03   -0.897203860871423672E+03
    0.831623337623023540E+00    0.374339354428283477E+00    0.185471958313992613E+01    0.511597456618518986E+01    0.387574083777259881E+01    0.217477713462530620E+01    0.180640285275865703E+00    0.398211314387495463E+03   -0.897203751959859346E+03
    0.848816382222063126E+00    0.343848965497937198E+00    0.199080194168839397E+01    0.519200258753882515E+01    0.370573382311703980E+01    0.215745629939028882E+01    0.194708485396659248E+00    0.398608695564708910E+03   -0.897203490993354990E+03
    0.855817948862150901E+00    0.455113559008014146E+00    0.201622739246140936E+01    0.516990031899642055E+01    0.367325466186003213E+01    0.231346705289404175E+01    0.226053951014215715E+00    0.397789415665610193E+03   -0.897203480982348765E+03
    0.819431790577004993E+00    0.346691549239427133E+00    0.182904279802429581E+01    0.534788719469538698E+01    0.366489052320856112E+01    0.218879289926923271E+01    0.239189346461652103E+00    0.397229838250353112E+03   -0.897201128814739377E+03
    0.794144991128369560E+00    0.404025289179913538E+00    0.224563702422794531E+01    0.496913025785931950E+01    0.364649775293174150E+01    0.226837666054262144E+01    0.135608051661711432E-01    0.396910816178277742E+03   -0.897200734770181384E+03
    0.878004323490609861E+00    0.418499197419023972E+00    0.201365572638736712E+01    0.501727535447832462E+01    0.383395511229814279E+01    0.215948355872889586E+01    0.152710811158592641E+00    0.396344226207565669E+03   -0.897200672940723280E+03
    0.896791750364460682E+00    0.462900828258388575E+00    0.188584162643459785E+01    0.517727382139474734E+01    0.385560666752687187E+01    0.222501374244372307E+01    0.129641656177550330E+00    0.398192710486531382E+03   -0.897199168912491359E+03
    0.850494179860935340E+00    0.360090384545816433E+00    0.186753594570398529E+01    0.536002952256642651E+01    0.363575324204047945E+01    0.218999115031136693E+01    0.167113946840859423E+00    0.396116074651136501E+03   -0.897198635971637259E+03
    0.873814292224720290E+00    0.412790241601859453E+00    0.211875809101198032E+01    0.513778168510836686E+01    0.356304960286372507E+01    0.223447894921313051E+01    0.262539888865946536E+00    0.396190477524194534E+03   -0.897197577373194008E+03
    0.877708116587647247E+00    0.435394385800088379E+00    0.199637526892740769E+01    0.516559285369621435E+01    0.375809420706106456E+01    0.214729830895397189E+01    0.283901722844419446E+00    0.398866977314289898E+03   -0.897195314500712016E+03
    0.892266478271170449E+00    0.425762775924501291E+00    0.192022060022920948E+01    0.541203221512971311E+01    0.357176695960141544E+01    0.216621319772045728E+01    0.299984424128783123E+00    0.397704715402069326E+03   -0.897194880477675156E+03
    0.886176616503272063E+00    0.394447595971131937E+00    0.199995035653582587E+01    0.488633474967169334E+01    0.406704552049798451E+01    0.208009471822807024E+01    0.809142699545734867E-01    0.399428702839461835E+03   -0.897194461755534576E+03
    0.841938845530960878E+00    0.393415408741584649E+00    0.193766516416728751E+01    0.541095883014737034E+01    0.347822336539762489E+01    0.223568371869684368E+01    0.115182031332041079E+00    0.397055850203049431E+03   -0.897193783034262196E+03
    0.899208348287535042E+00    0.344759703893753322E+00    0.211022365108148247E+01    0.514512506052756713E+01    0.359259964116822994E+01    0.210755814258538487E+01    0.174155801100448676E+00    0.395798124062468673E+03   -0.897192199204935946E+03
    0.910731839897878093E+00    0.365991629005454344E+00    0.209250578279869170E+01    0.515036543458186014E+01    0.369680795703281362E+01    0.206483561564668516E+01    0.818278121683312099E-01    0.398112800136369060E+03   -0.897190734466200865E+03
    0.884187038098421807E+00    0.464244076270515393E+00    0.189226372303042756E+01    0.520933642362709293E+01    0.384994518955046461E+01    0.214445550209562130E+01    0.157389778509195999E+00    0.398782282999066751E+03   -0.897190569286854839E+03
    0.836401995133621012E+00    0.331562385429340023E+00    0.197427010590925001E+01    0.493252865552778275E+01    0.396560834295289011E+01    0.205058799787734047E+01    0.654897754090456724E-01    0.397139214792260873E+03   -0.897190497276523047E+03
    0.916487298256396965E+00    0.348701320609415388E+00    0.203318635708554885E+01    0.500436033581677542E+01    0.385100682425233520E+01    0.211688948775494978E+01    0.135831409038218914E+00    0.397723226461024353E+03   -0.897189828037249526E+03
    0.816082461560791561E+00    0.399859353021059460E+00    0.211294873690809304E+01    0.491156783873464153E+01    0.380871831642213676E+01    0.219405880546645626E+01    0.425205772910280000E-03    0.397623263178151774E+03   -0.897189443417536950E+03
    0.877959744963262567E+00    0.405690315454234507E+00    0.181545121166408330E+01    0.560791436873542537E+01    0.338900131011213990E+01    0.216665268720170934E+01    0.946407136870175969E-01    0.395154390828782880E+03   -0.897187184298097463E+03
    0.865308501393057039E+00    0.488608314062352334E+00    0.217018015449796620E+01    0.516785428793089618E+01    0.348133032505490503E+01    0.229456163987770223E+01    0.189586436016886614E-01    0.396080954705450381E+03   -0.897185061412381856E+03
    0.816341350179630831E+00    0.413680562672048779E+00    0.220060662907847293E+01    0.492124460486252424E+01    0.373977209212624073E+01    0.232072141160494549E+01    0.123796347757318057E+00    0.396119097718236219E+03   -0.897184931004258715E+03
    0.807052440893026857E+00    0.334426381601148459E+00    0.186545041896520014E+01    0.535244880721538863E+01    0.363049149047072683E+01    0.219384922549505879E+01    0.154783772506443845E+00    0.397229833922593912E+03   -0.897184907551968877E+03
    0.859360089626151069E+00    0.323059642122016877E+00    0.173195470849803668E+01    0.538160173896613703E+01    0.373611415522732226E+01    0.203682433799554907E+01    0.660780392544322442E-01    0.396684408226792470E+03   -0.897184871514842484E+03
    0.792038351483458136E+00    0.353881543957013156E+00    0.201202543210321627E+01    0.480972118878309907E+01    0.406146038407677601E+01    0.225081827772333831E+01    0.333154921561478745E-01    0.397689812225704259E+03   -0.897184542694278548E+03
    0.889026133956560827E+00    0.395569604209773495E+00    0.188795911955428042E+01    0.515681331692051614E+01    0.393370999353872408E+01    0.210967384942675595E+01    0.580527266386610986E-02    0.399732191749825574E+03   -0.897184137503656416E+03
    0.885325475231161452E+00    0.438151847720922305E+00    0.186754588706613611E+01    0.554854164013169182E+01    0.349087746836867074E+01    0.213932412066614086E+01    0.706856081621290572E-01    0.397680280279729686E+03   -0.897183818478634748E+03
    0.842574032360268399E+00    0.417778370735775839E+00    0.177640175444112125E+01    0.546137903061148400E+01    0.366620224153840724E+01    0.211813686909526444E+01    0.164572955559434686E-01    0.398741812197591230E+03   -0.897179147252055600E+03
    0.801419581138811843E+00    0.466847321793632863E+00    0.205191598575775247E+01    0.491816659455650740E+01    0.390934569545377641E+01    0.238961273133218599E+01    0.196424795238561933E+00    0.397893218179911287E+03   -0.897175963383531666E+03
    0.833511786172819624E+00    0.361292379412659070E+00    0.169187302465121658E+01    0.559093474569066462E+01    0.358039325138008779E+01    0.209444519700852272E+01    0.933964771712806757E-01    0.397050743472502347E+03   -0.897171901851709208E+03
    0.885270193431646035E+00    0.438840546098885231E+00    0.228267905416391281E+01    0.511709529338547320E+01    0.346418746978862258E+01    0.226608241418978995E+01    0.113956605961424651E+00    0.396230923349643319E+03   -0.897170948755052450E+03
    0.899249976744272317E+00    0.409795275819510196E+00    0.216386573114878988E+01    0.501765132574667838E+01    0.371562193383083939E+01    0.209308956816006742E+01    0.240081677880623623E+00    0.397837831310797412E+03   -0.897170440917357951E+03
    0.889734288883166968E+00    0.376296385644960263E+00    0.197213050928834477E+01    0.536278192478086346E+01    0.359434643055428493E+01    0.214448617596173285E+01    0.267011651091717366E-01    0.398361297062015296E+03   -0.897169052476652951E+03
    0.839592753937515424E+00    0.424534322229351613E+00    0.181316874032710462E+01    0.538217186403085179E+01    0.373030077756233780E+01    0.215292054241224484E+01    0.197533067546138474E+00    0.399127672493855073E+03   -0.897168545352637693E+03
    0.904020391670271373E+00    0.378256423894703486E+00    0.199949639781604227E+01    0.521367214568766357E+01    0.371484908073494324E+01    0.206377603988166847E+01    0.679807558788928304E-02    0.397343394063965889E+03   -0.897168033813270995E+03
    0.943090731951172323E+00    0.367816776112990407E+00    0.175561551055222775E+01    0.551394064253258342E+01    0.360336419309847722E+01    0.204835515903180188E+01    0.257885684304719094E-01    0.397432347293533837E+03   -0.897165759867019005E+03
    0.822581538721393279E+00    0.461594727937892857E+00    0.208843222852302324E+01    0.528468890763186749E+01    0.341676318532659984E+01    0.228280865079054562E+01    0.176243878514034183E-01    0.395160497660605756E+03   -0.897165617464150728E+03
    0.931124255279626389E+00    0.375279322721592867E+00    0.191152795428550148E+01    0.520668461498288782E+01    0.381753767901063013E+01    0.201216435119177905E+01    0.232584340860287932E-01    0.398935176214610294E+03   -0.897165435253124997E+03
    0.839421922874910686E+00    0.497876647326051025E+00    0.206473350398817868E+01    0.528651385894754977E+01    0.352552636516102380E+01    0.239058403611473880E+01    0.122655564489336427E+00    0.397299096447676902E+03   -0.897164395875154014E+03
    0.830121437546187835E+00    0.389206702668754678E+00    0.208418275656359109E+01    0.524255568117494875E+01    0.347115853030976629E+01    0.223930500703723556E+01    0.112873838728298106E+00    0.394576081799523365E+03   -0.897163757781659569E+03
    0.941473892661756739E+00    0.453007539972922424E+00    0.192878627227356936E+01    0.525505386778894490E+01    0.373261655567622519E+01    0.215086827829825555E+01    0.700955749369734787E-01    0.397961319768056228E+03   -0.897163604708493722E+03
    0.874324442440593375E+00    0.463580345790482129E+00    0.196820975385849350E+01    0.507540675618547343E+01    0.392442582597533507E+01    0.224783382880816474E+01    0.445362350275058626E-02    0.399387691474884150E+03   -0.897161442248131607E+03
    0.871839607505147329E+00    0.483773390123117486E+00    0.209413324047620586E+01    0.500119204904142656E+01    0.379866105415759359E+01    0.230324067832173185E+01    0.121405580775150249E+00    0.398105409293607352E+03   -0.897161056024465438E+03
    0.944518155698980344E+00    0.456300797156184934E+00    0.210840718658187409E+01    0.518746168198871516E+01    0.362654112439846443E+01    0.214391669550251773E+01    0.105832392045833945E+00    0.397648840758250401E+03   -0.897160043366768605E+03
    0.898751449667938518E+00    0.338580148368352485E+00    0.192251504527177164E+01    0.540002561125378122E+01    0.354200019443479919E+01    0.207257765383073789E+01    0.153153913027846644E+00    0.396189711920051252E+03   -0.897158900494163390E+03
    0.800411974179269015E+00    0.450135820654537278E+00    0.198489076506162765E+01    0.500703842606793437E+01    0.386981658263361794E+01    0.224365244860113044E+01    0.269098675119306241E+00    0.396856183604882347E+03   -0.897157583138830887E+03
    0.828956554466178108E+00    0.409460946309636642E+00    0.179566863872161320E+01    0.534913887627105922E+01    0.367388812208328508E+01    0.217531092469748133E+01    0.614520548420189675E-01    0.395210793867564348E+03   -0.897154574204238543E+03
    0.850033052145647838E+00    0.411997430045028479E+00    0.200245465009207857E+01    0.520860358318202454E+01    0.362814590116252411E+01    0.225051742180071068E+01    0.282255899057749837E+00    0.397379688017183071E+03   -0.897154473349346176E+03
    0.810764739550714264E+00    0.475041056479082791E+00    0.210861133272089685E+01    0.508274706586492364E+01    0.370600134337353593E+01    0.233444181981288068E+01    0.125665348048330933E+00    0.396714700288459085E+03   -0.897153069289079781E+03
    0.892671822854517627E+00    0.418970030381472680E+00    0.207427946313701295E+01    0.496790357475637023E+01    0.392308158830124531E+01    0.214942848024929312E+01    0.450872594345016475E-01    0.399965156690249216E+03   -0.897152608294431730E+03
    0.789979829332276839E+00    0.369785516183040841E+00    0.196875060908998534E+01    0.528562133217757513E+01    0.359733630625298639E+01    0.222179899398417202E+01    0.208850428023205859E+00    0.396158452765138122E+03   -0.897152373122025210E+03
    0.885997379897035753E+00    0.372150907387189311E+00    0.174823991155665559E+01    0.537036445933427586E+01    0.374362490365412404E+01    0.209705999499784124E+01    0.160368252549089402E+00    0.398000858846939821E+03   -0.897150401364901427E+03
    0.771433034586699540E+00    0.363859106178707647E+00    0.191214278278378602E+01    0.490642999924955259E+01    0.406296724194699976E+01    0.222571229127180592E+01    0.729376582354636788E-01    0.397556460854093643E+03   -0.897150376381731689E+03
    0.829495550410953797E+00    0.434176277972699143E+00    0.211354552159407483E+01    0.526451107438168897E+01    0.347611136850023650E+01    0.233974409945560780E+01    0.396823149240852976E-02    0.397027116634141009E+03   -0.897148177640168228E+03
    0.773308240769593036E+00    0.373904920603256086E+00    0.202871011976616211E+01    0.487640150470442713E+01    0.392085250298287757E+01    0.225682742468415221E+01    0.114749201453746411E+00    0.395918658890577035E+03   -0.897147942315034243E+03
    0.886611017914830768E+00    0.423388225141771879E+00    0.171808728086183282E+01    0.540577641445885870E+01    0.376509840548857522E+01    0.210720953974830660E+01    0.246001205632153525E-01    0.396777318732367178E+03   -0.897146926630264943E+03
    0.908719298084431859E+00    0.371947852810191215E+00    0.180360441974329300E+01    0.539053457082389986E+01    0.371344445613992091E+01    0.210483352277890345E+01    0.152786182917123731E+00    0.398790042733133873E+03   -0.897145154651668577E+03
    0.723982933441571053E+00    0.400668504113871282E+00    0.201606595615249828E+01    0.501899873192998403E+01    0.379686525899283023E+01    0.236246508607845884E+01    0.777554683014258508E-01    0.396827711879705248E+03   -0.897144083088135403E+03
    0.853442550010466316E+00    0.451474891478776730E+00    0.207845045901560299E+01    0.493119989173736606E+01    0.395171706495738473E+01    0.220562325518557900E+01    0.520129753255010388E-01    0.398773232596073228E+03   -0.897143801607968499E+03
    0.929170760356487158E+00    0.418610775553934555E+00    0.197384728492073669E+01    0.525386639083877949E+01    0.363824437879033935E+01    0.218135704298027067E+01    0.990203771284266787E-01    0.397194873528680660E+03   -0.897143024398401622E+03
    0.888535872053818121E+00    0.476221503186198158E+00    0.179038424956181608E+01    0.551437407990492723E+01    0.354155602431837346E+01    0.222451802331517490E+01    0.112041334993902439E+00    0.395969080929782422E+03   -0.897141809214667774E+03
    0.856315086156492766E+00    0.360816121542261059E+00    0.188201618423046524E+01    0.517573667917253033E+01    0.377235779988711384E+01    0.214698326038336562E+01    0.275614777341337325E+00    0.396916336574462605E+03   -0.897140441280972937E+03
    0.849368514083848059E+00    0.425179784712454434E+00    0.189388097503424357E+01    0.509359296379455362E+01    0.394408727803095482E+01    0.209214312297589577E+01    0.141807705832649456E+00    0.398791487786677635E+03   -0.897139241676414031E+03
    0.811110325441171787E+00    0.373747963686632989E+00    0.203420596771811146E+01    0.486300279977732419E+01    0.400996354013364531E+01    0.218267824438555369E+01    0.928385414786000590E-01    0.399541277041962644E+03   -0.897138058394459904E+03
    0.789737742091177752E+00    0.417723419800474671E+00    0.169374050415149768E+01    0.531984974104799946E+01    0.385333858630856652E+01    0.221188609098530931E+01    0.849836517922080703E-01    0.397109441029258278E+03   -0.897137716019750542E+03
    0.748479219798046325E+00    0.452646033458150576E+00    0.210699370661671948E+01    0.491801696700048918E+01    0.385063868080828930E+01    0.241933254472340220E+01    0.519941810814036481E-01    0.397472104167727537E+03   -0.897137515623313334E+03
    0.868178290534195263E+00    0.444943286675352490E+00    0.180431197631524953E+01    0.542101124648395682E+01    0.359549261711293955E+01    0.214054643092179120E+01    0.333410422316723909E-01    0.395804085281176867E+03   -0.897136092452349772E+03
    0.869784067783349490E+00    0.446479371680776671E+00    0.200040569123716061E+01    0.504989955892371700E+01    0.385898242548294634E+01    0.216388348642380990E+01    0.570504921640100360E-01    0.397095289959806848E+03   -0.897135069398874862E+03
    0.872227226874312089E+00    0.330510595318976919E+00    0.212124688563325892E+01    0.504501080956896786E+01    0.367897485310301864E+01    0.211809338499564781E+01    0.237202644700511528E+00    0.397259365255340072E+03   -0.897134648304029952E+03
    0.761107943778876139E+00    0.434501869551042752E+00    0.197937177615741011E+01    0.484410871806292853E+01    0.404013469686007021E+01    0.231329956011957405E+01    0.154827649469111595E+00    0.397191361274542601E+03   -0.897134155516833516E+03
    0.868958003834508608E+00    0.388995786833528867E+00    0.218949027149577313E+01    0.494793032716142545E+01    0.377426623649028059E+01    0.218794374654557178E+01    0.165120611003580303E+00    0.399089177062790952E+03   -0.897133590523216867E+03
    0.819289067064235210E+00    0.466074446688892419E+00    0.186477596476195218E+01    0.526646546822389894E+01    0.381752124008689586E+01    0.223304594793989608E+01    0.164458182222643440E+00    0.398538431198017065E+03   -0.897132946743073035E+03
    0.774632141585424705E+00    0.402540378280859812E+00    0.179571183166507020E+01    0.534802140284862659E+01    0.369156925111867018E+01    0.215061654817622783E+01    0.675448906830527773E-01    0.396731135236025807E+03   -0.897132419101614232E+03
    0.818032147192274461E+00    0.330110909603468783E+00    0.204794188521830067E+01    0.511570900438325893E+01    0.361531163238855457E+01    0.220023570753985975E+01    0.103665466715601631E+00    0.395487603738426969E+03   -0.897131641949392588E+03
    0.885007666202351162E+00    0.460776359461714469E+00    0.175975060672459560E+01    0.538331222561254386E+01    0.381568219921744367E+01    0.216981057505783248E+01    0.864598512617216070E-01    0.398798239129760248E+03   -0.897131137244757156E+03
    0.768756666416648970E+00    0.441895118710608825E+00    0.179447425574400521E+01    0.525035966110480423E+01    0.385445149873115778E+01    0.230621186475551321E+01    0.282224535342414096E-01    0.398905237915754697E+03   -0.897130786743211615E+03
    0.855380945010793203E+00    0.427771244709334586E+00    0.173588788806873251E+01    0.540571089974600660E+01    0.375642989782086234E+01    0.215664406262433905E+01    0.243025705715029100E+00    0.398628840547618438E+03   -0.897129292282201732E+03
    0.743557241796987345E+00    0.374779830116415746E+00    0.199472557735638900E+01    0.497614396774138790E+01    0.384852160715691483E+01    0.222812898059230280E+01    0.113656791774412444E+00    0.396479903131153151E+03   -0.897125621786013539E+03
    0.837250803345298777E+00    0.356549241383689652E+00    0.200917232687402159E+01    0.514593623887579010E+01    0.368166263898658430E+01    0.211208053423025932E+01    0.254323892858019873E+00    0.395837003739796444E+03   -0.897125320912827192E+03
    0.778546023976235180E+00    0.377869436856293595E+00    0.197055953474074408E+01    0.508515971116826027E+01    0.377025043873238097E+01    0.220563167591526321E+01    0.303570101521748216E-01    0.395358804243314125E+03   -0.897124745422559499E+03
    0.804731158589907958E+00    0.349634012757735035E+00    0.211215958091096923E+01    0.487368066659162658E+01    0.393350350992093833E+01    0.220495591209278263E+01    0.169610609819351166E-01    0.398676233128605872E+03   -0.897123913393674684E+03
    0.831129900643385433E+00    0.351611019739956676E+00    0.188064543087223690E+01    0.528324895720774990E+01    0.363963171046827272E+01    0.218390525915834344E+01    0.997411320439884203E-01    0.395070445633405882E+03   -0.897123426759947051E+03
    0.812295673728351986E+00    0.374868367084629006E+00    0.204353637092625551E+01    0.519182995932538471E+01    0.362944966919569412E+01    0.231008690086355539E+01    0.117247160789785060E+00    0.397330050384247784E+03   -0.897123363086328254E+03
    0.813230846102799276E+00    0.425329663704827277E+00    0.213783628014919369E+01    0.485645480228210680E+01    0.387241302563871059E+01    0.236829030118456352E+01    0.933685640043619841E-01    0.397261865406368088E+03   -0.897123261428573642E+03
    0.873666929636039091E+00    0.377161544806645543E+00    0.218837600597079307E+01    0.499948210605241616E+01    0.364458308864064406E+01    0.223049335905437696E+01    0.732893789543850871E-01    0.395786291615438756E+03   -0.897122968777339111E+03
    0.866011437310390875E+00    0.425146138376595317E+00    0.201316978424385029E+01    0.514925313122703177E+01    0.364366946746853326E+01    0.224929278016206968E+01    0.135943848523379068E+00    0.396116776830003062E+03   -0.897122960568326107E+03
    0.895759253027028413E+00    0.373704748544615550E+00    0.232943835335240212E+01    0.499193690656115052E+01    0.352014531723132507E+01    0.216516601177608381E+01    0.469472410545851773E-01    0.396381602924811546E+03   -0.897122707064212591E+03
    0.842578464567621088E+00    0.406046076411626766E+00    0.213551789918817159E+01    0.496059057829379313E+01    0.379982687530880314E+01    0.216849106291811600E+01    0.307923318003605173E+00    0.397966081980344995E+03   -0.897122637048135630E+03
    0.838763473261025183E+00    0.351476117091149454E+00    0.210441255025233476E+01    0.509108650535492480E+01    0.372668399965037977E+01    0.217838323177951176E+01    0.657546314142212485E-01    0.398125846115829290E+03   -0.897122312447730906E+03
    0.875996180156153104E+00    0.411038392119064677E+00    0.208786344257534084E+01    0.512318062726811352E+01    0.373053160149672669E+01    0.212661343397198088E+01    0.432515092648950439E-01    0.397766837379409196E+03   -0.897122088714230131E+03
    0.759989234201617236E+00    0.463202376997103094E+00    0.189147304736131283E+01    0.501123066889806434E+01    0.393852877613727470E+01    0.230577609128484928E+01    0.559961556967595517E-01    0.397626008252609211E+03   -0.897120420404436686E+03
    0.830909543335798917E+00    0.358310030261932699E+00    0.213912652938619230E+01    0.512726067419986542E+01    0.354768807127375752E+01    0.218704864603783999E+01    0.843241524367417394E-01    0.396794771110657507E+03   -0.897118729491641943E+03
    0.814418262769319723E+00    0.316760391743129199E+00    0.187864424817202536E+01    0.527513211881576272E+01    0.369896016754757007E+01    0.215771471357472544E+01    0.165817882835118224E+00    0.397342567326297342E+03   -0.897118377167096583E+03
    0.872234897880331816E+00    0.319601142759898538E+00    0.205902176273878235E+01    0.504447112364041672E+01    0.376412791099241550E+01    0.214387464906729575E+01    0.220669825156503047E+00    0.397500504791739559E+03   -0.897117954677880789E+03
    0.859880164173578265E+00    0.485601440690955899E+00    0.195162222799029217E+01    0.545789720871710315E+01    0.342623747517619925E+01    0.227666669699083801E+01    0.176077194770367901E+00    0.396307876841228222E+03   -0.897117585214408109E+03
    0.832035643159526606E+00    0.406892027766032061E+00    0.205326619446001768E+01    0.525537228074357010E+01    0.346876798808518938E+01    0.228624886086085732E+01    0.223843294345338686E-01    0.394624461031944236E+03   -0.897117390735320669E+03
    0.767817595212857418E+00    0.403284457678770414E+00    0.205072150745974557E+01    0.491647584523959669E+01    0.383853679285570504E+01    0.230413097913696685E+01    0.194677720380873054E+00    0.396374107840524232E+03   -0.897116843568407603E+03
    0.840290658188686423E+00    0.422117286077769660E+00    0.203037776954948290E+01    0.528450829598623528E+01    0.355296960261037054E+01    0.218406300545985355E+01    0.201795127841111997E-01    0.395707143834223928E+03   -0.897116684623049650E+03
    0.832706737454957047E+00    0.388089821030419280E+00    0.187757078818816758E+01    0.527115946297629456E+01    0.372412333271650375E+01    0.210143179465966901E+01    0.241788225407838259E+00    0.396589184076885658E+03   -0.897116032753494892E+03
    0.739882970301803722E+00    0.421892529287694218E+00    0.187276461577675635E+01    0.499672480585276269E+01    0.397534263562515466E+01    0.235915960761583321E+01    0.156903447533669818E-01    0.397361217724344385E+03   -0.897115995181567769E+03
    0.791158921453201325E+00    0.395874581814219084E+00    0.186766038931052236E+01    0.515139610901851164E+01    0.389110510552679845E+01    0.225233179214804302E+01    0.154102823042645498E+00    0.397618761789508312E+03   -0.897114654219398403E+03
    0.879273764686785642E+00    0.476231132740832175E+00    0.204012856348529015E+01    0.522373316045156955E+01    0.356665701514459732E+01    0.222087266531374894E+01    0.501152793165036622E-01    0.395547045502424282E+03   -0.897112757157086889E+03
    0.847601769561723284E+00    0.379837161444658289E+00    0.174269316292190690E+01    0.530177641493129759E+01    0.378788641584679864E+01    0.212789682888689713E+01    0.180766795829474247E+00    0.396430382166152242E+03   -0.897112585568327063E+03
    0.859196151398409436E+00    0.409464745197090862E+00    0.189300299725820986E+01    0.506502593979024063E+01    0.399057684072850183E+01    0.211935166742239378E+01    0.235284663923599979E+00    0.399406553564021522E+03   -0.897112377910373425E+03
    0.839050290562816992E+00    0.369444851942732300E+00    0.191589346968374152E+01    0.524912284014420294E+01    0.372543628889142431E+01    0.205557958925547180E+01    0.155877581917077179E+00    0.397688214544114317E+03   -0.897112228506596125E+03
    0.794846214620923641E+00    0.420483781030780490E+00    0.212014208270128668E+01    0.478075164402352293E+01    0.402110963912784047E+01    0.224854331340879776E+01    0.153865899781592319E+00    0.398658165248431430E+03   -0.897109369385738091E+03
    0.885664904579419376E+00    0.365903771740922590E+00    0.183262458174257570E+01    0.519654657375224005E+01    0.389906489193488426E+01    0.211202725526035007E+01    0.138477254519341841E+00    0.399463427274091941E+03   -0.897108923115782204E+03
    0.800988543283886134E+00    0.482252712276202256E+00    0.201842330752282217E+01    0.513823280136875926E+01    0.377532097377159603E+01    0.239003634832066147E+01    0.549269509551774601E-01    0.398313364994438075E+03   -0.897106950797110812E+03
    0.808858320479702853E+00    0.453543347309360523E+00    0.200139256082531114E+01    0.531161079733889174E+01    0.355202212042023602E+01    0.221093638463399245E+01    0.111876860548142221E+00    0.396626508210441955E+03   -0.897105706827957420E+03
    0.787200661275255564E+00    0.326746110613132079E+00    0.199517813539707189E+01    0.506409763323913786E+01    0.380525984104113846E+01    0.223856441040867216E+01    0.638612099817856549E-01    0.397644143765721310E+03   -0.897105438770268165E+03
    0.831464913552310003E+00    0.382792379262667626E+00    0.176955138272343016E+01    0.527976702527230657E+01    0.386928543206236508E+01    0.214078491301062135E+01    0.433695994011761982E-01    0.397481865100444622E+03   -0.897104880400182651E+03
    0.837979936809543968E+00    0.337775383093258053E+00    0.183621238109764273E+01    0.509898545775794609E+01    0.393158160984182325E+01    0.207071671026932780E+01    0.437315839832455033E-01    0.398467886857603276E+03   -0.897104287739452502E+03
    0.743736330407789969E+00    0.410356913779314880E+00    0.192979204719265396E+01    0.513393112361814108E+01    0.375736205588693606E+01    0.230387033689836374E+01    0.186564812167281602E+00    0.397286428320595121E+03   -0.897101827642808530E+03
    0.781944671080732290E+00    0.422065190778272203E+00    0.199883471039973371E+01    0.506275849264931210E+01    0.383367897561463034E+01    0.235952508348087209E+01    0.328715897213393005E-01    0.398886137955778509E+03   -0.897101040100989621E+03
    0.914545605233766823E+00    0.378099109597319516E+00    0.222682736089922573E+01    0.491812791465933952E+01    0.380074456787044523E+01    0.213405496981791343E+01    0.467441635382939147E-01    0.398523734036604935E+03   -0.897099236445512815E+03
    0.848557493338429225E+00    0.355926528397373321E+00    0.220603618748036467E+01    0.498917633437634134E+01    0.368192516342436926E+01    0.209626291531296749E+01    0.131402570257347882E-01    0.397203830960658877E+03   -0.897098629753624323E+03
    0.897299882064808152E+00    0.387192248850421195E+00    0.185107134267104856E+01    0.533046755951109574E+01    0.367355979318796777E+01    0.207672564172436580E+01    0.246940558601883464E+00    0.397312800621711517E+03   -0.897098298546667593E+03
    0.917955347386183673E+00    0.359760941015820179E+00    0.198262248686779663E+01    0.526548930292021655E+01    0.366943271078918176E+01    0.207790569938291325E+01    0.144065056219232379E+00    0.398669458942606298E+03   -0.897098033195612061E+03
    0.871829095688684497E+00    0.393280462503984241E+00    0.196747455309948838E+01    0.507251673253266766E+01    0.381514341022423498E+01    0.217954543220474939E+01    0.140375225851250063E+00    0.398176669999987041E+03   -0.897096313077013519E+03
    0.873629559119206700E+00    0.341773578804650202E+00    0.207187720065212089E+01    0.519926989540174489E+01    0.356795738474425006E+01    0.204788964540080753E+01    0.479011656756432661E-01    0.396722847008259748E+03   -0.897096040911818363E+03
    0.884123879523527334E+00    0.445671967372817779E+00    0.215440981936152465E+01    0.513058751642839894E+01    0.355751745992238400E+01    0.230885152012653627E+01    0.793116734922103862E-02    0.396384403031928684E+03   -0.897095284146211498E+03
    0.841840274802113431E+00    0.350186605291795516E+00    0.186244261253036947E+01    0.551580318385024260E+01    0.346885557698391844E+01    0.215768360729934194E+01    0.118722106333083846E+00    0.396521384718416755E+03   -0.897094997596246799E+03
    0.854901404191439340E+00    0.475446015511941933E+00    0.201715430833418852E+01    0.512442792971827465E+01    0.371605851160260237E+01    0.224246842599259155E+01    0.995363339777751432E-01    0.396061719808622399E+03   -0.897094488973404623E+03
    0.795976478467781412E+00    0.344999030959825870E+00    0.195783709446812226E+01    0.482996358561459260E+01    0.410634336651825116E+01    0.218570402782647744E+01    0.636997807260270554E-01    0.398358309704866542E+03   -0.897092718268823091E+03
