8.552996402223618233e-01 4.899417505577912668e-01 2.322635536245608368e+00 4.931024478683635692e+00 3.613603142381548672e+00 2.328000957142311922e+00 8.045033699764891910e-02 3.959380570161504806e+02
8.225465777048606153e-01 4.723969648428946178e-01 1.680254127970480127e+00 5.727281239635173549e+00 3.447103264368625464e+00 2.302627006920877850e+00 1.522400152345849099e-02 3.965135088398238281e+02
8.649264837731514000e-01 4.785905088845069377e-01 1.784684321816262020e+00 5.459074649475972763e+00 3.683345892035332803e+00 2.109383645587885159e+00 6.323901510495555378e-02 3.978264065036064494e+02
8.360318670878004177e-01 3.782844734458015723e-01 1.745356308251486244e+00 5.428445607922094851e+00 3.748444102502871633e+00 2.077970870012603388e+00 3.186089215756178761e-01 3.983146039426036396e+02
9.138467599170083666e-01 3.956999621558743296e-01 2.068550835008438504e+00 5.140972966143467104e+00 3.764465742073375587e+00 2.092535305145514446e+00 1.136967718164806074e-01 3.982639986971248049e+02
8.271103680947142767e-01 3.999332412352480937e-01 1.939635221342778992e+00 5.247297098122569281e+00 3.637324731030408209e+00 2.187892742716247341e+00 4.099401586353443316e-01 3.956706118639189071e+02
8.969115907877309724e-01 4.048855216717508476e-01 1.856818463326597390e+00 5.286462196628490595e+00 3.764010189212569024e+00 2.206600659960515465e+00 3.463144339718080000e-01 3.982127428973680594e+02
7.547137122844724821e-01 4.658123608131496951e-01 1.872334492152784691e+00 5.117319809482909321e+00 3.901197275646449025e+00 2.433351032046379370e+00 2.163082461749276098e-01 3.986447992131854789e+02
9.550146474997764923e-01 4.153655619017495582e-01 2.218774096059543677e+00 5.177357121996207567e+00 3.459310832149633086e+00 2.182991724987210613e+00 1.156964392846107775e-01 3.964820937022263934e+02
9.550146474997764923e-01 4.153655619017495582e-01 2.218774096059543677e+00 5.177357121996207567e+00 3.459310832149633086e+00 2.182991724987210613e+00 1.156964392846107775e-01 3.964820937022263934e+02
9.118762776224456079e-01 3.117217548607370547e-01 2.037692271121848364e+00 5.123004829038482200e+00 3.666466276983529671e+00 2.078311467309070792e+00 2.576969556957335317e-01 3.964005354179944902e+02
9.118762776224456079e-01 3.117217548607370547e-01 2.037692271121848364e+00 5.123004829038482200e+00 3.666466276983529671e+00 2.078311467309070792e+00 2.576969556957335317e-01 3.964005354179944902e+02
8.374721129723738944e-01 3.117558268252096920e-01 1.751742785990595630e+00 5.288856243153960968e+00 3.859255386301639668e+00 2.051618302133520366e+00 2.582661155103577744e-01 3.977700797067089411e+02
8.833502559613064520e-01 4.910518517101069014e-01 1.940328859136046136e+00 5.358262617417949514e+00 3.549429122338885190e+00 2.334135060287509056e+00 1.877729777626930552e-01 3.956574598899486546e+02
8.794500478615081551e-01 3.767409000218501780e-01 2.401611337607472141e+00 5.044286817009069779e+00 3.378625507168264264e+00 2.206902073547837517e+00 9.552027354496575584e-02 3.956982335331385343e+02
8.794500478615081551e-01 3.767409000218501780e-01 2.401611337607472141e+00 5.044286817009069779e+00 3.378625507168264264e+00 2.206902073547837517e+00 9.552027354496575584e-02 3.956982335331385343e+02
9.094040366517479601e-01 3.796556429924333176e-01 1.871738881926513720e+00 4.996579485890322303e+00 4.108717719725534678e+00 2.090672638175410381e+00 8.495583852861254837e-02 4.002745235926033160e+02
8.239342136026328589e-01 3.421328617856927434e-01 2.043478838973111333e+00 5.108879889027273080e+00 3.683379469030753306e+00 2.301813463552970340e+00 3.496503775939650838e-02 3.973880888518683037e+02
8.365853205952560323e-01 4.343607546472131320e-01 1.698840255630682528e+00 5.429667761046721886e+00 3.670492740695364020e+00 2.162870797157490976e+00 1.604438103424685180e-01 3.960217012347107470e+02
9.080402841655081936e-01 3.344187064786998675e-01 2.141280022939191063e+00 4.891286239415042481e+00 3.817187835194992385e+00 2.081300795849748919e+00 2.563694572631295965e-01 3.963389499358559647e+02
9.080402841655081936e-01 3.344187064786998675e-01 2.141280022939191063e+00 4.891286239415042481e+00 3.817187835194992385e+00 2.081300795849748919e+00 2.563694572631295965e-01 3.963389499358559647e+02
9.392291867516280313e-01 5.007311306240336268e-01 2.239510933700619155e+00 5.193425427277196249e+00 3.483739463984016460e+00 2.200151218600394198e+00 1.685226639543923877e-01 3.972276579774477909e+02
8.504818448161195477e-01 3.306408932915654297e-01 2.382988261935968133e+00 4.897169148436683273e+00 3.556683392272185884e+00 2.228203367381993871e+00 3.885511834095245476e-03 3.965004624027704949e+02
7.913421782108593927e-01 4.884274086864561215e-01 1.959183701774379616e+00 5.217254678806429347e+00 3.685162515286387830e+00 2.289844344670372678e+00 2.823728147614281148e-01 3.981728740850166446e+02
8.590212449535097328e-01 3.599020659864573535e-01 2.127429893775353076e+00 5.077394200388573253e+00 3.713613909060204055e+00 2.092656604920868801e+00 1.260383362216968006e-01 3.993359331802787437e+02
7.958099948223602560e-01 4.806728973608859201e-01 2.059365333555245758e+00 5.274831022253364310e+00 3.574470849937777306e+00 2.394500018447559331e+00 2.071604862082420673e-01 3.976861374243709975e+02
9.138958139696473637e-01 3.580840088877240701e-01 1.860166579209070914e+00 5.437924036394024441e+00 3.657863864444787616e+00 2.061428946550874386e+00 1.834876082002398490e-01 3.983842259446088860e+02
8.990952267027731981e-01 4.809354022462879463e-01 2.170604951072649058e+00 5.248006167242550646e+00 3.509551914431632280e+00 2.257971540981651426e+00 2.394615511118368123e-01 3.974234320804123399e+02
8.990952267027731981e-01 4.809354022462879463e-01 2.170604951072649058e+00 5.248006167242550646e+00 3.509551914431632280e+00 2.257971540981651426e+00 2.394615511118368123e-01 3.974234320804123399e+02
8.017306546907689846e-01 5.234223929874083359e-01 2.039228328519050226e+00 5.188041329886059927e+00 3.686007563213439919e+00 2.358003280212315200e+00 2.166539070188831517e-01 3.988429205518154959e+02
8.017306546907689846e-01 5.234223929874083359e-01 2.039228328519050226e+00 5.188041329886059927e+00 3.686007563213439919e+00 2.358003280212315200e+00 2.166539070188831517e-01 3.988429205518154959e+02
7.800725390324820818e-01 4.195910321011419031e-01 2.110490311261599139e+00 5.020084680843283742e+00 3.672726085367236326e+00 2.283700797004635241e+00 2.297588195322902982e-01 3.948167475230170567e+02
8.328404767600949832e-01 4.131316130508089213e-01 1.901506954543626060e+00 4.980275451742119941e+00 3.937896948527918273e+00 2.150406414975245095e+00 2.203874574334688530e-01 3.967129962495752125e+02
8.921540944207659862e-01 3.254644482085625734e-01 1.735229312066058682e+00 5.298831378026335415e+00 3.822363169758693502e+00 2.008611654163986238e+00 2.295461871531045694e-01 3.965608689268050284e+02
8.061980366056764602e-01 3.297732241865974911e-01 1.922872587336656114e+00 5.357824601354492344e+00 3.615146157501221147e+00 2.105801011671663225e+00 3.156976576619915931e-02 3.977158555538717337e+02
8.477322993312632615e-01 3.207130801735607051e-01 2.018223436843982199e+00 5.020788505983711403e+00 3.836783084379726816e+00 2.083153091524196032e+00 3.607438467381927083e-01 3.981931069902659601e+02
8.477322993312632615e-01 3.207130801735607051e-01 2.018223436843982199e+00 5.020788505983711403e+00 3.836783084379726816e+00 2.083153091524196032e+00 3.607438467381927083e-01 3.981931069902659601e+02
8.821821103565965494e-01 3.982350009151895964e-01 2.038090405497445801e+00 5.340531022284618956e+00 3.532964417842801463e+00 2.151535902097832409e+00 8.446178364878176303e-02 3.963033907347666513e+02
8.464399496960552938e-01 3.598124980816511109e-01 2.007331765245775390e+00 5.092443094902444400e+00 3.778127733946802458e+00 2.010223095268936166e+00 4.921488902355545397e-02 3.968731344868914448e+02
8.614003007308046467e-01 3.386922763843771556e-01 1.978220597748373111e+00 5.183594264231501825e+00 3.701416354984814916e+00 2.082962528483111253e+00 1.519971861713011185e-01 3.987799079790254382e+02
8.226674017089563584e-01 3.264008181984122681e-01 2.123503319640214659e+00 5.035241683219335407e+00 3.706780718011602360e+00 2.084417379768408907e+00 1.788526934291766179e-01 3.962861591052563313e+02
7.598278739369659363e-01 5.307275812709277840e-01 1.874719778403183934e+00 5.214011776586202629e+00 3.778163512389535850e+00 2.442928802921172426e+00 2.443168210042047372e-01 3.974138985792159815e+02
8.085259351436657749e-01 4.370530607519769739e-01 1.834633387078315803e+00 5.485278123858943644e+00 3.504704380566427524e+00 2.180467351140629617e+00 2.510573840465408213e-01 3.951147007161778220e+02
8.085259351436657749e-01 4.370530607519769739e-01 1.834633387078315803e+00 5.485278123858943644e+00 3.504704380566427524e+00 2.180467351140629617e+00 2.510573840465408213e-01 3.951147007161778220e+02
8.364867254317183143e-01 3.067271257498782044e-01 1.784188104337971037e+00 5.517936015623531532e+00 3.487172255949553268e+00 2.115416303241916207e+00 1.525590790833774579e-01 3.954935327292263310e+02
8.370265703120329803e-01 4.951541258882262708e-01 2.014474568059061887e+00 5.311792620466408543e+00 3.609003579321028887e+00 2.318791953212695933e+00 3.335378349547514498e-02 3.971817369101560189e+02
7.943384258765586736e-01 3.745475667684340926e-01 1.915581970748085450e+00 4.837512295303792342e+00 4.121673306856598273e+00 2.258100010869673824e+00 2.371140282386240694e-01 3.974901006177648810e+02
9.797635028680176106e-01 4.211741718306728499e-01 1.867891616772690222e+00 5.351355091893267968e+00 3.729040182603063691e+00 2.096714847122591596e+00 1.365516569066444474e-01 3.988930265648060640e+02
8.223510377367808655e-01 3.246567150087104059e-01 1.873497752387480730e+00 5.417705997895947867e+00 3.588790269129543020e+00 2.154837570163920191e+00 2.521981956283161352e-01 3.973282419406338022e+02
9.312912344576673718e-01 3.362857754860059112e-01 1.806222994666478954e+00 5.313875169935879939e+00 3.809823524172497144e+00 1.977773334053225085e+00 2.393566007340278412e-01 3.980442647263967046e+02
9.044117207899420308e-01 2.953037926430541193e-01 2.246648353128717801e+00 4.927496055370830241e+00 3.676650019336578978e+00 2.084000212638100979e+00 2.068681151762135906e-01 3.963608456203671153e+02
8.773665826713019644e-01 3.544673303111156581e-01 2.249841049286256389e+00 4.789845962117404099e+00 3.821932110543386774e+00 2.129162455018156486e+00 3.360691191734982985e-01 3.974070434843397379e+02
8.773665826713019644e-01 3.544673303111156581e-01 2.249841049286256389e+00 4.789845962117404099e+00 3.821932110543386774e+00 2.129162455018156486e+00 3.360691191734982985e-01 3.974070434843397379e+02
8.768069740700585868e-01 4.414128290620707995e-01 2.015788654793095436e+00 5.415779964409368041e+00 3.486658787288197558e+00 2.288795958466182334e+00 5.646204163215032268e-02 3.979283139903906203e+02
8.768069740700585868e-01 4.414128290620707995e-01 2.015788654793095436e+00 5.415779964409368041e+00 3.486658787288197558e+00 2.288795958466182334e+00 5.646204163215032268e-02 3.979283139903906203e+02
7.893094982585158181e-01 5.014317927018048238e-01 1.773171261314004710e+00 5.419821990341651130e+00 3.630263519940333250e+00 2.310579220212697127e+00 1.010016699283910191e-01 3.972324025194430419e+02
8.302402444408740756e-01 3.563942464975364266e-01 1.846502722155950904e+00 5.268621361639904244e+00 3.763319063604310788e+00 2.172311453184742724e+00 5.340841455035267443e-02 3.993047434427992926e+02
8.350848533192654077e-01 3.795555918013830410e-01 2.107498750423119294e+00 5.205352381290157204e+00 3.602149794030826246e+00 2.171760852424118315e+00 2.819106530289728907e-01 3.977355609804294545e+02
9.075744168308714777e-01 3.070766832967165572e-01 1.873139395339885382e+00 5.565871886435312277e+00 3.395211574583110181e+00 2.007665460290426029e+00 4.647008173948388721e-02 3.960738081591980517e+02
9.075744168308714777e-01 3.070766832967165572e-01 1.873139395339885382e+00 5.565871886435312277e+00 3.395211574583110181e+00 2.007665460290426029e+00 4.647008173948388721e-02 3.960738081591980517e+02
9.198726251618982719e-01 4.314530390292766748e-01 1.541261062726963171e+00 5.670689726570708800e+00 3.738988551252260262e+00 2.094907904299810220e+00 9.063849657422261286e-02 3.978831006523698193e+02
8.263778566701285300e-01 4.351815642783381510e-01 2.227704196441500528e+00 4.932988708767292785e+00 3.674642698131934004e+00 2.366990564945642639e+00 2.592947189553826970e-01 3.957895162284477806e+02
9.483353145268056394e-01 4.235901827791601071e-01 1.573789843205370076e+00 5.613528651349819043e+00 3.732939005280794031e+00 2.119382291297323473e+00 2.083031739793697601e-01 3.984902242246781157e+02
9.483353145268056394e-01 4.235901827791601071e-01 1.573789843205370076e+00 5.613528651349819043e+00 3.732939005280794031e+00 2.119382291297323473e+00 2.083031739793697601e-01 3.984902242246781157e+02
9.690809495276491159e-01 4.252722891605079658e-01 1.559710224036229720e+00 5.714349500343685051e+00 3.632440376155374739e+00 2.082001323384784275e+00 2.129783920437856581e-01 3.979351273419654831e+02
8.873483546139844247e-01 2.954130080199659503e-01 1.901333252926369122e+00 5.466182199269674413e+00 3.479279994059155889e+00 2.097979183928174063e+00 1.619022862498516180e-01 3.966474521407684506e+02
8.085748076116112681e-01 4.872908669253248060e-01 1.914396706116447078e+00 5.096562283665861059e+00 3.835488936044774366e+00 2.346338357858265944e+00 2.794343661295067838e-01 3.963347926327708137e+02
9.118383261228848458e-01 3.915929172865694197e-01 1.803438006761843626e+00 5.471886533828930865e+00 3.629700650060768918e+00 2.057175971056936170e+00 2.290325502146771941e-01 3.989381644174390544e+02
8.620712631145339699e-01 4.374069656388522853e-01 2.213594511072392024e+00 5.112403669713402543e+00 3.528541278209146981e+00 2.217033216531645756e+00 7.978491584283815830e-02 3.979812537031372699e+02
8.816080348415202828e-01 3.513257633297922622e-01 2.142640208273438152e+00 4.933658576154300590e+00 3.714540097780376193e+00 2.133729108070358205e+00 3.493475205736436273e-02 3.958053433285908227e+02
9.060150104319810715e-01 3.225403825945786229e-01 2.254764741050821808e+00 5.115893646282113849e+00 3.451374647314639610e+00 2.118072999449132521e+00 1.054634352244707834e-01 3.964313129710831163e+02
7.500338275877382888e-01 3.640131377749200037e-01 1.886682718485090948e+00 5.215104282761780397e+00 3.635135066483720756e+00 2.245624207037384856e+00 4.346372255247900329e-02 3.948311372409510795e+02
7.302876567028713239e-01 3.809344445204215224e-01 1.905740416836497308e+00 4.902554667034831226e+00 3.981320877577128492e+00 2.333941385009878910e+00 4.070502828217390651e-02 3.965058027546957646e+02
8.058951049660905142e-01 4.172421622456796708e-01 1.887601022561719910e+00 5.226895856527521644e+00 3.793353131300585712e+00 2.365373975479338142e+00 1.358915145532245683e-01 3.984681433974918150e+02
7.494496642038608325e-01 4.368806365557438287e-01 1.767796502487173127e+00 4.982889841657996755e+00 4.106003122123735416e+00 2.298747383826369894e+00 7.024747431626021665e-02 3.975705184237360754e+02
9.325172227368445643e-01 3.938124133086971512e-01 2.395101732709966402e+00 4.928311344984560805e+00 3.591701290820130676e+00 2.158385933708642401e+00 1.794741663343633192e-02 3.967526107368091743e+02
8.452223262134153092e-01 4.355011733278073560e-01 2.129636565962934824e+00 4.974135464348972135e+00 3.826819667885695164e+00 2.317674045011970385e+00 1.175806728975312548e-01 3.998550429450843353e+02
8.373706927147586132e-01 3.947206267598650786e-01 1.700650700427601025e+00 5.422967271588202465e+00 3.663816506116063465e+00 2.199833771651196646e+00 1.233417762240168226e-02 3.960108527531382947e+02
8.373706927147586132e-01 3.947206267598650786e-01 1.700650700427601025e+00 5.422967271588202465e+00 3.663816506116063465e+00 2.199833771651196646e+00 1.233417762240168226e-02 3.960108527531382947e+02
8.406408146484189992e-01 4.059675727735583273e-01 1.814474652837460011e+00 5.083638896741575763e+00 4.054216375488035595e+00 2.128317291038418713e+00 3.203923919439070067e-01 3.989917038600691512e+02
8.406408146484189992e-01 4.059675727735583273e-01 1.814474652837460011e+00 5.083638896741575763e+00 4.054216375488035595e+00 2.128317291038418713e+00 3.203923919439070067e-01 3.989917038600691512e+02
7.570796309088250187e-01 3.267448195981629833e-01 1.921662445677558617e+00 5.312773997607521004e+00 3.582243424566829315e+00 2.165102992436728879e+00 2.805089433557258344e-02 3.956340551864136614e+02
8.675234801002660312e-01 4.700565949135707688e-01 1.838264022039601375e+00 5.590992467087614770e+00 3.411453224491360459e+00 2.172424420352041086e+00 2.564365602818828860e-01 3.965555843309180091e+02
8.675234801002660312e-01 4.700565949135707688e-01 1.838264022039601375e+00 5.590992467087614770e+00 3.411453224491360459e+00 2.172424420352041086e+00 2.564365602818828860e-01 3.965555843309180091e+02
7.503372613104912769e-01 3.771775235161131667e-01 2.013548423737681059e+00 5.062293856436792971e+00 3.712336469345546064e+00 2.256728301629848943e+00 2.990363265367633194e-01 3.952165993024980821e+02
8.989265055845001573e-01 3.312627919374314667e-01 1.663600880616848743e+00 5.582007755667262039e+00 3.635782063511333373e+00 2.109978629109889869e+00 1.144474450799361775e-01 3.980434571806899839e+02
7.320294361963739505e-01 4.023037479170354924e-01 1.900576662568709496e+00 5.031669575730632005e+00 3.904423095411412081e+00 2.207344254816969276e+00 8.294563569548234205e-02 3.961382612988617211e+02
9.420141900121785650e-01 4.157749307124366522e-01 2.050657112361153001e+00 5.100737283362429153e+00 3.786502317422700603e+00 2.072478208644731090e+00 1.981598258274883395e-01 3.995880485438938194e+02
7.633670335080531277e-01 4.492322191933592057e-01 1.850843423026803380e+00 5.150228273314775507e+00 3.824407690038714502e+00 2.251693080893120591e+00 2.793285610660923846e-01 3.959209951564820926e+02
8.181597545121099824e-01 4.067606822235177444e-01 1.656889266821415241e+00 5.280710433220026090e+00 3.930568620179654804e+00 2.207589876052564293e+00 1.584380537771163666e-01 3.970635780992177502e+02
9.044747244829824950e-01 4.439056708724146150e-01 1.670865499906474039e+00 5.542162695472066858e+00 3.773708269521856451e+00 2.088961296777818166e+00 3.083367325298557587e-02 3.994574724726257386e+02
8.919779554621025675e-01 3.667069318312607962e-01 2.243977515840524628e+00 4.653466902491133261e+00 4.051728605976726350e+00 2.125831582029517275e+00 1.717701803401625593e-01 3.998079926992709261e+02
7.705590150898604662e-01 3.921500135498894313e-01 1.779431454092233578e+00 5.156553371003008479e+00 3.883904674209407659e+00 2.133456588318012770e+00 1.688813039823924833e-01 3.961927678731550486e+02
8.508505908820422903e-01 4.852597203531234249e-01 2.052661563446379400e+00 5.086873678254715259e+00 3.683586098169337131e+00 2.272201831348716450e+00 2.774931649778578091e-01 3.964996618631854517e+02
9.237818649514131231e-01 3.628984430039066122e-01 2.314435345091220508e+00 4.660654139268967988e+00 3.901712095949299020e+00 2.090493370704324061e+00 3.106783886035917926e-03 3.972493540564952923e+02
8.616224935483729475e-01 3.372386110758575084e-01 1.818737844600846643e+00 5.556043448826890163e+00 3.432252146455673447e+00 2.090735490073336145e+00 2.807781489987550838e-01 3.959472944425019705e+02
8.167038817902740888e-01 4.269541469455225835e-01 2.046247552275591186e+00 5.181997653633505507e+00 3.552674738776879337e+00 2.322971536255543867e+00 7.757055449077146503e-02 3.965944372617175304e+02
8.066421708200488538e-01 4.266643421647290380e-01 1.923588228517039145e+00 5.009157275555478073e+00 3.869608203617321163e+00 2.170330770009188726e+00 1.178507695220195328e-01 3.961204087367063948e+02
8.066421708200488538e-01 4.266643421647290380e-01 1.923588228517039145e+00 5.009157275555478073e+00 3.869608203617321163e+00 2.170330770009188726e+00 1.178507695220195328e-01 3.961204087367063948e+02
9.207222091412807785e-01 3.287214131262935490e-01 1.886630336806370822e+00 5.450097998623985696e+00 3.553339076119049533e+00 2.072425748142194379e+00 2.840603351679286126e-01 3.973961675275151038e+02
8.437232005269557078e-01 4.436839187218619696e-01 2.042758862200743319e+00 5.037885313259143238e+00 3.850856052355112524e+00 2.238440929700548754e+00 3.113172377054421180e-01 3.998462464125270799e+02
8.953779770917924541e-01 3.527349686392015626e-01 2.184755418130636784e+00 5.063088648048834628e+00 3.629649485681632370e+00 2.030326326572978957e+00 1.671085144233276365e-01 3.961900935416157949e+02
7.666193828128313736e-01 3.586156402331386328e-01 2.091856418655029248e+00 5.070803313524820943e+00 3.615273200447388202e+00 2.257129007905975815e+00 2.811130541898555490e-01 3.951610963040974980e+02
8.634699538100953919e-01 3.873100138961818595e-01 2.076938906963848197e+00 5.213806025011860967e+00 3.590385558287509493e+00 2.280828137825961832e+00 2.915043493717520140e-01 3.976318217242136939e+02
8.634699538100953919e-01 3.873100138961818595e-01 2.076938906963848197e+00 5.213806025011860967e+00 3.590385558287509493e+00 2.280828137825961832e+00 2.915043493717520140e-01 3.976318217242136939e+02
8.068861283555273101e-01 4.488075825579108669e-01 1.827743488383684944e+00 5.285521368635359707e+00 3.679277180761943100e+00 2.234737346733315810e+00 9.187250082863263057e-02 3.946914255560015476e+02
8.068861283555273101e-01 4.488075825579108669e-01 1.827743488383684944e+00 5.285521368635359707e+00 3.679277180761943100e+00 2.234737346733315810e+00 9.187250082863263057e-02 3.946914255560015476e+02
7.386440258284951987e-01 4.538767299429388169e-01 1.867140469076663756e+00 4.864320219979024529e+00 4.171520648018802291e+00 2.361462144409624653e+00 1.408414636961049515e-01 3.986012902183020969e+02
9.272017643502004081e-01 4.275118637758617557e-01 1.766889044732380398e+00 5.470564608027895126e+00 3.682257207503975227e+00 2.216247443209709900e+00 2.319443739782294650e-02 3.974536723234607507e+02
8.089058200594132497e-01 4.781265140399196811e-01 2.171177721346327694e+00 5.239195044044654637e+00 3.447502442108125731e+00 2.293619034042959637e+00 8.850163870335599203e-02 3.963682680523235149e+02
9.052602047955513598e-01 3.702580362553036242e-01 2.495092021247794722e+00 4.651741777503176856e+00 3.767929053435651099e+00 2.071933267177867855e+00 3.132969428270347689e-02 3.979530831653071345e+02
7.194247558989275149e-01 4.924599962968500000e-01 2.017664145893387495e+00 4.891465294030833633e+00 3.988504261553832198e+00 2.453350210550226063e+00 5.570329998383168751e-02 3.980978360707478032e+02
8.529675761780068921e-01 3.329166670440827924e-01 1.847978585429050247e+00 5.589193887299675367e+00 3.358194298732988692e+00 2.130651047567072354e+00 1.939950213346736396e-01 3.955841019307416673e+02
8.291872709671654906e-01 5.126265191657537468e-01 1.912482008678193068e+00 5.338015491635964338e+00 3.548155662194616866e+00 2.283354746895128962e+00 1.347233308103364391e-01 3.961144957457847227e+02
9.207592292727313499e-01 4.292431732547085654e-01 1.490352582359921074e+00 5.864510193012033135e+00 3.574468326360225934e+00 2.143805790596496230e+00 7.216523085554944761e-02 3.974194165975800388e+02
9.460240846039886797e-01 3.677363396513565474e-01 2.143835895397578017e+00 4.791318006401191987e+00 4.001182469185135204e+00 2.018915814529521846e+00 9.715392858411550647e-02 3.993007867958245356e+02
9.460240846039886797e-01 3.677363396513565474e-01 2.143835895397578017e+00 4.791318006401191987e+00 4.001182469185135204e+00 2.018915814529521846e+00 9.715392858411550647e-02 3.993007867958245356e+02
8.188859841632316616e-01 3.131784293728312463e-01 2.087920058014653080e+00 5.026740891752683460e+00 3.726921517256048588e+00 2.128410958245946283e+00 4.525817387041607825e-02 3.953224272818737290e+02
7.755005274713515639e-01 4.463317564755566735e-01 1.687098093590116088e+00 5.180287495641756834e+00 4.047383893336823135e+00 2.194513668518777383e+00 1.345750447470002165e-01 3.989065515639793489e+02
8.967248795188149657e-01 3.873414802498548748e-01 1.981687548787519626e+00 4.836313318056516763e+00 4.069258074177662721e+00 2.138787813563190365e+00 9.813081565830714115e-02 3.986192172914771277e+02
8.967248795188149657e-01 3.873414802498548748e-01 1.981687548787519626e+00 4.836313318056516763e+00 4.069258074177662721e+00 2.138787813563190365e+00 9.813081565830714115e-02 3.986192172914771277e+02
7.740743460964587541e-01 3.815680369686410556e-01 2.022671457596656008e+00 5.275327701276046000e+00 3.452958312668306995e+00 2.329100960809368459e+00 7.559239979333168095e-03 3.952892737608883635e+02
8.289378095239876565e-01 4.313074171033158821e-01 2.394530093540616633e+00 4.832586297049187962e+00 3.676326002230758228e+00 2.308352563538415225e+00 1.729618127828087271e-01 3.979775610048570229e+02
7.812873357218377279e-01 3.621419517809699729e-01 1.928882778878520332e+00 5.219438650838602811e+00 3.660386230252833162e+00 2.268445492357678450e+00 2.035592503531082897e-01 3.974794881848806654e+02
9.378665776386760911e-01 3.633020512923452183e-01 1.578770839505585277e+00 5.458125307036709728e+00 3.915597895706581788e+00 2.007109493757184282e+00 7.679422715017988899e-02 3.995527626058826627e+02
8.991335204837112016e-01 4.948912091697786897e-01 2.014634486945730885e+00 5.251244000596027917e+00 3.588289113740309233e+00 2.294920868328343744e+00 1.173276786870668387e-01 3.956670186819401920e+02
9.184893566475651472e-01 4.681981636414276893e-01 1.940893428362529205e+00 5.459561771187646961e+00 3.459277138944140351e+00 2.093954637607829738e+00 1.712884080308387236e-01 3.964798022702179878e+02
8.693764333831532909e-01 2.930541926278669163e-01 2.156133849660662793e+00 4.751078741005468231e+00 3.973239072008872608e+00 2.142938021354010125e+00 1.330707759487162467e-02 3.975223927253799161e+02
8.835246897472026628e-01 3.237657282335388298e-01 1.653743521551280793e+00 5.239222254869730477e+00 4.028988566978282115e+00 2.046722471542476107e+00 5.659881298791141421e-03 3.989952015731127517e+02
7.658577211790846828e-01 4.238736933015201380e-01 2.116997557363794691e+00 4.781971203602474851e+00 3.989915908743143280e+00 2.228860000629153681e+00 6.056993656829122441e-02 3.985414955052375490e+02
8.418346021913658550e-01 3.936604427124884564e-01 1.929732570353640986e+00 5.526471620572016796e+00 3.321188703727292246e+00 2.272856192406299325e+00 5.342074866445497422e-02 3.946823013309933685e+02
8.418346021913658550e-01 3.936604427124884564e-01 1.929732570353640986e+00 5.526471620572016796e+00 3.321188703727292246e+00 2.272856192406299325e+00 5.342074866445497422e-02 3.946823013309933685e+02
9.172298355531489644e-01 3.632014832620461542e-01 1.960414762326530447e+00 5.063846007876852795e+00 3.895998817551513671e+00 2.124508914359894973e+00 1.126569349289482103e-01 3.996296456760670139e+02
9.199279793209842460e-01 3.777395430668112342e-01 1.770469643694839501e+00 5.436173278307881773e+00 3.688007943353149631e+00 2.052843137391802575e+00 3.373357539654155968e-01 3.982557937411438047e+02
7.630666922028712662e-01 5.054598960677844088e-01 1.757705111303871082e+00 5.180410564794215134e+00 3.956194532752653981e+00 2.330466817120240286e+00 1.128615853950113851e-01 3.981755626093564615e+02
7.697896016765433114e-01 4.177549065809752493e-01 1.718294583895592309e+00 5.209549198287714233e+00 3.953589684557698991e+00 2.253973706280198996e+00 2.610710800797022002e-01 3.975442052730572868e+02
9.282037711145849634e-01 3.870059041585316995e-01 2.199543193298746147e+00 4.939584345124836240e+00 3.815485537459100129e+00 2.172478601700242429e+00 1.725486712255538263e-02 3.995329339658345020e+02
8.617635020979088623e-01 4.002309382390042414e-01 1.934493369122086692e+00 5.168212606079665150e+00 3.738781894725865307e+00 2.276211139752339907e+00 1.454122719586073698e-01 3.957528299914935701e+02
8.617635020979088623e-01 4.002309382390042414e-01 1.934493369122086692e+00 5.168212606079665150e+00 3.738781894725865307e+00 2.276211139752339907e+00 1.454122719586073698e-01 3.957528299914935701e+02
8.552953711340705034e-01 4.087457190203854784e-01 1.773724063600750300e+00 5.137853654776173506e+00 3.959711195541383510e+00 2.217506876622064027e+00 2.183787820466163709e-01 3.983165522957597204e+02
8.732143706312212039e-01 3.880231968998880121e-01 2.449428014488653993e+00 4.903311566192944504e+00 3.518391186558543993e+00 2.171876669468820964e+00 1.863106336227986215e-01 3.966996433717248465e+02
7.798276233105183586e-01 3.889765431753895442e-01 1.959572780080787613e+00 5.251800556197252945e+00 3.603950430938016147e+00 2.274330146363003458e+00 2.572542330806938393e-01 3.947788802476283081e+02
9.012162952765132573e-01 3.979804287137839180e-01 2.175128995092916018e+00 5.103182783760471963e+00 3.597911136292260004e+00 2.055317804263683268e+00 2.529415987143651123e-01 3.976320328036114802e+02
8.205276364865805583e-01 5.027658696604042632e-01 1.961712942539375559e+00 5.132671432474749551e+00 3.872483712834427383e+00 2.251226579278541973e+00 2.154805911217965581e-02 3.987325827410037391e+02
9.255157977952184201e-01 3.966456540377656381e-01 1.819120126770471524e+00 5.052565642272818458e+00 4.044407648246600040e+00 2.081114842981978796e+00 6.546364729407468108e-02 3.983612721342924488e+02
