    0.601953500773291683E+00    0.108012760844438407E+00    0.205160406307950405E+01    0.863841218815927547E+01    0.469795750421915592E+01    0.112133013043334007E+01    0.866723188384988380E-01    0.452092153296503000E+03   -0.868595995922618954E+03
    0.430272865845565233E+00    0.899773482949208919E-01    0.220221558894075820E+01    0.643067738347600049E+01    0.616702178568262371E+00    0.115880784427510974E+01    0.118431725676079541E+00    0.458503369230491614E+03   -0.868595948855984261E+03
    0.427959913827311356E+00    0.188455545188156909E+00    0.217248716525880115E+01    0.465191316733040416E+01    0.239939744091439700E+01    0.148557394607175008E+01    0.135912335163449000E+00    0.470087843694688274E+03   -0.868593579384040936E+03
    0.427959913827311356E+00    0.188455545188156909E+00    0.217248716525880115E+01    0.465191316733040416E+01    0.239939744091439700E+01    0.148557394607175008E+01    0.135912335163449000E+00    0.470087843694688274E+03   -0.868593579384040936E+03
    0.618744134639773735E+00    0.747275269451270624E-01    0.218645640245659578E+01    0.754387696130688301E+01    0.540291900660945235E+01    0.109608040952623154E+01    0.102462722037310772E+00    0.459061071140812373E+03   -0.868593440989903115E+03
    0.863096530209435553E+00    0.110911066556906631E-01    0.196867095540398385E+01    0.510955822536958237E+01    0.182438134509181027E+01    0.100327695495083091E+01    0.103794175286179596E+00    0.455425815566135725E+03   -0.868593075576985257E+03
    0.782073791253206307E+00    0.225973282951994092E+00    0.192717493945673990E+01    0.822933641854542053E+01    0.514287531913471430E+01    0.110512200669217142E+01    0.148943631067636278E+00    0.457814141482116725E+03   -0.868592541266163380E+03
    0.764384751593420786E+00    0.305500754279056930E+00    0.245632397910623723E+01    0.788664912692948850E+01    0.492482493340824057E+01    0.106000846331230170E+01    0.173059446173098541E+00    0.452461632656433835E+03   -0.868590035446929733E+03
    0.880054705435151519E+00    0.450306986873619461E-01    0.239428825489891306E+01    0.551806254975685384E+01    0.752136243671441496E+00    0.107615743251674245E+01    0.290187110024643646E-01    0.441761342332172831E+03   -0.868589317612877380E+03
    0.496754377040431683E+00    0.150681635232569305E+00    0.195965114762086845E+01    0.732469965104632603E+01    0.579559559151901293E+01    0.112116144828399444E+01    0.855845762111273611E-01    0.451103606396903388E+03   -0.868588791687956473E+03
    0.496754377040431683E+00    0.150681635232569305E+00    0.195965114762086845E+01    0.732469965104632603E+01    0.579559559151901293E+01    0.112116144828399444E+01    0.855845762111273611E-01    0.451103606396903388E+03   -0.868588791687956473E+03
    0.790885888137528692E+00    0.297692598651033910E-01    0.209662142228198034E+01    0.513813306530049196E+01    0.169937223816292082E+01    0.114935997169433723E+01    0.271896163022614767E+00    0.457083434984170481E+03   -0.868588760066743930E+03
    0.790885888137528692E+00    0.297692598651033910E-01    0.209662142228198034E+01    0.513813306530049196E+01    0.169937223816292082E+01    0.114935997169433723E+01    0.271896163022614767E+00    0.457083434984170481E+03   -0.868588760066743930E+03
    0.571970239694211902E+00    0.163767344847975171E+00    0.207894083059652734E+01    0.562604059688543146E+01    0.141834444852305541E+01    0.124552525120932800E+01    0.300945239958579323E-01    0.453295803576455341E+03   -0.868588460940018422E+03
    0.526880444602708220E+00    0.142431833962469806E+00    0.213230785045434734E+01    0.643766706830772950E+01    0.335413241856061750E+00    0.112385760192853534E+01    0.204678861993209033E+00    0.445227660979626990E+03   -0.868588205985696959E+03
    0.526880444602708220E+00    0.142431833962469806E+00    0.213230785045434734E+01    0.643766706830772950E+01    0.335413241856061750E+00    0.112385760192853534E+01    0.204678861993209033E+00    0.445227660979626990E+03   -0.868588205985696959E+03
    0.619385653119267854E+00    0.352575515019455735E-01    0.215604235008866540E+01    0.905969485021125998E+01    0.386090924126478363E+01    0.978783554225994945E+00    0.206357724577910240E+00    0.451437855965385552E+03   -0.868587210274125709E+03
    0.232700047266413135E+00    0.378084736799585500E-01    0.228239112261019406E+01    0.561181517289337961E+01    0.118883091126983120E+01    0.121697710121632663E+01    0.682923569402904829E-01    0.461742408923161065E+03   -0.868586698843024578E+03
    0.232700047266413135E+00    0.378084736799585500E-01    0.228239112261019406E+01    0.561181517289337961E+01    0.118883091126983120E+01    0.121697710121632663E+01    0.682923569402904829E-01    0.461742408923161065E+03   -0.868586698843024578E+03
    0.358419428078604163E+00    0.186482628185238891E+00    0.221145194597364103E+01    0.428935396066894459E+01    0.281547728793511398E+01    0.155583064114423619E+01    0.486973363520798452E-01    0.462331679756866777E+03   -0.868586327004153645E+03
    0.358419428078604163E+00    0.186482628185238891E+00    0.221145194597364103E+01    0.428935396066894459E+01    0.281547728793511398E+01    0.155583064114423619E+01    0.486973363520798452E-01    0.462331679756866777E+03   -0.868586327004153645E+03
    0.875778283264519120E+00    0.151531650191033374E+00    0.217965579037179591E+01    0.513038163157979721E+01    0.138729361384011662E+01    0.115621994236603065E+01    0.387826307184260533E-01    0.451127262447821920E+03   -0.868586075469535672E+03
    0.341109043348651886E+00    0.138349838176866469E+00    0.238622712858392738E+01    0.875764194057499168E+01    0.417292458234807828E+01    0.130715514433692004E+01    0.827605559938165564E-01    0.454679314311502708E+03   -0.868585063291099914E+03
    0.341109043348651886E+00    0.138349838176866469E+00    0.238622712858392738E+01    0.875764194057499168E+01    0.417292458234807828E+01    0.130715514433692004E+01    0.827605559938165564E-01    0.454679314311502708E+03   -0.868585063291099914E+03
    0.418256475620979895E+00    0.387521451902842831E-01    0.218479349479757623E+01    0.483850926483115718E+01    0.209020908046487586E+01    0.109476806569472540E+01    0.933565881472646908E-01    0.466663705130101107E+03   -0.868583942328787543E+03
    0.253800427763964498E+00    0.326988297748284987E-01    0.233595014564015502E+01    0.520455027658408120E+01    0.164056843409401898E+01    0.133620776649011463E+01    0.699695044056431736E-01    0.458815248504410818E+03   -0.868580631601231971E+03
    0.253800427763964498E+00    0.326988297748284987E-01    0.233595014564015502E+01    0.520455027658408120E+01    0.164056843409401898E+01    0.133620776649011463E+01    0.699695044056431736E-01    0.458815248504410818E+03   -0.868580631601231971E+03
    0.802554950445628634E+00    0.511409880101974038E-01    0.215420390942135720E+01    0.931871537795909255E+01    0.368256617658803176E+01    0.120357558863804837E+01    0.723871888168740180E-01    0.455904327127651868E+03   -0.868580434809371354E+03
    0.802554950445628634E+00    0.511409880101974038E-01    0.215420390942135720E+01    0.931871537795909255E+01    0.368256617658803176E+01    0.120357558863804837E+01    0.723871888168740180E-01    0.455904327127651868E+03   -0.868580434809371354E+03
    0.703800368094109174E+00    0.147820033278333096E+00    0.179543549692718329E+01    0.663040081486666111E+01    0.249931608408252043E+00    0.109877609048215619E+01    0.124374265247795879E+00    0.449112452334621423E+03   -0.868580014911128274E+03
    0.703800368094109174E+00    0.147820033278333096E+00    0.179543549692718329E+01    0.663040081486666111E+01    0.249931608408252043E+00    0.109877609048215619E+01    0.124374265247795879E+00    0.449112452334621423E+03   -0.868580014911128274E+03
    0.796553764256616503E+00    0.507633930297129929E-01    0.204924909115065557E+01    0.606038401191380505E+01    0.723126145927076025E+00    0.112568088807836286E+01    0.275067512632247435E+00    0.455678843317881331E+03   -0.868579050378960687E+03
    0.563334537033178151E+00    0.433452251327433202E+00    0.216782733331461586E+01    0.428614234103832636E+01    0.256798297973708545E+01    0.138381494660401816E+01    0.301897446691947735E+00    0.456856347080709327E+03   -0.868579047187654169E+03
    0.353858709903924318E+00    0.330731335203893473E-01    0.207227660582104267E+01    0.599096425834405544E+01    0.869869908288097848E+00    0.128598699194935007E+01    0.841249388962633515E-01    0.461037539295279714E+03   -0.868578069085941365E+03
    0.595267200234243177E+00    0.426024365922664794E+00    0.212148484980780827E+01    0.825998248024269799E+01    0.472435150641909285E+01    0.122058593502144208E+01    0.615668365451491964E-01    0.448114515737554200E+03   -0.868577683101086791E+03
    0.541142653782344940E+00    0.136368574638985218E+00    0.241952572531917198E+01    0.317727984950193099E+01    0.329098609428534328E+01    0.106578436193765991E+01    0.120001075227836332E+00    0.448300350234025018E+03   -0.868577155560150231E+03
    0.618549736703337238E+00    0.171710805220849257E-01    0.203595627608874707E+01    0.644767055329133676E+01    0.642562903524444229E+00    0.137860182747378301E+01    0.858807809881726031E-01    0.459459648868815236E+03   -0.868574874641968222E+03
    0.406523820155114901E+00    0.125986173588249692E-01    0.198691205622137268E+01    0.754268683787238992E+01    0.583690664143370519E+01    0.125379230326015656E+01    0.359301309363773747E+00    0.459052050355029564E+03   -0.868572878926187286E+03
    0.241470909122321942E+00    0.171480583774972800E+00    0.229032790364850758E+01    0.637545210342391222E+01    0.562781033369183281E+00    0.120007116111719037E+01    0.592795789885309093E-01    0.464304612926277741E+03   -0.868572562922169027E+03
    0.519295319342693684E+00    0.256371353900865462E+00    0.188051693663787356E+01    0.792520168186348783E+01    0.550538158957612822E+01    0.124936533507989456E+01    0.797662416884714065E-01    0.451834040099953711E+03   -0.868572227156225267E+03
    0.519295319342693684E+00    0.256371353900865462E+00    0.188051693663787356E+01    0.792520168186348783E+01    0.550538158957612822E+01    0.124936533507989456E+01    0.797662416884714065E-01    0.451834040099953711E+03   -0.868572227156225267E+03
    0.775359689235358696E+00    0.181906177982826572E+00    0.214918238710979503E+01    0.496239938465373331E+01    0.184277466095620546E+01    0.116874309872279492E+01    0.252667156925471592E+00    0.454236750871918503E+03   -0.868571685958238959E+03
    0.589656088472783502E+00    0.195806341244619375E+00    0.185265843997388568E+01    0.555746490051088493E+01    0.129387527219494758E+01    0.113585208525067616E+01    0.244489425350573331E+00    0.448516703562724047E+03   -0.868571561466329740E+03
    0.316701574545827924E+00    0.399139214601721248E+00    0.222567967249210552E+01    0.416634243119349268E+01    0.260639045365872812E+01    0.155934278445701047E+01    0.271929987857088828E+00    0.459083796511923254E+03   -0.868571196810846914E+03
    0.602046358272602111E+00    0.302504497139480577E+00    0.213566359463647393E+01    0.445184368316988532E+01    0.244107769109326211E+01    0.151079949839466110E+01    0.124182173301643717E+00    0.455095940324294418E+03   -0.868569325379553447E+03
    0.627828097466790247E+00    0.483696810717133205E-01    0.209597367504609355E+01    0.413511771936049577E+01    0.258069250105408710E+01    0.970008311619028785E+00    0.864640201251609675E-01    0.452461361660788896E+03   -0.868566610968528948E+03
    0.627828097466790247E+00    0.483696810717133205E-01    0.209597367504609355E+01    0.413511771936049577E+01    0.258069250105408710E+01    0.970008311619028785E+00    0.864640201251609675E-01    0.452461361660788896E+03   -0.868566610968528948E+03
    0.663773834413246666E+00    0.142524405631802908E+00    0.183574676012401383E+01    0.840002827234042115E+01    0.496099506461727913E+01    0.109040439632027186E+01    0.158584167157044514E+00    0.449103546251760861E+03   -0.868565762862866677E+03
    0.663773834413246666E+00    0.142524405631802908E+00    0.183574676012401383E+01    0.840002827234042115E+01    0.496099506461727913E+01    0.109040439632027186E+01    0.158584167157044514E+00    0.449103546251760861E+03   -0.868565762862866677E+03
    0.532543747752955765E+00    0.252484952546248642E+00    0.217089696957212341E+01    0.327952722043413658E+01    0.363234055929774158E+01    0.125808206431086322E+01    0.202079663709399615E+00    0.452136543705489430E+03   -0.868565242902937598E+03
    0.641881924323628450E+00    0.964914388419049474E-01    0.227630984572547712E+01    0.700393343199989715E+01    0.572734446383314921E+01    0.123106806223148602E+01    0.127945054968370997E+00    0.450694858090894343E+03   -0.868565136578722786E+03
    0.660334481106084059E+00    0.259821334969640438E+00    0.229040427163052707E+01    0.792508445021240693E+01    0.470461894949351311E+01    0.123436154746750404E+01    0.509625293128659132E-01    0.438962342978296192E+03   -0.868563495431554998E+03
    0.723624774210888777E+00    0.121236278280462753E+00    0.232663399596650811E+01    0.446022747282550291E+01    0.193044049889483094E+01    0.108186373159510296E+01    0.233028653454273038E+00    0.452609998735934425E+03   -0.868562663656107588E+03
    0.646153324714288768E+00    0.215753817229872774E+00    0.226987469193975322E+01    0.425090277896040725E+01    0.252188948454456607E+01    0.135492838671408933E+01    0.178367949008180968E-01    0.459664126186606325E+03   -0.868561383711696294E+03
    0.646153324714288768E+00    0.215753817229872774E+00    0.226987469193975322E+01    0.425090277896040725E+01    0.252188948454456607E+01    0.135492838671408933E+01    0.178367949008180968E-01    0.459664126186606325E+03   -0.868561383711696294E+03
    0.591130287990362380E+00    0.707950858628422601E-02    0.205964398065397347E+01    0.587300352301899586E+01    0.948598799397758263E+00    0.127340118832117133E+01    0.113132870172316588E+00    0.459856827303692398E+03   -0.868560351793687460E+03
    0.591130287990362380E+00    0.707950858628422601E-02    0.205964398065397347E+01    0.587300352301899586E+01    0.948598799397758263E+00    0.127340118832117133E+01    0.113132870172316588E+00    0.459856827303692398E+03   -0.868560351793687460E+03
    0.555990184649706398E+00    0.210374861331231705E+00    0.203539309992724382E+01    0.846456421241378187E+01    0.476077296045901655E+01    0.131161763689627664E+01    0.343429148583282787E-01    0.459207147276465548E+03   -0.868559048557528968E+03
    0.870666162264269738E+00    0.260826044095783638E+00    0.246533953583458398E+01    0.547733729833894678E+01    0.829907910642264657E+00    0.105542343973094344E+01    0.140930295360964741E+00    0.451195634503397685E+03   -0.868558407889413274E+03
    0.870666162264269738E+00    0.260826044095783638E+00    0.246533953583458398E+01    0.547733729833894678E+01    0.829907910642264657E+00    0.105542343973094344E+01    0.140930295360964741E+00    0.451195634503397685E+03   -0.868558407889413274E+03
    0.701964297243588664E+00    0.146344914432385759E+00    0.237466965002221997E+01    0.720220206092305215E+01    0.542226001671999391E+01    0.118942426265670043E+01    0.142761580892999673E+00    0.441021062645219956E+03   -0.868558222469092016E+03
    0.802405158370813165E+00    0.135407341831358857E+00    0.199349216839471644E+01    0.604012638310010352E+01    0.814396217767676567E+00    0.125852524666242882E+01    0.124906829582019999E+00    0.448563323825073439E+03   -0.868557782277101182E+03
    0.608234400025873478E+00    0.166379376253773581E+00    0.232692942220801546E+01    0.511766379926194581E+01    0.133815364765760370E+01    0.102602046245869638E+01    0.172309407444523749E+00    0.454721146087533555E+03   -0.868557011497140138E+03
    0.728498188584850048E+00    0.337086697230998156E+00    0.204683712168527476E+01    0.764983233982578792E+01    0.547189159715056928E+01    0.119458994520852269E+01    0.938738609288910231E-01    0.445252575636576978E+03   -0.868556971774929480E+03
    0.824362203803576277E+00    0.184061917777900153E+00    0.225798337420054374E+01    0.724088108259321750E+01    0.551028718397908168E+01    0.111861300991714629E+01    0.187520337513711832E+00    0.450410127967192977E+03   -0.868555319195846550E+03
    0.824362203803576277E+00    0.184061917777900153E+00    0.225798337420054374E+01    0.724088108259321750E+01    0.551028718397908168E+01    0.111861300991714629E+01    0.187520337513711832E+00    0.450410127967192977E+03   -0.868555319195846550E+03
    0.694028841397342333E+00    0.242367331000073356E-01    0.204479274492721874E+01    0.575761999190045515E+01    0.106721553625157961E+01    0.134580779597292510E+01    0.187441778355787653E+00    0.450074661417186007E+03   -0.868555168658293724E+03
    0.694028841397342333E+00    0.242367331000073356E-01    0.204479274492721874E+01    0.575761999190045515E+01    0.106721553625157961E+01    0.134580779597292510E+01    0.187441778355787653E+00    0.450074661417186007E+03   -0.868555168658293724E+03
    0.881608413833824933E+00    0.405660280331560930E-01    0.200285852731510650E+01    0.381904757456471255E+01    0.300611545396400226E+01    0.115680987417011027E+01    0.107371462805585405E+00    0.447082118990021684E+03   -0.868553958811817438E+03
    0.881608413833824933E+00    0.405660280331560930E-01    0.200285852731510650E+01    0.381904757456471255E+01    0.300611545396400226E+01    0.115680987417011027E+01    0.107371462805585405E+00    0.447082118990021684E+03   -0.868553958811817438E+03
    0.396109839011558718E+00    0.131747460983673709E+00    0.189390839022519142E+01    0.647588303704815793E+01    0.723238636773171018E+00    0.125952604281923342E+01    0.148016836078621372E+00    0.463062833966922312E+03   -0.868553755471190925E+03
    0.396109839011558718E+00    0.131747460983673709E+00    0.189390839022519142E+01    0.647588303704815793E+01    0.723238636773171018E+00    0.125952604281923342E+01    0.148016836078621372E+00    0.463062833966922312E+03   -0.868553755471190925E+03
    0.672343220917116735E+00    0.303115925419092727E-01    0.219327610849299859E+01    0.768601141953528266E+01    0.516719894558181014E+01    0.122346519141566668E+01    0.270613096680246246E+00    0.443522596798961501E+03   -0.868552570921269307E+03
    0.502892280941045433E+00    0.170261630447477941E+00    0.237304991378001784E+01    0.789866762017123936E+01    0.489267850215216082E+01    0.127087970975571274E+01    0.153718288513390422E+00    0.454222128055621170E+03   -0.868551685707429328E+03
    0.633291214079813924E+00    0.253416692303267299E+00    0.204375020729712942E+01    0.369132616095373001E+01    0.333864622374912789E+01    0.122472208507326275E+01    0.555744895361883762E-01    0.464182077013931575E+03   -0.868550552280976262E+03
    0.703179225706343392E+00    0.513302079123430025E-01    0.201546820603704324E+01    0.423178894196503830E+01    0.241661865769589035E+01    0.111395986556776383E+01    0.739141540988774992E-01    0.451094634191437308E+03   -0.868550523967056279E+03
    0.433102019663551330E+00    0.114244864993276476E+00    0.233730176914504817E+01    0.881088282103579346E+01    0.409605477304566890E+01    0.107352598290216550E+01    0.158185478099490573E+00    0.458329271776163750E+03   -0.868549746476263749E+03
    0.381671017679842350E+00    0.565221490230844101E-01    0.205085638660878056E+01    0.394990196440874097E+01    0.329590934949781778E+01    0.126462252271496034E+01    0.741669188891295461E-01    0.467771787500070502E+03   -0.868548918075613415E+03
    0.381671017679842350E+00    0.565221490230844101E-01    0.205085638660878056E+01    0.394990196440874097E+01    0.329590934949781778E+01    0.126462252271496034E+01    0.741669188891295461E-01    0.467771787500070502E+03   -0.868548918075613415E+03
    0.700500230768339005E+00    0.317561985333415508E+00    0.234719665569579394E+01    0.819775669192201839E+01    0.475099654354597600E+01    0.116191412227473556E+01    0.237034738647619786E+00    0.450226875150057197E+03   -0.868548739905351681E+03
    0.673460084068339793E+00    0.297726593437349973E+00    0.212138338977475582E+01    0.560867176306419246E+01    0.115738372100792408E+01    0.115483278799615952E+01    0.343452794995584398E+00    0.450441363916156831E+03   -0.868548435420957276E+03
    0.536897968990815766E+00    0.193741492546568528E+00    0.219972500080672706E+01    0.378275400065464584E+01    0.321789140399414775E+01    0.129495240226721431E+01    0.745539033122016581E-01    0.468450156204067241E+03   -0.868547195199106000E+03
    0.536897968990815766E+00    0.193741492546568528E+00    0.219972500080672706E+01    0.378275400065464584E+01    0.321789140399414775E+01    0.129495240226721431E+01    0.745539033122016581E-01    0.468450156204067241E+03   -0.868547195199106000E+03
    0.505513136795821882E+00    0.238360850196382340E+00    0.191336732605107485E+01    0.576122368921331329E+01    0.130686734355882561E+01    0.119874223849496819E+01    0.885424172029819628E-01    0.450733769388475537E+03   -0.868546977051425756E+03
    0.212958264718919210E+00    0.350630482113246447E-01    0.216665214886206714E+01    0.563995311415644451E+01    0.132733013467292804E+01    0.137468536573060796E+01    0.132148114890491303E+00    0.460015601955695388E+03   -0.868546966658942665E+03
    0.757891774369321869E+00    0.124526521445520177E+00    0.251896874575480823E+01    0.541173236468423369E+01    0.695520153338639702E+00    0.100315524227211061E+01    0.137542209843699109E+00    0.443886404860023731E+03   -0.868546916524253902E+03
    0.757891774369321869E+00    0.124526521445520177E+00    0.251896874575480823E+01    0.541173236468423369E+01    0.695520153338639702E+00    0.100315524227211061E+01    0.137542209843699109E+00    0.443886404860023731E+03   -0.868546916524253902E+03
    0.586259222920788803E+00    0.189016120133373489E+00    0.234631509160383667E+01    0.446143639833468875E+01    0.225100258000200038E+01    0.111685244044708631E+01    0.784002503598754535E-01    0.461155339978634117E+03   -0.868545819080800356E+03
    0.766615767068514753E+00    0.214279808642228897E+00    0.216745801007151639E+01    0.539010720575052282E+01    0.117823455043214387E+01    0.111808365776062058E+01    0.330805258708083083E+00    0.445950072615153204E+03   -0.868545005415805008E+03
    0.440300502817579265E+00    0.339769913746507002E+00    0.195847856656998798E+01    0.570438291185311108E+01    0.111052765231946537E+01    0.131510447139011610E+01    0.702638498659454158E-01    0.456478601584260787E+03   -0.868544757264574514E+03
    0.809537355220163013E+00    0.103664579095205600E+00    0.247628587304278236E+01    0.722733080231775293E+01    0.535162974890975995E+01    0.103647810844478583E+01    0.285367112739620621E+00    0.450483917981588206E+03   -0.868544510594378835E+03
    0.809537355220163013E+00    0.103664579095205600E+00    0.247628587304278236E+01    0.722733080231775293E+01    0.535162974890975995E+01    0.103647810844478583E+01    0.285367112739620621E+00    0.450483917981588206E+03   -0.868544510594378835E+03
    0.558544026833623697E+00    0.299209080560384921E+00    0.229616256277506503E+01    0.513146271404488541E+01    0.149323925159278637E+01    0.131589442881579766E+01    0.163388327485193302E+00    0.448667361473882863E+03   -0.868543551431029300E+03
    0.558544026833623697E+00    0.299209080560384921E+00    0.229616256277506503E+01    0.513146271404488541E+01    0.149323925159278637E+01    0.131589442881579766E+01    0.163388327485193302E+00    0.448667361473882863E+03   -0.868543551431029300E+03
    0.310230735219237941E+00    0.402857883784030757E-01    0.208791352132532415E+01    0.631507336705196831E+01    0.889789144728986070E+00    0.135948942881049906E+01    0.680793703442012371E-01    0.472317411448145890E+03   -0.868543500811165586E+03
    0.337799385102300009E+00    0.181327508188904307E+00    0.197086324313976236E+01    0.468010894859159876E+01    0.243908626803672668E+01    0.157511200526430128E+01    0.592199786035397316E-01    0.464636863820009296E+03   -0.868543243957761888E+03
    0.689045340607510548E+00    0.195155350464971150E+00    0.202313289844177779E+01    0.739073430760357120E+01    0.561668643662355827E+01    0.120577475942160417E+01    0.203540737685601908E+00    0.448034740802461613E+03   -0.868542878770034804E+03
    0.350349352053721086E+00    0.117078556189987942E+00    0.220828204380434778E+01    0.351852316007353316E+01    0.351557150195888202E+01    0.139018581421258980E+01    0.278482707512557603E+00    0.469180952530296395E+03   -0.868542544261928469E+03
    0.624240308610291450E+00    0.853208605755465259E-03    0.218991912054389992E+01    0.591364093541743507E+01    0.941320344950315802E+00    0.131048787632317221E+01    0.171305320030669811E+00    0.460769519649214885E+03   -0.868542232424022586E+03
    0.510586538537641577E+00    0.682591701697540659E-01    0.233253243317095293E+01    0.619641481300736707E+01    0.492828397025520226E+00    0.100443860824532716E+01    0.163306408643322271E+00    0.454216899357992304E+03   -0.868541829857653511E+03
    0.290927116793358476E+00    0.254588627799821998E+00    0.234506453715378882E+01    0.397122972270606578E+01    0.267885674302212218E+01    0.137258422206075292E+01    0.321281122676677008E-01    0.451303045024277196E+03   -0.868541721818130213E+03
    0.653392739635125785E+00    0.194423104500606236E+00    0.178864288438150476E+01    0.514051662721068148E+01    0.178560845212859998E+01    0.123139006507456150E+01    0.212789723692055927E+00    0.452408173584562576E+03   -0.868541534607344943E+03
    0.653392739635125785E+00    0.194423104500606236E+00    0.178864288438150476E+01    0.514051662721068148E+01    0.178560845212859998E+01    0.123139006507456150E+01    0.212789723692055927E+00    0.452408173584562576E+03   -0.868541534607344943E+03
    0.662044693701824727E+00    0.671905039106136109E-01    0.220866475660273487E+01    0.564597446554743954E+01    0.727301438949796042E+00    0.116114751853554110E+01    0.141001073726656490E+00    0.441645703109152578E+03   -0.868540758781549357E+03
    0.805008043631440406E+00    0.189574184577597782E+00    0.230494375329546397E+01    0.446548572313235770E+01    0.197970198112206131E+01    0.101809786114941159E+01    0.259117077818878556E-01    0.448799438049262278E+03   -0.868540668738526847E+03
    0.805008043631440406E+00    0.189574184577597782E+00    0.230494375329546397E+01    0.446548572313235770E+01    0.197970198112206131E+01    0.101809786114941159E+01    0.259117077818878556E-01    0.448799438049262278E+03   -0.868540668738526847E+03
    0.459767254929281055E+00    0.134533969989673291E+00    0.207034862737072789E+01    0.339931214801796333E+01    0.382784475641914179E+01    0.141258197969421095E+01    0.112820549348259400E+00    0.468343548936063087E+03   -0.868540088663077199E+03
    0.433250728534198437E+00    0.298735708992815485E+00    0.232956200116368262E+01    0.746020113241005234E+01    0.545809867076626798E+01    0.107950283035100547E+01    0.161946444888252689E+00    0.453778749386165657E+03   -0.868540030225592091E+03
    0.702284318163415966E+00    0.331340004339753191E+00    0.254262593636896383E+01    0.677516939093497061E+01    0.573539488827487620E+01    0.102911468441995191E+01    0.238768760401280283E+00    0.446696402056695376E+03   -0.868539204388844155E+03
    0.716260980329475050E+00    0.217788345294315261E+00    0.232280049705908720E+01    0.548178149820811811E+01    0.840081946590678363E+00    0.103682541472537437E+01    0.387899779472081069E-01    0.441599376587999757E+03   -0.868539139691768014E+03
    0.439093860477307363E+00    0.234714592865306548E+00    0.229166071331312970E+01    0.517176880359127100E+01    0.133912843787722236E+01    0.132726703972950610E+01    0.208739473596028374E+00    0.447826550452093215E+03   -0.868539067240662234E+03
    0.846044205646399705E+00    0.150018893442152940E+00    0.249708820506018059E+01    0.597117488183048284E+01    0.406594990987651173E+00    0.108391471304374054E+01    0.249983524488800327E-02    0.451610331771796382E+03   -0.868537475265680996E+03
    0.644897087031160332E+00    0.151318183349107072E+00    0.230196243436736170E+01    0.748835430957487436E+01    0.530137093301232021E+01    0.124210483392132742E+01    0.165354828956857880E+00    0.443651161160388710E+03   -0.868537033019955970E+03
    0.675325386065386279E+00    0.674931258847027982E-01    0.170392135345817164E+01    0.475707633008161679E+01    0.232058698627430671E+01    0.116975388724218821E+01    0.157329628344154232E+00    0.448352944952568976E+03   -0.868536623655472113E+03
    0.748770033069301899E+00    0.144737252868709226E+00    0.215970638414394456E+01    0.608384784549289748E+01    0.769550450825300825E+00    0.115924299382089457E+01    0.179675384764991175E+00    0.453443446368292655E+03   -0.868536220489927473E+03
    0.748770033069301899E+00    0.144737252868709226E+00    0.215970638414394456E+01    0.608384784549289748E+01    0.769550450825300825E+00    0.115924299382089457E+01    0.179675384764991175E+00    0.453443446368292655E+03   -0.868536220489927473E+03
    0.373809389644442103E+00    0.253872021862637687E+00    0.227731294501463211E+01    0.602052606994954154E+01    0.752898567537552466E+00    0.127494686495473353E+01    0.103825881990548832E+00    0.462580612013648249E+03   -0.868534769162105249E+03
    0.879534418933246576E+00    0.196371401347402025E+00    0.188410536962198005E+01    0.636261097928825770E+01    0.598834208632046505E+00    0.115989266013940084E+01    0.100627774954608409E+00    0.452502276919128406E+03   -0.868534455839450629E+03
    0.778102989104668019E+00    0.106608203675264038E+00    0.258922483952063009E+01    0.641821508588553336E+01    0.602360570598620093E+01    0.106866075918190240E+01    0.180251824905820757E+00    0.443310718836953185E+03   -0.868534197704120061E+03
    0.497118385930831908E+00    0.525998111881186489E-01    0.238965503174699379E+01    0.859369680108613565E+01    0.420332923266752889E+01    0.127736210443709353E+01    0.119316128293986190E+00    0.455744688325190623E+03   -0.868533794842162251E+03
    0.437874250704663348E+00    0.578874137763497887E-01    0.207879614978117733E+01    0.825836928387231239E+01    0.486094054022664235E+01    0.110109746090266580E+01    0.137406695386656424E+00    0.448098753344796648E+03   -0.868532070795144591E+03
    0.544855331552478894E+00    0.696262865182345619E-01    0.214819305493586388E+01    0.699636639934244897E+01    0.607652938394292175E+01    0.126100677894225477E+01    0.383235525631214935E+00    0.451519661916951918E+03   -0.868531993807591221E+03
    0.544855331552478894E+00    0.696262865182345619E-01    0.214819305493586388E+01    0.699636639934244897E+01    0.607652938394292175E+01    0.126100677894225477E+01    0.383235525631214935E+00    0.451519661916951918E+03   -0.868531993807591221E+03
    0.529013991197546662E+00    0.216734566404232470E+00    0.176940779931958891E+01    0.610143436690923302E+01    0.113748859420372761E+01    0.147322144699246316E+01    0.841899938881464360E-01    0.454933685663783024E+03   -0.868531121982292007E+03
    0.691899499911416971E+00    0.398384905522580282E-01    0.190963693723802908E+01    0.808527302528177927E+01    0.505982259488660180E+01    0.110777713510090692E+01    0.283655883930357400E-01    0.443062053865321388E+03   -0.868531002940190319E+03
    0.691899499911416971E+00    0.398384905522580282E-01    0.190963693723802908E+01    0.808527302528177927E+01    0.505982259488660180E+01    0.110777713510090692E+01    0.283655883930357400E-01    0.443062053865321388E+03   -0.868531002940190319E+03
    0.564362441937362735E+00    0.133682574037289975E+00    0.218547699970386322E+01    0.412400460998790130E+01    0.282850616132727151E+01    0.124546558459508727E+01    0.838899156112196953E-01    0.453258481593833039E+03   -0.868529562572430677E+03
