    0.893272266850087204E+00    0.324141610861486407E+00    0.151682244815153955E+01    0.543303042825071891E+01    0.388485981498574429E+01    0.196407935000747114E+01    0.128885698481344568E+00    0.397750701172768117E+03   -0.894341142428301964E+03
    0.851747053439912083E+00    0.286431783989616384E+00    0.219528758169503524E+01    0.516202202893854611E+01    0.333517593912720312E+01    0.207902318246850326E+01    0.134997303958227427E+00    0.394557096262143773E+03   -0.894340591033382680E+03
    0.828979801383685544E+00    0.429725741638854353E+00    0.179733183821724407E+01    0.532415319626903383E+01    0.362884717606665808E+01    0.221755502349103084E+01    0.331572391615611861E+00    0.395045344836126674E+03   -0.894340431312826240E+03
    0.879115102006781335E+00    0.353634830207324558E+00    0.212136499826804625E+01    0.526362158779486400E+01    0.328250657137300061E+01    0.216121012546096569E+01    0.139155298366429758E+00    0.393015240980446663E+03   -0.894339773419999574E+03
    0.778699338445649758E+00    0.340975674853289001E+00    0.175203952886196057E+01    0.540846365640943283E+01    0.355369646269513151E+01    0.214769340857684954E+01    0.163271992125324505E+00    0.394893810252369974E+03   -0.894339618350488081E+03
    0.879622757019610679E+00    0.269466561045088371E+00    0.235625117192621580E+01    0.468946273014422399E+01    0.369193164759144565E+01    0.197502984766170031E+01    0.673999054515734136E-01    0.394949580107229735E+03   -0.894339478507666854E+03
    0.994222781180056803E+00    0.365093600948545927E+00    0.258179911847248045E+01    0.434519426575460077E+01    0.390670154997388419E+01    0.194215993652018137E+01    0.285913099015705774E-01    0.396887544685752800E+03   -0.894339039690332129E+03
    0.862291231802251312E+00    0.436969925645916524E+00    0.227495248450591525E+01    0.492144720467994645E+01    0.352241391322565045E+01    0.219212526683394593E+01    0.429050586125423600E-01    0.393405644281053469E+03   -0.894338611935437029E+03
    0.901780463485622796E+00    0.410517389917403275E+00    0.235396085302349656E+01    0.511959690310193061E+01    0.326357130476581059E+01    0.213673374331951482E+01    0.207629816868596218E+00    0.394202617109739151E+03   -0.894338093497255727E+03
    0.943615844037341889E+00    0.434223845905552519E+00    0.164956301472015232E+01    0.573453726611218251E+01    0.334118913453937294E+01    0.209956386722345778E+01    0.123438885143041632E+00    0.394439879514671134E+03   -0.894337964796762208E+03
    0.845051798078239047E+00    0.509394290257119131E+00    0.204127537337885068E+01    0.510954947554763450E+01    0.365045026899503666E+01    0.227756525448551539E+01    0.173196765563312871E+00    0.396823481795217901E+03   -0.894336880929191238E+03
    0.969071831934499306E+00    0.272525548050524480E+00    0.205081628074696365E+01    0.522182132064482385E+01    0.354019026897959543E+01    0.194237798482653812E+01    0.469377005171114428E-01    0.396533903227986116E+03   -0.894336707489423816E+03
    0.912259185592321886E+00    0.298771059182471765E+00    0.190179339589491092E+01    0.530208634054463168E+01    0.354227494833285261E+01    0.206397063405655112E+01    0.126463257766125242E+00    0.394022503833822952E+03   -0.894334982116196215E+03
    0.924659925830301654E+00    0.349360626366296834E+00    0.223808642811033343E+01    0.498468621207352669E+01    0.362788860961537729E+01    0.200379283289152310E+01    0.733820051998257949E-01    0.398076219787918490E+03   -0.894334975489014369E+03
    0.898281079250950798E+00    0.399103737280220083E+00    0.159527145725453501E+01    0.559021884467221764E+01    0.355054977336317013E+01    0.206793214440071971E+01    0.449920739052676946E-01    0.396011777219514272E+03   -0.894334858266599895E+03
    0.930504336938662080E+00    0.351085419718046632E+00    0.184218700450848227E+01    0.548415701734189476E+01    0.346673889695547377E+01    0.196484607372788855E+01    0.193229960322392924E+00    0.396803537824833029E+03   -0.894334225749557618E+03
    0.989153011426618267E+00    0.370417562152503654E+00    0.161209561209964614E+01    0.587142975839111436E+01    0.329520638906686258E+01    0.195654072446197680E+01    0.107399779161037504E+00    0.394992490707849072E+03   -0.894333586874952516E+03
    0.985148480121230463E+00    0.284636696773361120E+00    0.176862143238505154E+01    0.532297505742682553E+01    0.369623783042690590E+01    0.189573201558624227E+01    0.189348270808432390E+00    0.395946737365571209E+03   -0.894332926241061841E+03
    0.896635218574195925E+00    0.458773705564562650E+00    0.214815295606983625E+01    0.497285511343271036E+01    0.365040136102116453E+01    0.210210279598248206E+01    0.267004660209841649E+00    0.395717072048487466E+03   -0.894332265937731563E+03
    0.790848847187426429E+00    0.364634138384297146E+00    0.194807996057956356E+01    0.496879702794395683E+01    0.386328288361991579E+01    0.211737792412585168E+01    0.113273682137215975E+00    0.394806416548178731E+03   -0.894331850005871956E+03
    0.854148339141663770E+00    0.394712851686765287E+00    0.190157416532170220E+01    0.520274864173090457E+01    0.363079632569992050E+01    0.200999482598458767E+01    0.751258453308065455E-01    0.393927584476084803E+03   -0.894331663763952292E+03
    0.870084743115611126E+00    0.344115802215505917E+00    0.183835269371579835E+01    0.530179940039259812E+01    0.370430463776172569E+01    0.209228728732357627E+01    0.134799508551766145E+00    0.397845089647098405E+03   -0.894331386223014078E+03
    0.841717128039601414E+00    0.319453284622608913E+00    0.176086556842956998E+01    0.546860184725323961E+01    0.347823232223262391E+01    0.209729143309882415E+01    0.184282933908791968E+00    0.395271032257092713E+03   -0.894330076093304683E+03
    0.935603771251215077E+00    0.281617835593017007E+00    0.155939605207983645E+01    0.554346536881705365E+01    0.367005927380690666E+01    0.192890944024946820E+01    0.188711881248788904E+00    0.395191040862000079E+03   -0.894329521755552378E+03
    0.830357292080597054E+00    0.431637640712189685E+00    0.172478349903724393E+01    0.544084157185764461E+01    0.364727297405285267E+01    0.207484432709484468E+01    0.462891941337450000E-01    0.396844945113904487E+03   -0.894328501827580340E+03
    0.812352145416724181E+00    0.317926459421028595E+00    0.175839277514800263E+01    0.496370935272926950E+01    0.400610399070047407E+01    0.203617559378869917E+01    0.609051290176786872E-01    0.396169026670515052E+03   -0.894326768588563141E+03
    0.800574839147904616E+00    0.416450174585844379E+00    0.196955391336933672E+01    0.469342662953831180E+01    0.415143021189964667E+01    0.225557875431443389E+01    0.799074057070609245E-01    0.397183381084347275E+03   -0.894325701292233816E+03
    0.869674409184934216E+00    0.309860937095463973E+00    0.173992429002413607E+01    0.518360955850953076E+01    0.378950699377270572E+01    0.203939062520269143E+01    0.147357794563019479E+00    0.393948897479341952E+03   -0.894324531468792088E+03
    0.818319520863405314E+00    0.366771871213726730E+00    0.168082395972599352E+01    0.502960522922518294E+01    0.404418301763906829E+01    0.203589710428033488E+01    0.848421509028476489E-01    0.395642719765804486E+03   -0.894324516192156352E+03
    0.884241407088514508E+00    0.313686049251432120E+00    0.164115934877919822E+01    0.514935956533374029E+01    0.398105020799063825E+01    0.201387207285040715E+01    0.142908096633947740E+00    0.395900943299071912E+03   -0.894323968750791323E+03
    0.884241407088514508E+00    0.313686049251432120E+00    0.164115934877919822E+01    0.514935956533374029E+01    0.398105020799063825E+01    0.201387207285040715E+01    0.142908096633947740E+00    0.395900943299071912E+03   -0.894323968750791323E+03
    0.844195884971598698E+00    0.403511011783379225E+00    0.163565532979874328E+01    0.537431747248230440E+01    0.374606546929928141E+01    0.218203963692211778E+01    0.209194380298911325E+00    0.395298758875374006E+03   -0.894323794485418148E+03
    0.926385959483633226E+00    0.412911518993015259E+00    0.202691750943179194E+01    0.514112124147366867E+01    0.368691782929218981E+01    0.207418866966550386E+01    0.164860048989512176E-01    0.398544895341963581E+03   -0.894323422525167643E+03
    0.769799011497340979E+00    0.453910741310061816E+00    0.195943674771162479E+01    0.495880504059119431E+01    0.386994163274400060E+01    0.234399597689264816E+01    0.932974817137542239E-01    0.395547684487610695E+03   -0.894321261147599671E+03
    0.972160404311538384E+00    0.452404845528271482E+00    0.190943743764219365E+01    0.541963426849416230E+01    0.348267596620051867E+01    0.200543302199734619E+01    0.684724965490759174E-01    0.395449783474471815E+03   -0.894321243362064934E+03
    0.957837387546612185E+00    0.438604789421571883E+00    0.251409108826366801E+01    0.481881356818618301E+01    0.345751600755486832E+01    0.203877026915715653E+01    0.764008537594101228E-01    0.394670895271431391E+03   -0.894321119950788898E+03
    0.760046780940166755E+00    0.352950923901646951E+00    0.177069595262001633E+01    0.510462158641094099E+01    0.387854268277319525E+01    0.215430555881866193E+01    0.217409238053870857E+00    0.396138833290589957E+03   -0.894319781704718025E+03
    0.835382903995896875E+00    0.380060154845021980E+00    0.206652526653791213E+01    0.519105094604079298E+01    0.347048155367957856E+01    0.209187232032049097E+01    0.291039480267160255E+00    0.394088165440262969E+03   -0.894318756299680672E+03
    0.835425344604198594E+00    0.297436698060584315E+00    0.172634395707950028E+01    0.558351738641830941E+01    0.340006961374153027E+01    0.200336976466834704E+01    0.101016055635102492E+00    0.394488720001008573E+03   -0.894318473366671014E+03
    0.961018455893923429E+00    0.286544693015437946E+00    0.169429180724918105E+01    0.559914669958552302E+01    0.345715331881030874E+01    0.195018625041223292E+01    0.118447250649442518E+00    0.395678686586275660E+03   -0.894317884130494349E+03
    0.864469586868155782E+00    0.381782241497235664E+00    0.237324441671585973E+01    0.495802162763615328E+01    0.345850756004921323E+01    0.218480136760277599E+01    0.341524796500444067E-01    0.394585516337071454E+03   -0.894316937504528937E+03
    0.878985662850151783E+00    0.411765803576524703E+00    0.180032433798480418E+01    0.532978351797372873E+01    0.369753313762088132E+01    0.215852539394161935E+01    0.760616208244271896E-01    0.395467866885579440E+03   -0.894316695022154022E+03
    0.918349035968901273E+00    0.296269557546409379E+00    0.234775077324842707E+01    0.479876708044875588E+01    0.366080264099492325E+01    0.207675406175053556E+01    0.205545475073952044E+00    0.396161532803603734E+03   -0.894316648487233124E+03
    0.932186594621694287E+00    0.430089834820727712E+00    0.194834838540196409E+01    0.539110154130213903E+01    0.349240873826990228E+01    0.201958847528476859E+01    0.102291566300084333E+00    0.396782399368407994E+03   -0.894316165027933152E+03
    0.881066453587088461E+00    0.356763106720747569E+00    0.189353446232485201E+01    0.508217557411325327E+01    0.379845061860342614E+01    0.213734199091265564E+01    0.172105046071165363E+00    0.394616961493054873E+03   -0.894315267307228282E+03
    0.789604147849531479E+00    0.328923688634398415E+00    0.216765160399264767E+01    0.482616084152900093E+01    0.378692757616516218E+01    0.209576450116664947E+01    0.398294088152318249E-02    0.396260622601266164E+03   -0.894314149589720842E+03
    0.882727262587281292E+00    0.240771566337054405E+00    0.226976345229157417E+01    0.484710165278683824E+01    0.359957018342268720E+01    0.200358819882543138E+01    0.125346804164674697E+00    0.394407572029720768E+03   -0.894313624912521959E+03
    0.833050179272955660E+00    0.346938152642268904E+00    0.191571600790009100E+01    0.501552952612513625E+01    0.377342960157591367E+01    0.201633889528697985E+01    0.182547468037526112E+00    0.393991192140903195E+03   -0.894312793180936637E+03
    0.795352437118330036E+00    0.320849807384845143E+00    0.219938933681449056E+01    0.479206337163238416E+01    0.374509674371953860E+01    0.212877724083458642E+01    0.151409456069608234E+00    0.395943075230741556E+03   -0.894312246782304101E+03
    0.839848140387398301E+00    0.398501723228578020E+00    0.188992373031508132E+01    0.513734781527658857E+01    0.372543244860962464E+01    0.222344335502368295E+01    0.331639010027137249E+00    0.395963932069429802E+03   -0.894312242982332918E+03
    0.892854280571784731E+00    0.342440000959542135E+00    0.191571018104447477E+01    0.495807856114320167E+01    0.396458563995161306E+01    0.209232824439231457E+01    0.218653479701165332E+00    0.396844175270087476E+03   -0.894311386931307879E+03
    0.950175970170550332E+00    0.407559721476338677E+00    0.207830624259208285E+01    0.535316764837628067E+01    0.334393967381155566E+01    0.202978035739690865E+01    0.261771172182910516E+00    0.395011557429741742E+03   -0.894311253403369847E+03
    0.842116590853251523E+00    0.372282074472396474E+00    0.216619497640408154E+01    0.490174075350752325E+01    0.375942727987120540E+01    0.219745208429235017E+01    0.111599729272397918E+00    0.395684481487761047E+03   -0.894309532541624662E+03
    0.886476448612357304E+00    0.362769488233428916E+00    0.188819853282012406E+01    0.534705388368025769E+01    0.346001038764852709E+01    0.200895105936800311E+01    0.243877775011457548E+00    0.394645651627752954E+03   -0.894309457575900183E+03
    0.821127849519324604E+00    0.380167430500966685E+00    0.201777734819092869E+01    0.501386448467544188E+01    0.372181265096827651E+01    0.209690817118577888E+01    0.104032122133727908E+00    0.393875912581186810E+03   -0.894308882056975563E+03
    0.867119582262452226E+00    0.423802177108619116E+00    0.184372025718469779E+01    0.561487104698128192E+01    0.324875404210805874E+01    0.215836467454794523E+01    0.341955245595733995E-01    0.394107569102900698E+03   -0.894308769340282538E+03
    0.963201076970579440E+00    0.342887308784566525E+00    0.272687436557095086E+01    0.454119573381020647E+01    0.352497030416731061E+01    0.206874722241524367E+01    0.866586734441637807E-01    0.395695223824587401E+03   -0.894308368624985178E+03
    0.940643010667098656E+00    0.428012937349311895E+00    0.193158808882802813E+01    0.542950567346108048E+01    0.336005760442016310E+01    0.202491719516738433E+01    0.356859579055051612E-01    0.394868984432961327E+03   -0.894308167567773580E+03
    0.754437999483956512E+00    0.399513434810630397E+00    0.177227066713638859E+01    0.507260576148612241E+01    0.393013508829284497E+01    0.213688065329380716E+01    0.691499010166165828E-01    0.396859827863336932E+03   -0.894306248799988680E+03
    0.788891922815717628E+00    0.415571351766952868E+00    0.199617843146765872E+01    0.498915752276503621E+01    0.378076199974266336E+01    0.213976790302295461E+01    0.230272496797636395E+00    0.396335582577707328E+03   -0.894306102612873246E+03
    0.811339011654196751E+00    0.380833937087900254E+00    0.207965347418127200E+01    0.510900129134029601E+01    0.349400903016402165E+01    0.229738184005296642E+01    0.125938578095192433E+00    0.393533052792799424E+03   -0.894305869355572327E+03
    0.938678943231258778E+00    0.413969340398141428E+00    0.198994639960642150E+01    0.525832659910904443E+01    0.352966526524184232E+01    0.213417076437125708E+01    0.301299408066857899E+00    0.395780609902052845E+03   -0.894305004426990308E+03
    0.864382409854444589E+00    0.396758119099134166E+00    0.217637950873297958E+01    0.505860551925826218E+01    0.351660222648955623E+01    0.228412646462237223E+01    0.206684522926257781E-01    0.395747922014005269E+03   -0.894304481155333178E+03
    0.961976374590893135E+00    0.294889269916155827E+00    0.261510107686968851E+01    0.460483375819744101E+01    0.358929110171838639E+01    0.194965040702204706E+01    0.195629749311943324E+00    0.395890185376140892E+03   -0.894302300639994314E+03
    0.907254417292829407E+00    0.364340380905814776E+00    0.231259483293894119E+01    0.505402204609696870E+01    0.338956321478573930E+01    0.215898971746765111E+01    0.610433125548889149E-01    0.393874930449056649E+03   -0.894301051188107976E+03
    0.949387982814392073E+00    0.407282428305155486E+00    0.186648299470552725E+01    0.539983905007596832E+01    0.357778145748922949E+01    0.208689096349685599E+01    0.109193562846204129E+00    0.397625952798972662E+03   -0.894300524387633004E+03
    0.950013447489931995E+00    0.425648696351264955E+00    0.186868141719166836E+01    0.559821951406461160E+01    0.325285802887145792E+01    0.205639137276889983E+01    0.131043811156727474E+00    0.394087630776096546E+03   -0.894300136971745246E+03
    0.985297911798108883E+00    0.367478997806631957E+00    0.264351206143763306E+01    0.467915652010053940E+01    0.341899916351579636E+01    0.199821880142923880E+01    0.159951410826229157E+00    0.394112135737162873E+03   -0.894300058670281373E+03
    0.985339738301816315E+00    0.327782632445792421E+00    0.280825932063430850E+01    0.425367824807049288E+01    0.374957458755563522E+01    0.188965966600957658E+01    0.113113958159323486E+00    0.396106835388348372E+03   -0.894298944926586501E+03
    0.760650806078943864E+00    0.376188450230727389E+00    0.196847892342854491E+01    0.512638283010418938E+01    0.361911047092134419E+01    0.217814502303691038E+01    0.211041897785992527E+00    0.394366431214856220E+03   -0.894298602592988345E+03
    0.871049126394030981E+00    0.403569290741960518E+00    0.195033573536169968E+01    0.526554082734927675E+01    0.345161197728817992E+01    0.212482883992939486E+01    0.456108579769169756E-01    0.392404677083826243E+03   -0.894298331962894054E+03
    0.792986386048729619E+00    0.358985768389292026E+00    0.186627619219585439E+01    0.497805840833461932E+01    0.391194172293124298E+01    0.209950218072875705E+01    0.215278422635523575E+00    0.394661517702644971E+03   -0.894297616143594951E+03
    0.934565386524595310E+00    0.268636020264262532E+00    0.235260875078738341E+01    0.499851621838443894E+01    0.340352565363528603E+01    0.201671249906232397E+01    0.114351792575331873E+00    0.395270950688214157E+03   -0.894297145061333481E+03
    0.918394209516102844E+00    0.330876062750834976E+00    0.194088842062148825E+01    0.511772510996014951E+01    0.378558512244487977E+01    0.209228444445346673E+01    0.938931343684217684E-01    0.397234464548504775E+03   -0.894296073369984015E+03
    0.933460129727196275E+00    0.424327459656620443E+00    0.254660142232526976E+01    0.466499055781048533E+01    0.362494601821325091E+01    0.212849919939904675E+01    0.222345294093236889E+00    0.397065003304550316E+03   -0.894295632183943098E+03
    0.951873328112116113E+00    0.379180484735381573E+00    0.112342069846144543E+01    0.619239168936785944E+01    0.346300307825432041E+01    0.197052613894166773E+01    0.444688727112159191E-01    0.395646039308706690E+03   -0.894295341451071408E+03
    0.900747430171086938E+00    0.370009547641937164E+00    0.191825395055660852E+01    0.517092513572214685E+01    0.374639938147127438E+01    0.210403516501454924E+01    0.308425728315606051E+00    0.396459618934255047E+03   -0.894294030457310328E+03
    0.921256512082146539E+00    0.282391349214738907E+00    0.173519004837758306E+01    0.526692383677912090E+01    0.372703469990531744E+01    0.191633832099460855E+01    0.136938762158422406E+00    0.395434078231322474E+03   -0.894293143881958144E+03
    0.876415692483795361E+00    0.432688796963076550E+00    0.197747036006202803E+01    0.529549191950158793E+01    0.358018349595336760E+01    0.213770413151463856E+01    0.100688180586478576E+00    0.397365382287019713E+03   -0.894292415571442916E+03
    0.796095396145977574E+00    0.413409017040458071E+00    0.196022702984958364E+01    0.468404159245952911E+01    0.415532348037078325E+01    0.222386158518341492E+01    0.174547385749410366E+00    0.396953937105046862E+03   -0.894292303436504653E+03
    0.926486060828156655E+00    0.478089329067596824E+00    0.241833002591145663E+01    0.497334685445752722E+01    0.338704350794547526E+01    0.216101022360619544E+01    0.106784975249307135E+00    0.395310825478995014E+03   -0.894292132740012107E+03
    0.929072824992195123E+00    0.402650284179416507E+00    0.186851630011909897E+01    0.540650258707975517E+01    0.341743399173340778E+01    0.207541193446170125E+01    0.186337399235586842E+00    0.393189207114404610E+03   -0.894292060212951810E+03
    0.922786386571292860E+00    0.304691300832259315E+00    0.207743347217447116E+01    0.530572613389972680E+01    0.340430864192989269E+01    0.206596790650824769E+01    0.755082435760323911E-01    0.395325636138132893E+03   -0.894291394664542622E+03
    0.922786386571292860E+00    0.304691300832259315E+00    0.207743347217447116E+01    0.530572613389972680E+01    0.340430864192989269E+01    0.206596790650824769E+01    0.755082435760323911E-01    0.395325636138132893E+03   -0.894291394664542622E+03
    0.919379383703201603E+00    0.480245739745182809E+00    0.218398052736481052E+01    0.503707614126787551E+01    0.354540038122367429E+01    0.217462233968810992E+01    0.199370237038031056E+00    0.395896915508191682E+03   -0.894291314577056028E+03
    0.970886162439331235E+00    0.395492919946453303E+00    0.129497968137514841E+01    0.607307445167310789E+01    0.339563987352965091E+01    0.199557343264991371E+01    0.323139873890017082E-01    0.395659456134544882E+03   -0.894288949886594651E+03
    0.906878172308223762E+00    0.337315343269027790E+00    0.224291786876362975E+01    0.447849134977539443E+01    0.410189501304872817E+01    0.200327151810167958E+01    0.381570967831753195E-02    0.396661350718630501E+03   -0.894288264046661652E+03
    0.893616389385779142E+00    0.445673643208178372E+00    0.170799713179855783E+01    0.530184311144478215E+01    0.371956098471112018E+01    0.212866253485002144E+01    0.163175958112744234E-01    0.394644663629387480E+03   -0.894288122243260659E+03
    0.871304088360560947E+00    0.324929159713117532E+00    0.201915252720551841E+01    0.489428489345369755E+01    0.395975469889260401E+01    0.203047936703248189E+01    0.580532499400682606E-01    0.398059223393052548E+03   -0.894287694352355629E+03
    0.873695871874204943E+00    0.263815594181264268E+00    0.163148447576646061E+01    0.544552550688175874E+01    0.369913334606726396E+01    0.193086255386346450E+01    0.182162881954088841E-01    0.395874822360409780E+03   -0.894287500784785607E+03
    0.934214740688984246E+00    0.433200348290536108E+00    0.257468211953465165E+01    0.476572976763317868E+01    0.349031473097973555E+01    0.209929928791807230E+01    0.163535036960220065E+00    0.396395651014382565E+03   -0.894287347433198647E+03
    0.968604213295066963E+00    0.351149581027705993E+00    0.269670537054444637E+01    0.454616795933498530E+01    0.350063207749603444E+01    0.202151804900123100E+01    0.475996425239300636E-01    0.394247544218248493E+03   -0.894287121583136695E+03
    0.938428171121156174E+00    0.313348475528178183E+00    0.244771123463478313E+01    0.464026182948304733E+01    0.370460408406733510E+01    0.205187122457148252E+01    0.153676904373614864E+00    0.395277958102841694E+03   -0.894286951496528900E+03
    0.961328128712754637E+00    0.451851899098491327E+00    0.160897303170689354E+01    0.560824280233411798E+01    0.359071758365016924E+01    0.204170471392033148E+01    0.412564325334808038E-01    0.396935516558467782E+03   -0.894286789873912767E+03
    0.803694067963427017E+00    0.344392994791926199E+00    0.174977876969022961E+01    0.520347284151845102E+01    0.373505277188789808E+01    0.216979179262087030E+01    0.160395487653299029E+00    0.394383972315362087E+03   -0.894286507276688212E+03
    0.972487993344469226E+00    0.479600531049096723E+00    0.236058981675409107E+01    0.488948529643361063E+01    0.354538720897834558E+01    0.208481357306772530E+01    0.324938920984813306E-01    0.395608682976078967E+03   -0.894286176243805357E+03
    0.879379599914155818E+00    0.377287328340325856E+00    0.144657999978929075E+01    0.563508928767859629E+01    0.367834281318614975E+01    0.199503673376196278E+01    0.104265683048948038E+00    0.395863311573947442E+03   -0.894286103166554767E+03
    0.857187455920428665E+00    0.257597305822032718E+00    0.209854062603092784E+01    0.517660990419035016E+01    0.341077900443043536E+01    0.209075829467035357E+01    0.482409847266331779E-01    0.393432616315268149E+03   -0.894285219846893142E+03
    0.812393800424306312E+00    0.418764546858979014E+00    0.186562835383123082E+01    0.490558761769005258E+01    0.405993547141428479E+01    0.221206245641247490E+01    0.237706414544467698E+00    0.397983683727941184E+03   -0.894284663419879735E+03
    0.873232423742835051E+00    0.436931347428041184E+00    0.203270446523690396E+01    0.541993407411859973E+01    0.327771976685332822E+01    0.216286738974125514E+01    0.638026551245728102E-01    0.394846293780599638E+03   -0.894284567012687376E+03
    0.850717142381136604E+00    0.330157866935871014E+00    0.229603681015400696E+01    0.470333157579735150E+01    0.380035854800436868E+01    0.204698792244499606E+01    0.188020396116244826E+00    0.395566275192480646E+03   -0.894283700403534795E+03
    0.916200311600162909E+00    0.249928342544672583E+00    0.215043527035494586E+01    0.513412879157496160E+01    0.345857601357464084E+01    0.195301504720686347E+01    0.202072961490711633E+00    0.395253730441944015E+03   -0.894282927707097087E+03
    0.857652138494029881E+00    0.299045310437030532E+00    0.203304158071426766E+01    0.472895286003147231E+01    0.403976459222877704E+01    0.206579560240206517E+01    0.265834584745002767E+00    0.396775898538382478E+03   -0.894282346422671480E+03
    0.887144921749510873E+00    0.364435658550149921E+00    0.190823162419315917E+01    0.488962654024478116E+01    0.392484602817537720E+01    0.208114575295197568E+01    0.682742996080526326E-01    0.395023148320678445E+03   -0.894282343607287430E+03
    0.893559380269673298E+00    0.276595729570939197E+00    0.204312240117142885E+01    0.478819453548680851E+01    0.397513680228102206E+01    0.192185994084928002E+01    0.627890144670255612E-01    0.396081612757014796E+03   -0.894282200212051748E+03
    0.804071447583691423E+00    0.478630875549617363E+00    0.205302413236713699E+01    0.491509487104054621E+01    0.385748890571572600E+01    0.234194560635115678E+01    0.178246356489739244E+00    0.396982857495173619E+03   -0.894282063096540924E+03
    0.940558597605945401E+00    0.347361485013735205E+00    0.236308066623310165E+01    0.506745254917150945E+01    0.333017675009107927E+01    0.211038355862500060E+01    0.875048260321696081E-01    0.394969642415269163E+03   -0.894281621448610395E+03
    0.892888210808033822E+00    0.454879131650538171E+00    0.232365955466270480E+01    0.508190962337667518E+01    0.333096706636024686E+01    0.221953713245814210E+01    0.161251812483926227E+00    0.393955977619733687E+03   -0.894279844358849687E+03
    0.792243180377824485E+00    0.347564970636907500E+00    0.216364495942558221E+01    0.510250036633331394E+01    0.346364142131787700E+01    0.216623617847967553E+01    0.487503668849035149E-01    0.394081653881485579E+03   -0.894279500674300380E+03
    0.924819451936327086E+00    0.463363300828252611E+00    0.231718885672188080E+01    0.498573191193709242E+01    0.354283066222318066E+01    0.216033531757714581E+01    0.999794921743377835E-01    0.396203187431426045E+03   -0.894278935536291328E+03
    0.881993959330459099E+00    0.471332437006285243E+00    0.196682142090794865E+01    0.507069635483159686E+01    0.381338851528420619E+01    0.223393534078934364E+01    0.120052754318301119E+00    0.398128511549141365E+03   -0.894278590309957394E+03
    0.831580111208952699E+00    0.343164297894965442E+00    0.198031647691387191E+01    0.508815563334473886E+01    0.364659843019633501E+01    0.205405266117290308E+01    0.434684983328579716E-01    0.396177463105018887E+03   -0.894278471901174271E+03
    0.921980587106139282E+00    0.404246568958462227E+00    0.254276979443415163E+01    0.479640563765739181E+01    0.345156586009266420E+01    0.218413555268162085E+01    0.116723470374049759E+00    0.395945341987770178E+03   -0.894277604098587972E+03
    0.965377516278682624E+00    0.381236372558966918E+00    0.228552206791474255E+01    0.490981079865196524E+01    0.364750440796472697E+01    0.198572226786202033E+01    0.154841626580126013E+00    0.397904928919323424E+03   -0.894276993820933740E+03
    0.828331830984403883E+00    0.440927480736137800E+00    0.208194152670732224E+01    0.491933435237922012E+01    0.386063024875258431E+01    0.216132801670963115E+01    0.154153507162831466E+00    0.397333122105155439E+03   -0.894276684602265618E+03
    0.913400492697431732E+00    0.315182863383087042E+00    0.253540846892836491E+01    0.470780220690793794E+01    0.347454589618972642E+01    0.205505671624496067E+01    0.544023638477009117E-01    0.394331428655304705E+03   -0.894276244794622585E+03
    0.928976104989519547E+00    0.238207421575627132E+00    0.205979300434031387E+01    0.504130688292098572E+01    0.365938354233877083E+01    0.197979190835476415E+01    0.585456467553978205E-01    0.395761222991553325E+03   -0.894275944023091824E+03
    0.901849491701351091E+00    0.342638130122751239E+00    0.241602843954621260E+01    0.498559882613372007E+01    0.336857127839343873E+01    0.203357927745899802E+01    0.219427707547041384E+00    0.395341900632851605E+03   -0.894275522108240693E+03
    0.804168335948721724E+00    0.353449251193318048E+00    0.165023838973825776E+01    0.533737603815324402E+01    0.377270069008271269E+01    0.206812103605152586E+01    0.692085759873871664E-01    0.396807472318915472E+03   -0.894274720751691120E+03
    0.855678503056550133E+00    0.370347008715145365E+00    0.200113176398738268E+01    0.520550859479343941E+01    0.362829090653002684E+01    0.216025528551684110E+01    0.590512307381882914E-01    0.397695953460941894E+03   -0.894274492496294442E+03
    0.828962963583457668E+00    0.314733408904992740E+00    0.181667979165141635E+01    0.539801305190175462E+01    0.354789762519294172E+01    0.206545350265086824E+01    0.623074766003358120E-03    0.394298277344804319E+03   -0.894273886008403338E+03
    0.989414553309525324E+00    0.403919342300257334E+00    0.160112036728612317E+01    0.583806658532513190E+01    0.331699222258366078E+01    0.203736188563199816E+01    0.110513121867974240E+00    0.394708328202700443E+03   -0.894272623394327866E+03
    0.881810500259387675E+00    0.393440661870450015E+00    0.189659477087429584E+01    0.522306328237673245E+01    0.358153776215058040E+01    0.207593018955182673E+01    0.227891081495177034E+00    0.393166343592046644E+03   -0.894272546324100631E+03
    0.887809797673901890E+00    0.332900481106462864E+00    0.177111520216670870E+01    0.537598644032390460E+01    0.360909284170478495E+01    0.189931899865484910E+01    0.478206708937666935E-02    0.395064761969987728E+03   -0.894272455069831040E+03
    0.830824831921032736E+00    0.456267424188866899E+00    0.177291059120426508E+01    0.499070064491752063E+01    0.403680168442849130E+01    0.210815140511816823E+01    0.581744166426159115E-01    0.396411635365837355E+03   -0.894272158250524399E+03
    0.901428570518289174E+00    0.390061078749109780E+00    0.191292414491361584E+01    0.508244092680989201E+01    0.370927944490364769E+01    0.209732192669709416E+01    0.665508271033454224E-01    0.393723092913505866E+03   -0.894271956983945529E+03
    0.882255046609199400E+00    0.280437251794101450E+00    0.176353604260083885E+01    0.504027540628749993E+01    0.398567745778953997E+01    0.192765487726721640E+01    0.156559030406421051E+00    0.396159736717802559E+03   -0.894270085515385517E+03
