5.032362197735846809e-01 2.370506848248246090e-01 2.276214496190437586e+00 5.688773239894154621e+00 1.153704068217500600e+00 1.277974096385342540e+00 6.929181242265883278e-02 4.651874675253146165e+02
7.221555685807719005e-01 5.317051417476365005e-01 2.294458578778165947e+00 4.481217727863650246e+00 2.085906125596121541e+00 1.550870193775201633e+00 7.089302846065445585e-02 4.641710483744599856e+02
6.098075683443633377e-01 3.393908636880019203e-01 2.241328442242476182e+00 4.236476417729009292e+00 2.587032719036458595e+00 1.477069877359315386e+00 1.697704735822122835e-01 4.690869007748979698e+02
3.924753188676701754e-01 2.909548648333820098e-01 2.305952599287077742e+00 4.762749763855282481e+00 1.900586947497066026e+00 1.480270016533007826e+00 2.635053526648243327e-01 4.665701999764254992e+02
2.754194783440631067e-01 7.049765332547355268e-01 2.389025596187486222e+00 4.775484468543234939e+00 1.766485163238676437e+00 1.808201632361031708e+00 1.666338216742567213e-01 4.641641798004494603e+02
4.417169657715087627e-01 6.001467263116672113e-01 2.410556403570723649e+00 5.105907282202970521e+00 1.448465323909717606e+00 1.448169366046843765e+00 1.203591731142221732e-01 4.610560635387732873e+02
4.639095899792400335e-01 5.922663886102235153e-01 2.510411863358648077e+00 5.072516816439360809e+00 1.245438855483964602e+00 1.557547244780856488e+00 1.789314170932133075e-01 4.605337563480086942e+02
3.586513900079446593e-01 5.431692822042578639e-01 2.422866326900819711e+00 4.710159601250412997e+00 1.999119875610888108e+00 1.511641512324223946e+00 1.569146589272092385e-01 4.682775456592062824e+02
4.493755487865571663e-01 4.975518594938557748e-01 2.244127630594999978e+00 5.094280255183003092e+00 1.687389514022663795e+00 1.430911050588782985e+00 2.625821246663117559e-01 4.666844600845652167e+02
4.229432239912485070e-01 2.668131718918732576e-01 2.405676582929181073e+00 4.276955671147359084e+00 2.341344572673274005e+00 1.298112799133293471e+00 1.613981621257475352e-01 4.685527266050148683e+02
5.739035662144273964e-01 7.004963569096062104e-01 2.212406163757866917e+00 5.259191215434576350e+00 1.264537546276287339e+00 1.726702264210195015e+00 1.223332470723782622e-01 4.567992219708213497e+02
3.854018896995556887e-01 5.453485512110092248e-01 2.321741074037547481e+00 5.690283445608478985e+00 1.067358056563155078e+00 1.604115371267449408e+00 4.488590546840608847e-02 4.637069495609405863e+02
3.756937091970096176e-01 4.777794163646408299e-01 2.410896367817981112e+00 4.265956383417502273e+00 2.317894457173367062e+00 1.579711299147041670e+00 2.625077837897785149e-01 4.665471728653674859e+02
3.286595139602352944e-01 3.171805069862314030e-01 2.441901252389495625e+00 4.455596191136809381e+00 2.390742604931976434e+00 1.583970359449174081e+00 2.609521542923281048e-02 4.775342255436348182e+02
3.182001809668097980e-01 5.805145718573059277e-01 2.402468375927865107e+00 4.755494628387486600e+00 1.891197421730962613e+00 1.623869929379206933e+00 2.814124830954026213e-01 4.667297304694113222e+02
3.395870965324800927e-01 3.058471532410613203e-01 2.296336668511512968e+00 4.502377455167658304e+00 2.458836389369054576e+00 1.698377887000873887e+00 2.255274962649606030e-01 4.758752036288436216e+02
2.856090391312358090e-01 8.019355553638894962e-01 2.429199356385509656e+00 4.597406309183091899e+00 1.855927393025506911e+00 2.614676895307249005e+00 1.895907558947049765e-01 4.648655009751882403e+02
5.199672927048799576e-01 6.119849875444276499e-01 2.290996312228565035e+00 5.435771273605823239e+00 1.245842519679676519e+00 1.670561968353671212e+00 1.944484415738783056e-01 4.647732420109191480e+02
4.342857316057016082e-01 2.638430417601293487e-01 2.140316595633931396e+00 4.803187682449590490e+00 2.311628465012836919e+00 1.661092162168071873e+00 7.685284746429575653e-02 4.761169437721630402e+02
5.367546705939445495e-01 6.124733858126276687e-01 2.545090641059597925e+00 4.386040200836946568e+00 1.880347336675883385e+00 1.787779192050449550e+00 1.263816457538904925e-01 4.616329800106138919e+02
4.760297827953787753e-01 4.302985581176604901e-01 2.269348378074995676e+00 4.221935741082011084e+00 2.654768814533540855e+00 1.404581895770674160e+00 1.937578974572464197e-01 4.728983455806198890e+02
6.512195946169541116e-01 5.879099665740609160e-01 2.437673660610245818e+00 5.078798775482939121e+00 1.275022744092531690e+00 1.495020339357151284e+00 6.429492192445640519e-02 4.531473793768164455e+02
3.585211969427430923e-01 3.586889600262610500e-01 2.441725068137897026e+00 4.243406926120046663e+00 2.375830863039070096e+00 1.373064118536313050e+00 1.370956421200933417e-02 4.713334326006901165e+02
5.185356702410206520e-01 4.100501478334281913e-01 2.340746152164006944e+00 4.277193019303868304e+00 2.197688133051200587e+00 1.395315547956611280e+00 2.059007002610468984e-01 4.613043269778656850e+02
2.913699290259676999e-01 2.199969792064803142e-01 2.281071876183112135e+00 4.544517458182946612e+00 2.322630157577728394e+00 1.390886737739815748e+00 9.845404955251273182e-02 4.733671021990507484e+02
4.855046095674677709e-01 6.554486553734628629e-01 2.575213692635330176e+00 4.911545537082367296e+00 1.451715403504475255e+00 1.714636927057174409e+00 1.268990201283281827e-01 4.581076985183958641e+02
5.744658734582404058e-01 4.839659814740797650e-01 2.507915832611820051e+00 4.866859396804469107e+00 1.313788552986307145e+00 1.332373734341553151e+00 6.643502591294121740e-02 4.534632531228762673e+02
2.802890489706515442e-01 6.677502543624012077e-01 2.281343346359405277e+00 4.636094738283949468e+00 2.080869840472665100e+00 1.892618956565701449e+00 1.485455305893915445e-01 4.698823221930480258e+02
4.393503127299296374e-01 4.753413069233923816e-01 2.282267406968203183e+00 5.096165347411444557e+00 1.554252058526051528e+00 1.325555141839724893e+00 2.033826029151635795e-01 4.628349314817347135e+02
6.874140044271257466e-01 4.409498851056736779e-01 2.137583122966417726e+00 5.221107688523762391e+00 1.501232412505051128e+00 1.293758763309514226e+00 1.395595447714233772e-01 4.597523546574054194e+02
4.418811019140733709e-01 2.787375840704516272e-01 2.368524139054593469e+00 4.854507180034608460e+00 1.865091309694703270e+00 1.474638235099003936e+00 2.903188425855952048e-01 4.683088007783346143e+02
5.002612048511185794e-01 3.188771361237949797e-01 2.061758683315677576e+00 4.792026133590378656e+00 2.130702937285018805e+00 1.426105517051367677e+00 2.081557252475123576e-01 4.670051334712248376e+02
2.844956357161545490e-01 2.184776793893842273e-01 2.243765465261618353e+00 5.194595563024213547e+00 1.774243316358670386e+00 1.496215213781645570e+00 1.709760298251318533e-01 4.772026932469007647e+02
4.353480246900127693e-01 5.455910534778496412e-01 2.251735535599843185e+00 4.567422804535896219e+00 2.318288886848487440e+00 1.865937300207697103e+00 2.282479927446969814e-01 4.681311386911738737e+02
3.681402845442831584e-01 4.422962014095499494e-01 2.324977012715917279e+00 4.676686596003944985e+00 2.306627394972642797e+00 1.584788370521455381e+00 4.097261316309103868e-02 4.801526794548092880e+02
4.706815906879997513e-01 4.119679275138223851e-01 2.175467285176558629e+00 4.100640751909628179e+00 2.901723981618620662e+00 1.501405516102970461e+00 1.558965915998267726e-01 4.767702524895024681e+02
3.277923572778076444e-01 5.418759630596521326e-01 2.306081709168587679e+00 4.288714952592888707e+00 2.592405264686587607e+00 1.625423463081463460e+00 3.295660131353991829e-02 4.715431064456757326e+02
6.808367648949447126e-01 5.804364136696487098e-01 2.222240274176118469e+00 4.661679984598661619e+00 1.866035219919316424e+00 1.631592378848303770e+00 1.232016166780397493e-01 4.619500989690101846e+02
5.537352457242210590e-01 2.611691816927438903e-01 2.214805170543836521e+00 4.917447234350547980e+00 1.796183247163491759e+00 1.466822517609847054e+00 1.698808381025387337e-01 4.655747087726065843e+02
5.784124882987478067e-01 3.092218834409009576e-01 2.323714573535179628e+00 4.338742410265139959e+00 2.266689940860909580e+00 1.204537543954279144e+00 7.565602042365905319e-03 4.651138487299509734e+02
4.662322283923732158e-01 2.851555461329152719e-01 2.189994751851105814e+00 4.093989888479224959e+00 2.730223555413602732e+00 1.422465219602066178e+00 5.110135135431244369e-02 4.721013311278327365e+02
3.587004553815003050e-01 2.069190295089434195e-01 2.141470122449537605e+00 5.698348491143176986e+00 1.400483685241896259e+00 1.443664472345976169e+00 1.464642345203824580e-01 4.746859969876658738e+02
3.660014808600053904e-01 8.227936160304931690e-01 2.389444333587229519e+00 4.962783244907259750e+00 1.622279163701373816e+00 2.603406545986468590e+00 1.537720804012807363e-01 4.669789833685413782e+02
6.591701171239430224e-01 4.141105447729564459e-01 2.559945049086002733e+00 4.614548453448335863e+00 1.753294716107719919e+00 1.345114567605625533e+00 3.465551027462825812e-02 4.627436643435768246e+02
4.974373198602231039e-01 4.100054337388775449e-01 2.425943292689879627e+00 5.218377198804519779e+00 1.223980719653917415e+00 1.353328410704513818e+00 1.812284787182858736e-01 4.621591837373894691e+02
4.388046590798737601e-01 3.365273179717671037e-01 2.386857087333180694e+00 4.075636631645018326e+00 2.612916097158930917e+00 1.512379209836048455e+00 1.013107838303055896e-01 4.669904669127046191e+02
4.432761135616858361e-01 6.247754018127265052e-01 2.368549622299352730e+00 5.306722118697047463e+00 1.440595938544322552e+00 1.690050350285460690e+00 1.404215899767812525e-01 4.672341068871654102e+02
6.771316165014606980e-01 6.613965604997935621e-01 2.491577819454267484e+00 4.805908757437210355e+00 1.524834711645906893e+00 1.630086552745284134e+00 1.334512491463863970e-01 4.584466265328607051e+02
5.518244136237502317e-01 2.215190085412062360e-01 2.159866593830907622e+00 5.383636973113912205e+00 1.557629634287952092e+00 1.216551095178975972e+00 3.284580003936824616e-02 4.702055858312336909e+02
3.922890882015139802e-01 5.744939193440125047e-01 2.329059527340238134e+00 4.275740626219960205e+00 2.403901563139390962e+00 1.649155294522770987e+00 2.087247555995525305e-01 4.721423133104253793e+02
5.959264882483670256e-01 2.147011932987340221e-01 2.240285832287977730e+00 4.639834992746662223e+00 2.062141339767619375e+00 1.402549872621909444e+00 7.680939095092989555e-02 4.631915105169479148e+02
2.547625574150116368e-01 5.706019160373756449e-01 2.373081363737102212e+00 4.514190675055445467e+00 2.118886031169280759e+00 1.884188137738852298e+00 3.207858203900108840e-02 4.708242673219483549e+02
6.146182687635834974e-01 5.416600149633608030e-01 2.492068797140953418e+00 4.607903514069615625e+00 1.489232672746765740e+00 1.505089238556368558e+00 2.234562971074297369e-02 4.539415967357038539e+02
3.797766460010283396e-01 5.490377266432471259e-01 2.323038947169071999e+00 5.033043694341983176e+00 1.681727221406598138e+00 1.596611525054104641e+00 5.546453642789137689e-02 4.750789212852781702e+02
3.358101629627097129e-01 2.692338667116968565e-01 2.195344361058811700e+00 5.898650336261161087e+00 1.196736710389979752e+00 1.423846139503702313e+00 2.132460087290527495e-02 4.749339907989736389e+02
4.132832782631259416e-01 6.746391054110184582e-01 2.170704335372139138e+00 4.787816888260956638e+00 1.880578075497721047e+00 1.850378883263923191e+00 3.849112655080288992e-02 4.593330374266643048e+02
4.522049512917429848e-01 1.547505718813572961e-01 2.220498792423045042e+00 4.428391509898919054e+00 2.460811399367280661e+00 1.290221979191502388e+00 1.534340853776271496e-01 4.720072568412866190e+02
2.625437959037855151e-01 5.926105301356411337e-01 2.386562510594519626e+00 5.134983230579620361e+00 1.495671692780028206e+00 1.930932117111811008e+00 2.487020653051149888e-01 4.653149339248018919e+02
4.666493394015760465e-01 2.504993257908975646e-01 2.107867532030986979e+00 5.736987398626499868e+00 1.221457543165201054e+00 1.319086916096067430e+00 1.542121770601709296e-01 4.675213168595874436e+02
4.662445864009383545e-01 4.572148634041616200e-01 2.032120312745594237e+00 4.982781172388748736e+00 1.834757151714802026e+00 1.615895237332028334e+00 2.305325474886867412e-02 4.632112239647013894e+02
3.255696009070716546e-01 7.314481936789881678e-01 2.540351902450357358e+00 4.921031092975913346e+00 1.590263584015234155e+00 1.995648283926689137e+00 1.362258598114445551e-01 4.687908709180686060e+02
4.871951927045510278e-01 5.164868525982230230e-01 2.382868295064501041e+00 5.313125556394945548e+00 1.413551279713833653e+00 1.630199903330798117e+00 1.809448800613159408e-02 4.720800613775020338e+02
5.649899529322603975e-01 3.837348760857862695e-01 2.180185340220116341e+00 5.026398703472471752e+00 1.770435661798992033e+00 1.496436961173306379e+00 3.180943286754061572e-01 4.653177116476787774e+02
3.582195382042590026e-01 5.570463562922169931e-01 2.479515473079964671e+00 4.882280842032256984e+00 1.703468359235289054e+00 1.735080857592852466e+00 3.209992324873863767e-01 4.671638756031253479e+02
5.865472471893826700e-01 5.346036309836396105e-01 2.197188254960574572e+00 4.739510567446790112e+00 1.762798579795667786e+00 1.565843385155516909e+00 1.972482938706563993e-01 4.608763783020260689e+02
3.721194329152930358e-01 3.021227327332443036e-01 2.209637073664708851e+00 6.040865957918670759e+00 1.011180786003368581e+00 1.383478806493107172e+00 4.870184535878159526e-02 4.735810621524922226e+02
3.453078066915271638e-01 5.855886982541306240e-01 2.475029460662663272e+00 4.861294652129140914e+00 1.800021944997773016e+00 1.699511209168339088e+00 8.681838971712560471e-02 4.742954888691003248e+02
4.422055716745969534e-01 6.255169981211362584e-01 2.155948082353492445e+00 4.522195449413152879e+00 2.294161709614460420e+00 1.723624469215228716e+00 1.690541817218389475e-01 4.655624075774010180e+02
5.353705267498154452e-01 2.304034388401160760e-01 2.308602980459749876e+00 5.349562301198035996e+00 1.429529502365694871e+00 1.291147942854723230e+00 1.489048305805373285e-01 4.643345316544686057e+02
5.449630761274877333e-01 5.207960559999212924e-01 2.512651774776162750e+00 4.747500083643031665e+00 1.529315878491122938e+00 1.692337122506672786e+00 7.829805508058607089e-02 4.584297540189521101e+02
3.813214957210908640e-01 4.245007075753489678e-01 2.130432546588302056e+00 5.149400898006192051e+00 1.632449844446018927e+00 1.576975231479627260e+00 1.855146682256439694e-01 4.627875715348861263e+02
5.885201076543080667e-01 6.961961077594391867e-01 2.551658469109803651e+00 4.594654292271410867e+00 1.557896495917018953e+00 1.699481063576594675e+00 1.189338253170571791e-01 4.585797933379627693e+02
3.548284384301689798e-01 1.951063398406805427e-01 2.217931620740506204e+00 4.682492309861982172e+00 2.325632918823850481e+00 1.338306424560556929e+00 7.590585756748868818e-02 4.770658105404760931e+02
4.827575449387850881e-01 7.303580774736064818e-01 2.404172059408941298e+00 4.924397415058949790e+00 1.269942868590745455e+00 1.698566788594043198e+00 7.611776911943361756e-02 4.539812547416439656e+02
4.210097572988924508e-01 5.004508539922838395e-01 2.252842324581660449e+00 5.261973144140142722e+00 1.571044061711521556e+00 1.546779430294493496e+00 2.889477329666983452e-01 4.724447566549250155e+02
5.665504146621442860e-01 5.624445187344103703e-01 2.331738885076774181e+00 4.100209851532444105e+00 2.575466372970895534e+00 1.607181390598619419e+00 1.883407976806553419e-01 4.700901457898963827e+02
4.754745688635413359e-01 2.845381257999703428e-01 2.421050799860659630e+00 4.905295597877882940e+00 1.891495532310256245e+00 1.310345411420337891e+00 2.239310372481763400e-02 4.702414034361852373e+02
4.359937900562422808e-01 4.617304708237762734e-01 2.409163419810267381e+00 4.653512191114768548e+00 1.887738731998606756e+00 1.511643525055541781e+00 1.119509130119536594e-01 4.712132060423174948e+02
5.434902122337736952e-01 3.286913970035428845e-01 2.404235445161646112e+00 4.637381745856033355e+00 2.071766895993250479e+00 1.460282101257715182e+00 2.049989922335284376e-01 4.668684009866332190e+02
4.610088988894824880e-01 3.351130793097378824e-01 2.298983909874758425e+00 4.595117246632714370e+00 2.245591201197659537e+00 1.299621116967360823e+00 2.032948196342417857e-01 4.722066063551414459e+02
4.032423754024823115e-01 5.541796606813992332e-01 2.481235281952725025e+00 4.251961920470328948e+00 2.442806854645029446e+00 1.720422619414195609e+00 1.292799617265476542e-01 4.712136827796064154e+02
4.361369880343606287e-01 5.203887902386812314e-01 2.134209785042116447e+00 4.354915892003651479e+00 2.640546405684568665e+00 1.699632842353498319e+00 2.111102385423897776e-01 4.719723204462160879e+02
3.098883422016946998e-01 5.786820107478599651e-01 2.402671480433001161e+00 4.494634320740484412e+00 2.295979347996112807e+00 1.763915171563478657e+00 1.914841423284092126e-01 4.751821227392772471e+02
3.020476685270290229e-01 8.253233000400159725e-01 2.508285032535101600e+00 4.918818497695268910e+00 1.392523692495811982e+00 2.419636809610584915e+00 4.768480429359971823e-02 4.640378626204825423e+02
5.333285980618307498e-01 3.914237439769860938e-01 2.049691355215869315e+00 4.733148714238541110e+00 2.258489048407087640e+00 1.547099186388027237e+00 8.474401673377747121e-03 4.656677330073525241e+02
4.794976983442218454e-01 6.431751403397178990e-01 2.195591091355418634e+00 4.706571154669778601e+00 2.160191789009986429e+00 1.922434723861305317e+00 1.989678068698096103e-01 4.708101306911756865e+02
5.410028292019024576e-01 2.089113345757417917e-01 2.077862371873400171e+00 5.014645483178611585e+00 1.854986949867325485e+00 1.361119424709383630e+00 8.028492269473558318e-02 4.647617739093792579e+02
6.070978525870982523e-01 6.584722908006180875e-01 2.246540881346879459e+00 4.389552001343766108e+00 2.392482268168363291e+00 1.771621131310674224e+00 7.034239131297963243e-02 4.685171763426372991e+02
5.205158536784670886e-01 2.406192655185475093e-01 2.092138965739934076e+00 5.164802268153488640e+00 1.753921028408981009e+00 1.254194274604836901e+00 3.050971019308049842e-02 4.695046642324487607e+02
4.749209494621449146e-01 2.735268918901713198e-01 2.406954794289583699e+00 5.337861113574279059e+00 1.305515787463488842e+00 1.301874727340439408e+00 9.684694838974224063e-03 4.624333082856224451e+02
3.062433996243723033e-01 6.326317771393248357e-01 2.354926555859916171e+00 4.730222709095130540e+00 1.705442386419898648e+00 1.621825126248158222e+00 4.824209094376848833e-02 4.588148359247304597e+02
5.426924196038369619e-01 3.770756466776797322e-01 2.243232421175840763e+00 4.874636897470279173e+00 1.857049481817596881e+00 1.259926425610327971e+00 2.078879909805006199e-01 4.648929843932121457e+02
4.438396031463986979e-01 6.508941644342498556e-01 2.391990714491385450e+00 4.740263465757246664e+00 1.515421015073369126e+00 1.637525203070686608e+00 7.087948164468070578e-02 4.519713559664176614e+02
3.375264679279719182e-01 4.374602779989469892e-01 2.322699780814226234e+00 5.682417498767185826e+00 1.202107864693622075e+00 1.426787632373640591e+00 6.585761529996521368e-02 4.758375426214294635e+02
4.900650597722875368e-01 4.474291729143849983e-01 2.206718328086923808e+00 4.247100497258477603e+00 2.772195818683189650e+00 1.542124029326917389e+00 1.769344740271873995e-01 4.758559180934125266e+02
4.987541743603702837e-01 6.522112705794287368e-01 2.319036381000325608e+00 4.577186997148480430e+00 1.798670599752682397e+00 1.629519416028747392e+00 1.421804352492333223e-01 4.560019749034648839e+02
5.857613078095003090e-01 4.069626746038478848e-01 2.058308462785979565e+00 4.577742869056027786e+00 2.438910945261795860e+00 1.473821516868701442e+00 1.226575120288708048e-02 4.729701873557099248e+02
2.854695998897820441e-01 4.115628919284223253e-01 2.173166549580392903e+00 5.131848740830992739e+00 1.758084916741328829e+00 1.599535110111233616e+00 9.047491636725576991e-02 4.675364859989981028e+02
3.977759797416491327e-01 4.292403454332194279e-01 2.338734915693610361e+00 5.623667780480342770e+00 1.219931262983318554e+00 1.479678900825972088e+00 2.204439674233073243e-01 4.684488720866727931e+02
5.676973932779543208e-01 3.842837238756529605e-01 2.181436625351726999e+00 5.417076481139820210e+00 1.523593657362384945e+00 1.485780658092086481e+00 9.945556251619051824e-02 4.682394104864476958e+02
5.602241241921639414e-01 3.302654443307166954e-01 2.273532280148393259e+00 5.456163775630655799e+00 1.276482889660711884e+00 1.451120872864351208e+00 1.521613957650475302e-01 4.637275817440726655e+02
5.526415964917479329e-01 7.050746903697233670e-01 2.475497224783786088e+00 5.061537997896577323e+00 1.245231532411761322e+00 1.664170503536924972e+00 1.805885733430594997e-01 4.576074107639523163e+02
3.952732936117648865e-01 4.789894978466650577e-01 2.266139704944635458e+00 4.400261114870026802e+00 2.410114362099395890e+00 1.903930367476326380e+00 9.402204494458984985e-02 4.721202040458139209e+02
6.664510478338092625e-01 5.099609920688290554e-01 2.477793905005480468e+00 5.093181770236586914e+00 1.215397397104595711e+00 1.312997537465995679e+00 4.076162816096925989e-02 4.558663351600296778e+02
5.755985570996768885e-01 5.401331510209687048e-01 2.342579707866477623e+00 4.830565995047582106e+00 1.675465835053510322e+00 1.452239339830252218e+00 2.858649590498009707e-01 4.582859823915598554e+02
3.385168120066097686e-01 7.241368194098516398e-01 2.198655865535246168e+00 5.079370492652197200e+00 1.582417984282126877e+00 2.055377690141104718e+00 4.257955688846348785e-02 4.598483220099518007e+02
4.662442849048682447e-01 5.308902700922208950e-01 2.096862307159357286e+00 5.539752902615097341e+00 1.304050511911887034e+00 1.677127561297420577e+00 8.509198425117388276e-02 4.635997615787972563e+02
5.598240636181364138e-01 2.196412326449717345e-01 2.415730150473586857e+00 4.494177812062654098e+00 2.158205212151179442e+00 1.225312287429340286e+00 2.072041836495157330e-02 4.667907484012061445e+02
6.045654950404455441e-01 4.963463670458222454e-01 2.483268506266589792e+00 4.509137498976715897e+00 2.041763844453764687e+00 1.485102154879665681e+00 7.385592514825313482e-02 4.642620768619477758e+02
3.769466360454762910e-01 8.409159900656238973e-01 2.317545924509283761e+00 4.557504048147974274e+00 1.866867728255091841e+00 2.656886969998576209e+00 2.711456342914668124e-02 4.627068196700098497e+02
4.999242426983707688e-01 4.058414826143425524e-01 2.463101761701607106e+00 4.144492557686023204e+00 2.299283181478427807e+00 1.471010219012506948e+00 1.123932956654420667e-01 4.619161773615562652e+02
5.779446365566143218e-01 2.587916793786035896e-01 2.093221525214906897e+00 5.525380514075060034e+00 1.411002124216790055e+00 1.331125715010073707e+00 1.799744057367113070e-01 4.665671309201935628e+02
6.180640879008363342e-01 5.678029262408320621e-01 2.120795270789659792e+00 4.879974226912987767e+00 1.825985267891973685e+00 1.695732958133880253e+00 1.874565722421828728e-01 4.638604632300431945e+02
4.342628511787334222e-01 3.263480012989382062e-01 2.298122706686619221e+00 4.987652532583003229e+00 1.929115651204299509e+00 1.569051527224789577e+00 6.091264950753841334e-02 4.790403934250693965e+02
2.575867013136983186e-01 6.622343268568101626e-01 2.405865426216927894e+00 4.853553422423625641e+00 1.691433884080044692e+00 2.156060959093394569e+00 7.005798169866570002e-02 4.687398986155891407e+02
7.107295805626958618e-01 4.883329954164507547e-01 2.157693418382903516e+00 4.868149555822824937e+00 1.679143304423199146e+00 1.376839091471927512e+00 3.749958846132997285e-03 4.567759736455405459e+02
3.781076523591044847e-01 3.782235414465535128e-01 2.083461972622474345e+00 5.371188306807272106e+00 1.701309205683835701e+00 1.593502955023371248e+00 3.986159315972146594e-02 4.750995973893219571e+02
2.334346887362108713e-01 8.242219932990462183e-01 2.301644545644327966e+00 4.640272708632031673e+00 1.966912718754443734e+00 2.691396081134113327e+00 4.663296880048410642e-02 4.640077877862408968e+02
5.290642508068947869e-01 6.510604936056381131e-01 2.094005884565768749e+00 5.003241917389594562e+00 1.602123515162000134e+00 1.737308178879479303e+00 1.034986153828356403e-01 4.591736223816449183e+02
4.310121762226206688e-01 4.129081094232308624e-01 2.475173230679250658e+00 4.488861354894946309e+00 1.861620524479743244e+00 1.331859183146868242e+00 5.439470510290319444e-02 4.629598130116717698e+02
5.603980778025983156e-01 5.475204458199184332e-01 2.237297685458781160e+00 5.154110775588410576e+00 1.625043855532977144e+00 1.733545254576459138e+00 1.713445973299692615e-01 4.672136842637889345e+02
4.359320208476478165e-01 7.184157469407186358e-01 2.228599520962638803e+00 4.460444545607705535e+00 2.514501982921163226e+00 2.100019462796604230e+00 1.322922220885308642e-02 4.737627824008210382e+02
2.576969168680949274e-01 7.261837172955246666e-01 2.509756283553986833e+00 4.944021580305685504e+00 1.598587544846256536e+00 2.033417301743465799e+00 2.203452878302349927e-01 4.657966749748277948e+02
3.683788953301332381e-01 5.338024061134637455e-01 2.459305647930231320e+00 4.496281286967307445e+00 1.880760148377046415e+00 1.488272889534960175e+00 9.509082559646492294e-02 4.647450165119963685e+02
3.533078440950849775e-01 5.562440268467545579e-01 2.275036546567875906e+00 5.169290909219134811e+00 1.522378761895954336e+00 1.458920155855420342e+00 6.018970956835555108e-02 4.690777405474714783e+02
3.553444059063926019e-01 2.876590507311837519e-01 2.322427432487916832e+00 5.285558430217316861e+00 1.489282660578603812e+00 1.492612659733719260e+00 2.385070741447073983e-01 4.668047020129943121e+02
3.193245243875169059e-01 6.864236485077932493e-01 2.234647292765035598e+00 4.881995180341855978e+00 1.674666395124963403e+00 2.061592152931676303e+00 7.080672058245598977e-02 4.574586057056200161e+02
5.069640210284913628e-01 1.761793677749265430e-01 2.120593344329598562e+00 5.218076251955787725e+00 1.723515098160683490e+00 1.255166765019011921e+00 6.894270138678539050e-02 4.708611632319805835e+02
4.983136402258181441e-01 5.965161865724369905e-01 2.194480593063696805e+00 4.551867103164306982e+00 2.344600783191169935e+00 1.634249699744183104e+00 1.777052649536656204e-01 4.705455166728468726e+02
3.867804087721560258e-01 1.538658451336381017e-01 2.235648078533484018e+00 5.649447918224270282e+00 1.331668769995865587e+00 1.437806682093879518e+00 5.109763300541431824e-02 4.765804061243838419e+02
3.832806606960563744e-01 8.369165414420535187e-01 2.457446021274209524e+00 4.797720668744495320e+00 1.519857566504382085e+00 2.694045787756557786e+00 3.482307220186668661e-02 4.628326376841961292e+02
2.431480949525826052e-01 7.200043424584926521e-01 2.463484185441288776e+00 4.607924787898523888e+00 1.942062389724698024e+00 2.317614465949806579e+00 7.670399509285197315e-02 4.649796442467758766e+02
4.592966286114044117e-01 4.946510875879006619e-01 2.174133865146389510e+00 4.594892093701880675e+00 2.378734431033755925e+00 1.702703696698975921e+00 1.243021420658544929e-01 4.772348714133641465e+02
3.728996010481417933e-01 8.060139902196760131e-01 2.468631017585541709e+00 4.741242701508878277e+00 1.732299346505102200e+00 2.717150501222077796e+00 8.084782860841480123e-02 4.603176743302154250e+02
6.189100537274576652e-01 4.722954519126885131e-01 2.335652855169049857e+00 4.602546461067667849e+00 1.832333451919683887e+00 1.420414643659136056e+00 8.796020518705909008e-02 4.548147696352945104e+02
5.732655306306777554e-01 3.825382902432249987e-01 2.143688419660993993e+00 4.346370868948707056e+00 2.546367755959614065e+00 1.332649372249680386e+00 5.882055202625485063e-02 4.692110907799332153e+02
5.583661954494600899e-01 5.101619366854821536e-01 2.466088764950298717e+00 4.571841258183024337e+00 1.903744550844130856e+00 1.355261325037734776e+00 7.368038085371307611e-02 4.664777210286169407e+02
5.193715242166021540e-01 7.092874381214469004e-01 2.389213551757511489e+00 4.596571513026910694e+00 1.975981037863487666e+00 2.119011602377861347e+00 9.570719453772320862e-02 4.629996999127963591e+02
3.494859244962427169e-01 5.143110130268336855e-01 2.264037899667482812e+00 5.085769371995900734e+00 1.555423768954490749e+00 1.457753778625783259e+00 2.080951269053297192e-01 4.665530094144895656e+02
5.364209261058527911e-01 3.607994622175208499e-01 2.264831044819652472e+00 4.037089071254126083e+00 2.846101649039201487e+00 1.532389183891780471e+00 6.740548308453470083e-03 4.711678935399807528e+02
6.445742864752914691e-01 5.497383732178325877e-01 2.422015147307021721e+00 4.978468920706673018e+00 1.292380803993627092e+00 1.374537373215745095e+00 1.334075907639080960e-01 4.531142105906596953e+02
4.247615966972406731e-01 4.424840461301974837e-01 2.418701682633026984e+00 5.293073754010029219e+00 1.291044564692873209e+00 1.531589163245652641e+00 1.770434263256710772e-01 4.671308647606498994e+02
5.067017552931396551e-01 3.182239907914112265e-01 2.318800797642170064e+00 3.994646286297518945e+00 2.729661011069310472e+00 1.502926870853694696e+00 5.900968708964222931e-02 4.681122427467931857e+02
2.592099996724044342e-01 8.041495072428759272e-01 2.462045274623343882e+00 5.059886171720519243e+00 1.459913898183760050e+00 2.638384799217482257e+00 4.177223815972215537e-02 4.641093970194082203e+02
4.307039757775816824e-01 3.857942114245069831e-01 2.237897300642652798e+00 5.386105099878372826e+00 1.455276379001517961e+00 1.536186718017085839e+00 2.288757939937916819e-01 4.635021700858001736e+02
