    0.785856313759947689E+00    0.822624656806236337E-01    0.110900787225552011E+01    0.746598320862450215E+01    0.533604995658218151E+01    0.347098669878931730E+03    0.693097429009633115E+00    0.366863625946217644E+04   -0.920778528595274111E+03
    0.785856313759947689E+00    0.822624656806236337E-01    0.110900787225552011E+01    0.746598320862450215E+01    0.533604995658218151E+01    0.347098669878931730E+03    0.693097429009633115E+00    0.366863625946217644E+04   -0.920778528595274111E+03
    0.785796426663359249E+00    0.814416278551917394E-01    0.110862558373156261E+01    0.746871006315471231E+01    0.533301307037072636E+01    0.347243538297637485E+03    0.533465299440562091E+00    0.366561192711506965E+04   -0.920778495974230736E+03
    0.785989108603441844E+00    0.819780540278367970E-01    0.110992519190271000E+01    0.746340337407208043E+01    0.533740094219188599E+01    0.347169809865852415E+03    0.465059310072121423E+00    0.366822952851168748E+04   -0.920777997184183505E+03
    0.785989108603441844E+00    0.819780540278367970E-01    0.110992519190271000E+01    0.746340337407208043E+01    0.533740094219188599E+01    0.347169809865852415E+03    0.465059310072121423E+00    0.366822952851168748E+04   -0.920777997184183505E+03
    0.785981633670055135E+00    0.826024739656866513E-01    0.110861544517582855E+01    0.747177734331905707E+01    0.533127657588318726E+01    0.347034248924197584E+03    0.540017922577134102E+00    0.366990228350728194E+04   -0.920775747872449756E+03
    0.785583973308656702E+00    0.817452156302531652E-01    0.110948007646434976E+01    0.746486442291136409E+01    0.533582490267985055E+01    0.347274926659799007E+03    0.488809928013907047E+00    0.366590196047026666E+04   -0.920773998717321888E+03
    0.785583973308656702E+00    0.817452156302531652E-01    0.110948007646434976E+01    0.746486442291136409E+01    0.533582490267985055E+01    0.347274926659799007E+03    0.488809928013907047E+00    0.366590196047026666E+04   -0.920773998717321888E+03
    0.785997108936339117E+00    0.828189717268661002E-01    0.110979987573422711E+01    0.746344220491280552E+01    0.533794894389250274E+01    0.347037251507451856E+03    0.599149478938102220E+00    0.366955407092147107E+04   -0.920773965545469309E+03
    0.785687604294666775E+00    0.812211028568000093E-01    0.111052941286629370E+01    0.745474789342587574E+01    0.534385255666376935E+01    0.347368517155035363E+03    0.514198533869213548E+00    0.366415017925405391E+04   -0.920772874694883512E+03
    0.785687604294666775E+00    0.812211028568000093E-01    0.111052941286629370E+01    0.745474789342587574E+01    0.534385255666376935E+01    0.347368517155035363E+03    0.514198533869213548E+00    0.366415017925405391E+04   -0.920772874694883512E+03
    0.786167352625086968E+00    0.823869651138203901E-01    0.110886441817293568E+01    0.747302309674567233E+01    0.532975454669569704E+01    0.347063037673781537E+03    0.515055586976563506E+00    0.366926602910113070E+04   -0.920772641708244237E+03
    0.785343523149666600E+00    0.814788976023076289E-01    0.110942562868381289E+01    0.746355235660135374E+01    0.533652596935227663E+01    0.347345769119371255E+03    0.450242162333290841E+00    0.366419177127954117E+04   -0.920772580968030070E+03
    0.785759834605335827E+00    0.812986766209462530E-01    0.110894324716708548E+01    0.746600592579741740E+01    0.533521046725874992E+01    0.347287888815511963E+03    0.699002639690835537E+00    0.366559647487114626E+04   -0.920770908142378175E+03
    0.786331127184599632E+00    0.822753872793855340E-01    0.110890502562138660E+01    0.747160649632407381E+01    0.533120871714211653E+01    0.347052085093585220E+03    0.460355895300755047E+00    0.366972305577317411E+04   -0.920769162515152289E+03
    0.785763994064376359E+00    0.815424001387615449E-01    0.110969998873270770E+01    0.746142768983582982E+01    0.533871601911186300E+01    0.347269077408607302E+03    0.440104574284378547E+00    0.366509651001396287E+04   -0.920768997384248451E+03
    0.785305671085673174E+00    0.812494420025080683E-01    0.110927651434276830E+01    0.746202581787517438E+01    0.533814167538149231E+01    0.347365373785563406E+03    0.361659656423379994E+00    0.366406566773993063E+04   -0.920768947750373627E+03
    0.785903497859460343E+00    0.822427484545906196E-01    0.110979858718593616E+01    0.746059613688963008E+01    0.534016360275118451E+01    0.347139410279248466E+03    0.376646544927851490E+00    0.366806077987770414E+04   -0.920768557609859727E+03
    0.786276215146828550E+00    0.828439145457223053E-01    0.110915984002451840E+01    0.747081902131098108E+01    0.533210649131652481E+01    0.346975368698092893E+03    0.304073541024646343E+00    0.367137095314126327E+04   -0.920767295998398595E+03
    0.786097968251329160E+00    0.820418276642603250E-01    0.110896281853436474E+01    0.746919300528577068E+01    0.533302714787058463E+01    0.347115498808146185E+03    0.724475634595277973E+00    0.366845492961342188E+04   -0.920767251507664469E+03
    0.786097968251329160E+00    0.820418276642603250E-01    0.110896281853436474E+01    0.746919300528577068E+01    0.533302714787058463E+01    0.347115498808146185E+03    0.724475634595277973E+00    0.366845492961342188E+04   -0.920767251507664469E+03
    0.785444661821141699E+00    0.815792496842280002E-01    0.110988787087742580E+01    0.745773745997543180E+01    0.534164820659036543E+01    0.347296998863752492E+03    0.436527466109655815E+00    0.366415353371546780E+04   -0.920765432328927545E+03
    0.785901993400086374E+00    0.815968098580788503E-01    0.110989011259807913E+01    0.745997595631966792E+01    0.534026129584394571E+01    0.347239966993229871E+03    0.364669370742156107E+00    0.366665851201443229E+04   -0.920764456783643482E+03
    0.786012254474997896E+00    0.829495513023571773E-01    0.110950853431412466E+01    0.746857340826672189E+01    0.533355517051138950E+01    0.347024669845171502E+03    0.391619739829186020E+00    0.367039767050822684E+04   -0.920763542171742984E+03
    0.785533359895135730E+00    0.817586344395014597E-01    0.110967498121956187E+01    0.746124869816325020E+01    0.533888184380692810E+01    0.347257968853046407E+03    0.174069303389220609E+00    0.366530252445329688E+04   -0.920763499779679933E+03
    0.785895001723762254E+00    0.816945111311941224E-01    0.110918459334638508E+01    0.746687817024214251E+01    0.533468738677600651E+01    0.347209162391298548E+03    0.503323409433588553E+00    0.366719632215922002E+04   -0.920762768750049418E+03
    0.785570543890545148E+00    0.814348735328262879E-01    0.111037403422580994E+01    0.745373058248872500E+01    0.534510341836831504E+01    0.347332166007458738E+03    0.538263844382438683E+00    0.366448312509076413E+04   -0.920762676723092227E+03
    0.785525695774395016E+00    0.811723050726371603E-01    0.110972961220212651E+01    0.745953035873301751E+01    0.534003708511315445E+01    0.347370651966498826E+03    0.472580721899119940E-01    0.366393722408969097E+04   -0.920762620735424207E+03
    0.785603799076276532E+00    0.806144870094187421E-01    0.110921658269791923E+01    0.746086938447881654E+01    0.533886644062202453E+01    0.347440264756092120E+03    0.538032022139968924E+00    0.366223425050950073E+04   -0.920761650259560838E+03
    0.785603799076276532E+00    0.806144870094187421E-01    0.110921658269791923E+01    0.746086938447881654E+01    0.533886644062202453E+01    0.347440264756092120E+03    0.538032022139968924E+00    0.366223425050950073E+04   -0.920761650259560838E+03
    0.785440871504812010E+00    0.814181452808221823E-01    0.110964652791226204E+01    0.745845982316914569E+01    0.534124809827251479E+01    0.347317253018279587E+03    0.171168356385558329E+00    0.366446427847825998E+04   -0.920761410561059620E+03
    0.786073156217636626E+00    0.829340553330374375E-01    0.110938369774193446E+01    0.746945818840970599E+01    0.533316120673285621E+01    0.347000350236160273E+03    0.590691057067091685E+00    0.367115579981835526E+04   -0.920760394487023859E+03
    0.785931170791645650E+00    0.816690895061856492E-01    0.110976956377443958E+01    0.746347063312361669E+01    0.533724415393852247E+01    0.347227989199294143E+03    0.567972185716850375E+00    0.366732177151793076E+04   -0.920759671020302335E+03
    0.785481537486171222E+00    0.816693384559369351E-01    0.110985544108845424E+01    0.745960048841807399E+01    0.534028806447620497E+01    0.347258427477446048E+03    0.361637338693910348E+00    0.366546849010579035E+04   -0.920758972320251701E+03
    0.786124983206108130E+00    0.826154135632918701E-01    0.110931217888436207E+01    0.747188310741115291E+01    0.533068741650315481E+01    0.347036351313188447E+03    0.495118468114290222E+00    0.367065541366708749E+04   -0.920758855372277822E+03
    0.785745565512441013E+00    0.814557370294940880E-01    0.110966827568045878E+01    0.746359529883383299E+01    0.533670583150676681E+01    0.347283271729606781E+03    0.730041764698651341E+00    0.366543218611686916E+04   -0.920757825902283798E+03
    0.785551389364072650E+00    0.808897333359694798E-01    0.111012764610684944E+01    0.745322570536808549E+01    0.534535038123166029E+01    0.347434651465768752E+03    0.460894224020277410E+00    0.366278012051887436E+04   -0.920757013252236220E+03
    0.785951277026317507E+00    0.818325595361834857E-01    0.110959690124539212E+01    0.746295664356354482E+01    0.533786587861969508E+01    0.347194231773217382E+03    0.229245574527717516E+00    0.366679160783813313E+04   -0.920755351019845648E+03
    0.785468424599684134E+00    0.810037390327094792E-01    0.110942488976136922E+01    0.745795996419249807E+01    0.534158579108211118E+01    0.347370396359135952E+03    0.341557148168521063E+00    0.366310314210289016E+04   -0.920755319563458897E+03
    0.785468424599684134E+00    0.810037390327094792E-01    0.110942488976136922E+01    0.745795996419249807E+01    0.534158579108211118E+01    0.347370396359135952E+03    0.341557148168521063E+00    0.366310314210289016E+04   -0.920755319563458897E+03
    0.785647741599884375E+00    0.816082272742033182E-01    0.110977979702021856E+01    0.746032310979906121E+01    0.533992452631294867E+01    0.347264136180915614E+03    0.574481593979140226E+00    0.366599651424892909E+04   -0.920754898583116642E+03
    0.786008378860864276E+00    0.821562270164033076E-01    0.110951770495250912E+01    0.746789222189581903E+01    0.533369027049399325E+01    0.347159058632361052E+03    0.512865555929533534E+00    0.366847024186719045E+04   -0.920754470287503750E+03
    0.785713476661071386E+00    0.820270540122999964E-01    0.110942666962174274E+01    0.746471713026405137E+01    0.533652237520885375E+01    0.347186058777519349E+03    0.269388967620059150E+00    0.366754481987003965E+04   -0.920754370328866116E+03
    0.785606443066823701E+00    0.816408416654907376E-01    0.110909227323984272E+01    0.746446037995300671E+01    0.533654880886804150E+01    0.347266387045889246E+03    0.684197365820964354E+00    0.366548754829474001E+04   -0.920754352005768169E+03
    0.785366427832947966E+00    0.813719070341565875E-01    0.110999855211098342E+01    0.745767860449060294E+01    0.534163274523536824E+01    0.347364787269858198E+03    0.619729403735921003E+00    0.366444976498364622E+04   -0.920753580743030057E+03
    0.785995914841867815E+00    0.820931475216061940E-01    0.110914559604570839E+01    0.747009468011050348E+01    0.533204994082473061E+01    0.347133827248207922E+03    0.340229827862114420E+00    0.366875319206122504E+04   -0.920753164417902553E+03
    0.785237520747148920E+00    0.808219892947735635E-01    0.110969254385229044E+01    0.745978418953745948E+01    0.533918209450438130E+01    0.347461997447093211E+03    0.377917572212068620E+00    0.366189451314329881E+04   -0.920752731335086764E+03
    0.785773964741934394E+00    0.822205240267910170E-01    0.111009738593133411E+01    0.746278758262015174E+01    0.533769471055176403E+01    0.347154928797364221E+03    0.439191111006795420E+00    0.366776486229954844E+04   -0.920752076538217352E+03
    0.785419224560150564E+00    0.821154654639268539E-01    0.110954331290836250E+01    0.746211900378737436E+01    0.533840592661686841E+01    0.347188004838655047E+03    0.554085482999791323E+00    0.366636181273693046E+04   -0.920751416950106545E+03
    0.785539156720732823E+00    0.809413285456169751E-01    0.110908281338618764E+01    0.746065800894244635E+01    0.533958302405997198E+01    0.347351150937269949E+03    0.501643230066994295E+00    0.366375404559488470E+04   -0.920750348024800928E+03
    0.785199272339566878E+00    0.811422794629086258E-01    0.110972012088371241E+01    0.746036258923510065E+01    0.533896075503593259E+01    0.347412344978775820E+03    0.424350674754349844E+00    0.366310613179067150E+04   -0.920750010850361377E+03
    0.785927435459172319E+00    0.823553170934889361E-01    0.110884183422969218E+01    0.747325119223637113E+01    0.532943577849060723E+01    0.347097922964393888E+03    0.517379197346440889E+00    0.366920989815493613E+04   -0.920748759588835810E+03
    0.785639778750685469E+00    0.812686400171339363E-01    0.110946594369385942E+01    0.746509132746127868E+01    0.533523781176839940E+01    0.347332332590617398E+03    0.452485269605589824E+00    0.366483728244315898E+04   -0.920748272641892640E+03
    0.785726354954724648E+00    0.825777236382535945E-01    0.110952255391032861E+01    0.746616367872314246E+01    0.533527288340899553E+01    0.347079346085969121E+03    0.657376623261355375E+00    0.366851553931783883E+04   -0.920747987178805943E+03
    0.785097149550549878E+00    0.803900844530265613E-01    0.111038923743595563E+01    0.744996182976490395E+01    0.534716533331159116E+01    0.347561479281922175E+03    0.537061591086436918E+00    0.365969025910389428E+04   -0.920745825871398893E+03
    0.785687533412380734E+00    0.822418093869455441E-01    0.110944930832942812E+01    0.746516877312400062E+01    0.533588079464553555E+01    0.347150609918633279E+03    0.685521559477157871E+00    0.366701484288580014E+04   -0.920744582803744947E+03
    0.785495771444576718E+00    0.817639690202413977E-01    0.110900030191860610E+01    0.746513123062781148E+01    0.533614881560434906E+01    0.347215766962729049E+03    0.351994959610603175E+00    0.366629065606053109E+04   -0.920743550511733702E+03
    0.785880823532112416E+00    0.824340956418530973E-01    0.111005782362355832E+01    0.746197318281401145E+01    0.533865766692100774E+01    0.347125051079130969E+03    0.693153369616882342E+00    0.366817909833466729E+04   -0.920743351596727507E+03
    0.785880823532112416E+00    0.824340956418530973E-01    0.111005782362355832E+01    0.746197318281401145E+01    0.533865766692100774E+01    0.347125051079130969E+03    0.693153369616882342E+00    0.366817909833466729E+04   -0.920743351596727507E+03
    0.785334972594378344E+00    0.808626712265071712E-01    0.110981368964281235E+01    0.745671945055137542E+01    0.534216350378250393E+01    0.347458495324836520E+03    0.339178753743827610E+00    0.366232587164749930E+04   -0.920743016323425309E+03
    0.785682264235033401E+00    0.816263426934676906E-01    0.110928169389090936E+01    0.746703822011680973E+01    0.533412282767819068E+01    0.347236096670156996E+03    0.646216414896286451E+00    0.366663538294740147E+04   -0.920742303265496275E+03
    0.785746442185577099E+00    0.822530135675667434E-01    0.110974370472313044E+01    0.746156262135917370E+01    0.533925783960503786E+01    0.347133757629437696E+03    0.327330268618641618E+00    0.366792969307059730E+04   -0.920742058752638854E+03
    0.785561332193887463E+00    0.812656611761001790E-01    0.111047931248685328E+01    0.745451595483820117E+01    0.534388959893012228E+01    0.347385354877627719E+03    0.561705451889610408E+00    0.366348910989343722E+04   -0.920741885919211882E+03
    0.785838682736909266E+00    0.814303117464504067E-01    0.111001283335980938E+01    0.745899322945292198E+01    0.534083697909459687E+01    0.347281607338803894E+03    0.289615434595571708E+00    0.366577307162885018E+04   -0.920741794028294180E+03
    0.786230162647228337E+00    0.827169884202062222E-01    0.110958509954071460E+01    0.746907902312119276E+01    0.533328959111716294E+01    0.346999926041842571E+03    0.518986923524428212E+00    0.367108499563500845E+04   -0.920741197100694649E+03
    0.786230162647228337E+00    0.827169884202062222E-01    0.110958509954071460E+01    0.746907902312119276E+01    0.533328959111716294E+01    0.346999926041842571E+03    0.518986923524428212E+00    0.367108499563500845E+04   -0.920741197100694649E+03
    0.785936022434842174E+00    0.821281989065541784E-01    0.110883476688199023E+01    0.746902896053774956E+01    0.533318717160657751E+01    0.347106878043247832E+03    0.693978371876071920E+00    0.366810457418404440E+04   -0.920741185361255702E+03
    0.785424691914667461E+00    0.821160731946062317E-01    0.110958822851502914E+01    0.746360631181243761E+01    0.533696253564691592E+01    0.347205161149798016E+03    0.633578682362617052E+00    0.366619868239284642E+04   -0.920741007172179593E+03
    0.785480747135995916E+00    0.809604744600025267E-01    0.110957166948162222E+01    0.745588478627437734E+01    0.534323951065725389E+01    0.347406994340915674E+03    0.477822964345826939E+00    0.366247042427184260E+04   -0.920740660563580832E+03
    0.785647372119550935E+00    0.811925656593624617E-01    0.111011225371018729E+01    0.745834111597341742E+01    0.534093932002628780E+01    0.347368972883401511E+03    0.591334225170578209E+00    0.366463329905581168E+04   -0.920739374636236789E+03
    0.785845412211664041E+00    0.815169118503821233E-01    0.110948571341788638E+01    0.746344965674405625E+01    0.533730098521016405E+01    0.347227074602530308E+03    0.646530874469269823E+00    0.366633375989513706E+04   -0.920738771511288405E+03
    0.785787605493146968E+00    0.813138774741541531E-01    0.111000601740107618E+01    0.746054862226845028E+01    0.533920293706433213E+01    0.347301572182309997E+03    0.413065330740284620E+00    0.366523651680173953E+04   -0.920738549441486612E+03
    0.786019993441141374E+00    0.823733434357315497E-01    0.110925355387674718E+01    0.746513153943978569E+01    0.533681111108444384E+01    0.347076603217627792E+03    0.392318832456262201E+00    0.366934157493632301E+04   -0.920737632082613800E+03
    0.786100698666780673E+00    0.821582238637538625E-01    0.110937531971196068E+01    0.746735347923131165E+01    0.533456292481412397E+01    0.347122568732460081E+03    0.636481315391640989E+00    0.366928779074754766E+04   -0.920737472675357822E+03
    0.785245691906442778E+00    0.812044131456347712E-01    0.110928805039457234E+01    0.746180968956527213E+01    0.533810607478274868E+01    0.347389682002894006E+03    0.683131446029533240E+00    0.366333697847472331E+04   -0.920737012213878415E+03
    0.786054263186990676E+00    0.820605391214455498E-01    0.111017262844341191E+01    0.746083508004338292E+01    0.533951463286256622E+01    0.347161847789565968E+03    0.433929951208636699E+00    0.366771341257738732E+04   -0.920736064020419917E+03
    0.785260597451587827E+00    0.807047957493583629E-01    0.110977076351316351E+01    0.745880966258425460E+01    0.534015860528730713E+01    0.347469803961966306E+03    0.534968228936939516E+00    0.366242526419869046E+04   -0.920735264113463472E+03
    0.786278974015512944E+00    0.827628652015971467E-01    0.110909322656869391E+01    0.747107334280593083E+01    0.533190149820342896E+01    0.347002734027521683E+03    0.708620005443394207E+00    0.367100393566462753E+04   -0.920734589948845041E+03
    0.785957227678579340E+00    0.822866377832448120E-01    0.110887359787661621E+01    0.746887823489970692E+01    0.533353477652573904E+01    0.347099531772426019E+03    0.176107749231532357E+00    0.366884168995380423E+04   -0.920733921184559904E+03
    0.785957227678579340E+00    0.822866377832448120E-01    0.110887359787661621E+01    0.746887823489970692E+01    0.533353477652573904E+01    0.347099531772426019E+03    0.176107749231532357E+00    0.366884168995380423E+04   -0.920733921184559904E+03
    0.785608805876812255E+00    0.809352206068730540E-01    0.111001067496234262E+01    0.745463274401539167E+01    0.534417827467509987E+01    0.347404014139164758E+03    0.344641788158774443E+00    0.366287969747887519E+04   -0.920733185573593573E+03
    0.785787471438169627E+00    0.815022736925573171E-01    0.110937264810153002E+01    0.746055761761908709E+01    0.534017264299975114E+01    0.347241203711255537E+03    0.629318484156737523E+00    0.366624790936606951E+04   -0.920732206056980772E+03
    0.785787471438169627E+00    0.815022736925573171E-01    0.110937264810153002E+01    0.746055761761908709E+01    0.534017264299975114E+01    0.347241203711255537E+03    0.629318484156737523E+00    0.366624790936606951E+04   -0.920732206056980772E+03
    0.785425026295895723E+00    0.809781557187798234E-01    0.110911993881627935E+01    0.746350494027801670E+01    0.533662031872808651E+01    0.347386876220282545E+03    0.320099858278872662E+00    0.366303373291038451E+04   -0.920731973515436721E+03
    0.785621135685005134E+00    0.818301842640695720E-01    0.110991525639283939E+01    0.746187151329667131E+01    0.533823750028871657E+01    0.347232370835106508E+03    0.290055747258752328E+00    0.366627669198218200E+04   -0.920731197423550384E+03
    0.785797747342566133E+00    0.817262067012402282E-01    0.110923720063152809E+01    0.746221257269000127E+01    0.533891887172051671E+01    0.347197078316532611E+03    0.582721638955422616E+00    0.366701154338822516E+04   -0.920729775317479607E+03
    0.785109761197829936E+00    0.808693992636660697E-01    0.110956030818371221E+01    0.745565756878952968E+01    0.534327452710280237E+01    0.347437279668819258E+03    0.436162972753080969E+00    0.366211294752242293E+04   -0.920729279882959645E+03
    0.785547584434280965E+00    0.816000057773231813E-01    0.111024852311331701E+01    0.745750354405318561E+01    0.534162254591605290E+01    0.347333023397307443E+03    0.570528573269653227E+00    0.366479306902594772E+04   -0.920727224368445718E+03
    0.785667133969496501E+00    0.818990580474191904E-01    0.110978569683032569E+01    0.745852777764669828E+01    0.534153241493197228E+01    0.347244885585825784E+03    0.382115058362350268E+00    0.366593576221618014E+04   -0.920726257796736945E+03
    0.785667133969496501E+00    0.818990580474191904E-01    0.110978569683032569E+01    0.745852777764669828E+01    0.534153241493197228E+01    0.347244885585825784E+03    0.382115058362350268E+00    0.366593576221618014E+04   -0.920726257796736945E+03
    0.785782250987167474E+00    0.821296543157237907E-01    0.110981455073387525E+01    0.746225937516058835E+01    0.533854532043204344E+01    0.347175329845388774E+03    0.335977016868762246E+00    0.366779194431102906E+04   -0.920725637808788633E+03
    0.785632790049485497E+00    0.822114280134675773E-01    0.110997342869436499E+01    0.746356706718011420E+01    0.533678143653188375E+01    0.347200994420669360E+03    0.430750823980704023E+00    0.366702867665609574E+04   -0.920725605827619347E+03
    0.785757331531006908E+00    0.817500796790679440E-01    0.110994377238374176E+01    0.746263348146165129E+01    0.533748053275132062E+01    0.347273298980350319E+03    0.447357632929297033E+00    0.366595984823167873E+04   -0.920725515408688125E+03
    0.785090034466780162E+00    0.805248080743938000E-01    0.110998202456477224E+01    0.745308592586827690E+01    0.534497678716023472E+01    0.347535407631111013E+03    0.553743773365511505E+00    0.366103733070642738E+04   -0.920724756903613638E+03
    0.785090034466780162E+00    0.805248080743938000E-01    0.110998202456477224E+01    0.745308592586827690E+01    0.534497678716023472E+01    0.347535407631111013E+03    0.553743773365511505E+00    0.366103733070642738E+04   -0.920724756903613638E+03
    0.785495550305134849E+00    0.813614267629950566E-01    0.110968254154943757E+01    0.746145337207488879E+01    0.533842860175363843E+01    0.347346257740715203E+03    0.237754157430434349E+00    0.366454504579118066E+04   -0.920724751909053111E+03
    0.785495550305134849E+00    0.813614267629950566E-01    0.110968254154943757E+01    0.746145337207488879E+01    0.533842860175363843E+01    0.347346257740715203E+03    0.237754157430434349E+00    0.366454504579118066E+04   -0.920724751909053111E+03
    0.785419063458717925E+00    0.817907568316163652E-01    0.110887310906764291E+01    0.746555575195814747E+01    0.533556152353657875E+01    0.347251214572235483E+03    0.452702169332152238E+00    0.366538759922143527E+04   -0.920724644087165416E+03
    0.785795195288090387E+00    0.821036176878972984E-01    0.110961831009604595E+01    0.746459886250824933E+01    0.533665284921011285E+01    0.347150466911121214E+03    0.572472989206777805E+00    0.366846980153728236E+04   -0.920723969368340704E+03
    0.785819556952014997E+00    0.817285169146290402E-01    0.110999877211501774E+01    0.746234653708771756E+01    0.533772335033595002E+01    0.347261765420076188E+03    0.342448210786037266E+00    0.366615155150846840E+04   -0.920722315305129769E+03
    0.785819556952014997E+00    0.817285169146290402E-01    0.110999877211501774E+01    0.746234653708771756E+01    0.533772335033595002E+01    0.347261765420076188E+03    0.342448210786037266E+00    0.366615155150846840E+04   -0.920722315305129769E+03
    0.785442359830527126E+00    0.819187397550239921E-01    0.110974596584810503E+01    0.746321818162284600E+01    0.533697527361779311E+01    0.347273169434855390E+03    0.546067354637285285E+00    0.366571928116931713E+04   -0.920722058180357635E+03
    0.785665394056989319E+00    0.820080313848974563E-01    0.110890970906359376E+01    0.746702784640345030E+01    0.533475283157037161E+01    0.347149823956299485E+03    0.551729110351046548E+00    0.366709944423405796E+04   -0.920720423670699574E+03
    0.786013080339372561E+00    0.824004028296915769E-01    0.110885606166368111E+01    0.747028243135477688E+01    0.533226660098140215E+01    0.347087889582739422E+03    0.642154345366304558E+00    0.366924948867670901E+04   -0.920720209164690232E+03
    0.785319310432191608E+00    0.809874764144169756E-01    0.110976166984630509E+01    0.745855259800230375E+01    0.534062007106171777E+01    0.347390926385350667E+03    0.568435253662951112E+00    0.366322357977885486E+04   -0.920720203960477420E+03
    0.786229976841703371E+00    0.828308246899876754E-01    0.110958138681728347E+01    0.746516528465969831E+01    0.533690361006891933E+01    0.346996019581419262E+03    0.420143338991774029E+00    0.367064249543862934E+04   -0.920719480379880792E+03
    0.786229976841703371E+00    0.828308246899876754E-01    0.110958138681728347E+01    0.746516528465969831E+01    0.533690361006891933E+01    0.346996019581419262E+03    0.420143338991774029E+00    0.367064249543862934E+04   -0.920719480379880792E+03
    0.785762992426743967E+00    0.817664855487364867E-01    0.110921222463921265E+01    0.746547942409160026E+01    0.533574877724647934E+01    0.347215020744152071E+03    0.762746172557001945E+00    0.366684019652850748E+04   -0.920719362134932453E+03
    0.785079494448678750E+00    0.804167740087997490E-01    0.111035595658816955E+01    0.745039585458278619E+01    0.534697421511461002E+01    0.347550484960081462E+03    0.426790193507242011E+00    0.366032527370485832E+04   -0.920718980226773738E+03
    0.785824568855362671E+00    0.814641398673175005E-01    0.110900575489435327E+01    0.746618614140603754E+01    0.533513880754350112E+01    0.347250744369306403E+03    0.720369051425137741E+00    0.366620362256946191E+04   -0.920716821758776632E+03
    0.785736133844882279E+00    0.814020607963439891E-01    0.110959906796398688E+01    0.746398820322642464E+01    0.533654098577794667E+01    0.347291901196362517E+03    0.415241731405051051E+00    0.366589916896333671E+04   -0.920716791219532070E+03
    0.785736133844882279E+00    0.814020607963439891E-01    0.110959906796398688E+01    0.746398820322642464E+01    0.533654098577794667E+01    0.347291901196362517E+03    0.415241731405051051E+00    0.366589916896333671E+04   -0.920716791219532070E+03
    0.785554612818931242E+00    0.809637830272571801E-01    0.110931993376008609E+01    0.745934166172501723E+01    0.534048735125221263E+01    0.347358009477479811E+03    0.571909376129331681E+00    0.366349419741317661E+04   -0.920716483849189558E+03
    0.786234346514911087E+00    0.821081555147224612E-01    0.110938406751828844E+01    0.746379027627770064E+01    0.533783609097579870E+01    0.347112040600717307E+03    0.508618363504392379E+00    0.366846949027626124E+04   -0.920716264601883950E+03
    0.785232695480392540E+00    0.804495943562597710E-01    0.110998252589618862E+01    0.745294523398076514E+01    0.534509425867267751E+01    0.347512723418651206E+03    0.521910973977847803E+00    0.366053362400819060E+04   -0.920715771414654682E+03
    0.786080208631573463E+00    0.826754858232800899E-01    0.110981147183682993E+01    0.746405873527703712E+01    0.533739549809990077E+01    0.347056728345792806E+03    0.649376250246255671E+00    0.366952904611853683E+04   -0.920713260962790514E+03
    0.786080208631573463E+00    0.826754858232800899E-01    0.110981147183682993E+01    0.746405873527703712E+01    0.533739549809990077E+01    0.347056728345792806E+03    0.649376250246255671E+00    0.366952904611853683E+04   -0.920713260962790514E+03
    0.785455365193896693E+00    0.821959150158769192E-01    0.110900937202418737E+01    0.746770242496544512E+01    0.533394641893334676E+01    0.347160636900444501E+03    0.410712414953886162E+00    0.366725980149567249E+04   -0.920712283088070990E+03
    0.785455365193896693E+00    0.821959150158769192E-01    0.110900937202418737E+01    0.746770242496544512E+01    0.533394641893334676E+01    0.347160636900444501E+03    0.410712414953886162E+00    0.366725980149567249E+04   -0.920712283088070990E+03
    0.785913112462699903E+00    0.822021587889785327E-01    0.110939294455306148E+01    0.746323096158655375E+01    0.533802619109099918E+01    0.347147350434379007E+03    0.718715403842696832E+00    0.366762256200443835E+04   -0.920711058180865507E+03
    0.786115596210290146E+00    0.820173206763680079E-01    0.110970848516990461E+01    0.746588592534951712E+01    0.533541561650303020E+01    0.347154732768504516E+03    0.439005002712176795E+00    0.366833141320504410E+04   -0.920710646867227297E+03
    0.785846700351858551E+00    0.821241801573867058E-01    0.110892881334986715E+01    0.746967977379412940E+01    0.533245464762385257E+01    0.347118906270425100E+03    0.288621431495374114E+00    0.366805193568614413E+04   -0.920709729851695556E+03
    0.785771856002872804E+00    0.815626002863020505E-01    0.110912442840304304E+01    0.746269340455106533E+01    0.533839788333306409E+01    0.347237269720767529E+03    0.568843814689682148E+00    0.366595802385366187E+04   -0.920708259092755270E+03
    0.785688779434948525E+00    0.821279606768257064E-01    0.110985559216384422E+01    0.746207144897648877E+01    0.533860370632956904E+01    0.347178189264923219E+03    0.493177327136253341E+00    0.366793986930236906E+04   -0.920706024757487512E+03
    0.786261501163784349E+00    0.828101015917737243E-01    0.110908024904511837E+01    0.747264611136622392E+01    0.533046874316644193E+01    0.346972962006299326E+03    0.617246920678288902E+00    0.367151598473951526E+04   -0.920703274712737652E+03
    0.785502696725320249E+00    0.820787072084373792E-01    0.110961888567301159E+01    0.746205146647826467E+01    0.533846832026140383E+01    0.347190585427973758E+03    0.646062419351132178E+00    0.366631503503622571E+04   -0.920702638747153060E+03
    0.785931730329739286E+00    0.830432777450253040E-01    0.110872943305871874E+01    0.747289042618790145E+01    0.533051001130978541E+01    0.346956793221550640E+03    0.445462202828139531E+00    0.367109797457552850E+04   -0.920701997228984737E+03
