    0.860625101126111236E+00    0.462284655477151585E+00    0.254851429570060439E+01    0.749278259979489292E+01    0.365209153154093347E+01    0.318409945753892298E+01    0.282593012864315596E+00    0.100139509086043716E+02   -0.895396277121570847E+03
    0.796380172691969479E+00    0.416612877766899370E+00    0.242672100759900466E+01    0.768138307928573294E+01    0.359199760729357109E+01    0.307990079554717155E+01    0.198840572231343438E+00    0.100286695548683138E+02   -0.895396171114759682E+03
    0.628651077050923490E+00    0.542255134920770931E+00    0.234419153705826355E+01    0.740258686674668986E+01    0.399780977246775215E+01    0.407025051013717754E+01    0.261224138428832853E+00    0.100239960238665962E+02   -0.895394393368765009E+03
    0.636314356431793460E+00    0.435455832667235920E+00    0.266351884406780526E+01    0.763510024690616529E+01    0.335345993512576346E+01    0.406783488489047684E+01    0.327597421429081936E+00    0.100372408420067387E+02   -0.895394378022024966E+03
    0.677226361025619061E+00    0.630641302601276377E+00    0.293140327327501327E+01    0.760234532058988943E+01    0.304685890026541273E+01    0.403546654038601993E+01    0.193109654375900358E+00    0.985719615513886538E+01   -0.895393649489978884E+03
    0.718737466747920273E+00    0.613320231443032049E+00    0.231399902855684170E+01    0.762222073108863363E+01    0.396965352185706699E+01    0.415569945715692679E+01    0.154806961430874662E+00    0.100882980180325728E+02   -0.895393452715329204E+03
    0.773483354303675874E+00    0.596697964779519086E+00    0.282011642827532816E+01    0.694873037993726506E+01    0.413963408631579011E+01    0.429495095938353000E+01    0.244073483785767514E+00    0.101664249739096793E+02   -0.895393029436130746E+03
    0.763681726350847967E+00    0.485840646779844065E+00    0.234741296246560971E+01    0.773581240662973180E+01    0.360712113822528302E+01    0.405270733744668554E+01    0.209426608100829914E+00    0.997598777994537578E+01   -0.895392977965698037E+03
    0.602466048354588946E+00    0.368759451444940212E+00    0.292756827494969984E+01    0.672335798317840183E+01    0.418098412080434745E+01    0.396495304176224916E+01    0.345372088733570060E+00    0.100692377852115964E+02   -0.895392551144118443E+03
    0.881991219553344363E+00    0.429135297709157093E+00    0.263720381061273601E+01    0.719258460830566460E+01    0.394490637347123485E+01    0.326701360792794748E+01    0.238819606700549053E+00    0.100172272073085171E+02   -0.895392450343520295E+03
    0.607896725548741745E+00    0.554319892664361213E+00    0.251185607945504996E+01    0.749063720729307203E+01    0.366162698567172917E+01    0.437638362056321739E+01    0.184389827741490681E+00    0.990239626588993893E+01   -0.895392430810320320E+03
    0.647806733297493498E+00    0.583378310883878703E+00    0.223935309343311939E+01    0.807543966923286760E+01    0.322546837535340503E+01    0.402943309495311119E+01    0.824532955273170158E-02    0.992724702919799817E+01   -0.895391110605070708E+03
    0.775995546469113728E+00    0.683057256079411812E+00    0.252485190266785775E+01    0.700362621393025719E+01    0.437384338558890651E+01    0.428714478634327190E+01    0.236648503494550466E+00    0.102103614479886353E+02   -0.895390660309477653E+03
    0.757854477885203881E+00    0.407491035831894832E+00    0.298836541563182712E+01    0.661047488952202578E+01    0.425251867725985377E+01    0.340103453538836487E+01    0.336551577594190798E+00    0.101182526581397116E+02   -0.895390109762065208E+03
    0.582461424190212629E+00    0.580646158220470610E+00    0.286830234267140893E+01    0.770149304652455413E+01    0.322022511963966096E+01    0.455356966797174856E+01    0.233789229649397023E+00    0.994878605670154137E+01   -0.895389641727463072E+03
    0.683177967200073066E+00    0.527863511278237718E+00    0.295166290426577094E+01    0.685480051336256491E+01    0.400316240169795456E+01    0.433442833076456591E+01    0.161910000286040218E+00    0.100908991035666702E+02   -0.895389588199949912E+03
    0.534007957479255557E+00    0.791205406350426466E+00    0.283256709153523589E+01    0.736039006301511645E+01    0.360446490001409803E+01    0.575966153378402179E+01    0.102341282752869897E+00    0.998185296732296656E+01   -0.895389276152110597E+03
    0.618383597778944472E+00    0.443265441665160465E+00    0.301506013748937907E+01    0.684079061742782546E+01    0.403341676348562928E+01    0.426543577895837345E+01    0.914173506061673191E-01    0.101455998313338096E+02   -0.895388865039158759E+03
    0.741346432058591409E+00    0.466903399534693619E+00    0.276532987680821396E+01    0.793721041194409516E+01    0.278155063022992399E+01    0.359089741956797059E+01    0.263284768358300059E+00    0.983500923155792961E+01   -0.895386316720813284E+03
    0.719865395323421309E+00    0.260837281063584003E+00    0.269562919759912267E+01    0.727178811572862660E+01    0.377177058472644244E+01    0.307398415112506873E+01    0.312867796782516749E+00    0.100184370327228347E+02   -0.895384974597873793E+03
    0.679312177509148629E+00    0.683644068002768668E+00    0.260906888940666715E+01    0.768917584876735560E+01    0.351577654924735006E+01    0.474118568752353386E+01    0.266871943961124403E+00    0.996327204996252291E+01   -0.895384698088931259E+03
    0.583923614305540850E+00    0.371571736684819798E+00    0.284027880768855789E+01    0.644955170196594096E+01    0.458168202087721710E+01    0.344579647481841000E+01    0.575486663438627005E-01    0.101067134141475581E+02   -0.895384107937925819E+03
    0.703259377501089356E+00    0.527727415305642267E+00    0.288768099197333372E+01    0.681899210194877092E+01    0.400264440023606838E+01    0.392314762815671347E+01    0.390579819425398989E-01    0.100205424368557043E+02   -0.895383393311112286E+03
    0.733780979450420423E+00    0.442437155303979146E+00    0.297104150765426711E+01    0.768272768083736324E+01    0.300073751552326451E+01    0.394910174810600134E+01    0.167349033363160510E+00    0.985872192067139430E+01   -0.895382712963704989E+03
    0.781344747818664143E+00    0.697514681426207095E+00    0.231960794002123327E+01    0.763833176616274567E+01    0.384677126643315592E+01    0.419981640555085356E+01    0.285949893091064222E+00    0.101175031045134034E+02   -0.895382687344539818E+03
    0.744988179158327268E+00    0.555647005770500968E+00    0.242638792917629287E+01    0.726722543411874877E+01    0.428934939453115938E+01    0.380432039352485063E+01    0.210309776573098239E+00    0.101661406174948556E+02   -0.895381366323807811E+03
    0.544357418832611462E+00    0.182312403603098389E+00    0.284231525507136018E+01    0.677989827525129307E+01    0.416652872371464866E+01    0.381658497246421646E+01    0.512134475320609600E-01    0.101162956529800301E+02   -0.895380689545599580E+03
    0.592546719083129947E+00    0.295510910863924114E+00    0.257721153885975873E+01    0.682029879316747412E+01    0.441175265379534221E+01    0.349467987340748865E+01    0.792492636267108364E-01    0.100615211417176038E+02   -0.895380439430931574E+03
    0.686279907326234007E+00    0.677943404836636954E+00    0.277605383860165356E+01    0.690892254653977123E+01    0.433034010703521055E+01    0.465382603609107992E+01    0.236760963203004826E+00    0.101979965097639376E+02   -0.895379986092256786E+03
    0.763030167743141918E+00    0.485525820085081938E+00    0.295557380632257605E+01    0.685705169064566977E+01    0.415463536343174855E+01    0.374098811821378341E+01    0.306764529979406342E+00    0.101303872214430015E+02   -0.895379902321626560E+03
    0.762163055042444970E+00    0.399509801044498070E+00    0.244323659411921001E+01    0.799288563398761553E+01    0.315288596184038106E+01    0.322179252062249555E+01    0.171335584457968038E+00    0.988657372644463273E+01   -0.895379888085647508E+03
    0.748009691131781729E+00    0.274681263591967317E+00    0.270383786960672357E+01    0.698735715251674883E+01    0.392096042230532627E+01    0.341819021764946251E+01    0.159069746491516395E+00    0.998801675149936230E+01   -0.895379225147206625E+03
    0.815696249335164048E+00    0.287498899503759842E+00    0.289061534984312374E+01    0.764179724101961266E+01    0.314587316929900362E+01    0.294057049251585223E+01    0.106350046833927334E+00    0.996392486424903190E+01   -0.895379154945497930E+03
    0.667332541329530571E+00    0.125590924102365414E+00    0.272097983149288769E+01    0.714312511316531129E+01    0.384546930623227556E+01    0.353532018498494738E+01    0.275029654101839882E+00    0.100217836884575906E+02   -0.895378898964211203E+03
    0.830173091275249631E+00    0.420403925438123660E+00    0.276671571429839025E+01    0.723426430747167259E+01    0.372526000627001119E+01    0.377701054378531431E+01    0.587213091226721079E-01    0.998050958603788274E+01   -0.895378227214488220E+03
    0.634869768006702806E+00    0.287552041630709798E+00    0.242031280553708106E+01    0.712952295675031955E+01    0.419882766271391450E+01    0.364529379930117070E+01    0.175928971639469252E-02    0.100439135668652053E+02   -0.895377961711736816E+03
    0.638812341794049665E+00    0.687098680532247430E+00    0.282387727478238926E+01    0.720923788266001253E+01    0.365886693877283031E+01    0.482465448601965363E+01    0.208156128568480259E+00    0.998096730022889034E+01   -0.895377376825283136E+03
    0.714224635022659760E+00    0.758079360732603735E+00    0.225778838305478846E+01    0.759052386358791598E+01    0.390902560111550645E+01    0.440190558501280282E+01    0.386826954435978768E-01    0.100514679609042812E+02   -0.895376976340227884E+03
    0.626748241918186011E+00    0.209888927952578741E+00    0.289666291774464391E+01    0.741332201924218204E+01    0.336496252013705144E+01    0.340199812753742670E+01    0.396254802627604534E-02    0.100458255531616860E+02   -0.895376821590248596E+03
    0.694084723435518747E+00    0.331495609212740128E+00    0.270249653501676468E+01    0.705739966090878568E+01    0.420257517715616746E+01    0.335598675289305204E+01    0.181800213294850244E+00    0.101585877709363892E+02   -0.895376690214075438E+03
    0.593949066990339336E+00    0.321749243019352371E+00    0.270245172551939117E+01    0.741825859335516213E+01    0.344886977601027089E+01    0.362062249450178752E+01    0.148456421617070622E+00    0.987393107612081700E+01   -0.895376690108387720E+03
    0.569583378640300397E+00    0.716172333086492641E+00    0.262537415558304987E+01    0.721151757364799462E+01    0.399359404529571149E+01    0.521450455785052736E+01    0.322186398597572643E+00    0.100543772109181884E+02   -0.895375091240369102E+03
    0.648052735449834882E+00    0.152533008816959637E+00    0.301888644256293004E+01    0.702167001758592946E+01    0.378060316471058400E+01    0.363933434513266807E+01    0.757216936605206170E-01    0.100193691664103977E+02   -0.895372865666120333E+03
    0.758997408301848919E+00    0.283124538074313814E+00    0.284782246687562335E+01    0.692087778885626914E+01    0.390402538458755499E+01    0.331350892944883890E+01    0.278079395539289731E+00    0.995348845582487662E+01   -0.895372274932853429E+03
    0.825537234140279796E+00    0.576346487132452845E+00    0.282739325603685110E+01    0.707908273266667099E+01    0.390124932847009154E+01    0.387966407165307814E+01    0.265132874268920071E+00    0.101169847925660434E+02   -0.895371880728618407E+03
    0.679096421612593426E+00    0.347498987040742335E+00    0.266683991851239544E+01    0.789255580656576594E+01    0.306381271663561705E+01    0.349512077895581319E+01    0.292115424418210590E+00    0.998915769427582667E+01   -0.895370899576261536E+03
    0.698711152310910633E+00    0.690425315516778659E+00    0.211200707186961578E+01    0.769042636113281031E+01    0.401732209607217072E+01    0.461029002810251409E+01    0.152513602647142976E+00    0.101315708142083718E+02   -0.895370164162455239E+03
    0.759122887872784924E+00    0.682053837320237721E+00    0.275300918640349934E+01    0.726708854040871888E+01    0.376444270993209429E+01    0.414297264699898093E+01    0.258821426671934696E+00    0.100925136267518756E+02   -0.895369819408379840E+03
    0.608957691248927624E+00    0.430883477471315501E+00    0.259039093418630229E+01    0.731839174133952941E+01    0.402296267813604569E+01    0.422388730783602284E+01    0.214921094700003423E+00    0.101504810369699978E+02   -0.895369780956925069E+03
    0.783162053084377918E+00    0.172180015525280394E+00    0.294030415672636858E+01    0.679966192075786235E+01    0.400724394983184862E+01    0.298299858492595371E+01    0.126116957639237359E+00    0.100127320184146971E+02   -0.895369476958243922E+03
    0.648335687711861119E+00    0.383266199733912238E+00    0.297152719051863512E+01    0.753532532723011617E+01    0.311584684321242023E+01    0.338442206336514095E+01    0.137324970268782515E+00    0.992880371269990114E+01   -0.895367817096106364E+03
    0.726746586088811153E+00    0.375432202216741340E+00    0.246280548780862985E+01    0.757523996006974709E+01    0.354060191245454803E+01    0.318004586214768059E+01    0.633741461351041147E-01    0.995648575138484837E+01   -0.895367155013127331E+03
    0.848164804443131137E+00    0.380431649092098811E+00    0.275190740117738963E+01    0.661321553144384566E+01    0.443176380901401323E+01    0.323545542756351168E+01    0.499115786557443805E-01    0.101065004517733268E+02   -0.895367129580237361E+03
    0.837204260867627781E+00    0.469333668159196638E+00    0.262607262115731466E+01    0.686310978670580951E+01    0.438951490566380009E+01    0.347078581458817226E+01    0.185268312349958414E+00    0.102034363740571141E+02   -0.895366953823212498E+03
    0.656121426623060389E+00    0.517966116847336733E+00    0.245202355229656588E+01    0.692716376861185168E+01    0.443485168096462079E+01    0.383693335716721418E+01    0.251935350406250091E+00    0.101576234353879755E+02   -0.895365995473777843E+03
    0.773965968522136727E+00    0.285716756034945341E+00    0.277113582532867708E+01    0.719396454859120382E+01    0.392757222458930411E+01    0.326268994017626524E+01    0.257666786765361810E+00    0.101191179850257580E+02   -0.895364760097023463E+03
    0.725693723043935313E+00    0.589761463313538070E+00    0.290249740731243788E+01    0.681711573274000493E+01    0.422682412741878899E+01    0.354832563281111080E+01    0.244778928495983011E+00    0.101755274388332460E+02   -0.895364460876148542E+03
    0.644690616367243230E+00    0.575980787841518627E+00    0.250517083638581850E+01    0.768194221963718160E+01    0.358095756667792164E+01    0.410268359737240562E+01    0.336228479521793688E+00    0.996123600660140873E+01   -0.895364409319333845E+03
    0.503609566287945842E+00    0.582996555967089769E+00    0.250553068072291341E+01    0.747907053275136047E+01    0.370133753529449683E+01    0.429547600130323382E+01    0.146020601973478659E+00    0.100717468856542052E+02   -0.895364017225799898E+03
    0.807383411789259764E+00    0.338589638987225827E+00    0.256189385240040846E+01    0.783837645719589471E+01    0.328753842554468401E+01    0.321172224418410623E+01    0.295278423897406161E+00    0.995934172491495850E+01   -0.895363573746328257E+03
    0.595418876511499828E+00    0.552826549767106212E+00    0.272315806735279153E+01    0.749468665368015241E+01    0.350105224033839013E+01    0.388045567636383204E+01    0.550513871201364566E-02    0.100699913276341597E+02   -0.895362273925720729E+03
    0.331034618726652630E+00    0.923415200817856108E+00    0.246447755981244931E+01    0.754577997468422002E+01    0.387534183045308378E+01    0.972845805298868171E+01    0.167057256457117387E+00    0.100949600147617176E+02   -0.895361649465906567E+03
    0.729554544069559885E+00    0.538882280740558661E+00    0.285744383844594463E+01    0.747071847276145551E+01    0.324126042978184570E+01    0.394057809822621508E+01    0.187680839720245768E+00    0.994926452137363171E+01   -0.895361364316828713E+03
    0.617060899601202806E+00    0.345660621398594825E+00    0.279147778255635037E+01    0.706048324433295527E+01    0.397895515674751143E+01    0.434388154187180486E+01    0.853178310534855183E-01    0.100368759210659331E+02   -0.895360036603327444E+03
    0.795080557416343758E+00    0.451969869487349962E+00    0.234514069300197159E+01    0.731126127151316840E+01    0.403932494370402129E+01    0.354589496020952000E+01    0.780863539158273001E-01    0.100037575142703812E+02   -0.895359228643866004E+03
    0.548952756428846778E+00    0.115475925744865288E+00    0.281073416674655263E+01    0.763867246692973367E+01    0.327816376120357411E+01    0.356852084055376029E+01    0.397399343074980177E-01    0.100184622937322700E+02   -0.895359014130064907E+03
    0.706032139671694647E+00    0.485218150038315976E+00    0.266216458236141751E+01    0.788320225083362480E+01    0.302170298152483641E+01    0.422409906205582608E+01    0.317992328101448396E+00    0.986404157722718899E+01   -0.895357773882762558E+03
    0.743585531330896554E+00    0.283255207069004533E+00    0.289117996509616759E+01    0.704953285499061977E+01    0.371850462306686325E+01    0.301512439173220770E+01    0.978833494540787136E-01    0.996752748473316075E+01   -0.895357123717569493E+03
    0.508889467569880960E+00    0.346456711244162163E+00    0.285994371734774466E+01    0.694878051469334146E+01    0.406983003468011084E+01    0.434985994246812080E+01    0.165007375162917719E+00    0.101079476007254829E+02   -0.895356608916620644E+03
    0.767807319555453116E+00    0.349386019437605833E+00    0.232764495818147399E+01    0.757877254046931892E+01    0.378050291567089713E+01    0.328357713856382816E+01    0.110062002069080095E+00    0.996385397023588659E+01   -0.895355903426780742E+03
    0.845232913873561698E+00    0.283020173902177041E+00    0.301109779683383394E+01    0.729790639815229625E+01    0.333596715871124605E+01    0.311370758187050134E+01    0.518731945407495051E-01    0.991503676638506093E+01   -0.895354746333368780E+03
    0.548263878847566222E+00    0.533632370077829821E+00    0.245952897421919747E+01    0.779657523337175817E+01    0.326017100385504000E+01    0.462915141081068793E+01    0.451210337545743800E-01    0.983302427720257199E+01   -0.895354480793560924E+03
    0.754827350904749395E+00    0.566944492819870360E+00    0.282260878174454488E+01    0.746049992985222765E+01    0.339887436065351389E+01    0.352390007060764576E+01    0.242070688133883757E-01    0.989948868317574693E+01   -0.895354474439577643E+03
    0.662190583926593135E+00    0.334816520172812770E+00    0.261915747910750074E+01    0.695212232286469245E+01    0.426146704333078574E+01    0.317718141591785441E+01    0.154016415971259785E+00    0.100694228323795887E+02   -0.895354310008394350E+03
    0.774337132983406562E+00    0.479262641033933012E+00    0.289133523334696552E+01    0.689163094275563193E+01    0.423120911364265062E+01    0.366188709298591908E+01    0.218882637945957276E+00    0.102283747077337086E+02   -0.895353766682900414E+03
    0.557320341747970405E+00    0.296578850104826763E+00    0.260973475059608306E+01    0.669917106192296163E+01    0.444821910812435384E+01    0.356829925069236698E+01    0.107039792303335402E-02    0.101007733680849086E+02   -0.895353732177243387E+03
    0.595916393248298260E+00    0.337537336265101628E+00    0.298339348767431733E+01    0.697489690326573708E+01    0.374193518265299963E+01    0.364466175718734187E+01    0.186419305402587582E+00    0.100145364677486608E+02   -0.895353540018835474E+03
    0.740268026790838807E+00    0.497660009992299202E+00    0.248213734734885749E+01    0.711065833610540388E+01    0.406647921424635239E+01    0.357445305029416893E+01    0.119935941158866410E+00    0.100331643142004143E+02   -0.895353000943744973E+03
    0.566385487536610110E+00    0.558748735314235967E+00    0.249422344601126778E+01    0.699658976303490565E+01    0.436380392098337833E+01    0.428478503082218865E+01    0.154922143019984929E-01    0.101262682409797193E+02   -0.895350780018397472E+03
    0.649759273902824841E+00    0.304285677629331563E+00    0.279437999036102891E+01    0.691013336233024411E+01    0.421839537735392689E+01    0.349509674933262238E+01    0.995632320779185481E-01    0.102270687110779352E+02   -0.895350570549441727E+03
    0.630046297173723291E+00    0.462490957205245357E+00    0.257857469403663808E+01    0.702785014654436502E+01    0.437124290936273585E+01    0.411310091887273899E+01    0.629990940222138057E-01    0.102282779778139279E+02   -0.895349963332524794E+03
    0.823842085063907215E+00    0.383662916173521329E+00    0.294057689358624641E+01    0.739980646310906387E+01    0.325662301143641209E+01    0.339162285086929849E+01    0.128623292811126111E-01    0.985697498402617889E+01   -0.895349235767357413E+03
    0.660742877023932751E+00    0.553101194777244953E+00    0.263358187122345910E+01    0.746844661530855536E+01    0.365107114862656523E+01    0.387229954215135397E+01    0.273746192064748040E+00    0.101222885651424370E+02   -0.895348527463661412E+03
    0.643050789509382881E+00    0.634878365088523466E+00    0.254823629282607422E+01    0.733719557181730231E+01    0.400170814221539306E+01    0.472567313204570194E+01    0.178192321795193759E+00    0.100424318924763742E+02   -0.895348120178622139E+03
    0.705546072219742859E+00    0.731157166120045443E+00    0.245468500250851562E+01    0.764933418150695932E+01    0.373064399493997456E+01    0.416958723463369729E+01    0.249596153394244930E+00    0.100703339014582198E+02   -0.895348103110770012E+03
    0.731491673642527429E+00    0.678633317001905656E+00    0.289820004558479827E+01    0.705513029631569211E+01    0.387849944348549869E+01    0.394377993577234465E+01    0.126105461880869976E-01    0.100914511320836464E+02   -0.895347487323946552E+03
    0.584772572662514811E+00    0.496953427938180536E+00    0.303186363659122948E+01    0.757616734545173731E+01    0.317381184584360376E+01    0.407624562235268595E+01    0.134387260027094852E-01    0.997072914076574079E+01   -0.895346250345167846E+03
    0.649183648218073284E+00    0.487191549587174144E+00    0.297639674126430975E+01    0.704505405928565587E+01    0.400218190124665352E+01    0.410207942776432510E+01    0.182787241747304485E+00    0.101705490932616076E+02   -0.895346182840876054E+03
    0.614756115050619334E+00    0.528925940533005901E+00    0.251142911048405804E+01    0.767781643763657673E+01    0.357768109133547352E+01    0.442165561337563684E+01    0.527838832909542088E-01    0.101287603726698503E+02   -0.895345353049095365E+03
    0.793300581301999097E+00    0.410054726497185495E+00    0.293676890722907835E+01    0.705880118100208875E+01    0.387550983541484095E+01    0.306462114323090118E+01    0.191727195344878865E+00    0.101219300919068687E+02   -0.895345003391180853E+03
    0.843714720505459370E+00    0.509557740154151118E+00    0.297566653568870487E+01    0.713097133213277257E+01    0.354161789794436199E+01    0.348565477916747568E+01    0.458424566960796212E-01    0.994795854200118157E+01   -0.895343946416155404E+03
    0.570737989569125137E+00    0.648648768903485440E+00    0.231082068523688999E+01    0.778230584806010484E+01    0.356023927765272674E+01    0.469628554553476185E+01    0.165715118869643629E+00    0.100736347546112857E+02   -0.895342790738606595E+03
    0.583554414659708698E+00    0.421519353669053465E+00    0.271329579510615204E+01    0.798950669365949739E+01    0.293222236921678281E+01    0.407173207520620650E+01    0.891824376230811178E-01    0.996929970938938759E+01   -0.895341851841399603E+03
    0.549137383634349163E+00    0.641911862867860061E+00    0.248485363834147810E+01    0.780919627485383749E+01    0.340527449248977465E+01    0.500431690932332085E+01    0.261246614932194476E+00    0.100486988264149719E+02   -0.895341751917973852E+03
    0.622263283692133129E+00    0.650362757408297298E+00    0.228064338363137153E+01    0.797552967027055715E+01    0.346822425974560700E+01    0.457455071113123157E+01    0.144425876985788904E+00    0.997443199430935401E+01   -0.895341513530931252E+03
    0.847679885128099553E+00    0.343922771681156814E+00    0.304398784365582564E+01    0.731210852838152103E+01    0.329046979275630624E+01    0.310870862346100507E+01    0.160245204093953847E+00    0.994032784398313574E+01   -0.895341235591558302E+03
    0.599644543550065467E+00    0.506772498071890731E+00    0.282066836815444688E+01    0.745311590614678465E+01    0.367522924726910105E+01    0.434871439685743333E+01    0.248885879947652627E+00    0.100970022307464316E+02   -0.895340643919608738E+03
    0.652958006575013794E+00    0.632891458343447733E+00    0.278779016545563696E+01    0.756001810164085697E+01    0.348715008555478523E+01    0.414330264399947978E+01    0.266311139471631653E+00    0.100789624203645101E+02   -0.895339577782154834E+03
    0.683414406247081274E+00    0.330412220604327067E+00    0.262630285934989871E+01    0.719541714748763805E+01    0.410317356231043906E+01    0.355218640042707090E+01    0.828751777414288016E-01    0.102024604294722110E+02   -0.895339362724212606E+03
    0.788892195700931165E+00    0.657372267624948936E+00    0.260822399790759496E+01    0.717275468470527411E+01    0.404704618195992438E+01    0.371745118085778659E+01    0.103688205732400493E+00    0.100649706056792727E+02   -0.895337418699275759E+03
    0.699917214945585453E+00    0.670425463606082239E+00    0.238165790788445220E+01    0.736574459669081261E+01    0.394280716348132509E+01    0.402888578931290109E+01    0.661346461288792320E-01    0.100861868064026385E+02   -0.895336818922369616E+03
    0.831227733160828874E+00    0.490613268679832570E+00    0.275402423709684063E+01    0.758892738077632334E+01    0.348806818038383515E+01    0.375446097931906664E+01    0.972787299274824463E-01    0.100518292243012120E+02   -0.895336223786994424E+03
    0.760978407926583111E+00    0.389642842998359273E+00    0.260142130763008739E+01    0.794556059057483210E+01    0.303640405730419394E+01    0.379909845688166614E+01    0.348014787821618182E-01    0.995187414715622864E+01   -0.895336061635374108E+03
    0.554904505533383219E+00    0.646044439111731483E+00    0.251645125941590164E+01    0.760218767326972067E+01    0.386004699652680028E+01    0.487652006122057546E+01    0.137924439134808813E+00    0.101526491922788971E+02   -0.895335602162623331E+03
    0.526742378497550456E+00    0.658415994059223242E+00    0.257708718079654053E+01    0.764141484394273718E+01    0.368582803244469570E+01    0.524333394042078549E+01    0.242273685098808728E+00    0.101256621618229641E+02   -0.895335493573777512E+03
    0.650237511890527253E+00    0.414878730228885939E+00    0.247654782756148739E+01    0.759100275537037827E+01    0.381972199074753771E+01    0.377559412284960905E+01    0.150383643813208179E+00    0.101033379138783470E+02   -0.895335456468454367E+03
    0.857143362464912295E+00    0.389554000707630244E+00    0.236421388479206440E+01    0.778767693470580369E+01    0.351404957605591184E+01    0.342699533767166509E+01    0.823487259653936376E-01    0.996333659032576691E+01   -0.895334768864414059E+03
    0.721715048218255939E+00    0.531798585424215320E+00    0.267497165229042055E+01    0.724937686017686644E+01    0.384977481418295753E+01    0.382951384265593475E+01    0.152434407943293271E+00    0.995160174017655308E+01   -0.895334762398974249E+03
    0.764303552417436194E+00    0.561251860271634984E+00    0.287204794551667275E+01    0.732335921579544102E+01    0.346539521006479445E+01    0.399668044613716589E+01    0.249177351955298221E+00    0.990287900113488817E+01   -0.895334760035156137E+03
    0.496766428110796410E+00    0.635810256566011422E+00    0.272785027824500093E+01    0.726415851866068341E+01    0.379815013884549790E+01    0.440324658538355429E+01    0.199799345060383882E+00    0.100607082957776797E+02   -0.895334658408699852E+03
    0.597729846185129254E+00    0.606640340201410888E+00    0.233043305453673177E+01    0.784248648366592871E+01    0.352818393625424198E+01    0.489491788673713835E+01    0.640486514009672436E-01    0.100612295308889887E+02   -0.895334230540751378E+03
    0.517401817090886729E+00    0.302187420200165979E+00    0.272539994892032800E+01    0.716335202766851964E+01    0.392796956719466817E+01    0.416912818365422133E+01    0.184073405836534948E+00    0.100295159183288689E+02   -0.895334030310698495E+03
    0.590906473707867974E+00    0.653782212059719869E+00    0.282893047574888712E+01    0.700776020264809496E+01    0.417690192413520833E+01    0.473778759072127009E+01    0.209557667702047395E+00    0.101411501358529623E+02   -0.895332593768447396E+03
    0.661290684702069198E+00    0.728383754133467565E+00    0.224623209796578438E+01    0.761955142069337388E+01    0.400068091200911624E+01    0.456112068681089422E+01    0.748269071871867503E-01    0.102098757445870305E+02   -0.895331709222983136E+03
    0.763929412298053112E+00    0.433014542341551234E+00    0.281325742616570063E+01    0.691366473217441779E+01    0.409429354908275922E+01    0.368883492442969629E+01    0.246161225688711127E+00    0.100064684354579416E+02   -0.895331610177999210E+03
    0.616652714394861912E+00    0.554762180694593932E+00    0.241231975705387258E+01    0.747709465318773603E+01    0.390873626629077853E+01    0.492103613469466961E+01    0.558796955784900302E-02    0.101048549019667924E+02   -0.895331084559791179E+03
    0.558866130340862854E+00    0.578792978859056895E+00    0.271288291891547573E+01    0.789445998411296657E+01    0.301326679116257834E+01    0.492598921069993345E+01    0.424464970294120975E-01    0.984755831972721829E+01   -0.895330563501403731E+03
    0.534738909112361327E+00    0.841082667645480342E+00    0.263881005070141006E+01    0.756993383996917579E+01    0.381558948088657290E+01    0.619829927358232435E+01    0.152728229907230451E+00    0.100919132018727105E+02   -0.895329555405580663E+03
    0.621484711162664016E+00    0.175612196129802334E+00    0.292453472034145490E+01    0.746325825388991859E+01    0.332031504066796312E+01    0.345027348074417084E+01    0.111070860189093026E+00    0.100550517527894048E+02   -0.895329028376787846E+03
    0.908040397786787246E+00    0.387944111437142025E+00    0.273422791500476370E+01    0.722342382857915233E+01    0.384550817160672809E+01    0.305057221891712516E+01    0.177430748785991549E+00    0.100606108207296465E+02   -0.895328842806160424E+03
    0.527047911696934879E+00    0.741589948565486989E+00    0.253944850211755746E+01    0.785573078483129983E+01    0.338374552024490782E+01    0.498518274873028400E+01    0.945250055778839027E-01    0.100020713778691075E+02   -0.895328300236150653E+03
    0.860377367665544845E+00    0.544621952628467687E+00    0.239256107577390242E+01    0.758799094824587073E+01    0.377601943660028283E+01    0.348394232106125834E+01    0.193142307705615579E+00    0.100988540419411148E+02   -0.895328174060582342E+03
    0.770382692385614742E+00    0.471671540608566198E+00    0.268203444877157127E+01    0.727673021537324871E+01    0.388341986143882778E+01    0.311291405868410376E+01    0.106804703485536182E+00    0.101314184824204325E+02   -0.895327954738565836E+03
    0.734943082308648687E+00    0.734059803129197164E+00    0.277657109386123846E+01    0.739635148583449631E+01    0.367749165095413710E+01    0.473914116508174743E+01    0.132308341350351188E+00    0.100139175512146199E+02   -0.895326600764883096E+03
    0.777525242336063016E+00    0.438495409978617023E+00    0.243914197822621803E+01    0.803234931246380057E+01    0.306658165287065021E+01    0.329293200367473782E+01    0.627670870332408398E-01    0.990913065874494414E+01   -0.895325660996253760E+03
    0.710389161515235346E+00    0.401429783589794864E+00    0.289312126712706164E+01    0.730391092312704515E+01    0.356947393615310560E+01    0.413893615960524830E+01    0.258460007344876175E+00    0.997881965854512032E+01   -0.895324232964621615E+03
    0.741598657481633561E+00    0.286653516602675129E+00    0.240452675062668497E+01    0.758020708179658342E+01    0.363730404694188181E+01    0.330993300950321467E+01    0.104366743615715935E+00    0.991812980787921461E+01   -0.895322422128703010E+03
