    0.659488583035591880E+00    0.226844673343179787E+00    0.253006813123765006E+01    0.386739571124885106E+01    0.239185831544333283E+01    0.121721984566824548E+01    0.862907918136813223E-01    0.454963379804111923E+03   -0.839049508853672478E+03
    0.611867609552097846E+00    0.846087742201241111E-01    0.226017172086860541E+01    0.322143562431623698E+01    0.317122871503915693E+01    0.106913796710074127E+01    0.658591175519179645E-01    0.448567906599184425E+03   -0.839048437184085969E+03
    0.591340065610323595E+00    0.577073963049359207E+00    0.244338141478416926E+01    0.328475150782566772E+01    0.322543923343439731E+01    0.139073460589548681E+01    0.896812845813940718E-02    0.463522922944465734E+03   -0.839048384354141490E+03
    0.947468435105911055E+00    0.288964941199547132E+00    0.228214304679933466E+01    0.674908035624855351E+01    0.593672345831265247E+01    0.919297052113611346E+00    0.183671688794863931E-01    0.453996281529374585E+03   -0.839047922586282766E+03
    0.732491288569933285E+00    0.879191833252912225E-01    0.258611486599377560E+01    0.683407290605031470E+01    0.547839858837196125E+01    0.103201665791693720E+01    0.952804949719646271E-01    0.454864507243278922E+03   -0.839045571142863537E+03
    0.792246391077669365E+00    0.476832491000092479E-01    0.204103878291356677E+01    0.566000401977536072E+01    0.105781065767964355E+01    0.111427725552326740E+01    0.480502699068664947E-02    0.456705180887273741E+03   -0.839043646584357475E+03
    0.842869813240336274E+00    0.161816428870791423E+00    0.258712863962159911E+01    0.633588029701130040E+01    0.611962542916407859E+01    0.855423584658157043E+00    0.258679831392394435E-01    0.455828877114534635E+03   -0.839041548429883051E+03
    0.968929278654306003E+00    0.263545731967999353E+00    0.323368936121087691E+00    0.892785293006388514E+01    0.576301099100403302E+01    0.941513881927079410E+00    0.482024104438765408E-01    0.454131090315962865E+03   -0.839041285837848363E+03
    0.776798444822776490E+00    0.130501105780391896E+00    0.199650866168498342E+01    0.517891937634757760E+01    0.158655085877934843E+01    0.101851457990317096E+01    0.275750854459086842E-01    0.450975659849780868E+03   -0.839041250610345060E+03
    0.749381115895061622E+00    0.309385363466131325E+00    0.250313040135767118E+01    0.905828034532929927E+01    0.353071248992686115E+01    0.106917154864396791E+01    0.311839179135786765E-01    0.455138429117718260E+03   -0.839040341303847640E+03
    0.782113391856642970E+00    0.505340945075153300E-01    0.257654386932861179E+01    0.375213913245779018E+01    0.222159808484139676E+01    0.101701797891263057E+01    0.138509161210031928E+00    0.450149904600492903E+03   -0.839038689224116638E+03
    0.915546996476742425E+00    0.897623622718274478E-01    0.262322819567950249E+01    0.718377054756899192E+01    0.526258465497459138E+01    0.926774611733732989E+00    0.527814473814986352E-02    0.458571832013255630E+03   -0.839038137783262414E+03
    0.720413132106064502E+00    0.687473467833481844E+00    0.229121186434063118E+01    0.729112645216940880E+01    0.545510691782445534E+01    0.124281035344139812E+01    0.712472890217624721E-01    0.451524427746813160E+03   -0.839037626008186862E+03
    0.700228309356972556E+00    0.370345108138226631E+00    0.222191623443824948E+01    0.752472942521622823E+01    0.536496878217559203E+01    0.105053691472499122E+01    0.112997758395157726E-01    0.453938307532402234E+03   -0.839037143397864156E+03
    0.540080092827859071E+00    0.206322457915027541E+00    0.237602525260352904E+01    0.823941153345229971E+01    0.455316421722534770E+01    0.108313686344089977E+01    0.450310007419973402E-01    0.460319203711155865E+03   -0.839036457578435943E+03
    0.564350424212248569E+00    0.962411561929937959E-01    0.240583220063090542E+01    0.318571199065759370E+01    0.310074738771816749E+01    0.121537442419635711E+01    0.315779789944857225E-01    0.453844280660577112E+03   -0.839036077714002772E+03
    0.882668711059087618E+00    0.629702359508450993E+00    0.307911960396447926E+01    0.639469867598720754E+01    0.559776816630747831E+01    0.110894279086266745E+01    0.658998797908851627E-02    0.455228976576443756E+03   -0.839035255866601801E+03
    0.846594233547354191E+00    0.136386113952806226E+00    0.268754136117155840E+01    0.836466861312030829E+01    0.397412212908120743E+01    0.978479029999891448E+00    0.940554901234321727E-01    0.453862216675858065E+03   -0.839034904523906789E+03
    0.594358777228956914E+00    0.624654143379787641E+00    0.246435092664560251E+01    0.346843441763765892E+01    0.285578833192637571E+01    0.139765162143617538E+01    0.650709735176540163E-03    0.456911223616146913E+03   -0.839033903621919308E+03
    0.731814912845783150E+00    0.176338293612906538E+00    0.218801352106600167E+01    0.759172182061717749E+01    0.527935451706622949E+01    0.927789876872802677E+00    0.792537112171666086E-01    0.456382700134382958E+03   -0.839033670198580239E+03
    0.901910848871734006E+00    0.202442592426522433E+00    0.255294000075947602E+01    0.373889313760136721E+01    0.240520808436958511E+01    0.107207331181949272E+01    0.111222808007490945E+00    0.454002658668552044E+03   -0.839033630867494253E+03
    0.720155327993330374E+00    0.235467526142667388E+00    0.224683531951055215E+01    0.387285032548225594E+01    0.280922013326938025E+01    0.114237831161308390E+01    0.469315512269042959E-01    0.465226737692983363E+03   -0.839033580607604449E+03
    0.827952608665855294E+00    0.338439359377532833E+00    0.234049550918826199E+01    0.732623614889830232E+01    0.536874349564208053E+01    0.963514466516110279E+00    0.101955517638638277E+00    0.451250070164388092E+03   -0.839032082237902955E+03
    0.425060735241641563E+00    0.353792789497327564E+00    0.222855706923566999E+01    0.414034039575443469E+01    0.249572678421695260E+01    0.127332167715669708E+01    0.966374640594659523E-01    0.457565005635344448E+03   -0.839031378925173385E+03
    0.661267601685923134E+00    0.326951586970212593E+00    0.255835489417590090E+01    0.893190937585561429E+01    0.365064276718225456E+01    0.112173345187692131E+01    0.890488762285694402E-01    0.459680317680823293E+03   -0.839031291763802528E+03
    0.631933216215934790E+00    0.290479035353418472E-01    0.215923090229446490E+01    0.905515207327180427E+01    0.380873460906149885E+01    0.111708611359737242E+01    0.145376846502524200E-01    0.451362672021061883E+03   -0.839025503294136229E+03
    0.653626792640385812E+00    0.379880490688201844E+00    0.237443203631178745E+01    0.471871151763800079E+01    0.156106781534977945E+01    0.117489539117033948E+01    0.541955122253988744E-01    0.455553573850182033E+03   -0.839024912774001336E+03
    0.501034409172870898E+00    0.214299010275047108E+00    0.217525770444369249E+01    0.399786312946860400E+01    0.267728367832006864E+01    0.120239779516807799E+01    0.722827330130832169E-01    0.463792223594596010E+03   -0.839024039908764735E+03
    0.588184799145094805E+00    0.748002910312935421E-01    0.245333544826047500E+01    0.726940747541308507E+01    0.529545948660701526E+01    0.101883888754547036E+01    0.113066624072965194E+00    0.458232233318269493E+03   -0.839023629691553651E+03
    0.593108734489805611E+00    0.153137676917337179E+00    0.265272705089526983E+01    0.402188900132865435E+01    0.185364325256090190E+01    0.107371357527434030E+01    0.107630678707842667E+00    0.450542529687726756E+03   -0.839020254737236655E+03
    0.886102203213383843E+00    0.184481932489729272E+00    0.256540042221706388E+01    0.748823692096634375E+01    0.502165671197782704E+01    0.910078130537092411E+00    0.435209078619552131E-01    0.454580531928589153E+03   -0.839020125797062065E+03
    0.597996524415890462E+00    0.225564787748585904E+00    0.256125298677372015E+01    0.791409657006041201E+01    0.446454785548974442E+01    0.105568743461272230E+01    0.108390431385863399E-01    0.453464194150961305E+03   -0.839020057706873899E+03
    0.549861261698147530E+00    0.445495194113209175E-01    0.256873707702540743E+01    0.686012993533186410E+01    0.557043009074102979E+01    0.109124254680179078E+01    0.107165829274529223E+00    0.451635991229108129E+03   -0.839019861498677983E+03
    0.745336951577694862E+00    0.447496692845927968E+00    0.197889706618908789E+01    0.409352647080915677E+01    0.263770774572310795E+01    0.117549908619416987E+01    0.252958504304647107E-01    0.452983908617823488E+03   -0.839017847794098429E+03
    0.800060022279396321E+00    0.262832807824321391E+00    0.242802098721085535E+01    0.620973629403583693E+01    0.628292554053245844E+01    0.873977631927443599E+00    0.110014095524055451E-01    0.451297083280791639E+03   -0.839017174895460130E+03
    0.906719809524052511E+00    0.115002183326331206E+00    0.207802863591516251E+01    0.426652202322116469E+01    0.229821364684190232E+01    0.102463746877386463E+01    0.302689195316432173E-01    0.449843056151594794E+03   -0.839016418801835130E+03
    0.473765145527797360E+00    0.294128716326585715E+00    0.220796015561708270E+01    0.417227894382149955E+01    0.265761945744226225E+01    0.121779840906307935E+01    0.828554156014918580E-01    0.466616356417978523E+03   -0.839016086014040638E+03
    0.559839729436254707E+00    0.302042689304178880E-01    0.231801570899048182E+01    0.568503891598330569E+01    0.678983399412415922E+00    0.111623886768275571E+01    0.114049743838919873E+00    0.452985113777340587E+03   -0.839015588246700645E+03
    0.624076665818082521E+00    0.229490614890269035E+00    0.245150946959286609E+01    0.502452616237421257E+01    0.103780271551712255E+01    0.101145289473599376E+01    0.677598933113021662E-01    0.450650667464365540E+03   -0.839014929668934428E+03
    0.459622578194793352E+00    0.866973275116787456E-01    0.230483125689538637E+01    0.336782330902446780E+01    0.323156131822672021E+01    0.115599323663293019E+01    0.563643957018610600E-01    0.457412845120544489E+03   -0.839014837194590427E+03
    0.599367238121841783E+00    0.782442240300330744E-01    0.208916008414844434E+01    0.936496339841991698E+01    0.360521112028262936E+01    0.112999218821458780E+01    0.312422770423916585E-01    0.454896920197427562E+03   -0.839014731459412360E+03
    0.601579356855659331E+00    0.654173488237281137E-01    0.241511750077642562E+01    0.845067551487104751E+01    0.426659209017084429E+01    0.103011696243883755E+01    0.128681208664001373E+00    0.453942836114951660E+03   -0.839013688649956975E+03
    0.765092630491281067E+00    0.143458515699691730E+00    0.227382066770046753E+01    0.696027028734085373E+01    0.583493089271108989E+01    0.107394954384925789E+01    0.653357105029678115E-01    0.453124966640896901E+03   -0.839012907218933492E+03
    0.801561804307942438E+00    0.119847266544223521E+00    0.244688506735104294E+01    0.362852062675659326E+01    0.282343210859198912E+01    0.105744168771438085E+01    0.893926548255158521E-01    0.460405253880784699E+03   -0.839011549563176004E+03
    0.437399520906257111E+00    0.458960958953767484E+00    0.237449244926347669E+01    0.403510166810161408E+01    0.238179379403530600E+01    0.134805170965312637E+01    0.275536715552962101E-01    0.456003552717199852E+03   -0.839011232262492740E+03
    0.504687485099325039E+00    0.170885682354197932E+00    0.240021980619954123E+01    0.372534571461747666E+01    0.265820502313210438E+01    0.115330506571869651E+01    0.655942319458870521E-01    0.451671699686272177E+03   -0.839011010518724675E+03
    0.606784894815080023E+00    0.186204246726925565E+00    0.240189539409644093E+01    0.365687538971546511E+01    0.253416119358734582E+01    0.121772415987027882E+01    0.645914484705764069E-01    0.453144695655362398E+03   -0.839009428266750206E+03
    0.873215923138073613E+00    0.981125534767923607E-01    0.267088314809403116E+01    0.705821247949189257E+01    0.527752310783914691E+01    0.908945415184940209E+00    0.109202140609209603E+00    0.454082611540116091E+03   -0.839008025156576423E+03
    0.472068354776557175E+00    0.380523861758984727E+00    0.234115116630165820E+01    0.470180729277224074E+01    0.157496937175410912E+01    0.121010898557968094E+01    0.366166154804451055E-01    0.453406993882150346E+03   -0.839007175238176160E+03
    0.537884045796462873E+00    0.615040782300159752E-01    0.216821588907102214E+01    0.639905300204703487E+01    0.342925814721894762E+00    0.102465803288802437E+01    0.765075502647969558E-01    0.457272878167371914E+03   -0.839006599948144753E+03
    0.829611648956084968E+00    0.187005672520117877E+00    0.190777939496827531E+01    0.357988652824887321E+01    0.333498401152563417E+01    0.107801638029337021E+01    0.806082212333820622E-03    0.458362823604715402E+03   -0.839006552329590022E+03
    0.705932584586577816E+00    0.630594342600727803E-01    0.245362194707273051E+01    0.606385290578325975E+01    0.509166692895213768E-01    0.103242508378816522E+01    0.525672296632174810E-01    0.445287241288776386E+03   -0.839006430306955508E+03
    0.727413051799182364E+00    0.451453826474616737E+00    0.247013727940529693E+01    0.723772986449079436E+01    0.537297709216329711E+01    0.111857763531756405E+01    0.261743046779489771E-01    0.449162015114417557E+03   -0.839005967224072037E+03
    0.778867038140616419E+00    0.507557427736810979E-01    0.212788624030787732E+01    0.641153938705244464E+01    0.400189169337094863E+00    0.101191521234466619E+01    0.511355452429606491E-01    0.458648875124104279E+03   -0.839005609272543779E+03
    0.491237439760388028E+00    0.168458506883597925E+00    0.209777405191979849E+01    0.499535403766560737E+01    0.173963516795604556E+01    0.119943475332461325E+01    0.279787635028665473E-01    0.458101523663080911E+03   -0.839004946018008241E+03
    0.529618402785191122E+00    0.162727685944775602E+00    0.227986914991753631E+01    0.352414195426436549E+01    0.295182974700521328E+01    0.118547564855360044E+01    0.776430591371869011E-02    0.451727731351234524E+03   -0.839004372217627861E+03
    0.709859996256083203E+00    0.184693305596997398E+00    0.206718714707548390E+01    0.346819910818212085E+01    0.335365220593415536E+01    0.119610702410898750E+01    0.508483864961055063E-01    0.459716609888110497E+03   -0.839004271638809769E+03
    0.745123940710440635E+00    0.202629013504156547E+00    0.227906239132760557E+01    0.551523731529881367E+01    0.768155487997935538E+00    0.105581556309778835E+01    0.137188552148762802E-01    0.449967792119884393E+03   -0.839004251060631759E+03
    0.557128797925368069E+00    0.233235571599070463E+00    0.228616515152240307E+01    0.373972289279078396E+01    0.289929000902869660E+01    0.113571543449960677E+01    0.631653199515611469E-01    0.467040796678529887E+03   -0.839004128069952458E+03
    0.731006985077947702E+00    0.623767925471343868E-01    0.295875505399255889E+01    0.661893065333645403E+01    0.532410420572141518E+01    0.112013899279395024E+01    0.159854320683276326E-01    0.449117920210458919E+03   -0.839003066887357591E+03
    0.847145739396034880E+00    0.165078113071658178E-01    0.240624697515058772E+01    0.509483220930371150E+01    0.122781542507243002E+01    0.993013183447131742E+00    0.470936097452661490E-01    0.448846541312561101E+03   -0.839000915488481496E+03
    0.610657780379506132E+00    0.337549974014665966E+00    0.240536241179149535E+01    0.333852081840715709E+01    0.288334653147160269E+01    0.127267650853268655E+01    0.617059498587207503E-01    0.452812276934166789E+03   -0.838998064189446950E+03
    0.770388401736838757E+00    0.240579175382327731E+00    0.280004619547233657E+01    0.597898554852881770E+01    0.605370797300917740E+01    0.953532888144492774E+00    0.446021891400386686E-01    0.450144640909421298E+03   -0.838997377462272198E+03
    0.958280377149260953E+00    0.717073563374937550E-01    0.258211315369099514E+01    0.473926690315248855E+01    0.137436236066387973E+01    0.978819941064042798E+00    0.514159385182014483E-01    0.450507785715082093E+03   -0.838997062779828639E+03
    0.614511588825682686E+00    0.714598672284934011E-01    0.217758287478870916E+01    0.633596313285668344E+01    0.148908174419632111E+00    0.100704298877355281E+01    0.548032997899092419E-01    0.454949741293152613E+03   -0.838996480988939538E+03
    0.781789088612603988E+00    0.552382076481822762E-01    0.270602327035479240E+01    0.839669856602130693E+01    0.397608658216977551E+01    0.103400695899475981E+01    0.677852449080394992E-01    0.452339316365237607E+03   -0.838996294683980750E+03
    0.813750582623198326E+00    0.431586894893711756E-01    0.219841524828587831E+01    0.729598064560842108E+01    0.554375101415664151E+01    0.990676103518060680E+00    0.449472560162452739E-01    0.459830083249624295E+03   -0.838996162065067892E+03
    0.793845392044488563E+00    0.189276428868377644E+00    0.229629088322362795E+01    0.418684526512041089E+01    0.226743706476507567E+01    0.107206415244367204E+01    0.180299441533571636E+00    0.456574304589707026E+03   -0.838995762084253556E+03
    0.697247049648974881E+00    0.366208815303951940E+00    0.289179907995877938E+01    0.682136390629928613E+01    0.529114096735753847E+01    0.103337844885884889E+01    0.429567493088798616E-01    0.448252064297773700E+03   -0.838994427131039743E+03
    0.810227919587669820E+00    0.867378967335082907E-01    0.248813745645855411E+01    0.826076989445605392E+01    0.421834864054653380E+01    0.979833067093641485E+00    0.105302133264675538E+00    0.449454756859825579E+03   -0.838994325518271125E+03
    0.611757589095959009E+00    0.683661318951130581E+00    0.245125541493090671E+01    0.716740080893611520E+01    0.527994289505330272E+01    0.135339416077610353E+01    0.111882113332892871E+00    0.447943768509973268E+03   -0.838993115958369799E+03
    0.555988977644228166E+00    0.117455058046794708E+00    0.221568742132108687E+01    0.599187403205685598E+01    0.534875072819425035E+00    0.110716350812561393E+01    0.250634238891221696E-01    0.455258080637703756E+03   -0.838992249564649228E+03
    0.734634053477768889E+00    0.811636503941372683E-01    0.271406364298036040E+01    0.821488651007045156E+01    0.408488976777210500E+01    0.105201369161497804E+01    0.164756318286861311E-01    0.449228293563221882E+03   -0.838989590656259793E+03
    0.565538584565464131E+00    0.421839032842064754E+00    0.268718458471661092E+01    0.708413204183028178E+01    0.516051775966077386E+01    0.114432551293848972E+01    0.111708578379954460E+00    0.451140492372007884E+03   -0.838989337886031308E+03
    0.559405407985744896E+00    0.896491069575280214E-01    0.221541189675937389E+01    0.498303641083004401E+01    0.178247734628172649E+01    0.113304118409000321E+01    0.114375832582139084E+00    0.460682620027351277E+03   -0.838988996667434549E+03
    0.599963149559588071E+00    0.966108261670214769E-01    0.255094420329850324E+01    0.856540799227422589E+01    0.379393899394710976E+01    0.116344833036705908E+01    0.112243272792559787E+00    0.450142594673574763E+03   -0.838988830746635813E+03
    0.754327798248184411E+00    0.427215618416640575E+00    0.306748024354001947E+01    0.620670399506161363E+01    0.568388075733641607E+01    0.102179889891647924E+01    0.831972288281254552E-01    0.450070756301742620E+03   -0.838988704886804385E+03
    0.721484250449356379E+00    0.360845839395796397E+00    0.250821818381777861E+01    0.383171982226483054E+01    0.240127145810191189E+01    0.121288081321972663E+01    0.131422990388222777E+00    0.455509263383230575E+03   -0.838988268897509215E+03
    0.608567440172389285E+00    0.271803615956705436E+00    0.221602296122370612E+01    0.433220732046102075E+01    0.230645309220020289E+01    0.129160718278690068E+01    0.104127845880794771E-01    0.455691802337552929E+03   -0.838988120232168058E+03
    0.703416604489067065E+00    0.123574894690388210E+00    0.249062707610133893E+01    0.431498379065703030E+01    0.206247729103153388E+01    0.106924976447032716E+01    0.860712691646719069E-01    0.455409253941120426E+03   -0.838987800912766943E+03
    0.648590222319533227E+00    0.393935331307172398E+00    0.223995730921094838E+01    0.364287384679505521E+01    0.294058774274406121E+01    0.110425984706617308E+01    0.147531681334067494E+00    0.460589689752148615E+03   -0.838987765023467546E+03
    0.727106575549035794E+00    0.279967301692821136E+00    0.271492756043726979E+01    0.924013121641717028E+01    0.317087092377335900E+01    0.111794509902655403E+01    0.138540348746307076E-01    0.458596424809500320E+03   -0.838987645875308090E+03
    0.681463904480885452E+00    0.223835023183086707E-01    0.254781038114467240E+01    0.909298332045937485E+01    0.315095170760709875E+01    0.105706695976866616E+01    0.111255353361249865E+00    0.449167202954249774E+03   -0.838987567900102249E+03
    0.830337140091237380E+00    0.125010535648882870E+00    0.209902753505378836E+01    0.607738536520461459E+01    0.607872376606118814E+00    0.984448125728269674E+00    0.831326903785037374E-01    0.459092305853043001E+03   -0.838987410359243995E+03
    0.506186540131134510E+00    0.201657213767536925E+00    0.215507538254530528E+01    0.364781084633634434E+01    0.309560946343181831E+01    0.126352064118607377E+01    0.682743834667394293E-02    0.461993938267921521E+03   -0.838986900846026401E+03
    0.934855551449311761E+00    0.119694279032098630E+00    0.274110167361378565E+01    0.557565371530288267E+01    0.327436362284400762E+00    0.101711104932586061E+01    0.588548215754758700E-02    0.450446825314240300E+03   -0.838985531579353392E+03
    0.664993991805494788E+00    0.596643666404270134E-01    0.218997337586563701E+01    0.370838962106336112E+01    0.293778204931911135E+01    0.980591062473255559E+00    0.163222161742522243E+00    0.457675308010178014E+03   -0.838984083520809804E+03
    0.711839270870492147E+00    0.194901092694759692E+00    0.228497399234743304E+01    0.480205551534266561E+01    0.174778243679643386E+01    0.101824856208182024E+01    0.147620907933773027E+00    0.457014749587671304E+03   -0.838981932276161842E+03
    0.707549326073936724E+00    0.224174629097964373E+00    0.206648433156070288E+01    0.532051339842571558E+01    0.129382660310229003E+01    0.101916067120323239E+01    0.361871326221135520E-01    0.450469823918713189E+03   -0.838981843851429176E+03
    0.735365060137575854E+00    0.107933897522284314E+00    0.249536973736333190E+01    0.492580724343887333E+01    0.113117636557816126E+01    0.104758377924196733E+01    0.276761094853460593E-01    0.453781061653464747E+03   -0.838981009596241165E+03
    0.759810692194285320E+00    0.507856249817600497E-01    0.240940776722383232E+01    0.753779866876893134E+01    0.516624729508851654E+01    0.965742846865126459E+00    0.716001464913593733E-01    0.451971693834469477E+03   -0.838980658995403701E+03
    0.776609022534441529E+00    0.513015224188641122E-01    0.230119225470244926E+01    0.433271330075735683E+01    0.205823052928928085E+01    0.110648642128008956E+01    0.890693948092662613E-01    0.456241707241921745E+03   -0.838979019975840174E+03
    0.841272792747877807E+00    0.105366970753398848E-01    0.266027183667649281E+01    0.405372213653752400E+01    0.203412201068036858E+01    0.106632777269026202E+01    0.530530257480013520E-01    0.451438181853961737E+03   -0.838976977519117213E+03
    0.581692406104938886E+00    0.211778013434597047E-01    0.231743346854558130E+01    0.655078197774423110E+01    0.618686707637452749E+01    0.115143311723166897E+01    0.205088733436736351E-01    0.453466022734104627E+03   -0.838976411907348165E+03
    0.535723619392012740E+00    0.419895283909485550E+00    0.218015323912267700E+01    0.367855126501417073E+01    0.304978937289652130E+01    0.128830006661965157E+01    0.128481950604181522E+00    0.459179123986558977E+03   -0.838976288947781995E+03
    0.533943402854119453E+00    0.515372472188297265E-01    0.244989565188691394E+01    0.417600280744177166E+01    0.234144954633542657E+01    0.105511120020203752E+01    0.308021072860253202E-01    0.461440575671644922E+03   -0.838975713702790244E+03
    0.622700631459457643E+00    0.105239138706447494E+00    0.256514760735541625E+01    0.314268064740619479E+01    0.286285350775960001E+01    0.100595376612036569E+01    0.100855457094614215E+00    0.448986691702783446E+03   -0.838975624340590798E+03
    0.656886116660385655E+00    0.173513327684814561E+00    0.230622410417115775E+01    0.929659434148442543E+01    0.344016461092095316E+01    0.114067357836735095E+01    0.791494444137782055E-01    0.451657687056130214E+03   -0.838975478361141086E+03
    0.554106738615037120E+00    0.245589375016252415E+00    0.230992193081470187E+01    0.355865927379131408E+01    0.291225716324496720E+01    0.107974270818417284E+01    0.700035833615410830E-01    0.462637061612165382E+03   -0.838974930467646118E+03
    0.798792681955405426E+00    0.259450547445855439E+00    0.255123731175702240E+01    0.475615658912582173E+01    0.133314833113374753E+01    0.110520218144279059E+01    0.362990648931790297E-01    0.451533105941223369E+03   -0.838974844822574482E+03
    0.633299190454022831E+00    0.440441845199799675E+00    0.229358749205622559E+01    0.340251981845018658E+01    0.324707225648466968E+01    0.124213131076023742E+01    0.659653522756103658E-03    0.458369907170927718E+03   -0.838974044160390804E+03
    0.656142602203764413E+00    0.182621293136939200E-01    0.239677302802472569E+01    0.889458700159502058E+01    0.375567697039489046E+01    0.918710656874911269E+00    0.782593609210959773E-01    0.452666165886287160E+03   -0.838970869887320987E+03
    0.770840534893200591E+00    0.413498702153808143E-01    0.205055843290554707E+01    0.420052583133634805E+01    0.242866866029103434E+01    0.992506574269579223E+00    0.101310424312617775E+00    0.454702033442528830E+03   -0.838970415893828317E+03
    0.841178216754994379E+00    0.119339298447465103E+00    0.187869542902238074E+01    0.395820553872046466E+01    0.296641545805819629E+01    0.105076397486214579E+01    0.492029363481233800E-01    0.455073265392802682E+03   -0.838969144541033984E+03
    0.835364227564810991E+00    0.164492499317201307E+00    0.253379916397471439E+01    0.431743472801696448E+01    0.189291242999065967E+01    0.968774862212889554E+00    0.632136837410185448E-01    0.451736823618334540E+03   -0.838967350247439754E+03
    0.774330285336255031E+00    0.161308790105732375E+00    0.260454965613847245E+01    0.388541849808613060E+01    0.213699148885474699E+01    0.108639223975336274E+01    0.158893014416400802E+00    0.452869104474695234E+03   -0.838966911840585226E+03
    0.517354158748358106E+00    0.610251351408251444E-01    0.236764008733327680E+01    0.718403163706978720E+01    0.555764385029728114E+01    0.983507576742688516E+00    0.371141844635287030E-01    0.460077598396936366E+03   -0.838966576423476226E+03
    0.625684898951318624E+00    0.576220535019725949E-01    0.231702330772982856E+01    0.329168660860935969E+01    0.323544740113563423E+01    0.981017825399099874E+00    0.443122779122682511E-01    0.452916087141021251E+03   -0.838965587012466472E+03
    0.797620889272319111E+00    0.144305575673595504E+00    0.272343922202557742E+01    0.644684250811528514E+01    0.572895575927410494E+01    0.920512275090316412E+00    0.484560093806896339E-01    0.452971872243752273E+03   -0.838964649989128134E+03
    0.665006454049545059E+00    0.603930738322247390E-01    0.217471393163675719E+01    0.770513623547544046E+01    0.534500468614732238E+01    0.106877078402090064E+01    0.897300842730137799E-01    0.463086486906375967E+03   -0.838964630896264453E+03
    0.848227248960092606E+00    0.753807447433761241E-01    0.267353517996000845E+01    0.572723521758981935E+01    0.342548565536320071E+00    0.962910376048946137E+00    0.905436474776412648E-01    0.450820424613778698E+03   -0.838964550710434878E+03
    0.568763239205405391E+00    0.419066040714434207E+00    0.221081041916643839E+01    0.425447868958099029E+01    0.217614100259319310E+01    0.123096177948735175E+01    0.281818538426898517E-01    0.449676608766742959E+03   -0.838963549291273694E+03
    0.623221942732413936E+00    0.236653787718900638E+00    0.252539981842259342E+01    0.347415539265945128E+01    0.273461673819691242E+01    0.100827999817313452E+01    0.810159542021306328E-01    0.452672470974985288E+03   -0.838963239364653873E+03
    0.886740784184479214E+00    0.236701400374647819E+00    0.249961236132915277E+01    0.657906281517560920E+01    0.592410202869103220E+01    0.885410809020171330E+00    0.228176427153843620E-01    0.456210674895627278E+03   -0.838961641790945350E+03
    0.795952782653176927E+00    0.119007886559419795E+00    0.234706554609155482E+01    0.486085376751911102E+01    0.137756552665658716E+01    0.924609624491552151E+00    0.791775498729140187E-01    0.449868800974400642E+03   -0.838959693071529045E+03
    0.622691743346978521E+00    0.103738101571004729E+00    0.260617743131899315E+01    0.716360911709344439E+01    0.506612063023508075E+01    0.110627400645054430E+01    0.121280571016070815E+00    0.449690446477006162E+03   -0.838959501897207019E+03
    0.618147877394796375E+00    0.131696904205193421E+00    0.243172971042049380E+01    0.347034087136175229E+01    0.295322350626025587E+01    0.112559154277818263E+01    0.167551889411180377E+00    0.460121478832528908E+03   -0.838959002099445570E+03
    0.879189101870382572E+00    0.633710647748256028E+00    0.288991860641352005E+01    0.649242992204044356E+01    0.559697199171754267E+01    0.112455786455183970E+01    0.261649750894574346E-01    0.449435404210628576E+03   -0.838957564628276032E+03
    0.796235532037130378E+00    0.762605280577600408E-01    0.228513991427835617E+01    0.407701899902307652E+01    0.227573009807096005E+01    0.978135653568880992E+00    0.130289959179999720E+00    0.454490530617124023E+03   -0.838957432237543912E+03
    0.569180627351692836E+00    0.182614259882982077E+00    0.241179174481149250E+01    0.723125174468888599E+01    0.528548812877348162E+01    0.105563652098318772E+01    0.341844908620001012E-01    0.453698977133153733E+03   -0.838955606566789356E+03
    0.916331250846865730E+00    0.544525700914534824E-01    0.247404282080448334E+01    0.488231049356372626E+01    0.146663972454920399E+01    0.943863373698276886E+00    0.192374239523595836E-01    0.455984477190603968E+03   -0.838955217026248306E+03
    0.785086442179852462E+00    0.135567987695531272E+00    0.224914085241791817E+01    0.883416164922420144E+01    0.397664832637932975E+01    0.107817787804067855E+01    0.247478575380801098E-01    0.459389373089035132E+03   -0.838954365574817530E+03
    0.854056391809396853E+00    0.369563112455977116E+00    0.257322289163574736E+01    0.699364173145167811E+01    0.545440388160171796E+01    0.962163085747536062E+00    0.118046547825839954E+00    0.452575458164828149E+03   -0.838953869326565382E+03
    0.552897873804088613E+00    0.632917858269456901E+00    0.250442366912725145E+01    0.719397582762457599E+01    0.513200490925540009E+01    0.139012574033435232E+01    0.855544487645833601E-01    0.444131953607788716E+03   -0.838952393129624625E+03
    0.690507727215341927E+00    0.439869562003971856E-01    0.231008830378837660E+01    0.906613778951353133E+01    0.380666093852997633E+01    0.104975232691579223E+01    0.305062163752066844E-01    0.464515207614765245E+03   -0.838951190235458398E+03
    0.704206144943666068E+00    0.223744079836267068E+00    0.238903541103590955E+01    0.863486573244652078E+01    0.411896415159800267E+01    0.106293219332150568E+01    0.754035547253321947E-01    0.456022913084431252E+03   -0.838950275328190855E+03
    0.706484273958258857E+00    0.226476343022511101E+00    0.212386892942979966E+01    0.481264600064169468E+01    0.188137590760932061E+01    0.118783473570779230E+01    0.834617446662339196E-01    0.455627748231298426E+03   -0.838950009309943425E+03
