7.757001460130488191e-01 4.902531927447753013e-01 1.613327718667006971e+00 8.195465635398463178e+00 3.840227512067742488e+00 3.032247850052145921e+00 2.777745816789599365e-02 9.979109662588591334e+00
9.714850958902352396e-01 5.360408387483492909e-01 8.547717114721019582e-01 3.784210558682645775e+00 2.486248740726833883e+00 3.020055980607525115e+00 1.954175080913195250e-01 9.651824669318100902e+00
8.626187906662696747e-01 2.595792159583544811e-01 7.788627224357372869e-01 3.738579143853253850e+00 2.987301870342772503e+00 2.947078385625518049e+00 3.463809806359833265e-01 1.006603760883899490e+01
8.626187906662696747e-01 2.595792159583544811e-01 7.788627224357372869e-01 3.738579143853253850e+00 2.987301870342772503e+00 2.947078385625518049e+00 3.463809806359833265e-01 1.006603760883899490e+01
9.155795683236431781e-01 2.593767005231998879e-01 4.490516916682973370e-01 4.475900207556120947e+00 2.494508401699149669e+00 2.683099503607079939e+00 2.605955052413424511e-01 9.980626962135310976e+00
9.155795683236431781e-01 2.593767005231998879e-01 4.490516916682973370e-01 4.475900207556120947e+00 2.494508401699149669e+00 2.683099503607079939e+00 2.605955052413424511e-01 9.980626962135310976e+00
8.791603005982637775e-01 3.512426221158890804e-01 1.009505599142102694e+00 3.350312570600727735e+00 3.044556249130975001e+00 3.322878621389589338e+00 4.337855982636885099e-01 1.002838800094290939e+01
8.791603005982637775e-01 3.512426221158890804e-01 1.009505599142102694e+00 3.350312570600727735e+00 3.044556249130975001e+00 3.322878621389589338e+00 4.337855982636885099e-01 1.002838800094290939e+01
8.785218879593053032e-01 5.598048828646621233e-01 8.248758127193265288e-01 3.527352366173438725e+00 2.950763825513107896e+00 3.823632415543466223e+00 2.640448446852770026e-01 9.960099268579066134e+00
8.785218879593053032e-01 5.598048828646621233e-01 8.248758127193265288e-01 3.527352366173438725e+00 2.950763825513107896e+00 3.823632415543466223e+00 2.640448446852770026e-01 9.960099268579066134e+00
8.251717662680759791e-01 6.865667575103987508e-01 1.907865912224922633e+00 7.150663215151208618e+00 4.722913839964429705e+00 3.871577946976658247e+00 4.266076096842739140e-01 1.014834261422847383e+01
8.251717662680759791e-01 6.865667575103987508e-01 1.907865912224922633e+00 7.150663215151208618e+00 4.722913839964429705e+00 3.871577946976658247e+00 4.266076096842739140e-01 1.014834261422847383e+01
7.927383925549922328e-01 4.552286975556317228e-01 1.602585687030268158e+00 8.539183736620206133e+00 3.739365356478894231e+00 3.693536284744113996e+00 4.460633821818031364e-01 1.007901240858628356e+01
7.927383925549922328e-01 4.552286975556317228e-01 1.602585687030268158e+00 8.539183736620206133e+00 3.739365356478894231e+00 3.693536284744113996e+00 4.460633821818031364e-01 1.007901240858628356e+01
8.325168733703871560e-01 3.504295361478406701e-01 9.717722233939603271e-02 4.422511311224502251e+00 3.044924820727744397e+00 3.287511907118451315e+00 1.458426139597939764e-01 9.926457568096321182e+00
8.325168733703871560e-01 3.504295361478406701e-01 9.717722233939603271e-02 4.422511311224502251e+00 3.044924820727744397e+00 3.287511907118451315e+00 1.458426139597939764e-01 9.926457568096321182e+00
8.291471289726981553e-01 4.875353508871709263e-01 2.283797615479343235e-01 3.784081285845236842e+00 3.298708541913539349e+00 3.235402529494272539e+00 2.542991762324614980e-03 9.842204878070564433e+00
8.291471289726981553e-01 4.875353508871709263e-01 2.283797615479343235e-01 3.784081285845236842e+00 3.298708541913539349e+00 3.235402529494272539e+00 2.542991762324614980e-03 9.842204878070564433e+00
8.919929388048515317e-01 5.510472941321382656e-01 2.532890277272187518e+00 7.620613204916304895e+00 3.744316725304287274e+00 3.121325854067948491e+00 5.178463977849231403e-01 1.009442364994725239e+01
7.423629819066599467e-01 4.917045517268817667e-01 3.098228525744045059e-01 3.910862263731531563e+00 3.122640842514615489e+00 3.749388463792511228e+00 7.109882430320094149e-02 9.942022481082652519e+00
7.423629819066599467e-01 4.917045517268817667e-01 3.098228525744045059e-01 3.910862263731531563e+00 3.122640842514615489e+00 3.749388463792511228e+00 7.109882430320094149e-02 9.942022481082652519e+00
8.567819086581440757e-01 3.116172312849740944e-01 1.980324869471867588e+00 7.311577423678863319e+00 4.393091687653458699e+00 2.727300260849094826e+00 4.675713291161586183e-01 1.002276967814543696e+01
8.567819086581440757e-01 3.116172312849740944e-01 1.980324869471867588e+00 7.311577423678863319e+00 4.393091687653458699e+00 2.727300260849094826e+00 4.675713291161586183e-01 1.002276967814543696e+01
8.829956929619189321e-01 5.336489825847592350e-01 7.546353298330082948e-01 4.401228412736618800e+00 2.129916251643273473e+00 3.487798958071703925e+00 3.003169436043566232e-01 9.842386020897508914e+00
8.829956929619189321e-01 5.336489825847592350e-01 7.546353298330082948e-01 4.401228412736618800e+00 2.129916251643273473e+00 3.487798958071703925e+00 3.003169436043566232e-01 9.842386020897508914e+00
8.697714365219202381e-01 1.804156764367906562e-01 3.411160092374965896e-02 5.067742419569611911e+00 2.281552886773882793e+00 2.716417138913784779e+00 2.076901257100488007e-01 9.926771605322493031e+00
8.697714365219202381e-01 1.804156764367906562e-01 3.411160092374965896e-02 5.067742419569611911e+00 2.281552886773882793e+00 2.716417138913784779e+00 2.076901257100488007e-01 9.926771605322493031e+00
8.472020774567212698e-01 5.384637644994210159e-01 9.223670901363495434e-01 4.050012807519274283e+00 2.329049110742997808e+00 3.172193979361870309e+00 3.657335037298901637e-01 9.850787740445927199e+00
8.472020774567212698e-01 5.384637644994210159e-01 9.223670901363495434e-01 4.050012807519274283e+00 2.329049110742997808e+00 3.172193979361870309e+00 3.657335037298901637e-01 9.850787740445927199e+00
7.033544592555709407e-01 4.646640136865589077e-01 2.013517240423068344e+00 6.859667748898716333e+00 4.828608926830929349e+00 3.433580355487555913e+00 4.076887026097265609e-01 1.013635620616539690e+01
7.033544592555709407e-01 4.646640136865589077e-01 2.013517240423068344e+00 6.859667748898716333e+00 4.828608926830929349e+00 3.433580355487555913e+00 4.076887026097265609e-01 1.013635620616539690e+01
8.587705806621741544e-01 3.916062426820190456e-01 2.150292083561613943e+00 7.881532196734914564e+00 3.794639274565723142e+00 2.772308424480015798e+00 4.520990706138288129e-01 1.015320730389493953e+01
8.587705806621741544e-01 3.916062426820190456e-01 2.150292083561613943e+00 7.881532196734914564e+00 3.794639274565723142e+00 2.772308424480015798e+00 4.520990706138288129e-01 1.015320730389493953e+01
7.277763093129847594e-01 6.504570862440526291e-01 1.679028798889679930e+00 8.070310997254269481e+00 4.085129359328130150e+00 4.320553375881102554e+00 4.048769648893909556e-01 1.023421148496951005e+01
7.277763093129847594e-01 6.504570862440526291e-01 1.679028798889679930e+00 8.070310997254269481e+00 4.085129359328130150e+00 4.320553375881102554e+00 4.048769648893909556e-01 1.023421148496951005e+01
7.704933558693138895e-01 5.544801179981520001e-01 2.142202123387123791e+00 7.727645217826478508e+00 3.985207671513647298e+00 3.035219255965753593e+00 2.786932800622867190e-01 1.014943905624389409e+01
7.704933558693138895e-01 5.544801179981520001e-01 2.142202123387123791e+00 7.727645217826478508e+00 3.985207671513647298e+00 3.035219255965753593e+00 2.786932800622867190e-01 1.014943905624389409e+01
9.444464135133938676e-01 6.682890114107638002e-01 2.282047936490827489e+00 6.537979313154516525e+00 5.042711271355092784e+00 3.280918413916199317e+00 4.125925549979320706e-01 1.019260038898314846e+01
9.444464135133938676e-01 6.682890114107638002e-01 2.282047936490827489e+00 6.537979313154516525e+00 5.042711271355092784e+00 3.280918413916199317e+00 4.125925549979320706e-01 1.019260038898314846e+01
9.598030059734048436e-01 4.394376904869974898e-01 4.274946591225388115e-01 3.653723937733428961e+00 3.104723748242403492e+00 2.967202479692740091e+00 1.819673639560663581e-02 9.748941965504105411e+00
8.006773196812768667e-01 4.288215234890434546e-01 7.556312034963763580e-02 3.625791799369162849e+00 4.016447216250744745e+00 3.085225162238093066e+00 3.210301338472618671e-01 1.021115570057154720e+01
8.506492844469746295e-01 5.602423329557626452e-01 1.994330282837250556e-02 3.918350105717664178e+00 3.745704274065616790e+00 3.299411822151564255e+00 3.744324942953385915e-01 1.018514960277198966e+01
8.544118353976275504e-01 3.890249211559171916e-01 1.364097001120959662e+00 3.151756023787299466e+00 2.771503820403850238e+00 2.943170949638123979e+00 4.281240458004312854e-01 9.783092266401881787e+00
8.544118353976275504e-01 3.890249211559171916e-01 1.364097001120959662e+00 3.151756023787299466e+00 2.771503820403850238e+00 2.943170949638123979e+00 4.281240458004312854e-01 9.783092266401881787e+00
9.832436940651736457e-01 1.319745187879654003e-01 3.112858985750888707e-01 4.609812274265475018e+00 2.519474879127502120e+00 2.831576080842201026e+00 2.524613107150853186e-01 1.001131253424603429e+01
8.888599717201328687e-01 5.325173132062689385e-01 2.658380763623714671e+00 6.356360437202221547e+00 5.012892166850583031e+00 3.060053629067596148e+00 3.495143108915054753e-01 1.018961276622340861e+01
8.888599717201328687e-01 5.325173132062689385e-01 2.658380763623714671e+00 6.356360437202221547e+00 5.012892166850583031e+00 3.060053629067596148e+00 3.495143108915054753e-01 1.018961276622340861e+01
9.045011417895101324e-01 7.133728358304369799e-01 7.972366482807844434e-01 3.625391088848223475e+00 2.683071409226959414e+00 3.710434905811268891e+00 3.031623216541134980e-01 9.749536242865575630e+00
9.045011417895101324e-01 7.133728358304369799e-01 7.972366482807844434e-01 3.625391088848223475e+00 2.683071409226959414e+00 3.710434905811268891e+00 3.031623216541134980e-01 9.749536242865575630e+00
9.441867550336890957e-01 4.563165036710576383e-01 3.579121340358416004e-01 4.350940611143470527e+00 2.794007990479046466e+00 3.582297032168905382e+00 2.514773683420985506e-01 1.000079116901115839e+01
9.441867550336890957e-01 4.563165036710576383e-01 3.579121340358416004e-01 4.350940611143470527e+00 2.794007990479046466e+00 3.582297032168905382e+00 2.514773683420985506e-01 1.000079116901115839e+01
9.366384962846308060e-01 6.992686152159994784e-01 8.339313846616582815e-01 3.807527927039715543e+00 2.727194968066177783e+00 3.777262305678250165e+00 1.036017359749831085e-01 9.928175956816124526e+00
9.366384962846308060e-01 6.992686152159994784e-01 8.339313846616582815e-01 3.807527927039715543e+00 2.727194968066177783e+00 3.777262305678250165e+00 1.036017359749831085e-01 9.928175956816124526e+00
7.088671048921684203e-01 5.175802299586670374e-01 2.317240104944213730e+00 7.171872830187172809e+00 4.421061256691566577e+00 3.828705231908605899e+00 4.499540168233481796e-01 1.031822649923410395e+01
7.088671048921684203e-01 5.175802299586670374e-01 2.317240104944213730e+00 7.171872830187172809e+00 4.421061256691566577e+00 3.828705231908605899e+00 4.499540168233481796e-01 1.031822649923410395e+01
9.460908982545754853e-01 2.464045315268696967e-01 1.531751462419837395e+00 8.309884922268473417e+00 3.978364253586505139e+00 2.560624683922897660e+00 4.635506142905689297e-01 1.007073793734899070e+01
9.123410170118442242e-01 6.758754015121247738e-01 5.959837452362125587e-01 3.965792310312217239e+00 2.532313291861292726e+00 3.719635484616801602e+00 2.638033632898388881e-01 9.813178401172917731e+00
8.905352299115987247e-01 5.122881296679555607e-01 2.358447848871526809e+00 7.145089562863349286e+00 4.260097480006970194e+00 3.232182746189223632e+00 5.607924851761388885e-01 1.011507614878878059e+01
8.360343224261801431e-01 4.352200413182694683e-01 5.335278873518239928e-01 3.837116984190080959e+00 3.239625147664333848e+00 3.622614831265355217e+00 3.344502649599774835e-01 1.006021499058459945e+01
8.800444017893342963e-01 5.174480185826271228e-01 8.584611967697916568e-02 4.452364934610607783e+00 3.012018712663141695e+00 3.157566910169480323e+00 1.782974013074039785e-02 9.981569420366099621e+00
8.800444017893342963e-01 5.174480185826271228e-01 8.584611967697916568e-02 4.452364934610607783e+00 3.012018712663141695e+00 3.157566910169480323e+00 1.782974013074039785e-02 9.981569420366099621e+00
8.834351368458328579e-01 5.654791551729291266e-01 5.162851222283182384e-01 3.676191146563970058e+00 3.144992697110811086e+00 3.953898559341566532e+00 1.987085884676488279e-01 9.974699396430994014e+00
8.834351368458328579e-01 5.654791551729291266e-01 5.162851222283182384e-01 3.676191146563970058e+00 3.144992697110811086e+00 3.953898559341566532e+00 1.987085884676488279e-01 9.974699396430994014e+00
9.220469138346181204e-01 5.433054589143133661e-01 1.347403675654065491e+00 3.723034950116924868e+00 2.055280178556852633e+00 3.132601641093429201e+00 1.708169746563099056e-01 9.660217396787903255e+00
9.220469138346181204e-01 5.433054589143133661e-01 1.347403675654065491e+00 3.723034950116924868e+00 2.055280178556852633e+00 3.132601641093429201e+00 1.708169746563099056e-01 9.660217396787903255e+00
9.498979232565647468e-01 4.327605877262338807e-01 8.226762061163781503e-01 3.944123545655805696e+00 2.465853430965844861e+00 3.270536529394731051e+00 3.885172623229425359e-01 9.924946307843734772e+00
8.542651370464018346e-01 3.351877963926805370e-01 4.693043058522008981e-01 4.036905416167170912e+00 2.954871279467373046e+00 3.468386055916156785e+00 4.621816823373097183e-01 9.914166037728497471e+00
8.542651370464018346e-01 3.351877963926805370e-01 4.693043058522008981e-01 4.036905416167170912e+00 2.954871279467373046e+00 3.468386055916156785e+00 4.621816823373097183e-01 9.914166037728497471e+00
9.380873209957942827e-01 4.807466722193952657e-01 6.175738509583288405e-01 4.436754908657028373e+00 2.309589818672313832e+00 3.389056524909166868e+00 4.017538140520135470e-01 9.822726195708604280e+00
9.380873209957942827e-01 4.807466722193952657e-01 6.175738509583288405e-01 4.436754908657028373e+00 2.309589818672313832e+00 3.389056524909166868e+00 4.017538140520135470e-01 9.822726195708604280e+00
8.297544968451189273e-01 6.084106441826951928e-01 9.354860558383417679e-01 3.588658284498552398e+00 2.831654209001867706e+00 3.668778523172171457e+00 4.310634154015158814e-01 9.910908591298767334e+00
8.297544968451189273e-01 6.084106441826951928e-01 9.354860558383417679e-01 3.588658284498552398e+00 2.831654209001867706e+00 3.668778523172171457e+00 4.310634154015158814e-01 9.910908591298767334e+00
9.197297240132811247e-01 5.811461979221668184e-01 2.230671269280382951e+00 6.684336925301981758e+00 4.856958884750673278e+00 3.384157741454369983e+00 4.459633853058418973e-01 1.011892911376428472e+01
8.883989834491536897e-01 4.897257498717482171e-01 2.003055216722229304e+00 7.961531550684960656e+00 3.645315515532021156e+00 3.513518142605223549e+00 5.645345401853831824e-01 1.002615918419700947e+01
8.734213672115453964e-01 5.447053575342095666e-01 4.322169753769535827e-01 3.811468489497228607e+00 3.339527262277432129e+00 3.365272319298501458e+00 4.278957406506910255e-01 1.009956108700924737e+01
8.734213672115453964e-01 5.447053575342095666e-01 4.322169753769535827e-01 3.811468489497228607e+00 3.339527262277432129e+00 3.365272319298501458e+00 4.278957406506910255e-01 1.009956108700924737e+01
7.967345557010721002e-01 5.689631669625728749e-01 1.226786992388419151e+00 3.519931331001742603e+00 2.360413945819669568e+00 3.745409689377055429e+00 2.674965375260670020e-01 9.767435667232810204e+00
9.351326202102421270e-01 4.211759047428761393e-01 6.755177019187302845e-01 4.294910724728110196e+00 2.208116357746141123e+00 2.728015321684343242e+00 1.628450964349377750e-01 9.759298632584075150e+00
9.351326202102421270e-01 4.211759047428761393e-01 6.755177019187302845e-01 4.294910724728110196e+00 2.208116357746141123e+00 2.728015321684343242e+00 1.628450964349377750e-01 9.759298632584075150e+00
6.427295683372484802e-01 4.512996741555547753e-01 2.158354355528960600e+00 8.273441290933586600e+00 2.979611901987092804e+00 3.861039417278368635e+00 5.399767178010423940e-01 9.837817602081736723e+00
9.274883027676192881e-01 2.696455650757115796e-01 1.805688148157554407e+00 3.246393875355602088e+00 2.349357593568425440e+00 2.972176470792862624e+00 3.672717545032974096e-01 9.957542371471106435e+00
6.946424380375670893e-01 4.962428353101975276e-01 1.572063828292131760e+00 7.909101366866178040e+00 4.210334445390795821e+00 3.274659427477789375e+00 2.659982075107472088e-01 1.008994027111003611e+01
6.946424380375670893e-01 4.962428353101975276e-01 1.572063828292131760e+00 7.909101366866178040e+00 4.210334445390795821e+00 3.274659427477789375e+00 2.659982075107472088e-01 1.008994027111003611e+01
8.437519486916389422e-01 4.019640042725829976e-01 6.439631015758104926e-01 3.657868954957208096e+00 2.847713896422617630e+00 3.406493380308505792e+00 1.940134208267180749e-01 9.795530043779487883e+00
9.156802803352372955e-01 2.206462627859734904e-01 4.189652687629312755e-01 4.153366225022246283e+00 2.695394368211500691e+00 2.875397713285524404e+00 1.366918252556180713e-01 9.953900580723146874e+00
9.156802803352372955e-01 2.206462627859734904e-01 4.189652687629312755e-01 4.153366225022246283e+00 2.695394368211500691e+00 2.875397713285524404e+00 1.366918252556180713e-01 9.953900580723146874e+00
8.173682538378583828e-01 5.229039438356998248e-01 9.964439252679329062e-01 3.231910848077006015e+00 2.989612614734741936e+00 3.558264882311997113e+00 2.204544325543561500e-01 9.898608137600351853e+00
8.829497351076291967e-01 4.386660779835381829e-01 1.314045701520710485e-01 3.906304069952684532e+00 3.476829134964420920e+00 3.478235589230844749e+00 3.526681304950338713e-01 1.016443216308845621e+01
8.829497351076291967e-01 4.386660779835381829e-01 1.314045701520710485e-01 3.906304069952684532e+00 3.476829134964420920e+00 3.478235589230844749e+00 3.526681304950338713e-01 1.016443216308845621e+01
6.968278416567497136e-01 4.422442713865006869e-01 1.575299843721489124e+00 8.215063155768785208e+00 3.811596876586211824e+00 3.163432936927246253e+00 2.708406831352488386e-01 9.995409282324219546e+00
6.968278416567497136e-01 4.422442713865006869e-01 1.575299843721489124e+00 8.215063155768785208e+00 3.811596876586211824e+00 3.163432936927246253e+00 2.708406831352488386e-01 9.995409282324219546e+00
9.823187326926303697e-01 2.123919004696301904e-01 9.638109906774531277e-01 3.515679475973915835e+00 3.096990446882140979e+00 2.889545536787227142e+00 3.409981302856399110e-01 1.005495514998357542e+01
8.178988338656016932e-01 5.200715085577746200e-01 2.372309195338811794e+00 7.541103249429216504e+00 4.117093639770011748e+00 3.397393120564942581e+00 4.837088645111379814e-01 1.028631601821071584e+01
5.161456515002753598e-01 7.559419414884477328e-01 2.121166696994853940e+00 7.824870775418664159e+00 3.933358821438428077e+00 4.794254947838480163e+00 1.651956262522956409e-01 1.019697195368117271e+01
5.161456515002753598e-01 7.559419414884477328e-01 2.121166696994853940e+00 7.824870775418664159e+00 3.933358821438428077e+00 4.794254947838480163e+00 1.651956262522956409e-01 1.019697195368117271e+01
8.324415672523111098e-01 3.640282726541381186e-01 1.312905504023576642e+00 8.617184642726327226e+00 3.838276581622262817e+00 2.748439469446442907e+00 3.916158720801368731e-01 1.004449308796168872e+01
9.211728295261110144e-01 4.029889912120691586e-01 1.992757759724450350e+00 7.399615966350865826e+00 4.296652098606248416e+00 2.724160893924694626e+00 4.263664288525922941e-01 1.000256396294193628e+01
7.192076437690908541e-01 5.262165837829967385e-01 2.929276553770126856e+00 7.205094542647286993e+00 3.585026795406811573e+00 3.373824717892170977e+00 9.604261450214812701e-02 9.984997052179542365e+00
7.192076437690908541e-01 5.262165837829967385e-01 2.929276553770126856e+00 7.205094542647286993e+00 3.585026795406811573e+00 3.373824717892170977e+00 9.604261450214812701e-02 9.984997052179542365e+00
9.660006956536906220e-01 4.464925585753440895e-01 3.794911526988509198e-01 3.921491663086020818e+00 3.082813282124915233e+00 2.659773526543805389e+00 6.198533260392514316e-02 9.990113796666937773e+00
9.660006956536906220e-01 4.464925585753440895e-01 3.794911526988509198e-01 3.921491663086020818e+00 3.082813282124915233e+00 2.659773526543805389e+00 6.198533260392514316e-02 9.990113796666937773e+00
8.370741222257753744e-01 4.575359969907153990e-01 2.274367710480814431e+00 7.683174538279391896e+00 3.584934887086934641e+00 3.258847744620349651e+00 5.423440265392297510e-01 9.909026395845451418e+00
8.370741222257753744e-01 4.575359969907153990e-01 2.274367710480814431e+00 7.683174538279391896e+00 3.584934887086934641e+00 3.258847744620349651e+00 5.423440265392297510e-01 9.909026395845451418e+00
8.653968870999768637e-01 3.757358694804229793e-01 2.540236769613247514e+00 7.731547491165239094e+00 3.416198357087628423e+00 2.782570502762373721e+00 4.942926871868260075e-01 1.000875058830117759e+01
9.844576737071764061e-01 6.286374224669393218e-01 2.481177070839901244e+00 7.024269810618381626e+00 4.262258265508492627e+00 3.485669160715544113e+00 4.333797776688755321e-01 1.003081273907343629e+01
9.844576737071764061e-01 6.286374224669393218e-01 2.481177070839901244e+00 7.024269810618381626e+00 4.262258265508492627e+00 3.485669160715544113e+00 4.333797776688755321e-01 1.003081273907343629e+01
7.496329344071357426e-01 4.955070722391701210e-01 2.627195047909968384e+00 7.839339753763157503e+00 3.383708445861659087e+00 3.449736215943921547e+00 4.006799257464400688e-01 1.015333336373085515e+01
7.496329344071357426e-01 4.955070722391701210e-01 2.627195047909968384e+00 7.839339753763157503e+00 3.383708445861659087e+00 3.449736215943921547e+00 4.006799257464400688e-01 1.015333336373085515e+01
8.474837280083529212e-01 6.484045725779474800e-01 2.519776906471066447e+00 6.751747038923680222e+00 4.717670758039917089e+00 3.382115263586640275e+00 4.554600031106052493e-01 1.026800533005507177e+01
8.474837280083529212e-01 6.484045725779474800e-01 2.519776906471066447e+00 6.751747038923680222e+00 4.717670758039917089e+00 3.382115263586640275e+00 4.554600031106052493e-01 1.026800533005507177e+01
9.324306097240333546e-01 6.035968150955917100e-01 1.105960154393188066e+00 3.328473589570609015e+00 2.912633651960295111e+00 3.089198009779525744e+00 1.600342172985984301e-01 9.963523152066064981e+00
9.324306097240333546e-01 6.035968150955917100e-01 1.105960154393188066e+00 3.328473589570609015e+00 2.912633651960295111e+00 3.089198009779525744e+00 1.600342172985984301e-01 9.963523152066064981e+00
8.572763531340035215e-01 6.581477699740492238e-01 2.252377961210411339e+00 6.914925124771897025e+00 4.819279439531876541e+00 3.523965267879455521e+00 3.249787679669638996e-01 1.036535304384733358e+01
8.572763531340035215e-01 6.581477699740492238e-01 2.252377961210411339e+00 6.914925124771897025e+00 4.819279439531876541e+00 3.523965267879455521e+00 3.249787679669638996e-01 1.036535304384733358e+01
6.552185480457528577e-01 5.966954637038993647e-01 2.046938522940182636e+00 7.498802028503325445e+00 4.417224851883006842e+00 3.756215228183290566e+00 4.078496960121869019e-01 1.012100319577604779e+01
6.552185480457528577e-01 5.966954637038993647e-01 2.046938522940182636e+00 7.498802028503325445e+00 4.417224851883006842e+00 3.756215228183290566e+00 4.078496960121869019e-01 1.012100319577604779e+01
8.480894267226597449e-01 5.993482351515362350e-01 1.879386443710282739e+00 7.592367951183100594e+00 4.294887166750851470e+00 3.466804311359269697e+00 5.287565839823044067e-01 1.007979022876277142e+01
8.480894267226597449e-01 5.993482351515362350e-01 1.879386443710282739e+00 7.592367951183100594e+00 4.294887166750851470e+00 3.466804311359269697e+00 5.287565839823044067e-01 1.007979022876277142e+01
8.216697420596192902e-01 4.484460509110433923e-01 1.781695384907097113e+00 3.324969378121178654e+00 2.054505001572455303e+00 3.296326324633520155e+00 3.927484923439085174e-01 9.750742381721583030e+00
8.216697420596192902e-01 4.484460509110433923e-01 1.781695384907097113e+00 3.324969378121178654e+00 2.054505001572455303e+00 3.296326324633520155e+00 3.927484923439085174e-01 9.750742381721583030e+00
7.691924948210742130e-01 6.293376332811975171e-01 1.479632026788610388e-01 4.123242039192432706e+00 3.082714097004990439e+00 3.672987725149750915e+00 3.266391895363437992e-02 9.908303790440214698e+00
9.043946471725456959e-01 4.587362172547261863e-01 1.550206733860757913e+00 9.189626419243776212e+00 2.786809609901767182e+00 2.954975111757590867e+00 4.441127254609061881e-01 9.937887078010025022e+00
8.972400755878693346e-01 5.859806501546507285e-01 2.179363886921894089e+00 7.209117027685338464e+00 4.405700818773690131e+00 3.045101977229096590e+00 3.957524557998771120e-01 1.014655907109835553e+01
7.986452966397283859e-01 7.081236104789355723e-01 2.149180113429484784e+00 7.799764169157022309e+00 4.025240903613799937e+00 4.882439419183016938e+00 4.981643858375769951e-01 1.019249644943121069e+01
7.986452966397283859e-01 7.081236104789355723e-01 2.149180113429484784e+00 7.799764169157022309e+00 4.025240903613799937e+00 4.882439419183016938e+00 4.981643858375769951e-01 1.019249644943121069e+01
7.403601563749280245e-01 6.845472792697318010e-01 1.877153773713335250e+00 7.508305551635724662e+00 4.462678166905745591e+00 4.015465695059434736e+00 5.243140368870411461e-01 1.012542428014398865e+01
9.728907534046014050e-01 1.825588251336147105e-01 9.945331137101965924e-01 3.381842638154808789e+00 2.994672258377885310e+00 2.619750836916815206e+00 2.979500489214371162e-01 1.004195765774363558e+01
9.728907534046014050e-01 1.825588251336147105e-01 9.945331137101965924e-01 3.381842638154808789e+00 2.994672258377885310e+00 2.619750836916815206e+00 2.979500489214371162e-01 1.004195765774363558e+01
9.094472498411478867e-01 1.678353934473683917e-01 9.428915684842259504e-01 3.512261506416509249e+00 2.941891629283234000e+00 2.943232234155308991e+00 3.472450856502269922e-01 1.001530185025790942e+01
9.094472498411478867e-01 1.678353934473683917e-01 9.428915684842259504e-01 3.512261506416509249e+00 2.941891629283234000e+00 2.943232234155308991e+00 3.472450856502269922e-01 1.001530185025790942e+01
9.860588021841478756e-01 3.526670189432158375e-01 8.741951553429068156e-01 3.655265726203626997e+00 2.705245483639744819e+00 3.041765404647666760e+00 1.279254881383607989e-01 9.697330319058767856e+00
9.860588021841478756e-01 3.526670189432158375e-01 8.741951553429068156e-01 3.655265726203626997e+00 2.705245483639744819e+00 3.041765404647666760e+00 1.279254881383607989e-01 9.697330319058767856e+00
9.279733057381887029e-01 4.407495817981593178e-01 1.854550624274900805e+00 8.123721485595154945e+00 3.777362869962179737e+00 3.290924518377618124e+00 5.096508773828968275e-01 9.919306660689764854e+00
6.943376291598597483e-01 5.563593114926671523e-01 1.538726248869221269e+00 7.999773752151818407e+00 4.294605566570633748e+00 3.557485278607126489e+00 1.565983425636145732e-01 1.005904135098291974e+01
6.943376291598597483e-01 5.563593114926671523e-01 1.538726248869221269e+00 7.999773752151818407e+00 4.294605566570633748e+00 3.557485278607126489e+00 1.565983425636145732e-01 1.005904135098291974e+01
8.263841228660786520e-01 2.780480142741448835e-01 7.746958560838942409e-01 3.865184537853159075e+00 2.841380394379066754e+00 2.975011597503592675e+00 1.637046899496175656e-01 1.000077814211267579e+01
8.263841228660786520e-01 2.780480142741448835e-01 7.746958560838942409e-01 3.865184537853159075e+00 2.841380394379066754e+00 2.975011597503592675e+00 1.637046899496175656e-01 1.000077814211267579e+01
9.572930130797965287e-01 5.554728932813164377e-01 2.164143026189676355e+00 6.851986735151538888e+00 4.794252757905434592e+00 2.875529454517667283e+00 3.418782757786970050e-01 1.009165091112166657e+01
9.572930130797965287e-01 5.554728932813164377e-01 2.164143026189676355e+00 6.851986735151538888e+00 4.794252757905434592e+00 2.875529454517667283e+00 3.418782757786970050e-01 1.009165091112166657e+01
8.674457626253526676e-01 4.570131303138105783e-01 7.885563624281189954e-01 3.275715721699637317e+00 3.298769229813720560e+00 3.477860961218619096e+00 1.517956012328365301e-01 1.003578832256317810e+01
8.674457626253526676e-01 4.570131303138105783e-01 7.885563624281189954e-01 3.275715721699637317e+00 3.298769229813720560e+00 3.477860961218619096e+00 1.517956012328365301e-01 1.003578832256317810e+01
7.407934826466153755e-01 4.768588346360670971e-01 2.221724006561083264e+00 7.846151483122505432e+00 3.869410166184084066e+00 3.092185481529793556e+00 3.156107582176724269e-01 1.011467560047961634e+01
7.407934826466153755e-01 4.768588346360670971e-01 2.221724006561083264e+00 7.846151483122505432e+00 3.869410166184084066e+00 3.092185481529793556e+00 3.156107582176724269e-01 1.011467560047961634e+01
6.764069051832106716e-01 5.131875406005833584e-01 2.234957974605884967e+00 7.933172405721558462e+00 3.779759089214396628e+00 3.391562869998323126e+00 2.376151424554994729e-01 1.013604294593108079e+01
6.764069051832106716e-01 5.131875406005833584e-01 2.234957974605884967e+00 7.933172405721558462e+00 3.779759089214396628e+00 3.391562869998323126e+00 2.376151424554994729e-01 1.013604294593108079e+01
